S042_004_00000020.png,37555.0,7499.0,34427.0,32914.0,5510.0,32914.0,40819.0,35974.0,6802.0,49574.0,9794.0,53314.0,59179.0,59179.0,63259.00000000001,32914.0,61202.0,29990.0,12395.0,28579.0,1702.0,71827.0,45970.0,49574.0,69634.0,47755.0,5510.0,47755.0,88130.0,2450.0,3827.0,59179.0,2450.0,24550.0,427.0,9794.0,23275.0,25859.000000000004,10627.0,13330.0,23275.0,12395.0,34427.0,12395.0,34427.0,24550.0,24550.0,27202.0,8995.0,25859.000000000004,11494.0,44219.0,67475.0,2059.0,2875.0,8995.0,44219.0,59179.0,44219.0,16339.000000000002,37555.0,11494.0,5510.0,14299.0,3827.0,27202.0,65350.0,65350.0,69634.0,93094.0,42502.0,1702.0,63259.00000000001,114310.0,3827.0,10627.0,80939.00000000001,8230.0,39170.0,2059.0,65350.0,76315.0,69634.0,6802.0,88130.0,9794.0,93094.0,100795.0,100795.0,106099.0,65350.0,103430.0,61202.0,427.0,2450.0,42502.0,83302.0,42502.0,6802.0,57190.0,23275.0,4915.0,27202.0,4354.0,44219.0,1702.0,51427.0,88130.0,51427.0,5510.0,61202.0,25859.000000000004,2450.0,29990.0,4354.0,47755.0,55235.0,114310.0,45970.0,1702.0,83302.0,40819.0,3827.0,45970.0,11494.0,67475.0,61202.0,32914.0,71827.0,71827.0,71827.0,76315.0,42502.0,74054.0,39170.0,80939.00000000001,137702.0,2450.0,18515.0,100795.0,15302.0,53314.0,6139.0,65350.0,71827.0,71827.0,76315.0,42502.0,74054.0,42502.0,103430.0,55235.0,2875.0,61202.0,19654.0,85699.0,7499.0,71827.0,5510.0,32914.0,4915.0,32914.0,3827.0,8995.0,4915.0,37555.0,7499.0,57190.0,11494.0,2059.0,23275.0,anger
S045_005_00000030.png,40819.0,6802.0,32914.0,37555.0,2450.0,31435.0,37555.0,32914.0,5510.0,53314.0,4354.0,45970.0,61202.0,57190.0,55235.0,35974.0,55235.0,34427.0,14299.0,23275.0,1379.0,63259.00000000001,39170.0,40819.0,57190.0,45970.0,6139.0,49574.0,78610.0,2059.0,3827.0,53314.0,2450.0,22034.0,274.0,9794.0,19654.0,17410.0,8995.0,12395.0,18515.0,8995.0,32914.0,10627.0,31435.0,27202.0,24550.0,23275.0,11494.0,23275.0,10627.0,35974.0,53314.0,2059.0,2450.0,7499.0,37555.0,53314.0,40819.0,16339.000000000002,31435.0,8230.0,6139.0,10627.0,2875.0,22034.0,59179.0,55235.0,57190.0,76315.0,42502.0,1702.0,45970.0,100795.0,2875.0,9794.0,71827.0,7499.0,34427.0,1702.0,51427.0,59179.0,53314.0,4915.0,78610.0,4915.0,69634.0,88130.0,83302.0,80939.00000000001,57190.0,80939.00000000001,55235.0,274.0,1702.0,35974.0,76315.0,39170.0,6802.0,49574.0,18515.0,3334.0,22034.0,3334.0,37555.0,1379.0,42502.0,78610.0,45970.0,6139.0,51427.0,19654.0,1702.0,23275.0,2875.0,39170.0,45970.0,100795.0,40819.0,1702.0,69634.0,31435.0,2875.0,35974.0,8230.0,55235.0,59179.0,19654.0,65350.0,67475.0,63259.00000000001,61202.0,40819.0,61202.0,39170.0,63259.00000000001,128675.0,2875.0,19654.0,95627.0,16339.000000000002,51427.0,6802.0,55235.0,71827.0,67475.0,65350.0,44219.0,65350.0,42502.0,93094.0,47755.0,2450.0,53314.0,17410.0,76315.0,7499.0,65350.0,5510.0,29990.0,3827.0,28579.0,2450.0,7499.0,3334.0,32914.0,6802.0,51427.0,9794.0,2059.0,20827.0,anger
S050_004_00000021.png,29990.0,6802.0,23275.0,24550.0,1702.0,20827.0,28579.0,23275.0,4354.0,34427.0,3827.0,32914.0,44219.0,42502.0,42502.0,24550.0,42502.0,22034.0,10627.0,22034.0,1379.0,45970.0,35974.0,37555.0,51427.0,37555.0,5510.0,40819.0,69634.0,1379.0,3827.0,47755.0,2059.0,19654.0,614.0,4915.0,19654.0,15302.0,7499.0,8230.0,15302.0,10627.0,31435.0,12395.0,25859.000000000004,16339.000000000002,15302.0,15302.0,5510.0,15302.0,9794.0,34427.0,37555.0,1702.0,2059.0,6139.0,29990.0,49574.0,32914.0,13330.0,28579.0,7499.0,4915.0,10627.0,2875.0,20827.0,39170.0,51427.0,53314.0,69634.0,31435.0,1379.0,39170.0,90595.0,2875.0,9794.0,65350.0,6802.0,31435.0,1702.0,34427.0,44219.0,37555.0,3827.0,51427.0,4354.0,49574.0,63259.00000000001,61202.0,61202.0,39170.0,61202.0,35974.0,614.0,1379.0,27202.0,69634.0,29990.0,5510.0,44219.0,16339.000000000002,3827.0,20827.0,3827.0,34427.0,1090.0,35974.0,71827.0,39170.0,4915.0,45970.0,17410.0,1379.0,22034.0,2875.0,35974.0,37555.0,90595.0,32914.0,1379.0,61202.0,27202.0,2875.0,32914.0,7499.0,49574.0,42502.0,16339.000000000002,53314.0,53314.0,51427.0,51427.0,31435.0,51427.0,28579.0,55235.0,114310.0,2875.0,18515.0,85699.0,14299.0,45970.0,6139.0,44219.0,57190.0,55235.0,55235.0,34427.0,55235.0,31435.0,80939.00000000001,40819.0,2059.0,47755.0,15302.0,67475.0,6802.0,57190.0,4354.0,25859.000000000004,3827.0,24550.0,2450.0,6139.0,3334.0,29990.0,6139.0,45970.0,8995.0,1702.0,18515.0,anger
S055_004_00000028.png,27202.0,5510.0,24550.0,22034.0,1702.0,22034.0,29990.0,24550.0,3334.0,32914.0,5510.0,37555.0,44219.0,44219.0,45970.0,23275.0,45970.0,19654.0,8230.0,19654.0,1090.0,42502.0,32914.0,32914.0,47755.0,34427.0,4915.0,32914.0,63259.00000000001,2059.0,2450.0,39170.0,1702.0,15302.0,614.0,6802.0,13330.0,13330.0,9794.0,9794.0,18515.0,8995.0,23275.0,8230.0,28579.0,18515.0,18515.0,19654.0,6139.0,19654.0,6802.0,29990.0,39170.0,1702.0,1702.0,6139.0,31435.0,44219.0,29990.0,12395.0,27202.0,8230.0,3334.0,9794.0,3334.0,19654.0,35974.0,45970.0,45970.0,63259.00000000001,28579.0,1379.0,39170.0,80939.00000000001,3827.0,6802.0,53314.0,5510.0,24550.0,1090.0,35974.0,45970.0,39170.0,3334.0,49574.0,5510.0,55235.0,63259.00000000001,63259.00000000001,65350.0,37555.0,65350.0,32914.0,614.0,1379.0,28579.0,63259.00000000001,27202.0,4915.0,42502.0,17410.0,4354.0,19654.0,4354.0,32914.0,1379.0,37555.0,63259.00000000001,35974.0,4915.0,42502.0,17410.0,1702.0,19654.0,3334.0,32914.0,34427.0,83302.0,29990.0,1379.0,59179.0,28579.0,3334.0,31435.0,8995.0,47755.0,40819.0,17410.0,47755.0,53314.0,53314.0,55235.0,29990.0,55235.0,25859.000000000004,55235.0,103430.0,2059.0,14299.0,71827.0,12395.0,37555.0,4915.0,44219.0,51427.0,51427.0,53314.0,28579.0,53314.0,27202.0,76315.0,40819.0,2875.0,44219.0,16339.000000000002,63259.00000000001,5510.0,49574.0,4354.0,22034.0,4915.0,22034.0,3334.0,5510.0,4915.0,24550.0,5510.0,39170.0,6802.0,1702.0,15302.0,anger
S058_005_00000010.png,45970.0,7499.0,37555.0,40819.0,1702.0,34427.0,45970.0,39170.0,5510.0,57190.0,7499.0,53314.0,65350.0,59179.0,63259.00000000001,37555.0,59179.0,35974.0,16339.000000000002,23275.0,1379.0,65350.0,37555.0,42502.0,57190.0,45970.0,5510.0,49574.0,78610.0,1702.0,3334.0,53314.0,2450.0,20827.0,614.0,11494.0,17410.0,16339.000000000002,9794.0,16339.000000000002,20827.0,7499.0,28579.0,8995.0,34427.0,28579.0,24550.0,27202.0,11494.0,24550.0,10627.0,35974.0,55235.0,1702.0,2875.0,7499.0,37555.0,51427.0,40819.0,16339.000000000002,31435.0,8995.0,6139.0,10627.0,2450.0,20827.0,59179.0,53314.0,59179.0,76315.0,40819.0,1379.0,45970.0,100795.0,2875.0,8995.0,71827.0,7499.0,32914.0,2059.0,51427.0,65350.0,57190.0,5510.0,78610.0,7499.0,74054.0,88130.0,80939.00000000001,85699.0,55235.0,80939.00000000001,53314.0,835.0,2059.0,34427.0,71827.0,37555.0,7499.0,47755.0,18515.0,4354.0,20827.0,3334.0,34427.0,1090.0,45970.0,78610.0,49574.0,5510.0,53314.0,22034.0,1379.0,24550.0,3827.0,39170.0,49574.0,98194.0,42502.0,1702.0,69634.0,32914.0,2875.0,35974.0,8995.0,53314.0,57190.0,25859.000000000004,69634.0,65350.0,59179.0,63259.00000000001,37555.0,59179.0,35974.0,63259.00000000001,125734.0,2450.0,17410.0,93094.0,15302.0,47755.0,6802.0,57190.0,69634.0,63259.00000000001,67475.0,40819.0,63259.00000000001,39170.0,93094.0,49574.0,2450.0,53314.0,18515.0,74054.0,6802.0,65350.0,5510.0,28579.0,4354.0,29990.0,2450.0,7499.0,2875.0,32914.0,7499.0,49574.0,8995.0,1702.0,18515.0,anger
S066_005_00000011.png,45970.0,8230.0,37555.0,39170.0,2059.0,34427.0,45970.0,39170.0,4915.0,57190.0,5510.0,55235.0,67475.0,65350.0,67475.0,37555.0,65350.0,34427.0,15302.0,28579.0,1379.0,67475.0,45970.0,47755.0,67475.0,55235.0,6139.0,55235.0,88130.0,2059.0,3827.0,59179.0,2875.0,24550.0,835.0,10627.0,20827.0,18515.0,11494.0,15302.0,23275.0,12395.0,34427.0,12395.0,35974.0,28579.0,27202.0,28579.0,10627.0,27202.0,10627.0,42502.0,57190.0,2059.0,2450.0,8230.0,45970.0,61202.0,45970.0,16339.000000000002,37555.0,11494.0,5510.0,13330.0,3827.0,27202.0,59179.0,63259.00000000001,65350.0,88130.0,47755.0,1702.0,47755.0,111539.0,3827.0,9794.0,78610.0,8230.0,37555.0,1702.0,53314.0,67475.0,59179.0,4354.0,80939.00000000001,6139.0,78610.0,93094.0,90595.0,93094.0,57190.0,90595.0,53314.0,835.0,2059.0,42502.0,85699.0,42502.0,6802.0,57190.0,23275.0,5510.0,25859.000000000004,4915.0,44219.0,1702.0,55235.0,88130.0,55235.0,6139.0,59179.0,24550.0,2059.0,27202.0,3827.0,45970.0,49574.0,114310.0,47755.0,1379.0,80939.00000000001,39170.0,3827.0,42502.0,10627.0,65350.0,67475.0,20827.0,67475.0,78610.0,76315.0,78610.0,45970.0,76315.0,42502.0,67475.0,140779.0,2875.0,19654.0,103430.0,17410.0,55235.0,6802.0,65350.0,78610.0,76315.0,78610.0,45970.0,76315.0,42502.0,103430.0,55235.0,2875.0,59179.0,19654.0,85699.0,7499.0,71827.0,6139.0,32914.0,5510.0,32914.0,3827.0,8995.0,4915.0,35974.0,7499.0,57190.0,10627.0,2450.0,23275.0,anger
S067_004_00000023.png,42502.0,7499.0,31435.0,35974.0,2875.0,28579.0,40819.0,34427.0,5510.0,53314.0,5510.0,49574.0,63259.00000000001,59179.0,61202.0,32914.0,57190.0,29990.0,14299.0,23275.0,1379.0,67475.0,39170.0,40819.0,55235.0,49574.0,5510.0,51427.0,74054.0,2059.0,3827.0,51427.0,2450.0,22034.0,1090.0,8230.0,20827.0,19654.0,8230.0,13330.0,16339.000000000002,10627.0,32914.0,11494.0,27202.0,27202.0,24550.0,25859.000000000004,8995.0,23275.0,10627.0,35974.0,53314.0,2059.0,2450.0,6802.0,37555.0,51427.0,39170.0,14299.0,29990.0,8230.0,5510.0,10627.0,3827.0,22034.0,59179.0,55235.0,57190.0,74054.0,42502.0,1702.0,44219.0,95627.0,3827.0,9794.0,69634.0,7499.0,34427.0,1702.0,49574.0,65350.0,57190.0,4915.0,80939.00000000001,6139.0,76315.0,93094.0,88130.0,90595.0,55235.0,85699.0,51427.0,1090.0,1379.0,34427.0,74054.0,35974.0,5510.0,47755.0,18515.0,6139.0,22034.0,4915.0,37555.0,1090.0,47755.0,76315.0,49574.0,4915.0,49574.0,19654.0,2059.0,23275.0,2875.0,39170.0,44219.0,95627.0,42502.0,1379.0,65350.0,29990.0,3827.0,34427.0,7499.0,53314.0,61202.0,22034.0,61202.0,71827.0,67475.0,69634.0,39170.0,65350.0,35974.0,63259.00000000001,119954.00000000001,2875.0,18515.0,90595.0,15302.0,49574.0,6139.0,59179.0,74054.0,69634.0,71827.0,40819.0,67475.0,37555.0,85699.0,44219.0,2059.0,49574.0,15302.0,71827.0,6802.0,61202.0,4915.0,28579.0,6139.0,27202.0,3827.0,7499.0,4915.0,31435.0,6139.0,49574.0,9794.0,2059.0,20827.0,anger
S071_004_000000280.png,31435.0,6802.0,29990.0,27202.0,2059.0,27202.0,35974.0,31435.0,5510.0,40819.0,6139.0,47755.0,51427.0,51427.0,59179.0,28579.0,53314.0,24550.0,12395.0,25859.000000000004,1379.0,49574.0,42502.0,42502.0,59179.0,39170.0,6139.0,37555.0,78610.0,2450.0,3334.0,51427.0,2450.0,20827.0,427.0,8230.0,22034.0,16339.000000000002,8995.0,11494.0,17410.0,10627.0,35974.0,9794.0,28579.0,20827.0,20827.0,25859.000000000004,7499.0,22034.0,11494.0,39170.0,47755.0,2059.0,2059.0,6802.0,37555.0,57190.0,35974.0,14299.0,34427.0,10627.0,4915.0,12395.0,3334.0,24550.0,44219.0,59179.0,59179.0,78610.0,34427.0,1702.0,53314.0,100795.0,3827.0,8995.0,69634.0,7499.0,32914.0,1702.0,44219.0,55235.0,49574.0,5510.0,61202.0,6139.0,69634.0,74054.0,74054.0,83302.0,45970.0,76315.0,40819.0,614.0,1379.0,34427.0,80939.00000000001,32914.0,5510.0,53314.0,22034.0,6139.0,24550.0,4354.0,40819.0,1379.0,44219.0,80939.00000000001,42502.0,5510.0,53314.0,22034.0,2875.0,24550.0,3827.0,40819.0,40819.0,103430.0,37555.0,1702.0,71827.0,34427.0,4354.0,37555.0,9794.0,57190.0,49574.0,23275.0,57190.0,61202.0,61202.0,69634.0,35974.0,63259.00000000001,31435.0,74054.0,128675.0,2875.0,18515.0,93094.0,16339.000000000002,49574.0,6802.0,55235.0,59179.0,59179.0,67475.0,34427.0,61202.0,35974.0,93094.0,49574.0,2875.0,53314.0,18515.0,76315.0,6802.0,63259.00000000001,5510.0,28579.0,4915.0,28579.0,3334.0,7499.0,4915.0,31435.0,6802.0,49574.0,8995.0,2059.0,19654.0,anger
S072_005_00000019.png,35974.0,5510.0,29990.0,31435.0,1379.0,27202.0,35974.0,31435.0,4915.0,44219.0,6802.0,44219.0,53314.0,51427.0,53314.0,29990.0,51427.0,27202.0,13330.0,23275.0,1379.0,51427.0,37555.0,39170.0,55235.0,37555.0,4915.0,39170.0,76315.0,1702.0,3334.0,49574.0,2059.0,19654.0,614.0,9794.0,16339.000000000002,12395.0,10627.0,13330.0,20827.0,6139.0,25859.000000000004,7499.0,34427.0,24550.0,23275.0,24550.0,9794.0,23275.0,8230.0,35974.0,44219.0,1702.0,2059.0,6802.0,31435.0,49574.0,32914.0,15302.0,31435.0,8995.0,4915.0,11494.0,2875.0,22034.0,45970.0,53314.0,55235.0,74054.0,32914.0,1090.0,45970.0,98194.0,2875.0,8995.0,67475.0,6802.0,31435.0,1702.0,40819.0,51427.0,45970.0,4915.0,61202.0,6802.0,61202.0,71827.0,69634.0,71827.0,44219.0,69634.0,40819.0,614.0,1702.0,28579.0,69634.0,29990.0,6802.0,47755.0,18515.0,4354.0,22034.0,3827.0,35974.0,1379.0,37555.0,71827.0,39170.0,6139.0,49574.0,19654.0,1702.0,23275.0,3334.0,37555.0,44219.0,93094.0,34427.0,1702.0,67475.0,31435.0,2875.0,35974.0,8995.0,53314.0,45970.0,23275.0,63259.00000000001,55235.0,53314.0,55235.0,31435.0,53314.0,28579.0,61202.0,119954.00000000001,2059.0,16339.000000000002,85699.0,13330.0,44219.0,5510.0,47755.0,57190.0,55235.0,57190.0,32914.0,55235.0,29990.0,90595.0,47755.0,2875.0,53314.0,18515.0,74054.0,6802.0,61202.0,4915.0,27202.0,4354.0,27202.0,2875.0,6802.0,3827.0,31435.0,6802.0,47755.0,8995.0,1702.0,18515.0,anger
S075_008_00000012.png,29990.0,6802.0,27202.0,24550.0,2059.0,24550.0,32914.0,28579.0,4354.0,35974.0,6139.0,42502.0,47755.0,47755.0,51427.0,25859.000000000004,49574.0,23275.0,8230.0,19654.0,1090.0,47755.0,32914.0,34427.0,47755.0,35974.0,4354.0,34427.0,65350.0,2059.0,2450.0,42502.0,2059.0,16339.000000000002,427.0,6802.0,13330.0,16339.000000000002,9794.0,10627.0,18515.0,9794.0,22034.0,8995.0,29990.0,18515.0,18515.0,20827.0,6139.0,19654.0,6139.0,29990.0,44219.0,1702.0,2059.0,6139.0,32914.0,42502.0,31435.0,13330.0,27202.0,8230.0,4354.0,8995.0,3334.0,18515.0,40819.0,45970.0,47755.0,63259.00000000001,29990.0,1090.0,40819.0,83302.0,3827.0,6802.0,57190.0,6139.0,25859.000000000004,1379.0,40819.0,51427.0,45970.0,4354.0,55235.0,6139.0,63259.00000000001,69634.0,69634.0,74054.0,42502.0,71827.0,39170.0,614.0,1379.0,29990.0,61202.0,28579.0,5510.0,42502.0,17410.0,4915.0,18515.0,4354.0,31435.0,1090.0,39170.0,63259.00000000001,37555.0,4915.0,44219.0,18515.0,2059.0,19654.0,3334.0,32914.0,37555.0,80939.00000000001,32914.0,1379.0,59179.0,28579.0,3334.0,29990.0,8230.0,45970.0,42502.0,20827.0,53314.0,55235.0,55235.0,59179.0,31435.0,57190.0,28579.0,55235.0,103430.0,1702.0,13330.0,74054.0,12395.0,37555.0,4915.0,47755.0,53314.0,53314.0,57190.0,29990.0,55235.0,27202.0,78610.0,42502.0,2450.0,44219.0,16339.000000000002,63259.00000000001,5510.0,53314.0,4915.0,23275.0,4354.0,24550.0,3334.0,6139.0,4354.0,25859.000000000004,6139.0,40819.0,6802.0,1702.0,15302.0,anger
S082_005_00000017.png,35974.0,6139.0,29990.0,31435.0,3334.0,27202.0,34427.0,31435.0,4354.0,45970.0,6139.0,44219.0,53314.0,51427.0,53314.0,29990.0,51427.0,28579.0,12395.0,22034.0,1090.0,61202.0,35974.0,37555.0,53314.0,42502.0,4354.0,44219.0,71827.0,1702.0,2875.0,47755.0,2059.0,18515.0,427.0,8995.0,14299.0,18515.0,10627.0,11494.0,20827.0,8995.0,23275.0,9794.0,32914.0,23275.0,22034.0,23275.0,8995.0,22034.0,8230.0,32914.0,53314.0,1702.0,2059.0,6802.0,35974.0,45970.0,37555.0,14299.0,28579.0,8995.0,4915.0,10627.0,2875.0,20827.0,55235.0,49574.0,51427.0,69634.0,37555.0,1379.0,40819.0,90595.0,2875.0,7499.0,63259.00000000001,6139.0,28579.0,1379.0,49574.0,59179.0,55235.0,4354.0,74054.0,6139.0,71827.0,83302.0,80939.00000000001,83302.0,53314.0,80939.00000000001,51427.0,427.0,1702.0,32914.0,65350.0,34427.0,6139.0,44219.0,18515.0,4354.0,20827.0,3827.0,34427.0,1379.0,40819.0,67475.0,42502.0,5510.0,45970.0,19654.0,2059.0,22034.0,3334.0,35974.0,42502.0,88130.0,39170.0,1379.0,63259.00000000001,31435.0,2875.0,34427.0,8995.0,51427.0,53314.0,20827.0,59179.0,61202.0,59179.0,61202.0,35974.0,59179.0,34427.0,55235.0,111539.0,2059.0,14299.0,80939.00000000001,12395.0,40819.0,4915.0,53314.0,63259.00000000001,61202.0,63259.00000000001,37555.0,61202.0,35974.0,83302.0,45970.0,2450.0,49574.0,17410.0,69634.0,5510.0,57190.0,4354.0,24550.0,3827.0,27202.0,2875.0,6802.0,3334.0,29990.0,6802.0,45970.0,8230.0,1702.0,17410.0,anger
S087_007_00000016.png,32914.0,6802.0,27202.0,27202.0,2875.0,24550.0,32914.0,27202.0,3827.0,40819.0,3827.0,40819.0,51427.0,49574.0,51427.0,27202.0,49574.0,24550.0,9794.0,24550.0,1702.0,55235.0,39170.0,40819.0,57190.0,44219.0,5510.0,44219.0,76315.0,2059.0,3334.0,49574.0,2059.0,20827.0,614.0,6802.0,19654.0,18515.0,9794.0,10627.0,19654.0,12395.0,29990.0,12395.0,31435.0,20827.0,19654.0,20827.0,6802.0,19654.0,9794.0,39170.0,47755.0,1702.0,2059.0,6802.0,37555.0,53314.0,37555.0,14299.0,32914.0,9794.0,4354.0,12395.0,3334.0,24550.0,47755.0,57190.0,59179.0,78610.0,37555.0,1379.0,40819.0,100795.0,3827.0,9794.0,69634.0,7499.0,34427.0,1702.0,44219.0,55235.0,47755.0,3334.0,65350.0,4354.0,65350.0,78610.0,76315.0,78610.0,47755.0,76315.0,44219.0,614.0,1702.0,34427.0,74054.0,34427.0,6139.0,49574.0,19654.0,4915.0,23275.0,4354.0,39170.0,1379.0,44219.0,76315.0,44219.0,5510.0,51427.0,20827.0,2059.0,24550.0,3334.0,40819.0,40819.0,98194.0,37555.0,1379.0,69634.0,32914.0,3827.0,37555.0,8995.0,57190.0,53314.0,15302.0,57190.0,65350.0,63259.00000000001,65350.0,37555.0,63259.00000000001,34427.0,55235.0,122827.0,2450.0,17410.0,88130.0,14299.0,47755.0,5510.0,53314.0,65350.0,63259.00000000001,65350.0,37555.0,63259.00000000001,34427.0,90595.0,47755.0,2875.0,53314.0,17410.0,76315.0,6802.0,61202.0,4915.0,28579.0,4915.0,27202.0,3334.0,7499.0,4354.0,31435.0,6139.0,49574.0,9794.0,2059.0,20827.0,anger
S089_003_00000036.png,35974.0,5510.0,31435.0,34427.0,2059.0,28579.0,32914.0,31435.0,5510.0,51427.0,3827.0,45970.0,59179.0,53314.0,55235.0,32914.0,51427.0,29990.0,13330.0,25859.000000000004,1379.0,55235.0,39170.0,40819.0,57190.0,40819.0,5510.0,40819.0,76315.0,2875.0,4354.0,55235.0,2450.0,23275.0,274.0,10627.0,22034.0,14299.0,8995.0,11494.0,16339.000000000002,7499.0,34427.0,7499.0,27202.0,28579.0,24550.0,25859.000000000004,11494.0,23275.0,10627.0,39170.0,49574.0,1379.0,1702.0,6139.0,35974.0,55235.0,35974.0,13330.0,32914.0,8995.0,5510.0,12395.0,2450.0,23275.0,53314.0,55235.0,57190.0,76315.0,39170.0,1702.0,42502.0,98194.0,3334.0,10627.0,74054.0,7499.0,35974.0,2059.0,45970.0,51427.0,49574.0,4915.0,74054.0,4354.0,67475.0,83302.0,76315.0,78610.0,51427.0,74054.0,47755.0,155.0,1702.0,32914.0,74054.0,32914.0,6139.0,47755.0,17410.0,4354.0,22034.0,3334.0,35974.0,1379.0,37555.0,76315.0,37555.0,5510.0,49574.0,18515.0,2875.0,23275.0,2450.0,37555.0,42502.0,98194.0,35974.0,1379.0,67475.0,29990.0,3334.0,35974.0,7499.0,53314.0,57190.0,18515.0,59179.0,65350.0,59179.0,61202.0,37555.0,57190.0,34427.0,59179.0,122827.0,2875.0,19654.0,95627.0,15302.0,51427.0,6802.0,51427.0,65350.0,59179.0,61202.0,37555.0,57190.0,34427.0,88130.0,44219.0,1702.0,51427.0,15302.0,71827.0,7499.0,65350.0,4915.0,29990.0,4915.0,28579.0,2450.0,7499.0,3334.0,34427.0,6802.0,51427.0,10627.0,1702.0,20827.0,anger
S090_007_00000014.png,37555.0,6139.0,29990.0,34427.0,3334.0,27202.0,35974.0,31435.0,4915.0,53314.0,4915.0,49574.0,65350.0,61202.0,61202.0,31435.0,59179.0,29990.0,13330.0,28579.0,1702.0,63259.00000000001,45970.0,47755.0,65350.0,49574.0,5510.0,51427.0,83302.0,3827.0,4354.0,61202.0,2450.0,27202.0,427.0,8995.0,24550.0,18515.0,9794.0,12395.0,19654.0,11494.0,35974.0,12395.0,29990.0,31435.0,28579.0,28579.0,9794.0,27202.0,12395.0,44219.0,53314.0,2059.0,2450.0,7499.0,40819.0,59179.0,42502.0,14299.0,35974.0,10627.0,6139.0,14299.0,4915.0,27202.0,59179.0,65350.0,67475.0,88130.0,45970.0,2059.0,49574.0,108802.0,4915.0,11494.0,83302.0,8230.0,42502.0,2059.0,49574.0,61202.0,55235.0,4915.0,83302.0,4915.0,78610.0,98194.0,93094.0,93094.0,55235.0,90595.0,53314.0,614.0,1702.0,37555.0,83302.0,39170.0,5510.0,55235.0,22034.0,6802.0,27202.0,6139.0,44219.0,1379.0,47755.0,85699.0,49574.0,4915.0,57190.0,23275.0,3334.0,28579.0,2875.0,45970.0,45970.0,108802.0,44219.0,2059.0,76315.0,35974.0,4915.0,42502.0,8230.0,63259.00000000001,67475.0,19654.0,63259.00000000001,80939.00000000001,76315.0,76315.0,42502.0,74054.0,40819.0,69634.0,131650.0,2875.0,19654.0,103430.0,15302.0,57190.0,6139.0,65350.0,83302.0,78610.0,78610.0,44219.0,76315.0,42502.0,95627.0,49574.0,1702.0,57190.0,15302.0,80939.00000000001,7499.0,71827.0,6139.0,34427.0,6802.0,32914.0,4915.0,9794.0,5510.0,39170.0,6802.0,59179.0,13330.0,2059.0,25859.000000000004,anger
S092_003_00000014.png,39170.0,5510.0,29990.0,34427.0,1379.0,27202.0,35974.0,29990.0,3827.0,47755.0,4354.0,42502.0,57190.0,53314.0,53314.0,31435.0,53314.0,29990.0,15302.0,20827.0,1379.0,55235.0,32914.0,35974.0,49574.0,42502.0,4915.0,45970.0,67475.0,1702.0,2875.0,45970.0,1702.0,18515.0,614.0,9794.0,15302.0,12395.0,8995.0,13330.0,18515.0,6802.0,24550.0,8230.0,29990.0,27202.0,24550.0,24550.0,10627.0,24550.0,9794.0,32914.0,44219.0,1379.0,2059.0,6139.0,32914.0,45970.0,35974.0,13330.0,27202.0,8230.0,4915.0,10627.0,3334.0,19654.0,49574.0,47755.0,51427.0,67475.0,37555.0,1090.0,40819.0,88130.0,2875.0,8230.0,63259.00000000001,6139.0,29990.0,1702.0,40819.0,51427.0,44219.0,3334.0,65350.0,4915.0,59179.0,76315.0,71827.0,71827.0,45970.0,71827.0,44219.0,614.0,1702.0,29990.0,63259.00000000001,32914.0,6139.0,40819.0,16339.000000000002,4354.0,19654.0,4354.0,31435.0,1090.0,39170.0,67475.0,42502.0,4915.0,44219.0,18515.0,1702.0,22034.0,2875.0,34427.0,40819.0,85699.0,35974.0,1379.0,59179.0,28579.0,3334.0,32914.0,7499.0,47755.0,51427.0,16339.000000000002,57190.0,61202.0,57190.0,57190.0,34427.0,57190.0,32914.0,55235.0,108802.0,2450.0,15302.0,80939.00000000001,12395.0,42502.0,5510.0,49574.0,65350.0,61202.0,61202.0,37555.0,61202.0,35974.0,78610.0,42502.0,2059.0,47755.0,15302.0,65350.0,5510.0,55235.0,3827.0,24550.0,4354.0,25859.000000000004,2875.0,6802.0,3334.0,29990.0,6139.0,44219.0,8995.0,1379.0,17410.0,anger
