S045_002_00000001.png,-1.1025402065363143,1.008593071092442,0.06403776360175727,-7.635079137936724,1.26390962894471,-2.7668816608214954,-0.10261236858022019,-3.4929915055055303,-0.010689345833106444,-0.06222690488830868,0.28338886991232465,1.3202472381122825,0.5403221835678816,-0.5949402900477205,-1.9428772930867404,-0.20482061294053658,-1.136069478284824,-0.03585327668534484,-0.8619538912241973,-2.867504506343465,0.3840543598496858,-3.480032251454218,-0.4362842410909391,1.2447521756142108,0.29087360257356704,-0.6106062259852453,-2.0581550616621587,-0.817098965439665,0.3243788643371969,-0.5998009678750675,1.2569109828697493,1.6574563531152071,-0.13580892571104905,0.6781216021329136,-0.40785735844692966,-1.4164281509933638,-0.18708860081120407,-5.104831811469937,-0.9201475522082262,-3.486167152164557,-1.3397843141612684,neutral
S045_003_00000001.png,-1.5364940777873097,0.9037864849074849,-0.5051435180161145,-5.87379292788445,1.1506383035173,-2.4635396629650295,-1.5334400963468984,-3.5983623552070627,0.24887722557136935,-0.35623936327704575,-0.04002869608261935,1.1629381055668981,1.1577240224300445,-0.05183454818649411,-1.941665554433511,-0.0716261648090113,-1.3942934160039955,-0.010460909321054424,-1.5433527622781296,-3.0708439879943508,0.44563152076651724,-2.9591492896910045,-0.26539089883756023,1.0327089271947927,-0.36203247142850475,-0.0468952630270859,-1.6139114030773116,-0.3572670220427593,0.2849421231805618,-0.29189506103265633,1.1477173920128352,1.6141874932425633,-0.16444331786619848,0.4111728909428394,-1.0965413141857494,-0.8992433632544854,-0.7939271924420787,-5.46613837122516,-0.3891964320903129,-2.8090357037554736,-1.3330422307641148,neutral
S045_004_00000001.png,-1.837814705309915,1.0113191501506111,0.0659571095099619,-7.535594757693144,1.3598835252449295,-2.7668816608214954,-2.1449452860924594,-3.0536727503352217,0.20613296886871943,-0.05003315799947463,-0.3329729954245893,1.2525957070133493,1.0735643638211063,-0.28992153931023085,-1.693769641941016,-0.2038726864355228,-1.4320401617912963,0.03358606599952923,-2.3829953537748865,-3.2275989594331285,0.12126908457890406,-3.281883483223692,-0.3212395382023144,1.3182673581618953,0.2555519861815173,-0.6247478677527692,-1.8375630207464386,-0.6917976245916104,0.5364928433784572,-0.2232848085674582,1.1829511032258293,1.6574563531152071,-0.42585023688420276,0.4266400268897674,-1.190661114203594,-0.9989439109458643,-0.31025343735427324,-4.865099462101416,-0.6847707812399763,-4.017423091774631,-1.4333425774135862,neutral
S045_005_00000001.png,-1.0386551780619677,1.008593071092442,0.056914763715775175,-6.63288280392439,1.1713263399367384,-2.202225597383685,-1.482319072849546,-3.4644520340955256,-0.2350129396635065,-0.17348638334367547,0.42666847059575175,1.1082245038433167,1.0042164149089017,-0.7432906489613661,-1.9394199026114585,-0.07097581631642386,-0.8362969855081794,-0.06575543418017576,-1.8652381668136004,-3.0709440337594747,0.18379452666933543,-3.0090196564432543,-0.6873016190383042,0.9521268249990512,0.06647933564587633,0.037350958296704574,-1.9014290940490919,-0.6724326297201961,0.23245296188149475,-0.9261851579551809,1.1816511594251102,1.6086544277743497,-0.19848147811789055,0.7371958354920634,-0.32373869542168743,-1.4164281509933638,-0.46426465688189106,-3.8532103741413293,-0.3064977688729531,-2.9066750158673647,-1.408664929166041,neutral
S046_001_00000001.png,-2.464892518403837,0.9176757516623126,0.2779084868913665,-5.214637097144548,1.2442663598207666,-3.1920570636758274,-0.8039015196497884,-3.5614122441290657,-0.24149519519715354,-0.3543900477082367,0.40185259967497217,1.186939424879315,0.7452638891001889,-0.4804647988758892,-0.772804929150701,0.15550433391572016,-1.0436189562760803,-0.49001427946416715,-1.7069360929547028,-4.499655974429223,0.2525524744001574,-3.488062854678129,-0.5096945458507219,1.0945462424802093,-0.03892873695711129,-0.20385107804378072,-1.194781036673612,-0.40269034830341616,0.8191610106034984,-0.8837239133276645,1.3238694060148297,1.6229765127590718,-0.23277773296272739,0.4263096970592217,-0.5534465059917587,-0.6187086361797085,-0.6645867964145263,-3.890953641330205,-0.21903050027416535,-4.21080547134894,-1.2654737538553946,neutral
S046_002_00000001.png,-2.6176685627942966,1.0116016600383846,0.5050161927848215,-3.071873636171328,1.2391673810506663,-2.0992877826229024,-0.4735760260386537,-3.6156886988906214,-0.325279104023564,-0.2693695975286881,0.07043796628101073,1.2146012101709198,0.5262184368075499,-0.24140581914219258,-1.0767901763308716,0.12040808459195712,-1.7178207705933723,0.22445276042893803,-2.6512993102511695,-4.713980619391146,0.10982312130834924,-3.736282247451826,-0.6610435625384827,1.0908452340842627,-0.041196415235555395,-0.19726689412564916,-1.7054183080966165,-0.7385379462008042,0.8857743655463856,-0.899097539889137,1.0533966022778964,1.4976504026323894,-0.22564067057697404,0.6591320602132578,-0.6059787347075609,-1.1967552957004681,-0.39858115669847266,-4.122723844431718,-0.663791044162498,-4.448259683973087,-0.6695567310216929,neutral
S046_003_00000001.png,-1.4716258845354877,0.9199239139221225,-1.0309061770610908,-5.700971640476494,1.2496663818588971,-1.6584212784959838,-2.496782747671332,-3.424894325166139,-0.19368587686539007,-0.5306402853739032,0.13269359788979398,1.195886400136337,1.2851386878700666,-0.383424957072709,-1.1693406922028218,0.20360945458384183,-1.478098560620436,0.268751688029754,-0.45449773168796703,-3.477730670279835,0.20214639487337652,-3.4566667362264996,-0.519746059856919,1.152682635483815,-0.03922902469157502,-0.28815803849699645,-1.6111500012252506,-0.5221440820423227,0.4802977753688459,-0.802357156980325,1.0288119645246256,1.5385574070029986,-0.23529795418272056,0.568074922162589,-0.6480272789591233,-0.8890921498446894,-0.41589335291172014,-3.9317695734169047,-0.6689563496757839,-3.2453380411535173,-1.064434181444354,neutral
S046_004_00000001.png,-1.151925944781759,0.8062499221574213,0.22757028556400508,-19.847296358564417,1.1379757553792398,-11.11803404672357,-0.7492209379196039,-3.6814974229000623,0.4133838488087821,-0.8495881231414228,-0.1514208856211654,1.2194963810760928,0.7061118771043345,-0.07491227683708865,-0.9113409159902914,0.21118393391290086,-1.7716039388492788,0.027604515587996894,-1.4908171441434657,-3.4363002711698987,0.6267695768040897,-3.3252613301591007,-0.3964830310662449,1.0945462424802093,-0.13940218729492146,-0.20385107804378072,-1.5658426756323665,-0.49492846081359454,0.3871711762314607,-0.5288851930602189,1.1499098420392238,1.872900581765752,-0.06962038344371485,0.4003308445905447,-1.6832932094073418,-0.5324673798592746,-0.2585450626580279,-5.583961429066912,-0.5374270622651784,-3.167332566430326,-1.491414954489396,neutral
S046_005_00000001.png,-4.301336645009033,1.0433621759756675,0.03809938127441758,-2.7921380344972886,1.2375742972677324,-1.0587470652008855,-1.8284230026602837,-3.315899563856197,-0.4147557107790933,-0.270125292236123,0.20288461489199008,1.1830695666479591,1.039749125831802,-0.5331814482147081,-1.5655101417519726,0.0003000378735715986,-1.2015029929588525,0.3237881103793773,-2.6361683352778638,-6.150635556848856,0.16698793215071125,-4.861253786953925,-0.8388999990898462,1.1055642379261645,0.06817059349580327,-0.20800594500076663,-1.2350101783302239,-0.5136597444448378,1.209963474571724,-0.29164724411330534,0.94772835497071,1.3862430685564275,-0.22904899040801988,0.13221561960564016,-0.4022263072612569,-0.48579315537042217,-0.8245583035798639,-3.7558885609657437,-0.6017194477854989,-5.887162713174979,-1.0264953168968223,neutral
S050_001_00000001.png,-2.8372500452422256,1.0735446288369601,-0.2613791498652221,-82.54918791988513,1.1408094658783416,-46.08493813064959,-0.8118281879120413,-3.552694346065731,0.07145539317942096,-0.7733271423053025,0.3885832290799468,1.2520289654814616,0.9255427249923526,-0.6884663988534758,-1.490385196435641,0.09997304366618641,-1.6693182040559156,0.05264952610001395,-1.2113218142800022,-4.538816738330927,0.5909396025725513,-4.44761511431959,-0.481550357464793,0.9485884761322836,-0.19809003916668944,0.04390583690350521,-0.9035227361070879,-0.15679842970272911,0.9510063278198756,-0.22404008584700522,1.1424416588217055,1.9670758496519813,-0.1589192016920286,0.08482818223187549,-0.9968518167809429,-0.7209564234256179,-0.9627502380369257,-5.1842348878491284,-0.6169517189291857,-4.131629303404908,-1.2726377138549163,neutral
S050_002_00000001.png,-2.736774489328131,0.9689872455965076,-2.699336308973134,-7.926872141298077,1.257424318233073,-2.8535431208412905,-4.951217036131548,-4.574742198813318,0.7138262284207992,0.22465687937618176,0.29444562683322073,1.1827130813470068,1.6041764910445069,-0.5136089773887287,-1.9351788446674933,-0.4909810448541989,-0.9282140404287049,-0.44549103584250643,-1.3687161527449354,-4.182169514173909,-0.05638010802843462,-4.106118539696472,-0.5919138063973169,1.152682635483815,0.1195847468660124,-0.29799087444682837,-1.0502867048102098,-0.1563983684556741,0.9517789431611964,-0.03997388973197274,1.3311655028772502,1.665490548154239,-0.24128207392997228,0.034469164343221864,-2.0924210872164446,-0.6149412134460936,-0.9593166720791632,-5.091634116209857,-0.275801271332224,-5.032759342107853,-2.657150520636491,neutral
S050_003_00000001.png,-8.228926288183795,0.9788229943281846,-2.7552875104716894,-3.9047136259631112,1.1408094658783416,-2.898974275199438,-5.073668156323608,-3.5462215540014697,-0.2572546395527756,-0.20185258154181615,0.45087688870316833,1.2520289654814616,1.612720093896088,-1.1260163881135388,-1.4555121283217805,-0.0851692789093258,-1.0090783617908685,0.05264952610001395,-2.189015285296643,-8.93177060298111,0.1631522414601369,-11.161924588360144,-0.8545559877987086,1.151082400818606,0.5262344432495154,-0.2930199050767024,-0.6341441053126968,-0.44429684664332353,1.5779191399555483,-0.11905454437767281,1.1424416588217055,1.585858112029652,-0.06070754745333516,-0.2476211085256659,-0.301465673597761,-0.2716969494855509,-0.4880109949418094,-3.9319490201485388,-0.6169517189291857,-10.914135639869452,-1.406791856394729,neutral
S050_004_00000001.png,-7.366390552657233,0.7241027619080697,-0.27701990517092284,-5.135577422775916,1.1366526610710392,-4.015119467023857,-1.491457957471945,-3.4287202173212195,-0.26354916492375013,-0.421177971493131,0.10535079374597392,1.203163858324109,1.0948181624592188,-0.2003450828345374,-0.7737900861720036,0.2535886603252493,-1.1203481278461942,0.0433972327277953,-1.90908039972811,-8.732904048771235,0.1633481096466799,-6.819808486994532,-0.5423655412959327,1.158209125796757,-0.12280530926464396,-0.29422087093211885,-0.9155624242123643,-0.36836877215689884,1.4643443164465697,-0.3616161635063889,1.143129057279779,1.6581881133913003,-0.06221480747649114,0.10495639500851366,-0.3038905255121885,-0.30219902116989067,-1.2827541812914274,-3.924490867021634,-0.5214819220998738,-8.07173114421989,-1.3935037430502262,neutral
S050_005_00000001.png,-2.3994524855879695,1.0735446288369601,-0.3186229557225418,-84.80231801940045,1.431733375360702,-58.74119137405895,-1.5151872749496351,-3.594315386033433,0.24222470968174123,-0.42231806530568594,-0.17121144583747894,1.2665987312439175,1.1093670479009379,-0.007506822406577606,-1.057345937178535,0.41090917716786823,-1.9618000087665721,-0.18899744362151893,-1.9219846394444913,-5.043009361917276,0.16398496357425296,-4.692417486954883,-0.47230919351026834,1.152682635483815,-0.14892565484147635,-0.18623559275983265,-0.9976758819034842,-0.49846118497674274,0.9624020527052446,-0.4446828432343621,1.3328342746179316,1.971773543433912,-0.7537333496110168,0.21479691146238158,-1.116531907483076,-0.7209564234256179,-0.42665937519405484,-5.334205028247588,-0.8125344870797234,-4.489221261322218,-1.2700506095849722,neutral
S050_006_00000001.png,-2.7265911331636845,1.073672306102146,-0.7662718026060295,-97.59448025205853,1.2695494412653423,-58.67232208961747,-2.2190356862427927,-2.8386981052885996,-0.19912301494120757,-0.0719355146312351,-0.12204352218955858,1.254707533699959,1.290839514422193,-0.2161087605999064,-1.4460459482131633,-0.33564913361955095,-1.130168053907988,-0.38405759437596926,-1.719414113247438,-4.371054178050184,0.21800375101771505,-4.338434980633848,-0.8020650642813667,1.1765412788420277,-0.2566255927073909,-0.505039670167579,-0.6341441053126968,-0.13694323624121135,0.9334006260537064,-0.11905454437767281,1.3402480767963598,1.9732634881387927,-0.14382161574631383,-0.16445862904056852,-0.6869841454927351,-0.5276087157709067,-1.044209023335311,-4.365200502889282,-0.49338260838095105,-4.077205313221282,-1.3883540281496634,neutral
S051_001_00000001.png,-3.706124111590649,1.078904507116718,-0.3279137149881929,-4.888001519224375,1.196331791205217,-1.822751952257323,-0.835040956863451,-3.6727693311993628,0.5468391972328469,-0.45269739082306204,0.14198707805330002,1.1034448804809913,0.9562692428354652,-0.43525756569908197,-1.587397869600079,0.16867385118870684,-0.7521379178554748,-0.02891524965544454,-0.8258230275321835,-6.415792519415516,0.4721534060876131,-4.916536628174984,-0.877175473251398,1.205823793132267,0.0666804832773355,-0.5449845612524914,-1.3748397138964537,-0.46122411212215064,1.2043857709771426,-0.9012217534008599,1.207171627742271,1.5357750765155254,-0.022009532670843934,0.5521298866309828,-1.3780696734712243,-1.0601427370187855,-0.8967556739075567,-5.586737125461006,-0.41812829728759593,-6.046394634111226,-2.4963642870094342,neutral
S051_002_00000001.png,-1.3506405665788492,0.8992420581324948,0.2453571294027471,-20.654729726320276,1.196331791205217,-8.302299436387502,-0.7973625146682576,-3.3150213546446263,0.34031889709699104,-0.627051843896606,0.19390119905416997,1.150755748209666,0.7190778255418714,-0.5522067085257145,-1.6936955892701215,0.32609017972264986,-0.5137953628645938,-0.1743059318960959,-1.4858412018976102,-4.044835932321703,0.5307757825686581,-2.8070124427263017,-0.7644758238134979,1.0951851632941443,0.15900572137368177,-0.22858738307095267,-1.2840230752135962,-0.540755089983717,0.4829924280740295,-1.0628223867641253,1.1949818904231455,1.85331952931653,-0.13445828013197753,0.5218436811772748,-1.0106398355026787,-0.7047448067291263,-0.6653696922123651,-5.161492992597741,-0.2503662706038637,-3.5849519042440807,-2.279987326116387,neutral
S051_003_00000001.png,-0.6196789105691374,1.0899741166369856,0.29593228598911403,-5.181005551629111,1.1130458527709708,-2.0087010779361596,-1.1970110793819095,-4.036071339265402,0.2098910676987672,-0.6527269824049875,0.29458930024086005,1.1674498337357653,0.8153725577792317,-0.5377442009187621,-1.2331704342660432,0.5469911883199621,-1.2333655019814405,-0.228436623493272,-1.8553503463284768,-4.081222589510852,0.22018401834357004,-2.6008583568545927,-1.0525323260342028,1.1073855356053943,0.3918686182954143,-0.22981861483188137,-1.4223679053099463,-0.34797945191515994,0.3915516768480347,-1.9364794623237283,1.2232075515708043,1.5596594994536461,-0.028749426534303603,0.8332724025217128,-1.0461001716474252,-1.5007309447117858,-0.7448053656464261,-4.383067242162833,-0.26372479688550166,-4.323033662374376,-1.5141942916914666,neutral
S052_001_00000001.png,-4.718301780090421,0.956574343560849,-0.4045594708934359,-94.71081004852958,1.1659262881624373,-64.66241412027986,-1.5851007155027745,-3.131639222217963,0.27877500509174413,-0.2579520512237059,-0.1692561421563963,1.140150550421641,1.1426688278398511,-0.34550763101240034,-1.491672179664618,0.08006729483920741,-1.1561131023979858,0.43377482966566755,-2.3089856485341165,-7.350325702348095,0.0670991400272507,-8.436955287178224,-1.021690658394171,0.7284372943698042,0.1696145054255023,0.02680812161148254,-0.04402583215010107,-0.7133984848029961,1.4274078442290026,-0.9409334968520756,1.0107247982097376,1.9744986992270042,-0.041566581774849454,-0.007057985917859064,-0.6281364625002284,-0.5890952880975119,-0.6815944778308971,-4.73088840348021,-0.9635499647966421,-8.39040786498453,-2.41770022461758,neutral
S052_002_00000001.png,-42.009430185614086,1.0442657736180794,-0.5055882272438965,-68.22697977308376,1.3276357547239435,-59.344809084294056,-1.13920988113392,-3.2133236283328936,0.22543311651898418,-0.8269143356574623,0.005978271359593744,1.0790982479950801,1.1170745546873637,-0.258538987071188,-1.2771892461071859,0.5886590538978499,-1.1561131023979858,-0.36244126003752447,-2.334498261696371,-46.797395043733545,0.33227218030522737,-51.708104285199234,-0.5837689545453655,0.9622028148906108,-0.019865927383995736,-0.33717660930810844,-0.3416567591536871,-0.8788195544220337,1.912286250042988,-0.5877290656907302,1.3952254290736668,1.9692025447616477,-0.21530454291875117,0.07738355469257417,-0.3768189341350847,-0.854447543454737,-0.39912703074965145,-4.850155500915483,-0.49646352894158347,-43.922593427511146,-2.41770022461758,neutral
S052_003_00000001.png,-3.406875890826314,1.157088979056214,-1.2466761089677334,0.1302785464105372,1.176447474178731,0.2557718786758323,-1.706407622183504,-4.965000539065931,0.8807142976552581,0.03633444195618622,0.31762049685174254,0.9863490586188265,1.2690056128107066,-0.45238837251751346,-0.741033142146054,-0.47617965068705004,-1.0550381865688219,-0.33332978032492255,-1.3186910185749576,-7.099159773425837,0.4224056147903777,-9.886709936277457,-1.902966785619229,0.8828723955928433,-0.07188826983972685,-0.0966295424562368,-0.5236221347695666,-1.2702856233061528,1.4055931684744503,-0.0053946710332727875,1.3442273129529518,0.31668424628078695,-0.0465607721320549,-0.25377532848281426,-1.1772225724969425,-0.734393109401321,-0.4033973227747951,-7.811059871173766,-0.22352724490649345,-8.170168079355241,-3.3623187713716627,neutral
S052_004_00000001.png,-25.4313759966623,0.9566800694925086,-0.5089881935186221,-4.498646090811969,1.5793940364256793,-3.688704210042979,-0.427328919713352,-3.9717844357832535,0.4372731149990063,-0.51106255203289,0.3187866669147096,0.8937565937762817,0.9063792810789001,-0.32109502947110635,-1.2771892461071859,0.03242567155304288,-1.3151031382985012,0.12522254883076836,-1.3186910185749576,-29.98078508887907,0.3783243107092399,-34.79471694811287,-0.9875748031401193,0.9917139210796552,-0.5248964437240796,0.07212091622922108,-0.7210636101177497,-0.7368084019894916,1.8629280197382574,-0.15308929699908005,1.1535672852711656,1.6354542152579394,-1.4457874463011267,-0.027940854468478205,-0.8032644343859638,-0.5894659711957564,-0.6293386679684857,-5.019810960949871,-0.34623605167111726,-27.89081541913742,-2.588887181376629,neutral
S052_006_00000001.png,-25.398562432994698,0.9566800694925086,-1.189809130980954,-4.198145640277311,1.4598248691220224,-3.3695129558886148,-1.5851007155027745,-3.479847677896265,0.22293566951935068,-0.4229645142654425,0.25085228954678773,0.9067680578681797,1.2573210873201655,-0.9529290408834307,-1.0646399597096112,0.4891733166018715,-1.7963677088515806,-0.175000403137317,-1.30042589251366,-37.1979118667466,0.23349774377556978,-41.363267922799224,-1.2386403089230562,0.8959831422767414,0.40406598043370584,0.16641510873321178,-0.12619431478953588,-0.6949026294770523,1.8812386389856823,-0.5861235619626214,1.2682512437298117,1.6130904986181598,-0.929068073023369,-0.10521559260202094,-0.6618408607857521,-0.5894659711957564,-0.26434133141900695,-5.695032456603409,-0.1517133212450417,-35.03438578565323,-1.577522121275751,neutral
S053_001_00000001.png,-4.237029720611656,0.8028247108735014,0.6515064189574963,-5.774834352891416,1.250663579441137,-1.749524404800323,-0.107133560906891,-4.171834627807585,0.10696452110398745,-0.4860100214660697,0.25410571131598647,1.3457601274552395,0.238082030805732,-0.32378549767847103,-1.9340736372100298,0.19526012249172672,-1.497779011475276,0.24037908150844733,-1.8562505764034245,-6.147106607725206,0.30794213358346656,-4.7161230645696195,-0.6720845231272875,1.0848158533266457,-0.08904206603423384,0.020929834580011512,-1.6944852725529114,-0.35814497441072274,1.1923912161078152,-0.5467015680825736,1.066202043280082,1.559255916777988,-0.46268068952923996,0.4077739681763212,-1.0179505653800363,-0.4688769339911467,-0.9423026289890808,-4.673146867522351,-0.9804487507350329,-5.751445659562099,-1.0812057563749053,neutral
S053_003_00000001.png,-1.7714504117972472,0.9209192668918385,0.17668865884941584,-5.554322315278328,1.3264031307479656,-1.614953182140918,-0.5886779672876791,-3.467440788940839,-0.13717447222427606,-0.13194074863206803,0.28028733831293573,1.3542286005481055,0.5814979789438747,-0.3113157652364072,-1.2679798060986267,-0.3299735713160608,-0.5508124724210921,0.021560715090590463,-0.8523122561740937,-3.6247504356515554,0.39270184145713644,-4.3229229150762425,-1.1071163631721725,1.2060711270035356,-0.23983271704861733,-0.28832706123381624,-1.941798700510587,-0.9011267381358261,0.7001406044922515,-0.9884856973983831,1.1686834324120678,1.534300264140482,-0.45660356115652867,0.7185177451319483,-0.26434574510599174,-1.1338759238861251,-0.22255806941845577,-4.390226165009729,-0.8379795315482386,-3.426183297075064,-1.5325978677230359,neutral
S053_004_00000001.png,-1.0972326340284968,1.0182257477203456,0.3086110456584621,-5.4478053462669225,1.2449014359103852,-1.5596707053494303,-1.1916824163096766,-3.079794241946937,-0.3933920560750073,-0.421094914343181,0.13962762461263928,1.2837911498807115,0.803466577298704,-0.3621912947811777,-1.6932312117688626,-0.2596077012575512,-0.7756392145721916,-0.32487115747325956,-1.869028990312495,-2.740129406070932,0.6301755530758912,-3.29696959326035,-0.7622175196697948,1.0033886052965924,0.1606875294033262,0.11506440662226913,-1.7203808229730089,-0.5758889363350094,0.3387831432257565,-0.5827834101061516,1.2623113937603903,1.534300264140482,-0.45871472993272583,0.4847518278488931,-0.12065725169070295,-0.8342161045999084,-0.5130792316794327,-4.624500630396041,-0.4279284131439778,-3.5112787441065536,-1.2765514096848571,neutral
S054_001_00000001.png,-1.5193599574898338,0.825487199352727,0.3371290029313266,-5.129763574829205,1.1219957043187736,-1.422010458717375,-1.140395672980741,-2.8453409237589433,-0.2409146642459108,-0.22304579190333176,-0.1061249897386307,1.144271180189811,0.8100869079733032,0.020985171525758496,-2.0105685726493223,0.005443773872153201,-0.8884552588338778,-0.004588010243776032,-2.1738631062620852,-4.164520844281758,0.40202799664631705,-2.4813795764402338,-0.47613023139278754,1.1870988940356972,-0.33923928742057885,-0.18118885840775817,-1.8113516169194495,-0.6192678133496199,0.4291784769448839,-0.4883999820820499,1.0518259024243695,1.5166699834312354,-0.19044153740696892,0.4343116516455266,-0.3534672227909054,-0.5537624177668673,-0.8047507304726812,-4.264118622205732,-0.22130434891012288,-3.100433829680459,-1.5274164351274353,neutral
S054_002_00000001.png,-1.511849989864436,0.9238682037308006,-0.055600264237907586,-4.8525642394267345,1.1527039303750743,-1.7299092160005058,-0.3341368274352365,-4.671412221402657,0.3622277232873242,-0.7695567981863523,0.28059366882328135,1.1941700241660256,0.7499145131806882,-0.4155965675435015,-2.2826647721171884,0.4847845142530345,-1.3210666947216854,-0.06897879771527748,-1.321979442993682,-4.094470716144044,0.33812325284842787,-2.901452313272096,-0.5146075318404751,1.185531597367635,0.19911936345047798,-0.382387617146364,-1.5679881212516964,-0.2823445402403555,0.5114839654263078,-0.07394796129837301,1.1720592692880203,1.5405902539504435,-0.046331133767885536,0.18108104975136774,-1.4244973387954334,-0.5296814093447364,-0.7254806748592239,-4.671412221402657,-0.40217708863054874,-3.7685568038959256,-1.3853336768532003,neutral
S054_003_00000001.png,-1.9368597913194368,0.8271835007167606,-0.24469991431967003,-5.106997647957385,1.159021295434465,-3.076096721555314,-2.092940774366135,-3.845271272493048,0.1692581099278339,-0.8741603461940722,0.27926789509903277,1.1827130813470068,1.1399626120955022,-0.4157334068791008,-0.8394368190895304,0.4012518472705435,-1.1133632409598206,-0.43838421572005365,-2.031277683055995,-4.5636912534462155,0.5165695349353753,-3.2584760483122013,-0.49959516353881167,1.175467436274058,0.09843536371775895,-0.37267332973686634,-1.4705251429164172,-0.3755401280614294,0.7430640698259644,-0.5954557845368958,1.3341823125906525,1.623668871431145,-0.05126009069065099,0.4417395537587463,-0.808556193820895,-0.6676322142646901,-0.909433079213448,-4.413520199893052,-0.2913985800679471,-4.20862059331844,-1.7135778437416178,neutral
S054_004_00000001.png,-4.184624110484233,0.9238682037308006,-0.34935851810798774,-32.61418849756941,1.337961547368845,-14.42232976887356,-0.8744101585814001,-2.9542631074228063,-0.13065265077331886,-0.05723484335307066,0.031506019006191426,1.1941700241660256,0.9578667861665631,-0.42065169286948073,-1.8268304311754318,-0.48014946150989524,-1.1140565164427647,-0.4428694152736763,-0.8502755002257009,-4.811875391681165,0.28621073546498804,-5.628398308875003,-0.4599137302388994,1.185531597367635,-0.15562906343214924,-0.26664292794845024,-1.1708412665946728,-0.4220777591864718,1.121294991358751,-0.842264244273436,1.3327741155677877,1.9079693643034124,-0.47309081445637624,0.4489389759965007,-0.65739918219634,-0.7442381173840822,-0.5244542582988,-4.363457300092662,-0.30013655282945556,-4.574308979045288,-1.447283313282812,neutral
S055_001_00000001.png,-5.828767281848283,0.9855186421739753,-0.8361346848214966,-70.91333409213735,1.3773624240884244,-59.99614947385055,-0.4419503607980685,-3.9954338429993763,0.43061356116439203,0.09437139193689167,-0.12199648656632285,0.9211651699531782,0.967864153697916,0.025924017275280146,-1.2536620665517262,-0.339248344624163,-1.3270851663319423,-0.17854035719757427,-1.0991528878783148,-8.321493363115746,-0.23990796204947878,-12.772132876483614,-1.4241037419080018,1.1286248931484426,0.051447274017900516,-0.3413064810765894,0.008885135518430865,-0.4526839764893231,1.5680710842299939,-0.8798641247390294,1.2670471707593274,1.969892238622764,-0.4438056226903083,-0.13787567224210942,-1.1074134254696288,-0.4423730037403252,-0.4025987636507504,-4.437212769824694,-0.1551313271386564,-12.3872649038184,-2.2909366683999446,neutral
S055_002_00000001.png,-6.11025143415362,1.0800969532223852,-1.6066899661133023,0.1519997743169503,1.4222762876421284,0.7017634625746487,-1.722009754975993,-4.109963780079883,0.4006693688747655,-0.35953127395789286,0.28068341714575173,1.1281874002301142,1.352317540750163,-0.5891177222363921,-2.1630867269937393,0.22002681407251487,-1.0520670018339138,0.202390750384827,-1.5573097403671525,-11.10833690738512,0.053963492707718115,-10.932271494637048,-1.7567704742475971,0.8217443185376517,0.0308945408998914,0.11173169079709697,-0.2949768152864243,-0.6302812453581135,1.5729890119292607,-0.5171613156500731,1.1535672852711656,0.10218086340858781,-0.6928802633472373,-0.03904667220258568,-0.8053171540000227,-0.7184816408081185,-0.909032307505772,-4.549403855367168,-0.769936755161903,-10.384484745128491,-2.34706871320633,neutral
S055_003_00000001.png,-12.238449845038666,0.8497592228272192,-1.2466761089677334,0.1302785464105372,1.2835001665436327,0.2557718786758323,-1.706407622183504,-3.0316011060115295,0.18459081379715384,-0.520304078802496,-0.19959604173469706,0.9863490586188265,1.2690056128107066,0.027959160972140462,-0.741033142146054,0.024357399347225896,-0.628295356185971,-0.175000403137317,-1.3186910185749576,-15.808206135832071,0.38144356906571036,-20.07883731834679,-1.845644549251471,1.2110556265836856,-0.1130076360408842,-0.8244331640293017,-0.21625088562690561,-0.19529832485538828,1.7557908483848625,-0.7480962656227241,1.2682512437298117,0.31668424628078695,-0.03796886684195923,-0.054622371773506845,-0.8101278744683281,-0.32603083874053945,-0.7343315903746733,-4.64602118452362,-0.22352724490649345,-19.09192525917584,-2.436254891400922,neutral
S055_004_00000001.png,-1.039425496909062,0.8499781669875683,-0.4295533562713556,-4.447105980624319,1.52600167981457,-4.857797944404421,-1.6839701256025494,-3.233472424794473,-0.17057449875225766,-0.18051481991796173,0.12075365225936813,1.0867589885179743,1.148964429521891,-0.4940587923549068,-0.483091163416488,0.0008901342461850751,-1.0520670018339138,-0.11366631600460124,-2.328507210273697,-4.366028024769691,0.053963492707718115,-5.273511257175693,-1.7567704742475971,1.0769577685057874,0.06890557369883962,-0.4320254811888752,0.026473803679609595,-0.3340102290788844,0.8307072906108988,-0.8595108000188423,1.282403742466136,1.66742770038127,-0.8511935536982457,-0.15802712305524896,-0.4524586339162193,-0.32633471899225475,-0.5246066497318127,-3.713968767437137,-0.48364891150633765,-4.070906563922823,-1.7196066580209401,neutral
