S113_007_00000001.png,-0.24711449051011883,1.0465374107544076,0.11395941601031977,-0.6020809815639375,0.8178229887460303,0.4679196736531274,-0.31440408174967116,-2.277825892487116,-1.6700903063588375,-0.3183697933819143,0.1373248539947085,1.1381523610821878,0.34246249398230555,-0.23238157340021348,-0.5735307637446686,0.274649707989417,-0.2103123961650432,0.08065746475072588,-0.039400009342155415,-2.678073109399058,0.1441511915206456,-1.3236618649813932,-0.1779914873208153,1.0364250465660394,0.06820434529642755,0.1417435056184106,-0.20826929078107514,-0.16910024837434748,-1.6270104733389426,-0.1848781614051381,0.8819660112501053,0.11628737690740669,-0.0647336304092514,-0.4732620555655294,-0.22925235166140884,-0.2960597926919044,-0.22925235166140884,-2.314101744643222,-0.13598823286823084,-2.210680400692601,-1.3435904075664014,neutral
S113_008_00000001.png,-0.44793428108322036,1.0441626412063945,0.5681075296626638,-0.3350973054648025,0.792994317258876,0.574047768325886,-0.018500122178532474,-2.3066012134985643,-1.696358460387875,-0.18321595661992318,0.13397459621556118,1.1366599786295497,-0.11900554197264558,-0.21835971776824925,-0.7244668988683565,0.0,-0.5137141823717477,-0.03196972934870024,-0.4245599038757614,-2.5144379573288096,0.31394933001776926,-1.5630708379549674,-0.014360100469718695,1.164843827501158,-0.02574337732598236,-0.129564339741548,-0.4157825340948879,-0.029448766583597574,-1.3048497416480243,-0.0715607327785632,0.9360812332385628,-0.13189086398952,0.09875332394137437,-0.35858642518199246,-0.28154865281215063,-0.40020949254355914,-0.3343797974336579,-2.8644215409883995,-0.07400256065944576,-2.1007132703905347,-0.988063584354618,neutral
S114_001_00000001.png,-0.2637364542367171,1.095465966266709,0.6178853803883716,-0.3483657121763698,0.8576172648302939,0.4156362308167355,-0.29886673087501436,-2.0608116310657425,-1.7583016444487043,-0.16024689946928689,-0.08012344973464325,1.1712643245621406,-0.03972536023078416,0.005037943607311857,-0.3869168706765143,0.14835980045489694,-0.12700055791588213,0.05951808047528129,-0.6275344395106044,-2.5945614070634537,0.15302402990806685,-1.5803838563784227,-0.27888776530961695,1.0097572642574348,-0.09065605705235838,0.1917873765573461,-0.28540617091589765,-0.11342519421026354,-1.344807138000253,-0.08735930588908121,0.8791813471216179,0.06711114547024762,-0.12793236177579637,-0.48790480596720875,-0.10909678869335271,-0.3591079378411507,-0.28154865281215063,-2.574508828253786,-0.16060375836487764,-2.1007132703905347,-1.3536734881202306,neutral
S114_002_00000001.png,-0.32230008089626505,1.0465374107544076,0.6178853803883716,-0.24657837844328506,0.8576172648302939,0.2686064977796397,-0.29886673087501436,-2.4728944230071916,-1.8618530536020406,-0.07275016249707522,0.13397459621556118,1.0817004613354269,-0.03972536023078416,-0.21835971776824925,-0.21461377080677987,0.13563300205470424,-0.5680686867122018,-0.15522936218238953,-0.6275344395106044,-2.6390666888557996,-0.08012344973464325,-1.6242292497232824,-0.18307222568605314,1.0364250465660394,-0.02574337732598236,0.1417435056184106,-0.28540617091589765,-0.07104415894632085,-1.2116322684369696,-0.08735930588908121,0.9969277671884786,0.05788692796086237,-0.09419998887950243,-0.48790480596720875,-0.24143550731226768,-0.3023751892261691,-0.28154865281215063,-2.3987145227797435,0.04769068495633402,-2.148743492345867,-0.8556018812781442,neutral
S114_003_00000001.png,-0.2659925872402142,1.0465374107544076,0.3295338009359583,-0.6020809815639375,0.8576172648302939,0.4679196736531274,-0.11900554197264539,-2.0887226318003496,-1.751834513834777,-0.15287361223171847,-0.07275016249707522,1.1381523610821878,0.15511767444916788,0.0,-0.6729524881460387,0.14032928995419525,-0.1776508796318158,0.07320356708212718,-0.19711505451829017,-2.678641445943703,0.15302402990806685,-1.3820911732245489,-0.24710684724750465,1.0364250465660394,-0.08012344973464325,0.1417435056184106,-0.1227923197719628,-0.11991812843661206,-1.3950387130413007,-0.23773134717458966,0.8862911754448184,0.11628737690740669,-0.09419998887950243,-0.49779486146254853,-0.10627932934591312,-0.2960597926919044,-0.35356077906948147,-2.5670982067228496,-0.1322137314101383,-2.1635603406684716,-1.3303131820468739,neutral
S114_004_00000001.png,-0.4108759620738941,1.095465966266709,0.2752754099391342,-0.36936216411404416,0.7787414858369285,0.5359889662565275,-0.3939732549074159,-2.378619005653246,-1.8258496756330649,-0.16377458657783234,0.07417990022744847,1.1108602949805388,0.31809784061400925,-0.16024689946928689,-0.5735307637446686,0.07884412968061871,-0.31759879874126457,-0.06460403464577169,-0.23989804008747317,-2.2949411847279966,0.07251278892684312,-1.730993674226693,-0.1447729526702225,1.0097572642574348,0.08100623775338556,0.13666469025408368,-0.29696423812303935,-0.19895246848625306,-1.2550340391399537,-0.11807626338841286,0.9360812332385628,-0.08616910512079468,0.00950154000156811,-0.39826411485520474,-0.10604664940697467,-0.4595479975577932,-0.15405117899404297,-2.4087143780532903,-0.013822355400159404,-2.3313346746811026,-1.098025207678089,neutral
S114_005_00000001.png,-0.5680686867122018,1.0,0.38551808602040205,-0.3483657121763698,0.8753173496193019,0.4156362308167355,-0.3869168706765143,-1.9867685891890092,-1.683199959982387,-0.16024689946928689,-0.18321595661992318,1.1108602949805388,0.22160498874662188,-0.07275016249707522,-0.3869168706765143,0.07417990022744847,-0.3260371330686497,-0.06749169196276172,-0.4410903902243965,-2.4728944230071916,0.08100623775338556,-1.8934420122043711,-0.22774575936271135,1.088707073144206,0.06094324433130554,0.08537745924580775,-0.31907307494435033,-0.17417377018259805,-0.8556018812781442,0.01540293491691405,0.9393398282201785,0.06711114547024762,-0.11270975983481846,-0.5865004973814838,-0.22485658384300802,-0.19522860933439357,-0.15405117899404297,-2.5749678028600704,-0.013822355400159404,-2.466068085481255,-1.2050488033556426,neutral
S114_006_00000001.png,-0.5229180769468529,1.095465966266709,0.11395941601031977,-0.3350973054648025,0.8576172648302939,0.5359889662565275,-0.31440408174967116,-2.4728944230071916,-1.8618530536020406,-0.07275016249707522,0.13397459621556118,1.0542583909968242,0.34246249398230555,-0.21835971776824925,-0.5735307637446686,0.06094324433130554,-0.5680686867122018,-0.1898432700446967,-0.09480343483925172,-2.561513200491587,-0.08012344973464325,-1.9805710830290946,-0.18307222568605314,1.164843827501158,-0.12935788827431924,-0.0693586594588468,-0.2587340875633689,-0.13179273491865512,-0.9357806207479792,-0.09845590612733808,0.9969277671884786,-0.09832984493664987,-0.022181531985595804,-0.4975738653878966,-0.24143550731226768,-0.3591079378411507,-0.15405117899404297,-2.3987145227797435,0.10433978343747884,-2.011200774111927,-0.8556018812781442,neutral
S115_001_00000001.png,-0.34903315064314844,1.1077950055239596,0.44555966648528317,-0.24657837844328506,0.7361996152477838,0.5359889662565275,-0.21115609848823247,-2.5284031728585536,-1.471994346450431,-0.3183697933819143,0.20815449644300965,1.1381523610821878,0.09575590648621442,-0.21835971776824925,-0.5809413852756048,0.21616898367532722,-0.3953509804880663,0.08287966127460145,-0.4410903902243965,-2.4710156903304488,0.22949040670151744,-1.760085022488048,-0.08925208803883955,1.0356447179848318,-0.018332755795046115,0.030854274916714722,-0.0996573646352162,-0.12663630203165457,-1.4136660817359008,-0.23622942026488986,0.8791813471216179,-0.09832984493664987,0.1359856378199481,-0.5533798041190218,-0.3934339772473232,-0.31298770144288385,-0.08949541539487965,-2.6379296823772145,-0.13598823286823084,-1.99491103873918,-1.1517940597590675,neutral
S115_002_00000001.png,-0.3934339772473232,1.1020992399881517,0.02267155589901099,-0.27954432397439777,0.8576172648302939,0.5784447749564027,-0.2555214044055998,-2.0245447770864073,-1.4892809952237462,-0.15287361223171847,-0.015537796428128692,1.1185076915333796,0.4156362308167355,-0.2158631304125911,-0.7479903431185461,0.21150475422215698,-0.28087253220995645,-0.11186558339495403,-0.15301180307805845,-2.690623783495964,0.1537422745404011,-1.59100046923993,-0.07015842211894925,1.0398154105958122,0.20053497023689643,0.06939388213119435,-0.25168696023111164,-0.120009672347946,-1.281070062865251,-0.08661064101573027,1.0,-0.08616910512079468,-4.601960340044897e-05,-0.5504573261640959,-0.28087253220995645,-0.30893743388957506,-0.20082535194004764,-2.6088401965468218,-0.033829139648171865,-2.3219368444809447,-1.489280995223747,neutral
S115_003_00000001.png,-0.15331328987245066,1.0536736972962282,0.24495846965245088,-0.5360070575946065,0.8709495678233872,0.364059990657713,-0.22635394194817124,-1.9922261662864482,-1.748212990235268,-0.30151870114214496,-0.022106362259264628,1.1381523610821878,0.2300980722430816,-0.21906188170361682,-0.47859668945202066,0.2261401489223701,-0.3448938467321388,-0.033413187795070715,-0.2001958313744983,-2.536622686788019,0.1757802474600664,-1.4035360737234508,-0.11141755343888976,1.0356447179848318,0.13139546627091453,0.09105995519941625,-0.15666356205431498,-0.09213112944993367,-1.7231926496068763,-0.1284342279110263,0.9432820400924331,0.19795983761568908,-0.03251819130118827,-0.5851506162389013,-0.20082535194004764,-0.2549235004151145,-0.3424806930991512,-2.3547860327081405,-0.08018756724367325,-2.054010843079817,-1.4443719847362084,neutral
S115_004_00000001.png,-0.29885949545700435,1.0507663625786563,0.46496414051150736,-0.3929539326321104,0.8709495678233872,0.2589876622297736,-0.22635394194817124,-2.25865597643835,-1.652590647283188,-0.3183697933819143,0.1373248539947085,1.1381523610821878,0.10104764006646896,-0.22697486906339803,-0.33561541220638336,0.2712994502102697,-0.27418086018475984,-0.08708688509129903,-0.44197151483629565,-2.6264034524277697,0.16332110756941198,-1.5555096792700394,-0.14572996795154458,1.1108602949805388,0.06348624179511927,-0.013822355400159404,-0.1913156840467005,-0.1445549603611466,-1.4222518143824798,-0.3236480977339684,1.0,0.1639509709908843,-0.010382678918992916,-0.37016481941046475,-0.22925235166140884,-0.33885660800793155,-0.20082535194004764,-2.399010009702949,-0.08018756724367325,-2.204074952483575,-1.3065089821901401,neutral
S115_005_00000001.png,-0.3423119524038977,1.0536736972962282,0.09620717364361969,-0.17540525219045897,0.8709495678233872,0.3936980631286138,-0.21294095736196572,-2.1935203618578933,-1.5607664781486381,-0.293636325525787,0.14080093374149827,0.993807753674364,0.3082322546759058,-0.21835971776824925,-0.42279423993626264,0.25941764758096786,-0.16549336591004518,-0.19290609315057608,-0.16668877616474456,-2.6364574184776743,0.14732385711266435,-1.5522566341002904,-0.12663630203165457,1.0356447179848318,0.05984922672840154,0.09105995519941625,-0.2682243278576457,-0.1445549603611466,-1.405101026310687,-0.07968988567741883,1.0,-0.06574639648579512,-0.03251819130118827,-0.5422938131915706,-0.22925235166140884,-0.2549235004151145,-0.20082535194004764,-2.2887284266613155,0.16786518526287808,-2.200437937416857,-1.5832901312248397,neutral
S115_006_00000001.png,-0.4463778270417417,1.1077950055239596,0.09620717364361969,-0.17540525219045897,0.8178229887460303,0.3936980631286138,-0.21294095736196572,-2.1648939764459607,-1.566998043228804,-0.15287361223171847,0.1373248539947085,1.062163790266501,0.3082322546759058,-0.3104568060221331,-0.42279423993626264,0.21150475422215698,-0.33132647156800904,0.057295883951405724,-0.16668877616474456,-2.696030487832779,0.08711817682996317,-1.6379020005985827,0.03493599093360024,1.0356447179848318,0.19921196729826665,0.09105995519941625,-0.2682243278576457,-0.19556439345581156,-1.285327902340054,-0.07968988567741883,0.8819660112501053,-0.06574639648579512,0.007284826484655227,-0.5422938131915706,-0.23154886083952336,-0.31902419338592974,-0.09172624197054838,-2.2957369597916966,-0.02023067293300439,-2.300163170384086,-1.5496850248053478,neutral
S115_007_00000001.png,-0.31809065812123194,1.095465966266709,0.46496414051150736,-0.2484129458840558,0.8576172648302939,0.43674369872610896,-0.22635394194817124,-2.140246557275661,-1.8337971525299046,-0.39938715531598756,0.13397459621556118,1.0817004613354269,0.10104764006646896,-0.21835971776824925,-0.47859668945202066,0.20053497023689643,-0.2764116867604286,-0.15522936218238953,-0.499953200649779,-2.5347781950523385,0.35245867360753513,-1.4952101699594356,-0.15517523740452593,1.1809637411872802,-0.018332755795046115,-0.11008687218103001,-0.3560341874119557,-0.1445549603611466,-1.4839637422526248,-0.16243424750934707,0.9969277671884786,-0.006339382362677282,-4.601960340044897e-05,-0.3355265596535367,-0.15101678069433613,-0.45030509285383985,-0.28087253220995645,-2.6722247484649033,0.04769068495633402,-2.060923203110771,-1.2069389260839605,neutral
S115_008_00000001.png,-0.3042165395446752,1.0507663625786563,0.17716849728001005,-0.39887386465047825,0.8178229887460303,0.2589876622297736,-0.31440408174967116,-2.2237478735289917,-1.861213610391952,-0.12731835877799513,0.11808289631180302,1.1381523610821878,0.34246249398230555,-0.2620743469535998,-0.33561541220638336,0.05984922672840154,-0.23735634036172457,-0.03577018314181274,-0.21013048674063434,-2.385423086276064,0.05984922672840154,-1.7177123811711332,-0.1902841434773246,1.1108602949805388,0.0354353679857206,-0.013822355400159404,-0.21435011734442988,-0.08925208803883955,-1.4136660817359008,-0.19091465334818372,0.9459074466105404,0.15511767444916807,0.02942033886685058,-0.4976592176104906,-0.18879146461321702,-0.25168696023111164,-0.20082535194004764,-2.245134622361898,-0.08018756724367325,-1.99491103873918,-1.3173928768241612,neutral
S116_001_00000001.png,-0.45553337062540855,1.0871290708247234,0.44555966648528317,-0.5360070575946065,0.8061745180412999,0.4679196736531274,-0.22635394194817124,-2.4144795592331127,-1.7700452150982446,-0.21047734215189084,0.19583868233740542,1.1185076915333796,0.10104764006646896,-0.21047734215189084,-0.5735307637446686,0.054785773730427846,-0.2659925872402142,-0.05819188609872572,-0.37111415439337925,-2.3384710933059143,0.20053497023689643,-2.0198982814055952,-0.1426830696347675,1.0933606359048895,0.05984922672840154,0.025047790827824507,-0.2560928974800193,-0.03568370567359714,-1.0022670187067175,-0.20581837720955495,0.9432820400924331,0.12442421987108038,0.015538467153140889,-0.3887747160744639,-0.23236512981196636,-0.40475245642628643,-0.12649371213752245,-2.4418955219897804,-0.033829139648171865,-2.3655021907679123,-1.2067616095658367,neutral
S116_002_00000001.png,-0.43047906154726706,1.0442279150387686,0.34705770964060234,-0.20732681421559493,0.8576172648302939,0.5801991693108688,-0.09843692377942814,-2.0628863609632226,-1.783264742204571,-0.30940107675850337,-0.018332755795046115,1.105572809000084,0.02884460445989226,-0.12731835877799513,-0.5605654608852404,0.2128187258961799,-0.12912041429235674,-0.07450723062968995,-0.2564950941188294,-2.6178257527944258,0.20815449644300965,-1.5588129984801657,-0.1986993279069893,1.142553429015074,-0.02574337732598236,-0.038231243496726956,-0.19533507307359196,-0.11474252688112807,-1.2909414071097167,-0.23306693530453557,0.9432820400924331,-0.21897291841946454,-0.022181531985595804,-0.4097663320658971,-0.20317503868611125,-0.35784909029586015,-0.28322221895602007,-2.5163735597694776,-0.0044166382407264376,-2.0960490409373644,-1.3296536318541499,neutral
S116_003_00000001.png,-0.611198645747168,1.0441626412063945,0.44555966648528317,-0.27954432397439777,0.7848941173612318,0.574047768325886,-0.038389224501500764,-1.9251394862736433,-1.8945097951908108,-0.07275016249707522,-0.19427056800069528,1.0356447179848318,0.03005315256967274,0.005037943607311857,-0.7128634907904537,-0.08012344973464325,-0.4695192086558408,-0.21332152641043017,-0.42741341713771036,-2.3044391054257978,0.06781650102735212,-1.744788390805816,-0.03272764117811028,1.0933606359048895,-0.07275016249707522,-0.030461601555385673,-0.2438121737379444,-0.09661891541428695,-1.0196391496254091,-0.12865727781009068,0.9969277671884786,-0.1197301241736648,0.09884446900819677,-0.4852111118078668,-0.15123371964660295,-0.2997694328269166,-0.33132647156800904,-2.504815511839472,0.14092920236947568,-2.3408978770259377,-1.1295053743397774,neutral
S116_004_00000001.png,-0.2659925872402142,1.086437334701999,0.38551808602040205,-0.27954432397439777,0.8620366232331088,0.2686064977796397,-0.4338951253230544,-2.371792668127309,-1.8073807243660878,-0.30151870114214496,0.12114892461400639,0.993807753674364,0.23552195537288856,-0.21047734215189084,-0.19531209500416882,0.20815449644300965,-0.42039849017037745,-0.1965709783910168,-0.42741341713771036,-2.5945614070634537,0.1280221813100533,-1.5803838563784227,-0.20243331357084643,1.0933606359048895,-0.02574337732598236,0.02842107578868573,-0.2703080528477857,-0.22774575936271135,-1.344807138000253,-0.11740097321624941,1.0,0.07004766777671756,-0.03003481191345068,-0.44026038153319724,-0.10684547478285031,-0.4061902089557266,-0.23154886083952336,-2.4087143780532903,0.17043271603790341,-2.1007132703905347,-1.0555169261781705,neutral
S116_005_00000001.png,-0.2659925872402142,1.0871290708247234,0.34705770964060234,-0.27954432397439777,0.8223962930751819,0.5359889662565275,-0.09374063587993714,-2.0149961138184085,-1.9107662971088168,-0.293636325525787,-0.02574337732598236,1.1712643245621406,0.02884460445989226,-0.12731835877799513,-0.5735307637446686,0.20053497023689643,-0.2659925872402142,-0.06451513074360522,-0.2564950941188294,-2.6104151312634887,0.20053497023689643,-1.576126016903621,-0.20243331357084643,1.0933606359048895,-0.02574337732598236,0.02842107578868573,-0.22125851416307143,-0.22774575936271135,-1.3407803220444765,-0.22125851416307143,0.946518580276436,-0.08616910512079468,-0.00045401882995619344,-0.4014175241076984,-0.015528802526353915,-0.40475245642628643,-0.23154886083952336,-2.522424673046191,-0.10329197910183978,-2.0960490409373644,-1.27080408621346,neutral
S116_006_00000001.png,-0.2659925872402142,1.0871290708247234,0.44555966648528317,-0.27954432397439777,0.8061745180412999,0.5359889662565275,-0.22635394194817124,-2.4218528464706814,-1.7887415947475018,-0.30151870114214496,0.20815449644300965,1.1712643245621406,0.10104764006646896,-0.21835971776824925,-0.5735307637446686,0.20053497023689643,-0.30654521079645336,-0.05819188609872572,-0.42741341713771036,-2.6104151312634887,0.2128187258961799,-1.5588129984801657,-0.18307222568605314,1.142553429015074,-0.02574337732598236,-0.038231243496726956,-0.3309183804770856,-0.029448766583597574,-1.3407803220444765,-0.29204453222412957,0.9432820400924331,-0.08616910512079468,0.015538467153140889,-0.23223242132251076,-0.1848269812948585,-0.5096586773834276,-0.3343797974336579,-2.4493061435207175,-0.10604664940697467,-2.0960490409373644,-1.1938140697490844,neutral
S116_007_00000001.png,-0.5592598095810855,1.1339745962155612,0.24661590475852083,-0.4933934872892228,0.8753173496193019,0.5231234991272274,-0.21461377080677987,-2.2680124559582997,-1.9949654363195197,0.010075887214623713,-0.008164509190560665,1.062163790266501,0.10732696588147214,-0.2158631304125911,-0.423933815210316,-0.08324543552142213,-0.42039849017037745,-0.11835372613378267,-0.039400009342155415,-2.3362015891264467,-0.08324543552142213,-1.7846250623054734,-0.1426830696347675,1.0209174771558722,0.12114892461400639,0.11003110048169637,-0.3037151418916614,-0.19556439345581156,-1.0196391496254091,-0.3037151418916614,1.0030628231058794,-0.07850551084607332,-0.040411614350637795,-0.24118423088007857,-0.15331328987245066,-0.5689141007523467,-0.1677241924857139,-2.2633161680588083,0.03708110633003346,-2.371792668127309,-0.9994022999928212,neutral
S117_001_00000001.png,-0.41111274985390905,1.0441626412063945,0.2752754099391342,-0.29714465435524134,0.8904472859640635,0.6204067800063843,-0.3939732549074159,-2.378619005653246,-1.8258496756330649,-0.15287361223171847,0.07417990022744847,1.0542583909968242,0.31809784061400925,-0.08012344973464325,-0.6134417663890837,0.14032928995419525,-0.5137141823717477,-0.07262206525666923,-0.23989804008747317,-2.5596875851919125,0.08100623775338556,-1.7710016281325889,-0.029448766583597574,1.0097572642574348,-0.07275016249707522,0.1917873765573461,-0.20501135493844727,-0.22373116678990806,-1.2711170077943186,-0.031112595692935605,0.9401970502909811,-0.2546704044046992,-0.15383306712108347,-0.590421309112205,-0.10604664940697467,-0.2997694328269166,-0.06209409897912647,-2.4155876347493375,0.056928708021141236,-2.0887226318003496,-1.0438913203364253,neutral
S117_002_00000001.png,-0.4041394040772005,0.9975093206856789,0.2752754099391342,-0.29714465435524134,0.7848941173612318,0.3229547737157379,-0.5150303441711802,-2.194539805485868,-1.8002897914594227,-0.4072695309323455,0.14080093374149827,1.1381523610821878,0.3312596950235779,-0.2237455060289495,-0.19531209500416882,0.2261401489223701,-0.3934362512792421,0.02753269401391906,-0.23989804008747317,-2.564887646118973,0.35245867360753513,-1.6468909788265482,-0.0003420555442615325,1.0364250465660394,-0.008164509190560665,0.08951404486679412,-0.24111782437983903,-0.03323504605958316,-1.4249295220824076,0.08550232917220855,0.9401970502909811,-0.05281151395249933,0.031136261069563107,-0.7650853405491151,-0.11665120793702984,-0.11554949750652022,-0.2527217881908656,-2.6926703286461535,-0.1322137314101383,-2.012030612889592,-1.2020282091408863,neutral
S117_003_00000001.png,-0.4041394040772005,1.097325244408227,0.18174938838276058,-0.36936216411404416,0.9110307063267843,0.2686064977796397,-0.29886673087501436,-2.0254435974757974,-1.711461617014506,-0.14550032499415044,-0.07275016249707522,1.0542583909968242,0.2300980722430816,0.0,-0.21461377080677987,0.14032928995419525,-0.15405117899404297,-0.1898432700446967,-0.0821829949113387,-2.4914612705116985,0.14032928995419525,-1.711461617014506,-0.0610906315165958,1.0933606359048895,-0.07275016249707522,0.025047790827824507,-0.3021649748406121,-0.22373116678990806,-1.4370902618982628,0.00879862779056733,0.9969277671884786,0.07004766777671756,-0.06511770142746665,-0.552009615334276,-0.06209409897912647,-0.3639670942484151,-0.06209409897912647,-2.4914612705116985,0.10433978343747884,-2.0254435974757974,-1.5213774569536676,neutral
S117_004_00000001.png,-0.4831654112023115,1.0465374107544076,0.22598151866910388,-0.2484129458840558,0.8576172648302939,0.5359889662565275,-0.6275344395106044,-2.471993412377842,-1.5650299294288337,-0.30151870114214496,0.14080093374149827,1.1185076915333796,0.5162567374791783,-0.2237455060289495,-0.5527200446617848,0.2128187258961799,-0.5719213117013494,0.011801690686247923,-0.499953200649779,-2.574508828253785,0.1280221813100533,-1.7583016444487043,0.02288579611007016,1.0097572642574348,-0.015537796428128692,0.1917873765573461,-0.14764009149788324,-0.13179273491865512,-1.256492724962335,-0.14764009149788324,0.9360812332385628,-0.08616910512079468,-0.12793236177579637,-0.5404306684352274,-0.31511330572567753,-0.3023751892261691,-0.10909678869335271,-2.4651201556817948,-0.08838624860607483,-2.060811631065743,-1.072616331762618,neutral
S117_005_00000001.png,-0.340652138710376,1.097325244408227,0.17716849728001005,-0.27954432397439777,0.7787414858369285,0.5359889662565275,-0.1776508796318152,-2.370507522271727,-1.5253530491771279,-0.15287361223171847,0.08100623775338556,1.1185076915333796,0.297183286356017,-0.16024689946928689,-0.6412389716833018,0.10017615380215161,-0.4525397371774679,0.011801690686247923,-0.2564950941188294,-2.3602614244137197,0.06781650102735212,-1.427854406368751,0.0647179248811871,1.0933606359048895,0.08100623775338556,-0.03515788945487668,-0.011361605452497165,-0.22373116678990806,-1.618137741589201,-0.19144991209904333,0.9360812332385628,-0.08616910512079468,0.10842238336206222,-0.6202968159261246,-0.17527410653346087,-0.3576386896194206,-0.17527410653346087,-2.3636342655756803,-0.08838624860607483,-2.2567993961824446,-1.3489887339751243,neutral
S117_006_00000001.png,-0.30654521079645336,1.097325244408227,0.2752754099391342,-0.36936216411404416,0.9110307063267843,0.5359889662565275,-0.3939732549074159,-2.012030612889592,-1.6988411770865932,-0.16024689946928689,-0.07275016249707522,1.1185076915333796,0.31809784061400925,0.0,-0.5735307637446686,0.15302402990806685,-0.10684547478285031,0.011801690686247923,-0.23989804008747317,-2.6178257527944258,0.16634545293425707,-1.589816373438107,-0.22774575936271135,1.0097572642574348,-0.08012344973464325,0.1917873765573461,-0.14185834543542652,-0.15657143322231037,-1.3278327822277252,-0.14185834543542652,0.9360812332385628,-0.08616910512079468,-0.17086853121766676,-0.5516459878342419,-0.06209409897912647,-0.3576386896194206,-0.24143550731226768,-2.564887646118974,-0.08838624860607483,-2.1007132703905347,-1.5092167171378124,neutral
S117_007_00000001.png,-0.4831654112023115,1.095465966266709,0.3312596950235779,-0.27954432397439777,0.7787414858369285,0.32830678331046986,-0.3939732549074159,-2.3512058464691163,-1.4614610452227816,-0.08012344973464325,0.14080093374149827,1.062163790266501,0.31809784061400925,-0.2237455060289495,-0.38775666593218305,0.005037943607311857,-0.3934362512792421,0.05951808047528129,-0.42741341713771036,-2.4493061435207175,0.10017615380215161,-1.8766532875625597,-0.0003420555442615325,1.0933606359048895,-0.015537796428128692,-0.03515788945487668,-0.19717995330340557,0.030083757978190517,-1.220965171278699,-0.016768309789313058,0.8791813471216179,0.07004766777671756,0.10842238336206222,-0.6087356375265885,-0.3731776611515094,-0.3591079378411507,-0.2044787074371864,-2.4565259411945903,-0.02023067293300439,-2.0196603432715787,-1.332868820289002,neutral
S118_001_00000001.png,-0.2543326171637491,1.095465966266709,0.24495846965245088,-0.3483657121763698,0.8576172648302939,0.4679196736531274,-0.21115609848823247,-2.25865597643835,-1.2698131983842453,-0.14550032499415044,0.13397459621556118,1.1381523610821878,0.22480633866282707,-0.30940107675850337,-0.5809413852756048,0.1537422745404011,-0.3343797974336579,-0.09042666908865094,-0.2701720672055152,-2.639903632198221,0.08711817682996317,-1.1590412054092645,-0.00622091492926613,1.0542583909968242,0.13397459621556118,0.05348903153997457,-0.1982055405075476,-0.11474252688112807,-1.80244711902757,-0.1982055405075476,1.0,0.06711114547024762,-4.601960340044897e-05,-0.46688673926640567,-0.3977006672341299,-0.3591079378411507,-0.3977006672341299,-2.3920014765725672,-0.07737010789623366,-2.126925134249471,-1.6352776288597322,neutral
S118_002_00000001.png,-0.2920545207307695,1.051316701949486,0.19907712706547817,-0.2484129458840558,0.8223962930751819,0.32830678331046986,-0.31440408174967116,-2.3489407906787783,-1.6393782976643227,-0.16024689946928689,0.19583868233740542,1.1185076915333796,0.34246249398230555,-0.30151870114214496,-0.38775666593218305,0.18657717537903118,-0.28322221895602007,-0.05819188609872572,-0.3239272276267816,-2.73590175561029,0.16634545293425707,-1.1290017732058377,-0.06501513164679645,1.0398154105958122,0.13397459621556118,0.07283355861236102,-0.1290504321766128,-0.11474252688112807,-1.8025996946639968,-0.1290504321766128,0.9432820400924331,0.07004766777671756,0.021767458324607268,-0.6658272480765053,-0.20317503868611125,-0.17212654213935447,-0.3977006672341299,-2.462431227208209,-0.033829139648171865,-2.0912020277425145,-1.3617150940485845,neutral
S118_003_00000001.png,-0.311902099283611,1.095465966266709,0.44555966648528317,-0.39887386465047825,0.8061745180412999,0.2589876622297736,-0.22635394194817124,-2.517771510427329,-1.2318889300837093,-0.293636325525787,0.2128187258961799,1.0830641228663052,0.10104764006646896,-0.2237455060289495,-0.33561541220638336,0.2691605474500161,-0.3958996214315103,-0.033413187795070715,-0.3810488097595153,-2.809509121307108,0.21394795482310194,-1.0946904644221693,-0.015287736412464836,1.1712643245621406,0.06962359691382641,-0.16060375836487764,-0.30450636715514334,-0.06501513164679645,-1.6052273240148973,-0.15207816669654742,0.9432820400924331,0.15511767444916807,0.11407970486735586,-0.4283896932658834,-0.3599551713762712,-0.3591079378411507,-0.4764193580251137,-2.591219076913855,-0.010478475958855971,-2.3065400105393468,-1.4395151663618089,neutral
S118_004_00000001.png,-0.20317503868611125,1.095465966266709,0.24495846965245088,-0.27954432397439777,0.8061745180412999,0.32830678331046986,-0.22635394194817124,-2.0987246773138555,-1.5291176667234034,-0.18321595661992318,0.13397459621556118,1.062163790266501,0.2300980722430816,-0.2237455060289495,-0.38775666593218305,0.019426725001734868,-0.28322221895602007,0.057295883951405724,-0.2564950941188294,-2.462431227208209,0.32611006983362417,-1.4692684399950022,-0.11474252688112807,1.1108602949805388,-0.015537796428128692,-0.013822355400159404,-0.20700568274112408,-0.33613533895730724,-1.711405760037316,-0.20700568274112408,0.8819660112501053,0.07004766777671756,0.037673979535336244,-0.45471706234056625,-0.12593821600034769,-0.3591079378411507,-0.12593821600034769,-2.7214944947409503,-0.02023067293300439,-1.9589832340296338,-1.489280995223747,neutral
