S106_005_00000001.png,0.36133500529730156,0.4454534130182658,0.7522167710844333,0.5083191421192124,0.6569350579725386,0.522662286495805,0.476191591136047,0.4824914773777239,0.20851555791427517,0.5962785340855747,0.4091386454554493,0.5048208313390035,0.6885859578643005,0.3757504426485443,0.44237881011724767,0.7291863636471659,0.24740702275078696,0.5895557801020176,0.547938752987083,0.5118704206298405,0.5602702720448727,0.4636160768268369,0.5401877545288616,0.35115295137872315,0.5369761183054977,0.464131680754607,0.4487300090626849,0.6232428330442432,0.2959782127333812,0.6881760370631775,0.6667642880926659,0.6387158227594731,0.4824519301379655,0.8023159171928342,0.22462232389027126,0.5968095349469522,0.1515724618934704,0.5706820476614498,0.6340287718370177,0.4520265538408791,0.803541045000053,0.4440989941609297,0.5124779556601085,0.31762400319454115,0.4265676963116242,0.7259296229952212,0.7597798624776031,0.47953550601407846,0.8409876296239889,0.8971080271285773,0.46305660626741885,0.8175785467141661,0.46065394466699405,0.2606445759443235,neutral
S106_006_00000001.png,0.42180100658188113,0.6944099228329377,0.4729033640097267,0.2880963521167325,0.5714113343633969,0.3822007940149676,0.7208729638728998,0.13278682130755232,0.43654697377078594,0.5962785340855747,0.7450665784503552,0.5048208313390035,0.7986865487349597,0.4092292455887382,0.44237881011724767,0.42830054582655586,0.40699543188070164,0.6824299805529189,0.46269058712056516,0.5317691054511686,0.5602702720448727,0.4636160768268369,0.45534205904853875,0.47227398735675,0.7671107330004583,0.33553337845376063,0.4595532266499023,0.6232428330442432,0.4893065891592784,0.5660030249628076,0.5455828505226121,0.7132387441910396,0.4824519301379655,0.48320775848895847,0.499406505152057,0.5227907608233674,0.4824519301379655,0.454371608878013,0.47405144135563043,0.4611000138052602,0.5181697292226616,0.5587670211194493,0.5124779556601085,0.561113427885553,0.6709075567023377,0.6945826304148793,0.5625236339232826,0.33345071980189567,0.6544739555336064,0.6491626648626014,0.5652227253209224,0.4130503906465549,0.56469678033075,0.7561334453072218,neutral
S106_007_00000001.png,0.42180100658188113,0.3924344150325567,0.8145445582959658,0.6754229473919884,0.30079528031618485,0.5995609164930851,0.39174201783520246,0.4441610790558006,0.06137049972648813,0.3133399567294004,0.5348200065694769,0.4369322436368244,0.644359449459079,0.4233338817158835,0.44237881011724767,0.5360736362204411,0.557456826940081,0.4534630783222866,0.5069976857102412,0.614481577909575,0.7988399594356582,0.4636160768268369,0.45534205904853875,0.4690127737500401,0.5153859492205152,0.586130742305071,0.5045418826657289,0.6232428330442432,0.35898110655497373,0.5660030249628076,0.49223234741744415,0.6947964607403749,0.8135320046927199,0.7865191610981983,0.3319560127673135,0.298515830308253,0.7742601924420418,0.34221513803292714,0.5972444220708567,0.49881548666917086,0.21349002127279304,0.4808225886070496,0.7811969060442402,0.5037862081770597,0.5578160512919366,0.847438996077032,0.685137866415656,0.3806853484572248,0.5369287203198861,0.72588212255066,0.649848418769799,0.48256415310433143,0.6052751471109924,0.6036705073442551,neutral
S107_001_00000001.png,0.4322322089431554,0.7864550440344031,0.4976709311984037,0.17482165473758138,0.6451134797696741,0.12589255288426623,0.2149703778136956,0.26925677755583877,0.7500888304945806,0.3133399567294004,0.3907428694422703,0.44479178210142356,0.5996531235600977,0.5713755968641514,0.6421109189220897,0.6949055225200308,0.7942504601219604,0.7927557962520424,0.9939250701063839,0.376398600368593,0.7431439795711663,0.5196745788083513,0.5919257556380713,0.7600529337310096,0.7220798587119921,0.8140745180604116,0.2871505907220737,0.26216951661291577,0.7061233792145654,0.6734769585690283,0.830284220366506,0.6886409785128956,0.6237831027014771,0.48251434492610024,0.5664430841813293,0.2655712628224018,0.9359283904793632,0.9134507700629224,0.666971943552856,0.2901242971247797,0.15045275799068658,0.49076542701837556,0.7024858776018522,0.18943644296528533,0.8512091778371167,0.3298783930947631,0.15886139537746746,0.6120795012510039,0.06204071101670294,0.6809365903479849,0.3814816387824375,0.8408381406674553,0.3179326906046873,0.3500333854374477,neutral
S107_002_00000001.png,0.3692971994442631,0.6944099228329377,0.6815721806076176,0.17482165473758138,0.46816104982151624,0.17975456405829293,0.476191591136047,0.36724420224189747,0.4082405315019458,0.36217603465995335,0.6297387394839199,0.5082957410148005,0.7156090187033568,0.6189803424358858,0.44237881011724767,0.3563286921447502,0.5420024815744955,0.7927557962520424,0.5521524539109466,0.614481577909575,0.6289381889651353,0.7048441767943787,0.21533391998254325,0.5972969861699097,0.7671107330004583,0.464131680754607,0.17438696992920488,0.5083234177310947,0.5905466156557221,0.8814687447351159,0.830284220366506,0.6058196559026645,0.4824519301379655,0.48251434492610024,0.5803378019594708,0.4334300645488608,0.311826948366702,0.15547782308034291,0.7102649314512236,0.4099453647933926,0.7182409038118317,0.6706441593589165,0.7451252579244697,0.3066200403129597,0.6975703665601791,0.6277850068727356,0.7952717281421622,0.29268794398095466,0.3623068926447939,0.5980697586526367,0.4251285318606902,0.563366608538555,0.4603240655392632,0.4829291901456976,neutral
S107_003_00000001.png,0.48576344414671,0.7443967135094851,0.6575103629105558,0.2182120104324276,0.7257460196581379,0.17975456405829293,0.31966845380479897,0.49581335177855745,0.3081747092872921,0.14470910304115786,0.6297387394839199,0.44479178210142356,0.7156090187033568,0.6189803424358858,0.44237881011724767,0.3563286921447502,0.5420024815744955,0.7927557962520424,0.6686236217139554,0.614481577909575,0.8320466676095232,0.660938245379253,0.21533391998254325,0.4081183309722293,0.6139021462566375,0.6910901144047532,0.2279531592789148,0.5083234177310947,0.6905596694620695,0.8334371422634015,0.8677590033784579,0.4316963742989935,0.1515724618934704,0.6995828266155024,0.499406505152057,0.7601890053450442,0.4824519301379655,0.454371608878013,0.7468895121488713,0.2712250055763388,0.5953134931582466,0.7489328856077219,0.7846546093448875,0.3066200403129597,0.3723240639587012,0.5646388019331186,0.4104112871265435,0.29268794398095466,0.4578712805696262,0.6809365903479849,0.3867483931657778,0.6328803709963315,0.4603240655392632,0.3116028732233437,neutral
S107_004_00000001.png,0.3692971994442631,0.32976200228528163,0.6815721806076176,0.1224377502160593,0.42700387509272675,0.4184875037044136,0.39174201783520246,0.49581335177855745,0.36435515645392424,0.478124046223351,0.6297387394839199,0.5082957410148005,0.682984869483936,0.6335628752218239,0.44237881011724767,0.6080321355777115,0.6581530075277611,0.7927557962520424,0.41447484062080314,0.376398600368593,0.5011957644743551,0.5196745788083513,0.31936027592980987,0.8310338283567009,0.8372580395040472,0.586130742305071,0.2871505907220737,0.6899850992386454,0.6905596694620695,0.8386800145474876,0.7492489339784106,0.873804802281754,0.3325475843689065,0.8133001859476829,0.5664430841813293,0.5916888605256965,0.4824519301379655,0.7537618013782146,0.666971943552856,0.2901242971247797,0.426980042545586,0.2794489360508865,0.7246914020142254,0.2535302230799134,0.5035724189390135,0.33592996822979715,0.3244918685559035,0.24258805463743727,0.1805186044851988,0.6809365903479849,0.6758913556179609,0.6977540884513332,0.44551538042306227,0.4227209857323547,neutral
S107_005_00000001.png,0.29614496973920723,0.6353218054370433,0.3130639322975747,0.21973085703932688,0.6451134797696741,0.17975456405829293,0.6407570641548959,0.4483511547845499,0.70824576717128,0.5435445689838218,0.7713530968034128,0.2653662451479274,0.682984869483936,0.6189803424358858,0.6278076164748913,0.5360736362204411,0.40699543188070164,0.8947912660897952,0.3636501907946928,0.5317691054511686,0.5011957644743551,0.45199679261845854,0.2542947595029157,0.5027076585710696,0.6045224297381973,0.464131680754607,0.2871505907220737,0.6094091176895282,0.6727162318603642,0.9594070463262077,0.830284220366506,0.7899166661896783,0.4824519301379655,0.486676958097332,0.499406505152057,0.5125594625372785,0.311826948366702,0.3578801063434042,0.666971943552856,0.2901242971247797,0.6329407626236112,0.6346363967154801,0.5911716736702924,0.2535302230799134,0.5035724189390135,0.5646388019331186,0.5797592981508604,0.24258805463743727,0.5534356684944589,0.6809365903479849,0.5795682148309678,0.6977540884513332,0.44551538042306227,0.4227209857323547,neutral
S107_006_00000001.png,0.3692971994442631,0.6944099228329377,0.2332164824326684,0.17482165473758138,0.46816104982151624,0.17975456405829293,0.548846036794027,0.49581335177855745,0.8643569177774554,0.3133399567294004,0.5418751181833031,0.2597025550501594,0.7156090187033568,0.6189803424358858,0.44237881011724767,0.4332555637622638,0.40699543188070164,0.8311711677146927,0.8070192909155438,0.5518582508607263,0.7988399594356582,0.5196745788083513,0.31936027592980987,0.30841242512017564,0.7671107330004583,0.586130742305071,0.2871505907220737,0.6899850992386454,0.6905596694620695,0.8386800145474876,0.830284220366506,0.6058196559026645,0.6420569859911192,0.3659887266949218,0.40362113022700796,0.41702885987934396,0.7742601924420418,0.454371608878013,0.7102649314512236,0.2901242971247797,0.2953133391804518,0.7849406482511584,0.7451252579244697,0.3066200403129597,0.5035724189390135,0.5646388019331186,0.4104112871265435,0.24258805463743727,0.6440960072071679,0.7192963191920143,0.4314434546345765,0.563366608538555,0.44551538042306227,0.4829291901456976,neutral
S108_002_00000001.png,0.4880611506191853,0.5901414991988401,0.39843742725086645,0.2880963521167325,0.46816104982151624,0.48275769187462547,0.5460540911545484,0.6480289505278913,0.5036569045624641,0.5435445689838218,0.40182085438899706,0.674078934378786,0.5479954140897982,0.4205199439154932,0.5243611401543833,0.8096154914136835,0.40699543188070164,0.6394802895672234,0.8518549132157347,0.326546790891699,0.5011957644743551,0.5463807027189151,0.6581557821930246,0.39419234129217634,0.7671107330004583,0.6000960547517504,0.44873000906268423,0.5426668514951264,0.35898110655497373,0.571320162771504,0.5901614124343956,0.4316963742989935,0.4824519301379655,0.7141116767616917,0.6793104321284327,0.6594272173391719,0.4824519301379655,0.7537618013782146,0.7468895121488713,0.4789833579237841,0.6874219273161002,0.5728753358200938,0.63381105399291,0.2535302230799134,0.18173668434226492,0.5820733780499006,0.5992184478450155,0.5176102439403463,0.6440960072071679,0.6399342119895135,0.23454759604169706,0.6977540884513332,0.47488401979802974,0.5799002949463039,neutral
S108_003_00000001.png,0.42077088625362336,0.6944099228329377,0.4761491261393584,0.46950962815858394,0.30079528031618485,0.29622551198970626,0.7392148028557504,0.5792361248949641,0.4082405315019458,0.5435445689838218,0.26560588692620024,0.674078934378786,0.846898736967912,0.4804231658615812,0.5243611401543833,0.42830054582655586,0.40699543188070164,0.546606089116322,0.7808681516309031,0.5317691054511686,0.5011957644743551,0.48372324795620314,0.3649577981255875,0.39419234129217634,0.6876480849444238,0.3199196844748595,0.538698042463859,0.5426668514951264,0.41767632767691854,0.8166264365966713,0.680761616904368,0.7132387441910396,0.311826948366702,0.5990399631572787,0.3990050326929369,0.6861702312214588,0.6420569859911192,0.8336062857205686,0.5948754481499172,0.35676347936767105,0.408079093556201,0.6106405958833402,0.6698827021126805,0.2535302230799134,0.3723240639587012,0.3298783930947631,0.4766042153526425,0.39422613943248197,0.6440960072071679,0.7905654031716955,0.48507041578610777,0.8408381406674553,0.39921267267116034,0.5072126946513968,neutral
S108_004_000000011.png,0.29105261636092405,0.609065775126928,0.7872500935373126,0.3314867078115785,0.6569350579725386,0.3408402050834711,0.37123521843619667,0.4026792894886868,0.2435754683065121,0.5525982180826969,0.49223177482031466,0.4369322436368244,0.6559618086448795,0.3646578582993063,0.7312540927953988,0.7291863636471659,0.40699543188070164,0.6824299805529189,0.7396204876076242,0.326546790891699,0.6784032466321368,0.3282605044470511,0.3649577981255875,0.5840856323516194,0.6616646011148374,0.6000960547517504,0.5909052697479902,0.26216951661291577,0.41767632767691854,0.8682734882391726,0.680761616904368,0.6387158227594731,0.4824519301379655,0.5990399631572787,0.5863567308790187,0.5125594625372785,0.4824519301379655,0.5508631114126223,0.5132047650427314,0.3765956081130577,0.6152605437728191,0.49076542701837556,0.5124779556601085,0.5136284517870999,0.5578160512919366,0.6590535476114423,0.5625236339232826,0.679660683901431,0.5534356684944589,0.7465073080263602,0.3829042967326041,0.5560345991263358,0.4436640463356748,0.5799002949463039,neutral
S108_005_00000001.png,0.33477855972638604,0.6944099228329377,0.4729033640097267,0.46950962815858394,0.4096306363871248,0.29622551198970626,0.5460540911545484,0.22416666412983877,0.258765265476917,0.5525982180826969,0.7176023607845365,0.6105749754654091,0.6769835986785,0.36269211652282285,0.44237881011724767,0.5360736362204411,0.24740702275078696,0.546606089116322,0.5521524539109466,0.5317691054511686,0.6227072667676445,0.39593829063694397,0.4038499972806636,0.27633251892085947,0.6876480849444238,0.6000960547517504,0.6180220139907482,0.6232428330442432,0.2702505596156852,0.6337352645222957,0.680761616904368,0.7132387441910396,0.4824519301379655,0.9287749827928508,0.499406505152057,0.5227907608233674,0.6420569859911192,0.8336062857205686,0.47405144135563043,0.6312097385474464,0.408079093556201,0.5321665311662338,0.5510401695573801,0.5136284517870999,0.6249696178225576,0.4446204678212359,0.5992184478450155,0.4187600863834926,0.8409876296239889,0.5879323388147626,0.5272946509141938,0.5560345991263358,0.6379844268199039,0.5799002949463039,neutral
S108_006_00000001.png,0.6071923109494102,0.5901414991988401,0.39843742725086645,0.2880963521167325,0.5714113343633969,0.48275769187462547,0.5460540911545484,0.26925677755583877,0.5036569045624641,0.795076057506172,0.49223177482031466,0.674078934378786,0.6233376594254589,0.47297018240476096,0.5243611401543833,0.6487572358806484,0.7176549802290615,0.6394802895672234,0.8518549132157347,0.678580535105779,0.31400910126281834,0.5463807027189151,0.6581557821930246,0.6550665269773107,0.7671107330004583,0.6000960547517504,0.40374135304685743,0.4620908699460097,0.5061173170278134,0.571320162771504,0.6320594935627848,0.5449260353556554,0.311826948366702,0.8133001859476829,0.13810312831294075,0.6121514570978741,0.4824519301379655,0.8336062857205686,0.6340287718370177,0.2160605005340277,0.6874219273161002,0.2794489360508865,0.33810211823170144,0.31762400319454115,0.6249696178225576,0.47221620530657243,0.31773756001124653,0.5998610784936718,0.31688845756104445,0.9056519142882857,0.23454759604169706,0.7632922922109124,0.3673903577801292,0.4152693448178631,neutral
S108_007_00000001.png,0.6206909172212418,0.48106659112639816,0.6580756032823747,0.46950962815858394,0.30079528031618485,0.48275769187462547,0.4659381914365442,0.22421954028307228,0.20851555791427517,0.44713028787919157,0.7965261815766804,0.5339085073716224,0.6769835986785,0.36269211652282285,0.6278076164748913,0.5360736362204411,0.557456826940081,0.546606089116322,0.5521524539109466,0.614481577909575,0.7520821025058906,0.48372324795620314,0.5281628311552207,0.39419234129217634,0.6876480849444238,0.6000960547517504,0.6329883040236519,0.34920152376950264,0.342775626832579,0.5089050610207126,0.6320594935627848,0.8911923538664608,0.8135320046927199,0.7006779401750567,0.3319560127673135,0.298515830308253,0.4824519301379655,0.9134507700629224,0.5485932973026479,0.4185308026158542,0.6152605437728191,0.6106405958833402,0.6698827021126805,0.31762400319454115,0.6065405934353754,0.4446204678212359,0.4458039490857224,0.4659947150388217,0.5369287203198861,0.6875223937066308,0.4251285318606902,0.7632922922109124,0.6182653690180953,0.4152693448178631,neutral
S108_008_00000001.png,0.4880611506191853,0.5901414991988401,0.39843742725086645,0.7401915511352253,0.4096306363871248,0.48275769187462547,0.43172196789556105,0.35758917606268664,0.5036569045624641,0.3133399567294004,0.7176023607845365,0.6562845767491163,0.6559618086448795,0.3793449878750583,0.3317898751857155,0.795806988701597,0.557456826940081,0.2500879647778711,0.5521524539109466,0.35529285790780957,0.8647403315309077,0.6090381574816272,0.6581557821930246,0.39419234129217634,0.5153859492205152,0.7448590460747981,0.44873000906268423,0.5426668514951264,0.3769525305853594,0.571320162771504,0.6320594935627848,0.5449260353556554,0.6657664359585493,0.7141116767616917,0.40362113022700796,0.48595074681604444,0.4824519301379655,0.9134507700629224,0.6340287718370177,0.4789833579237841,0.6152605437728191,0.5728753358200938,0.6700400590983459,0.31762400319454115,0.4265676963116242,0.4446204678212359,0.4458039490857224,0.6354767345964971,0.5369287203198861,0.72588212255066,0.4251285318606902,0.7632922922109124,0.40322157845276274,0.4152693448178631,neutral
S109_001_00000001.png,0.3692971994442631,0.5901414991988401,0.5874310128055586,0.2182120104324276,0.8230913214701442,0.3785829090832338,0.6407570641548959,0.6394642320785512,0.3170492155707077,0.5962785340855747,0.4432456306633219,0.5082957410148005,0.7560817745909882,0.7004795932287764,0.5529677450487805,0.6080321355777115,0.7942504601219604,0.7927557962520424,0.5621153975053277,0.26756303266174336,0.5011957644743551,0.5196745788083513,0.6273552514448042,0.7600529337310096,0.6139021462566375,0.33553337845376063,0.2871505907220737,0.5083234177310947,0.6905596694620695,0.7906484120757734,0.7492489339784106,0.4316963742989935,0.4824519301379655,0.8320979827524473,0.741374244413724,0.5125594625372785,0.6420569859911192,0.4461515050577356,0.6338690027685043,0.2901242971247797,0.3168894068791255,0.4122913623012698,0.46689454070251274,0.45630123207860696,0.44268235339201634,0.33710842752529446,0.48433028379533305,0.3831721913938184,0.06204071101670294,0.6333484086308678,0.636081964965314,0.5560345991263358,0.10912251981143295,0.4227209857323547,neutral
S109_002_00000001.png,0.48576344414671,0.6944099228329377,0.41229743624511245,0.3314867078115785,0.3909452005107192,0.29622551198970626,0.5606411644368918,0.35758917606268664,0.8370392799443529,0.3133399567294004,0.7176023607845365,0.6105749754654091,0.6878577961171741,0.4810398830657103,0.8146398965462838,0.6229470231627605,0.6581530075277611,0.6394802895672234,0.41447484062080314,0.5317691054511686,0.7431439795711663,0.25590990769907385,0.33487477563206824,0.5796781633162301,0.7020702179869837,0.464131680754607,0.5045418826657289,0.48227731163941795,0.4893065891592788,0.8334371422634015,0.680761616904368,0.6058196559026645,0.3325475843689065,0.34707130838344424,0.3990050326929369,0.5916888605256965,0.6420569859911192,0.454371608878013,0.7102649314512236,0.23748164785007608,0.3168894068791255,0.6106405958833402,0.7811969060442402,0.2535302230799134,0.5578160512919366,0.7993273347859331,0.5625236339232826,0.3427326511533233,0.2807473801107282,0.8701377063026583,0.6758913556179609,0.6977540884513332,0.44976241591751775,0.5799002949463039,neutral
S109_003_00000001.png,0.36133500529730156,0.6944099228329377,0.5874310128055586,0.17482165473758138,0.7424587815816804,0.29622551198970626,0.4659381914365442,0.5392632722733097,0.3170492155707077,0.4998642529809442,0.3003319490109517,0.17774265314702042,0.7695314696395633,0.4104010405738997,0.44237881011724767,0.5360736362204411,0.6847426940687109,0.8311711677146927,0.7586290202376486,0.5317691054511686,0.804180921124288,0.6090381574816272,0.5381440511608058,0.4938982471442295,0.7220798587119921,0.6000960547517504,0.2921176058407693,0.43623353092608974,0.5926058190525121,0.7426168096040591,0.680761616904368,0.6058196559026645,0.4824519301379655,0.8320979827524473,0.3990050326929369,0.5125594625372785,0.311826948366702,0.454371608878013,0.7102649314512236,0.3675221481486771,0.6329407626236112,0.5321665311662338,0.46689454070251274,0.2535302230799134,0.5035724189390135,0.7993273347859331,0.4104112871265435,0.5740047633247358,0.3449070414947908,0.782021516011987,0.49507161756843665,0.6977540884513332,0.3179326906046873,0.5799002949463039,neutral
S109_004_00000001.png,0.3692971994442631,0.5901414991988401,0.5064386040471712,0.46950962815858394,0.5714113343633969,0.3785829090832338,0.5606411644368918,0.22416666412983877,0.5754267617332746,0.37229832207471053,0.6297387394839199,0.6105749754654091,0.9145733209471878,0.49909728056556146,0.8146398965462838,0.3180412838286245,0.7942504601219604,0.546606089116322,0.5621153975053277,0.4641284256146597,0.7431439795711663,0.45199679261845854,0.5381440511608058,0.7600529337310096,0.6495533040266632,0.464131680754607,0.2871505907220737,0.1691283873377139,0.6905596694620695,0.7906484120757734,0.7492489339784106,0.2912263071605846,0.7742601924420418,0.6003943174295123,0.5664430841813293,0.16424575739700759,0.7742601924420418,0.5508631114126223,0.763507141798876,0.2901242971247797,0.11676875253733748,0.45300016695512885,0.6314778452010745,0.4326674012658507,0.8512091778371167,0.5491963748681137,0.4104112871265435,0.5267701346694076,0.06204071101670294,0.6809365903479849,0.7158678338990665,0.4130503906465549,0.23121757785560026,0.4829291901456976,neutral
S109_005_00000001.png,0.48576344414671,0.5901414991988401,0.5874310128055586,0.12408621389826498,0.30079528031618485,0.3785829090832338,0.5606411644368918,0.26925677755583877,0.3170492155707077,0.5435445689838218,0.3907428694422703,0.674078934378786,0.7560817745909882,0.676290600602777,0.44237881011724767,0.3563286921447502,0.5420024815744955,0.7080371762282558,0.9939250701063839,0.614481577909575,0.5011957644743551,0.660938245379253,0.4345527267620911,0.5687186796020931,0.891982802930569,0.464131680754607,0.28715059072207305,0.5083234177310947,0.5554481445919948,0.7906484120757734,0.7492489339784106,0.4316963742989935,0.6237831027014771,0.9287749827928508,0.499406505152057,0.2655712628224018,0.6420569859911192,0.4461515050577356,0.4682550173622234,0.32176282911223564,0.48522285749178584,0.3621355067253122,0.6698827021126805,0.7275798629262378,0.8512091778371167,0.33710842752529446,0.6364426305920721,0.3427878333244716,0.4578712805696262,0.728524772065102,0.2922783254925576,0.19278534271165682,0.2812302182846391,0.4829291901456976,neutral
S109_006_00000001.png,0.6071923109494102,0.6944099228329377,0.8760072377261882,0.40700317273101283,0.8230913214701442,0.29622551198970626,0.1920906205881842,0.6983627117350347,0.15238415237527436,0.3133399567294004,0.5904282059523215,0.3681253140076369,0.736907320420143,0.5315099469864465,0.44237881011724767,0.5360736362204411,0.40699543188070164,0.7096865860263798,0.6458090072683452,0.5317691054511686,0.8647403315309077,0.6090381574816272,0.5381440511608058,0.39419234129217634,0.48921366344729794,0.7151178730460561,0.3479294794438137,0.43623353092608974,0.6293244880122407,0.6881760370631775,0.680761616904368,0.7132387441910396,0.4824519301379655,0.8320979827524473,0.3990050326929369,0.5795005807845686,0.8135320046927199,0.5508631114126223,0.29700264368463525,0.16552267699813128,0.27150322784165787,0.5321665311662338,0.5858944302434785,0.7772266915221249,0.25590083330314367,0.5491963748681137,0.4104112871265435,0.5359300253984685,0.6440960072071679,0.826079611157323,0.48507041578610777,0.19278534271165682,0.27923054892355914,0.6401084993596468,neutral
S110_001_00000001.png,0.27655296160032394,0.6974343762471752,0.5874310128055586,0.31932835548009875,0.05694132901455562,0.3304072617272431,0.4659381914365442,0.22416666412983877,0.36435515645392424,0.3817097651187206,0.6297387394839199,0.6562845767491163,0.5296041550429638,0.26084371541639484,0.8050926899267224,0.6229470231627605,0.557456826940081,0.5009086393254657,0.6947848653074324,0.614481577909575,0.7520821025058906,0.02919127621453932,0.4038499972806636,0.5840856323516194,0.9150149699622473,0.6000960547517504,0.8040777378579995,0.1691283873377139,0.17191894832422316,0.571320162771504,0.7492489339784106,0.6058196559026645,0.8135320046927199,0.7141116767616917,0.3319560127673135,0.21938643231983532,0.28444963372463405,0.9134507700629224,0.47405144135563043,0.7845385938976834,0.837850253482302,0.45300016695512885,0.7975636542199575,0.45630123207860696,0.7487117535907687,0.5396630096291066,0.4458039490857224,0.7235427664833489,0.446268381607177,0.4957549970407247,0.25615940083880784,0.7082716971467785,0.6650780024908197,0.3500333854374477,neutral
S110_002_00000001.png,0.12712621777278033,0.7441927373911819,0.6823325246241092,0.3681936587703841,0.5714113343633969,0.3304072617272431,0.45284780488504356,0.35758917606268664,0.19969009325849085,0.37229832207471053,0.6297387394839199,0.2597025550501594,0.6839170270462296,0.3377574421311278,0.5583858195646454,0.36760698041380496,0.2646855061433926,0.7481019574890297,0.5621153975053277,0.6245261506143537,0.7988399594356582,0.45199679261845854,0.31936027592980987,0.39419234129217634,0.6495533040266632,0.617676019998671,0.47481464046105537,0.18042726838626966,0.1539475242938375,0.7362076395348919,0.7492489339784106,0.17799664610392252,0.4824519301379655,0.7141116767616917,0.2962874413499657,0.5125594625372785,0.8135320046927199,0.6350265877871194,0.763507141798876,0.8031033439734969,0.1803135411645823,0.5728753358200938,0.6314778452010745,0.38518242516739776,0.5578160512919366,0.6200661744631786,0.685137866415656,0.6659953371864202,0.7347563459198766,0.7281098039739338,0.636081964965314,0.5560345991263358,0.5616291954328435,0.4227209857323547,neutral
S110_003_00000001.png,0.4745417012223205,0.6974343762471752,0.3951567173809714,0.46950962815858394,0.1657766850854957,0.43458204451863447,0.649927983646321,0.4483511547845499,0.5303223168520639,0.43444373022047317,0.7713530968034128,0.6105749754654091,0.8094282460739545,0.5835184801294985,0.5243611401543833,0.42830054582655586,0.557456826940081,0.546606089116322,0.3636501907946928,0.4291579481714335,0.6227072667676445,0.48372324795620314,0.5401877545288616,0.39419234129217634,0.6876480849444238,0.464131680754607,0.35214378054565865,0.5426668514951264,0.45067463284118736,0.571320162771504,0.5381836336955704,0.4984005676142891,0.4824519301379655,0.7212600112678966,0.4667559134179098,0.5968095349469522,0.28444963372463405,0.6622219245198324,0.5972444220708567,0.4356432297077273,0.7588776682568108,0.5321665311662338,0.7975636542199575,0.45630123207860696,0.3723240639587012,0.33592996822979715,0.49783834685402195,0.34699151077715307,0.5369287203198861,0.85385768372194,0.46007198100791935,0.47472943759598374,0.3359199766653316,0.7567749879266442,neutral
S110_004_00000001.png,0.6214860308788592,0.8417269167656314,0.19576252423560375,0.7090329723904197,0.5536847734306579,0.24236350081567962,0.8147487974843666,0.5576843220797921,0.7890455065622174,0.4998642529809442,0.19884304363290628,0.6105749754654091,0.7616828629713527,0.4072760306831513,0.3627708817259269,0.4332555637622638,0.8367200064725009,0.41051338733659115,0.8860937219103762,0.5518582508607263,0.6227072667676445,0.660938245379253,0.5401877545288616,0.7973117372775904,0.3542645318374186,0.3199196844748595,0.3769184984155787,0.3392368473202425,0.30442746336846627,0.4987722455360469,0.680761616904368,0.6058196559026645,0.4824519301379655,0.24814141278106194,0.40362113022700796,0.5227907608233674,0.4824519301379655,0.6350265877871194,0.47405144135563043,0.6207574059250063,0.6152605437728191,0.5690610806354122,0.63381105399291,0.45630123207860696,0.5164205264517342,0.5250236326553075,0.685137866415656,0.5648448725956752,0.0,0.6646517965028211,0.3355063564934041,0.7082716971467785,0.46065394466699405,0.5072126946513968,neutral
S110_005_00000001.png,0.7601353511202129,0.540154708522292,0.5874310128055586,0.7090329723904197,0.5536847734306579,0.48275769187462547,0.4659381914365442,0.40855591674858127,0.36435515645392424,0.4998642529809442,0.3003319490109517,0.6105749754654091,0.6769835986785,0.33476107371472963,0.5529677450487805,0.4332555637622638,0.7176549802290615,0.41051338733659115,0.7396204876076242,0.5518582508607263,0.6227072667676445,0.39593829063694397,0.2850705810563273,0.7081320639802356,0.3542645318374186,0.6000960547517504,0.5909052697479902,0.34920152376950264,0.41767632767691854,0.5532130180769287,0.6320594935627848,0.7132387441910396,0.4824519301379655,0.6003943174295123,0.2962874413499657,0.4334300645488608,0.28444963372463405,0.6350265877871194,0.47405144135563043,0.3075980497920452,0.837850253482302,0.4995294162072903,0.63381105399291,0.5136284517870999,0.7346722795221672,0.5250236326553075,0.5625236339232826,0.6228104844526636,0.20972117067376272,0.826079611157323,0.25615940083880784,0.6215728028859154,0.6224748425435993,0.4152693448178631,neutral
S110_006_00000001.png,0.12712621777278033,0.540154708522292,0.6823325246241092,0.1224377502160593,0.3649107652796354,0.48275769187462547,0.5606411644368918,0.593864028197448,0.15238415237527436,0.4998642529809442,0.5904282059523215,0.2597025550501594,0.5912626100983853,0.4072760306831519,0.6421109189220897,0.4492002492781218,0.8367200064725009,0.8311711677146927,0.3529715799514003,0.6971940503679813,0.6784032466321368,0.3119788132247855,0.5401877545288616,0.30841242512017564,0.8793805653576292,0.464131680754607,0.6845096870732477,0.1691283873377139,0.09094463047224433,0.6337352645222957,0.5381836336955704,0.6058196559026645,0.6420569859911192,0.5924279857444406,0.22462232389027126,0.41702885987934396,0.4824519301379655,0.53853508525251,0.5972444220708567,0.7649003402939397,0.426980042545586,0.8972139719893719,0.63381105399291,0.398974012370114,0.44268235339201634,0.5250236326553075,0.8417008137744413,0.7508919961070815,0.20852862699966812,0.6840517088285987,0.7067638265040186,0.6322176825910559,0.46065394466699405,0.6894793465693857,neutral
