S129_012_00000001.png,-0.2001958313744983,-0.16952474058327338,0.44555966648528317,1.0536736972962282,-0.3492265468186355,0.3230926520852749,0.0804801282660027,-0.015969224329655946,0.30572502932914525,0.4311335787227304,-0.4801965921193987,-0.16747126460409983,1.062163790266501,0.10104764006646896,-0.015969224329655946,-0.5496226243478373,-0.05819188609872572,-0.37111415439337925,1.062163790266501,0.08008725995749745,-0.3492265468186355,1.0356447179848318,-0.8910746095118176,0.09105995519941625,1.0209174771558722,-0.13164696239002466,0.0004330413810168125,0.10665781552083516,-0.13164696239002466,0.2514977487358994,0.0004330413810168125,0.02644963986397375,-0.6061428479360718,-0.24888700847206865,0.03432643602489857,0.02644963986397375,-0.5496226243478373,0.4311335787227304,-0.06598537449798557,neutral
S130_001_00000001.png,-0.3239272276267816,0.00048669657588910274,0.3312596950235779,1.094552017405966,-0.27954432397439777,0.3317336158136792,-0.16164368194921747,0.16886148296187617,0.22365969552878562,0.5326028311544284,-0.6169494468787952,-0.3986695428069069,1.105572809000084,0.31809784061400925,0.13995958853498883,-0.5605654608852404,-0.0029234559966803447,-0.42741341713771036,1.1717522468668957,0.10732696588147214,-0.2484129458840558,1.1591035847462856,-0.8139672560470103,-0.05188226100801263,1.0933606359048895,-0.3981693362372399,-0.08616910512079468,0.07491703799788428,-0.07816503990490993,0.23404283424429065,-0.08616910512079468,-0.08105071425813283,-0.3627017966892897,-0.4612209818908982,-0.05454774695477542,-0.14484741108582466,-0.5735307637446686,0.5359889662565275,-0.14210098187993675,neutral
S130_002_00000001.png,-0.2564950941188294,-0.16952474058327338,0.3312596950235779,1.092687027129136,-0.20732681421559493,0.24495846965245088,0.0804801282660027,0.09180920789218415,0.2707289304197994,0.37878857262146454,-0.5543056890255721,-0.3986695428069069,1.1591035847462856,0.31809784061400925,0.13995958853498883,-0.3757272825012336,0.03654009419137969,-0.42741341713771036,1.062163790266501,0.2859258082248888,-0.27954432397439777,1.0933606359048895,-0.7518629104292933,0.038163975657733995,1.0209174771558722,-0.21956479708786059,-0.08616910512079468,0.15652706269089492,-0.24861644523890702,0.15673689364744234,-0.05281151395249933,-0.053063464170582705,-0.3592611567297631,-0.45616191921064875,-0.12572087320760153,-0.14484741108582466,-0.4953487812212205,0.5359889662565275,-0.4004147069285726,neutral
S130_003_00000001.png,-0.3239272276267816,-0.23164629088411912,0.44555966648528317,1.0507663625786563,-0.20732681421559493,0.266867099437919,0.08259998464247731,-0.02210552759570146,0.3654264956845431,0.38265505924656806,-0.4249196842183546,-0.09480343483925172,1.0356447179848318,0.05269895620614794,-0.037165205521740935,-0.4554648738708167,-0.21117858974295453,-0.42741341713771036,1.062163790266501,0.2859258082248888,-0.17619543612525299,1.0871290708247234,-0.8885286953515465,-0.016600985329713658,1.0209174771558722,-0.3021649748406121,-0.21897291841946454,0.10665781552083516,0.00879862779056733,0.29438541410919683,-0.05281151395249933,0.09143384747726052,-0.5905066613347982,-0.25168696023111164,0.1434471754978686,0.015538467153140889,-0.4953487812212205,0.5835853044129677,-0.4004147069285726,neutral
S130_004_00000001.png,-0.2001958313744983,0.00896784746887197,0.44555966648528317,1.094552017405966,-0.46950431171781076,0.34705770964060234,-0.09203842817037171,0.04892004166945912,0.2165016498265536,0.5326028311544284,-0.5345862741957217,-0.2749607853909313,1.105572809000084,0.11590803747583824,0.13995958853498883,-0.5398595850315235,0.043070322608097726,-0.35571684792151675,1.1188116719136967,0.045394760191103806,-0.4260866157390607,1.0871290708247234,-0.7418311494503038,0.04187973898437647,1.0209174771558722,-0.29952121438939777,0.12010557764602525,0.15652706269089492,-0.020113782191657787,0.1431991683061496,-0.022420838717001068,-0.02437957970769167,-0.5297261285679361,-0.3605740414496015,-0.05454774695477542,-0.14484741108582466,-0.40167814756289705,0.33934978719251585,-0.12127175091921072,neutral
S130_005_00000001.png,-0.2564950941188294,-0.060548881445467995,0.5162567374791783,1.094552017405966,-0.43713859913785863,0.34705770964060234,-0.10604664940697467,0.024535536411564817,0.2392419179203953,0.4645335385510286,-0.4057869162549434,-0.4458791084098122,1.0933606359048895,0.20657704464287968,-0.037165205521740935,-0.5398595850315235,-0.1186073829070592,-0.5930857573632229,1.1712643245621406,0.02884460445989226,-0.27954432397439777,1.0,-0.902170788155785,0.2124889378897321,1.0933606359048895,-0.3981693362372399,-0.08616910512079468,0.025047790827824507,-0.07816503990490993,0.2796231558471757,0.09532586521726774,-0.13501811549060025,-0.3627017966892897,-0.4612209818908982,0.038163975657733995,0.015538467153140889,-0.5735307637446686,0.5359889662565275,-0.09374063587993714,neutral
S130_006_00000001.png,-0.3810488097595153,-0.10880276028907465,0.4323978120757145,1.048402125993473,-0.30066041634776336,0.44555966648528317,0.03432643602489857,0.024535536411564817,0.3244663524532385,0.4787497421174723,-0.459183068354872,-0.35112055428268013,1.0933606359048895,0.11590803747583824,0.05503697827617556,-0.35145305442215646,-0.08640539295541587,-0.38056027032121037,1.062163790266501,0.10104764006646896,-0.39887386465047825,1.0542583909968242,-0.9608497687566991,0.15511767444916807,1.2162301888730649,-0.1334520998481315,-0.0449444917932032,-0.22614083142504396,-0.17854933121777303,0.252104599067222,-0.08616910512079468,-0.13501811549060025,-0.5670039061718071,-0.24609266369559651,0.02842107578868573,0.06888911741967538,-0.5735307637446686,0.5359889662565275,-0.22635394194817124,neutral
S130_007_00000001.png,-0.2701720672055152,-0.17492833097655217,0.44555966648528317,1.048402125993473,-0.5813919101849022,0.17716849728001005,0.08259998464247731,0.048232982083789844,0.2732196097341208,0.4679196736531274,-0.5474665957214181,-0.2701720672055152,1.2366052676273183,0.11590803747583824,0.1642591481921695,-0.5527200446617848,0.029883831473851066,-0.35571684792151675,1.062163790266501,0.39474593681869763,-0.17540525219045897,1.0634862417951194,-0.7518629104292933,0.13693929886050846,1.0209174771558722,-0.2587340875633689,-0.2676052869379947,0.15904503581928783,-0.09845590612733808,0.16926017540105603,0.1370351721595875,-0.1226281126996703,-0.5365098567045069,-0.24609266369559651,-0.24953555744774172,-0.16243424750934707,-0.5352597838656357,0.6204067800063843,-0.4953487812212205,neutral
S130_008_00000001.png,-0.3810488097595153,0.002850933161072256,0.2300980722430816,1.0,-0.40394136175796513,0.44555966648528317,-0.16164368194921747,0.0790449834333444,0.23809297437183857,0.4645335385510286,-0.4992723098725988,-0.23105022984766224,1.1591035847462856,0.2300980722430816,-0.012076093575939157,-0.5605654608852404,0.043070322608097726,-0.21294095736196572,1.1717522468668957,0.1532596949411564,-0.39887386465047825,1.1366599786295497,-0.8128699700177002,-0.020967331293560654,1.1591035847462856,-0.24226591220793603,-0.0449444917932032,-0.12935788827431924,-0.10543911069767314,0.16168875818083095,0.07831308233904914,-0.037947799273231886,-0.5405160206578213,-0.1982055405075476,-0.12572087320760153,0.0986974505270366,-0.5004122342191946,0.5359889662565275,-0.38832155300090465,neutral
S130_009_00000001.png,-0.44197151483629565,0.002850933161072256,0.44555966648528317,1.094552017405966,-0.46950431171781076,0.46496414051150736,-0.16164368194921747,0.061197378600365074,0.23809297437183857,0.574047768325886,-0.4894442252266863,-0.2701720672055152,1.1712643245621406,0.11590803747583824,0.07787980786359902,-0.5926310473061995,0.036488138600197784,-0.35571684792151675,1.1717522468668957,0.10104764006646896,-0.31609386371168524,1.142553429015074,-0.8128699700177002,-0.02511505866681747,1.0933606359048895,-0.2438121737379444,-0.16572836308594838,0.07743501112627685,-0.12865727781009068,0.1743040163583026,-0.05598185776987119,-0.039341327141022,-0.4835713826143482,-0.3605740414496015,-0.14625461203753992,-0.12008706991324887,-0.7479903431185461,0.6260411131128429,-0.16747126460409983,neutral
S130_012_00000001.png,-0.3810488097595153,-0.039660306509994796,0.44555966648528317,1.0,-0.33150350207526036,0.44555966648528317,-0.05991704739010655,-0.03011929365613109,0.21973819001055675,0.5326028311544284,-0.5474665957214181,-0.23105022984766224,1.0356447179848318,0.10104764006646896,0.10079514292799266,-0.5605654608852404,-0.040411614350637795,-0.40664170807701455,1.1249905752000287,0.09575590648621442,-0.5075613589251929,1.142553429015074,-0.7418311494503038,-0.09374063587993714,1.1591035847462856,-0.3021649748406121,0.11628737690740669,-0.12572087320760153,0.00879862779056733,0.1431991683061496,-0.06770015385381745,0.11155129330566953,-0.5905066613347982,-0.1982055405075476,0.09443324016027747,0.043070322608097726,-0.5809413852756048,0.4679196736531274,-0.21115609848823247,neutral
S130_013_00000001.png,-0.6190140642167982,0.00896784746887197,0.4323978120757145,1.0507663625786563,-0.5584806145002309,0.43094920211629284,-0.09203842817037171,0.0019024775614673757,0.21599886129324106,0.4645335385510286,-0.5543056890255721,-0.23105022984766224,1.1108602949805388,0.10104764006646896,0.13995958853498883,-0.5605654608852404,-0.1876282027076567,-0.32534767769429623,1.1188116719136967,0.22160498874662188,-0.17474547669000937,1.142553429015074,-0.8105426212047285,-0.09374063587993714,1.0209174771558722,-0.42819523245921337,0.05788692796086237,0.15652706269089492,0.0558138081680449,0.29438541410919683,0.12442421987108038,0.09884446900819677,-0.547189508993305,-0.25168696023111164,0.03959592727237054,-0.14484741108582466,-0.38775666593218305,0.32830678331046986,-0.31440408174967116,neutral
S131_001_00000001.png,-0.29991359091138986,0.002850933161072256,0.24495846965245088,1.095465966266709,-0.24657837844328506,0.4519968035597381,-0.14348259556872947,-0.017288046275414193,0.2192354014772442,0.5359889662565275,-0.43660347696955953,-0.38832155300090465,1.062163790266501,0.28231012711776904,0.11595158337782027,-0.5004122342191946,-0.06687936732878838,-0.2701720672055152,1.1591035847462854,-0.046653685987646944,-0.39887386465047825,1.1712643245621406,-0.7533851155757626,-0.16060375836487764,1.059087867670226,-0.20826929078107514,-0.07850551084607332,0.11509293153234867,-0.1848781614051381,0.22365969552878562,-0.09832984493664987,0.10582606419887042,-0.4732620555655294,-0.3527925413068859,0.03708110633003346,-0.14484741108582466,-0.6134417663890837,0.574047768325886,-0.09374063587993714,neutral
S131_002_00000001.png,-0.6138574664239187,-0.06451513074360522,0.38551808602040205,1.0465374107544076,-0.24657837844328506,0.6178853803883716,-0.014010362436351797,0.0733681007245834,0.21973819001055675,0.5359889662565275,-0.49294833487668654,-0.31440408174967116,1.1185076915333796,0.22160498874662188,0.05503697827617556,-0.5735307637446686,-0.11186558339495403,-0.4410903902243965,1.1050459002643611,-0.03972536023078416,-0.27954432397439777,1.0933606359048895,-0.8299029355417178,0.025047790827824507,1.059087867670226,-0.22691430378023222,-0.1197301241736648,0.06859696932314979,-0.18925424651023723,0.31222860040208633,-0.09832984493664987,-0.03251819130118827,-0.4574283885604535,-0.2960597926919044,-0.033829139648171865,-0.03003481191345068,-0.6134417663890837,0.574047768325886,-0.22635394194817124,neutral
S131_003_00000001.png,-0.2564950941188294,-0.06451513074360522,0.2838486283709123,1.0465374107544076,-0.4933934872892228,0.34705770964060234,-0.014010362436351797,0.0790449834333444,0.21973819001055675,0.5359889662565275,-0.5543056890255721,-0.07944805560765078,1.1185076915333796,0.022951154074367614,0.0790449834333444,-0.5809413852756048,-0.060548881445467995,-0.039400009342155415,1.1050459002643611,0.02884460445989226,-0.20732681421559493,1.0933606359048895,-0.7552899144427198,0.02842107578868573,1.2047292712329494,-0.37495383761639517,-0.21897291841946454,-0.19394718788781604,-0.037342708081320626,0.22093273586013318,-0.0449444917932032,-0.03003481191345068,-0.4682041825059924,-0.3023751892261691,-0.033829139648171865,0.05344712504528439,-0.5605654608852404,0.5801991693108688,-0.09843692377942814,neutral
S131_004_00000001.png,-0.346278198289585,-0.06451513074360522,0.4049225600466262,1.0484972619980617,-0.2158972110830619,0.4519968035597381,-0.014010362436351797,0.11925039324183564,0.21973819001055675,0.5456600466722291,-0.4783158363182836,-0.3009910971634653,1.1249905752000287,0.22160498874662188,0.05503697827617556,-0.6112943582821696,0.08065746475072588,-0.514038890545808,1.1050459002643611,-0.1257208732076016,-0.27954432397439777,1.0933606359048895,-0.7552899144427198,0.07743501112627685,1.059087867670226,-0.28540617091589765,-0.08616910512079468,0.06859696932314979,-0.08735930588908121,0.15699130049969812,-0.09832984493664987,-0.15143688167786884,-0.4862650767736909,-0.3071174907432814,-0.11853517236210374,-0.03003481191345068,-0.8431104500871953,0.5760125563914817,0.133850810733874,neutral
S131_005_00000001.png,-0.31440408174967116,-0.04791542941758389,0.38551808602040205,1.097325244408227,-0.4577859703691369,0.43807983693347174,-0.23850375086964262,-0.11981684014252453,0.3101156065414157,0.34246249398230555,-0.3078397747492703,-0.37062297047092285,1.1381523610821878,0.21664920744395882,-0.06470630676263364,-0.39379012737256086,0.08065746475072588,-0.4410903902243965,1.2213222344314483,-0.046653685987646944,-0.3691764312592536,1.1591035847462856,-0.8288766821099084,-0.13494872400589647,1.142553429015074,-0.23306693530453557,0.03619621575579588,-0.038231243496726956,-0.19533507307359196,0.15699130049969812,0.21813583585244795,0.1473580077923853,-0.44340827372636016,-0.3639670942484151,-0.13598823286823084,0.015538467153140889,-0.423933815210316,0.45682375311499623,-0.16625342480678026,neutral
S131_006_00000001.png,-0.2899789355452539,0.002850933161072256,0.4049225600466262,1.097325244408227,-0.2484129458840558,0.35637946060857223,-0.14348259556872947,-0.017288046275414193,0.21973819001055675,0.5359889662565275,-0.43660347696955953,-0.31440408174967116,1.1381523610821878,0.22160498874662188,0.11925039324183564,-0.5735307637446686,-0.03577018314181274,-0.499953200649779,1.1591035847462854,0.22846251854234143,-0.5360070575946065,1.0398154105958122,-0.7552899144427198,0.06939388213119435,1.059087867670226,-0.21435011734442988,0.12442421987108038,0.11761090466074124,-0.19091465334818372,0.22093273586013318,-0.08616910512079468,0.02942033886685058,-0.45916217160996753,-0.3639670942484151,-0.08018756724367325,-0.15143688167786884,-0.4808871429085091,0.4679196736531274,-0.43563802307903027,neutral
S131_007_00000001.png,-0.42741341713771036,-0.06760767234073845,0.4049225600466262,1.0484972619980617,-0.2484129458840558,0.38551808602040205,0.012400693723745323,0.09709591782466674,0.20289638159778636,0.5359889662565275,-0.5693868476755978,-0.31440408174967116,1.1185076915333796,0.22160498874662188,0.0790449834333444,-0.5735307637446686,-0.060548881445467995,-0.499953200649779,1.0919134814768297,0.23552195537288856,-0.20732681421559493,1.0933606359048895,-0.7433602897968938,0.025047790827824507,1.0209174771558722,-0.20700568274112408,-0.2546704044046992,0.11003110048169637,-0.20700568274112408,0.22043119650052873,-0.08616910512079468,-0.03251819130118827,-0.453077333147048,-0.3071174907432814,-0.033829139648171865,-0.03003481191345068,-0.5926310473061995,0.6204067800063843,-0.35995517137627075,neutral
S131_010_00000001.png,-0.346278198289585,-0.06451513074360522,0.38551808602040205,1.097325244408227,-0.24657837844328506,0.35637946060857223,-0.014010362436351797,0.0733681007245834,0.2192354014772442,0.5359889662565275,-0.49294833487668654,-0.31440408174967116,1.1897332758291177,0.22160498874662188,0.11595158337782027,-0.5735307637446686,-0.08708688509129903,-0.4410903902243965,1.1050459002643611,0.1623080998706408,-0.38282526938459954,1.0933606359048895,-0.8279465548802982,0.025047790827824507,1.0141879916497516,-0.21435011734442988,0.07831308233904914,0.16911123118089766,-0.19091465334818372,0.31175279838831454,-0.09832984493664987,-0.03251819130118827,-0.45916217160996753,-0.3639670942484151,-0.15405117899404297,-0.15320793296110397,-0.5605654608852404,0.4645335385510286,-0.23105022984766224,neutral
S132_001_00000001.png,-0.2001958313744983,0.10930345305747333,0.38551808602040205,1.1055728090000843,-0.49786074631877675,0.17716849728001005,-0.2120613159607177,0.0733681007245834,0.13025523407769463,0.4679196736531274,-0.43955218277675795,-0.2986051783162412,1.1381523610821878,0.21664920744395882,0.031110817975232633,-0.5809413852756048,-0.09349890190017225,-0.38448848624068194,1.1666235327608412,0.34246249398230555,-0.6541703170826333,1.0398154105958122,-0.7664348309687181,0.06939388213119435,1.0919134814768297,-0.3639670942484151,0.2709708000422599,0.012400693723745323,-0.0365681746194543,0.3152914235079657,0.11347015715074575,-0.010382678918992916,-0.51466143624622,-0.31326259808428847,-0.07737010789623366,-0.016635888729405635,-0.7479903431185461,0.4372017455185728,-0.2555214044055998,neutral
S132_002_00000001.png,-0.29991359091138986,-0.09873216554204867,0.17716849728001005,1.0536736972962282,-0.24657837844328506,0.35637946060857223,-0.04291770968490838,0.07259035092970198,0.2707289304197994,0.32830678331046986,-0.4905197413124469,-0.31440408174967116,1.0830641228663052,0.34246249398230555,0.115164649585818,-0.38775666593218305,-0.0840240619854194,-0.2701720672055152,1.1188116719136967,0.1623080998706408,-0.5075613589251929,1.1712643245621406,-0.825449678096482,-0.16060375836487764,1.0919134814768297,-0.19216904856450173,0.11628737690740669,0.012400693723745323,-0.19216904856450173,0.3070433737298943,0.05788692796086237,0.06602304641302692,-0.5164216464202945,-0.24888700847206865,-0.010478475958855971,-0.05664398949543287,-0.7479903431185461,0.5103754823530026,-0.16747126460409983,neutral
S132_003_00000001.png,-0.43563802307903027,0.00896784746887197,0.17716849728001005,1.048402125993473,-0.24657837844328506,0.22846251854234143,-0.026573287429971403,0.13716182724806827,0.2165016498265536,0.32830678331046986,-0.4905197413124469,-0.31440408174967116,1.062163790266501,0.34246249398230555,0.115164649585818,-0.38775666593218305,0.05198208656577045,-0.2701720672055152,1.0648665163757602,0.39474593681869763,-0.27653281042309413,1.1108602949805388,-0.7518629104292933,0.037028396497345205,1.0919134814768297,-0.19216904856450173,0.06711114547024762,0.012400693723745323,-0.19216904856450173,0.15673689364744234,0.05788692796086237,-0.13233283756539627,-0.5185108462005776,-0.24007116936392403,-0.016540288866684513,-0.05664398949543287,-0.4953487812212205,0.4679196736531274,-0.4953487812212205,neutral
S132_004_00000001.png,-0.2899789355452539,-0.09873216554204867,0.38551808602040205,1.0536736972962282,-0.3148046931234992,0.2928932188134524,-0.016812180851646322,0.0874149564998313,0.27222693987453184,0.2872517163114982,-0.5021567165985201,-0.1067249774434486,1.1381523610821878,0.15511767444916788,0.11925039324183564,-0.5236748634273213,-0.09349890190017225,-0.4410903902243965,1.0980636292842159,0.2928932188134524,-0.6541703170826333,1.1108602949805388,-0.8357478608640103,-0.013822355400159404,1.0259962535747034,-0.37495383761639517,0.2709708000422599,0.089642087688339,-0.037342708081320626,0.31670902925667777,0.16326285838360488,-0.016887644856738326,-0.5050614993129968,-0.2549235004151145,-0.07737010789623366,-0.0629624786415786,-0.7257688659639826,0.4372017455185728,-0.29991359091138986,neutral
S132_005_00000001.png,-0.16747126460409983,-0.08455012418717374,0.17716849728001005,1.048402125993473,-0.24657837844328506,0.1623080998706408,-0.07718163468638004,-0.018102392474497356,0.27271682120080826,0.32830678331046986,-0.4342297737363294,-0.31440408174967116,1.062163790266501,0.34246249398230555,0.11846345944983395,-0.38775666593218305,0.04975125999010149,-0.2701720672055152,1.1343043222999845,0.39474593681869763,-0.5297828360797564,1.1108602949805388,-0.7533851155757626,-0.013822355400159404,1.1399364704484738,-0.19216904856450173,0.11628737690740669,-0.05933942867399158,-0.19216904856450173,0.1608149253348068,0.05788692796086237,0.02942033886685058,-0.5185108462005776,-0.24007116936392403,-0.016540288866684513,-0.046597009573815316,-0.4827773547808537,0.4645335385510286,-0.5004122342191946,neutral
S132_006_00000001.png,-0.22635394194817124,0.0066108521221299454,0.2928932188134524,0.9969277671884786,-0.23526024326328154,0.1623080998706408,-0.026573287429971403,0.02868264169966333,0.22093273586013318,0.32830678331046986,-0.34823300491395465,-0.31440408174967116,1.0830641228663052,0.27897625218718614,-0.06470630676263364,-0.38775666593218305,-0.08708688509129903,-0.36474388956168685,1.0648665163757602,0.34246249398230555,-0.33561541220638336,1.1591035847462856,-0.8333299395551442,-0.12572087320760153,1.1050459002643611,-0.132027084984004,0.16326285838360488,-0.07132214169939005,-0.10919182892731427,0.31222860040208633,0.053629088486060184,0.05344712504528439,-0.7312801432668667,-0.053494137641091455,-0.010478475958855971,0.11407970486735586,-0.38775666593218305,0.2762087124294522,-0.31440408174967116,neutral
S132_007_00000001.png,-0.4004147069285726,-0.10395943433306476,0.17716849728001005,1.051316701949486,-0.23526024326328154,0.21813583585244795,0.02480356405898903,0.0733681007245834,0.2732196097341208,0.32830678331046986,-0.43955218277675795,-0.2986051783162412,1.1381523610821878,0.3375067126796425,-0.037165205521740935,-0.3951672874631193,-0.08708688509129903,-0.2749607853909313,1.0648665163757602,0.39474593681869763,-0.18920711500272078,1.0542583909968242,-0.8299029355417178,0.05348903153997457,1.0259962535747034,-0.19216904856450173,0.05788692796086237,0.03315913064806084,-0.19216904856450173,0.31222860040208633,0.053629088486060184,-0.010382678918992916,-0.5185108462005776,-0.24329966839218065,-0.08018756724367325,0.0986974505270366,-0.29793917639684653,0.3244402966853666,-0.5004122342191946,neutral
S132_008_00000001.png,-0.4209641769103706,0.00896784746887197,0.11395941601031977,1.1020992399881517,-0.6020809815639375,0.22846251854234143,-0.026573287429971403,0.07462562503052944,0.2165016498265536,0.4679196736531274,-0.5543056890255721,-0.31440408174967116,1.1185076915333796,0.34246249398230555,0.13995958853498883,-0.5735307637446686,-0.060548881445467995,-0.039400009342155415,1.0648665163757602,0.39474593681869763,-0.27588481439743234,1.1108602949805388,-0.7552899144427198,-0.013822355400159404,1.0919134814768297,-0.3605740414496015,0.1747637760237207,0.012400693723745323,-0.042824986188420455,0.22093273586013318,0.11628737690740669,-4.601960340044897e-05,-0.5119602801635732,-0.30893743388957506,-0.033829139648171865,-0.05664398949543287,-0.309574683408735,0.2762087124294522,-0.4953487812212205,neutral
S133_001_00000001.png,-0.24953555744774172,-0.05271939478736165,0.15184870008365783,1.1020992399881517,-0.48325127175643207,0.15184870008365783,-0.04291770968490838,0.12035250886744074,0.27063322190403344,0.351503242794554,-0.6059542400083169,-0.2840825231598925,1.043903466193752,0.364059990657713,0.060192160823299604,-0.5546176834983887,-0.13260418377969227,-0.19855452221907335,1.1188116719136967,0.364059990657713,-0.27165398438968497,1.1188116719136967,-0.9481234065218129,-0.04291770968490838,0.9740043176385446,-0.21099344881235554,0.0004330413810168125,0.20322845748361051,-0.35377327715014173,0.3195426037647011,0.20620077365563594,-0.0003562919113825336,-0.39814667757751454,-0.30893743388957506,0.07275899375291055,-0.06938310397554048,-0.4661406873891017,0.4311335787227304,-0.336928465133453,neutral
S133_002_00000001.png,-0.2170035878443483,-0.17492833097655217,0.3119359939119042,1.0507663625786563,-0.4581721707481645,0.1406467632148563,0.014444408969406868,-0.03378336657087315,0.3528950490479124,0.30947641200885945,-0.49749640466691525,-0.4953487812212204,1.090271530289192,0.3312596950235781,-0.02457358360174255,-0.3426748071413253,0.005273501924093482,-0.3622242068340888,1.1185076915333796,0.364059990657713,-0.3641312191694388,1.1050459002643611,-0.9595579435723068,-0.016765032741486285,1.1591035847462856,-0.013445077612146231,0.1639509709908843,-0.12572087320760153,-0.4073533723489815,0.19744810380312006,0.20620077365563594,0.06680712490199087,-0.5612133857157025,-0.17430007260194613,-0.023566895558313764,0.12487186589118425,-0.40113978934184136,0.3065840003862139,-0.3405654802001707,neutral
S133_003_00000001.png,-0.2001958313744983,-0.009074852127686606,0.39835173090293374,1.097325244408227,-0.3221714124719156,0.24495846965245088,-0.033829139648171865,0.020809300381721095,0.18822286079675601,0.5854696371345487,-0.46497296069202143,-0.1834425687914777,1.1343043222999845,0.09102044667776767,-0.07336398144491346,-0.6947345072894873,-0.03335830690256836,-0.37122019393798256,1.1185076915333796,0.2859258082248888,-0.3492265468186355,1.1050459002643611,-0.8773135140541395,-0.016765032741486285,1.0933606359048895,-0.2273753381861771,-0.017454868135825467,0.025047790827824507,-0.34937653441961075,0.25604235582093865,-0.0449444917932032,0.03513566214581504,-0.34979087007040804,-0.3639670942484151,-0.07947814386449481,0.05791110847005587,-0.329573974236247,0.40698296612900675,-0.4004147069285726,neutral
S133_004_00000001.png,-0.5071479691927322,-0.07616101766884271,0.6245701925021903,1.132815588206841,-0.38050126053988276,0.5510478870385978,-0.09527357680887154,-0.03378336657087315,0.29669664193153084,0.633065975290989,-0.4833455373888218,-0.11521625411126354,1.0739908608914575,-0.17047038948996118,-0.03329372793671105,-0.6947345072894873,-0.012509583641217015,-0.5009748398790324,1.1712643245621406,0.01186039623572921,-0.2872711502490132,1.0484021259934733,-0.9471241289774547,0.06275329614796553,1.164843827501158,-0.2493225729304721,0.0004330413810168125,-0.056242474628937306,-0.33925042619869683,0.19463389239690745,-0.1278571326016537,0.05049178037102664,-0.3084283545161904,-0.46473180851432805,0.012010532611025283,0.028252318447107832,-0.29511304509602315,0.38265505924656806,-0.3246121488498073,neutral
S133_009_00000001.png,-0.2001958313744983,-0.09558084874234882,0.39835173090293374,1.094552017405966,-0.38050126053988276,0.24495846965245088,0.16786518526287808,-0.07484328976474874,0.1991927523158049,0.4311335787227304,-0.42296204276239796,-0.19394718788781604,1.090271530289192,0.09102044667776767,-0.04974692194735411,-0.4661406873891017,-0.13905654377851737,-0.31759879874126457,0.993807753674364,0.2859258082248888,-0.4260866157390607,1.1050459002643611,-0.8890229603509847,-0.016765032741486285,1.0933606359048895,-0.1117682058055487,0.12010557764602525,0.025047790827824507,-0.4061902089557266,0.310491434517317,0.03830427186531148,0.07468917574096218,-0.3931080224119017,-0.3605740414496015,0.02126095706100023,0.04896689907470542,-0.309574683408735,0.32830678331046986,-0.4004147069285726,neutral
S133_010_00000001.png,-0.6929898280846538,-0.1288009571655517,0.39835173090293374,1.097325244408227,-0.38050126053988276,0.6582799895525768,0.014444408969406868,-0.030563926210092518,0.2586534794090767,0.4311335787227304,-0.5487928955515592,-0.19394718788781604,1.0739908608914575,0.09102044667776767,0.12285637007891062,-0.4661406873891017,-0.15291026406346322,-0.31759879874126457,1.1185076915333796,0.026429058440916885,-0.48325127175643207,1.062163790266501,-0.8860506987770852,0.03708110633003346,1.0209174771558722,-0.2273753381861771,0.1623553803107769,0.15904503581928783,-0.34937653441961075,0.30495173768160666,0.03830427186531148,0.06086790632011537,-0.34979087007040804,-0.3639670942484151,0.05427052792407828,-0.1113058667119416,-0.45069869501471116,0.37678530278663247,-0.37122019393798256,neutral
S134_001_00000001.png,-0.29991359091138986,-0.09873216554204867,0.17716849728001005,1.094552017405966,-0.27954432397439777,0.4519968035597381,-0.04291770968490838,-0.008164639254684056,0.28864136326621376,0.5784447749564027,-0.4971149731107465,-0.29991359091138986,0.993807753674364,0.35637946060857223,0.13928313724341734,-0.7257688659639826,-0.14580461581236068,-0.2564950941188294,1.1188116719136967,-0.046653685987646944,-0.39887386465047825,1.1108602949805388,-0.8213999223222351,-0.010382678918992742,1.0919134814768297,-0.30448764228789243,-0.0449444917932032,0.012400693723745323,-0.1559852417447291,0.23765062285697083,-0.08616910512079468,0.030053152569672694,-0.4280775369739293,-0.3542456368206064,0.17043271603790341,-0.05664398949543287,-0.7479903431185461,0.5784447749564027,-0.034857958535865735,neutral
S134_002_00000001.png,-0.35841168583775435,0.05261939458087117,0.6178853803883716,1.092687027129136,-0.39887386465047825,0.3768971938260802,-0.09203842817037171,0.13995958853498883,0.14949761912716888,0.5326028311544284,-0.4992723098725988,-0.23105022984766224,1.1185076915333796,-0.03972536023078416,-0.012076093575939157,-0.5605654608852404,-0.10880276028907465,-0.5674928590457236,1.1188116719136967,0.21813583585244795,-0.3929539326321104,1.0097572642574348,-0.8335424766999323,0.23744630533328945,1.0919134814768297,-0.2833936680393933,0.12010557764602525,-0.04136743005702139,0.018394475049085385,0.3244663524532385,-0.0449444917932032,-0.25701310437695707,-0.6302157543404907,-0.27475945839384625,-0.033829139648171865,0.0986974505270366,-0.309574683408735,0.32830678331046986,-0.4004147069285726,neutral
