S032_002_000000010.png,0.3659117997616208,0.36180904522613105,0.5971074380165287,0.47263681592039786,0.35237522549609146,0.4655021834061136,0.43249075215782984,0.3973214285714286,0.16048034934497818,0.39844683393070457,0.24172661870503626,0.3894009216589862,0.3442622950819673,0.5795454545454547,0.27480916030534364,0.5809859154929577,0.2696969696969696,0.454005934718101,0.28019548522224835,0.2765957446808511,0.40327332242225844,0.5763157894736841,0.44565656565656553,0.42161339421613386,0.38561384532179543,0.3568132135049795,0.3990248909417502,0.20773480662983443,0.4468696151636993,0.2929254302103249,0.46043165467625924,0.26955475330926615,0.4836438923395444,0.384180790960452,0.28383458646616544,0.3370786516853933,0.3865384615384614,0.5272206303724933,0.53125,0.27149321266968346,0.29761904761904745,0.5494137353433838,0.3195442160019817,0.5000000000000006,0.47953593296809616,0.4970760233918128,0.26306913996627346,0.30505050505050507,0.24656750572082353,0.45360824742268047,0.4549846288976722,0.8918918918918922,0.6962365591397837,0.3272537780093797,0.4051172707889127,0.45513976555455415,0.5234657039711196,0.27523794663754153,0.24880382775119625,0.3563440860215056,0.25657784481313894,0.4128440366972477,0.34877175025588536,0.2798645320197042,0.1674418604651164,0.4794926004228328,neutral
S032_003_000000010.png,0.42153357171235584,0.4020100502512565,0.5144628099173554,0.5047489823609229,0.36981358989777524,0.4914119359534207,0.4364981504315659,0.37313988095238093,0.1310043668122271,0.47491039426523285,0.17266187050359705,0.3894009216589862,0.4808743169398904,0.6590909090909084,0.3435114503816795,0.5492957746478873,0.16969696969696957,0.24925816023738867,0.2920642308587391,0.2765957446808511,0.40327332242225844,0.548245614035088,0.4072727272727271,0.3744292237442922,0.3555976203353166,0.30264755890211315,0.3325635103926099,0.2486187845303868,0.4468696151636993,0.2929254302103249,0.5827338129496402,0.39109506618531886,0.5826086956521742,0.47598870056497167,0.3308270676691728,0.27294007490636707,0.5557692307692306,0.3591212989493797,0.53125,0.27149321266968346,0.20714285714285707,0.42211055276381904,0.3101312856081251,0.44318181818181845,0.44892039961327845,0.4970760233918128,0.26644182124789206,0.23232323232323232,0.22425629290617854,0.42268041237113396,0.4141414141414137,0.6216216216216216,0.5913978494623651,0.3210005211047423,0.3603411513859275,0.43011722272317443,0.5234657039711196,0.2515212981744426,0.15789473684210514,0.3238709677419357,0.2183676889559244,0.27064220183486243,0.30092118730808615,0.2955665024630545,0.13488372093023254,0.4794926004228328,neutral
S032_004_000000010.png,0.40127135478744513,0.4020100502512565,0.5144628099173554,0.47263681592039786,0.35237522549609146,0.4655021834061136,0.4512946979038226,0.4051339285714286,0.1310043668122271,0.39844683393070457,0.24172661870503626,0.38440860215053774,0.44330601092896177,0.6590909090909084,0.3435114503816795,0.5492957746478873,0.23333333333333311,0.3056379821958459,0.28019548522224835,0.4148936170212767,0.4369885433715217,0.548245614035088,0.3939393939393938,0.37899543378995426,0.34180638182801515,0.3264512994899197,0.3674621503720813,0.2486187845303868,0.388282596209075,0.32122370936902456,0.5336821451929366,0.351383874849579,0.5440993788819873,0.4769303201506594,0.3558897243107767,0.27294007490636707,0.4692307692307688,0.4412607449856736,0.53125,0.27149321266968346,0.2761904761904761,0.46733668341708523,0.2925439682932871,0.5000000000000006,0.47953593296809616,0.4970760233918128,0.3187183811129851,0.2909090909090909,0.21596109839816957,0.45360824742268047,0.4549846288976722,0.7094594594594595,0.6061827956989241,0.30554108042383177,0.4051172707889127,0.45513976555455415,0.5234657039711196,0.2630675612420037,0.2663476874003192,0.3772043010752689,0.23713759007876656,0.36850152905198763,0.36335721596724646,0.24815270935960587,0.15534883720930237,0.4794926004228328,neutral
S032_005_000000010.png,0.4072308303535954,0.4020100502512565,0.5971074380165287,0.468113975576662,0.36981358989777524,0.48966521106259064,0.4364981504315659,0.41369047619047583,0.1037117903930131,0.4289127837514932,0.17266187050359705,0.35637480798771126,0.4180327868852461,0.44318181818181757,0.45038167938931284,0.5492957746478873,0.19999999999999996,0.454005934718101,0.2513381428903886,0.2872340425531915,0.39869067103109623,0.560526315789474,0.36969696969696986,0.3744292237442922,0.34045429962141704,0.30264755890211315,0.3636130356684629,0.23425414364640887,0.3957495692130957,0.2929254302103249,0.48397645519947674,0.30685920577617354,0.5378881987577638,0.41290018832391717,0.31390977443609036,0.2715355805243447,0.4374999999999999,0.4412607449856736,0.5277777777777779,0.3574660633484163,0.2761904761904761,0.5159128978224455,0.2576170423581867,0.44318181818181845,0.4189494038027717,0.5614035087719298,0.26644182124789206,0.2909090909090909,0.19422196796338664,0.45360824742268047,0.4141414141414137,0.8918918918918922,0.7137096774193545,0.2944241792600315,0.4434968017057569,0.4337240757439138,0.5198555956678702,0.23045716960524287,0.21052631578947367,0.3238709677419357,0.2183676889559244,0.36850152905198763,0.3318833162743091,0.23275862068965514,0.12279069767441853,0.4418604651162792,neutral
S032_006_000000010.png,0.43742550655542267,0.4020100502512565,0.5971074380165287,0.5101763907734053,0.40108238123872497,0.5237263464337699,0.46732429099876693,0.3973214285714286,0.1615720524017467,0.49163679808841065,0.1913669064748202,0.42396313364055316,0.4071038251366121,0.6590909090909084,0.3435114503816795,0.5809859154929577,0.19999999999999996,0.33531157270029655,0.3237142192227138,0.2765957446808511,0.44353518821603877,0.560526315789474,0.4323232323232321,0.42617960426179613,0.40237966468361286,0.3512266213262082,0.3718244803695153,0.22430939226519322,0.4916714531878228,0.2933078393881452,0.48593852190974496,0.3140794223826714,0.5300207039337473,0.41666666666666674,0.28383458646616544,0.3384831460674157,0.45192307692307687,0.49570200573065937,0.53125,0.34841628959276044,0.29761904761904745,0.5041876046901171,0.32994798117413926,0.44318181818181845,0.4769577827908478,0.5248538011695909,0.26306913996627346,0.24646464646464644,0.27002288329519464,0.42268041237113396,0.4690382081686426,0.8040540540540545,0.6693548387096773,0.3566093451450406,0.4051172707889127,0.478809738503156,0.5342960288808666,0.2880324543610553,0.19298245614035092,0.36322580645161306,0.2533936651583709,0.31498470948012236,0.3346980552712382,0.33004926108374355,0.1674418604651164,0.5213530655391119,neutral
S034_001_00000001.png,0.47397695669447737,0.32160804020100525,0.5144628099173554,0.526458616010855,0.4197233914612146,0.517612809315866,0.5601109741060422,0.5479910714285716,0.13537117903930135,0.48267622461170845,0.09928057553956826,0.46006144393241155,0.47677595628415287,0.6590909090909084,0.42748091603053406,0.3661971830985913,0.31818181818181807,0.545994065281899,0.3204561321852456,0.4148936170212767,0.40949263502455,0.4657894736842107,0.4589898989898987,0.43176052765093853,0.4269875608436997,0.43551129463201377,0.47831665383628463,0.14917127071823208,0.4853532452613438,0.21529636711281055,0.5238718116415959,0.37545126353790637,0.5246376811594201,0.5367231638418077,0.48120300751879674,0.2785580524344571,0.4759615384615382,0.3581661891117477,0.541666666666667,0.2895927601809956,0.47619047619047583,0.6834170854271352,0.3096358682189746,0.5000000000000006,0.41250402835965216,0.41959064327485396,0.38785834738617186,0.45252525252525255,0.2502860411899315,0.42268041237113396,0.4097496706192356,0.7094594594594595,0.5913978494623651,0.3321174222685429,0.3539445628997867,0.4023895401262403,0.5342960288808666,0.3222031518177567,0.35566188197767157,0.38107526881720444,0.3148986090162561,0.5137614678899084,0.40301944728761496,0.288485221674877,0.12279069767441853,0.4262156448202956,neutral
S034_002_00000001.png,0.4362336114421934,0.3400335008375212,0.5144628099173554,0.4577114427860697,0.35598316295850907,0.517612809315866,0.5228113440197286,0.5044642857142851,0.13537117903930135,0.4342891278375147,0.12086330935251799,0.46006144393241155,0.44057377049180296,0.44318181818181757,0.6030534351145044,0.4119718309859157,0.31818181818181807,0.545994065281899,0.29229695136141487,0.4148936170212767,0.40949263502455,0.512280701754386,0.44727272727272716,0.4383561643835615,0.4591671173607357,0.43551129463201377,0.47831665383628463,0.13259668508287284,0.4853532452613438,0.21529636711281055,0.4493132766514065,0.2936221419975933,0.5246376811594201,0.49952919020715636,0.4342105263157897,0.2785580524344571,0.43846153846153857,0.41260744985673403,0.541666666666667,0.45248868778280554,0.44999999999999973,0.5979899497487432,0.26653455536289317,0.2840909090909095,0.381888495004834,0.539473684210527,0.4401349072512648,0.43434343434343425,0.21367276887871878,0.6597938144329899,0.3864734299516903,0.6216216216216216,0.5793010752688164,0.3321174222685429,0.41151385927505324,0.43011722272317443,0.5342960288808666,0.299266656264628,0.35566188197767157,0.38107526881720444,0.2909334674040559,0.5137614678899084,0.40301944728761496,0.25554187192118216,0.1125581395348837,0.4262156448202956,neutral
S034_003_00000001.png,0.41835518474374256,0.20770519262981607,0.5144628099173554,0.42921754862053374,0.40589296452194823,0.4634643377001456,0.4697903822441434,0.4616815476190479,0.1320960698689957,0.407407407407407,0.09928057553956826,0.42396313364055316,0.4071038251366121,0.44318181818181757,0.3435114503816795,0.3661971830985913,0.24242424242424232,0.3916913946587536,0.29229695136141487,0.4148936170212767,0.34926350245499105,0.3991228070175438,0.41979797979797995,0.42617960426179613,0.40751757706868563,0.376973524410979,0.4033872209391842,0.1149171270718232,0.43940264215967817,0.16634799235181627,0.4054937867887509,0.34296028880866436,0.4633540372670807,0.43644067796610164,0.3884711779448622,0.2752808988764044,0.39134615384615357,0.3581661891117477,0.3888888888888893,0.3574660633484163,0.37142857142857155,0.46733668341708523,0.26653455536289317,0.2840909090909095,0.31936835320657475,0.3859649122807025,0.26644182124789206,0.30505050505050507,0.2502860411899315,0.45360824742268047,0.3864734299516903,0.6216216216216216,0.4919354838709673,0.30901511203751986,0.3539445628997867,0.35054102795311115,0.393501805054152,0.27664222187548804,0.2934609250398724,0.3055913978494621,0.2691469750293283,0.4128440366972477,0.33648925281473896,0.25554187192118216,0.09209302325581381,0.3543340380549682,neutral
S034_004_00000001.png,0.47397695669447737,0.32160804020100525,0.5144628099173554,0.526458616010855,0.4197233914612146,0.517612809315866,0.5228113440197286,0.5044642857142851,0.13537117903930135,0.48267622461170845,0.05755395683453246,0.46006144393241155,0.47677595628415287,0.6590909090909084,0.42748091603053406,0.3661971830985913,0.24242424242424232,0.48367952522255175,0.3204561321852456,0.4148936170212767,0.3849427168576103,0.4657894736842107,0.4589898989898987,0.43176052765093853,0.4269875608436997,0.40369200874423117,0.44572748267898366,0.14917127071823208,0.4853532452613438,0.19043977055449327,0.5238718116415959,0.37545126353790637,0.5246376811594201,0.49952919020715636,0.4342105263157897,0.2785580524344571,0.4759615384615382,0.33428844317096484,0.541666666666667,0.2895927601809956,0.3976190476190472,0.6348408710217753,0.3096358682189746,0.5000000000000006,0.381888495004834,0.41959064327485396,0.32546374367622277,0.3858585858585861,0.2502860411899315,0.42268041237113396,0.3864734299516903,0.6216216216216216,0.5793010752688164,0.3321174222685429,0.3539445628997867,0.3778178539224526,0.5342960288808666,0.299266656264628,0.2934609250398724,0.3341935483870965,0.2909334674040559,0.460244648318043,0.3584953940634594,0.288485221674877,0.09209302325581381,0.39450317124735723,neutral
S034_005_00000001.png,0.4549066348827968,0.38358458961474046,0.4297520661157023,0.5174129353233835,0.3848466626578473,0.5342066957787478,0.5206535141800248,0.5163690476190479,0.10807860262008732,0.46236559139784905,0.1251798561151078,0.4197388632872503,0.5116120218579236,0.6590909090909084,0.42748091603053406,0.4894366197183102,0.2696969696969696,0.454005934718101,0.2746101931580177,0.4148936170212767,0.38985270049099796,0.45701754385964927,0.41979797979797995,0.3845763571790969,0.40751757706868563,0.376973524410979,0.44033872209391833,0.16906077348066298,0.4330844342331994,0.2661567877629062,0.5703073904512754,0.41034897713598095,0.5958592132505175,0.5560263653483992,0.5062656641604011,0.21676029962546817,0.5250000000000001,0.2808022922636104,0.541666666666667,0.3574660633484163,0.37142857142857155,0.5979899497487432,0.26975476839237045,0.5000000000000006,0.41121495327102875,0.5029239766081874,0.3777403035413156,0.43434343434343425,0.19450800915331812,0.42268041237113396,0.37461572244180896,0.6216216216216216,0.5913978494623651,0.31335765155462914,0.4285714285714287,0.4247069431920649,0.5234657039711196,0.27055702917771896,0.30781499202551843,0.35139784946236563,0.2713256242668006,0.4663608562691133,0.37256908904810615,0.23645320197044317,0.15534883720930237,0.4126849894291753,neutral
S035_001_00000001.png,0.25824394119984095,0.12897822445561147,0.2644628099173553,0.26232473993668004,0.24714371617558628,0.3510917030567685,0.3797780517879161,0.3839285714285714,0.05676855895196506,0.21923536439665448,0.10935251798561169,0.1981566820276497,0.28005464480874326,0.17045454545454508,0.27480916030534364,0.4119718309859157,0.3787878787878786,0.35608308605341243,0.09867349313474538,0.2872340425531915,0.14893617021276584,0.10614035087719292,0.22424242424242424,0.20040588533739223,0.2574364521362901,0.23828030119018684,0.2720041057223501,0.06629834254143649,0.1889718552555999,0.16634799235181627,0.24329627207325044,0.25992779783393516,0.3652173913043478,0.41054613935969897,0.4235588972431079,0.09737827715355807,0.22211538461538438,0.19770773638968497,0.2534722222222219,0.43438914027149317,0.3214285714285712,0.2897822445561141,0.08025761704235823,0.2840909090909095,0.1369642281662915,0.3859649122807025,0.37436762225969633,0.3434343434343433,0.06636155606407323,0.2371134020618556,0.1822573561703995,0.29729729729729704,0.33736559139784905,0.16466909848879618,0.4285714285714287,0.2209197475202891,0.3826714801444041,0.15540645966609468,0.346092503987241,0.20516129032258068,0.15820345232109945,0.34250764525993893,0.23311156601842375,0.04618226600985231,0.1125581395348837,0.13530655391120483,neutral
S035_002_00000001.png,0.27532777115613805,0.14070351758793975,0.2644628099173553,0.28900949796472186,0.2134696331930248,0.3510917030567685,0.345561035758323,0.34970238095238115,0.05676855895196506,0.24372759856630788,0.10935251798561169,0.23886328725038397,0.3094262295081966,0.17045454545454508,0.3435114503816795,0.29577464788732377,0.2696969696969696,0.28783382789317524,0.10821503374447294,0.2872340425531915,0.17348608837970514,0.14385964912280685,0.2711111111111111,0.19583967529173008,0.28637101135749077,0.23828030119018684,0.26866820631254806,0.051933701657458614,0.24181504882251548,0.16520076481835558,0.28188358404185765,0.23586040914560757,0.3652173913043478,0.3752354048964218,0.3884711779448622,0.09737827715355807,0.2615384615384613,0.19770773638968497,0.2638888888888893,0.3574660633484163,0.2595238095238094,0.24120603015075404,0.09437701263314346,0.2840909090909095,0.16629068643248468,0.3391812865497075,0.3187183811129851,0.3434343434343433,0.044050343249427915,0.20618556701030932,0.16732542819499296,0.22297297297297303,0.24596774193548332,0.16466909848879618,0.3539445628997867,0.2209197475202891,0.2490974729241876,0.13496645342487168,0.2663476874003192,0.1791397849462365,0.13909837439249195,0.28899082568807355,0.21519959058341875,0.0581896551724137,0.1125581395348837,0.16617336152219875,neutral
S035_003_00000001.png,0.25824394119984095,0.12897822445561147,0.19214876033057843,0.26232473993668004,0.20084185207456395,0.3292576419213974,0.345561035758323,0.3098958333333335,0.07969432314410481,0.21923536439665448,0.10935251798561169,0.1981566820276497,0.31489071038251354,0.17045454545454508,0.3435114503816795,0.29577464788732377,0.30303030303030315,0.15133531157270008,0.12357458692110768,0.2872340425531915,0.14893617021276584,0.07017543859649106,0.22424242424242424,0.1582952815829527,0.2452677122769067,0.20986154967209136,0.2101616628175521,0.08287292817679551,0.1889718552555999,0.16634799235181627,0.2727272727272727,0.25992779783393516,0.36107660455486534,0.41054613935969897,0.3884711779448622,0.09737827715355807,0.25961538461538447,0.1547277936962752,0.2638888888888893,0.3574660633484163,0.24761904761904763,0.12730318257956452,0.10527619519445142,0.2840909090909095,0.1369642281662915,0.3391812865497075,0.37436762225969633,0.27474747474747474,0.06636155606407323,0.20618556701030932,0.1440491875274481,0.08108108108108092,0.15994623655913975,0.1730067743616468,0.3539445628997867,0.19679891794409432,0.25992779783393505,0.15540645966609468,0.28708133971291905,0.1791397849462365,0.13909837439249195,0.20336391437308876,0.18526100307062454,0.07543103448275867,0.12279069767441853,0.13530655391120483,neutral
S035_004_00000001.png,0.22447357965832326,0.09212730318257961,0.2644628099173553,0.22659430122116697,0.20084185207456395,0.30043668122270717,0.345561035758323,0.3035714285714286,0.07860262008733625,0.20011947431302235,0.10935251798561169,0.20314900153609838,0.24658469945355205,0.17045454545454508,0.27480916030534364,0.29577464788732377,0.3787878787878786,0.28783382789317524,0.10821503374447294,0.2765957446808511,0.11783960720130926,0.11842105263157904,0.23595959595959626,0.19583967529173008,0.2574364521362901,0.24435268399319898,0.2391583269181422,0.06629834254143649,0.20275703618609986,0.14187380497131916,0.2151733158927408,0.21058965102286398,0.30807453416149067,0.3752354048964218,0.3333333333333335,0.12359550561797755,0.22596153846153832,0.19770773638968497,0.2534722222222219,0.3574660633484163,0.3214285714285712,0.24120603015075404,0.09437701263314346,0.09090909090909072,0.10828230744440859,0.30555555555555536,0.37436762225969633,0.2808080808080809,0.07179633867276891,0.45360824742268047,0.1440491875274481,0.15540540540540526,0.24596774193548332,0.16466909848879618,0.28358208955223896,0.17222723174030663,0.393501805054152,0.1636760805117804,0.3253588516746414,0.1791397849462365,0.13909837439249195,0.3272171253822629,0.1727226202661205,0.07081280788177335,0.09209302325581381,0.13107822410147962,neutral
S035_005_00000001.png,0.25824394119984095,0.09212730318257961,0.2665289256198345,0.26232473993668004,0.20084185207456395,0.3292576419213974,0.3634401972872996,0.3433779761904763,0.07860262008733625,0.21923536439665448,0.1251798561151078,0.23886328725038397,0.3094262295081966,0.17045454545454508,0.3435114503816795,0.29577464788732377,0.3454545454545455,0.28783382789317524,0.13311612753083568,0.2872340425531915,0.18068739770867426,0.14385964912280685,0.2711111111111111,0.19583967529173008,0.28637101135749077,0.2671848433325239,0.26866820631254806,0.06629834254143649,0.24181504882251548,0.14302103250478002,0.28188358404185765,0.23586040914560757,0.3652173913043478,0.41054613935969897,0.3884711779448622,0.12406367041198513,0.2615384615384613,0.21298949379178622,0.2638888888888893,0.3574660633484163,0.33333333333333315,0.24120603015075404,0.11939559078523698,0.2840909090909095,0.16629068643248468,0.3391812865497075,0.3777403035413156,0.3434343434343433,0.07179633867276891,0.20618556701030932,0.1822573561703995,0.29729729729729704,0.24596774193548332,0.1856869897516069,0.3539445628997867,0.22182146077547382,0.25992779783393505,0.17615852707130653,0.3253588516746414,0.2133333333333337,0.16071727836433736,0.28899082568807355,0.23311156601842375,0.08743842364532006,0.08186046511627915,0.17124735729386908,neutral
S035_006_00000001.png,0.25824394119984095,0.14070351758793975,0.19214876033057843,0.28900949796472186,0.20084185207456395,0.3510917030567685,0.3797780517879161,0.34970238095238115,0.07969432314410481,0.24372759856630788,0.10935251798561169,0.2338709677419355,0.31489071038251354,0.36363636363636365,0.3435114503816795,0.4119718309859157,0.3787878787878786,0.21364985163204753,0.12357458692110768,0.2765957446808511,0.14893617021276584,0.10614035087719292,0.2711111111111111,0.20040588533739223,0.28637101135749077,0.2671848433325239,0.26866820631254806,0.06629834254143649,0.24181504882251548,0.16520076481835558,0.31131458469588,0.25992779783393516,0.3921325051759833,0.44679849340866284,0.4342105263157897,0.09737827715355807,0.2990384615384615,0.1547277936962752,0.3993055555555556,0.3574660633484163,0.33333333333333315,0.24120603015075404,0.11939559078523698,0.2840909090909095,0.16629068643248468,0.41959064327485396,0.43338954468802715,0.33737373737373744,0.06636155606407323,0.42268041237113396,0.1440491875274481,0.29729729729729704,0.24596774193548332,0.1856869897516069,0.3539445628997867,0.2209197475202891,0.25992779783393505,0.17615852707130653,0.3253588516746414,0.20516129032258068,0.16071727836433736,0.28899082568807355,0.21519959058341875,0.08743842364532006,0.12279069767441853,0.16617336152219875,neutral
S037_001_00000001.png,0.4362336114421934,0.22613065326633158,0.5971074380165287,0.4577114427860697,0.4708358388454601,0.5100436681222705,0.5770653514180029,0.6041666666666667,0.1320960698689957,0.4557945041816007,0.17266187050359705,0.4692780337941629,0.37226775956284147,0.44318181818181757,0.27480916030534364,0.4894366197183102,0.4272727272727271,0.5103857566765581,0.3023039329764955,0.2872340425531915,0.38985270049099796,0.46315789473684205,0.47151515151515133,0.5190258751902589,0.4651162790697676,0.4831187758076271,0.5265588914549653,0.09834254143646401,0.5450890292935091,0.21376673040152952,0.37737083060824084,0.34296028880866436,0.471635610766045,0.49952919020715636,0.49310776942355883,0.30524344569288386,0.34615384615384603,0.4412607449856736,0.38541666666666674,0.43438914027149317,0.5119047619047614,0.5443886097152427,0.28164478573197926,0.44318181818181845,0.37931034482758674,0.43859649122807043,0.3777403035413156,0.42020202020202013,0.2880434782608696,0.2371134020618556,0.4589371980676318,0.8108108108108106,0.5362903225806446,0.3361125586242838,0.4541577825159916,0.4247069431920649,0.3826714801444041,0.33843033234513975,0.3875598086124403,0.4081720430107526,0.34573487514664003,0.43730886850152917,0.45214943705220056,0.288485221674877,0.1674418604651164,0.41860465116279033,neutral
S037_002_00000001.png,0.41835518474374256,0.20770519262981607,0.5950413223140494,0.40162822252374497,0.4570054119061939,0.4634643377001456,0.5228113440197286,0.6041666666666667,0.1037117903930131,0.407407407407407,0.17266187050359705,0.42396313364055316,0.3094262295081966,0.25,0.27480916030534364,0.3661971830985913,0.3454545454545455,0.43026706231454004,0.2746101931580177,0.4148936170212767,0.36399345335515565,0.3859649122807017,0.40808080808080793,0.47437848807711813,0.40751757706868563,0.41340782122905007,0.4929432897100332,0.13259668508287284,0.43940264215967817,0.21414913957934986,0.25376062786134757,0.28519855595667887,0.3710144927536231,0.41054613935969897,0.48120300751879674,0.2710674157303371,0.26730769230769214,0.47277936962750733,0.25,0.43438914027149317,0.41190476190476155,0.3969849246231153,0.23903889026504854,0.09090909090909072,0.31743474057363885,0.35526315789473695,0.3187183811129851,0.4101010101010103,0.25629290617848977,0.5051546391752574,0.4339042599912166,0.5405405405405405,0.3696236559139783,0.29963522668056264,0.3539445628997867,0.3733092876465287,0.24548736462093868,0.2928694024028713,0.37001594896331746,0.36043010752688154,0.32428355957767685,0.4969418960244647,0.45214943705220056,0.23645320197044317,0.12279069767441853,0.37928118393234667,neutral
S037_003_00000001.png,0.45609852999602696,0.24790619765494143,0.5061983471074378,0.42921754862053374,0.4570054119061939,0.494614264919942,0.5770653514180029,0.6041666666666667,0.1048034934497817,0.4557945041816007,0.20719424460431662,0.4197388632872503,0.3804644808743172,0.5454545454545453,0.3435114503816795,0.3661971830985913,0.3787878787878786,0.35608308605341243,0.29229695136141487,0.4148936170212767,0.38985270049099796,0.32368421052631574,0.36969696969696986,0.43176052765093853,0.3953488372093026,0.41340782122905007,0.46369001796253495,0.14917127071823208,0.4330844342331994,0.2661567877629062,0.3217789404839764,0.33694344163658263,0.424016563146998,0.5098870056497176,0.5294486215538846,0.2401685393258428,0.3403846153846153,0.4030563514804204,0.38541666666666674,0.45248868778280554,0.4952380952380949,0.4690117252931324,0.23903889026504854,0.22727272727272718,0.34805027392845655,0.3859649122807025,0.43338954468802715,0.4101010101010103,0.2502860411899315,0.45360824742268047,0.4163372859025034,0.3851351351351354,0.3521505376344083,0.30901511203751986,0.3539445628997867,0.39878268710550047,0.3826714801444041,0.3154938367920114,0.3875598086124403,0.3991397849462365,0.3214345567286744,0.43730886850152917,0.43219037871033805,0.25554187192118216,0.2018604651162791,0.4126849894291753,neutral
S037_004_00000001.png,0.49463647199046457,0.2629815745393636,0.5971074380165287,0.4685662596110357,0.5093205051112448,0.494614264919942,0.5601109741060422,0.5978422619047619,0.1048034934497817,0.5053763440860211,0.15683453237410072,0.5011520737327189,0.41120218579234985,0.5454545454545453,0.3435114503816795,0.32746478873239426,0.2696969696969696,0.36795252225519315,0.3204561321852456,0.4148936170212767,0.3990180032733226,0.4456140350877193,0.44727272727272716,0.5291730086250636,0.4269875608436997,0.4401263055623027,0.5011547344110854,0.13259668508287284,0.5387708213670304,0.23938814531548744,0.36298234139960783,0.3646209386281588,0.42981366459627324,0.47269303201506596,0.48120300751879674,0.27294007490636707,0.383653846153846,0.3887297039159505,0.38541666666666674,0.3574660633484163,0.42857142857142827,0.4891122278056951,0.26653455536289317,0.22727272727272718,0.34805027392845655,0.35526315789473695,0.3187183811129851,0.3535353535353536,0.28203661327231144,0.45360824742268047,0.4339042599912166,0.5405405405405405,0.43413978494623606,0.30901511203751986,0.30063965884861443,0.3733092876465287,0.3826714801444041,0.3072242159463259,0.30781499202551843,0.36043010752688154,0.31892073068543647,0.4220183486238529,0.40557830092118774,0.288485221674877,0.1674418604651164,0.41860465116279033,neutral
S037_005_00000001.png,0.43901470003973,0.20770519262981607,0.5971074380165287,0.44097693351424694,0.4966927239927841,0.4721979621542941,0.5601109741060422,0.5978422619047619,0.1615720524017467,0.4796893667861406,0.17266187050359705,0.46006144393241155,0.3442622950819673,0.44318181818181757,0.27480916030534364,0.3661971830985913,0.3787878787878786,0.35608308605341243,0.33953921340470095,0.2765957446808511,0.37381342062193124,0.41491228070175407,0.44727272727272716,0.5291730086250636,0.4269875608436997,0.44522710711683244,0.4967924044136516,0.13370165745856347,0.5387708213670304,0.21414913957934986,0.3217789404839764,0.33694344163658263,0.3971014492753625,0.47269303201506596,0.48120300751879674,0.3384831460674157,0.3403846153846153,0.4412607449856736,0.38541666666666674,0.3574660633484163,0.41190476190476155,0.41373534338358453,0.3083973247460987,0.22727272727272718,0.34933934901708086,0.35526315789473695,0.37436762225969633,0.3434343434343433,0.34181922196796366,0.45360824742268047,0.4532279314888006,0.3851351351351354,0.3521505376344083,0.34253951710960606,0.30063965884861443,0.3751127141568982,0.3826714801444041,0.35340926821657037,0.3253588516746414,0.3890322580645166,0.36785654432713255,0.3807339449541284,0.4390992835209824,0.3435960591133005,0.18139534883720915,0.4262156448202956,neutral
S037_006_00000001.png,0.40127135478744513,0.20770519262981607,0.5971074380165287,0.3749434644957038,0.39326518340348793,0.4104803493449779,0.5064734895191123,0.553571428571429,0.1310043668122271,0.35722819593787314,0.22302158273381306,0.4197388632872503,0.3094262295081966,0.25,0.3435114503816795,0.32746478873239426,0.3454545454545455,0.35608308605341243,0.29229695136141487,0.4255319148936171,0.36399345335515565,0.41491228070175407,0.39717171717171684,0.43176052765093853,0.36425094645754474,0.4083070196745203,0.46369001796253495,0.14917127071823208,0.42791499138426214,0.23977055449330778,0.25376062786134757,0.23586040914560757,0.3457556935817806,0.41054613935969897,0.4342105263157897,0.30383895131086136,0.22596153846153832,0.47277936962750733,0.2534722222222219,0.34841628959276044,0.41190476190476155,0.3417085427135681,0.2519197423829579,0.2840909090909095,0.31743474057363885,0.35526315789473695,0.3777403035413156,0.4101010101010103,0.2502860411899315,0.2371134020618556,0.3913043478260867,0.6418918918918916,0.3696236559139783,0.2862602049678653,0.3752665245202562,0.34693417493237133,0.2490974729241876,0.3072242159463259,0.3875598086124403,0.36043010752688154,0.3214345567286744,0.3990825688073394,0.4186284544524055,0.24291871921182284,0.1674418604651164,0.34672304439746315,neutral
S042_001_00000001.png,0.6531585220500593,0.36180904522613105,0.6900826446280992,0.7684305744007242,0.6987372218881542,0.6995633187772924,0.7296547472256476,0.6819196428571428,0.19213973799126638,0.7544802867383511,0.33237410071942447,0.6578341013824887,0.5478142076502734,0.6590909090909084,0.45038167938931284,0.45070422535211274,0.30303030303030315,0.454005934718101,0.5175703979520596,0.2872340425531915,0.7273322422258583,0.5649122807017544,0.6945454545454545,0.7199391171993915,0.6062736614386157,0.57639057566189,0.5891711573004874,0.22430939226519322,0.7960941987363583,0.3499043977055446,0.6180510137344672,0.5162454873646208,0.6057971014492752,0.6162900188323919,0.5206766917293234,0.40636704119850164,0.5644230769230767,0.6723973256924551,0.6770833333333335,0.27149321266968346,0.34999999999999987,0.5979899497487432,0.5461976715382717,0.6818181818181822,0.7873026103770551,0.4970760233918128,0.3777403035413156,0.2909090909090909,0.49399313501144204,0.45360824742268047,0.7918313570487474,0.5405405405405405,0.6061827956989241,0.5202362341497307,0.4051172707889127,0.7024346257890002,0.6714801444043325,0.47573724449992216,0.28708133971291905,0.6288172043010748,0.43824367353779137,0.36850152905198763,0.5918628454452406,0.5511083743842364,0.267906976744186,0.832558139534884,neutral
