S121_005_00000001.png,28352.0,37858.0,4538.0,27106.0,42352.0,33616.0,52096.0,28352.0,50402.0,52096.0,59152.0,53818.0,23536.0,27106.0,33616.0,47098.0,15248.0,5602.0,1402.0,62848.0,3586.0,29626.000000000004,5602.0,78752.0,55568.0,25888.0,1402.0,45488.0,898.0,16186.0,20218.0,64738.0,1136.0,47098.0,2018.0,20218.0,4048.0,2368.0,3152.0,32258.0,898.0,35002.0,9466.0,25888.0,16186.0,25888.0,10208.0,24698.0,25888.0,30928.0,27106.0,7408.0,9466.0,13456.0,12602.0,30928.0,5602.0,9466.0,3586.0,42352.0,25888.0,7408.0,1402.0,19168.0,2018.0,83008.0,1402.0,43906.0,12602.0,101152.0,74608.0,39328.0,5602.0,62848.0,4538.0,62848.0,6176.0,30928.0,2018.0,3586.0,8066.0,45488.0,1402.0,48736.0,29626.000000000004,5602.0,78752.0,55568.0,25888.0,5602.0,45488.0,2018.0,9466.0,11776.0,5602.0,4048.0,18146.0,1696.0,20218.0,42352.0,25888.0,7408.0,5056.0,19168.0,2018.0,2018.0,14338.0,59152.0,4538.0,62848.0,5602.0,39328.0,6176.0,42352.0,15248.0,4538.0,17152.0,30928.0,898.0,33616.0,neutral
S122_001_00000001.png,30928.0,33616.0,5602.0,28352.0,42352.0,28352.0,52096.0,27106.0,48736.0,39328.0,48736.0,47098.0,25888.0,24698.0,36416.0,40826.0,13456.0,5056.0,1136.0,53818.0,2746.0,25888.0,6777.999999999999,70576.0,48736.0,23536.0,1136.0,39328.0,898.0,11776.0,17152.0,55568.0,898.0,36416.0,1696.0,14338.0,4048.0,1402.0,2368.0,28352.0,688.0,29626.000000000004,8752.0,22402.0,13456.0,23536.0,8066.0,21296.000000000004,22402.0,21296.000000000004,20218.0,7408.0,6777.999999999999,13456.0,10978.0,25888.0,3586.0,8066.0,2746.0,37858.0,22402.0,6777.999999999999,1402.0,16186.0,1696.0,70576.0,2018.0,37858.0,13456.0,89602.0,64738.0,35002.0,4538.0,53818.0,4048.0,48736.0,5056.0,22402.0,1136.0,2746.0,6176.0,39328.0,1136.0,40826.0,22402.0,5056.0,64738.0,43906.0,20218.0,4538.0,35002.0,1402.0,6176.0,10978.0,3586.0,2746.0,16186.0,1402.0,17152.0,33616.0,19168.0,5056.0,3586.0,13456.0,2746.0,2018.0,12602.0,53818.0,4538.0,55568.0,4538.0,35002.0,4048.0,36416.0,14338.0,3586.0,15248.0,27106.0,898.0,28352.0,neutral
S122_002_00000001.png,32258.0,33616.0,5602.0,28352.0,45488.0,27106.0,55568.0,27106.0,52096.0,39328.0,48736.0,48736.0,27106.0,24698.0,36416.0,42352.0,14338.0,5602.0,1136.0,55568.0,3152.0,27106.0,7408.0,72578.0,52096.0,25888.0,1402.0,40826.0,1136.0,11776.0,17152.0,55568.0,898.0,36416.0,1696.0,14338.0,4048.0,1402.0,2018.0,28352.0,688.0,29626.000000000004,8752.0,22402.0,13456.0,25888.0,8066.0,23536.0,22402.0,21296.000000000004,21296.000000000004,8066.0,6777.999999999999,13456.0,10978.0,25888.0,4538.0,8066.0,3586.0,37858.0,23536.0,7408.0,1402.0,16186.0,1696.0,70576.0,2018.0,37858.0,13456.0,89602.0,66656.0,36416.0,4538.0,53818.0,4048.0,48736.0,5056.0,22402.0,1136.0,3152.0,5602.0,39328.0,1136.0,40826.0,22402.0,5056.0,64738.0,45488.0,21296.000000000004,5056.0,35002.0,2018.0,6176.0,10978.0,4048.0,3152.0,16186.0,1402.0,17152.0,33616.0,20218.0,5602.0,4048.0,13456.0,2746.0,1696.0,11776.0,53818.0,4538.0,55568.0,4538.0,36416.0,4048.0,37858.0,15248.0,4048.0,16186.0,27106.0,688.0,28352.0,neutral
S122_004_00000001.png,32258.0,32258.0,5602.0,28352.0,45488.0,27106.0,53818.0,27106.0,50402.0,39328.0,47098.0,47098.0,27106.0,24698.0,36416.0,40826.0,14338.0,5602.0,1136.0,53818.0,2746.0,25888.0,7408.0,70576.0,50402.0,24698.0,1402.0,39328.0,1136.0,10978.0,16186.0,53818.0,898.0,35002.0,1696.0,13456.0,4048.0,1402.0,2018.0,27106.0,506.0,28352.0,8752.0,22402.0,12602.0,24698.0,8066.0,22402.0,21296.000000000004,20218.0,20218.0,8066.0,6777.999999999999,13456.0,10978.0,24698.0,4048.0,7408.0,3152.0,36416.0,22402.0,6777.999999999999,1402.0,15248.0,1696.0,68602.0,2018.0,36416.0,13456.0,87376.0,64738.0,35002.0,4538.0,52096.0,4048.0,47098.0,5056.0,21296.000000000004,1136.0,2746.0,5602.0,37858.0,1136.0,39328.0,21296.000000000004,5056.0,62848.0,43906.0,20218.0,4538.0,33616.0,1696.0,5602.0,10978.0,4048.0,2746.0,15248.0,1402.0,16186.0,32258.0,19168.0,5056.0,3586.0,12602.0,2746.0,1696.0,11776.0,52096.0,4538.0,53818.0,4538.0,35002.0,3586.0,36416.0,14338.0,3586.0,15248.0,25888.0,688.0,27106.0,neutral
S122_005_00000001.png,32258.0,32258.0,5056.0,28352.0,45488.0,27106.0,53818.0,25888.0,50402.0,39328.0,48736.0,47098.0,27106.0,23536.0,36416.0,39328.0,13456.0,5056.0,1136.0,52096.0,2746.0,24698.0,6777.999999999999,68602.0,50402.0,24698.0,1136.0,37858.0,898.0,11776.0,16186.0,52096.0,898.0,35002.0,1696.0,13456.0,4048.0,1696.0,1696.0,27106.0,688.0,28352.0,9466.0,21296.000000000004,12602.0,25888.0,8066.0,23536.0,21296.000000000004,22402.0,21296.000000000004,8752.0,6777.999999999999,14338.0,10208.0,24698.0,4048.0,7408.0,3152.0,36416.0,23536.0,7408.0,1402.0,15248.0,1696.0,66656.0,1696.0,35002.0,12602.0,85178.0,64738.0,35002.0,4048.0,50402.0,3586.0,47098.0,5056.0,21296.000000000004,1136.0,3152.0,5056.0,37858.0,1136.0,39328.0,21296.000000000004,5056.0,62848.0,45488.0,21296.000000000004,4538.0,33616.0,1696.0,5602.0,10978.0,4538.0,3152.0,15248.0,1402.0,16186.0,32258.0,20218.0,5602.0,3586.0,12602.0,2746.0,1402.0,10978.0,52096.0,4538.0,53818.0,4538.0,36416.0,4538.0,37858.0,15248.0,4048.0,16186.0,25888.0,688.0,27106.0,neutral
S124_001_00000001.png,19168.0,30928.0,6176.0,20218.0,29626.000000000004,27106.0,42352.0,23536.0,45488.0,43906.0,53818.0,48736.0,17152.0,22402.0,24698.0,40826.0,15248.0,5602.0,1402.0,57346.0,4538.0,27106.0,5602.0,70576.0,47098.0,21296.000000000004,1136.0,42352.0,898.0,9466.0,16186.0,57346.0,1402.0,40826.0,1402.0,17152.0,4048.0,3152.0,3152.0,28352.0,688.0,29626.000000000004,4048.0,25888.0,13456.0,16186.0,5602.0,18146.0,20218.0,23536.0,20218.0,8066.0,6777.999999999999,8752.0,12602.0,27106.0,5602.0,8066.0,5056.0,36416.0,20218.0,6176.0,1696.0,17152.0,2018.0,76666.0,1402.0,40826.0,11776.0,91856.0,64738.0,33616.0,5056.0,59152.0,4538.0,57346.0,5602.0,28352.0,2018.0,4538.0,8752.0,42352.0,1136.0,43906.0,27106.0,5056.0,70576.0,47098.0,21296.000000000004,5602.0,42352.0,2368.0,8752.0,10208.0,6176.0,4538.0,17152.0,1696.0,18146.0,37858.0,21296.000000000004,5602.0,6777.999999999999,18146.0,3152.0,2368.0,14338.0,53818.0,3586.0,55568.0,5056.0,33616.0,6777.999999999999,35002.0,12602.0,5056.0,13456.0,29626.000000000004,688.0,30928.0,neutral
S124_002_00000001.png,19168.0,32258.0,6176.0,20218.0,28352.0,27106.0,40826.0,23536.0,42352.0,42352.0,52096.0,47098.0,17152.0,22402.0,24698.0,40826.0,15248.0,5602.0,1136.0,55568.0,4048.0,27106.0,5602.0,68602.0,45488.0,21296.000000000004,1136.0,42352.0,898.0,10208.0,16186.0,55568.0,1136.0,39328.0,1402.0,16186.0,3586.0,2368.0,3152.0,28352.0,898.0,29626.000000000004,4048.0,24698.0,12602.0,15248.0,5602.0,16186.0,19168.0,22402.0,19168.0,8066.0,6777.999999999999,8752.0,11776.0,25888.0,5056.0,8066.0,4048.0,35002.0,19168.0,5602.0,1696.0,17152.0,2018.0,72578.0,1402.0,39328.0,11776.0,87376.0,60986.0,32258.0,4538.0,57346.0,4048.0,53818.0,5056.0,25888.0,1696.0,4048.0,8066.0,40826.0,898.0,42352.0,25888.0,5056.0,66656.0,43906.0,20218.0,5056.0,40826.0,2018.0,8066.0,9466.0,5602.0,4048.0,17152.0,1696.0,18146.0,35002.0,19168.0,5056.0,5602.0,17152.0,2368.0,2368.0,13456.0,52096.0,3152.0,53818.0,4538.0,32258.0,6176.0,33616.0,12602.0,4538.0,13456.0,29626.000000000004,688.0,30928.0,neutral
S124_003_00000001.png,20218.0,30928.0,6176.0,21296.000000000004,30928.0,27106.0,43906.0,23536.0,45488.0,42352.0,53818.0,48736.0,17152.0,22402.0,25888.0,40826.0,15248.0,5602.0,1402.0,55568.0,4538.0,27106.0,5056.0,70576.0,47098.0,21296.000000000004,1136.0,42352.0,898.0,9466.0,16186.0,57346.0,1136.0,39328.0,1402.0,17152.0,4048.0,3152.0,3152.0,28352.0,688.0,29626.000000000004,4538.0,25888.0,12602.0,17152.0,5602.0,18146.0,20218.0,23536.0,20218.0,8066.0,6777.999999999999,8752.0,12602.0,25888.0,5056.0,8066.0,4538.0,36416.0,20218.0,5602.0,1696.0,17152.0,2018.0,74608.0,1696.0,40826.0,11776.0,91856.0,64738.0,33616.0,5056.0,59152.0,4538.0,53818.0,5056.0,27106.0,1696.0,4538.0,8066.0,40826.0,898.0,42352.0,25888.0,4538.0,68602.0,45488.0,20218.0,6176.0,40826.0,2368.0,8752.0,10208.0,6176.0,4538.0,17152.0,1696.0,18146.0,37858.0,21296.000000000004,5602.0,6777.999999999999,18146.0,2746.0,2368.0,14338.0,53818.0,3586.0,55568.0,5056.0,33616.0,6777.999999999999,35002.0,12602.0,5056.0,13456.0,29626.000000000004,898.0,30928.0,neutral
S124_004_00000001.png,19168.0,30928.0,5602.0,20218.0,29626.000000000004,25888.0,42352.0,23536.0,43906.0,40826.0,50402.0,47098.0,17152.0,22402.0,24698.0,39328.0,14338.0,5056.0,1136.0,53818.0,4538.0,25888.0,5056.0,68602.0,45488.0,20218.0,1136.0,40826.0,898.0,10208.0,16186.0,53818.0,1136.0,37858.0,1402.0,16186.0,4048.0,2368.0,3152.0,27106.0,688.0,28352.0,4538.0,23536.0,12602.0,17152.0,6176.0,18146.0,20218.0,22402.0,20218.0,7408.0,6777.999999999999,8066.0,10978.0,25888.0,4538.0,8066.0,4538.0,36416.0,20218.0,5602.0,1402.0,17152.0,1696.0,70576.0,1402.0,37858.0,10978.0,87376.0,60986.0,30928.0,4538.0,55568.0,4048.0,52096.0,5056.0,25888.0,1696.0,4048.0,8066.0,39328.0,898.0,40826.0,24698.0,4538.0,66656.0,43906.0,19168.0,5602.0,39328.0,2368.0,8066.0,10208.0,5056.0,4048.0,16186.0,1696.0,17152.0,36416.0,20218.0,5056.0,6176.0,17152.0,2746.0,2368.0,14338.0,52096.0,3586.0,53818.0,5056.0,32258.0,5602.0,33616.0,11776.0,4538.0,12602.0,28352.0,688.0,29626.000000000004,neutral
S124_005_000000010.png,21296.000000000004,29626.000000000004,5602.0,22402.0,32258.0,25888.0,43906.0,23536.0,43906.0,39328.0,48736.0,45488.0,19168.0,21296.000000000004,27106.0,39328.0,14338.0,5056.0,1402.0,52096.0,4048.0,24698.0,5602.0,66656.0,45488.0,21296.000000000004,1136.0,39328.0,898.0,9466.0,16186.0,55568.0,898.0,37858.0,1696.0,15248.0,3586.0,2368.0,2746.0,27106.0,688.0,28352.0,5602.0,24698.0,11776.0,18146.0,6176.0,18146.0,19168.0,21296.000000000004,19168.0,7408.0,6176.0,8066.0,11776.0,24698.0,4538.0,7408.0,3586.0,35002.0,20218.0,5602.0,1402.0,16186.0,1696.0,70576.0,1696.0,37858.0,12602.0,87376.0,62848.0,33616.0,5056.0,55568.0,4538.0,50402.0,5056.0,23536.0,1402.0,3586.0,6777.999999999999,37858.0,898.0,39328.0,23536.0,5056.0,64738.0,43906.0,20218.0,5056.0,37858.0,2018.0,6777.999999999999,10208.0,4538.0,3586.0,15248.0,1696.0,16186.0,33616.0,19168.0,5056.0,5056.0,15248.0,2018.0,2018.0,12602.0,50402.0,3586.0,52096.0,4538.0,32258.0,5602.0,33616.0,12602.0,4538.0,13456.0,27106.0,688.0,28352.0,neutral
S124_006_00000001.png,20218.0,29626.000000000004,5602.0,21296.000000000004,30928.0,25888.0,42352.0,23536.0,43906.0,40826.0,50402.0,45488.0,19168.0,22402.0,24698.0,40826.0,15248.0,5056.0,1402.0,55568.0,4048.0,27106.0,5602.0,70576.0,47098.0,22402.0,1136.0,40826.0,898.0,9466.0,17152.0,57346.0,1136.0,37858.0,1402.0,16186.0,4048.0,2746.0,2746.0,28352.0,506.0,29626.000000000004,5056.0,25888.0,12602.0,17152.0,6176.0,18146.0,20218.0,22402.0,19168.0,8066.0,6176.0,8752.0,11776.0,27106.0,4048.0,8752.0,4048.0,37858.0,21296.000000000004,6176.0,1402.0,17152.0,1696.0,74608.0,2018.0,40826.0,12602.0,91856.0,64738.0,35002.0,5056.0,57346.0,4538.0,52096.0,5056.0,25888.0,1696.0,4048.0,7408.0,40826.0,1136.0,42352.0,24698.0,4538.0,66656.0,43906.0,20218.0,4538.0,37858.0,2368.0,8066.0,10208.0,5056.0,3586.0,17152.0,1402.0,18146.0,36416.0,20218.0,5602.0,5056.0,16186.0,2746.0,2368.0,13456.0,53818.0,4048.0,55568.0,4538.0,33616.0,5602.0,35002.0,13456.0,4048.0,14338.0,28352.0,352.0,29626.000000000004,neutral
S124_007_00000001.png,20218.0,32258.0,5602.0,21296.000000000004,30928.0,27106.0,42352.0,23536.0,43906.0,40826.0,52096.0,47098.0,18146.0,22402.0,25888.0,42352.0,14338.0,5602.0,1136.0,57346.0,4048.0,27106.0,5602.0,72578.0,47098.0,21296.000000000004,1136.0,42352.0,1136.0,10978.0,17152.0,57346.0,1136.0,39328.0,1696.0,17152.0,4048.0,2368.0,3586.0,29626.000000000004,898.0,29626.000000000004,5056.0,23536.0,14338.0,17152.0,6176.0,18146.0,22402.0,23536.0,20218.0,7408.0,7408.0,7408.0,11776.0,27106.0,4538.0,8066.0,4048.0,37858.0,20218.0,5056.0,1696.0,17152.0,1696.0,74608.0,1696.0,39328.0,11776.0,91856.0,62848.0,32258.0,4538.0,57346.0,4538.0,53818.0,5602.0,27106.0,1402.0,4048.0,8752.0,42352.0,1136.0,42352.0,24698.0,4538.0,68602.0,43906.0,19168.0,5056.0,39328.0,2018.0,8066.0,10978.0,5602.0,4048.0,17152.0,1696.0,17152.0,37858.0,20218.0,5056.0,5602.0,17152.0,2368.0,2746.0,15248.0,55568.0,4048.0,55568.0,5056.0,33616.0,6176.0,33616.0,12602.0,4538.0,12602.0,29626.000000000004,688.0,29626.000000000004,neutral
S125_001_00000001.png,22402.0,24698.0,6777.999999999999,21296.000000000004,37858.0,20218.0,48736.0,20218.0,47098.0,33616.0,47098.0,45488.0,19168.0,18146.0,27106.0,50402.0,16186.0,6176.0,2018.0,68602.0,5056.0,32258.0,8066.0,87376.0,62848.0,29626.000000000004,1136.0,50402.0,1136.0,9466.0,21296.000000000004,66656.0,1402.0,45488.0,2018.0,18146.0,5056.0,3586.0,3152.0,36416.0,506.0,36416.0,4048.0,25888.0,18146.0,19168.0,3586.0,18146.0,28352.0,18146.0,17152.0,8752.0,9466.0,8752.0,12602.0,33616.0,5602.0,10208.0,5056.0,47098.0,29626.000000000004,8752.0,2018.0,21296.000000000004,2018.0,87376.0,2018.0,45488.0,15248.0,108418.0,80866.0,42352.0,4538.0,66656.0,4538.0,62848.0,6777.999999999999,29626.000000000004,1696.0,5602.0,8066.0,52096.0,1402.0,52096.0,28352.0,6176.0,80866.0,57346.0,25888.0,6777.999999999999,45488.0,3152.0,8066.0,13456.0,5602.0,5056.0,21296.000000000004,2018.0,21296.000000000004,42352.0,25888.0,6777.999999999999,6176.0,18146.0,3152.0,2018.0,15248.0,68602.0,5056.0,68602.0,6176.0,47098.0,6777.999999999999,47098.0,19168.0,6176.0,19168.0,36416.0,688.0,36416.0,neutral
S125_002_00000001.png,21296.000000000004,23536.0,6176.0,20218.0,35002.0,19168.0,47098.0,19168.0,45488.0,32258.0,45488.0,45488.0,18146.0,17152.0,24698.0,48736.0,16186.0,6176.0,1696.0,66656.0,5056.0,32258.0,8066.0,85178.0,60986.0,29626.000000000004,1402.0,48736.0,1402.0,8752.0,20218.0,62848.0,1402.0,42352.0,1696.0,17152.0,5056.0,3586.0,3586.0,33616.0,506.0,33616.0,4048.0,24698.0,17152.0,19168.0,3586.0,18146.0,27106.0,18146.0,18146.0,8066.0,8752.0,8066.0,11776.0,32258.0,5602.0,10208.0,5056.0,45488.0,28352.0,8752.0,1696.0,20218.0,1696.0,83008.0,2018.0,43906.0,14338.0,103546.0,76666.0,40826.0,4538.0,62848.0,4538.0,59152.0,6176.0,28352.0,1696.0,5602.0,7408.0,48736.0,1402.0,48736.0,27106.0,5602.0,76666.0,53818.0,24698.0,6777.999999999999,42352.0,3586.0,8066.0,12602.0,5602.0,5602.0,20218.0,1696.0,20218.0,40826.0,24698.0,6777.999999999999,6176.0,17152.0,3152.0,2018.0,14338.0,64738.0,5056.0,64738.0,5602.0,43906.0,6777.999999999999,43906.0,18146.0,6777.999999999999,18146.0,33616.0,506.0,33616.0,neutral
S125_003_00000001.png,21296.000000000004,24698.0,6777.999999999999,20218.0,33616.0,20218.0,47098.0,20218.0,45488.0,33616.0,45488.0,45488.0,18146.0,17152.0,24698.0,50402.0,16186.0,6176.0,1402.0,68602.0,5056.0,32258.0,8066.0,87376.0,60986.0,29626.000000000004,1136.0,50402.0,1402.0,9466.0,21296.000000000004,66656.0,1402.0,45488.0,2018.0,18146.0,5056.0,3152.0,3152.0,36416.0,688.0,35002.0,3586.0,25888.0,18146.0,18146.0,3586.0,17152.0,28352.0,17152.0,17152.0,8752.0,9466.0,8066.0,12602.0,33616.0,5602.0,10208.0,5056.0,47098.0,28352.0,8752.0,2018.0,21296.000000000004,1696.0,87376.0,2018.0,45488.0,15248.0,108418.0,78752.0,42352.0,4538.0,66656.0,5056.0,62848.0,6777.999999999999,29626.000000000004,1696.0,5056.0,8066.0,52096.0,1402.0,50402.0,28352.0,6176.0,80866.0,55568.0,25888.0,6777.999999999999,45488.0,3586.0,8066.0,13456.0,5056.0,5056.0,21296.000000000004,2018.0,20218.0,42352.0,24698.0,6777.999999999999,6176.0,18146.0,3152.0,2368.0,15248.0,68602.0,5056.0,66656.0,5602.0,45488.0,6777.999999999999,43906.0,19168.0,6777.999999999999,18146.0,36416.0,506.0,35002.0,neutral
S125_004_00000001.png,21296.000000000004,24698.0,6176.0,20218.0,35002.0,20218.0,47098.0,20218.0,45488.0,33616.0,45488.0,45488.0,18146.0,17152.0,25888.0,52096.0,16186.0,6777.999999999999,1696.0,70576.0,5056.0,33616.0,8066.0,89602.0,62848.0,29626.000000000004,1402.0,52096.0,1402.0,10208.0,21296.000000000004,68602.0,1402.0,47098.0,2018.0,19168.0,5056.0,3152.0,3152.0,36416.0,688.0,36416.0,4048.0,25888.0,19168.0,19168.0,4048.0,18146.0,29626.000000000004,18146.0,18146.0,8066.0,10208.0,8066.0,13456.0,33616.0,5602.0,10208.0,5056.0,47098.0,28352.0,8066.0,2018.0,21296.000000000004,2018.0,89602.0,2018.0,47098.0,15248.0,110896.00000000001,80866.0,42352.0,5056.0,68602.0,5056.0,64738.0,6777.999999999999,30928.0,1696.0,5056.0,8752.0,52096.0,1402.0,52096.0,29626.000000000004,6176.0,83008.0,57346.0,25888.0,6777.999999999999,47098.0,3152.0,8752.0,13456.0,5056.0,5056.0,21296.000000000004,2018.0,21296.000000000004,43906.0,25888.0,6777.999999999999,6176.0,19168.0,2746.0,2368.0,16186.0,68602.0,5056.0,68602.0,6176.0,45488.0,6777.999999999999,45488.0,18146.0,6777.999999999999,18146.0,36416.0,688.0,36416.0,neutral
S125_005_00000001.png,24698.0,27106.0,6176.0,22402.0,40826.0,22402.0,52096.0,22402.0,50402.0,37858.0,50402.0,48736.0,21296.000000000004,19168.0,28352.0,55568.0,18146.0,6777.999999999999,2018.0,72578.0,5056.0,35002.0,8752.0,94138.0,66656.0,32258.0,1402.0,53818.0,1402.0,10208.0,23536.0,72578.0,1136.0,50402.0,2368.0,20218.0,5056.0,3586.0,3152.0,39328.0,688.0,39328.0,5056.0,28352.0,18146.0,22402.0,5056.0,21296.000000000004,29626.000000000004,21296.000000000004,20218.0,9466.0,9466.0,9466.0,13456.0,35002.0,6176.0,10978.0,5602.0,50402.0,30928.0,9466.0,2018.0,22402.0,2018.0,91856.0,2018.0,48736.0,16186.0,115935.99999999999,85178.0,45488.0,5056.0,70576.0,5056.0,66656.0,6777.999999999999,30928.0,2018.0,5602.0,8066.0,53818.0,1402.0,53818.0,30928.0,6777.999999999999,87376.0,60986.0,28352.0,6777.999999999999,48736.0,3586.0,8752.0,14338.0,5602.0,5056.0,22402.0,2018.0,22402.0,45488.0,27106.0,7408.0,6176.0,19168.0,3152.0,2368.0,16186.0,72578.0,5602.0,72578.0,6176.0,48736.0,7408.0,48736.0,20218.0,6777.999999999999,20218.0,37858.0,506.0,37858.0,neutral
S125_006_00000001.png,22402.0,24698.0,5602.0,21296.000000000004,36416.0,20218.0,47098.0,20218.0,45488.0,33616.0,45488.0,45488.0,19168.0,17152.0,25888.0,53818.0,17152.0,6777.999999999999,1696.0,72578.0,4538.0,35002.0,8752.0,91856.0,64738.0,30928.0,1402.0,53818.0,1402.0,10208.0,22402.0,68602.0,1402.0,47098.0,2018.0,19168.0,5056.0,3152.0,3152.0,37858.0,688.0,37858.0,5056.0,25888.0,19168.0,20218.0,4538.0,19168.0,29626.000000000004,19168.0,19168.0,8752.0,10208.0,8752.0,12602.0,35002.0,5056.0,10978.0,4538.0,48736.0,29626.000000000004,8752.0,2018.0,22402.0,2018.0,89602.0,2018.0,47098.0,15248.0,110896.00000000001,80866.0,42352.0,4538.0,68602.0,4538.0,64738.0,6777.999999999999,30928.0,1696.0,5056.0,8752.0,53818.0,1402.0,53818.0,29626.000000000004,6176.0,83008.0,57346.0,25888.0,6176.0,47098.0,3152.0,8752.0,13456.0,5056.0,5056.0,22402.0,2018.0,22402.0,43906.0,25888.0,6777.999999999999,5602.0,19168.0,3152.0,2368.0,16186.0,70576.0,5056.0,70576.0,6176.0,47098.0,6777.999999999999,47098.0,19168.0,6777.999999999999,19168.0,37858.0,506.0,37858.0,neutral
S125_007_00000001.png,22402.0,24698.0,6176.0,21296.000000000004,36416.0,20218.0,47098.0,20218.0,45488.0,33616.0,45488.0,45488.0,19168.0,18146.0,25888.0,52096.0,16186.0,6176.0,1696.0,70576.0,4538.0,33616.0,8066.0,89602.0,62848.0,29626.000000000004,1136.0,50402.0,1136.0,10208.0,22402.0,68602.0,1402.0,47098.0,2018.0,19168.0,5056.0,3152.0,3152.0,37858.0,506.0,37858.0,4538.0,25888.0,19168.0,19168.0,4048.0,18146.0,29626.000000000004,18146.0,18146.0,8752.0,9466.0,8752.0,12602.0,35002.0,5056.0,10978.0,4538.0,48736.0,29626.000000000004,8752.0,2018.0,21296.000000000004,2018.0,89602.0,2018.0,47098.0,15248.0,110896.00000000001,80866.0,42352.0,4538.0,66656.0,4538.0,64738.0,6777.999999999999,30928.0,1696.0,5056.0,8752.0,53818.0,1696.0,53818.0,29626.000000000004,6176.0,83008.0,57346.0,25888.0,6176.0,45488.0,3152.0,8752.0,13456.0,5056.0,5056.0,22402.0,1696.0,22402.0,43906.0,25888.0,6777.999999999999,5602.0,18146.0,3152.0,2368.0,16186.0,70576.0,5602.0,70576.0,6176.0,47098.0,6176.0,47098.0,19168.0,6176.0,19168.0,36416.0,506.0,36416.0,neutral
S125_008_00000001.png,23536.0,27106.0,5602.0,22402.0,37858.0,22402.0,48736.0,22402.0,47098.0,36416.0,47098.0,45488.0,20218.0,20218.0,27106.0,55568.0,18146.0,6777.999999999999,1696.0,74608.0,4538.0,35002.0,8066.0,94138.0,66656.0,30928.0,1402.0,53818.0,1402.0,10208.0,23536.0,72578.0,1402.0,50402.0,2368.0,21296.000000000004,5056.0,2746.0,3586.0,39328.0,506.0,39328.0,5602.0,28352.0,19168.0,21296.000000000004,5602.0,20218.0,29626.000000000004,20218.0,19168.0,9466.0,9466.0,9466.0,13456.0,36416.0,5056.0,10978.0,4538.0,50402.0,30928.0,8752.0,2018.0,22402.0,2018.0,94138.0,2018.0,48736.0,15248.0,115935.99999999999,85178.0,43906.0,5056.0,70576.0,5056.0,68602.0,7408.0,33616.0,1696.0,4538.0,9466.0,55568.0,1696.0,55568.0,30928.0,6176.0,87376.0,60986.0,27106.0,6176.0,48736.0,3152.0,9466.0,14338.0,5056.0,4048.0,22402.0,2018.0,22402.0,47098.0,28352.0,7408.0,5602.0,20218.0,2746.0,2368.0,17152.0,72578.0,5602.0,72578.0,6777.999999999999,48736.0,5602.0,48736.0,19168.0,5056.0,19168.0,37858.0,506.0,37858.0,neutral
S126_001_00000001.png,29626.000000000004,35002.0,5602.0,27106.0,40826.0,30928.0,48736.0,28352.0,45488.0,42352.0,50402.0,47098.0,25888.0,25888.0,35002.0,45488.0,13456.0,5602.0,898.0,60986.0,2368.0,28352.0,6176.0,78752.0,53818.0,24698.0,1402.0,42352.0,898.0,12602.0,19168.0,59152.0,1136.0,42352.0,2018.0,18146.0,4538.0,1402.0,3152.0,30928.0,688.0,33616.0,8066.0,21296.000000000004,17152.0,21296.000000000004,8752.0,19168.0,27106.0,22402.0,20218.0,7408.0,8066.0,12602.0,10978.0,29626.000000000004,4538.0,8752.0,2368.0,42352.0,24698.0,6777.999999999999,1402.0,17152.0,2018.0,76666.0,1402.0,39328.0,11776.0,96448.0,68602.0,35002.0,4538.0,55568.0,3586.0,57346.0,6176.0,28352.0,1136.0,2368.0,8066.0,43906.0,1696.0,47098.0,25888.0,5056.0,74608.0,50402.0,22402.0,3586.0,39328.0,1136.0,8066.0,12602.0,4048.0,2368.0,17152.0,1402.0,19168.0,40826.0,23536.0,6176.0,2746.0,16186.0,2368.0,2368.0,15248.0,59152.0,5602.0,62848.0,5602.0,37858.0,4048.0,40826.0,14338.0,3152.0,16186.0,28352.0,688.0,30928.0,neutral
S126_002_00000001.png,29626.000000000004,35002.0,5056.0,28352.0,42352.0,30928.0,48736.0,28352.0,45488.0,43906.0,52096.0,47098.0,25888.0,27106.0,35002.0,47098.0,14338.0,5602.0,1136.0,62848.0,2368.0,29626.000000000004,6176.0,80866.0,57346.0,25888.0,1402.0,45488.0,898.0,13456.0,20218.0,60986.0,1136.0,43906.0,2018.0,19168.0,4538.0,1696.0,3152.0,32258.0,506.0,35002.0,9466.0,22402.0,17152.0,22402.0,9466.0,20218.0,27106.0,24698.0,21296.000000000004,8066.0,8752.0,13456.0,10978.0,30928.0,4538.0,9466.0,2018.0,43906.0,27106.0,7408.0,1402.0,19168.0,2018.0,78752.0,1402.0,40826.0,11776.0,98786.00000000001,72578.0,36416.0,4538.0,59152.0,3586.0,59152.0,6176.0,29626.000000000004,1136.0,2746.0,8066.0,45488.0,1402.0,48736.0,27106.0,5056.0,76666.0,53818.0,23536.0,3586.0,42352.0,1136.0,8752.0,12602.0,4538.0,2368.0,18146.0,1696.0,20218.0,42352.0,25888.0,6777.999999999999,2746.0,18146.0,2368.0,2018.0,15248.0,60986.0,5056.0,64738.0,6176.0,40826.0,4048.0,43906.0,15248.0,2746.0,17152.0,30928.0,688.0,33616.0,neutral
