S100_003_00000001.png,33896.0,32286.0,5069.999999999998,20568.0,52473.999999999985,34414.00000000001,50290.000000000015,20890.000000000004,38754.0,54237.99999999999,51312.00000000001,39874.00000000001,24319.999999999996,24936.0,32062.000000000004,42408.0,19055.999999999996,5658.0,2032.0,55624.00000000001,3375.9999999999995,27232.0,9143.999999999998,75112.0,54462.0,27064.000000000007,1262.0000000000002,42702.00000000001,1359.9999999999995,14842.0,17376.0,56254.0,1122.0000000000002,38782.0,2046.0000000000007,16942.0,4761.999999999999,2199.9999999999995,4062.0000000000005,29975.999999999993,688.0,29682.000000000007,6232.000000000002,33070.000000000015,18874.0,27357.99999999999,6413.999999999999,16382.000000000002,34162.00000000001,27847.999999999993,16942.0,10824.000000000004,11215.999999999998,14842.0,12672.000000000005,25888.0,7631.999999999999,8079.999999999999,3208.000000000001,40224.0,26686.0,9928.000000000002,1709.9999999999998,17278.000000000007,2199.9999999999995,72269.99999999999,2522.0000000000014,39874.00000000001,12826.000000000004,91981.99999999997,66879.99999999999,35225.99999999999,6064.0,58312.00000000001,4398.0,52781.999999999985,5069.999999999998,26686.0,2297.9999999999995,3208.000000000001,9326.0,40840.0,1023.9999999999995,41329.99999999999,26938.0,4593.999999999999,67789.99999999999,45544.0,20273.999999999996,4888.000000000001,42015.999999999985,2046.0000000000007,10362.0,12909.999999999998,7631.999999999999,3641.9999999999995,17152.0,1752.0,17838.000000000004,37102.00000000001,21296.000000000004,5602.0,5952.000000000001,19783.999999999996,3501.999999999999,2704.000000000001,14142.000000000005,58480.00000000002,6232.000000000002,57402.0,5056.0,41442.0,5042.000000000001,38991.99999999999,18832.0,6903.999999999998,16382.000000000002,29682.000000000007,688.0,30760.000000000004,neutral
S100_004_00000001.png,33672.000000000015,33448.0,5602.0,20861.999999999996,54657.99999999998,36401.99999999999,51801.999999999985,21533.999999999996,40462.0,56813.999999999985,53426.00000000002,41021.99999999999,23928.0,25902.0,32663.99999999999,44130.000000000015,17991.999999999996,5616.0,2535.9999999999986,59152.0,3712.0,27120.000000000007,9928.000000000002,77800.0,55680.0,27847.999999999993,1262.0000000000002,44032.000000000015,1485.9999999999998,15527.999999999995,18496.000000000004,59655.99999999998,1359.9999999999995,41343.999999999985,2368.0,17879.999999999993,4888.000000000001,2368.0,4440.000000000002,31613.99999999999,688.0,30941.999999999996,5742.000000000001,33377.99999999999,20721.999999999996,27161.999999999985,6413.999999999999,16382.000000000002,36094.0,28786.000000000007,16942.0,9928.000000000002,11902.000000000002,14183.999999999995,13470.000000000004,28366.00000000001,8094.000000000001,8066.0,3641.9999999999995,42225.99999999999,27582.0,10362.0,1752.0,18202.0,2199.9999999999995,78066.00000000003,2522.0000000000014,41021.99999999999,13806.000000000002,96462.0,69106.00000000003,36766.0,6903.999999999998,61517.99999999999,4888.000000000001,57402.0,6190.0,29038.000000000007,2269.9999999999995,3810.0000000000005,10557.999999999998,44032.000000000015,1262.0000000000002,44256.00000000001,27582.0,5069.999999999998,71262.00000000003,47098.0,21310.000000000004,5560.000000000001,44382.0,2199.9999999999995,10362.0,14001.999999999996,8094.000000000001,3641.9999999999995,17208.0,2074.0,17655.999999999996,38362.000000000015,21310.000000000004,5602.0,6903.999999999998,20721.999999999996,3768.000000000001,3053.9999999999995,14842.0,61167.99999999997,6554.0,59376.00000000001,5069.999999999998,42912.0,5405.999999999999,39551.999999999985,19783.999999999996,7281.999999999999,16647.999999999993,30928.0,898.0,31823.999999999996,neutral
S100_005_00000001.png,34175.999999999985,33000.0,5616.0,21617.999999999996,52781.999999999985,34330.0,51101.999999999985,20890.000000000004,40013.99999999999,52992.000000000015,50751.99999999999,38782.0,24319.999999999996,24936.0,33280.0,42366.0,18202.0,5112.0,2032.0,55791.999999999985,3375.9999999999995,26112.0,9143.999999999998,72802.0,53790.000000000015,26392.0,1122.0000000000002,41329.99999999999,1122.0000000000002,14926.000000000005,18272.000000000004,56464.000000000015,1247.9999999999998,39160.0,2368.0,17264.0,4173.999999999998,1905.9999999999998,3768.000000000001,31278.000000000004,702.0,31053.99999999999,6232.000000000002,31991.999999999993,18832.0,26615.99999999999,5952.000000000001,16144.000000000004,32762.000000000004,26910.0,15471.999999999996,10362.0,10810.000000000002,14842.0,11902.000000000002,27161.999999999985,7198.000000000003,8122.0,3278.0,39832.00000000001,27064.000000000007,9774.0,1752.0,17376.0,2199.9999999999995,72942.0,2522.0000000000014,38782.0,12826.000000000004,89952.00000000003,66712.00000000003,35058.00000000001,5952.000000000001,56968.00000000001,3936.000000000002,53790.000000000015,5602.0,27582.0,2032.0,3208.000000000001,9326.0,42352.0,1191.9999999999998,43248.0,26350.000000000004,4593.999999999999,66431.99999999999,45712.0,20442.0,5280.0,41175.999999999985,1920.0000000000002,10221.999999999996,12672.000000000005,7688.0,3166.0,17152.0,1752.0,18048.000000000004,36136.0,21351.999999999996,5658.0,6791.999999999997,19392.000000000004,3880.0,2382.0000000000005,13288.000000000004,58241.99999999999,5937.999999999999,57346.0,5056.0,42477.99999999999,4734.0,40013.99999999999,19335.999999999993,6064.0,16872.000000000007,29682.000000000007,898.0,31025.99999999999,neutral
S100_006_00000001.png,33896.0,32286.0,5056.0,20861.999999999996,52473.999999999985,34330.0,50290.000000000015,20890.000000000004,40224.0,54237.99999999999,51312.00000000001,39874.00000000001,24922.000000000004,24936.0,32062.000000000004,42408.0,18202.0,5112.0,2032.0,57471.999999999985,3375.9999999999995,27232.0,9522.000000000002,75112.0,54462.0,27064.000000000007,1023.9999999999995,42702.00000000001,1359.9999999999995,15527.999999999995,18369.999999999996,56254.0,1485.9999999999998,38782.0,2046.0000000000007,17264.0,4761.999999999999,2199.9999999999995,4062.0000000000005,31278.000000000004,688.0,29682.000000000007,6232.000000000002,31991.999999999993,20231.999999999993,26615.99999999999,6791.999999999997,17081.999999999996,35352.00000000001,28702.00000000001,17264.0,10824.000000000004,11902.000000000002,14240.000000000002,11902.000000000002,28366.00000000001,7198.000000000003,8766.000000000002,3712.0,41722.00000000001,27847.999999999993,10557.999999999998,1709.9999999999998,18272.000000000004,1905.9999999999998,74593.99999999997,2522.0000000000014,39874.00000000001,12951.999999999996,91981.99999999997,66879.99999999999,35225.99999999999,5602.0,58312.00000000001,4398.0,54937.99999999999,5602.0,28744.000000000004,2269.9999999999995,3712.0,10362.0,43906.0,1191.9999999999998,43038.0,26938.0,4552.0,67789.99999999999,45544.0,20273.999999999996,4761.999999999999,42015.999999999985,2046.0000000000007,10824.000000000004,12909.999999999998,7631.999999999999,3641.9999999999995,18146.0,1752.0,17838.000000000004,37312.00000000001,21310.000000000004,5616.0,6791.999999999997,20302.000000000004,3768.000000000001,2704.000000000001,14142.000000000005,60285.999999999985,6232.000000000002,57402.0,5056.0,42912.0,5042.000000000001,38991.99999999999,19770.0,6903.999999999998,16382.000000000002,30984.00000000001,702.0,30760.000000000004,neutral
S101_001_00000001.png,57975.99999999998,56562.00000000002,6176.0,39160.0,86256.0,55512.00000000002,82937.99999999999,38782.0,64542.00000000001,82671.99999999999,80991.99999999999,64542.00000000001,43751.99999999999,41680.00000000001,58200.000000000015,52319.99999999999,32398.000000000007,6302.000000000001,2830.0,66669.99999999997,3712.0,32383.999999999996,10432.0,88510.0,65998.00000000001,31991.999999999993,1625.9999999999993,49086.000000000015,1485.9999999999998,28631.999999999996,23088.0,69287.99999999997,1247.9999999999998,49114.0,3053.9999999999995,20302.000000000004,4888.000000000001,2199.9999999999995,4285.999999999999,37312.00000000001,1191.9999999999998,37871.99999999999,15345.999999999996,54210.00000000001,30522.0,47952.00000000002,14967.999999999998,31319.999999999993,51801.999999999985,46593.999999999985,31319.999999999993,20526.0,19041.999999999996,29682.000000000007,15345.999999999996,32314.0,9592.000000000004,10208.0,3712.0,49114.0,34162.00000000001,12335.999999999995,1709.9999999999998,20273.999999999996,2913.999999999999,87194.00000000001,2368.0,48232.00000000001,15303.999999999998,108474.00000000001,81089.99999999999,42408.0,8206.000000000002,68321.99999999999,5042.000000000001,65031.99999999998,6232.000000000002,31095.999999999996,2802.0000000000005,3641.9999999999995,10152.0,48861.99999999999,1625.9999999999993,50905.99999999997,33406.00000000001,6302.000000000001,81551.99999999997,57360.0,26013.999999999996,6288.000000000001,50080.00000000001,2199.9999999999995,11649.999999999996,15471.999999999996,9592.000000000004,3641.9999999999995,20231.999999999993,1752.0,22192.0,42576.00000000001,25943.999999999993,6777.999999999999,6791.999999999997,21688.0,4048.0,2522.0000000000014,15471.999999999996,69021.99999999997,8346.0,68826.0,6232.000000000002,50541.99999999999,6497.999999999997,48497.99999999999,22192.0,6903.999999999998,20064.0,33629.99999999999,1149.9999999999998,36401.99999999999,neutral
S101_002_00000001.png,57975.99999999998,55162.0,5602.0,39160.0,84450.0,54574.0,82937.99999999999,38432.000000000015,64864.00000000002,82042.00000000004,79256.00000000003,64247.99999999999,42366.0,41021.99999999999,58200.000000000015,48959.99999999999,33335.99999999999,6302.000000000001,2535.9999999999986,64752.000000000015,3712.0,31053.99999999999,9774.0,84408.0,62301.999999999985,30717.999999999996,1752.0,47448.00000000001,1485.9999999999998,28281.999999999996,20903.999999999996,65241.99999999998,1485.9999999999998,45921.999999999985,2704.000000000001,19280.000000000004,5042.000000000001,2199.9999999999995,3880.0,34750.00000000001,1149.9999999999998,35016.00000000001,16200.000000000004,54210.00000000001,30494.000000000004,49337.999999999985,15471.999999999996,32944.0,51801.999999999985,46216.000000000015,32328.000000000007,20526.0,19182.0,30760.000000000004,14967.999999999998,30984.00000000001,9592.000000000004,9466.0,3641.9999999999995,46272.0,31642.000000000004,11649.999999999996,1752.0,19224.000000000004,2913.999999999999,84701.99999999999,2522.0000000000014,46272.0,14463.999999999998,103546.0,77016.0,40951.999999999985,8206.000000000002,65998.00000000001,4888.000000000001,63198.00000000003,6232.000000000002,31095.999999999996,2830.0,3712.0,10152.0,47322.00000000001,1625.9999999999993,49239.999999999985,32160.000000000004,5728.000000000002,77169.99999999999,53831.99999999999,24824.0,6861.999999999998,48525.999999999985,2199.9999999999995,11649.999999999996,14967.999999999998,9074.0,3641.9999999999995,19224.000000000004,1752.0,21114.0,40951.999999999985,24754.0,6777.999999999999,6903.999999999998,21688.0,3641.9999999999995,2368.0,14463.999999999998,65998.00000000001,8206.000000000002,65087.999999999985,5658.0,47952.00000000002,6288.000000000001,45306.000000000015,21688.0,6903.999999999998,19041.999999999996,32258.0,1416.0,35016.00000000001,neutral
S101_003_00000001.png,59501.99999999997,58200.000000000015,6176.0,40224.0,86256.0,57009.99999999998,82937.99999999999,40224.0,66431.99999999999,81454.00000000001,80991.99999999999,64542.00000000001,44480.00000000001,43066.000000000015,59865.99999999999,52319.99999999999,33335.99999999999,6903.999999999998,2535.9999999999986,66669.99999999997,3278.0,32383.999999999996,10432.0,86074.0,65591.99999999999,31642.000000000004,1920.0000000000002,49086.000000000015,1485.9999999999998,29682.000000000007,21982.000000000007,69106.00000000003,1247.9999999999998,48792.0,3053.9999999999995,20302.000000000004,4271.999999999999,1905.9999999999998,4048.0,35898.00000000001,1191.9999999999998,37871.99999999999,15822.000000000004,54210.00000000001,31432.000000000004,47952.00000000002,15822.000000000004,32622.00000000001,50584.0,46593.999999999985,31319.999999999993,20666.0,19839.999999999996,30760.000000000004,15822.000000000004,30984.00000000001,9592.000000000004,9466.0,3641.9999999999995,45599.99999999999,32398.000000000007,11215.999999999998,1709.9999999999998,19224.000000000004,3263.999999999999,86871.99999999997,2368.0,47854.00000000001,15374.000000000005,106024.0,81089.99999999999,42408.0,8346.0,67888.0,4888.000000000001,64570.00000000001,6232.000000000002,31095.999999999996,2269.9999999999995,3208.000000000001,9774.0,47223.999999999985,1625.9999999999993,50905.99999999997,32888.0,6232.000000000002,79437.99999999996,57360.0,26013.999999999996,5952.000000000001,49506.0,1905.9999999999998,11649.999999999996,14296.000000000004,9101.999999999998,3208.000000000001,19182.0,1752.0,22192.0,41175.999999999985,25902.0,6791.999999999997,6413.999999999999,21688.0,4048.0,2199.9999999999995,14561.999999999998,64864.00000000002,7422.000000000002,66782.00000000001,6232.000000000002,48442.00000000001,5952.000000000001,48232.00000000001,20736.0,6413.999999999999,19854.000000000007,32271.999999999996,1191.9999999999998,36401.99999999999,neutral
S101_004_00000001.png,61055.99999999999,57486.00000000001,6190.0,42072.0,88089.99999999999,57009.99999999998,84912.0,39874.00000000001,66753.99999999999,85037.99999999999,82055.99999999997,66431.99999999999,44480.00000000001,42408.0,59865.99999999999,50528.0,33335.99999999999,6302.000000000001,2535.9999999999986,66712.00000000003,3278.0,31151.999999999996,9424.000000000002,86312.0,63729.99999999996,31642.000000000004,2046.0000000000007,47602.00000000001,1359.9999999999995,29682.000000000007,21800.000000000004,67341.99999999999,1485.9999999999998,47503.999999999985,3053.9999999999995,20302.000000000004,5042.000000000001,2199.9999999999995,3880.0,34512.0,1191.9999999999998,36429.99999999999,16703.999999999996,54237.99999999999,32398.000000000007,48456.00000000001,15822.000000000004,32622.00000000001,54210.00000000001,47952.00000000002,32944.0,20008.000000000004,19839.999999999996,30045.999999999996,14967.999999999998,32271.999999999996,9074.0,9480.000000000004,3208.000000000001,47503.999999999985,32398.000000000007,11902.000000000002,1458.0000000000002,19293.999999999996,2704.000000000001,87194.00000000001,2368.0,46650.000000000015,14394.000000000002,105982.00000000001,78975.99999999999,42408.0,8752.0,66431.99999999999,5042.000000000001,65031.99999999998,6833.999999999999,32370.000000000004,2830.0,3712.0,10152.0,47223.999999999985,1920.0000000000002,50905.99999999997,32160.000000000004,5728.000000000002,79256.00000000003,55582.0,26013.999999999996,6497.999999999997,48525.999999999985,2199.9999999999995,11649.999999999996,15822.000000000004,9592.000000000004,3600.0000000000005,18160.000000000004,1752.0,21114.0,42477.99999999999,25943.999999999993,7408.0,6064.0,21688.0,3641.9999999999995,2368.0,14463.999999999998,65591.99999999999,8752.0,67006.00000000001,5658.0,47406.00000000001,6497.999999999997,46888.000000000015,21197.999999999993,6554.0,20064.0,30941.999999999996,1191.9999999999998,35016.00000000001,neutral
S101_005_00000001.png,53566.0,49757.99999999999,6777.999999999999,36360.00000000001,79200.0,49870.0,77184.00000000001,35310.0,61167.99999999997,72802.0,72760.00000000001,60285.999999999985,39677.999999999985,37102.00000000001,54111.99999999999,47322.00000000001,28926.000000000004,6232.000000000002,2535.9999999999986,60986.0,3712.0,29682.000000000007,10152.0,79886.00000000003,60496.000000000015,29850.000000000004,1625.9999999999993,44130.000000000015,1247.9999999999998,22654.000000000004,19672.000000000007,63352.0,1122.0000000000002,44367.99999999999,2522.0000000000014,18551.999999999996,4398.0,2199.9999999999995,4146.000000000001,33154.00000000001,954.0000000000001,35016.00000000001,12951.999999999996,48400.0,25230.000000000004,42688.0,11902.000000000002,27903.999999999996,42617.99999999999,38880.0,27021.999999999996,17502.0,14926.000000000005,26392.0,14618.0,28407.999999999993,9074.0,8752.0,3641.9999999999995,42520.000000000015,29933.999999999996,10992.0,1752.0,17208.0,3053.9999999999995,80152.00000000001,2522.0000000000014,44367.99999999999,14561.999999999998,98800.00000000001,74957.99999999999,39551.999999999985,7800.000000000002,61895.99999999998,4398.0,59152.0,5658.0,28631.999999999996,2269.9999999999995,3208.000000000001,9522.000000000002,44130.000000000015,1625.9999999999993,47448.00000000001,30424.0,5658.0,73263.99999999999,52110.00000000001,23592.000000000004,6288.000000000001,44928.0,2046.0000000000007,10992.0,13470.000000000004,8584.0,3641.9999999999995,18202.0,1458.0000000000002,20903.999999999996,38207.99999999999,23550.0,6176.0,6903.999999999998,19783.999999999996,4285.999999999999,2199.9999999999995,13806.000000000002,61517.99999999999,7422.000000000002,63072.00000000001,5616.0,45880.0,5952.000000000001,45306.000000000015,20721.999999999996,6554.0,19280.000000000004,29626.000000000004,1191.9999999999998,33392.00000000001,neutral
S102_001_00000001.png,35002.0,35855.999999999985,5616.0,22696.0,54168.00000000001,38585.999999999985,58073.99999999997,24039.999999999996,46622.0,60888.000000000015,60551.99999999999,47503.999999999985,25341.999999999996,27918.000000000004,33280.0,42576.00000000001,17376.0,5616.0,2087.9999999999995,57346.0,4593.999999999999,27120.000000000007,10221.999999999996,76007.99999999999,56632.00000000001,28744.000000000004,1262.0000000000002,42477.99999999999,1359.9999999999995,17530.000000000004,17502.0,54322.000000000015,1359.9999999999995,42072.0,2046.0000000000007,18551.999999999996,5042.000000000001,3250.0000000000005,4734.0,30312.0,688.0,29626.000000000004,6190.0,30746.0,22751.999999999993,30424.0,8206.000000000002,20064.0,39706.00000000001,34554.000000000015,21533.999999999996,9647.999999999998,13511.999999999995,13665.999999999993,11902.000000000002,27120.000000000007,9592.000000000004,8066.0,4552.0,41021.99999999999,28590.0,11314.0,1752.0,17208.0,2046.0000000000007,71975.99999999997,2032.0,38109.999999999985,11664.000000000004,89602.0,65634.00000000001,34302.0,5952.000000000001,56184.00000000001,4089.9999999999977,58354.0,5616.0,29933.999999999996,2535.9999999999986,4663.999999999998,10824.000000000004,42477.99999999999,1262.0000000000002,42576.00000000001,29752.000000000007,5069.999999999998,71472.00000000001,48736.0,22415.999999999996,6861.999999999998,45501.99999999999,3432.0,11943.999999999998,13470.000000000004,9101.999999999998,4593.999999999999,17208.0,1752.0,17502.0,38544.0,22415.999999999996,6176.0,7618.0,21785.999999999996,4384.000000000001,2913.999999999999,14142.000000000005,59711.999999999985,6903.999999999998,57849.99999999999,5069.999999999998,44032.000000000015,6679.999999999999,40602.0,20848.000000000007,7967.999999999998,17614.000000000007,29626.000000000004,688.0,30312.0,neutral
S102_002_00000001.png,32271.999999999996,32286.0,5616.0,21351.999999999996,50766.000000000015,35352.00000000001,52655.99999999999,21912.0,43248.0,56813.999999999985,56687.99999999998,44718.00000000001,23746.0,25902.0,29752.000000000007,39384.000000000015,15262.000000000005,5069.999999999998,2087.9999999999995,53874.000000000015,4173.999999999998,24754.0,9185.999999999998,71472.00000000001,53985.99999999999,27120.000000000007,1023.9999999999995,39551.999999999985,1262.0000000000002,15639.999999999998,16311.999999999995,51298.00000000001,1359.9999999999995,38151.999999999985,1920.0000000000002,17991.999999999996,5042.000000000001,3432.0,4761.999999999999,28702.00000000001,506.0,27120.000000000007,5433.999999999998,27960.0,21197.999999999993,26209.999999999996,7198.000000000003,17838.000000000004,37312.00000000001,32398.000000000007,19896.000000000004,8640.000000000004,12615.999999999995,11314.0,11159.999999999995,25902.0,8122.0,7422.000000000002,4062.0000000000005,38991.99999999999,27582.0,10824.000000000004,1752.0,16311.999999999995,1625.9999999999993,68671.99999999999,2087.9999999999995,35632.0,10711.999999999996,85234.00000000001,63352.0,32762.000000000004,5517.999999999998,53146.000000000015,4271.999999999999,53790.000000000015,5602.0,29233.999999999993,2535.9999999999986,4593.999999999999,10711.999999999996,40840.0,1191.9999999999998,39677.999999999985,26350.000000000004,4062.0000000000005,65872.00000000001,45501.99999999999,20231.999999999993,5952.000000000001,41175.999999999985,3250.0000000000005,11314.0,13175.999999999996,9074.0,4552.0,16200.000000000004,1752.0,15598.0,37312.00000000001,22402.0,6176.0,7071.999999999999,20848.000000000007,4062.0000000000005,2592.0000000000005,13497.999999999998,57262.0,6554.0,54168.00000000001,5056.0,42912.0,6288.000000000001,38782.0,20302.000000000004,7618.0,16703.999999999996,28366.00000000001,520.0,27791.999999999996,neutral
S102_003_00000001.png,33000.0,34512.0,4552.0,21982.000000000007,51661.99999999999,37312.00000000001,54503.99999999999,22751.999999999993,44256.00000000001,59249.999999999985,57009.99999999998,45501.99999999999,24754.0,27357.99999999999,31151.999999999996,40826.0,17614.000000000007,5112.0,2087.9999999999995,54041.99999999998,4173.999999999998,24922.000000000004,9326.0,72928.0,52768.00000000001,26279.999999999996,1023.9999999999995,39832.00000000001,1262.0000000000002,17614.000000000007,17208.0,53495.999999999985,1122.0000000000002,40462.0,2241.9999999999995,18398.0,4888.000000000001,2871.999999999999,5112.0,29752.000000000007,520.0,28477.99999999999,7071.999999999999,31432.000000000004,22206.000000000004,30466.0,8206.000000000002,20721.999999999996,39328.0,33392.00000000001,21912.0,10655.999999999998,13511.999999999995,14001.999999999996,11481.999999999996,25943.999999999993,8640.000000000004,7464.000000000001,4104.000000000002,40013.99999999999,26686.0,10362.0,1709.9999999999998,16410.000000000007,1752.0,69399.99999999999,2087.9999999999995,36360.00000000001,11328.000000000004,87725.99999999999,62973.99999999999,32482.000000000004,5517.999999999998,53985.99999999999,4271.999999999999,54909.99999999999,5602.0,28590.0,2535.9999999999986,4104.000000000002,10711.999999999996,40840.0,1191.9999999999998,40013.99999999999,27470.000000000004,4593.999999999999,68671.99999999999,45712.0,20344.000000000004,5952.000000000001,42408.0,3250.0000000000005,11229.999999999996,13735.999999999998,8584.0,4552.0,16200.000000000004,1752.0,15933.999999999993,37816.00000000001,21351.999999999996,5616.0,6903.999999999998,20512.00000000001,4033.9999999999986,2913.999999999999,14590.0,58241.99999999999,6749.999999999998,55624.00000000001,5069.999999999998,41442.0,5742.000000000001,37816.00000000001,19293.999999999996,7618.0,16032.0,28477.99999999999,520.0,28240.0,neutral
S102_004_000000010.png,29919.999999999996,31600.000000000007,5616.0,19546.000000000004,50094.0,34414.00000000001,52558.00000000001,21912.0,43486.0,56954.00000000001,54952.00000000001,44045.99999999999,22360.000000000004,24250.000000000004,28576.000000000015,39677.999999999985,14561.999999999998,5056.0,2592.0000000000005,53831.99999999999,5112.0,25902.0,10655.999999999998,72591.99999999999,53790.000000000015,27455.999999999993,954.0000000000001,39384.000000000015,1122.0000000000002,14926.000000000005,16536.000000000004,52600.0,1359.9999999999995,39160.0,1625.9999999999993,17991.999999999996,5224.000000000002,3250.0000000000005,5112.0,29038.000000000007,688.0,28366.00000000001,4720.0,28352.0,20231.999999999993,26615.99999999999,7198.000000000003,18048.000000000004,36863.99999999999,30606.0,19168.0,8346.0,11496.000000000004,11202.0,11902.000000000002,25902.0,9101.999999999998,8079.999999999999,5069.999999999998,39874.00000000001,27455.999999999993,11229.999999999996,1752.0,16242.000000000002,1920.0000000000002,70002.0,2297.9999999999995,37816.00000000001,11874.000000000004,87389.99999999999,63743.99999999999,33154.00000000001,5952.000000000001,54462.0,4271.999999999999,54937.99999999999,5056.0,29233.999999999993,2830.0,4663.999999999998,11314.0,40951.999999999985,1262.0000000000002,40951.999999999985,28071.99999999999,4538.0,67341.99999999999,45488.0,20218.0,6679.999999999999,42589.99999999999,3656.0000000000005,11943.999999999998,12672.000000000005,8122.0,4663.999999999998,17278.000000000007,1528.0000000000002,17278.000000000007,37102.00000000001,21296.000000000004,5602.0,8192.0,21422.000000000007,5167.999999999999,2704.000000000001,14142.000000000005,58312.00000000001,7281.999999999999,56464.000000000015,5056.0,42589.99999999999,6679.999999999999,39565.99999999999,20512.00000000001,8542.000000000002,17488.000000000004,28352.0,506.0,28855.999999999993,neutral
S102_005_000000011.png,33070.000000000015,33448.0,5616.0,21617.999999999996,52781.999999999985,37480.000000000015,54111.99999999999,22962.000000000004,43486.0,59501.99999999997,57360.0,45921.999999999985,23746.0,26896.0,30872.000000000007,40951.999999999985,16032.0,5069.999999999998,2297.9999999999995,55568.0,4104.000000000002,25902.0,9185.999999999998,73978.00000000001,54447.99999999999,27582.0,1262.0000000000002,40951.999999999985,1023.9999999999995,16242.000000000002,17376.0,54503.99999999999,1262.0000000000002,40602.0,1920.0000000000002,18551.999999999996,5224.000000000002,3250.0000000000005,5112.0,28855.999999999993,506.0,29626.000000000004,5672.000000000002,29919.999999999996,22206.000000000004,27609.999999999996,7688.0,18048.000000000004,38880.0,32482.000000000004,20512.00000000001,8640.000000000004,13049.999999999996,12378.0,11902.000000000002,27120.000000000007,8584.0,8066.0,4062.0000000000005,41021.99999999999,28071.99999999999,11314.0,1458.0000000000002,17208.0,1920.0000000000002,71975.99999999997,2087.9999999999995,38109.999999999985,11481.999999999996,89602.0,65423.99999999998,34302.0,6413.999999999999,56184.00000000001,4271.999999999999,56141.99999999999,5616.0,29472.0,2535.9999999999986,4173.999999999998,10824.000000000004,40951.999999999985,1262.0000000000002,42477.99999999999,28071.99999999999,4552.0,69287.99999999997,47098.0,21296.000000000004,6288.000000000001,43458.000000000015,3250.0000000000005,11453.999999999998,13470.000000000004,8584.0,4593.999999999999,16242.000000000002,1752.0,17376.0,38362.000000000015,22415.999999999996,6190.0,6749.999999999998,21240.000000000004,4384.000000000001,2704.000000000001,14142.000000000005,57933.999999999985,6903.999999999998,58032.000000000015,5056.0,42015.999999999985,6106.0,40602.0,19937.999999999996,7967.999999999998,17991.999999999996,28352.0,520.0,30129.999999999996,neutral
S102_006_00000001.png,38557.99999999999,39328.0,5056.0,25593.999999999985,59501.99999999997,42702.00000000001,60159.99999999999,27120.000000000007,49239.999999999985,65928.00000000001,63282.00000000001,49842.000000000015,28071.99999999999,30424.0,36793.99999999999,42352.0,19672.000000000007,5182.0,2297.9999999999995,57570.00000000001,3712.0,26112.0,8919.999999999998,77016.0,54462.0,25902.0,1359.9999999999995,41512.000000000015,1262.0000000000002,20442.0,18272.000000000004,56968.00000000001,1359.9999999999995,41442.0,2241.9999999999995,18930.000000000004,5405.999999999999,2871.999999999999,5112.0,29850.000000000004,702.0,29752.000000000007,8304.000000000004,35295.999999999985,25943.999999999993,32762.000000000004,10362.0,22906.000000000004,44382.0,37480.000000000015,24039.999999999996,11314.0,15262.000000000005,16311.999999999995,12574.000000000004,28366.00000000001,8640.000000000004,8079.999999999999,4104.000000000002,43248.0,28281.999999999996,10362.0,1416.0,17376.0,1905.9999999999998,75321.99999999999,2199.9999999999995,39160.0,11999.999999999996,94487.99999999997,66782.00000000001,33742.0,6791.999999999997,57864.00000000001,4734.0,57695.999999999985,6176.0,30424.0,2535.9999999999986,4173.999999999998,11453.999999999998,42352.0,1528.0000000000002,43038.0,28001.999999999996,4593.999999999999,72269.99999999999,47223.999999999985,20344.000000000004,6106.0,43822.00000000001,2871.999999999999,11314.0,14590.0,8584.0,4104.000000000002,16186.0,1821.9999999999998,16872.000000000007,40462.0,22415.999999999996,5616.0,6554.0,21422.000000000007,3712.0,3263.999999999999,16144.000000000004,60285.999999999985,7618.0,59207.999999999985,5602.0,41904.000000000015,6288.000000000001,39258.00000000001,18384.000000000004,7967.999999999998,15738.000000000007,28477.99999999999,688.0,29752.000000000007,neutral
