S133_004_00000001.png,0.4388888888888889,0.6658064516129032,0.5999999999999999,0.5109243697478991,0.5024299065420561,0.7365728900255755,0.6144927536231884,0.6359133126934987,0.6198830409356725,0.7811624649859945,0.821697803998689,0.7098214285714285,0.47727272727272724,0.6335282651072125,0.5225009956192752,0.7241379310344829,0.7333333333333333,0.7804878048780484,0.2897727272727273,0.7091412742382273,0.36923076923076925,0.7600931677018632,0.7432098765432099,0.6353467561521253,0.707832573559884,0.9177740863787376,0.5428571428571429,0.7236842105263159,0.4444444444444444,0.49769159741458907,0.7195945945945945,0.8049535603715168,0.4444444444444444,0.8004398020890597,0.45833333333333326,0.6521739130434783,0.24489795918367352,0.4444444444444445,0.19999999999999996,0.6845238095238093,0.6043956043956045,0.7616618075801751,0.36842105263157887,0.7288223140495869,0.27450980392156854,0.4755244755244756,0.49673202614379086,0.5351351351351354,0.23529411764705876,0.7304347826086955,0.6027397260273972,0.8116169544740973,0.22857142857142854,0.5004460303300624,0.7514124293785311,0.683229813664596,0.42105263157894735,0.747276688453159,0.3970588235294117,0.5902777777777777,0.6810631229235882,0.8804347826086957,0.4545454545454545,0.7187500000000002,0.7652173913043477,0.7366761274046041,0.7954545454545454,0.7783783783783782,0.885483870967742,0.6664931007550117,0.8244387191755613,0.9244444444444446,0.6153846153846154,0.7542087542087543,0.6296296296296295,0.7314285714285713,0.529616724738676,0.6475290697674421,0.40909090909090906,0.411764705882353,0.3478260869565216,0.674648620510151,0.45000000000000007,0.7381074168797952,0.8367346938775511,1.0,0.6482074263764406,0.7629367536488281,0.9116809116809119,0.4857142857142858,0.7484276729559749,0.35353535353535354,0.6543478260869565,0.35862068965517246,0.4375000000000001,0.3535353535353536,0.6306306306306309,0.4545454545454545,0.7963636363636364,0.5128205128205128,0.6255144032921812,0.7416020671834624,0.4376068376068376,0.5955882352941175,0.5625000000000001,0.22360248447204967,0.29032258064516125,0.563076923076923,0.24710424710424705,0.6528726396143028,0.3846153846153847,0.6728971962616821,0.5312499999999998,0.7366432811656771,0.8088235294117646,0.3076923076923077,0.9999999999999998,0.631578947368421,0.6043956043956045,0.7611607142857142,neutral
S133_009_00000001.png,0.35,0.49376344086021506,0.5999999999999999,0.4145658263305322,0.4216822429906544,0.4987212276214833,0.5748792270531401,0.47058823529411764,0.5756578947368421,0.5798319327731094,0.6135693215339234,0.619047619047619,0.43124999999999997,0.4678362573099415,0.44603743528474715,0.7914870689655171,0.7333333333333333,1.0000000000000002,0.2897727272727273,0.765730114760586,0.44615384615384623,0.838509316770186,0.8691358024691359,0.7363374880153402,0.7646083713220058,0.9177740863787376,0.5428571428571429,0.7911184210526314,0.7083333333333333,0.2908587257617728,0.7195945945945945,0.8049535603715168,0.4444444444444444,0.8004398020890597,0.45833333333333326,0.6521739130434783,0.37959183673469377,0.35353535353535354,0.3125,0.7611607142857142,0.43956043956043955,0.7616618075801751,0.2701754385964913,0.6776859504132231,0.3259803921568627,0.4294871794871797,0.3202614379084967,0.48310810810810806,0.32268907563025206,0.48985507246376825,0.5009784735812134,0.8116169544740973,0.22857142857142854,0.44603033006244414,0.7514124293785311,0.683229813664596,0.42105263157894735,0.747276688453159,0.47058823529411764,0.6556712962962963,0.6810631229235882,0.765217391304348,0.7159090909090909,0.7187500000000002,0.7652173913043477,0.7366761274046041,0.7954545454545454,0.7783783783783782,0.885483870967742,0.7125748502994014,0.8244387191755613,0.8501587301587303,0.49857549857549843,0.7542087542087543,0.6296296296296295,0.7314285714285713,0.529616724738676,0.6475290697674421,0.40909090909090906,0.411764705882353,0.44565217391304357,0.7376366475793856,0.45000000000000007,0.7381074168797952,0.8367346938775511,1.0,0.6965428937259923,0.7629367536488281,0.825261158594492,0.4857142857142858,0.7484276729559749,0.4444444444444445,0.6543478260869565,0.4568965517241379,0.24750000000000005,0.42020202020202024,0.7195945945945945,0.4545454545454545,0.7963636363636364,0.5699786324786325,0.6255144032921812,0.6201550387596899,0.4376068376068376,0.5955882352941175,0.5625000000000001,0.35403726708074534,0.4516129032258065,0.6676923076923076,0.38223938223938236,0.7087183607874648,0.5274725274725275,0.7361187465640462,0.39999999999999997,0.7366432811656771,0.8088235294117646,0.37094017094017095,0.8959156785243743,0.7024561403508771,0.43956043956043955,0.7611607142857142,neutral
S133_010_00000001.png,0.30707070707070705,0.4529032258064516,0.5104166666666667,0.3680672268907562,0.3824299065420562,0.4987212276214833,0.49758454106280203,0.4179566563467493,0.48940058479532167,0.5416666666666667,0.57391019337922,0.5312499999999999,0.3863636363636365,0.41520467836257313,0.4090003982477102,0.8599137931034482,0.7333333333333333,1.0000000000000002,0.2897727272727273,0.8231104075979423,0.36923076923076925,0.838509316770186,0.8691358024691359,0.7877916267178013,0.8222130128470784,0.9177740863787376,0.5428571428571429,0.8596491228070176,0.7083333333333333,0.2908587257617728,0.8108108108108107,0.8690844758956213,0.4444444444444444,0.8658603628367234,0.71875,0.7357859531772575,0.37959183673469377,0.35353535353535354,0.43333333333333335,0.8392857142857142,0.43956043956043955,0.8396501457725949,0.2701754385964913,0.6776859504132231,0.3790849673202614,0.38461538461538464,0.3202614379084967,0.4324324324324324,0.3680672268907562,0.48985507246376825,0.452054794520548,0.8116169544740973,0.2928571428571429,0.44603033006244414,0.7514124293785311,0.7600931677018632,0.42105263157894735,0.747276688453159,0.3970588235294117,0.7222222222222221,0.7583056478405314,0.765217391304348,0.7159090909090909,0.8101851851851851,0.7652173913043477,0.7880794701986755,0.7954545454545454,0.7783783783783782,0.885483870967742,0.7591772975787554,0.8822230401177771,0.8501587301587303,0.49857549857549843,0.8143939393939394,0.6296296296296295,0.7836190476190477,0.6794425087108011,0.7151162790697674,0.2897727272727273,0.33088235294117646,0.5478260869565218,0.8016657990629878,0.45000000000000007,0.8020460358056265,0.8367346938775511,1.0,0.7455185659411012,0.820875718708536,0.825261158594492,0.41250000000000003,0.8097484276729561,0.35353535353535354,0.6543478260869565,0.5586206896551724,0.33999999999999997,0.3535353535353536,0.7195945945945945,0.7159090909090909,0.7963636363636364,0.6282051282051282,0.6971193415637861,0.6201550387596899,0.37094017094017095,0.672268907563025,0.5625000000000001,0.35403726708074534,0.5362903225806452,0.7211538461538463,0.38223938223938236,0.7653676175170752,0.6776556776556776,0.8004398020890597,0.39999999999999997,0.8008634646519157,0.8088235294117646,0.3076923076923077,0.8959156785243743,0.7747368421052632,0.43956043956043955,0.8392857142857142,neutral
S134_001_00000001.png,0.30707070707070705,0.37376344086021507,0.425,0.3680672268907562,0.34392523364485994,0.4107416879795396,0.4599033816425121,0.3665634674922601,0.4060672514619882,0.43137254901960786,0.4588659455916094,0.4464285714285715,0.3863636363636365,0.36387264457439916,0.4090003982477102,0.3426724137931034,0.13095238095238093,0.3707317073170733,0.18181818181818182,0.38622872971903455,0.29670329670329676,0.3222049689440991,0.28888888888888886,0.44103547459252157,0.33360961458765037,0.319767441860465,0.16190476190476188,0.3421052631578947,0.4444444444444444,0.33979686057248376,0.3772522522522521,0.32375055285272003,0.4444444444444444,0.4898295766904892,0.45833333333333326,0.49163879598662197,0.5224489795918368,0.26936026936026936,0.43333333333333335,0.3928571428571428,0.29670329670329676,0.3243440233236152,0.31812865497076026,0.14462809917355368,0.5482026143790849,0.38461538461538464,0.3202614379084967,0.3831081081081081,0.5607843137254902,0.4017391304347826,0.4044357469015003,0.11930926216640503,0.5028571428571429,0.24620874219446914,0.2994350282485876,0.3913043478260867,0.3399122807017544,0.2941176470588236,0.26260504201680673,0.4629629629629628,0.319767441860465,0.2543478260869566,0.4545454545454545,0.37615740740740744,0.3478260869565216,0.34815515610217584,0.27272727272727276,0.24024024024024015,0.2661290322580645,0.4009372559229367,0.3375046006624953,0.2387301587301589,0.18233618233618232,0.303030303030303,0.2962962962962963,0.48190476190476184,0.529616724738676,0.5167151162790697,0.18181818181818182,0.25490196078431376,0.5478260869565218,0.43310775637688703,0.45000000000000007,0.3759590792838874,0.4583333333333335,0.36923076923076925,0.5070422535211268,0.4338788146837682,0.3466286799620135,0.3428571428571429,0.45754716981132093,0.26936026936026936,0.44565217391304357,0.5586206896551724,0.16000000000000003,0.2909090909090909,0.29729729729729737,0.4545454545454545,0.24363636363636365,0.5128205128205128,0.42057613168724284,0.28682170542635665,0.24786324786324787,0.44852941176470584,0.09583333333333333,0.6521739130434784,0.6236559139784947,0.46153846153846145,0.5250965250965252,0.43752511048613885,0.5274725274725275,0.37328202308960967,0.28124999999999994,0.3173232595790607,0.2941176470588235,0.24786324786324787,0.24110671936758887,0.36210526315789493,0.43956043956043955,0.3236607142857144,neutral
S134_002_00000001.png,0.35,0.41290322580645167,0.425,0.3680672268907562,0.3824299065420562,0.4107416879795396,0.4599033816425121,0.3665634674922601,0.4473684210526315,0.43137254901960786,0.4588659455916094,0.4464285714285715,0.43124999999999997,0.36387264457439916,0.4090003982477102,0.282866379310345,0.13095238095238093,0.18048780487804872,0.18181818181818182,0.3351800554016622,0.2285714285714286,0.2546583850931674,0.18765432098765433,0.39405560882070945,0.283464566929134,0.25249169435215935,0.16190476190476188,0.2823464912280702,0.20833333333333326,0.2908587257617728,0.3772522522522521,0.32375055285272003,0.4444444444444444,0.4310060472787245,0.45833333333333326,0.49163879598662197,0.5224489795918368,0.19191919191919193,0.43333333333333335,0.3236607142857144,0.43956043956043955,0.3243440233236152,0.31812865497076026,0.18336776859504134,0.4901960784313725,0.38461538461538464,0.3202614379084967,0.4324324324324324,0.5109243697478991,0.4017391304347826,0.4044357469015003,0.11930926216640503,0.43000000000000005,0.24620874219446914,0.2994350282485876,0.3913043478260867,0.26315789473684204,0.2941176470588236,0.32773109243697474,0.4629629629629628,0.319767441860465,0.2543478260869566,0.21590909090909094,0.37615740740740744,0.3478260869565216,0.34815515610217584,0.4318181818181818,0.24024024024024015,0.2661290322580645,0.4009372559229367,0.3375046006624953,0.2387301587301589,0.28205128205128205,0.303030303030303,0.2962962962962963,0.43428571428571416,0.529616724738676,0.5167151162790697,0.18181818181818182,0.25490196078431376,0.5478260869565218,0.37532535137948986,0.45000000000000007,0.3759590792838874,0.3877551020408163,0.17948717948717952,0.46126760563380276,0.3821318000884566,0.2735042735042734,0.27678571428571436,0.4025157232704404,0.26936026936026936,0.44565217391304357,0.5586206896551724,0.16000000000000003,0.2909090909090909,0.21959459459459452,0.4545454545454545,0.24363636363636365,0.5128205128205128,0.42057613168724284,0.28682170542635665,0.24786324786324787,0.44852941176470584,0.09583333333333333,0.6521739130434784,0.6236559139784947,0.41192307692307684,0.5250965250965252,0.43752511048613885,0.5274725274725275,0.31665750412314453,0.28124999999999994,0.3173232595790607,0.21691176470588236,0.24786324786324787,0.24110671936758887,0.29824561403508776,0.29670329670329676,0.3236607142857144,neutral
S134_003_00000001.png,0.35,0.37376344086021507,0.5104166666666667,0.4145658263305322,0.34392523364485994,0.4107416879795396,0.4599033816425121,0.3665634674922601,0.4473684210526315,0.43137254901960786,0.4588659455916094,0.488467261904762,0.43124999999999997,0.36387264457439916,0.4090003982477102,0.4035560344827587,0.2761904761904762,0.3707317073170733,0.2897727272727273,0.438068856351405,0.2285714285714286,0.3913043478260867,0.3950617283950616,0.488654522211569,0.3845835060091174,0.4593023255813953,0.16190476190476188,0.4029605263157896,0.4444444444444444,0.24376731301939053,0.45945945945945943,0.49756744803184416,0.4444444444444444,0.4898295766904892,0.45833333333333326,0.49163879598662197,0.5224489795918368,0.26936026936026936,0.3125,0.4635416666666665,0.29670329670329676,0.39358600583090375,0.31812865497076026,0.34865702479338845,0.4338235294117647,0.3409090909090909,0.2666666666666666,0.3831081081081081,0.46218487394957974,0.35942028985507246,0.4044357469015003,0.3218210361067504,0.36,0.20071364852809986,0.5178907721280603,0.4619565217391304,0.26315789473684204,0.40087145969498916,0.26260504201680673,0.5260416666666665,0.38870431893687707,0.44565217391304357,0.4545454545454545,0.45833333333333326,0.3478260869565216,0.48912015137180687,0.7954545454545454,0.433033033033033,0.5612903225806452,0.5313720385316323,0.493191019506809,0.4977777777777779,0.3874643874643875,0.46590909090909083,0.6296296296296295,0.48190476190476184,0.529616724738676,0.5167151162790697,0.18181818181818182,0.25490196078431376,0.44565217391304357,0.49193128578865175,0.45000000000000007,0.4337595907928389,0.4583333333333335,0.36923076923076925,0.5070422535211268,0.4338788146837682,0.42165242165242156,0.27678571428571436,0.45754716981132093,0.26936026936026936,0.44565217391304357,0.5586206896551724,0.16000000000000003,0.3535353535353536,0.3772522522522521,0.4545454545454545,0.3296969696969696,0.5128205128205128,0.42057613168724284,0.3927648578811369,0.24786324786324787,0.44852941176470584,0.19999999999999996,0.6521739130434784,0.5362903225806452,0.5119230769230769,0.5250965250965252,0.49015668943350743,0.3846153846153847,0.4310060472787245,0.28124999999999994,0.3739881273610359,0.4558823529411765,0.3076923076923077,0.41501976284584985,0.4273684210526316,0.29670329670329676,0.3928571428571428,neutral
S134_004_00000001.png,0.35,0.41290322580645167,0.5104166666666667,0.4145658263305322,0.34392523364485994,0.4107416879795396,0.4599033816425121,0.4179566563467493,0.4473684210526315,0.43137254901960786,0.4588659455916094,0.488467261904762,0.47727272727272724,0.41520467836257313,0.4090003982477102,0.3426724137931034,0.2761904761904762,0.3707317073170733,0.18181818181818182,0.38622872971903455,0.2285714285714286,0.3913043478260867,0.3950617283950616,0.488654522211569,0.3845835060091174,0.38870431893687707,0.16190476190476188,0.4029605263157896,0.4444444444444444,0.24376731301939053,0.3772522522522521,0.3808049535603715,0.4444444444444444,0.4310060472787245,0.21875,0.4147157190635451,0.6734693877551019,0.19191919191919193,0.3125,0.3928571428571428,0.29670329670329676,0.3243440233236152,0.31812865497076026,0.30578512396694213,0.3790849673202614,0.3409090909090909,0.3202614379084967,0.3831081081081081,0.46218487394957974,0.35942028985507246,0.4044357469015003,0.3218210361067504,0.36,0.20071364852809986,0.4067796610169492,0.3913043478260867,0.26315789473684204,0.40087145969498916,0.26260504201680673,0.5260416666666665,0.38870431893687707,0.3478260869565216,0.4545454545454545,0.45833333333333326,0.3478260869565216,0.3945127719962156,0.6060606060606062,0.3675675675675676,0.45967741935483875,0.4873730799271023,0.44055944055944063,0.3657142857142859,0.28205128205128205,0.4107744107744109,0.45833333333333326,0.43428571428571416,0.38675958188153303,0.4534883720930232,0.2897727272727273,0.25490196078431376,0.44565217391304357,0.43310775637688703,0.21250000000000002,0.3759590792838874,0.4583333333333335,0.36923076923076925,0.5070422535211268,0.4338788146837682,0.3466286799620135,0.21428571428571436,0.45754716981132093,0.26936026936026936,0.44565217391304357,0.5586206896551724,0.16000000000000003,0.2909090909090909,0.3772522522522521,0.4545454545454545,0.3296969696969696,0.5128205128205128,0.42057613168724284,0.28682170542635665,0.19145299145299144,0.44852941176470584,0.19999999999999996,0.6521739130434784,0.6236559139784947,0.5119230769230769,0.5250965250965252,0.49015668943350743,0.5274725274725275,0.4310060472787245,0.2265625,0.3739881273610359,0.37377450980392146,0.24786324786324787,0.3267457180500659,0.4273684210526316,0.17582417582417587,0.3928571428571428,neutral
S134_008_00000001.png,0.3939393939393939,0.4529032258064516,0.425,0.46218487394957974,0.4216822429906544,0.4987212276214833,0.49758454106280203,0.47058823529411764,0.48940058479532167,0.46743697478991597,0.4965585054080629,0.5312499999999999,0.47727272727272724,0.4678362573099415,0.4838709677419355,0.3426724137931034,0.2761904761904762,0.3707317073170733,0.2897727272727273,0.38622872971903455,0.2285714285714286,0.3913043478260867,0.3950617283950616,0.488654522211569,0.3845835060091174,0.38870431893687707,0.16190476190476188,0.4029605263157896,0.4444444444444444,0.33979686057248376,0.3772522522522521,0.43874391862007944,0.4444444444444444,0.4310060472787245,0.21875,0.4147157190635451,0.6734693877551019,0.19191919191919193,0.3125,0.3928571428571428,0.29670329670329676,0.3243440233236152,0.42105263157894735,0.34865702479338845,0.3790849673202614,0.4294871794871797,0.43529411764705883,0.48310810810810806,0.46218487394957974,0.4452173913043478,0.5009784735812134,0.3218210361067504,0.36,0.34255129348795715,0.5178907721280603,0.3913043478260867,0.26315789473684204,0.40087145969498916,0.26260504201680673,0.5260416666666665,0.38870431893687707,0.3478260869565216,0.4545454545454545,0.45833333333333326,0.3478260869565216,0.4415011037527592,0.7954545454545454,0.433033033033033,0.5612903225806452,0.5313720385316323,0.493191019506809,0.4311111111111112,0.3874643874643875,0.46590909090909083,0.6296296296296295,0.43428571428571416,0.38675958188153303,0.4534883720930232,0.2897727272727273,0.18382352941176472,0.44565217391304357,0.43310775637688703,0.21250000000000002,0.3759590792838874,0.4583333333333335,0.36923076923076925,0.5070422535211268,0.4338788146837682,0.3466286799620135,0.27678571428571436,0.45754716981132093,0.19191919191919193,0.44565217391304357,0.5586206896551724,0.16000000000000003,0.2909090909090909,0.3772522522522521,0.4545454545454545,0.3296969696969696,0.5128205128205128,0.42057613168724284,0.28682170542635665,0.24786324786324787,0.44852941176470584,0.19999999999999996,0.6521739130434784,0.6236559139784947,0.5119230769230769,0.5250965250965252,0.49015668943350743,0.5274725274725275,0.4310060472787245,0.2265625,0.3739881273610359,0.37377450980392146,0.24786324786324787,0.3267457180500659,0.4273684210526316,0.43956043956043955,0.3928571428571428,neutral
S135_001_00000001.png,0.6787878787878787,0.6658064516129032,0.425,0.6638655462184873,0.6291588785046729,0.6869565217391305,0.6144927536231884,0.693498452012384,0.5756578947368421,0.5798319327731094,0.57391019337922,0.5747767857142857,0.7244318181818183,0.691358024691358,0.6849860613301475,0.16648706896551735,0.1777777777777778,0.18048780487804872,0.08522727272727271,0.13889988128215291,0.05054945054945059,0.18866459627329157,0.28888888888888886,0.21252796420581643,0.18566100290095333,0.25249169435215935,0.16190476190476188,0.10964912280701755,0.20833333333333326,0.6121883656509695,0.21959459459459452,0.1578947368421051,0.0,0.2611324903793293,0.21875,0.2675585284280937,0.24489795918367352,0.0,0.19999999999999996,0.1897321428571428,0.43956043956043955,0.19023323615160348,0.6549707602339181,0.18336776859504134,0.27450980392156854,0.5710955710955712,0.6967320261437908,0.5885135135135136,0.32268907563025206,0.5356521739130434,0.5512067840834967,0.5525902668759811,0.43000000000000005,0.614629794826048,0.19585687382297556,0.12422360248447184,0.1907894736842105,0.1917211328976034,0.1449579831932773,0.2222222222222221,0.18687707641196027,0.2543478260869566,0.21590909090909094,0.1435185185185186,0.3478260869565216,0.1258278145695364,0.4318181818181818,0.11771771771771777,0.2661290322580645,0.19395990627440773,0.1884431358115568,0.17714285714285727,0.18233618233618232,0.09764309764309775,0.14351851851851838,0.2076190476190476,0.12195121951219501,0.2151162790697676,0.18181818181818182,0.056372549019607865,0.16521739130434787,0.15460697553357616,0.21250000000000002,0.15498721227621481,0.2517006802721091,0.17948717948717952,0.24199743918053773,0.2321981424148607,0.20227920227920215,0.15535714285714286,0.19287211740041932,0.057239057239057256,0.2543478260869566,0.2637931034482759,0.07750000000000001,0.12727272727272726,0.14414414414414423,0.0,0.15999999999999992,0.24305555555555558,0.2304526748971193,0.18604651162790697,0.08888888888888885,0.17962184873949572,0.19999999999999996,0.35403726708074534,0.29032258064516125,0.22115384615384626,0.38223938223938236,0.23503415026114904,0.24908424908424898,0.20670698185816372,0.12656249999999997,0.20723151645979465,0.21691176470588236,0.08888888888888885,0.24110671936758887,0.11508771929824557,0.43956043956043955,0.125,neutral
S135_002_00000001.png,0.5797979797979798,0.6215053763440861,0.5104166666666667,0.611764705882353,0.5439252336448599,0.6383631713554987,0.5748792270531401,0.6359133126934987,0.5321637426900584,0.5798319327731094,0.57391019337922,0.5747767857142857,0.6727272727272728,0.691358024691358,0.6431700517722023,0.16648706896551735,0.1777777777777778,0.18048780487804872,0.08522727272727271,0.18678274633953307,0.10549450549450551,0.18866459627329157,0.28888888888888886,0.25695110258868636,0.18566100290095333,0.25249169435215935,0.34285714285714286,0.16611842105263164,0.20833333333333326,0.49769159741458907,0.21959459459459452,0.1578947368421051,0.20833333333333326,0.2611324903793293,0.21875,0.2675585284280937,0.37959183673469377,0.057239057239057256,0.19999999999999996,0.125,0.29670329670329676,0.19023323615160348,0.5333333333333333,0.18336776859504134,0.27450980392156854,0.4755244755244756,0.5607843137254902,0.48310810810810806,0.32268907563025206,0.48985507246376825,0.5009784735812134,0.39560439560439564,0.36,0.5004460303300624,0.19585687382297556,0.18866459627329157,0.1907894736842105,0.1917211328976034,0.1449579831932773,0.28067129629629606,0.18687707641196027,0.2543478260869566,0.0,0.21875,0.3478260869565216,0.16903185115105646,0.4318181818181818,0.11771771771771777,0.2661290322580645,0.23431398073418386,0.1884431358115568,0.17714285714285727,0.28205128205128205,0.1477272727272727,0.14351851851851838,0.25142857142857133,0.25087108013937276,0.27252906976744184,0.18181818181818182,0.11764705882352944,0.2543478260869566,0.15460697553357616,0.21250000000000002,0.20869565217391295,0.2517006802721091,0.17948717948717952,0.2845710627400768,0.2321981424148607,0.20227920227920215,0.15535714285714286,0.2437106918238996,0.057239057239057256,0.2543478260869566,0.35862068965517246,0.07750000000000001,0.1777777777777778,0.07094594594594583,0.21590909090909094,0.15999999999999992,0.29487179487179493,0.2304526748971193,0.18604651162790697,0.08888888888888885,0.24369747899159666,0.19999999999999996,0.49689440993788825,0.3696236559139785,0.22115384615384626,0.38223938223938236,0.284451586982724,0.24908424908424898,0.15338097855964805,0.12656249999999997,0.20723151645979465,0.1421568627450981,0.08888888888888885,0.24110671936758887,0.11508771929824557,0.43956043956043955,0.1897321428571428,neutral
S135_003_00000001.png,0.6287878787878787,0.7109677419354838,0.5999999999999999,0.6638655462184873,0.5439252336448599,0.6869565217391305,0.6144927536231884,0.693498452012384,0.6198830409356725,0.6186974789915967,0.6135693215339234,0.619047619047619,0.6727272727272728,0.691358024691358,0.6849860613301475,0.282866379310345,0.22619047619047616,0.3707317073170733,0.18181818181818182,0.2849228333992877,0.10549450549450551,0.2546583850931674,0.3950617283950616,0.34771492489613287,0.283464566929134,0.319767441860465,0.34285714285714286,0.22368421052631593,0.20833333333333326,0.554016620498615,0.29729729729729737,0.32375055285272003,0.20833333333333326,0.37328202308960967,0.45833333333333326,0.3400222965440356,0.37959183673469377,0.0,0.3125,0.25595238095238093,0.6043956043956045,0.3243440233236152,0.5333333333333333,0.26394628099173556,0.3259803921568627,0.4755244755244756,0.5607843137254902,0.5351351351351354,0.3680672268907562,0.48985507246376825,0.5009784735812134,0.3218210361067504,0.2928571428571429,0.5004460303300624,0.4067796610169492,0.2546583850931674,0.26315789473684204,0.1917211328976034,0.20168067226890757,0.3402777777777777,0.25249169435215935,0.2543478260869566,0.21590909090909094,0.21875,0.5478260869565218,0.30242825607064017,0.6060606060606062,0.24024024024024015,0.45967741935483875,0.3585003905233013,0.3375046006624953,0.3015873015873016,0.3874643874643875,0.25042087542087543,0.2962962962962963,0.34133333333333327,0.38675958188153303,0.3313953488372092,0.18181818181818182,0.11764705882352944,0.3478260869565216,0.2628839146277979,0.45000000000000007,0.31918158567774935,0.31887755102040827,0.36923076923076925,0.3716389244558258,0.3312693498452013,0.2735042735042734,0.21428571428571436,0.2955974842767297,0.057239057239057256,0.2543478260869566,0.4568965517241379,0.16000000000000003,0.1777777777777778,0.14414414414414423,0.21590909090909094,0.24363636363636365,0.34775641025641013,0.29218106995884774,0.18604651162790697,0.19145299145299144,0.24369747899159666,0.3125,0.49689440993788825,0.4516129032258065,0.31499999999999995,0.5250965250965252,0.3856970670952189,0.3846153846153847,0.2611324903793293,0.175,0.3173232595790607,0.21691176470588236,0.13846153846153847,0.3267457180500659,0.17473684210526308,0.6043956043956045,0.25595238095238093,neutral
S135_004_00000001.png,0.5797979797979798,0.6658064516129032,0.5104166666666667,0.6638655462184873,0.5439252336448599,0.6869565217391305,0.6144927536231884,0.6359133126934987,0.5756578947368421,0.6186974789915967,0.6135693215339234,0.619047619047619,0.6727272727272728,0.691358024691358,0.6431700517722023,0.282866379310345,0.22619047619047616,0.18048780487804872,0.18181818181818182,0.2849228333992877,0.16483516483516486,0.2546583850931674,0.28888888888888886,0.34771492489613287,0.283464566929134,0.319767441860465,0.16190476190476188,0.2823464912280702,0.20833333333333326,0.554016620498615,0.3772522522522521,0.32375055285272003,0.20833333333333326,0.4310060472787245,0.45833333333333326,0.4147157190635451,0.37959183673469377,0.057239057239057256,0.3125,0.3236607142857144,0.43956043956043955,0.3243440233236152,0.5929824561403508,0.26394628099173556,0.3259803921568627,0.5227272727272727,0.5607843137254902,0.5351351351351354,0.3680672268907562,0.5356521739130434,0.5512067840834967,0.39560439560439564,0.36,0.5004460303300624,0.2994350282485876,0.3222049689440991,0.26315789473684204,0.2941176470588236,0.1449579831932773,0.4010416666666665,0.319767441860465,0.3478260869565216,0.21590909090909094,0.37615740740740744,0.3478260869565216,0.30242825607064017,0.4318181818181818,0.24024024024024015,0.3612903225806452,0.3585003905233013,0.3375046006624953,0.3015873015873016,0.28205128205128205,0.303030303030303,0.2962962962962963,0.38742857142857146,0.38675958188153303,0.39171511627906974,0.18181818181818182,0.11764705882352944,0.3478260869565216,0.31858407079646023,0.21250000000000002,0.31918158567774935,0.3877551020408163,0.36923076923076925,0.4161331626120359,0.3821318000884566,0.3466286799620135,0.21428571428571436,0.4025157232704404,0.12121212121212122,0.3478260869565216,0.4568965517241379,0.16000000000000003,0.23232323232323232,0.21959459459459452,0.4545454545454545,0.24363636363636365,0.4017094017094016,0.35555555555555574,0.28682170542635665,0.13846153846153847,0.37815126050420167,0.19999999999999996,0.49689440993788825,0.4516129032258065,0.3630769230769231,0.38223938223938236,0.3856970670952189,0.3846153846153847,0.31665750412314453,0.175,0.3173232595790607,0.2941176470588235,0.13846153846153847,0.3267457180500659,0.29824561403508776,0.43956043956043955,0.3236607142857144,neutral
S135_012_00000001.png,0.6787878787878787,0.6658064516129032,0.425,0.7170868347338935,0.6291588785046729,0.6869565217391305,0.6956521739130436,0.693498452012384,0.6198830409356725,0.658263305322129,0.6538839724680433,0.6640624999999999,0.7244318181818183,0.691358024691358,0.6849860613301475,0.282866379310345,0.22619047619047616,0.3707317073170733,0.18181818181818182,0.2849228333992877,0.16483516483516486,0.3222049689440991,0.3950617283950616,0.34771492489613287,0.33360961458765037,0.38870431893687707,0.34285714285714286,0.2823464912280702,0.20833333333333326,0.6121883656509695,0.29729729729729737,0.32375055285272003,0.20833333333333326,0.37328202308960967,0.21875,0.3400222965440356,0.37959183673469377,0.12121212121212122,0.19999999999999996,0.25595238095238093,0.43956043956043955,0.3243440233236152,0.7192982456140351,0.26394628099173556,0.3259803921568627,0.6713286713286715,0.6967320261437908,0.6432432432432433,0.3680672268907562,0.6307246376811594,0.6555772994129159,0.5525902668759811,0.43000000000000005,0.614629794826048,0.4067796610169492,0.2546583850931674,0.26315789473684204,0.2941176470588236,0.1449579831932773,0.3402777777777777,0.319767441860465,0.3478260869565216,0.21590909090909094,0.2962962962962963,0.5478260869565218,0.30242825607064017,0.6060606060606062,0.30330330330330324,0.45967741935483875,0.3585003905233013,0.38866396761133615,0.3657142857142859,0.3874643874643875,0.303030303030303,0.2962962962962963,0.34133333333333327,0.25087108013937276,0.3313953488372092,0.18181818181818182,0.18382352941176472,0.2543478260869566,0.2628839146277979,0.21250000000000002,0.31918158567774935,0.3877551020408163,0.36923076923076925,0.3716389244558258,0.3821318000884566,0.3466286799620135,0.27678571428571436,0.3485324947589099,0.19191919191919193,0.3478260869565216,0.35862068965517246,0.16000000000000003,0.23232323232323232,0.21959459459459452,0.21590909090909094,0.3296969696969696,0.34775641025641013,0.35555555555555574,0.28682170542635665,0.13846153846153847,0.30987394957983194,0.3125,0.35403726708074534,0.3696236559139785,0.31499999999999995,0.38223938223938236,0.3856970670952189,0.3846153846153847,0.31665750412314453,0.2265625,0.3739881273610359,0.2941176470588235,0.19145299145299144,0.41501976284584985,0.23578947368421055,0.43956043956043955,0.3236607142857144,neutral
