S058_003_00000001.png,-0.1726039399558571,-0.6807341056193912,0.12294198069297074,0.7451706613082861,1.0801337889922002,-0.19522860933439357,0.7155429496238266,-0.29099444873580543,-0.11326818803022776,0.07302878243141872,0.5369642727949981,-0.29042761276371054,-0.15470053837925146,-2.101562093949008,-1.535836989053534,-0.30940107675850337,0.1291713066130291,1.051316701949486,-0.2802389661575341,-0.04161103189887527,-0.13808993529939517,-0.4142135623730949,0.35937792697407767,-0.4498849007477117,-0.0062359559264899,-0.8257418583505532,1.2254033307585166,-2.7222910355699885,0.35937792697407767,-1.4712513357470198,0.08013378899220014,-0.2802389661575341,-0.17212654213935447,1.1180828963118032,-0.5938534741367802,0.1291713066130291,-0.08257671707819553,1.0741799002274484,-0.4142135623730948,0.0,-0.5274203528553683,-1.816275024072055,0.08321652373128097,-0.4142135623730948,0.19960511824735827,-0.15953568206637103,0.8102772951145796,0.12941086568281412,-0.14801294807843807,-0.3093073414159544,-0.4498849007477117,-0.3093073414159544,-2.799485656154488,-0.007555142635052026,-2.032517126299311,-0.04038286406291003,-0.792710979348699,-1.5058737589329039,-0.09750957996131504,neutral
S058_005_00000001.png,-0.21099344881235554,-0.11863030331340862,-0.07149657799548709,0.7155429496238266,1.042572892243662,-0.011854009231761165,0.2419748160962068,0.03652784135038667,-0.1547043418976774,0.2095713031202821,0.5369642727949981,-0.1665276248834335,-0.015537796428128692,-1.9546630508138247,-1.9963373165447758,-0.26778683805536313,0.05719095841793642,1.0571909584179364,-0.3400336621456468,-0.23033088536352997,-0.06066017177982158,-0.4832585300227925,0.23616579262360643,-0.3093073414159544,0.13397459621556126,-0.792710979348699,1.0645856533065146,-2.2677868380553625,0.23616579262360643,-1.9356771447649543,-0.044465935734187334,-0.0212652147828839,-0.06904496764969759,1.0645856533065146,-0.6393941736622893,0.0,-0.011854009231761165,1.0,-0.3263943993979252,0.07275177668113708,-0.6329931618554525,-1.4434753462820555,0.11808289631180302,-0.4519626056986369,0.07070279237926502,-0.2582900022257807,0.7752551286084106,0.13755610248290534,-0.20466878271786376,-0.28496817225018867,-0.35377327715014173,-0.28496817225018867,-2.328447009835185,-0.06066017177982158,-2.133893419027681,0.091509911730835,-0.7020381295051497,-1.4630111698958523,-0.015537796428128692,neutral
S058_006_00000001.png,-0.41421356237309526,-0.44868329805051393,0.0330365174352637,0.4389061423334175,1.1229419806929708,-0.1081851067789194,0.4389061423334175,-0.009343469830335294,-0.12913623261284396,0.12995821574818445,0.46407459245797533,-0.22933853403801385,-0.264911064067352,-2.101562093949008,-1.5058737589329039,-0.3586382904192704,0.18266854961831758,1.051316701949486,0.09139659620801044,-0.2821773229381923,-0.1945535908075029,-0.264911064067352,0.31747801528783526,-0.4036032874715602,0.1852912981650473,-0.44868329805051393,1.0571909584179364,-2.309401076758503,0.2814228697777276,-1.9711971193069777,0.03923107716947716,0.13661001875017537,-0.17212654213935447,0.9309550323503024,-0.5819888974716109,0.05719095841793642,0.18266854961831758,1.1339745962155612,-0.41421356237309526,0.03923107716947716,-0.15933825506726773,-1.3051829925398635,-0.15470053837925146,-0.41421356237309526,0.07070279237926502,-0.2903240845503879,0.4188611699158104,0.0643228552350451,-0.09357978285985269,-0.4036032874715602,-0.6121355694871123,-0.22474487139158927,-2.703719816753076,-0.1081851067789194,-2.1547005383792515,0.26970325665977857,-0.20772010564941512,-1.5058737589329039,-0.40230095827969525,neutral
S059_001_00000001.png,-0.13003104771219526,-0.4142135623730949,0.09546596626670906,0.3984660278135368,1.095465966266709,-0.1945535908075029,0.3984660278135368,0.0,-0.1547043418976774,0.15283855450530026,0.3642763302293889,-0.203892660077359,-0.264911064067352,-1.5836910071139805,-1.7793004122541023,-0.15470053837925146,-0.09750957996131504,1.0571909584179364,0.09139659620801044,-0.23036086850532567,-0.1945535908075029,-0.264911064067352,0.05719095841793642,-0.21099344881235554,0.0330365174352637,-0.3570226039551585,1.0,-2.315873934367146,0.26794919243112236,-1.8283505901594874,-0.08893187146837433,-0.03090491792517136,-0.06904496764969759,1.1339745962155612,-0.6393941736622893,0.11808289631180302,-0.09750957996131504,1.0645856533065146,-0.21099344881235554,0.17425814164944653,-0.2582900022257807,-1.864656874654203,-0.06904496764969759,-0.35377327715014173,0.12995821574818445,-0.06513306030812016,0.5369642727949981,0.13755610248290534,-0.35921068626090463,-0.40475245642628643,-0.3591079378411507,-0.32018998640192164,-2.447491012057899,-0.009343469830335294,-1.7527457970751676,0.2440710539815456,-0.5689141007523464,-1.813261831645594,0.038529481205229144,neutral
S059_002_00000001.png,-0.4498849007477117,-0.264911064067352,0.14678266821619534,0.15484574527148354,1.051316701949486,-0.39045721866878713,0.09139659620801044,-0.1081851067789194,0.06304880139198465,0.1707115387591207,0.7679960601023968,-0.3533936216582083,-0.20772010564941512,-1.6881601437686533,-1.8283505901594874,-0.26778683805536313,-0.011854009231761165,1.0,0.20943058495790534,-0.05168701075346033,-0.1945535908075029,-0.792710979348699,0.23616579262360643,-0.2692108071257763,-0.007555142635052026,-0.019875983153998966,1.051316701949486,-2.389107181615006,0.23616579262360643,-1.864656874654203,0.12270668123586198,0.34964386298162964,-0.06904496764969759,0.9309550323503024,-0.7633971188310299,0.18266854961831758,0.26686161808904885,0.9309550323503024,-0.10554159678513328,0.13366648157913108,-0.2582900022257807,-1.4865451827805107,0.18266854961831758,-0.10554159678513328,0.22744428737410255,-0.3641852581860224,0.5774043873148789,-0.17343255206381725,-0.7577513655170955,-0.32018998640192164,-0.1081851067789194,-0.22141278812600884,-2.389107181615006,0.05131670194948629,-2.0808989768814588,0.03405628663447474,-0.6338934190276815,-1.828350590159487,-0.20479275922049223,neutral
S059_003_00000001.png,-0.6121355694871123,-0.5000000000000002,0.10263340389897233,0.09139659620801044,0.9511911518298485,-0.12132034355964291,0.5168367524056072,-0.17212654213935447,-0.1547043418976774,0.2388006654239927,0.3642763302293889,-0.24549007983241067,-0.4832585300227925,-1.9509521431216141,-1.7493371821334716,-0.06904496764969759,-0.06904496764969759,1.0,0.3984660278135368,-0.07632505734986927,0.0,-0.11863030331340862,0.1291713066130291,-0.5096586773834276,0.0330365174352637,-0.20772010564941512,1.1055728090000843,-2.447491012057899,0.0,-1.8594238619887455,0.210071051517694,-0.1505649711641408,-0.13389341902768157,1.0645856533065146,-0.7052080111089004,-0.15470053837925146,-0.011854009231761165,1.0,-0.1080995385096703,0.210071051517694,-0.20479275922049223,-1.4712117240437474,0.11808289631180302,-0.40475245642628643,0.12995821574818445,-0.20772010564941512,0.5369642727949981,0.13755610248290534,-0.43708266889412445,-0.5029457128376318,-0.14869119857998603,-0.40475245642628643,-2.2927904736786466,0.05131670194948629,-1.6578709073414286,0.03405628663447474,-0.4832585300227925,-1.4247723845160896,-0.015537796428128692,neutral
S060_001_00000001.png,-0.20386537791108217,-0.4142135623730949,0.09546596626670906,0.42757447305381957,1.042572892243662,-0.3586382904192704,0.4763966378857263,-0.06066017177982158,-0.12913623261284396,0.18735162202831918,0.6805207831176576,-0.26778683805536313,-0.015537796428128692,-2.097509579961315,-2.212090618735671,-0.13808993529939517,0.05719095841793642,1.0571909584179364,-0.1505649711641408,-0.20479275922049223,-0.1945535908075029,-0.7020381295051497,0.06458565330651456,-0.3114335085289981,-0.007555142635052026,-0.20479275922049223,1.0571909584179364,-2.0155377964281285,0.1291713066130291,-2.0772550142313833,-0.13991105074451937,-0.1505649711641408,-0.06904496764969759,0.9309550323503024,-0.8284271247461903,0.11808289631180302,0.18266854961831758,1.0645856533065146,-0.41421356237309526,0.12270668123586198,-0.2582900022257807,-1.492262272571025,-0.06904496764969759,-0.41421356237309526,0.24408437064330102,-0.2307101433008215,0.5369642727949981,0.0643228552350451,-0.12132034355964283,-0.1991664741134388,-0.45867949810728226,-0.3618694914074142,-2.166554547611012,-0.009343469830335294,-2.0155377964281285,0.2440710539815456,-0.4832585300227925,-1.2870963343726003,-0.015537796428128692,neutral
S060_002_00000001.png,-0.35400640077265993,-0.20772010564941512,0.05131670194948629,0.2419748160962068,1.0,-0.39045721866878713,0.20943058495790534,0.0,-0.2038653779110823,0.25584188726818613,0.5774043873148789,-0.2721419258394362,-0.09750957996131504,-2.2927904736786466,-2.040242086956675,0.06458565330651456,0.18266854961831758,0.9393398282201785,0.038529481205229144,-0.05168701075346033,-0.26778683805536313,-0.5606601717798213,0.06458565330651456,-0.35400640077265993,-0.03090491792517136,-0.019875983153998966,1.0,-2.447491012057899,-0.13808993529939517,-1.893385281380238,0.0,0.15484574527148354,-0.12132034355964291,0.9309550323503024,-0.7720133301512391,0.03795944657715977,0.18266854961831758,1.0,0.004907991943076118,0.04257289224366184,-0.09750957996131504,-1.5303944494329862,0.05719095841793642,-0.4149303034973343,0.14862593897121357,-0.15953568206637103,0.26794919243112236,0.091509911730835,-0.5316945969750937,-0.2692108071257763,-0.1726039399558571,-0.2535663410560174,-1.8863664898150994,0.16276376741802068,-1.7176656033295417,0.10728953388233498,-0.2237455060289495,-1.396419853217425,-0.11863030331340862,neutral
S060_003_00000001.png,-0.4028152489428117,-0.40453403373329067,-0.05409255338945984,0.25464400750007,1.0,-0.17212654213935447,0.4389061423334175,-0.009343469830335294,-0.05168701075346033,0.30993444065764597,0.5857864376269051,-0.31059022985678597,-0.40230095827969525,-2.309401076758503,-2.0075034038016932,0.06458565330651456,0.26794919243112236,1.0571909584179364,0.25464400750007,-0.20479275922049223,-0.2237455060289495,-0.3570226039551585,0.06458565330651456,-0.4028152489428117,0.09546596626670906,-0.2903240845503879,1.0571909584179364,-2.2927904736786466,-0.06904496764969759,-2.0765483714513913,0.09307482150881535,0.09139659620801044,-0.3591079378411507,1.0,-0.8308362340344588,0.06458565330651456,0.05719095841793642,1.0645856533065146,-0.21099344881235554,0.09307482150881535,-0.12059969074976074,-1.396419853217425,-0.06904496764969759,-0.35377327715014173,0.1707115387591207,-0.30864075337301067,0.5369642727949981,0.10728953388233498,-0.35921068626090463,-0.22141278812600884,-0.2535663410560174,-0.22141278812600884,-2.1547005383792515,-0.06066017177982158,-1.9509521431216141,0.2440710539815456,-0.4142135623730949,-1.3366251572293129,-0.264911064067352,neutral
S060_005_00000001.png,-0.4028152489428117,-0.019875983153998966,-0.007555142635052026,0.3984660278135368,1.0871290708247234,-0.23606797749978953,0.2419748160962068,-0.08257671707819553,-0.30864283039063956,0.22744428737410255,0.626226552146786,-0.1665276248834335,-0.20772010564941512,-1.6578709073414286,-1.8594238619887455,-0.13808993529939517,-0.15470053837925146,1.0,0.09139659620801044,-0.1547043418976774,-0.06904496764969759,-0.5606601717798213,0.1291713066130291,-0.4028152489428117,0.13397459621556126,-0.30864075337301067,1.1180828963118032,-2.2927904736786466,0.1291713066130291,-2.0765483714513913,0.09307482150881535,-0.0212652147828839,-0.31326259808428847,1.0645856533065146,-0.70457421494781,0.06458565330651456,-0.06904496764969759,1.0,-0.17343255206381725,0.13366648157913108,-0.30864075337301067,-1.396419853217425,0.11808289631180302,-0.4498849007477117,0.08937051560229381,-0.30864075337301067,0.626226552146786,0.26970325665977857,-0.295286036748782,-0.40475245642628643,-0.40475245642628643,-0.22141278812600884,-2.447491012057899,0.0,-1.9509521431216141,0.0643228552350451,-0.6338934190276815,-1.530394449432987,0.03795944657715977,neutral
S061_001_00000001.png,-0.5127931441210404,-0.6352313834736495,-0.05409255338945984,0.25464400750007,1.0,-0.17212654213935447,0.47311727696640826,0.10263340389897233,-0.15933825506726773,0.36754446796632423,0.46407459245797533,-0.3583813346419795,-0.34164078649987417,-1.6881601437686533,-1.864656874654203,-0.26778683805536313,0.03652784135038667,1.051316701949486,0.25464400750007,-0.00807619998451814,-0.31326259808428847,-0.34164078649987417,0.23616579262360643,-0.22474487139158927,-0.04880884817015174,-0.2903240845503879,0.9459074466105404,-2.626425128474634,0.23616579262360643,-1.7597645886403064,0.03923107716947716,0.036811756521588634,-0.009343469830335294,0.9309550323503024,-1.0886955529730074,0.16333997346592422,0.22792562677243877,1.0,0.06884942730351118,-0.08893187146837433,-0.20772010564941512,-1.3475030009595867,0.05719095841793642,-0.34202585025380106,0.3366750419289202,-0.15933825506726773,0.5023238037713579,0.014201975623511776,-0.7294168904388714,-0.13003104771219526,-0.05409255338945984,-0.21099344881235554,-2.389107181615006,-0.007555142635052026,-1.96204055342284,0.10728953388233498,-0.6094421717074888,-1.828350590159487,-0.019875983153998966,neutral
S061_002_00000001.png,-0.4036032874715602,-0.6352313834736495,-0.05409255338945984,0.4389061423334175,1.0,-0.17212654213935447,0.47311727696640826,0.10263340389897233,-0.06989912612010568,0.3545027756320973,0.46407459245797533,-0.40796082801151223,-0.20772010564941512,-1.9428090415820636,-1.7272735821347998,0.11438191683587307,0.14719713457755823,1.051316701949486,0.09139659620801044,0.000287462452350562,-0.4261702810118745,-0.40230095827969525,-0.06066017177982158,-0.22474487139158927,0.0313249408220484,-0.44868329805051393,0.9459074466105404,-2.328447009835184,-0.06066017177982158,-1.581094066207656,0.03923107716947716,0.09139659620801044,-0.009343469830335294,1.0,-0.9079257794564815,0.26686161808904885,0.10557280900008426,1.0,0.008053142786948436,0.03923107716947716,-0.20772010564941512,-1.551130836087025,0.10557280900008426,-0.3753712785601798,0.17690531479679472,-0.15933825506726773,0.46407459245797533,0.06546943032237906,-0.6550010575210776,-0.3155878781312627,-0.05409255338945984,-0.3093073414159544,-2.1819805153394642,-0.007555142635052026,-2.149943944531156,0.036811756521588634,-0.40230095827969525,-1.7593056225097898,-0.20772010564941512,neutral
S061_004_00000001.png,-0.5423657120086273,-0.20772010564941512,0.04653741075440754,0.4389061423334175,1.095465966266709,-0.17212654213935447,0.20943058495790534,-0.05409255338945984,-0.11326818803022776,0.259627077021724,0.4188611699158104,-0.29042761276371054,-0.11863030331340862,-1.8863664898150994,-2.0402420869566757,-0.13808993529939517,0.03652784135038667,0.9459074466105404,0.036811756521588634,-0.18127073081124734,-0.31326259808428847,-0.33395603171704913,0.22792562677243877,-0.6556773812874794,-0.06296870454147144,-0.44868329805051393,1.051316701949486,-2.626525196168577,0.1291713066130291,-1.816275024072055,0.22718947914416343,0.20943058495790534,-0.1945535908075029,1.0,-0.8304349214487883,0.22792562677243877,0.10557280900008426,1.0,-0.06296870454147144,0.04257289224366184,-0.06513306030812016,-1.414595501107594,0.0,-0.1991664741134388,0.2332189457511975,-0.15933825506726773,0.40948975277155353,0.06546943032237906,-0.6750934712510208,-0.2692108071257763,-0.21108319357026656,-0.1726039399558571,-2.2927904736786466,0.14678266821619534,-2.032517126299311,0.2440710539815456,-0.40230095827969525,-1.312524578049406,-0.20772010564941512,neutral
S062_001_00000001.png,-0.3749824852036181,-0.06513306030812016,0.13397459621556126,0.3333333333333335,1.0871290708247234,-0.011854009231761165,0.15484574527148354,0.0,-0.01946428563061564,0.12298434310613304,0.40948975277155353,-0.42327048423322694,-0.3570226039551585,-1.9546630508138247,-1.5165084129011408,-0.2781455367409907,0.034805794486887476,1.095465966266709,0.29289321881345254,-0.10561420420359946,-0.21108319357026656,-0.40230095827969525,0.20438809299549487,-0.27475487839819623,0.04653741075440754,-0.5606601717798213,1.0,-2.2854050431714104,0.09546596626670906,-2.0265285971288622,-0.04083299973306648,0.20943058495790534,-0.1945535908075029,1.1633399734659244,-0.9010123992966561,0.09546596626670906,-0.31326259808428847,0.9309550323503024,-0.3155878781312627,0.07417990022744847,-0.20772010564941512,-1.1565965239697258,0.18266854961831758,-0.18551379422211212,0.3406195266042131,-0.11863030331340862,0.3642763302293889,0.289076228072358,-0.4174577024081887,-0.3093073414159544,-0.32018998640192164,-0.3273425786592906,-2.2552137625873243,-0.15435044495528472,-2.224744871391589,0.0643228552350451,-0.11863030331340862,-1.7963185497844973,-0.33395603171704913,neutral
S062_002_00000001.png,-0.41421356237309526,-0.3570226039551585,0.034805794486887476,0.20943058495790534,1.095465966266709,-0.06904496764969759,0.29289321881345254,0.05719095841793642,0.1098354707506416,0.1707115387591207,0.3642763302293889,-0.4672467888657694,0.038529481205229144,-2.0808989768814588,-1.864656874654203,-0.23606797749978953,0.26686161808904885,1.051316701949486,0.08712907082472326,-0.029020617023173767,-0.4261702810118745,-0.41961160244660345,0.03652784135038667,-0.4036032874715602,0.14678266821619534,-0.264911064067352,1.0,-1.8863664898150994,0.16276376741802068,-2.0402420869566757,0.03923107716947716,0.2440710539815456,-0.1945535908075029,1.0645856533065146,-0.7633971188310299,0.14719713457755823,0.03652784135038667,1.0,-0.40475245642628643,-0.1279476127422841,-0.20479275922049223,-1.3649776885279765,0.11808289631180302,-0.1080995385096703,0.1707115387591207,-0.11863030331340862,0.4881421079630912,-0.03090491792517136,-0.39814667757751454,-0.09247015096365696,-0.3591079378411507,-0.18551379422211212,-2.315873934367146,-0.1081851067789194,-2.2237455060289495,0.03405628663447474,-0.32287565553229525,-1.4865451827805103,-0.32287565553229525,neutral
S062_003_00000001.png,-0.20373453241587036,-0.20479275922049223,-0.1726039399558571,0.25464400750007,1.1339745962155612,-0.2247448713915891,0.34964386298162964,0.20438809299549487,0.2095713031202821,0.30843592519187546,0.34177307832479353,-0.5436283342608778,0.0880583040619417,-2.091920186908531,-2.126379182030883,-0.1081851067789194,0.20438809299549487,1.1055728090000843,0.08712907082472326,-0.08387915545872277,-0.22141278812600884,-0.5663856578914628,-0.009343469830335294,-0.29371962398975654,0.04653741075440754,-0.34164078649987417,0.9393398282201785,-1.8490902418137405,0.10263340389897233,-1.9178335580995003,-0.19220629980904416,0.09139659620801044,-0.26778683805536313,1.1835034190722737,-0.8919952219248848,0.04653741075440754,-0.17342816944210282,1.0741799002274484,-0.597429518993018,0.0690506637487372,-0.40944233534014357,-1.4177540927417314,0.03795944657715977,-0.04038286406291003,0.259627077021724,0.0880583040619417,0.6906926585840456,-0.007555142635052026,-0.3075294235465963,-0.14017542509913805,-0.4640078797952062,-0.3651667597949551,-2.3034137161133135,-0.1180339887498949,-2.3673551514737485,0.0643228552350451,-0.4629395783454324,-1.2890365424616905,-0.33395603171704913,neutral
S062_004_00000001.png,-0.3114335085289981,-0.6807341056193912,0.004907991943076118,0.5168367524056072,1.0465374107544076,0.05719095841793642,0.5566243270259353,0.16276376741802068,-0.08387915545872277,0.10801516334474992,0.31747801528783526,-0.39045721866878713,0.18350341907227408,-1.906281200231677,-1.7799687395773396,-0.2493211627238534,-0.06066017177982158,1.1055728090000843,-0.22474487139158927,-0.019875983153998966,0.0,-0.4494897427831782,-0.08257671707819553,-0.4036032874715602,0.04653741075440754,-0.5606601717798213,0.9393398282201785,-1.832869246809811,0.3266799469318488,-2.008210046581686,-0.005234858564709843,0.13819268043420085,-0.2493211627238534,1.0645856533065146,-0.7761219544847948,-0.06066017177982158,-0.011854009231761165,0.9198765502653565,-0.5940512651545043,0.03923107716947716,-0.3641852581860224,-1.396419853217426,0.2995832309859653,0.06546943032237906,0.259627077021724,-0.15470053837925146,0.7329738935962281,0.13755610248290534,-0.47752679976257895,-0.22474487139158927,-0.22141278812600884,-0.3155878781312627,-2.626525196168577,-0.1180339887498949,-2.166554547611013,-0.1361487034643219,-0.6329931618554525,-1.441288105626389,-0.4142135623730949,neutral
S062_005_00000001.png,-0.3400336621456468,-0.06513306030812016,0.13397459621556126,0.0880583040619417,1.1339745962155612,-0.011854009231761165,0.036811756521588634,-0.06066017177982158,0.02880288069302228,0.08937051560229381,0.5774043873148789,-0.40144168222069326,0.0880583040619417,-1.9546630508138247,-1.5165084129011408,-0.21108319357026656,0.07331442443573993,1.1055728090000843,0.17425814164944653,-0.05168701075346033,-0.37944540977084074,-0.7247448713915888,0.09546596626670906,-0.2383789900576277,0.04653741075440754,-0.2854050431714107,1.0571909584179364,-2.1221114674926165,0.09546596626670906,-2.2579579313005422,-0.11787249306018532,0.3984660278135368,-0.26778683805536313,1.0,-0.70457421494781,0.289076228072358,0.05719095841793642,1.0741799002274484,-0.3618694914074142,-0.16024689946928689,-0.40944233534014357,-1.0727967005972405,0.03795944657715977,-0.09247015096365696,0.22744428737410255,-0.2582900022257807,0.6906926585840456,0.07331442443573993,-0.4537639869029042,-0.23512744118850593,-0.37944540977084074,-0.0212652147828839,-2.2552137625873243,-0.1180339887498949,-2.46312099087516,0.03405628663447474,-0.4629395783454324,-1.7963185497844973,-0.4832585300227925,neutral
S063_001_00000001.png,-0.4510278051678277,-0.20772010564941512,0.04257289224366184,-0.08156386377790037,1.1055728090000843,-0.015537796428128692,0.09139659620801044,-0.04880884817015174,0.05058004738172184,0.19960511824735827,0.18350341907227408,-0.42327048423322694,-0.2307101433008215,-2.3212550859902645,-1.548547388496604,0.0,0.1291713066130291,1.0571909584179364,0.5182965495719689,-0.04161103189887527,-0.06904496764969759,-0.4494897427831782,0.11808289631180302,-0.45867949810728226,-0.05409255338945984,-0.33395603171704913,1.0465374107544076,-2.389107181615006,0.11808289631180302,-1.5504698322926331,0.15616763181574356,0.3984660278135368,-0.2854050431714107,0.9309550323503024,-0.7720133301512391,0.0,0.18266854961831758,0.9393398282201785,-0.5495097567963925,-0.1726039399558571,-0.2307101433008215,-1.7677829552502153,0.16276376741802068,0.21553545944726382,0.30993444065764597,0.07417990022744847,0.7155429496238266,8.117718787969963e-05,-0.6788917315526519,-0.007503403801693231,-0.23606797749978953,-0.2535663410560174,-2.644043333590681,-0.009343469830335294,-2.0118540092317616,0.036811756521588634,-0.792710979348699,-1.389628765898712,-0.3570226039551585,neutral
S063_002_00000001.png,-0.6315985256650845,-0.5000000000000002,0.12294198069297074,0.29289321881345254,1.1055728090000843,-0.15470053837925146,0.4389061423334175,0.0,0.11272244324429492,0.07302878243141872,0.13397459621556118,-0.41309771716134436,-0.09077027517602809,-2.166554547611013,-1.7341149266504006,-0.08257671707819553,0.10557280900008426,1.1055728090000843,0.18350341907227374,-0.06513306030812016,-0.17212654213935447,-0.30940107675850337,-0.1081851067789194,-0.5590747573971923,0.10263340389897233,-0.4142135623730949,1.0,-2.277130307885698,0.23616579262360643,-1.865363517434195,0.22378495041452506,0.09139659620801044,-0.13389341902768157,1.0645856533065146,-0.720115493223429,-0.08257671707819553,-0.011854009231761165,1.0571909584179364,-0.49443825784929435,-0.05621403784085521,-0.06513306030812016,-1.5004615014456553,-0.009343469830335294,0.19821627426272692,0.25584188726818613,0.13397459621556118,0.3096914905429671,0.034805794486887476,-0.7504670237877867,-0.1080995385096703,-0.17212654213935447,-0.3155878781312627,-2.5531918812267733,-0.17212654213935447,-1.6992485540698792,0.1007531918820237,-0.11863030331340862,-1.2877083049714737,-0.33395603171704913,neutral
S064_001_00000001.png,-0.35400640077265993,-0.30864075337301067,0.05131670194948629,0.29655965578262833,1.0,0.0,0.3984660278135368,-0.13389341902768157,-0.014650057294343988,0.2388006654239927,0.5857864376269051,-0.2870874995874623,-0.015537796428128692,-1.8173314503816824,-1.897395557809185,-0.30940107675850337,0.06458565330651456,1.0,-0.0212652147828839,-0.07632505734986927,-0.06904496764969759,-0.4832585300227925,0.20815449644300965,-0.2535663410560174,0.09546596626670906,-0.264911064067352,1.1180828963118032,-2.175784695897416,0.31747801528783526,-2.2728732354081167,0.0,0.036811756521588634,-0.31326259808428847,0.9309550323503024,-0.7626132872995789,-0.15470053837925146,0.22792562677243877,1.1548457452714835,-0.17343255206381725,-0.09544511501033204,-0.15953568206637103,-1.530394449432987,-0.06513306030812016,-0.4498849007477117,0.15283855450530026,-0.4142135623730949,0.4881421079630912,-0.07228662864142282,-0.3292474561402742,-0.22474487139158927,-0.2535663410560174,-0.03090491792517136,-2.5531918812267733,0.0,-1.6578709073414286,0.03405628663447474,-0.32287565553229525,-1.615055485599148,-0.18321595661992318,neutral
S064_002_00000001.png,-0.29099444873580543,-0.3570226039551585,-0.1180339887498949,0.3984660278135368,1.1229419806929708,-0.23606797749978953,0.3984660278135368,0.03652784135038667,-0.014650057294343988,0.30993444065764597,0.5857864376269051,-0.2870874995874623,-0.40230095827969525,-1.832869246809811,-1.9830511285387393,-0.16024689946928689,-0.06904496764969759,1.1055728090000843,0.13661001875017537,-0.14922951059340217,-0.06904496764969759,-0.3570226039551585,0.20815449644300965,-0.5096586773834276,0.04653741075440754,-0.30864075337301067,1.0645856533065146,-2.6188021535170067,0.2576833192997222,-1.5731321849709867,0.08712907082472326,0.036811756521588634,-0.1945535908075029,0.9309550323503024,-0.8308362340344588,-0.015537796428128692,0.22792562677243877,1.0741799002274484,-0.3093073414159544,0.17425814164944653,-0.20479275922049223,-1.6406220730259218,-0.015537796428128692,-0.3093073414159544,0.22744428737410255,-0.30864075337301067,0.5369642727949981,-0.07228662864142282,-0.26132461735728946,-0.32018998640192164,-0.5029457128376318,-0.5096586773834276,-2.644043333590681,-0.1180339887498949,-1.7918455035569907,0.14649049179756624,-0.4832585300227925,-1.315448865671264,-0.11863030331340862,neutral
S064_003_00000001.png,-0.4595479975577932,-0.4142135623730949,0.0,0.3984660278135368,1.0871290708247234,-0.23606797749978953,0.3984660278135368,-0.13389341902768157,-0.04156324396513536,0.31175279838831454,0.5857864376269051,-0.2188007849009166,-0.11863030331340862,-1.6434857031020935,-1.7793004122541023,0.07417990022744847,0.03795944657715977,1.1055728090000843,0.036811756521588634,-0.17614269726419354,-0.26778683805536313,-0.4832585300227925,0.13397459621556118,-0.4640078797952062,0.14678266821619534,-0.30864075337301067,1.1180828963118032,-2.6188021535170067,-0.015537796428128692,-1.5731321849709867,0.22944056248227032,0.036811756521588634,0.0,0.9309550323503024,-0.7672237958590995,0.03795944657715977,0.22792562677243877,0.9198765502653565,-0.1080995385096703,0.17425814164944653,-0.4142135623730949,-1.6045743496604352,0.20815449644300965,-0.40475245642628643,0.13357249296218462,-0.30864075337301067,0.5857864376269051,-0.07228662864142282,-0.3641852581860224,-0.40475245642628643,-0.40475245642628643,-0.5096586773834276,-2.3618354413283447,-0.17212654213935447,-1.7918455035569907,0.06083492106801214,-0.4832585300227925,-1.7793004122541016,-0.11863030331340862,neutral
S064_004_00000001.png,-0.19522860933439357,-0.6807341056193912,-0.009343469830335294,0.3984660278135368,1.042572892243662,-0.12132034355964291,0.6480530615688909,-0.011854009231761165,-0.2582900022257807,0.2388006654239927,0.5857864376269051,-0.2237455060289495,-0.264911064067352,-1.8173314503816824,-1.897395557809185,-0.16024689946928689,0.06458565330651456,1.0,0.09139659620801044,-0.020725942163690614,-0.2237455060289495,-0.4142135623730949,0.20815449644300965,-0.40475245642628643,-0.007555142635052026,-0.3570226039551585,1.0645856533065146,-2.447491012057899,0.2576833192997222,-1.813261831645594,0.08712907082472326,-0.08156386377790037,-0.2493211627238534,0.9309550323503024,-0.7626132872995789,0.13397459621556118,0.1291713066130291,1.0,-0.3093073414159544,0.13366648157913108,-0.15953568206637103,-1.8521978229622045,0.18350341907227408,-0.3093073414159544,0.2095713031202821,-0.3570226039551585,0.5369642727949981,0.17502608633184802,-0.2912878474779203,-0.32018998640192164,-0.35377327715014173,-0.3023751892261691,-2.5531918812267733,0.05131670194948629,-1.7176656033295417,-0.09077027517602784,-0.4142135623730949,-1.5810940662076551,-0.264911064067352,neutral
