S087_005_00000001.png,0.03524793670301901,-0.07334262007438683,-0.1734726019426283,-0.06262172793064429,0.9358523432471738,0.8879326077967736,-0.07777558836529744,-0.1355532459640123,-0.21653271860052747,0.9585335871506557,0.9309550323503024,0.9884373855194125,-0.0038873183788552834,0.02385249130793183,0.22692124778639733,-2.5493823000279465,-0.1406167954738533,0.017380721385257463,-0.5423670009570297,-0.18558109967440856,0.0832748475821773,-0.38461948397927037,0.1918866687085187,-0.5514948144929386,0.0820163913960223,-0.06475268078249122,0.08039453944914729,0.13993647044847368,-0.5518759343963227,-0.21286742279943693,0.039317301515055775,0.06028078560880202,1.0037712802453644,0.12963284771318873,-0.033347541178599706,-0.08233830923367855,0.352592228852283,-0.025183963971659323,0.06458565330651456,-0.016932831822906457,0.14937902776802708,-0.026291575262141882,0.9637804362075002,0.01143044860997028,-0.006286604372061925,-0.7639249631490568,-0.18509513725971072,-0.5367338708096643,0.14209048192643603,0.9807604180783885,0.23623738417402668,0.3545027756320973,-0.06489161111646227,0.35561859177293154,-0.09865915447999352,0.15407531566751811,0.023730060544446673,0.24752560468757878,1.0,0.015657466464864076,0.05339336329662384,0.34926923978507307,-0.09337601768521513,-0.015836058015044344,neutral
S087_006_00000001.png,-0.0017051756744543844,-0.02781044560382763,-0.0872548353941228,0.03848401921430761,1.028416157353711,0.8879326077967736,-0.07777558836529744,0.03282259110064023,-0.04335868900454113,1.0422009808002102,1.0,0.8987833432145769,-0.0872548353941228,-0.05099345556258657,0.0023263605050123917,-2.364673564808607,-0.06279849694776458,-0.0675422924284572,-0.6406516509597403,-0.08883565342115032,0.0023263605050123917,-0.40942551449335246,0.1508178905012201,-0.6148114684060082,-0.08812074340077654,0.01642273229474924,-0.024295062990897207,0.2274748590198795,-0.5795518118291751,0.05199250714940662,0.08074689471814342,-0.13320668619793116,1.039815410595812,0.10949628741288711,-0.07838813657825756,-0.007556000880875208,0.47680329012523476,0.056388972449962056,0.0,0.14209048192643603,0.0023263605050123917,0.06572011155791196,0.9609661997323575,0.18608309595715683,0.1192236126775198,-0.8013643473627348,-0.0872548353941228,-0.3421701950699511,0.10851678199364845,0.9856078121086239,0.20391569397605275,0.38781878132539,-0.2910606190905356,0.35561859177293154,-0.18509513725971072,0.0746892700446284,-0.16662382775572512,0.09942329708354235,1.0097572642574348,0.02974169594673855,-0.0659865400942102,0.16661917083185923,-0.0034072043836087737,-0.05338362008273475,neutral
S087_007_00000001.png,-0.019101651892991595,-0.1678464426673835,-0.019681562949959763,0.015963155034872417,1.049184185370545,0.8879326077967736,-0.11877729262954317,-0.048717138159603435,-0.16747821215958206,0.9909765294435682,1.0,1.0340532213199967,-0.026379442016812436,0.053354897122607735,-0.026690096080340987,-2.5493823000279465,-0.038254129101623645,-0.03597557723649204,-0.414213562373095,-0.009853406548968786,0.09160661375591833,-0.38461948397927037,0.13993647044847368,-0.4004147069285727,0.0597091382620165,0.06342318719548765,-0.012594855297544973,0.0772490486071986,-0.414213562373095,-0.05876031396895709,-0.0367297429690672,-0.1034568096444902,0.9669887986837749,0.13313198082222902,0.039053966516968935,-0.06097394344446071,0.2859258082248887,-0.09754179142395217,0.0,0.07343990303823555,0.18575922795393743,-0.038271762574031136,1.0014738433563288,0.013930461178274834,0.12061755923797352,-0.8759923553522836,-0.14660086629331712,-0.4004147069285727,0.04463870480610848,1.0422009808002102,0.23623738417402668,0.29289321881345254,0.05883739654650935,0.29289321881345254,-0.18509513725971072,0.0746892700446284,0.004750728165402366,0.14096448395225142,1.100773921606674,-0.020204117668384952,-0.03696222611063727,0.2859258082248887,-0.22905192175454456,0.05223333957465288,neutral
S088_001_00000001.png,0.05007556039861299,-0.15598174898278902,-0.04659289576023912,0.025308065988190572,0.952945787395043,1.0844271496571618,-0.0801539381561595,-0.12069053530062684,-0.24879416489524764,1.018975952539039,0.943443039253029,1.0863817341946485,0.10569432374636335,0.002368581744495017,0.1549919931203777,-1.5199367515067777,-0.08144289725104416,-0.12602633357484938,-0.3414785947607657,-0.10814709564082321,0.16188311295863567,-0.9746014732243693,0.2691357173157173,-0.36183372035507144,-0.019343004473898154,-0.06508070148268055,-0.0026492039056426695,-0.029457641471740167,-0.5384654790258361,-0.16841895186618105,0.003771280245364371,0.08406133312111172,0.9349895478745408,0.1419000833307124,0.09573267891669147,-0.03890778809830299,0.17018419184262049,0.01575295498206688,0.10705899037754844,-0.26336755056950567,0.09315353003084953,0.05072526457841815,1.0,-0.13526358616507794,0.1245222095748676,-0.7397507473326023,0.02240644363201772,-0.5323488347611789,-0.07755415044154382,0.9839949176766086,-0.053494137641091455,0.16569096824827378,-0.02094621687452484,0.433696389442235,0.12437156809955559,-0.06156718811011758,0.07608324331042207,0.16882461725515874,1.026930550809451,-0.049820733200713514,-0.07144335907696242,0.43256957871133106,0.014818751402531756,-0.01904687975751766,neutral
S088_002_00000001.png,-0.011700321169430575,-0.2910606190905356,0.08509525060524938,0.026627654183351626,0.8888465471358212,1.0,-0.017828751514857615,0.05199250714940662,-0.38042337803188986,0.9790340082184741,1.0038685444612905,1.0422009808002102,-0.0088191405687304,0.04761102605741114,0.195528631312325,-1.62132150118416,-0.1267373138619017,-0.19256691330717526,-0.5808577852625929,-0.13582008732196363,0.0023263605050123917,-0.7257697373082908,0.24058015664610943,-0.3052740934266754,0.013191011190477562,-0.03797627072579395,0.04298973929457429,0.11226059301562141,-0.5340774496935313,-0.18920711500272078,-0.07660892895904764,0.1508006580917222,1.0,0.03762362648971665,-0.029561984538259863,0.009198898932115831,0.16569096824827378,0.02616729488809271,0.049645926971165294,-0.11718647864320852,0.048497261998061626,-0.04840922837395662,1.037601096300071,-0.09754179142395217,0.20472927123294923,-0.8288836839010658,-0.10725978278150725,-0.5340774496935313,-0.08682638116804337,0.9807604180783885,-0.056556960746971086,0.34926923978507307,-0.10230206160969171,0.3481424290541694,0.12713083866800573,-0.06815650892968475,0.21499349199892925,0.2274748590198795,1.026930550809451,0.05000194416985488,-0.07507813861226272,0.43256957871133106,-0.01002739200965187,0.035588784795680894,neutral
S088_003_00000001.png,-0.019754070336540606,-0.16034862537631234,0.08731542807219365,0.06690343502226925,0.964776424291947,1.0,-0.022818160002882032,-0.15858792022598758,-0.07375765389690515,0.9790340082184741,0.9268033232907434,1.0422009808002102,0.09191348147682962,-0.033347541178599706,0.08731542807219365,-2.0705838980621962,-0.1406167954738533,0.017380721385257463,-0.40699181031558734,-0.03577038964367179,0.09191348147682962,-0.6539124769939002,0.12815313840899112,-0.5518759343963227,0.013191011190477562,-0.039582306489162174,-0.03324637257267843,0.2274748590198795,-0.6367325798845269,-0.16841895186618105,0.003771280245364371,0.03402509036172343,1.0,0.023693193586335353,-0.03118994134631842,0.03277705907348834,0.35561859177293154,0.059193739093950794,0.1327899986029421,-0.0914593925279887,0.18530988022946174,0.0788316685738259,1.0,-0.04406037170038813,-0.006286604372061925,-0.7550377108575534,-0.18942663254551564,-0.48629479022078653,-0.042377910234787486,0.94525576620445,0.07815216692786064,0.07465003821588924,-0.2718244847292438,0.5657196585961095,-0.07764337892140961,0.11774463279194404,-0.07901959193127327,0.24752560468757878,1.026930550809451,0.07661650781860628,-0.07507813861226272,0.32718596164126257,-0.008113947452032462,-0.03907017781869227,neutral
S088_004_00000001.png,0.005322751310428495,-0.181773367221882,-0.061147975799303526,-0.01560772302651824,0.9723241225671475,1.1020992399881517,-0.022675568389541486,0.03282259110064023,-0.28304168484226105,1.0863817341946485,0.9961164317823911,1.0253370290034978,0.05425839099682427,0.0675633359917941,0.05400340224556394,-1.4963863644714797,-0.19471125346072576,-0.0641839158008524,-0.3475333634636496,-0.03635789601785806,-0.026690096080340987,-1.033146279370678,0.3157488458248101,-0.3215237113488724,-0.14290704605604168,-0.024917027499549608,-0.004168653142494259,0.010525802272659422,-0.4087234185317588,0.05978771233607205,-0.07208137913491765,-0.03428809430707054,1.0356070500636612,0.04560030283339207,-0.0566032866788731,-0.003955067618342607,0.22361616117539485,0.09803022574558765,0.06105950287922712,-0.10823531780176698,-0.06537739841698731,0.015178399374430525,1.037601096300071,0.031691435555512494,0.09461840851174572,-0.7912556857346271,-0.10377249973889818,-0.4028310483302261,0.10086420254328604,0.94525576620445,-0.05759734867394195,0.25790334613338467,-0.20614412844190239,0.2892638090226691,0.02240644363201772,0.018463772307450502,0.04311630539577627,0.17554015459668304,1.088707073144206,0.031107022864983788,-0.043556361729281914,0.30733476819745303,0.1717865256954809,-0.0025921035806954484,neutral
S089_001_00000001.png,0.011216726934661608,-0.16614906323004233,0.046747994405629344,0.0967660948368749,0.894739639970457,0.9585335871506556,0.0,-0.02954722211083738,0.005157085767427244,0.9965927956163912,0.943443039253029,1.079597632045516,0.195528631312325,-0.032950691634249206,0.16188311295863567,-1.9432830623044413,0.031681278974853164,-0.09877646439330126,-0.5201506206073713,0.08553993002980362,0.014818751402532053,-0.5891094837847978,0.11623492530681806,-0.23924781447336704,0.02905803953137435,-0.058750110998045266,0.09052103088692967,-0.015780668385054413,-0.3536800909242295,-0.19216154694572007,0.0,0.1601023212921055,1.0,-0.07351900642774424,-0.032950691634249206,0.1369682436688047,0.1190426446102775,-0.05267661823792927,0.10705899037754844,-0.17944985074528616,0.07848612939676156,0.006852249137625947,1.0,-0.1558473925135095,-0.017048616969179812,-0.7794033922502593,-0.0088191405687304,-0.3368198436620737,-0.11718647864320852,1.0256624047694116,-0.04457875209772477,0.32055645138946043,-0.05060127077607529,0.2563157129836802,-0.07764337892140961,0.03679614571477878,-0.09583085883516766,0.20422093088542814,1.0398154105958122,0.031899578461114735,-0.14288505684908206,0.3502875369608943,-0.050469546129880145,-0.057371263440564216,neutral
S089_002_00000001.png,0.04311630539577634,0.08760987538136449,-0.12347428314401221,0.03989519484999891,0.8904472859640635,0.9585335871506556,-0.10984784584222905,-0.3031428376176023,0.039183088385803956,1.043903466193752,0.9360812332385628,1.079597632045516,0.0974744818309195,-0.02462819926742095,0.1355485227131069,-1.5993557777796528,-0.00029461044495077794,-0.2060773431605076,-0.3475333634636496,-0.12905043217661294,0.254960846273997,-0.574538846487711,0.11135770046661271,-0.3215237113488724,-0.02025708624575916,-0.026615561573312813,0.01891042345038576,0.11226059301562141,-0.4215579969764011,0.036622077021268074,0.005106549851911555,0.16722004726641249,0.95687122525604,0.02872363976156981,0.08269118020360687,0.07453370407935957,0.1295888995701729,-0.029448766583597574,0.12015723146985269,-0.20473364589402587,-0.051778439955724134,0.06098294815815149,1.0,-0.16000034851991568,0.27686234665384113,-0.9751280933427178,-0.21153287668900703,-0.3966118037112273,0.16931526141226094,1.0031008125191863,-0.123721716470456,0.16569096824827378,-0.08578249217369173,0.3773203684706141,-0.0088191405687304,0.07848612939676156,-0.15127190933117596,-0.0694488614356289,1.0634862417951194,-0.07607946637820935,-0.059922643693682213,0.3897991592896253,-0.11277560710303722,-0.033185472973897005,neutral
S089_003_00000001.png,-0.004058769810087405,0.03679614571477878,0.046747994405629344,0.023601669341942515,1.0061541383848351,0.9585335871506556,-0.03753875114035499,-0.12069053530062684,0.10749197564399612,1.0340532213199967,0.9969277671884786,1.0253370290034978,-0.046842914203181325,-0.0763180427919828,0.16188311295863567,-1.812816528709371,-0.00029461044495077794,-0.09085524021604537,-0.4045596632625782,-0.10459646336926155,0.20582502191582452,-0.5039343191805814,-0.04146641284934411,-0.4045596632625782,-0.044277194748702065,0.059081248368042245,-0.05395070339211594,0.05425839099682427,-0.34465662036779743,-0.21286742279943693,0.04317949290928162,-0.006192246325636012,0.9723241225671477,-0.004386856219123118,0.05883012927056555,0.04576592860676753,0.19582071450973107,-0.02054868366460077,0.006125646211759012,0.022634484780047537,0.14937902776802708,0.1043679495345092,1.0,-0.02599568236145534,0.09942329708354235,-1.049956068286351,-0.10377249973889818,-0.34465662036779743,-0.0809227380514499,1.028646628469011,0.005870542871838796,0.19582071450973107,0.032900266848628255,0.3407428626408418,-0.12554465670730666,0.029932383475380468,-0.03708928381863633,0.03282259110064023,1.1249905752000289,-0.0524461303521347,-0.00022531404102142584,0.3407428626408418,-0.12867226065869541,-0.09706366016182212,neutral
S090_002_00000001.png,-0.02257908620880627,-0.13466378854095445,0.015242941594669544,-0.05878815879623044,1.0100515269026915,1.1020992399881517,-0.13736718886359442,-0.24365807589741967,-0.27740119142188574,1.0340532213199967,1.0571909584179364,0.9637804362075001,0.0574390934915708,0.012243423363595704,0.21393832246111172,-1.9163690483906215,-0.09745117888210512,-0.20212712393684237,-0.5203022883257106,-0.2518201217181711,0.1952890011966713,-0.8384334146160478,0.24495846965245088,-0.5158263704534568,-0.1087727306200144,0.02012037062148998,-0.007994126850384621,0.2668670994379192,-0.6148315584236828,-0.1562773264967836,0.0043637404570706605,-0.05421395764536452,1.0058311523435182,0.13406406206073904,0.02974169594673855,-0.0791126165343249,0.24863434868112683,0.16722004726641249,-0.06066017177982158,-0.08211647972640002,0.00564588472140696,0.12563073661317362,1.0,0.07715454185819517,0.10928415622261689,-0.7247245900608661,-0.054315057423467344,-0.5990752201768977,-0.06438981086757131,0.8904472859640635,0.13547162066033963,0.23871042204239412,-0.3454580737928625,0.4741010018064887,-0.13993661659286571,0.156846877700009,0.02124035628294034,0.3084513052561716,1.0,-0.0566032866788731,0.07513514955218159,0.4590656986246238,0.018548200611153372,-0.07575858258915509,neutral
S090_006_00000001.png,0.014596764514572626,-0.05897004274263359,-0.01720443343041137,0.0693002699859195,0.9723241225671475,1.019301675802611,-0.16155844300815805,-0.1640793617011267,-0.23450442545731265,0.9856078121086239,1.0571909584179364,1.026244565576122,0.08783209092961201,-0.0942929871694772,0.17434653677565823,-1.7508661512102346,-0.06993299628723312,-0.24375117022307669,-0.423933815210316,-0.22298450039981577,0.08783209092961201,-0.7763838388246054,0.3013110814090374,-0.423933815210316,0.059912511083743125,-0.015356074916557522,-0.007994126850384621,0.07538755227772082,-0.44932743431234046,-0.17295957542937668,0.06633094175374209,0.03860116047698294,0.9669887986837749,0.056785117086068856,0.03195628592813262,0.06329553738443054,0.2977201683687106,-0.024911542111193313,-0.06066017177982158,-0.06438981086757131,0.09579758187845654,0.0917970671852113,0.9683022294404295,-0.03876032779926861,0.21948241590584805,-0.776383838824605,-0.05623154821565915,-0.40332610878295394,-0.0494122312345624,0.9764544740685116,0.09732524440822726,0.2977201683687106,-0.13494872400589675,0.3035294334484291,-0.135925082116478,0.156846877700009,0.006114978354555545,0.16199827972922198,1.019301675802611,-0.019721391927359198,-0.05583902610102973,0.29411553415417924,-0.02727892316060021,-0.001689485373154062,neutral
S090_007_00000001.png,0.04951517492112594,-0.2588741206875641,0.08783209092961201,-0.018711032255505612,0.9723241225671475,1.1020992399881517,-0.17780204861209195,-0.14863736932673616,-0.26246242427985383,0.9426287365594359,0.9393398282201785,0.990949303792381,-0.05177324280469419,0.0027148144414402453,0.08783209092961201,-1.9163690483906215,-0.10876479946770952,-0.08207445973283277,-0.6733200530681511,-0.050792069975099885,0.12333195644591814,-0.8384334146160478,0.22406203280183878,-0.6569930271231004,0.09998291043081586,0.01556673415255314,-0.05696275187539858,0.2060945479043164,-0.6148315584236828,-0.14863736932673616,0.0028877216802740704,0.03860116047698294,1.0058311523435182,0.13406406206073904,0.02974169594673855,-0.05870803044823804,0.39649715862943796,-0.024911542111193313,0.11438191683587307,0.1300857819911046,0.09948796594477642,0.09510133002505367,1.0014738433563288,-0.002838905296883749,0.06655316471888961,-0.7444061530108255,-0.05234797999804989,-0.5990752201768977,-0.09628938932868583,0.9764544740685116,0.07481144888051805,0.4023856953328031,-0.1337805552531572,0.38074036590159926,-0.23879532479284826,0.1475571786990241,-0.027010786450877237,0.3221416617906575,1.019301675802611,-0.0942929871694772,0.026982889215608277,0.37463854896746196,-0.16059539925106348,0.016201286412657834,neutral
S091_001_00000001.png,0.014088025922324731,-0.3065054849320692,0.0004866965758896787,0.09807374436984559,0.957107677108273,0.9847284075655345,-0.14268306963476793,-0.13142855214936988,-0.24873443151373847,1.0141879916497516,1.0,0.9965927956163912,-0.1458901904620817,-0.11228164943762446,0.13763800091082118,-2.176782146347156,-0.06925783462894608,-0.025001751410975544,-0.35790606871704445,0.03629419897319787,0.25463206104112157,-0.5031136815828754,0.3482102273223601,-0.34465662036779743,-0.041082283971717044,-0.014289334436275518,0.037567401808861464,0.016085746205764594,-0.5967184337873699,-0.15858792022598758,0.08940929085671097,0.011636777911275124,1.0,0.10780556248470788,-0.01949543871788515,-0.032297435476698645,0.1442483207804537,0.11186878883210324,0.0,0.09336063590488933,0.15438266058794395,-0.03755995691131353,0.9558760855470715,0.03204226323097376,-0.009968152215074737,-0.9551920161549506,-0.16223367655340656,-0.5727007883266828,-0.0023667923631410927,0.9060606550295697,0.16333997346592422,0.14553804834630535,-0.05915833141947768,0.4792883127235372,-0.18999796426111978,0.06538290317704769,-0.14982207072665543,0.3482102273223601,1.100773921606674,0.01912263456754905,-0.024675352658686048,0.46492506375496706,-0.1251850622347105,0.03833939181901522,neutral
S091_002_00000001.png,0.058827771759695294,-0.29981741915130034,-0.08806320750455529,0.017655247710691123,1.0373332237798882,1.0634862417951194,-0.04242494481563985,-0.27215749285366464,-0.05915833141947768,1.0542583909968242,0.9961164317823911,0.9856078121086239,-0.04136743005702139,0.00827200898853121,0.27117792904016336,-2.0094723127049745,-0.10459646336926155,-0.05022258276006231,-0.49566557353392177,0.044404984447855476,0.2414779632395097,-0.8496541365199931,0.016085746205764594,-0.3536800909242295,-0.08091678937205259,0.02626060176594295,-0.08604263155439679,0.3167864872986621,-0.42814838355022256,-0.1637892316181883,0.034053221319996684,-0.0961523086600496,0.9602088973060018,0.02982158096186075,0.05757003816011084,0.04576592860676753,0.12726528080706742,0.09168837105483688,0.007737088922581181,-0.11693995508485067,0.014723457694555455,0.05462957293708714,0.9647462758077298,0.06844638264657602,-0.009968152215074737,-0.6467204760306469,-0.09206104741782369,-0.5967184337873699,0.0077210186179383355,0.9262500381987689,0.09821567177054279,0.4409480244040038,-0.2755306478638299,0.1817586577858188,0.013779047945208725,0.12333195644591814,-0.1536606527692496,0.33716722344031413,1.0398154105958122,-0.05924226532216751,-0.06725752974690523,0.4880154751851582,0.035499865516306135,-0.01572350451582978,neutral
S091_003_00000001.png,-0.03340656398737275,-0.3950754526985184,-0.1670345189181486,0.0967660948368749,0.9539036690950013,1.0542583909968242,-0.09833673721416739,-0.1616349495764644,-0.449668009071712,1.0542583909968242,1.0,1.0267929853222806,0.13744128566667613,-0.032950691634249206,0.2587282748830148,-2.08527791806538,-0.06778997237244082,-0.05022258276006231,-0.34465662036779743,0.06216379026650099,0.14720689694382735,-0.8656947014125344,0.3649816329791636,-0.34465662036779743,-0.08406135952090532,-0.06599519603465481,0.13456254935276799,0.016085746205764594,-0.5043722517776525,-0.19216154694572007,-0.005132760549535801,-0.0006407579776223638,1.0,0.07320427609216557,-0.01949543871788515,0.08352600082349754,0.12726528080706742,0.0700613454244372,0.06820434529642755,-0.25119674539926395,0.1037280638082328,-0.06369213615883221,1.0051065498519116,0.0152621503691863,-0.009968152215074737,-0.5502006536749873,-0.05737126344056387,-0.49566557353392177,0.009757264257434634,0.9539036690950013,0.028902563278895066,0.1442483207804537,-0.11149055683278393,0.43203361663025186,0.01745190000000353,0.056564296901134375,0.08306412286630523,0.3482102273223601,1.0,0.05717784604479416,-0.14288505684908206,0.4496751868656248,-0.03680649099682073,-0.020246230886254102,neutral
S092_001_00000001.png,0.0073049956998471055,-0.010382678918992742,0.12731603052056095,0.027825732482427513,0.9274108506650576,1.0,-0.17747876544907001,0.038603351605222117,-0.3867550842363403,1.0477580661500132,1.0,1.0340532213199967,-0.08003686225965101,-0.0632179689049474,0.05262073705629857,-1.7048360163704117,-0.00029461044495077794,-0.33099504466058427,-0.46876733573429663,-0.1864216956171767,0.009334893635393615,-0.8181848726559336,0.30402312196830167,-0.46876733573429663,-0.07369881623758051,0.040724962023413094,-0.08966179611351609,0.1922306317115527,-0.6527946378328556,-0.048717138159603435,0.034704558670644224,0.12193495604500827,1.0070976805888363,0.19110577685385816,-0.014296835549836639,-0.07546176766164339,0.19010654002003585,0.031946662989751184,0.05367369729622831,0.09551613230002619,0.018463772307450502,0.08121372282142664,1.0014738433563288,-0.09262498763283436,0.3561211928493193,-0.6392689064071505,0.02240644363201772,-0.6556733240658503,-0.19675424482328444,0.9909765294435682,-0.11019937963113097,0.2070895799934224,-0.24908492242401528,0.49349986626451176,-0.08003686225965101,0.009334893635393615,0.08118894180627506,0.009643638195115378,1.0,0.0012323264719137598,-0.0014131437557003284,0.5125168010671901,-0.08863278978490965,-0.0021398037717780412,neutral
S092_002_00000001.png,0.014596764514572626,-0.0850594168360845,0.046747994405629344,-0.004358990328054432,0.9274108506650576,1.0,-0.13731176929845335,-0.12559699389552914,-0.17053594828057805,0.9965927956163912,0.9432820400924331,1.0406471000633584,0.0761285747089875,0.0027148144414402453,0.09160661375591833,-1.5399373166561512,-0.16412624825887343,-0.21740740039737086,-0.4667118264088551,-0.1834452676449492,0.083397528355037,-0.617131506149801,0.016085746205764594,-0.48835453336747436,-0.026047533596379766,0.01252782250150037,0.018127826462522596,0.3649816329791636,-0.48504844531389424,-0.048717138159603435,0.0043637404570706605,0.12193495604500827,0.9647462758077298,0.10089902518886174,0.07232158367749646,0.012039053742739945,0.20915197289136767,0.05720212492214774,0.10499039924571435,-0.20807018593262078,0.018463772307450502,-0.0043809888556336895,1.0,-0.09974055222474604,0.33934978719251585,-1.0224940013001378,0.01758807252401384,-0.4969371768941206,-0.14123864988548585,0.9705568316416574,-0.17212654213935447,0.2070895799934224,-0.3031972190751269,0.42599925817839795,0.046747994405629344,0.09807374436984559,0.11755590471235687,0.03544332184412635,1.100773921606674,-0.059512494621357354,-0.026342756048816827,0.4389061423334175,-0.021856397646678835,0.014112214044032588,neutral
S092_003_00000001.png,0.06194511015911557,0.05653683986470908,0.046747994405629344,0.01198060514209699,0.9071370436206144,1.0919134814768299,-0.004860443499148366,0.0,-0.10690847887835776,1.0141879916497516,1.048402125993473,1.0406471000633584,0.02240644363201772,-0.0632179689049474,0.09160661375591833,-1.5977735814355674,-0.09399537185700199,-0.12114993932971183,-0.5367338708096643,-0.3596856702116338,0.02533702900349742,-0.9930027286129411,0.016085746205764594,-0.5367338708096643,-0.03793771382286458,-0.017660550308026397,-0.06268519978007282,0.33716722344031413,-0.4295333491511796,-0.048717138159603435,0.034704558670644224,0.13923057880620654,0.9733099039196589,0.027157106891009405,0.06312580691883936,0.01642273229474924,0.23720184758184684,0.046007774612781646,-0.1017281087224059,-0.04110679010376809,0.018463772307450502,0.11028123602249201,1.0014738433563288,-0.09974055222474604,0.1532450484814485,-0.6259919462796457,0.01758807252401384,-0.7530755426746016,-0.14123864988548585,0.9764544740685116,-0.015516640767963844,0.34926923978507307,-0.23558382251727736,0.32055645138946043,-0.09865915447999352,0.08156252674067498,0.07978547388037888,0.12061755923797352,1.0,-0.06557210430323249,0.005351117257582999,0.5156198520086976,-0.0657149572160526,-0.10795456560729416,neutral
S092_004_00000001.png,0.04134227116337896,-0.010382678918992742,-0.046842914203181325,-0.008773187033723404,0.9821038145558858,1.100773921606674,-0.04308376208654156,-0.20326145390264558,-0.3867550842363403,1.0477580661500132,1.0030628231058794,1.0406471000633584,-0.046842914203181325,0.011430448609969968,0.1355485227131069,-1.553684904711445,-0.1592063679312516,-0.25505743762128114,-0.46876733573429663,-0.1864216956171767,0.21024381617736898,-1.0194055131735038,0.2642077113724897,-0.46876733573429663,-0.13490985784975282,0.00028084817117286813,-0.033095617615343055,0.24743630571568598,-0.6617280927687346,-0.02954722211083738,0.03495356105798512,0.07183993388894759,0.921818017476552,0.09464483574570574,0.11760721526050788,-0.0012659761919089636,0.19010654002003585,0.14300069880858485,0.04532989318195193,-0.0670875497904827,-0.02053595769550564,0.09014620989675554,0.9637804362075002,-0.09974055222474604,0.33934978719251585,-0.6143542570835233,0.037391508559833066,-0.6617280927687346,-0.09113972103276002,0.9306339495786622,-0.16457287891638472,0.19010654002003585,-0.3287911808594455,0.5125168010671901,-0.0088191405687304,0.0832748475821773,0.08118894180627506,0.009643638195115378,1.0,-0.0742347503455752,-0.026342756048816827,0.5125168010671901,0.07373374323816392,-0.11334553881203474,neutral
S093_001_00000001.png,0.10918387359658328,-0.25127929129810017,0.051346047810265645,0.03667775484405318,0.942628736559436,1.100773921606674,-0.0895701521373129,-0.19216154694572007,-0.1987486178168854,1.0213140007023953,1.0,1.0213140007023953,-0.0088191405687304,-0.07098104404031658,0.16188311295863567,-2.0758042268155705,0.02240644363201772,-0.07763736147873138,-0.2955722394424816,0.0422098796678373,0.07848612939676156,-0.9382089761815641,0.24698966086739357,-0.25860670553920395,0.003994549173507485,-0.015621039133911054,-0.06815650892968532,0.060363166036550064,-0.4255575315119423,-0.19216154694572007,0.10727009591363468,0.07557239169921959,1.0051065498519116,0.05669039210772123,0.033135601807963974,-0.03758873104138781,0.11127228110430876,-0.05290907128714892,0.0,-0.11718647864320852,0.11295591460652794,0.05199250714940671,0.9258841438881505,-0.043556361729281894,-0.024673352845005492,-0.541340213545143,-0.07764337892140961,-0.38713398808199906,-0.0914593925279887,1.0257727300381485,0.10557280900008426,0.12010557764602525,-0.1209941687743867,0.3848067002902824,0.046747994405629344,0.16188311295863567,-0.07755415044154382,0.31030208023303363,1.0,-0.09985338910996931,0.028465050037822556,0.37678530278663247,-0.07755415044154382,0.003402244199623004,neutral
S093_002_00000001.png,0.008334027159368089,-0.2755306478638299,-0.01964995651069172,0.034381859579366535,1.0371425562333383,0.8879326077967736,-0.10927065007268102,-0.22407217298552937,-0.080601472985758,0.9821357972177149,0.9363408206110024,1.0640923345027091,-0.046842914203181325,-0.019721391927359198,0.09807374436984559,-2.27020326601627,-0.05234797999804989,-0.15691337429855776,-0.4953487812212205,0.035499865516306135,0.21024381617736898,-0.4106839626796979,-0.03882082151953359,-0.4953487812212205,0.043323404021430756,0.06512308655111365,-0.05122590993670266,0.38919828657251826,-0.5777860527019864,0.023127276565284245,-0.004382866147396069,-0.049181280119699355,1.0051065498519116,0.03001686348109467,0.039961665784128964,0.07655327850848101,0.23004303823815464,-0.05290907128714892,0.1233354685235212,-0.030823809198724073,-0.07171736314944088,0.022448517746456377,1.0043637404570707,-0.05798684027309601,0.07004766777671756,-0.9049778122098039,-0.14173307105597704,-0.5800452229299888,0.08493218799037076,1.0257727300381485,0.07609524410107696,0.2132257062736831,-0.33099504466058427,0.4746886071975698,-0.10377249973889818,0.15407531566751811,-0.07361298199364107,0.3079260471688178,1.100773921606674,-0.0742347503455752,-0.05583902610102973,0.4560646236251228,-0.02889567290602465,0.012390527646601535,neutral
