S078_004_00000001.png,0.11643656036976482,-0.4837953142337602,1.4468840527892024,0.0034786224861123706,0.3717067160226006,0.6039904602516919,0.06089491214913121,-0.3047970833988258,-0.9015225884698755,1.0320969433516969,0.8480916170376027,-3.262228398917025,-1.2416034002689944,0.004958004918856248,-2.944927815188972,-4.90073957257668,-1.389759405809295,0.10535099334880985,-1.0780955748714305,0.03599498962852696,0.5304513803697772,0.3893610449897198,1.0118199181774576,-0.9269825875143126,-0.6709236685944667,-0.1825124866045771,-0.19594378930517622,-1.3552405432460553,-2.358032565250009,-0.31136662824410644,0.08096911361788417,-8.141742851326258,-1.793107105990635,0.07339071737146932,1.5906991229492764,-0.10166771827145515,0.5987315579807978,-0.8128574888295673,-4.4366114138982664e-05,-0.667127844039877,0.9384338940466196,-0.2797529642100832,0.8847810060013962,1.7050082443121686,-0.013665069253837312,-1.2622051977131843,-3.2034207850205556,-1.6988870362634416,-1.8393889129982937,1.5459227177177508,0.5033696694670126,0.302502425869648,0.4464426171592577,0.867815001062897,1.0138717847270504,-0.8895760871833028,-0.9617185025306253,0.5763578548920885,1.059569674552394,-5.688676017949035,0.05569082020019023,0.5187032097979589,0.35067741476687814,-0.15716847679974807,neutral
S078_005_00000001.png,0.7337330114112796,0.09502328701401064,1.6379343644226905,0.12295567334164444,0.47703074252459776,1.1798571395293607,-0.16511682615677772,-1.1062393161700703,-1.1106794906166146,1.113620449045749,0.713696757910536,0.4217099644656684,-1.2784974320871911,0.05113444198193898,-5.517928566114302,-3.2117300518642473,-1.1903316730575415,0.31465787955184177,-0.35642233005853585,0.17772197941744947,0.9761221208171982,-0.6389210322812064,0.9133326330550426,-0.6521580715769676,-0.9338629338724892,-1.012295853630817,-0.24834555897449925,-0.8218527799350996,-1.6669914780440471,-0.31260118113525054,0.02210760026791604,-1.7270490032183348,0.7946843860642274,0.11973263018712106,1.1174222627768082,0.0023532622117878863,0.4944576420363411,-0.11390172214304005,0.2207264648304321,-2.1705200551608606,0.9474889074328423,-0.3546987244764101,0.8867800326067566,1.0407163469345126,-0.11811364746256463,-0.4573330163243292,-3.6398294135190765,-1.1434898518866092,-3.218411355960266,1.3590126308913801,0.16181997969646855,-0.10160074012229563,0.15858577017960868,0.8921051691026644,1.3488546051002472,-1.6362462309873043,-0.6747620171599763,0.11982974260517537,0.8598656401014204,-18.083663781443995,-0.13058243164965835,0.42269739567618925,0.49198943931040034,0.004262761318190962,neutral
S078_006_00000001.png,0.783707330493765,-0.4376724636776069,1.8730900120078242,0.12780785432195638,0.16634057696669138,1.1794876196212611,-0.1509793897003814,-0.32568148173127087,-1.035125738684871,0.7161105754823707,0.8656547095744204,-1.4723325538367054,-1.2830171321320565,-0.015902595954234426,-18.961127378413156,-3.5871857704055348,-1.8194579978433536,0.4356821655534944,-1.3401108613319521,0.42834221118252414,0.7091057776857619,-0.616320472618894,0.9013792685607037,-1.3401108613319521,-0.36789091569242494,-2.990609807940694,-0.6503000189167094,-0.7851460181153992,-1.7934181488059924,-0.31349720360152566,-0.01259724515049867,-8.608810774984423,-1.8544309580051117,0.13737269451830686,0.34229908143902477,-0.15604593976736914,0.608591450309638,-1.1201862182882794,-0.016677590302734836,-2.289770821152001,0.9454783111965529,-0.11980054378588376,0.9411712922831379,1.6126396824363267,-0.3881209961707998,-0.4147848433546935,-3.9978925687431683,-1.7934181488059924,-11.385994893015749,1.5985326567375888,0.34003227033956046,0.608591450309638,0.1506251719069083,0.6047555680411102,1.4296157665770612,-2.4304300410504194,-0.9533933188039552,0.562045084415187,0.8623476050047277,0.2764839016886498,0.04202001671798791,0.6047555680411102,0.5766650101446762,-0.1251199181084887,neutral
S078_007_000000010.png,0.813217769730238,-0.14652693386992635,1.6013762852996458,0.14550161844329498,0.47414040680958663,1.4531754452355934,-0.10485794392518688,-1.1420815734418681,-0.5462732645372701,0.9586028350839919,0.8684532584568566,-0.024256913047517502,-1.3725596876185422,-0.05135315695144327,-4.742250576734724,-3.934253617573291,-1.0163865910060939,-0.22340910768405084,-0.7177676150920483,-0.04825958564145797,1.0003891612394582,-1.4224134186196677,0.9502175863103318,-0.7535137349939948,-0.3243808986074496,-1.0291464019159544,-0.27370412932715454,-1.829776944005925,-2.4503300299146566,0.3757078886477397,-0.07625461339122179,-2.5230360859175125,-0.5783803137157657,0.08972789942905193,1.0063006482830485,-0.057458790202970386,0.3196898642362345,-1.1904902964644648,-0.39344640838763856,-2.3855360060810615,0.21409967617195794,-0.2853376334280627,1.0212212235361968,1.2474378127570998,0.14666141885633466,-0.24622280943560787,-2.95418524363211,-2.3228005754739023,-2.9076409318751493,1.593069759320671,0.7644765826508286,-0.23757499831342643,0.6812738953647635,1.1016602360297185,1.393089395034728,-1.8483399956664979,-1.1767201917315917,0.4087905970949952,0.857330547106084,-0.9558449914599594,-0.014678665001413422,0.8090891654680133,0.22234037801811127,-0.046874917150630024,neutral
S079_001_00000001.png,-0.5583007087760052,0.4435310149694376,1.6407529511865597,-0.04464814277755475,0.5139953125105362,0.925796335649667,0.11792545260159386,-0.9737000068328012,-0.49657839625328626,0.801878433871032,0.8446089768533405,0.8348878609719658,-2.263193401813497,0.24633327692515036,-5.805811304379049,-1.5338421527828305,-1.6331267184234293,-0.1085552184370826,-0.6645198424098159,0.07727581802628147,1.1131389712181192,-0.23483966933108003,0.452686911274121,-0.3655992391597059,-0.7536345794948693,-1.0581315635891193,-0.34838959145682313,-0.12765895215398407,-1.8558044851677458,-0.5498909323817566,-0.16084729719592866,-1.4571899799936165,-4.489315523754319,-0.08760120823181011,1.3639681126599055,0.06591416267664932,0.18433726417607793,-1.061574094701675,-0.020957289327892814,-4.797308332077827,1.1860973184419858,0.2385516115961593,0.9762621982761202,0.7825496696928723,0.1236905389708257,-1.484198800737311,-3.8040441812991275,-0.8826521405538571,-3.3995627494930405,1.6063717273564189,-0.018136121959357106,0.37768394743243444,-0.238877731637067,0.6500789944768643,1.6818240702719163,-5.3830196591553365,-1.1197207520694836,-0.13484120107698025,1.0685336496903919,-0.5438820595624829,-0.12177050493894843,0.5821413193876741,0.8398741206046308,-0.48383278213238173,neutral
S079_002_00000001.png,-0.5106188534509721,-0.09631860260734253,1.7169578383250108,0.06344190746167892,-0.08364724725037936,1.0866256566540418,0.004036483417743039,0.20269838781170774,-0.5935144555277452,0.8472807106279798,0.8629182663159579,0.9413650075516592,-1.1713161096487006,0.0723295155749573,-7.740580929027907,-1.8170288059245172,-1.6331267184234293,-0.1085552184370826,-0.6645198424098159,0.543532833789721,0.4098177374606405,-0.26093036178354095,0.452686911274121,-0.3655992391597059,-1.0169966789870575,-1.0134155842855468,-0.43643889683059733,-0.12765895215398407,-1.4444165354709793,-0.338390731864892,-0.06265569796244802,-0.3337933056252719,-5.116432844071817,0.03130899777101057,1.4520726674954039,-0.024332794501168847,-0.3360769115605098,-0.5775975333766126,0.10172876192113284,-0.21724456080889934,1.02381921048633,0.2748872330643821,0.9773175389049809,0.5159739323612189,-0.01195050878662294,-1.9501026306026783,-2.8412227908701753,-2.1484932310619658,-4.604877244897094,1.526597937816974,-0.027224098684191792,0.37768394743243444,-0.238877731637067,0.6119923390316213,0.8571790780386938,-1.2721510799152476,-1.1815690291863656,0.2310424237309815,1.2700646783798528,-0.9349335382844748,-0.06910760359761585,1.0588677011384624,0.8398741206046308,-0.44309349580311136,neutral
S079_003_00000001.png,0.009976072237663761,-0.17663232236808793,1.6159398319102183,-0.08076533657737021,0.36491838964764345,0.7158385446759328,-0.12719088308805676,-1.8488240057741299,-1.2373710343587911,0.8211211885717165,0.710215503948323,0.7616125580074709,-2.7162745412774316,0.1264009121616031,-6.284004275860462,-2.1219236389424787,-1.7628453948305705,0.17632455723323678,-0.08521991202964624,0.6673465713240455,1.329760538634127,0.23570561993831718,0.9670904831522837,-0.8196613747183958,-0.8594455055172038,-1.5935867191175512,-0.13001332082184222,-1.76815636140061,-2.6186727114640567,-0.5318268969751868,-0.060615545436874786,-1.0144979756936328,-2.6935724077947376,0.23234362559346797,0.7124970508384051,-0.2535141606673316,0.5088106731855137,-0.12071874138012595,0.20599342331338988,-12.893202198504143,1.1983829951188356,0.10739032253284268,0.9466097706411948,0.7763358043348985,0.0013778089342766462,-2.54408888340971,-4.9232384827024065,-0.8799179324163627,-2.52487377145779,1.3840463086157968,-0.026964074666678113,-0.4258294775845023,0.728072958961133,1.0858344420691097,1.8539910969491689,-12.126678964712053,-1.4259523102178069,0.11580777557102678,1.3910659820809348,0.4578882831481044,0.13724715595607875,0.3865596415038031,0.34384687344013376,-0.4172474292645913,neutral
S079_004_00000001.png,-0.6624320844321389,-0.747158761897768,1.9770921335580962,0.12870592511766424,0.36491838964764345,0.41626363073576034,-0.14308281681822335,-0.8106243597275207,-0.6259915605115656,0.944860876426699,0.8444187771216717,0.7616125580074709,-1.240269635323006,-0.022160276663686217,-111.41801430400946,-2.2359996299572695,-1.9064617206626977,-0.20995642598946324,-0.7980739625243713,0.6577235756433603,0.904806186352726,0.2959555067315076,0.4811104158275321,-0.732495921886412,-0.9397185645880038,-1.8253296085706667,0.06811093146898232,0.08234618676147383,-1.459031787763043,0.4488610598802277,-0.03451893316461193,-1.0144979756936328,-2.4994214489837,0.06612121564111918,0.3734870186170852,-0.024464820617497732,-0.19260772438066986,-0.5023231379007633,-0.020622421614119455,-4.512293919310282,0.5545583112346555,0.023310043225286556,0.97706499023555,0.7763358043348985,-0.08116157374025089,-1.421417149961496,-2.9644364634415092,-2.600938004576874,-70.04811941237155,1.5000772678737446,0.0895050739520796,0.5702318350611909,-0.7443750282841064,0.475463806018805,1.6105010826235246,-3.5493814957155245,-1.3107073729825995,0.6240978623931983,0.8864636633497972,0.8567875248464133,-0.06940854999625615,1.0929854422167435,1.0160743982004508,-0.19818399396100875,neutral
S080_001_00000001.png,-0.5282488852307673,0.05576663197249235,0.12467473436789332,-0.13827673040558183,0.5307725754134882,0.9381272714400435,0.2153239767888802,-0.4848879951065524,-0.1967751096774274,0.9637463163322818,0.5182188905381363,1.5239059476211307,-0.4154423295418707,0.20109556933748465,-0.9660375845600303,-1.0612617442927108,-1.3193794751121362,-0.2637611164587287,-0.43182456777489536,0.5248201455318454,0.7188783621739507,-0.0992353143189177,0.5005332851485852,-0.7208463255162783,-0.45852583812823355,-0.7005656435280644,-0.0415802251263144,-0.4798385503359778,-1.003246835619857,-0.4685472778294465,0.021640288283299444,-0.3454259102880746,-18.95059728566223,-0.1475041496087145,1.7498948196556614,0.07676473041459106,0.023120119219548884,-0.4061651343136025,0.4408232081075474,-0.34504086486753477,1.009305111742944,-0.09449834265545735,0.8687798729190876,-0.7010994798781071,0.414775720861053,-2.3217418263104435,-2.267496578857359,-1.708103205252292,0.6624181731904054,1.4241628242468751,-0.6583094908718738,0.24762830973115285,-0.05940763495687364,0.5915400893817716,0.48660847607076524,-0.5643263834443243,-1.4186282572409683,-0.2609680759671684,1.1706163254844746,-3.4384105031043255,-0.05192621753973441,0.8937995164541135,0.7621709936042871,-0.48368573080594446,neutral
S080_002_00000001.png,-14.612742753282436,0.1272427913423687,1.9236578046893689,0.09352692133253784,0.011149927954700854,1.1634576692929277,0.050335593437120046,-0.5683570512416751,-0.7183425493788647,1.0988725671006494,0.7087128740913653,1.5112247557385778,-1.2513795215031578,-0.03662484492826865,-33.702386353223325,-1.354929728728781,-1.1446304083973164,-0.38384290925300774,-0.6443054766212024,0.37604111436278265,0.7745583424022287,-0.4267759356852507,0.936654934022116,-0.24266824420804345,-0.95888696644406,-4.227832304544452,-0.31137394818804737,-1.3451614984300575,-1.297101286083864,-0.9144474840760994,0.021603260445879763,0.11826660002997282,-40.17044060418152,-0.004006074424856786,0.6183957732158125,-0.15152078292017587,-0.104349461329115,0.12175028243624526,-0.09517319815955873,-1.0274518415852822,1.2970928697100836,-0.03867847407989038,0.9532345211099098,-0.7711299529632065,0.45114334514163174,-1.6674534593604773,-4.546862078464561,-1.775908100643394,-19.583018978645406,1.2523170996594688,-0.08124015996615894,-0.023976124717014987,0.2875472485547339,0.8493335770850906,1.1268982152275275,-1.170187108362144,-1.032204429507278,-0.1933801037057033,1.018091577943038,1.202710284573778,0.044694814725661704,0.8937995164541135,0.5396344132603141,-0.2291084286090217,neutral
S080_003_00000001.png,-1.969381084350541,-0.30649842304319147,1.3750344487398265,0.09419784719667165,0.3440835781686651,1.36022213838432,0.08155600504135951,-1.2491802801111835,-0.6551379107169913,0.9981744600233308,0.8637496728042329,0.03406031207371604,-1.7885783207030306,0.11214662038088563,-2.7504741003196522,-0.8273516889029976,-1.9914375434102778,-0.20915771444949155,-0.6587190600612769,0.5644538743115034,1.1666213324732317,-1.012257279384866,0.4320669844648706,-0.7515763870380452,-0.4468794772956906,-2.5538721020453417,-0.12398928351747147,0.08952202094834309,-1.9624197870753435,0.23861767663832203,-0.0505611790978162,-1.83338942273789,-2.5522453640481846,-0.015686616595539306,0.4251658997056067,-0.07061909162512679,0.2615504608736011,-0.44191848444431003,0.09464490163926152,-1.3048983553613887,0.5902880046455813,-0.037323731761500334,0.9252667093290883,1.1816913853818518,-0.15772539814917794,-1.8330729706384008,-2.847055444281679,-1.4178015191837678,-1.4073424516739554,1.429108148876881,-0.48357525452323397,0.4659667098972727,-0.7900079592215021,0.6083903707909627,1.2239639032612324,-1.679022373162295,-1.461833315724733,0.4814375806828789,1.1706103224844988,0.9922047005298884,-0.07270161733153571,0.7221324563937493,1.0842019959603149,-0.265789220201609,neutral
S080_004_00000001.png,-7.488619849570958,-0.3086110444143391,1.3458699178825873,-0.21057684685764527,0.030573426657443045,1.1634576692929277,0.05503108836523735,-0.2506776557858258,-0.31152028328082765,0.9459200863792554,0.8470468955398887,1.55208138303984,-0.38574199485978755,0.20468124079930242,-2.7879514239284573,-1.354929728728781,-2.099390604899482,-0.10446379332867867,-0.9361531547364428,0.5248201455318454,0.49338429568997566,-0.4267759356852507,0.6503025010909909,-0.6567810640359798,-0.6217543269298846,0.20360284225851716,-1.0644463734255998,-0.7238572674309363,-0.8882805879336788,-0.1365359247559753,0.021590011600976754,-0.5749490363085603,-67.86586375830092,-0.13860426464078984,1.726174278916699,-0.01366853019588486,0.2658551878622325,-0.185322676933209,-0.18809006097227052,-0.45271972205560485,0.8173249101273224,0.14087253519617132,0.868092671459232,-0.7162975852694031,-0.18473193621675124,-1.8794150740152158,-1.9575046078316478,-1.5679746172987539,-1.2944955371835458,1.370124510878003,-0.08124015996615894,0.7163122566829536,-0.45824997515177407,0.1776110113697244,0.6365924221989121,-0.5038480461077652,-1.4186282572409683,0.48330371386011517,1.1872472780299579,-1.967815267255129,0.11423519441818253,0.7198728345910759,1.0826372434754117,-0.28259422382357513,neutral
S080_005_00000001.png,0.9832832745389022,-0.2513829025258157,0.36183501221101044,-0.03336248867215658,0.02082549653109687,0.937314785043045,0.11162582601272253,0.17861889082674529,-0.5080238348771713,1.2030449460664117,0.9587245630227487,1.536558895300993,-0.10985588153266249,0.11443207923054137,-0.9530376014709426,-0.8312366039614449,-1.5190668510678047,-0.5360811439383375,-0.26844277857291976,0.8039649955631887,0.24882101808733148,-0.2923878106372978,0.5543294709928197,-0.5732286771065744,-0.8298739349731741,-2.530273869890818,-0.5103339309483548,-0.24869003287223232,-0.7816021583578286,-0.5748137991539095,0.10564534390738989,0.11863429894388351,-20.860374233817986,-0.1789144735321222,1.8585547975997416,0.044889421481396345,-0.04023286201700661,-0.15975597765133667,-0.28679010875426303,-0.34560238778518804,1.027552280969066,0.13871756747828703,0.8147937237643076,-0.8844604581778893,0.30480839116226593,-1.8549150761490167,-2.3406523191588398,-1.440680941681669,0.5211599665520534,1.3442084806335148,-0.2993592483020088,0.1722223513712179,-1.0928608143084722,0.5323446876310349,0.48650604812877024,-0.7723019525001069,-1.3928761261346239,-0.1171540282112828,1.018223602237689,-9.549578461596157,-0.053069198429555146,0.8506269322997327,1.1559498738662297,-0.3117473120928308,neutral
S080_008_00000001.png,-11.06990488850499,-0.10712875551723013,1.869996464746555,-0.033824117668862924,0.6209709679034069,1.1803058544913136,0.13547886902153114,-0.3436250837137652,-1.2658186910253055,1.1160725343375186,1.055437235201703,1.2568565514495706,-0.8060336920316513,0.03131828865689136,-17.14856723516731,0.1625658323061995,-1.0380861989377528,-0.22419606332109634,-1.0437271381000874,0.4033034731657811,0.7312823484304901,-1.3169604401827328,1.0467238577277596,-0.7021468564280662,-0.767932945775248,-0.2742644744058905,-0.3475990600806898,-0.9366471533298923,-1.3577387102428276,0.23892996603512665,0.276192254396242,-1.1392724643369196,-3.657161405083003,-0.14000973635945424,-1.3636284696569363,0.044625376200602654,0.3522993433051716,-0.34179342254306744,-0.35235532274620457,-1.5481995992934783,0.5303757276151523,-0.08376288935706794,0.6814558933941487,0.2401359453937367,0.30620160104418287,-1.8420033509868494,-2.547364540001052,-1.4199478664769942,-11.937284903779092,1.4222249625204457,-1.0915887189326046,0.30492201142318753,-0.14424762607679464,0.7388405202768579,1.2178486902445087,-1.613763526498219,-0.8824312433797479,0.0676195375281658,1.017629654445898,1.6059377024158783,-0.05350491384784992,0.6587712682696075,0.6460538347311602,-0.2634583109650777,neutral
S081_001_00000001.png,-1.2319227906199142,-0.16951823082330245,1.6346166592618758,0.12104063776361637,0.1761455877474853,1.3432787113692464,0.03718362755192105,-0.7029108297209979,-0.5844141793136378,0.8466465345719077,0.7344268607345743,-3.0516542487500664,-1.6681925449417285,0.08400514635851518,-5.24136693308791,0.038404142754438785,-1.6248603068213114,-0.6182552752563192,-0.8192387592468623,0.46049231254530476,1.0611401484572196,-1.692563814583932,0.7011687641271821,-0.8192387592468623,-0.837140802219802,-1.8851062406197712,-0.18755833643704747,-0.6333011919352167,-1.0906346221261416,-1.0630173260214595,-0.15428352611193585,-5.542679939216548,-0.21302705430867805,-0.045609873152957295,-3.8830613172587176,-0.027207919526026077,0.12498258318393231,-2.8058288825852213,0.2715724740117326,-5.939354696719164,1.2333679449755164,0.19347015363054582,1.05394176891168,1.6590733299226867,0.4670681160673833,-1.225637917572933,-4.314984503911236,-2.258069886231848,-3.2285634324225163,1.7673467130430953,-1.7777712471352223,0.4331143889518495,-0.1256284644503811,0.5596010886195403,1.715693682330715,-6.166683509641304,-0.9717943588521172,0.09516132005799598,0.8630078816930015,1.4720267796729367,-0.14739571196690532,0.9281971371047999,0.8386981646942234,-0.32494863046317646,neutral
S081_002_00000001.png,0.5293202043624121,-0.8367050003843909,1.888940417239773,-0.03273841173111216,0.15761704909532068,1.595632857501849,0.07869000375631006,-0.8730135058449178,-0.5052375927336565,0.9579038221326877,0.7368772267048891,-1.752382769682926,-1.5310916170760138,0.1116857244966218,-22.65292700990725,-0.7326581092004252,-1.1620521443523093,-0.3017317883503906,-0.6423220548052747,0.7691263373461801,0.9798108221264216,-2.1275176509131786,0.6833786056414854,-1.0014135696515298,-0.9794077228245706,-1.9042624579727947,-0.2738836075213996,-0.24740108958556448,-1.3995507809551104,-1.1095846450909257,-0.01799033676224366,-3.5718094484858445,-1.1915935633634545,-0.08176557826078562,0.3077253955844951,-0.17161627700480936,0.16458615645363273,-0.4625769387709577,0.18347733407396974,-6.408391677412133,1.2593535671369005,0.1918452824290726,0.9301719597429953,1.5346573272747386,0.03295282854689987,-1.259882205139802,-5.144868049220111,-1.9622837752614497,-12.830919897067679,1.491735426648523,-0.7114681102581598,-0.21666944020312742,-0.21165908776517198,0.9790840574413044,1.7164932144919431,-5.441506677051211,-1.4119255046760513,0.5769388727304232,0.9970102159590627,0.4085805397647332,0.09593274986518484,0.8995431875571308,0.5572448285942116,-0.32987012981993524,neutral
S081_004_00000001.png,-1.5969985710497652,-0.17371342375584906,1.7147217839885214,0.07207267121811685,0.5005632319992984,1.2142595969063277,-0.03562633606508166,-1.1174040625487724,-1.7286622397643134,0.9963263665488782,0.963651999805802,-3.1546893066405644,-1.9973078055799827,-0.07815809676231608,-8.688411123298279,-1.4903332925728077,-1.1031685002466538,-0.4700635924293208,-0.9934567607539485,0.4578949024124604,1.1611136611949695,-0.56541908494438,1.1063905768069062,-1.2810077022304136,-1.2094268242443196,-1.7829827454079152,-0.02496051655616647,-0.9085551996369331,-2.363130588061473,-0.21376744963474772,0.11802267932890534,-7.067152725927817,-1.3088704256743742,0.11933735190412968,-0.8345353195081578,-0.07315315032217913,0.2268442761953081,-1.145029396421011,-0.25024136210969405,-5.7531025502617705,1.1202435279753524,-0.0978852292132579,0.93657747441466,1.6869576071528005,0.14700634960554695,-1.3626337939603754,-4.176223396312258,-2.0829996948011584,-4.161522547538511,1.6286906129838488,-0.12225340058421535,0.18946869141695646,-0.31910629380267996,0.942606106145307,1.7082206192035752,-5.746927093894025,-0.7967965894001279,0.30181243750481973,0.9946687073227334,1.2986813569450673,-0.07455714807458626,0.9242528153111345,0.76012595543444,-0.30986191689086384,neutral
S081_005_00000001.png,-2.1449761974892723,-0.3156795543789458,1.9352790163425706,0.07151273760575962,0.18141401737385374,1.1473879544622652,0.07744483005594019,-1.529386455014034,-1.5664988056658296,1.0549783467309193,1.0498489156749968,0.14886704181618743,-2.72796591810034,0.1116857244966218,-39.26220282188534,-1.2015464605530133,-1.0375522870407754,-0.1535145731824526,-0.929844964062783,0.5706015925550196,1.2505101784312112,-0.4141646868634334,1.1510080359877322,-1.0693576379906926,-1.509564079874725,-2.909731862266035,0.3205912731231935,-1.2896141214925065,-1.7233970608094296,-0.39929851063774124,-0.05375261538503582,-1.1043030396462366,0.34385354174776944,-0.13673209852739804,-7.040939144371828,0.06672485789141165,0.3562459983344064,-0.5969338085234092,-0.48407302619203224,-1.1853403160475458,1.1549090086719485,-0.02912957861553766,0.9695947379687716,1.0683127968320156,-0.08248898865822638,-1.7807372940419832,-4.0120673389454575,-0.8649862683765115,-23.709350636380496,1.5431707162202823,-0.15943936472461703,-0.11469016856718185,-0.018602884201998317,0.9966560109553827,1.2889475763615998,-1.9414443293206514,-0.7094444715391314,0.3951964183764404,1.0655706454111074,1.6239131565821812,-0.19348754229946774,0.620457204985317,0.5106342730428505,-0.3281169163375719,neutral
S081_008_00000001.png,0.20424132734743494,-0.12315116804383296,1.9144843074938132,0.1440864541538936,0.38078532723913733,0.6262033363635569,-0.046697210591395005,-0.8888078063979862,-1.0371330127182654,0.8972421308636852,0.840586518710984,-1.866645171912536,-1.233688807073827,0.05062852403330913,-26.82903916333172,-2.004266711250205,-1.1485606222802947,-0.47826039569049184,-0.6815437077008698,0.34505847220844543,0.9460675265326788,0.24751813300027553,0.7785434496621135,-0.6815437077008698,-0.9557719278763425,-2.122122509639435,0.0013592923307052958,-0.26033585098522255,-1.1777718114244733,-9.455450117083252,-0.09823721444639685,-3.414612849177743,0.8655227692813267,-0.0601783274742383,-2.227057375967745,0.07230539468245001,-0.01429809076534088,-1.2342197903910725,-0.14290972295119023,-2.854931583676418,1.8429724702917236,0.19095005056271785,1.0140264585416898,1.5329155320997345,-0.05433953987052471,-1.5217115418461067,-15.334653552755162,-1.9118826456668785,-18.96432121918669,1.6358559555657537,-0.2377028127016388,0.20723929176747,-0.4470819077662003,0.7194515347998462,1.4610028999452909,-2.34304832405571,-0.7656901728502684,0.4522560687368338,0.8614389597671738,1.0266026256834078,-0.19867413514171003,0.9437561670436541,0.7745272773667686,-0.2946501456759347,neutral
S082_001_00000001.png,-8.32859255473685,-0.19887922052024437,1.8791618236582848,0.14457128679694514,-0.2691120183408023,0.935565914810061,0.05512673251744604,-0.9562231314266287,-0.6998499169078286,0.6125033159393293,0.8506960043462,1.5131519877707087,-1.100307808468502,-0.19283133870913777,-18.750193588135513,-4.33407924708013,-4.132251902363501,-0.31131567326951837,-0.029629925729993064,0.6650706177420627,1.0085052943119581,0.014768889912821019,0.8698852448038249,-0.029629925729993064,0.01834927570401998,-0.7535647736487037,0.0011763140319535092,-1.8856072103341326,-1.2457847808910556,-0.31274892869070586,0.20732227983850776,-0.10782328539839993,-0.3944223809937629,0.09383565107714188,0.23099029643827967,-0.08360516420876574,-0.8833986099713502,-1.30411940488374,0.004524255366751461,-3.7397759437704265,1.0149241181247242,0.07820631120624986,0.857971369101298,-0.6538651643466966,0.277772595451514,-0.953459630832663,-2.9513884060978053,-3.190415577002387,-12.90763519670674,1.6017606778459328,0.3982834501763559,-0.2467417922524401,-0.56853547716954,0.7938710944757793,1.5378462218950906,-2.9641456638181376,-1.4809407098994614,0.060344258456568024,1.0334679334246097,1.1579879358021286,-0.014811403269962648,1.2301217598529073,1.330949752853478,-0.5191691465437385,neutral
S082_002_00000001.png,-0.2806254627417292,-0.8794189631919751,1.890324758643439,0.18180064286546146,-0.47786346678199737,0.8679223570587178,-0.05702947265124662,-1.3474945261533495,-1.5100534687319058,1.0863536776047147,1.090193913570343,0.7294462619683394,-1.7642381388896446,0.055026702389637173,-20.90504163503468,-2.321537467700906,-8.652119311394607,-0.2826386220053873,-0.06847183889272987,1.1291184796785814,1.1592593752345586,-0.14973282406604566,1.020355888615456,0.09470647011783098,-0.5855451664626492,-1.238044917499775,-0.6073156990769114,-1.5831014550034277,-2.188894533763072,-0.8339324600257243,0.022822343186122945,-0.04102545881909871,0.0065928903823077225,0.05604518931285846,0.14579964542810164,0.12297627530670732,-0.5600251733515724,-0.7556664776793953,-0.5839042297881598,-2.272420043979673,1.2593535671369005,0.1976003450354362,0.8683709737274853,0.6022366587857851,0.4973029188819207,-1.3860898133628479,-3.9098541554664257,-1.7613480864672681,-14.273313979232729,1.520381172078753,0.4523288512806636,-0.183368439998831,-2.7206933171264107,0.8764693609998712,1.4086422498970035,-2.2119832629298726,-2.1433291424740055,-0.21112576204302747,1.2033225872681597,0.7347353445962826,-0.2673539286217199,0.960473246593542,1.6561744463860322,-0.40520384598216,neutral
S082_003_00000001.png,-1.0908902255440935,-0.04899873616599134,1.947821624301014,0.2597853293500339,0.5257196643092493,0.6936400782993709,-0.03481370788590531,-1.3905832186794167,-0.4938429707545418,0.9190454995184479,0.6692325992048354,1.4753018779690006,-1.3647294045525313,-0.06359712640434874,-45.10206975718343,-4.014299461365402,-4.5304934618529495,0.16167346789506218,-0.4500334680458244,0.569963523778651,1.138129719928723,0.1580017010212979,0.48336089005806226,-0.4500334680458244,-0.40705058202268035,-2.03621269389493,0.1578820641475725,-0.18191799485676338,-1.7414054819203928,-0.8479941695633216,-0.08301360044836902,-0.7418319799276503,-2.0621177527321963,-0.040863383968319525,0.585229174302913,0.12601719830703628,0.27498313336638586,-0.8258361228345298,0.11762998891634327,-2.9905599785625343,1.2223824397328962,0.01934898856495695,1.045537465729899,-0.39046310090928377,-0.0007710362137465536,-1.265893570060494,-3.932334130889938,-1.7414054819203928,-31.319665492893794,1.5351098956975027,0.45437305862993654,0.27498313336638586,-1.6516504278896598,0.6693924097206416,1.4596707251635388,-2.3501735618842043,-1.618790222490253,0.1071371998357319,1.2282380345319175,0.7824313810099505,-0.31239166190710227,0.6693924097206416,1.4462084077074533,-0.2658019716254005,neutral
