S100_005_00000023.png,-0.2903240845503879,-0.3400336621456468,-0.08257671707819553,0.2928932188134524,1.1055728090000843,-0.6076486813865902,0.2928932188134524,-0.06513306030812016,0.8273960600441428,0.9459074466105404,0.3453463292920227,-0.3400336621456468,-2.6457513110645903,-1.2189646732234563,-0.13808993529939517,0.06458565330651456,1.1548457452714835,0.2928932188134524,0.8273960600441428,-0.06904496764969759,-0.6076486813865902,0.1291713066130291,-0.44868329805051393,-0.13389341902768157,-0.3400336621456468,1.1548457452714835,-2.6679120634340983,0.06458565330651456,-1.3810796622705408,-0.1081851067789194,0.3453463292920227,-0.4029991052669385,1.1835034190722737,-0.06904496764969759,-0.09077027517602809,1.2440710539815456,-0.3023751892261691,-0.2781455367409907,0.08937051560229392,-1.3810796622705417,-0.2582900022257807,-0.14869119857998603,1.0,0.3453463292920227,0.4793209255075839,-0.007503403801693231,-0.4710440882856166,-0.2670164277955367,-0.31326259808428847,-0.24617482023316486,-2.6457513110645903,-0.06513306030812016,-2.2372606066268172,0.07815216692786064,-0.527525231651947,-1.1785245587035753,-0.527525231651947,anger
S109_003_00000017.png,-0.4406668051754708,-0.8062430400804563,0.034805794486887476,0.6489809352474252,1.0465374107544076,-0.4832585300227925,0.6489809352474252,-0.20772010564941512,0.8944584032148668,0.8944584032148668,0.2440710539815456,-0.527525231651947,-2.6270458296712835,-1.5030349461072672,-0.23606797749978953,0.16276376741802068,1.2094305849579052,0.12060145790043342,0.8273960600441428,-0.17212654213935447,-0.32287565553229525,0.16276376741802068,-0.4406668051754708,-0.1180339887498949,-0.8062430400804563,1.2094305849579052,-2.687706001451106,0.16276376741802068,-1.5525637689639797,-0.08893187146837433,0.12060145790043342,-0.7020381295051497,1.1548457452714835,-0.009343469830335294,-0.06513306030812016,1.1548457452714835,-0.3093073414159544,-0.1908902300206644,0.3876275643042054,-1.1229961991805437,-0.11863030331340862,-0.3093073414159544,1.0,0.29289321881345254,0.3453463292920227,-0.03842745276097251,-0.32524926686941247,-0.20386537791108217,-0.3023751892261691,-0.20386537791108217,-2.627045829671285,-0.15933825506726773,-2.3052296856107306,0.07815216692786064,-0.527525231651947,-1.0777827766383785,-0.527525231651947,anger
S111_006_00000010.png,-0.48323969741913264,-0.8062430400804563,-0.19522860933439357,0.2928932188134524,1.051316701949486,-0.5689141007523464,0.6489809352474252,0.08321652373128097,0.8944584032148668,1.0,0.5216021605197666,-0.4629395783454324,-2.529822128134704,-1.288245611270737,-0.1945535908075029,0.05719095841793642,1.1548457452714835,0.3453463292920227,0.9459074466105404,-0.12132034355964291,-0.7020381295051497,0.23616579262360643,-0.24617482023316486,-0.19522860933439357,-0.2802389661575341,1.0741799002274484,-2.87783516380725,0.05719095841793642,-1.2812814000419541,-0.10554159678513328,0.06814834742186315,-0.7020381295051497,1.0871290708247234,0.05719095841793642,0.0880583040619417,1.1548457452714835,-0.3023751892261691,-0.25014565338958383,0.3876275643042054,-1.2101252700052667,-0.06513306030812016,-0.14869119857998603,1.0,0.13819268043420085,0.3876275643042054,-0.12927890512488005,-0.4710440882856166,-0.3270844915483717,-0.2493211627238534,-0.20766619028431266,-2.529822128134704,-0.019875983153998966,-2.4726311697167667,-0.08257671707819553,-0.787693700234704,-1.3264948225841193,-0.2802389661575341,anger
S112_005_00000017.png,-0.5811388300841897,-0.5980762113533166,-0.009343469830335294,0.606153149882648,1.042572892243662,-0.6076486813865902,0.606153149882648,-0.20772010564941512,0.8047713906656064,0.9459074466105404,0.2928932188134524,-0.41421356237309526,-2.4905986333097876,-1.4342328465119798,-0.2237455060289495,-0.015537796428128692,1.1835034190722737,0.06814834742186315,0.8819660112501053,-0.13808993529939517,-0.41421356237309526,0.06458565330651456,-0.5274203528553683,-0.09750957996131504,-0.657870907341429,1.2094305849579052,-2.5060916121522174,0.20815449644300965,-1.5989119132490226,-0.1180339887498949,0.06814834742186315,-0.787693700234704,1.1835034190722737,0.06458565330651456,-0.1505649711641408,1.1548457452714835,-0.3591079378411507,-0.23606797749978953,0.3876275643042054,-1.0387406150705,-0.11863030331340862,-0.03842745276097251,0.9393398282201785,0.3453463292920227,0.3453463292920227,0.08321652373128097,-0.44340375473163574,-0.30864075337301067,-0.35377327715014173,-0.15933825506726773,-3.0106477866535286,-0.09077027517602809,-2.5060916121522174,0.03652784135038667,-0.6076486813865902,-0.8401582913747582,-0.3400336621456468,anger
S113_008_00000023.png,-0.2903240845503879,-0.3400336621456468,-0.009343469830335294,0.606153149882648,1.0465374107544076,-0.4029991052669385,0.4268678150290136,-0.20772010564941512,0.8819660112501053,0.9459074466105404,0.4793209255075839,-0.3400336621456468,-2.6389584337646843,-1.5436226462531586,-0.08012344973464325,0.13397459621556118,1.2440710539815456,0.06814834742186315,0.8944584032148668,-0.2237455060289495,-0.6076486813865902,0.06458565330651456,-0.3641852581860224,-0.08257671707819553,-0.657870907341429,1.2094305849579052,-2.6679120634340983,0.07417990022744847,-1.426293084812706,-0.2493211627238534,0.02880288069302228,-0.4029991052669385,1.1835034190722737,0.06458565330651456,-0.09077027517602809,1.0871290708247234,-0.3023751892261691,-0.31326259808428847,0.08937051560229392,-1.3810796622705417,0.0880583040619417,-0.14869119857998603,0.9459074466105404,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.4321080969690071,-0.15953568206637103,-0.3023751892261691,-0.15933825506726773,-2.6389584337646843,-0.20479275922049223,-2.3018462599333316,-0.12927890512488005,-0.6076486813865902,-0.9348926368655112,-0.1505649711641408,anger
S117_006_00000010.png,-0.44868329805051393,-0.657870907341429,-0.08257671707819553,0.22540333075851648,1.0871290708247234,-0.5060916121522184,0.606153149882648,-0.06513306030812016,0.8819660112501053,0.9459074466105404,0.4793209255075839,-0.3400336621456468,-2.564778533537236,-1.4948004814212514,0.0,-0.015537796428128692,1.1835034190722737,0.2928932188134524,0.8819660112501053,-0.13808993529939517,-0.6076486813865902,0.0,-0.5274203528553683,-0.2247448713915891,-0.1361487034643219,1.1548457452714835,-2.5862150618868607,-0.08012344973464325,-1.6666285876957831,-0.17212654213935447,0.06814834742186315,-0.4029991052669385,1.1835034190722737,-0.015537796428128692,-0.09077027517602809,1.0871290708247234,-0.2493211627238534,-0.12132034355964291,0.08937051560229392,-1.1335193846127627,0.038529481205229144,-0.08257671707819553,1.0,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.48233974604824603,-0.3570226039551585,-0.40475245642628643,-0.20772010564941512,-2.564778533537236,-0.04124145231931553,-2.171830185947025,-0.04912772937916765,-0.6076486813865902,-0.8926114018533288,-0.3400336621456468,anger
S119_008_00000018.png,-0.20766619028431266,-0.527525231651947,-0.03842745276097251,0.4793209255075839,1.095465966266709,-0.32287565553229525,0.4793209255075839,-0.06513306030812016,0.8944584032148668,0.8944584032148668,0.4793209255075839,-0.32287565553229525,-2.5689141007523464,-1.7732922598881928,0.0,0.05719095841793642,1.2928932188134525,0.08937051560229392,0.8273960600441428,-0.1945535908075029,-0.527525231651947,0.0,-0.4940097592594664,0.034805794486887476,-0.527525231651947,1.1548457452714835,-2.529822128134704,0.0,-1.3264948225841193,-0.25014565338958383,0.02880288069302228,-0.32287565553229525,1.2440710539815456,0.18266854961831758,-0.20479275922049223,1.2440710539815456,-0.21099344881235554,-0.21108319357026656,0.2440710539815456,-1.3264948225841193,-0.2582900022257807,-0.35377327715014173,0.8944584032148668,0.08937051560229392,0.2440710539815456,-0.03842745276097251,-0.35921068626090463,-0.12927890512488005,-0.3591079378411507,-0.24617482023316486,-2.5689141007523464,-0.3570226039551585,-2.598867095784401,0.07815216692786064,-0.4029991052669385,-0.8631656753344972,-0.1505649711641408,anger
S126_008_00000029.png,-0.3270844915483717,-0.4629395783454324,-0.06296870454147144,0.4268678150290136,1.039231077169477,-0.5689141007523464,0.4793209255075839,-0.24617482023316486,0.8452994616207483,0.9555340642658128,0.7928932188134525,-0.2582900022257807,-2.9305243369188854,-1.3736652116027082,-0.3586382904192704,0.2576833192997222,1.2440710539815456,0.08937051560229392,0.9045548849896677,-0.2854050431714107,-1.0690449676496976,0.23616579262360643,-0.4494897427831783,-0.14869119857998603,-0.2802389661575341,1.2546440075000702,-2.87783516380725,0.2576833192997222,-1.2430321887285718,-0.32018998640192164,0.13819268043420085,-0.33395603171704913,1.1835034190722737,0.05719095841793642,-0.04124145231931553,1.0741799002274484,-0.4498849007477117,-0.22141278812600884,0.09139659620801044,-1.2430321887285722,0.08321652373128097,-0.17343255206381725,0.9511911518298485,-0.12132034355964239,0.34964386298162964,-0.09077027517602784,-0.26532280662815155,-0.2670164277955367,-0.4036032874715602,-0.36767615161868716,-2.9305243369188854,-0.15953568206637103,-2.4726311697167667,-0.1080995385096703,-0.2582900022257807,-0.7877051808961876,-0.4832585300227925,anger
S127_010_00000018.png,-0.44868329805051393,-0.8708286933869709,-0.1180339887498949,0.606153149882648,1.0465374107544076,-0.4029991052669385,0.6489809352474252,-0.15933825506726773,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.6389584337646843,-0.8926114018533288,-0.16024689946928689,0.13397459621556118,1.2440710539815456,0.06814834742186315,0.8273960600441428,-0.30940107675850337,-0.6076486813865902,0.20815449644300965,-0.30864075337301067,-0.13389341902768157,-0.657870907341429,1.2094305849579052,-3.0521726307751393,0.07417990022744847,-1.170142508391549,-0.17212654213935447,0.12060145790043342,-0.32287565553229525,1.1835034190722737,0.20815449644300965,-0.09077027517602809,1.1548457452714835,-0.3023751892261691,-0.23606797749978953,0.08937051560229392,-1.1297023938716686,-0.11863030331340862,-0.14869119857998603,1.0,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.4321080969690071,-0.5274203528553683,-0.3023751892261691,-0.30864075337301067,-2.6389584337646843,-0.20479275922049223,-2.6612891074927196,0.07815216692786064,-0.527525231651947,-1.4948004814212519,-0.527525231651947,anger
S129_006_00000010.png,-0.2903240845503879,-0.5980762113533166,-0.009343469830335294,0.606153149882648,1.0465374107544076,-0.5689141007523464,0.606153149882648,-0.3570226039551585,0.8273960600441428,0.9459074466105404,0.2440710539815456,-0.3400336621456468,-2.4905986333097876,-1.4342328465119798,-0.08012344973464325,-0.015537796428128692,1.2440710539815456,0.06814834742186315,0.9459074466105404,-0.13808993529939517,-0.4029991052669385,0.06458565330651456,-0.5274203528553683,0.03652784135038667,-0.5980762113533166,1.2928932188134525,-2.6679120634340983,0.14835980045489694,-1.426293084812706,-0.17212654213935447,0.06814834742186315,-0.5689141007523464,1.1835034190722737,0.06458565330651456,-0.09077027517602809,1.1835034190722737,-0.19522860933439357,-0.23606797749978953,0.29289321881345254,-1.3810796622705417,-0.04124145231931553,-0.19522860933439357,0.8819660112501053,0.29289321881345254,0.2440710539815456,-0.007503403801693231,-0.4710440882856166,-0.30864075337301067,-0.3023751892261691,-0.15933825506726773,-3.0106477866535286,-0.2582900022257807,-2.3018462599333316,-0.17342816944210282,-0.4029991052669385,-0.8401582913747582,-0.3400336621456468,anger
S130_007_00000020.png,-0.44868329805051393,-0.5980762113533166,-0.19522860933439357,0.606153149882648,1.095465966266709,-0.4029991052669385,0.606153149882648,-0.019875983153998966,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.4905986333097876,-1.4342328465119798,-0.08012344973464325,-0.015537796428128692,1.2440710539815456,0.06814834742186315,0.8944584032148668,-0.13808993529939517,-0.6076486813865902,0.0,-0.5274203528553683,0.03652784135038667,-0.657870907341429,1.1548457452714835,-2.5862150618868607,0.14835980045489694,-1.6666285876957831,-0.17212654213935447,0.06814834742186315,-0.5689141007523464,1.1835034190722737,-0.015537796428128692,-0.09077027517602809,1.0871290708247234,-0.19522860933439357,-0.12132034355964291,0.29289321881345254,-1.1335193846127627,0.0880583040619417,-0.19522860933439357,0.8819660112501053,0.08937051560229392,0.2440710539815456,-0.04912772937916765,-0.4710440882856166,-0.3570226039551585,-0.3591079378411507,-0.20772010564941512,-3.0106477866535286,-0.2582900022257807,-2.171830185947025,-0.12927890512488005,-0.4029991052669385,-0.8401582913747582,-0.3400336621456468,anger
S133_003_00000047.png,-0.3660254037844387,-0.4629395783454324,-0.14869119857998603,0.4793209255075839,1.0465374107544076,-0.6338934190276815,0.4793209255075839,-0.019875983153998966,0.9045548849896677,0.9511911518298485,0.5566243270259353,-0.20479275922049223,-2.679124626440447,-1.406279600020632,-0.1945535908075029,0.05719095841793642,1.1339745962155612,0.08937051560229392,0.7752551286084106,-0.12132034355964291,-0.8659442265965592,0.18266854961831758,-0.6157395029340381,-0.1726039399558571,-0.40944233534014357,1.1548457452714835,-2.817214561739842,0.05719095841793642,-1.4991136510204357,-0.1991664741134388,0.02880288069302228,-0.4832585300227925,1.1548457452714835,-0.011854009231761165,-0.019875983153998966,1.2440710539815456,-0.27007626424647724,-0.15435044495528472,0.29289321881345254,-1.0241295848715843,-0.2582900022257807,-0.4036032874715602,1.0,0.17863279495408158,0.29289321881345254,-0.1080995385096703,-0.295286036748782,-0.36767615161868716,-0.3023751892261691,-0.24617482023316486,-2.679124626440447,-0.007503403801693231,-2.376920305539189,0.11445845142257616,-0.5689141007523464,-0.9116634425285381,-0.09077027517602809,anger
S134_003_00000011.png,-0.3114335085289981,-0.2802389661575341,-0.1180339887498949,0.6489809352474252,1.0465374107544076,-0.32287565553229525,0.2928932188134524,-0.04912772937916765,0.9459074466105404,1.0,0.5216021605197666,-0.2802389661575341,-2.5689141007523464,-1.7732922598881928,-0.23606797749978953,0.10557280900008426,1.2094305849579052,0.06814834742186315,0.8944584032148668,-0.17212654213935447,-0.787693700234704,0.16276376741802068,-0.4940097592594664,-0.1180339887498949,-0.8708286933869709,1.1339745962155612,-2.570810086342821,0.10557280900008426,-1.4210709305881606,-0.13991105074451937,0.3453463292920227,-0.787693700234704,1.1548457452714835,-0.009343469830335294,-0.06513306030812016,1.1548457452714835,-0.35377327715014173,-0.10554159678513328,0.3876275643042054,-1.4210709305881615,-0.06513306030812016,-0.21099344881235554,1.0,0.08937051560229392,0.3453463292920227,-0.08257671707819553,-0.359210686260905,-0.12927890512488005,-0.3023751892261691,-0.35400640077265993,-2.5689141007523464,-0.15933825506726773,-2.19501915992263,-0.03842745276097251,-0.527525231651947,-0.8631656753344972,-0.527525231651947,anger
S136_005_00000010.png,-0.6807341056193912,-0.527525231651947,-0.08257671707819553,0.3453463292920227,1.0,-0.4832585300227925,0.12060145790043342,-0.06513306030812016,0.8944584032148668,0.9459074466105404,0.29289321881345254,-0.4629395783454324,-2.598867095784401,-1.3264948225841193,-0.15470053837925146,0.18266854961831758,1.1339745962155612,0.3453463292920227,0.8273960600441428,-0.26778683805536313,-0.4832585300227925,0.20815449644300965,-0.414213562373095,-0.07149657799548709,-0.4629395783454324,1.1548457452714835,-3.0106477866535286,0.0,-1.4342328465119798,-0.05409255338945984,0.6489809352474252,-0.32287565553229525,1.1548457452714835,0.03795944657715977,-0.06513306030812016,1.1835034190722737,-0.1180339887498949,-0.2781455367409907,0.2440710539815456,-0.8051361248685894,-0.09077027517602809,-0.1180339887498949,0.9511911518298485,0.29289321881345254,0.2440710539815456,-0.03842745276097251,-0.7316634235818951,-0.24617482023316486,-0.06066017177982158,-0.2670164277955367,-2.529822128134704,-0.04912772937916765,-2.4905986333097876,-0.007503403801693231,-0.32287565553229525,-1.288245611270737,-0.8708286933869709,anger
S501_001_00000067.png,-0.4940097592594664,-0.40944233534014357,-0.13003104771219526,0.4793209255075839,1.0871290708247234,-0.33395603171704913,0.4793209255075839,-0.11771392948979331,0.8452994616207483,0.9555340642658128,0.3984660278135368,-0.2582900022257807,-2.376920305539189,-1.4991136510204361,-0.26778683805536313,-0.011854009231761165,1.2928932188134525,0.08937051560229392,0.859824574900862,-0.12132034355964291,-0.4832585300227925,0.18266854961831758,-0.3660254037844387,-0.07149657799548709,-0.4629395783454324,1.2094305849579052,-2.817214561739842,0.18266854961831758,-1.4991136510204357,-0.25014565338958383,0.08937051560229392,-0.6338934190276815,1.2440710539815456,-0.011854009231761165,-0.20479275922049223,1.1548457452714835,-0.3093073414159544,-0.21108319357026656,0.3333333333333335,-0.9899184502385934,-0.019875983153998966,-0.3093073414159544,0.9511911518298485,0.09139659620801044,0.29289321881345254,8.117718787969963e-05,-0.2912878474779203,-0.24617482023316486,-0.40475245642628643,-0.24617482023316486,-2.817214561739842,-0.30864075337301067,-2.376920305539189,-0.07228662864142282,-0.4832585300227925,-1.0241295848715843,-0.2582900022257807,anger
