dummy40,0.410498752432814,0.4258456908531534,0.5685665126391969,0.5052581667650281,0.4737513838188777,0.6863728825528702,0.5927765575716432,0.5217745138042212,0.17775093645954937,0.4027304149460822,0.48776454785853196,0.5938912301991751,0.5120810565382298,0.46182938284413544,0.5353060938354014,0.4349544500355316,0.4644517490935729,0.24568070843613865,0.3938697031444105,0.5897197325663515,0.48946278294749124,0.4536327726517997,0.7466208130834562,0.6769702164508403,0.5021403336748104,0.2903237969438497,0.563673965595962,0.5823950926924342,0.8197447420221273,0.9500708187946042,0.994748095480351,0.8617385352498295,0.39323211024242677,0.5002624127692937,0.9825493899157361,0.9684302674666675,0.963448174180231,0.842382628530047,0.35394896257744163,0.44315065031550643,0.9000517325927774,0.8823517226342757,0.6780903748998641,0.31713154788661524,0.4438696257898635,0.5667196958338542,0.8838041073077099,0.47487203292745656,0.7460802664437027,0.9931744201188677,0.37256439391644297,0.5846285587844555,0.3277716964205588,0.5080258372681176,0.27001308655730777,anger
dummy41,0.3036573567076148,0.45366382365216296,0.4659318706753662,0.48793543715265186,0.4751781797199109,0.6510043592267082,0.589014973844232,0.5478882889630043,0.11924597844875406,0.16661784681629965,0.37308365361421936,0.3874060764118575,0.38295855883366203,0.3596122376973633,0.47502696846962333,0.3935732041649791,0.40368555251274857,0.19981349853600344,0.273802563590537,0.38283413537975697,0.40348978135431796,0.4270900842514581,0.6758330685959221,0.6390291323250241,0.5206185567010312,0.23854343401703723,0.26761659283138617,0.30720548441274476,0.3118343360040299,0.4776795280412047,0.4047884240654322,0.3304537965767105,0.3122206082453722,0.4194972017566451,0.4299682439171599,0.547779230969379,0.4880230839493116,0.39343677591650417,0.3124799028877095,0.3845960298842979,0.5669634040494096,0.5107307323598232,0.3937823834196891,0.27440157629142536,0.3334360522556336,0.5323851135038752,0.5998196061535437,0.410436381627428,0.5056974871285691,0.575018911859454,0.32941139244021134,0.38723448179538755,0.29357115672183776,0.3540647304155111,0.1918619807597125,anger
dummy42,0.40707929219934497,0.34104442393914736,0.32478955997536746,0.29747422938442303,0.34268443282715116,0.40320666217467893,0.3994015283122969,0.37097082152605293,0.19108620568076262,0.4137163521346742,0.2898989874989828,0.3195948108353638,0.2555139375906718,0.2654639175257732,0.21365956290157015,0.20326300824451712,0.25862348338852353,0.34280698696623213,0.45877432522025285,0.37270939422049854,0.29418426074518583,0.3513655939957574,0.4086721962959303,0.4366597537401807,0.36745653449043697,0.26948100210736214,0.41203488621793927,0.4312500000000001,0.43581064921508866,0.4143306688221519,0.434792519828779,0.40206056763933895,0.2727568342630932,0.23828363964973442,0.37497511287384544,0.42422526288665785,0.4528758516343048,0.37255572408287885,0.2440744462111648,0.19810697349414297,0.4383685722355982,0.47329738816770967,0.38423432992631434,0.2525932256151228,0.24284886766827796,0.2884457856017048,0.41462631823468704,0.29213342424890165,0.40546881599791135,0.5054942592866396,0.2648874812149625,0.33251733055516347,0.253393665158371,0.28729221987047365,0.41244256111455313,anger
dummy43,0.23012933834587324,0.5408885298609006,0.40820182628136575,0.4366035853959343,0.442062177133592,0.47545435098521793,0.49711057889780663,0.4780479944099154,0.14171082760604156,0.2934373774042299,0.4078660630682789,0.36458511284297046,0.3719442554064471,0.3762387877505077,0.42853530704386,0.41055819089576767,0.4192422751139766,0.1208056294165028,0.2601570071972169,0.41254765307354263,0.37686550970380756,0.36313345905443034,0.39902684331674493,0.4353266832562673,0.37017349252616377,0.2941549285210609,0.5903694497248144,0.6305848316223969,0.6114641559208396,0.47485005563045923,0.4859173882410792,0.5214934535889908,0.27942340293899803,0.4142984901779978,0.6354109875868933,0.4870878840243523,0.4850493576022193,0.48618156122737716,0.29137528225763637,0.4121734807698916,0.4359453205132374,0.42762813723869947,0.3937823834196891,0.27211685441191247,0.41105831235753654,0.45491650983230125,0.40559807218351285,0.3186365227883603,0.4662944943565065,0.40039943210845347,0.2979407628231286,0.42640614995396176,0.27643935208662146,0.4238481269088862,0.19870821752628767,anger
dummy44,0.21185222303598272,0.4380184184770938,0.7180426098535289,0.6737250082274918,0.6875284538388466,0.765937847316896,0.7572801608345041,0.7539216387891556,0.0796943231441048,0.17582299810121443,0.28103411031790176,0.5492661902320167,0.5020579830720261,0.49796078226315776,0.6008259074211555,0.5311961728493703,0.5381695666383759,0.11616703870689914,0.2343294383589774,0.71140870252531,0.6616124053606441,0.7159342000108458,0.7514437869141196,0.8069733183580524,0.7475690379361495,0.18592347464612077,0.32088949810952916,0.5589151057158223,0.6157685029797796,0.705833539556559,0.7303872497788705,0.6846769829649617,0.4197159565580619,0.592257910715854,0.640499114270511,0.714798980328154,0.7123011937979938,0.655804204356577,0.38787067174221407,0.529721781129613,0.6992677495615539,0.6994938806135881,0.6207848272627428,0.3562650018302505,0.5009391503617491,0.4883702261630924,0.6241625134486241,0.4522735060766765,0.6204051984323347,0.6782268229973152,0.3921251050421865,0.5373453441180043,0.3633562441594574,0.5236212129727323,0.16832660189163398,anger
dummy45,0.3618920491598515,0.42280510733298615,0.3391348281407277,0.38108446489138786,0.3740260889217646,0.44133322499673566,0.43349076815687115,0.42399145967177027,0.1117179996983245,0.339574669407844,0.36690819640204453,0.3361143822312758,0.3332251087121343,0.3075801858617251,0.27504212299398983,0.2676883010119391,0.3267805244147183,0.251734107801194,0.389436142931621,0.34178505793809927,0.3376713826765901,0.33482959636268084,0.4593391239028985,0.4560916637300318,0.3867675395321983,0.21802247929517785,0.4028866198878569,0.5234306324399196,0.4892099615347091,0.5125065892418476,0.4819663027917115,0.44978471891166355,0.21404979905154548,0.26932990076500585,0.5424645560380329,0.5588664935466436,0.5179518060592563,0.4511581702549512,0.23285703188483486,0.27621141717677244,0.5449485973810855,0.49739498757470263,0.40074410698859286,0.20835294794120185,0.2727871613717497,0.5962615106159546,0.576874080168952,0.2659715500075955,0.4235259296065704,0.5334491659682224,0.23496486720701737,0.34277177865780156,0.22357824357146894,0.3184949935569842,0.2767697729106412,anger
dummy46,0.3000512677308442,0.46421095063571893,0.4826528568295876,0.46619152833653765,0.484080324270127,0.6605817848170842,0.5875126300681939,0.5537584994634889,0.11700954006282743,0.15311022914724598,0.35559297277786805,0.4006388154571119,0.3629300021533767,0.358979383713235,0.47358195466553277,0.38212399433110655,0.400285585804387,0.2044198895027622,0.2643481636950568,0.422007240783662,0.3884632455761046,0.4346132077083977,0.6684251354447032,0.6216082881105083,0.5131390596043441,0.23982698879333975,0.2934668161990084,0.3977077839073501,0.4357800166870417,0.5443827775131904,0.4895820251762314,0.4148232231413162,0.3169672200325369,0.43793165068467366,0.47913048152477417,0.576581007408248,0.5243871380733003,0.41844819941760836,0.29645893701930304,0.37751458371919117,0.5847368332913357,0.5302791030575812,0.3937823834196891,0.27758594521702495,0.3520919327496274,0.5136828779129593,0.6269107633790371,0.4153466033675019,0.5171822173580567,0.6161140380361666,0.32674347694756917,0.39251170295269855,0.2951253882359926,0.36650717133197575,0.1710781122488129,anger
dummy47,0.1978763697866383,0.3296727350531389,0.41848832612716746,0.375557537912578,0.3786647827622748,0.42440866255347887,0.3880586664843028,0.4033064206074589,0.1386340267041698,0.26493840685269493,0.1624215200546122,0.3077904696986494,0.2578733125485543,0.25364032201967257,0.31548346554992035,0.24773487671524097,0.28729188247846504,0.18837344516342105,0.2757390218359403,0.5120797653611991,0.41731345942878284,0.41652805039502705,0.37202883137609144,0.38275479020884773,0.39671570989660226,0.21084089173573956,0.3564675160577294,0.4584391732866583,0.5375794004732288,0.3551499030620042,0.3550200770539083,0.40880980455074284,0.27725684854459115,0.34115998459802854,0.5628140703517595,0.35034927560033696,0.36954574010723673,0.3734939759036142,0.2459693436017118,0.277350296496144,0.2965477363474917,0.31374849803727345,0.2849740932642487,0.22999223826255683,0.2707018176020514,0.17274389446832086,0.27099775656278446,0.2908795509083262,0.3429921205806852,0.2968404833452365,0.23327070850577553,0.2598862857955933,0.23400081757867985,0.27324484430497015,0.2327609999658067,anger
dummy48,0.25657194213672363,0.2973726293329786,0.3071407568136361,0.35736672105970513,0.44024197058442527,0.5268189173802488,0.506423694204638,0.5024462560695664,0.02290435309372152,0.08203934524541343,0.19536065155092827,0.1917566354052292,0.21329983102845562,0.26735333845405934,0.3358826942054822,0.29296415552688226,0.3208872651170092,0.154696132596685,0.2244865859543159,0.27326617619099813,0.32478468464126253,0.47907202809251354,0.5694693369137238,0.5902741285030821,0.5531018112583177,0.06430697968896679,0.07549415797650526,0.1562500000000001,0.09298258072623707,0.20361462569562086,0.094996293366956,0.037335225047768116,0.12876068379339234,0.2913027346910601,0.10791515774849597,0.288250250814857,0.22560062317591284,0.11199474276585232,0.14348580619290108,0.25540169526882267,0.3549383576713059,0.2939244663382591,0.18498308028267457,0.15866779572865644,0.2562601495206984,0.49086868815928897,0.4492729771738524,0.24194231648737102,0.307426744057718,0.3891321048110563,0.19431136958198214,0.2375889886050572,0.17421609508581937,0.24008240358718702,0.10325370453898733,anger
dummy49,0.45656929798019347,0.40989138299468675,0.5500796574412807,0.500696199520738,0.4990621427357006,0.6276957022685727,0.5842443033619148,0.5408208701365743,0.14539786192657955,0.5342535254327136,0.47895369666057364,0.5994566345030528,0.5248706629821702,0.49190916541821017,0.4782568561469812,0.42251946194749684,0.478808012099456,0.2702451612090336,0.48249163008891993,0.6103495142233044,0.5172242361253158,0.50477217913461,0.6543969825136209,0.6476259329546072,0.5210654829543586,0.24984442825518524,0.6674198271193432,0.5467714219214306,0.8025497354910663,0.8873489398521822,0.9804369103243331,0.8732633209388881,0.352882177062807,0.4558307215455923,0.9798994974874372,0.9211683033536384,0.9689882331408664,0.8774136564879516,0.32335375967670776,0.421797904739787,0.8476580602708595,0.8865812131801724,0.7234096705435856,0.3048093700567346,0.47106009077112004,0.44200653552732416,0.7722978351268308,0.41589915752152584,0.7558759262520035,0.9403597477682382,0.34603196742406817,0.628809893251475,0.31294249082535563,0.5596353089980307,0.33158836903752575,anger
dummy50,0.17547502984831473,0.13426889199188607,0.40574517709581576,0.29046101910110955,0.2536351218663711,0.47381520660179166,0.4001058376300603,0.287126852429085,0.054460943829350995,0.30258498254996047,0.007005389231642792,0.2761115734924758,0.16908973454401258,0.13796329319938974,0.3107579926533126,0.20822412619029987,0.16057881543554295,0.1513087868523627,0.29602423833474906,0.6219679597992069,0.439223325313257,0.3994770045234141,0.5031470760200538,0.5042325624936058,0.3912881717315164,0.04827099593368491,0.2497607655502391,0.5345473615364575,0.6151735392496497,0.5143162938383892,0.5651177478251788,0.6073498505817966,0.19419928263931402,0.27273234531953233,0.5628140703517595,0.46824344486819214,0.5191543153770003,0.5275551998136092,0.12474570375441438,0.16544375015435586,0.4354251091888636,0.5006936987947016,0.4922728506344788,0.08881051914543543,0.13881262024136798,0.12120213628628372,0.3166280462506943,0.2522147419510237,0.3945408153363278,0.4419020731247479,0.17158092334405353,0.27523695769245377,0.10219074571532241,0.18388537178946754,0.226755401756675,anger
dummy51,0.23125743381753325,0.2936786233387068,0.23721743391000868,0.2530696717470748,0.27607689215246756,0.43623204296739015,0.34497533045121254,0.2997207542036277,0.03961256924015666,0.06000823498610044,0.21558088181779989,0.1726207802800207,0.1649337177404755,0.17798600846528248,0.2843059428712703,0.1967155386993974,0.21175635385624672,0.11020792301207846,0.18532541399941588,0.24962481763330352,0.23295856084856148,0.2850338758128508,0.4975033673817203,0.41867669137771035,0.3297727257598123,0.08687547791004298,0.13623030918539242,0.2993869235736249,0.320359166607099,0.3402490199525924,0.23052980395984846,0.1912785859893975,0.10802681428180425,0.2771505610166105,0.3659653230827862,0.3869396339241998,0.30710558025423856,0.2166938747926447,0.10301639842963292,0.21743839285704397,0.3941773201348247,0.3044291069646001,0.1839378238341967,0.09105785333681292,0.1860168410308753,0.5098514468277633,0.5046093854462225,0.18995779937057972,0.2624068198924048,0.4159726549996978,0.1144752338760893,0.15243289866757773,0.08979591546971519,0.1432958034800412,0.07928705925171427,anger
dummy52,0.2629815745393635,0.5698394316286105,0.7026323125234548,0.6530114539605952,0.669701119037993,0.7818641791709133,0.72904879833565,0.7266143283339334,0.07953388600131855,0.21734402920003673,0.40601730774327904,0.5881326851050404,0.5291996849030762,0.5233023110985561,0.6276766760651257,0.5318717794582489,0.552336223702499,0.12359082204656621,0.269820707625636,0.6626307413401032,0.5842928883057712,0.6108384345573218,0.7253029100519744,0.7082370453380971,0.6309818840015393,0.23136192222968105,0.4451780838201087,0.6681905343518663,0.7376774568758435,0.7954333170512545,0.8003613037683727,0.7652361648700873,0.40861719112747313,0.5749631828523418,0.7385659430428136,0.7823620336628615,0.7482678983833715,0.6980064690934525,0.3750758747777237,0.5185853707625923,0.7504543598901228,0.7061407862303002,0.6191709844559584,0.3464036778331952,0.5057184193662413,0.5711287172095457,0.6991511321867382,0.45908179692057605,0.6713651224937648,0.69429349523489,0.37419375128209503,0.5458021346773351,0.34871407869511795,0.5306219715825845,0.1882636607900333,anger
dummy53,0.3180245532632007,0.34297520661157,0.565502840469405,0.551590841510556,0.5495804098309857,0.7884154645771165,0.7302392695256239,0.6546192582681583,0.09452666014690284,0.2511970861789816,0.35460753805564266,0.5142534535085967,0.4817160430609164,0.46147288153885146,0.5982534442882862,0.5089901861631813,0.5005089921854582,0.1886423387803995,0.3050742068209184,0.5767333372563784,0.5570093457943922,0.5933073033136742,0.8900683128446705,0.885088952241804,0.7151332141227035,0.1688940918306642,0.3220394993178673,0.4465164574532696,0.5803001974459658,0.8879561227472224,0.9229677594725263,0.8021016064689558,0.3295522624670288,0.48371471019962314,0.7287743217100783,0.9538752401982232,0.9484245590133813,0.8554142473223381,0.3177332784930629,0.44206272161396704,0.9568220986087957,0.9562487217262149,0.845777733539427,0.2902810849290761,0.42613289597701043,0.6216216216216214,0.8454468457183785,0.48092297765430286,0.7231213000383058,0.9294899754975765,0.3910493672902902,0.5912776669374481,0.32767989455068625,0.5155893582068766,0.17674142896113437,anger
dummy54,0.29850677906572964,0.5075336370376597,0.4294107584972148,0.44705584620010064,0.5365548447707041,0.6106540925680857,0.5670730649442094,0.5543191491482493,0.059695318599418776,0.20013254323823965,0.38524544217751944,0.3560179831723639,0.34567372321063816,0.3967473361505955,0.43506418670838576,0.3723839330992759,0.4031412055527357,0.2033963470060345,0.2879800403630932,0.3399457588693235,0.3403133010096996,0.4693739058005699,0.6101539324116771,0.5817084736457007,0.49190861098116445,0.18425199755431326,0.3384858936433475,0.36289609081692753,0.3690280065897862,0.46961363038733844,0.4041881598316078,0.34357656980777573,0.22267952220628434,0.39100304996299007,0.3664231254229958,0.5203361344537811,0.463741339491917,0.36700597868968426,0.22644158770739412,0.35856030755386414,0.5555146156904119,0.4888415354713618,0.3827152289301839,0.24973748148879632,0.3939823848017155,0.5472972972972975,0.5875245810330914,0.34468371690137534,0.49648136265356285,0.5464033201219234,0.2738165418905456,0.39139975527689463,0.24478713304072988,0.37726780494148765,0.1392572566107657,anger
dummy55,0.2735114156467364,0.5129473516140856,0.4373998900371293,0.45510811233986226,0.5292302815998037,0.5962667790135228,0.5631041512660248,0.5488696643291939,0.08156758967318492,0.22091404840888315,0.37571102338988027,0.35812130130210906,0.3513513513513512,0.39433296980193716,0.44404882410220947,0.38463437410921825,0.407070724954506,0.18963415032838515,0.2818330088546014,0.3624577525440276,0.3584122557391303,0.4622109762342137,0.5759568968865847,0.5613598989153676,0.47810123396563603,0.21186629215958278,0.38316727276521695,0.3761151325920288,0.3935982377516416,0.4597303667150774,0.4074522847554638,0.36813845644908716,0.24525340423073122,0.40199884704128436,0.41352145580190713,0.5081730746016999,0.4645318510749004,0.3933775191838655,0.2491809276639906,0.37270672996159177,0.5266295093556687,0.47465510522824317,0.3918251138331455,0.264812439173261,0.4015819225679132,0.5059976453388176,0.5355435103063906,0.35413200215081814,0.4998386131333104,0.5042859424324808,0.28966770593353086,0.40376676702887937,0.26087019821983215,0.3904991113839171,0.15603321776792706,anger
dummy56,0.12716102526534617,0.2692252975781069,0.3769619719402589,0.3930322404920276,0.43657294398782326,0.43706664539140794,0.4254085891520417,0.4390494034000473,0.03675781413101238,0.09604762558060946,0.10460835235908239,0.21474249427759656,0.22016813928412327,0.2544494776451823,0.30890447814915667,0.2609267293973872,0.28132903090264355,0.06941626167610304,0.16893771333097335,0.4141683581507386,0.41255359430157634,0.5041439958647875,0.45539926089457405,0.4863136632285788,0.48873248777379186,0.074883147726415,0.1234449760765548,0.34919570795781685,0.3370355753568591,0.2877062412482604,0.22555460931455662,0.26109223769952694,0.1826589063731558,0.33768810030802043,0.3490475118834879,0.3294681714121361,0.29565782582575284,0.2852401535268625,0.1807397298824235,0.29029069203348407,0.33255542071499067,0.2939244663382591,0.28150177334711196,0.17487848005994172,0.27294684998569996,0.38433639530589764,0.32779830545503374,0.1990651274138546,0.25262215472076477,0.2642571467406899,0.1639620898534181,0.19904135802987516,0.15945914502807795,0.2246139050518084,0.1133455953907553,anger
dummy57,0.11195136609898343,0.2814558978546052,0.18061497909718036,0.16944604913743544,0.24963954477036673,0.21672413836190396,0.23676347673936676,0.25204237311974537,0.056951243188264285,0.1966440673390545,0.1171080424930891,0.09780077336834532,0.07689879895417133,0.15703617979509998,0.17243518725773382,0.16793559416111442,0.2069266475449963,0.044938513858342875,0.19356523883912333,0.30220185278963885,0.2043381769177404,0.28980384884021376,0.18838182530784062,0.2289097187962506,0.2551546391752579,0.10338904406544644,0.29548376092042417,0.5788144437466516,0.42915932777562993,0.2057098121584875,0.16155365384235928,0.19241208454618247,0.08013847043806357,0.19137505290947673,0.18649410693876606,0.1721771290363601,0.14983650156340844,0.07670052365786774,0.06481783778386482,0.14184277661617303,0.2029220779220777,0.1732823414462763,0.09600191637511118,0.09226220538437335,0.17792329530043938,0.3772477110780397,0.2911511752103669,0.07473170320748412,0.1346690697299547,0.2454873646209386,0.07643085270838483,0.1153419058590047,0.08577934221686558,0.14159127688935538,0.158709945489668,anger
dummy58,0.15958268329884578,0.2665289256198345,0.3543011326547578,0.3798842784543698,0.4255306329042661,0.4449963163929805,0.4392734377774881,0.4383728047960189,0.02228258208048966,0.08981600794544327,0.10707297952189974,0.19423134491715446,0.20430096737754694,0.23574198177823577,0.28603712511889795,0.24741657155623303,0.2645955101154636,0.10002117479128463,0.18458363001082245,0.3746753564656202,0.3891911781901435,0.4886365255936073,0.4749856077394768,0.5120600760095497,0.4927407367485507,0.053923510879482356,0.0927797881862024,0.2799520920347185,0.2621374342398824,0.2573473186624673,0.18653932389340686,0.18915588851060067,0.15176393423649243,0.31537227657931527,0.2927958621419563,0.3155763918255477,0.27886707315479736,0.23533642518696035,0.15530675498405555,0.2701727057883999,0.3320727417634119,0.2939244663382591,0.24642981333360126,0.1509991240291721,0.25115302020318475,0.4067323306627736,0.35696482723419365,0.19046241395696395,0.24677886897228177,0.3108848843811448,0.15722212291616802,0.19638631934152492,0.14253489309479267,0.20741849140847046,0.10084729784718935,anger
dummy59,0.21836459184140578,0.507716626951677,0.4134033721654286,0.44079513383756236,0.4659078374211617,0.5326297347393506,0.5180902382374487,0.4961874386226882,0.12307282765650249,0.2449966580451245,0.3565589646273655,0.3384900063444743,0.34592234735077176,0.36325296657200534,0.447766561301585,0.3962634131995115,0.40032541314024295,0.13340867120951558,0.24891363415804885,0.38575115791592246,0.3731839378511707,0.4009948054153384,0.4732794620522178,0.4804757475118403,0.410740871263195,0.2570790302010021,0.4803898444734147,0.454072034711769,0.45903844921034775,0.42730252238248706,0.39450747792578333,0.40175356888183983,0.2663387154546535,0.4129806194719928,0.507156798468566,0.46212117890356674,0.4362340455415874,0.4130231413695151,0.275119685829767,0.3958407504884059,0.4417101403888476,0.41117447228087983,0.36561851095616527,0.26483945507486306,0.39565209021840425,0.44287494590526144,0.42855378201452365,0.3405444795870336,0.4752489641619883,0.4038945110357167,0.29274635365322715,0.40169918636635704,0.26611504386911705,0.39438327235438386,0.17570819008638788,anger
dummy60,0.2608691257519127,0.4802656470701111,0.3824288947832292,0.41752926233212806,0.4203059870768127,0.491622480612502,0.4833607774046221,0.45984864344608023,0.14132744787004584,0.2879389809643003,0.3699851600667204,0.339030143516854,0.3472623825282785,0.3437138793425843,0.39561647638050734,0.3602326560984192,0.3782218280258215,0.17271274367515405,0.29260612648278295,0.3718352864111509,0.362800683098296,0.3625362681985441,0.455894518370991,0.4643090464259153,0.3885309278350515,0.2725202092408219,0.4819520149496702,0.4709327964261503,0.4783348392556575,0.46209192734877946,0.4429358484941416,0.43794537565204833,0.2642292989893599,0.3684619860216797,0.557788944723618,0.5059502070882749,0.4869055870303389,0.4558934231783501,0.2783851916155693,0.3619039377224207,0.4781777848867085,0.45557137611838555,0.39655401421149433,0.2589451059061285,0.3555314536442016,0.46512293126784865,0.46638346009537246,0.32978917280263365,0.4624165264302999,0.45532476836540453,0.2901527381428826,0.39137579777766274,0.2671976101976118,0.37546483024052024,0.21630634382975011,anger
dummy61,0.39146364561425634,0.37571785670258273,0.5600993363241116,0.5306335367322059,0.5306275373277632,0.7398503362157066,0.6838783724875285,0.6163602811661801,0.11274874161985057,0.3846429620340167,0.41409762206042516,0.5555197371521841,0.5021226369287239,0.47434643977793534,0.5485721131759587,0.4712366451802441,0.490958296281336,0.23438273903229034,0.39755076896234387,0.5880763448550028,0.5365472026853751,0.5544614068346237,0.817891356558786,0.8083346741770411,0.6439922862837341,0.20147222888617164,0.4710398844621685,0.5000000000000009,0.6944463940967619,0.9239010678276425,0.9918962327237613,0.8617385352498295,0.3377748417841935,0.4632278229579487,0.8568622839262241,0.9749950351004366,0.9961122226492757,0.8905622489959839,0.3181867721673663,0.4268011405421987,0.9454824934254527,0.9661028255604321,0.8164458595444161,0.2952460520286704,0.4435969900875939,0.5511760195410289,0.8508587170191152,0.4613390152598775,0.761519945480506,0.9876641228725018,0.37671872437720166,0.6250270687964516,0.3233133031321298,0.5431055793636848,0.2549417469816505,anger
dummy62,0.23561049550338567,0.4248608221949619,0.13333637951313557,0.1776590026041341,0.21209480674127276,0.3506179679824822,0.2858357931951875,0.23381039843678866,0.06689813299268868,0.1038319276428888,0.3536512709539687,0.13227360786245596,0.14751261043166905,0.17980270234347578,0.25063836529589445,0.19436005521485145,0.21888900452641663,0.08929939067297128,0.17667019204872897,0.12069241948900913,0.10414780900637757,0.1392500954874062,0.4046384885602401,0.3174682823836837,0.19135638171060138,0.16582557655503138,0.33579389549796596,0.37338394427229227,0.35212756356436054,0.39613932520261486,0.30746073530710016,0.22093201430068926,0.06781982581424238,0.2563143507511202,0.3618090452261306,0.4495142107126652,0.37480579798864055,0.23237809889698835,0.08058327335104662,0.2213910153072741,0.4714707516217637,0.383766604903323,0.2057906024995357,0.08119284770270303,0.21055395948939967,0.6059481590856368,0.6166276949660003,0.15356436903417942,0.2605620439746722,0.5569627791382781,0.10289031372301936,0.18029325977123017,0.08216215380648666,0.1728663930752421,0.06834991181287779,anger
dummy63,0.29055077368923554,0.4891172688997235,0.4679616824222098,0.4991819353890478,0.5022979030455551,0.6198738165485208,0.5828398223923612,0.5705533972177788,0.12465596685314538,0.1769919225373268,0.38279222814024516,0.3842688883008739,0.3868755895142742,0.37965896929718146,0.46178290343449785,0.39963519118383356,0.42357123077620545,0.18935881908835606,0.2716245055846437,0.3737844444216772,0.39953145712103577,0.44034050750975773,0.6174068507883098,0.6027800925357154,0.5206185567010312,0.2574135054166173,0.3107554665549519,0.3562499999999999,0.2881652107157425,0.42959917097780226,0.35798728815546565,0.3114397048630512,0.3196098156960255,0.4301027685711846,0.3312241263491067,0.48808345267149633,0.4303303148350217,0.3526927625882958,0.3251958313777808,0.40542226726716446,0.524855180449327,0.47269139710134056,0.39307615187953165,0.2945935734177825,0.3638490247990321,0.5215103024120913,0.5382601888589822,0.39515086316963655,0.4885021178659755,0.49296236198905574,0.33093386931482555,0.39099987532035235,0.310104552894891,0.38160272405982854,0.19755573305669374,anger
dummy64,0.2205009527124668,0.27902599844497145,0.31377185348872516,0.35441359342383144,0.40239017952708994,0.4778880057449286,0.46718858853794465,0.4376687100694599,0.01997485188131331,0.0821827397648606,0.15132555697771383,0.1771280600150774,0.19400289191182307,0.22329377130444011,0.2868370156493807,0.25061761370363544,0.2606227780025069,0.14868096693632074,0.20692090912121616,0.29821756337638766,0.3364078281898084,0.44584095266884993,0.5275298618385055,0.5565140839104351,0.49081647225660163,0.051752965609527996,0.0748968496272864,0.18649291623683148,0.14000026747636637,0.23027693249460074,0.14089149267177484,0.0794370234161818,0.12032294040926181,0.29514810265205005,0.180904522613065,0.31039574131273023,0.26221091970413857,0.1528010833409915,0.13210432637864605,0.25372237232286954,0.35839062353190376,0.31478164994986696,0.19960772862011977,0.1304806756727788,0.2307080221701583,0.45781130341838405,0.4378758518109572,0.208524986263693,0.2695993957037436,0.41752144971878347,0.1685223784488037,0.2125806893067578,0.13612215426886817,0.198378132809987,0.08340777710979139,anger
dummy65,0.20176849002744185,0.26564461899734754,0.2599919695912306,0.25498522925709033,0.2822492511325219,0.4513551564509631,0.3722158918143166,0.3202614379084966,0.044904021506976075,0.08320607866110535,0.18885258907182384,0.1885372870104007,0.1681104830301358,0.19064673484466282,0.33021449027077143,0.23660659947613025,0.23931251759218322,0.08465379803851691,0.1789811558191691,0.30438426359664406,0.26015322162298643,0.3134075646447004,0.4955723716494719,0.4484459792797242,0.36073963679098575,0.08345329076533327,0.15794896612738848,0.34902563325953084,0.36402027738032716,0.3529778418013055,0.2958182382346202,0.2533613751967233,0.12475927042272943,0.29154089259697946,0.3646833949483228,0.37666418983453104,0.3453676938882612,0.2499561638622932,0.10856302834580213,0.2220421393841166,0.38188094522951793,0.3504997612895518,0.22829061194649652,0.09962841398806212,0.19857629665925605,0.3476742469350188,0.44738128928471593,0.2079166553798706,0.2921264623046772,0.4537623530904839,0.1353959760605709,0.19183867367699256,0.10583216870461908,0.1740709411168675,0.09141591230400797,anger
dummy66,0.24408720192604152,0.1911360147878797,0.415262503346205,0.31255000306454134,0.2860897770397708,0.48694901240706673,0.4099676219864365,0.3194974661871673,0.0556768558951965,0.3349848899187609,0.07021733822951057,0.305633655777623,0.19932184371034692,0.16598680368964075,0.28954669935541005,0.19816038761884097,0.17811325339915682,0.20307142813781062,0.34833089972113607,0.5871780859954063,0.42151240384078564,0.39519642476800104,0.5156019663538781,0.4981851264210087,0.3955587946177638,0.07007892317506997,0.2741150700884802,0.5482925769480775,0.6179915222738147,0.5434250464813274,0.5647554814746041,0.5934122334797736,0.20261107916401258,0.26609582029888157,0.5628140703517595,0.5027702218672185,0.5206246344887306,0.512204528161672,0.14021084582046608,0.1728217366066457,0.4750364332503057,0.4997770940083364,0.47064486421575585,0.10841022738578131,0.15786726898190956,0.2458828738350673,0.395085835474272,0.25937785854776596,0.41954591079938075,0.4630740054073874,0.17774154796477729,0.28767496341977417,0.12002541617185147,0.20513864563462242,0.25761271099840233,anger
dummy67,0.28779132822461323,0.5101283921552533,0.6231663214161576,0.5792371087527928,0.5416102512603018,0.6599145658491695,0.61245050552895,0.5740531091443583,0.07865717839155205,0.3037862766898352,0.2842624626025756,0.4537306186293259,0.3975535223741652,0.3411001893587221,0.42202113858218754,0.3451267917466878,0.35130480760190747,0.24614524590434514,0.3542780967346687,0.5554889677594517,0.5035824969427344,0.48102076591618603,0.6200328143752702,0.6081538448154193,0.5025957199582702,0.20882253215323923,0.33483458545755274,0.4086964549214339,0.5243328895266557,0.5302498685827268,0.5079756824171703,0.4750763406024072,0.3526657197649058,0.42939455864987575,0.6630295741182393,0.5572773274577061,0.5388571824531475,0.49074374795019354,0.32219856394933244,0.3736936251913649,0.5114061324577364,0.4926108374384234,0.3919707614880333,0.2708285128688265,0.33328835559168013,0.3866504984388509,0.5101944147876938,0.39405170013809826,0.5320108205590621,0.5469185210400568,0.31515189090953655,0.40891366613718255,0.27186224136804304,0.3521207176924698,0.2678538467437483,anger
