S063_001_00000013.png,3503.0,3746.0000000000005,32555.000000000004,35084.0,28270.999999999996,36191.0,36362.000000000015,28550.000000000004,5663.000000000001,3044.0000000000005,12071.0,56522.00000000001,58223.00000000001,46082.00000000001,36758.00000000001,42347.0,40294.99999999999,4052.0000000000005,8182.999999999999,17507.000000000004,17372.0,11494.999999999996,24742.999999999993,21097.999999999996,12566.000000000002,18551.0,10532.000000000002,1307.0000000000002,6986.000000000002,57926.00000000001,42166.99999999999,21179.0,59491.99999999999,36299.00000000001,2926.9999999999995,46738.999999999985,31556.0,13771.999999999998,65783.0,42805.99999999999,26389.999999999996,15275.0,4007.000000000001,58772.000000000015,40438.99999999999,2098.9999999999995,10126.999999999998,62948.00000000001,60058.99999999999,3637.9999999999995,67187.00000000001,59060.0,59194.99999999999,46100.0,3323.0,surprise
S064_001_00000012.png,1622.0000000000007,3611.000000000001,40223.00000000001,41654.00000000001,34391.0,36307.99999999999,38962.99999999999,33302.0,3251.0,2467.9999999999995,7174.999999999998,55991.00000000001,56017.99999999999,44759.00000000001,36092.0,41231.0,39242.00000000001,2819.0,6571.999999999999,24716.0,23447.000000000004,16220.000000000002,20206.999999999996,20486.0,15131.0,13700.000000000002,8867.0,1343.0,7382.0,47998.999999999985,38251.999999999985,20963.0,62282.000000000015,39359.0,2926.9999999999995,36452.00000000001,27263.0,13033.999999999996,66107.0,44371.99999999999,18803.000000000004,12332.0,3611.000000000001,58501.999999999985,41842.99999999999,1019.0000000000003,6068.0,57682.99999999999,54902.0,2603.0,62732.0,56279.00000000001,57071.000000000015,46028.0,3323.0,surprise
S065_003_00000022.png,3061.999999999999,3611.000000000001,39683.0,42697.99999999999,33491.0,40214.0,42140.000000000015,33698.00000000001,8660.000000000002,3323.0,11243.0,64270.999999999985,66709.99999999999,52283.00000000001,43921.999999999985,50564.0,46694.00000000001,4772.0,7571.0,23492.000000000004,23447.000000000004,15302.000000000002,25858.999999999993,24346.999999999996,15923.000000000002,23447.000000000004,10981.999999999998,1630.9999999999993,8012.0,60526.999999999985,45946.99999999999,24779.0,78635.0,43652.000000000015,3287.0000000000005,47558.00000000001,33500.0,15914.0,86492.0,51311.0,25858.999999999993,15886.999999999998,4763.0,75827.00000000001,46802.0,1819.9999999999998,8678.0,77132.00000000001,66107.0,3259.999999999999,84278.0,67007.0,75619.99999999999,53219.00000000001,5555.000000000001,surprise
S066_002_00000022.png,3116.0000000000005,4366.999999999999,47206.99999999999,49619.0,40727.00000000001,48278.00000000001,50266.99999999999,40294.99999999999,8138.0,3116.0000000000005,12107.0,73343.0,74638.99999999999,60419.0,51931.99999999999,58474.99999999999,53507.00000000001,4772.0,8102.0,27451.999999999996,26875.999999999993,18721.999999999996,29639.000000000004,28262.0,18721.999999999996,24419.000000000004,11566.999999999998,1478.0,8012.0,63515.0,48691.99999999999,25724.0,88714.99999999999,50663.000000000015,3259.999999999999,49727.0,35732.0,16652.0,95087.00000000003,57359.0,27550.999999999996,17461.999999999996,5186.0,84971.0,53399.00000000001,1667.0,8975.0,87301.99999999999,74612.0,3637.9999999999995,94006.99999999999,75215.0,83674.99999999999,59447.00000000001,5851.999999999999,surprise
S067_002_00000014.png,3035.0,4439.0,46666.99999999999,50230.999999999985,40052.0,50132.00000000001,50951.00000000002,39935.0,4798.999999999999,2855.000000000001,11899.999999999998,71605.99999999999,74036.00000000003,57934.99999999999,50663.000000000015,56522.00000000001,51067.99999999999,3530.0,8138.0,26155.999999999996,26642.0,17938.999999999996,32735.000000000004,29684.000000000004,18721.999999999996,18452.000000000007,10892.0,1460.0000000000002,8147.000000000003,68267.0,50582.000000000015,26012.0,76646.00000000001,49717.999999999985,3611.000000000001,54983.00000000001,38108.0,17426.0,83612.0,57332.000000000015,30422.000000000007,18371.000000000004,5194.999999999999,72299.0,51994.99999999999,2098.9999999999995,10631.0,78635.0,75899.0,4052.0000000000005,83233.99999999999,75025.99999999999,71732.0,58124.0,3602.0,surprise
S068_003_000000140.png,2666.000000000001,3611.000000000001,36011.0,37342.99999999999,29522.000000000004,36740.0,36811.99999999999,29126.0,5194.999999999999,2855.000000000001,10126.999999999998,57575.00000000001,57827.000000000015,45290.0,37892.0,42428.0,39350.00000000001,3287.0000000000005,7067.0,21260.000000000004,19892.000000000004,12755.0,23447.000000000004,20423.0,12755.0,17461.999999999996,10172.000000000002,1478.0,7499.000000000001,59051.0,43426.99999999999,22943.000000000004,63091.999999999985,38486.0,2926.9999999999995,45946.99999999999,31331.000000000004,14410.999999999998,67700.0,43921.999999999985,25724.0,15139.999999999998,4358.0,59123.00000000001,40438.99999999999,1873.9999999999995,9092.000000000002,62363.0,59626.99999999999,3259.999999999999,66107.0,58258.99999999999,58331.0,45587.0,3547.9999999999995,surprise
S069_002_00000014.png,2755.9999999999995,3637.9999999999995,40835.0,42805.99999999999,35516.00000000001,41627.0,42779.00000000001,34220.00000000001,6122.000000000001,2926.9999999999995,10172.000000000002,63730.99999999999,64460.0,52202.00000000002,42490.99999999999,48178.999999999985,44426.000000000015,4123.999999999999,8110.999999999998,24526.99999999999,23618.0,16652.0,26902.999999999993,24742.999999999993,16220.000000000002,19189.999999999996,9623.0,1630.9999999999993,8471.0,63650.00000000001,47953.99999999999,26183.0,72406.99999999999,41060.0,3259.999999999999,49511.00000000001,34678.99999999999,16652.0,78230.00000000001,47351.00000000001,27550.999999999996,16678.999999999996,5186.0,70724.0,45371.0,1873.9999999999995,8975.0,72047.00000000001,65252.0,3287.0000000000005,77374.99999999999,64604.0,68564.00000000001,50555.0,4907.000000000001,surprise
S070_002_000000160.png,2882.0000000000005,3971.0,37631.0,39980.0,31574.0,36191.0,37333.99999999999,30143.000000000004,4772.0,3647.0000000000005,9875.000000000002,59519.0,60284.0,46262.0,35038.99999999999,40502.0,38350.99999999999,4052.0000000000005,10415.000000000002,22700.000000000004,21647.000000000007,13619.0,21260.000000000004,19379.0,12566.000000000002,17435.0,11017.999999999998,1630.9999999999993,8147.000000000003,57602.0,43426.99999999999,23852.0,63838.999999999985,36092.0,3259.999999999999,44831.0,31339.999999999993,15167.0,69734.0,43138.99999999999,23987.0,14402.0,4366.999999999999,60571.99999999999,40727.00000000001,1667.0,8012.0,60959.00000000001,60571.99999999999,2926.9999999999995,65612.00000000001,59447.00000000001,58331.0,46262.0,5015.0,surprise
S071_001_00000013.png,2612.0000000000005,2918.0,36659.0,37892.0,28802.000000000004,35759.0,36442.99999999999,28748.0,8687.0,3503.0,9092.000000000002,58223.00000000001,58501.999999999985,44371.99999999999,37847.0,42455.0,39206.0,5627.0,8110.999999999998,22727.0,21692.0,13574.0,23447.000000000004,21539.0,13844.0,21647.000000000007,9659.0,1343.0,7714.999999999999,56396.0,42932.00000000001,22583.000000000004,73028.0,38197.99999999999,3331.999999999999,44147.00000000001,31475.000000000004,14545.999999999998,78527.00000000003,43750.99999999999,23231.0,14410.999999999998,3980.0,68446.99999999999,39935.0,1478.0,8147.000000000003,72181.99999999999,60571.99999999999,3251.0,76970.0,59635.999999999985,68591.0,46126.999999999985,5996.000000000001,surprise
S073_001_00000013.png,2252.0,3611.000000000001,41375.0,44371.99999999999,34786.99999999999,36659.0,40547.00000000001,33302.0,5627.0,3503.0,9334.999999999996,61966.99999999999,64082.000000000015,49727.0,38674.99999999999,46126.999999999985,42932.00000000001,3827.0,8110.999999999998,24806.000000000004,24742.999999999993,16220.000000000002,22214.000000000004,22700.000000000004,15491.000000000002,18236.0,10406.0,1630.9999999999993,8012.0,54794.0,43291.99999999999,23735.0,71300.00000000001,42049.99999999999,3287.0000000000005,42707.0,31367.000000000004,15211.999999999998,78347.00000000001,49727.0,22339.999999999996,14402.0,4366.999999999999,67861.99999999999,45596.00000000001,1460.0000000000002,7139.000000000001,65683.99999999999,60842.0,2926.9999999999995,73622.0,63595.999999999985,65927.0,50663.000000000015,4628.0,surprise
S074_002_00000016.png,2027.0,2612.0000000000005,35498.0,36811.99999999999,28315.999999999996,34427.00000000001,35795.00000000001,28315.999999999996,6086.0,2755.9999999999995,7607.000000000002,53831.000000000015,54334.99999999999,41627.0,35804.00000000001,40628.000000000015,36875.0,3899.0000000000005,6563.0,22123.999999999996,21458.0,13897.999999999998,23050.999999999996,21791.000000000004,14294.000000000002,16652.0,7850.0,1171.9999999999995,6787.999999999999,53399.00000000001,40727.00000000001,21836.000000000004,64981.99999999999,36092.0,2954.0,42347.0,30287.000000000004,14438.000000000004,69571.99999999999,40969.999999999985,22943.000000000004,14410.999999999998,4358.0,60139.99999999998,37010.0,1478.0,7499.000000000001,62974.99999999999,55487.0,2926.9999999999995,68086.99999999999,55451.0,60139.99999999998,42949.99999999999,4628.0,surprise
S075_002_00000014.png,2098.9999999999995,3259.999999999999,39467.000000000015,40502.0,31367.000000000004,34823.00000000001,37847.0,30331.999999999993,5627.0,3493.9999999999986,7858.999999999999,58646.0,58258.99999999999,44390.00000000001,35461.99999999999,41510.00000000001,38062.99999999999,4123.999999999999,8651.0,25679.000000000004,23780.000000000004,14987.0,20315.000000000007,20747.000000000004,13897.999999999998,17435.0,9812.000000000002,1667.0,8426.0,54794.0,44426.000000000015,24562.999999999996,68492.00000000001,37162.999999999985,3287.0000000000005,41303.0,31367.000000000004,15211.999999999998,73127.0,42914.0,21313.999999999996,14402.0,4366.999999999999,63091.999999999985,39647.0,1154.0000000000005,6527.0,62948.00000000001,57503.0,2926.9999999999995,69571.99999999999,59086.999999999985,61606.999999999985,45596.00000000001,5519.000000000002,surprise
S076_001_00000017.png,2197.9999999999995,2918.0,38027.0,37847.0,28315.999999999996,35498.0,35282.00000000001,27145.999999999993,6571.999999999999,2926.9999999999995,8354.0,58006.99999999999,56747.000000000015,42787.99999999999,38486.0,41510.00000000001,36902.0,4123.999999999999,6563.0,24095.0,21970.999999999993,13411.999999999996,22214.000000000004,20054.0,12566.000000000002,18236.0,9082.999999999998,1226.0,7139.000000000001,53399.00000000001,40547.00000000001,21647.000000000007,69167.0,39781.99999999999,2998.9999999999995,40978.99999999999,29279.000000000007,13835.000000000004,72082.99999999999,43382.000000000015,21836.000000000004,13700.000000000002,3980.0,61418.0,38170.99999999999,1226.0,7202.0,67051.99999999999,57682.99999999999,2954.0,69571.99999999999,55846.99999999999,60139.99999999998,42490.99999999999,4366.999999999999,surprise
S077_001_00000028.png,2495.0,3259.999999999999,39683.0,41590.999999999985,33491.0,40646.0,41590.999999999985,33491.0,5194.999999999999,2666.000000000001,9082.999999999998,60842.0,61526.0,48476.0,41806.99999999999,46406.0,42932.00000000001,3547.9999999999995,7067.0,24095.0,23447.000000000004,16030.999999999998,26155.999999999996,24526.99999999999,16427.0,16678.999999999996,9092.000000000002,1478.0,8012.0,57610.99999999999,44677.99999999999,23852.0,68492.00000000001,41806.99999999999,3259.999999999999,44542.999999999985,32402.0,15139.999999999998,73675.99999999999,47674.99999999999,23735.0,15139.999999999998,4358.0,64802.0,44182.999999999985,1343.0,7895.000000000002,68446.99999999999,63110.0,3259.999999999999,72595.99999999999,62794.99999999999,64406.00000000001,49727.0,3791.0000000000005,surprise
S078_001_00000033.png,2666.000000000001,2918.0,37631.0,38378.00000000001,29315.000000000004,36191.0,36811.99999999999,29126.0,7571.0,3503.0,8822.000000000002,59626.99999999999,59042.000000000015,44831.0,38027.0,42428.0,39350.00000000001,5015.0,8651.0,24346.999999999996,22502.0,14087.000000000002,22907.000000000004,21260.000000000004,13897.999999999998,19883.0,9659.0,1667.0,8426.0,57602.0,44542.999999999985,23735.0,71300.00000000001,37586.00000000001,3287.0000000000005,43426.99999999999,31339.999999999993,14438.000000000004,76223.00000000001,43138.99999999999,22826.0,14410.999999999998,3971.0,66116.0,39530.000000000015,1343.0,7895.000000000002,69860.00000000001,60626.0,3259.999999999999,74134.99999999997,59447.00000000001,65927.0,45766.99999999999,5851.999999999999,surprise
S079_001_00000012.png,2207.000000000001,2926.9999999999995,40646.0,42140.000000000015,32626.999999999996,44651.0,44398.999999999985,33698.00000000001,4358.0,3044.0000000000005,7651.999999999998,59734.99999999999,59843.0,45290.0,42697.99999999999,46100.0,40438.99999999999,3791.0000000000005,8651.0,25354.999999999993,24742.999999999993,16220.000000000002,30547.99999999999,27830.000000000004,17399.0,14410.999999999998,7930.999999999997,1171.9999999999995,7282.999999999999,63515.0,48539.00000000001,24662.000000000007,66385.99999999999,38251.999999999985,3287.0000000000005,50951.00000000002,36875.0,16652.0,70651.99999999999,43382.000000000015,28370.0,18307.999999999996,5194.999999999999,60347.0,39431.0,1532.0000000000002,9443.0,70787.0,68086.99999999999,4007.000000000001,73307.0,65350.99999999997,61813.999999999985,47972.0,4628.0,surprise
S080_001_00000018.png,2882.0000000000005,2954.0,36011.0,36875.0,29990.000000000007,37270.99999999999,37586.00000000001,29567.0,6644.0,2926.9999999999995,9002.0,57467.0,56747.000000000015,44966.0,37847.0,42194.00000000001,38927.00000000001,4772.0,8687.0,21647.000000000007,20566.999999999996,14294.000000000002,23987.0,21962.000000000004,14266.999999999998,18452.000000000007,8578.999999999996,1171.9999999999995,6527.0,50851.99999999999,37955.000000000015,19622.000000000004,68626.99999999999,36956.00000000001,2603.0,39242.00000000001,27371.000000000004,12332.0,72406.99999999999,41510.00000000001,21647.000000000007,13142.000000000002,3611.000000000001,64604.0,39215.0,1414.9999999999998,7651.999999999998,68267.0,59366.0,2998.9999999999995,72092.0,57790.99999999999,63586.99999999999,44371.99999999999,5519.000000000002,surprise
S081_001_00000019.png,1414.9999999999998,3251.0,39890.0,40682.0,33131.0,38972.00000000001,40502.0,32626.999999999996,3980.0,2351.0,6716.0,54478.99999999999,53939.00000000001,42805.99999999999,38386.99999999999,42455.0,38035.99999999999,3323.0,6086.0,23987.0,22727.0,15859.999999999995,24095.0,23231.0,15698.000000000002,14410.999999999998,7651.999999999998,1226.0,6707.000000000001,50707.99999999999,39350.00000000001,20819.000000000004,64388.0,38566.999999999985,2639.000000000001,38756.0,28262.0,13079.000000000004,67628.00000000001,42707.0,21179.0,13691.0,3980.0,59626.99999999999,39530.000000000015,1171.9999999999995,6886.999999999999,63686.0,57575.00000000001,2926.9999999999995,67700.0,57430.99999999999,59123.00000000001,44588.000000000015,3791.0000000000005,surprise
S082_001_00000015.png,2423.0000000000005,3259.999999999999,40727.00000000001,40682.0,32042.000000000004,33815.0,36956.00000000001,30718.999999999993,6571.999999999999,3899.0000000000005,9334.999999999996,62677.99999999999,61499.00000000001,48178.999999999985,37459.99999999999,44147.00000000001,41942.0,3899.0000000000005,8138.0,26074.999999999996,23492.000000000004,15211.999999999998,20242.999999999996,20486.0,14266.999999999998,19082.000000000004,10955.000000000002,1667.0,9226.999999999998,56180.00000000001,44831.0,24914.000000000004,72406.99999999999,41654.00000000001,3602.0,42058.999999999985,31339.999999999993,15131.0,76052.00000000001,46703.00000000001,21179.0,13700.000000000002,3971.0,67051.99999999999,44182.999999999985,1307.0000000000002,7003.999999999998,64558.99999999999,59131.999999999985,2926.9999999999995,71750.0,61247.00000000001,65350.99999999997,49285.99999999999,4943.000000000001,surprise
S084_001_00000010.png,2252.0,3980.0,39286.99999999999,38927.00000000001,30763.999999999996,37333.99999999999,36839.0,29971.999999999996,3259.999999999999,2495.0,9865.999999999998,59626.99999999999,57827.000000000015,45290.0,39115.99999999999,42166.99999999999,39350.00000000001,2197.9999999999995,6563.0,23231.0,20423.0,12962.000000000004,22339.999999999996,19379.0,12566.000000000002,14438.000000000004,9623.0,1532.0000000000002,7895.000000000002,57610.99999999999,43291.99999999999,23735.0,60742.99999999999,39457.999999999985,2926.9999999999995,43174.999999999985,30278.0,14410.999999999998,62578.999999999985,43004.0,23635.999999999996,14410.999999999998,4358.0,53749.999999999985,39215.0,1414.9999999999998,7796.0,57692.00000000002,57827.000000000015,2926.9999999999995,59447.00000000001,55531.99999999999,52562.00000000001,43966.99999999999,2926.9999999999995,surprise
S085_003_00000013.png,2495.0,3259.999999999999,32042.000000000004,33302.0,27335.000000000007,31547.000000000007,33787.99999999999,27145.999999999993,4772.0,3035.0,8578.999999999996,51563.00000000001,51599.0,41347.99999999999,32582.000000000007,38386.99999999999,35866.99999999999,3287.0000000000005,8102.0,20252.0,18596.0,12323.0,18083.0,17750.0,11756.000000000002,15878.0,9659.0,1478.0,7139.000000000001,49295.0,38756.0,21313.999999999996,56539.99999999999,31582.999999999996,2603.0,37307.00000000001,27236.000000000004,12997.999999999998,60931.99999999999,37019.00000000001,20323.999999999996,13006.999999999996,3971.0,54659.0,35948.0,1307.0000000000002,6527.0,55126.99999999999,52562.00000000001,2612.0000000000005,60842.0,53507.00000000001,54091.99999999999,41806.99999999999,4366.999999999999,surprise
S086_001_00000019.png,3323.0,2926.9999999999995,31367.000000000004,32806.99999999999,27145.999999999993,33446.00000000001,33815.0,27335.000000000007,6571.999999999999,2855.000000000001,10406.0,54614.00000000001,55081.99999999999,44831.0,35903.0,40969.999999999985,39350.00000000001,3791.0000000000005,7580.000000000002,18721.999999999996,17750.0,12395.0,22187.0,19766.000000000004,12962.000000000004,18262.999999999996,9092.000000000002,1478.0,7139.000000000001,53363.0,39781.99999999999,21313.999999999996,60959.00000000001,34003.99999999999,2603.0,40978.99999999999,28226.0,12997.999999999998,66107.0,39548.0,23078.000000000004,13691.0,3971.0,60139.99999999998,38170.99999999999,1667.0,8147.000000000003,61652.000000000015,55487.0,2918.0,66107.0,54667.99999999999,59951.000000000015,43652.000000000015,4331.000000000001,surprise
S087_001_00000011.png,3602.0,3611.000000000001,39286.99999999999,41618.0,33698.00000000001,40978.99999999999,42140.000000000015,33491.0,6122.000000000001,3323.0,11819.0,65998.99999999999,67394.00000000001,53714.00000000002,43426.99999999999,49988.00000000001,46882.99999999999,3530.0,8651.0,23780.000000000004,23050.999999999996,15491.000000000002,26642.0,24346.999999999996,15698.000000000002,19127.0,10981.999999999998,1630.9999999999993,8830.999999999998,65036.0,48863.00000000001,26012.0,70787.0,42284.00000000001,3602.0,51203.0,35732.0,16643.0,76970.0,49259.00000000001,27803.0,16652.0,4763.0,68330.00000000001,46738.999999999985,2027.0,9794.0,69887.0,67142.0,3611.000000000001,75691.99999999999,67007.0,67294.99999999999,52742.000000000015,4366.999999999999,surprise
S088_001_00000017.png,1667.0,2603.0,35012.0,35461.99999999999,26803.999999999996,33527.0,34309.99999999999,26822.0,4772.0,2495.0,6716.0,51563.00000000001,51239.0,38674.99999999999,35461.99999999999,38891.0,34678.99999999999,2926.9999999999995,5636.0,23231.0,21539.0,13187.000000000002,20828.000000000004,19775.000000000004,12899.000000000002,14410.999999999998,7850.0,1171.9999999999995,7382.0,52066.99999999999,41131.99999999999,22052.0,59977.99999999999,34786.99999999999,3259.999999999999,40547.00000000001,30314.000000000007,14402.0,63164.000000000015,38638.99999999999,20819.000000000004,13771.999999999998,3980.0,53749.999999999985,34607.0,1055.0000000000002,6707.000000000001,58367.00000000001,52940.000000000015,2954.0,61796.0,52426.999999999985,53804.0,40078.99999999999,3791.0000000000005,surprise
S089_001_00000016.png,3205.9999999999995,3637.9999999999995,38738.00000000001,42707.0,34166.00000000001,39935.0,41654.00000000001,34220.00000000001,7607.000000000002,3116.0000000000005,11017.999999999998,62821.99999999999,66107.0,52202.00000000002,41627.0,47953.99999999999,45812.00000000001,5015.0,8660.000000000002,22214.000000000004,23231.0,15698.000000000002,25534.99999999999,23978.000000000004,16220.000000000002,21755.000000000004,10172.000000000002,1307.0000000000002,6662.000000000001,56207.0,42517.99999999999,22339.999999999996,74927.00000000001,41347.99999999999,2926.9999999999995,45812.00000000001,32410.999999999996,15131.0,83306.0,49259.00000000001,25606.999999999996,15914.0,4772.0,73595.00000000001,45379.99999999999,1667.0,8543.000000000002,74323.99999999999,64270.999999999985,3259.999999999999,80615.00000000003,64604.0,73343.0,51842.000000000015,5519.000000000002,surprise
S090_002_00000011.png,3035.0,4772.0,49556.00000000001,52643.00000000002,42166.99999999999,49043.0,50834.00000000001,41492.00000000001,5636.0,3818.0000000000005,11819.0,75107.00000000001,76772.0,60085.999999999985,49412.000000000015,55666.99999999999,52210.99999999999,4331.000000000001,10415.000000000002,29089.999999999996,28630.999999999993,18947.0,29746.999999999996,28028.0,18721.999999999996,20774.0,12403.999999999996,1630.9999999999993,9226.999999999998,69707.0,54091.99999999999,28802.000000000004,82549.99999999999,49412.000000000015,3980.0,55334.000000000015,40403.0,19054.999999999996,89507.00000000003,57359.0,29684.000000000004,19054.999999999996,5627.0,78203.0,53507.00000000001,1667.0,9659.0,80902.99999999999,77590.99999999997,3980.0,86492.0,77258.0,77078.0,60931.99999999999,5275.999999999999,surprise
S092_001_00000017.png,2423.0000000000005,3259.999999999999,36614.00000000001,39044.00000000001,31007.000000000007,34436.0,36956.00000000001,30718.999999999993,7607.000000000002,2819.0,9334.999999999996,57503.0,59447.00000000001,46964.00000000001,37847.0,44147.00000000001,41942.0,4340.0,6122.000000000001,22700.000000000004,22214.000000000004,14519.000000000002,20882.000000000004,20486.0,14266.999999999998,20819.000000000004,9947.0,1460.0000000000002,7787.000000000001,53443.99999999999,41492.00000000001,22511.0,70787.0,39971.00000000001,3251.0,41942.0,30314.000000000007,14410.999999999998,77590.99999999997,46451.00000000001,21935.000000000004,13726.999999999998,3980.0,68870.00000000001,42859.99999999999,1478.0,7499.000000000001,67403.00000000001,56459.000000000015,2926.9999999999995,74459.0,58367.00000000001,68348.0,47701.99999999999,4628.0,surprise
S094_001_00000010.png,2495.0,3602.0,42599.0,44588.000000000015,35174.0,43102.99999999999,43814.00000000001,35012.0,6563.0,2755.9999999999995,9334.999999999996,63812.0,64415.00000000001,49727.0,43921.999999999985,48287.0,44111.000000000015,4681.999999999998,7571.0,25319.000000000004,24788.000000000004,16453.999999999996,26902.999999999993,25094.000000000004,16652.0,19883.0,9596.000000000002,1343.0,7714.999999999999,56252.00000000001,42995.0,22583.000000000004,77348.00000000001,44759.00000000001,3331.999999999999,43750.99999999999,31411.999999999996,14545.999999999998,82739.0,50582.000000000015,22943.000000000004,14402.0,3980.0,71867.0,45812.00000000001,1343.0,7895.000000000002,76393.99999999997,66107.0,3259.999999999999,80507.00000000001,65252.0,71219.00000000003,51158.00000000001,4943.000000000001,surprise
S095_001_00000016.png,2593.9999999999995,3971.0,35732.0,37415.00000000001,30853.99999999999,34283.0,36875.0,30763.999999999996,7607.000000000002,3692.0000000000005,11099.000000000002,57332.000000000015,58367.00000000001,47701.99999999999,38386.99999999999,44867.0,42859.99999999999,4366.999999999999,7580.000000000002,20423.0,19082.000000000004,12899.000000000002,20486.0,19676.000000000004,13187.000000000002,22538.0,11819.0,1667.0,8012.0,53507.00000000001,41842.99999999999,22826.0,68626.99999999999,38197.99999999999,2926.9999999999995,40502.0,29324.0,13726.999999999998,74881.99999999997,44831.0,21826.999999999996,13726.999999999998,3980.0,68446.99999999999,43579.99999999999,1460.0000000000002,7462.999999999999,67861.99999999999,59519.0,2926.9999999999995,74828.0,61139.0,68591.0,49717.999999999985,4943.000000000001,surprise
S096_001_00000007.png,3205.9999999999995,4007.000000000001,41636.00000000001,43426.99999999999,34706.0,42626.000000000015,43921.999999999985,35038.99999999999,7651.999999999998,3116.0000000000005,11566.999999999998,66980.0,67511.0,53318.0,44390.00000000001,50582.000000000015,47386.999999999985,4772.0,8660.000000000002,24742.999999999993,23492.000000000004,15454.999999999996,26902.999999999993,24742.999999999993,15859.999999999995,22727.0,10738.999999999998,1630.9999999999993,8300.0,65252.0,49484.00000000002,25426.999999999996,78337.99999999999,42697.99999999999,3251.0,50770.99999999999,35866.99999999999,15914.0,84286.99999999999,48971.00000000001,28370.0,17570.0,4798.999999999999,74539.99999999999,45379.99999999999,1873.9999999999995,10126.999999999998,77348.00000000001,67628.00000000001,4007.000000000001,83468.0,67267.99999999999,74675.0,52319.0,5834.000000000001,surprise
S097_001_00000021.png,2197.9999999999995,3980.0,46091.0,47972.0,38756.0,42356.0,46082.00000000001,38629.99999999999,6086.0,3035.0,9739.999999999998,67511.0,68492.00000000001,54595.99999999998,45596.00000000001,52886.0,49321.99999999999,3602.0,7067.0,28091.000000000004,27145.999999999993,18326.0,24806.000000000004,25292.0,18163.999999999996,19892.000000000004,10702.999999999998,1343.0,8327.0,57827.000000000015,45515.00000000001,25426.999999999996,80254.99999999997,47611.99999999999,3637.9999999999995,45397.99999999999,33571.99999999999,16724.000000000004,85412.0,53507.00000000001,23402.0,15139.999999999998,4772.0,75260.0,49727.0,1460.0000000000002,7292.000000000001,74180.0,66107.0,2918.0,82118.0,68698.99999999999,74666.00000000003,56062.99999999999,4907.000000000001,surprise
S099_001_00000014.png,1964.0,3611.000000000001,42356.0,44371.99999999999,35012.0,40915.99999999999,41654.00000000001,34220.00000000001,3980.0,2495.0,8327.0,60842.0,61526.0,47701.99999999999,40682.0,44876.00000000001,41762.00000000001,3061.999999999999,6598.999999999999,25426.999999999996,24742.999999999993,16427.0,25426.999999999996,23447.000000000004,16030.999999999998,15167.0,9092.000000000002,1478.0,7382.0,57602.0,43291.99999999999,22826.0,67861.99999999999,43426.99999999999,2954.0,44677.99999999999,31339.999999999993,14438.000000000004,72722.0,49259.00000000001,24662.000000000007,15139.999999999998,4358.0,62282.000000000015,44111.000000000015,1532.0000000000002,8426.0,64981.99999999999,62147.000000000015,3259.999999999999,68564.00000000001,61247.00000000001,61094.0,48863.00000000001,3323.0,surprise
S100_002_00000015.png,3061.999999999999,3251.0,38278.99999999999,39457.999999999985,31007.000000000007,38251.999999999985,39044.00000000001,30763.999999999996,8102.0,3116.0000000000005,10415.000000000002,62363.0,62533.99999999999,48863.00000000001,41060.0,46100.0,42859.99999999999,4681.999999999998,7580.000000000002,23402.0,22187.0,14419.999999999998,24742.999999999993,22799.0,14519.000000000002,21611.0,10126.999999999998,1343.0,7796.0,59194.99999999999,45515.00000000001,23555.0,74999.00000000001,41627.0,3287.0000000000005,46459.99999999999,33571.99999999999,15211.999999999998,79958.0,46892.0,25067.000000000004,15886.999999999998,4366.999999999999,70427.0,43174.999999999985,1478.0,8678.0,72811.99999999999,62677.99999999999,3602.0,77924.0,62354.00000000001,69643.99999999999,48674.00000000001,5275.999999999999,surprise
S101_002_00000019.png,2098.9999999999995,3251.0,50132.00000000001,49619.0,38386.99999999999,46091.0,46775.0,36623.0,5186.0,2882.0000000000005,8084.000000000002,71074.99999999999,68852.0,52742.000000000015,47701.99999999999,51590.0,45451.99999999999,3827.0,7571.0,32519.000000000004,29953.999999999996,19748.000000000004,28820.000000000007,27451.999999999996,18326.0,16643.0,8867.0,1414.9999999999998,8182.999999999999,60526.999999999985,46882.99999999999,25319.000000000004,81668.00000000001,49412.000000000015,3331.999999999999,45812.00000000001,33500.0,16022.000000000004,83747.0,52931.00000000001,24482.000000000004,15914.0,4772.0,71219.00000000003,46738.999999999985,1226.0,7651.999999999998,77195.0,68842.99999999999,3331.999999999999,80470.99999999999,67511.0,69023.0,51455.000000000015,4610.000000000001,surprise
S102_002_00000018.png,2197.9999999999995,3259.999999999999,34436.0,37415.00000000001,31007.000000000007,40052.0,40547.00000000001,31799.000000000007,4772.0,2197.9999999999995,9092.000000000002,53372.00000000001,55846.99999999999,45587.0,42140.000000000015,46451.00000000001,41627.0,2612.0000000000005,5186.0,19622.000000000004,20026.999999999996,14266.999999999998,26642.0,24203.000000000004,15454.999999999996,15914.0,8660.000000000002,1307.0000000000002,6527.0,54758.0,40978.99999999999,21179.0,60949.99999999999,38251.999999999985,2612.0000000000005,43426.99999999999,30278.0,13700.000000000002,67079.0,44615.0,24779.0,15139.999999999998,4358.0,59951.000000000015,41699.00000000001,1667.0,8543.000000000002,65162.00000000001,60715.99999999999,3259.999999999999,69167.0,60275.00000000001,60347.0,47242.99999999999,3044.0000000000005,surprise
