S117_003_00000014.png,0.23618090452261303,0.34297520661157,0.23768308921438086,0.3229259589652099,0.3712469092193572,0.35406698564593275,0.38201550387596894,0.4033064206074589,0.10371179039301309,0.20719424460431662,0.23070175438596485,0.16353175481301174,0.20495495495495486,0.23805060918462984,0.21687398593834462,0.2275929074568861,0.27585322042596827,0.20441988950276227,0.26730401529636705,0.2168121267799723,0.27336448598130825,0.3674659753726506,0.37846790890269133,0.42032560434139143,0.41172680412371154,0.18024344569288403,0.2727272727272728,0.4375000000000002,0.2504118616144979,0.20317973592023697,0.11904761904761951,0.13620807665982215,0.15388471177944885,0.26693227091633487,0.180904522613065,0.25310924369747845,0.19399538106235537,0.14156626506024095,0.19485070079220013,0.28247279462838604,0.29166666666666674,0.2298850574712642,0.18393782383419677,0.20079064404546199,0.28553202347537643,0.5405405405405405,0.35841313269493824,0.2120896300156333,0.27141568981064035,0.2490974729241876,0.20549227648619128,0.24301075268817196,0.20780961957432542,0.27226202661207755,0.1674418604651164,fear
S119_003_00000024.png,0.38693467336683396,0.6880165289256197,0.286284953395473,0.37555753791257807,0.46591310490992577,0.4306220095693777,0.49364341085271346,0.566320645905421,0.30021834061135366,0.5179856115107915,0.6491228070175437,0.36180570922770494,0.40786240786240746,0.4798500468603559,0.4586262844780963,0.49283458829244575,0.5791634590710804,0.26408839779005533,0.4095602294455065,0.23748277446026655,0.25093457943925257,0.3175631885936486,0.28281573498964796,0.3418845584607798,0.3788659793814434,0.5168539325842696,0.888038277511962,0.5312500000000002,0.4217462932454694,0.2522231204527081,0.20952380952381033,0.26078028747433324,0.3005847953216374,0.33964143426294857,0.36683417085427084,0.2850420168067227,0.2526558891454962,0.22489959839357465,0.35161486898232774,0.3947673072470478,0.2808441558441559,0.23645320197044295,0.19430051813471505,0.395157305221545,0.4876243939780558,0.5405405405405405,0.35841313269493824,0.41497307625499424,0.5329125338142473,0.2490974729241876,0.4170697456701513,0.506236559139785,0.4437740908329144,0.562947799385875,0.34604651162790695,fear
S124_003_00000011.png,0.3065326633165828,0.6136363636363635,0.25199733688415504,0.3806125483199524,0.5351465913104908,0.3788875598086122,0.47410852713178286,0.5966935793925415,0.1648471615720524,0.2129496402877698,0.501754385964912,0.247842443018367,0.32289107289107266,0.4348641049671975,0.3253109789075175,0.38620354627155684,0.5050038491147035,0.18895027624309382,0.27189292543021015,0.13964170877354143,0.22242990654205574,0.40829552819183423,0.3039337474120083,0.39269856931425773,0.4658505154639174,0.34831460674157316,0.4937799043062201,0.5062499999999996,0.33443163097199347,0.13742926434923208,0.08571428571428608,0.11704312114989746,0.21787802840434423,0.32544820717131506,0.2211055276381908,0.19226890756302506,0.16027713625866014,0.09236947791164685,0.28290676416819005,0.3760129659643434,0.22835497835497853,0.17651888341543487,0.09844559585492219,0.3464009224180532,0.4631283490686402,0.5405405405405405,0.35841313269493824,0.27166927219037673,0.31176735798016253,0.2490974729241876,0.3042596348884381,0.34172043010752673,0.3598123009887717,0.4501023541453427,0.18976744186046512,fear
S125_006_00000022.png,0.8257956448911223,0.5061983471074379,0.3851531291611183,0.49539101992268797,0.4984104556693748,0.48175837320574166,0.5609302325581398,0.5578623606305267,0.30021834061135366,0.7007194244604318,0.6631578947368417,0.5585306483735333,0.5620393120393118,0.5126522961574507,0.2604110329908059,0.36142822443526834,0.4580446497305619,0.6729281767955798,0.7923518164435944,0.3638033991731744,0.4242990654205606,0.44069993519118567,0.4571428571428574,0.5446472619634934,0.4871134020618558,0.4419475655430711,0.6899521531100479,0.7812500000000002,0.4695222405271833,0.5109135004042036,0.511111111111112,0.5639972621492142,0.36825396825396806,0.24800796812749015,0.3819095477386938,0.5526050420168069,0.5159353348729789,0.5411646586345382,0.43494820231566134,0.3498495021995831,0.5854978354978355,0.5541871921182265,0.6191709844559584,0.4162411464338658,0.38887471293697384,0.7567567567567567,0.48016415868673,0.42591627583811,0.6122633002705142,0.3826714801444041,0.4453112810110782,0.5595698924731183,0.4340539634657282,0.5176560900716479,0.6316279069767441,fear
S132_003_00000023.png,0.7437185929648242,0.34917355371900827,0.028295605858855044,0.11745465358311025,0.221476510067114,0.2894736842105262,0.24806201550387597,0.24029219530949641,0.38427947598253287,0.5179856115107915,0.620175438596491,0.23168842664306277,0.2295249795249793,0.28467666354264276,0.10897782585181137,0.14913772164197225,0.2586605080831408,0.6287292817679555,0.6424474187380497,0.0,0.034112149532710356,0.18016850291639652,0.3888198757763973,0.31031080414405543,0.2500000000000002,0.4461610486891385,0.4650717703349285,0.4375000000000002,0.20263591433278427,0.246564268391269,0.07976190476190514,0.09034907597535957,0.1953216374269009,0.08491035856573714,0.005025125628141058,0.2904201680672265,0.14549653579676636,0.06827309236947787,0.23689823278488742,0.12757582773790221,0.39989177489177474,0.2298850574712642,0.18393782383419677,0.29517377697249203,0.22276090839499874,0.8918918918918924,0.5280437756497944,0.3133576515546289,0.3913435527502258,0.2490974729241876,0.28459978155718557,0.2683870967741935,0.29746941511647385,0.25793244626407386,0.5386046511627904,fear
S138_001_00000012.png,0.5360134003350085,0.34090909090909083,0.14280958721704406,0.2575081772227178,0.3327446132108792,0.3250598086124402,0.3475968992248062,0.4033064206074589,0.34170305676855883,0.49352517985611527,0.4570175438596492,0.2662093383491919,0.3063063063063062,0.34770384254920383,0.23093564088696594,0.27034248239008984,0.38799076212471106,0.42430939226519326,0.5059273422562138,0.17363344051446927,0.23177570093457933,0.33376539209332445,0.3213250517598344,0.3571780957079429,0.39948453608247436,0.4063670411985017,0.6057416267942588,0.5312500000000002,0.29654036243822146,0.20425761250336816,0.13174603174603217,0.16700889801505836,0.2512949039264828,0.22908366533864555,0.1758793969849246,0.24873949579831933,0.19445727482678965,0.14156626506024095,0.31093845216331495,0.29613336420467706,0.29166666666666674,0.2298850574712642,0.1865284974093261,0.34261241970021394,0.36820617504465414,0.5405405405405405,0.3761969904240767,0.3321174222685427,0.4274120829576198,0.24548736462093868,0.3301607114994538,0.37720430107526925,0.3703703703703708,0.4260491299897645,0.4251162790697673,fear
S501_004_00000056.png,0.6080402010050249,0.4297520661157024,0.35153129161118546,0.44335414808206985,0.4984104556693748,0.6504186602870811,0.6375193798449617,0.6028450595924643,0.1932314410480349,0.39136690647482014,0.620175438596491,0.4715645054215536,0.4914004914004916,0.49390815370196806,0.43347755543537037,0.44522710711683244,0.5060302797023353,0.3723756906077347,0.5043977055449329,0.28847037207165815,0.36074766355140164,0.46338302009073207,0.7614906832298137,0.7518500246669957,0.6185567010309277,0.30758426966292157,0.4373205741626791,0.5312500000000002,0.49423393739703436,0.6992724333063858,0.6428571428571432,0.5859000684462707,0.29289891395154544,0.3217131474103587,0.557788944723618,0.7848739495798318,0.690531177829099,0.6234939759036144,0.3388177940280316,0.3692984487149802,0.8127705627705628,0.6978653530377666,0.621761658031088,0.3464009224180532,0.4212809390150549,0.9932432432432429,0.8207934336525309,0.44884488448844906,0.6823715058611364,0.6714801444043322,0.4077079107505073,0.5711827956989246,0.37992290933467376,0.524309109518936,0.34604651162790695,fear
S502_004_00000052.png,0.3216080402010052,0.5950413223140494,0.4623834886817577,0.5138269402319356,0.6170964323560578,0.5741626794258371,0.5978294573643419,0.6397539407920031,0.10371179039301309,0.27625899280575544,0.44561403508771913,0.4118167736224827,0.42178542178542144,0.48336457357075924,0.43347755543537037,0.4250667962108331,0.4929432897100332,0.20773480662983437,0.3212237093690248,0.382636655948553,0.3967289719626169,0.5255994815294879,0.5068322981366459,0.5446472619634934,0.5206185567010312,0.27106741573033705,0.5406698564593304,0.5812500000000003,0.4695222405271833,0.46537321476690896,0.44246031746031766,0.40999315537303316,0.2867167919799498,0.44795816733067784,0.36180904522613067,0.4917647058823531,0.46004618937644315,0.3734939759036142,0.31093845216331495,0.46029173419773073,0.5275974025974024,0.4860426929392444,0.3937823834196891,0.3391533520013179,0.5167134473079866,0.5405405405405405,0.5458276333789327,0.3566093451450406,0.5329125338142473,0.5198555956678702,0.3290684974254956,0.48172043010752685,0.33098709569297824,0.5094677584442172,0.18976744186046512,fear
S504_004_00000015.png,0.4489112227805696,0.5061983471074379,0.39181091877496743,0.46000594707106746,0.53973860826563,0.4925239234449764,0.578914728682171,0.5859284890426758,0.4279475982532751,0.5179856115107915,0.5763157894736839,0.46448329276388556,0.488329238329238,0.5417057169634487,0.4591671173607358,0.5103230507651203,0.5688991531947649,0.3812154696132596,0.44053537284894817,0.3536977491961417,0.38831775700934557,0.4893065456902138,0.4372670807453417,0.5525407005426743,0.5070876288659794,0.5557116104868913,0.7693779904306224,0.4375000000000002,0.3690280065897862,0.37563998922123387,0.39682539682539675,0.3483915126625603,0.4492898913951544,0.44746015936255,0.36180904522613067,0.43865546218487417,0.46004618937644315,0.3724899598393574,0.48308957952468023,0.4832137068765917,0.46266233766233755,0.4860426929392444,0.39119170984455953,0.51902487234393,0.5613676958407758,0.4864864864864863,0.45964432284541723,0.5191940246656243,0.615193868349865,0.5234657039711196,0.5344047433296923,0.6126881720430111,0.53125523713759,0.6097748208802459,0.4046511627906976,fear
S506_004_00000038.png,0.4891122278056954,0.690082644628099,0.3758322237017311,0.5361284567350578,0.5566937477922994,0.4375000000000001,0.5237209302325585,0.6243752402921953,0.13100436681222707,0.5179856115107915,0.6982456140350877,0.4715645054215536,0.566543816543816,0.5548266166822868,0.3726338561384531,0.43551129463201355,0.5791634590710804,0.2773480662983425,0.47342256214149125,0.2999540652273771,0.4074766355140186,0.40829552819183423,0.3639751552795031,0.4415392205229407,0.4587628865979383,0.33707865168539325,0.8468899521531106,0.6250000000000002,0.5535420098846786,0.4661816222042572,0.5253968253968262,0.5400410677618075,0.24377610693400154,0.38919322709163395,0.7638190954773871,0.589915966386555,0.6300230946882213,0.6234939759036144,0.3368372943327239,0.5017365130817316,0.5275974025974024,0.5533661740558292,0.5051813471502588,0.3266348212815021,0.5511610104618527,0.4864864864864863,0.5034199726402186,0.2909501476463434,0.5597385031559969,0.5234657039711196,0.3103448275862071,0.5610752688172043,0.3485838779956427,0.6287103377686797,0.2855813953488372,fear
S999_003_00000055.png,0.6080402010050249,0.42355371900826455,0.24500665778961395,0.30657151352958645,0.40374425997880603,0.4315191387559808,0.4341085271317835,0.45328719723183386,0.34170305676855883,0.45323741007194224,0.5789473684210529,0.36180570922770494,0.35626535626535605,0.4048734770384257,0.30043266630611143,0.3305805197959679,0.41955350269437997,0.4696132596685082,0.5376673040152962,0.18236104731281566,0.21448598130841112,0.35644847699287086,0.44637681159420295,0.4484459792797242,0.42525773195876304,0.44382022471910104,0.5138755980861243,0.35624999999999996,0.2504118616144979,0.2454863918081378,0.11904761904761951,0.13620807665982215,0.32765246449456975,0.2756474103585659,0.1758793969849246,0.2941176470588234,0.19445727482678965,0.1405622489959839,0.34734917733089576,0.29358647835147034,0.3452380952380951,0.2298850574712642,0.18393782383419677,0.3879097348048097,0.37458535340648114,0.7094594594594593,0.44186046511627874,0.4064616988014592,0.48331830477908033,0.2490974729241876,0.38523950694336095,0.39849462365591415,0.39819004524886903,0.4101842374616175,0.4697674418604651,fear
S010_006_00000015.png,0.5494137353433836,0.008264462809917383,0.28295605858854866,0.3163841807909603,0.32885906040268453,0.42165071770334894,0.4006201550387598,0.3490965013456365,0.38427947598253287,0.4143884892086331,0.22456140350877174,0.3159991148484178,0.29402129402129396,0.26593252108716026,0.1836127636560303,0.17877094972067054,0.23017705927636645,0.6817679558011046,0.5391969407265771,0.4124942581534221,0.4528037383177569,0.5541153596889176,0.603726708074534,0.6571287617168233,0.5953608247422683,0.27528089887640445,0.10430622009569368,0.2250000000000001,0.2504118616144979,0.33845324710320623,0.30000000000000004,0.2792607802874749,0.35154553049289916,0.1633466135458168,0.36180904522613067,0.4225210084033608,0.41200923787528865,0.3734939759036142,0.3589274832419258,0.15188701088214862,0.43668831168831157,0.431855500821018,0.3937823834196891,0.359743040685225,0.1671344730798674,0.3783783783783782,0.3980848153214771,0.4398124022928612,0.3751127141568982,0.41155234657039685,0.3928850054610704,0.27698924731182806,0.36567789508965975,0.21110542476970295,0.5813953488372092,happiness
S011_006_00000013.png,0.40871021775544414,0.12603305785123975,0.13482023968042633,0.13886410942610794,0.16637230660543978,0.25119617224880353,0.2316279069767444,0.1891580161476356,0.19213973799126638,0.5395683453237414,0.1622807017543858,0.1502544810798847,0.1013513513513512,0.10473289597000923,0.05597620335316378,0.04882195773621567,0.10700538876058507,0.45414364640883964,0.5380497131931165,0.24712907671107032,0.19485981308411204,0.25923525599481523,0.33913043478260896,0.3571780957079429,0.2983247422680412,0.18024344569288403,0.26124401913875606,0.5000000000000009,0.3476112026359144,0.249797898140663,0.23809523809523858,0.21149897330595513,0.13483709273182976,0.015936254980079667,0.1758793969849246,0.23798319327731043,0.2494226327944573,0.14156626506024095,0.13208409506398544,0.008335262792313003,0.27435064935064957,0.29802955665024655,0.1865284974093261,0.14330423323999342,0.051033426894615985,0.22297297297297292,0.32147742818057434,0.20705228417578603,0.2617222723174035,0.393501805054152,0.1761585270713063,0.17204301075268802,0.15820345232109945,0.10235414534288623,0.5134883720930232,happiness
S014_005_00000017.png,0.4773869346733669,0.06198347107438018,0.25199733688415504,0.2658340767172168,0.28223242670434445,0.33821770334928225,0.33116279069767485,0.30795847750865046,0.22707423580786032,0.47913669064748204,0.17105263157894735,0.2664306262447447,0.22788697788697776,0.2080599812558579,0.12736614386154677,0.12557687636628612,0.19476520400307917,0.48618784530386727,0.5391969407265771,0.39182361047312764,0.38177570093457935,0.4556059624108878,0.4484472049689444,0.5071534287123829,0.48389175257731964,0.18164794007490637,0.21818181818181814,0.35624999999999996,0.3476112026359144,0.29264349232012954,0.29246031746031753,0.2792607802874749,0.24377610693400154,0.12848605577689254,0.36180904522613067,0.3294117647058825,0.3547344110854498,0.29417670682730934,0.24131627056672755,0.11692521416994683,0.3279220779220777,0.3612479474548439,0.2875647668393785,0.23884038873332258,0.1479969379943864,0.22297297297297292,0.32147742818057434,0.2833072780962306,0.32642019837691616,0.393501805054152,0.2543298486503356,0.24709677419354836,0.24585218702865752,0.19728761514841342,0.5134883720930232,happiness
S026_006_00000013.png,0.5494137353433836,0.0,0.2210386151797601,0.20517395182872422,0.16637230660543978,0.37769138755980836,0.3485271317829459,0.2475970780469049,0.34170305676855883,0.5568345323741006,0.1438596491228068,0.28324850630670473,0.20720720720720676,0.13566073102155574,0.11844240129799888,0.1044449842118047,0.12702078521939963,0.6408839779005523,0.6099426386233268,0.4428112080845201,0.37710280373831784,0.36228127025275425,0.5130434782608694,0.5624074987666503,0.4587628865979383,0.24016853932584276,0.30622009569377984,0.5000000000000009,0.5337726523887976,0.4718404742656961,0.5253968253968262,0.5639972621492142,0.2795321637426902,0.10433266932270924,0.5628140703517595,0.4705882352941173,0.5228637413394916,0.5381526104417669,0.2621876904326631,0.0877517943968511,0.43614718614718617,0.5057471264367818,0.5129533678756476,0.23439301597759832,0.10410819086501655,0.22297297297297292,0.3146374829001366,0.36894215737363234,0.43823264201983836,0.41155234657039685,0.32407551880168506,0.33483870967741947,0.27668845315904145,0.2343909928352098,0.6111627906976742,happiness
S032_006_000000160.png,0.9849246231155782,0.26652892561983454,0.23169107856191729,0.27445732976509063,0.29494878134934643,0.5029904306220091,0.40527131782945736,0.3356401384083044,0.5240174672489083,0.7007194244604318,0.6342105263157896,0.46293427749502114,0.40847665847665804,0.3610590440487347,0.1836127636560303,0.18095700752975452,0.29561200923787545,1.0,0.8715105162523898,0.25218190169958676,0.26495327102803723,0.32145171743357104,0.6306418219461697,0.5347804637395166,0.39432989690721665,0.5173220973782771,0.5062200956937799,0.35624999999999996,0.3294892915980232,0.5567232551872807,0.44246031746031766,0.33196440793976767,0.38763575605680867,0.15313745019920322,0.36683417085427084,0.6305882352941183,0.5154734411085446,0.3734939759036142,0.4023461304082875,0.17874507987960153,0.6834415584415585,0.5541871921182265,0.39119170984455953,0.4127820787349695,0.24496044909415693,0.8040540540540543,0.7879616963064291,0.5447281570262291,0.6598286744815152,0.6714801444043322,0.4551412076767045,0.4541935483870967,0.4301994301994302,0.34621289662231314,0.785116279069767,happiness
S034_005_00000010.png,0.7035175879396984,0.20041322314049603,0.1657789613848204,0.21647338685697315,0.28223242670434445,0.40729665071770327,0.3475968992248062,0.30795847750865046,0.16157205240174669,0.47913669064748204,0.39912280701754377,0.27439699048462063,0.25061425061425047,0.25796626054357996,0.12736614386154677,0.12169055137235862,0.21862971516551188,0.5668508287292816,0.6435946462715103,0.19889756545705106,0.22616822429906525,0.34737524303305245,0.5246376811594203,0.485446472619635,0.39948453608247436,0.1839887640449439,0.24976076555023918,0.2250000000000001,0.17792421746293274,0.33845324710320623,0.24563492063492065,0.15537303216974707,0.15438596491228063,0.08540836653386463,0.180904522613065,0.4225210084033608,0.35796766743648956,0.21987951807228878,0.17062766605728208,0.0877517943968511,0.4951298701298703,0.42610837438423654,0.2875647668393785,0.19469609619502537,0.1479969379943864,0.5472972972972975,0.5800273597811221,0.27722772277227725,0.40960324616771904,0.5342960288808666,0.21859884537369323,0.2683870967741935,0.20026814144461225,0.19728761514841342,0.4688372093023256,happiness
S035_006_00000018.png,0.34840871021775566,0.0020661157024792765,0.2270306258322239,0.2426404995539696,0.221476510067114,0.3486842105263154,0.3485271317829459,0.2871972318339101,0.22598253275109167,0.4719424460431653,0.030701754385965008,0.1991591059969018,0.16871416871416878,0.1342549203373946,0.15008112493239578,0.14379402477532177,0.16525532460867343,0.41104972375690596,0.4718929254302101,0.45062011943040914,0.4242990654205606,0.44069993519118567,0.45175983436852996,0.5342871238283178,0.4948453608247423,0.1516853932584269,0.24114832535885156,0.5000000000000009,0.4151565074135095,0.3319859876044191,0.33492063492063506,0.33196440793976767,0.2220551378446114,0.1095617529880476,0.3819095477386938,0.3364705882352943,0.35103926096997684,0.29417670682730934,0.2244058500914079,0.10650613567955536,0.3306277056277058,0.3612479474548439,0.2875647668393785,0.20079064404546199,0.11048736922684355,0.2972972972972968,0.33105335157318727,0.2909501476463434,0.3399458972046894,0.393501805054152,0.2660321422998909,0.2632258064516131,0.23361823361823353,0.1893551688843399,0.49488372093023253,happiness
S037_006_00000021.png,0.5175879396984927,0.26652892561983454,0.25466045272969384,0.3244127267320843,0.34016248675379746,0.2736244019138757,0.3475968992248062,0.4033064206074589,0.47489082969432306,0.7136690647482018,0.33684210526315783,0.34786457180792163,0.34725634725634713,0.3345829428303657,0.1641427798810169,0.24095214962351208,0.35694123684885826,0.602209944751381,0.6420650095602293,0.37574644005512203,0.38177570093457935,0.40829552819183423,0.25838509316770186,0.3670448939319193,0.4355670103092786,0.4794007490636703,0.6488038277511965,0.6749999999999998,0.4695222405271833,0.28833198598760434,0.2857142857142858,0.35865845311430555,0.36825396825396806,0.16807768924302802,0.36683417085427084,0.30352941176470605,0.2974595842956116,0.2931726907630523,0.4113345521023767,0.23500810372771463,0.2987012987012987,0.2914614121510669,0.2875647668393785,0.4162411464338658,0.29624904312324574,0.4864864864864863,0.31600547195622464,0.37936425221469505,0.41456266907123585,0.24548736462093868,0.40911218598845367,0.3855913978494623,0.4491369197251551,0.3991811668372568,0.7181395348837207,happiness
S042_006_00000017.png,0.9296482412060303,0.4297520661157024,0.4900133155792281,0.47784716027356533,0.4782762274814548,0.6480263157894738,0.6285271317829462,0.54479046520569,0.6288209606986899,0.8460431654676261,0.620175438596491,0.6910820978092498,0.5888615888615886,0.509606373008435,0.36425094645754463,0.37697352441097876,0.44572748267898343,0.9414364640883972,0.9158699808795406,0.5604042259990816,0.48971962616822406,0.4756966947504858,0.617391304347826,0.640848544647262,0.5032216494845362,0.6797752808988764,0.8124401913875605,0.6562500000000002,0.7364085667215823,0.7488547561304231,0.791666666666667,0.7645448323066402,0.6155388471177947,0.28884462151394463,0.7839195979899505,0.7478991596638651,0.7501154734411077,0.7188755020080324,0.5997867154174282,0.31697152118545946,0.6964285714285721,0.6945812807881774,0.621761658031088,0.590182836435513,0.4021434039295737,0.5405405405405405,0.6169630642954851,0.7050547159979156,0.8410730387736707,0.6714801444043322,0.6473708846933997,0.6883870967741939,0.6065024300318418,0.5588536335721598,1.0,happiness
S044_003_00000014.png,0.3065326633165828,0.2830578512396692,0.0322902796271638,0.04252155813261982,0.09395973154362403,0.09330143540669833,0.09457364341085261,0.1049596309111881,0.26310043668122274,0.5395683453237414,0.1438596491228068,0.05045364018588194,0.01392301392301365,0.04756326148078738,0.0,0.009230021860578197,0.07621247113163965,0.3812154696132596,0.47342256214149125,0.18557648139641691,0.08271028037383155,0.11082307193778329,0.04099378881987559,0.057227429699062804,0.09536082474226837,0.3108614232209737,0.5253588516746412,0.5875000000000006,0.4151565074135095,0.04176771759633491,0.0,0.11772758384668092,0.11629072681704278,0.0,0.180904522613065,0.0,0.0,0.0,0.11517367458866545,0.0,0.0,0.0,0.0,0.14495140833470588,0.07119163051798927,0.15540540540540515,0.051983584131326976,0.1367031439986104,0.13728584310189396,0.0,0.13168981120299572,0.08301075268817182,0.15250544662309373,0.09237461617195497,0.5218604651162788,happiness
S050_006_00000023.png,0.8442211055276383,0.34297520661157,0.08288948069241009,0.16384180790960456,0.21476510067114096,0.36572966507176996,0.31999999999999984,0.2556708958093036,0.38427947598253287,0.5366906474820143,0.6631578947368417,0.33082540385040926,0.3179770679770676,0.31115276476101217,0.15575987020010806,0.18362885596307976,0.28021555042340274,0.6486187845303865,0.6787762906309751,0.09049150206706469,0.11214953271028016,0.18016850291639652,0.4616977225672877,0.40059200789343885,0.2648195876288658,0.44382022471910104,0.5550239234449763,0.4375000000000002,0.3690280065897862,0.42037186742118005,0.340873015873016,0.2792607802874749,0.22974101921470336,0.14243027888446225,0.36180904522613067,0.48235294117647043,0.4050808314087755,0.2931726907630523,0.2670627666057286,0.18244964112062956,0.5124458874458875,0.41954022988505735,0.2849740932642487,0.29171470927359566,0.25899464149017615,0.7094594594594593,0.6169630642954851,0.3566093451450406,0.5031559963931476,0.5234657039711196,0.31955063192385713,0.3830107526881723,0.3035025976202447,0.3211361310133062,0.5134883720930232,happiness
S052_004_00000033.png,0.6381909547738694,0.05991735537190079,0.14813581890812277,0.19357716324710095,0.20876015542211224,0.2652511961722487,0.282790697674419,0.2556708958093036,0.4279475982532751,0.5395683453237414,0.2701754385964912,0.247842443018367,0.21130221130221105,0.18744142455482649,0.05597620335316378,0.10128734515423854,0.18142160636386961,0.7381215469613259,0.6424474187380497,0.27377124483233817,0.2836448598130842,0.35644847699287086,0.37846790890269133,0.4484459792797242,0.42525773195876304,0.3366104868913858,0.2727272727272728,0.5000000000000009,0.3146622734761122,0.20425761250336816,0.16230158730158828,0.18891170431211557,0.29189640768588143,0.07768924302788849,0.1959798994974875,0.21344537815125997,0.19445727482678965,0.14457831325301207,0.30819622181596584,0.0990970131974993,0.23917748917748893,0.2298850574712642,0.18393782383419677,0.3093394827870204,0.13268690992600163,0.385135135135135,0.27770177838577315,0.3361125586242838,0.30297565374211044,0.2490974729241876,0.33296926197534715,0.238494623655914,0.33098709569297824,0.19677584442169882,0.6920930232558136,happiness
S053_004_000000241.png,0.7839195979899498,0.1425619834710743,0.3105858854860184,0.3050847457627116,0.255386789120452,0.4617224880382772,0.36465116279069787,0.2733564013840831,0.34497816593886466,0.6402877697841725,0.4342105263157894,0.42376631998229675,0.3439803439803436,0.2448453608247423,0.12736614386154677,0.09472917172698558,0.16422889402104202,0.7790055248618784,0.7629063097514338,0.3638033991731744,0.34766355140186944,0.34737524303305245,0.6521739130434782,0.5826344351258019,0.42525773195876304,0.3150749063670412,0.3301435406698564,0.35624999999999996,0.4299835255354205,0.5634599838318506,0.5178571428571428,0.4818617385352504,0.3530492898913953,0.1782868525896415,0.5628140703517595,0.6188235294117646,0.576443418013856,0.5371485943775101,0.336380255941499,0.16878907154433886,0.6098484848484849,0.5665024630541876,0.5051813471502588,0.2941854719156646,0.18167899974483293,0.4864864864864863,0.5690834473324213,0.4168837936425219,0.5705590622182153,0.5523465703971125,0.3301607114994538,0.3855913978494623,0.2927769398357635,0.2745649948822929,0.6809302325581394,happiness
S055_005_00000045.png,0.5175879396984927,0.20041322314049603,0.08688415446071929,0.14719000892060663,0.16778523489932895,0.186602870813397,0.1770542635658915,0.18762014609765487,0.34170305676855883,0.6834532374100721,0.26315789473684215,0.19473334808585996,0.17608517608517593,0.17150890346766634,0.03515413737155226,0.05975224678163704,0.16525532460867343,0.5469613259668509,0.6455066921606115,0.23518603582912267,0.20607476635513988,0.23331173039533382,0.21159420289855058,0.21904292057227448,0.23646907216494883,0.3408239700374531,0.5406698564593304,0.7375000000000003,0.4299835255354205,0.249797898140663,0.20952380952381033,0.25667351129363514,0.19114452798663317,0.016932270916334646,0.1959798994974875,0.2326050420168062,0.20138568129330237,0.14959839357429683,0.2266910420475321,0.07316508451030335,0.2635281385281385,0.23234811165845637,0.1865284974093261,0.23505188601548332,0.13268690992600163,0.385135135135135,0.31600547195622464,0.2332812228591281,0.3104147880973851,0.2490974729241876,0.2206272429396161,0.21935483870967754,0.24518183341712751,0.19959058341862834,0.6706976744186048,happiness
S056_004_00000020.png,0.7855946398659968,0.0020661157024792765,0.24500665778961395,0.33987511150758276,0.3786647827622748,0.4530502392344494,0.4889922480620157,0.44598231449442516,0.3045851528384279,0.5352517985611509,0.26315789473684215,0.28081433945563194,0.29402129402129396,0.26593252108716026,0.13169280692266072,0.1758562059752249,0.23813189633051057,0.7790055248618784,0.7154875717017206,0.36426274689940286,0.48364485981308414,0.629293583927414,0.6028985507246377,0.7439565860878148,0.7132731958762891,0.21348314606741575,0.1129186602870812,0.10625000000000018,0.047775947281713194,0.12260846133117731,0.07976190476190514,0.07118412046543487,0.31796157059314933,0.07768924302788849,0.180904522613065,0.2396638655462182,0.2494226327944573,0.21586345381526084,0.35161486898232774,0.10395924982634863,0.27435064935064957,0.303776683087028,0.2875647668393785,0.3505188601548348,0.13779025261546307,0.2972972972972968,0.24076607387140858,0.4022928608650337,0.3577547339945899,0.27797833935018035,0.3928850054610704,0.2901075268817206,0.36785654432713266,0.21724667349027638,0.785116279069767,happiness
S057_006_00000033.png,0.5494137353433836,0.018595041322314043,0.25466045272969384,0.2970561998215878,0.29176969268809605,0.47607655502392354,0.3848062015503877,0.30296039984621304,0.19650655021834065,0.3453237410071944,0.21842105263157874,0.2458508519583975,0.22829647829647837,0.1921274601686973,0.1641427798810169,0.12169055137235862,0.1557608416730818,0.5204419889502762,0.5078393881453155,0.3389986219568215,0.3967289719626169,0.4893065456902138,0.7035196687370601,0.6571287617168233,0.5444587628865979,0.13529962546816482,0.0,0.2250000000000001,0.13838550247116954,0.3414174077068173,0.1920634920634925,0.13620807665982215,0.24377610693400154,0.13869521912350602,0.180904522613065,0.4221848739495797,0.3048498845265586,0.21586345381526084,0.2515234613040829,0.12618661727251668,0.49350649350649345,0.37438423645320185,0.2875647668393785,0.22648657552297813,0.10717019647869375,0.6689189189189187,0.5677154582763335,0.34253951710960584,0.3751127141568982,0.4368231046931409,0.26166328600405675,0.2109677419354834,0.21954080777610208,0.12512794268167837,0.4697674418604651,happiness
