S128_003_00000001.png,0.38245059798483994,0.5741826808758316,0.6304030985996512,0.5534981577796527,0.46154208208371184,0.6396653184594779,0.6952548207997857,0.05945152495763695,0.24922052635085923,0.5382056258312694,0.5989884423969889,0.7074205131531259,0.2818531219554061,0.2572461651739071,0.3183346875840743,0.5757560886098355,0.6251794403750293,0.5625384075242033,0.3354160017147034,0.513698853047455,0.8678405662590827,0.8362672435760223,0.647876710891252,0.09990853317178794,0.41773669224125776,0.35503097533446004,0.5926123257582462,0.5530290532717174,0.8076644930600799,0.34078465168066413,0.6183520857709573,0.9747516144374673,0.39559994299661205,0.2940722679967076,0.7030137731809898,0.5932132036032619,0.7391903764952917,0.2752474891430555,0.47801215984287687,neutral
S128_004_00000001.png,0.8001210737994398,0.7524737525211933,0.5429166284350133,0.2809001329744607,0.6755468877377003,0.33458325006446366,0.38689024347325823,0.370901484451144,0.24922052635085923,0.5382056258312694,0.5134199092897784,0.5645957645367359,0.5779832348071321,0.43362215610114085,0.6174784074673583,0.5757560886098355,0.8192226346212986,0.4988383243746808,0.6138040693763114,0.6925816908887855,0.5917273480244489,0.23694443455195735,0.647876710891252,0.8093645231641322,0.2228043708534151,0.4232853817741079,0.6301731997443534,0.7988851607476486,0.682211823314362,0.34078465168066413,0.561042500235027,0.3766852795559014,0.44771902732507807,0.38672934454817065,0.3945225206598273,0.26492878647742435,0.812573083852205,0.2809111288014172,0.2728527048316778,neutral
S128_005_00000001.png,0.7019178568821405,0.7524737525211933,0.5429166284350133,0.29245393537481856,0.46154208208371184,0.6478886896353956,0.26108557262479243,0.35721729663102847,0.30739579411020856,0.46445680128535327,0.4389114052946925,0.5874276174108934,0.2818531219554061,0.44990695728256513,0.5894965204109512,0.525734901027615,0.7296985958066264,0.5625384075242033,0.7550404816085377,0.2533449798685513,0.5917273480244489,0.8362672435760223,0.6529628442064181,0.20270190661235823,0.2228043708534151,0.44418646561374464,0.4444235333755844,0.7988851607476486,0.6650821191323073,0.09788834181184713,0.7097463996098783,0.6901310121712961,0.44201354917285995,0.3944893697336398,0.7030137731809898,0.2945557860615457,0.2850559016782114,0.6374236531224523,0.8158366140885102,neutral
S128_011_00000001.png,0.13928180057255102,0.7524737525211933,0.7607694804030422,0.29245393537481856,0.501282551799955,0.8471052952473354,0.38689024347325823,0.6715201573735998,0.24922052635085923,0.15927783187781344,0.21260035745268002,0.502928938555529,0.2818531219554061,0.2956405363786412,0.6814359108680534,0.8301728321747185,0.7296985958066264,0.34034473738756466,0.6138040693763114,0.3740667584394749,0.8286746583657558,0.8362672435760223,0.8078178840498997,0.20270190661235823,0.6281714930253455,0.5120294299826214,0.7079944824235012,0.4915476140399169,0.7753580579987889,0.041002644443522474,0.8372834653203951,0.5803074803799833,0.24718925063984654,0.5387336134144864,0.7030137731809898,0.31519651982461283,0.7245838170546537,0.20130163294624254,0.4841265966309258,neutral
S129_001_00000001.png,0.738541907400263,0.1851197548515372,0.6304030985996512,0.3436818700452058,0.46154208208371184,0.43147027155039813,0.6810133606008948,0.6249710234731183,0.6542007867070033,0.5382056258312694,0.34443667256155575,0.7074205131531259,0.14560806054005448,0.2572461651739071,0.4908937388900362,0.5757560886098355,0.2977764777295165,0.5625384075242033,0.46267719605695845,0.47816838779622906,0.8275620335207441,0.464463427848818,0.6635251701100446,0.545153433265541,0.2228043708534151,0.4454835336675784,0.38490213957850455,0.7082214411779619,0.6730815101275026,0.5113526965661754,0.6183520857709573,0.5125839409219264,0.35000535567918967,0.565159592863083,0.8693054988231055,0.4944467179978793,0.2578364599702282,0.6374236531224523,0.7448407537770237,neutral
S129_002_00000001.png,0.3580748866355551,0.44379013526032496,0.3984194770882315,0.3436818700452058,0.8276276389647851,0.4979324245321245,0.6057442027857319,0.3188032538021589,0.5813662108839668,0.66139371503153,0.6803695807495143,0.41156678059728824,0.5158347032419717,0.6714771249108193,0.34506211748518,0.40420229829625354,0.3799491701406838,0.48336344459140307,0.46267719605695845,0.7723680924942855,0.9486988006869932,0.6569051186394841,0.45927362163154584,0.3696480949624247,0.2228043708534151,0.360916728494181,0.5706518059472736,0.7082214411779619,0.8284171382746074,0.5859618444794727,0.39419126180970854,0.6482802901298053,0.28495585039746196,0.565159592863083,0.5937942040188748,0.5178267999767705,0.812573083852205,0.2809111288014172,0.0387104628859648,neutral
S129_003_00000001.png,0.8001210737994398,0.44379013526032496,0.10126787396939922,0.6023420770121817,0.7810106003263306,0.43147027155039813,0.6057442027857319,0.31679748817231074,0.5800045048402683,0.23670719519966513,0.6475127164893917,0.502928938555529,0.3595769479299,0.6769507007182183,0.42202736565797416,0.8301728321747185,0.38595348482978975,0.8093114066127434,0.46267719605695845,0.47816838779622906,0.4639873597344101,0.6569051186394841,0.4718354641664,0.3696480949624247,0.41773669224125776,0.6066135372778797,0.6785614799965295,0.5530290532717174,0.6136666487676317,0.5697925948744458,0.652625056921925,0.6482802901298053,0.32694274079655683,0.38469542408372226,0.7009569261208284,0.5418779252435193,0.3945471512562313,0.4227412669450312,0.7405336016618549,neutral
S129_004_00000001.png,0.5356709848030643,0.46052523894111297,0.10126787396939922,0.028437016268153315,0.39813652538068145,0.6073920706837236,0.6904772542861475,0.307929985921472,0.5687504988974247,0.5962836409788076,0.5179979796717864,0.5874276174108934,0.4638255967821894,0.6769507007182183,0.47710974046021754,0.42605365576205534,0.521798915046076,0.8904328493809592,0.3354160017147034,0.513698853047455,0.7673483899774495,0.4664599258820439,0.49710143581877686,0.6296849813232047,0.2228043708534151,0.5989220879563938,0.48729623126344035,0.7019816940608681,0.6061072035608607,0.5259447449826973,0.634025705801816,0.45956344008983874,0.29478522378331506,0.6638354728163396,0.5720847055432443,0.5108966791585619,0.7245838170546537,0.35604292214591104,0.4841265966309258,neutral
S129_005_00000001.png,0.7455497578454988,0.22086932806959197,0.6179110418322966,0.6023420770121817,0.849689852611188,0.36175012912635185,0.6088908325135493,0.3689546412687631,0.8212737415423228,0.66139371503153,0.3552269682492255,0.5874276174108934,0.4638255967821894,0.44990695728256513,0.554249099646692,0.42605365576205534,0.521798915046076,0.257277656803078,0.518435713856702,0.6417033859964989,0.5779053781651898,0.6569051186394841,0.33459520111934005,0.3696480949624247,0.4605167703529598,0.5989220879563938,0.6464517280456558,0.5236089933669544,0.6061072035608607,0.5807529861376322,0.43149047449450395,0.6730166304402361,0.342955270985696,0.3736807570166012,0.5720847055432443,0.5418779252435193,0.5280396835514197,0.3519225901371975,0.5607902118599695,neutral
S129_006_00000001.png,0.8001210737994398,0.44379013526032496,0.38809476375348656,0.6023420770121817,0.7810106003263306,0.1745596649221436,0.6952548207997857,0.6249710234731183,0.5206016646258745,0.3284503709753698,0.2098165903030642,0.7074205131531259,0.4638255967821894,0.410652674642558,0.9378451682789379,0.7584359433715977,0.5042226736504577,0.6922247180388845,0.3354160017147034,0.8766694950739663,0.5917273480244489,0.6569051186394841,0.6388681065313744,0.3696480949624247,0.40538310934328914,0.5989220879563938,0.6823075962918879,0.6836468686953001,0.6061072035608607,0.5113526965661754,0.5992324632063766,0.5627665914713131,0.342955270985696,0.3736807570166012,0.5720847055432443,0.1544918227113734,0.8726581970116276,0.17677492980887388,0.08060592507081776,neutral
S129_007_00000001.png,0.8517301533542604,0.6868817826030647,0.31701484932705626,0.3436818700452058,0.646167028917344,0.15013043359250514,0.3168722819180533,0.3840054540950735,0.5093476586830308,0.15927783187781344,0.5134199092897784,0.502928938555529,0.39530578311815256,0.5913271745540094,0.4005872513742963,0.8301728321747185,0.6007328848189537,0.6401328781251456,0.6551358146106963,0.7044643637262068,0.8275620335207441,0.5120871628426591,0.6635251701100446,0.4823552852475746,0.4605167703529598,0.7095291829500336,0.5706518059472736,0.5172464382741834,0.6784484982506037,0.4559227498453095,0.8112312876586767,0.6482802901298053,0.08351229521536496,0.699794534706838,0.5806468027554383,0.5814340317623664,0.6990924354044716,0.2809111288014172,0.5400754219079674,neutral
S129_011_00000001.png,0.6131735483647895,0.5095709303864575,0.5429166284350133,0.6023420770121817,0.573785612014872,0.6691432028183953,0.5281456357573309,0.307929985921472,0.5800045048402683,0.3284503709753698,0.4316146091569961,0.502928938555529,0.5194649439049965,0.44990695728256513,0.8519414499973204,0.778900040273774,0.8596443731381225,0.5625384075242033,0.518435713856702,0.33931463000439455,0.5917273480244489,0.6569051186394841,0.4718354641664,0.3696480949624247,0.6281714930253455,0.5851459181739477,0.6301731997443534,0.4915476140399169,0.5925674666040479,0.35427741568592136,0.6601903299286476,0.6730166304402361,0.3624099345726435,0.3736807570166012,0.4089653982780309,0.23545254907485322,0.6990924354044716,0.2809111288014172,0.669656874794987,neutral
S129_012_00000001.png,0.8001210737994398,0.16587162872760375,0.5429166284350133,0.3574909541519746,0.573785612014872,0.43147027155039813,0.6810133606008948,0.2946530707016519,0.7573080644969552,0.3947672372579113,0.556939204523524,0.6474634772870853,0.4638255967821894,0.43362215610114085,0.3987337665472491,0.5992660153653167,0.5202814517532923,0.5625384075242033,0.46267719605695845,0.47816838779622906,0.5917273480244489,0.464463427848818,0.4718354641664,0.5395051546123623,0.3617610524312278,0.6066135372778797,0.6301731997443534,0.6155956054549077,0.6136666487676317,0.5587210205105471,0.6601903299286476,0.6401424954367451,0.28111346101973544,0.5659168001917502,0.5675726149287595,0.534186314250809,0.500820241843436,0.3519225901371975,0.7448407537770237,neutral
S130_001_00000001.png,0.6647857982164744,0.615824016712834,0.3984194770882315,0.5969874645371371,0.6755468877377003,0.44218513682889354,0.26108557262479243,0.8190843254503951,0.4719528080241453,0.533573515131376,0.2315648500317773,0.3220898127280878,0.5793859329655913,0.6714771249108193,0.8641195906223846,0.5885054421052475,0.6606434818416742,0.4988383243746808,0.7550404816085377,0.5051873274127644,0.7592776557946987,0.7803372669078441,0.6566865989831563,0.3001605757196358,0.5763375389938097,0.24885985656655896,0.5333617899519616,0.5568829774554672,0.6842234996103864,0.49901115354689035,0.561042500235027,0.3973749841987642,0.5822889681283049,0.19558565604932987,0.42199861787180604,0.16855688882360143,0.47153478065955856,0.5055150343405681,0.6476531449220568,neutral
S130_002_00000001.png,0.738541907400263,0.16587162872760375,0.3984194770882315,0.5860609229864089,0.7810106003263306,0.33458325006446366,0.6810133606008948,0.6004592826304935,0.6356206196604068,0.3231611567157159,0.38061235847532027,0.3220898127280878,0.7218916753633935,0.6714771249108193,0.8641195906223846,0.7702649660605276,0.760866774029701,0.4988383243746808,0.46267719605695845,0.682338701598957,0.7075378911995066,0.6121316273589428,0.8055706969145764,0.4509353374902442,0.3617610524312278,0.48860119741574587,0.5333617899519616,0.707841441449024,0.45935285504004514,0.23456256912344992,0.5992324632063766,0.460578450881599,0.5865455899235252,0.20440915443020113,0.30541857039015763,0.16855688882360143,0.567301137734274,0.5055150343405681,0.3178273163515912,neutral
S130_003_00000001.png,0.6647857982164744,0.0014606904385394692,0.5429166284350133,0.3404575604726139,0.7810106003263306,0.36175012912635185,0.6846899366394461,0.2772421692963177,0.9649003139246026,0.3284503709753698,0.6884588591460623,0.7497315315733604,0.3932284490569682,0.3806391380593454,0.33547214739593584,0.6918554795822185,0.1317499834198197,0.4988383243746808,0.46267719605695845,0.682338701598957,0.8793017981159363,0.5961879496235758,0.47793883953236893,0.3592360699582777,0.3617610524312278,0.3777267624034112,0.38490213957850455,0.6155956054549077,0.7989516590559718,0.7054313807963266,0.5992324632063766,0.7868960059798855,0.3004579241033626,0.5610334114349982,0.7463100353394067,0.5108966791585619,0.567301137734274,0.5752342741862223,0.3178273163515912,neutral
S130_004_00000001.png,0.8001210737994398,0.6382702365726667,0.5429166284350133,0.5969874645371371,0.39813652538068145,0.4611871377666783,0.38180554735542527,0.4787672781637575,0.4470630540608762,0.533573515131376,0.42753051519319074,0.49618960296600373,0.5793859329655913,0.44990695728256513,0.8641195906223846,0.6088664420412561,0.7774512168267739,0.5799597671428971,0.6138040693763114,0.4437570560824805,0.4639873597344101,0.5961879496235758,0.8296200556054178,0.45715706702737213,0.3617610524312278,0.38127548898380387,0.7639535668280291,0.707841441449024,0.7608085164045797,0.18825264423050897,0.634025705801816,0.5253551234847814,0.3756531620660507,0.3711237294340298,0.42199861787180604,0.16855688882360143,0.682039790564515,0.21747745373603322,0.6742487830702564,neutral
S130_005_00000001.png,0.738541907400263,0.4542872134149604,0.6322913258784123,0.5969874645371371,0.44540218464612313,0.4611871377666783,0.3575103681570734,0.40957965844289357,0.5261348707912459,0.44045717774515425,0.7339812143223994,0.25565009059061905,0.5468755729164068,0.5492668003848411,0.33547214739593584,0.6088664420412561,0.36684771453371445,0.3113875242484613,0.7537387882319058,0.4273410323708481,0.7075378911995066,0.37326516718601654,0.44523435386629107,0.7428276544203328,0.5763375389938097,0.24885985656655896,0.5333617899519616,0.46463714146135104,0.6842234996103864,0.6549325669904975,0.7688298719827992,0.2755006723215586,0.5822889681283049,0.19558565604932987,0.5738584221731884,0.5108966791585619,0.47153478065955856,0.5055150343405681,0.7094016686847839,neutral
S130_006_00000001.png,0.6023071929972609,0.3265784640623837,0.5262775125690838,0.3266060516445535,0.6447097472090747,0.5833303651233127,0.6009666362720937,0.40957965844289357,0.822474862937395,0.45990443152163996,0.6069364184208819,0.389007216968573,0.5468755729164068,0.44990695728256513,0.6106591926892805,0.7941348839455046,0.44862924287010675,0.5518505522893058,0.46267719605695845,0.4989588928804078,0.5092144399884522,0.5120871628426591,0.3045619579589407,0.6467643551861919,0.9402769010634371,0.6041904965383513,0.5794462473886703,0.0,0.5517899755333744,0.5607969374431416,0.561042500235027,0.2755006723215586,0.32953459037805277,0.5707904098244305,0.5578997620841567,0.6247723559140108,0.47153478065955856,0.5055150343405681,0.5400754219079674,neutral
S130_007_00000001.png,0.7235822692009708,0.15157048262957007,0.5429166284350133,0.3266060516445535,0.23474011962844543,0.2505231331569067,0.6846899366394461,0.4768178427810785,0.6442811392929558,0.44508928844504736,0.39688452751386105,0.502928938555529,0.9282110253463673,0.44990695728256513,0.9366441637783193,0.5962201855120116,0.7439622492203497,0.5799597671428971,0.46267719605695845,0.7902768890282106,0.8806150689468807,0.5356969426371996,0.8055706969145764,0.6163262119583872,0.3617610524312278,0.43602415618581525,0.3305366492528859,0.7124990721416882,0.6574544614942899,0.2774022798430949,0.8165814281323869,0.3034809535620196,0.36726060562926777,0.5707904098244305,0.10261278501034649,0.1310182104811512,0.518413514178442,0.629170467343152,0.1966114974583162,neutral
S130_008_00000001.png,0.6023071929972609,0.6220812069056872,0.2705317258450315,0.04302932345365207,0.4938821711959621,0.5833303651233127,0.26108557262479243,0.5642425827815578,0.5221397967960705,0.44045717774515425,0.5115525881977849,0.5579865094178849,0.7218916753633935,0.5750423733725853,0.4103532218022795,0.5885054421052475,0.7774512168267739,0.741504264478367,0.7550404816085377,0.5507477911105016,0.5092144399884522,0.7229145137886208,0.6593171466368131,0.35192499514955644,0.7710680176512121,0.45812943111250093,0.5794462473886703,0.17902462955706447,0.6482417611952176,0.2515019344038025,0.7493525198898129,0.4947140812039792,0.3623043402253018,0.6543102198406008,0.30541857039015763,0.6883975242783011,0.5610988334157619,0.5055150343405681,0.3332683639129328,neutral
S130_009_00000001.png,0.5356709848030643,0.6220812069056872,0.5429166284350133,0.5969874645371371,0.39813652538068145,0.6073920706837236,0.26108557262479243,0.5136025028187845,0.5221397967960705,0.590268694484767,0.5349364268984853,0.502928938555529,0.7542651134727394,0.44990695728256513,0.6788360028403272,0.5569739383100082,0.7607348254246968,0.5799597671428971,0.7550404816085377,0.4989588928804078,0.646793243899214,0.7379931132234954,0.6593171466368131,0.34497997856975626,0.5763375389938097,0.4560538802095214,0.4444235333755844,0.5615406081481309,0.6176108362457836,0.2946562785772518,0.5956028452168453,0.4915670842004165,0.43275396304783575,0.3711237294340298,0.2717847485559659,0.2214072401058526,0.2578364599702282,0.6374236531224523,0.615259300890004,neutral
S130_012_00000001.png,0.6023071929972609,0.5095709303864575,0.5429166284350133,0.04302932345365207,0.5996676744572552,0.5833303651233127,0.4375153115698782,0.25450423006577005,0.45831706000372063,0.533573515131376,0.39688452751386105,0.5579865094178849,0.3932284490569682,0.43362215610114085,0.7472292131584103,0.5885054421052475,0.5654369778552066,0.5223405787529096,0.6302883280467722,0.4937100465650058,0.3285778696478785,0.7379931132234954,0.8296200556054178,0.23007228848952652,0.7710680176512121,0.3777267624034112,0.7596852500332683,0.18575221247421742,0.7989516590559718,0.18825264423050897,0.5821869696137362,0.8323271331246418,0.3004579241033626,0.6543102198406008,0.6660262651896875,0.5696627608577207,0.4624573921773163,0.4058069576069736,0.5594806676443864,neutral
S130_013_00000001.png,0.34202488578493506,0.6382702365726667,0.5262775125690838,0.3404575604726139,0.2681989069944384,0.5652132705155221,0.38180554735542527,0.34536152269320375,0.445314772000341,0.44045717774515425,0.38061235847532027,0.5579865094178849,0.5934618940283478,0.43362215610114085,0.8641195906223846,0.5885054421052475,0.191559537039096,0.6143211170852769,0.6138040693763114,0.6185391751863099,0.8817116034138058,0.7379931132234954,0.6648965505439721,0.23007228848952652,0.3617610524312278,0.20855601739910146,0.694400150028209,0.707841441449024,0.8609771606665798,0.7054313807963266,0.8021435810318057,0.8036313754629337,0.3540481680500307,0.5610334114349982,0.5762039280686685,0.16855688882360143,0.6990924354044716,0.20130163294624254,0.42764930010469476,neutral
S131_001_00000001.png,0.691051501514612,0.6220812069056872,0.289318126804496,0.6023420770121817,0.7236891044427276,0.5913124674327191,0.2925832796211523,0.2909110980719998,0.45656877794318573,0.5382056258312694,0.6606597573932893,0.3366529115113954,0.4638255967821894,0.632259075556594,0.7924651923158459,0.6476567599703265,0.498218358961352,0.6767498382556072,0.7212960113410363,0.35245462366853064,0.5092144399884522,0.8114509460804715,0.8019214814233822,0.11811567889430485,0.47482167028291444,0.5037631851258919,0.5419288220150428,0.6311984944565401,0.5434405687284241,0.4634924558376556,0.5471200859657038,0.8193978769107868,0.44550824908946374,0.38469542408372226,0.5720847055432443,0.16855688882360143,0.42264715710372647,0.5612636665355608,0.7094016686847839,neutral
S131_002_00000001.png,0.347665083863254,0.44379013526032496,0.46701252077352856,0.31568112147571803,0.7236891044427276,0.7970156514557324,0.5171336384449203,0.5481352228864232,0.45831706000372063,0.5382056258312694,0.5265991426974126,0.4406796312729104,0.6138202375789787,0.5657352080023051,0.6106591926892805,0.5757560886098355,0.38396947218488625,0.48336344459140307,0.5770793416777726,0.3593267982724277,0.7075378911995066,0.6121316273589428,0.6184836480802016,0.4289734019747189,0.47482167028291444,0.47873593532665865,0.4958443645783338,0.545192405579517,0.5376673509814066,0.7664694500614815,0.5471200859657038,0.5069757376900006,0.46509702701011035,0.48364286695706926,0.4559352502880555,0.4136216137236352,0.42264715710372647,0.5612636665355608,0.5400754219079674,neutral
S131_003_00000001.png,0.738541907400263,0.44379013526032496,0.338482768565799,0.31568112147571803,0.3632496793116694,0.4611871377666783,0.5171336384449203,0.5642425827815578,0.45831706000372063,0.5382056258312694,0.38061235847532027,0.771341709858929,0.6138202375789787,0.34803993966947194,0.6823135909958202,0.5684688979793513,0.5142955272179515,0.9378580403512488,0.5770793416777726,0.4273410323708481,0.8275620335207441,0.6121316273589428,0.7973550656882682,0.4346216806278977,0.9062112067718409,0.2800220811905859,0.38490213957850455,0.059550318689613524,0.738078990282624,0.4541640572878503,0.6082391472754546,0.5125839409219264,0.4517656468282396,0.4726281998899482,0.4559352502880555,0.5918117954840793,0.4874161868754401,0.5702742546873045,0.7034052507733337,neutral
S131_004_00000001.png,0.6403386904829638,0.44379013526032496,0.4915435087021775,0.3271634312298639,0.7684947177513175,0.5913124674327191,0.5171336384449203,0.6783198041617546,0.45831706000372063,0.5514353150558167,0.5614140632445437,0.4595562076099488,0.6310784995211289,0.5657352080023051,0.6106591926892805,0.5386214824046367,0.8729091042069439,0.4008254980962729,0.5770793416777726,0.2740282425942401,0.7075378911995066,0.6121316273589428,0.7973550656882682,0.5166913450315016,0.47482167028291444,0.40022214882009866,0.5333617899519616,0.545192405579517,0.6720938224501395,0.23543284547514082,0.5471200859657038,0.2384222548834728,0.4294214326455864,0.4643571638497741,0.3171885935697112,0.4136216137236352,0.1413223241690189,0.5641416932009927,1.0,neutral
S131_005_00000001.png,0.6752020515744152,0.48772291635017884,0.46701252077352856,0.6132351524989827,0.41524954669835934,0.574055315664383,0.12778319853462933,0.0,0.7725748553384937,0.2734683912246668,0.9670256213133281,0.36156076419976424,0.6661168497462526,0.5603044034962558,0.2532728549017661,0.7525029749297246,0.8729091042069439,0.48336344459140307,0.8872847423518859,0.35245462366853064,0.5585710154758717,0.7803372669078441,0.620943907743583,0.16107285108630606,0.7220464905644306,0.47047724191151663,0.6701523858237778,0.34758649896291866,0.5296451267812445,0.23543284547514082,0.909430798692632,0.9131892570919282,0.48244215090459275,0.3652059146590869,0.2886008564612321,0.5108966791585619,0.6547784683766351,0.3895536243618063,0.6168142899643996,neutral
S131_006_00000001.png,0.7019178568821405,0.6220812069056872,0.4915435087021775,0.6132351524989827,0.7210099717234728,0.47274618475736924,0.2925832796211523,0.2909110980719998,0.45831706000372063,0.5382056258312694,0.6606597573932893,0.4406796312729104,0.6661168497462526,0.5657352080023051,0.8023108348165982,0.5757560886098355,0.5772245518062558,0.41676282256302677,0.7212960113410363,0.6253411276004167,0.28130165371454563,0.4751342911178855,0.7973550656882682,0.5032271587035293,0.47482167028291444,0.4956008756979622,0.7687813206318888,0.6358561251492036,0.5354768336596725,0.4541640572878503,0.561042500235027,0.6468512101145254,0.4629520601424465,0.3652059146590869,0.3800011446108651,0.1544918227113734,0.5850154291072914,0.4058069576069736,0.2728527048316778,neutral
S131_007_00000001.png,0.5515943819656128,0.43560541251563667,0.4915435087021775,0.3271634312298639,0.7210099717234728,0.508878317179357,0.5629396927175826,0.6154595818990096,0.39975520036657675,0.5382056258312694,0.3447299465916842,0.4406796312729104,0.6138202375789787,0.5657352080023051,0.6823135909958202,0.5757560886098355,0.5142955272179515,0.41676282256302677,0.5420442912439283,0.6323433506781417,0.8275620335207441,0.6121316273589428,0.8259542142081995,0.4289734019747189,0.3617610524312278,0.5054593295086072,0.34499638569280344,0.6218353525720015,0.5142484950355316,0.45244838870331433,0.561042500235027,0.5069757376900006,0.47047997829905086,0.4643571638497741,0.4559352502880555,0.4136216137236352,0.4481385387539085,0.629170467343152,0.3694877530341626,neutral
S131_010_00000001.png,0.6403386904829638,0.44379013526032496,0.46701252077352856,0.6132351524989827,0.7236891044427276,0.47274618475736924,0.5171336384449203,0.5481352228864232,0.45656877794318573,0.5382056258312694,0.5265991426974126,0.4406796312729104,0.803431813841287,0.5657352080023051,0.7924651923158459,0.5757560886098355,0.44689849677318993,0.48336344459140307,0.5770793416777726,0.5597228625410828,0.5358869033381451,0.6121316273589428,0.6231737219725966,0.4289734019747189,0.34182833026377013,0.4956008756979622,0.7172342815349603,0.7311190565831072,0.5354768336596725,0.7648418239303416,0.5471200859657038,0.5069757376900006,0.4629520601424465,0.3652059146590869,0.25901413984679905,0.15071155644583717,0.4874161868754401,0.40084693810805605,0.5340790039965173,neutral
S132_001_00000001.png,0.8001210737994398,0.9038185201994331,0.46701252077352856,0.6615557031875499,0.3567258636342061,0.2505231331569067,0.17364367458668223,0.5481352228864232,0.14716945774958684,0.44508928844504736,0.6536439385989301,0.4629139971432285,0.6661168497462526,0.5603044034962558,0.5392490689023839,0.5684688979793513,0.4306142691482594,0.5474059526888463,0.7413579483088091,0.7384171814056796,0.08491653989243009,0.4751342911178855,0.7706371150039786,0.5032271587035293,0.5720510705674062,0.2947696155990057,0.9326038308086881,0.44124312387600084,0.7391008054942375,0.7769467720943788,0.7896026500165882,0.5569642544245514,0.39429059534277466,0.45363949773242485,0.3846160823239472,0.44222129222342105,0.2578364599702282,0.36081125663234315,0.5028331790867313,neutral
S132_002_00000001.png,0.691051501514612,0.35323130713325157,0.2036185612453167,0.3574909541519746,0.7236891044427276,0.47274618475736924,0.4669981380348067,0.5459284667321715,0.6356206196604068,0.25410388954634977,0.5323774649465354,0.4406796312729104,0.5194649439049965,0.6981771871653364,0.7901165062420192,0.7584359433715977,0.45467697117800127,0.6767498382556072,0.6138040693763114,0.5597228625410828,0.3285778696478785,0.8114509460804715,0.6291595389698912,0.11811567889430485,0.5720510705674062,0.5253745824362911,0.7596852500332683,0.44124312387600084,0.5338219534298108,0.7487317983003212,0.7259673157419954,0.7295109212208126,0.39211293389627866,0.5659168001917502,0.4941831343553984,0.35682496569936784,0.2578364599702282,0.4679963365432035,0.615259300890004,neutral
S132_003_00000001.png,0.5425984492812335,0.6382702365726667,0.2036185612453167,0.3266060516445535,0.7236891044427276,0.31412813656775324,0.4953451109209603,0.7291409904672417,0.4470630540608762,0.25410388954634977,0.5323774649465354,0.4406796312729104,0.4638255967821894,0.6981771871653364,0.7901165062420192,0.7584359433715977,0.8000839074687525,0.6767498382556072,0.4698876077167409,0.7902768890282106,0.7125429700549146,0.6569051186394841,0.8055706969145764,0.4490339068061965,0.5720510705674062,0.5253745824362911,0.7047117824459641,0.44124312387600084,0.5338219534298108,0.23456256912344992,0.7259673157419954,0.28156482200932237,0.3895282597007995,0.5812924828059256,0.4842540154052319,0.35682496569936784,0.567301137734274,0.4058069576069736,0.1966114974583162,neutral
S132_004_00000001.png,0.7019178568821405,0.35323130713325157,0.46701252077352856,0.3574909541519746,0.6240539817910706,0.3940227287571312,0.5122743005367669,0.5879912095210932,0.6408294557469539,0.19794203852838813,0.5046897554021588,0.7329539152585834,0.6661168497462526,0.49287492946505307,0.8023108348165982,0.6247815918217143,0.4306142691482594,0.48336344459140307,0.5584518352077228,0.6892496442685078,0.08491653989243009,0.6569051186394841,0.6044714815332317,0.3638886493573742,0.37680437769214414,0.2800220811905859,0.9326038308086881,0.5841206960061177,0.738078990282624,0.7817961255932575,0.8466086072732895,0.5422741224311207,0.40616725237849705,0.5553885699143222,0.3846160823239472,0.3433383029502795,0.2850559016782114,0.36081125663234315,0.4461513682632063,neutral
S132_005_00000001.png,0.8359146427427249,0.39076550765975626,0.2036185612453167,0.3266060516445535,0.7236891044427276,0.23209611954696804,0.4075724490847713,0.28860050474449894,0.6425328572324206,0.25410388954634977,0.6663074797653457,0.4406796312729104,0.4638255967821894,0.6981771871653364,0.7999621487427729,0.7584359433715977,0.794418406452026,0.6767498382556072,0.6551358146106963,0.7902768890282106,0.2916461927526869,0.6569051186394841,0.8019214814233822,0.3638886493573742,0.7142950646962349,0.5253745824362911,0.7596852500332683,0.30854155045275944,0.5338219534298108,0.2485127222246391,0.7259673157419954,0.6468512101145254,0.3895282597007995,0.5812924828059256,0.4842540154052319,0.3782700021179824,0.582700078443735,0.40084693810805605,0.19014626770650966,neutral
S132_006_00000001.png,0.7715097818360035,0.6320322110465147,0.3499168707561328,0.025029830434493583,0.7402176798484679,0.23209611954696804,0.4953451109209603,0.42134648908311956,0.46247070102958465,0.25410388954634977,0.8709185147100005,0.4406796312729104,0.5194649439049965,0.6286056409335034,0.2532728549017661,0.7584359433715977,0.44689849677318993,0.5697460756122573,0.4698876077167409,0.7384171814056796,0.6143487976328709,0.7803372669078441,0.6102680168538934,0.17652410210229538,0.6109492678873178,0.6061032977240491,0.8121985279494457,0.2863764799287131,0.6432909298099516,0.7664694500614815,0.7210926612425063,0.7011107809896133,0.12629861698900757,0.9067010103067157,0.4941831343553984,0.7212305753147392,0.6990924354044716,0.1249882433045632,0.42764930010469476,neutral
