S099_003_000000011.png,-0.35973140995298003,-1.4539545364789732,0.098635497110423,0.8975083381419957,-5.5146496597181764,1.2260367528297242,-0.08419929680979718,0.6516322368978171,-0.07448783062411103,-1.1913704485761172,-0.9312399277541689,-0.861786192714761,1.3179583061026818,0.8332515144051025,-0.8447667609259529,-2.562850203624065,-0.14084320150860455,-1.5424857633852844,1.4213383990979827,-2.1757638425244,-2.4758128633889678,1.0520843121601102,-1.3137381262409502,-0.060762771566721635,1.9967289916571305,-2.737852522857283,-1.743394858294898,-304.2502766219842,-1.1146652343328816,0.4566889951125786,1.5055708825760843,-0.338369712545049,0.9412531669165245,-1.8262708602868463,-0.5274499669009055,-0.35721401800441177,-0.3347266696929189,1.0439873684286969,-0.8630749790834548,neutral
S099_004_000000011.png,-0.5826178949231899,-1.3667425573957055,0.07772401562807192,0.8131068138043607,-5.734516961292786,1.1518141671340185,0.20890211565999503,0.8748287656887925,0.41337688450484694,-2.5193148581975726,-1.6472466075429342,-0.5288265864800894,1.0275413483099693,0.7197284060112499,-1.227454947509623,-1.4952814272052068,0.23293296853780762,-1.331469631515495,1.2833795664275254,-1.0441937186406178,-1.331741038135063,0.8629741877143843,-1.918457406423447,0.11095347763131827,1.4898834885160854,-1.6582422513400525,-5.065554577203494,-0.6175057403928711,-0.5403296399440658,0.3021414612835782,1.6114973725281,-0.5232432060701623,0.48259095307157507,-0.7335657106031119,-0.3725870513019773,0.08992202449244448,-2.0519541144801368,1.5384500795042377,-1.6989925972353321,neutral
S099_007_000000010.png,-102.47957985579434,-2.248288662603203,0.5353608401727916,0.9111327715917179,-97.66403156836003,1.9874059544286287,0.2801889479124161,0.7431063131548675,0.3844214888435512,-34.622260741052806,-1.075026908006589,-0.18397081671558496,1.1150486496226584,0.29700731351669885,-0.5618344724949412,-2.1903568053353455,-0.018053548317344032,-1.3687161527449354,1.2996327202614557,-331.1225208414565,-5.464575662235598,0.884354873864449,-1.9305333053979068,0.20365318721765033,1.9623423956785926,-1.2185859004706636,-1.7212795428389045,-24.83630734039942,-0.638451369184071,0.4538161328757991,1.9623154146956034,-0.6346592186149274,0.39787192895732443,-0.7253445955788519,-0.31643917511383585,-2.095409595605276,-0.34444070121252013,1.0435119771242949,-0.8591460667903492,neutral
S100_001_00000001.png,0.7012616541635959,-3.7400190180278434,-0.7283692915224369,0.7296944295789489,-4.198145640277311,0.5506786154954962,1.496592034296986,0.7095152344581702,0.2652960620153201,-3.3695129558886148,-1.1036671722426208,-1.123109214416203,1.1297142792937533,1.1404284931295356,-1.3069501237218069,-1.267583827119962,-0.021539948600012113,-1.58518275915298,-1.298112482878811,-0.583046781992524,-2.936523424568507,1.011569263999791,-2.252450270074491,-0.18453060079710765,0.13786828168689055,-0.43572662896637465,-63.25968190318217,1.1861065091479515,-0.2070897586074509,0.6470282973845664,1.6130904986181598,-0.20085135989884723,-0.31760551991985847,-0.03791814723590724,-0.5434007941601839,-2.0075421035569194,-45.14890191593994,1.9627639719360148,-0.789545009248896,neutral
S100_002_00000001.png,0.7351486293033463,-1.9377609605681483,0.14007782029168162,1.0885746028349363,-4.997630880972187,1.0579790152958035,1.3771571899414459,0.9782327975244081,-0.6389408951979255,-1.6972204652121665,-2.0049465338344508,0.1342127230920815,1.0060276160875823,0.59582315228652,-0.8563870964968247,-3.4324392884618327,-0.6265939629019663,-2.3089856485341165,-0.9831586944159573,-7.054297699976494,-18.79908833307659,1.223581645227925,-2.209760080016533,-0.6007404789194224,1.0948393625241128,-0.5902904863092644,-3.381249491322413,0.7133074057228993,-0.5007224276171425,0.9633933235631272,1.5505718045212515,-0.40041851124322414,0.09270674451569144,-0.7291820893533576,-0.2124741096053084,-3.947192986493206,-2.740954920043777,1.5203050507020783,-0.789545009248896,neutral
S100_003_00000001.png,0.1531843974568152,-3.6232999675734563,-1.1091226861711947,0.971369199944135,-35.714022334793434,1.0993257189864682,1.4786283521711967,0.8440757146657593,0.2995118985980359,-29.824626122027325,-1.373326459890047,-1.627070943318812,1.0166637707643564,1.2386536437329454,-0.4533384835427272,-0.7447829634767136,-0.0356476946212998,-1.2857996173741628,-1.160318002577452,-2.181330950666735,-3.415799233411958,1.0310456044985743,-2.645979531613465,-0.04159932822728328,1.014360678671918,-0.774704091854755,-4.507435163587079,0.8471745693153969,0.04006335644623508,0.6870924571168157,1.9409909474570646,-0.5782016493657254,-0.23261236339785313,-0.37037378847293134,-0.3754130286083472,-5.79662058297112,-2.7110106286261706,1.5504248795207105,-0.5474849222239072,neutral
S100_004_00000001.png,-2.2143956998389207,-18.34685147837143,-0.14260146084756115,0.7274081912804903,-23.908302125547724,1.653839808074256,1.8345282677564356,0.7524398762050493,-0.0664484854414966,-19.68340038762211,-1.6253005482941694,-0.45642855346057093,1.036182255573528,0.8360301700814139,-0.7327777064429596,-1.2366161738294787,-0.17357533147659238,-1.9201186049835306,-6.710398378724076,-9.225422065053317,-3.3889695942988953,0.9948053166682255,-1.947123684867056,-0.27572386099041146,0.9756226040091327,-0.583653084549379,-2.9334502865113468,0.6595362797316923,-0.630576122873033,0.6206738392315806,1.913217543550068,-0.1035677627033537,0.07118966563299574,-0.24730368190670596,-0.21268064556801405,-1.2204949227118307,-1.2451228824372622,1.2974952417619248,-0.3212986250877049,neutral
S100_005_00000001.png,1.554577274924779,-1.9989933110802771,-3.629468028173418,1.0891817625946705,1.28543592548238,-0.8879219007578438,1.4367662365038616,0.7207245456248621,-0.7038670628079395,1.3176574039944435,-1.3635803920318315,-4.950069161023104,0.9858751433969791,1.6469940584663982,-0.4986634901324364,-1.267583827119962,-0.011988600341015081,-1.8045344355754562,-1.5618488514457582,-1.6267777518505084,-17.07926042547648,0.8324320079718842,-1.4725982829911326,-0.03821998847039644,0.4373478169255895,-0.4191988347760236,-2.9943470069628026,1.2043180893647685,-0.18764254487953658,0.5940004286236251,-14.833157537192392,-0.20277038479476167,-0.25640363685345613,-0.4922488891766129,-0.3947192368462743,-4.964167668603054,-0.7656676110975003,1.2291220358517618,-0.9918366578894144,neutral
S100_006_00000001.png,1.0499708261839276,-18.284062695707018,-3.2337834291281085,1.1640930873517155,-4.426610289141184,0.7613257211525445,1.8350831735354618,0.7240102002696793,0.2634585419751628,-2.5394737370808933,-1.2671016545052947,-5.661961870147315,0.776521507474949,1.6474608658560395,-0.9395279018236253,-1.574380104681125,-0.001971102905486767,-2.32110817551864,-6.791956202384883,-6.1956536584855035,-20.325483585133068,1.0018975554723084,-2.0304995307083615,-0.1886591553298978,0.9805550602522112,-0.7365705694018776,-4.303999409826345,0.50029720289056,-0.18856558915432714,0.47940860367238286,1.5866501529628647,-0.20938305539386698,0.05877492503886375,-1.0040034694187439,-0.03864148706397575,-0.37399699470431647,-2.780466767526814,1.552931596684355,-0.7936180346695938,neutral
S101_001_00000001.png,1.8527448581065573,-14.065429448501163,-0.0316191965191064,0.9511979741789549,-4.006817368981488,-5.848374083534583,1.7850897450551813,1.0025688297237156,0.2639630615141421,-2.156840762699156,-2.055720082956332,-1.0323374800215468,1.0763977106895182,0.9544889894105817,-0.4952365798216224,-1.5692424101229199,-0.24223656363927587,-2.7901889787513925,-4.684475052434827,-3.232620278502143,-61.79786916999194,1.131310887922515,-2.2352295751644697,-0.38939394055435717,-1.5081808164017694,-1.660848301178761,-5.930590188449952,1.656918065972552,-0.5166168841794382,0.7607787222272073,1.5502890781810115,-0.5367739083538221,0.5791109148105585,-1.305247918330118,-0.37337576557028784,-15.758632740520374,-2.860936922025602,1.611217111956027,-0.31436859932337546,neutral
S101_002_00000001.png,1.081873435534944,-11.103773910336136,-0.0316191965191064,0.9376184961406098,-4.006817368981488,0.08080624037347718,1.613345238980169,0.6992474318822395,0.1625225132493899,-2.115764637222698,-1.493722320036363,-0.5640234514514845,1.001028097182631,0.8861976175159303,-0.5285184033448946,-2.1585272545953487,0.024950303602071233,-2.7901889787513925,-1.2675500811659084,-0.7146181479255768,-3.5986859323533937,1.131310887922515,-2.22864804327044,-0.5467142083388001,0.9066859022845699,-1.4218002889682961,-7.235322505741786,0.8292423983923762,-0.6000423611066712,0.6524083073635206,1.5502890781810115,-0.0003879409792368651,0.5587929177034352,-1.2921439580318221,-0.43235703975136847,-2.4324390797068207,-2.7511157124089936,1.6249716942462014,-0.6602372389565371,neutral
S101_003_00000001.png,1.7826207352205021,-14.065429448501163,-0.08147363705035313,0.9511979741789549,-25.537190455275436,-3.4437359461407446,1.8046009657864335,0.8243015754394873,0.221985281976095,-21.558263584319583,-1.518951287131308,-1.7449440126245856,0.869605829636852,1.0427744716342788,-1.0273471428374819,-0.5377981996303004,-0.11558501218755521,-2.825506573957648,-5.687035681970107,-2.5113164953853198,-40.398978272281845,1.131310887922515,-1.6087352715441596,-0.38939394055435717,1.6600303217448047,-1.6944199356892458,-6.179892232028111,-1.2744918545608612,-0.09386236758156034,0.4871478320812482,1.9194508827136347,-0.31501076936305583,0.3613368317355426,-1.0265318098660983,-0.05001804869223329,-1.4210771599317396,-2.8485719882031444,1.6198986428696998,-0.6821125378316418,neutral
S101_004_00000001.png,1.6132390126605611,-5.7588542493846,-0.1988065083420779,0.8548539738104443,-32.28603022460251,-1.2444787091192417,1.4480618735855175,0.7156102200373551,0.18689945145177697,-21.700020328331174,-1.4441538225080581,-1.2592448381259524,0.8519691842444109,1.0289050038417533,-0.87089976333652,-1.4199637569913002,-0.04489025090311417,-2.3827742656078335,-0.43763927608198255,-2.494876259432903,-18.167376265779506,1.120227244330765,-2.4282315736899904,-0.5433086240379617,1.1211720184994913,-1.6817215221158563,-4.603490466428688,0.5021848722241407,-0.5425646705627672,0.6777346067576963,1.9273802396680604,-0.006108555624835953,0.5909773520861927,-1.2241135866919444,-0.173713289950763,-1.2326619867612916,-0.5887457662508915,1.3147142647460826,-1.2354296898930894,neutral
S101_005_00000001.png,0.7547416757482573,-20.752082880077605,-0.3630155322735466,0.8868493229323877,1.1991488377772592,0.8639362962336545,1.873221391351596,0.5842333999638627,-0.2646465437496327,1.3163581171432115,-1.020192440836822,-1.7125622076081983,1.0103007722371136,1.1393800306731054,-1.6986493515433354,-0.976294057477879,0.201315340678751,-1.9359452914132034,-10.232959014068765,-3.4573329817756413,-5.438409037931048,1.1398559876676846,-1.7762008470266788,-0.5332485147586361,1.0843655924402855,-1.0865953340216954,-5.7513629730561036,0.5168632701773204,-0.28530664071190304,0.39278301707718866,-12.987465801925905,0.06779882846478313,0.20891736317332996,-0.642472084333414,-0.40652369323118265,-0.8983361316706394,-2.056286930120911,1.5531942587467222,-0.5444475827206996,neutral
S102_001_00000001.png,-0.5316834751565126,-92.13991555785408,-1.012631150975828,1.1378645383092174,-28.391589638413592,1.309851464079944,1.9761691231501681,1.1413712882901779,-0.06404358491271187,-19.68340038762211,-1.8891179038667845,-1.4902409177659461,1.2135520311662285,1.2169655328422437,-2.1851003941533897,-1.052328033169437,-0.21442165126540494,-1.0265947491504444,-74.10295129775146,-2.8918912053116075,-2.488761714211815,1.0172727235416121,-2.143909795748138,0.12017675101275739,-0.1948619290376299,-1.3724430655859468,-2.1197616037303195,1.3727666466004782,-0.7576547716109356,0.6514160442960443,1.9189256483273345,-1.3154532607138896,0.6115360703100717,-1.6052687059824204,-0.4227014126059821,-4.11675915938003,-0.7618946997252117,1.1761286995371265,-0.5204043187442539,neutral
S102_002_00000001.png,-2.578077358185063,-9.63425545517296,-1.3499829943615067,0.8604042829876019,-4.117100924064703,1.6783055125824888,1.7975576201965122,1.123760006746585,0.31945860660581465,-3.3695129558886148,-1.9753346351138936,-0.9685385068806125,0.9131768575860267,1.1992205964025238,-2.328110979577455,-1.389434701564638,-0.1623893976544403,-0.949911270022126,-7.038349061398543,-10.042030037819131,-2.8681248969578315,0.9913816210219111,-2.9246504605068635,-0.0019427084047174848,-1.8572569498212652,-0.8508042978085479,-2.3636998552932527,1.5368025605419091,-0.1414283192567813,0.7256222608512362,1.6083068374128358,-1.0338911604197167,0.022071808434195355,-0.5217285791686815,-0.1248274574769835,-3.1802997447486003,-0.9784881291749036,1.184520956291954,0.007052951381945424,neutral
S102_003_00000001.png,1.801212519719414,-12.691358253590431,-0.7922993620512983,1.0343926131661088,1.2876147696460187,-3.786213921385176,1.853211719058218,1.0102792670386647,-0.21655705225601907,1.25112563829709,-1.7886905076078579,-1.0671806770660675,0.9000894296087116,1.1395063042456852,-0.9620190685571465,-1.0322338830932087,0.2856014629211892,-1.6063003117743158,-11.14342684926896,-4.163577337327966,-49.023469883275666,0.9809978100311515,-2.028658738826279,-0.15897176683844763,-0.04597174044617072,-1.1354567779174822,-2.185906956622289,1.4216990781258727,-0.5349884693075393,0.33735111402145807,-15.011826952759861,-0.6133668871876556,0.4658167995497937,-1.3597968111879062,-0.3389493910599155,-9.611261046683982,-0.9735011472922735,1.1761286995371265,0.0022328546129604825,neutral
S102_004_000000010.png,-2.266067283111556,-2.9626823187621487,0.13052463424248892,1.0894155045716614,-4.698584230981065,1.6587864446182878,1.5733646177519183,0.7968853794035806,-0.7637839769416532,-2.845946116825699,-1.6605402466545884,-0.2996931051908826,1.0647495918092196,0.6950096715103564,-1.0852176172981658,-1.3754763803821335,0.20370735066720547,-1.5379475759218344,-2.8512315293872064,-9.330766425728962,-4.3537882014202465,1.2734335436845536,-1.711524711942658,-0.8234552022887679,-0.4925016232665204,-0.9520492077424767,-50.876412674891334,1.3636561689217466,-0.26367714240696055,0.2967250429626064,1.598680585110121,-0.0739815275304471,0.12214737177585341,-0.7428402982157575,-0.38068622061095103,-2.6607356762670724,-43.88351302225887,1.9586696749338555,-0.5204518053038911,neutral
S102_005_000000011.png,-5.126881988415742,-4.799890572714341,0.07154255772152047,1.0676623965535765,-4.698584230981065,1.7505122293335345,1.6107783444780475,0.8788397060172782,0.3455898590134577,-1.840653112644374,-1.562472777671658,-1.558591838610565,1.1470031929523832,0.9982206494072635,-1.2710893667465442,-1.4900121540475069,0.047140829693566595,-2.0398412354933435,-2.4603227524605225,-8.77377419476184,-1.2212280127049782,1.0764033565954456,-3.0728185891884046,-0.06425609759150404,0.36839457511810336,-1.3859476950172749,-2.3636998552932527,1.2499146515256727,-0.035968310913903574,0.5884078476904708,1.5368944913455622,-0.5909512240931257,0.1923246560952086,-0.8961424716264542,-0.46416473574377265,-5.672949834795169,-0.7647937986277776,1.184520956291954,-0.5237456714471489,neutral
S102_006_00000001.png,-2.838560491814901,-21.855682270326145,-0.7283692915224369,1.0217741267162601,-5.070925965743689,1.7087804936552458,1.8927489229061685,1.0012414883629457,0.07972579245914893,-2.943138549228155,-2.225376778200814,-1.2022744297327161,0.8693814857610888,1.1404284931295356,-0.8337567777950481,-1.309363088040297,0.2657826576337059,-1.58518275915298,-13.595002136557802,-12.349315116240026,-3.398107663061943,0.8445738354657345,-1.8251905664874313,0.1392998274735357,0.5138814933082186,-1.5948055889033272,-2.185906956622289,1.050231600708986,-0.0776777069888691,0.3348230966456349,1.619908927117872,-0.6572946354794632,0.36298817173043735,-1.239822560318047,-0.27231208202308643,-2.058129894685861,-0.03547773728650514,0.9943427261131227,-0.8052753008414391,neutral
S102_007_00000001.png,-2.578077358185063,-6.938825631474133,-3.000779354522897,0.967105063506815,-4.987190053348063,1.6783055125824888,1.766231762701624,0.8696235985500297,-0.7342165487591292,-4.041728914178306,-1.3964516524043609,-5.4003428752575,1.061979111157563,1.6287456315157933,-1.3188456770472952,-0.777931516831032,0.20773121026660007,-1.5339920070171074,-6.606171881095847,-9.829738367324959,-2.8681248969578315,1.1258508355461163,-1.7126404623970233,-0.25304193528807645,-0.35105742682566277,-0.7395843882620177,-6.35721618264585,1.3310196763081648,-0.3456352698724155,0.2966333183150173,1.6539597663357644,-0.49061240882973184,0.0846547712793186,-0.6086520661958347,-0.3721329525327261,-2.4883184760892356,-3.224510219620557,1.6358540987466001,-0.5204043187442539,neutral
S102_008_00000001.png,-4.092330288410886,-7.328927695143929,-0.4063180236769809,1.0676623965535765,-4.698584230981065,1.7432820009173957,1.7375034482433054,0.8996046666960682,-0.26140558197575803,-2.845946116825699,-1.7471607003613683,-0.8115957003484465,1.1649675033664475,0.9551671674796846,-1.2411581860834395,-1.0556933473902135,0.13264016060476405,-1.0265947491504444,-4.727728244465485,-11.012109573955945,-1.7576130437283577,0.91113252834208,-1.9741561568406594,0.10008221886117873,-1.6282758224665381,-1.142086436814019,-6.35721618264585,1.5927584323738746,-0.08969108968682962,0.553505930166816,1.598680585110121,-0.5909512240931257,0.1523453546407551,-0.8961424716264542,-0.6746476680670466,-5.979750031837653,-3.224510219620557,1.6358540987466001,-0.35475885473994695,neutral
S102_009_00000001.png,-3.824823496416809,-9.962847405118238,-0.8363769298439522,0.8579382018537984,1.0678007016932045,1.7150379254558081,1.8209958532911135,0.6529309007945021,-0.23095191818979388,1.2502519495985869,-1.5821829273009573,-1.0498176777188308,0.738321761704416,1.1319968447968922,-1.5379839679081413,-1.030741340240755,-0.4822947170245259,-0.9762819062753028,-8.936524624509838,-8.430412515665694,-1.7903922563545693,0.9777742090376075,-2.676768411337552,-0.37033657781109974,-0.9406188034993477,-0.6961435381465098,-2.5648403208631323,1.4493576989485213,-0.4611655345629979,0.9289115494597404,-13.433846113333386,0.08828901583871275,0.12322920362574778,-0.5236909119235726,-0.03075268020174642,-3.09131439083521,-0.9735603790726673,1.1779517205732708,-0.36178528589054204,neutral
S103_001_00000001.png,-0.00431253143009579,-28.878981910304713,-0.04485002930675443,0.9349206023791586,-16.68328932529938,1.062982027698349,1.9167735942587667,0.5415354186592434,-0.04603385407432501,-9.117799225081164,-1.025582014520877,-1.2707876090080195,1.2194963810760928,1.005823654522439,-1.4091955962953553,-1.4296119755704437,0.12034388304903723,-1.855985921559779,-17.92142830433851,-1.7194845764968183,-2.13580005703049,1.1676870017491032,-1.9834314890313542,-0.30090353000264203,0.060518122505622704,-1.3017370300073414,-7.1976564733591974,1.3144693512613248,-0.683871009756311,0.36242762558164343,1.850014632896589,-0.09801705984970784,0.4245431347482366,-0.7256904575766492,-0.5374270622651784,-4.255534561110754,-5.008160538473037,1.7126948470015892,-0.27415664770720094,neutral
S103_002_00000001.png,-2.6200801202384376,-34.02936304535461,-0.06817245540934702,1.020227081569613,-4.937983851729492,1.6718044308394362,1.8765961035730658,0.5268322811336869,0.27728728744010905,-3.010615576196255,-1.0847101362225875,-1.977459059697902,1.3317845718525174,1.0743528829328897,-0.7328906918474126,-0.5619491275972109,0.22445276042893803,-1.8471105180980265,-8.519247979176761,-8.621526719512635,-3.450156865925689,1.2470228216471815,-2.295693824495993,-0.4163059528945414,1.2898534357694045,-2.4644113895210507,-2.720780761258712,0.4515945175834062,-1.413784315353739,0.4473019671621291,1.6075685645021993,-0.0902835040375822,0.9438170100529756,-1.7791461988936066,-0.887075878348698,-5.61749167516944,-1.0126098155868777,1.30170376204201,-0.8995101616994495,neutral
S103_003_00000001.png,-2.9030544825567084,-20.809766373825592,-2.6542662916546833,0.9395352739529075,-17.607583050792645,1.6723589878428615,1.8847915433338003,1.0251171601861224,-0.05968622992887027,-11.301199402559822,-2.0414598886317488,-5.292422030627649,1.254707533699959,1.6063262988963893,-1.0200585281128947,-1.1961384886954836,-0.0004538233288611031,-1.6539120518445491,-12.251250413245454,-7.565273142382502,-2.6355633466830666,1.1601025086342234,-1.9903637113539734,-0.1884822494684478,0.19918339112981906,-1.4591321069249763,-2.9238225457354248,1.267819819828791,-0.6049159917640282,0.5416769805227764,1.86909980705268,-0.8009663555351536,0.4314852250428231,-0.722781578258677,-0.6263079227453481,-4.067621207735419,-1.0712977072359444,1.3075161022287924,-0.9254067360330294,neutral
S103_006_00000001.png,-0.24247004780020642,-16.183048085850636,0.20112091180968317,1.1158205373131593,-33.653838630173624,1.4384049456905599,1.861427125761659,1.031208469786442,0.15673930419305307,-19.61437837143887,-1.9074385399980407,-0.9702467313897862,1.239538549333317,0.8956615989289728,-1.1236276424763172,-1.639520664990892,-0.1184291452858356,-2.376216414856896,-10.273425248543944,-9.63508445170382,-7.9820362668796845,1.1468631755599097,-2.6424916957809454,-0.18941051633470113,-0.16383610506833038,-1.2862853870855617,-2.610012700074818,1.334767663563895,-0.9389821760942616,0.6986464061638855,1.9239936561046624,-0.8505214496616157,0.595890922852351,-1.3330222552946647,-0.6327293492548318,-3.3241641239167703,-0.4264096912791415,1.1646037811062626,-0.8081393699611584,neutral
S103_007_00000001.png,-2.1313055436388404,-2.2767280045290286,-0.13269227686410945,0.8482233478460881,-4.340999528726509,1.6490522156432288,1.4019229373146123,0.6763264606835316,-0.3370164907085223,-2.36451498740395,-1.0999789291395008,-1.325777184196917,1.1082245038433167,1.0430063379854777,-1.2401137506606135,-1.4369947840295336,-0.1868330902891755,-2.0198743755509923,-1.0080244447927051,-9.03052517178668,-3.9904240419315222,0.9670525583353448,-2.3606618235135755,0.02846681888436972,-0.06906178312091525,-1.3225495068928173,-2.8048975634575135,1.3315546251105292,-0.9746648327792505,0.6870005698309434,1.5651815864809884,-0.33148105191689964,0.5232135531609999,-0.7105890456193004,-0.3064977688729531,-3.8007513142760407,-1.1401998589328097,1.2958481531510355,-0.6238543925664468,neutral
S103_008_00000001.png,-3.8702054899229745,-19.19931936629336,-1.9097475555637182,1.1148313872202371,-20.190198205429006,1.7129613045031467,1.8502074189776687,0.8072306053690322,0.29672796524758255,-11.301199402559822,-1.2722899233397853,-5.292422030627649,1.2075830758634778,1.560512456350937,-1.4091955962953553,-1.1961384886954836,-0.12730187827907463,-1.8439877326754583,-7.910206597996011,-8.338241141524525,-1.3811381467666373,1.0945462424802093,-2.70734743151047,-0.09393451839062411,1.1043726785882728,-1.9089868626381838,-2.3871708050620923,0.4998504618264892,-0.9685940717032117,0.7330686200252113,1.8752242833523183,-0.5320799958981037,0.7359067392572318,-1.4721041684837304,-0.5324788912563052,-0.9775138596414534,-0.48467451516250515,1.0677913691367216,-0.4451327613081531,neutral
S104_001_00000001.png,-1.0098921300614199,-9.077631688890945,-0.4563061596725273,0.9066143702057177,-115.22330524874567,1.5438813746515756,1.782901058013374,0.9741979680982892,-0.3101293129235907,-64.66241412027986,-1.7177027489884802,-1.5851007155027745,1.2637826453636594,1.1426688278398511,-1.9208362020111085,-1.491672179664618,0.06768288149269236,-1.5368073257212151,-6.181782315319689,-8.51938764361547,-5.055512726888379,0.7244175296262773,-1.9291041022833968,0.3454686890927023,0.5123283598120574,-2.087316125658382,-4.383872460289014,0.9522184262184967,-0.6191374951789403,0.5824187162962418,1.9763121639642731,-0.8268709792006343,0.7310162271138406,-1.6035133391074046,-0.7284745405666128,-0.9747510635967171,-2.823374527309953,1.5613050065281646,-0.16401649836916846,neutral
S104_002_00000001.png,0.48818113802625557,-4.39127630367648,-0.47947952367013014,0.9267360419381228,-85.50391765503056,0.9936410310435957,1.5452303849945093,1.1288873800679027,-0.23787050774648763,-48.0910466421478,-2.4153783112857905,-1.6066566877071986,1.1323392982953637,1.1512476304141366,-0.6610652972652452,-1.492939624930025,0.33685513516134735,-1.5357185828190825,-1.5210612332902413,-2.5061750991261205,-4.874227926826162,1.0044839191112622,-2.4941792670671568,0.005415352073622684,-1.031013178245067,-1.149540458087681,-4.642464438219822,1.5798497429522194,-0.4345528458368233,0.4543612578618147,1.968329814292761,-0.9593779806383642,0.31020516864631975,-0.7421474349019794,-0.6922378304959732,-9.572098397079593,-1.9308138995183328,1.5201038581481692,-1.059505596362411,neutral
S104_003_00000001.png,-1.0318616786420451,-9.351567656872847,-0.34429171834519284,1.0059040751645298,-8.753178265095356,1.5565200252205007,1.7557517764503707,0.8861202847086583,0.317016535942635,-3.2942372627162775,-1.6346876203634528,-1.5128623919894664,1.1577187634148058,1.1045314443243837,-0.645084145737704,-1.4871553178246941,-0.22242218798266125,-1.363080966400658,-4.673752916053903,-9.511805708423633,-4.993833593247509,1.294108607455253,-2.4961465359363455,-0.5465735506823045,-1.3882485521612506,-1.679876178314779,-4.70106136330981,1.6298839175927828,-0.38064091155823493,0.6956330039954337,1.6924116015343353,-0.44059535922458165,0.45995092293844125,-1.000415541006507,-0.3427269224056433,-11.84132393974563,-1.9909914329499083,1.5225377000949192,-0.5384147417080248,neutral
S105_001_00000001.png,-4.016006840449353,-5.157908074709864,-0.4063180236769809,0.9540718526709333,-4.698584230981065,1.7231954120348496,1.5657606778537332,0.4770252269614829,-0.46446561619033283,-1.7853332920676503,-0.9187354505086384,-0.7300007906286674,1.2520289654814616,0.9551671674796846,-1.4402990486657452,-1.937384044320643,0.05264952610001395,-1.0265947491504444,-1.5210612332902413,-8.956603688068695,-1.7872812220780843,1.151082400818606,-1.5525505109802304,-0.2930199050767024,1.3149513602187277,-1.2409111929527636,-3.792825773195734,0.039825091505997175,-0.4980760443623176,0.44274528842112093,1.5368944913455622,-0.06070754745333516,0.29731810322803454,-0.5898731573076427,-0.6169517189291857,-0.36430934266981246,-2.105091725560787,1.4943766099522768,-0.36652768168509464,neutral
S105_002_00000001.png,-3.5001717062767863,-5.253217538489089,-0.4389134006365174,1.0442657736180794,-2.060540775579363,1.6782266011081466,1.5657606778537332,0.7915363119094679,-0.06518327248608081,-0.9495608395480072,-1.5789624752414642,-1.327795136862893,1.1809104088679858,1.0391313870104808,-0.3354990348674863,-0.845077874777871,0.061723409830276924,-1.0309124575089608,-1.5210612332902413,-6.7937011372336125,-1.2848813491226314,0.9268500912850972,-2.054062114469588,0.2044490768649628,-1.031013178245067,-1.4574411140355559,-2.5747102289884567,1.5885470587360446,-1.0904447214497,0.47037836632098484,1.2802566296930054,-0.644236452920646,0.6561459307492494,-1.214259233203639,-0.5141050676950886,-10.836326498183293,-0.7765861287259139,1.2087571093194511,-0.535421147926989,neutral
S105_003_00000001.png,-1.5002154845354898,-4.506624948652469,-0.5113400263449367,1.1375127206946771,-4.637451590723851,1.5549806543571758,1.5429833993514315,0.5252111555033511,0.3187966315370923,-1.7988884091900479,-1.247481507921282,-2.030574632679472,1.1919324746493924,1.1974154181324796,-0.6610652972652452,-1.6032696310923635,0.05264952610001395,-1.62772006175016,-1.5341485675603146,-6.3050569811333865,-2.742542870750793,1.070145969349331,-2.2527398532827734,-0.19048688794879243,-0.13731353614573374,-1.3060205947644703,-2.310438280498125,1.4418953536038763,-0.6947379535187949,0.4915690112830745,1.5368944913455622,-0.06070754745333516,0.435323095523147,-0.9675689468290136,-0.5175218928654549,-9.572098397079593,-1.5581309563761445,1.3105728142245578,-0.08433801750200359,neutral
S105_004_00000001.png,-0.42747522039200536,-1.9570760631556352,-0.6492186221293411,1.0442657736180794,-4.987190053348063,1.3755058957002662,1.2747920463806715,0.4545211723424417,-0.25787736207118006,-1.9870082805694935,-0.845363272524623,-1.477608985017955,1.0757057966476657,1.1722335847018517,-0.7481191824153172,-1.939472291647564,0.22705293283365158,-1.3087760051404107,-0.311455980413725,-4.76173866451489,-3.0763585613474307,0.934332576124119,-1.912480603500647,0.05206192300030949,-0.5584132498160705,-1.0827610475365432,-2.491949210122053,1.5073715275503727,-0.7568788788604548,0.3226400121882488,1.561365465210308,-0.1599690870715987,0.4014901370034027,-0.854447543454737,-0.4116109265364599,-8.318998848849866,-0.7724668384110204,1.1997667329195103,-0.5310758117642987,neutral
