S093_001_00000020.png,0.43398017497436636,0.5095709303864575,0.6412048752986665,0.40724557029479924,0.7967751696200226,0.45831706000372063,0.314155431200444,0.6288391967785165,0.812639329161408,0.5878982760971582,0.3063795004741585,0.614629472064518,0.7341931123048979,0.553326973251196,0.4023071677111747,0.6035069248667604,0.6693040487713515,0.665401724873464,0.22541210478818963,0.4975260407926561,0.8274626686518736,0.6779841103161459,0.5120871628426591,0.6055727229818737,0.5617410970913459,0.4605167703529598,0.7258395086493982,0.6433372927459248,0.3351051350734233,0.5172464382741834,0.31165107003502923,0.4652081244221909,0.28156482200932237,0.3976323573373277,0.41889891449454875,0.4611830056272854,0.2418006630830919,0.24369835556820307,0.3653918436149604,0.3697310761567034,0.4555686178042159,0.22611455185824236,0.7973550656882682,sadness
S095_010_00000014.png,0.45061510922144454,0.8082765368363087,0.6132351524989827,0.31212745082395155,0.4835839186481873,0.19224348661135998,0.5046897554021588,0.5119804846582419,0.6171424610552414,0.7043891985754969,0.18002520597339566,0.33683639321866865,0.707294649605014,0.841775973510549,0.09159541756236625,0.2837184078985828,0.5202814517532923,0.665401724873464,0.5795715512207247,0.32427735351643233,0.7895502031558482,0.8467904699717973,0.4267832658530111,0.4810316915683426,0.5656224445866558,0.031959921268043257,0.6849057523230127,0.8848084617262992,0.2707245040940647,0.9038158677217338,0.42918363835890255,0.3769409080154423,0.5303189636454323,0.4043901662520184,0.41795852584039506,0.3652059146590869,0.21888200613157438,0.5676343070080301,0.6521093803060707,0.30827363887975023,0.24071454739094553,0.47699065789315476,0.9582350393555163,sadness
S106_002_00000016.png,0.10830686906086462,0.7537984515592037,0.29245393537481856,0.38180554735542527,0.3036935185283812,0.27474146421624124,0.7634551443990388,0.4261067067011437,0.5716510317788709,0.4857645179604064,0.27570498494751416,0.5194649439049965,0.158538157109833,0.7272448462712218,0.5703941207142872,0.3943291985145071,0.5832104763415961,0.6138040693763114,0.1482889234798428,0.18629500988143638,0.47867502799020567,0.6662294911127359,0.4751342911178855,0.42575972052771394,0.5032271587035293,0.5720510705674062,0.3660626593323727,0.38777794916261066,0.8114371979392996,0.34178532554433216,0.5735357742720889,0.5587210205105471,0.6654903654931662,0.5565294031676212,0.5455574530785039,0.3829849251885785,0.6727264677989576,0.5429172710652233,0.4941831343553984,0.3626038800539191,0.7597497062840277,0.5952373895615564,0.6316860960076138,sadness
S108_005_00000022.png,0.3975960194414093,0.4187937493264472,0.2809001329744607,0.567648167792286,0.3056992841582303,0.5354341531410826,0.6424928179202507,0.5410089543543601,0.5153040142030634,0.5878982760971582,0.27570498494751416,0.4638255967821894,0.424137220232097,0.6106706606825391,0.46426363278052757,0.3919119969553963,0.498218358961352,0.5420442912439283,0.1940590526286492,0.4465632592651425,0.5499341058024673,0.5459043766211467,0.4267832658530111,0.6143729056277252,0.5656224445866558,0.8942837862293675,0.31843994416911786,0.5402993455397276,0.666594067622862,0.07999561598300536,0.3986024142880994,0.5846255404966745,0.6155018487586151,0.7504504518735443,0.5271697725365156,0.22060001176305633,0.5697000676003363,0.2351271019138217,0.5720847055432443,0.31825383145344244,0.6610964197024004,0.6531858058869032,0.4884701908721336,sadness
S113_003_00000015.png,0.2644456588740681,0.4542872134149604,0.31568112147571803,0.4827609129060603,0.5517032720450736,0.5261348707912459,0.38061235847532027,0.6582676318556289,0.7656676199373045,0.9526631042348346,0.3607137796034703,0.44278041714164784,0.6691235543733856,0.553326973251196,0.06552402772917301,0.6066627503122682,0.16884808771397786,0.6129931016385606,0.3125717609999312,0.20370047040681138,0.7038656536272132,0.6744546050181951,0.4664599258820439,0.3055421690728637,0.6243704474116496,0.6281714930253455,0.6495532581578154,0.6587260200560194,0.497449448566168,0.39273693567347157,0.47569462872479745,0.8188419300186476,0.3676800431868612,0.39221906291563435,0.2940523229190365,0.48364286695706926,0.3266139811284289,0.3758348694277478,0.6864585297516295,0.5295068453646721,0.477631967905348,0.3230038013823737,0.44523435386629107,sadness
S115_004_00000017.png,0.37446520839486924,0.6891585748209631,0.3404575604726139,0.3220479747005384,0.36140335178705646,0.536805860145768,0.6517181059389456,0.37509570305604756,0.4972525917541435,0.48965825766382814,0.6695426279606248,0.803431813841287,0.34506211748518,0.30655163845798317,0.2785033520226088,0.28010283872388675,0.4306142691482594,0.6551358146106963,0.4420866877081888,0.5390986276087872,0.6512067976599871,0.787418203248569,0.5120871628426591,0.3926803647293433,0.47659583964252406,0.41773669224125776,0.6495532581578154,0.4517657741164037,0.40510345888167154,0.5530290532717174,0.47569462872479745,0.8915038094901888,0.6468512101145254,0.3463897831388125,0.5978370118516765,0.5715616417124261,0.4153632842765049,0.4016558542601656,0.26362907755988185,0.6330378405774542,0.5652580072224107,0.6159916790793437,0.29652726931567397,sadness
S125_001_00000014.png,0.3658868366281517,0.5095709303864575,1.0,0.6196965291432625,0.4440156248144608,0.636522016334547,0.3109690435132646,0.41735021400633476,0.7123517962822726,0.8323572401836136,0.5637736129640414,0.33683639321866865,0.5558474708145955,0.6169312252560506,0.09327282260037624,0.5806424210519239,0.23753585101644104,0.39401062379491325,0.5567512057585775,0.23698665733179602,0.6178101173739806,0.6971261310454088,0.5323134040362718,0.3077257355733865,0.35933770102130036,0.6508230658169811,0.44296083586227614,0.4215687526013876,0.5096005129135814,0.2616383835312256,0.45282262866397877,0.7998233403922712,0.8214970536772908,0.4964222764745494,0.557965229520556,0.3190045558886704,0.5336101484704812,0.5375516107969496,0.7277081338834811,0.4351027017046203,0.7055974601882552,0.2923047721816362,0.30507326670117774,sadness
S130_009_00000019.png,0.5153065544251259,0.6320322110465147,0.3266060516445535,0.2560008765069595,0.8071313048597701,0.4607267625605195,0.2315648500317773,0.3761484612214945,0.6571548934826681,0.44511843175515825,0.7022700793549832,0.6138202375789787,0.8641195906223846,0.21779571145400545,0.3825662645206138,0.5409872477478872,0.6784307359514078,0.7550404816085377,0.4336637940281909,0.5649152611345827,0.5006425696451214,0.6238382001779438,0.7950238792482578,0.5392069685565726,0.270897833481846,0.6281714930253455,0.43602415618581525,0.6300632417446392,0.40602176218641906,0.48679831389557815,0.6574544614942899,0.5530344250675654,0.4333564272648036,0.36726060562926777,0.4726628269830873,0.5707904098244305,0.5658165980215553,0.45654917909623816,0.37261665076452766,0.6544880187697939,0.21867066099561505,0.4211063356567353,0.6256322807986907,sadness
S131_003_00000024.png,0.4259379422420654,0.15157048262957007,0.29245393537481856,0.5960793722986342,0.4994229418581147,0.7659685841295032,0.6138413431096823,0.5846878411955516,0.6624276918479209,0.5763987140263228,0.18002520597339566,0.6310784995211289,0.6809252710058256,0.9807518594560455,0.4873205748403356,0.461395052402241,0.5832104763415961,0.5770793416777726,0.16267280949123908,0.46679673549486933,0.7170769160231707,0.6332297844608574,0.7803372669078441,0.332103901325393,0.340993180819229,0.9062112067718409,0.4292236521953825,0.8297242268661001,0.4866386509677243,0.15730230759820807,0.43932120872545805,0.5587210205105471,0.396674145617955,0.6025917289576849,0.4336585924015335,0.3829849251885785,0.2523167637228576,0.211281007744188,0.4085888817193441,0.39366681324683306,0.4102537203447587,0.49881350794927926,0.4718354641664,sadness
S132_002_00000018.png,0.3714420865025018,0.09380600384275051,0.3266060516445535,0.6486414854320623,0.4716389005310425,0.9392178300596015,0.843432677756395,0.47690279824409165,0.730633023724764,0.48466940563146843,0.2914711708160493,0.6661168497462526,0.2503896172372153,0.737533410163787,0.29075482876199576,0.27744940272429575,0.44689849677318993,0.46083798160018263,0.46978865574360595,0.5442222004386188,0.6474082239939074,0.7963276109900446,0.6121316273589428,0.43441565082179123,0.4289734019747189,0.3617610524312278,0.5253745824362911,0.31073852125454704,0.47558924889007503,0.6155956054549077,0.5338219534298108,0.7648418239303416,0.5069757376900006,0.3895282597007995,0.5081654624939667,0.5812924828059256,0.6025462943464794,0.1905754244174549,0.3800011446108651,0.33907385726309247,0.5108966791585619,0.5112961182363709,0.44688452134790513,sadness
S136_003_00000014.png,0.37340652680444586,0.8082765368363087,0.04302932345365207,0.5421406404263235,0.2964151144970552,0.3819701566812308,0.5134199092897784,0.7244022435112512,0.7275672531165644,0.7207181022101038,0.2606413363218004,0.5386519803572907,0.4927230801569626,0.737533410163787,0.3461328680080181,0.44279899694967867,0.8483494207722188,0.36868093068523144,0.15457611206012922,0.22841463453937522,0.9999999999999999,0.9320350324590282,0.5323134040362718,0.1850175978064296,0.3531584668962048,0.3443575427989578,0.7794533877286334,0.3746273621257874,0.12181969864665554,0.6667136918665126,0.5588462714045787,0.2750719208069919,0.862677678967557,0.055371250335793154,0.5483454373763559,0.9013591483011058,0.0,0.4350900151936057,0.3908460029431904,0.5820923407338148,0.44194673448437716,0.24911141054021868,0.6077335858410713,sadness
S137_005_00000027.png,0.42806867580561386,0.26845135960227157,0.5627433040547736,0.6846899366394461,0.39587633654049453,0.6060782315917146,0.43704344703075804,0.5187852515172724,0.6912029671615934,0.8105295877327114,0.4627329584387051,0.5194649439049965,0.5709434292342356,0.4691940596396742,0.2838292545307498,0.5119023420849288,0.5346617471359499,0.46267719605695845,0.24008492092137246,0.341260110633217,0.7246655476925038,0.5801251223968178,0.8114509460804715,0.5339656189727687,0.20946691588775548,0.7045901026971104,0.47034848559276027,0.5556767852978014,0.4974676761236505,0.378290632606597,0.4797402392242514,0.27906362267586476,0.6811820137064283,0.4904556087490377,0.44209837713807404,0.43455026666392527,0.3372755821289567,0.24723936656403644,0.5715050608757605,0.39366681324683306,0.4536299569631584,0.45720642212724694,0.6398645227189954,sadness
S138_007_00000011.png,0.4774544189786559,0.46052523894111297,0.8279551273455956,0.6904772542861475,0.30969202971687537,0.5687504988974247,0.5134199092897784,0.5994156032999978,0.7550718181559917,0.5878982760971582,0.5596495465296671,0.5194649439049965,0.4927230801569626,0.13805512603518755,0.5015620516359771,0.5843630565450697,0.8729091042069439,0.3354160017147034,0.25232686989748254,0.44765417768030685,0.6247640623115017,0.6581809353128464,0.30951838539570087,0.7521395393316701,0.7336856483876365,0.4605167703529598,0.3745839053651015,0.30339768637145126,0.3849807548114428,0.5236089933669544,0.5867124674703083,0.35485026154962457,0.45956344008983874,0.5430382427224862,0.4371887203886891,0.190725034487491,0.6347375727012066,0.2703391505172732,0.4027828462057661,0.47368835186269953,0.5418779252435193,0.32499312721460993,0.4632042192197581,sadness
S501_006_00000041.png,0.3993903600282627,0.3214570321863319,0.5401772647604135,0.6355567015241238,0.5562789226934682,0.5475275697104217,0.23186717912430788,0.5831056435917465,0.6154809200774776,0.5228931453732142,0.27821793439695114,0.614629472064518,0.8056002139840874,0.864871690596689,0.34862753788522316,0.5993972419920401,0.5211952799247219,0.4942298005340109,0.34771963699461494,0.49708566981666147,0.6142082562197348,0.5138472192864018,0.8114509460804715,0.23542025282178147,0.20946691588775548,0.6109492678873178,0.225071323537963,0.5808188609815048,0.5111224504494467,0.47266668035141496,0.43325961802869356,0.6331118976387904,0.6436906261555149,0.7146357901134714,0.557965229520556,0.2988190451516317,0.47881582631473263,0.3366602259662619,0.4447438656224312,0.49783304974806697,0.3258646544671967,0.46739520476000007,0.48440695838418035,sadness
S503_006_00000020.png,0.3936779449407998,0.47500873825693524,0.31568112147571803,0.5805377016003416,0.39900698539923807,0.5303969011341172,0.437791638865316,0.5919942814788417,0.6202733321834338,0.4086767524345705,0.28249582584338934,0.6558728804446807,0.9166312402000973,0.7365416217243731,0.4502060555460823,0.5543031787969885,0.8483494207722188,0.4698876077167409,0.17936690238214048,0.5129604131414436,0.8401179722652222,0.4683824064976937,0.4751342911178855,0.3259829578870811,0.5883724161523516,0.5720510705674062,0.6004239726011212,0.5703411970455318,0.4712250560744651,0.5253814644673171,0.4291355536634081,0.3265177140721091,0.47674471880284236,0.38846650321334386,0.5603241286009526,0.6217462159949229,0.10245586900350134,0.29181067528795346,0.2992645827433998,0.3683709072510055,0.20938202280022733,0.4797563054532179,0.6359593303591708,sadness
S504_006_00000018.png,0.4811057214541822,0.45901870506134085,0.3017679024835651,0.6966813472047682,0.4569743958212369,0.3279286027858327,0.40715272995227547,0.3818764511602968,0.5909544635846681,0.6499084781718385,0.3782562147555576,0.46734613117093726,0.5694787355430304,0.7489915217373327,0.25481644609564363,0.44313087158739656,0.49747666545545066,0.39401062379491325,0.5410468361821419,0.29544424598310115,0.6666141733176981,0.5847278312676301,0.4321214193723488,0.43648460771787045,0.5764335341810958,0.28146210748186684,0.4788012438614599,0.7025870555958997,0.4239061120761487,0.7288141782479118,0.4880479274514645,0.5865298711745719,0.5549131335450694,0.4334939970901781,0.4883064065677595,0.6183792112911557,0.395648110360274,0.49763101361294826,0.5675444934443785,0.3357747823200463,0.3797474051427262,0.5425452379346039,0.6172083066995202,sadness
S505_006_00000019.png,0.5081425056376654,0.6722507857209803,0.8123671091357663,0.31198488660625406,0.21246223906667083,0.531667882235967,0.4336268157224712,0.41518116052338616,0.7605012866014103,0.7270393233714235,0.45611751966057323,0.5194649439049965,0.9182296113680006,0.49101939953098334,0.19817131237837282,0.45852179884955574,0.6785449218026319,0.6614203033744479,0.49858971156235476,0.3603678994130384,0.7603132947553586,0.6971261310454088,0.676471250836534,0.634861002147713,0.24521698853010418,0.48393254665888596,0.311851278956924,0.469881812066733,0.2653556028027939,0.5671733255480171,0.519502671752369,0.3393750656751497,0.8972814895001163,0.6156993075310235,0.44012651074276654,0.2083977299663783,0.4170795945676424,0.35342177766352245,0.49879807206848115,0.28874309936504927,0.24609048981332593,0.4189212163111711,0.6324668326036309,sadness
S506_006_00000042.png,0.4018527802993245,0.7065028319829129,0.6745750325393782,0.5217275140333131,0.21087956196140953,0.3445192956879197,0.437791638865316,0.28803151831806284,0.9002960199171672,0.7570633477447476,0.5141009085257373,0.5880183859547166,0.7545310252981954,0.6150218014754649,0.18682580611647728,0.5522172313595731,0.7515818000381451,0.46620527087326336,0.35832970928295005,0.31793836905751527,0.7409083341630855,0.6238482641650303,0.5822986619189541,0.33907928843432983,0.3851288581727144,0.28146210748186684,0.42484303027578957,0.37320395746534246,0.39361727075793995,0.7335634783922507,0.6100104337178436,0.3508727147482325,0.7980488249139989,0.3385069807136595,0.34065909235601355,0.578560988297981,0.4800184996542897,0.4125071492256107,0.40377449299015955,0.4734060253704713,0.2904182399789462,0.2602923736580346,0.6289904858722073,sadness
S010_002_00000014.png,0.8876089169816482,0.0,0.04302932345365207,0.9763692606376404,0.22741399575929605,0.6318461374377228,0.08412266024750448,0.40593282179703705,0.45270417841899335,0.5452767382644907,0.755011665673667,0.39530578311815256,0.3474486834419708,0.2354304801645576,0.5835122834544564,0.868852073723012,0.0608452814030207,0.23036493745039843,0.37169531324961147,0.5805404447892438,0.511751553429798,0.0,0.6608375362934003,0.6978296634083603,0.3807825440526175,0.407694440988835,0.3391309906828318,0.3420391663961234,0.25837682688784525,0.5838838482936151,0.402059681694316,0.6639501712541569,0.7758568591863528,0.70480146238737,0.6773141971793062,0.3825783348702054,0.6344131633084866,0.4690436421423012,0.8203776354381027,0.5799149099338123,0.6417793848260813,0.4312023527506956,0.17574219204850428,surprise
S011_001_00000016.png,0.7836277482346283,0.5491109883695044,0.6132351524989827,0.6401669201028318,0.13702459116455362,0.36229988592938345,0.3879987245680412,0.6369096619251049,0.36877724521367905,0.5908382025448717,0.5511798483727772,0.5158347032419717,0.6590622401702766,0.2187762594354561,0.5054003006003174,0.804699066134411,0.7024153111749214,0.44158694097190354,0.6128819831070986,0.5357212237251459,0.29979208155019244,0.3080977720641102,0.5120871628426591,0.8942208419654156,0.37380246620195395,0.407694440988835,0.44960509398645127,0.24964210285231947,0.3515674893937262,0.6863665524036091,0.4976796897924811,0.35618656553242173,0.9517024000229397,0.5884237152516014,0.7713145540106747,0.18966784127438696,0.8568669625641298,0.5515215579663431,0.5036814551545113,0.5425118494218677,0.2882640027784923,0.35561648894242703,0.45927362163154584,surprise
S014_001_00000029.png,0.721618943861939,0.24604336938344884,0.6023420770121817,0.8325697633117455,0.5877272090105201,0.5701122049411232,0.26219315237851126,0.5428648213943732,0.18280259781852193,0.004000852589979842,0.5051967627753899,0.4785013053252576,0.21528397083776712,0.44117147462010653,0.7917928573153075,0.747439901293018,0.7080588949490687,0.28031496498517594,0.4550174363962163,0.8250622768786204,0.27294926470046144,0.24079700059059683,0.21039092483772848,0.7597580627258749,0.8379191405776933,0.6281714930253455,0.40022214882009866,0.5283236758794723,0.5562140693274731,0.27917939098307776,0.6720938224501395,0.34078465168066413,0.29415286221067327,0.4273928254371916,0.8042930139637563,0.3736807570166012,0.7948197995362553,0.5366852803557522,0.5305117786944482,0.33097580678088745,0.850449291511945,0.553354451815258,0.4679097554189733,surprise
S022_001_00000030.png,0.7566028378781867,0.5278874062846022,0.3017679024835651,0.5281456357573309,0.4440156248144608,0.5923667538024717,0.35100502665602407,0.555053604548646,0.46876591427401926,0.2723334492071836,0.8341164252854947,0.3595769479299,0.4785106737686767,0.03836539400131467,0.7124474035831805,0.7777722381820877,0.7889443785246434,0.518435713856702,0.26612713531717214,0.7887165918806008,0.5608718587437709,0.34547428196832847,0.4751342911178855,0.6625401358927185,0.5089866043085799,0.6281714930253455,0.500395385509651,0.2812364776935158,0.20373745224797624,0.3990994907662426,0.5506019512621558,0.12664787582427733,0.6482802901298053,0.44292357489398415,0.7864960985606986,0.4881875600796727,0.6198081890239651,0.2663086155675276,0.6166466607399228,0.7093710426501585,0.5652580072224107,0.3794110496528257,0.4876715021757443,surprise
S026_001_00000015.png,0.6871680406540072,0.35591293781028066,0.3266060516445535,0.7376127493956917,0.4266977331542707,0.5810300935489571,0.23384954852673734,0.6038731677447535,0.4115341123220385,0.49433043772864566,0.675693563209168,0.0,0.2744041665072924,0.14923334335814253,0.43228838468591996,0.9319462114679856,0.2997021118572894,0.35820526309556655,0.7044975210209974,0.678331291914197,0.3014053403720143,0.27846567691330626,0.4664599258820439,0.9579865194769066,0.6296849813232047,0.6281714930253455,0.8024737824462411,0.5283236758794723,0.49175049791867753,0.27917939098307776,0.39667186680050665,0.3277680921024498,0.45956344008983874,0.28164553640026735,0.7227080580918948,0.5812924828059256,0.7636584650705602,0.5666737696469544,0.9959618860061878,0.20770839011330855,0.850449291511945,0.26138620108371946,0.494643943486865,surprise
S032_001_000000220.png,0.5915557551953579,0.40447237581264284,0.3574909541519746,0.4035894949986971,0.3691623931016893,0.7573080644969552,0.4790567548200473,0.5843412630460556,0.4536350117278296,0.5664386957972685,0.5987437561869995,0.5158347032419717,0.4908937388900362,0.37597529446705824,0.3661593150281126,0.7248352597087779,0.7080588949490687,0.6551358146106963,0.41335809195099493,0.7476382414426054,0.4996615556786965,0.6257066702258527,0.4664599258820439,0.7158712052689441,0.6243704474116496,0.48393254665888596,0.29932411926074814,0.40052513525745004,0.2848578532854218,0.38770942755928217,0.73084641036202,0.3394450193931792,0.4528629283000442,0.4002040100899664,0.6524280811738852,0.5553885699143222,0.7493974450436104,0.4898290566525825,0.5036814551545113,0.5865589438222889,0.7055974601882552,0.3463068505644934,0.4718354641664,surprise
S034_001_00000029.png,0.7018558822540886,0.5443649349005556,0.6615557031875499,0.5232591709754021,0.39029688556061004,0.46580780127929966,0.3786960735190126,0.30878314844462995,0.16539813502638734,0.1911360771746312,0.7080273388674458,0.4200621642182303,0.1707698222488656,0.4545260411444043,0.6395515968846468,0.723995638487273,0.6371138689680339,0.518435713856702,0.6046216368080866,0.8313622971116578,0.3416662588796384,0.4473538238850082,0.5625733788855931,0.761872750542895,0.3994445731537824,0.28146210748186684,0.4837302481245712,0.47492932771212,0.40724562308968726,0.5300532056238437,0.5059162208947616,0.2980649956101172,0.7735041112076217,0.5093979263296368,0.8451348588046486,0.30198485934960895,0.8218785071387809,0.5895005962150055,0.6054306499309068,0.24748144469280664,0.8307209004380199,0.5736971578104918,0.6508886544716932,surprise
S035_001_00000015.png,0.7691412408833685,0.6358163871863556,0.04302932345365207,0.5394602219776745,0.192652339770871,0.36229988592938345,0.36321670850744314,0.4389273352581644,0.4738998303792732,0.6075083268842292,0.755011665673667,0.3595769479299,0.6438873880371684,0.3377432630433108,0.5585233357699904,0.6809898112624478,0.7080588949490687,0.5147976977926412,0.4270638864154166,0.5003733102293626,0.32752552859496253,0.42991414864413297,0.8362672435760223,0.5122065717426669,0.09990853317178794,0.14198598076207114,0.4609634977344598,0.48927140782469386,0.312935058097374,0.8848615226494012,0.5087433231339271,0.34078465168066413,0.9342670666715094,0.5215807199053609,0.6136422544091018,0.5078476395615188,0.8194368702243346,0.5518366063577642,0.6108441772564649,0.7926515878535163,0.2335106542516207,0.3984774104576878,0.4679097554189733,surprise
S037_001_00000020.png,0.8401979007566605,0.4364231094465991,0.6023420770121817,0.7421988217584023,0.4266977331542707,0.34579027678976937,0.23384954852673734,0.8215593532126593,0.480550039944174,0.038498003099009526,0.5428447193556636,0.4519081248653505,0.5376308694382019,0.37597529446705824,0.8333269171586217,0.9066064011922684,0.6176618986726354,0.35820526309556655,0.3399279305057936,0.892465118361434,0.4859869056050372,0.34547428196832847,0.14190536397688547,0.7158712052689441,0.8318367111677498,0.031959921268043257,0.5989220879563938,0.3184676155581371,0.20041467105630684,0.909686921486877,0.6061072035608607,0.3277680921024498,0.45956344008983874,0.342955270985696,0.7350587804794937,0.3736807570166012,0.7493974450436104,0.3145769178550992,0.5828686814390869,0.5613715099009688,0.3635081514871312,0.1953741508171467,0.6324668326036309,surprise
S042_001_00000019.png,0.7247949740741626,0.3940683740336899,0.31568112147571803,0.7876948228344687,0.47245415186976103,0.42356553955194587,0.08193861544494596,0.7057406479031603,0.56969900556053,0.532581162308116,0.578915622165344,0.33683639321866865,0.6649780761663123,0.32356747488855286,0.6315632172645735,0.6089536903813189,0.4683287309253567,0.30950895197208217,0.3787040576292173,0.5369375150310498,0.5151215897550121,0.6626415071307541,0.6433769003800038,0.7144944580411168,0.3796377224614442,0.1298699645123076,0.4856557791069866,0.45889450243103985,0.1804008354890001,0.8177952086198566,0.4729687657304556,0.3844559339792029,0.670221037777288,0.43864339443139544,0.5248905814538077,0.6138345181685523,0.7401214028138942,0.3512865011491839,0.7277081338834811,0.6202283551080074,0.39999667988993787,0.3204807980884833,0.500802842562639,surprise
S044_001_00000024.png,0.8120034152283617,0.989882881326446,0.6615557031875499,0.4236616329993324,0.6266351762010698,0.039954957472726815,0.1680817420490266,0.6320195258221672,0.4379336754402038,0.7802411799435065,0.5427882341359563,0.4638255967821894,0.5683874056907703,0.47763630048854633,0.45339176393892416,0.8064477825065333,0.3917479465896971,0.5147976977926412,0.5585555858585698,0.3856837202393366,0.32605966870516356,0.39214941918166707,0.464463427848818,0.5821371449167108,0.545153433265541,0.407694440988835,0.7331983849162829,0.3328172122309433,0.15315750189713406,0.5757101662375739,0.29268030222891567,0.8126148324807339,0.5125839409219264,0.40359559962585834,0.816397919988006,0.45363949773242485,0.7695436792780176,0.5882833192487573,0.5675726149287595,0.9422660661637496,0.544723338631771,0.24910303689590907,0.43225803925705186,surprise
S046_002_00000006.png,0.8350636414686325,0.500779233755161,0.6542747661041819,0.8278063682180574,0.6758523252398414,0.5798722989459164,0.07058694819728029,0.3961908424701899,0.30298365897273194,0.3220452391068791,0.8677985726346871,0.10509611022972587,0.49119173575455194,0.21769827949988463,0.6831760313733939,0.8193740752957543,0.052530826934521935,0.143778088208256,0.6478114238340584,0.678331291914197,0.31664686251027874,0.42991414864413297,0.5625733788855931,0.8801646776122587,0.4981451862242877,0.6281714930253455,0.4920356869523603,0.3596940395473496,0.32634681702985713,0.28803734127151037,0.7763542412252445,0.9323757704259104,0.4749883815913641,0.24203470304769958,0.8827206618252278,0.4511530103435223,0.8636703076631813,0.6565920038387805,0.9417491289973221,0.26334727301981475,0.7602537199479655,0.3308056168475477,0.0,surprise
S050_002_000000180.png,0.837523005895097,0.4464787098736943,0.7506748182047547,0.6171626707478928,0.6840594681100838,0.5701122049411232,0.17256437430992033,0.6561708372410051,0.30561175555028197,0.2854967976623243,0.7142092338488636,0.3595769479299,0.29604956839755414,0.1270131374651735,0.5645942239519934,0.9496431128217218,0.6884884558301807,0.4507341988011442,0.6245802861300138,0.9800014549524184,0.3148804565382872,0.369742151561845,0.4664599258820439,1.0,0.6296849813232047,0.7045901026971104,0.5186484318765475,0.3184676155581371,0.2007185505646556,0.16446731467232056,0.7652220824531166,0.35561704797340604,0.34931340112091586,0.17708723935835124,0.9013802151338866,0.5208022333796255,0.9023403595968703,0.38437758842778225,0.6166466607399228,0.45091706168878387,0.8938221188319693,0.24870864029867612,0.4679097554189733,surprise
S051_002_00000019.png,0.5593073650318525,0.4531807770242709,0.04302932345365207,0.7376127493956917,0.10312955723458733,0.43863471295906553,0.4489685950205937,0.6988511972816989,0.33427844686464026,0.4723281138334361,0.45829485315468776,0.2983376702819345,0.0,0.3542679423221504,0.6794599512814743,0.8495592003375708,0.6990780700303003,0.35820526309556655,0.36907080806443204,0.47894932155108544,0.4068801506174742,0.44821479884027465,0.14190536397688547,0.8962359111255169,0.8318367111677498,0.5418001260064775,0.6002404127756801,0.3731080300927582,0.5404890805240321,0.2926976059529036,0.6375706783444023,0.1732676728500669,0.5783064241460325,0.20197584380131672,0.8367491271636888,0.7892804941489905,0.7061603423156113,0.6576888939448013,0.6876341581726628,0.2941697530564453,1.0,0.31901440159700645,0.4814061923259296,surprise
S052_001_00000015.png,0.8629589837607046,0.914592588874322,0.6542747661041819,0.5553129969759584,0.6004631646462534,0.07813559337888576,0.08375250003240864,0.588947098244962,0.3530540616236644,0.49282034940212294,0.7058847683322955,0.2818531219554061,0.5597453226387588,0.42851659612704496,0.6899018918611435,0.8169486378368954,0.6218715760375377,0.4030555359846586,0.5937373040507601,0.5715906026251449,0.28520795597542614,0.4077218201325429,0.30951838539570087,0.5949495988532798,0.7336856483876365,0.6327240251169064,0.5081363209433358,0.5283236758794723,0.2380303653501259,0.41139990136511745,0.746298162109202,0.3101961997838147,0.379954443401718,0.25496512400096083,0.7637095546790345,0.4511530103435223,0.7435525381520238,0.5913247513071702,0.7086478891543626,0.6591950661080759,0.5653617128524908,0.2921242992146771,0.4931900380210994,surprise
S053_001_000000231.png,0.7711782827272262,0.6886957795411603,0.04302932345365207,0.6009666362720937,0.03282863877886372,0.13134639764602907,0.4325476852965886,0.8452409522800133,0.40047885353380963,0.5619468626038477,0.4179182012197802,0.5779832348071321,0.3476086229098699,0.5502813249914948,0.6837975044639633,0.7506711704256452,0.7280188989578157,0.46267719605695845,0.13791288061087847,0.6437721377098883,0.5004422705337234,0.4752065261285093,0.5120871628426591,0.6360279369222239,0.47659583964252406,0.40538310934328914,0.5387869202976404,0.2134834256029532,0.1788903064337808,0.5867434020085203,0.5470041027126955,0.16114855416838725,0.8251966308152118,0.3057597095579804,0.7367057095203737,0.7941372197880896,0.824724544252762,0.42133828344833546,0.48388588978008346,0.7601725837027746,0.6013400604814383,0.30164536517663365,0.6480972139584511,surprise
S054_003_00000007.png,0.8211107379874026,0.28764905985128747,0.3017679024835651,0.7705239786149486,0.4850462026845622,0.5845528780539428,0.1966859454178962,0.5568555256517422,0.2936416588269328,0.2889311897047644,0.5351499892491188,0.5158347032419717,0.7287065095712976,0.6539346266038419,0.5679569213577589,0.8402472305822053,0.39638857600151695,0.3354160017147034,0.5852313873247468,0.7506431007923989,0.39310953803555804,0.2949988452586119,0.5120871628426591,0.4505721297455859,0.47659583964252406,0.48393254665888596,0.3147380713172024,0.33683318107407706,0.1747998203163903,0.4818003518899768,0.513516291740393,0.6785491832023745,0.6654903654931662,0.5755097356558072,0.7773384891373362,0.4881875600796727,0.8494588371595889,0.6020821686808,0.5894629667653344,0.690596550655656,0.5017483901334175,0.42016618975248565,0.30755700526638874,surprise
