S109_006_00000015.png,0.29840563259368885,0.7507218950836233,0.5094824589549299,0.5197157815639013,0.460326745661238,0.494959649619003,0.5597430899639305,0.30050147426141166,0.5192196102592734,0.27412297192382484,0.8232629216999219,0.7935562174376355,0.4728026697847496,0.2623024166141392,0.05735278632262808,0.4373355511173781,0.8810024306129889,0.35237676639525484,0.2570597404257674,0.6668996385451216,0.74860552464753,0.5742100513762096,0.3510659175404603,0.7430393888138624,0.748278277548438,0.44837814141220234,0.6837267482653926,0.618976489117685,0.339067802222349,0.8305759673048543,0.29500472418353674,0.5298560894922927,0.44837814141220234,0.6652408145022177,0.3600662931142826,0.4555362989357631,0.8333107026864894,0.6061110644235174,0.6693737559752191,0.7145451969491378,0.1374587681568158,0.48818088914415886,0.6693737559752191,0.2950625798834996,0.8978620341926045,0.6982994090979411,0.6974514741340857,0.6960837886297042,0.13162086306501214,0.5358423176806888,0.80620445735556,0.686895907509183,0.6727965354505283,0.7485395884013841,happiness
S114_006_00000023.png,0.25871855828773127,0.3568459373699555,0.38403747264430016,0.42193586414792184,0.5482286901851156,0.8932724159315475,0.5597430899639305,0.6249144653063481,0.766749838487924,0.9543402588919416,0.3719472090481861,0.7935562174376355,0.5319379341076027,0.3048569960280554,0.24374167457246843,0.3664443801849606,0.7702421936279493,0.35237676639525484,0.6277823605561808,0.6323834565513305,0.20290925041398256,0.5611168825372908,0.49934210760994224,0.8456107588310025,0.9308409070838011,0.44837814141220234,0.630480070036902,0.33758151153329674,0.32741301170182835,0.5373530439907075,0.0,0.7565001881941402,0.8481144693615188,0.6586800020467134,0.3664443801849606,0.24172093732192534,0.626519862138391,0.6867300799008654,0.37515724465541755,0.8024678895301639,0.41915713283486683,0.1908655104179528,0.0,0.5456174254282823,0.6024073332090438,0.6017673560201036,0.6631300308032484,0.7924672104244035,0.2543138528061177,0.5170061561717971,0.48981506086191307,0.6729861705099445,0.6341969205937926,0.671447559092248,happiness
S115_008_00000017.png,0.5251077912723761,0.6883551019710499,0.38403747264430016,0.5197157815639013,0.6924769048449674,0.3101020514433646,0.5597430899639305,0.30050147426141166,0.766749838487924,0.585266523589461,0.6874329661277749,0.7935562174376355,0.35756510714440637,0.3435137639245196,0.45332025485456984,0.5263992982727409,0.5678215027017002,0.35237676639525484,0.5528371071044149,0.6323834565513305,0.5447988049162183,0.4030261988632968,0.5405834261720489,0.8456107588310025,0.6725182870548423,0.44837814141220234,0.8955381362434458,0.27326364815690346,0.18427324014610802,0.4247142941029657,0.5952127683031365,0.4769436683409788,0.5313605604219531,0.6586800020467134,0.45309524375244814,0.4923963402598552,0.29747725528673685,0.6370438604602633,0.7452010269842203,0.669283163957361,0.636585435562777,0.1908655104179528,0.37515724465541755,0.43387800974952784,0.6990298401717242,0.6130103894925124,0.8181251014110364,0.8525344732979392,0.4278661111864716,0.5018279401908092,0.48981506086191307,0.43306090204403336,0.5998496812588477,0.5516328005313034,happiness
S116_007_00000017.png,0.3945811885598801,0.7507218950836233,0.5094824589549299,0.7794658825214691,0.460326745661238,0.494959649619003,0.5597430899639305,0.36928582249090847,0.5770413265132893,0.585266523589461,0.6519678360216445,0.37823728742985196,0.3121586405055845,0.43969287455138883,0.5493658148094931,0.5749315145024133,0.5678215027017002,0.44823777110960883,0.33566298537433253,0.5203406764681711,0.6245922634398111,0.25350031254190786,0.43146635070882805,0.5792848697545976,0.34557789958631624,0.44837814141220234,0.8955381362434458,0.27326364815690346,0.3328955955157673,0.6982818869545644,0.3638557519889186,0.5298560894922927,0.7067428644222264,0.5095849084963961,0.5016274599821208,0.2707603809849389,0.8333107026864894,0.7129373512525465,0.44573554764218914,0.66128524080537,0.1374587681568158,0.5497355199751888,0.44573554764218914,0.6175135625315477,0.8978620341926045,0.6332500275994027,0.5748199403853889,0.8099722907576838,0.49434604357209067,0.46781356270092966,0.80620445735556,0.5324412021986195,0.590622227785901,0.5694643902836095,happiness
S124_007_00000024.png,0.2903167967843797,0.7507218950836233,0.5094824589549299,0.5957102891652624,0.8045865520521296,0.3101020514433646,0.5597430899639305,0.8025714216634323,0.45689108537175693,0.27412297192382484,0.3719472090481861,0.7935562174376355,0.5927308417198545,0.3435137639245196,0.20442666784358077,0.30890884538709823,0.691655212252968,0.35237676639525484,0.8307996692433346,0.7731927526771625,0.74860552464753,0.4533556524674796,0.45788171204431094,0.7430393888138624,0.43496612145389146,0.44837814141220234,0.7682195029976653,0.5706452532344322,0.25800618396441233,0.5799241252862095,0.5952127683031365,0.23099759876960735,0.25229476451463206,0.8248392490784691,0.30890884538709823,0.7289944078618064,0.29747725528673685,0.6061110644235174,0.8063236303267598,0.8716249420084088,0.7198722737691279,0.4218284944341993,0.5987954529884474,0.49183181728536907,0.31386884114168645,0.642547286074345,0.6974514741340857,0.6201757565922301,0.31715603151076965,0.42434552934858427,0.1808319271819463,0.2097439071602344,0.6158908486805744,0.6137748961867621,happiness
S125_005_00000013.png,0.4130359972587585,0.5601623296645029,0.5365681414471222,0.5957102891652624,0.5801769998330376,0.5673342362481635,0.40868708284462046,0.6765140410129107,0.537147485780993,0.6411880573406235,0.4529798379843315,0.674869317715953,0.32407497775291216,0.3029794257987266,0.31497676960169785,0.5903223873268856,0.691655212252968,0.4156247437844537,0.42324248906213174,0.5336570019780853,0.450798103018624,0.41736069984223245,0.3515487474741775,0.5000000000000002,0.5167962637376979,0.6064364007784548,0.7549987715545252,0.37195836760134326,0.48505953528383616,0.6301502451200067,0.3638557519889186,0.646863775084518,0.7067428644222264,0.5114169246773832,0.4669178675092127,0.34153958401288415,0.5286764435816691,0.6043122751629373,0.44573554764218914,0.6399665420690284,0.46226824357016894,0.8024318529164831,0.44573554764218914,0.6754673700673888,0.6272458750400655,0.6749865685290971,0.5791570358013249,0.7993437117490485,0.3772791701008148,0.37875335638814045,0.6121374126440354,0.3159859169240117,0.7037952190247578,0.6365855250167236,happiness
S127_004_00000016.png,0.3312941219544359,0.6883551019710499,0.6885029990421289,0.7794658825214691,0.6924769048449674,0.494959649619003,0.33110782424144686,0.6249144653063481,0.5192196102592734,0.515891577774003,0.3719472090481861,0.2899606468915029,0.43683739573202374,0.24140363248169883,0.45332025485456984,0.5016274599821208,0.41419630121001516,0.44823777110960883,0.8307996692433346,0.5203406764681711,0.811311642404041,0.3336309935166359,0.43184089924609853,0.26138721247416974,0.26981790909272074,0.6064364007784548,0.7656110930521471,0.4344468387429992,0.3637973081086815,0.570787901110541,0.29500472418353674,0.7565001881941402,0.5313605604219531,0.49476502404886613,0.5749315145024133,0.4923963402598552,0.29747725528673685,0.5375905306687977,0.37515724465541755,0.7465896013360982,0.7198722737691279,0.8146388402869753,0.37515724465541755,0.6175135625315477,0.6024073332090438,0.7246269350199761,0.6974514741340857,0.6985018242899621,0.6847138265319654,0.3521925861437709,0.1808319271819463,0.43306090204403336,0.7201863447127183,0.7485395884013841,happiness
S128_011_00000016.png,0.3945811885598801,0.6883551019710499,0.5094824589549299,0.5197157815639013,0.6924769048449674,0.3101020514433646,0.3358017613872551,0.2652372940261964,0.5770413265132893,0.585266523589461,0.17585641544759523,0.7935562174376355,0.3417562166817312,0.48907088516695707,0.3572746948996466,0.45309524375244814,0.41419630121001516,0.35237676639525484,0.7595112157469246,0.6323834565513305,0.5447988049162183,0.4030261988632968,0.4065501162423284,0.7471539015369941,0.6725182870548423,0.7067428644222264,0.8566969811079437,0.4344468387429992,0.3143382963360162,0.6233084156749364,0.6548395074592657,0.7565001881941402,0.5313605604219531,0.6598721441936817,0.45309524375244814,0.4132853302416656,0.29747725528673685,0.7598628775463129,0.37515724465541755,0.66128524080537,0.636585435562777,0.0,0.37515724465541755,0.6175135625315477,1.0,0.5255916156440852,0.6317916959522348,0.6045555664013427,0.6231653688978391,0.46781356270092966,0.48981506086191307,0.5324412021986195,0.6692712550992044,0.35678075129320985,happiness
S129_012_00000011.png,0.42336840549364146,0.7507218950836233,0.617406461229084,0.7794658825214691,0.460326745661238,0.3101020514433646,0.5597430899639305,0.4322553993571538,0.2275458774963547,0.6411880573406235,0.4856410049061253,0.6506868741790166,0.4220810815779559,0.5595485834991201,0.4079359790826245,0.3114361937264633,0.7702421936279493,0.39346341595257905,0.407621406179757,0.7492003750815157,0.36549530773261185,0.5073341135990681,0.3467892392404166,0.32738758087575687,0.34557789958631624,0.44837814141220234,0.5947632988897669,0.27608892206401026,0.655623542848802,0.8096056415984692,0.6548395074592657,0.5298560894922927,0.5313605604219531,0.8119061387824325,0.3114361937264633,0.4923963402598552,0.29747725528673685,0.8071630237185033,0.6693737559752191,0.45901930527917956,0.636585435562777,0.6835687072852927,0.44573554764218914,0.2950625798834996,0.6990298401717242,0.49695803994538673,0.3361185069314071,0.6839216465003042,0.3770338315971056,0.48751673014251007,0.5932838381866868,0.786276207663769,0.5885895749885912,0.35678075129320985,happiness
S130_013_00000015.png,0.3199161042881212,0.6883551019710499,0.6885029990421289,0.3256122598165621,0.6924769048449674,0.494959649619003,0.33110782424144686,0.5593311625438804,0.5192196102592734,0.9543402588919416,0.6874329661277749,0.37823728742985196,0.4422945388147044,0.39463363403286167,0.4079359790826245,0.4719831620356339,0.632835636190944,0.6829284366012813,0.2570597404257674,0.6695198935192854,0.28270270893757554,0.34598095792248706,0.4423623470881121,0.26138721247416974,0.6725182870548423,0.6064364007784548,0.7553542435096436,0.45556127787823003,0.5305480272044323,0.7994383774701901,0.29500472418353674,0.7565001881941402,0.5313605604219531,0.49476502404886613,0.39808705729395133,0.4923963402598552,0.5286764435816691,0.528591698639397,0.37515724465541755,0.5776763045120903,0.37230817656923404,0.8146388402869753,0.0,0.6175135625315477,0.6024073332090438,0.720813295001756,0.5833316784708011,0.7038938290642134,0.5240356573625141,0.37906465395965405,0.80620445735556,0.43306090204403336,0.6063488204153773,0.7485395884013841,happiness
S131_006_00000022.png,0.3312941219544359,0.4927984939388631,0.6885029990421289,0.7794658825214691,0.460326745661238,0.5673342362481635,0.33110782424144686,0.5593311625438804,0.45689108537175693,0.585266523589461,0.6874329661277749,0.37823728742985196,0.4343901489046351,0.34984032171406265,0.30439405612250503,0.4373355511173781,0.5678215027017002,0.44823777110960883,0.2570597404257674,0.6668996385451216,0.6245922634398111,0.38668289577696485,0.45788171204431094,0.5792848697545976,0.34557789958631624,0.6064364007784548,0.72466892065877,0.5706452532344322,0.35762510140210046,0.6483928167021635,0.3638557519889186,0.8659508559705085,0.7067428644222264,0.8248392490784691,0.3600662931142826,0.2707603809849389,0.5286764435816691,0.6061110644235174,0.37515724465541755,0.7145451969491378,0.37230817656923404,0.4218284944341993,0.44573554764218914,0.6175135625315477,0.8012395272299249,0.7246269350199761,0.6072717145635775,0.658129772610967,0.49434604357209067,0.5358423176806888,0.80620445735556,0.5324412021986195,0.6372673507424741,0.5694643902836095,happiness
S132_006_00000023.png,0.44119815017983455,0.4927984939388631,0.4228062543179489,0.5197157815639013,0.6924769048449674,0.5673342362481635,0.40868708284462046,0.5593311625438804,0.6404298188110071,0.585266523589461,0.5516030105556267,0.7935562174376355,0.35057116138569855,0.4635911297812043,0.30439405612250503,0.5749315145024133,0.7702421936279493,0.35237676639525484,0.7558544157915691,0.5936201575066463,0.5447988049162183,0.38668289577696485,0.5405834261720489,0.464537235814451,0.6725182870548423,0.6064364007784548,0.8380954048563869,0.5706452532344322,0.40757860037151417,0.570787901110541,0.29500472418353674,0.586394336117347,0.25229476451463206,0.6586800020467134,0.4373355511173781,0.6634655990526523,0.5286764435816691,0.4320224525676034,0.7452010269842203,0.5599971631274756,0.46226824357016894,0.7516914316399801,0.37515724465541755,0.43387800974952784,0.6024073332090438,0.6871144101811909,0.7255613078251625,0.6132652929392812,0.32079378519173674,0.45152359824647625,0.40666834768506954,0.43306090204403336,0.5959575624260737,0.7485395884013841,happiness
S133_010_00000014.png,0.36104899059141465,0.5601623296645029,0.796427001316282,0.5957102891652624,0.7890827629727847,0.5673342362481635,0.09170447387776448,0.5537018345233766,0.39738761665489697,0.41375449877024095,0.14837033122809395,0.42700847389869445,0.4244335199012401,0.47413500664325026,0.26483490942304244,0.3761855960513383,0.691655212252968,0.4666074704833872,0.8046660828637899,0.7299441260997038,0.8927186382209261,0.43394393673628834,0.4953113492932604,0.6948265251804757,0.5167962637376979,0.8481144693615192,0.7656110930521471,0.5420883440533165,0.38235460728843296,0.6068784540742653,0.3638557519889186,0.646863775084518,0.44837814141220234,0.6607664643366584,0.4373355511173781,0.5263155019637084,0.29747725528673685,0.7350853883221029,0.44573554764218914,0.7465896013360982,0.7198722737691279,0.2838771551686797,0.37808618751074186,0.6754673700673888,0.7166359207341588,0.5638221136264693,0.6072717145635775,0.6519992987204315,0.3772791701008148,0.3880468881640309,0.29057713831308796,0.3159859169240117,0.5666748194191165,0.6365855250167236,happiness
S134_004_00000015.png,0.2708713889724293,0.4192127304825287,0.5094824589549299,0.7794658825214691,0.15420782797456756,0.7423368190626267,0.3358017613872551,0.6249144653063481,0.5192196102592734,0.80966034647934,0.5119575225349153,0.37823728742985196,0.23616488199838837,0.5020850192730549,0.3540863884334786,0.5038125608545272,0.5678215027017002,0.44823777110960883,0.33566298537433253,0.7299441260997038,0.28270270893757554,0.3005326450360513,0.4034342461405964,0.5792848697545976,0.34557789958631624,0.7067428644222264,0.8008348452039478,0.46777497849641986,0.39872720406745865,0.6698738357631424,0.39935792207990095,0.5298560894922927,0.7067428644222264,0.6652408145022177,0.30646392003912293,0.2707603809849389,0.29747725528673685,0.7350853883221029,0.44573554764218914,0.7654893771751039,0.636585435562777,0.48818088914415886,0.48142792604139395,0.6175135625315477,0.8012395272299249,0.576644115542652,0.5207774712926443,0.6838722625083222,0.49434604357209067,0.4188933961559158,0.5932838381866868,0.5324412021986195,0.6445422444035634,0.35678075129320985,happiness
S135_012_00000020.png,0.36477621602470256,0.4192127304825287,0.5094824589549299,0.9379507443742027,0.460326745661238,0.8932724159315475,0.3358017613872551,0.36928582249090847,0.5770413265132893,0.585266523589461,0.6519678360216445,0.7935562174376355,0.4829073172236973,0.4169884048357736,0.13020865424528982,0.3114361937264633,0.632835636190944,0.08137932859943628,0.33566298537433253,0.7492003750815157,0.5447988049162183,0.5611168825372908,0.49934210760994224,0.3761348464143171,0.34557789958631624,0.7067428644222264,0.630480070036902,0.5135370472201665,0.32741301170182835,0.4623795727110789,0.0,0.5298560894922927,0.5313605604219531,0.5095849084963961,0.3114361937264633,0.4923963402598552,0.626519862138391,0.6135972822554179,0.44573554764218914,0.7805165558618015,0.41915713283486683,0.5497355199751888,0.44573554764218914,0.6175135625315477,0.6990298401717242,0.6207575877251885,0.6631300308032484,0.7038938290642134,0.5240356573625141,0.5170061561717971,0.5932838381866868,0.43306090204403336,0.6063488204153773,0.7485395884013841,happiness
S136_006_00000020.png,0.33109640940323765,0.7507218950836233,0.5094824589549299,0.4016067674179232,0.5801769998330376,0.3101020514433646,0.5597430899639305,0.4901858532466231,0.6308744278896928,0.33869559705328534,0.3238736779087483,0.44939503862199115,0.4976496626695619,0.5623482852653884,0.24374167457246843,0.30890884538709823,0.5204722418988834,0.6829284366012813,0.4738213742577104,0.6195645558796008,0.6686766511205748,0.5611168825372908,0.3204576600714081,0.5000000000000002,0.5167962637376979,0.44837814141220234,0.5521989650997425,0.516392025837133,0.6334964930978411,0.8124424074317391,0.6548395074592657,0.5298560894922927,0.44837814141220234,0.3575930348525507,0.6055405952220576,0.4555362989357631,0.626519862138391,0.7598628775463129,0.6693737559752191,0.7215607757432317,0.41915713283486683,0.8024318529164831,0.6693737559752191,0.2950625798834996,0.8978620341926045,0.5255916156440852,0.37494631189978084,0.5211477057330303,0.5142355417628859,0.20115541555546868,0.5932838381866868,0.786276207663769,0.5742688451292923,0.35678075129320985,happiness
S137_011_00000020.png,0.36104899059141465,0.20209150717691915,0.34786392323744575,0.5957102891652624,0.5801769998330376,0.801430421591394,0.6323118414671831,0.5018348272967627,0.6392904379222516,0.6411880573406235,0.43123050711262434,0.674869317715953,0.5004849863747587,0.3906692571549626,0.40436144440142935,0.35426167890567883,0.5678215027017002,0.4156247437844537,0.4871332276695879,0.6300463199385332,0.450798103018624,0.4556216716506506,0.3280479573958801,0.43144839481944175,0.5167962637376979,0.44837814141220234,0.6050906181355922,0.4911427482126707,0.4036301267652056,0.6698738357631424,0.39935792207990095,0.646863775084518,0.25229476451463206,0.3849669110702334,0.4829089260464212,0.7289944078618064,0.29747725528673685,0.4755963267836778,0.44573554764218914,0.7741583426118039,0.7198722737691279,0.6160033743485396,0.44573554764218914,0.6754673700673888,0.5057425316686124,0.693598516644589,0.6633609858718977,0.547278868905813,0.5505860899774596,0.41889339615591625,0.3863009921409116,0.3159859169240117,0.6824187169628584,0.423901886026324,happiness
S138_005_00000016.png,0.2399933025101278,0.7507218950836233,0.6885029990421289,0.5197157815639013,0.15420782797456756,0.494959649619003,0.09170447387776448,0.6249144653063481,0.5192196102592734,0.4080705428687432,0.5119575225349153,0.7935562174376355,0.4343901489046351,0.34984032171406265,0.49036632157715165,0.4829089260464212,0.5678215027017002,0.35237676639525484,0.5485893350571109,0.5646219632918167,0.5447988049162183,0.25096484710418115,0.3785598973183038,0.5792848697545976,0.748278277548438,0.8481144693615192,0.8008348452039478,0.4168293826557735,0.39872720406745865,0.7778565241603667,0.3638557519889186,0.5298560894922927,0.7067428644222264,0.6652408145022177,0.4829089260464212,0.2707603809849389,0.29747725528673685,0.6665648545673828,0.44573554764218914,0.7654893771751039,0.7198722737691279,0.48818088914415886,0.8063236303267598,0.6175135625315477,0.8012395272299249,0.7246269350199761,0.5207774712926443,0.6960837886297042,0.49434604357209067,0.3880468881640309,0.29057713831308796,0.5324412021986195,0.6514200333886291,0.5694643902836095,happiness
S011_002_00000022.png,0.20596886891065147,0.3568459373699555,0.800636588780234,0.7794658825214691,0.460326745661238,0.7423368190626267,0.2500200808660159,0.36928582249090847,0.3600848449834537,0.27412297192382484,0.6519678360216445,0.5848075978707199,0.33105857697954,0.9532058914587507,0.5990347847427095,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.33566298537433253,0.7341555808393763,0.74860552464753,0.4243359012054889,0.34004381282990914,0.5792848697545976,0.34557789958631624,0.7067428644222264,0.10695661343033036,0.45741788341262835,0.8710028744360259,0.6797375988440284,0.33973118292377164,0.7565001881941402,0.5313605604219531,0.5095849084963961,0.45309524375244803,0.4923963402598552,0.3604481163059132,0.7627609702928132,0.37515724465541755,0.8008306077226187,0.7254858898782673,0.5497355199751888,0.6693737559752191,0.6175135625315477,0.6990298401717242,0.04828275485334921,0.11284654611047296,0.2290933602882097,0.32079378519173674,0.1168421978853309,0.31932508490806616,0.43306090204403336,0.47350155623778767,0.5516328005313034,sadness
S014_002_00000016.png,0.4446158986212746,0.1347276714512795,0.2341020361082734,0.7794658825214691,0.460326745661238,0.801430421591394,0.6323118414671831,0.6849536011089372,0.7605800599525404,0.27412297192382484,0.34157158089612594,0.5848075978707199,0.26315887860969966,0.5611196823181016,0.4961115605610208,0.5590585509021433,0.632835636190944,0.39346341595257905,0.407621406179757,0.8161917282756654,0.74860552464753,0.39591078569360305,0.45788171204431144,0.6540790800281782,0.34557789958631624,0.44837814141220234,0.5212676763558246,0.5529011737223988,0.6748953250891334,0.6797375988440284,0.33973118292377164,0.8659508559705085,0.5313605604219531,0.5095849084963961,0.16308913242997236,0.4923963402598552,0.29747725528673685,0.9163931366072228,0.37515724465541755,0.48960400873902077,0.636585435562777,0.31877253595894234,0.6693737559752191,0.6754673700673888,0.6024073332090438,0.4933312114987819,0.3048923542244894,0.5268963927812045,0.4624871997283879,0.45951772671222013,0.5932838381866868,0.2097439071602344,0.6165565052052489,0.6137748961867621,sadness
S026_002_00000016.png,0.20596886891065147,0.9010102685659546,0.2873937672593925,0.2278323424005827,0.30611891768666977,0.21697978080852998,0.5980527703979619,0.6849536011089372,0.5192196102592734,0.27412297192382484,0.19750215688612638,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.6281540814442517,0.6963920227753442,0.7341555808393763,0.74860552464753,0.4243359012054889,0.14478615211050427,0.5792848697545976,1.0,0.5313605604219531,0.2618540568066128,0.09256390851985696,0.6257534297730142,0.6797375988440284,0.5952127683031365,0.6156732048490258,0.5313605604219531,0.6652408145022177,0.45309524375244803,0.4923963402598552,1.0,0.5682355905755619,0.37515724465541755,0.9032923067080324,0.10054975836529356,0.48818088914415886,0.6693737559752191,0.6175135625315477,0.6024073332090438,0.39837719636203234,0.4931397628533728,0.5419373233601319,0.32079378519173674,0.24242820268942156,0.48981506086191307,0.43306090204403336,0.7470619216500056,0.5516328005313034,sadness
S042_002_00000016.png,0.2932898403400089,0.5601623296645029,0.5365681414471222,0.5957102891652624,0.36940694038904975,0.5673342362481635,0.40868708284462046,0.5018348272967627,0.5898846642679265,0.6411880573406235,0.43123050711262434,0.5030793097199203,0.2772402511329999,0.626283992631189,0.5797793838453544,0.3350214284519769,0.5204722418988834,0.4666074704833872,0.6752722100002788,0.8714592870090955,0.5195587065705805,0.44567339794339467,0.25547028525091847,0.6948265251804757,0.5845773696458207,0.6064364007784548,0.5062858207794885,0.30245440054796296,0.5922571767907049,0.8790175882588691,0.3638557519889186,0.646863775084518,0.6064364007784548,0.6607664643366584,0.2483705648844892,0.33766657606730865,0.8333107026864894,0.8071630237185033,0.44573554764218914,0.686982249504109,0.30352237740288557,0.2838771551686797,0.5041965901877374,0.6754673700673888,0.8866321871946378,0.39574955453316535,0.447314850948607,0.5408096852720343,0.5142355417628859,0.414465612636884,0.34322431367957096,0.3159859169240117,0.649367069268116,0.6365855250167236,sadness
S046_001_00000025.png,0.19874083366351292,0.7507218950836233,0.5094824589549299,0.3256122598165621,0.460326745661238,0.3101020514433646,0.5597430899639305,0.4901858532466231,0.6308744278896928,0.27412297192382484,0.3238736779087483,0.5848075978707199,0.4129281284166575,0.7089354978110454,0.8587747767219216,0.2395221931577147,0.5678215027017002,0.6281540814442517,0.4738213742577104,0.8359277051274228,0.74860552464753,0.300236019827269,0.6161076557144654,0.8456107588310025,0.748278277548438,0.44837814141220234,0.29525621114047507,0.09256390851985696,0.7765458869984226,0.47641764178241774,0.5952127683031365,0.5298560894922927,0.0,0.3575930348525507,0.3539756460215348,0.8895752682745752,0.29747725528673685,0.7627609702928132,0.44573554764218914,0.7080176021496281,0.636585435562777,0.3760810507591024,0.6693737559752191,0.6754673700673888,0.4431982528024893,0.26661424985859283,0.33900546017022515,0.6748779460884808,0.4278661111864716,0.231566284287692,0.5932838381866868,0.2097439071602344,0.4759864518453234,0.6137748961867621,sadness
S064_004_00000014.png,0.3247185382008485,0.6553180218247909,0.4729786949017492,0.7794658825214691,0.460326745661238,0.6663028034810581,0.5186343663791313,0.7369881189009648,0.5609268480567641,0.585266523589461,0.39372166295662137,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.9790110293664793,0.2395221931577147,0.691655212252968,0.39346341595257905,0.8638118491499396,0.7341555808393763,0.5447988049162183,0.20456125396093508,0.29686370376901955,0.6282917548737152,0.34557789958631624,0.5313605604219531,0.32753369620184003,0.09256390851985696,0.7928270567008394,0.7394200379576976,0.2630111959866367,0.08044722091522538,0.25229476451463206,0.4925207550149575,0.31675534565650165,0.7289944078618064,0.7695751088797973,0.5682355905755619,0.8063236303267598,0.6767640230474622,0.4346384799041329,0.7516914316399801,0.44573554764218914,0.43387800974952784,0.31386884114168645,0.39837719636203234,0.2815874700092622,0.428904227177038,0.31715603151076965,0.3465245727251547,0.0955898322712272,0.3051911671302353,0.5524266958038174,0.7635218049942228,sadness
S066_004_00000010.png,0.48905392739556874,0.5601623296645029,0.34786392323744575,0.4016067674179232,0.7890827629727847,0.5673342362481635,0.6323118414671831,0.4459251404143607,0.537147485780993,0.478327123899702,0.4529798379843315,0.44939503862199115,0.41178449700895947,0.6104151167327345,0.6349484262223961,0.16308913242997236,0.691655212252968,0.6829284366012813,0.6867477239404876,1.0,0.6686766511205748,0.39591078569360305,0.37719292755774725,0.6040608139436859,0.5167962637376979,0.44837814141220234,0.5212676763558246,0.42677669529663653,0.6748953250891334,0.6189257219197497,0.29500472418353674,0.646863775084518,0.7067428644222264,0.6652408145022168,0.16308913242997236,0.34153958401288415,0.8333107026864894,0.8508903424073891,0.6693737559752191,0.48960400873902077,0.22741883515775063,0.5072661711250004,0.37808618751074186,0.3619818726462626,0.7166359207341588,0.4156109467180708,0.357939940075654,0.36481569648616397,0.3772791701008148,0.45951772671222013,0.5164135588162116,0.48110494236608614,0.662096345787773,0.8106816840568429,sadness
S071_002_00000020.png,0.20596886891065147,0.4192127304825287,0.5094824589549299,0.3256122598165621,0.6924769048449674,0.48913955432044615,0.5597430899639305,0.36928582249090847,0.5192196102592734,0.27412297192382484,0.6519678360216445,0.5848075978707199,0.26315887860969966,0.534157455474592,0.7289047807323159,0.5590585509021433,0.8810024306129889,0.6281540814442517,0.33566298537433253,0.6323834565513304,0.74860552464753,0.08586937888793428,0.45788171204431144,0.7430393888138624,0.6725182870548423,0.44837814141220234,0.599328527544958,0.45741788341262835,0.6200932906685596,0.57992412528621,0.791400159047754,0.23099759876960735,0.25229476451463206,0.6652408145022177,0.45309524375244803,0.6634655990526523,0.8333107026864894,0.7318501578225328,0.8063236303267598,0.8631769791122198,0.1374587681568158,0.48818088914415886,0.5987954529884474,0.43387800974952784,0.6990298401717242,0.6274882226460283,0.28899171659564604,0.5268963927812045,0.13162086306501214,0.1932593544851522,0.80620445735556,0.5324412021986195,0.6165565052052489,0.0,sadness
S080_005_00000013.png,0.09745268512154792,0.1347276714512795,0.5094824589549299,0.9379507443742027,0.460326745661238,0.801430421591394,0.7250497112582746,0.14433726327048285,0.5770413265132893,0.585266523589461,0.5119575225349153,0.7935562174376355,0.27838151169375003,0.6424630439410207,0.5618048430724821,0.45309524375244803,0.632835636190944,0.08137932859943628,0.8307996692433346,0.7341555808393763,0.5447988049162183,0.20456125396093508,0.3730628687145996,0.5458939732492589,0.34557789958631624,0.21479857735717323,0.47739622642033464,0.7150407435390108,0.7238309697524339,0.8195261263530618,0.33973118292377164,0.8659508559705085,0.8481144693615188,0.33489920534004325,0.2395221931577147,0.16260992730373586,0.29747725528673685,0.6746315981782371,0.5987954529884474,0.6243579752519912,0.7198722737691279,0.6539239650699169,0.44573554764218914,0.2950625798834996,1.0,0.39837719636203234,0.33900546017022515,0.1567585487002976,0.4624871997283879,0.41718305569778225,0.1808319271819463,0.686895907509183,0.7343837971320228,0.5516328005313034,sadness
S081_002_00000024.png,0.4261794270565289,0.3568459373699555,0.800636588780234,0.7794658825214691,0.15420782797456756,0.7423368190626267,0.2500200808660159,0.36928582249090847,0.3600848449834537,0.4080705428687432,0.6519678360216445,0.5848075978707199,0.22570444640795984,0.5884298616154626,0.7289047807323159,0.45309524375244803,0.7702421936279493,0.39346341595257905,0.33566298537433253,0.7341555808393763,0.5447988049162183,0.4243359012054889,0.27379102407989314,0.8456107588310025,0.34557789958631624,0.7067428644222264,0.4167515001828943,0.09256390851985696,0.7238309697524339,0.57992412528621,0.33973118292377164,0.7565001881941402,0.0,0.5095849084963961,0.2395221931577147,0.8895752682745752,0.3604481163059132,0.5682355905755619,0.37515724465541755,0.5672658545391976,0.7254858898782673,0.31877253595894234,0.8063236303267598,0.6175135625315477,0.4431982528024893,0.538666874610962,0.33900546017022515,0.5419373233601319,0.2543138528061177,0.41718305569778225,0.31932508490806616,0.43306090204403336,0.7291943084641499,0.5516328005313034,sadness
