S042_004_00000020.png,0.6183006535947713,0.4673366834170855,0.5517438536306459,0.6332684824902728,0.5061983471074378,0.5682426404995538,0.5817732250088307,0.3002183406113538,0.6401869158878503,0.5856115107913666,0.5270326042096576,0.7961130742049469,0.985645933014355,0.3173076923076922,0.6701680672268912,0.27716186252771624,0.6966911764705886,0.575699132111861,0.79047619047619,0.581720872787155,0.6538461538461542,0.7125748502994009,0.6567824739986716,0.512280701754386,0.55036855036855,0.5248359887535146,0.39668508287292803,0.8199711953912625,0.537667304015296,0.6768718801996672,0.6194398682042832,0.5337763012181618,0.3792613636363638,0.27941176470588236,0.5363236103467252,0.42268041237113396,0.6446365022877476,0.6821192052980134,0.6329811667432249,0.5875000000000008,0.7313664596273299,0.5313283208020051,0.46666666666666634,0.49800796812748993,0.5694444444444451,0.5191588785046727,0.5392093324692158,0.44194756554307113,0.6628272251308905,0.6943648519579755,0.5236768802228412,0.7688442211055277,0.4777574649603903,0.24577572964669758,0.4519564714054176,0.20869565217391312,0.46697413935101295,0.3196581196581201,0.5052309262566982,0.5897435897435896,0.5902798232695138,0.4902325581395349,0.528018223234624,0.6923076923076924,0.21052631578947356,0.5347091932457785,anger
S045_005_00000030.png,0.44705882352941195,0.2948073701842547,0.48542024013722107,0.4643320363164727,0.4235537190082645,0.4278917633065715,0.46591310490992555,0.1048034934497817,0.5607476635514018,0.10935251798561169,0.40486999587288475,0.42862190812720824,0.5598086124401918,0.3173076923076922,0.43977591036414576,0.10643015521064308,0.2941176470588235,0.30954676952748295,0.34285714285714275,0.5207904487443387,0.4102564102564106,0.44219253800092084,0.391236999336136,0.3026315789473683,0.326576576576576,0.3334114339268981,0.20441988950276227,0.5103216514642346,0.24091778202676858,0.38236272878535793,0.5255354200988467,0.47619047619047655,0.3082386363636364,0.1449579831932774,0.30709961474958736,0.42268041237113396,0.49669547534316205,0.4701986754966887,0.4598070739549841,0.43125000000000013,0.5403726708074534,0.300751879699248,0.3354166666666667,0.4352589641434267,0.6296296296296293,0.3817757009345796,0.44069993519118567,0.21114232209737838,0.562303664921466,0.2597898758357211,0.37883008356545955,0.557788944723618,0.26218769043266343,0.1259600614439324,0.34707108126881214,0.1507246376811595,0.25695931477516065,0.12820512820512808,0.3355447818320998,0.24358974358974372,0.3490427098674519,0.13488372093023254,0.2863325740318906,0.6192307692307694,0.08421052631578946,0.4412757973733584,anger
S050_004_00000021.png,0.11503267973856235,0.20770519262981607,0.14694110920526005,0.10635538261997435,0.4235537190082645,0.15075825156110623,0.18580007064641446,0.05676855895196506,0.14252336448598113,0.09928057553956826,0.14733801073049957,0.09646643109540665,0.17703349282296665,0.15384615384615363,0.1064425770308125,0.10643015521064308,0.21507352941176483,0.037608486017358,0.19047619047619024,0.3013585837793329,0.28205128205128216,0.15568862275449113,0.09648152246072139,0.32368421052631574,0.11158886158886117,0.146204311152765,0.07182320441988946,0.10897743638982238,0.16634799235181627,0.14542429284525782,0.2092257001647453,0.13289036544850508,0.2059659090909089,0.15126050420168075,0.044578976334617715,0.2371134020618556,0.2602948652770718,0.3642384105960268,0.10335323840146982,0.35625000000000007,0.3649068322981366,0.04611528822055144,0.17708333333333348,0.23431274900398424,0.22222222222222188,0.07990654205607484,0.11082307193778329,0.15308988764044945,0.15183246073298462,0.33142311365807087,0.11420612813370479,0.36180904522613067,0.05652041438147515,0.1474654377880184,0.19541560546422798,0.05797101449275377,0.05781584582441135,0.1777777777777778,0.18601684103087512,0.1826923076923077,0.02621502209131077,0.06697674418604649,0.06309794988610484,0.3142857142857143,0.29473684210526313,0.2848030018761726,anger
S055_004_00000028.png,0.14771241830065396,0.10720268006700173,0.1898227558604917,0.16926070038910512,0.27272727272727265,0.16235504014272983,0.24514305898975608,0.05567685589519651,0.18399532710280375,0.1942446043165466,0.16302104828724728,0.061484098939929455,0.17703349282296665,0.22596153846153855,0.31652661064425824,0.21286031042128606,0.4264705882352945,0.045323047251687676,0.19047619047619024,0.19473034170440517,0.49999999999999933,0.14509442653155213,0.09117061296747075,0.11228070175438581,0.07043407043407024,0.15370196813495796,0.039779005524861855,0.07681228996639478,0.1892925430210323,0.10149750415973391,0.17133443163097262,0.33887043189368776,0.11221590909090912,0.23319327731092437,0.06384149697303243,0.2371134020618556,0.18657854600915091,0.2251655629139071,0.29857602204869116,0.5875000000000008,0.44254658385093193,0.07502088554720154,0.1875000000000001,0.1884960159362551,0.2962962962962963,0.19953271028037378,0.28904731043421894,0.09878277153558052,0.3968586387434556,0.29226361031518644,0.272284122562674,0.1758793969849246,0.059567336989640784,0.1443932411674348,0.1386895114609864,0.05507246376811592,0.08861802009553643,0.3196581196581201,0.17632048992089822,0.3301282051282054,0.03976435935198819,0.15534883720930237,0.0656036446469247,0.20604395604395598,0.28421052631578947,0.1962476547842401,anger
S058_005_00000010.png,0.668409586056645,0.2797319932998326,0.6735277301315038,0.6627756160830096,0.5082644628099171,0.6074933095450494,0.5566937477922994,0.05567685589519651,0.6921728971962616,0.3453237410071944,0.674783326454808,0.537102473498233,0.5645933014354068,0.3173076923076922,0.6421568627450981,0.10643015521064308,0.2886029411764707,0.3816297010607521,0.6190476190476185,0.5207904487443387,0.28205128205128216,0.5011515430677109,0.4715645054215536,0.22543859649122783,0.39312039312039304,0.31982193064667297,0.2640883977900552,0.5074411905904943,0.38049713193116597,0.5391014975041604,0.553542009884679,0.6445182724252492,0.346590909090909,0.09873949579831925,0.346175013758943,0.2371134020618556,0.5104219623792579,0.7417218543046367,0.6329811667432249,0.43125000000000013,0.6164596273291931,0.3593984962406015,0.5041666666666669,0.424302788844622,0.4166666666666661,0.5495327102803739,0.5042125729099158,0.18024344569288397,0.6607329842931936,0.3352435530085962,0.646935933147632,0.78391959798995,0.31505179768433933,0.24423963133640558,0.3558694142162535,0.05797101449275377,0.25695931477516065,0.12820512820512808,0.31640724674661924,0.25961538461538447,0.3490427098674519,0.29023255813953475,0.39362186788154885,0.5406593406593406,0.5157894736842106,0.5088180112570361,anger
S066_005_00000011.png,0.7002178649237474,0.2629815745393636,0.6735277301315038,0.6994163424124515,0.5950413223140494,0.661314302705917,0.6760861886259267,0.07969432314410481,0.7219626168224297,0.20719424460431662,0.6520841931489889,0.7155477031802115,0.7703349282296652,0.3076923076923078,0.7058823529411765,0.2572062084257206,0.6029411764705891,0.44551591128254575,0.6190476190476185,0.7039934129271301,0.743589743589743,0.6992169507139565,0.6001327727373307,0.41491228070175407,0.5362407862407856,0.5278819119025306,0.11823204419889491,0.7354776764282289,0.2657743785850859,0.6605657237936771,0.5848434925864909,0.6201550387596899,0.3792613636363638,0.27941176470588236,0.3863511282333518,0.45360824742268047,0.6507371631926793,0.5761589403973513,0.6747818098300417,0.6562500000000002,0.7453416149068324,0.41971595655806204,0.46666666666666634,0.5834163346613551,0.6296296296296293,0.5873831775700934,0.6053143227478939,0.2401685393258428,0.7162303664921471,0.45367717287488074,0.6044568245125347,0.7688442211055277,0.38132236441194445,0.2995391705069128,0.520490854364436,0.17391304347826086,0.350518860154835,0.37606837606837606,0.5052309262566982,0.4230769230769229,0.4123711340206181,0.18976744186046512,0.4220956719817768,0.7269230769230771,0.4315789473684211,0.6457786116322702,anger
S067_004_00000023.png,0.45664488017429194,0.30653266331658285,0.43567753001715237,0.4773022049286646,0.5144628099173554,0.5135295866785612,0.5065347933592369,0.1320960698689957,0.46261682242990687,0.20719424460431662,0.48411060668592687,0.46007067137809154,0.3827751196172251,0.3076923076923078,0.3501400560224094,0.23059866962305997,0.21507352941176483,0.3478784956605594,0.30476190476190423,0.5207904487443387,0.28205128205128216,0.44219253800092084,0.41225934941358666,0.4210526315789472,0.40786240786240713,0.39058106841612017,0.20441988950276227,0.4666346615458479,0.2933078393881452,0.48519134775374373,0.4217462932454701,0.3488372093023257,0.4261363636363638,0.26260504201680673,0.30709961474958736,0.45360824742268047,0.4555160142348753,0.6490066225165572,0.37528709232889323,0.35625000000000007,0.33385093167701885,0.3370091896407684,0.3604166666666666,0.44123505976095656,0.2962962962962963,0.3967289719626169,0.4270900842514581,0.2752808988764044,0.380104712041885,0.3381088825214902,0.3844011142061281,0.381909547738694,0.3388177940280318,0.3563748079877115,0.4151423940727019,0.17391304347826086,0.30308021742711266,0.2871794871794874,0.37254401633069667,0.1826923076923077,0.3169366715758465,0.215813953488372,0.369020501138952,0.5005494505494507,0.5894736842105261,0.5088180112570361,anger
S071_004_000000280.png,0.32418300653594767,0.32160804020100525,0.3596340766152085,0.3894293125810635,0.4235537190082645,0.40915848944394884,0.39244083362769355,0.07860262008733625,0.3615654205607476,0.2474820143884892,0.30829550144449036,0.35512367491166086,0.36842105263157965,0.39903846153846134,0.3613445378151262,0.3259423503325942,0.4632352941176473,0.192864030858245,0.23809523809523825,0.3676410045286125,0.4102564102564106,0.38691847075080577,0.36003540606328777,0.32368421052631574,0.3308763308763303,0.29732895970009365,0.1933701657458564,0.3879020643302924,0.32122370936902456,0.3331114808652249,0.4217462932454701,0.3743078626799557,0.32954545454545475,0.23319327731092437,0.19647771051183271,0.45360824742268047,0.3797661413319777,0.3642384105960268,0.4124942581534222,0.6562500000000002,0.6164596273291931,0.22974101921470336,0.3604166666666666,0.34985059760956194,0.5694444444444451,0.37009345794392534,0.35644847699287063,0.18024344569288397,0.42722513089005254,0.38013371537726826,0.3091922005571033,0.6030150753768848,0.22851919561243195,0.3195084485407067,0.33155823107200744,0.28115942028985536,0.192390051062428,0.3692307692307695,0.30594539423322287,0.4230769230769229,0.18262150220913087,0.2018604651162791,0.1897494305239179,0.3868131868131871,0.28421052631578947,0.3377110694183866,anger
S072_005_00000019.png,0.40915032679738594,0.22278056951423802,0.40251572327044005,0.43093385214007807,0.2665289256198345,0.37555753791257795,0.37866478276227455,0.034934497816593885,0.4153037383177568,0.2863309352517986,0.3664878250103176,0.2957597173144877,0.36842105263157965,0.3173076923076922,0.5693277310924371,0.1175166297117517,0.3308823529411765,0.18876567020250712,0.4190476190476192,0.31329765335529014,0.4102564102564106,0.2763703362505756,0.2929851737109983,0.06315789473684202,0.21457821457821424,0.19751640112464863,0.18563535911602205,0.2616418626980317,0.32122370936902456,0.25723793677204654,0.45304777594728174,0.5658914728682172,0.2443181818181816,0.16176470588235292,0.1598789212988443,0.2371134020618556,0.27402135231316715,0.3642384105960268,0.5705098759761141,0.5875000000000008,0.6273291925465836,0.20300751879699264,0.4187499999999995,0.2739043824701197,0.6296296296296293,0.4462616822429907,0.4556059624108878,0.07162921348314599,0.6157068062827226,0.2511938872970393,0.48676880222841235,0.5628140703517595,0.16102985984156037,0.19508448540706608,0.20467700856679782,0.11304347826086963,0.13951573052215493,0.2205128205128204,0.2003062005613676,0.26923076923076916,0.15081001472754052,0.23813953488372092,0.17084282460136657,0.29615384615384643,0.29473684210526313,0.27016885553470915,anger
S075_008_00000012.png,0.2509803921568632,0.19262981574539373,0.27901658090337345,0.289234760051881,0.4297520661157023,0.28991971454058874,0.3260332038149064,0.07860262008733625,0.2704439252336447,0.23741007194244595,0.2525794469665703,0.1886925795053005,0.18181818181818143,0.3076923076923078,0.34523809523809545,0.1773835920177384,0.2941176470588235,0.14175506268081006,0.23809523809523825,0.2552490736928774,0.19230769230769196,0.2349147858129894,0.21044478867005978,0.19912280701754376,0.18673218673218628,0.2136832239925026,0.13259668508287284,0.1877100336053763,0.2661567877629062,0.20798668885191374,0.29324546952224084,0.33887043189368776,0.2386363636363637,0.2184873949579832,0.14556962025316478,0.2371134020618556,0.2364006100660906,0.3642384105960268,0.3638033991731743,0.43125000000000013,0.4285714285714288,0.16708437761069328,0.30833333333333346,0.24028884462151412,0.3472222222222219,0.28598130841121494,0.3026571613739465,0.18164794007490626,0.3968586387434556,0.37440305635148075,0.3064066852367687,0.36683417085427084,0.15402193784277907,0.22580645161290325,0.19541560546422798,0.14202898550724652,0.15417558886509652,0.27350427350427364,0.20515437611635634,0.3301282051282054,0.12371134020618546,0.215813953488372,0.14897494305239156,0.2467032967032966,0.29473684210526313,0.23114446529080668,anger
S082_005_00000017.png,0.40915032679738594,0.19262981574539373,0.40251572327044005,0.40272373540856066,0.34297520661156994,0.37555753791257795,0.37866478276227455,0.16048034934497818,0.4153037383177568,0.260431654676259,0.3289310771770533,0.35653710247349846,0.36842105263157965,0.22596153846153855,0.5350140056022409,0.1175166297117517,0.3308823529411765,0.32015429122468664,0.4190476190476192,0.44009880609304264,0.3461538461538458,0.37125748502993994,0.31090949325071926,0.18333333333333318,0.26699426699426687,0.26546391752577325,0.18895027624309382,0.3451752280364857,0.2661567877629062,0.2935108153078203,0.35584843492586526,0.5138427464008859,0.2443181818181816,0.16176470588235292,0.30709961474958736,0.2371134020618556,0.4072191154041689,0.3178807947019866,0.49977032613688566,0.43125000000000013,0.5263975155279503,0.29289891395154555,0.3374999999999999,0.35532868525896444,0.5092592592592595,0.41121495327102797,0.40829552819183423,0.2401685393258428,0.5706806282722517,0.38013371537726826,0.4115598885793874,0.5628140703517595,0.26386349786715413,0.19508448540706608,0.29266033804121294,0.17391304347826086,0.24905287432054035,0.2205128205128204,0.2855320234753763,0.3301282051282054,0.30250368188512466,0.23162790697674407,0.27471526195899776,0.44450549450549504,0.17894736842105263,0.34784240150093804,anger
S087_007_00000016.png,0.30065359477124187,0.19597989949748745,0.3087478559176672,0.33787289234760065,0.421487603305785,0.32441272673208466,0.34016248675379746,0.1320960698689957,0.3241822429906541,0.09928057553956826,0.29219975237309126,0.3215547703180215,0.36363636363636376,0.3076923076923078,0.36344537815126066,0.2572062084257206,0.4264705882352945,0.23071359691417537,0.37142857142857133,0.4569781803211199,0.49999999999999933,0.38691847075080577,0.3095817658774058,0.3587719298245617,0.2792792792792791,0.30927835051546393,0.051933701657458614,0.34997599615938535,0.14149139579349893,0.3331114808652249,0.35584843492586526,0.33887043189368776,0.2386363636363637,0.2184873949579832,0.22509631260319207,0.2371134020618556,0.3950177935943062,0.3642384105960268,0.37574644005512237,0.6562500000000002,0.5403726708074534,0.24377610693400165,0.3374999999999999,0.40712151394422336,0.4583333333333335,0.28598130841121494,0.3026571613739465,0.2401685393258428,0.3968586387434556,0.3591212989493797,0.3064066852367687,0.36683417085427084,0.22181596587446695,0.22580645161290325,0.33989349386432033,0.14202898550724652,0.2080382144621976,0.27350427350427364,0.3041592242919112,0.3301282051282054,0.22415316642120753,0.09209302325581381,0.23348519362186793,0.4752747252747255,0.29473684210526313,0.40975609756097564,anger
S089_003_00000036.png,0.35163398692810466,0.2948073701842547,0.43567753001715237,0.38164721141374924,0.2665289256198345,0.40915848944394884,0.37866478276227455,0.07969432314410481,0.4088785046728972,0.04172661870503597,0.2525794469665703,0.32367491166077755,0.17703349282296665,0.3076923076923078,0.38445378151260556,0.15964523281596454,0.16911764705882348,0.22372227579556414,0.37142857142857133,0.389048991354467,0.3076923076923077,0.3993551358820817,0.31090949325071926,0.22543859649122783,0.30630630630630606,0.26429240862230563,0.18563535911602205,0.3451752280364857,0.21376673040152952,0.2296173044925125,0.26194398682042896,0.5304540420819492,0.29403409090909055,0.09873949579831925,0.24656026417171129,0.0412371134020616,0.34926283680732095,0.1258278145695365,0.4060633899862197,0.1562500000000001,0.32298136645962705,0.2359231411862992,0.3374999999999999,0.3525896414342634,0.6388888888888882,0.42429906542056084,0.4270900842514581,0.12546816479400758,0.47015706806282764,0.05635148042024862,0.27785515320334275,0.5778894472361809,0.23141377209018932,0.24423963133640558,0.2905765223431349,0.3942028985507245,0.1861307857025205,0.08888888888888902,0.21306455728502183,0.23076923076923073,0.22621502209131084,0.11813953488372092,0.1596810933940772,0.4087912087912088,0.010526315789473675,0.249155722326454,anger
