S045_002_00000001.png,0.4379928315412186,0.1875,0.4700352526439485,0.4433372741091033,0.41666666666666663,0.4654429369513169,0.4857332448573324,0.09134615384615384,0.502840909090909,0.140625,0.4349936143039592,0.3594642857142858,0.33238636363636365,0.33684210526315794,0.4419642857142858,0.2366863905325443,0.28888888888888886,0.2912280701754385,0.3028846153846155,0.622328931572629,0.4423076923076922,0.39831697054698467,0.34196539635870193,0.27407407407407414,0.38174778761061945,0.42292429792429787,0.15708812260536398,0.4021110831867303,0.223407917383821,0.3765736179529282,0.3292682926829268,0.4214285714285715,0.37928571428571434,0.1488095238095238,0.2997582594681708,0.5028571428571429,0.38095238095238104,0.4574780058651027,0.43415875954640104,0.6095238095238096,0.5492957746478874,0.3101321585903083,0.31640625,0.5319940476190476,0.39651837524177935,0.41333333333333344,0.4336734693877552,0.1933333333333333,0.4987212276214834,0.1540930979133226,0.3994082840236687,0.38675958188153303,0.34219236760124616,0.3315363881401617,0.5197772383264315,0.2520325203252032,0.32986111111111116,0.2016129032258065,0.25429116338207247,0.20499999999999996,0.29973323170731714,0.09420955882352941,0.31874630396215253,0.606060606060606,0.29629629629629634,0.5722222222222223,neutral
S045_003_00000001.png,0.4379928315412186,0.1875,0.4700352526439485,0.4755953386252323,0.346938775510204,0.4943335993615323,0.5485512054855122,0.06923076923076922,0.502840909090909,0.09134615384615385,0.4720306513409964,0.3594642857142858,0.33238636363636365,0.4342105263157895,0.48076923076923084,0.1715976331360946,0.28888888888888886,0.26535087719298234,0.3028846153846155,0.5908763505402161,0.28205128205128205,0.39831697054698467,0.3680877530249915,0.23657407407407416,0.4061946902654867,0.47847985347985345,0.1839080459770115,0.4021110831867303,0.24784853700516352,0.4103265827403757,0.3894817073170732,0.4675324675324676,0.4285714285714286,0.2678571428571428,0.2725624496373892,0.5028571428571429,0.3391304347826086,0.5542521994134898,0.5035871326081925,0.38095238095238093,0.4807511737089202,0.3101321585903083,0.3759765625,0.5319940476190476,0.39651837524177935,0.4800000000000001,0.5525902668759811,0.13999999999999996,0.5442455242966753,0.1540930979133226,0.47633136094674555,0.25087108013937276,0.34219236760124616,0.3773584905660377,0.5197772383264315,0.2520325203252032,0.34961685823754796,0.3145161290322581,0.28205128205128205,0.28,0.27057926829268286,0.09420955882352941,0.31874630396215253,0.5660306771417882,0.4074074074074074,0.5722222222222223,neutral
S045_004_00000001.png,0.4750298685782558,0.24088541666666663,0.4700352526439485,0.4755953386252323,0.346938775510204,0.4654429369513169,0.45498783454987834,0.06923076923076922,0.502840909090909,0.09134615384615385,0.4349936143039592,0.42946428571428585,0.4545454545454545,0.33684210526315794,0.520260989010989,0.1715976331360946,0.28888888888888886,0.2912280701754385,0.4230769230769231,0.559903961584634,0.28205128205128205,0.44123422159887804,0.3944362772814656,0.27407407407407414,0.4061946902654867,0.42292429792429787,0.2118226600985222,0.44508670520231197,0.2729776247848537,0.4103265827403757,0.3894817073170732,0.4675324675324676,0.37928571428571434,0.20634920634920637,0.2725624496373892,0.5028571428571429,0.3391304347826086,0.4574780058651027,0.5035871326081925,0.4920634920634921,0.5492957746478874,0.3101321585903083,0.3759765625,0.48258928571428583,0.4874274661508704,0.4464285714285715,0.4336734693877552,0.13999999999999996,0.5442455242966753,0.1540930979133226,0.4374999999999999,0.5296167247386758,0.32242990654205606,0.3315363881401617,0.4533771240896759,0.2520325203252032,0.29106800766283525,0.25705645161290325,0.25429116338207247,0.28,0.27057926829268286,0.13832720588235292,0.29405677114133644,0.48821548821548816,0.29629629629629634,0.4678362573099415,neutral
S045_005_00000001.png,0.4014336917562725,0.24088541666666663,0.4265569917743831,0.41141699037324786,0.346938775510204,0.4654429369513169,0.45498783454987834,0.09134615384615384,0.45703125,0.140625,0.3984674329501916,0.3594642857142858,0.33238636363636365,0.33684210526315794,0.4419642857142858,0.1715976331360946,0.28888888888888886,0.26535087719298234,0.3028846153846155,0.5294117647058825,0.13461538461538458,0.39831697054698467,0.34196539635870193,0.27407407407407414,0.4061946902654867,0.42292429792429787,0.1839080459770115,0.4021110831867303,0.24784853700516352,0.3765736179529282,0.3292682926829268,0.4214285714285715,0.4285714285714286,0.2678571428571428,0.2725624496373892,0.5028571428571429,0.3391304347826086,0.4574780058651027,0.43415875954640104,0.4920634920634921,0.5492957746478874,0.28928046989721,0.31640625,0.45833333333333337,0.39651837524177935,0.4464285714285715,0.4336734693877552,0.16624999999999995,0.4987212276214834,0.19529159978598176,0.3994082840236687,0.5296167247386758,0.34219236760124616,0.3773584905660377,0.4752249036127374,0.31219512195121946,0.31034482758620696,0.3145161290322581,0.28205128205128205,0.3583333333333333,0.27057926829268286,0.13832720588235292,0.29405677114133644,0.48821548821548816,0.29629629629629634,0.4678362573099415,neutral
S046_001_00000001.png,0.4379928315412186,0.24088541666666663,0.5593419506462985,0.5081911839216349,0.5663265306122448,0.5829209896249004,0.64609599646096,0.11538461538461538,0.5493607954545454,0.36177884615384615,0.5095785440613025,0.39428571428571435,0.33238636363636365,0.5368421052631579,0.3664148351648353,0.378698224852071,0.4835555555555554,0.31739766081871335,0.19230769230769235,0.559903961584634,0.4423076923076922,0.5287517531556802,0.4210109691281241,0.3921296296296296,0.5061946902654868,0.5932539682539683,0.2118226600985222,0.48856496607187716,0.35249569707401035,0.4789272030651339,0.3292682926829268,0.4214285714285715,0.4792857142857143,0.33333333333333326,0.3837630942788074,0.6571428571428573,0.2981366459627329,0.4574780058651027,0.43415875954640104,0.38095238095238093,0.4807511737089202,0.3738619676945667,0.3759765625,0.5319940476190476,0.39651837524177935,0.4800000000000001,0.5525902668759811,0.27958333333333335,0.4542199488491049,0.32530765115034777,0.3994082840236687,0.25087108013937276,0.4439252336448598,0.4743935309973046,0.565471940596887,0.375609756097561,0.45198754789272033,0.435483870967742,0.28205128205128205,0.44000000000000006,0.35918445121951215,0.16176470588235292,0.39458900059136615,0.5660306771417882,0.4074074074074074,0.5722222222222223,neutral
S046_002_00000001.png,0.5125448028673835,0.13671874999999994,0.6051703877790834,0.5411248099983113,0.4897959183673469,0.6130885873902634,0.64609599646096,0.11538461538461538,0.5493607954545454,0.3028846153846154,0.5476372924648787,0.39428571428571435,0.21590909090909094,0.4342105263157895,0.48076923076923084,0.45562130177514787,0.4835555555555554,0.3706140350877193,0.4230769230769231,0.6542617046818726,0.6153846153846153,0.48471248246844323,0.3944362772814656,0.27407407407407414,0.48086283185840717,0.5352564102564102,0.15708812260536398,0.4021110831867303,0.3253012048192771,0.4444444444444444,0.3292682926829268,0.5149350649350649,0.4792857142857143,0.4027777777777778,0.4125705076551168,0.5028571428571429,0.2186335403726708,0.4574780058651027,0.5035871326081925,0.6095238095238096,0.5492957746478874,0.3954968184043073,0.4375,0.5825892857142857,0.39651837524177935,0.5485714285714288,0.5937990580847724,0.24999999999999994,0.4987212276214834,0.2375601926163724,0.47633136094674555,0.38675958188153303,0.4648559190031152,0.5256064690026954,0.6123090104241039,0.375609756097561,0.45198754789272033,0.435483870967742,0.25429116338207247,0.3583333333333333,0.35918445121951215,0.13832720588235292,0.42046126552335905,0.606060606060606,0.5333333333333333,0.6447368421052632,neutral
S046_003_00000001.png,0.3653524492234169,0.24088541666666663,0.4265569917743831,0.41141699037324786,0.41666666666666663,0.4943335993615323,0.5806237558062377,0.11538461538461538,0.4119318181818181,0.36177884615384615,0.3984674329501916,0.32499999999999996,0.21590909090909094,0.4342105263157895,0.3664148351648353,0.45562130177514787,0.4835555555555554,0.26535087719298234,0.3028846153846155,0.559903961584634,0.28205128205128205,0.39831697054698467,0.34196539635870193,0.3125,0.4308628318584071,0.5352564102564102,0.2118226600985222,0.35963810002513186,0.35249569707401035,0.3765736179529282,0.3292682926829268,0.37662337662337664,0.4792857142857143,0.4027777777777778,0.2997582594681708,0.36000000000000004,0.18012422360248448,0.4574780058651027,0.4001388567461238,0.6095238095238096,0.5492957746478874,0.3101321585903083,0.3759765625,0.5071428571428572,0.39651837524177935,0.4464285714285715,0.5525902668759811,0.22125,0.4107416879795397,0.2375601926163724,0.3620562130177515,0.12195121951219501,0.38230140186915884,0.4743935309973046,0.542481793517064,0.375609756097561,0.4103208812260537,0.373991935483871,0.22695486331849968,0.525,0.27057926829268286,0.11580882352941174,0.31874630396215253,0.5267489711934155,0.4074074074074074,0.5368421052631579,neutral
S046_004_00000001.png,0.4750298685782558,0.296875,0.5142969056012535,0.5411248099983113,0.5663265306122448,0.6130885873902634,0.6794956867949569,0.16923076923076924,0.5493607954545454,0.36177884615384615,0.5095785440613025,0.4650000000000001,0.33238636363636365,0.5368421052631579,0.40384615384615397,0.5364891518737673,0.6222222222222223,0.3976608187134504,0.3028846153846155,0.7195678271308523,0.6153846153846153,0.5287517531556802,0.4748388555919938,0.43333333333333335,0.5575221238938053,0.6524725274725275,0.1839080459770115,0.5325458657954258,0.3253012048192771,0.5137748586024447,0.451219512195122,0.37662337662337664,0.585,0.47619047619047616,0.4125705076551168,0.5028571428571429,0.2579710144927536,0.5542521994134898,0.468641518167091,0.6095238095238096,0.6197183098591549,0.43935389133627023,0.4375,0.6607142857142857,0.4874274661508704,0.514047619047619,0.5937990580847724,0.3412499999999999,0.4542199488491049,0.32530765115034777,0.3994082840236687,0.25087108013937276,0.5073014018691588,0.5256064690026954,0.6847065543338569,0.44227642276422763,0.5162835249042146,0.498991935483871,0.3102352193261284,0.525,0.42016006097560976,0.11580882352941174,0.4466292134831462,0.7306397306397305,0.4074074074074074,0.7195906432748539,neutral
S046_005_00000001.png,0.4014336917562725,0.296875,0.4700352526439485,0.4433372741091033,0.4897959183673469,0.553072625698324,0.6131386861313868,0.14134615384615384,0.4119318181818181,0.36177884615384615,0.4349936143039592,0.39428571428571435,0.21590909090909094,0.4342105263157895,0.3664148351648353,0.5364891518737673,0.6222222222222223,0.31739766081871335,0.4230769230769231,0.6542617046818726,0.6153846153846153,0.48471248246844323,0.3944362772814656,0.3921296296296296,0.5061946902654868,0.5932539682539683,0.15708812260536398,0.4021110831867303,0.3253012048192771,0.4444444444444444,0.3292682926829268,0.37662337662337664,0.5314285714285715,0.5535714285714285,0.3553585817888799,0.5028571428571429,0.2186335403726708,0.4574780058651027,0.4001388567461238,0.7333333333333334,0.6920187793427229,0.35242290748898664,0.4375,0.5825892857142857,0.39651837524177935,0.4800000000000001,0.5525902668759811,0.27958333333333335,0.36828644501278773,0.3707865168539326,0.3620562130177515,0.25087108013937276,0.4439252336448598,0.578616352201258,0.6361559331714979,0.44227642276422763,0.45198754789272033,0.564516129032258,0.3102352193261284,0.525,0.29973323170731714,0.09420955882352941,0.3690124186871675,0.606060606060606,0.5333333333333333,0.6447368421052632,neutral
S050_001_00000001.png,0.12616487455197134,0.35546875,0.18213866039952997,0.13933457186286113,0.41666666666666663,0.2197924980047885,0.252156602521566,0.09134615384615384,0.15625,0.1923076923076923,0.19003831417624517,0.15803571428571428,0.10511363636363635,0.24473684210526314,0.12362637362637363,0.2366863905325443,0.352,0.06885964912280695,0.19230769230769235,0.44081632653061226,0.4423076923076922,0.23225806451612918,0.1654415922198349,0.3921296296296296,0.23971238938053085,0.28937728937728935,0.08319649698960044,0.19477255591857245,0.17659208261617904,0.2452107279693485,0.15777439024390238,0.1350649350649351,0.28500000000000003,0.33333333333333326,0.11784850926672041,0.36000000000000004,0.2186335403726708,0.4574780058651027,0.11478824346216154,0.4920634920634921,0.5492957746478874,0.11042584434654912,0.203125,0.3642857142857143,0.14700193423597674,0.13690476190476186,0.15109890109890112,0.1933333333333333,0.17135549872122768,0.2808988764044944,0.15347633136094674,0.25087108013937276,0.17133956386292837,0.2875112309074573,0.38954733685563336,0.1414634146341463,0.18043582375478917,0.3145161290322581,0.22695486331849968,0.28,0.07717225609756095,0.03492647058823528,0.15212891780011828,0.4133931911709689,0.4074074074074074,0.4342105263157895,neutral
S050_002_00000001.png,0.15890083632019125,0.35546875,0.18213866039952997,0.16821482857625414,0.41666666666666663,0.2197924980047885,0.252156602521566,0.11538461538461538,0.19708806818181812,0.1923076923076923,0.19003831417624517,0.19071428571428584,0.21590909090909094,0.24473684210526314,0.15625,0.1715976331360946,0.28888888888888886,0.11622807017543857,0.19230769230769235,0.5294117647058825,0.28205128205128205,0.23225806451612918,0.1899807757548344,0.3921296296296296,0.23971238938053085,0.28937728937728935,0.060755336617405564,0.23523498366423712,0.1325301204819277,0.2452107279693485,0.21341463414634154,0.1350649350649351,0.28500000000000003,0.33333333333333326,0.14262691377921033,0.5028571428571429,0.2186335403726708,0.4574780058651027,0.14464244387873182,0.38095238095238093,0.4807511737089202,0.14880078316201661,0.203125,0.43437500000000007,0.22630560928433263,0.13690476190476186,0.15109890109890112,0.22125,0.20869565217391306,0.2808988764044944,0.15347633136094674,0.25087108013937276,0.18954439252336452,0.24528301886792453,0.4318149364558046,0.1414634146341463,0.19827586206896552,0.373991935483871,0.22695486331849968,0.28,0.1305259146341463,0.01700367647058823,0.17504435245416916,0.5267489711934155,0.29629629629629634,0.5020467836257311,neutral
S050_003_00000001.png,0.12616487455197134,0.296875,0.18213866039952997,0.13933457186286113,0.4897959183673469,0.2197924980047885,0.252156602521566,0.09134615384615384,0.15625,0.24639423076923084,0.19003831417624517,0.12571428571428567,0.10511363636363635,0.24473684210526314,0.09168956043956045,0.2366863905325443,0.352,0.06885964912280695,0.19230769230769235,0.46986794717887154,0.4423076923076922,0.1921458625525947,0.14112857627501985,0.3921296296296296,0.2168141592920354,0.2635836385836384,0.060755336617405564,0.15481276702689106,0.17659208261617904,0.21328224776500626,0.15777439024390238,0.09935064935064936,0.28500000000000003,0.33333333333333326,0.11784850926672041,0.6571428571428573,0.2579710144927536,0.4574780058651027,0.08539689886600332,0.4920634920634921,0.5492957746478874,0.11042584434654912,0.203125,0.3873511904761905,0.14700193423597674,0.10857142857142854,0.11930926216640503,0.22125,0.13503836317135554,0.3707865168539326,0.12130177514792895,0.25087108013937276,0.17133956386292837,0.2875112309074573,0.4105383407111237,0.1414634146341463,0.18043582375478917,0.435483870967742,0.25429116338207247,0.28,0.07717225609756095,0.01700367647058823,0.15212891780011828,0.450430228208006,0.4074074074074074,0.4678362573099415,neutral
S050_004_00000001.png,0.15890083632019125,0.35546875,0.18213866039952997,0.13933457186286113,0.4897959183673469,0.24581005586592175,0.2798053527980535,0.09134615384615384,0.15625,0.3028846153846154,0.22349936143039595,0.19071428571428584,0.21590909090909094,0.1578947368421053,0.12362637362637363,0.2366863905325443,0.352,0.09239766081871337,0.3028846153846155,0.5294117647058825,0.4423076923076922,0.23225806451612918,0.1654415922198349,0.43333333333333335,0.2628318584070797,0.31547619047619035,0.08319649698960044,0.19477255591857245,0.17659208261617904,0.277504105090312,0.15777439024390238,0.09935064935064936,0.3314285714285714,0.2678571428571428,0.11784850926672041,0.6571428571428573,0.2981366459627329,0.5542521994134898,0.08539689886600332,0.6095238095238096,0.6197183098591549,0.11042584434654912,0.203125,0.4107142857142857,0.07156673114119916,0.13690476190476186,0.15109890109890112,0.22125,0.13503836317135554,0.32530765115034777,0.15347633136094674,0.25087108013937276,0.18954439252336452,0.3315363881401617,0.4533771240896759,0.1414634146341463,0.19827586206896552,0.373991935483871,0.25429116338207247,0.28,0.07717225609756095,0.0,0.17504435245416916,0.48821548821548816,0.5333333333333333,0.5368421052631579,neutral
S050_005_00000001.png,0.22580645161290336,0.35546875,0.22091656874265575,0.19743286606992072,0.4897959183673469,0.27214684756584195,0.3078964830789649,0.11538461538461538,0.23863636363636354,0.1923076923076923,0.2919540229885058,0.2571428571428571,0.33238636363636365,0.1578947368421053,0.18956043956043955,0.30571992110453644,0.28888888888888886,0.1647660818713449,0.3028846153846155,0.5908763505402161,0.4423076923076922,0.2729312762973355,0.21474612688001815,0.43333333333333335,0.2861725663716814,0.3418803418803419,0.10673234811165844,0.2762000502638853,0.17659208261617904,0.3431855500821017,0.21341463414634154,0.1350649350649351,0.3314285714285714,0.2678571428571428,0.1678082191780822,0.5028571428571429,0.2579710144927536,0.656891495601173,0.14464244387873182,0.7333333333333334,0.5492957746478874,0.16828193832599114,0.203125,0.45833333333333337,0.07156673114119916,0.1657142857142857,0.18367346938775508,0.24999999999999994,0.20869565217391306,0.32530765115034777,0.2200443786982248,0.25087108013937276,0.22653816199376953,0.2875112309074573,0.4752249036127374,0.09105691056910564,0.2346743295019157,0.3145161290322581,0.22695486331849968,0.20499999999999996,0.15777439024390238,0.01700367647058823,0.24556475458308702,0.5660306771417882,0.5333333333333333,0.608187134502924,neutral
S050_006_00000001.png,0.15890083632019125,0.41666666666666663,0.18213866039952997,0.19743286606992072,0.4897959183673469,0.27214684756584195,0.3078964830789649,0.09134615384615384,0.23863636363636354,0.3028846153846154,0.22349936143039595,0.22375000000000012,0.21590909090909094,0.33684210526315794,0.12362637362637363,0.30571992110453644,0.416888888888889,0.09239766081871337,0.09134615384615385,0.46986794717887154,0.4423076923076922,0.2729312762973355,0.23973764559538613,0.475462962962963,0.3097345132743363,0.3685897435897435,0.060755336617405564,0.31766775571751693,0.19965576592082618,0.31016237912789624,0.27057926829268275,0.09935064935064936,0.37928571428571434,0.33333333333333326,0.11784850926672041,0.6571428571428573,0.2981366459627329,0.5542521994134898,0.14464244387873182,0.4920634920634921,0.5492957746478874,0.14880078316201661,0.203125,0.4107142857142857,0.22630560928433263,0.1657142857142857,0.18367346938775508,0.22125,0.20869565217391306,0.4173354735152488,0.15347633136094674,0.25087108013937276,0.2079439252336449,0.2875112309074573,0.4318149364558046,0.19512195121951215,0.21635536398467436,0.435483870967742,0.28205128205128205,0.3583333333333333,0.1305259146341463,0.03492647058823528,0.17504435245416916,0.48821548821548816,0.29629629629629634,0.4678362573099415,neutral
S051_001_00000001.png,0.9139784946236559,0.24088541666666663,0.8460634547591069,1.0000000000000002,0.4897959183673469,1.0,0.9626188896261889,0.16923076923076924,0.8948863636363638,0.48677884615384615,0.9131545338441891,0.8400000000000001,0.8551136363636364,0.7578947368421053,0.9065934065934067,0.6213017751479291,0.6942222222222224,0.7144736842105263,0.841346153846154,0.8912364945978388,0.4423076923076922,0.8047685834502103,0.8168042519506955,0.35185185185185186,0.855641592920354,0.8693528693528695,0.270935960591133,0.8069866800703693,0.35249569707401035,0.8438241196861886,0.8536585365853658,0.7714285714285714,0.8742857142857143,0.5535714285714285,0.6255036261079775,0.822857142857143,0.5565217391304348,0.8797653958944281,1.0,0.7333333333333334,0.6920187793427229,0.7435144395496818,0.8476562499999998,0.853422619047619,0.7833655705996132,1.0,1.0,0.31,0.8388746803069054,0.5634028892455858,0.8590976331360948,0.8362369337979094,0.7783294392523366,0.8086253369272238,0.8372126231615022,0.5853658536585366,0.6982758620689656,0.7016129032258065,0.5509641873278236,0.705,0.6455792682926829,0.2647058823529412,0.7245712596096985,0.7736625514403292,0.8296296296296296,0.8763157894736843,neutral
S051_002_00000001.png,0.8298685782556751,0.24088541666666663,0.8460634547591069,0.9626752237797669,0.5663265306122448,0.9660015961691939,1.0,0.19903846153846155,0.8948863636363638,0.48677884615384615,0.8704980842911878,0.7621428571428572,0.5823863636363636,0.8763157894736843,0.7716346153846154,0.5364891518737673,0.7680000000000001,0.6842105263157895,0.5528846153846154,0.8211284513805521,0.6153846153846153,0.8047685834502103,0.7870632138414566,0.3921296296296296,0.8274336283185841,0.9015567765567766,0.3021346469622332,0.8069866800703693,0.40895008605851985,0.8056923918992884,0.7827743902439025,0.7175324675324675,0.8135714285714286,0.6349206349206349,0.6575342465753425,0.5028571428571429,0.4670807453416149,0.7653958944281526,0.9185373756074983,0.4920634920634921,0.6920187793427229,0.7435144395496818,0.7744140625,0.8250000000000001,0.7833655705996132,0.92,1.0,0.37333333333333335,0.7872122762148337,0.5136436597110754,0.7688609467455622,0.5296167247386758,0.7783294392523366,0.7484276729559749,0.8110809653005855,0.5853658536585366,0.746168582375479,0.6320564516129032,0.5193897012078829,0.705,0.6793064024390243,0.2927389705882353,0.7245712596096985,0.7736625514403292,0.674074074074074,0.8362573099415204,neutral
S051_003_00000001.png,0.8716845878136202,0.1875,0.8965922444183313,0.9626752237797669,0.5663265306122448,0.9660015961691939,0.9256801592568016,0.19903846153846155,0.8948863636363638,0.42307692307692313,0.8704980842911878,0.7621428571428572,0.5823863636363636,0.7578947368421053,0.8159340659340659,0.45562130177514787,0.6942222222222224,0.7144736842105263,0.6923076923076925,0.8912364945978388,0.4423076923076922,0.8047685834502103,0.757548343322402,0.35185185185185186,0.7994469026548672,0.805860805860806,0.270935960591133,0.7599899472229203,0.35249569707401035,0.7679255610290092,0.7134146341463415,0.7714285714285714,0.7542857142857142,0.5535714285714285,0.6899677679290895,0.6571428571428573,0.5565217391304348,0.656891495601173,0.9185373756074983,0.4920634920634921,0.6920187793427229,0.7435144395496818,0.7744140625,0.853422619047619,0.7833655705996132,0.92,0.9042386185243328,0.37333333333333335,0.7872122762148337,0.5634028892455858,0.7688609467455622,0.8362369337979094,0.7783294392523366,0.7484276729559749,0.8372126231615022,0.5853658536585366,0.6982758620689656,0.6320564516129032,0.5509641873278236,0.705,0.6793064024390243,0.2647058823529412,0.7245712596096985,0.8174335952113729,0.674074074074074,0.8763157894736843,neutral
S052_001_00000001.png,0.25997610513739555,0.13671874999999994,0.30082256169212684,0.28711366323256216,0.41666666666666663,0.32577813248204324,0.3364299933642999,0.14134615384615384,0.28089488636363624,0.24639423076923084,0.2574712643678161,0.15803571428571428,0.21590909090909094,0.33684210526315794,0.3296703296703297,0.5364891518737673,0.416888888888889,0.1647660818713449,0.3028846153846155,0.46986794717887154,0.4423076923076922,0.1921458625525947,0.1899807757548344,0.16435185185185186,0.23971238938053085,0.2635836385836384,0.03940886699507387,0.15481276702689106,0.1115318416523236,0.18171866447728502,0.27057926829268275,0.33311688311688314,0.3314285714285714,0.47619047619047616,0.19339242546333602,0.36000000000000004,0.38095238095238104,0.36656891495601174,0.333487618606804,0.6095238095238096,0.4140845070422535,0.20783162016642187,0.31640625,0.4107142857142857,0.39651837524177935,0.3169047619047619,0.3218210361067504,0.24999999999999994,0.36828644501278773,0.4173354735152488,0.2895710059171598,0.38675958188153303,0.24532710280373837,0.3315363881401617,0.4105383407111237,0.2520325203252032,0.2346743295019157,0.435483870967742,0.3973299427844882,0.3583333333333333,0.15777439024390238,0.09420955882352941,0.1982554701360142,0.4133931911709689,0.29629629629629634,0.40116959064327495,neutral
S052_002_00000001.png,0.3297491039426522,0.1875,0.30082256169212684,0.379834487417666,0.41666666666666663,0.3530726256983241,0.3364299933642999,0.16923076923076924,0.32386363636363624,0.24639423076923084,0.3269476372924649,0.2571428571428571,0.4545454545454545,0.4342105263157895,0.40384615384615397,0.45562130177514787,0.416888888888889,0.23976608187134507,0.4230769230769231,0.5294117647058825,0.4423076923076922,0.23225806451612918,0.29039918579667545,0.20000000000000007,0.2861725663716814,0.28937728937728935,0.08319649698960044,0.23523498366423712,0.1325301204819277,0.277504105090312,0.451219512195122,0.33311688311688314,0.37928571428571434,0.47619047619047616,0.21937953263497179,0.5028571428571429,0.4670807453416149,0.5542521994134898,0.43415875954640104,0.6095238095238096,0.4807511737089202,0.28928046989721,0.4375,0.48258928571428583,0.4874274661508704,0.34857142857142864,0.3218210361067504,0.27958333333333335,0.4107416879795397,0.4173354735152488,0.3620562130177515,0.5296167247386758,0.28348909657320875,0.3315363881401617,0.4318149364558046,0.19512195121951215,0.2532327586206897,0.498991935483871,0.45751218478491207,0.3583333333333333,0.2134146341463412,0.11580882352941174,0.2696629213483146,0.450430228208006,0.4074074074074074,0.4678362573099415,neutral
S052_003_00000001.png,0.29462365591397865,0.13671874999999994,0.26047786917352134,0.31768282384732327,0.41666666666666663,0.32577813248204324,0.3654058836540588,0.16923076923076924,0.32386363636363624,0.1923076923076923,0.2919540229885058,0.19071428571428584,0.4545454545454545,0.33684210526315794,0.3664148351648353,0.45562130177514787,0.416888888888889,0.21447368421052626,0.3028846153846155,0.5294117647058825,0.4423076923076922,0.15259467040673225,0.21474612688001815,0.16435185185185186,0.23971238938053085,0.28937728937728935,0.060755336617405564,0.19477255591857245,0.09122203098106713,0.21328224776500626,0.3894817073170732,0.2909090909090909,0.37928571428571434,0.47619047619047616,0.19339242546333602,0.36000000000000004,0.38095238095238104,0.5542521994134898,0.36658180976625776,0.4920634920634921,0.4140845070422535,0.2481644640234948,0.31640625,0.45833333333333337,0.39651837524177935,0.3169047619047619,0.3583202511773941,0.27958333333333335,0.4107416879795397,0.3707865168539326,0.3254437869822485,0.25087108013937276,0.26431074766355145,0.2875112309074573,0.4318149364558046,0.19512195121951215,0.27203065134099613,0.435483870967742,0.3973299427844882,0.3583333333333333,0.2134146341463412,0.09420955882352941,0.24556475458308702,0.48821548821548816,0.29629629629629634,0.4678362573099415,neutral
S052_004_00000001.png,0.25997610513739555,0.1875,0.26047786917352134,0.28711366323256216,0.41666666666666663,0.32577813248204324,0.3078964830789649,0.16923076923076924,0.28089488636363624,0.3028846153846154,0.2574712643678161,0.19071428571428584,0.33238636363636365,0.33684210526315794,0.3296703296703297,0.5364891518737673,0.4835555555555554,0.23976608187134507,0.3028846153846155,0.4993997599039616,0.4423076923076922,0.1921458625525947,0.21474612688001815,0.20000000000000007,0.2628318584070797,0.2635836385836384,0.08319649698960044,0.19477255591857245,0.1115318416523236,0.21328224776500626,0.3292682926829268,0.2909090909090909,0.37928571428571434,0.47619047619047616,0.2457695406929895,0.5028571428571429,0.4670807453416149,0.4574780058651027,0.333487618606804,0.6095238095238096,0.4807511737089202,0.26862457170827203,0.31640625,0.43437500000000007,0.39651837524177935,0.3169047619047619,0.2861067503924647,0.27958333333333335,0.36828644501278773,0.4649545211342965,0.2895710059171598,0.5296167247386758,0.3028621495327103,0.3315363881401617,0.4318149364558046,0.2520325203252032,0.27203065134099613,0.498991935483871,0.45751218478491207,0.44000000000000006,0.2418064024390243,0.13832720588235292,0.2696629213483146,0.450430228208006,0.29629629629629634,0.4342105263157895,neutral
S052_006_00000001.png,0.22580645161290336,0.24088541666666663,0.22091656874265575,0.2568822833980746,0.41666666666666663,0.2988028731045491,0.3078964830789649,0.11538461538461538,0.23863636363636354,0.24639423076923084,0.22349936143039595,0.19071428571428584,0.33238636363636365,0.33684210526315794,0.29361263736263743,0.5364891518737673,0.5520000000000002,0.1647660818713449,0.3028846153846155,0.4993997599039616,0.4423076923076922,0.1921458625525947,0.21474612688001815,0.23657407407407416,0.2628318584070797,0.28937728937728935,0.01915708812260536,0.19477255591857245,0.1115318416523236,0.21328224776500626,0.3292682926829268,0.25,0.37928571428571434,0.5535714285714285,0.1678082191780822,0.5028571428571429,0.38095238095238104,0.4574780058651027,0.30085628326776204,0.6095238095238096,0.5492957746478874,0.20783162016642187,0.31640625,0.43437500000000007,0.39651837524177935,0.2857142857142857,0.2861067503924647,0.22125,0.3268542199488491,0.4173354735152488,0.2544378698224852,0.38675958188153303,0.24532710280373837,0.3315363881401617,0.4318149364558046,0.2520325203252032,0.2346743295019157,0.564516129032258,0.4272091544818818,0.525,0.15777439024390238,0.07352941176470587,0.1982554701360142,0.450430228208006,0.29629629629629634,0.4342105263157895,neutral
