S081_002_00000001.png,0.30707070707070705,0.2480127186009539,0.3680672268907563,0.30616822429906543,0.26666666666666666,0.35072463768115936,0.32565789473684204,0.035087719298245605,0.3863636363636363,0.17329910141206675,0.3727598566308244,0.08333333333333337,0.18048780487804872,0.08522727272727271,0.1777777777777778,0.10549450549450551,0.28888888888888886,0.20096038415366152,0.16190476190476188,0.294038547736441,0.20833333333333326,0.2530892448512586,0.09921259842519681,0.11022840119165844,0.17065390749601272,0.22947131608548932,0.17105263157894737,0.09907120743034048,0.18987341772151892,0.2209724238026125,0.19585687382297556,0.42105263157894746,0.19078947368421056,0.14495798319327732,0.13194444444444442,0.21590909090909094,0.30947775628626695,0.34782608695652173,0.18336776859504123,0.4318181818181818,0.2661290322580645,0.1696938245978204,0.18233618233618232,0.23664949850908112,0.14351851851851838,0.3409090909090909,0.3831081081081081,0.07189849624060152,0.18367346938775508,0.16239316239316237,0.2934879571810883,0.1794871794871793,0.13328088119590875,0.15535714285714286,0.18505942275042442,0.12121212121212122,0.1206636500754148,0.13846153846153847,0.21205301325331338,0.20000000000000007,0.1578947368421052,0.1917989417989418,0.17997750281214842,0.2994444444444444,0.29670329670329665,0.2681904761904762,neutral
S081_003_00000001.png,0.3939393939393939,0.1987281399046105,0.4145658263305322,0.3824299065420561,0.26666666666666666,0.4228663446054749,0.36549707602339176,0.05592105263157895,0.47727272727272724,0.21566110397946084,0.4460374352847471,0.08333333333333337,0.18048780487804872,0.18181818181818182,0.1777777777777778,0.10549450549450551,0.28888888888888886,0.2765906362545018,0.16190476190476188,0.33482743164500217,0.20833333333333326,0.29290617848970246,0.09921259842519681,0.11022840119165844,0.22351332877648666,0.2548931383577052,0.17105263157894737,0.20309597523219802,0.18987341772151892,0.29063860667634245,0.2994350282485876,0.47602339181286557,0.19078947368421056,0.14495798319327732,0.18861111111111106,0.21590909090909094,0.30947775628626695,0.34782608695652173,0.22314049586776863,0.6060606060606062,0.3612903225806452,0.23248572911261028,0.28205128205128205,0.2656546489563568,0.2962962962962963,0.42948717948717946,0.4324324324324324,0.09774436090225563,0.3218210361067504,0.11858974358974356,0.3933987511150758,0.1794871794871793,0.19512195121951226,0.15535714285714286,0.21343681785107926,0.12121212121212122,0.16356628121334005,0.0888888888888889,0.21205301325331338,0.20000000000000007,0.24473684210526314,0.1917989417989418,0.2548931383577052,0.3466666666666667,0.29670329670329665,0.30514285714285716,neutral
S081_004_00000001.png,0.35,0.1987281399046105,0.4145658263305322,0.34392523364485983,0.34375000000000006,0.4228663446054749,0.4060672514619885,0.07894736842105263,0.43124999999999997,0.17329910141206675,0.4460374352847471,0.126388888888889,0.18048780487804872,0.18181818181818182,0.1777777777777778,0.1648351648351648,0.28888888888888886,0.2765906362545018,0.16190476190476188,0.37651277454056475,0.20833333333333326,0.37528604118993136,0.1335433070866141,0.2383316782522344,0.27819548872180444,0.3338582677165354,0.17105263157894737,0.2569659442724458,0.16570771001150744,0.3632075471698113,0.2994350282485876,0.42105263157894746,0.2631578947368421,0.2016806722689076,0.21777777777777774,0.21590909090909094,0.39651837524177946,0.34782608695652173,0.22314049586776863,0.4318181818181818,0.3612903225806452,0.23248572911261028,0.28205128205128205,0.2952019517484413,0.2962962962962963,0.3846153846153845,0.4324324324324324,0.15225563909774437,0.18367346938775508,0.2564102564102564,0.34255129348795715,0.36923076923076903,0.21636506687647528,0.2142857142857143,0.27164685908319186,0.12121212121212122,0.20780961957432542,0.19145299145299144,0.2998249562390598,0.20000000000000007,0.24473684210526314,0.14814814814814814,0.28076490438695156,0.395,0.43956043956043966,0.3813333333333333,neutral
S081_005_00000001.png,0.30707070707070705,0.30047694753577103,0.3680672268907563,0.30616822429906543,0.19375000000000003,0.38647342995169087,0.32565789473684204,0.05592105263157895,0.3863636363636363,0.21566110397946084,0.4090003982477101,0.126388888888889,0.18048780487804872,0.08522727272727271,0.1777777777777778,0.1648351648351648,0.18765432098765433,0.22569027611044418,0.16190476190476188,0.21515015688032268,0.20833333333333326,0.214187643020595,0.1335433070866141,0.03475670307845086,0.17065390749601272,0.20449943757030364,0.22203947368421048,0.04891640866873059,0.24050632911392397,0.2209724238026125,0.19585687382297556,0.47602339181286557,0.19078947368421056,0.14495798319327732,0.16000000000000003,0.21590909090909094,0.22630560928433274,0.34782608695652173,0.18336776859504123,0.4318181818181818,0.17419354838709689,0.1902784985296661,0.18233618233618232,0.18026565464895639,0.14351851851851838,0.42948717948717946,0.4324324324324324,0.07189849624060152,0.25117739403453687,0.03739316239316237,0.3933987511150758,0.0,0.17419354838709677,0.2142857142857143,0.1571671113267038,0.12121212121212122,0.14194737724149487,0.13846153846153847,0.15603900975243812,0.09583333333333333,0.18625730994152045,0.23809523809523808,0.22947131608548932,0.20833333333333326,0.43956043956043966,0.23199999999999998,neutral
S081_008_00000001.png,0.30707070707070705,0.1987281399046105,0.32268907563025206,0.30616822429906543,0.26666666666666666,0.38647342995169087,0.32565789473684204,0.05592105263157895,0.3863636363636363,0.21566110397946084,0.3727598566308244,0.04120370370370374,0.18048780487804872,0.08522727272727271,0.1777777777777778,0.1648351648351648,0.28888888888888886,0.22569027611044418,0.16190476190476188,0.294038547736441,0.20833333333333326,0.2530892448512586,0.06551181102362202,0.15094339622641512,0.22351332877648666,0.2548931383577052,0.17105263157894737,0.15046439628482966,0.18987341772151892,0.2554426705370101,0.19585687382297556,0.368421052631579,0.19078947368421056,0.2016806722689076,0.13194444444444442,0.21590909090909094,0.26740812379110257,0.34782608695652173,0.18336776859504123,0.4318181818181818,0.2661290322580645,0.1902784985296661,0.18233618233618232,0.23664949850908112,0.14351851851851838,0.3846153846153845,0.3831081081081081,0.09774436090225563,0.18367346938775508,0.16239316239316237,0.2934879571810883,0.1794871794871793,0.17419354838709677,0.2142857142857143,0.21343681785107926,0.19191919191919193,0.14194737724149487,0.13846153846153847,0.21205301325331338,0.20000000000000007,0.18625730994152045,0.1917989417989418,0.20449943757030364,0.2994444444444444,0.29670329670329665,0.2681904761904762,neutral
S082_001_00000001.png,0.22424242424242424,0.1987281399046105,0.32268907563025206,0.23289719626168226,0.34375000000000006,0.3156199677938808,0.32565789473684204,0.1929824561403509,0.34261363636363623,0.2605905006418485,0.33731581043409004,0.30787037037037035,0.5707317073170732,0.08522727272727271,0.4920634920634921,0.1648351648351648,0.5061728395061728,0.3027611044417768,0.5428571428571429,0.37651277454056475,0.4444444444444443,0.3336384439359268,0.27716535433070855,0.28500496524329694,0.22351332877648666,0.30708661417322836,0.12335526315789472,0.20309597523219802,0.2148062907556578,0.29063860667634245,0.4067796610169492,0.31812865497076026,0.2631578947368421,0.2016806722689076,0.2777777777777778,0.21590909090909094,0.4414893617021277,0.5478260869565217,0.4374999999999999,0.6060606060606062,0.45967741935483875,0.25410828576370864,0.3874643874643874,0.2952019517484413,0.2962962962962963,0.25699300699300703,0.3351351351351351,0.2725563909774436,0.4725274725274725,0.41346153846153844,0.2934879571810883,0.36923076923076903,0.23792289535798583,0.15535714285714286,0.27164685908319186,0.12121212121212122,0.25339366515837103,0.19145299145299144,0.3300825206301575,0.3125,0.3055555555555556,0.28703703703703703,0.30708661417322836,0.4444444444444444,0.29670329670329665,0.3813333333333333,neutral
S082_002_00000001.png,0.22424242424242424,0.15262321144674088,0.3680672268907563,0.2691588785046729,0.4250000000000001,0.35072463768115936,0.36549707602339176,0.13157894736842105,0.34261363636363623,0.17329910141206675,0.3727598566308244,0.2611111111111112,0.37073170731707306,0.18181818181818182,0.4357142857142857,0.22857142857142854,0.3950617283950616,0.25090036014405764,0.34285714285714286,0.37651277454056475,0.4444444444444443,0.37528604118993136,0.27716535433070855,0.3336643495531281,0.2506265664160401,0.3338582677165354,0.07894736842105263,0.20309597523219802,0.14230916762562326,0.3265602322206096,0.4067796610169492,0.31812865497076026,0.2631578947368421,0.2016806722689076,0.24750000000000005,0.21590909090909094,0.4874274661508705,0.34782608695652173,0.4374999999999999,0.6060606060606062,0.45967741935483875,0.23248572911261028,0.3874643874643874,0.32529140688533487,0.45833333333333326,0.25699300699300703,0.3351351351351351,0.24107142857142855,0.4725274725274725,0.4700854700854701,0.24620874219446925,0.36923076923076903,0.21636506687647528,0.2142857142857143,0.3014795052146495,0.12121212121212122,0.23043405396346572,0.24786324786324787,0.3608402100525131,0.20000000000000007,0.24473684210526314,0.1917989417989418,0.28076490438695156,0.4444444444444444,0.43956043956043966,0.4205714285714286,neutral
S082_003_00000001.png,0.18434343434343436,0.10969793322734497,0.23529411764705865,0.1626168224299065,0.26666666666666666,0.2473429951690821,0.21052631578947367,0.1611842105263158,0.25852272727272724,0.17329910141206675,0.2688172043010753,0.04120370370370374,0.0,0.08522727272727271,0.2761904761904762,0.10549450549450551,0.28888888888888886,0.25090036014405764,0.16190476190476188,0.33482743164500217,0.20833333333333326,0.2530892448512586,0.06551181102362202,0.2383316782522344,0.17065390749601272,0.22947131608548932,0.037828947368421045,0.09907120743034048,0.11967779056386649,0.2209724238026125,0.09604519774011311,0.2701754385964913,0.1228070175438597,0.14495798319327732,0.18861111111111106,0.0,0.352514506769826,0.16521739130434787,0.26394628099173556,0.4318181818181818,0.2661290322580645,0.1902784985296661,0.18233618233618232,0.23664949850908112,0.14351851851851838,0.21678321678321683,0.24324324324324326,0.21052631578947373,0.3218210361067504,0.3589743589743589,0.15700267618198033,0.1794871794871793,0.17419354838709677,0.15535714285714286,0.21343681785107926,0.12121212121212122,0.16356628121334005,0.13846153846153847,0.24081020255063768,0.20000000000000007,0.21520467836257307,0.1917989417989418,0.22947131608548932,0.3466666666666667,0.29670329670329665,0.30514285714285716,neutral
S082_004_00000001.png,0.26515151515151514,0.1987281399046105,0.3680672268907563,0.2691588785046729,0.4250000000000001,0.38647342995169087,0.4060672514619885,0.1929824561403509,0.3863636363636363,0.17329910141206675,0.3727598566308244,0.2611111111111112,0.37073170731707306,0.18181818181818182,0.38095238095238104,0.22857142857142854,0.3950617283950616,0.32941176470588246,0.34285714285714286,0.46257283729269383,0.20833333333333326,0.4178489702517163,0.27716535433070855,0.38430983118172796,0.30622009569377984,0.38875140607424064,0.12335526315789472,0.31207430340557274,0.16570771001150744,0.3632075471698113,0.4067796610169492,0.31812865497076026,0.33991228070175444,0.2626050420168068,0.30861111111111117,0.21590909090909094,0.5343326885880079,0.5478260869565217,0.3925619834710744,0.4318181818181818,0.45967741935483875,0.2760768033212247,0.3874643874643874,0.3559230143670372,0.2962962962962963,0.2983682983682984,0.3831081081081081,0.3049812030075188,0.39560439560439553,0.5288461538461539,0.24620874219446925,0.5692307692307692,0.2819826907946499,0.2142857142857143,0.3626000485083677,0.19191919191919193,0.30031841796547676,0.24786324786324787,0.4238559639909977,0.3125,0.33684210526315783,0.1917989417989418,0.3338582677165354,0.5466666666666666,0.29670329670329665,0.46057142857142863,neutral
S082_005_00000001.png,0.22424242424242424,0.10969793322734497,0.32268907563025206,0.23289719626168226,0.34375000000000006,0.3156199677938808,0.32565789473684204,0.13157894736842105,0.34261363636363623,0.2605905006418485,0.33731581043409004,0.1703703703703704,0.18048780487804872,0.18181818181818182,0.4357142857142857,0.1648351648351648,0.3950617283950616,0.25090036014405764,0.34285714285714286,0.33482743164500217,0.4444444444444443,0.3336384439359268,0.20409448818897646,0.28500496524329694,0.22351332877648666,0.30708661417322836,0.07894736842105263,0.20309597523219802,0.16570771001150744,0.29063860667634245,0.2994350282485876,0.31812865497076026,0.19078947368421056,0.2016806722689076,0.21777777777777774,0.0,0.39651837524177946,0.16521739130434787,0.4374999999999999,0.6060606060606062,0.45967741935483875,0.2112091333679294,0.3874643874643874,0.2656546489563568,0.45833333333333326,0.25699300699300703,0.3351351351351351,0.21052631578947373,0.4725274725274725,0.3589743589743589,0.24620874219446925,0.36923076923076903,0.19512195121951226,0.15535714285714286,0.24229929662866845,0.12121212121212122,0.20780961957432542,0.19145299145299144,0.2998249562390598,0.20000000000000007,0.24473684210526314,0.23809523809523808,0.2548931383577052,0.395,0.29670329670329665,0.34285714285714286,neutral
S082_006_00000001.png,0.22424242424242424,0.10969793322734497,0.2784313725490196,0.23289719626168226,0.34375000000000006,0.35072463768115936,0.32565789473684204,0.1611842105263158,0.3,0.21566110397946084,0.30266825965750693,0.126388888888889,0.18048780487804872,0.18181818181818182,0.38095238095238104,0.22857142857142854,0.28888888888888886,0.2765906362545018,0.16190476190476188,0.37651277454056475,0.20833333333333326,0.29290617848970246,0.16850393700787414,0.28500496524329694,0.2506265664160401,0.30708661417322836,0.07894736842105263,0.15046439628482966,0.14230916762562326,0.2554426705370101,0.2994350282485876,0.2701754385964913,0.2631578947368421,0.2626050420168068,0.21777777777777774,0.21590909090909094,0.39651837524177946,0.34782608695652173,0.3925619834710744,0.4318181818181818,0.3612903225806452,0.23248572911261028,0.28205128205128205,0.2952019517484413,0.2962962962962963,0.2983682983682984,0.3351351351351351,0.24107142857142855,0.4725274725274725,0.41346153846153844,0.24620874219446925,0.36923076923076903,0.23792289535798583,0.2767857142857143,0.3014795052146495,0.26936026936026936,0.23043405396346572,0.24786324786324787,0.3300825206301575,0.20000000000000007,0.24473684210526314,0.1917989417989418,0.2548931383577052,0.395,0.29670329670329665,0.34285714285714286,neutral
S082_007_00000001.png,0.18434343434343436,0.10969793322734497,0.2784313725490196,0.1973831775700935,0.34375000000000006,0.28115942028985497,0.2481725146198831,0.13157894736842105,0.3,0.17329910141206675,0.30266825965750693,0.04120370370370374,0.0,0.18181818181818182,0.2761904761904762,0.1648351648351648,0.28888888888888886,0.22569027611044418,0.16190476190476188,0.294038547736441,0.20833333333333326,0.29290617848970246,0.09921259842519681,0.28500496524329694,0.19685577580314417,0.2548931383577052,0.037828947368421045,0.15046439628482966,0.11967779056386649,0.2554426705370101,0.19585687382297556,0.2701754385964913,0.1228070175438597,0.14495798319327732,0.18861111111111106,0.0,0.352514506769826,0.16521739130434787,0.30578512396694213,0.6060606060606062,0.3612903225806452,0.1902784985296661,0.28205128205128205,0.23664949850908112,0.2962962962962963,0.21678321678321683,0.24324324324324326,0.21052631578947373,0.3218210361067504,0.3589743589743589,0.15700267618198033,0.1794871794871793,0.17419354838709677,0.15535714285714286,0.21343681785107926,0.12121212121212122,0.16356628121334005,0.13846153846153847,0.24081020255063768,0.20000000000000007,0.21520467836257307,0.1917989417989418,0.22947131608548932,0.3466666666666667,0.29670329670329665,0.30514285714285716,neutral
S083_001_00000001.png,0.30707070707070705,0.2480127186009539,0.32268907563025206,0.502429906542056,0.26666666666666666,0.5748792270531401,0.4894005847953218,0.22697368421052633,0.34261363636363623,0.21566110397946084,0.3727598566308244,0.2611111111111112,0.5707317073170732,0.6818181818181818,0.38095238095238104,0.5274725274725275,0.3950617283950616,0.3841536614645859,0.34285714285714286,0.33482743164500217,0.4444444444444443,0.3336384439359268,0.3146456692913385,0.2383316782522344,0.4228753702437913,0.4168728908886389,0.17105263157894737,0.20309597523219802,0.2148062907556578,0.3265602322206096,0.5178907721280603,0.368421052631579,0.5964912280701755,0.47058823529411764,0.30861111111111117,0.4545454545454545,0.30947775628626695,0.5478260869565217,0.3925619834710744,0.4318181818181818,0.45967741935483875,0.4395433316035288,0.3874643874643874,0.41881268636486857,0.45833333333333326,0.6206293706293706,0.5885135135135136,0.2725563909774436,0.39560439560439553,0.20833333333333337,0.2934879571810883,0.5692307692307692,0.42171518489378446,0.6428571428571428,0.39388794567062824,0.6464646464646464,0.37321937321937304,0.4376068376068376,0.3608402100525131,0.20000000000000007,0.33684210526315783,0.23809523809523808,0.36107986501687284,0.2994444444444444,0.43956043956043966,0.30514285714285716,neutral
S083_002_00000001.png,0.35,0.356120826709062,0.3680672268907563,0.5861682242990655,0.26666666666666666,0.6547504025764895,0.575657894736842,0.1611842105263158,0.3863636363636363,0.17329910141206675,0.4460374352847471,0.4041666666666667,0.5707317073170732,0.8352272727272727,0.32777777777777783,0.6131868131868132,0.28888888888888886,0.3565426170468187,0.34285714285714286,0.37651277454056475,0.4444444444444443,0.37528604118993136,0.3914960629921259,0.2383316782522344,0.4839371155160628,0.4744656917885264,0.2763157894736842,0.2569659442724458,0.24050632911392397,0.40058055152394767,0.4067796610169492,0.42105263157894746,0.6907894736842106,0.5483193277310925,0.2777777777777778,0.4545454545454545,0.352514506769826,0.5478260869565217,0.30578512396694213,0.12878787878787873,0.2661290322580645,0.4395433316035288,0.28205128205128205,0.4838709677419356,0.2962962962962963,0.723193473193473,0.6993243243243243,0.21052631578947373,0.3218210361067504,0.20833333333333337,0.3933987511150758,0.5692307692307692,0.42171518489378446,0.7267857142857143,0.4579189910259519,0.6464646464646464,0.37321937321937304,0.5076923076923077,0.4238559639909977,0.20000000000000007,0.3055555555555556,0.1917989417989418,0.36107986501687284,0.3466666666666667,0.6043956043956045,0.3813333333333333,neutral
S083_003_00000001.png,0.3939393939393939,0.30047694753577103,0.4145658263305322,0.5861682242990655,0.34375000000000006,0.6956521739130433,0.6198830409356726,0.1611842105263158,0.43124999999999997,0.30808729139922986,0.4090003982477101,0.4041666666666667,0.7804878048780486,0.6818181818181818,0.55,0.6131868131868132,0.5061728395061728,0.3841536614645859,0.5428571428571429,0.37651277454056475,0.7083333333333334,0.37528604118993136,0.3527559055118109,0.2383316782522344,0.4839371155160628,0.4744656917885264,0.22203947368421048,0.2569659442724458,0.2942079018028384,0.3265602322206096,0.5178907721280603,0.42105263157894746,0.6907894736842106,0.5483193277310925,0.30861111111111117,0.4545454545454545,0.352514506769826,0.5478260869565217,0.48347107438016523,0.4318181818181818,0.45967741935483875,0.4395433316035288,0.3874643874643874,0.4510707508809976,0.45833333333333326,0.723193473193473,0.6993243243243243,0.24107142857142855,0.5525902668759811,0.20833333333333337,0.2934879571810883,0.5692307692307692,0.4461054287962235,0.7267857142857143,0.4579189910259519,0.8754208754208754,0.3981900452488688,0.5076923076923077,0.4238559639909977,0.43333333333333335,0.33684210526315783,0.3386243386243386,0.3338582677165354,0.3466666666666667,0.29670329670329665,0.30514285714285716,neutral
S083_004_00000001.png,0.3939393939393939,0.356120826709062,0.4145658263305322,0.629158878504673,0.4250000000000001,0.6956521739130433,0.6198830409356726,0.13157894736842105,0.43124999999999997,0.30808729139922986,0.4460374352847471,0.45370370370370383,0.7804878048780486,0.8352272727272727,0.4920634920634921,0.6131868131868132,0.5061728395061728,0.3565426170468187,0.5428571428571429,0.37651277454056475,0.4444444444444443,0.37528604118993136,0.43086614173228355,0.28500496524329694,0.4839371155160628,0.4744656917885264,0.2763157894736842,0.2569659442724458,0.3222094361334866,0.3632075471698113,0.6327683615819208,0.368421052631579,0.6907894736842106,0.5483193277310925,0.2777777777777778,0.4545454545454545,0.352514506769826,0.7652173913043478,0.48347107438016523,0.4318181818181818,0.5612903225806452,0.4395433316035288,0.49857549857549854,0.4838709677419356,0.45833333333333326,0.6713286713286712,0.6432432432432433,0.24107142857142855,0.4725274725274725,0.2564102564102564,0.2934879571810883,0.7794871794871792,0.42171518489378446,0.7267857142857143,0.4579189910259519,0.7575757575757576,0.37321937321937304,0.5076923076923077,0.4238559639909977,0.3125,0.3055555555555556,0.3386243386243386,0.3338582677165354,0.3466666666666667,0.43956043956043966,0.34285714285714286,neutral
S084_001_00000001.png,0.22424242424242424,0.30047694753577103,0.32268907563025206,0.30616822429906543,0.4250000000000001,0.38647342995169087,0.4060672514619885,0.07894736842105263,0.3,0.2605905006418485,0.33731581043409004,0.2611111111111112,0.5707317073170732,0.2897727272727273,0.32777777777777783,0.29670329670329665,0.3950617283950616,0.20096038415366152,0.34285714285714286,0.25414612281488125,0.4444444444444443,0.29290617848970246,0.27716535433070855,0.28500496524329694,0.2506265664160401,0.3338582677165354,0.2763157894736842,0.09907120743034048,0.2669735327963175,0.2554426705370101,0.5178907721280603,0.2701754385964913,0.33991228070175444,0.32773109243697485,0.16000000000000003,0.4545454545454545,0.30947775628626695,0.5478260869565217,0.34865702479338845,0.6060606060606062,0.45967741935483875,0.2112091333679294,0.3874643874643874,0.2656546489563568,0.45833333333333326,0.2983682983682984,0.3831081081081081,0.18092105263157898,0.3218210361067504,0.30662393162393164,0.15700267618198033,0.36923076923076903,0.19512195121951226,0.34285714285714286,0.24229929662866845,0.26936026936026936,0.20780961957432542,0.37094017094017095,0.2998249562390598,0.20000000000000007,0.1578947368421052,0.23809523809523808,0.20449943757030364,0.2533333333333333,0.43956043956043966,0.2681904761904762,neutral
S084_002_00000001.png,0.22424242424242424,0.30047694753577103,0.2784313725490196,0.2691588785046729,0.34375000000000006,0.35072463768115936,0.36549707602339176,0.035087719298245605,0.3,0.17329910141206675,0.33731581043409004,0.1703703703703704,0.37073170731707306,0.18181818181818182,0.22619047619047628,0.22857142857142854,0.28888888888888886,0.1529411764705883,0.16190476190476188,0.25414612281488125,0.4444444444444443,0.214187643020595,0.16850393700787414,0.19364448857994043,0.19685577580314417,0.28076490438695156,0.22203947368421048,0.04891640866873059,0.2148062907556578,0.2209724238026125,0.2994350282485876,0.2701754385964913,0.2631578947368421,0.32773109243697485,0.07750000000000001,0.4545454545454545,0.26740812379110257,0.34782608695652173,0.22314049586776863,0.4318181818181818,0.2661290322580645,0.14945511157239227,0.18233618233618232,0.23664949850908112,0.2962962962962963,0.2983682983682984,0.3831081081081081,0.09774436090225563,0.25117739403453687,0.2564102564102564,0.20071364852809986,0.1794871794871793,0.13328088119590875,0.2767857142857143,0.21343681785107926,0.19191919191919193,0.14194737724149487,0.3076923076923077,0.2700675168792198,0.09583333333333333,0.10292397660818708,0.1917989417989418,0.15590551181102363,0.2533333333333333,0.43956043956043966,0.2681904761904762,neutral
S084_004_00000001.png,0.22424242424242424,0.1987281399046105,0.2784313725490196,0.2691588785046729,0.4250000000000001,0.4228663446054749,0.4060672514619885,0.13157894736842105,0.3,0.17329910141206675,0.33731581043409004,0.126388888888889,0.37073170731707306,0.18181818181818182,0.22619047619047628,0.36923076923076925,0.28888888888888886,0.25090036014405764,0.16190476190476188,0.37651277454056475,0.4444444444444443,0.3336384439359268,0.1335433070866141,0.38430983118172796,0.3347003873319663,0.38875140607424064,0.17105263157894737,0.20309597523219802,0.16570771001150744,0.3265602322206096,0.2994350282485876,0.22456140350877193,0.33991228070175444,0.3970588235294118,0.18861111111111106,0.4545454545454545,0.39651837524177946,0.34782608695652173,0.22314049586776863,0.4318181818181818,0.2661290322580645,0.23248572911261028,0.18233618233618232,0.32529140688533487,0.2962962962962963,0.3409090909090909,0.3831081081081081,0.24107142857142855,0.25117739403453687,0.4700854700854701,0.15700267618198033,0.1794871794871793,0.25979543666404414,0.4125,0.3626000485083677,0.35353535353535354,0.25339366515837103,0.37094017094017095,0.3920980245061265,0.09583333333333333,0.21520467836257307,0.14814814814814814,0.2548931383577052,0.395,0.43956043956043966,0.3813333333333333,neutral
S085_001_00000001.png,0.26515151515151514,0.1987281399046105,0.2784313725490196,0.30616822429906543,0.26666666666666666,0.35072463768115936,0.2865497076023391,0.07894736842105263,0.34261363636363623,0.2605905006418485,0.33731581043409004,0.04120370370370374,0.18048780487804872,0.18181818181818182,0.1777777777777778,0.1648351648351648,0.28888888888888886,0.22569027611044418,0.16190476190476188,0.25414612281488125,0.20833333333333326,0.214187643020595,0.06551181102362202,0.15094339622641512,0.19685577580314417,0.22947131608548932,0.22203947368421048,0.09907120743034048,0.2148062907556578,0.2209724238026125,0.19585687382297556,0.31812865497076026,0.19078947368421056,0.2016806722689076,0.13194444444444442,0.21590909090909094,0.22630560928433274,0.34782608695652173,0.18336776859504123,0.4318181818181818,0.2661290322580645,0.2112091333679294,0.18233618233618232,0.23664949850908112,0.14351851851851838,0.3409090909090909,0.3351351351351351,0.12453007518796994,0.18367346938775508,0.16239316239316237,0.24620874219446925,0.1794871794871793,0.17419354838709677,0.2142857142857143,0.18505942275042442,0.19191919191919193,0.14194737724149487,0.13846153846153847,0.18379594898724694,0.20000000000000007,0.18625730994152045,0.1917989417989418,0.20449943757030364,0.2533333333333333,0.29670329670329665,0.23199999999999998,neutral
S085_002_00000001.png,0.22424242424242424,0.2480127186009539,0.23529411764705865,0.23289719626168226,0.19375000000000003,0.28115942028985497,0.2481725146198831,0.07894736842105263,0.3,0.2605905006418485,0.30266825965750693,0.04120370370370374,0.0,0.08522727272727271,0.13095238095238104,0.10549450549450551,0.18765432098765433,0.20096038415366152,0.16190476190476188,0.17705064993276554,0.20833333333333326,0.17620137299771166,0.06551181102362202,0.11022840119165844,0.14490772385509232,0.20449943757030364,0.22203947368421048,0.04891640866873059,0.24050632911392397,0.18722786647314948,0.09604519774011311,0.31812865497076026,0.1228070175438597,0.2016806722689076,0.10444444444444445,0.0,0.14700193423597685,0.16521739130434787,0.14462809917355368,0.4318181818181818,0.17419354838709689,0.1696938245978204,0.18233618233618232,0.15288696123610734,0.14351851851851838,0.2983682983682984,0.3351351351351351,0.09774436090225563,0.11930926216640503,0.07692307692307693,0.24620874219446925,0.0,0.13328088119590875,0.15535714285714286,0.10283773951006547,0.12121212121212122,0.1206636500754148,0.13846153846153847,0.12878219554888726,0.09583333333333333,0.1578947368421052,0.23809523809523808,0.17997750281214842,0.1644444444444444,0.29670329670329665,0.16190476190476188,neutral
S085_003_00000001.png,0.26515151515151514,0.2480127186009539,0.2784313725490196,0.30616822429906543,0.26666666666666666,0.38647342995169087,0.32565789473684204,0.07894736842105263,0.3,0.30808729139922986,0.33731581043409004,0.126388888888889,0.18048780487804872,0.18181818181818182,0.22619047619047628,0.22857142857142854,0.3950617283950616,0.22569027611044418,0.16190476190476188,0.25414612281488125,0.20833333333333326,0.214187643020595,0.1335433070866141,0.15094339622641512,0.22351332877648666,0.2548931383577052,0.22203947368421048,0.04891640866873059,0.2669735327963175,0.2209724238026125,0.19585687382297556,0.31812865497076026,0.2631578947368421,0.2626050420168068,0.13194444444444442,0.21590909090909094,0.22630560928433274,0.34782608695652173,0.22314049586776863,0.4318181818181818,0.3612903225806452,0.2112091333679294,0.18233618233618232,0.23664949850908112,0.14351851851851838,0.3846153846153845,0.3831081081081081,0.12453007518796994,0.25117739403453687,0.16239316239316237,0.24620874219446925,0.36923076923076903,0.19512195121951226,0.34285714285714286,0.21343681785107926,0.26936026936026936,0.16356628121334005,0.24786324786324787,0.21205301325331338,0.3125,0.1578947368421052,0.28703703703703703,0.20449943757030364,0.20833333333333326,0.43956043956043966,0.23199999999999998,neutral
S085_004_00000001.png,0.26515151515151514,0.2480127186009539,0.2784313725490196,0.34392523364485983,0.26666666666666666,0.38647342995169087,0.32565789473684204,0.10416666666666666,0.34261363636363623,0.30808729139922986,0.3727598566308244,0.08333333333333337,0.18048780487804872,0.2897727272727273,0.22619047619047628,0.22857142857142854,0.28888888888888886,0.25090036014405764,0.16190476190476188,0.21515015688032268,0.4444444444444443,0.214187643020595,0.09921259842519681,0.15094339622641512,0.22351332877648666,0.2548931383577052,0.22203947368421048,0.09907120743034048,0.2669735327963175,0.2554426705370101,0.09604519774011311,0.31812865497076026,0.2631578947368421,0.2626050420168068,0.16000000000000003,0.21590909090909094,0.18617021276595747,0.16521739130434787,0.18336776859504123,0.4318181818181818,0.17419354838709689,0.25410828576370864,0.0883190883190883,0.23664949850908112,0.14351851851851838,0.3846153846153845,0.3831081081081081,0.15225563909774437,0.25117739403453687,0.11858974358974356,0.2934879571810883,0.0,0.21636506687647528,0.2767857142857143,0.18505942275042442,0.19191919191919193,0.18552036199095023,0.19145299145299144,0.18379594898724694,0.09583333333333333,0.21520467836257307,0.28703703703703703,0.2548931383577052,0.20833333333333326,0.43956043956043966,0.23199999999999998,neutral
