dummy52,0.4817747928600383,0.5751228719324101,0.2948073701842545,0.556241037914001,0.4510535150536364,0.6957965860714578,0.6615734565205883,0.08994279580517565,0.5824345784164974,0.7273987569562314,0.13894942077976744,0.4324771638808386,0.45341607398927464,0.4086512252500303,0.5019143049762507,0.4065181038022708,0.45265810932718475,0.40550553148397916,0.2806680058887079,0.35149993589997397,0.44178604907653624,0.5002420214811234,0.4024308671529046,0.4226853013358334,0.4641638225255975,0.581200606949818,0.2777777777777775,0.4625426008161847,0.32404015323253826,0.4339460267215309,0.10343063626055127,0.4328976491903194,0.4672011661807587,0.4509706857021844,0.325451585139405,0.4954454808329395,0.516281171209577,0.2054226444966819,0.48418166290454334,0.5752672218978137,0.25711269059650954,0.3911205673262632,0.4795647121621022,0.4674922600619193,0.4067228407184847,0.28006977536774363,0.3821394759331114,0.45451099796701494,0.49777197981468946,0.4733333333333329,0.5990631909127196,0.5893504504814572,0.2022203377062534,0.5125559686446116,0.6172694378616219,0.28210987180184255,0.3676654727754512,0.5327787221933707,0.3653258658638126,0.4530869872797297,0.46036919071017596,0.48660885526697073,0.4589371980676326,0.3194509820175089,0.3990630623724512,0.4456521739130434,0.5158937631594376,0.3916065009106475,0.3068979561637493,0.37323529774809217,0.13797904681068832,0.2703463600210048,0.4112063095568582,0.5833299365913166,0.15744682525767478,0.5390909280634325,0.4408575065345948,0.4393461681574167,anger
dummy53,0.17265463603043846,0.29226341970706415,0.20315076811478117,0.21206193825040737,0.42542630264151204,0.3018660676755076,0.2682483352608609,0.06336485064404593,0.19869450668155644,0.2738667196384424,0.14101089972912426,0.18838458796519664,0.24864954834086528,0.10922025579755461,0.17847899597845582,0.17858512912365637,0.25697049626785995,0.23510180119220736,0.069072224904252,0.20486238854749073,0.245331304045521,0.28742843233277127,0.27618373449331757,0.23058551102182248,0.3257795953594241,0.2822765499362948,0.37311287900758017,0.28961734088477653,0.10847721888988575,0.2727377012708414,0.25188072601627265,0.2090815730109923,0.2852172457222942,0.17962365151245366,0.2860529450450723,0.24009066327655743,0.2378659373678118,0.09018349035618976,0.13276335389225033,0.24511737861692393,0.19650124345269454,0.16432502828136222,0.203220864667242,0.33053837372267403,0.3391248362788232,0.0637533227118417,0.2371134020618556,0.3279281245189175,0.25307616802421296,0.3666666666666667,0.27116744320928854,0.2063001294334657,0.1617175654163556,0.22824738340991516,0.23751533747258652,0.3431530690692621,0.17227186909558226,0.34327461302823126,0.0891362461465376,0.28829174693131143,0.36765427830749187,0.20282913006901887,0.2927358841389205,0.0654376785467991,0.2817461615689126,0.25,0.2495362436859419,0.2692761422749515,0.05566965030739551,0.06890577990366663,0.11194197722750587,0.08904226198872073,0.26145063950103364,0.29386837933067644,0.2947368421052631,0.22194661952082476,0.28040983267739594,0.26859221282997564,anger
dummy54,0.17542046856898694,0.27493680482794236,0.24021988949907772,0.1866239209016059,0.3749404607289022,0.32758676318044067,0.24414685315397147,0.05612639691574202,0.19436916267982582,0.2675933964631366,0.15514035692359504,0.17537223698542637,0.2797922895315153,0.1360623763379057,0.1882913000034506,0.1690542749491618,0.30471117860447827,0.28111036584277427,0.06129045588358435,0.21848668691334686,0.28570026875237176,0.2742360281514236,0.3872528368305953,0.2030596934588434,0.3670618555986508,0.313567831171003,0.3872563475519172,0.27249963268152144,0.08947456227147543,0.3027749690896161,0.21839973747890315,0.2040634375614733,0.2886306587898514,0.17871890195316628,0.2984010519001457,0.24161667226653583,0.2100463033280954,0.11342111294092591,0.15528955819950327,0.22191507499161225,0.22505756442525926,0.16715223533943785,0.1872570595305422,0.3908668730650153,0.4021739130434784,0.040570016708488345,0.2189210177779294,0.3781316706035212,0.22082099841189756,0.31960903265224405,0.3446697187704381,0.2346570397111911,0.1357406897067613,0.21506224560089737,0.290384615384615,0.28961543482011454,0.15189155927338846,0.383275261324042,0.09654797020848899,0.33970915913582594,0.4431818181818184,0.23749285975188428,0.31486284717383617,0.04310582255031613,0.32886068578714855,0.25,0.24190824584156764,0.2829802382154645,0.0428480591509004,0.05559982155947658,0.1189590143182574,0.07287929180823703,0.2999752182857928,0.27453235588067315,0.288545048155997,0.2318368865110179,0.29271766212100114,0.25169491040261066,anger
dummy55,0.43613430365863787,0.4356865221474986,0.19600405403304852,0.4568462037637898,0.34436254838686614,0.4619766323614238,0.4521336027439044,0.15412725294747973,0.455477258167841,0.4833621932367349,0.2243620993020385,0.3459201388888887,0.3287708751407263,0.33746994146835785,0.325583832903139,0.48626791937799574,0.3031864602468937,0.33422411047506767,0.30806733800140634,0.36788773948622466,0.32549771630583096,0.4581595704915174,0.33769592115314967,0.37218193632183555,0.37596870245918296,0.4173641091283226,0.16395855614414878,0.3249095748523925,0.3063668393996572,0.3151339847286758,0.19640499153076704,0.3564871819918434,0.326377985265779,0.3808455439873522,0.21199857286828097,0.3986358914690716,0.40034449565664465,0.17237984563929962,0.35473853965636964,0.4567396341452741,0.24381713672115954,0.3008847330565822,0.5142678404618576,0.3387855835053146,0.4004865749414808,0.2934948170494011,0.2371134020618556,0.37242612908208184,0.42633579637906716,0.3199999999999996,0.35440870937359265,0.39706815749387214,0.2341956952408135,0.5433235442281114,0.3778321714577992,0.35088898949892416,0.388647494747269,0.28362588107807013,0.3009016136745917,0.29846299517164265,0.2883157653857548,0.3563454123120617,0.29197488922151266,0.28197514715384314,0.33060311019162186,0.2173913043478261,0.40711297307704547,0.31228506228946096,0.2986798764539895,0.3192189644715748,0.20039658515147418,0.27135024710174205,0.2992086068858647,0.4740208096370685,0.1789473684210526,0.41088682241499314,0.3076140094407977,0.37035082881265846,anger
dummy56,0.46934441960062645,0.5506713786992015,0.3031825795644894,0.43591682083523975,0.34379788233580466,0.725406808039464,0.538828954604295,0.1529457414019149,0.4715627783268577,0.651523556682054,0.2129496402877699,0.3971829413924587,0.7255681575090857,0.5100538175056604,0.5912653143895413,0.470336412489915,0.7534076827757135,0.7418586840072963,0.3183263416782738,0.41272738015032423,0.7282484523419476,0.5837310082423489,0.5089635498543303,0.518179923621053,0.8085429451888241,0.6581126819508322,0.5637875028071986,0.5144831209537497,0.37126352482134617,0.7542243379342518,0.20268803603610022,0.5573762094587599,0.7522331437547117,0.5132074482725426,0.4034305487922788,0.6285792798407431,0.5439069737102217,0.16554099402846773,0.5429897728437253,0.6525533565002636,0.2397705544933078,0.4760043915130173,0.4470130881270452,0.8319900527976949,0.8552927696520402,0.27882788746208703,0.48507912770508665,0.8057091724731981,0.5273904525158266,0.5279635010105913,0.7465773687155706,0.5885464774081455,0.23240139180458863,0.5084351037347585,0.6855789164391531,0.38362251146206827,0.3988113317708851,0.6885081008692352,0.4436759629556165,0.79673500808737,0.7069633482533292,0.6547362604981493,0.7758836140790908,0.3238744141468493,0.7977805178791617,0.48316141780351074,0.6061567825807856,0.7576075133178743,0.2987969343695899,0.40258217034720745,0.12032139503547529,0.2994112966252297,0.7140760881376711,0.600124200872024,0.31150210739071893,0.6587879888085474,0.748254836560167,0.5102672782098476,anger
dummy57,0.6681293265365501,0.5624015027427514,0.4699019248872316,0.6084811957978791,0.4962191011658036,0.7032759122278356,0.6063438108183175,0.2837566768405549,0.6846057160310894,0.6707616363017438,0.5823909757613872,0.5424935461316192,0.8692866594148376,0.7846343957959601,0.9850822785580878,0.6647233546430358,0.8884221062711667,0.9231833184136451,0.5505650080753606,0.7646715526545241,0.8792456812783911,0.5745430384350564,0.7197864787433124,0.46995662700476065,0.8193454842374973,0.5538703870782906,0.6225642565210897,0.47666428208130684,0.4891440178321917,0.753492064689627,0.18399831483997417,0.7216382993798672,0.8611119655785073,0.705466469203993,0.512280701754386,0.5218022456537262,0.567903310829722,0.384318940078255,0.8139198249613554,0.5941068868055698,0.5337930687583398,0.672128366873699,0.5473798867062671,0.8555614417503664,0.8865926506931905,0.5042578718068909,0.4542566836634459,0.8376513903196819,0.6364315617456586,0.6866666666666665,0.6203624025119645,0.5098662212260046,0.4218172377358054,0.6667247676888952,0.5657823513233817,0.6946817514362476,0.5193289690723756,0.6944291643247043,0.5396161026502999,0.8084719258298011,0.681818181818182,0.83660973251692,0.8811426457978012,0.49311687958458883,0.8110863566811871,0.5077118149051619,0.7970703156940252,0.8969859022288089,0.5616876831103214,0.5485424304070134,0.47324689664114816,0.5056381882337002,0.7304607124844958,0.68059204152411,0.2204466342197708,0.8727272727272726,0.8667516128095498,0.5305982170107093,anger
dummy58,0.13582139769099752,0.2991038848490682,0.21350251460135067,0.17031388636431127,0.4148860475406806,0.3294850119793509,0.25926111818347036,0.05665406241838666,0.16309593933410235,0.27518514934935423,0.10924029127196025,0.15858954252631127,0.2863028175544479,0.09071652525585061,0.17904074305756482,0.11760614941399158,0.30311401511691954,0.2779199922426255,0.041830945934076144,0.19547042022656005,0.27934051085207545,0.29652267255130926,0.32012205899413415,0.23721286338117176,0.3786092658476531,0.32880513968872155,0.43424789203743913,0.30141750621107405,0.1016227802946619,0.31700135909469407,0.2749609885921765,0.22573865826781858,0.3185752914690891,0.15979488719687246,0.3191762610411136,0.2582162827860971,0.23089056311293266,0.07924004948563182,0.11723481865591581,0.24440253601069564,0.17681582151501937,0.1492983525950454,0.1471179646857657,0.3908668730650153,0.4021739130434784,0.03424214617370897,0.23386972706934744,0.37365628541442353,0.25325673367156853,0.35827636068604557,0.3446697187704381,0.2346570397111911,0.14999655151697602,0.16442645888996704,0.290384615384615,0.32291743982530235,0.1209253843159568,0.383275261324042,0.09211803728413094,0.34207848070652447,0.4431818181818184,0.22876996912227998,0.33665602722509336,0.04909018443288659,0.33422452598912494,0.25,0.2639844542051785,0.30814832155107497,0.029180667798746646,0.05545100949038093,0.07624510544370926,0.06484194856658697,0.2989583705990695,0.3071977497553817,0.293632854476234,0.23347186866889552,0.3114183788040151,0.2788998785314579,anger
dummy59,0.409122747175113,0.4653725189317182,0.12719456935936643,0.4742410075959827,0.27278314988484037,0.4978306988869848,0.4824685331503176,0.043296395193644324,0.455477258167841,0.47712963945584125,0.09662065068663768,0.40288801730376145,0.23935813382710966,0.21914434903472133,0.1770334928229664,0.43050187683392865,0.2575840010029061,0.2772277227722772,0.1870455690285278,0.3577347984902395,0.2231893334188062,0.41233746083897593,0.2981981556215836,0.35069752548160626,0.31896815024580905,0.5064159711393693,0.3472222222222229,0.2187110973139997,0.20171589823384392,0.20869882299424752,0.2872340425531914,0.2657336788088339,0.2648806553450758,0.2978625421531984,0.11356576466666929,0.3794813561026679,0.3435381205967701,0.06997762320297134,0.2370282662631944,0.38905265022231617,0.1663479923518162,0.266167227376668,0.5472988059434247,0.33338635767104086,0.4021739130434784,0.17457958569564955,0.05606026967551374,0.29771024518385797,0.3587024363893608,0.36313511469836,0.4488501971553263,0.5065274655672606,0.08366237550654082,0.513587832807007,0.43481292434205604,0.13329373344544845,0.440502836228593,0.27160755550751337,0.19387697004560459,0.2425632029079616,0.5000000000000006,0.26774617749306834,0.2819776556611505,0.1572501950004503,0.2567467963487705,0.026498327810052683,0.3118233417037816,0.31316167980114457,0.17433751232738764,0.16712994359707042,0.11100941907037702,0.19946318188871962,0.18675946423194684,0.42909124887137673,0.3151635201000843,0.2655140365513483,0.24580118567183962,0.3776502540997149,anger
dummy60,0.33606371996922046,0.4719871811028369,0.36902292608845083,0.3977508387959574,0.4931033182092598,0.6055314074416278,0.5149829212185721,0.0786026200873362,0.41516446666624945,0.5561516334389578,0.17813255791900762,0.30994055537236476,0.4259534510796893,0.3439971243709561,0.3684210526315794,0.2086568673003364,0.478975002253959,0.4443528244585388,0.1816133603992608,0.20166449565662148,0.43439083100029025,0.40543658746204747,0.4444444444444453,0.34193828517425173,0.4844521443294917,0.530529508066379,0.5491092532362225,0.28401007998464023,0.24231615605068793,0.4668185307293091,0.1702127659574468,0.39730632426900003,0.4292497808986637,0.386918470750806,0.4599160131717738,0.4074592734981855,0.406379740202269,0.22464827278983984,0.42132460336063177,0.42743628095024483,0.2995742356598047,0.3331114808652249,0.2813141779481584,0.5505112124381701,0.5384511697274108,0.18215432941074375,0.4299470435707953,0.5018434090350097,0.4101034855691172,0.3666666666666667,0.6190334383663261,0.5014915926954077,0.20388249485951432,0.29573792664186344,0.5585880872361415,0.3240397901044772,0.19251742028189595,0.5269510606578017,0.28960353801631816,0.5377204310563887,0.6257495160844309,0.4793900793858137,0.48480341063022026,0.22094148778495545,0.5248108269533645,0.3164001590056017,0.4785780361783596,0.4316404382701545,0.19614219012449396,0.2532209673362098,0.14136848813680863,0.18225581767151,0.45989909517101357,0.4654195195365095,0.19562629996504816,0.4800886792611982,0.4313169419148746,0.3687147931897869,anger
dummy61,0.28702433179473036,0.44531674857464837,0.35803135026728405,0.33857817770944365,0.4647594850995156,0.5630947572096612,0.462706132263258,0.09397576475354204,0.3543540814909971,0.515542520844406,0.13572871625562874,0.2627723074654027,0.4476716972494409,0.33028820642484596,0.3684210526315794,0.194635388688713,0.5014503317695286,0.47463771493188556,0.1652860430046989,0.27988444770948884,0.4377018104792217,0.41801027861357504,0.5014887752313146,0.37282340369847433,0.5140473858766081,0.5080190353234249,0.6111111111111113,0.2829674514243986,0.23945856949868824,0.4548665202564305,0.1702127659574468,0.37833236695976613,0.4392185694240669,0.3866482074214216,0.4806522726211979,0.4278149598297069,0.4228248944746302,0.18757414194173086,0.4025759030851499,0.4694495652511576,0.2473772226833708,0.32373923426672613,0.2479815455594001,0.5797377210230077,0.5835745135246324,0.1672146072112083,0.31380051148780014,0.505870275655725,0.4051023889026491,0.3392853878889688,0.5900673726402748,0.4595819168215902,0.21251578110508781,0.261418942071029,0.5236451898353627,0.33637374907259604,0.16771728800732924,0.5281768003069462,0.2765651939459551,0.5305456429816143,0.681818181818182,0.4410473289935715,0.49933489559712596,0.20912321650835758,0.5139348031090047,0.23086711886651562,0.4544129070028248,0.4499461553675871,0.17972834730982956,0.24777709044325005,0.09386296793585419,0.1668563358922175,0.4310616644493322,0.48117841544481815,0.17459728092730017,0.44823278955611645,0.42036065948652657,0.374493580226045,anger
dummy62,0.42738336814663197,0.39087206225253956,0.325635836758246,0.4568369469962889,0.462968760387746,0.4921977868517471,0.46958434358721973,0.05647308318545023,0.5040964706053123,0.5068391144619548,0.3526246067778881,0.3405386929844479,0.4774643146093195,0.4009566738723156,0.5737673530693299,0.45786747449788495,0.5129969960601902,0.5112784712590424,0.19966715049857592,0.48177984721380146,0.5097090659749515,0.3360204154910213,0.70781873812061,0.26693969509185156,0.4592372095175874,0.3374941196449583,0.4702436077718986,0.2478632478632475,0.17224766195514646,0.4008687709579891,0.06670910427795251,0.357343296839502,0.41750561996153335,0.410245857266494,0.3113334693934443,0.32156661053429075,0.3663490183479783,0.2118273808886612,0.4550703953963753,0.3812246494286897,0.38525606511043686,0.3352313883548729,0.4352566824560052,0.5183156067996267,0.5172116886771525,0.18131640620873724,0.28733819008552314,0.5164839426443163,0.3714276480794934,0.33718908306380757,0.3821875509302287,0.3488023603399999,0.1659357118615097,0.5240628022514843,0.3725537596910651,0.44530315086024497,0.3313493806317714,0.4909516101490275,0.20687700473123194,0.4702158105421138,0.4431818181818184,0.44748075736589693,0.4599098053711124,0.1727613014684711,0.45092236316078577,0.38387204516653933,0.4493091260551898,0.4162545412765841,0.21143880812458907,0.20400019308444914,0.26849272371498234,0.1708428246013666,0.4316718778266841,0.42482696029110645,0.0842105263157894,0.48874432386307515,0.4405207120773164,0.29611557856453924,anger
dummy63,0.561179104632898,0.5579657333092102,0.44565356766341524,0.4976091632616583,0.4238968167986757,0.6878850068095235,0.5295216420757101,0.17002777836156518,0.5788891846502311,0.6343387766575715,0.4722869918112853,0.45012521514333603,0.982565653866909,0.7028033269160187,0.9822560518308125,0.608638926857154,0.9973662261436425,0.9724067672470138,0.3812481894841138,0.5630995762102915,0.9761623037782607,0.5467135462536818,0.7772138357155761,0.4870169305270573,0.9747950770413836,0.6125246348424469,0.7650167730132916,0.717948717948718,0.3863667942411812,0.9588039558988818,0.25312060469108844,0.7100739441817652,0.9783276144830475,0.6429688975347099,0.4987278191842906,0.5269046526608601,0.5382343827657732,0.26626555604580837,0.755587671898463,0.5847046799924404,0.44346724361304596,0.6072116491547904,0.4886554063693615,0.9978065474694727,0.9610698689280274,0.33039619251554836,0.690721649484536,0.9706460758800213,0.5810636035273166,0.6633454800554833,0.6792349467073082,0.4943674664294352,0.2817126202930261,0.6396844677336748,0.6121205898178199,0.6252789001811848,0.4652502978692077,0.88150770720108,0.4241066849428223,0.9953693779911092,0.7580095585308542,0.8002525812982288,0.9974963836166201,0.33543331869188153,0.9657975869964196,0.7187549511095719,0.7315183845821246,0.9418325641846403,0.376077444605717,0.40363204298914346,0.3040141404100767,0.3457438999057436,0.9018050296199869,0.6218484531361552,0.23336529839162323,0.8290924943955662,0.9694169706828792,0.4986091320228751,anger
dummy64,0.3614981437479345,0.49388668077515374,0.2700939300818004,0.4347478550054194,0.407805708396434,0.5778814466187376,0.5066685516546717,0.11312063072694013,0.44320619799287936,0.5420061793466546,0.11969637616106044,0.3316018308032751,0.33033788301362993,0.3219621965854963,0.24492335613367008,0.2620806393926818,0.3624820100299022,0.32990958452451863,0.2349386558422314,0.1904761904761903,0.32194732384749963,0.48398905598138975,0.2920877376190728,0.4260070681415677,0.4121926378233528,0.55791788856305,0.44083008583569616,0.3361060463865402,0.29593828551730694,0.36766845843398077,0.24572372453422672,0.3898194535199779,0.3533972555498999,0.4044547454573435,0.37892563532303347,0.4714718743946267,0.45440161163184895,0.15724889487981203,0.403398911549523,0.5061712086572381,0.21124811523872972,0.32881680223493137,0.37301762166766356,0.4451058775268761,0.4407309278041769,0.24207212626538624,0.302938573653316,0.40231983817694655,0.4666597187824232,0.33655381167059295,0.5767696099099346,0.5139524557352209,0.21265279837125836,0.3659525673323368,0.5373663794369832,0.2725976784734085,0.2550942386212708,0.44294358127018024,0.3154554594801427,0.41216679127260536,0.5644953701451687,0.4199777581110282,0.3830127679735995,0.2598163272037058,0.39487365828432297,0.22895840877603563,0.448957572844711,0.343374657447179,0.2552237434916803,0.29325762583184534,0.10298224156404445,0.23140009395684544,0.34586615776964574,0.5455788589801367,0.1752134259389639,0.4311992570132436,0.3352432621248593,0.42351463857624555,anger
dummy65,0.630541022236862,0.6504363334834914,0.2921743079655348,0.6391112211284685,0.5111420694171324,0.7010859808756256,0.6467008890516222,0.09115477141646408,0.6422474251608852,0.6613032643259323,0.281196588298496,0.6165428445853405,0.4390027425688655,0.4927363972752854,0.4801835076237675,0.5065869312976232,0.43959282768557884,0.39088522953570504,0.3659605734727672,0.4731392611732138,0.4014919239746822,0.5207904487443387,0.3055555555555558,0.45764473767421343,0.4768396959990178,0.6206267260857979,0.39235801474650156,0.6248443805607197,0.3774547724491233,0.4319059904175345,0.4426207090329828,0.5100301449371967,0.5032821582620455,0.47377959703206163,0.31625316851752205,0.46543812089875625,0.46174784831029364,0.23638706214137348,0.4884966017249443,0.47889105754465466,0.3400191657974011,0.5140735020678306,0.5283093630768254,0.4654189391097677,0.4010092475347045,0.3197983150510054,0.33762197098190005,0.4108356764854687,0.4849316636888085,0.7033363058433589,0.5719415712037208,0.5277662113725521,0.2243649507447074,0.5360634538853375,0.5153846153846154,0.33530407808410717,0.525053128503876,0.5400696864111507,0.3743492676630503,0.4377118581958656,0.6647777940511793,0.5260012413166961,0.49741400841771827,0.3126257792068082,0.37272909224816886,0.33850100851235165,0.4992009284919606,0.46648634325763194,0.33413735746978535,0.33973680591717104,0.25568343323058473,0.3822005882632998,0.35864145255075647,0.5220381691124324,0.5499976532815589,0.5077783859337918,0.46803221745352097,0.5088180112570361,anger
dummy66,0.3558786384783526,0.4725979203034637,0.1896486461018792,0.4300602638357734,0.2665289256198345,0.474795516256806,0.4633840987810572,0.011681795818363507,0.39703707551295475,0.4550357275058394,0.0847353956675584,0.35124027770106275,0.18867500442694984,0.1650818115827642,0.18026670654347932,0.3456074286765678,0.18188120257334944,0.1813303904084112,0.11117021446669119,0.28132968241693923,0.18318464907435542,0.34253296615825185,0.23985844898457348,0.2933900889002918,0.2513545695028672,0.5398507087511956,0.25336921283510555,0.3264151711054027,0.1660466895155004,0.19121697938645388,0.38068767743227827,0.2387208346737133,0.21317804901370202,0.22516095876544895,0.11455834066669296,0.2951606160600739,0.2724857770190997,0.12603241260439707,0.17277068323861788,0.28131392864648924,0.19864921929193313,0.20388881023802075,0.4811174162763835,0.2340297986333562,0.25968056140008144,0.10323859090759703,0.173598883341831,0.24239383673843015,0.29414555152841376,0.3666666666666667,0.45095803358518316,0.5058053650209541,0.039183352794084705,0.42839081998015427,0.45288696317377636,0.0691269855719344,0.3646681985821359,0.25426054006006354,0.14329892034843908,0.18912595763722362,0.35410123086184603,0.2163253624954078,0.20206426899723706,0.1007261732735566,0.19031639942505318,0.17245996398825372,0.25318516681954506,0.2072501280602329,0.09040386833201672,0.10721303359598514,0.09181444183220548,0.12357245814174973,0.1755238662900778,0.3386914879885121,0.30497657891829755,0.21612108169593883,0.20637933403011932,0.3059313945318261,anger
dummy67,0.1703470884932089,0.19739701745411614,0.112418496418759,0.2216253694248943,0.2823145365221167,0.16889359274573185,0.20252520488852105,0.05707660522309232,0.2075824781697991,0.16255201213350579,0.19688010356495897,0.17719144703630338,0.15992286250120452,0.053191971147289005,0.17732562551477604,0.3182796113698301,0.14923803331802632,0.20131471116152336,0.05121077459867109,0.1933836063137245,0.22400720837622565,0.1984253572212712,0.521314755803927,0.17544028846123577,0.1979522184300339,0.1671554252199413,0.2083333333333336,0.07933478960985116,0.05070193655335347,0.1633554083885204,0.2701004539799768,0.10748918970212647,0.1322404957728505,0.15057847436881738,0.11758291011073113,0.1811734472119309,0.19303496075816884,0.04544605694741461,0.0835832329466531,0.17023994465432157,0.19398554579358745,0.1079992793438367,0.3529411764705881,0.1911764705882352,0.28941387080076897,0.0574188168742896,0.2371134020618556,0.3049558747551761,0.18962046862920445,0.23521446922901681,0.1013734466971878,0.16226226363516685,0.10384216510679518,0.4010582010582012,0.12080160154276004,0.29593377320821707,0.274367500624528,0.12982251604795825,0.018182037103701046,0.1628540305010888,0.04380432109358032,0.0934153787949412,0.12743470312494012,0.027746310490539095,0.2353998346690377,0.3010295797506405,0.1708685225317616,0.1668639053254437,0.04488980376661012,0.006109332848266883,0.15904057917975267,0.07069394034790139,0.23457572515221586,0.20852644187446578,0.28485321823777077,0.1325685810924992,0.20988405060355392,0.19837830511471075,anger
dummy68,0.48707167501665344,0.5643478260869564,0.3042504701717693,0.4579480294451956,0.3440370409156504,0.7522930869143464,0.5632351603420298,0.1613894030015808,0.4882676614460605,0.6793193717277487,0.21537396049580748,0.4085064367828822,0.7249686333025451,0.5251159439278628,0.5673324236375386,0.4878882484525748,0.7541923094783893,0.74286561581506,0.3383430247090149,0.4214639161330708,0.7202362523056502,0.602989591769467,0.4461611512412673,0.5295591952356565,0.8189572085098618,0.6678442942210407,0.5421184316131987,0.5038842913964918,0.3882426644812548,0.7525679053648255,0.1702127659574468,0.5714962132367583,0.7629122417458503,0.5318146655992052,0.39985894610936645,0.6512932501828409,0.5632352175138667,0.17054156412971574,0.5566927456586626,0.6806870942201783,0.24170849654463422,0.48643830920882436,0.471143484114215,0.8428389757570895,0.8717391304347836,0.30011671612441293,0.453407049013503,0.8056233202975354,0.5476609251266762,0.5210842358716768,0.7622994099535163,0.6094976866571058,0.2414811956761036,0.5258108379751522,0.6991180158197705,0.3895518974867179,0.41367295335764576,0.6898048025751911,0.4687543883399839,0.7972970395529676,0.7382667377710193,0.6778042816481186,0.7847462789585289,0.3469250567411135,0.7977083246152029,0.44586430701837154,0.6282723515288111,0.7699929421393803,0.31871488227790773,0.4295007736042946,0.12518105954965064,0.31483555834777177,0.7047685834502102,0.61970616495912,0.2941890176648368,0.6815898367567351,0.7469477286471348,0.5209158350332131,anger
dummy69,0.49668882244060697,0.5690976055757065,0.29272601787592745,0.46663608330705564,0.36393423947957854,0.7318913453782605,0.5579523764246995,0.13918338111329334,0.4868673926969888,0.6651905244265398,0.22941684427069223,0.42877608972940934,0.706900238385578,0.5141083428367015,0.618108132995828,0.4866946778711488,0.7376143226417035,0.7207174230558646,0.3227425357452589,0.43638808384781747,0.7204390656666796,0.5850316680656631,0.4697326222780678,0.5173680958247406,0.7717666490096967,0.6581335165248066,0.5850178286671627,0.5242817328891178,0.3697436949506931,0.7359165463309333,0.2338559612347711,0.568837270232386,0.7422949423962711,0.5117011047551955,0.38748644248056835,0.6161791578080736,0.5379602071777937,0.16532443023642124,0.5319924710280617,0.6386384336468414,0.2536959755565647,0.4851913477537442,0.4630880342559693,0.8010044503276941,0.8078432873123129,0.28071130304046366,0.5286906723307562,0.7829768253469637,0.5375049811976541,0.5789575803206748,0.7334736951598949,0.585693930425713,0.22458160467397903,0.5135826604739451,0.677990948522825,0.3912934015120047,0.4229149606268547,0.6871765821741851,0.43408556150865163,0.7786851196599166,0.6765653816811078,0.6599995506282326,0.7688611020288094,0.3186988989734874,0.7724433405817076,0.5191606660008413,0.6117196129906,0.7492225406151555,0.29280303499825067,0.39397591997989967,0.13755025608575017,0.30638889984775525,0.7042213738316905,0.5883609307952511,0.37139994964298273,0.6676903586552464,0.7526663170209068,0.5177022802611277,anger
dummy70,0.3224264075374329,0.4308406231484056,0.23057800355099173,0.3855204341988544,0.2665289256198345,0.4838775952108705,0.4547231270358305,0.020963052396027228,0.38502305646680857,0.47718099784974677,0.06322908376278798,0.3126012839888596,0.19783855145435028,0.18118855742583284,0.1818181818181814,0.30449498259798863,0.20730648295464532,0.17564209179817802,0.10943196501286648,0.21038649928605924,0.1970628842951188,0.34947073312635085,0.208333333333333,0.270353302611367,0.2615620146752731,0.5101385970093926,0.2487419107633858,0.3050415705992811,0.14750180168148147,0.21546904229178,0.2212536596302025,0.21577576737988774,0.22913230054617206,0.23343676930398757,0.16364094842054416,0.3085307695488832,0.2954903595325853,0.13347828066877224,0.21630411002075128,0.3207238922016958,0.1996854958032392,0.2100658008681327,0.427763585478879,0.2676699807459225,0.25202262765141803,0.09680692944399312,0.21911700469094567,0.26117900630155505,0.29002414671808385,0.3666666666666667,0.47993618605266797,0.5054151624548737,0.05208873413119141,0.40937272393090274,0.4896007290141091,0.0736876491144512,0.3182572408217876,0.32994235918020043,0.1535061275844742,0.23494515532596022,0.3766632864761208,0.23076589325126226,0.23176458489719337,0.10797390790489997,0.20960073428423498,0.23102553755458405,0.26163172568032217,0.19890742950242735,0.10248229284181778,0.12848125360782126,0.081860465116279,0.1158985921374848,0.21052296586210548,0.3637632796365827,0.22736085615873342,0.24364918976264327,0.21960562688578905,0.3015892830672024,anger
