S068_004_00000010.png,0.33927710843373504,0.37913043478260866,0.3400335008375212,0.33290071382219344,0.5082644628099172,0.4064801178203239,0.36416938110749175,0.1310043668122271,0.40486867392696957,0.40445026178010457,0.375539568345324,0.32465277777777757,0.39978448275862033,0.38173975557153095,0.3684210526315794,0.27100840336134446,0.4101610904584887,0.4257425742574257,0.22372227579556425,0.19047619047619035,0.46491228070175405,0.32935364347468077,0.5416666666666663,0.34562211981566815,0.453924914675768,0.36510263929618797,0.44444444444444386,0.3076923076923078,0.24202932278333744,0.4407652685798378,0.276595744680851,0.39541734860883815,0.3943148688046647,0.3993551358820817,0.4780701754385967,0.3438383838383837,0.37899543378995426,0.20773480662983437,0.4666346615458481,0.3882825962090748,0.3793499043977055,0.3876871880199666,0.2479815455594001,0.46052631578947345,0.5108695652173917,0.19999999999999996,0.42268041237113396,0.5428240740740742,0.33350279613624834,0.42666666666666686,0.36886854153041215,0.27918170878459686,0.2715355805243448,0.3513227513227515,0.36923076923076903,0.4746411483253594,0.23955431754874634,0.383275261324042,0.23235075551151851,0.46023965141612155,0.2272727272727273,0.4241057041572671,0.4106280193236713,0.20299452922545358,0.5030826140567197,0.4782608695652171,0.4321475625823443,0.41893491124260396,0.24005891016200276,0.23306650246305427,0.29023255813953475,0.2369020501138951,0.4943899018232816,0.386813186813187,0.2842105263157895,0.4794926004228326,0.4732142857142858,0.33771106941838647,fear
S074_001_00000020.png,0.2597590361445786,0.37913043478260866,0.3031825795644894,0.2881245944192087,0.34090909090909083,0.37457044673539497,0.2964169381107491,0.22707423580786038,0.22101217168481724,0.27683246073298406,0.14388489208633093,0.30555555555555525,0.16002155172413812,0.27641984184040247,0.19617224880382822,0.23319327731092443,0.14911193721602678,0.0734323432343238,0.2861620057859213,0.22857142857142865,0.18092105263157898,0.4569781803211197,0.3055555555555558,0.3894009216589862,0.21160409556313997,0.3995601173020527,0.2083333333333336,0.5811965811965812,0.31277635559692774,0.2531272994849154,0.5851063829787233,0.3217675941080196,0.1931486880466471,0.335329341317365,0.3684210526315787,0.38141414141414154,0.37899543378995426,0.1679558011049723,0.2702832453192514,0.33831131533601355,0.2137667304015295,0.3504159733777037,0.28950403690888116,0.1880804953560371,0.09565217391304326,0.27771587743732584,0.5051546391752574,0.23263888888888862,0.41281138790035576,0.4999999999999998,0.33485938521909786,0.26353790613718425,0.30383895131086136,0.2582010582010582,0.2769230769230766,0.33684210526315783,0.2848189415041783,0.3867595818815335,0.28164478573197926,0.224945533769062,0.3636363636363634,0.28617466967450844,0.18035426731078896,0.25136769363662526,0.16152897657213283,0.5326086956521734,0.3087395696091344,0.11597633136094632,0.24388807069219443,0.23645320197044317,0.16465116279069747,0.325284738041002,0.23632538569424955,0.39560439560439575,0.7578947368421053,0.26638477801268445,0.23735119047619047,0.45966228893058136,fear
S084_002_00000023.png,0.1575903614457831,0.35869565217391297,0.7169179229480738,0.16677482154445167,0.34917355371900827,0.37457044673539497,0.2312703583061888,0.22707423580786038,0.18513773222293373,0.29515706806282693,0.4374100719424462,0.1753472222222222,0.3006465517241377,0.35514018691588833,0.36363636363636376,0.13095238095238104,0.3060718711276329,0.20544554455445563,0.19792671166827402,0.19047619047619035,0.27741228070175405,0.16632358995471386,0.3055555555555558,0.22043010752688175,0.32764505119453946,0.43548387096774194,0.44444444444444386,0.6752136752136758,0.3023039329764955,0.3436350257542311,0.4255319148936171,0.39541734860883815,0.3309037900874632,0.3159834177798244,0.5394736842105263,0.17090909090909123,0.2313546423135463,0.5668508287292815,0.4013442150744122,0.17690982194141303,0.6080305927342253,0.34608985024958394,0.15455594002306794,0.3281733746130031,0.19347826086956543,0.19999999999999996,0.45360824742268024,0.2916666666666665,0.21911540416878506,0.5199999999999998,0.42119032047089644,0.24669073405535508,0.3075842696629215,0.18624338624338665,0.3557692307692306,0.3789473684210525,0.14415041782729798,0.5400696864111507,0.28164478573197926,0.3513071895424833,0.5000000000000006,0.4241057041572671,0.33709071390230805,0.2139360783184565,0.2503082614056713,0.44565217391304346,0.3254281949934117,0.22958579881656838,0.20972017673048582,0.2555418719211824,0.4251162790697672,0.22186788154897474,0.30084151472650755,0.19780219780219765,0.2947368421052631,0.4059196617336147,0.30877976190476186,0.19174484052532836,fear
S091_001_00000015.png,0.41156626506024085,0.417391304347826,0.28140703517587945,0.4029850746268656,0.6880165289256196,0.3834069710358372,0.3328990228013029,0.19213973799126643,0.38693145419602804,0.34424083769633496,0.3323741007194245,0.3854166666666662,0.3426724137931032,0.4158878504672896,0.3684210526315794,0.33613445378151285,0.35605121850474997,0.3531353135313531,0.32015429122468664,0.30476190476190435,0.4067982456140349,0.42815973651708505,0.5416666666666663,0.4197388632872503,0.38111490329920383,0.2617302052785922,0.5694444444444443,0.4786324786324784,0.330463113800326,0.39955849889624684,0.574468085106383,0.4091653027823239,0.324344023323615,0.44219253800092084,0.5131578947368423,0.36969696969696997,0.3845763571790969,0.20441988950276227,0.42390782525204007,0.3819643882825958,0.32084130019120444,0.4219633943427621,0.26528258362168355,0.3900928792569658,0.4021739130434784,0.29860724233983305,0.5051546391752574,0.46412037037037024,0.41281138790035576,0.42666666666666686,0.21713538260300846,0.10228640192539123,0.4058988764044943,0.3481481481481483,0.17211538461538456,0.6325358851674643,0.2736768802228413,0.3867595818815335,0.28164478573197926,0.4030501089324623,0.28409090909090995,0.381888495004834,0.3499731615673647,0.25136769363662526,0.41676942046855703,0.4782608695652171,0.3864734299516901,0.3455621301775147,0.28541973490427075,0.2687807881773401,0.26790697674418595,0.32938496583143473,0.4270687237026647,0.39560439560439575,0.5789473684210527,0.4059196617336147,0.41369047619047605,0.42026266416510316,fear
S102_003_00000016.png,0.20578313253012082,0.37086956521739134,0.5577889447236184,0.27579493835171964,0.26652892561983454,0.3966617574864999,0.349185667752443,0.34170305676855894,0.24343369634849443,0.38743455497382195,0.375539568345324,0.23133680555555547,0.21551724137931005,0.3439971243709561,0.019138755980861122,0.1505602240896362,0.2048740190004128,0.1419141914191422,0.3182256509161041,0.23809523809523847,0.17489035087719262,0.32317826265953054,0.20833333333333304,0.3076036866359446,0.3572241183162683,0.5161290322580643,0.2083333333333336,0.4444444444444441,0.40027926460321195,0.22369389256806405,0.20212765957446796,0.42389525368248715,0.2631195335276968,0.4140948871487793,0.494736842105263,0.2953535353535355,0.3845763571790969,0.4895027624309388,0.3936629860777725,0.37679494543365855,0.4734225621414911,0.3673876871880204,0.29757785467128006,0.32430340557275494,0.29565217391304344,0.3579387186629529,0.010309278350515427,0.3020833333333328,0.3741738688357906,0.2866666666666665,0.48593852190974496,0.4476534296028883,0.3707865168539326,0.22116402116402123,0.4874999999999995,0.3339712918660287,0.20334261838440093,0.3867595818815335,0.39261828090165984,0.22058823529411686,0.4090909090909095,0.4382855301321307,0.24476650563607127,0.38784912179671804,0.15659679408138083,0.25,0.4545454545454537,0.17988165680473323,0.3499263622974963,0.4285714285714286,0.3748837209302324,0.3462414578587697,0.17741935483870952,0.386813186813187,0.2947368421052631,0.4820295983086682,0.21056547619047605,0.3358348968105066,fear
S117_003_00000014.png,0.24819277108433735,0.33913043478260885,0.23618090452261303,0.30175210902011707,0.34297520661157,0.3534609720176729,0.3328990228013029,0.10371179039301312,0.3183856502242155,0.3160994764397903,0.2071942446043168,0.284722222222222,0.10614224137931028,0.14270309130122238,0.18181818181818143,0.2016806722689075,0.09748038000826109,0.06683168316831711,0.15236258437801353,0.19047619047619035,0.10964912280701755,0.32935364347468077,0.3055555555555558,0.22964669738863297,0.13538111490329885,0.36510263929618797,0.11111111111111105,0.3076923076923078,0.19432161973469897,0.10596026490066213,0.2872340425531914,0.2563011456628479,0.12609329446064121,0.19484108705665593,0.2307017543859648,0.24848484848484842,0.24911212582445452,0.20441988950276227,0.1877100336053763,0.23032739804709934,0.26730401529636694,0.20798668885191374,0.28950403690888116,0.12461300309597512,0.09347826086956534,0.15738161559888553,0.20618556701030932,0.1435185185185186,0.3258769700050842,0.42666666666666686,0.3217789404839764,0.312876052948255,0.18024344569288397,0.2952380952380954,0.3028846153846153,0.27272727272727293,0.2479108635097491,0.25087108013937254,0.18553381223680943,0.10893246187363803,0.28409090909090995,0.25620367386400256,0.11325818572195412,0.1589403973509932,0.07768187422934592,0.25,0.2938076416337281,0.08757396449704147,0.16995581737849763,0.16040640394088657,0.16744186046511633,0.18974943052391813,0.11570827489481061,0.386813186813187,0.2947368421052631,0.26638477801268445,0.1346726190476193,0.34033771106941846,fear
S119_003_00000024.png,0.29445783132530157,0.42130434782608683,0.386934673366834,0.35042180402336165,0.6880165289256196,0.40697103583701555,0.426058631921824,0.3002183406113538,0.35554131966687996,0.3913612565445025,0.5179856115107914,0.3072916666666664,0.24999999999999978,0.4187634795111428,0.3684210526315794,0.262605042016807,0.25650557620817827,0.28382838283828415,0.32015429122468664,0.34285714285714286,0.27796052631578916,0.4067517496912305,0.666666666666667,0.53494623655914,0.24914675767918104,0.23460410557184735,0.44444444444444386,0.20512820512820495,0.42820572492436615,0.21118469462840306,0.4148936170212766,0.5505728314238949,0.19679300291545165,0.5149700598802391,0.6491228070175434,0.4977777777777771,0.5936073059360732,0.2640883977900551,0.5103216514642346,0.5812751292360707,0.40956022944550635,0.4502495840266221,0.22491349480968825,0.2608359133126936,0.30217391304347874,0.3621169916434541,0.2371134020618556,0.2916666666666665,0.5246568378240976,0.3666666666666667,0.18835840418574235,0.16365824308062554,0.5168539325842697,0.2962962962962965,0.15288461538461529,0.8880382775119624,0.2123955431754876,0.25087108013937254,0.39682932870943777,0.2336601307189532,0.28409090909090995,0.5414115372220438,0.219001610305958,0.41088396199251365,0.25893958076448853,0.25,0.6271409749670611,0.22366863905325451,0.36730486008836494,0.4137931034482758,0.3460465116279067,0.3574031890660593,0.23842917251051854,0.5340659340659344,0.2947368421052631,0.6025369978858353,0.24107142857142905,0.4536585365853655,fear
S124_003_00000011.png,0.22506024096385568,0.4143478260869565,0.30653266331658297,0.36924075275794943,0.6136363636363632,0.36867943053510044,0.392833876221498,0.16484716157205248,0.33888532991672005,0.394633507853403,0.21294964028776997,0.29166666666666663,0.045258620689654805,0.22178289000718898,0.019138755980861122,0.08333333333333359,0.06319702602230448,0.012376237623762387,0.205400192864031,0.0,0.10964912280701755,0.37546315356113635,0.22222222222222254,0.4105222734254992,0.11604095563139905,0.3079178885630502,0.44444444444444386,0.2991452991452991,0.2988131254363511,0.11405445180279572,0.4255319148936171,0.3515548281505725,0.08017492711370289,0.37540304007369873,0.5017543859649121,0.3547474747474747,0.42770167427701666,0.18895027624309382,0.3422947671627463,0.4187248707639284,0.2718929254302101,0.31447587354409334,0.20530565167243364,0.1362229102167185,0.10217391304347834,0.26323119777158754,0.2886597938144332,0.21527777777777812,0.44483985765124545,0.3199999999999996,0.24329627207325044,0.21058965102286392,0.3483146067415732,0.1989417989417992,0.26153846153846116,0.4937799043062201,0.14554317548746531,0.261324041811847,0.2427545206836761,0.13344226579520657,0.09090909090909083,0.2990654205607477,0.10520665593129364,0.25568672617333743,0.10727496917385926,0.44565217391304346,0.3860342555994729,0.0591715976331364,0.2547864506627391,0.2650862068965516,0.18976744186046507,0.25808656036446487,0.18583450210378682,0.4659340659340663,0.2947368421052631,0.3746300211416491,0.16592261904761862,0.4026266416510321,fear
S125_006_00000022.png,0.30024096385542187,0.3626086956521738,0.8257956448911226,0.21544451654769647,0.5061983471074378,0.43446244477172313,0.26254071661237766,0.3002183406113538,0.2773862908392055,0.3396596858638742,0.7007194244604319,0.24826388888888873,0.4617456896551717,0.5898634076204168,0.5789473684210533,0.2892156862745102,0.5208591491119376,0.4282178217821784,0.3317261330761814,0.4190476190476191,0.5317982456140353,0.21613832853025916,0.4444444444444453,0.25652841781874036,0.4641638225255975,0.3321114369501466,0.7083333333333327,0.5811965811965812,0.363276704677682,0.4488594554819718,0.4148936170212766,0.5211129296235675,0.4642857142857142,0.4643021649009673,0.6631578947368417,0.22060606060606058,0.3039066463723997,0.6729281767955798,0.6005760921747483,0.22113727742676603,0.7923518164435941,0.5008319467554079,0.16493656286043823,0.53328173374613,0.40000000000000024,0.28412256267409464,0.42268041237113396,0.5428240740740742,0.2679206914082358,0.5799999999999998,0.38979725310660585,0.16004813477737662,0.44194756554307113,0.2793650793650796,0.3076923076923075,0.6899521531100479,0.20821727019498604,0.6794425087108011,0.3750309635868223,0.5245098039215685,0.5000000000000006,0.6268127618433779,0.5303274288781534,0.29714943852577036,0.41307028360049314,0.7282608695652171,0.477821695212999,0.41893491124260396,0.32076583210603793,0.3451354679802954,0.6316279069767436,0.3182232346241455,0.4943899018232816,0.24670329670329672,0.2947368421052631,0.6177589852008458,0.5453869047619049,0.22664165103189504,fear
S132_003_00000023.png,0.0626506024096386,0.19304347826086932,0.7437185929648242,0.10447761194029859,0.34917355371900827,0.26116838487972505,0.14983713355048867,0.3842794759825329,0.08456117873158231,0.24738219895287983,0.5179856115107914,0.04730902777777801,0.1099137931034484,0.30517613227893614,0.17703349282296643,0.02521008403361369,0.1986782321354812,0.13448844884488476,0.24590163934426246,0.19047619047619035,0.16118421052631549,0.14532729518320264,0.4444444444444453,0.15092165898617504,0.13538111490329885,0.2646627565982406,0.6111111111111113,0.12820512820512786,0.29229695136141487,0.11405445180279572,0.06382978723404256,0.30212765957446774,0.06268221574344013,0.32058959005066745,0.6201754385964913,0.13656565656565645,0.21867072552004052,0.6287292817679553,0.34997599615938557,0.2234348075818493,0.6424474187380496,0.25324459234608976,0.09227220299884642,0.25464396284829705,0.19130434782608707,0.28412256267409464,0.2371134020618556,0.21412037037037024,0.24148449415353335,0.18000000000000016,0.34466971877043817,0.1925391095066184,0.44616104868913853,0.06878306878306895,0.3221153846153846,0.46507177033492875,0.0,0.3867595818815335,0.3096358682189746,0.224945533769062,0.4090909090909095,0.4025136964228173,0.16317767042404752,0.28332853440829264,0.16152897657213283,0.2065217391304348,0.34782608695652106,0.06863905325443831,0.27540500736377005,0.35621921182266014,0.5386046511627904,0.24259681093394103,0.17741935483870952,0.19945054945054974,0.16842105263157897,0.44355179704016945,0.10491071428571441,0.1575984990619136,fear
S138_001_00000012.png,0.19373493975903655,0.33913043478260885,0.5360134003350085,0.21544451654769647,0.34090909090909083,0.33578792341678954,0.2462540716612378,0.34170305676855894,0.2017937219730943,0.29515706806282693,0.4935251798561152,0.1909722222222221,0.23491379310344795,0.3583752695902225,0.36363636363636376,0.2436974789915971,0.3027674514663363,0.2764026402640265,0.30400192864030884,0.37142857142857144,0.27796052631578916,0.3112391930835732,0.5416666666666663,0.3321812596006145,0.2343572241183156,0.3321114369501466,0.8333333333333329,0.2991452991452991,0.3781708168489647,0.1986754966887414,0.4148936170212766,0.4654664484451718,0.1931486880466471,0.37540304007369873,0.4570175438596494,0.265050505050505,0.31608320649416555,0.42430939226519304,0.3821411425828132,0.31820792647903473,0.5059273422562138,0.34608985024958394,0.2479815455594001,0.32198142414860675,0.2934782608695653,0.3225626740947075,0.2371134020618556,0.2928240740740744,0.3980681240467715,0.3666666666666667,0.3080444735120994,0.21660649819494587,0.40636704119850175,0.26666666666666683,0.26730769230769214,0.605741626794259,0.2068245125348186,0.3867595818815335,0.3381223680951202,0.2832244008714586,0.44318181818181845,0.48340315823396685,0.28180354267310737,0.31586524618485456,0.24414303329223186,0.21739130434782616,0.4721124286341669,0.23786982248520694,0.32076583210603793,0.35621921182266014,0.4251162790697672,0.3182232346241455,0.23632538569424955,0.38186813186813184,0.2947368421052631,0.5162790697674418,0.24776785714285765,0.33470919324577875,fear
S501_004_00000056.png,0.30024096385542187,0.5082608695652174,0.608040201005025,0.26541207008436085,0.42975206611570216,0.6205203730976927,0.40065146579804534,0.193231441048035,0.307495195387572,0.5045811518324611,0.3913669064748202,0.28602430555555525,0.6627155172413786,0.5007189072609626,0.564593301435407,0.2268907563025211,0.6931020239570422,0.5800330033003298,0.26615236258437824,0.23809523809523847,0.6546052631578942,0.32935364347468077,0.5416666666666663,0.38440860215053774,0.7394766780432311,0.6370967741935483,0.7083333333333327,0.7948717948717955,0.35932045613218533,0.7637969094922734,0.4255319148936171,0.5839607201309323,0.6858600583090377,0.4472593274988481,0.6201754385964913,0.3939393939393938,0.3911719939117201,0.37237569060773457,0.5511281805088821,0.3819643882825958,0.5043977055449327,0.47121464226289556,0.1972318339100343,0.7608359133126932,0.6282608695652173,0.22980501392757635,0.690721649484536,0.7152777777777781,0.34214539908490116,0.5799999999999998,0.7115761935905827,0.4380264741275572,0.3075842696629215,0.26666666666666683,0.6105769230769226,0.43732057416267933,0.20821727019498604,0.8362369337979101,0.38270993311865276,0.7924836601307186,0.7386363636363636,0.6654850145020947,0.7214170692431554,0.27296285632018424,0.7003699136868062,0.7282608695652171,0.5335968379446636,0.5881656804733733,0.25449189985272425,0.32789408866995085,0.3460465116279067,0.27471526195899776,0.7026647966339405,0.33901098901098936,0.4210526315789474,0.6342494714587736,0.6845238095238098,0.33771106941838647,fear
S502_004_00000052.png,0.3889156626506026,0.5191304347826083,0.32160804020100525,0.4782608695652174,0.5950413223140493,0.5287187039764356,0.4710097719869706,0.10371179039301312,0.4772581678411274,0.5065445026178012,0.2762589928057556,0.38411458333333337,0.40355603448275823,0.379583033788641,0.36363636363636376,0.29971988795518245,0.355638166047088,0.3506600660066006,0.2343297974927676,0.19047619047619035,0.40296052631579005,0.4569781803211197,0.5416666666666663,0.42895545314900163,0.453924914675768,0.43548387096774194,0.2083333333333336,0.5811965811965812,0.30742378403537385,0.4488594554819718,0.4255319148936171,0.4998363338788865,0.39358600583090375,0.4578535237217871,0.4456140350877191,0.41979797979797995,0.42617960426179613,0.20773480662983437,0.4704752760441675,0.43940264215967795,0.3212237093690246,0.3943427620632285,0.3402537485582464,0.3900928792569658,0.4021739130434784,0.2532033426183842,0.45360824742268024,0.46412037037037024,0.5170310116929334,0.3666666666666667,0.37737083060824084,0.29362214199759323,0.2710674157303371,0.39047619047619064,0.3557692307692306,0.5406698564593304,0.2736768802228413,0.3867595818815335,0.2858558335397574,0.4003267973856206,0.28409090909090995,0.4769577827908478,0.3451422436929683,0.2338036279873308,0.41307028360049314,0.4782608695652171,0.49670619235836555,0.3325443786982252,0.2571428571428571,0.2647783251231528,0.18976744186046507,0.2528473804100225,0.4277699859747546,0.5406593406593407,0.2842105263157895,0.5179704016913322,0.40252976190476164,0.45628517823639736,fear
S504_004_00000015.png,0.3792771084337351,0.45739130434782604,0.44891122278056966,0.3854639844256976,0.5061983471074378,0.4462444771723122,0.40065146579804534,0.42794759825327516,0.40486867392696957,0.42408376963350813,0.5179856115107914,0.36414930555555525,0.40355603448275823,0.5233644859813076,0.3684210526315794,0.34523809523809545,0.4101610904584887,0.3506600660066006,0.477579556412729,0.23809523809523847,0.40296052631579005,0.5195553725813087,0.5416666666666663,0.5011520737327189,0.4641638225255975,0.3995601173020527,0.5694444444444443,0.5811965811965812,0.5306027461019319,0.45842531272994846,0.4255319148936171,0.6294599018003264,0.39358600583090375,0.5596499309074161,0.5763157894736841,0.44727272727272716,0.5357686453576865,0.3812154696132596,0.595775324051848,0.5336013785180926,0.4405353728489481,0.520798668885192,0.3217993079584772,0.46052631578947345,0.40000000000000024,0.4883008356545959,0.45360824742268024,0.45833333333333326,0.5836298932384342,0.42666666666666686,0.35055591890124305,0.26353790613718425,0.5557116104868913,0.4010582010582012,0.31057692307692286,0.7693779904306228,0.3064066852367685,0.5261324041811848,0.4887292543968289,0.4618736383442261,0.44318181818181845,0.612310667096359,0.4106280193236713,0.4938093866973797,0.41676942046855703,0.4782608695652171,0.6407553798858141,0.3325443786982252,0.5039764359351987,0.5261699507389159,0.4046511627906973,0.4931662870159451,0.4270687237026647,0.5862637362637364,0.4210526315789474,0.6718816067653273,0.40252976190476164,0.532833020637899,fear
S506_004_00000038.png,0.3619277108433737,0.397391304347826,0.48911222780569547,0.36924075275794943,0.6900826446280991,0.4462444771723122,0.3478827361563519,0.1310043668122271,0.3715566944266493,0.37369109947643964,0.5179856115107914,0.35243055555555547,0.5393318965517235,0.5406182602444285,0.564593301435407,0.3109243697478993,0.5786864931846352,0.5808580858085808,0.22251687560270006,0.37142857142857144,0.5877192982456134,0.42815973651708505,0.666666666666667,0.41359447004608296,0.5494880546075083,0.2961876832844575,0.7083333333333327,0.3846153846153849,0.25785431696532457,0.5408388520971299,0.4148936170212766,0.5639934533551549,0.5371720116618077,0.5637954859511745,0.6982456140350879,0.39717171717171695,0.44596651445966506,0.2773480662983424,0.5928948631781081,0.42389431361286567,0.4734225621414911,0.5357737104825291,0.22491349480968825,0.6068111455108356,0.6260869565217396,0.21559888579387165,0.5051546391752574,0.6296296296296291,0.5170310116929334,0.5199999999999998,0.34466971877043817,0.16004813477737662,0.3370786516853933,0.3174603174603178,0.26057692307692293,0.846889952153111,0.2479108635097491,0.5296167247386763,0.2588555858310627,0.594771241830065,0.5000000000000006,0.612310667096359,0.59044551798175,0.19579614166426718,0.6054254007398276,0.4782608695652171,0.5972771190162491,0.5881656804733733,0.2094256259204711,0.2185960591133007,0.285581395348837,0.2455580865603647,0.5624123422159886,0.4895604395604396,0.4315789473684211,0.6317124735729385,0.609375,0.45966228893058136,fear
S999_003_00000055.png,0.2881927710843374,0.43695652173913035,0.608040201005025,0.35431537962362125,0.42355371900826444,0.4550810014727542,0.3478827361563519,0.34170305676855894,0.3183856502242155,0.394633507853403,0.4532374100719423,0.32421874999999967,0.16648706896551646,0.45291157440690166,0.18181818181818143,0.2016806722689075,0.1982651796778192,0.13778877887788799,0.3869334619093545,0.23809523809523847,0.16611842105263142,0.3738163853437627,0.3055555555555558,0.4105222734254992,0.22184300341296903,0.4369501466275662,0.44444444444444386,0.4786324786324784,0.44775424714917433,0.18763796909492236,0.4255319148936171,0.4945990180032731,0.19023323615160348,0.5011515430677109,0.5789473684210529,0.36929292929292923,0.4170471841704716,0.4696132596685082,0.5074411905904941,0.4187248707639284,0.5376673040152962,0.4792013311148089,0.28950403690888116,0.25464396284829705,0.19347826086956543,0.4133704735376045,0.2371134020618556,0.21875,0.45602440264361965,0.42666666666666686,0.4054937867887509,0.29362214199759323,0.443820224719101,0.2539682539682542,0.3461538461538459,0.5138755980861245,0.2479108635097491,0.3972125435540068,0.4265543720584599,0.224945533769062,0.5000000000000006,0.5140186915887854,0.22705314009661826,0.38266628275266334,0.15782983970406916,0.21739130434782616,0.4721124286341669,0.17988165680473323,0.4073637702503684,0.4264162561576357,0.4697674418604649,0.4223234624145783,0.17461430575035064,0.43131868131868134,0.4315789473684211,0.5162790697674418,0.19940476190476186,0.4108818011257035,fear
S010_006_00000015.png,0.25734939759036146,0.33913043478260885,0.5494137353433834,0.26800778715120066,0.008264462809917439,0.4241531664212068,0.3192182410423454,0.3842794759825329,0.307495195387572,0.3396596858638742,0.414388489208633,0.2187499999999999,0.35344827586206873,0.3267433501078367,0.17703349282296643,0.39425770308123254,0.362247005369682,0.2797029702970295,0.36451301832208305,0.34285714285714286,0.27796052631578916,0.150267599835323,0.20833333333333304,0.14938556067588316,0.4766780432309443,0.6011730205278591,0.27777777777777757,0.5042735042735041,0.40772632068885273,0.3200883002207504,0.20212765957446796,0.3034369885433714,0.40014577259475237,0.31321971441731944,0.2245614035087719,0.1777777777777778,0.21867072552004052,0.6817679558011045,0.3566970715314455,0.17690982194141303,0.5391969407265771,0.2888519134775376,0.5247981545559397,0.47291021671826594,0.4086956521739137,0.3788300835654599,0.010309278350515427,0.3726851851851849,0.1509913573970516,0.3199999999999996,0.601700457815566,0.5956678700361009,0.2752808988764044,0.5206349206349206,0.5567307692307687,0.10430622009569368,0.37883008356545944,0.5400696864111507,0.4419123111221206,0.3513071895424833,0.7386363636363636,0.38962294553657806,0.3977455716586149,0.4054131874460122,0.2503082614056713,0.21739130434782616,0.29688186209925305,0.30414201183431966,0.41502209131075063,0.43780788177339947,0.5813953488372088,0.35307517084282425,0.23842917251051854,0.19945054945054974,0.11578947368421057,0.3331923890063426,0.2998511904761907,0.1287054409005628,happiness
S011_006_00000013.png,0.1537349397590363,0.20956521739130407,0.4087102177554442,0.1531473069435434,0.12603305785123975,0.24594992636229773,0.168729641693811,0.19213973799126643,0.18513773222293373,0.24018324607329833,0.5395683453237413,0.12717013888888873,0.2289870689655169,0.15456506110711699,0.17703349282296643,0.27100840336134446,0.201982651796778,0.20544554455445563,0.14778206364513036,0.34285714285714286,0.21929824561403466,0.026759983532317566,0.20833333333333304,0.04953917050691237,0.30034129692832745,0.3321114369501466,0.04166666666666696,0.3076923076923078,0.18431463811961846,0.17807211184694594,0.07446808510638298,0.21472995090016322,0.2594752186588922,0.14509442653155236,0.16228070175438575,0.07717171717171722,0.07610350076103489,0.45414364640883964,0.15746519443110962,0.08500861573808138,0.5380497131931163,0.14143094841930082,0.3217993079584772,0.2608359133126936,0.29565217391304344,0.14958217270194984,0.010309278350515427,0.2928240740740744,0.056431113370615016,0.3199999999999996,0.31131458469588,0.2851985559566788,0.18024344569288397,0.3428571428571432,0.33846153846153837,0.26124401913875606,0.23955431754874634,0.261324041811847,0.19742382957641813,0.17156862745098023,0.2272727272727273,0.2787624879149211,0.2184648416532473,0.15289375179959708,0.16152897657213283,0.2065217391304348,0.2108036890645586,0.22366863905325451,0.1661266568483064,0.2105911330049266,0.513488372093023,0.14601366742596789,0.17741935483870952,0.07087912087912085,0.11578947368421057,0.3031712473572936,0.23214285714285698,0.027392120075046766,happiness
S014_005_00000017.png,0.22120481927710867,0.28260869565217384,0.47738693467336707,0.20051914341336807,0.061983471074380125,0.28473244968090294,0.2175895765472311,0.22707423580786038,0.21524663677130018,0.24018324607329833,0.479136690647482,0.1835937499999999,0.29364224137931005,0.2591660675772829,0.36363636363636376,0.3753501400560225,0.2536142090045441,0.27722772277227725,0.23071359691417548,0.37142857142857144,0.27741228070175405,0.10745162618361459,0.20833333333333304,0.11520737327188935,0.31285551763367425,0.4486803519061587,0.11111111111111105,0.3846153846153849,0.25506167093320953,0.26416482707873445,0.2872340425531914,0.27299509001636624,0.3309037900874632,0.21142330723169067,0.1710526315789473,0.10303030303030325,0.12582445459157776,0.48618784530386716,0.24195871339414277,0.08558299827685212,0.5391969407265771,0.2296173044925125,0.4186851211072661,0.2608359133126936,0.29565217391304344,0.21559888579387165,0.2371134020618556,0.2916666666666665,0.1260803253685815,0.47333333333333294,0.3741007194244603,0.3910950661853188,0.1816479400749063,0.43174603174603177,0.37980769230769196,0.21818181818181825,0.34052924791086336,0.261324041811847,0.23780034679217243,0.2336601307189532,0.28409090909090995,0.2990654205607477,0.27697262479871165,0.20846530377195538,0.2503082614056713,0.21739130434782616,0.25164690382081645,0.3076923076923077,0.22415316642120753,0.2309113300492609,0.513488372093023,0.21981776765375827,0.23842917251051854,0.11208791208791191,0.21052631578947362,0.29978858350951354,0.3035714285714284,0.09343339587242028,happiness
