S127_010_00000001.png,0.2308433734939758,0.4578260869565221,0.2077051926298161,0.2816353017521088,0.231691078561917,0.4658811978399599,0.292001189414214,0.3856677524429966,0.3867891204521371,0.4446770334928233,0.4527131782945746,0.439446366782007,0.1320960698689957,0.2773862908392055,0.3946335078534027,0.1438848920863308,0.2860243055555553,0.2500000000000004,0.176851186196981,0.1770334928229664,0.2259615384615384,0.2565055762081782,0.23059866962306,0.2079207920792072,0.2664015904572563,0.2927461139896377,0.2579821200510854,0.2729393468118195,0.1726133076181295,0.1904761904761903,0.2774122807017543,0.3754631535611367,0.4305555555555552,0.4239631336405532,0.3447098976109215,0.1945069788383615,0.444444444444444,0.2534704370179945,0.4786324786324782,0.3201219512195121,0.3003663003663001,0.2000000000000001,0.2215384615384615,0.2922969513614148,0.2906548933039001,0.5744680851063829,0.3738134206219319,0.263119533527697,0.261169967756794,0.1867669838459835,0.4197979797979799,0.2235872235872232,0.3789954337899538,0.3062324273664476,0.3764196863169275,0.3512266213262085,0.3674621503720811,0.1149171270718231,0.2246759481517046,0.3882825962090748,0.1904397705544932,0.2665557404326126,0.1713344316309726,0.333591331269349,0.2855113636363638,0.3021739130434786,0.3277310924369748,0.3538205980066442,0.3483727810650887,0.2962962962962957,0.1782729805013927,0.2371134020618556,0.3715277777777777,0.3518047788510423,0.4266666666666669,0.2049731182795704,0.2250000000000001,0.1499085923217553,0.1779242174629327,0.2497978981406634,0.1920634920634925,0.1553730321697475,0.1806182121971595,0.1875000000000001,0.202702702702703,0.3276892430278881,0.101851851851852,0.2676594119893094,0.3972125435540068,0.3357908847184985,0.2714932126696833,0.2761904761904762,0.3260073260073258,0.2665345553628926,0.2979302832243999,0.3636363636363635,0.3493393490170804,0.2775093934514223,0.2333767926988266,0.1809045226130654,0.3294117647058829,0.3048498845265588,0.219879518072289,0.2012492382693478,0.2457757296466972,0.2840859272249014,0.3047001620745541,0.1052631578947368,0.3032679738562092,0.385964912280702,0.3187183811129845,0.2909090909090908,0.2139360783184567,0.2589395807644883,0.4782608695652172,0.3671497584541061,0.2295857988165686,0.3852813852813861,0.3612479474548442,0.2875647668393782,0.2343930159775985,0.3076923076923076,0.3533950617283948,0.3355447818320995,0.2079207920792078,0.4527027027027033,0.4145006839945281,0.2862602049678652,0.2982122480030431,0.3539445628997869,0.3482867448151499,0.3155339805825246,0.3935018050541514,0.2622874083320333,0.2844702467343971,0.3078149920255182,0.3135483870967739,0.2817204301075269,0.2480308362661303,0.2817281728172818,0.3685015290519874,0.3275332650972363,0.2036363636363636,0.1799705449189986,0.2232142857142864,0.1227906976744185,0.2218678815489747,0.3008415147265075,0.4087912087912086,0.431578947368421,0.3467230443974629,0.31547619047619,0.3962476547842403,neutral
S128_005_00000001.png,0.5373493975903614,0.6478260869565219,0.1926298157453938,0.5684620376378976,0.6291611185086554,0.7201767304860087,0.6990782039845373,0.6097719869706834,0.7386082656305194,0.7724282296650721,0.8186046511627918,0.8085351787773927,0.1080786026200874,0.5387572069186417,0.6092931937172772,0.0805755395683454,0.5312499999999996,0.4143318965517246,0.414450035945364,0.3684210526315792,0.6105769230769234,0.4134655101197846,0.5254988913525495,0.3498349834983496,0.4015904572564608,0.4617875647668397,0.4648786717752227,0.4564541213063768,0.3539054966248797,0.3047619047619044,0.4002192982456141,0.6183614656237133,0.3055555555555554,0.5522273425499232,0.4914675767918091,0.4407924358397126,0.3472222222222225,0.537275064267352,0.6752136752136761,0.6178861788617886,0.5750915750915752,0.6090909090909093,0.581538461538461,0.378170816848965,0.495952906548933,0.5851063829787232,0.4828150572831429,0.4672011661807587,0.4578535237217871,0.4649258685549897,0.5939393939393937,0.515970515970516,0.5235920852359209,0.5417057169634483,0.6530557057869117,0.6171969880981296,0.5991788555298946,0.0828729281767954,0.4267882861257803,0.5450890292935093,0.1663479923518161,0.4569051580698833,0.5008237232289958,0.4729102167182661,0.6363636363636361,0.4021739130434789,0.5462184873949579,0.537652270210409,0.5939349112426036,0.5244444444444442,0.3153203342618388,0.5051546391752574,0.4548611111111114,0.5429588205388918,0.58,0.4200268817204311,0.3062499999999998,0.3997562461913455,0.2504118616144977,0.4244139046079225,0.4111111111111112,0.3483915126625607,0.411862990810359,0.5416666666666665,0.4121621621621614,0.6145418326693229,0.4768518518518521,0.511645666284841,0.5574912891986064,0.5690348525469162,0.6696832579185521,0.6000000000000001,0.5714285714285706,0.3814713896457766,0.4863834422657949,0.6818181818181819,0.4834031582339666,0.4594739667203431,0.5247718383311606,0.3668341708542706,0.5220168067226885,0.5196304849884523,0.4538152610441768,0.4375380865326019,0.6374807987711216,0.5195089872862779,0.6073165084510301,0.5087719298245612,0.596078431372549,0.666666666666667,0.703204047217538,0.5656565656565656,0.3043478260869569,0.4315659679408135,0.4782608695652172,0.4743083003952566,0.4082840236686391,0.5530303030303032,0.566502463054187,0.5051813471502583,0.4136056662823263,0.5811965811965807,0.5725308641975305,0.5657055371268173,0.4554455445544555,0.4527027027027033,0.4911080711354306,0.4780267500434252,0.509699505515405,0.7590618336886993,0.5755184851217319,0.5044498381877021,0.552346570397112,0.4495241067249178,0.5476536042573781,0.6682615629984053,0.5509677419354841,0.5198924731182801,0.4159544159544162,0.5481548154815483,0.6009174311926604,0.5537359263050153,0.4618181818181817,0.3160530191458022,0.3094211822660108,0.1227906976744185,0.3656036446469245,0.4298737727910244,0.5868131868131872,0.5894736842105261,0.4355179704016905,0.4635416666666672,0.5767354596622888,neutral
S129_002_00000001.png,0.2689156626506024,0.4173913043478258,0.1926298157453938,0.2816353017521088,0.3575233022636483,0.424153166421207,0.4433541480820693,0.3328990228013028,0.4659131049099257,0.5316985645933022,0.5429457364341088,0.5336409073433295,0.0796943231441048,0.3074951953875717,0.3442408376963346,0.0647482014388489,0.2860243055555553,0.2349137931034484,0.176851186196981,0.181818181818181,0.5000000000000002,0.2515489467162333,0.4434589800443459,0.2046204620462044,0.332007952286282,0.3477979274611402,0.3252447850148989,0.3631415241057536,0.1477820636451302,0.076190476190476,0.2796052631578944,0.3515850144092223,0.3055555555555554,0.3456221198156681,0.3276450511945394,0.2615938766321481,0.444444444444444,0.3562982005141384,0.4786324786324782,0.3780487804878045,0.5714285714285708,0.4606060606060606,0.3323076923076926,0.2106120549220388,0.3436350257542309,0.5744680851063829,0.2461538461538464,0.2594752186588924,0.2210962690004614,0.2595707014826287,0.3438383838383835,0.3169533169533164,0.2876712328767122,0.3345829428303652,0.4202271498107084,0.3876609181442798,0.3951757762381315,0.0983425414364639,0.2227556409025437,0.2894887995404938,0.1652007648183555,0.2342762063227945,0.3657331136738058,0.3281733746130026,0.5284090909090912,0.2956521739130437,0.4705882352941176,0.4429678848283491,0.4674556213017751,0.4666666666666664,0.1214484679665741,0.4536082474226802,0.3726851851851851,0.2577529232333496,0.4266666666666669,0.271841397849462,0.3062499999999998,0.2565508836075558,0.2504118616144977,0.3341417407706817,0.292460317460318,0.2792607802874753,0.2150375939849622,0.3437499999999993,0.292652027027027,0.3802290836653383,0.4074074074074074,0.3661702940053457,0.3972125435540068,0.3900804289544233,0.633484162895928,0.4952380952380952,0.4029304029304029,0.1855338122368089,0.3513071895424835,0.3636363636363635,0.2255881405091846,0.2791196994095544,0.3885267275097781,0.3668341708542706,0.4275630252100846,0.4064665127020781,0.3724899598393574,0.2522851919561243,0.4792626728110595,0.4068391056554143,0.3760129659643434,0.4239766081871344,0.4248366013071892,0.5789473684210522,0.5615514333895442,0.4808080808080804,0.1232363950475098,0.335388409371147,0.4782608695652172,0.2213438735177868,0.2378698224852071,0.4410173160173161,0.4261083743842364,0.3937823834196891,0.2343930159775985,0.4769230769230768,0.4344135802469137,0.3337586118907883,0.3663366336633668,0.4527027027027033,0.4145006839945281,0.2996352266805623,0.4184100418410046,0.6140724946695099,0.3482867448151499,0.3814724919093848,0.3935018050541514,0.2705570291777186,0.42573778422835,0.5215311004784691,0.3135483870967739,0.3693548387096774,0.2505446623093681,0.4689468946894695,0.4969418960244646,0.3275332650972363,0.3454545454545454,0.1366715758468333,0.1299261083743844,0.0920930232558137,0.1708428246013665,0.3625525946704067,0.3318681318681322,0.4210526315789473,0.2021141649048621,0.3236607142857144,0.3275797373358351,neutral
S130_003_00000001.png,0.1922891566265061,0.3626086956521738,0.1742043551088778,0.2245295262816352,0.172103861517977,0.3627884143348059,0.2426404995539697,0.2312703583061887,0.2398445778876722,0.3947368421052631,0.352558139534884,0.3041138023836987,0.1037117903930131,0.1947469570787952,0.2611256544502618,0.0647482014388489,0.248263888888889,0.1600215517241388,0.1114306254493171,0.1961722488038277,0.1538461538461539,0.2019826517967782,0.1773835920177382,0.1476897689768976,0.0795228628230619,0.2496761658031085,0.1656023839931879,0.1423017107309487,0.1243972999035684,0.1428571428571429,0.1809210526315794,0.3396459448332646,0.3055555555555554,0.3321812596006145,0.2116040955631402,0.1062584421431798,0.569444444444444,0.1974293059125962,0.4786324786324782,0.2032520325203248,0.3956043956043956,0.1696969696969696,0.1384615384615384,0.2013032348149873,0.2435614422369383,0.5851063829787232,0.2245499181669388,0.1931486880466471,0.1801013357899588,0.1183890241203806,0.326060606060606,0.167076167076167,0.2313546423135464,0.1806466729147144,0.3263926446727964,0.2654845761476803,0.2617397998460349,0.0839779005524861,0.1233797407585215,0.2676622630672023,0.141873804971319,0.2083194675540765,0.1499176276771003,0.2546439628482968,0.2826704545454547,0.2000000000000004,0.1512605042016807,0.2956810631229234,0.2263313609467456,0.1185185185185184,0.1175487465181062,0.4536082474226802,0.2326388888888886,0.2740213523131669,0.4999999999999994,0.150873655913978,0.1562500000000001,0.1011578305911031,0.1037891268533774,0.2056049582322814,0.1031746031746028,0.049281314168379,0.1249791144527981,0.1541666666666663,0.1102195945945947,0.2838645418326698,0.0,0.2401680030546009,0.3867595818815332,0.258042895442359,0.3484162895927602,0.2595238095238095,0.293040293040293,0.1724052514243249,0.2788671023965137,0.5,0.2014179825974862,0.2447665056360715,0.2301173402868321,0.2211055276381908,0.3035294117647062,0.2471131639722861,0.1495983935742972,0.1500609384521634,0.2626728110599078,0.2279701885138096,0.2544570502431114,0.0730994152046783,0.226143790849673,0.4385964912280697,0.3187183811129845,0.2808080808080809,0.0932911027929748,0.2392108508014794,0.2499999999999999,0.1791831357048747,0.2130177514792899,0.3392857142857146,0.291461412151067,0.1839378238341967,0.1276560698402243,0.2205128205128202,0.2283950617283948,0.1959683592753255,0.0528052805280526,0.4527027027027033,0.4268125854993158,0.2273753691158594,0.2982122480030431,0.4541577825159916,0.2495491433724086,0.2912621359223302,0.3826714801444035,0.1794351692931817,0.2438316400580549,0.2870813397129188,0.1858064516129032,0.2107526881720434,0.1525054466230937,0.2160216021602168,0.2889908256880735,0.1824462640736953,0.0884848484848488,0.0989690721649482,0.1123768472906404,0.0753488372093021,0.170615034168565,0.2384291725105183,0.3010989010989016,0.5789473684210525,0.1610993657505279,0.2373511904761904,0.3437148217636024,neutral
S131_002_00000001.png,0.3079518072289156,0.4391304347826091,0.1809045226130655,0.3854639844256976,0.2586551264980028,0.4496809032891504,0.292001189414214,0.4260586319218239,0.3482868244436591,0.4216507177033491,0.4006201550387605,0.3910034602076122,0.0556768558951965,0.3747597693786038,0.4443717277486914,0.1726618705035972,0.3246527777777777,0.1772629310344835,0.176851186196981,0.1770334928229664,0.1538461538461539,0.1511771995043371,0.106430155210643,0.1353135313531352,0.0934393638170973,0.2315414507772029,0.1634738186462325,0.1391912908242614,0.1321118611378977,0.1904761904761903,0.1611842105263157,0.4009880609304244,0.3055555555555554,0.3413978494623656,0.2343572241183158,0.1945069788383615,0.1111111111111109,0.2005141388174809,0.3846153846153852,0.2367886178861784,0.3003663003663001,0.1363636363636363,0.1692307692307691,0.2106120549220388,0.1986754966887416,0.2872340425531915,0.338788870703764,0.1931486880466471,0.261169967756794,0.1657446337685322,0.358787878787879,0.1760851760851763,0.3384069000507353,0.223992502343018,0.3036776636019469,0.2564974495992224,0.2802155504234025,0.1325966850828727,0.2246759481517046,0.3767949454336581,0.2172084130019119,0.2342762063227945,0.2092257001647453,0.1950464396284825,0.2059659090909088,0.1934782608695655,0.1449579831932773,0.2702104097452922,0.2122781065088756,0.0977777777777774,0.1420612813370472,0.2371134020618556,0.2141203703703704,0.4026436197254701,0.3666666666666668,0.1545698924731184,0.3562499999999998,0.1419865935405244,0.2504118616144977,0.2497978981406634,0.1845238095238093,0.1451060917180018,0.1209690893901417,0.1770833333333336,0.1372466216216212,0.3005478087649402,0.2222222222222223,0.1680030546009934,0.2613240418118465,0.1936997319034852,0.2714932126696833,0.1261904761904763,0.1556776556776554,0.1974238295764179,0.1764705882352932,0.2840909090909094,0.3193683532065747,0.1615673644659143,0.164276401564537,0.1758793969849246,0.2833613445378151,0.2494226327944577,0.1415662650602411,0.1320840950639857,0.1474654377880182,0.1701008329679971,0.2704329705950451,0.0497076023391812,0.1764705882352939,0.3552631578947369,0.2107925801011803,0.1777777777777778,0.1528937517995972,0.1676942046855734,0.217391304347826,0.3671497584541061,0.1479289940828394,0.3279220779220786,0.2980295566502462,0.1865284974093258,0.1433042332399936,0.1384615384615384,0.1844135802469133,0.2755805052309261,0.0759075907590758,0.3783783783783785,0.4049247606019152,0.2200799027271145,0.230125523012552,0.3262260127931773,0.3219116321009916,0.2588996763754041,0.3935018050541514,0.1761585270713066,0.1799709724238019,0.1578947368421051,0.2584946236559138,0.1994623655913978,0.1582034523210993,0.1323132313231327,0.1850152905198778,0.2640736949846466,0.0739393939393937,0.136966126656848,0.1788793103448277,0.1041860465116277,0.1596810933940771,0.1774193548387093,0.4505494505494503,0.2947368421052632,0.3543340380549677,0.1748511904761902,0.3906191369606008,neutral
S132_001_00000001.png,0.1575903614457836,0.3586956521739129,0.3031825795644892,0.2316677482154444,0.1657789613848208,0.3745704467353952,0.2289622360987209,0.3478827361563515,0.3104909925821263,0.4019138755980868,0.3475968992248066,0.3490965013456366,0.1048034934497816,0.2306213965406789,0.3736910994764397,0.2374100719424461,0.1753472222222225,0.3006465517241381,0.2117181883537033,0.181818181818181,0.2259615384615384,0.3060718711276329,0.23059866962306,0.2838283828382837,0.2664015904572563,0.3779145077720214,0.2422307364836098,0.2115085536547432,0.099566055930569,0.1619047619047618,0.3377192982456141,0.3627006998764922,0.3055555555555554,0.3844086021505378,0.3936291240045506,0.3079693831607384,0.444444444444444,0.3151670951156813,0.3076923076923079,0.4075203252032522,0.4285714285714287,0.1727272727272727,0.4646153846153843,0.1943216197346992,0.3311258278145694,0.2765957446808511,0.3898527004909984,0.3309037900874627,0.329341317365269,0.2139853949988941,0.3814141414141415,0.2426289926289927,0.4261796042617963,0.3195876288659793,0.3585722011898322,0.315763905756619,0.3767000256607643,0.1060773480662984,0.3034085453672586,0.4394026421596777,0.2409177820267685,0.2612312811980031,0.2092257001647453,0.3931888544891635,0.2443181818181813,0.4086956521739131,0.2626050420168067,0.4446290143964564,0.2951183431952662,0.1866666666666662,0.1214484679665741,0.2371134020618556,0.4537037037037037,0.4026436197254701,0.3199999999999999,0.3017473118279568,0.4375000000000004,0.2620353443022543,0.296540362438221,0.379951495553759,0.2456349206349215,0.1670088980150592,0.1156223893065994,0.1770833333333336,0.2956081081081083,0.3005478087649402,0.2546296296296293,0.3234058801069113,0.3832752613240417,0.4108579088471846,0.3484162895927602,0.2976190476190475,0.5512820512820512,0.1746346296755018,0.3464052287581696,0.2272727272727273,0.3793103448275867,0.337090713902308,0.271186440677966,0.1809045226130654,0.4252100840336132,0.3016166281755192,0.144578313253012,0.1413772090188911,0.1950844854070657,0.3174046470846121,0.2984487149803193,0.1666666666666664,0.3294117647058825,0.4108187134502921,0.1585160202360878,0.2646464646464646,0.1589403973509934,0.3440197287299629,0.4782608695652172,0.458937198067632,0.3041420118343196,0.5016233766233766,0.357142857142857,0.1865284974093258,0.168670729698567,0.247863247863248,0.3827160493827158,0.3378412860423578,0.2838283828382836,0.8040540540540546,0.6935704514363884,0.2258120548896993,0.3727653100038033,0.3262260127931773,0.3983318304779084,0.4190938511326858,0.523465703971119,0.1761585270713066,0.2457668118045477,0.1786283891547047,0.3045161290322578,0.2817204301075269,0.177978883861237,0.1935193519351938,0.4097859327217129,0.3275332650972363,0.1575757575757577,0.1222385861561122,0.173645320197045,0.1302325581395347,0.1216400911161729,0.3646563814866763,0.4505494505494503,0.1789473684210526,0.4520084566596192,0.3727678571428567,0.3527204502814263,neutral
S133_002_00000001.png,0.5465060240963859,0.4573913043478265,0.3031825795644892,0.4107722258273846,0.5635818908122512,0.5198821796759938,0.5429675884626817,0.4006514657980456,0.5249028611797958,0.5559210526315798,0.5789147286821714,0.5409457900807377,0.1310043668122271,0.4772581678411269,0.4548429319371723,0.3726618705035969,0.465277777777777,0.8706896551724135,0.6146657081236526,0.9808612440191384,0.3990384615384612,0.874019000413053,0.4767184035476718,0.91089108910891,0.950298210735586,0.793717616580311,0.8786717752234994,1.0000000000000002,0.321118611378978,0.6190476190476188,0.9248903508771924,0.512144915603129,0.9305555555555556,0.4692780337941628,0.8316268486916951,0.8698784331382252,0.7083333333333328,0.762982005141388,0.5811965811965814,0.6941056910569112,0.4432234432234431,0.4606060606060606,0.4153846153846153,0.2960204794042358,0.8535688005886679,0.4148936170212766,0.5348608837970541,0.8403790087463556,0.5320128972823583,0.5541048904624912,0.4848484848484852,0.517813267813268,0.4743784880771186,0.4941424554826614,0.5167658193618168,0.489191158610639,0.4929432897100329,0.154696132596685,0.5928948631781084,0.499138426191843,0.3212237093690248,0.5700499168053241,0.6886326194398684,0.8390092879256961,0.5284090909090912,0.8717391304347839,0.4873949579831931,0.7342192691029901,0.8276627218934909,0.7748148148148143,0.2334261838440112,0.7422680412371131,0.9004629629629628,0.4473817996949665,0.7466666666666671,0.8390456989247308,0.83125,0.8519195612431447,0.9291598023064248,0.7507410401509025,0.8873015873015884,0.960985626283368,0.3423558897243108,0.5187499999999998,0.8467060810810807,0.4780876494023905,0.6296296296296293,0.7693776250477282,0.6794425087108005,0.7158176943699723,0.4886877828054303,0.5119047619047621,0.5714285714285706,0.3024523160762944,0.8654684095860561,0.5,0.5771833709313565,0.8566827697262476,0.717731421121252,0.9798994974874377,0.7260504201680678,0.8106235565819864,0.8905622489959839,0.336380255941499,0.4792626728110595,0.7365190705830782,0.4656170409817086,0.3070175438596489,0.6169934640522866,0.539473684210527,0.5548060708263072,0.4101010101010101,0.2266052404261443,0.9062885326757096,0.7282608695652174,0.5393061045234964,0.875739644970414,0.6185064935064941,0.6978653530377661,0.7409326424870465,0.3075275901828362,0.685470085470085,0.6566358024691353,0.4712936973717788,0.7359735973597364,0.2972972972972969,0.4145006839945281,0.3732846968907417,0.7242297451502475,0.4733475479744143,0.5870153291253379,0.7560679611650476,0.5342960288808662,0.3421750663129975,0.8016448959845186,0.4529505582137162,0.5393548387096772,0.8344086021505381,0.3035025976202447,0.8577857785778575,0.4785932721712542,0.5094677584442172,0.9321212121212116,0.2580265095729011,0.2647783251231529,0.215813953488372,0.3107061503416859,0.8506311360448815,0.4752747252747253,0.5894736842105261,0.5940803382663844,0.9188988095238098,0.4878048780487808,neutral
S134_008_00000001.png,0.4621686746987954,0.477391304347826,0.3484087102177556,0.4944841012329649,0.4826897470039952,0.5395189003436427,0.4600059470710675,0.5100977198697066,0.4984104556693748,0.5173444976076559,0.4874418604651167,0.5336409073433295,0.0556768558951965,0.5073670723894939,0.5287958115183244,0.2935251798561153,0.4457465277777783,0.3389008620689664,0.3853342918763489,0.3684210526315792,0.3990384615384612,0.3556381660470882,0.2416851441241685,0.350660066006601,0.3141153081510939,0.4478626943005184,0.3422733077905495,0.3281493001555207,0.2237222757955642,0.2380952380952382,0.4029605263157902,0.3779333058871967,0.5416666666666662,0.2999231950844853,0.3708759954493739,0.4407924358397126,0.3472222222222225,0.3562982005141384,0.3076923076923079,0.3780487804878045,0.5641025641025638,0.233333333333333,0.344615384615385,0.2310914591575518,0.378955114054452,0.2765957446808511,0.3702127659574472,0.3250728862973757,0.386457853523722,0.391236999336136,0.3212121212121208,0.331081081081081,0.3450025367833588,0.3334114339268978,0.2863710113574905,0.2564974495992224,0.3456505003849108,0.2651933701657458,0.4229476716274609,0.3268236645605971,0.3793499043977054,0.3823627287853579,0.4843492586490936,0.3908668730650155,0.3295454545454542,0.4000000000000003,0.2689075630252103,0.4828349944629007,0.3690828402366863,0.2651851851851853,0.2000000000000001,0.4536082474226802,0.4583333333333332,0.3721403152008129,0.4266666666666669,0.4200268817204311,0.65625,0.4393662400975009,0.5337726523887973,0.5109135004042031,0.4380952380952385,0.4024640657084188,0.2501253132832077,0.3854166666666665,0.4455236486486489,0.3436254980079685,0.6296296296296293,0.354333715158458,0.3867595818815332,0.3706434316353884,0.3574660633484163,0.1904761904761903,0.3754578754578751,0.2427545206836761,0.403050108932462,0.2840909090909094,0.4150821785368996,0.3451422436929687,0.3441981747066491,0.3668341708542706,0.4867226890756304,0.4050808314087755,0.2941767068273095,0.2333942717854966,0.2795698924731182,0.3735203857957043,0.3109516091687889,0.1666666666666664,0.3411764705882349,0.4970760233918125,0.2664418212478924,0.2909090909090908,0.1957961416642673,0.4167694204685572,0.4782608695652172,0.4141414141414139,0.3325443786982247,0.5124458874458884,0.4187192118226599,0.2849740932642485,0.226486575522978,0.3299145299145297,0.3788580246913576,0.3207450880326618,0.2211221122112212,0.6216216216216213,0.6169630642954852,0.2756644085461179,0.4534043362495241,0.4051172707889124,0.4301172227231746,0.4526699029126209,0.5198555956678699,0.2229677016695275,0.3604257377842286,0.2105263157894736,0.3238709677419351,0.341935483870968,0.2304340539634658,0.3321332133213324,0.3685015290519874,0.331883316274309,0.229090909090909,0.2097201767304859,0.2185960591133009,0.2381395348837208,0.2369020501138952,0.4270687237026647,0.3906593406593404,0.4210526315789473,0.4418604651162787,0.4025297619047618,0.3782363977485931,neutral
S135_001_00000001.png,0.6428915662650609,0.6926086956521736,0.1289782244556115,0.6969500324464638,0.5326231691078567,0.6593028964162984,0.5170978293190602,0.7446254071661232,0.5676439420699403,0.5406698564593305,0.5429457364341088,0.5859284890426761,0.0786026200873362,0.6995515695067263,0.6963350785340314,0.1338129496402877,0.6250000000000004,0.1600215517241388,0.390366642703092,0.2200956937799045,0.1442307692307696,0.0991325898389088,0.0620842572062084,0.1419141914191419,0.0377733598409546,0.1554404145077725,0.0970625798211997,0.1111975116640746,0.3722275795564126,0.3047619047619044,0.1184210526315787,0.6249485384932074,0.2083333333333329,0.5579877112135175,0.2218430034129694,0.1548851868527694,0.0,0.1748071979434442,0.3846153846153852,0.1859756097560974,0.1208791208791206,0.0272727272727272,0.04,0.398650221084478,0.1780721118469459,0.4574468085106385,0.4605564648117841,0.1909620991253648,0.4449562413634276,0.3162204027439697,0.5397979797979792,0.3038493038493045,0.5657026889903604,0.3439550140581067,0.4202271498107084,0.3628855963079913,0.3890171927123427,0.1149171270718231,0.422467594815171,0.5996553704767373,0.188910133843212,0.4342762063227954,0.237232289950577,0.1246130030959749,0.2386363636363633,0.1913043478260871,0.1512605042016807,0.1827242524916943,0.1479289940828401,0.0814814814814814,0.3412256267409472,0.2061855670103091,0.1435185185185188,0.5607524148449412,0.4999999999999994,0.0900537634408602,0.2312500000000003,0.1322364411943932,0.197693574958814,0.1638372406359467,0.1011904761904771,0.1122518822724163,0.3147869674185461,0.2354166666666666,0.0865709459459456,0.4673804780876495,0.1435185185185192,0.1160748377243225,0.121951219512195,0.1159517426273457,0.2036199095022625,0.0547619047619048,0.0018315018315014,0.3519940549913301,0.1089324618736378,0.2840909090909094,0.3818884950048338,0.1180891035963496,0.1655801825293352,0.1959798994974868,0.208403361344537,0.1958429561200922,0.1495983935742972,0.2938756855575868,0.1751152073732716,0.1367821131082862,0.3991664737207683,0.0175438596491226,0.1529411764705884,0.2222222222222218,0.1163575042158517,0.1171717171717172,0.3556003455226032,0.1578298397040691,0.0434782608695649,0.5024154589371979,0.1798816568047334,0.2332251082251086,0.2290640394088667,0.1865284974093258,0.2885850765936418,0.1282051282051281,0.1319444444444443,0.3796886960959432,0.0528052805280526,0.2229729729729733,0.2503419972640212,0.3223901337502171,0.1506276150627614,0.2814498933901919,0.3469341749323711,0.1909385113268615,0.2490974729241877,0.279138711187393,0.118045476536043,0.1291866028708133,0.2963440860215052,0.1483870967741942,0.2798726328138095,0.1089108910891092,0.1116207951070339,0.3346980552712381,0.0727272727272729,0.3608247422680408,0.3562192118226607,0.1488372093023254,0.3826879271070612,0.1157082748948106,0.6461538461538463,0.431578947368421,0.4262156448202947,0.1458333333333339,0.5823639774859289,neutral
S136_001_00000001.png,0.3325301204819275,0.2682608695652175,0.2211055276381911,0.2154445165476964,0.4194407456724369,0.2572410407461958,0.4424620874219451,0.166123778501629,0.4842811727304842,0.3444976076555027,0.4539534883720932,0.4798154555940022,0.1048034934497816,0.2607303010890449,0.1721204188481675,0.3510791366906476,0.2860243055555553,0.4574353448275863,0.3439971243709565,0.78468899521531,0.5288461538461535,0.4712928541924825,0.5787139689578711,0.5148514851485144,0.8489065606361834,0.4430051813471498,0.5300127713920806,0.720839813374806,0.1726133076181295,0.4857142857142853,0.549890350877192,0.3890489913544672,0.805555555555555,0.3248847926267282,0.362912400455063,0.4790634849167041,0.569444444444444,0.4488431876606686,0.3846153846153852,0.4806910569105691,0.3406593406593406,0.5878787878787874,0.4338461538461539,0.1510356062369096,0.4407652685798382,0.5744680851063829,0.3345335515548282,0.4001457725947517,0.2924919391985265,0.3868112414250937,0.3111111111111111,0.3931203931203938,0.2770167427701669,0.4346298031865041,0.3555976203353166,0.414865193101773,0.4482935591480622,0.0961325966850828,0.3072491598655786,0.2676622630672023,0.2661567877629061,0.341098169717138,0.6425041186161442,0.3931888544891635,0.5923295454545451,0.4086956521739131,0.6470588235294119,0.3632336655592463,0.5051775147928994,0.6207407407407407,0.1005571030640666,0.690721649484536,0.4826388888888888,0.3335027961362482,0.6533333333333337,0.4788306451612918,0.7375,0.5344302254722715,0.658978583196046,0.4268391269199678,0.4920634920634918,0.616016427104723,0.2432748538011693,0.5416666666666665,0.5371621621621632,0.4183266932270921,0.6388888888888884,0.4704085528827801,0.3832752613240417,0.5067024128686326,0.4524886877828057,0.6642857142857144,0.5128205128205124,0.1238543472875899,0.4596949891067532,0.2840909090909094,0.3329036416371258,0.4315619967793882,0.5221642764015646,0.5628140703517595,0.4231932773109246,0.4637413394919163,0.5461847389558232,0.2583790371724558,0.5775729646697384,0.5278386672512059,0.4250984024079647,0.4385964912280699,0.6209150326797385,0.385964912280702,0.6205733558178745,0.6262626262626261,0.0653613590555717,0.5018495684340318,0.5326086956521737,0.3254281949934117,0.4650887573964495,0.3912337662337661,0.4220032840722496,0.5129533678756474,0.2625597100971836,0.7589743589743592,0.5864197530864198,0.4595560091860168,0.7227722772277231,0.4594594594594587,0.2612859097127221,0.212610734757686,0.4035755039939139,0.411513859275053,0.377817853922453,0.3968446601941744,0.2454873646209385,0.2515212981744424,0.5186260280599915,0.6140350877192986,0.4202150537634406,0.4817204301075268,0.249706720294956,0.6840684068406839,0.6207951070336386,0.4588024564994878,0.6218181818181816,0.1083946980854192,0.0708128078817739,0.17953488372093,0.1742596810933941,0.4999999999999998,0.3428571428571429,0.5789473684210525,0.3365750528541222,0.5267857142857146,0.3782363977485931,neutral
