S122_002_00000001.png,0.6081927710843373,0.5608695652173911,0.14070351758793986,0.5924724205061646,0.5462716378162453,0.508591065292096,0.5706214689265541,0.566775244299674,0.6103850229600855,0.49970095693779937,0.523720930232559,0.594002306805075,0.056768558951965094,0.6117873158231897,0.553664921465969,0.19424460431654683,0.5542534722222223,0.274784482758621,0.418763479511143,0.4066985645933019,0.22596153846153844,0.25650557620817827,0.2572062084257206,0.289603960396039,0.3499005964214714,0.2924222797927465,0.25798212005108545,0.33592534992223966,0.3008678881388621,0.4857142857142853,0.29714912280701733,0.5928365582544257,0.44444444444444453,0.4750384024577573,0.29010238907849817,0.2791535344439453,0.33333333333333326,0.2760925449871463,0.38461538461538525,0.26727642276422725,0.2673992673992668,0.16969696969696962,0.11999999999999966,0.2960204794042358,0.2354672553348054,0.425531914893617,0.4163666121112921,0.25947521865889245,0.4237678489175498,0.3640185881832261,0.4323232323232319,0.37530712530712484,0.4662607813292744,0.40393626991565124,0.4023796646836124,0.3694437697352442,0.41878367975365627,0.1182320441988948,0.4109457513202117,0.499138426191843,0.21376673040152946,0.4222961730449253,0.3657331136738058,0.2546439628482968,0.37926136363636354,0.29565217391304377,0.3445378151260504,0.2956810631229234,0.28624260355029585,0.28888888888888864,0.2467966573816155,0.2061855670103091,0.3020833333333326,0.5104219623792579,0.49999999999999944,0.25336021505376327,0.5000000000000007,0.28580134064594764,0.4151565074135093,0.2926434923201291,0.2619047619047632,0.3175906913073241,0.2822055137844608,0.36041666666666616,0.2635135135135138,0.47808764940239057,0.34722222222222254,0.2676594119893094,0.2473867595818815,0.2660857908847183,0.3484162895927602,0.2476190476190479,0.19230769230769218,0.2427545206836761,0.22004357298474897,0.2272727272727273,0.34805027392845655,0.2447665056360715,0.3057366362451106,0.38190954773869357,0.3156302521008407,0.3048498845265588,0.3092369477911652,0.2938756855575868,0.33640552995391704,0.2893467777290659,0.4602917341977306,0.20175438596491224,0.3098039215686271,0.32748538011695905,0.2664418212478924,0.2747474747474747,0.233803627987331,0.2392108508014794,0.2499999999999999,0.44224857268335493,0.27692307692307705,0.3068181818181819,0.2939244663382592,0.29533678756476667,0.28578487893263094,0.3299145299145297,0.2839506172839502,0.44934932380709325,0.31023102310231043,0.2972972972972969,0.2777017783857728,0.28295987493486185,0.2434385697984025,0.3262260127931773,0.372407574391344,0.2912621359223302,0.24548736462093856,0.25354969574036534,0.228834059022738,0.23125996810207328,0.33591397849462346,0.26612903225806495,0.2639517345399698,0.2745274527452748,0.25382262996941923,0.3953428863868983,0.26666666666666683,0.2627393225331368,0.25030788177339924,0.12279069767441853,0.297266514806378,0.23842917251051832,0.592857142857143,0.43157894736842106,0.41268498942917464,0.28943452380952395,0.5407129455909948,neutral
S124_003_00000001.png,0.29060240963855466,0.40434782608695674,0.2261306532663317,0.31797534068786504,0.34154460719041313,0.4216985763377519,0.4335414808206959,0.35960912052117233,0.5054750971388201,0.47338516746411574,0.5395348837209311,0.5536332179930792,0.19650655021834085,0.27930813581037706,0.3913612565445026,0.18992805755395692,0.31467013888888884,0.2591594827586212,0.28360891445003644,0.3684210526315792,0.39903846153846123,0.2647666253614209,0.4434589800443459,0.2838283828382837,0.3976143141153079,0.3316062176165817,0.29970200085142595,0.3297045101088649,0.2654291224686597,0.23809523809523825,0.3393640350877194,0.45697818032112014,0.43055555555555525,0.45391705069124366,0.2662116040955631,0.307519135524539,0.34722222222222254,0.3239074550128531,0.2991452991452992,0.42682926829268286,0.4432234432234431,0.48787878787878775,0.5046153846153844,0.31370723760763364,0.3230316409124352,0.425531914893617,0.37414075286415693,0.2682215743440235,0.3574389682174117,0.3162204027439697,0.46626262626262605,0.3765356265356271,0.4383561643835615,0.44892221180880987,0.4691725256895616,0.49283458829244586,0.5173210161662808,0.10165745856353584,0.3014882381180992,0.48018380241240655,0.19235181644359448,0.34941763727121433,0.4250411861614498,0.27321981424148567,0.4786931818181813,0.3021739130434786,0.47058823529411764,0.3449612403100768,0.3572485207100593,0.34222222222222165,0.26323119777158765,0.577319587628866,0.3726851851851851,0.4433146924250122,0.5199999999999997,0.2963709677419346,0.6375000000000002,0.3339427178549659,0.3558484349258644,0.34896254378873537,0.29523809523809574,0.27652292950034263,0.2893901420217202,0.3854166666666665,0.350084459459459,0.42131474103585664,0.41666666666666696,0.3234058801069113,0.2787456445993033,0.41085790884718465,0.45248868778280577,0.5333333333333337,0.514652014652014,0.2965073074064901,0.32244008714596917,0.17045454545454564,0.36094102481469537,0.27750939345142234,0.3794002607561928,0.18090452261306544,0.3751260504201688,0.3140877598152425,0.2248995983935742,0.336380255941499,0.5023041474654376,0.3906181499342394,0.4510303310951602,0.34502923976608174,0.5071895424836593,0.4152046783625727,0.4738617200674533,0.5232323232323233,0.26259717823207673,0.36868064118372357,0.4456521739130429,0.40755379885814635,0.3076923076923077,0.4383116883116893,0.37438423645320174,0.29533678756476667,0.35216603524954704,0.5452991452991456,0.4868827160493824,0.4621076805307477,0.3795379537953799,0.7094594594594594,0.5006839945280434,0.3534827166927219,0.36477748193229287,0.4029850746268656,0.4145626690712365,0.34789644012944954,0.4115523465703972,0.3641753783741619,0.37590711175616875,0.47846889952153093,0.4184946236559137,0.31612903225806455,0.3603150661974195,0.42034203420342053,0.5703363914373092,0.4501023541453425,0.2630303030303036,0.2412371134020621,0.2860221674876854,0.15534883720930226,0.297266514806378,0.3793828892005604,0.4368131868131868,0.5894736842105261,0.4046511627906977,0.37276785714285676,0.4562851782363976,neutral
S125_001_00000001.png,0.33253012048192754,0.34782608695652184,0.361809045226131,0.2816353017521088,0.44773635153129154,0.4315169366715763,0.47814451382694023,0.28013029315960913,0.490992582126457,0.5047846889952162,0.5643410852713178,0.5136485966935791,0.13100436681222713,0.3388853299167198,0.3730366492146595,0.410071942446043,0.3072916666666661,0.5862068965517233,0.418763479511143,0.5645933014354065,0.6105769230769234,0.6361007847996698,0.5432372505543238,0.583333333333333,0.7514910536779325,0.6528497409326428,0.6713495104299705,0.6741835147744955,0.2140790742526525,0.23809523809523825,0.6611842105263157,0.37793330588719676,0.5416666666666662,0.3183563748079876,0.6188850967007968,0.6519585772174707,0.7083333333333328,0.6570694087403595,0.5042735042735043,0.657520325203252,0.6520146520146525,0.6818181818181812,0.6646153846153845,0.21317198045147834,0.6593083149374537,0.2765957446808511,0.45564648117839623,0.6129737609329444,0.39935513588208194,0.46492586855498974,0.34707070707070686,0.4610974610974611,0.32825976661593137,0.4526710402999059,0.39994591671173585,0.4386689336895795,0.4565050038491142,0.19337016574585633,0.46471435429668806,0.3543940264215968,0.37896749521988515,0.4159733777038266,0.5980230642504119,0.6818885448916399,0.5838068181818178,0.6282608695652174,0.5651260504201682,0.6810631229235871,0.7300295857988164,0.6207407407407407,0.17075208913649031,0.690721649484536,0.7245370370370374,0.3797661413319775,0.58,0.6656586021505373,0.5812500000000005,0.6343692870201096,0.658978583196046,0.6529237402317432,0.6773809523809533,0.6221765913757709,0.2928989139515452,0.4770833333333333,0.6638513513513518,0.41832669322709215,0.6388888888888884,0.6830851470026722,0.6759581881533099,0.6863270777479884,0.5294117647058827,0.6761904761904767,0.7637362637362627,0.23210304681694283,0.7173202614379086,0.44318181818181834,0.5314212052852081,0.6698872785829304,0.634941329856584,0.7688442211055282,0.7028571428571433,0.6891454965357957,0.6265060240963849,0.3071297989031079,0.5253456221198156,0.6562911003945633,0.42949756888168555,0.47076023391812855,0.6313725490196068,0.6447368421052628,0.6829679595278242,0.5555555555555555,0.15087820328246493,0.6905055487053022,0.7282608695652174,0.46245059288537504,0.6118343195266269,0.6536796536796539,0.6231527093596059,0.5051813471502583,0.29171470927359566,0.685470085470085,0.6373456790123454,0.4595560091860168,0.7227722772277231,0.7567567567567568,0.6552667578659371,0.321000521104742,0.6690756941802967,0.5074626865671646,0.5705590622182153,0.6763754045307433,0.6714801444043321,0.32672803869558453,0.7024673439767786,0.5422647527910689,0.5430107526881718,0.6919354838709684,0.2872465225406403,0.6840684068406839,0.6009174311926604,0.49129989764585436,0.6521212121212119,0.19440353460971993,0.2022783251231528,0.26418604651162775,0.22186788154897474,0.7026647966339408,0.3906593406593404,0.42105263157894735,0.5572938689217746,0.7053571428571437,0.3782363977485931,neutral
S126_001_00000001.png,0.5489156626506024,0.6243478260869569,0.2361809045226132,0.5509409474367294,0.46238348868175816,0.7054491899852726,0.47814451382694023,0.6247557003257321,0.46591310490992577,0.6133373205741629,0.5606201550387604,0.5336409073433295,0.10480349344978168,0.5848814862267782,0.6092931937172772,0.15683453237410072,0.552083333333333,0.4035560344827591,0.414450035945364,0.38277511961722466,0.1442307692307696,0.41016109045848914,0.10643015521064303,0.35066006600660105,0.07952286282306198,0.45336787564766956,0.34227330779054954,0.2877138413685849,0.3478784956605595,0.4190476190476189,0.34210526315789447,0.5751337999176616,0.30555555555555547,0.4692780337941628,0.47667804323094454,0.37280504277352633,0.34722222222222254,0.4349614395886885,0.5811965811965814,0.44715447154471577,0.4285714285714287,0.1363636363636363,0.2584615384615385,0.36956015824994237,0.3885209713024278,0.4574468085106385,0.48707037643207807,0.4642857142857142,0.4140948871487795,0.33458729807479504,0.5115151515151509,0.3364045864045865,0.4743784880771186,0.31958762886597936,0.4334775554353709,0.3568132135049794,0.3674621503720811,0.1679558011049723,0.43158905424867955,0.48535324526134316,0.24091778202676853,0.4569051580698833,0.29324546952224106,0.46749226006191935,0.3352272727272726,0.40217391304347894,0.14495798319327738,0.504983388704318,0.3920118343195267,0.2222222222222222,0.2986072423398334,0.2061855670103091,0.3726851851851851,0.5002541942043719,0.6533333333333337,0.3592069892473122,0.1562500000000001,0.29616087751371056,0.20593080724876445,0.42037186742118027,0.32976190476190603,0.25667351129363447,0.3005847953216376,0.26041666666666663,0.2723817567567568,0.4412350597609561,0.10185185185185208,0.41962581137838884,0.54006968641115,0.4242627345844503,0.27149321266968335,0.14285714285714296,0.32417582417582447,0.3827099331186523,0.4068627450980391,0.8181818181818186,0.5088623912342889,0.46376811594202816,0.3604954367666231,0.38190954773869357,0.5243697478991594,0.4600461893764425,0.37349397590361444,0.2949421084704449,0.2181259600614439,0.34370889960543627,0.39152581616114823,0.049707602339181256,0.2967320261437911,0.5248538011695902,0.2664418212478924,0.1777777777777778,0.31586524618485445,0.32922318125770644,0.2499999999999999,0.5024154589371979,0.41893491124260374,0.5530303030303032,0.49261083743842327,0.3937823834196891,0.25695931477516043,0.08888888888888907,0.3070987654320986,0.33784128604235786,0.05280528052805267,0.547297297297298,0.5800273597811217,0.37328469689074173,0.41232407759604284,0.5373134328358212,0.47790802524797105,0.5101132686084142,0.5342960288808662,0.3014510844125451,0.309627479438801,0.23125996810207328,0.37096774193548354,0.3994623655913976,0.27383945031003887,0.21602160216021682,0.22935779816513752,0.3531218014329577,0.26666666666666683,0.33460972017672974,0.3220443349753698,0.16744186046511622,0.3690205011389519,0.2980364656381487,0.6038461538461541,0.4631578947368422,0.45877378435517935,0.40252976190476186,0.5553470919324578,neutral
S127_010_00000001.png,0.23084337349397588,0.45782608695652216,0.20770519262981613,0.2816353017521088,0.23169107856191706,0.46588119783995996,0.29200118941421405,0.38566775244299667,0.3867891204521371,0.4446770334928233,0.4527131782945746,0.439446366782007,0.13209606986899572,0.2773862908392055,0.3946335078534027,0.14388489208633087,0.28602430555555536,0.25000000000000044,0.17685118619698104,0.17703349282296643,0.22596153846153844,0.25650557620817827,0.23059866962306008,0.20792079207920722,0.2664015904572563,0.2927461139896377,0.25798212005108545,0.2729393468118195,0.17261330761812954,0.19047619047619035,0.2774122807017543,0.3754631535611367,0.43055555555555525,0.42396313364055327,0.3447098976109215,0.19450697883836154,0.444444444444444,0.25347043701799454,0.47863247863247826,0.32012195121951215,0.3003663003663001,0.20000000000000012,0.22153846153846157,0.29229695136141487,0.29065489330390015,0.5744680851063829,0.3738134206219319,0.263119533527697,0.261169967756794,0.18676698384598356,0.41979797979797995,0.22358722358722327,0.3789954337899538,0.3062324273664476,0.37641968631692757,0.3512266213262085,0.3674621503720811,0.11491712707182314,0.22467594815170466,0.3882825962090748,0.1904397705544932,0.26655574043261265,0.17133443163097262,0.33359133126934903,0.28551136363636387,0.3021739130434786,0.32773109243697485,0.3538205980066442,0.34837278106508873,0.2962962962962957,0.17827298050139273,0.2371134020618556,0.3715277777777777,0.35180477885104233,0.42666666666666697,0.20497311827957043,0.2250000000000001,0.14990859232175535,0.17792421746293274,0.24979789814066344,0.1920634920634925,0.15537303216974752,0.18061821219715957,0.1875000000000001,0.20270270270270307,0.32768924302788816,0.10185185185185208,0.2676594119893094,0.3972125435540068,0.3357908847184985,0.27149321266968335,0.27619047619047626,0.32600732600732585,0.2665345553628926,0.29793028322439996,0.36363636363636354,0.3493393490170804,0.27750939345142234,0.2333767926988266,0.18090452261306544,0.32941176470588296,0.3048498845265588,0.219879518072289,0.20124923826934782,0.24577572964669725,0.28408592722490145,0.3047001620745541,0.10526315789473684,0.3032679738562092,0.38596491228070207,0.31871838111298456,0.29090909090909084,0.21393607831845673,0.2589395807644883,0.4782608695652172,0.36714975845410613,0.2295857988165686,0.3852813852813861,0.36124794745484423,0.28756476683937826,0.23439301597759854,0.30769230769230765,0.35339506172839485,0.33554478183209957,0.20792079207920788,0.4527027027027033,0.4145006839945281,0.2862602049678652,0.29821224800304313,0.35394456289978693,0.3482867448151499,0.3155339805825246,0.39350180505415144,0.26228740833203334,0.28447024673439714,0.3078149920255182,0.3135483870967739,0.2817204301075269,0.24803083626613032,0.2817281728172818,0.36850152905198746,0.32753326509723635,0.20363636363636362,0.17997054491899867,0.22321428571428648,0.12279069767441853,0.22186788154897474,0.30084151472650755,0.40879120879120867,0.43157894736842106,0.34672304439746293,0.31547619047619,0.3962476547842403,neutral
S128_005_00000001.png,0.5373493975903614,0.6478260869565219,0.19262981574539384,0.5684620376378976,0.6291611185086554,0.7201767304860087,0.6990782039845373,0.6097719869706834,0.7386082656305194,0.7724282296650721,0.8186046511627918,0.8085351787773927,0.10807860262008742,0.5387572069186417,0.6092931937172772,0.0805755395683454,0.5312499999999996,0.41433189655172464,0.414450035945364,0.3684210526315792,0.6105769230769234,0.4134655101197846,0.5254988913525495,0.3498349834983496,0.4015904572564608,0.4617875647668397,0.4648786717752227,0.45645412130637686,0.3539054966248797,0.30476190476190446,0.4002192982456141,0.6183614656237133,0.30555555555555547,0.5522273425499232,0.4914675767918091,0.4407924358397126,0.34722222222222254,0.537275064267352,0.6752136752136761,0.6178861788617886,0.5750915750915752,0.6090909090909093,0.581538461538461,0.37817081684896503,0.495952906548933,0.5851063829787232,0.4828150572831429,0.4672011661807587,0.4578535237217871,0.46492586855498974,0.5939393939393937,0.515970515970516,0.5235920852359209,0.5417057169634483,0.6530557057869117,0.6171969880981296,0.5991788555298946,0.08287292817679545,0.42678828612578035,0.5450890292935093,0.1663479923518161,0.4569051580698833,0.5008237232289958,0.47291021671826616,0.6363636363636361,0.40217391304347894,0.5462184873949579,0.537652270210409,0.5939349112426036,0.5244444444444442,0.3153203342618388,0.5051546391752574,0.4548611111111114,0.5429588205388918,0.58,0.4200268817204311,0.3062499999999998,0.39975624619134553,0.2504118616144977,0.4244139046079225,0.4111111111111112,0.34839151266256074,0.41186299081035904,0.5416666666666665,0.4121621621621614,0.6145418326693229,0.4768518518518521,0.511645666284841,0.5574912891986064,0.5690348525469162,0.6696832579185521,0.6000000000000001,0.5714285714285706,0.38147138964577665,0.4863834422657949,0.6818181818181819,0.4834031582339666,0.45947396672034313,0.5247718383311606,0.3668341708542706,0.5220168067226885,0.5196304849884523,0.4538152610441768,0.43753808653260196,0.6374807987711216,0.5195089872862779,0.6073165084510301,0.5087719298245612,0.596078431372549,0.666666666666667,0.703204047217538,0.5656565656565656,0.3043478260869569,0.4315659679408135,0.4782608695652172,0.4743083003952566,0.40828402366863914,0.5530303030303032,0.566502463054187,0.5051813471502583,0.4136056662823263,0.5811965811965807,0.5725308641975305,0.5657055371268173,0.4554455445544555,0.4527027027027033,0.49110807113543065,0.4780267500434252,0.509699505515405,0.7590618336886993,0.5755184851217319,0.5044498381877021,0.552346570397112,0.4495241067249178,0.5476536042573781,0.6682615629984053,0.5509677419354841,0.5198924731182801,0.4159544159544162,0.5481548154815483,0.6009174311926604,0.5537359263050153,0.4618181818181817,0.3160530191458022,0.3094211822660108,0.12279069767441853,0.3656036446469245,0.42987377279102446,0.5868131868131872,0.5894736842105261,0.4355179704016905,0.4635416666666672,0.5767354596622888,neutral
S129_002_00000001.png,0.2689156626506024,0.4173913043478258,0.19262981574539384,0.2816353017521088,0.35752330226364837,0.42415316642120704,0.4433541480820693,0.3328990228013028,0.46591310490992577,0.5316985645933022,0.5429457364341088,0.5336409073433295,0.0796943231441048,0.30749519538757175,0.3442408376963346,0.0647482014388489,0.28602430555555536,0.2349137931034484,0.17685118619698104,0.181818181818181,0.5000000000000002,0.2515489467162333,0.4434589800443459,0.20462046204620443,0.332007952286282,0.34779792746114024,0.32524478501489895,0.3631415241057536,0.14778206364513025,0.07619047619047603,0.27960526315789447,0.3515850144092223,0.30555555555555547,0.34562211981566815,0.32764505119453946,0.26159387663214817,0.444444444444444,0.3562982005141384,0.47863247863247826,0.37804878048780455,0.5714285714285708,0.46060606060606063,0.33230769230769264,0.21061205492203883,0.3436350257542309,0.5744680851063829,0.2461538461538464,0.25947521865889245,0.22109626900046142,0.25957070148262873,0.3438383838383835,0.3169533169533164,0.28767123287671226,0.33458294283036527,0.4202271498107084,0.38766091814427983,0.3951757762381315,0.09834254143646395,0.22275564090254374,0.2894887995404938,0.16520076481835558,0.23427620632279456,0.3657331136738058,0.32817337461300267,0.5284090909090912,0.29565217391304377,0.47058823529411764,0.44296788482834915,0.4674556213017751,0.46666666666666645,0.12144846796657416,0.45360824742268024,0.3726851851851851,0.25775292323334964,0.42666666666666697,0.27184139784946204,0.3062499999999998,0.25655088360755585,0.2504118616144977,0.3341417407706817,0.292460317460318,0.27926078028747536,0.21503759398496225,0.34374999999999933,0.292652027027027,0.38022908366533836,0.40740740740740744,0.36617029400534573,0.3972125435540068,0.3900804289544233,0.633484162895928,0.4952380952380952,0.40293040293040294,0.18553381223680898,0.3513071895424835,0.36363636363636354,0.22558814050918463,0.2791196994095544,0.3885267275097781,0.3668341708542706,0.4275630252100846,0.4064665127020781,0.3724899598393574,0.2522851919561243,0.4792626728110595,0.40683910565541437,0.3760129659643434,0.4239766081871344,0.42483660130718925,0.5789473684210522,0.5615514333895442,0.48080808080808046,0.12323639504750983,0.335388409371147,0.4782608695652172,0.22134387351778684,0.23786982248520716,0.4410173160173161,0.42610837438423643,0.3937823834196891,0.23439301597759854,0.47692307692307684,0.4344135802469137,0.33375861189078837,0.3663366336633668,0.4527027027027033,0.4145006839945281,0.2996352266805623,0.4184100418410046,0.6140724946695099,0.3482867448151499,0.3814724919093848,0.39350180505415144,0.2705570291777186,0.42573778422835007,0.5215311004784691,0.3135483870967739,0.36935483870967745,0.2505446623093681,0.4689468946894695,0.49694189602446465,0.32753326509723635,0.34545454545454546,0.13667157584683332,0.12992610837438445,0.09209302325581376,0.17084282460136657,0.3625525946704067,0.33186813186813224,0.42105263157894735,0.20211416490486211,0.3236607142857144,0.3275797373358351,neutral
S130_003_00000001.png,0.19228915662650614,0.3626086956521738,0.17420435510887788,0.22452952628163525,0.17210386151797707,0.3627884143348059,0.2426404995539697,0.2312703583061887,0.23984457788767222,0.39473684210526316,0.352558139534884,0.3041138023836987,0.10371179039301315,0.1947469570787952,0.2611256544502618,0.0647482014388489,0.24826388888888906,0.1600215517241388,0.11143062544931714,0.19617224880382778,0.15384615384615397,0.2019826517967782,0.17738359201773823,0.14768976897689767,0.07952286282306198,0.24967616580310859,0.16560238399318794,0.14230171073094877,0.1243972999035684,0.1428571428571429,0.18092105263157943,0.3396459448332646,0.30555555555555547,0.3321812596006145,0.2116040955631402,0.10625844214317981,0.569444444444444,0.19742930591259622,0.47863247863247826,0.20325203252032487,0.39560439560439564,0.16969696969696962,0.1384615384615384,0.20130323481498735,0.24356144223693832,0.5851063829787232,0.2245499181669388,0.1931486880466471,0.1801013357899588,0.11838902412038066,0.32606060606060605,0.16707616707616701,0.2313546423135464,0.18064667291471448,0.3263926446727964,0.2654845761476803,0.2617397998460349,0.08397790055248613,0.12337974075852154,0.2676622630672023,0.141873804971319,0.2083194675540765,0.14991762767710037,0.2546439628482968,0.2826704545454547,0.2000000000000004,0.15126050420168072,0.2956810631229234,0.22633136094674566,0.11851851851851847,0.1175487465181062,0.45360824742268024,0.23263888888888862,0.27402135231316693,0.49999999999999944,0.15087365591397806,0.1562500000000001,0.10115783059110317,0.10378912685337749,0.20560495823228142,0.10317460317460281,0.049281314168379,0.12497911445279819,0.15416666666666634,0.11021959459459474,0.28386454183266985,0.0,0.24016800305460095,0.38675958188153325,0.25804289544235903,0.3484162895927602,0.25952380952380955,0.293040293040293,0.17240525142432495,0.2788671023965137,0.5,0.20141798259748622,0.2447665056360715,0.23011734028683217,0.2211055276381908,0.30352941176470627,0.2471131639722861,0.14959839357429727,0.1500609384521634,0.2626728110599078,0.22797018851380968,0.2544570502431114,0.07309941520467833,0.22614379084967307,0.43859649122806976,0.31871838111298456,0.28080808080808095,0.09329110279297481,0.2392108508014794,0.2499999999999999,0.17918313570487476,0.21301775147928992,0.33928571428571463,0.291461412151067,0.18393782383419677,0.12765606984022437,0.22051282051282023,0.22839506172839485,0.19596835927532552,0.05280528052805267,0.4527027027027033,0.4268125854993158,0.22737536911585943,0.29821224800304313,0.4541577825159916,0.24954914337240863,0.2912621359223302,0.38267148014440355,0.1794351692931817,0.2438316400580549,0.2870813397129188,0.1858064516129032,0.2107526881720434,0.15250544662309373,0.21602160216021682,0.2889908256880735,0.18244626407369535,0.08848484848484883,0.09896907216494821,0.11237684729064046,0.07534883720930219,0.17061503416856505,0.23842917251051832,0.3010989010989016,0.5789473684210525,0.16109936575052797,0.23735119047619047,0.34371482176360246,neutral
S131_002_00000001.png,0.3079518072289156,0.43913043478260916,0.1809045226130655,0.3854639844256976,0.2586551264980028,0.44968090328915045,0.29200118941421405,0.4260586319218239,0.3482868244436591,0.42165071770334916,0.4006201550387605,0.39100346020761223,0.05567685589519653,0.3747597693786038,0.4443717277486914,0.17266187050359721,0.3246527777777777,0.17726293103448354,0.17685118619698104,0.17703349282296643,0.15384615384615397,0.15117719950433717,0.10643015521064303,0.13531353135313529,0.09343936381709739,0.2315414507772029,0.16347381864623256,0.1391912908242614,0.13211186113789775,0.19047619047619035,0.1611842105263157,0.4009880609304244,0.30555555555555547,0.3413978494623656,0.23435722411831583,0.19450697883836154,0.11111111111111094,0.20051413881748092,0.38461538461538525,0.23678861788617844,0.3003663003663001,0.1363636363636363,0.16923076923076918,0.21061205492203883,0.19867549668874163,0.28723404255319157,0.33878887070376407,0.1931486880466471,0.261169967756794,0.1657446337685322,0.358787878787879,0.17608517608517638,0.33840690005073537,0.22399250234301804,0.3036776636019469,0.2564974495992224,0.2802155504234025,0.13259668508287273,0.22467594815170466,0.3767949454336581,0.21720841300191193,0.23427620632279456,0.2092257001647453,0.19504643962848256,0.20596590909090884,0.19347826086956554,0.14495798319327738,0.2702104097452922,0.21227810650887569,0.09777777777777741,0.1420612813370472,0.2371134020618556,0.21412037037037046,0.40264361972547014,0.3666666666666668,0.15456989247311848,0.35624999999999984,0.14198659354052445,0.2504118616144977,0.24979789814066344,0.1845238095238093,0.14510609171800182,0.12096908939014173,0.1770833333333336,0.13724662162162127,0.30054780876494025,0.22222222222222232,0.1680030546009934,0.26132404181184654,0.19369973190348522,0.27149321266968335,0.12619047619047635,0.15567765567765546,0.1974238295764179,0.17647058823529327,0.2840909090909094,0.31936835320657475,0.16156736446591435,0.16427640156453704,0.1758793969849246,0.28336134453781514,0.24942263279445775,0.14156626506024117,0.13208409506398577,0.14746543778801824,0.17010083296799716,0.2704329705950451,0.049707602339181256,0.17647058823529393,0.35526315789473695,0.2107925801011803,0.1777777777777778,0.1528937517995972,0.1676942046855734,0.21739130434782605,0.36714975845410613,0.14792899408283944,0.3279220779220786,0.2980295566502462,0.18652849740932587,0.14330423323999364,0.13846153846153847,0.18441358024691334,0.27558050523092614,0.07590759075907583,0.3783783783783785,0.4049247606019152,0.22007990272711453,0.23012552301255207,0.3262260127931773,0.3219116321009916,0.2588996763754041,0.39350180505415144,0.17615852707130664,0.1799709724238019,0.1578947368421051,0.2584946236559138,0.19946236559139785,0.15820345232109934,0.13231323132313277,0.1850152905198778,0.2640736949846466,0.07393939393939375,0.13696612665684804,0.17887931034482774,0.10418604651162772,0.1596810933940771,0.1774193548387093,0.4505494505494503,0.2947368421052632,0.35433403805496777,0.17485119047619024,0.3906191369606008,neutral
S132_001_00000001.png,0.15759036144578364,0.35869565217391297,0.30318257956448924,0.23166774821544445,0.16577896138482084,0.3745704467353952,0.2289622360987209,0.34788273615635157,0.3104909925821263,0.4019138755980868,0.34759689922480663,0.34909650134563663,0.10480349344978168,0.23062139654067892,0.37369109947643975,0.23741007194244618,0.17534722222222254,0.3006465517241381,0.21171818835370337,0.181818181818181,0.22596153846153844,0.3060718711276329,0.23059866962306008,0.2838283828382837,0.2664015904572563,0.3779145077720214,0.24223073648360982,0.2115085536547432,0.099566055930569,0.16190476190476188,0.3377192982456141,0.3627006998764922,0.30555555555555547,0.38440860215053785,0.39362912400455063,0.3079693831607384,0.444444444444444,0.3151670951156813,0.30769230769230793,0.4075203252032522,0.4285714285714287,0.17272727272727273,0.4646153846153843,0.1943216197346992,0.33112582781456945,0.2765957446808511,0.3898527004909984,0.33090379008746273,0.32934131736526906,0.21398539499889413,0.38141414141414154,0.24262899262899273,0.42617960426179635,0.31958762886597936,0.35857220118983224,0.31576390575661906,0.3767000256607643,0.1060773480662984,0.3034085453672586,0.4394026421596777,0.24091778202676853,0.2612312811980031,0.2092257001647453,0.3931888544891635,0.24431818181818132,0.4086956521739131,0.2626050420168067,0.4446290143964564,0.2951183431952662,0.1866666666666662,0.12144846796657416,0.2371134020618556,0.4537037037037037,0.40264361972547014,0.31999999999999995,0.3017473118279568,0.43750000000000044,0.2620353443022543,0.296540362438221,0.37995149555375907,0.24563492063492154,0.16700889801505925,0.1156223893065994,0.1770833333333336,0.29560810810810834,0.30054780876494025,0.2546296296296293,0.3234058801069113,0.38327526132404177,0.41085790884718465,0.3484162895927602,0.2976190476190475,0.5512820512820512,0.1746346296755018,0.3464052287581696,0.2272727272727273,0.37931034482758674,0.33709071390230805,0.27118644067796605,0.18090452261306544,0.42521008403361327,0.30161662817551926,0.14457831325301207,0.14137720901889117,0.19508448540706574,0.31740464708461213,0.29844871498031933,0.16666666666666646,0.3294117647058825,0.4108187134502921,0.1585160202360878,0.2646464646464646,0.1589403973509934,0.3440197287299629,0.4782608695652172,0.458937198067632,0.30414201183431966,0.5016233766233766,0.357142857142857,0.18652849740932587,0.168670729698567,0.24786324786324804,0.38271604938271586,0.33784128604235786,0.2838283828382836,0.8040540540540546,0.6935704514363884,0.22581205488969935,0.3727653100038033,0.3262260127931773,0.39833183047790843,0.4190938511326858,0.523465703971119,0.17615852707130664,0.24576681180454774,0.17862838915470475,0.3045161290322578,0.2817204301075269,0.17797888386123706,0.19351935193519387,0.4097859327217129,0.32753326509723635,0.1575757575757577,0.12223858615611227,0.17364532019704504,0.13023255813953472,0.12164009111617291,0.36465638148667634,0.4505494505494503,0.1789473684210526,0.4520084566596192,0.37276785714285676,0.3527204502814263,neutral
