S109_005_00000014.png,0.3248192771084341,0.2629815745393636,0.2680077871512003,0.2802929427430103,0.3409090909090908,0.2352066607195952,0.1932179441893321,0.1037117903930131,0.2921204356181932,0.3913669064748201,0.2187499999999999,0.3271028037383177,0.5598086124401918,0.1538461538461536,0.4341736694677874,0.1330376940133038,0.4910536779324059,0.1733365477338478,0.5714285714285713,0.2885961300946891,0.708333333333334,0.3053892215568861,0.2750608541712767,0.2807017543859649,0.2113022113022109,0.1715089034676664,0.1690607734806629,0.3014882381180992,0.3499043977055446,0.2545757071547425,0.4003294892915985,0.3414071510957321,0.2059659090909089,0.1239495798319327,0.1295264623955428,0.2371134020618556,0.2740213523131671,0.3199999999999996,0.3807992650436381,0.6562500000000002,0.7512355848434928,0.1592314118629908,0.3354166666666667,0.2221115537848608,0.5879629629629628,0.2500000000000003,0.1762799740764741,0.1797752808988764,0.4158730158730161,0.4650717703349284,0.2778551532033427,0.7688442211055277,0.1316270566727612,0.1474654377880184,0.1780504746469088,0.1052631578947368,0.0980069181353981,0.2170940170940172,0.1763204899208982,0.343234323432343,0.1366715758468334,0.2641860465116278,0.1332574031890659,0.2961538461538464,0.1789473684210526,0.2345215759849906,disgust
S111_007_00000014.png,0.2544578313253012,0.3400335008375212,0.1920830629461387,0.2519973368841552,0.2665289256198345,0.2149866190900982,0.2197103496997527,0.1965065502183406,0.2690582959641252,0.287769784172662,0.1961805555555557,0.3443565780014375,0.5645933014354068,0.2259615384615385,0.3837535014005603,0.1773835920177384,0.4612326043737573,0.2275795564127291,0.3428571428571427,0.3445862494853848,0.5416666666666664,0.3270382312298476,0.3089179021907497,0.3438596491228068,0.2506142506142503,0.2537488284910965,0.1679558011049723,0.3879020643302924,0.2963671128107072,0.3131447587354405,0.4003294892915985,0.2987312572087658,0.2556818181818182,0.2079831932773109,0.1852367688022281,0.4536082474226804,0.3029994916115912,0.4733333333333329,0.3573725310059715,0.5000000000000009,0.5733113673805603,0.2250626566416039,0.2541666666666665,0.2995517928286855,0.4166666666666661,0.2509345794392527,0.2482177576150354,0.2439138576779027,0.4349206349206351,0.4191387559808608,0.2848189415041784,0.5628140703517595,0.1924131627056675,0.1474654377880184,0.2359342440379718,0.1052631578947368,0.1830011530225663,0.2735042735042736,0.242919112018372,0.3795379537953799,0.2288659793814427,0.2260465116279069,0.2086560364464694,0.3785714285714286,0.1789473684210526,0.298311444652908,disgust
S116_006_00000007.png,0.2621686746987954,0.120603015075377,0.2491888384166127,0.254660452729694,0.0619834710743801,0.1683021112102289,0.1239844577887669,0.0349344978165938,0.2773862908392055,0.1338129496402876,0.1401909722222221,0.085190510424155,0.1818181818181814,0.2259615384615385,0.3942577030812327,0.0110864745011085,0.0854870775347911,0.0761812921890068,0.3714285714285713,0.2305475504322764,0.3333333333333333,0.1064025794564713,0.1214870546581101,0.0,0.0458640458640456,0.0231958762886599,0.098342541436464,0.0710513682189155,0.1892925430210323,0.0282861896838602,0.2619439868204289,0.4705882352941175,0.1235795454545454,0.0168067226890756,0.040389972144847,0.0103092783505154,0.1306558210472798,0.1466666666666666,0.3826366559485531,0.3312499999999998,0.3904448105436577,0.0967418546365914,0.2937499999999997,0.2091633466135459,0.5694444444444451,0.258411214953271,0.2456254050550872,0.0,0.4730158730158733,0.0,0.2736768802228414,0.381909547738694,0.0383912248628888,0.0614439324116743,0.0872887242417226,0.1052631578947368,0.0,0.0,0.0234753763715233,0.1023102310231021,0.0530191458026508,0.1227906976744185,0.0175398633257403,0.2170329670329671,0.0105263157894736,0.1084427767354597,disgust
S124_006_00000011.png,0.2886746987951809,0.2629815745393636,0.2193380921479559,0.2802929427430103,0.3429752066115699,0.2851620576865896,0.2917696926880958,0.1320960698689957,0.2793081358103777,0.2633093525179854,0.2417534722222222,0.2965492451473757,0.5598086124401918,0.2259615384615385,0.3585434173669469,0.2416851441241685,0.3717693836978131,0.1909353905496627,0.3714285714285713,0.365994236311239,0.5416666666666664,0.2662367572547213,0.2750608541712767,0.3114035087719297,0.2547092547092542,0.2654639175257732,0.149171270718232,0.3034085453672586,0.2692160611854685,0.2835274542429282,0.42504118616145,0.2652825836216836,0.3352272727272727,0.2626050420168067,0.1381615598885793,0.4536082474226804,0.3055414336553124,0.5199999999999998,0.3399173174092788,0.5812500000000003,0.4695222405271835,0.1936507936507935,0.2937499999999997,0.3120019920318725,0.4166666666666661,0.2803738317757008,0.2903434867141931,0.2111423220973783,0.3809523809523808,0.4191387559808608,0.2778551532033427,0.3618090452261306,0.1907373552711763,0.2457757296466975,0.2833989349386433,0.1666666666666665,0.1778949102289575,0.2871794871794874,0.2732840010206683,0.2904290429042905,0.1673048600883651,0.1795348837209301,0.1822323462414575,0.3692307692307696,0.2947368421052631,0.3275797373358349,disgust
S125_008_00000010.png,0.4115662650602409,0.4020100502512565,0.3854639844256977,0.4766977363515319,0.3409090909090908,0.4433541480820695,0.4503708936771459,0.1310043668122271,0.4554772581678408,0.3323741007194244,0.3459201388888887,0.4906542056074769,0.5645933014354068,0.4903846153846154,0.453781512605042,0.3104212860310421,0.554671968190855,0.266152362584378,0.3714285714285713,0.428159736517085,0.444444444444445,0.4712114233072317,0.4939145828723161,0.386842105263158,0.4281326781326777,0.4060449859418931,0.2486187845303868,0.5511281805088819,0.378967495219885,0.4449251247920134,0.6194398682042832,0.4186851211072661,0.4261363636363638,0.3445378151260504,0.2298050139275764,0.4226804123711339,0.4194204372140313,0.5199999999999998,0.5296279283417548,0.6562500000000002,0.7512355848434928,0.3074352548036759,0.4666666666666663,0.4121015936254981,0.7407407407407409,0.4528037383177569,0.4756966947504859,0.2092696629213483,0.5248677248677254,0.4258373205741624,0.376044568245125,0.7688442211055277,0.2853443022547232,0.2995391705069128,0.3741606853438298,0.3070175438596491,0.2684895404381487,0.376068376068376,0.3888747129369737,0.5511551155115512,0.2709867452135491,0.2381395348837209,0.2480637813211845,0.4895604395604397,0.1789473684210526,0.3816135084427767,disgust
S128_004_00000013.png,0.3392771084337349,0.2479061976549414,0.3329007138221933,0.3851531291611187,0.1942148760330579,0.4278917633065715,0.4348286824443658,0.1080786026200873,0.3254324151185135,0.0805755395683453,0.2695312499999999,0.2792954708842559,0.3684210526315796,0.3990384615384613,0.3942577030812327,0.2926829268292684,0.2047713717693837,0.2307135969141753,0.4190476190476192,0.4417455743104157,0.138888888888889,0.2883463841547671,0.3109094932507192,0.1929824561403507,0.3310810810810809,0.3334114339268981,0.1149171270718232,0.2626020163226115,0.1904397705544932,0.2572379367720465,0.4217462932454701,0.4417531718569777,0.4786931818181816,0.3256302521008404,0.186350974930362,0.2371134020618556,0.3492628368073209,0.4733333333333329,0.4432705558107482,0.2250000000000001,0.2322899505766062,0.2646616541353382,0.4375000000000002,0.4215637450199208,0.4768518518518516,0.4897196261682243,0.5541153596889177,0.1278089887640448,0.4275132275132277,0.1387559808612438,0.3419220055710307,0.3668341708542708,0.2723948811700186,0.4055299539170508,0.3836536235239641,0.4239766081871347,0.2436171965079889,0.2717948717948718,0.3324827762184232,0.3663366336633663,0.19440353460972,0.1227906976744185,0.1945330296127559,0.417032967032967,0.2105263157894735,0.3347091932457785,disgust
S129_011_00000018.png,0.1272289156626507,0.207705192629816,0.1044776119402985,0.1428095872170443,0.1239669421487603,0.1944692239072256,0.1790886612504413,0.0786026200873362,0.1563100576553489,0.1093525179856116,0.1002604166666666,0.0808770668583753,0.3684210526315796,0.2259615384615385,0.2556022408963589,0.2416851441241685,0.2604373757455267,0.0453230472516876,0.1904761904761902,0.2177850967476324,0.444444444444445,0.0921234454168582,0.1161761451648595,0.1333333333333333,0.1392301392301387,0.1342549203373946,0.1182320441988949,0.1089774363898223,0.1889101338432121,0.0895174708818637,0.2932454695222408,0.2664359861591692,0.3295454545454547,0.2079831932773109,0.0194986072423399,0.4226804123711339,0.1387900355871885,0.3666666666666667,0.2521819016995869,0.35625,0.3146622734761124,0.0750208855472015,0.1875000000000001,0.2104083665338647,0.3472222222222219,0.2649532710280372,0.2767336357744652,0.0711610486891385,0.3428571428571433,0.1119617224880382,0.208217270194986,0.381909547738694,0.0950639853747719,0.2258064516129032,0.1833757814308867,0.2339181286549709,0.0711579640915833,0.2205128205128204,0.1349834141362591,0.2211221122112212,0.0397643593519881,0.0920930232558138,0.0421412300683369,0.2170329670329671,0.1684210526315789,0.1696060037523451,disgust
S130_012_00000011.png,0.1151807228915664,0.207705192629816,0.1382219338092148,0.0752330226364854,0.1239669421487603,0.1471900089206064,0.1328152596255737,0.1037117903930131,0.1229980781550288,0.0517985611510791,0.1349826388888889,0.0445722501797269,0.0191387559808613,0.0721153846153846,0.1932773109243699,0.1175166297117517,0.0377733598409544,0.0742526518804244,0.2380952380952382,0.2297241663235898,0.2083333333333331,0.1059419622293873,0.0451427306926313,0.1333333333333333,0.0870188370188367,0.0862230552952205,0.1325966850828728,0.0427268362938066,0.1652007648183555,0.1014975041597339,0.0313014827018125,0.2895040369088812,0.1946022727272726,0.1092436974789914,0.0671309192200557,0.0103092783505154,0.1387900355871885,0.2866666666666665,0.1442351860358292,0.1562500000000001,0.1037891268533772,0.0643274853801169,0.1187499999999999,0.1782868525896416,0.0,0.1906542056074766,0.2125729099157481,0.0969101123595505,0.253968253968254,0.0430622009569375,0.2193593314763232,0.2211055276381905,0.0901889092017065,0.1751152073732718,0.1470247742532994,0.0730994152046783,0.0658870037885028,0.082051282051282,0.0836948201071701,0.0528052805280527,0.0589101620029455,0.0893023255813953,0.0947608200455578,0.2060439560439559,0.2947368421052631,0.199624765478424,disgust
S131_010_00000018.png,0.300240963855422,0.2479061976549414,0.3329007138221933,0.2862849533954734,0.0020661157024793,0.2783229259589652,0.2288943836100311,0.0796943231441048,0.2966047405509286,0.1438848920863308,0.2113715277777775,0.2473040977713871,0.3636363636363637,0.2259615384615385,0.4642857142857147,0.106430155210643,0.1650099403578531,0.1639344262295082,0.5714285714285713,0.3013585837793329,0.3749999999999999,0.2883463841547671,0.2398760787784903,0.0903508771929824,0.2145782145782142,0.1715089034676664,0.1325966850828728,0.2246759481517042,0.2393881453154874,0.1986688851913478,0.3278418451400338,0.6113033448673584,0.2556818181818182,0.0504201680672268,0.1495821727019498,0.0412371134020616,0.2638535841382815,0.2866666666666665,0.4432705558107482,0.2875000000000003,0.4036243822075787,0.1685881370091898,0.3749999999999998,0.2599601593625498,0.5092592592592595,0.4242990654205608,0.4270900842514581,0.0243445692883895,0.5248677248677254,0.0,0.3844011142061281,0.5778894472361809,0.1509750152346134,0.1966205837173579,0.1954156054642279,0.2046783625730995,0.1017954208532367,0.0427350427350428,0.1316662413881091,0.1584158415841583,0.1369661266568481,0.1674418604651164,0.1216400911161731,0.3010989010989013,0.1157894736842105,0.2086303939962477,disgust
S132_005_00000016.png,0.0549397590361446,0.3283082077051927,0.0447761194029848,0.0512649800266316,0.4235537190082645,0.064228367528992,0.0830095372659835,0.1310043668122271,0.0563741191543878,0.2374100719424459,0.0195312500000001,0.1498921639108554,0.1770334928229666,0.1538461538461536,0.0840336134453785,0.1175166297117517,0.2604373757455267,0.037608486017358,0.1904761904761902,0.2527789213668178,0.444444444444445,0.2091202210962688,0.1469351626466031,0.4938596491228069,0.1302211302211298,0.1586223055295219,0.1425414364640883,0.1838694191070571,0.2397705544933077,0.1414309484193008,0.2092257001647453,0.0576701268742789,0.159090909090909,0.1617647058823529,0.0328690807799445,0.2371134020618556,0.219623792577529,0.18,0.0776297657326599,0.5000000000000009,0.4481054365733115,0.0461152882205514,0.1770833333333334,0.1969621513944226,0.4166666666666661,0.0,0.0,0.2401685393258428,0.1132275132275133,0.4947368421052632,0.0083565459610028,0.3618090452261306,0.0475319926873861,0.1274961597542243,0.1572123176661264,0.1052631578947368,0.0543567781255147,0.2205128205128204,0.1633069660627712,0.2211221122112212,0.0262150220913107,0.1041860465116278,0.0293849658314351,0.2615384615384614,0.1684210526315789,0.2037523452157598,disgust
S134_008_00000013.png,0.3715662650602405,0.3685092127303184,0.3504218040233615,0.3145805592543285,0.3429752066115699,0.2601843592030921,0.2288943836100311,0.2259825327510917,0.4048686739269695,0.3913669064748201,0.2695312499999999,0.3903666427030914,0.3684210526315796,0.1538461538461536,0.3753501400560225,0.0776053215077605,0.21272365805169,0.3201542912246866,0.3714285714285713,0.3779333058871965,0.3749999999999999,0.3754030400736985,0.3202035848639075,0.3368421052631579,0.234438984438984,0.1986879100281164,0.3535911602209944,0.4229476716274603,0.4107074569789674,0.3144758735440933,0.3278418451400338,0.3690888119953862,0.159090909090909,0.060924369747899,0.298607242339833,0.2061855670103093,0.3721403152008136,0.3199999999999996,0.3367018833256777,0.5875000000000008,0.5074135090609557,0.2713450292397662,0.2541666666666665,0.2776394422310759,0.4583333333333335,0.2261682242990653,0.2034996759559301,0.3038389513108613,0.431746031746032,0.4258373205741624,0.272284122562674,0.381909547738694,0.2333942717854973,0.0829493087557605,0.2225052095392453,0.0730994152046783,0.2042497117443587,0.082051282051282,0.2051543761163563,0.1914191419141913,0.3346097201767301,0.3237209302325581,0.2747152619589977,0.4357142857142856,0.0842105263157894,0.3031894934333959,disgust
S011_003_00000014.png,0.1889156626506023,0.2948073701842547,0.2491888384166127,0.1960719041278302,0.5082644628099171,0.2783229259589652,0.3571176262804659,0.0796943231441048,0.2607303010890454,0.316546762589928,0.2326388888888889,0.1628324946081958,0.1818181818181814,0.2259615384615385,0.170168067226891,0.2993348115299333,0.3320079522862824,0.0923336547733849,0.1619047619047618,0.1947303417044051,0.4305555555555557,0.2280055274067247,0.1728258464262007,0.3438596491228068,0.2113022113022109,0.2654639175257732,0.185635359116022,0.2246759481517042,0.3510516252390053,0.2242928452579033,0.1433278418451407,0.1937716262975776,0.2855113636363636,0.3277310924369748,0.101949860724234,0.2371134020618556,0.2297915607524147,0.3666666666666667,0.1621497473587506,0.3062500000000001,0.2026359143327842,0.1156223893065998,0.1437499999999999,0.1884960159362551,0.1018518518518518,0.1920560747663553,0.2741412832145171,0.2111423220973783,0.2465608465608467,0.4373205741626791,0.1782729805013928,0.180904522613065,0.1509750152346134,0.2457757296466975,0.2046770085667978,0.1666666666666665,0.1731181024542909,0.3076923076923079,0.2513396274559838,0.2838283828382835,0.1086892488954343,0.2641860465116278,0.1332574031890659,0.2505494505494505,0.2947368421052631,0.2345215759849906,fear
S032_004_00000014.png,0.2481927710843374,0.6834170854271358,0.3543153796236213,0.2376830892143813,0.5144628099173554,0.2575081772227177,0.3327446132108792,0.4748908296943231,0.318385650224215,0.3913669064748201,0.2847222222222222,0.4565061107117187,0.1770334928229666,0.2259615384615385,0.1029411764705887,0.106430155210643,0.0934393638170973,0.4320154291224689,0.1904761904761902,0.3417044051049813,0.3055555555555559,0.5320128972823581,0.391236999336136,0.7096491228070174,0.347256347256347,0.3776944704779756,0.6629834254143645,0.549207873259721,0.537667304015296,0.4745424292845259,0.2339373970345968,0.2202998846597462,0.2059659090909089,0.1449579831932774,0.5097493036211698,0.2371134020618556,0.4453482460599898,0.3666666666666667,0.1290767110702801,0.2875000000000003,0.2322899505766062,0.374436090225564,0.2166666666666665,0.264940239043825,0.2546296296296293,0.1177570093457942,0.2222942320155541,0.597378277153558,0.173544973544974,0.4880382775119619,0.1497214484679663,0.1758793969849246,0.3703534430225477,0.1474654377880184,0.2426487612873351,0.0497076023391813,0.4127820787349696,0.1384615384615386,0.3000765501403418,0.0759075907590758,0.4998527245949923,0.4688372093023255,0.4722095671981776,0.4307692307692309,0.2947368421052631,0.372607879924953,fear
S046_003_00000016.png,0.6255421686746989,0.6499162479061982,0.5639195327709279,0.6301597869507325,0.5392561983471069,0.6446625037169189,0.6665489226421756,0.4323144104803495,0.6124279308135809,0.7208633093525174,0.5716145833333329,0.8400431344356574,0.5598086124401918,0.3990384615384613,0.4901960784313727,0.3658536585365854,0.4831013916500992,0.6403085824493735,0.4190476190476192,0.5623713462330175,0.6666666666666671,0.7692307692307694,0.7198495242310234,0.7096491228070174,0.6773136773136765,0.6520618556701037,0.6022099447513809,0.8838214114258278,0.6879541108986612,0.7710482529118137,0.553542009884679,0.433679354094579,0.534090909090909,0.4684873949579832,0.5988857938718664,0.5051546391752574,0.6120996441281139,0.5799999999999998,0.5254937988056961,0.5312500000000002,0.5222405271828667,0.5959899749373435,0.4666666666666663,0.4830677290836657,0.5879629629629628,0.5401869158878506,0.6066104990278676,0.572565543071161,0.5068783068783071,0.7282296650717707,0.4484679665738164,0.5628140703517595,0.6020719073735527,0.4654377880184335,0.5137763371150732,0.3157894736842104,0.5982539943996048,0.507692307692308,0.5746363868333758,0.3663366336633663,0.6359351988217964,0.6325581395348833,0.6407744874715258,0.5978021978021978,0.5894736842105261,0.5864915572232646,fear
S050_001_00000017.png,0.057831325301205,0.361809045226131,0.0733290071382219,0.1428095872170443,0.5971074380165287,0.3244127267320846,0.3786647827622745,0.1921397379912663,0.0563741191543878,0.3410071942446043,0.0855034722222224,0.1498921639108554,0.1770334928229666,0.4182692307692308,0.0224089635854343,0.6119733924611975,0.5526838966202785,0.0925747348119576,0.076190476190476,0.2552490736928774,0.3055555555555559,0.2091202210962688,0.2117725160433721,0.5763157894736841,0.3364045864045863,0.3767572633552014,0.2243093922651932,0.1848295727316375,0.3223709369024855,0.1986688851913478,0.2372322899505765,0.0,0.5838068181818177,0.6302521008403363,0.1069637883008356,0.5051546391752574,0.2806304016268428,0.3666666666666667,0.0679834634818556,0.3875000000000004,0.2306425041186164,0.1538847117794489,0.2750000000000003,0.2838645418326697,0.2546296296296293,0.1948598130841121,0.2456254050550872,0.3712546816479399,0.0666666666666669,0.6746411483253588,0.0083565459610028,0.3618090452261306,0.2545703839122493,0.6144393241167435,0.3741606853438298,0.5994152046783624,0.2719486081370452,0.6974358974358975,0.4120949221740239,0.6534653465346535,0.0804123711340208,0.1897674418604651,0.1241457858769932,0.2505494505494505,0.4210526315789474,0.2667917448405255,fear
S054_002_00000015.png,0.5812048192771087,0.6499162479061982,0.6086956521739133,0.45439414114514,0.6962809917355368,0.47814451382694,0.5478629459554923,0.2631004366812228,0.6707238949391412,0.3755395683453238,0.5959201388888887,0.7192667145938167,0.5645933014354068,0.0721153846153846,0.3613445378151262,0.1175166297117517,0.2604373757455267,0.5103664416586309,0.3714285714285713,0.5393165911897899,0.6666666666666671,0.6849378166743438,0.5251161761451639,0.7096491228070174,0.4873054873054867,0.4960168697282101,0.5171270718232042,0.8142102736437828,0.5380497131931163,0.7084858569051584,0.3278418451400338,0.3633217993079584,0.2940340909090905,0.2016806722689075,0.4958217270194989,0.4226804123711339,0.5749872902897815,0.6533333333333338,0.2884703720716582,0.35625,0.3476112026359144,0.4056808688387633,0.1770833333333334,0.3784860557768926,0.1990740740740744,0.2915887850467289,0.3797796500324044,0.4831460674157304,0.4275132275132277,0.5406698564593303,0.3844011142061281,0.3618090452261306,0.4069165143205365,0.1474654377880184,0.3692984487149802,0.0,0.4241475868884865,0.1777777777777778,0.4164327634600665,0.1023102310231021,0.554050073637702,0.4046511627906974,0.546697038724373,0.6423076923076924,0.4315789473684211,0.5789868667917447,fear
S055_006_00000008.png,0.1339759036144578,0.2814070351758794,0.1044776119402985,0.1797603195739017,0.2665289256198345,0.225393993458222,0.2769339456022605,0.2631004366812228,0.1287636130685454,0.4244604316546761,0.1527777777777776,0.1427030913012223,0.1961722488038282,0.3173076923076922,0.2268907563025211,0.3259423503325942,0.4612326043737573,0.1902121504339441,0.2380952380952382,0.151502675998353,0.5416666666666664,0.1556886227544911,0.1858818322637754,0.251754385964912,0.1932841932841928,0.2296157450796627,0.287292817679558,0.1478636581853094,0.3804971319311659,0.1823627287853575,0.2751235584843492,0.2053056516724337,0.3352272727272727,0.4285714285714285,0.1807799442896936,0.2061855670103093,0.1464158617183528,0.3599999999999999,0.2521819016995869,0.5000000000000009,0.4299835255354205,0.2126984126984124,0.2874999999999997,0.168077689243028,0.3472222222222219,0.2392523364485981,0.3104342190537913,0.3052434456928838,0.266666666666667,0.4143540669856456,0.208217270194986,0.3668341708542708,0.2341560024375385,0.3195084485407067,0.1803658254225516,0.2017543859649122,0.2579476198319885,0.4358974358974357,0.237050267925491,0.3795379537953799,0.1882179675994111,0.3879069767441859,0.2234624145785877,0.1543956043956045,0.4210526315789474,0.1906191369606003,fear
S059_002_00000017.png,0.2597590361445785,0.7169179229480738,0.2881245944192085,0.2200399467376836,0.1921487603305784,0.2426404995539697,0.2769339456022605,0.2259825327510917,0.2921204356181932,0.6100719424460432,0.2660590277777775,0.3903666427030914,0.1961722488038282,0.1442307692307695,0.300420168067227,0.1330376940133038,0.1650099403578531,0.2719382835101254,0.2380952380952382,0.2025524907369286,0.2083333333333331,0.3661906955320131,0.3162204027439699,0.3780701754385961,0.2579852579852577,0.238987816307404,0.6187845303867402,0.4239078252520398,0.7158699808795408,0.3757071547420962,0.2026359143327842,0.3910034602076124,0.1946022727272726,0.1617647058823529,0.271866295264624,0.2061855670103093,0.2826639552618197,0.4266666666666666,0.2691777675700505,0.4312500000000001,0.3031301482701809,0.2345864661654135,0.1875000000000001,0.1401892430278887,0.143518518518519,0.2598130841121495,0.3467271548930651,0.2397003745318352,0.3841269841269844,0.3885167464114833,0.3231197771587744,0.1959798994974873,0.2341560024375385,0.1582181259600617,0.1500347302616346,0.0467836257309939,0.2371932136386098,0.1709401709401711,0.2051543761163563,0.1914191419141913,0.2827687776141384,0.5841860465116279,0.2874715261958995,0.2554945054945056,0.2947368421052631,0.2311444652908066,fear
S062_001_00000017.png,0.2250602409638555,0.2361809045226131,0.1901362751460091,0.254660452729694,0.3595041322314046,0.3377936366339578,0.3500529848110209,0.1703056768558952,0.1793721973094166,0.2374100719424459,0.2465277777777778,0.2059669302659956,0.3827751196172251,0.3076923076923078,0.2689075630252104,0.4434589800443458,0.3976143141153079,0.1959980713596915,0.3714285714285713,0.3067105804857964,0.5833333333333336,0.2114233072316906,0.2257136534631552,0.2973684210526315,0.2717035217035215,0.2914714151827555,0.1458563535911603,0.1747479596735475,0.2531548757170169,0.2572379367720465,0.3031301482701816,0.2202998846597462,0.4318181818181818,0.3970588235294119,0.162116991643454,0.3608247422680407,0.2562277580071173,0.5199999999999998,0.2723932016536518,0.5062499999999999,0.2619439868204283,0.2197159565580619,0.3374999999999999,0.3027888446215141,0.2222222222222218,0.3116822429906544,0.3467271548930651,0.2565543071161048,0.2624338624338629,0.382775119617225,0.2562674094707521,0.180904522613065,0.258379037172456,0.4654377880184335,0.3239175735123868,0.2719298245614034,0.2421347389227476,0.4393162393162394,0.3010972186782343,0.2904290429042905,0.1534609720176729,0.215813953488372,0.2273348519362185,0.263736263736264,0.6210526315789475,0.3242026266416509,fear
S065_002_00000022.png,0.6144578313253013,0.3015075376884423,0.5509409474367295,0.6674434087882828,0.5950413223140494,0.7383288730300326,0.7495584599081596,0.2259825327510917,0.5919282511210762,0.2633093525179854,0.5959201388888887,0.675053918044572,0.7846889952153115,0.5288461538461537,0.5350140056022409,0.6452328159645233,0.8489065606361834,0.4802314368370297,0.4857142857142852,0.7184026348291477,0.930555555555556,0.6632888070013816,0.6348749723390124,0.5894736842105266,0.6816134316134306,0.6860356138706658,0.1325966850828728,0.7033125300048004,0.2397705544933077,0.6925124792013317,0.6425041186161449,0.4186851211072661,0.7031249999999996,0.647058823529412,0.42033426183844,0.690721649484536,0.6588713777325876,0.7399999999999998,0.5847496554892061,0.675,0.6589785831960462,0.5019214703425231,0.541666666666667,0.6713147410358568,0.5694444444444451,0.6467289719626165,0.6830848995463383,0.4058988764044943,0.5333333333333334,0.616267942583732,0.4909470752089134,0.78391959798995,0.541742839731871,0.6666666666666666,0.7047927761055797,0.4707602339181286,0.5155658046450335,0.7589743589743593,0.689716764480735,0.6336633663366334,0.4488954344624446,0.1813953488372091,0.5043280182232344,0.7186813186813191,0.7578947368421052,0.7208255159474674,fear
S068_004_00000010.png,0.3392771084337349,0.3400335008375212,0.3329007138221933,0.3851531291611187,0.5082644628099171,0.4252155813261971,0.4577887672200632,0.1310043668122271,0.4048686739269695,0.3755395683453238,0.3246527777777775,0.3817397555715309,0.3684210526315796,0.3990384615384613,0.2710084033613446,0.3835920177383591,0.4333996023856858,0.2237222757955641,0.1904761904761902,0.3293536434746807,0.5416666666666664,0.3993551358820817,0.3868112414250932,0.4780701754385966,0.3880016380016375,0.4060449859418931,0.2077348066298344,0.4666346615458479,0.3793499043977054,0.3876871880199664,0.4217462932454701,0.2479815455594,0.4261363636363638,0.4033613445378153,0.2,0.4226804123711339,0.3335027961362484,0.4266666666666666,0.3256775378961875,0.5812500000000003,0.4481054365733115,0.2571428571428575,0.3083333333333334,0.3217131474103588,0.5092592592592595,0.3257009345794394,0.3797796500324044,0.2715355805243447,0.3513227513227516,0.4746411483253591,0.2395543175487463,0.3668341708542708,0.2760511882998177,0.3364055299539173,0.3354943273905999,0.3070175438596491,0.2719486081370452,0.3897435897435899,0.3569788211278389,0.3663366336633663,0.2400589101620027,0.2902325581395347,0.2369020501138948,0.3868131868131871,0.2842105263157894,0.3377110694183866,fear
S074_001_00000020.png,0.2597590361445785,0.3031825795644893,0.2881245944192085,0.3585219707057254,0.3409090909090908,0.4968777876895629,0.5323207347227127,0.2270742358078603,0.2210121716848172,0.1438848920863308,0.3055555555555554,0.2764198418404022,0.1961722488038282,0.5288461538461537,0.2331932773109244,0.5254988913525497,0.2544731610337971,0.2861620057859213,0.2285714285714284,0.4569781803211199,0.3055555555555559,0.335329341317365,0.3398982075680454,0.3684210526315787,0.4389844389844384,0.4704779756326147,0.1679558011049723,0.2702832453192514,0.2137667304015295,0.3504159733777034,0.3607907742998355,0.2895040369088812,0.6420454545454541,0.546218487394958,0.2777158774373259,0.5051546391752574,0.4128113879003556,0.4999999999999995,0.3316490583371613,0.1874999999999997,0.0477759472817131,0.3380116959064329,0.4687500000000002,0.4673804780876497,0.3240740740740742,0.4836448598130843,0.5767984445884642,0.3038389513108613,0.2582010582010583,0.3368421052631578,0.2848189415041784,0.1959798994974873,0.4023461304082877,0.6866359447004611,0.5017365130817315,0.5087719298245612,0.3913688025037062,0.5811965811965815,0.4712936973717788,0.2904290429042905,0.2438880706921944,0.1646511627906975,0.3252847380410019,0.3956043956043956,0.7578947368421052,0.4596622889305813,fear
S084_002_00000023.png,0.1575903614457832,0.7169179229480738,0.1667748215444516,0.1388149134487351,0.3491735537190083,0.2289622360987211,0.3104909925821261,0.2270742358078603,0.1851377322229337,0.4374100719424461,0.1753472222222224,0.3551401869158883,0.3636363636363637,0.1442307692307695,0.130952380952381,0.2305986696230599,0.2664015904572563,0.1979267116682739,0.1904761904761902,0.1663235899547138,0.3055555555555559,0.3159834177798246,0.2874529763221949,0.5394736842105265,0.2940212940212938,0.3174789128397377,0.5668508287292816,0.4013442150744122,0.6080305927342254,0.3460898502495839,0.2339373970345968,0.1545559400230679,0.3352272727272727,0.3256302521008404,0.2,0.4536082474226804,0.219115404168785,0.5199999999999998,0.1139182361047314,0.3062500000000001,0.2026359143327842,0.1806182121971596,0.1437499999999999,0.1342131474103586,0.1018518518518518,0.1682242990654207,0.2890473104342189,0.3075842696629215,0.1862433862433866,0.3789473684210522,0.1441504178272981,0.180904522613065,0.2218159658744669,0.2457757296466975,0.1648529752257467,0.1666666666666665,0.2569593147751606,0.3076923076923079,0.2344985965807603,0.2838283828382835,0.2097201767304859,0.4251162790697672,0.2218678815489748,0.1978021978021977,0.2947368421052631,0.1917448405253284,fear
