S042_005_00000001.png,-0.34995012530589525,-0.31759879874126457,-0.03335830690256836,0.490990782581174,1.0848554020847812,-0.48325127175643207,0.39835173090293374,-0.07947814386449481,0.0021808783892579443,0.25636946873678806,0.37678530278663247,-0.4753106236658457,-0.336928465133453,-2.180268620162377,-1.2372985556120026,0.0,0.03654009419137969,1.1188116719136967,0.15687537604827612,0.09958421495816767,-0.23296543217335636,-0.4661406873891017,0.06848412183440233,-0.29128127409701254,0.04663658798838207,-0.49295643758606417,1.1343043222999845,-2.6577519162149525,0.0038685444612904796,-1.381498535631881,-0.10810482270410715,0.09102044667776767,-0.4610441126676952,1.2162301888730649,-0.887413651080823,0.10433006656382056,-0.17251943622832597,1.1050459002643611,-0.3064679989139327,-0.09155150133008116,0.15571024427058155,-1.3678808743738262,0.03150851587609204,-0.3234393074170606,0.20291291803046793,0.1623553803107769,0.3848067002902824,0.038615053686428785,-0.28475389461010997,-0.460592268961445,-0.40203083263044614,-0.3064584697471892,-2.535322455022616,-0.08910667172774664,-2.286869690674197,-0.08382584298136378,-0.4941165112388995,-1.5318196596966638,-0.1834425687914777,neutral
S042_006_00000001.png,-0.36933987890160447,-0.37122019393798256,0.04663658798838207,0.5000343601855652,1.0484972619980617,-0.3485140533101106,0.39835173090293374,-0.16164368194921747,0.09506644305269873,0.20291291803046793,0.32830678331046986,-0.580364058174609,-0.2905586605660917,-2.1592086625905824,-1.5415023527779206,-0.06365917938899734,-0.01966718152048243,1.062163790266501,0.02702307387034404,-0.029383920089809255,-0.11721713252679242,-0.29511304509602315,0.01504187898909537,-0.4192398310775364,-0.1177508408298239,-0.45688855397194617,1.1717522468668957,-2.4917498576861994,0.1233354685235212,-1.5336981333398905,-0.037060472680253864,0.09102044667776767,-0.3221714124719156,1.0919134814768297,-0.8786723401774009,-0.006468220971060923,0.012400693723745323,1.1050459002643611,-0.2217590998216932,-0.18342173706225828,-0.0449444917932032,-1.4323576552047912,-0.07132214169939005,-0.23829561782936634,0.24574787789087396,0.12010557764602525,0.5854696371345487,-0.005062842407614454,-0.4770579936030619,-0.27535019496587887,-0.22598832789231568,-0.2055864008186949,-2.604635563514263,0.0804801282660027,-2.085410557915459,0.1475081367889206,-0.6947345072894873,-1.2648515968660519,-0.1834425687914777,neutral
S044_001_00000001.png,-0.4488582457117678,-0.09480343483925172,-0.03196972934870024,0.297183286356017,1.0,-0.47264310952424593,0.11395941601031977,-0.1731438050541119,0.02700612021806086,0.20686896999779436,0.45682375311499623,-0.4850950654129072,-0.29886673087501436,-2.3637135394663327,-1.1528958786752994,-0.2237455060289495,0.0732422889037394,1.1188116719136967,0.1623080998706408,0.0776004022849924,-0.23238157340021348,-0.423933815210316,0.15997084979026466,-0.30222074394417064,-0.04791542941758389,-0.16503043970390247,1.2047292712329494,-2.4565259411945903,0.06962359691382641,-1.4485135054060294,0.02288579611007016,0.3375067126796425,-0.5463048973906539,1.059087867670226,-0.7426856360198761,0.1441511915206456,0.06522368436228856,1.164843827501158,-0.037342708081320626,-0.006487572041570304,0.21813583585244795,-1.3169208317352883,-0.12486805184205697,-0.37495383761639517,0.27078773675923146,0.04739815262459717,0.34246249398230555,-0.022181531985595804,-0.5523972509767231,-0.4800208410534587,-0.13389341902768157,-0.35356077906948147,-2.3637135394663327,-0.08910667172774664,-2.3512058464691163,0.0460526443043932,-0.39379012737256086,-1.7420188167897792,-0.37062297047092285,neutral
S044_002_00000001.png,-0.3249814315598061,-0.25693727427693097,-0.09204834508362669,0.1623080998706408,1.1055728090000843,-0.3691764312592536,0.3295338009359583,-0.07400256065944576,0.11997270368928874,0.3338467466264363,0.4679196736531274,-0.544473790791591,-0.35995517137627075,-2.1007132703905347,-1.589816373438107,-0.15287361223171847,-0.015537796428128692,1.1050459002643611,0.35637946060857223,0.15910482269414078,-0.33395603171704913,-0.5527200446617848,0.06781650102735212,-0.5301015716486173,-0.10880276028907465,-0.22635394194817124,1.1366599786295497,-2.3636342655756803,0.15302402990806685,-1.5078861934892962,-0.012491868897236857,0.14735800779238534,-0.4246077518080834,1.1591035847462856,-0.912124761743391,0.30279122086279475,-0.12572087320760153,1.0097572642574348,-0.1693550028476585,-0.13834209850623508,0.0631890116431562,-1.369736529227305,0.1917873765573461,-0.33885660800793155,0.28819481938515756,0.06711114547024762,0.4156362308167355,0.010344210060383444,-0.37749423428407103,-0.23850375086964262,-0.4002156736345186,-0.22203912449556845,-2.617825752794425,-0.016765032741486285,-2.466608656057909,-0.1924903768181676,-0.48989126115874276,-1.2782044268725348,-0.1640727937780459,neutral
S044_003_00000001.png,-0.27418086018475984,-0.2525184800153865,-0.03485738666569027,0.38551808602040205,1.1055728090000843,-0.38282526938459954,0.3295338009359583,-0.1731438050541119,-0.0004255728830155769,0.21422906836808023,0.4645335385510286,-0.3326337434859438,-0.12330533567081312,-2.517771510427329,-1.2482625719842093,-0.19427056800069528,0.21616898367532722,1.1188116719136967,0.15511767444916788,-0.059402419213374816,-0.3183697933819143,-0.6594863042457348,0.3303679093084261,-0.3934339772473232,-0.04791542941758389,-0.42741341713771036,1.2047292712329494,-2.8864835334263437,0.024464668609046725,-1.4342094336313047,-0.12663630203165457,0.15511767444916788,-0.5463048973906539,1.0209174771558722,-0.7539753751570833,0.1441511915206456,0.11003110048169637,1.0364250465660394,-0.1627106522200815,-0.23329435964312262,0.21813583585244795,-1.297975089101145,0.08509525060524938,-0.3420931481919344,0.2726615310794968,0.07831308233904914,0.35637946060857223,-0.03003481191345068,-0.3800122074124636,-0.3042487016183388,-0.4002156736345186,-0.17548270395141044,-2.5170276173340453,-0.08910667172774664,-2.284581748758678,0.03138622613608788,-0.5279223869282768,-1.4395151663618089,-0.16772419248571396,neutral
S044_004_00000001.png,-0.3249814315598061,-0.5229180769468531,0.06873976575109136,0.17716849728001005,1.0,-0.12468265038069787,0.5398439506478847,-0.00790159062915572,0.11925575768742554,0.15389004860229244,0.5326028311544284,-0.5441474137986402,-0.31910036964916183,-2.0378662001125973,-1.5187547534630568,-0.16024689946928689,-0.015537796428128692,1.1050459002643611,0.34246249398230555,0.14593974129267484,-0.2237455060289495,-0.5605654608852404,0.10017615380215161,-0.4041394040772005,-0.11528149332226136,-0.32443045820233946,1.0542583909968242,-2.6857765459994307,0.15302402990806685,-1.1674173849119933,-0.03056070717226761,0.023281822887011024,-0.3922111055212289,1.0873154280721935,-0.8219373830423586,0.049218028671900615,-0.031083136062591277,1.0364250465660394,-0.07968988567741883,-0.05267661823792927,0.06711114547024762,-1.5413811732310931,0.1417435056184106,-0.2682243278576457,0.29126705219667887,-0.14657313470239658,0.4156362308167355,0.012655493685729269,-0.586928408772651,-0.28154865281215063,-0.1373770035943864,-0.5137141823717477,-2.549599438114211,-0.014010362436351797,-2.1052630819104308,-0.1503524978223978,-0.47912924856162487,-1.4797468735444679,-0.18539628281670387,neutral
S044_005_00000001.png,-0.2764116867604286,-0.25693727427693097,0.09656520703770072,0.38551808602040205,1.1055728090000843,-0.38282526938459954,0.15059275955843596,-0.06790486228838707,0.11664116531588502,0.15954435681742735,0.5077480223136548,-0.5472962840830323,-0.11900554197264539,-2.1231332334417843,-1.5892322490262254,-0.08012344973464325,0.06820434529642755,1.1188116719136967,0.15511767444916788,0.15996573970645403,-0.23238157340021348,-0.7128634907904537,0.10017615380215161,-0.24953439428912652,0.06764509385460525,-0.42741341713771036,1.0817004613354269,-2.3990100097029483,0.06820434529642755,-1.6978699624200044,-0.14039892063552273,0.5003867113997542,-0.4246077518080834,1.0209174771558722,-0.8262722073524796,0.1373248539947085,0.10665781552083516,1.0097572642574348,-0.1627106522200815,-0.23329435964312262,0.0631890116431562,-1.3065089821901397,0.1917873765573461,-0.3420931481919344,0.2314641024876602,0.04739815262459717,0.4156362308167355,-0.06511770142746665,-0.3800122074124636,-0.13253068014411643,-0.4002156736345186,-0.10467729910244536,-2.4981295604684703,-0.14617516030058564,-2.25865597643835,-0.1924903768181676,-0.39379012737256086,-1.5471075244731376,-0.6312461800995032,neutral
S044_006_00000001.png,-0.3220825598286367,-0.2525184800153865,0.06603860966844466,0.6178853803883716,1.0571909584179364,-0.3483657121763698,0.3295338009359583,-0.00790159062915572,0.08889393936583662,0.13912776590049455,0.4679196736531274,-0.38950526655744344,-0.038389224501500764,-2.1288985253348134,-1.3219393318422004,-0.26738909752616924,-0.06771221888976336,1.1188116719136967,-0.11071984772757998,-0.059402419213374816,-0.09065605705235838,-0.6729524881460387,0.3303679093084261,-0.4463778270417417,0.06764509385460525,-0.6275344395106044,1.0542583909968242,-2.8864835334263437,0.14502557785368625,-1.4342094336313047,-0.018674712449782666,0.14735800779238534,-0.5463048973906539,1.059087867670226,-0.7468987204212099,0.08567046720655547,0.06522368436228856,1.0364250465660394,-0.07395984447305681,-0.11991812843661206,0.21813583585244795,-1.297975089101145,0.08509525060524938,-0.2621435012942907,0.21098478705021254,0.06711114547024762,0.34246249398230555,-0.06511770142746665,-0.6027420324391062,-0.35356077906948147,-0.1888410997057396,-0.22203912449556845,-2.603004509732553,-0.14617516030058564,-2.284581748758678,0.03138622613608788,-0.48989126115874276,-1.5174188550190597,-0.1640727937780459,neutral
S045_001_00000001.png,-0.519936467244067,-0.16747126460409983,0.0521188660954819,0.38780666392404156,1.0871290708247234,-0.44569153599884453,0.29496458861884184,-0.06300114289448458,0.029704981243383787,0.15960410647263792,0.5359889662565275,-0.5089438121883763,-0.14210098187993675,-2.25865597643835,-1.652590647283188,-0.21835971776824925,0.13397459621556118,1.1185076915333796,0.0348346708673836,0.05670075988750755,-0.15083199391796098,-0.5735307637446686,0.05984922672840154,-0.21248057184544816,-0.06451513074360522,-0.208341586954364,1.0980636292842159,-2.5248225272091047,0.15997084979026466,-1.5525814333999994,-0.1361329262046468,0.1232181703668207,-0.34509739128987615,1.1108602949805388,-0.8176421437114071,-0.1551554775487852,-0.013822355400159404,1.0209174771558722,-0.3271946959144294,-0.1445549603611466,-0.026850485086686977,-1.2606741378563224,0.15904503581928783,-0.14666646518094492,0.25512590203541097,-0.0449444917932032,0.40698296612900675,0.02942033886685058,-0.38783252076004016,-0.22925235166140884,-0.39815623987559334,-0.28087253220995645,-2.399010009702949,-0.03107446934303697,-2.0653195600912513,-0.0996972652975113,-0.3869452376768113,-1.327470493880279,-0.1842608771999775,neutral
S045_002_00000001.png,-0.26862886633590605,-0.2899789355452539,0.04663658798838207,0.3098249860282111,1.0871290708247234,-0.39887386465047825,0.4519968035597381,-0.06300114289448458,0.010903789274249261,0.17074727792968344,0.5784447749564027,-0.5148668593658711,-0.08321830453586535,-2.2051957031357885,-1.3750132593787499,-0.07508550612733178,-0.014695740728328383,1.1863141202639103,0.10732696588147214,0.08262717165940912,-0.1409866490816972,-0.7479903431185461,0.058422788797145575,-0.3434364593066148,0.027335388177263553,-0.21013048674063434,1.0980636292842159,-2.4812520991337785,0.16634545293425707,-1.7989047220808199,-0.12332198174997422,-0.046653685987646944,-0.4260866157390607,1.1712643245621406,-0.8259955415782753,0.0732422889037394,-0.16060375836487764,1.059087867670226,-0.3271946959144294,-0.1445549603611466,-0.03611119525148698,-1.3713031299974958,0.11761090466074124,-0.14666646518094492,0.2518893618514081,-0.0449444917932032,0.5760125563914817,0.11407970486735586,-0.38783252076004016,-0.3576054846302076,-0.39815623987559334,-0.07718163468638004,-2.7813485990835103,-0.20331308184507796,-2.138331456026139,-0.1113058667119416,-0.7373596202969948,-1.277227293848964,-0.038231243496726956,neutral
S045_003_00000001.png,-0.3859814187251604,-0.2899789355452539,-0.05205658239847759,0.44555966648528317,1.042572892243662,-0.4260866157390607,0.35637946060857223,-0.04066157668141127,0.050725249571084305,0.23237620582023702,0.5784447749564027,-0.5776947280860654,-0.16747126460409983,-2.232421313271116,-1.696358460387875,-0.21835971776824925,-0.015537796428128692,1.1185076915333796,0.10104764006646896,0.07471545058656232,-0.0651764231884071,-0.7479903431185461,0.1233354685235212,-0.4637143903991205,-0.060548881445467995,-0.37111415439337925,1.1188116719136967,-2.5404248074220326,0.2128187258961799,-1.5731311309602303,-0.072098304643195,0.22846251854234143,-0.3492265468186355,1.0933606359048895,-0.886001195393687,-0.07708024492686558,0.025047790827824507,1.1591035847462856,-0.33362438718048704,-0.08949943710686248,-0.20142584907118272,-1.382074012818312,-0.07558976449355254,-0.15274729174429966,0.27170758414729823,-0.03611119525148698,0.6617588967375783,0.007284826484655227,-0.3758027551767458,-0.23154886083952336,-0.35377327715014173,-0.2920545207307695,-2.7608070300400627,-0.033829139648171865,-2.0993773590786122,-0.005062842407614454,-0.691682982196457,-0.988063584354618,-0.37122019393798256,neutral
S045_004_00000001.png,-0.3219321769161812,-0.2001958313744983,-0.11122433331180681,0.6582799895525768,1.0871290708247234,-0.3221714124719156,0.3098249860282111,-0.020002859585388288,0.05619992992103409,0.30611664244465386,0.5784447749564027,-0.4442389307196251,-0.336928465133453,-2.2060024390198376,-1.6419091379781159,-0.0651764231884071,-0.08962720434495708,1.1717522468668957,0.016102375751023006,0.05619992992103409,-0.1888410997057396,-0.6645084061598105,-0.0077671364352178566,-0.5145753049439304,0.05261939458087117,-0.7546296255743401,1.1088154987143732,-2.3288607284454503,0.06458565330651456,-1.6978091763459928,-0.1385022806393194,0.1670272514123023,-0.4260866157390607,1.2162301888730649,-0.8259955415782753,0.17710359230428793,-0.17527410653346087,1.1273160305205607,-0.43062507723930926,-0.1380221864190044,-0.03611119525148698,-1.2868208774807073,-0.03227283995291306,-0.11500490623627076,0.16735422513086953,-0.0449444917932032,0.5326028311544284,-0.00032054419844140813,-0.34453332036984813,-0.34777025397513434,-0.40475245642628643,-0.14397485351474376,-2.6493256157252145,-0.16457543839184252,-2.4173456949789465,-0.016635888729405635,-0.4827773547808537,-0.9621353611704668,-0.31463813640670907,neutral
S045_005_00000001.png,-0.2239443616987511,-0.16747126460409983,-0.1177508408298239,0.6178853803883716,1.0871290708247234,-0.39887386465047825,0.29496458861884184,0.02938865949961744,-0.07177605675997148,0.21338629589625288,0.5784447749564027,-0.44830619272069466,-0.16747126460409983,-2.3366914531287257,-1.7887415947475018,-0.13270414703869537,0.11126873077070601,1.062163790266501,-0.03972536023078416,0.05382891815758527,-0.26329392478004904,-0.7479903431185461,0.1233354685235212,-0.2635289227704112,-0.01454033898672677,-0.5674928590457236,1.1050459002643611,-2.5404248074220326,0.06962359691382641,-1.6111033030435316,-0.22695888197355402,0.1232181703668207,-0.34509739128987615,1.0356447179848318,-0.7509255364017186,0.11126873077070601,0.09105995519941625,1.0209174771558722,-0.2796768390228342,-0.24364003000244983,-0.026850485086686977,-1.4196638332162284,0.15652706269089492,-0.24767616542550056,0.16735422513086953,-0.0449444917932032,0.40698296612900675,0.04896689907470542,-0.35041168281013646,-0.09181090129618855,-0.39815623987559334,-0.14024851147426204,-2.368776992464307,0.03432643602489857,-2.1625437607677283,-0.093266263998006,-0.3869452376768113,-1.1938140697490844,-0.1842608771999775,neutral
S046_001_00000001.png,-0.2833567364825267,-0.4950056032779761,-0.008187078070018915,0.4049225600466262,1.0461273738110004,-0.3661128218025511,0.5456600466722291,-0.08057280016491421,0.012728514249187141,0.2529778346878636,0.2589876622297736,-0.5042333750292021,-0.31440408174967116,-2.3833682629516115,-1.9804755716744487,-0.2563618558518365,0.18536970570096428,1.0817004613354269,0.22160498874662188,0.0046949775896160855,-0.19717995330340557,-0.33561541220638336,0.1734665772375702,-0.34777025397513434,-0.11108436596658415,-0.4522030531908993,1.1188116719136967,-2.487844679266595,0.17710359230428793,-1.4781514567657144,-0.0997171360159847,-0.1640727937780459,-0.2569551740004388,1.0542583909968242,-0.8870450860783895,-0.011361605452497165,0.05348903153997457,1.105572809000084,-0.11018811349023677,-0.15355163912455547,0.08851661904369451,-1.5332523393683122,-0.044043127858437454,-0.19904235719448238,0.25629412813688585,0.15511767444916807,0.3244402966853666,0.037673979535336244,-0.5874729657928648,-0.044335197619807726,-0.21883159027494706,-0.2637727318272353,-2.39886823650448,0.0503349427220182,-2.095915177011797,0.08073933659033025,-0.3757272825012336,-1.1232838560989884,-0.03515788945487668,neutral
S046_002_00000001.png,-0.4651434462620583,-0.15772836473505156,-0.07395984447305681,0.5953109614045493,1.086437334701999,-0.18437166134356947,0.3082322546759058,0.06546812940747698,0.012728514249187141,0.24348759439358678,0.43674369872610896,-0.5042333750292021,-0.09374063587993714,-2.478952398762698,-1.8764562404624023,-0.13557994474488175,0.10855389751119456,1.0830641228663052,-0.11488000066786144,-0.008820081535100487,-0.2400465113208723,-0.47859668945202066,0.1233354685235212,-0.5913170563775724,0.12403473457083924,-0.6637026861526734,1.0484021259934733,-2.6540060837335604,0.06348624179511927,-1.6552769854013791,-0.11250788262831846,0.09620717364361969,-0.448560172644685,1.0542583909968242,-0.8202155588600831,0.08593686169531217,0.05348903153997457,1.0209174771558722,-0.2343454645603798,-0.20362659280427925,-0.03611119525148698,-1.094300053498292,0.11003110048169637,-0.17329264083577292,0.10137846993934682,-0.006339382362677282,0.5784447749564027,0.037673979535336244,-0.42808371938088946,-0.19668651818321117,-0.3995825703422585,-0.1518606206828514,-2.5066948167119696,-0.06627914158341314,-2.3011565533917167,0.01878522240949885,-0.7257688659639826,-0.8231667425726736,-0.10664719569986335,neutral
S046_003_00000001.png,-0.3370062934881202,-0.21294095736196572,0.05851231498248849,0.18174938838276058,1.0461273738110004,-0.4933934872892228,0.2300980722430816,-0.016540288866684513,-0.06509416124091608,0.18002358912941052,0.5359889662565275,-0.5272568621568011,-0.38832155300090465,-2.3700833936602037,-1.7770931791442262,-0.26329392478004904,0.11126873077070601,1.0830641228663052,0.28231012711776904,0.03488523096491394,-0.19144991209904333,-0.5004122342191946,0.17618141049708164,-0.4678982330279146,0.08065746475072588,-0.039400009342155415,1.062163790266501,-2.463916176146027,0.11633218376867971,-1.760520620543646,-0.0997171360159847,0.24495846965245088,-0.30066041634776336,1.1108602949805388,-0.8906535924223776,-0.011361605452497165,-0.07042425938387359,1.0209174771558722,-0.2343454645603798,-0.16105744996228494,-0.1197301241736648,-1.3368872743450588,0.11003110048169637,-0.17329264083577292,0.1934564157178592,-0.0449444917932032,0.574047768325886,0.15511767444916813,-0.46189600543171105,-0.20229787941164504,-0.29817796252614853,-0.13799439121296353,-2.3972745585192032,-0.06627914158341314,-2.073418776299763,-0.00045401882995619344,-0.5926310473061995,-1.0624486652765508,-0.2701720672055152,neutral
S046_004_00000001.png,-0.4116174932101456,-0.5071479691927322,0.0097716884993837,0.39835173090293374,1.0484972619980617,-0.2461734619567501,0.5510478870385978,-0.08910667172774664,0.05125556287741442,0.2593378062729388,0.38265505924656806,-0.5593583489187125,-0.07944805560765078,-2.086407276428027,-1.5573956064911543,-0.36015453516124535,-0.14294961830160302,1.0830641228663052,0.022951154074367614,-0.021134433541566158,-0.0038835682176088164,-0.3951672874631193,0.17618141049708164,-0.5699408476459812,-0.03577018314181274,-0.37122019393798256,1.1188116719136967,-2.463916176146027,0.27816975637301955,-1.782773473177333,0.030883386030516227,-0.05990104389043119,-0.3641312191694388,1.0542583909968242,-0.9580874094089407,-0.06778997237244087,0.05348903153997457,1.0209174771558722,-0.254344172539039,-0.2058135961828757,-0.03611119525148698,-1.328406515604398,0.11003110048169637,-0.05532902973669664,0.2730934082518027,-0.008962575569844698,0.5760125563914817,0.02942033886685058,-0.5909213802951889,-0.27152433452239577,-0.22144271386308478,-0.0817643002576442,-2.7121211419570233,-0.010478475958855971,-2.073418776299763,0.03188220631107397,-0.7373596202969948,-1.1616426690666621,-0.0693586594588468,neutral
S046_005_00000001.png,-0.4113507019309483,-0.3859530686158612,-0.05759437540529378,0.5048816616333053,1.094552017405966,-0.18437166134356947,0.2859258082248888,0.03708110633003346,0.012728514249187141,0.24231078833190775,0.5456600466722291,-0.5570683615637777,-0.3859530686158612,-2.3206356671520907,-1.5239724815447602,-0.13557994474488175,0.11633218376867971,1.026930550809451,0.15687537604827612,0.13824846016179979,-0.26329392478004904,-0.5319651453740117,0.12697248359023894,-0.3420528282252829,0.1222817903282003,-0.6637026861526734,1.062163790266501,-2.680633514029428,0.07794788010783109,-1.360675577757668,-0.10028812161226089,0.24495846965245088,-0.2213312034396055,1.0542583909968242,-0.818292025584573,0.11126873077070601,0.05348903153997457,1.0933606359048895,-0.25896253949501846,-0.16105744996228494,-0.08616910512079468,-1.324700823594453,0.07743501112627685,-0.059664966528400566,0.10405890244061994,-0.08616910512079468,0.5760125563914817,0.037673979535336244,-0.5808982857398091,-0.25404288435853056,-0.2794448785986358,-0.29778909468575115,-2.3987098564513634,-0.0033662167480414287,-2.2931896243361067,-0.1370572425600096,-0.7152241079147994,-1.3457188563552052,-0.213570163221801,neutral
S050_001_00000001.png,-0.4495818350550133,-0.2701720672055152,0.00896784746887197,0.17716849728001005,1.1055728090000843,-0.17540525219045897,0.24495846965245088,-0.09203842817037171,-0.045517032624420244,0.21599886129324106,0.5835853044129677,-0.3052826076373591,-0.31440408174967116,-2.2845817487586784,-1.4043344410960024,-0.4072695309323455,0.1441511915206456,1.1381523610821878,0.34246249398230555,-0.061053976593729686,-0.23238157340021348,-0.5735307637446686,0.2261401489223701,-0.5150038328351583,-0.03577018314181274,-0.2701720672055152,1.1188116719136967,-2.678067653673308,0.3647392381367319,-1.3104384142020848,0.06733683281054556,0.2300980722430816,-0.17540525219045897,1.0356447179848318,-0.7533851155757626,-0.004545817200647673,0.09105995519941625,1.1050459002643611,-0.31902419338592974,-0.07104415894632085,-0.06574639648579512,-1.5052581152032047,-0.06763175763306978,0.03875003787426201,0.22043119650052873,-0.2319078009527603,0.38265505924656806,0.007284826484655227,-0.606655725252031,-0.31511330572567753,-0.31326259808428847,-0.35654500276908063,-2.8747098587232736,-0.08018756724367325,-2.1154855407486077,0.10675560474823528,-0.38775666593218305,-1.243165576794994,-0.22635394194817124,neutral
S050_002_00000001.png,-0.4495818350550133,-0.2001958313744983,0.04477159771155191,0.3312596950235779,1.1020992399881517,-0.39887386465047825,0.24495846965245088,-0.03417842943181275,-0.037165205521740935,0.13748459022738757,0.5784447749564027,-0.37152353211842604,-0.3350905775633445,-2.3894127022506786,-1.0353647951885467,0.08100623775338556,0.08567046720655547,1.1185076915333796,0.31809784061400925,-0.037165205521740935,-0.08559260405438429,-0.7479903431185461,-0.06069672473290877,-0.21629393728509141,-0.06451513074360522,-0.3810488097595153,1.0739908608914575,-2.6038761940934982,0.01242841910656414,-1.3163318645876092,-0.012491868897236857,0.2300980722430816,-0.5360070575946065,1.1108602949805388,-0.6910981432480563,-0.08559260405438429,-0.013822355400159404,1.0919134814768297,-0.3146882565942258,-0.07104415894632085,0.12442421987108038,-1.511489680283371,-0.04136743005702139,0.03113338985456402,0.21973819001055675,-0.0449444917932032,0.5103754823530026,0.037673979535336244,-0.6030370332621181,-0.4695192086558408,-0.30893743388957506,-0.35654500276908063,-2.488476234482957,-0.03107446934303697,-2.082727617911174,0.0986974505270366,-0.7479903431185461,-1.760893838149658,-0.16747126460409983,neutral
S050_003_00000001.png,-0.311902099283611,-0.2001958313744983,-0.09873216554204867,0.3506641690498021,1.0571909584179364,-0.2484129458840558,0.24495846965245088,-0.04291770968490838,-0.018102392474497356,0.27022614188648686,0.4820775855247981,-0.4342297737363294,-0.3350905775633445,-2.360875558072488,-1.252053426327337,-0.06771221888976336,0.16332110756941198,1.1381523610821878,0.31809784061400925,0.11846345944983395,-0.3104568060221331,-0.6466206905523963,0.009398185314737338,-0.2391522039004126,-0.03577018314181274,-0.499953200649779,1.1188116719136967,-2.3264923466925596,0.11557456717736521,-1.5165511696376357,-0.08582585072968024,0.2300980722430816,-0.5360070575946065,1.1108602949805388,-0.7533851155757626,0.20390825519775765,-0.013822355400159404,1.1050459002643611,-0.17430007260194613,-0.15657143322231037,0.12442421987108038,-1.5587045732170741,-0.014010362436351797,-0.01315240418278069,0.22043119650052873,-0.006339382362677282,0.5103754823530026,0.02942033886685058,-0.7749354203231773,-0.22818047299547398,-0.12132034355964291,-0.19465743276503372,-2.5138596954117505,-0.08018756724367325,-2.327644523422713,-0.046597009573815316,-0.7479903431185461,-1.6160861743708206,-0.16747126460409983,neutral
S050_004_00000001.png,-0.365584312907114,-0.43563802307903027,-0.07937107765725537,0.46496414051150736,0.9969277671884786,-0.3929539326321104,0.29625249091478223,-0.07947814386449481,-0.018102392474497356,0.28864136326621376,0.2589876622297736,-0.380885639381626,-0.22635394194817124,-2.3538670249421068,-1.252053426327337,-0.14550032499415044,0.08711817682996317,1.0830641228663052,0.10104764006646896,0.03028844769197823,-0.06771221888976336,-0.33561541220638336,0.1537422745404011,-0.2893223553834288,-0.03577018314181274,-0.44197151483629565,1.1343043222999845,-2.6512371465252227,0.11557456717736521,-1.1242836735523811,0.021211852770747885,0.2859258082248888,-0.10357235043718327,1.1108602949805388,-0.8249135235342125,-0.08324543552142213,-0.013822355400159404,1.0484021259934733,-0.16996413581024222,-0.1382038925139188,-0.06574639648579512,-1.7750365254688465,0.06275329614796553,-0.009036587130362778,0.2388006654239927,0.1639509709908843,0.38265505924656806,0.02942033886685058,-0.7857120713274617,-0.22818047299547398,-0.053494137641091455,-0.41386018577349376,-2.5138596954117505,-0.010478475958855971,-2.0931374344775246,-0.016635888729405635,-0.309574683408735,-1.6160861743708206,-0.4004147069285726,neutral
S050_005_00000001.png,-0.2863113014695556,-0.09671254033372732,-0.09873216554204867,0.46496414051150736,1.1055728090000843,-0.31609386371168524,0.02267155589901099,-0.04291770968490838,0.13995958853498883,0.2890837147810815,0.38265505924656806,-0.5543056890255721,-0.22635394194817124,-2.175387659137828,-0.9021605129419955,-0.14550032499415044,-0.1401172603023617,1.1343043222999845,0.10104764006646896,0.13995958853498883,0.0,-0.38775666593218305,0.2089548671673149,-0.4762388014492,-0.023275486013085128,-0.44197151483629565,1.1188116719136967,-2.6165162381249933,0.11557456717736521,-1.4059828464055935,0.06733683281054556,0.42955319744300186,-0.4260866157390607,1.1108602949805388,-0.898654992998803,0.005037943607311857,0.037028396497345205,1.0919134814768297,-0.3639670942484151,-0.07740688876554526,-0.03611119525148698,-1.7295246991581996,0.012400693723745323,-0.0365681746194543,0.3244663524532385,0.0004330413810168125,0.5784447749564027,-0.12136915472009069,-0.51466143624622,-0.6150842549852299,-0.31326259808428847,-0.19172567632240864,-2.847474815321716,-0.12947793583712208,-2.1278268369298012,-0.05664398949543287,-0.7257688659639826,-1.605506218318487,-0.29991359091138986,neutral
S050_006_00000001.png,-0.3958996214315103,-0.3605614316769647,-0.03335830690256836,0.22598151866910388,1.1055728090000843,-0.2901148712873856,0.29625249091478223,-0.07947814386449481,-0.012076093575939157,0.2063472226323026,0.4311335787227304,-0.4442389307196251,-0.5179359442549045,-2.1591495988491167,-1.1910639776912217,-0.07275016249707522,-0.018332755795046115,1.1381523610821878,0.5045540101319452,0.05619992992103409,-0.13270414703869537,-0.5496226243478373,0.019426725001734868,-0.28322221895602007,-0.039660306509994796,-0.4522030531908993,1.1343043222999845,-2.5963568302422035,0.1537422745404011,-1.2834285576666076,-0.06501513164679645,0.2859258082248888,-0.45843449516565643,1.1185076915333796,-0.7580491302175266,-0.008164509190560665,-0.08838624860607483,1.0484021259934733,-0.17430007260194613,-0.03272764117811028,0.12442421987108038,-1.5052581152032047,0.06275329614796553,-0.01315240418278069,0.23809297437183857,-0.008962575569844698,0.5103754823530026,0.11407970486735586,-0.7265535697410299,-0.3714207993817284,-0.23606797749978953,-0.44793428108322036,-2.7234546562840265,-0.07737010789623366,-2.1154855407486077,-0.016635888729405635,-0.6645084061598105,-1.5842660869290037,-0.336928465133453,neutral
