S097_004_00000001.png,0.44052287581699334,0.4549066348827965,0.26652892561983466,0.4579759862778734,0.4594682230869007,0.497060153776572,0.4968777876895629,0.4858689116055318,0.4842811727304842,0.5100436681222701,0.5576448828606662,0.5398065476190478,0.43224299065420546,0.482676224611708,0.4444903012794057,0.2805986103687865,0.5399159663865553,0.3827751196172249,0.30769230769230765,0.2854889589905367,0.24168514412416847,0.32817337461300267,0.24816176470588258,0.33178726035868866,0.36433481601294027,0.3538102643856922,0.485714285714285,0.2942139737991265,0.19230769230769174,0.48770491803278676,0.27927927927927976,0.3436123348017619,0.17045454545454486,0.35903732809430244,0.2748091603053435,0.3243781094527364,0.3661971830985916,0.3424242424242424,0.2136498516320473,0.2397408207343419,0.28723404255319146,0.3272594752186595,0.5869324473975635,0.5411116214974742,0.44735120994113786,0.5500000000000004,0.5342960288808667,0.5767984445884641,0.513043478260869,0.6026365348399242,0.604010025062657,0.5643979057591624,0.4644230769230763,0.5403899721448469,0.4217462932454701,0.2538699690402473,0.37642045454545453,0.29565217391304355,0.20798319327731102,0.3190450352685832,0.36908284023668614,0.28888888888888853,0.23711340206185572,0.30208333333333304,0.5761589403973514,0.3264724509183037,0.5000000000000006,0.33972125435540024,0.4177018633540377,0.3578838174273864,0.4260614934114213,0.4146341463414629,0.4375000000000002,0.3362867498993156,0.3472222222222223,0.3317857142857139,0.2534722222222219,0.2917466410748557,0.3484162895927602,0.2404761904761905,0.17252931323283094,0.25933609958506265,0.2840909090909093,0.32619775739041823,0.3521573604060909,0.4070351758793971,0.3682008368200831,0.43166740380362656,0.41886792452830224,0.3563748079877113,0.33204963628583617,0.20869565217391312,0.2823529411764708,0.3552631578947366,0.37774030354131516,0.27474747474747474,0.2176339285714286,0.23711340206185572,0.35093896713615047,0.3464566929133862,0.41954022988505735,0.3927648578811369,0.23076923076923078,0.27700617283950624,0.26923076923076916,0.15540540540540515,0.2580645161290315,0.29588150289017423,0.3752665245202562,0.3709048361934477,0.3826714801444038,0.32241215574548954,0.311004784688995,0.41086497890295326,0.30243024302430266,0.2538226299694191,0.3850710900473937,0.23632538569425,0.4631578947368422,0.3464912280701753,neutral
S097_005_00000001.png,0.5224400871459697,0.5311879221295192,0.34090909090909083,0.5220125786163523,0.5321011673151754,0.5373134328358211,0.5875706214689262,0.5231509320505111,0.5676439420699403,0.5729257641921394,0.5943279901356358,0.5833333333333334,0.5578271028037379,0.5053763440860213,0.5270326042096578,0.2805986103687865,0.5357142857142861,0.22009569377990434,0.30769230769230765,0.2874605678233446,0.23059866962306003,0.26625386996904,0.24816176470588258,0.33178726035868866,0.3542256368782857,0.33592534992223966,0.30476190476190435,0.24181222707423644,0.19230769230769174,0.5601092896174862,0.36711711711711703,0.3436123348017619,0.2499999999999999,0.4106090373280942,0.5190839694656488,0.3243781094527364,0.3661971830985916,0.2727272727272727,0.15133531157269975,0.3052555795536356,0.45744680851063846,0.3272594752186595,0.5869324473975635,0.5383555351401011,0.4885546108567691,0.5906542056074765,0.5342960288808667,0.6169799092676603,0.5759834368530019,0.6313559322033894,0.618421052631579,0.6157068062827222,0.4644230769230763,0.5515320334261837,0.3657331136738058,0.321207430340557,0.4261363636363636,0.29565217391304355,0.27941176470588236,0.3863266413456319,0.4319526627218937,0.35851851851851824,0.2061855670103092,0.30208333333333304,0.4966887417218543,0.3337555414819502,0.35624999999999973,0.29326364692218343,0.4177018633540377,0.3578838174273864,0.4234992679355789,0.4115071919949971,0.3604166666666664,0.2976238421264603,0.3472222222222223,0.38749999999999996,0.38888888888888884,0.3103007037747918,0.43438914027149284,0.2404761904761905,0.17252931323283094,0.31327800829875496,0.5000000000000003,0.3318042813455655,0.37563451776649737,0.603015075376885,0.4129385259092373,0.4865103936311366,0.5018867924528305,0.3563748079877113,0.34959349593495903,0.24057971014492796,0.26666666666666683,0.46929824561403544,0.4401349072512649,0.2727272727272727,0.21651785714285698,0.23711340206185572,0.2828638497652587,0.3464566929133862,0.41871921182266003,0.39534883720930236,0.2735042735042736,0.25540123456790076,0.26923076923076916,0.08108108108108092,0.245967741935483,0.3410404624277459,0.5074626865671648,0.3709048361934477,0.3826714801444038,0.3566001899335234,0.3381180223285489,0.4008438818565403,0.33483348334833485,0.2217125382262996,0.36492890995260696,0.2384291725105181,0.43157894736842095,0.29239766081871355,neutral
S097_006_00000001.png,0.3742919389978213,0.4362336114421931,0.26446280991735527,0.40823327615780447,0.43385214007782125,0.42921754862053363,0.4968777876895629,0.41972339146121473,0.4842811727304842,0.4864628820960696,0.5388409371146734,0.5312500000000001,0.43224299065420546,0.40740740740740655,0.3858852661989274,0.16675574559059347,0.4145658263305324,0.19617224880382778,0.39903846153846106,0.1876971608832816,0.2993348115299335,0.19504643962848278,0.21507352941176527,0.24860853432282015,0.2765871411241414,0.24261275272161753,0.23809523809523814,0.17849344978165949,0.19230769230769174,0.48770491803278676,0.2094594594594601,0.23259911894273166,0.2499999999999999,0.30844793713163066,0.34351145038167985,0.25970149253731345,0.3661971830985916,0.3424242424242424,0.2136498516320473,0.17566594672426183,0.42553191489361697,0.19096209912536488,0.5049833887043194,0.4676159853008731,0.4139960758665795,0.5233644859813079,0.4753309265944648,0.5644847699287102,0.513043478260869,0.6026365348399242,0.604010025062657,0.5193717277486913,0.421153846153846,0.4338440111420616,0.3657331136738058,0.18808049535603688,0.4261363636363636,0.19347826086956554,0.26890756302521024,0.27346717308735746,0.33062130177514826,0.26518518518518497,0.2061855670103092,0.2245370370370372,0.42384105960264973,0.24382520582647227,0.35624999999999973,0.23344947735191623,0.32298136645962683,0.2748962655601668,0.3235724743777453,0.28705440900562795,0.3604166666666664,0.24808699154248925,0.40740740740740766,0.3017857142857143,0.2534722222222219,0.25847728726807406,0.43438914027149284,0.3142857142857144,0.2211055276381909,0.20331950207468852,0.2840909090909093,0.2161060142711515,0.3242385786802028,0.4070351758793971,0.324106855487609,0.3799203892083154,0.3443396226415101,0.3563748079877113,0.30637569533590037,0.3130434782608694,0.26666666666666683,0.38596491228070196,0.4333895446880268,0.33737373737373744,0.14174107142857117,0.23711340206185572,0.1866197183098588,0.2944881889763781,0.35467980295566515,0.28682170542635665,0.23076923076923078,0.25540123456790076,0.24358974358974372,0.15540540540540515,0.2580645161290315,0.25144508670520294,0.4285714285714286,0.27613104524180976,0.3826714801444038,0.2735042735042734,0.3700159489633175,0.3101265822784809,0.24392439243924424,0.3073394495412846,0.2464454976303312,0.17741935483870952,0.2947368421052631,0.21491228070175428,neutral
S098_001_00000001.png,0.43311546840958604,0.39928486293206167,0.3429752066115699,0.3550600343053174,0.522697795071337,0.4192672998643152,0.5162057686589347,0.3072760072158752,0.49841045566937503,0.47947598253275137,0.5027743526510489,0.4806547619047624,0.4275700934579437,0.34109916367980864,0.4477919933966157,0.532335649385355,0.6029411764705886,0.7703349282296641,0.4903846153846157,0.5421924290220823,0.3835920177383589,0.5356037151702788,0.7132352941176473,0.577922077922078,0.6065507480792565,0.6244167962674958,0.419047619047619,0.597707423580786,0.6153846153846151,0.380464480874317,0.4594594594594601,0.6242290748898673,0.44318181818181746,0.5579567779960708,0.6030534351145045,0.41393034825870656,0.4894366197183103,0.3424242424242424,0.287833827893175,0.5277177825773938,0.5744680851063829,0.537172011661808,0.4640088593576968,0.6550298576022054,0.35120994113799864,0.5808411214953267,0.2599277978339351,0.5541153596889178,0.4567287784679084,0.49952919020715647,0.481203007518797,0.636649214659686,0.3028846153846152,0.5619777158774373,0.7232289950576605,0.4613003095975228,0.5284090909090913,0.4021739130434787,0.4138655462184872,0.5149213239283768,0.5436390532544377,0.4474074074074066,0.6907216494845358,0.5486111111111109,0.8145695364238411,0.604813172894237,0.7374999999999997,0.5952380952380949,0.869565217391304,0.6182572614107891,0.7024158125915096,0.6948092557848653,0.5187499999999996,0.6552557390253722,0.6296296296296293,0.5550000000000004,0.5416666666666672,0.43761996161228356,0.43438914027149284,0.3214285714285715,0.3618090452261308,0.5497925311203316,0.3636363636363634,0.5586136595310911,0.5374365482233504,0.984924623115577,0.5934985516575475,0.6461742591773549,0.6490566037735848,0.41628264208909377,0.5785194694052204,0.24057971014492796,0.4117647058823528,0.5891812865497076,0.5548060708263071,0.4040404040404042,0.4553571428571428,0.6907216494845358,0.539906103286385,0.45931758530183797,0.4852216748768471,0.39534883720930236,0.5487179487179488,0.464506172839506,0.5897435897435899,0.2972972972972969,0.41935483870967716,0.5462427745664744,0.48614072494669536,0.5803432137285487,0.523465703971119,0.5617283950617284,0.4082934609250401,0.5975738396624464,0.5499549954995504,0.4373088685015291,0.5781990521327012,0.5624123422159883,0.5894736842105263,0.6396198830409356,neutral
S098_002_000000010.png,0.36165577342047917,0.293206197854589,0.42355371900826433,0.3087478559176675,0.49319066147859947,0.3165988240615103,0.5515908415105559,0.2597714972940469,0.5065347933592371,0.45589519650655064,0.5388409371146734,0.5234374999999999,0.3387850467289716,0.26941457586618833,0.31324803962030523,0.5285943345804378,0.5126050420168068,0.7655502392344491,0.6105769230769231,0.4889589905362779,0.6297117516629716,0.5332817337461295,0.7481617647058832,0.5442176870748296,0.6490093004448052,0.7013996889580099,0.419047619047619,0.5300218340611353,0.7435897435897426,0.24385245901639324,0.4414414414414414,0.5837004405286348,0.17045454545454486,0.616895874263262,0.45038167938931273,0.5631840796019904,0.5246478873239439,0.6818181818181813,0.5964391691394653,0.518358531317495,0.28723404255319146,0.4650145772594747,0.37098560354374316,0.582452916858062,0.22694571615434933,0.5808411214953267,0.16365824308062565,0.5204147764095918,0.39710144927536195,0.49952919020715647,0.481203007518797,0.5204188481675389,0.19230769230769185,0.3788300835654598,0.6573311367380554,0.39009287925696556,0.636363636363636,0.4021739130434787,0.4768907563025209,0.46825827455235935,0.5968934911242605,0.5481481481481476,0.7422680412371132,0.46412037037037046,0.5165562913907286,0.5212159594680177,0.6749999999999995,0.5441347270615562,0.658385093167702,0.5290456431535275,0.6519033674963393,0.6322701688555339,0.5541666666666669,0.5573902537253328,0.8101851851851856,0.5485714285714289,0.38888888888888884,0.48112603966730605,0.633484162895928,0.5642857142857141,0.4556113902847566,0.4901452282157672,0.2840909090909093,0.4357798165137614,0.5881979695431473,0.7839195979899507,0.551013839716769,0.6461742591773549,0.6490566037735848,0.6144393241167436,0.568677792041078,0.6028985507246376,0.5189542483660132,0.5394736842105267,0.6829679595278241,0.5494949494949493,0.4587053571428572,0.45360824742268036,0.42370892018779416,0.45931758530183797,0.5541871921182265,0.5038759689922478,0.6358974358974354,0.4961419753086419,0.6378205128205128,0.24324324324324276,0.3521505376344082,0.5184248554913302,0.5479744136460558,0.4910296411856465,0.523465703971119,0.6201329534662876,0.5661881977671452,0.5928270042194095,0.6552655265526552,0.521406727828746,0.6054502369668249,0.49368863955119213,0.42105263157894735,0.4729532163742689,neutral
S098_003_00000001.png,0.43311546840958604,0.39928486293206167,0.42355371900826433,0.3550600343053174,0.49319066147859947,0.4192672998643152,0.4968777876895629,0.35598316295850896,0.49841045566937503,0.47947598253275137,0.5388409371146734,0.5234374999999999,0.4275700934579437,0.3870967741935485,0.42591828312009916,0.532335649385355,0.5714285714285715,0.7703349282296641,0.39903846153846106,0.5421924290220823,0.3991130820399112,0.5332817337461295,0.7132352941176473,0.577922077922078,0.6198948645369993,0.6485225505443242,0.419047619047619,0.5938864628820959,0.8589743589743589,0.3442622950819672,0.4594594594594601,0.5638766519823784,0.44318181818181746,0.5034381139489197,0.5190839694656488,0.41393034825870656,0.4894366197183103,0.4181818181818179,0.35608308605341243,0.5277177825773938,0.4148936170212766,0.4650145772594747,0.41638981173864903,0.582452916858062,0.32177894048397626,0.5126168224299067,0.2599277978339351,0.5042125729099162,0.4298136645962729,0.49952919020715647,0.481203007518797,0.5958115183246075,0.3028846153846152,0.4853760445682451,0.6194398682042832,0.4613003095975228,0.47585227272727265,0.40000000000000013,0.4138655462184872,0.5149213239283768,0.569526627218935,0.496296296296296,0.6907216494845358,0.5428240740740742,0.6490066225165573,0.5557314756174796,0.7374999999999997,0.5162601626016257,0.7624223602484463,0.5733921161825732,0.6519033674963393,0.6322701688555339,0.4375000000000002,0.5892066049134113,0.6296296296296293,0.5089285714285716,0.53125,0.43761996161228356,0.43438914027149284,0.40000000000000036,0.41373534338358453,0.5497925311203316,0.2840909090909093,0.4989806320081551,0.45875634517766495,0.768844221105528,0.5461860315416804,0.5904467049977884,0.5660377358490567,0.39631336405529954,0.5134788189987168,0.24057971014492796,0.3660130718954251,0.5555555555555559,0.5548060708263071,0.4040404040404042,0.4587053571428572,0.6907216494845358,0.4366197183098599,0.45931758530183797,0.4860426929392446,0.3927648578811369,0.5487179487179488,0.43441358024691346,0.49038461538461586,0.3851351351351351,0.4341397849462362,0.5462427745664744,0.4285714285714286,0.5276911076443063,0.523465703971119,0.5802469135802473,0.4082934609250401,0.5501054852320673,0.5832583258325836,0.4373088685015291,0.5165876777251184,0.5617110799438989,0.5789473684210525,0.5548245614035088,neutral
S098_004_000000011.png,0.366013071895425,0.36313071116408413,0.3429752066115699,0.3087478559176675,0.4597924773022053,0.3817277250113069,0.46208742194469243,0.3072760072158752,0.45778876722006323,0.4259097525473071,0.4845869297163996,0.4806547619047624,0.35280373831775635,0.3142174432497009,0.38753611225753204,0.469802244788883,0.5203081232493,0.5645933014354065,0.4903846153846157,0.4889589905362779,0.3835920177383589,0.4613003095975228,0.6231617647058826,0.4839208410636986,0.5147594015365962,0.5777604976671853,0.419047619047619,0.4672489082969431,0.6153846153846151,0.3442622950819672,0.4594594594594601,0.5638766519823784,0.44318181818181746,0.5034381139489197,0.5190839694656488,0.41393034825870656,0.3661971830985916,0.37878787878787845,0.35608308605341243,0.4578833693304536,0.42553191489361697,0.4650145772594747,0.41638981173864903,0.582452916858062,0.32177894048397626,0.5126168224299067,0.2599277978339351,0.5042125729099162,0.39710144927536195,0.47269303201506563,0.481203007518797,0.5403141361256538,0.26153846153846105,0.4853760445682451,0.6194398682042832,0.4613003095975228,0.47585227272727265,0.40000000000000013,0.4138655462184872,0.4557786218122626,0.5051775147928994,0.496296296296296,0.45360824742268036,0.45833333333333326,0.6490066225165573,0.5557314756174796,0.7374999999999997,0.5162601626016257,0.7624223602484463,0.5290456431535275,0.5973645680819921,0.6322701688555339,0.5187499999999996,0.5348368908578336,0.6296296296296293,0.5089285714285716,0.53125,0.43761996161228356,0.3574660633484163,0.41190476190476166,0.41373534338358453,0.4901452282157672,0.5000000000000003,0.4989806320081551,0.45875634517766495,0.768844221105528,0.4995172191824908,0.5360459973463068,0.5660377358490567,0.41628264208909377,0.4668378262729992,0.24057971014492796,0.3660130718954251,0.46929824561403544,0.4924114671163572,0.4040404040404042,0.3772321428571428,0.45360824742268036,0.4366197183098599,0.4052493438320216,0.41954022988505735,0.3927648578811369,0.4991452991452993,0.3827160493827161,0.49038461538461586,0.3851351351351351,0.3521505376344082,0.4508670520231215,0.4285714285714286,0.4758190327613101,0.3826714801444038,0.4757834757834758,0.4082934609250401,0.4915611814345988,0.5193519351935196,0.39908256880733933,0.5165876777251184,0.4270687237026647,0.5894736842105263,0.4839181286549712,neutral
S099_001_000000010.png,0.40915032679738583,0.40127135478744524,0.26652892561983466,0.40251572327044016,0.43093385214007784,0.4812302125734962,0.39429081177520064,0.44437763078773307,0.39561992228894416,0.46346433770014517,0.4146115906288539,0.3839285714285715,0.4626168224299064,0.4551971326164872,0.38753611225753204,0.28861571352218074,0.47408963585434216,0.368421052631579,0.31730769230769235,0.3355678233438488,0.10643015521064308,0.321207430340557,0.16911764705882393,0.3923933209647492,0.3255155681358677,0.2877138413685847,0.37142857142857144,0.2811135371179041,0.19230769230769174,0.456967213114754,0.29729729729729737,0.37929515418502224,0.3068181818181813,0.3541257367387032,0.2748091603053435,0.334328358208955,0.4894366197183103,0.1696969696969696,0.11869436201780381,0.24766018718502503,0.17021276595744678,0.32507288629737596,0.5038759689922481,0.4896646761598532,0.4820143884892085,0.4168224299065425,0.5066185318892904,0.4556059624108878,0.513043478260869,0.47269303201506563,0.43421052631578966,0.5623036649214657,0.46826923076923055,0.4512534818941505,0.4530477759472815,0.32817337461300267,0.2940340909090908,0.29565217391304355,0.1449579831932774,0.39772110689093787,0.3076923076923077,0.18222222222222173,0.2061855670103092,0.2916666666666665,0.5165562913907286,0.3920202659911336,0.43125,0.3554006968641117,0.42857142857142905,0.44294605809128673,0.4333821376281115,0.4190118824265163,0.3749999999999998,0.3411196133709229,0.4583333333333337,0.3589285714285717,0.3993055555555556,0.3378119001919382,0.27149321266968346,0.06666666666666665,0.15242881072026837,0.32105809128630725,0.5000000000000003,0.3705402650356777,0.3064720812182743,0.36683417085427084,0.44061795944641124,0.43034055727554144,0.41132075471698126,0.1705069124423963,0.28883183568677795,0.11304347826086963,0.235294117647059,0.43859649122806965,0.21753794266441773,0.11717171717171712,0.2209821428571428,0.2061855670103092,0.3192488262910802,0.4425196850393708,0.42200328407224974,0.3927648578811369,0.08888888888888907,0.23456790123456805,0.18269230769230738,0.3175675675675671,0.3911290322580637,0.34934971098265954,0.4051172707889126,0.43408736349453925,0.39350180505415144,0.2578347578347575,0.12918660287081324,0.3655063291139238,0.18991899189918993,0.1055045871559635,0.3033175355450233,0.23632538569425,0.21052631578947353,0.31140350877193,neutral
S099_002_000000010.png,0.4392156862745099,0.41835518474374245,0.26652892561983466,0.40251572327044016,0.43093385214007784,0.4409769335142475,0.39429081177520064,0.3932651834034878,0.39561992228894416,0.4864628820960696,0.43156596794081437,0.3839285714285715,0.4439252336448595,0.43010752688172005,0.38753611225753204,0.4083377872795295,0.5210084033613448,0.5645933014354065,0.2259615384615386,0.3852523659305993,0.11751662971175175,0.3908668730650158,0.24816176470588258,0.4839208410636986,0.42579862515163835,0.3538102643856922,0.419047619047619,0.4028384279475985,0.41025641025641024,0.48770491803278676,0.37725225225225256,0.43700440528634377,0.17045454545454486,0.40667976424361507,0.5190839694656488,0.40298507462686584,0.4894366197183103,0.1696969696969696,0.19881305637982172,0.38948884089272795,0.28723404255319146,0.3943148688046647,0.5038759689922481,0.4896646761598532,0.44735120994113786,0.4168224299065425,0.4476534296028883,0.4556059624108878,0.5465838509316767,0.49952919020715647,0.43421052631578966,0.5643979057591624,0.4644230769230763,0.4512534818941505,0.4530477759472815,0.3243034055727543,0.2940340909090908,0.2934782608695654,0.1449579831932774,0.4557786218122626,0.36908284023668614,0.18222222222222173,0.45360824742268036,0.3726851851851847,0.5165562913907286,0.39613679544015223,0.43125,0.36527293844367037,0.42857142857142905,0.4862551867219922,0.48572474377745345,0.4190118824265163,0.3374999999999997,0.4007249295207409,0.4583333333333337,0.36714285714285677,0.3993055555555556,0.35124760076775385,0.43438914027149284,0.11428571428571438,0.1876046901172529,0.37759336099585084,0.2840909090909093,0.3720693170234455,0.3236040609137053,0.36683417085427084,0.4866430640489212,0.4829721362229098,0.41132075471698126,0.1950844854070659,0.34617030380830094,0.11304347826086963,0.2679738562091504,0.5555555555555559,0.32546374367622244,0.16767676767676773,0.2979910714285712,0.42268041237113385,0.3274647887323945,0.49763779527559115,0.4885057471264368,0.3927648578811369,0.17777777777777765,0.3070987654320988,0.18269230769230738,0.3175675675675671,0.4758064516129029,0.4508670520231215,0.4541577825159917,0.4851794071762865,0.5342960288808662,0.3722697056030393,0.1786283891547048,0.4219409282700428,0.2745274527452748,0.1850152905198777,0.3033175355450233,0.3625525946704067,0.2947368421052631,0.38596491228070184,neutral
S099_003_000000011.png,0.45664488017429206,0.5705204608661104,0.34917355371900816,0.4854202401372214,0.4773022049286646,0.6205336951605611,0.46208742194469243,0.5766686710763681,0.46591310490992577,0.6294032023289663,0.5573366214549942,0.467261904761905,0.4836448598130837,0.6081242532855431,0.48411060668592665,0.41314804917156556,0.42016806722689093,0.368421052631579,0.30769230769230765,0.38643533123028395,0.0997782705099779,0.39009287925696556,0.16911764705882393,0.4904143475572045,0.3869793772745658,0.22317262830482143,0.419047619047619,0.3406113537117905,0.28205128205128205,0.6700819672131146,0.4718468468468475,0.43700440528634377,0.17045454545454486,0.5063850687622793,0.5190839694656488,0.45870646766169154,0.4894366197183103,0.13636363636363627,0.33234421364985123,0.40028797696184304,0.3191489361702126,0.4650145772594747,0.5049833887043194,0.4377583830960038,0.6455199476782203,0.4242990654205606,0.658243080625752,0.47569669475048604,0.7118012422360245,0.6313559322033894,0.493107769423559,0.47015706806282753,0.645192307692307,0.4651810584958218,0.3871499176276769,0.3970588235294108,0.3465909090909092,0.4021739130434787,0.1449579831932774,0.5274009766684744,0.39201183431952646,0.11851851851851847,0.23711340206185572,0.3715277777777777,0.5761589403973514,0.39613679544015223,0.09999999999999953,0.36527293844367037,0.32298136645962683,0.4862551867219922,0.4333821376281115,0.28705440900562795,0.3854166666666665,0.34877164720096676,0.2962962962962965,0.4489285714285718,0.3993055555555556,0.39347408829174624,0.43438914027149284,0.1261904761904763,0.3065326633165829,0.38226141078838194,0.5000000000000003,0.42966360856269104,0.4156091370558376,0.5628140703517588,0.5790151271322819,0.5378151260504207,0.41132075471698126,0.24423963133640553,0.3795464270432175,0.09565217391304359,0.2967320261437911,0.5555555555555559,0.2664418212478923,0.1414141414141413,0.30357142857142905,0.2061855670103092,0.4131455399061037,0.552230971128609,0.4926108374384236,0.28682170542635665,0.1384615384615387,0.2862654320987651,0.12820512820512786,0.4864864864864864,0.6491935483870966,0.46062138728323676,0.5373134328358211,0.5370514820592815,0.7003610108303251,0.33903133903133886,0.1786283891547048,0.4219409282700428,0.15931593159315982,0.1850152905198777,0.20379146919431324,0.30084151472650755,0.4631578947368422,0.38596491228070184,neutral
S099_004_000000011.png,0.3721132897603484,0.36432260627731405,0.26652892561983466,0.3550600343053174,0.3378728923476002,0.3749434644957039,0.3425512934879571,0.3932651834034878,0.3482868244436593,0.41048034934497746,0.36344019728729937,0.3433779761904764,0.3691588785046723,0.35722819593787314,0.3289310771770535,0.28861571352218074,0.43977591036414576,0.368421052631579,0.1538461538461539,0.28430599369085185,0.11751662971175175,0.321207430340557,0.24816176470588258,0.34755720470006213,0.2765871411241414,0.2877138413685847,0.419047619047619,0.2827510917030567,0.41025641025641024,0.4180327868852462,0.29729729729729737,0.319383259911894,0.17045454545454486,0.3025540275049112,0.2748091603053435,0.2676616915422888,0.3661971830985916,0.13636363636363627,0.11869436201780381,0.2570194384449247,0.28723404255319146,0.25728862973760935,0.45182724252491707,0.3918236104731282,0.37410071942446044,0.3532710280373831,0.4476534296028883,0.3933895009721322,0.45175983436853007,0.4105461393596984,0.38847117794486236,0.47015706806282753,0.37980769230769174,0.3788300835654598,0.32784184514003356,0.25696594427244523,0.2443181818181815,0.29565217391304355,0.15126050420168075,0.34074877916440505,0.24778106508875752,0.18222222222222173,0.23711340206185572,0.2928240740740742,0.3642384105960267,0.2995566814439523,0.5000000000000006,0.2845528455284547,0.44254658385093193,0.3591804979253108,0.33565153733528574,0.3602251407129451,0.29374999999999973,0.28997180829641644,0.4166666666666665,0.2799999999999998,0.2534722222222219,0.2437619961612283,0.3484162895927602,0.1261904761904763,0.11557788944723635,0.26556016597510346,0.2840909090909093,0.259938837920489,0.25380710659898476,0.36683417085427084,0.35049887351142606,0.3277310924369745,0.3367924528301891,0.1950844854070659,0.2571673085151901,0.11304347826086963,0.17647058823529405,0.3552631578947366,0.16188870151770662,0.11717171717171712,0.22656249999999956,0.23711340206185572,0.23591549295774716,0.33543307086614205,0.2939244663382593,0.28682170542635665,0.17777777777777765,0.2052469135802465,0.18269230769230738,0.3175675675675671,0.3091397849462362,0.3132225433526017,0.3752665245202562,0.3342433697347891,0.2599277978339347,0.2255460588793914,0.15789473684210498,0.2558016877637128,0.2160216021602166,0.14678899082568803,0.22393364928909976,0.23632538569425,0.2947368421052631,0.25146198830409405,neutral
S099_007_000000010.png,0.47712418300653636,0.49463647199046445,0.3429752066115699,0.4676958261863926,0.5272373540856037,0.5223880597014925,0.48141540291406426,0.4966927239927842,0.47474390674673284,0.5493449781659391,0.5030826140567202,0.467261904761905,0.5397196261682239,0.5059737156511346,0.4869995872884856,0.41314804917156556,0.5210084033613448,0.368421052631579,0.39903846153846106,0.38643533123028395,0.1662971175166298,0.39009287925696556,0.2941176470588237,0.4904143475572045,0.4375252729478376,0.37325038880248784,0.37142857142857144,0.3406113537117905,0.28205128205128205,0.5280054644808743,0.4718468468468475,0.4955947136563881,0.17045454545454486,0.46021611001964624,0.5190839694656488,0.40298507462686584,0.4894366197183103,0.1696969696969696,0.19881305637982172,0.38948884089272795,0.3191489361702126,0.4650145772594747,0.533776301218162,0.5604042259990819,0.4820143884892085,0.4822429906542055,0.5066185318892904,0.5042125729099162,0.5759834368530019,0.536723163841807,0.481203007518797,0.6115183246073295,0.46826923076923055,0.5264623955431755,0.4843492586490936,0.3970588235294108,0.33522727272727265,0.4021739130434787,0.20798319327731102,0.5274009766684744,0.4548816568047336,0.28888888888888853,0.2061855670103092,0.3715277777777777,0.5761589403973514,0.443318556048131,0.43125,0.4285714285714284,0.5263975155279501,0.5300829875518678,0.5387994143484633,0.4846779237023131,0.4187499999999995,0.4007249295207409,0.4583333333333337,0.4117857142857144,0.3993055555555556,0.35124760076775385,0.43438914027149284,0.11428571428571438,0.1876046901172529,0.37759336099585084,0.5000000000000003,0.42966360856269104,0.3775380710659898,0.5628140703517588,0.5333118764081097,0.5364882795223354,0.48773584905660394,0.21812596006144397,0.34617030380830094,0.11304347826086963,0.2679738562091504,0.5555555555555559,0.32546374367622244,0.16767676767676773,0.2979910714285712,0.2061855670103092,0.4131455399061037,0.49763779527559115,0.4885057471264368,0.3927648578811369,0.17777777777777765,0.25540123456790076,0.26923076923076916,0.3175675675675671,0.4758064516129029,0.4508670520231215,0.5373134328358211,0.5370514820592815,0.5342960288808662,0.3722697056030393,0.20255183413078154,0.4794303797468351,0.2745274527452748,0.14678899082568803,0.3850710900473937,0.298737727910239,0.326315789473684,0.38596491228070184,neutral
