S072_005_00000001.png,0.3653524492234169,0.29836145756908783,0.4166666666666667,0.34195064629847227,0.379834487417666,0.31428571428571417,0.3530726256983241,0.2990654205607477,0.3654058836540588,0.3313367421475528,0.2812499999999999,0.36173356316178285,0.36754261363636354,0.2660047928791509,0.36245210727969346,0.37037037037037046,0.4419642857142858,0.4545454545454545,0.33684210526315794,0.30412087912087926,0.37869822485207105,0.2916666666666665,0.41688888888888875,0.39117647058823546,0.3851717902350814,0.3853541416566626,0.42307692307692313,0.34002361275088544,0.4423076923076922,0.26035714285714284,0.41956059532246637,0.2829931972789115,0.5028571428571429,0.20671532846715335,0.48387096774193544,0.17728531855955687,0.3532608695652173,0.21052631578947367,0.25339366515837103,0.4537037037037036,0.2578125,0.2759325498211548,0.3766233766233765,0.4341587595464014,0.2544268406337371,0.3485714285714284,0.14486921529175045,0.3583202511773941,0.3142857142857143,0.2828282828282829,0.2389184397163121,0.4542199488491049,0.1988636363636363,0.39940828402366857,0.3894817073170731,0.3228431904503528,0.3314285714285714,0.31560891938250435,0.33333333333333337,0.43086614173228344,0.34526854219948844,0.30501089324618735,0.5028571428571429,0.29004329004329,0.5542521994134897,0.3261627906976744,0.6095238095238096,0.31669172932330825,0.5492957746478874,0.2954545454545454,0.355,0.4292084726867337,0.3759765625,0.3408399269628728,0.39651837524177946,0.24032155701290459,0.3927648578811369,0.2503472222222223,0.2948402948402948,0.3428571428571429,0.3256578947368419,0.40909090909090906,0.36,0.31330645161290316,0.21370967741935498,0.38675958188153303,0.2853503184713375,0.22595001711742557,0.17241379310344862,0.2875112309074572,0.23749714546700162,0.1414634146341463,0.21767381416504228,0.4121667805878332,0.2966751918158568,0.24786324786324787,0.3846153846153847,0.5028571428571429,0.3303571428571429,0.2927536231884057,0.28682170542635654,0.34545454545454535,0.3739919354838709,0.24575617283950624,0.3583333333333333,0.4444444444444444,0.3137065637065638,0.4181818181818183,0.3442622950819672,0.36527942925089174,0.2845528455284553,0.36245210727969346,0.21132075471698114,0.375,0.3346684468179796,0.3727598566308244,0.3433806146572105,0.3964843749999998,0.40740740740740744,0.30937499999999984,neutral
S072_006_00000001.png,0.29462365591397843,0.2037172902910247,0.21768707482993194,0.2604778691735212,0.2568822833980746,0.18285714285714272,0.2988028731045491,0.1430312880942708,0.3078964830789648,0.2064280496712929,0.1742981283422459,0.2415661167200197,0.28089488636363646,0.14789455665867846,0.2919540229885057,0.330357142857143,0.40384615384615397,0.4545454545454545,0.1578947368421053,0.23269230769230764,0.37869822485207105,0.2916666666666665,0.41688888888888875,0.30128676470588234,0.31645569620253167,0.2941176470588236,0.42307692307692313,0.29476584022038577,0.4423076923076922,0.26035714285714284,0.3621545003543585,0.17278911564625843,0.36,0.1708029197080293,0.6021505376344085,0.13130193905817178,0.20108695652173914,0.15225563909774437,0.18552036199095012,0.4041666666666667,0.2578125,0.22738886050076645,0.33311688311688303,0.33348761860680387,0.22367194780987876,0.3169047619047619,0.10663983903420526,0.3218210361067505,0.2615384615384615,0.2522727272727273,0.2021276595744681,0.4107416879795396,0.1988636363636363,0.36205621301775137,0.27057926829268286,0.22517634291915334,0.3314285714285714,0.15094339622641506,0.33333333333333337,0.31464566929133864,0.2634271099744244,0.19753086419753085,0.5028571428571429,0.22857142857142854,0.5542521994134897,0.20213178294573642,0.6095238095238096,0.2421052631578946,0.5492957746478874,0.20284090909090913,0.29166666666666674,0.34448160535117067,0.2587890625,0.2501521606816799,0.22630560928433263,0.17770255976306337,0.3927648578811369,0.1753472222222222,0.21375921375921375,0.21428571428571436,0.21052631578947367,0.32121212121212117,0.22857142857142854,0.219758064516129,0.21370967741935498,0.38675958188153303,0.24789808917197442,0.14789455665867846,0.17241379310344862,0.2875112309074572,0.2062114638045216,0.1414634146341463,0.21767381416504228,0.3609022556390977,0.2966751918158568,0.24786324786324787,0.24908424908424898,0.36,0.3303571428571429,0.248447204968944,0.18604651162790697,0.1636363636363637,0.3739919354838709,0.20833333333333337,0.3583333333333333,0.32291666666666674,0.24710424710424717,0.3214285714285715,0.23625843780135009,0.26753864447086795,0.2845528455284553,0.2919540229885057,0.15471698113207538,0.30157342657342645,0.24566088117489981,0.31989247311827956,0.2393617021276595,0.3359375,0.40740740740740744,0.26249999999999984,neutral
S073_001_00000001.png,0.4014336917562723,0.33088774761555384,0.4166666666666667,0.426556991774383,0.4433372741091033,0.3483333333333333,0.4943335993615323,0.38195855343356366,0.5169210351692103,0.35719503287070853,0.3935494652406416,0.5230238857424281,0.45703125,0.3481684354673058,0.4349936143039591,0.29100529100529116,0.40384615384615397,0.33238636363636365,0.4342105263157895,0.23269230769230764,0.37869822485207105,0.24016203703703698,0.5520000000000002,0.3308823529411766,0.4202079566003617,0.4797919167667066,0.3028846153846154,0.29476584022038577,0.28205128205128205,0.2928571428571429,0.3621545003543585,0.3208163265306123,0.5028571428571429,0.35620437956204387,0.3727598566308244,0.3722991689750694,0.3532608695652173,0.40789473684210525,0.3981900452488688,0.4041666666666667,0.15624999999999997,0.22738886050076645,0.3766233766233765,0.4341587595464014,0.28580304442373405,0.4464285714285713,0.22535211267605626,0.4725274725274725,0.3412587412587412,0.4101010101010101,0.43617021276595747,0.4542199488491049,0.27272727272727265,0.39940828402366857,0.3894817073170731,0.27346717308735746,0.4792857142857143,0.31560891938250435,0.5535714285714286,0.391496062992126,0.43003288271830475,0.4771241830065359,0.5028571428571429,0.29004329004329,0.5542521994134897,0.35813953488372097,0.4920634920634921,0.31669172932330825,0.6197183098591549,0.20284090909090913,0.355,0.47268673355629887,0.3759765625,0.3408399269628728,0.39651837524177946,0.37063676750581764,0.28682170542635665,0.4086805555555555,0.2948402948402948,0.41250000000000003,0.4473684210526315,0.36477272727272736,0.22857142857142854,0.3612903225806452,0.3296370967741935,0.38675958188153303,0.3617834394904458,0.2660047928791509,0.29501915708812265,0.4249775381850853,0.3340945421329071,0.31219512195121946,0.36387264457439916,0.3609022556390977,0.40920716112531963,0.3076923076923077,0.3846153846153847,0.5028571428571429,0.3303571428571429,0.38385093167701856,0.23578811369509067,0.34545454545454535,0.564516129032258,0.3626543209876544,0.6133333333333333,0.32291666666666674,0.3137065637065638,0.38549783549783545,0.2892960462873673,0.33222354340071336,0.1842818428184282,0.4349936143039591,0.3320754716981132,0.4507575757575757,0.47485536270582995,0.4274193548387097,0.508274231678487,0.3964843749999998,0.40740740740740744,0.30937499999999984,neutral
S073_002_00000001.png,0.3297491039426522,0.33088774761555384,0.48979591836734676,0.426556991774383,0.31768282384732327,0.31428571428571417,0.4086193136472467,0.34010564811052424,0.45498783454987823,0.35719503287070853,0.33673128342245995,0.4247722235902487,0.4119318181818181,0.3481684354673058,0.36245210727969346,0.29100529100529116,0.29361263736263743,0.10511363636363635,0.24473684210526314,0.19780219780219788,0.3057199211045365,0.18981481481481466,0.41688888888888875,0.3308823529411766,0.3505877034358048,0.33933573429371755,0.1923076923076923,0.20661157024793397,0.28205128205128205,0.32607142857142857,0.3621545003543585,0.17278911564625843,0.36,0.24321167883211692,0.48387096774193544,0.2725761772853186,0.3532608695652173,0.2725563909774436,0.3242835595776773,0.3555555555555555,0.15624999999999997,0.22738886050076645,0.33311688311688303,0.26868780374913204,0.28580304442373405,0.3169047619047619,0.22535211267605626,0.3583202511773941,0.3686313686313686,0.3775252525252526,0.35460992907801425,0.36828644501278773,0.31107954545454547,0.2895710059171597,0.15777439024390238,0.22517634291915334,0.3314285714285714,0.23156089193825036,0.4027777777777778,0.391496062992126,0.34526854219948844,0.30501089324618735,0.36,0.29004329004329,0.3665689149560118,0.20213178294573642,0.38095238095238093,0.20571428571428574,0.4807511737089202,0.20284090909090913,0.29166666666666674,0.34448160535117067,0.203125,0.22073442889024153,0.22630560928433263,0.24032155701290459,0.28682170542635665,0.288888888888889,0.3808353808353809,0.3428571428571429,0.3256578947368419,0.27840909090909094,0.10857142857142854,0.219758064516129,0.25168010752688175,0.25087108013937276,0.24789808917197442,0.22595001711742557,0.17241379310344862,0.3315363881401616,0.23749714546700162,0.2520325203252032,0.31384015594541914,0.4121667805878332,0.35208866155157714,0.3076923076923077,0.24908424908424898,0.36,0.27157738095238126,0.2927536231884057,0.23578811369509067,0.2522727272727273,0.3739919354838709,0.28395061728395066,0.43999999999999995,0.32291666666666674,0.24710424710424717,0.35324675324675325,0.2892960462873673,0.33222354340071336,0.2845528455284553,0.326947637292465,0.21132075471698114,0.375,0.28971962616822433,0.3727598566308244,0.3433806146572105,0.3359375,0.2962962962962963,0.2165178571428571,neutral
S073_003_00000001.png,0.4379928315412186,0.46588407923697717,0.5663265306122449,0.4700352526439482,0.4433372741091033,0.4892857142857142,0.5235434956105347,0.42462413652986597,0.5485512054855121,0.49086924762600437,0.4812834224598931,0.5567594188623493,0.45703125,0.4330708661417324,0.4349936143039591,0.494378306878307,0.3664148351648353,0.33238636363636365,0.33684210526315794,0.41538461538461535,0.37869822485207105,0.3443287037037037,0.5520000000000002,0.5161764705882355,0.564873417721519,0.5774309723889557,0.42307692307692313,0.432900432900433,0.4423076923076922,0.43000000000000005,0.5386250885896526,0.3208163265306123,0.5028571428571429,0.3950364963503651,0.7275985663082436,0.4238227146814404,0.4347826086956522,0.3383458646616541,0.4751131221719457,0.6078703703703704,0.375,0.42769545222278993,0.33311688311688303,0.36658180976625787,0.4175209692451072,0.4133333333333332,0.2676056338028169,0.4336734693877551,0.4821178821178821,0.5108585858585859,0.4782801418439716,0.36828644501278773,0.3503787878787879,0.3254437869822484,0.3292682926829271,0.4248507867607161,0.4792857142857143,0.31560891938250435,0.4027777777777778,0.552755905511811,0.5177201315308732,0.4771241830065359,0.6571428571428573,0.484848484848485,0.4574780058651026,0.35813953488372097,0.38095238095238093,0.3548872180451128,0.5492957746478874,0.3590909090909091,0.453125,0.5169082125603864,0.3759765625,0.40332724690606603,0.39651837524177946,0.4042733234609689,0.6201550387596899,0.44999999999999996,0.3808353808353809,0.4857142857142858,0.5106907894736844,0.546590909090909,0.5028571428571429,0.3612903225806452,0.41028225806451624,0.38675958188153303,0.44025477707006355,0.4330708661417324,0.4237547892720308,0.4743935309973045,0.43480246631651065,0.375609756097561,0.4678362573099415,0.5741626794258372,0.5285592497868712,0.4376068376068376,0.4551282051282054,0.6571428571428573,0.3906250000000001,0.4782608695652174,0.4476744186046512,0.5454545454545455,0.4989919354838708,0.48649691358024694,0.5249999999999999,0.5729166666666667,0.45270270270270274,0.5532467532467532,0.4599807135969141,0.5022592152199762,0.3902439024390244,0.5476372924648788,0.3962264150943396,0.5687645687645688,0.5233644859813084,0.6021505376344085,0.5656028368794326,0.5214843749999998,0.40740740740740744,0.4058035714285714,neutral
S073_004_00000001.png,0.3653524492234169,0.39740767913915387,0.5663265306122449,0.426556991774383,0.379834487417666,0.4178571428571428,0.4654429369513169,0.38195855343356366,0.5169210351692103,0.43652300949598244,0.3935494652406416,0.4570302881063779,0.45703125,0.39027730229373514,0.4349936143039591,0.4110449735449737,0.29361263736263743,0.21590909090909094,0.33684210526315794,0.34065934065934067,0.37869822485207105,0.2916666666666665,0.4835555555555554,0.4529411764705884,0.45569620253164567,0.43217286914765896,0.1923076923076923,0.29476584022038577,0.4423076923076922,0.43000000000000005,0.4783841247342311,0.24571428571428577,0.5028571428571429,0.3179562043795622,0.6021505376344085,0.3722991689750694,0.4347826086956522,0.2725563909774436,0.3981900452488688,0.5041666666666668,0.2578125,0.3254982115482882,0.2909090909090908,0.30085628326776215,0.4175209692451072,0.3485714285714284,0.31120053655264923,0.39560439560439564,0.4821178821178821,0.47676767676767673,0.43617021276595747,0.36828644501278773,0.39062499999999994,0.3254437869822484,0.27057926829268286,0.3733043950081387,0.4285714285714286,0.31560891938250435,0.4027777777777778,0.5114960629921259,0.43003288271830475,0.36092955700798857,0.5028571428571429,0.35324675324675325,0.5542521994134897,0.2945736434108527,0.38095238095238093,0.31669172932330825,0.4807511737089202,0.2954545454545454,0.355,0.38647342995169087,0.2587890625,0.3102049097179955,0.22630560928433263,0.3374233128834355,0.5038759689922478,0.4086805555555555,0.3808353808353809,0.41250000000000003,0.4473684210526315,0.4541666666666667,0.36,0.3612903225806452,0.3696236559139785,0.25087108013937276,0.3617834394904458,0.3067442656624444,0.23295019157088137,0.37735849056603765,0.3340945421329071,0.2520325203252032,0.4678362573099415,0.518796992481203,0.40920716112531963,0.4376068376068376,0.3846153846153847,0.36,0.45238095238095244,0.43064182194616973,0.3391472868217055,0.34545454545454535,0.43548387096774177,0.4031635802469137,0.43999999999999995,0.4444444444444444,0.38223938223938225,0.484848484848485,0.4011571841851494,0.43281807372175984,0.3902439024390244,0.4349936143039591,0.27044025157232704,0.4507575757575757,0.38050734312416556,0.48387096774193555,0.397163120567376,0.45833333333333326,0.40740740740740744,0.3571428571428571,neutral
S073_005_00000001.png,0.4014336917562723,0.39740767913915387,0.5663265306122449,0.4700352526439482,0.41141699037324786,0.4178571428571428,0.4943335993615323,0.42462413652986597,0.5169210351692103,0.4097881665449232,0.42245989304812837,0.4570302881063779,0.5028409090909092,0.39027730229373514,0.4349936143039591,0.37037037037037046,0.3296703296703297,0.21590909090909094,0.33684210526315794,0.30412087912087926,0.37869822485207105,0.2916666666666665,0.41688888888888875,0.39117647058823546,0.45569620253164567,0.3853541416566626,0.1923076923076923,0.2502951593860684,0.28205128205128205,0.36,0.41956059532246637,0.2829931972789115,0.22857142857142854,0.35620437956204387,0.48387096774193544,0.3722991689750694,0.3532608695652173,0.3383458646616541,0.3981900452488688,0.4537037037037036,0.2578125,0.3254982115482882,0.33311688311688303,0.33348761860680387,0.3504193849021435,0.38071428571428567,0.2676056338028169,0.39560439560439564,0.39640359640359635,0.44318181818181834,0.35460992907801425,0.4107416879795396,0.31107954545454547,0.3254437869822484,0.27057926829268286,0.3228431904503528,0.4285714285714286,0.31560891938250435,0.33333333333333337,0.43086614173228344,0.43003288271830475,0.30501089324618735,0.5028571428571429,0.29004329004329,0.4574780058651026,0.2633720930232558,0.38095238095238093,0.31669172932330825,0.4140845070422535,0.23333333333333317,0.355,0.34448160535117067,0.2587890625,0.2799756542909313,0.3094777562862667,0.30463295959382275,0.3927648578811369,0.328125,0.2948402948402948,0.3428571428571429,0.3256578947368419,0.40909090909090906,0.36,0.2661290322580645,0.3696236559139785,0.38675958188153303,0.3617834394904458,0.3067442656624444,0.29501915708812265,0.37735849056603765,0.3014386846311943,0.31219512195121946,0.41520467836257313,0.4121667805878332,0.40920716112531963,0.37094017094017095,0.3846153846153847,0.22857142857142854,0.3906250000000001,0.38385093167701856,0.392764857881137,0.34545454545454535,0.3739919354838709,0.32291666666666663,0.43999999999999995,0.4444444444444444,0.3137065637065638,0.4181818181818183,0.3442622950819672,0.39881093935790723,0.5013550135501356,0.4349936143039591,0.3320754716981132,0.48951048951048937,0.3346684468179796,0.3727598566308244,0.397163120567376,0.3964843749999998,0.2962962962962963,0.26249999999999984,neutral
S073_006_00000001.png,0.3653524492234169,0.29836145756908783,0.48979591836734676,0.426556991774383,0.34858976524235774,0.3483333333333333,0.4654429369513169,0.2990654205607477,0.5169210351692103,0.3313367421475528,0.33673128342245995,0.39300664860871715,0.36754261363636354,0.2660047928791509,0.3984674329501915,0.37037037037037046,0.3296703296703297,0.21590909090909094,0.24473684210526314,0.34065934065934067,0.37869822485207105,0.2916666666666665,0.4835555555555554,0.39117647058823546,0.45569620253164567,0.43217286914765896,0.42307692307692313,0.2502951593860684,0.28205128205128205,0.2928571428571429,0.41956059532246637,0.17278911564625843,0.36,0.2802919708029198,0.48387096774193544,0.3218836565096954,0.3532608695652173,0.3383458646616541,0.3242835595776773,0.4537037037037036,0.2578125,0.3254982115482882,0.33311688311688303,0.30085628326776215,0.3178005591798695,0.38071428571428567,0.1844399731723675,0.4336734693877551,0.3412587412587412,0.3775252525252526,0.3151595744680852,0.3268542199488491,0.23532196969696978,0.3254437869822484,0.21341463414634143,0.3733043950081387,0.4285714285714286,0.31560891938250435,0.4027777777777778,0.43086614173228344,0.43003288271830475,0.36092955700798857,0.5028571428571429,0.29004329004329,0.4574780058651026,0.20213178294573642,0.4920634920634921,0.20571428571428574,0.5492957746478874,0.2642045454545454,0.3872916666666666,0.4292084726867337,0.31640625,0.2501521606816799,0.22630560928433263,0.2722657076369791,0.5038759689922478,0.328125,0.21375921375921375,0.41250000000000003,0.3256578947368419,0.4541666666666667,0.5028571428571429,0.219758064516129,0.29032258064516125,0.25087108013937276,0.2853503184713375,0.3067442656624444,0.23295019157088137,0.4743935309973045,0.3014386846311943,0.31219512195121946,0.36387264457439916,0.4121667805878332,0.40920716112531963,0.3076923076923077,0.3846153846153847,0.5028571428571429,0.27157738095238126,0.3378881987577639,0.3391472868217055,0.34545454545454535,0.43548387096774177,0.3626543209876544,0.5249999999999999,0.4444444444444444,0.24710424710424717,0.4181818181818183,0.3442622950819672,0.39881093935790723,0.3902439024390244,0.4349936143039591,0.3320754716981132,0.48951048951048937,0.38050734312416556,0.4274193548387097,0.4521276595744681,0.3964843749999998,0.5333333333333333,0.26249999999999984,neutral
S074_001_00000001.png,0.22580645161290314,0.3639031548055758,0.28061224489795916,0.18213866039952997,0.2568822833980746,0.3828571428571429,0.2988028731045491,0.38195855343356366,0.3078964830789648,0.43652300949598244,0.42245989304812837,0.4570302881063779,0.19708806818181812,0.3067442656624444,0.22349936143039584,0.2142857142857144,0.29361263736263743,0.4545454545454545,0.33684210526315794,0.23269230769230764,0.37869822485207105,0.2916666666666665,0.28888888888888886,0.3308823529411766,0.3505877034358048,0.24969987995198073,0.42307692307692313,0.38606847697756785,0.4423076923076922,0.3946428571428572,0.3061658398299081,0.2829931972789115,0.5028571428571429,0.2802919708029198,0.48387096774193544,0.2725761772853186,0.5199275362318841,0.40789473684210525,0.3242835595776773,0.3555555555555555,0.375,0.1798671435871232,0.21038961038961035,0.30085628326776215,0.38365952159055605,0.2857142857142857,0.31120053655264923,0.2861067503924647,0.4821178821178821,0.5108585858585859,0.43617021276595747,0.28644501278772394,0.31107954545454547,0.2544378698224852,0.3894817073170731,0.22517634291915334,0.4285714285714286,0.15094339622641506,0.33333333333333337,0.43086614173228344,0.3872853489221776,0.2505446623093682,0.5028571428571429,0.35324675324675325,0.5542521994134897,0.3261627906976744,0.38095238095238093,0.31669172932330825,0.2863849765258216,0.23333333333333317,0.2606249999999999,0.22296544035674482,0.3759765625,0.3718807060255629,0.39651837524177946,0.30463295959382275,0.3927648578811369,0.328125,0.4717444717444717,0.41250000000000003,0.3856907894736842,0.32121212121212117,0.5028571428571429,0.31330645161290316,0.29032258064516125,0.38675958188153303,0.3617834394904458,0.18657993837726816,0.23295019157088137,0.37735849056603765,0.3340945421329071,0.2520325203252032,0.31384015594541914,0.518796992481203,0.46803069053708435,0.3076923076923077,0.24908424908424898,0.6571428571428573,0.3303571428571429,0.38385093167701856,0.3391472868217055,0.2522727272727273,0.3739919354838709,0.3626543209876544,0.20499999999999985,0.5729166666666667,0.38223938223938225,0.4181818181818183,0.5207328833172613,0.2996432818073721,0.5013550135501356,0.3984674329501915,0.46289308176100624,0.337995337995338,0.28971962616822433,0.48387096774193555,0.18912529550827428,0.3359375,0.40740740740740744,0.3571428571428571,neutral
S074_002_00000001.png,0.19211469534050185,0.33088774761555384,0.28061224489795916,0.22091656874265564,0.2568822833980746,0.3483333333333333,0.2988028731045491,0.34010564811052424,0.3078964830789648,0.383345507669832,0.36497326203208547,0.39300664860871715,0.23863636363636354,0.3067442656624444,0.22349936143039584,0.2142857142857144,0.2582417582417583,0.21590909090909094,0.4342105263157895,0.16346153846153844,0.3057199211045365,0.18981481481481466,0.2275555555555554,0.30128676470588234,0.31645569620253167,0.20608243297318918,0.1923076923076923,0.2502951593860684,0.28205128205128205,0.36,0.3061658398299081,0.24571428571428577,0.5028571428571429,0.24321167883211692,0.48387096774193544,0.22437673130193914,0.4347826086956522,0.3383458646616541,0.25339366515837103,0.3555555555555555,0.2578125,0.13336739908022477,0.2499999999999999,0.30085628326776215,0.3504193849021435,0.2857142857142857,0.2676056338028169,0.2861067503924647,0.4245754245754244,0.44318181818181834,0.35460992907801425,0.3268542199488491,0.31107954545454547,0.2544378698224852,0.3292682926829271,0.22517634291915334,0.37928571428571434,0.15094339622641506,0.2678571428571429,0.391496062992126,0.34526854219948844,0.19753086419753085,0.5028571428571429,0.29004329004329,0.4574780058651026,0.2945736434108527,0.38095238095238093,0.2790977443609022,0.2863849765258216,0.17272727272727262,0.2606249999999999,0.22296544035674482,0.31640625,0.3102049097179955,0.39651837524177946,0.2722657076369791,0.3927648578811369,0.288888888888889,0.3808353808353809,0.3428571428571429,0.3256578947368419,0.32121212121212117,0.36,0.2661290322580645,0.25168010752688175,0.38675958188153303,0.2853503184713375,0.18657993837726816,0.23295019157088137,0.3315363881401616,0.2692395524092257,0.2520325203252032,0.2651072124756335,0.4647983595352019,0.40920716112531963,0.24786324786324787,0.24908424908424898,0.5028571428571429,0.27157738095238126,0.2927536231884057,0.3391472868217055,0.2522727272727273,0.314516129032258,0.28395061728395066,0.20499999999999985,0.32291666666666674,0.24710424710424717,0.38549783549783545,0.4011571841851494,0.2996432818073721,0.5013550135501356,0.36245210727969346,0.3320754716981132,0.337995337995338,0.24566088117489981,0.3727598566308244,0.18912529550827428,0.27669270833333326,0.2962962962962963,0.26249999999999984,neutral
S074_003_000000011.png,0.19211469534050185,0.29836145756908783,0.4166666666666667,0.22091656874265564,0.22698868434386088,0.3483333333333333,0.325778132482043,0.2990654205607477,0.39482415394824155,0.4097881665449232,0.36497326203208547,0.39300664860871715,0.19708806818181812,0.2660047928791509,0.22349936143039584,0.2523148148148149,0.18956043956043966,0.21590909090909094,0.33684210526315794,0.23269230769230764,0.37869822485207105,0.14062499999999978,0.28888888888888886,0.39117647058823546,0.3851717902350814,0.2941176470588236,0.3028846153846154,0.20661157024793397,0.28205128205128205,0.3946428571428572,0.3621545003543585,0.17278911564625843,0.36,0.24321167883211692,0.48387096774193544,0.3218836565096954,0.6086956521739132,0.40789473684210525,0.4751131221719457,0.3555555555555555,0.2578125,0.1798671435871232,0.17207792207792205,0.20573941217310798,0.4175209692451072,0.255,0.31120053655264923,0.3218210361067505,0.5114885114885114,0.5108585858585859,0.43617021276595747,0.20869565217391306,0.3503787878787879,0.18639053254437865,0.27057926829268286,0.3228431904503528,0.4285714285714286,0.23156089193825036,0.33333333333333337,0.5114960629921259,0.43003288271830475,0.30501089324618735,0.36,0.22857142857142854,0.4574780058651026,0.20213178294573642,0.38095238095238093,0.20571428571428574,0.2863849765258216,0.23333333333333317,0.29166666666666674,0.26272761055369764,0.31640625,0.2501521606816799,0.3094777562862667,0.24032155701290459,0.5038759689922478,0.328125,0.4717444717444717,0.4857142857142858,0.4473684210526315,0.36477272727272736,0.5028571428571429,0.17419354838709666,0.25168010752688175,0.12195121951219501,0.21095541401273876,0.22595001711742557,0.0559386973180076,0.4249775381850853,0.2692395524092257,0.31219512195121946,0.36387264457439916,0.5741626794258372,0.46803069053708435,0.4376068376068376,0.24908424908424898,0.5028571428571429,0.2142857142857143,0.2927536231884057,0.392764857881137,0.34545454545454535,0.314516129032258,0.3626543209876544,0.2799999999999999,0.4444444444444444,0.3137065637065638,0.4512987012987014,0.5207328833172613,0.39881093935790723,0.5013550135501356,0.3984674329501915,0.3962264150943396,0.4125874125874125,0.28971962616822433,0.5421146953405018,0.2907801418439717,0.27669270833333326,0.40740740740740744,0.2165178571428571,neutral
S074_004_00000001.png,0.22580645161290314,0.3639031548055758,0.21768707482993194,0.18213866039952997,0.2568822833980746,0.3483333333333333,0.2988028731045491,0.2990654205607477,0.3078964830789648,0.4097881665449232,0.36497326203208547,0.4247722235902487,0.19708806818181812,0.2660047928791509,0.22349936143039584,0.29100529100529116,0.3296703296703297,0.4545454545454545,0.33684210526315794,0.19780219780219788,0.37869822485207105,0.2916666666666665,0.28888888888888886,0.3608455882352941,0.3505877034358048,0.2941176470588236,0.42307692307692313,0.34002361275088544,0.4423076923076922,0.43000000000000005,0.41956059532246637,0.2829931972789115,0.36,0.2802919708029198,0.7275985663082436,0.2725761772853186,0.4347826086956522,0.2725563909774436,0.25339366515837103,0.4537037037037036,0.5078125,0.1798671435871232,0.2499999999999999,0.33348761860680387,0.38365952159055605,0.3169047619047619,0.2676056338028169,0.3218210361067505,0.4821178821178821,0.47676767676767673,0.43617021276595747,0.3268542199488491,0.31107954545454547,0.2895710059171597,0.3894817073170731,0.27346717308735746,0.4285714285714286,0.15094339622641506,0.33333333333333337,0.47086614173228347,0.3872853489221776,0.30501089324618735,0.5028571428571429,0.29004329004329,0.5542521994134897,0.2945736434108527,0.38095238095238093,0.31669172932330825,0.2863849765258216,0.20284090909090913,0.2606249999999999,0.26272761055369764,0.3759765625,0.3408399269628728,0.39651837524177946,0.2722657076369791,0.5038759689922478,0.288888888888889,0.4717444717444717,0.3428571428571429,0.2672697368421052,0.36477272727272736,0.5028571428571429,0.2661290322580645,0.29032258064516125,0.38675958188153303,0.32331210191082804,0.18657993837726816,0.29501915708812265,0.37735849056603765,0.3014386846311943,0.2520325203252032,0.31384015594541914,0.5741626794258372,0.46803069053708435,0.24786324786324787,0.24908424908424898,0.5028571428571429,0.3303571428571429,0.3378881987577639,0.3391472868217055,0.34545454545454535,0.3739919354838709,0.32291666666666663,0.20499999999999985,0.4444444444444444,0.24710424710424717,0.4512987012987014,0.5207328833172613,0.33222354340071336,0.3902439024390244,0.3984674329501915,0.3962264150943396,0.337995337995338,0.3346684468179796,0.3727598566308244,0.2393617021276595,0.27669270833333326,0.40740740740740744,0.30937499999999984,neutral
S074_005_00000001.png,0.22580645161290314,0.29836145756908783,0.28061224489795916,0.22091656874265564,0.28711366323256216,0.3483333333333333,0.325778132482043,0.34010564811052424,0.3078964830789648,0.4097881665449232,0.36497326203208547,0.4247722235902487,0.23863636363636354,0.2660047928791509,0.22349936143039584,0.14021164021164023,0.29361263736263743,0.33238636363636365,0.4342105263157895,0.19780219780219788,0.3057199211045365,0.24016203703703698,0.28888888888888886,0.30128676470588234,0.2827757685352622,0.20608243297318918,0.3028846153846154,0.34002361275088544,0.13461538461538458,0.32607142857142857,0.25159461374911407,0.3208163265306123,0.36,0.3179562043795622,0.3727598566308244,0.2725761772853186,0.6086956521739132,0.40789473684210525,0.3981900452488688,0.30787037037037035,0.2578125,0.1798671435871232,0.2499999999999999,0.33348761860680387,0.3504193849021435,0.3169047619047619,0.2676056338028169,0.2861067503924647,0.4531468531468531,0.44318181818181834,0.39494680851063846,0.3268542199488491,0.27272727272727265,0.2544378698224852,0.3894817073170731,0.22517634291915334,0.4285714285714286,0.15094339622641506,0.4027777777777778,0.43086614173228344,0.34526854219948844,0.2505446623093682,0.5028571428571429,0.35324675324675325,0.4574780058651026,0.3261627906976744,0.38095238095238093,0.31669172932330825,0.3492957746478872,0.23333333333333317,0.22999999999999998,0.22296544035674482,0.3759765625,0.3718807060255629,0.4874274661508703,0.30463295959382275,0.3927648578811369,0.288888888888889,0.4717444717444717,0.3428571428571429,0.3856907894736842,0.32121212121212117,0.5028571428571429,0.2661290322580645,0.29032258064516125,0.529616724738676,0.3617834394904458,0.22595001711742557,0.23295019157088137,0.37735849056603765,0.3340945421329071,0.31219512195121946,0.2651072124756335,0.518796992481203,0.40920716112531963,0.3076923076923077,0.24908424908424898,0.6571428571428573,0.27157738095238126,0.3378881987577639,0.23578811369509067,0.1636363636363637,0.43548387096774177,0.32291666666666663,0.3583333333333333,0.4444444444444444,0.38223938223938225,0.4181818181818183,0.5207328833172613,0.33222354340071336,0.3902439024390244,0.36245210727969346,0.3962264150943396,0.337995337995338,0.28971962616822433,0.48387096774193555,0.2393617021276595,0.3359375,0.2962962962962963,0.30937499999999984,neutral
