S044_006_00000019.png,60986.0,43906.0,5602.0,30928.0,89602.0,52096.0,72578.0,28352.0,37858.0,76666.0,70576.0,42352.0,43906.0,37858.0,48736.0,40826.0,35002.0,5056.0,2746.0,59152.0,4538.0,28352.0,16186.0,68602.0,62848.0,36416.0,1402.0,43906.0,1696.0,18146.0,17152.0,64738.0,1696.0,50402.0,1696.0,22402.0,4538.0,3152.0,6176.0,27106.0,226.0,30928.0,13456.0,57346.0,23536.0,43906.0,8752.0,18146.0,40826.0,36416.0,17152.0,22402.0,14338.0,25888.0,15248.0,29626.000000000004,8752.0,9466.0,3152.0,36416.0,32258.0,14338.0,1696.0,19168.0,2018.0,87376.0,4538.0,48736.0,16186.0,89602.0,62848.0,36416.0,8066.0,68602.0,6176.0,70576.0,5602.0,36416.0,2368.0,2746.0,14338.0,42352.0,1136.0,47098.0,36416.0,5602.0,72578.0,45488.0,21296.000000000004,3586.0,53818.0,2368.0,13456.0,11776.0,9466.0,2018.0,17152.0,1696.0,20218.0,37858.0,19168.0,5056.0,9466.0,24698.0,7408.0,3152.0,15248.0,53818.0,6777.999999999999,48736.0,4538.0,48736.0,5056.0,43906.0,25888.0,7408.0,22402.0,29626.000000000004,128.0,33616.0,disgust
S045_004_00000015.png,78752.0,59152.0,4538.0,40826.0,118498.0,76666.0,101152.0,35002.0,55568.0,115935.99999999999,94138.0,47098.0,55568.0,52096.0,64738.0,57346.0,45488.0,6176.0,4048.0,74608.0,2746.0,33616.0,16186.0,113401.99999999999,91856.0,45488.0,2018.0,50402.0,1696.0,36416.0,25888.0,74608.0,1696.0,60986.0,3152.0,27106.0,9466.0,4048.0,7408.0,40826.0,226.0,39328.0,18146.0,76666.0,50402.0,62848.0,18146.0,28352.0,83008.0,64738.0,27106.0,28352.0,30928.0,35002.0,20218.0,37858.0,13456.0,10978.0,2368.0,66656.0,50402.0,18146.0,1696.0,21296.000000000004,2746.0,98786.00000000001,4048.0,57346.0,19168.0,121088.0,98786.00000000001,50402.0,11776.0,78752.0,8066.0,83008.0,8066.0,42352.0,4048.0,3586.0,16186.0,55568.0,2368.0,53818.0,45488.0,6777.999999999999,85178.0,62848.0,25888.0,6777.999999999999,64738.0,4048.0,17152.0,23536.0,14338.0,2746.0,21296.000000000004,1696.0,22402.0,43906.0,30928.0,7408.0,8066.0,29626.000000000004,7408.0,4048.0,17152.0,89602.0,12602.0,87376.0,8066.0,70576.0,6176.0,68602.0,30928.0,8752.0,29626.000000000004,35002.0,352.0,36416.0,disgust
S046_004_00000017.png,78752.0,64738.0,5602.0,42352.0,121088.0,76666.0,110896.00000000001,33616.0,68602.0,121088.0,98786.00000000001,50402.0,55568.0,50402.0,72578.0,66656.0,42352.0,5602.0,4538.0,78752.0,4538.0,35002.0,19168.0,123706.0,101152.0,52096.0,2018.0,52096.0,2368.0,37858.0,33616.0,66656.0,2018.0,55568.0,5056.0,27106.0,8752.0,3586.0,8066.0,52096.0,898.0,43906.0,17152.0,74608.0,47098.0,66656.0,15248.0,35002.0,83008.0,64738.0,27106.0,25888.0,27106.0,37858.0,20218.0,42352.0,16186.0,12602.0,4048.0,76666.0,59152.0,23536.0,2018.0,23536.0,4048.0,87376.0,4538.0,53818.0,19168.0,123706.0,101152.0,52096.0,12602.0,78752.0,6176.0,78752.0,8752.0,43906.0,5056.0,5602.0,18146.0,62848.0,2746.0,53818.0,47098.0,5056.0,80866.0,62848.0,25888.0,9466.0,70576.0,4048.0,21296.000000000004,27106.0,17152.0,5056.0,24698.0,2368.0,23536.0,45488.0,32258.0,8066.0,11776.0,37858.0,8066.0,4048.0,15248.0,103546.0,15248.0,91856.0,8066.0,83008.0,8066.0,72578.0,39328.0,14338.0,32258.0,39328.0,1136.0,40826.0,disgust
S051_003_000000180.png,108418.0,70576.0,6176.0,62848.0,163298.0,87376.0,145658.0,39328.0,91856.0,131728.0,110896.00000000001,57346.0,76666.0,57346.0,94138.0,78752.0,62848.0,8752.0,5602.0,96448.0,4538.0,45488.0,23536.0,142816.0,121088.0,64738.0,2746.0,64738.0,2746.0,40826.0,35002.0,83008.0,1402.0,59152.0,4538.0,27106.0,9466.0,4538.0,7408.0,55568.0,688.0,52096.0,29626.000000000004,105968.0,53818.0,91856.0,18146.0,50402.0,89602.0,72578.0,30928.0,39328.0,30928.0,52096.0,23536.0,47098.0,17152.0,14338.0,3586.0,80866.0,64738.0,25888.0,2368.0,25888.0,3152.0,101152.0,5602.0,59152.0,25888.0,148528.0,126351.99999999999,68602.0,16186.0,80866.0,9466.0,78752.0,9466.0,40826.0,4538.0,4538.0,15248.0,70576.0,3152.0,66656.0,48736.0,7408.0,96448.0,78752.0,35002.0,10978.0,68602.0,5602.0,20218.0,27106.0,18146.0,4048.0,28352.0,1696.0,25888.0,50402.0,37858.0,10208.0,11776.0,33616.0,10208.0,2746.0,15248.0,110896.00000000001,15248.0,105968.0,8752.0,91856.0,8752.0,87376.0,43906.0,10978.0,40826.0,43906.0,898.0,40826.0,disgust
S052_006_000000130.png,64738.0,59152.0,5056.0,32258.0,103546.0,68602.0,87376.0,36416.0,47098.0,108418.0,94138.0,55568.0,45488.0,48736.0,53818.0,45488.0,36416.0,5602.0,4538.0,60986.0,5056.0,30928.0,18146.0,89602.0,76666.0,42352.0,1696.0,48736.0,2018.0,29626.000000000004,21296.000000000004,74608.0,1696.0,60986.0,2746.0,28352.0,7408.0,4048.0,9466.0,35002.0,506.0,33616.0,13456.0,66656.0,36416.0,53818.0,14338.0,23536.0,66656.0,55568.0,27106.0,22402.0,22402.0,28352.0,20218.0,29626.000000000004,13456.0,10208.0,4538.0,53818.0,43906.0,19168.0,1696.0,21296.000000000004,2746.0,98786.00000000001,4048.0,59152.0,16186.0,98786.00000000001,72578.0,39328.0,11776.0,83008.0,8066.0,83008.0,5056.0,43906.0,4538.0,4538.0,19168.0,42352.0,1696.0,50402.0,47098.0,6176.0,83008.0,48736.0,22402.0,6777.999999999999,68602.0,4048.0,19168.0,19168.0,13456.0,4538.0,18146.0,2018.0,23536.0,43906.0,20218.0,5056.0,11776.0,33616.0,8066.0,4538.0,19168.0,74608.0,11776.0,64738.0,5056.0,62848.0,7408.0,53818.0,32258.0,12602.0,25888.0,32258.0,352.0,39328.0,disgust
S054_004_00000024.png,80866.0,70576.0,5602.0,42352.0,123706.0,87376.0,103546.0,45488.0,59152.0,129026.0,108418.0,59152.0,57346.0,60986.0,66656.0,52096.0,43906.0,6176.0,4538.0,66656.0,3586.0,33616.0,15248.0,103546.0,85178.0,42352.0,2018.0,50402.0,1696.0,36416.0,24698.0,78752.0,2018.0,62848.0,2746.0,29626.000000000004,8752.0,4048.0,8066.0,39328.0,352.0,35002.0,17152.0,76666.0,48736.0,60986.0,19168.0,28352.0,80866.0,64738.0,28352.0,27106.0,29626.000000000004,33616.0,21296.000000000004,35002.0,13456.0,10978.0,2746.0,62848.0,48736.0,18146.0,1696.0,21296.000000000004,2746.0,105968.0,3586.0,62848.0,15248.0,108418.0,85178.0,42352.0,12602.0,85178.0,8752.0,87376.0,6777.999999999999,47098.0,4048.0,4048.0,18146.0,52096.0,2368.0,53818.0,48736.0,6176.0,89602.0,53818.0,25888.0,6777.999999999999,68602.0,4048.0,20218.0,21296.000000000004,13456.0,3586.0,21296.000000000004,1696.0,24698.0,48736.0,28352.0,6777.999999999999,8752.0,33616.0,6777.999999999999,4538.0,19168.0,85178.0,12602.0,78752.0,7408.0,68602.0,6777.999999999999,62848.0,30928.0,10208.0,27106.0,32258.0,352.0,39328.0,disgust
S055_003_00000009.png,60986.0,47098.0,4538.0,30928.0,94138.0,53818.0,80866.0,27106.0,43906.0,85178.0,76666.0,45488.0,40826.0,37858.0,50402.0,40826.0,35002.0,5056.0,3586.0,57346.0,4538.0,27106.0,18146.0,76666.0,68602.0,39328.0,2018.0,43906.0,2018.0,22402.0,19168.0,64738.0,2018.0,53818.0,2746.0,24698.0,5602.0,3586.0,7408.0,32258.0,506.0,29626.000000000004,13456.0,60986.0,27106.0,50402.0,9466.0,22402.0,50402.0,43906.0,21296.000000000004,20218.0,16186.0,27106.0,17152.0,28352.0,11776.0,8752.0,5056.0,45488.0,39328.0,18146.0,1696.0,19168.0,2368.0,89602.0,4538.0,50402.0,18146.0,89602.0,68602.0,39328.0,10978.0,72578.0,6777.999999999999,76666.0,5602.0,40826.0,3586.0,4538.0,17152.0,37858.0,1402.0,47098.0,40826.0,5602.0,76666.0,43906.0,21296.000000000004,6777.999999999999,60986.0,3586.0,16186.0,16186.0,12602.0,3152.0,16186.0,2018.0,20218.0,40826.0,18146.0,5056.0,12602.0,29626.000000000004,8066.0,4538.0,17152.0,64738.0,9466.0,53818.0,4048.0,57346.0,6777.999999999999,47098.0,30928.0,10208.0,23536.0,27106.0,506.0,35002.0,disgust
S056_002_00000010.png,89602.0,70576.0,4048.0,47098.0,131728.0,80866.0,115935.99999999999,42352.0,66656.0,123706.0,103546.0,57346.0,62848.0,55568.0,78752.0,48736.0,55568.0,6777.999999999999,4048.0,57346.0,2368.0,28352.0,13456.0,94138.0,76666.0,37858.0,2368.0,42352.0,1696.0,43906.0,23536.0,64738.0,1696.0,53818.0,3586.0,22402.0,7408.0,3152.0,5056.0,37858.0,898.0,32258.0,23536.0,89602.0,52096.0,76666.0,22402.0,37858.0,87376.0,70576.0,33616.0,35002.0,32258.0,47098.0,21296.000000000004,29626.000000000004,15248.0,8752.0,2368.0,57346.0,43906.0,16186.0,1696.0,15248.0,4048.0,87376.0,2746.0,53818.0,14338.0,96448.0,78752.0,39328.0,12602.0,72578.0,6777.999999999999,74608.0,6176.0,36416.0,4538.0,2746.0,12602.0,45488.0,2368.0,45488.0,43906.0,6777.999999999999,74608.0,52096.0,25888.0,8066.0,60986.0,3586.0,16186.0,21296.000000000004,13456.0,2368.0,18146.0,1402.0,22402.0,36416.0,25888.0,6176.0,8066.0,27106.0,5602.0,2746.0,12602.0,78752.0,13456.0,70576.0,6777.999999999999,62848.0,7408.0,55568.0,28352.0,7408.0,23536.0,27106.0,898.0,35002.0,disgust
S057_003_00000015.png,74608.0,62848.0,5602.0,40826.0,113401.99999999999,74608.0,101152.0,35002.0,60986.0,118498.0,94138.0,48736.0,52096.0,52096.0,66656.0,53818.0,39328.0,5056.0,4048.0,64738.0,2746.0,28352.0,15248.0,105968.0,83008.0,40826.0,2018.0,43906.0,2018.0,39328.0,25888.0,55568.0,2018.0,47098.0,4048.0,21296.000000000004,8752.0,3152.0,5602.0,40826.0,506.0,35002.0,16186.0,68602.0,48736.0,59152.0,18146.0,29626.000000000004,85178.0,64738.0,28352.0,23536.0,30928.0,33616.0,18146.0,33616.0,13456.0,9466.0,2746.0,64738.0,47098.0,17152.0,1696.0,19168.0,3152.0,78752.0,3152.0,47098.0,16186.0,108418.0,85178.0,42352.0,11776.0,66656.0,6176.0,68602.0,7408.0,36416.0,5056.0,4048.0,14338.0,50402.0,2018.0,43906.0,39328.0,5056.0,74608.0,55568.0,22402.0,8066.0,57346.0,3586.0,16186.0,24698.0,14338.0,3152.0,19168.0,1696.0,19168.0,40826.0,27106.0,6176.0,8752.0,28352.0,6176.0,3586.0,15248.0,87376.0,13456.0,78752.0,7408.0,66656.0,6176.0,59152.0,29626.000000000004,9466.0,24698.0,32258.0,898.0,32258.0,disgust
S058_006_00000018.png,78752.0,57346.0,5602.0,42352.0,118498.0,70576.0,98786.00000000001,36416.0,53818.0,108418.0,89602.0,47098.0,57346.0,50402.0,64738.0,48736.0,42352.0,5602.0,4048.0,60986.0,3152.0,29626.000000000004,15248.0,96448.0,78752.0,39328.0,1696.0,45488.0,1696.0,29626.000000000004,21296.000000000004,72578.0,1696.0,57346.0,2368.0,24698.0,8066.0,3586.0,6777.999999999999,35002.0,226.0,32258.0,17152.0,72578.0,39328.0,57346.0,15248.0,24698.0,68602.0,53818.0,22402.0,27106.0,24698.0,32258.0,19168.0,29626.000000000004,11776.0,9466.0,2368.0,55568.0,42352.0,15248.0,1696.0,19168.0,2368.0,96448.0,4538.0,55568.0,18146.0,103546.0,85178.0,43906.0,10978.0,76666.0,8066.0,78752.0,5602.0,39328.0,4048.0,3152.0,15248.0,45488.0,1696.0,48736.0,42352.0,6777.999999999999,80866.0,50402.0,24698.0,5602.0,60986.0,3586.0,15248.0,19168.0,11776.0,2368.0,19168.0,1696.0,21296.000000000004,40826.0,24698.0,5602.0,8066.0,27106.0,6777.999999999999,3586.0,16186.0,76666.0,10978.0,72578.0,6777.999999999999,60986.0,5602.0,57346.0,27106.0,8066.0,24698.0,29626.000000000004,226.0,35002.0,disgust
S060_005_00000021.png,78752.0,60986.0,4538.0,39328.0,118498.0,74608.0,101152.0,36416.0,55568.0,113401.99999999999,98786.00000000001,53818.0,53818.0,50402.0,66656.0,52096.0,45488.0,6777.999999999999,4048.0,64738.0,4538.0,32258.0,18146.0,101152.0,87376.0,45488.0,2368.0,48736.0,2018.0,32258.0,23536.0,72578.0,1696.0,59152.0,3152.0,25888.0,8066.0,4538.0,6777.999999999999,37858.0,506.0,33616.0,17152.0,76666.0,42352.0,62848.0,15248.0,28352.0,72578.0,60986.0,27106.0,27106.0,24698.0,36416.0,21296.000000000004,32258.0,14338.0,9466.0,3586.0,59152.0,48736.0,19168.0,1696.0,19168.0,3586.0,96448.0,4048.0,59152.0,17152.0,98786.00000000001,85178.0,43906.0,12602.0,80866.0,7408.0,80866.0,6777.999999999999,40826.0,4048.0,4048.0,15248.0,48736.0,2368.0,50402.0,47098.0,6777.999999999999,78752.0,52096.0,25888.0,7408.0,66656.0,3586.0,18146.0,21296.000000000004,15248.0,3152.0,19168.0,1696.0,24698.0,39328.0,25888.0,6176.0,10208.0,30928.0,8066.0,3586.0,14338.0,80866.0,12602.0,74608.0,6777.999999999999,68602.0,8066.0,62848.0,32258.0,9466.0,28352.0,29626.000000000004,688.0,39328.0,disgust
S061_004_00000022.png,78752.0,70576.0,6777.999999999999,36416.0,123706.0,80866.0,105968.0,42352.0,57346.0,126351.99999999999,115935.99999999999,68602.0,52096.0,57346.0,64738.0,53818.0,42352.0,8066.0,5056.0,83008.0,6777.999999999999,40826.0,23536.0,103546.0,94138.0,52096.0,2746.0,66656.0,2368.0,33616.0,24698.0,91856.0,3152.0,76666.0,3586.0,36416.0,8066.0,5602.0,10208.0,43906.0,688.0,42352.0,13456.0,76666.0,40826.0,62848.0,15248.0,27106.0,74608.0,66656.0,32258.0,23536.0,24698.0,32258.0,25888.0,39328.0,18146.0,12602.0,6176.0,60986.0,53818.0,23536.0,2746.0,28352.0,4048.0,129026.0,5056.0,74608.0,20218.0,126351.99999999999,87376.0,47098.0,15248.0,108418.0,9466.0,110896.00000000001,7408.0,60986.0,5056.0,6176.0,24698.0,55568.0,2018.0,68602.0,60986.0,7408.0,108418.0,64738.0,30928.0,9466.0,91856.0,5056.0,25888.0,22402.0,18146.0,5056.0,22402.0,3152.0,30928.0,59152.0,28352.0,8066.0,17152.0,47098.0,10978.0,5602.0,23536.0,89602.0,13456.0,74608.0,6176.0,80866.0,10208.0,66656.0,42352.0,16186.0,32258.0,42352.0,688.0,53818.0,disgust
S062_005_00000029.png,62848.0,45488.0,5602.0,36416.0,98786.00000000001,57346.0,91856.0,24698.0,57346.0,91856.0,74608.0,35002.0,47098.0,37858.0,55568.0,60986.0,30928.0,6777.999999999999,4048.0,74608.0,3586.0,36416.0,19168.0,113401.99999999999,94138.0,48736.0,1136.0,52096.0,2018.0,25888.0,27106.0,66656.0,1696.0,43906.0,3152.0,21296.000000000004,8066.0,3586.0,7408.0,45488.0,352.0,40826.0,13456.0,57346.0,35002.0,52096.0,10978.0,27106.0,62848.0,48736.0,18146.0,20218.0,20218.0,25888.0,15248.0,36416.0,12602.0,11776.0,3152.0,64738.0,50402.0,19168.0,2368.0,21296.000000000004,2018.0,80866.0,5056.0,40826.0,22402.0,121088.0,101152.0,53818.0,9466.0,57346.0,6176.0,62848.0,6777.999999999999,35002.0,4048.0,5056.0,16186.0,57346.0,2018.0,52096.0,36416.0,6176.0,76666.0,60986.0,25888.0,7408.0,52096.0,4538.0,16186.0,21296.000000000004,13456.0,4538.0,24698.0,1402.0,21296.000000000004,39328.0,28352.0,6777.999999999999,10978.0,27106.0,8752.0,3586.0,13456.0,91856.0,11776.0,85178.0,7408.0,74608.0,6176.0,68602.0,35002.0,10978.0,30928.0,37858.0,352.0,33616.0,disgust
S065_005_00000008.png,94138.0,87376.0,6777.999999999999,47098.0,137216.0,103546.0,115935.99999999999,53818.0,62848.0,148528.0,121088.0,68602.0,64738.0,70576.0,80866.0,62848.0,50402.0,8066.0,4048.0,80866.0,5056.0,40826.0,19168.0,115935.99999999999,91856.0,47098.0,2746.0,62848.0,2746.0,48736.0,30928.0,89602.0,2368.0,72578.0,4048.0,32258.0,8066.0,2746.0,8752.0,48736.0,898.0,45488.0,18146.0,83008.0,60986.0,66656.0,24698.0,28352.0,96448.0,74608.0,35002.0,29626.000000000004,36416.0,40826.0,23536.0,40826.0,15248.0,12602.0,4048.0,70576.0,52096.0,20218.0,2018.0,25888.0,4538.0,121088.0,4538.0,70576.0,18146.0,123706.0,89602.0,45488.0,13456.0,98786.00000000001,7408.0,101152.0,8066.0,52096.0,4048.0,5056.0,20218.0,60986.0,3152.0,68602.0,55568.0,8066.0,103546.0,60986.0,30928.0,7408.0,80866.0,3152.0,21296.000000000004,23536.0,13456.0,3586.0,24698.0,2368.0,32258.0,53818.0,27106.0,7408.0,11776.0,37858.0,7408.0,5602.0,21296.000000000004,96448.0,14338.0,83008.0,7408.0,74608.0,6777.999999999999,62848.0,35002.0,11776.0,27106.0,39328.0,898.0,52096.0,disgust
S067_006_00000011.png,66656.0,59152.0,6777.999999999999,35002.0,105968.0,70576.0,96448.0,32258.0,55568.0,113401.99999999999,94138.0,48736.0,47098.0,48736.0,57346.0,60986.0,30928.0,6176.0,4538.0,72578.0,4538.0,33616.0,20218.0,115935.99999999999,96448.0,50402.0,1696.0,50402.0,2368.0,30928.0,28352.0,68602.0,2018.0,60986.0,4048.0,29626.000000000004,8752.0,4048.0,9466.0,48736.0,506.0,39328.0,10978.0,59152.0,39328.0,52096.0,12602.0,23536.0,72578.0,57346.0,23536.0,18146.0,23536.0,24698.0,19168.0,36416.0,15248.0,10978.0,4048.0,68602.0,53818.0,21296.000000000004,2746.0,21296.000000000004,2746.0,94138.0,5602.0,55568.0,22402.0,121088.0,101152.0,53818.0,11776.0,80866.0,7408.0,85178.0,7408.0,47098.0,5056.0,5056.0,20218.0,59152.0,2018.0,48736.0,48736.0,5602.0,83008.0,59152.0,24698.0,8752.0,72578.0,5056.0,21296.000000000004,24698.0,16186.0,5056.0,24698.0,2368.0,22402.0,45488.0,28352.0,6777.999999999999,13456.0,37858.0,8752.0,4538.0,19168.0,98786.00000000001,13456.0,85178.0,7408.0,80866.0,7408.0,68602.0,39328.0,14338.0,30928.0,39328.0,506.0,39328.0,disgust
S068_005_00000021.png,68602.0,62848.0,5056.0,35002.0,103546.0,78752.0,91856.0,39328.0,52096.0,118498.0,98786.00000000001,53818.0,47098.0,53818.0,57346.0,52096.0,36416.0,5602.0,3586.0,66656.0,4048.0,30928.0,17152.0,103546.0,85178.0,43906.0,2018.0,47098.0,2018.0,35002.0,23536.0,70576.0,2018.0,60986.0,2746.0,29626.000000000004,8752.0,4048.0,8752.0,39328.0,352.0,33616.0,13456.0,62848.0,47098.0,53818.0,18146.0,24698.0,78752.0,62848.0,28352.0,21296.000000000004,28352.0,28352.0,18146.0,33616.0,13456.0,10208.0,3152.0,60986.0,47098.0,18146.0,2018.0,20218.0,2746.0,96448.0,4048.0,55568.0,17152.0,103546.0,85178.0,43906.0,10978.0,76666.0,6777.999999999999,85178.0,6777.999999999999,47098.0,4048.0,5056.0,19168.0,52096.0,2368.0,52096.0,47098.0,5602.0,87376.0,52096.0,23536.0,7408.0,66656.0,4048.0,20218.0,21296.000000000004,13456.0,4048.0,21296.000000000004,1696.0,23536.0,48736.0,25888.0,6176.0,10208.0,33616.0,7408.0,5602.0,20218.0,85178.0,12602.0,76666.0,6777.999999999999,68602.0,6777.999999999999,60986.0,32258.0,10978.0,27106.0,32258.0,506.0,37858.0,disgust
S069_003_00000011.png,76666.0,60986.0,6176.0,42352.0,123706.0,74608.0,113401.99999999999,35002.0,66656.0,118498.0,101152.0,55568.0,55568.0,52096.0,66656.0,64738.0,39328.0,7408.0,5602.0,78752.0,5602.0,37858.0,23536.0,123706.0,105968.0,59152.0,1696.0,55568.0,2368.0,30928.0,28352.0,76666.0,2368.0,68602.0,3586.0,33616.0,9466.0,5056.0,10208.0,48736.0,352.0,42352.0,16186.0,74608.0,40826.0,66656.0,13456.0,32258.0,74608.0,60986.0,27106.0,24698.0,24698.0,32258.0,21296.000000000004,37858.0,17152.0,11776.0,4538.0,70576.0,57346.0,24698.0,2746.0,22402.0,2746.0,105968.0,5602.0,60986.0,23536.0,123706.0,105968.0,59152.0,13456.0,87376.0,8752.0,96448.0,7408.0,53818.0,5056.0,6777.999999999999,22402.0,60986.0,2018.0,53818.0,53818.0,6176.0,89602.0,62848.0,28352.0,10208.0,78752.0,6176.0,23536.0,24698.0,17152.0,5056.0,25888.0,2368.0,23536.0,48736.0,29626.000000000004,8066.0,14338.0,40826.0,10978.0,5056.0,19168.0,101152.0,13456.0,91856.0,6777.999999999999,85178.0,8066.0,76666.0,43906.0,14338.0,37858.0,40826.0,506.0,40826.0,disgust
S070_005_000000161.png,80866.0,64738.0,5602.0,39328.0,123706.0,74608.0,108418.0,36416.0,60986.0,113401.99999999999,101152.0,57346.0,55568.0,50402.0,66656.0,60986.0,43906.0,7408.0,4538.0,78752.0,5602.0,39328.0,22402.0,108418.0,96448.0,53818.0,2368.0,60986.0,2368.0,32258.0,28352.0,85178.0,3152.0,72578.0,4048.0,35002.0,6777.999999999999,4048.0,9466.0,48736.0,898.0,39328.0,15248.0,76666.0,39328.0,64738.0,13456.0,29626.000000000004,68602.0,59152.0,27106.0,25888.0,22402.0,33616.0,23536.0,37858.0,17152.0,12602.0,5056.0,62848.0,53818.0,23536.0,2746.0,25888.0,3586.0,121088.0,5602.0,70576.0,22402.0,113401.99999999999,96448.0,53818.0,13456.0,98786.00000000001,8752.0,105968.0,6777.999999999999,59152.0,4048.0,6777.999999999999,23536.0,57346.0,2368.0,64738.0,59152.0,6777.999999999999,98786.00000000001,59152.0,29626.000000000004,8752.0,85178.0,5056.0,25888.0,21296.000000000004,16186.0,5056.0,24698.0,2368.0,29626.000000000004,53818.0,25888.0,8066.0,15248.0,43906.0,10208.0,5056.0,20218.0,91856.0,12602.0,78752.0,6176.0,80866.0,8752.0,68602.0,42352.0,14338.0,33616.0,39328.0,506.0,48736.0,disgust
S071_006_000000140.png,62848.0,57346.0,4538.0,28352.0,101152.0,68602.0,80866.0,35002.0,42352.0,103546.0,91856.0,50402.0,42352.0,47098.0,50402.0,45488.0,36416.0,6777.999999999999,4538.0,66656.0,4048.0,33616.0,16186.0,87376.0,76666.0,39328.0,2018.0,52096.0,1696.0,29626.000000000004,21296.000000000004,78752.0,2018.0,60986.0,2746.0,28352.0,6777.999999999999,4048.0,8066.0,36416.0,506.0,35002.0,11776.0,66656.0,37858.0,50402.0,14338.0,21296.000000000004,64738.0,55568.0,24698.0,21296.000000000004,22402.0,27106.0,22402.0,30928.0,13456.0,10208.0,3586.0,52096.0,43906.0,17152.0,2018.0,21296.000000000004,3152.0,105968.0,4048.0,62848.0,16186.0,110896.00000000001,76666.0,39328.0,12602.0,87376.0,8752.0,85178.0,5602.0,45488.0,3586.0,4048.0,18146.0,45488.0,2018.0,53818.0,47098.0,6176.0,89602.0,52096.0,24698.0,6176.0,68602.0,3586.0,19168.0,18146.0,13456.0,3586.0,19168.0,2018.0,24698.0,48736.0,22402.0,6176.0,10978.0,33616.0,7408.0,5056.0,20218.0,74608.0,10978.0,64738.0,6176.0,64738.0,7408.0,55568.0,30928.0,10978.0,24698.0,33616.0,352.0,40826.0,disgust
S073_006_00000014.png,72578.0,59152.0,6777.999999999999,40826.0,110896.00000000001,66656.0,103546.0,35002.0,64738.0,103546.0,89602.0,53818.0,52096.0,47098.0,64738.0,52096.0,35002.0,5602.0,4048.0,59152.0,4538.0,29626.000000000004,18146.0,94138.0,80866.0,47098.0,1696.0,40826.0,2018.0,28352.0,23536.0,60986.0,2018.0,55568.0,3152.0,28352.0,6176.0,3152.0,8752.0,40826.0,688.0,33616.0,14338.0,62848.0,33616.0,57346.0,12602.0,29626.000000000004,60986.0,50402.0,24698.0,21296.000000000004,20218.0,29626.000000000004,17152.0,28352.0,14338.0,9466.0,3586.0,53818.0,43906.0,20218.0,2368.0,18146.0,2746.0,85178.0,5056.0,48736.0,19168.0,96448.0,83008.0,48736.0,10978.0,70576.0,6176.0,78752.0,5056.0,45488.0,4048.0,5056.0,19168.0,47098.0,1696.0,45488.0,43906.0,4538.0,76666.0,47098.0,22402.0,8752.0,64738.0,4538.0,20218.0,18146.0,12602.0,4538.0,21296.000000000004,2018.0,20218.0,43906.0,22402.0,6777.999999999999,11776.0,35002.0,8066.0,4538.0,18146.0,78752.0,10978.0,68602.0,4538.0,66656.0,6777.999999999999,57346.0,36416.0,12602.0,29626.000000000004,30928.0,688.0,35002.0,disgust
S074_004_000000181.png,66656.0,59152.0,4048.0,33616.0,98786.00000000001,70576.0,85178.0,35002.0,45488.0,105968.0,89602.0,48736.0,45488.0,48736.0,53818.0,47098.0,37858.0,5602.0,3152.0,60986.0,3152.0,30928.0,14338.0,89602.0,74608.0,37858.0,2018.0,47098.0,1696.0,32258.0,22402.0,66656.0,2018.0,55568.0,3152.0,24698.0,6777.999999999999,3152.0,6777.999999999999,37858.0,506.0,30928.0,14338.0,62848.0,40826.0,52096.0,15248.0,22402.0,68602.0,55568.0,24698.0,22402.0,24698.0,28352.0,17152.0,29626.000000000004,11776.0,10208.0,2746.0,53818.0,42352.0,16186.0,2018.0,20218.0,2368.0,91856.0,3586.0,53818.0,15248.0,91856.0,76666.0,39328.0,10208.0,74608.0,6777.999999999999,78752.0,6176.0,40826.0,3586.0,4048.0,16186.0,47098.0,2018.0,48736.0,43906.0,6176.0,78752.0,47098.0,23536.0,6176.0,62848.0,3586.0,17152.0,19168.0,12602.0,3152.0,19168.0,1696.0,22402.0,40826.0,23536.0,5602.0,9466.0,29626.000000000004,6176.0,4048.0,16186.0,76666.0,10978.0,66656.0,6176.0,62848.0,6176.0,53818.0,29626.000000000004,9466.0,23536.0,29626.000000000004,352.0,36416.0,disgust
