S134_001_00000001.png,27251.99999999999,3772.0,18022.000000000004,41222.0,4041.9999999999995,42052.0,32362.000000000004,1222.0,20051.999999999996,3142.0,26002.0,46162.00000000001,4012.000000000001,1452.0000000000002,13251.999999999996,2601.9999999999995,6372.000000000002,38332.0,902.0000000000002,24052.000000000007,971.9999999999997,29251.99999999999,63892.0,10172.000000000002,61482.000000000015,44412.00000000001,3732.0000000000014,35302.00000000001,12972.000000000002,41812.0,8842.0,5222.0,6132.000000000002,2262.0,28482.000000000004,1252.0,21522.0,1462.0000000000002,23302.000000000004,1492.0,8662.0,54441.99999999999,4332.000000000001,36202.00000000001,3142.0,21732.000000000004,13601.999999999996,9702.000000000002,7611.999999999999,8501.999999999998,10762.000000000002,3652.0000000000005,56612.00000000002,4102.000000000001,41132.00000000001,1932.0,46102.00000000001,4332.000000000001,37702.0,2441.999999999999,30292.000000000004,3602.000000000001,37781.99999999999,19612.0,492.00000000000006,26262.0,neutral
S134_002_00000001.png,28101.999999999996,3401.999999999999,18252.0,43042.000000000015,4041.9999999999995,42052.0,33701.99999999999,1212.0,20841.999999999996,3492.0000000000005,26452.0,46102.00000000001,3652.0000000000005,1622.0000000000002,13701.999999999998,2292.0000000000005,5962.0,38772.0,902.0000000000002,24731.999999999993,731.9999999999998,29251.99999999999,65001.99999999998,9761.999999999996,60531.99999999999,45622.0,3732.0000000000014,35362.0,12972.000000000002,41812.0,9052.000000000004,5412.000000000001,5781.999999999999,2572.0000000000005,28482.000000000004,1012.0,21522.0,1462.0000000000002,24682.000000000004,1571.9999999999998,8662.0,55691.99999999999,4682.000000000001,37332.0,3251.9999999999995,21732.000000000004,14502.000000000005,9651.999999999998,8002.0,8811.999999999996,11171.999999999998,3251.9999999999995,56022.00000000001,3732.0000000000014,40901.99999999999,1802.000000000001,47452.0,4102.000000000001,38931.99999999999,2652.0,30851.999999999993,3602.000000000001,37781.99999999999,20412.000000000007,371.99999999999994,26262.0,neutral
S134_003_00000001.png,29381.999999999996,3772.0,19332.000000000004,44502.0,4422.0,42642.000000000015,33701.99999999999,1212.0,21761.999999999996,3861.9999999999995,26922.0,49131.99999999999,4012.000000000001,1641.9999999999998,15082.000000000002,2342.0,6802.000000000002,40052.0,902.0000000000002,25002.0,902.0000000000002,31401.999999999996,68692.0,10251.999999999998,62452.0,46211.999999999985,4102.000000000001,37852.00000000001,14451.999999999996,43492.00000000001,9811.999999999998,5851.999999999999,5452.000000000002,2292.0000000000005,29781.999999999996,1252.0,22451.999999999996,1372.0000000000002,26642.000000000004,2182.0,10602.0,56931.99999999999,4822.0,37122.0,3861.9999999999995,22102.000000000004,13962.000000000002,10251.999999999998,8902.0,10002.0,11542.000000000004,3621.9999999999986,56612.00000000002,3602.000000000001,40901.99999999999,1802.000000000001,47452.0,4581.999999999999,39082.00000000001,2902.0000000000005,31772.000000000004,3972.000000000001,38252.00000000001,20502.000000000007,362.0,26262.0,neutral
S134_004_00000001.png,29381.999999999996,3701.999999999999,19332.000000000004,43651.999999999985,4422.0,42642.000000000015,33701.99999999999,1002.0,22572.000000000007,4092.0000000000005,26922.0,48202.000000000015,4012.000000000001,1452.0000000000002,15082.000000000002,2342.0,6802.000000000002,38982.0,851.9999999999998,22851.999999999996,902.0000000000002,30492.0,66371.99999999999,9761.999999999996,61222.000000000015,45002.00000000001,4102.000000000001,37852.00000000001,15212.0,42501.999999999985,9222.0,5851.999999999999,5452.000000000002,2292.0000000000005,28731.999999999996,1222.0,20742.000000000007,1372.0000000000002,25812.0,1932.0,9972.0,54851.999999999985,4242.0,34002.0,3492.0000000000005,22102.000000000004,13962.000000000002,9622.000000000002,9292.0,9371.999999999998,11542.000000000004,3621.9999999999986,55241.999999999985,3251.9999999999995,38212.0,1802.000000000001,46102.00000000001,4252.0,36812.0,2902.0000000000005,31772.000000000004,4492.000000000001,37122.0,19522.0,252.0,24172.000000000004,neutral
S134_008_00000001.png,30252.0,3652.0000000000005,20181.999999999996,46582.0,4012.000000000001,43812.0,34852.0,1002.0,22572.000000000007,4092.0000000000005,28802.000000000007,48202.000000000015,4012.000000000001,1811.9999999999993,16002.0,2342.0,6802.000000000002,40052.0,902.0000000000002,23782.000000000007,971.9999999999997,30492.0,68692.0,8842.0,61222.000000000015,45002.00000000001,4252.0,36982.0,15222.000000000002,43492.00000000001,10002.0,6731.999999999999,5452.000000000002,2292.0000000000005,29781.999999999996,1252.0,21652.000000000004,1462.0000000000002,28532.0,2052.0,10492.0,58182.000000000015,5052.0,36652.0,3861.9999999999995,23622.000000000004,15441.999999999998,9011.999999999998,9702.000000000002,8902.0,13132.0,3621.9999999999986,56612.00000000002,3602.000000000001,39442.00000000001,1571.9999999999998,47452.0,4581.999999999999,38022.000000000015,2692.0000000000005,31772.000000000004,4492.000000000001,39401.99999999999,19522.0,492.00000000000006,26172.0,neutral
S135_001_00000001.png,34002.0,2342.0,23302.000000000004,48082.0,4012.000000000001,45731.99999999999,36812.0,1212.0,25572.000000000004,2981.9999999999995,32932.00000000001,48342.00000000001,3701.999999999999,1282.0000000000005,17411.999999999996,1531.9999999999995,5412.000000000001,46211.999999999985,971.9999999999997,29781.999999999996,731.9999999999998,31762.0,65302.000000000015,7852.0,59892.000000000015,45452.0,2892.0,36972.00000000001,10242.0,45052.00000000001,8501.999999999998,8291.999999999998,4812.000000000001,1732.0000000000002,34852.0,1012.0,25362.0,1571.9999999999998,28132.000000000007,1372.0000000000002,8452.000000000002,62051.999999999985,4332.000000000001,41622.0,2812.0000000000014,24402.000000000004,16642.000000000004,9622.000000000002,10762.000000000002,7852.0,15302.0,3282.0,60581.99999999999,2921.999999999999,43252.0,1062.0,51221.99999999999,3401.999999999999,40332.00000000001,2182.0,36902.0,3532.0,45802.0,24172.000000000004,502.00000000000006,31612.000000000004,neutral
S135_002_00000001.png,32652.000000000004,2981.9999999999995,22601.999999999996,46572.000000000015,4422.0,45052.00000000001,35812.0,1012.0,24662.0,2722.0,32332.000000000007,49052.0,3652.0000000000005,1282.0000000000005,16292.0,1782.0,5622.000000000001,43882.00000000001,1092.0000000000002,29291.999999999993,802.0000000000001,32421.999999999985,66172.0,9002.0,61211.99999999999,45731.99999999999,3051.9999999999995,37481.999999999985,10902.000000000002,46252.0,8291.999999999998,7462.000000000001,4812.000000000001,1732.0000000000002,33052.0,822.0,25162.000000000004,1571.9999999999998,26692.000000000007,1462.0000000000002,8501.999999999998,59562.000000000015,4452.000000000001,41291.99999999998,2722.0,23291.999999999996,15251.999999999996,9651.999999999998,9761.999999999996,8501.999999999998,14451.999999999996,3282.0,58822.000000000015,3051.9999999999995,43691.999999999985,1062.0,48821.99999999999,3172.000000000001,40052.0,2182.0,35092.0,3251.9999999999995,44201.99999999999,24262.000000000004,532.0,31852.00000000001,neutral
S135_003_00000001.png,34901.99999999999,2981.9999999999995,23782.000000000007,49002.0,4882.0,47442.0,38422.00000000001,1222.0,25542.0,3142.0,34342.00000000001,52041.999999999985,4041.9999999999995,1301.9999999999995,16901.999999999996,1782.0,6281.999999999999,47561.99999999999,1161.9999999999995,31722.000000000004,802.0000000000001,34002.0,69622.00000000001,9862.000000000002,64342.00000000001,48801.999999999985,3202.0000000000005,39041.99999999999,11602.000000000002,49002.0,9222.0,7462.000000000001,5142.0,2002.0000000000002,35602.00000000001,1042.0,27202.000000000007,1802.000000000001,27561.999999999996,1802.000000000001,9862.000000000002,63381.99999999999,4822.0,43461.99999999999,2981.9999999999995,23842.0,16021.999999999998,10982.000000000004,9702.000000000002,9542.000000000004,14901.999999999996,3621.9999999999986,62902.00000000001,3382.0000000000005,46582.0,1062.0,53281.999999999985,4002.0,43922.000000000015,2601.9999999999995,37122.0,3602.000000000001,47721.99999999999,25362.0,682.0000000000001,34281.999999999985,neutral
S135_004_00000001.png,33281.99999999999,2981.9999999999995,23782.000000000007,48172.00000000002,4422.0,47442.0,37212.0,1222.0,25542.0,2722.0,32802.0,50021.999999999985,3621.9999999999986,1452.0000000000002,16901.999999999996,2002.0000000000002,5851.999999999999,45701.999999999985,902.0000000000002,29602.0,802.0000000000001,34002.0,68451.99999999999,9002.0,64342.00000000001,47532.00000000001,3202.0000000000005,39041.99999999999,10902.000000000002,47061.99999999999,8652.000000000002,8201.999999999998,5142.0,1732.0000000000002,35602.00000000001,1042.0,26102.000000000004,1462.0000000000002,28251.999999999993,1571.9999999999998,9162.000000000002,62532.000000000015,4452.000000000001,42252.0,3051.9999999999995,25222.000000000004,16211.999999999998,10282.000000000002,10602.0,8501.999999999998,14901.999999999996,3652.0000000000005,62902.00000000001,3382.0000000000005,45521.999999999985,1362.0,51851.999999999985,3692.0,41211.99999999999,2331.9999999999995,37122.0,3382.0000000000005,45941.99999999999,24502.0,502.00000000000006,32002.000000000004,neutral
S135_012_00000001.png,35241.99999999999,2981.9999999999995,24481.999999999993,50452.0,4012.000000000001,49372.000000000015,38212.0,1002.0,26002.0,3331.9999999999995,33852.0,52102.0,4041.9999999999995,1452.0000000000002,18612.000000000004,2052.0,6052.000000000001,46242.0,1161.9999999999995,30052.000000000007,731.9999999999998,34422.000000000015,70851.99999999999,8532.0,66052.00000000001,48251.99999999999,3382.0000000000005,39222.0,12252.0,48172.00000000002,9412.0,9052.000000000004,5452.000000000002,1732.0000000000002,35082.0,1042.0,26372.000000000004,1692.0,30441.999999999996,1802.000000000001,9702.000000000002,63052.000000000015,5052.0,42501.999999999985,3142.0,27202.000000000007,17621.999999999993,9011.999999999998,11171.999999999998,8181.999999999999,16182.0,3701.999999999999,63171.99999999999,3732.0000000000014,46102.00000000001,1462.0000000000002,51411.999999999985,3692.0,41601.99999999999,2601.9999999999995,36202.00000000001,3732.0000000000014,45452.0,24172.000000000004,532.0,31722.000000000004,neutral
S136_001_00000001.png,27561.999999999996,2892.0,15882.000000000002,44682.0,4452.000000000001,43222.0,34452.00000000001,1452.0000000000002,18722.000000000004,4492.000000000001,25121.999999999996,47052.0,4882.0,2081.9999999999995,16572.000000000004,3861.9999999999995,9492.000000000002,37932.00000000001,1161.9999999999995,24052.000000000007,1161.9999999999995,28452.0,68491.99999999999,10102.000000000004,64252.00000000002,49322.00000000001,2722.0,34571.99999999999,12262.0,42252.0,10961.999999999998,4851.999999999999,7301.999999999998,4092.0000000000005,26212.0,1481.9999999999998,20892.000000000007,1802.000000000001,28971.999999999993,2182.0,11252.0,57771.999999999985,5802.000000000002,39652.000000000015,3881.9999999999986,24052.000000000007,14901.999999999996,10982.000000000004,9011.999999999998,12682.000000000004,12052.000000000004,4012.000000000001,58251.999999999985,5541.999999999999,44372.00000000001,2502.0,49642.0,7092.0,43461.99999999999,4212.0,28331.999999999996,3861.9999999999995,36652.0,18652.0,642.0,26172.0,neutral
S136_002_00000001.png,27701.999999999996,2452.0000000000005,16652.0,45731.99999999999,4882.0,45052.00000000001,35452.000000000015,1222.0,19452.000000000004,3972.000000000001,25542.0,45132.0,4452.000000000001,2252.0,15862.000000000004,4252.0,9492.000000000002,37282.0,971.9999999999997,24052.000000000007,1161.9999999999995,27922.0,67362.0,9852.0,63882.00000000001,48402.0,2412.0,33802.00000000001,10902.000000000002,40732.0,10961.999999999998,4851.999999999999,7402.0,4162.0,26212.0,1481.9999999999998,20742.000000000007,1571.9999999999998,28971.999999999993,2601.9999999999995,11921.999999999996,57771.999999999985,5802.000000000002,40102.0,4252.0,24212.000000000004,14692.0,10982.000000000004,9011.999999999998,12252.0,11542.000000000004,4041.9999999999995,59132.00000000001,5921.999999999999,45701.999999999985,2812.0000000000014,49491.999999999985,7402.0,43461.99999999999,4212.0,28331.999999999996,3492.0000000000005,36202.00000000001,18742.000000000004,651.9999999999999,26172.0,neutral
S136_003_00000001.png,28251.999999999993,2601.9999999999995,16132.000000000002,46582.0,4851.999999999999,46211.999999999985,35622.00000000001,1452.0000000000002,19212.0,4102.000000000001,25611.999999999996,47052.0,4882.0,2331.9999999999995,16202.000000000002,4662.000000000001,10371.999999999996,38601.99999999999,1161.9999999999995,24652.0,1161.9999999999995,28452.0,69702.0,10691.999999999998,66972.0,50182.00000000002,2412.0,34571.99999999999,10902.000000000002,42252.0,11252.0,4522.000000000002,8181.999999999999,4571.999999999998,26442.0,1481.9999999999998,20611.999999999996,1802.000000000001,28971.999999999993,2331.9999999999995,11921.999999999996,59892.000000000015,6132.000000000002,41762.00000000001,4052.000000000001,24821.999999999996,14692.0,11602.000000000002,8722.0,12411.999999999998,11602.000000000002,4452.000000000001,61701.99999999999,6501.999999999999,47452.0,3142.0,51052.0,7852.0,44562.0,4812.000000000001,28802.000000000007,3492.0000000000005,37122.0,18852.0,642.0,26372.000000000004,neutral
S136_004_00000001.png,28251.999999999993,2741.9999999999995,17171.999999999996,46402.00000000001,5302.000000000001,46822.00000000002,37212.0,1442.0,20452.0,4102.000000000001,26502.0,47092.00000000001,4422.0,2252.0,15851.999999999998,4571.999999999998,9761.999999999996,39292.0,902.0000000000002,24652.0,1252.0,29572.000000000004,69622.00000000001,10961.999999999998,67402.0,51652.00000000002,2502.0,36172.0,11562.0,43042.000000000015,10691.999999999998,4812.000000000001,7732.000000000001,4502.0,27972.0,1481.9999999999998,21412.0,1571.9999999999998,28661.999999999996,2502.0,11532.000000000002,60322.00000000001,5492.000000000001,41062.00000000001,4102.000000000001,24682.000000000004,15132.0,12262.0,9252.0,13002.0,11602.000000000002,4012.000000000001,62902.00000000001,6012.0,47681.99999999999,2921.999999999999,53052.00000000001,7541.999999999999,45531.99999999999,4212.0,30771.999999999993,3861.9999999999995,38742.0,19852.0,651.9999999999999,27402.000000000007,neutral
S136_005_00000001.png,26102.000000000004,2601.9999999999995,15132.0,43651.999999999985,4452.000000000001,42651.99999999999,33302.0,1452.0000000000002,18011.999999999996,4102.000000000001,24251.999999999996,44181.999999999985,4452.000000000001,2252.0,15492.0,4252.0,9002.0,36251.99999999999,971.9999999999997,23121.999999999996,971.9999999999997,27012.0,66172.0,9852.0,62532.000000000015,47541.99999999999,2412.0,32932.00000000001,10902.000000000002,40452.0,10961.999999999998,4522.000000000002,7402.0,4092.0000000000005,25222.000000000004,1481.9999999999998,19852.0,1802.000000000001,28361.999999999996,2601.9999999999995,11252.0,56502.0,5802.000000000002,38931.99999999999,3881.9999999999986,23441.999999999996,14172.0,10982.000000000004,8722.0,12252.0,11602.000000000002,3652.0000000000005,57701.99999999999,5921.999999999999,44372.00000000001,2722.0,48251.99999999999,7092.0,41962.0,4212.0,27382.00000000001,3492.0000000000005,35541.99999999999,17892.000000000004,642.0,25252.0,neutral
S136_006_00000001.png,26892.000000000004,2452.0000000000005,16132.000000000002,43651.999999999985,4422.0,43222.0,34452.00000000001,1222.0,18722.000000000004,4362.0,24251.999999999996,44181.999999999985,4041.9999999999995,2021.9999999999998,15172.000000000002,3772.0,9002.0,36251.99999999999,971.9999999999997,22851.999999999996,902.0000000000002,27542.000000000004,65001.99999999998,9531.999999999996,62051.999999999985,47541.99999999999,2412.0,32932.00000000001,11572.000000000002,39442.00000000001,10102.000000000004,4851.999999999999,6972.000000000002,4162.0,25452.000000000007,1252.0,19852.0,1462.0000000000002,27491.999999999996,2331.9999999999995,11381.999999999996,55252.0,5492.000000000001,37332.0,3881.9999999999986,23441.999999999996,14692.0,10282.000000000002,8501.999999999998,11702.000000000002,11091.999999999998,4012.000000000001,56842.000000000015,5541.999999999999,43062.0,2812.0000000000014,48251.99999999999,7092.0,42172.000000000015,4502.0,27382.00000000001,3861.9999999999995,34452.00000000001,17802.000000000004,492.00000000000006,24172.000000000004,neutral
S137_001_00000001.png,33941.999999999985,3401.999999999999,21612.0,52522.00000000001,4002.0,51251.999999999985,40132.0,1692.0,24402.000000000004,4662.000000000001,31302.000000000004,54262.00000000001,4851.999999999999,2021.9999999999998,19942.000000000004,3331.9999999999995,8652.000000000002,47332.0,1301.9999999999995,27561.999999999996,1161.9999999999995,33932.0,76962.00000000001,9002.0,71932.00000000001,53172.0,4052.000000000001,40521.99999999999,15222.000000000002,48342.00000000001,11051.999999999998,8012.0,7221.999999999998,3282.0,34741.99999999999,1252.0,24372.000000000004,1692.0,34122.0,1932.0,11252.0,68772.0,5962.0,43461.99999999999,4102.000000000001,30052.000000000007,19332.000000000004,10892.0,11602.000000000002,10662.000000000002,15702.000000000002,4422.0,69322.0,5052.0,47931.99999999999,2452.0000000000005,57941.999999999985,5692.0,45531.99999999999,3652.0000000000005,37012.00000000001,5052.0,45731.99999999999,22342.000000000004,502.00000000000006,29522.0,neutral
S137_002_00000001.png,33052.0,3861.9999999999995,20742.000000000007,53452.0,4012.000000000001,51942.00000000001,41381.99999999999,1702.0000000000005,23571.999999999996,4662.000000000001,30332.0,55372.0,4851.999999999999,2441.999999999999,20202.0,3652.0000000000005,9371.999999999998,46932.00000000001,1301.9999999999995,26572.000000000004,1161.9999999999995,34602.00000000001,80772.00000000001,9492.000000000002,75401.99999999999,56482.00000000001,3881.9999999999986,41411.999999999985,16002.0,49251.99999999999,11931.999999999998,7852.0,8002.0,4041.9999999999995,33922.0,1252.0,23401.999999999996,1692.0,36002.0,1932.0,12052.000000000004,70652.0,6662.000000000001,43971.99999999999,4641.999999999998,31452.00000000001,20452.0,10892.0,11702.000000000002,11091.999999999998,15681.999999999998,4842.0,70722.0,5651.999999999999,48202.000000000015,2892.0,59721.999999999985,6531.999999999999,46882.00000000001,4212.0,36452.0,5482.000000000001,45052.00000000001,21412.0,502.00000000000006,28452.0,neutral
S137_003_00000001.png,33052.0,3142.0,21052.0,52341.999999999985,4002.0,50691.999999999985,40402.000000000015,1442.0,24102.0,4662.000000000001,30882.0,53172.0,4422.0,2212.0,19452.000000000004,3282.0,8532.0,45052.00000000001,1092.0000000000002,26572.000000000004,971.9999999999997,33932.0,76962.00000000001,9142.0,71932.00000000001,54501.99999999999,3382.0000000000005,40521.99999999999,14441.999999999998,48342.00000000001,11051.999999999998,7852.0,7221.999999999998,3652.0000000000005,32811.99999999999,1252.0,23291.999999999996,1692.0,34342.00000000001,1932.0,11381.999999999996,66982.0,5962.0,42762.0,4102.000000000001,29891.99999999999,19601.999999999996,10242.0,11702.000000000002,10662.000000000002,15681.999999999998,4412.0,67011.99999999999,5052.0,46851.99999999999,2452.0000000000005,56722.00000000002,6102.0,45381.99999999999,3922.0,35381.99999999999,4902.0,43841.999999999985,21522.0,502.00000000000006,28581.999999999996,neutral
S137_004_00000001.png,34692.00000000001,3602.000000000001,21922.0,54401.99999999998,4412.0,53211.999999999985,41652.0,1692.0,24932.000000000004,5201.999999999998,31852.00000000001,57372.000000000015,4851.999999999999,2212.0,20202.0,3701.999999999999,9002.0,48082.0,1301.9999999999995,28571.999999999996,1161.9999999999995,36562.0,82002.00000000003,10532.0,77091.99999999999,57851.99999999999,3732.0000000000014,43291.99999999999,16002.0,51411.999999999985,11681.999999999996,7852.0,7611.999999999999,3652.0000000000005,35052.00000000001,1252.0,25362.0,1692.0,35292.0,2331.9999999999995,12052.000000000004,70652.0,6372.000000000002,45202.0,4492.000000000001,30742.0,19601.999999999996,11562.0,11702.000000000002,12132.000000000004,15681.999999999998,4422.0,71542.0,5482.000000000001,50691.999999999985,2741.9999999999995,59721.999999999985,6102.0,48251.99999999999,3922.0,37541.99999999999,5331.999999999999,46282.00000000001,23291.999999999996,502.00000000000006,30612.0,neutral
S137_005_00000001.png,35052.00000000001,3492.0000000000005,23121.999999999996,54801.99999999999,4422.0,53142.000000000015,40901.99999999999,1692.0,26121.999999999996,4662.000000000001,33302.0,56202.00000000002,4851.999999999999,2212.0,20452.0,3331.9999999999995,8811.999999999996,48961.99999999999,1092.0000000000002,29291.999999999993,971.9999999999997,36251.99999999999,80651.99999999999,9651.999999999998,75012.0,54651.99999999999,3881.9999999999986,43372.00000000001,15212.0,51612.00000000001,11681.999999999996,8501.999999999998,7221.999999999998,2981.9999999999995,36772.0,1481.9999999999998,26502.0,1942.0000000000007,35782.0,2182.0,12502.0,71572.0,5962.0,45941.99999999999,4102.000000000001,30922.000000000004,19082.0,11572.000000000002,12582.000000000002,11602.000000000002,16842.0,4882.0,71732.0,4902.0,50441.99999999999,2322.0000000000005,58971.99999999999,5861.999999999999,47242.0,4002.0,39252.00000000001,5052.0,48251.99999999999,24262.000000000004,502.00000000000006,31722.000000000004,neutral
S137_011_00000001.png,33052.0,3861.9999999999995,20742.000000000007,52341.999999999985,4002.0,50002.0,38902.0,2262.0,23571.999999999996,4772.0,29381.999999999996,55372.0,4851.999999999999,2212.0,19452.000000000004,3331.9999999999995,8652.000000000002,49251.99999999999,1301.9999999999995,27561.999999999996,1092.0000000000002,34602.00000000001,79561.99999999997,9862.000000000002,72981.99999999999,53801.99999999999,4242.0,41411.999999999985,16011.999999999998,48202.000000000015,11681.999999999996,7541.999999999999,7221.999999999998,3282.0,36202.00000000001,1252.0,24372.000000000004,1602.0,34342.00000000001,2182.0,11921.999999999996,72041.99999999999,6372.000000000002,43971.99999999999,4641.999999999998,29201.999999999993,18502.0,12262.0,11171.999999999998,11171.999999999998,14582.000000000004,4422.0,71542.0,5052.0,47931.99999999999,2741.9999999999995,59721.999999999985,5692.0,45531.99999999999,3922.0,38651.99999999999,5651.999999999999,46282.00000000001,22342.000000000004,371.99999999999994,28452.0,neutral
S138_001_00000001.png,29201.999999999993,2812.0000000000014,18502.0,44682.0,4851.999999999999,43812.0,34852.0,1692.0,20971.999999999996,3972.000000000001,28341.999999999993,47092.00000000001,4422.0,1641.9999999999998,14892.000000000004,3051.9999999999995,7852.0,41812.0,1092.0000000000002,25292.000000000007,1062.0,29572.000000000004,66132.0,10181.999999999996,62121.99999999999,46982.00000000001,3202.0000000000005,35362.0,12262.0,43852.000000000015,9622.000000000002,5052.0,6132.000000000002,2932.000000000001,30851.999999999993,1252.0,22451.999999999996,1802.000000000001,25812.0,1932.0,9972.0,59892.000000000015,4932.0,38931.99999999999,3142.0,22102.000000000004,13962.000000000002,12262.0,8181.999999999999,11082.0,12012.0,3621.9999999999986,60842.0,4362.0,43461.99999999999,1692.0,51621.99999999999,5302.000000000001,41601.99999999999,3172.000000000001,32802.0,4102.000000000001,42252.0,20502.000000000007,651.9999999999999,28452.0,neutral
S138_002_00000001.png,29381.999999999996,3251.9999999999995,19332.000000000004,45731.99999999999,4422.0,45002.00000000001,36251.99999999999,1702.0000000000005,21761.999999999996,3732.0000000000014,29291.999999999993,49012.000000000015,4012.000000000001,1811.9999999999993,15082.000000000002,2981.9999999999995,6972.000000000002,42921.99999999999,902.0000000000002,27251.99999999999,891.9999999999999,32041.999999999996,69622.00000000001,10532.0,65651.99999999999,50662.000000000015,3051.9999999999995,37972.00000000001,12262.0,46802.00000000001,9622.000000000002,5851.999999999999,6132.000000000002,2902.0000000000005,32211.999999999993,1252.0,24262.000000000004,1802.000000000001,27051.999999999996,1932.0,9362.0,62051.999999999985,4932.0,41762.00000000001,3142.0,23622.000000000004,15652.000000000002,11602.000000000002,8902.0,10732.0,13052.0,3251.9999999999995,62902.00000000001,4362.0,46332.00000000001,1692.0,53531.999999999985,5052.0,43922.000000000015,2902.0000000000005,34342.00000000001,3972.000000000001,43971.99999999999,22451.999999999996,651.9999999999999,30742.0,neutral
S138_003_00000001.png,29381.999999999996,3142.0,19332.000000000004,44901.99999999999,4422.0,45002.00000000001,34852.0,1452.0000000000002,21761.999999999996,3251.9999999999995,28802.000000000007,48041.99999999999,4012.000000000001,1641.9999999999998,15082.000000000002,2981.9999999999995,7092.0,41812.0,902.0000000000002,26572.000000000004,1062.0,31092.000000000004,67281.99999999999,10002.0,64342.00000000001,47532.00000000001,3051.9999999999995,37062.0,11572.000000000002,44901.99999999999,9052.000000000004,5851.999999999999,6132.000000000002,2601.9999999999995,31121.99999999999,1252.0,23202.000000000004,1571.9999999999998,26242.0,1702.0000000000005,9252.0,59892.000000000015,4581.999999999999,40572.0,3142.0,23622.000000000004,14692.0,10932.0,8902.0,9852.0,12582.000000000002,3652.0000000000005,61452.00000000001,4362.0,45252.0,1802.000000000001,50441.99999999999,4932.0,41322.0,2692.0000000000005,33291.99999999999,3602.000000000001,42252.0,21652.000000000004,642.0,29652.00000000001,neutral
S138_004_00000001.png,30052.000000000007,3251.9999999999995,19332.000000000004,45731.99999999999,4412.0,45002.00000000001,36021.99999999999,1692.0,21761.999999999996,3972.000000000001,29291.999999999993,50021.999999999985,4422.0,1641.9999999999998,16402.000000000004,3051.9999999999995,7852.0,42921.99999999999,1092.0000000000002,26262.0,1062.0,32041.999999999996,69622.00000000001,10181.999999999996,65651.99999999999,50091.99999999999,3382.0000000000005,37972.00000000001,12962.0,46802.00000000001,9622.000000000002,6102.0,6132.000000000002,2932.000000000001,31942.0,1252.0,23401.999999999996,1802.000000000001,27882.000000000004,1932.0,9972.0,61202.0,4932.0,40102.0,3142.0,24212.000000000004,15652.000000000002,11562.0,9371.999999999998,10902.000000000002,13541.999999999998,3621.9999999999986,62291.999999999985,4362.0,44771.99999999999,1692.0,53052.00000000001,5302.000000000001,42892.00000000001,3172.000000000001,33852.0,4102.000000000001,43461.99999999999,21412.0,651.9999999999999,29522.0,neutral
S138_005_00000001.png,29381.999999999996,3401.999999999999,19082.0,44901.99999999999,4842.0,45002.00000000001,36021.99999999999,1452.0000000000002,21292.000000000004,3772.0,28802.000000000007,48101.99999999999,4422.0,1641.9999999999998,15302.0,2981.9999999999995,7402.0,41812.0,1092.0000000000002,24052.000000000007,1062.0,30161.999999999996,67301.99999999999,10002.0,64002.0,48101.99999999999,3532.0,36172.0,13692.0,44682.0,9622.000000000002,5441.999999999999,6482.000000000001,2902.0000000000005,30851.999999999993,1252.0,21652.000000000004,1802.000000000001,26422.000000000007,1702.0000000000005,9362.0,59892.000000000015,4932.0,37332.0,3142.0,23441.999999999996,14901.999999999996,11572.000000000002,8532.0,10371.999999999996,12522.000000000002,3621.9999999999986,61452.00000000001,4492.000000000001,42172.000000000015,1802.000000000001,51851.999999999985,5052.0,40332.00000000001,2902.0000000000005,32802.0,4641.999999999998,42252.0,19522.0,651.9999999999999,27291.999999999996,neutral
S138_006_00000001.png,28532.0,3251.9999999999995,18502.0,44682.0,4422.0,43812.0,34852.0,1692.0,20971.999999999996,3602.000000000001,28341.999999999993,48041.99999999999,4012.000000000001,1811.9999999999993,14652.000000000004,2981.9999999999995,7402.0,41142.0,902.0000000000002,25292.000000000007,891.9999999999999,31092.000000000004,68451.99999999999,10532.0,64342.00000000001,48801.999999999985,3382.0000000000005,37062.0,12252.0,45731.99999999999,9622.000000000002,5441.999999999999,6132.000000000002,2932.000000000001,30851.999999999993,1252.0,22342.000000000004,1802.000000000001,26422.000000000007,1932.0,9972.0,59892.000000000015,4932.0,39401.99999999999,3142.0,22851.999999999996,14692.0,11572.000000000002,8532.0,10181.999999999996,12522.000000000002,3621.9999999999986,60842.0,4362.0,43691.999999999985,1692.0,51621.99999999999,5302.000000000001,41452.00000000001,3172.000000000001,32802.0,3732.0000000000014,42252.0,20611.999999999996,651.9999999999999,28581.999999999996,neutral
