S115_008_00000001.png,-0.3042165395446752,-0.05759437540529378,1.0507663625786563,0.03708110633003346,0.007556264575147947,0.2251527634450072,-0.491594934986347,-2.2237478735289917,-1.861213610391952,-0.12731835877799513,0.11808289631180302,1.1381523610821878,0.04892004166945912,-0.2620743469535998,0.05984922672840154,-0.23735634036172457,-0.03577018314181274,1.062163790266501,-2.385423086276064,0.05984922672840154,-1.7177123811711332,-0.1902841434773246,1.1108602949805388,0.0354353679857206,-0.013822355400159404,1.0919134814768297,-0.21435011734442988,-0.08925208803883955,-1.4136660817359008,-0.03773041499030366,-0.19091465334818372,0.2392419179203953,0.02942033886685058,-0.4976592176104906,-0.18879146461321702,-0.25168696023111164,-0.20082535194004764,-2.245134622361898,-0.08018756724367325,-1.99491103873918,0.0670153446108246,-1.3173928768241612,-0.8163857651746815,neutral
S116_001_00000001.png,-0.45553337062540855,-0.06760767234073845,1.0871290708247234,-0.0044166382407264376,-0.03798757580499533,0.22144685236664222,-0.3537825003802446,-2.4144795592331127,-1.7700452150982446,-0.21047734215189084,0.19583868233740542,1.1185076915333796,-0.06488484010992379,-0.21047734215189084,0.054785773730427846,-0.2659925872402142,-0.05819188609872572,1.105572809000084,-2.3384710933059143,0.20053497023689643,-2.0198982814055952,-0.1426830696347675,1.0933606359048895,0.05984922672840154,0.025047790827824507,1.059087867670226,-0.2560928974800193,-0.03568370567359714,-1.0022670187067175,0.06522368436228856,-0.20581837720955495,0.23441408267296793,0.015538467153140889,-0.3887747160744639,-0.23236512981196636,-0.40475245642628643,-0.12649371213752245,-2.4418955219897804,-0.033829139648171865,-2.3655021907679123,0.02644963986397375,-1.2067616095658367,-0.8111146680896902,neutral
S116_002_00000001.png,-0.43047906154726706,0.00896784746887197,1.0442279150387686,-0.16457543839184252,0.07394917373895797,0.23441408267296793,-0.4971149731107465,-2.0628863609632226,-1.783264742204571,-0.30940107675850337,-0.018332755795046115,1.105572809000084,0.05549301728631039,-0.12731835877799513,0.2128187258961799,-0.12912041429235674,-0.07450723062968995,1.1717522468668957,-2.6178257527944258,0.20815449644300965,-1.5588129984801657,-0.1986993279069893,1.142553429015074,-0.02574337732598236,-0.038231243496726956,1.0933606359048895,-0.19533507307359196,-0.11474252688112807,-1.2909414071097167,0.07491703799788428,-0.23306693530453557,0.23441408267296793,-0.022181531985595804,-0.4097663320658971,-0.20317503868611125,-0.35784909029586015,-0.28322221895602007,-2.5163735597694776,-0.0044166382407264376,-2.0960490409373644,-0.10483931031979718,-1.3296536318541499,-0.8213999223222351,neutral
S116_003_00000001.png,-0.611198645747168,-0.06687936732878838,1.0441626412063945,0.03708110633003346,0.0012260262698959006,0.22365969552878562,-0.5521008482236414,-1.9251394862736433,-1.8945097951908108,-0.07275016249707522,-0.19427056800069528,1.0356447179848318,0.07394917373895797,0.005037943607311857,-0.08012344973464325,-0.4695192086558408,-0.21332152641043017,1.062163790266501,-2.3044391054257978,0.06781650102735212,-1.744788390805816,-0.03272764117811028,1.0933606359048895,-0.07275016249707522,-0.030461601555385673,1.0209174771558722,-0.2438121737379444,-0.09661891541428695,-1.0196391496254091,0.10665781552083516,-0.12865727781009068,0.30656610994156425,0.09884446900819677,-0.4852111118078668,-0.15123371964660295,-0.2997694328269166,-0.33132647156800904,-2.504815511839472,0.14092920236947568,-2.3408978770259377,-0.022181531985595804,-1.1295053743397774,-0.8269210109224232,neutral
S116_004_00000001.png,-0.2659925872402142,-0.05819188609872572,1.086437334701999,-0.016765032741486285,0.054250044484173865,0.23441408267296793,-0.4225573631640027,-2.371792668127309,-1.8073807243660878,-0.30151870114214496,0.12114892461400639,0.993807753674364,-0.0333692088490159,-0.21047734215189084,0.20815449644300965,-0.42039849017037745,-0.1965709783910168,1.1050459002643611,-2.5945614070634537,0.1280221813100533,-1.5803838563784227,-0.20243331357084643,1.0933606359048895,-0.02574337732598236,0.02842107578868573,1.0398154105958122,-0.2703080528477857,-0.22774575936271135,-1.344807138000253,0.07283355861236102,-0.11740097321624941,0.327118690327283,-0.03003481191345068,-0.44026038153319724,-0.10684547478285031,-0.4061902089557266,-0.23154886083952336,-2.4087143780532903,0.17043271603790341,-2.1007132703905347,0.030053152569672694,-1.0555169261781705,-0.8968461590491078,neutral
S116_005_00000001.png,-0.2659925872402142,-0.07450723062968995,1.0871290708247234,-0.0044166382407264376,-0.013529088145345628,0.23485643418783567,-0.380885639381626,-2.0149961138184085,-1.9107662971088168,-0.293636325525787,-0.02574337732598236,1.1712643245621406,-0.03798757580499533,-0.12731835877799513,0.20053497023689643,-0.2659925872402142,-0.06451513074360522,1.105572809000084,-2.6104151312634887,0.20053497023689643,-1.576126016903621,-0.20243331357084643,1.0933606359048895,-0.02574337732598236,0.02842107578868573,1.142553429015074,-0.22125851416307143,-0.22774575936271135,-1.3407803220444765,-0.038231243496726956,-0.22125851416307143,0.23809297437183857,-0.00045401882995619344,-0.4014175241076984,-0.015528802526353915,-0.40475245642628643,-0.23154886083952336,-2.522424673046191,-0.10329197910183978,-2.0960490409373644,0.015538467153140889,-1.27080408621346,-0.8231616465163974,neutral
S116_006_00000001.png,-0.2659925872402142,-0.06451513074360522,1.0871290708247234,-0.10329197910183978,-0.03798757580499533,0.2192354014772442,-0.4225573631640027,-2.4218528464706814,-1.7887415947475018,-0.30151870114214496,0.20815449644300965,1.1712643245621406,0.054250044484173865,-0.21835971776824925,0.20053497023689643,-0.30654521079645336,-0.05819188609872572,1.1712643245621406,-2.6104151312634887,0.2128187258961799,-1.5588129984801657,-0.18307222568605314,1.142553429015074,-0.02574337732598236,-0.038231243496726956,1.059087867670226,-0.3309183804770856,-0.029448766583597574,-1.3407803220444765,0.06859696932314979,-0.29204453222412957,0.21599886129324106,0.015538467153140889,-0.23223242132251076,-0.1848269812948585,-0.5096586773834276,-0.3343797974336579,-2.4493061435207175,-0.10604664940697467,-2.0960490409373644,-0.03003481191345068,-1.1938140697490844,-0.7499604807334809,neutral
S116_007_00000001.png,-0.5592598095810855,-0.06451513074360522,1.1339745962155612,-0.10329197910183978,0.07695813272561687,0.23765062285697083,-0.4371756069577435,-2.2680124559582997,-1.9949654363195197,0.010075887214623713,-0.008164509190560665,1.062163790266501,-0.0333692088490159,-0.2158631304125911,-0.08324543552142213,-0.42039849017037745,-0.11835372613378267,1.1712643245621406,-2.3362015891264467,-0.08324543552142213,-1.7846250623054734,-0.1426830696347675,1.0209174771558722,0.12114892461400639,0.11003110048169637,1.142553429015074,-0.3037151418916614,-0.19556439345581156,-1.0196391496254091,-0.034857958535865735,-0.3037151418916614,0.33224242985594254,-0.040411614350637795,-0.24118423088007857,-0.15331328987245066,-0.5689141007523467,-0.1677241924857139,-2.2633161680588083,0.03708110633003346,-2.371792668127309,0.007831675415109231,-0.9994022999928212,-0.9014119461609776,neutral
S117_001_00000001.png,-0.41111274985390905,-0.09042666908865094,1.0441626412063945,-0.007661016611415961,0.10663935651825883,0.29126705219667887,-0.5149806834468764,-2.378619005653246,-1.8258496756330649,-0.15287361223171847,0.07417990022744847,1.0542583909968242,0.05503697827617556,-0.08012344973464325,0.14032928995419525,-0.5137141823717477,-0.07262206525666923,1.0830641228663052,-2.5596875851919125,0.08100623775338556,-1.7710016281325889,-0.029448766583597574,1.0097572642574348,-0.07275016249707522,0.1917873765573461,1.1108602949805388,-0.20501135493844727,-0.22373116678990806,-1.2711170077943186,-0.010382678918992742,-0.031112595692935605,0.2314641024876602,-0.15383306712108347,-0.590421309112205,-0.10604664940697467,-0.2997694328269166,-0.06209409897912647,-2.4155876347493375,0.056928708021141236,-2.0887226318003496,-0.007813334758887222,-1.0438913203364253,-0.8219373830423586,neutral
S117_002_00000001.png,-0.4041394040772005,0.05198208656577045,0.9975093206856789,0.03507013680372868,-0.022892461387703157,0.13630484866106707,-0.4759014975187057,-2.194539805485868,-1.8002897914594227,-0.4072695309323455,0.14080093374149827,1.1381523610821878,0.054250044484173865,-0.2237455060289495,0.2261401489223701,-0.3934362512792421,0.02753269401391906,1.0144616383127116,-2.564887646118973,0.35245867360753513,-1.6468909788265482,-0.0003420555442615325,1.0364250465660394,-0.008164509190560665,0.08951404486679412,1.0356447179848318,-0.24111782437983903,-0.03323504605958316,-1.4249295220824076,0.09443324016027747,0.08550232917220855,0.23091787245002282,0.031136261069563107,-0.7650853405491151,-0.11665120793702984,-0.11554949750652022,-0.2527217881908656,-2.6926703286461535,-0.1322137314101383,-2.012030612889592,-0.03003481191345068,-1.2020282091408863,-0.7481895681116714,neutral
S117_003_00000001.png,-0.4041394040772005,-0.039660306509994796,1.097325244408227,-0.007661016611415961,0.14101313426652862,0.19930614502418123,-0.5366224106597484,-2.0254435974757974,-1.711461617014506,-0.14550032499415044,-0.07275016249707522,1.0542583909968242,0.054250044484173865,0.0,0.14032928995419525,-0.15405117899404297,-0.1898432700446967,1.0830641228663052,-2.4914612705116985,0.14032928995419525,-1.711461617014506,-0.0610906315165958,1.0933606359048895,-0.07275016249707522,0.025047790827824507,1.1108602949805388,-0.3021649748406121,-0.22373116678990806,-1.4370902618982628,-0.010382678918992742,0.00879862779056733,0.2876485893475207,-0.06511770142746665,-0.552009615334276,-0.06209409897912647,-0.3639670942484151,-0.06209409897912647,-2.4914612705116985,0.10433978343747884,-2.0254435974757974,-0.007813334758887222,-1.5213774569536676,-0.7481895681116714,neutral
S117_004_00000001.png,-0.4831654112023115,-0.09042666908865094,1.0465374107544076,-0.007661016611415961,0.024263283296848383,0.3101156065414157,-0.3999405346570995,-2.471993412377842,-1.5650299294288337,-0.30151870114214496,0.14080093374149827,1.1185076915333796,0.02868264169966333,-0.2237455060289495,0.2128187258961799,-0.5719213117013494,0.011801690686247923,1.0830641228663052,-2.574508828253785,0.1280221813100533,-1.7583016444487043,0.02288579611007016,1.0097572642574348,-0.015537796428128692,0.1917873765573461,1.1712643245621406,-0.14764009149788324,-0.13179273491865512,-1.256492724962335,-0.15691337429855776,-0.14764009149788324,0.24619683977997858,-0.12793236177579637,-0.5404306684352274,-0.31511330572567753,-0.3023751892261691,-0.10909678869335271,-2.4651201556817948,-0.08838624860607483,-2.060811631065743,0.06888911741967538,-1.072616331762618,-0.8990364457636706,neutral
S117_005_00000001.png,-0.340652138710376,-0.11528149332226136,1.097325244408227,-0.03107446934303697,-0.05553690530560275,0.30963834275308555,-0.3972813166849877,-2.370507522271727,-1.5253530491771279,-0.15287361223171847,0.08100623775338556,1.1185076915333796,0.027758232090577883,-0.16024689946928689,0.10017615380215161,-0.4525397371774679,0.011801690686247923,1.1185076915333796,-2.3602614244137197,0.06781650102735212,-1.427854406368751,0.0647179248811871,1.0933606359048895,0.08100623775338556,-0.03515788945487668,1.0933606359048895,-0.011361605452497165,-0.22373116678990806,-1.618137741589201,0.02842107578868573,-0.19144991209904333,0.24571957599164848,0.10842238336206222,-0.6202968159261246,-0.17527410653346087,-0.3576386896194206,-0.17527410653346087,-2.3636342655756803,-0.08838624860607483,-2.2567993961824446,-0.03003481191345068,-1.3489887339751243,-0.8970322714268022,neutral
S117_006_00000001.png,-0.30654521079645336,-0.11528149332226136,1.097325244408227,0.03708110633003346,0.14101313426652862,0.290720822159042,-0.597343323800791,-2.012030612889592,-1.6988411770865932,-0.16024689946928689,-0.07275016249707522,1.1185076915333796,0.14522586039608384,0.0,0.15302402990806685,-0.10684547478285031,0.011801690686247923,1.062163790266501,-2.6178257527944258,0.16634545293425707,-1.589816373438107,-0.22774575936271135,1.0097572642574348,-0.08012344973464325,0.1917873765573461,1.0209174771558722,-0.14185834543542652,-0.15657143322231037,-1.3278327822277252,0.11003110048169637,-0.14185834543542652,0.2268020553976049,-0.17086853121766676,-0.5516459878342419,-0.06209409897912647,-0.3576386896194206,-0.24143550731226768,-2.564887646118974,-0.08838624860607483,-2.1007132703905347,-0.07313772689835207,-1.5092167171378124,-0.8197641527952214,neutral
S117_007_00000001.png,-0.4831654112023115,-0.06451513074360522,1.095465966266709,0.08869153200044706,-0.029045092912006767,0.19930614502418123,-0.4759014975187057,-2.3512058464691163,-1.4614610452227816,-0.08012344973464325,0.14080093374149827,1.062163790266501,0.054250044484173865,-0.2237455060289495,0.005037943607311857,-0.3934362512792421,0.05951808047528129,1.0144616383127116,-2.4493061435207175,0.10017615380215161,-1.8766532875625597,-0.0003420555442615325,1.0933606359048895,-0.015537796428128692,-0.03515788945487668,1.0398154105958122,-0.19717995330340557,0.030083757978190517,-1.220965171278699,0.07283355861236102,-0.016768309789313058,0.13196891186936316,0.10842238336206222,-0.6087356375265885,-0.3731776611515094,-0.3591079378411507,-0.2044787074371864,-2.4565259411945903,-0.02023067293300439,-2.0196603432715787,-0.007813334758887222,-1.332868820289002,-0.6766149834281213,neutral
S118_001_00000001.png,-0.2543326171637491,0.057295883951405724,1.095465966266709,0.031379752737408804,0.05061761987336061,0.15699130049969812,-0.4783158363182836,-2.25865597643835,-1.2698131983842453,-0.14550032499415044,0.13397459621556118,1.1381523610821878,0.05061761987336061,-0.30940107675850337,0.1537422745404011,-0.3343797974336579,-0.09042666908865094,1.0144616383127116,-2.639903632198221,0.08711817682996317,-1.1590412054092645,-0.00622091492926613,1.0542583909968242,0.13397459621556118,0.05348903153997457,1.1108602949805388,-0.1982055405075476,-0.11474252688112807,-1.80244711902757,-0.013822355400159404,-0.1982055405075476,0.3101156065414157,-4.601960340044897e-05,-0.46688673926640567,-0.3977006672341299,-0.3591079378411507,-0.3977006672341299,-2.3920014765725672,-0.07737010789623366,-2.126925134249471,-4.601960340044897e-05,-1.6352776288597322,-0.8288766821099084,neutral
S118_002_00000001.png,-0.2920545207307695,-0.05819188609872572,1.051316701949486,0.03432643602489857,0.01142955380295954,0.23441408267296793,-0.5242147593402218,-2.3489407906787783,-1.6393782976643227,-0.16024689946928689,0.19583868233740542,1.1185076915333796,0.10079514292799266,-0.30151870114214496,0.18657717537903118,-0.28322221895602007,-0.05819188609872572,1.062163790266501,-2.73590175561029,0.16634545293425707,-1.1290017732058377,-0.06501513164679645,1.0398154105958122,0.13397459621556118,0.07283355861236102,1.1712643245621406,-0.1290504321766128,-0.11474252688112807,-1.8025996946639968,-0.15691337429855776,-0.1290504321766128,0.23441408267296793,0.021767458324607268,-0.6658272480765053,-0.20317503868611125,-0.17212654213935447,-0.3977006672341299,-2.462431227208209,-0.033829139648171865,-2.0912020277425145,0.05851231498248849,-1.3617150940485845,-0.8213999223222351,neutral
S118_003_00000001.png,-0.311902099283611,0.00896784746887197,1.095465966266709,-0.16457543839184252,-0.012783006210663172,0.2514977487358994,-0.4421290979978516,-2.517771510427329,-1.2318889300837093,-0.293636325525787,0.2128187258961799,1.0830641228663052,0.05549301728631039,-0.2237455060289495,0.2691605474500161,-0.3958996214315103,-0.033413187795070715,1.1717522468668957,-2.809509121307108,0.21394795482310194,-1.0946904644221693,-0.015287736412464836,1.1712643245621406,0.06962359691382641,-0.16060375836487764,1.0209174771558722,-0.30450636715514334,-0.06501513164679645,-1.6052273240148973,0.15652706269089492,-0.15207816669654742,0.2514977487358994,0.11407970486735586,-0.4283896932658834,-0.3599551713762712,-0.3591079378411507,-0.4764193580251137,-2.591219076913855,-0.010478475958855971,-2.3065400105393468,-0.10483931031979718,-1.4395151663618089,-0.8910746095118176,neutral
S118_004_00000001.png,-0.20317503868611125,0.11331596692281337,1.095465966266709,-0.21871217052205646,-0.03798757580499533,0.17918439425827104,-0.36921322880929974,-2.0987246773138555,-1.5291176667234034,-0.18321595661992318,0.13397459621556118,1.062163790266501,-0.03798757580499533,-0.2237455060289495,0.019426725001734868,-0.28322221895602007,0.057295883951405724,1.1717522468668957,-2.462431227208209,0.32611006983362417,-1.4692684399950022,-0.11474252688112807,1.1108602949805388,-0.015537796428128692,-0.013822355400159404,1.0209174771558722,-0.20700568274112408,-0.33613533895730724,-1.711405760037316,0.10665781552083516,-0.20700568274112408,0.17485923006355764,0.037673979535336244,-0.45471706234056625,-0.12593821600034769,-0.3591079378411507,-0.12593821600034769,-2.7214944947409503,-0.02023067293300439,-1.9589832340296338,0.015538467153140889,-1.489280995223747,-0.82842712474619,neutral
S118_005_00000001.png,-0.3974332316373801,0.008914033369258334,1.048402125993473,-0.08838624860607483,0.05061761987336061,0.2510926266084932,-0.4783158363182836,-2.3633295720732015,-1.6523131801976192,-0.24442116835464456,0.19583868233740542,1.0830641228663052,0.05061761987336061,-0.39938715531598756,0.30961655183346953,-0.3974332316373801,-0.039660306509994796,1.1185076915333796,-2.805482401596787,0.14032928995419525,-1.2451272129952293,0.046543481921623164,1.105572809000084,0.28606793276347664,-0.058184762021493155,1.1108602949805388,-0.08661064101573027,-0.1710800879957458,-1.5489779045062373,-0.013822355400159404,-0.25168696023111164,0.2192354014772442,0.06097745138829991,-0.5504573261640959,-0.20317503868611125,-0.24609266369559651,-0.2764116867604286,-2.3904865392740384,-0.007661016611415961,-2.3066418356231906,-4.601960340044897e-05,-1.354211704172712,-0.8279465548802982,neutral
S118_006_00000001.png,-0.20317503868611125,-0.09042666908865094,1.092687027129136,-0.05991704739010655,0.09642736113207835,0.30963834275308555,-0.5822371298349536,-2.4495451957471146,-1.4346194997256396,-0.14550032499415044,0.15302402990806685,1.062163790266501,0.10079514292799266,-0.08012344973464325,0.1537422745404011,-0.28322221895602007,-0.05819188609872572,1.1249905752000287,-2.529103322936724,0.1537422745404011,-1.4857925369754503,-0.11474252688112807,1.1591035847462856,-0.07275016249707522,-0.12935788827431924,1.0933606359048895,-0.20700568274112408,-0.22774575936271135,-1.7047774986378372,0.02842107578868573,-0.20700568274112408,0.21599886129324106,0.05064079207270766,-0.45471706234056625,-0.23154886083952336,-0.35572185949400625,-0.10684547478285031,-2.521991619787369,0.03432643602489857,-1.986194342052465,-0.040411614350637795,-1.4173064813021847,-0.8234963760801415,neutral
S119_001_00000001.png,-0.23154886083952336,-0.1965709783910168,1.094552017405966,0.17043271603790341,-0.032546838565761814,0.3275385852647598,-0.4249196842183546,-2.200228703274887,-1.6174713703553376,-0.3183697933819143,0.06820434529642755,1.0830641228663052,0.05503697827617556,-0.1463933534185131,0.21616898367532722,-0.4496393608056489,-0.03577018314181274,0.993807753674364,-2.4710156903304488,0.2843260995354778,-1.760085022488048,-0.06739393058791787,0.9740043176385446,-0.004545817200647673,0.15673249527441194,1.0933606359048895,-0.10543911069767314,-0.14039892063552273,-1.4526739616544893,0.02842107578868573,-0.24226591220793603,0.2392419179203953,0.007831675415109231,-0.5020189746572983,-0.24953439428912652,-0.3605740414496015,-0.09172624197054838,-2.7311410263813523,-0.010478475958855971,-1.9996073266386705,-0.03003481191345068,-1.246722018074173,-0.902170788155785,neutral
S119_002_00000001.png,-0.34903315064314844,-0.11528149332226136,1.094552017405966,0.03708110633003346,0.03211884728692245,0.34481573265842086,-0.5898227388875272,-2.2098524602205813,-1.6022996450012867,-0.22697486906339803,0.12312083991911527,1.0830641228663052,0.1027807439446617,-0.3502777685439916,0.274649707989417,-0.30943645509942364,-0.042024543095177946,1.062163790266501,-2.690623783495964,0.07794788010783109,-1.59100046923993,-0.039400837809842805,1.1185076915333796,0.25040421740695623,-0.08838624860607483,1.0209174771558722,0.01701568377331049,-0.08925208803883955,-1.2945377797510575,0.11003110048169637,-0.2650226334925538,0.2606263501065509,0.10582606419887042,-0.6438435468348296,-0.24711449051011883,-0.2748992645694049,-0.20082535194004764,-2.28116328045492,-0.007661016611415961,-2.3219368444809447,-0.03003481191345068,-1.5187473499786204,-0.9787007583762157,neutral
S119_003_00000001.png,-0.28087253220995645,0.05951808047528129,1.094552017405966,-0.02023067293300439,0.03031192663576221,0.1707557412170205,-0.5838804678326924,-2.325699120150065,-1.534815886877254,-0.23238157340021348,0.0732422889037394,1.1343043222999845,0.10103464760201883,-0.1463933534185131,0.22949040670151744,-0.3934339772473232,0.06912765714774455,1.062163790266501,-2.678067653673308,0.08763107029816242,-1.3104384142020848,-0.07015842211894925,1.1185076915333796,-0.004545817200647673,-0.08838624860607483,1.1108602949805388,-0.042824986188420455,-0.014360100469718695,-1.540420693584144,-0.010382678918992742,-0.3605740414496015,0.1533013440278045,0.10582606419887042,-0.4713845596534447,-0.3205677025019886,-0.3605740414496015,-0.35654500276908063,-2.4038476097797115,-0.12947793583712208,-2.1154855407486077,-0.007813334758887222,-1.3457188563552052,-0.7608225090850185,neutral
S119_004_00000001.png,-0.25404288435853056,-0.16763744381718856,1.086437334701999,0.08259998464247731,0.10133548502555341,0.29736180490680264,-0.5108774890086916,-2.1565836841682855,-1.6128733169507012,-0.1463933534185131,-0.006468220971060923,1.1343043222999845,0.0028461699801629325,-0.1888410997057396,0.1327899986029421,-0.34777025397513434,-0.08704080350149485,1.062163790266501,-2.5407478816982163,0.1468603880105691,-1.5181086800041683,-0.1380221864190044,1.1712643245621406,0.11361735050916826,-0.10329197910183978,1.0919134814768297,-0.16180313748969757,-0.1380221864190044,-1.4222518143824798,-0.027225795893966086,-0.2905345026351848,0.3139748957111285,-0.015247197809195324,-0.3991097636459816,-0.20229787941164504,-0.3995825703422585,-0.2637727318272353,-2.6387093208619197,-0.07718163468638004,-2.204074952483575,0.08073933659033025,-1.2580951321604799,-0.8906535924223776,neutral
S119_005_00000001.png,-0.2042067818654007,0.04663658798838207,1.0887070731442061,-0.08910667172774664,0.002928618425749059,0.1719719971106317,-0.44830619272069466,-2.1320243579784597,-1.5692762246748362,-0.2747540071887731,-0.01966718152048243,1.0739908608914575,0.05732177512646179,-0.11311392149394192,0.18898839769087727,-0.503512723855144,-0.057832060522064285,1.1188116719136967,-2.592084889417358,0.1994400951085913,-1.2555553146158893,-0.06870382470293124,1.0484021259934733,-0.01966718152048243,0.06546812940747698,1.1591035847462856,-0.18826866350223523,-0.04845791533316435,-1.6270104733389426,-0.07287493123404108,-0.16896443418207627,0.22803967140508954,0.012733672389108473,-0.5120321046779734,-0.3465506376568951,-0.3242076464454543,-0.40043045744542677,-2.644177358685875,0.014266665614522844,-2.1424760553961737,-0.01122286226122105,-1.2185814643820332,-0.7639490986799904,neutral
S119_006_00000001.png,-0.46425214303729634,0.04663658798838207,1.042572892243662,-0.08910667172774664,0.09792176292902864,0.1719719971106317,-0.5108774890086916,-2.1605814718398753,-1.8008002376710521,-0.21047734215189084,0.11808289631180302,1.1863141202639103,0.05732177512646179,-0.1904503797746524,0.1233354685235212,-0.3934339772473232,0.02497839283052153,1.1188116719136967,-2.6827107961361825,0.25941764758096786,-1.660928560255183,0.008722821783752699,1.1108602949805388,-0.09774241414240206,0.037028396497345205,1.0209174771558722,-0.20826929078107514,-0.1902841434773246,-1.3263367062326465,0.15904503581928783,-0.1848781614051381,0.25739785107829427,-0.09011536188330865,-0.43912867412320405,-0.14397485351474376,-0.3471770605994483,-0.15730916009181573,-2.6163941180878383,-0.20331308184507796,-1.877145684051037,-0.0996972652975113,-1.2288449452997752,-0.8343871322422844,neutral
S119_007_00000001.png,-0.46425214303729634,-0.09666854717370085,1.0020555093254415,-0.04066157668141127,0.0810045377461607,0.2961849988451233,-0.5042333750292021,-2.085410557915459,-1.5482419605193625,-0.21047734215189084,-0.059790634927706865,1.062163790266501,0.05917058273591494,-0.0038835682176088164,0.25941764758096786,-0.30943645509942364,-0.17741901029087329,1.1188116719136967,-2.7741057204546995,0.1338400876198592,-1.6675568216546617,0.008722821783752699,1.1108602949805388,-0.15918489669095715,0.037028396497345205,1.0209174771558722,-0.11018811349023677,-0.1902841434773246,-1.3325682713128124,0.15904503581928783,-0.19904235719448238,0.31280957205717275,-0.08136105395406346,-0.5874729657928648,-0.20229787941164504,-0.17253333200241708,-0.15730916009181573,-2.5563812141175384,0.08259998464247731,-1.8506789789744742,-0.0996972652975113,-1.4655027946451038,-0.8857693391126927,neutral
S119_008_00000001.png,-0.10848543725313643,-0.09988737474570797,1.0507663625786563,0.03432643602489857,0.012129568904299675,0.30934722391828934,-0.491594934986347,-2.2978429184378784,-1.3357623930786495,-0.0050634529979740875,0.0732422889037394,1.1088154987143732,0.04892004166945912,-0.1463933534185131,0.024464668609046725,-0.15730916009181573,-0.0028832634507425237,1.062163790266501,-2.462431227208209,0.014461638312711819,-1.4692684399950022,-0.24826135217788106,1.1185076915333796,-0.011919104438216088,-0.08469586453975494,1.1108602949805388,-0.21685908929009276,-0.249493180787003,-1.729820911006355,-0.010382678918992742,-0.18547134507695878,0.23485643418783567,0.09846991050316986,-0.4997378921200957,-0.3042165395446752,-0.25168696023111164,-0.12417846407916021,-2.370444897120408,-0.06857260438476578,-1.9589832340296338,0.005754884806652546,-1.6348494076225848,-0.8853564222742935,neutral
S120_001_00000001.png,-0.3423119524038977,0.04023134580404712,1.0814895276960053,-0.0009428965206205065,0.03031192663576221,0.16083628621693813,-0.4912929300937971,-2.1466129567107277,-1.546947172702831,-0.07508550612733178,-0.008164509190560665,1.0830641228663052,0.026173640668865596,-0.13270414703869537,0.058422788797145575,-0.3953509804880663,-0.03577018314181274,1.0542583909968242,-2.63438013637092,0.16634545293425707,-1.3439146608833552,-0.07015842211894925,1.1185076915333796,0.054785773730427846,-0.08838624860607483,1.0919134814768297,-0.31217766347848547,-0.08925208803883955,-1.4716314669108088,0.015115526983256774,-0.14026619662991455,0.25739785107829427,0.10582606419887042,-0.37050590714428194,-0.34903315064314844,-0.4466252833075938,-0.28087253220995645,-2.7121211419570233,-0.010478475958855971,-2.2500909280185453,0.0026573599099598655,-1.2084314291893345,-0.8260195959927582,neutral
S120_002_00000001.png,-0.5028972188773381,-0.09666854717370085,1.0,-0.014556047848149218,0.11886539917068085,0.3132120167861546,-0.5593583489187125,-2.3894127022506786,-1.7383701850734563,-0.08012344973464325,0.14080093374149827,0.9426287365594359,0.047946366154585314,-0.15083199391796098,0.06820434529642755,-0.5184140464776484,-0.2574334296829353,1.0980636292842159,-2.8369668256556233,0.10017615380215161,-1.2550769401626143,-0.02597974581224943,1.1108602949805388,-0.1551554775487852,0.037028396497345205,1.0919134814768297,-0.3399608671494137,-0.1445549603611466,-1.432872073400608,0.015115526983256774,-0.03268187387584516,0.32718596164126257,-0.09011536188330865,-0.5161453678550397,-0.22925235166140884,-0.2200068914028731,-0.3576054846302076,-2.4954847676133376,0.2589876622297739,-2.00643688274718,0.0026573599099598655,-1.0090372838401804,-0.9580874094089407,neutral
S121_001_00000001.png,-0.4729405044617599,0.03454221803626568,1.0801337889922002,-0.13494872400589658,-0.023110464795505225,0.20288516270158846,-0.5851766946702993,-2.1621955407611733,-1.9132504557347072,-0.14294961830160302,0.028024746454784356,1.1108602949805388,0.09998256864958044,-0.2563618558518365,-0.07708024492686558,-0.4206981023730778,-0.10201896098505085,1.1591035847462854,-2.290257658634019,0.20053497023689643,-1.6759356519234476,-0.1732350361881536,1.088707073144206,0.11361735050916826,0.08537745924580775,1.1548457452714835,-0.4381917735333565,-0.17026714603378246,-1.1459232076105086,-0.062431904225473456,-0.12360943296807705,0.2038896462971002,-0.03090821655173194,-0.3081628834837696,-0.15730916009181573,-0.44301934088836475,-0.2637727318272353,-2.6822232822563,0.03959592727237054,-2.3805308714308047,-0.01695290346558331,-0.9372406917495233,-0.8827373147742045,neutral
