S075_001_00000001.png,0.02439539942929203,-0.24445703798139762,-0.1945535908075029,-0.06904496764969759,-0.03774904332554169,-0.050738724668649454,1.0741799002274484,0.09241772682042154,0.06458565330651456,-0.24445703798139762,0.9198765502653565,0.9393398282201785,1.0,-0.39045721866878713,0.09849387022721878,0.18266854961831758,-1.7131143386138106,-0.05409255338945984,-0.17342816944210282,-0.48323969741913264,-0.04880884817015174,0.16333997346592422,-0.9579709346867523,0.2995832309859653,-0.35400640077265993,0.02971396449326147,-0.03398869856439682,-0.08459061357001169,0.08321652373128097,-0.45867949810728226,-0.06904496764969759,-0.10927065007268102,0.16026757798440028,1.0,-0.03640661065230438,0.0690506637487372,-0.08965168263487472,0.2614510541240036,0.15616763181574356,0.11438191683587307,0.3656159382484587,0.10557280900008426,0.02331829066866767,1.0690506637487371,-0.087114613009218,0.18350341907227408,-0.7598141606588801,-0.23606797749978953,-0.3114335085289981,0.16276376741802068,-0.12815214963553245,0.034805794486887476,0.41292920836148106,-0.19522860933439357,0.19744810380312006,-0.4261702810118745,0.07815216692786064,-0.04880884817015174,0.22540333075851648,1.0871290708247234,-0.0424181476110036,0.05719095841793642,0.2614510541240036,0.0,-0.0029380591339762674,neutral
S076_001_00000001.png,0.1114766833613616,-0.11771392948979331,-0.40902843748570006,0.025565224358744115,-0.7145616540086981,0.18223976647505247,1.0,0.08233706451775302,0.18266854961831758,0.03652784135038667,0.859824574900862,1.0,0.9511911518298485,-0.06904496764969759,0.033908216920704226,0.10557280900008426,-1.1665545476110126,-0.3023751892261691,0.01906000816261133,-0.7320508075688777,-0.22141278812600884,-0.06904496764969759,-0.7918455035569901,-0.11863030331340862,-0.41421356237309526,0.16947939144737856,-0.15286520157043837,0.026671473215424513,0.3096914905429671,-0.48323969741913264,0.0,0.0,0.08712907082472326,1.0,-0.14691301562701728,0.0,0.054094697073082565,0.19744810380312006,0.0313249408220484,0.0,0.26686161808904885,0.18350341907227374,-0.06066017177982158,1.0,0.04653741075440754,0.15484574527148354,-1.1987537530480519,-0.6389584337646845,-0.48323969741913264,0.5182965495719689,0.16107597543466962,-0.06066017177982158,0.5282225398104583,-0.019875983153998966,0.20776614878686317,-0.3591079378411507,-0.03842745276097251,-0.07149657799548709,0.20943058495790534,1.1548457452714835,0.0,-0.06458129484475424,0.41292920836148106,-0.14869119857998603,0.05719095841793642,neutral
S077_002_00000001.png,-0.07377164584622965,-0.12927890512488005,-0.1945535908075029,0.05719095841793642,-0.2188007849009166,0.057779181400936575,1.0,0.03175416344814566,0.06458565330651456,-0.14869119857998603,0.912885386990782,1.0,0.9555340642658128,-0.23606797749978953,-0.06904496764969759,-0.011854009231761165,-1.3981730408336919,-0.09761769634030318,-0.14869119857998603,-0.3093073414159544,-0.10554159678513328,0.03652784135038667,-0.816496580927726,0.22792562677243877,-0.3093073414159544,0.0313249408220484,-0.028991510855053138,-0.028991510855053138,0.03652784135038667,-0.5491933384829665,0.18266854961831758,0.06458565330651456,-0.005234858564709843,1.033908216920704,0.04954150552910863,-0.0701966780270627,-0.11712706971333109,0.053021427554103495,0.16947939144737856,0.05131670194948629,0.2111456180001683,-0.08257671707819553,-0.03640661065230438,1.0,0.08514578448732368,0.08321652373128097,-0.8164965809277257,-0.2493211627238534,-0.5491933384829665,0.2814228697777276,-0.04156324396513536,-0.1081851067789194,0.053021427554103495,-0.1180339887498949,0.5093485209035808,-0.31326259808428847,0.16333997346592422,-0.04880884817015174,0.2576833192997222,1.0,0.1264230039476738,-0.03398869856439682,0.5093485209035808,0.04653741075440754,0.06066356337227588,neutral
S078_006_00000001.png,0.09241772682042154,-0.12059969074976074,-0.06904496764969759,0.06066356337227588,0.0,-0.12815214963553245,1.0871290708247234,-0.0029380591339762674,0.1291713066130291,-0.15933825506726773,0.8718478503644675,1.0,1.0,-0.31326259808428847,0.0,0.06458565330651456,-2.1881517722476507,-0.4028152489428117,0.2614510541240036,-0.5811388300841897,-0.3023751892261691,0.03652784135038667,-0.8979970112072121,0.29655965578262833,-0.5811388300841897,0.11359473957208172,-0.010486597771671435,-0.14691301562701728,0.038529481205229144,-0.6583123951776999,0.0,-0.03509833901353135,0.15616763181574356,1.0986121811340028,0.02331829066866767,-0.1094003924504583,-0.11437655948369761,0.367544467966324,0.11359473957208172,0.0,0.3266799469318488,0.2022759647825345,0.04954150552910863,1.033908216920704,-0.044465935734187334,-0.22474487139158927,-0.4712390827184562,-0.4261702810118745,-0.6583123951776999,0.14719713457755823,-0.12815214963553245,0.18350341907227374,0.367544467966324,-0.04912772937916765,0.39697731084447274,-0.31326259808428847,0.03652784135038667,-0.07149657799548709,0.42757447305381957,0.9045548849896677,-0.03279555898864439,-0.010486597771671435,0.39697731084447274,-0.07149657799548709,0.06350832689629174,neutral
S079_003_00000001.png,-0.03640661065230438,-0.15933825506726773,-0.2493211627238534,-0.06066017177982158,0.0690506637487372,-0.14834462211829894,1.0741799002274484,-0.0029380591339762674,0.05719095841793642,-0.24617482023316486,0.8819660112501051,0.9393398282201785,0.8819660112501051,-0.1081851067789194,0.08704845827260455,-0.009343469830335294,-1.367355151473748,-0.2493211627238534,0.08321652373128097,-0.17342816944210282,-0.07149657799548709,-0.009343469830335294,-0.852197822962204,0.34177307832479353,-0.46830611576255454,0.1797527092275325,-0.028991510855053138,0.0,0.038529481205229144,-0.6446384534932988,0.11438191683587307,-0.061552812808830265,0.028217664015670718,1.0986121811340028,0.04726914786629616,-0.14219595143910269,-0.13874484248274033,0.29289321881345254,-0.11787249306018532,0.11438191683587307,0.1852912981650473,0.10728953388233498,-0.09544511501033229,1.0298574998546681,0.1448038861695612,-0.0212652147828839,-1.2283832227169649,-0.5646207128931567,-0.3270844915483717,0.42954058776058157,0.03637588834056854,-0.009343469830335294,0.0880583040619417,-0.09750957996131504,0.4416318464568206,-0.37944540977084074,0.18350341907227374,-0.15435044495528472,0.29655965578262833,1.2094305849579052,0.09241772682042154,0.05131670194948629,0.29289321881345254,-0.009343469830335294,0.1188832342728692,neutral
S080_003_00000001.png,0.04954150552910863,-0.3570226039551585,-0.26778683805536313,0.01295675976557345,-0.19220629980904416,-0.0180639492604808,1.0,0.08712907082472313,0.05719095841793642,-0.23071014330082118,0.9198765502653565,1.1055728090000843,1.0,-0.1945535908075029,0.10542655208930574,0.03795944657715977,-1.3586382904192709,-0.009343469830335294,-0.09750957996131504,-0.7071212433478513,0.07331442443573993,0.05719095841793642,-0.7423166807002776,0.29289321881345254,-0.36767615161868716,-0.0212652147828839,-0.11712706971333109,-0.002320037639628625,0.29289321881345254,-0.8274959225792098,0.20815449644300965,-0.07549808665108337,0.12270668123586198,0.9672044410113556,-0.06877364179490753,0.03175416344814566,-0.05480466765632576,0.17485923006355764,0.17425814164944653,-0.17212654213935447,0.23616579262360643,-0.007503403801693231,-0.03640661065230438,1.0363758883405687,-0.044465935734187334,-0.09077027517602809,-1.0421640031574837,-0.4261702810118745,-0.4940097592594664,0.32035886109433753,0.010127693989751996,0.05131670194948629,0.39697731084447274,-0.30864075337301067,0.42264973081037427,-0.13389341902768157,-0.06066017177982158,-0.37944540977084074,0.4763966378857263,1.0741799002274484,0.03175416344814566,-0.06877364179490753,0.47311727696640826,-0.17212654213935447,0.06066356337227588,neutral
S081_004_00000001.png,0.02439539942929203,-0.44868329805051393,-0.40902843748570006,0.02439539942929203,0.03923107716947716,-0.044465935734187334,1.0741799002274484,0.06458565330651456,0.1291713066130291,-0.15470053837925146,0.9622509566744583,1.051316701949486,0.9198765502653565,-0.1945535908075029,-0.0424181476110036,0.10557280900008426,-1.540315611459659,-0.17212654213935447,-0.2903240845503879,-0.5936592742171538,-0.17212654213935447,-0.011854009231761165,-0.9969069260033626,0.13397459621556118,-0.4406668051754708,-0.004457111392497937,-0.03398869856439682,-0.08459061357001169,0.18350341907227408,-0.5320485455892844,0.0,0.028217664015670718,0.08514578448732368,1.0363758883405687,-0.011854009231761165,-0.0038408264048378493,-0.06066017177982158,0.32580013753675807,0.07846215433895432,-0.1081851067789194,0.32035886109433753,0.10557280900008426,-0.04785163296559694,1.039231077169477,0.02971396449326147,0.13661001875017537,-0.7004167690140345,-0.40902843748570006,-0.36767615161868716,0.4508066615170333,-0.0816659994661326,0.10263340389897233,0.3545027756320973,-0.2854050431714107,0.32580013753675807,-0.4261702810118745,0.07815216692786064,0.10557280900008426,0.4389061423334175,1.0,-0.003344175565385271,-0.06066017177982158,0.29289321881345254,0.16276376741802068,0.09251478702696958,neutral
S082_002_00000001.png,-0.0029380591339762674,-0.2247448713915891,-0.06904496764969759,0.08033385298626172,0.03637588834056854,-0.28496817225018867,0.7752551286084106,-0.0029380591339762674,0.0,-0.1080995385096703,1.0,1.0,0.9045548849896677,-0.1945535908075029,0.03637588834056854,-0.06904496764969759,-1.7247448713915894,-0.1180339887498949,-0.15933825506726773,-0.29099444873580543,0.13397459621556126,0.05719095841793642,-0.29965982852211903,0.16333997346592422,-0.19522860933439357,-0.09544511501033204,0.02331829066866767,-0.11437655948369761,0.11808289631180302,-0.5652742749774883,0.1291713066130291,0.0,0.24953297621221296,1.033908216920704,-0.030776406404415133,-0.03509833901353135,0.028174684192449853,0.08321652373128097,0.210071051517694,0.0,0.2814228697777276,0.03652784135038667,-0.010486597771671435,1.0,0.0330365174352637,0.29655965578262833,-1.1366865673296478,-0.31326259808428847,-0.4355842560474057,0.22792562677243877,-0.14017542509913805,0.0,0.22540333075851648,-0.08257671707819553,0.3453463292920227,-0.31326259808428847,0.10557280900008426,-0.25014565338958383,0.0880583040619417,1.0871290708247234,0.03175416344814566,-0.1628849298827347,0.39481367974069104,-0.05409255338945984,0.09241772682042154,neutral
S083_004_00000001.png,-0.06066017177982158,-0.20386537791108217,0.06458565330651456,-0.1019463300386795,-0.06904496764969759,-0.0635664963290179,1.0741799002274484,-0.03640661065230438,0.18266854961831758,-0.04912772937916765,0.8718478503644675,1.0,0.8718478503644675,-0.1945535908075029,0.09251478702696958,-0.13808993529939517,-1.3586382904192709,-0.34202585025380106,0.03405628663447474,-0.45867949810728226,-0.1908902300206644,-0.011854009231761165,-1.0421640031574837,0.13397459621556118,-0.3114335085289981,0.11359473957208172,0.026671473215424513,-0.05480466765632576,0.2614510541240036,-0.414213562373095,0.18266854961831758,-0.03774904332554169,0.11359473957208172,1.0690506637487371,-0.002320037639628625,-0.0424181476110036,-0.08459061357001169,0.2614510541240036,0.17084380241115005,0.0,0.2814228697777276,-0.08257671707819553,-0.06877364179490753,1.0363758883405687,0.11359473957208172,0.03795944657715977,-0.7423166807002776,-0.2493211627238534,-0.29099444873580543,0.16333997346592422,-0.20604537831105452,0.0,0.19744810380312006,-0.4028152489428117,0.3800222896381758,-0.2493211627238534,-0.08257671707819553,-0.03090491792517136,0.2995832309859653,1.0,0.02439539942929203,0.054094697073082565,0.22540333075851648,0.16947939144737856,0.14779263419699878,neutral
S084_001_00000001.png,-0.14354374979373116,-0.20772010564941512,-0.1945535908075029,0.06066356337227588,-0.2188007849009166,0.011497568124784696,1.0,0.07637834434783025,0.20815449644300965,-0.12927890512488005,0.8718478503644675,1.0,1.0,-0.26778683805536313,-0.1180339887498949,0.03795944657715977,-1.9004366204432943,-0.009343469830335294,-0.20772010564941512,-0.41421356237309526,0.034805794486887476,0.03795944657715977,-0.6199777103618243,0.18350341907227408,-0.41421356237309526,0.06478589140192997,0.054094697073082565,-0.11437655948369761,0.13397459621556118,-0.41421356237309526,0.20815449644300965,0.1448038861695612,0.08013378899220014,1.0363758883405687,-0.15286520157043837,-0.07549808665108337,-0.002320037639628625,0.2928932188134524,0.16947939144737856,-0.06904496764969759,0.23616579262360643,-0.04912772937916765,-0.04785163296559694,0.9591670002669338,0.0,0.20943058495790534,-0.9654868992621477,-0.23606797749978953,-0.41421356237309526,0.16276376741802068,-0.04156324396513536,0.22792562677243877,0.2928932188134524,-0.04912772937916765,0.2928932188134524,-0.1945535908075029,-0.09750957996131504,-0.21108319357026656,0.20943058495790534,1.0871290708247234,0.1619012561453626,-0.03640661065230438,0.2928932188134524,-0.17212654213935447,0.1264230039476738,neutral
S085_003_00000001.png,-0.03509833901353135,-0.3660254037844387,-0.486223058070199,-0.003344175565385271,-0.2641009308297102,-0.09077027517602809,1.1548457452714835,0.06066356337227588,0.1291713066130291,-0.12927890512488005,0.859824574900862,0.9309550323503024,0.8944584032148668,-0.1945535908075029,-0.0038408264048378493,0.2995832309859653,-1.5361943773073765,-0.32018998640192164,-0.0814076449950778,-0.5491933384829665,-0.1991664741134388,-0.011854009231761165,-1.248349016928043,0.18350341907227408,-0.41421356237309526,0.12294198069297074,0.06066356337227588,-0.09535770124916937,0.22540333075851648,-0.35400640077265993,-0.08012344973464325,0.03637588834056854,0.2406943774902104,1.0363758883405687,-0.09535770124916937,-0.03774904332554169,0.029857499854668124,0.19744810380312006,0.12294198069297074,0.1291713066130291,0.32035886109433753,0.2022759647825345,-0.0029380591339762674,1.0,0.034805794486887476,0.09139659620801044,-0.5033811764037233,-0.5071326821120348,-0.48323969741913264,0.3656159382484587,-0.04156324396513536,-0.011854009231761165,0.4416318464568206,-0.29099444873580543,0.16600593911367156,-0.4261702810118745,0.07815216692786064,-0.06296870454147144,0.4389061423334175,0.9045548849896677,0.033908216920704226,-0.03279555898864439,0.41292920836148106,0.08712907082472326,0.03175416344814566,neutral
S086_002_00000001.png,0.025565224358744115,-0.15933825506726773,-0.1945535908075029,0.025565224358744115,-0.11787249306018532,-0.08052063815180299,0.8819660112501053,-0.003344175565385271,0.07417990022744847,-0.36767615161868716,0.9555340642658128,1.0645856533065146,0.9511911518298485,-0.486223058070199,0.06781643384140806,0.11808289631180302,-2.1905810017916783,-0.13003104771219526,0.07815216692786064,-0.61245154965971,-0.07149657799548709,0.22540333075851648,-0.4213099140335075,0.29289321881345254,-0.61245154965971,-0.0062359559264899,-0.06458129484475424,-0.030776406404415133,0.20943058495790534,-0.5936592742171538,0.06458565330651456,-0.10927065007268102,0.1852912981650473,1.0690506637487371,0.04954150552910863,-0.10927065007268102,-0.14691301562701728,0.4669553978786811,0.16947939144737856,-0.13808993529939517,0.3266799469318488,0.07815216692786064,-0.03918746779502946,1.0690506637487371,-0.007555142635052026,-0.11863030331340862,-0.8251407699364427,-0.34520787991171453,-0.3114335085289981,0.20438809299549487,-0.10379953675856951,0.22792562677243877,0.3798263270539576,-0.0814076449950778,0.3545027756320973,-0.39045721866878713,0.08321652373128097,-0.09761769634030318,0.3642763302293889,1.0,0.06781643384140806,-0.010486597771671435,0.16600593911367156,-0.2692108071257763,0.09849387022721878,neutral
S087_002_00000001.png,0.05719095841793642,0.08321652373128097,-0.26778683805536313,0.04954150552910863,-0.30940107675850337,0.08950866048137385,1.0871290708247234,-0.0029380591339762674,0.26794919243112236,-0.2247448713915891,0.9555340642658128,1.0741799002274484,0.9555340642658128,-0.40902843748570006,0.03175416344814566,0.11808289631180302,-2.6150588470931924,-0.07149657799548709,-0.04912772937916765,-0.4028152489428117,-0.2493211627238534,-0.04912772937916765,-0.8455439007286415,0.18350341907227408,-0.36767615161868716,-0.0062359559264899,-0.08965168263487472,0.028174684192449853,0.13397459621556118,-0.4028152489428117,0.0,-0.07417231105914926,0.04257289224366184,0.9309550323503024,-0.0026017222119652794,0.1291713066130291,-0.002320037639628625,0.29289321881345254,0.13366648157913108,-0.08012344973464325,0.5182965495719689,0.2022759647825345,-0.06458129484475424,1.0690506637487371,0.04257289224366184,0.13397459621556118,-0.42335616301775014,-0.5071326821120348,-0.36767615161868716,0.32035886109433753,0.038529481205229144,0.29289321881345237,0.2614510541240036,-0.007503403801693231,0.2614510541240036,-0.6389584337646845,0.02880288069302228,0.05131670194948629,0.07417990022744847,0.9045548849896677,-0.06904496764969759,-0.11712706971333109,0.29289321881345254,-0.22141278812600884,0.09241772682042154,neutral
S088_002_00000001.png,-0.009343469830335294,-0.3114335085289981,0.0,0.03652784135038667,-0.14219595143910269,-0.19299070794344328,1.0,0.05203073181119178,0.26794919243112236,-0.345087002125265,0.8819660112501051,1.0571909584179364,0.912885386990782,-0.1945535908075029,0.09849387022721878,0.06458565330651456,-1.3586382904192709,-0.22729003810835605,-0.2738726117804598,-0.5127931441210404,-0.1991664741134388,-0.09750957996131504,-0.7423166807002776,0.2995832309859653,-0.27007626424647724,0.0611068732658967,-0.08007090547461376,0.025320565519103666,0.03795944657715977,-0.41421356237309526,-0.06904496764969759,-0.10927065007268102,0.2300408298266815,1.0,-0.06877364179490753,0.0,-0.0020817683090593453,0.15611393443938304,0.12270668123586198,-0.06066017177982158,0.18266854961831758,0.14719713457755823,-0.16496474502143496,1.0690506637487371,0.0313249408220484,0.2614510541240036,-1.0421640031574837,-0.4261702810118745,-0.41421356237309526,0.2022759647825345,0.011497568124784696,0.0,0.32063377951324257,-0.08257671707819553,0.2928932188134524,-0.06904496764969759,-0.15470053837925146,0.1852912981650473,0.2614510541240036,1.0741799002274484,0.05719095841793642,-0.14401234083504882,0.3670731190409009,0.06884942730351118,0.17551314164175175,neutral
S089_001_00000001.png,0.06458565330651456,-0.264911064067352,-0.13808993529939517,0.11808289631180302,-0.4559011089627667,-0.05168701075346033,0.9045548849896677,0.11808289631180302,0.20815449644300965,-0.011854009231761165,0.9555340642658128,1.0,1.0,0.06458565330651456,0.0,0.06458565330651456,-1.9427876949769258,-0.05409255338945984,-0.08257671707819553,-0.45867949810728226,0.05719095841793642,-0.08012344973464325,-0.49994172081379573,0.1291713066130291,-0.21099344881235554,-0.06296870454147144,-0.10184052663834198,0.06350832689629174,-0.011854009231761165,-0.4028152489428117,0.06458565330651456,0.0,0.2634156719288654,1.0,-0.1945535908075029,0.0,0.11438191683587307,0.01906000816261133,0.19093193253341811,0.0,0.03652784135038667,-0.011854009231761165,-0.10184052663834198,1.0,-0.10554159678513328,-0.06513306030812016,-0.9294391758966606,-0.1945535908075029,-0.36767615161868716,0.18266854961831758,0.11272244324429492,0.09546596626670906,0.2928932188134524,-0.009343469830335294,0.2614510541240036,-0.23606797749978953,-0.04912772937916765,-0.12132034355964291,0.3642763302293889,1.0871290708247234,0.0,-0.1945535908075029,0.4477389640849361,-0.05409255338945984,0.06458565330651456,neutral
S090_007_00000001.png,0.029857499854668124,-0.4031059084269325,0.0,0.02439539942929203,-0.7235209037890497,0.15611393443938304,1.1339745962155612,-0.14219595143910269,0.0,-0.27007626424647724,0.859824574900862,0.9393398282201785,0.9258276889408505,-0.2493211627238534,-0.003344175565385271,0.0,-1.7513601819510551,-0.16774841624228445,-0.210355239350335,-0.6733200530681511,-0.087114613009218,0.05131670194948629,-0.9391650789319876,0.23623738417402668,-0.527525231651947,0.12294198069297074,-0.0026017222119652794,-0.12443662586538543,0.2022759647825345,-0.6733200530681511,0.0,-0.0038408264048378493,0.11341097739692563,1.0690506637487371,0.14323084680950726,-0.0424181476110036,-0.15286520157043837,0.3453463292920227,0.08712907082472326,0.11438191683587307,0.3995773576399509,0.09546596626670906,0.01295675976557345,1.0363758883405687,0.028217664015670718,0.16600593911367156,-0.8535095082024338,-0.21108319357026656,-0.527525231651947,0.09546596626670906,0.19744810380312006,0.10728953388233498,0.4023856953328031,-0.10991517963369246,0.4023856953328031,-0.4640078797952062,0.13397459621556126,-0.04083299973306648,0.41292920836148106,1.0645856533065146,-0.03279555898864439,-0.03398869856439682,0.3453463292920227,-0.16774841624228445,0.1676628448827399,neutral
S091_001_00000001.png,0.06066356337227588,-0.2903240845503879,-0.12132034355964291,0.06458565330651456,-0.17844536010015588,-0.04156324396513536,0.8819660112501053,-0.06904496764969759,-0.011854009231761165,-0.20766619028431266,0.9591670002669338,1.0,0.9555340642658128,-0.31326259808428847,-0.08012344973464325,0.05719095841793642,-2.0673618881543887,-0.07149657799548709,-0.04912772937916765,-0.48323969741913264,0.0330365174352637,0.22792562677243877,-0.343379303961318,0.34177307832479353,-0.35400640077265993,-0.1154694612097743,-0.06458129484475424,0.0,0.0880583040619417,-0.7320508075688777,0.0,0.11341097739692563,0.16947939144737856,1.0,0.029857499854668124,0.033908216920704226,-0.061552812808830265,0.16600593911367156,0.33219087047828794,0.0,0.289076228072358,0.14719713457755823,-0.1019463300386795,0.9591670002669338,-0.0062359559264899,0.038529481205229144,-1.0947866556434045,-0.34520787991171453,-0.5491933384829665,0.20438809299549487,-0.1826334756181328,0.16333997346592422,0.20776614878686317,-0.12927890512488005,0.5282225398104583,-0.37944540977084074,0.07331442443573993,-0.25014565338958383,0.34177307832479353,1.0871290708247234,-0.03509833901353135,-0.03918746779502946,0.4416318464568206,-0.15435044495528472,0.15710044033348414,neutral
S092_004_00000001.png,0.05719095841793642,-0.11771392948979331,-0.26778683805536313,-0.011854009231761165,-0.6285149626910838,0.19030524157716616,1.0871290708247234,0.05971499970933625,-0.06904496764969759,-0.414213562373095,1.0,1.051316701949486,0.9555340642658128,-0.26778683805536313,0.06458565330651456,0.03795944657715977,-1.5150689559419765,-0.30940107675850326,-0.20766619028431266,-0.35400640077265993,-0.22141278812600884,0.18266854961831758,-1.0073868109483906,0.29289321881345254,-0.35400640077265993,-0.1547005383792518,-0.03398869856439682,-0.08459061357001169,0.25464400750007,-0.7320508075688777,0.20815449644300965,0.0,0.09307482150881535,0.9309550323503024,-0.0026017222119652794,0.1291713066130291,-0.028991510855053138,0.03670618273241433,0.22944056248227032,-0.05409255338945984,0.23616579262360643,-0.09750957996131504,0.054094697073082565,1.0,-0.0062359559264899,0.25464400750007,-0.6582269216752062,-0.1945535908075029,-0.7320508075688777,0.23616579262360643,0.13357249296218462,-0.05409255338945984,0.03670618273241433,-0.34164078649987417,0.606153149882648,-0.1945535908075029,0.05719095841793642,0.04653741075440754,0.20943058495790534,1.0,-0.06904496764969759,-0.06066017177982158,0.606153149882648,0.13397459621556126,-0.030776406404415133,neutral
S093_001_00000001.png,0.08712907082472313,-0.3570226039551585,-0.06904496764969759,0.06066356337227588,0.0,-0.14017542509913805,1.0871290708247234,0.05719095841793642,0.06458565330651456,-0.17342816944210282,0.9622509566744583,1.0,0.9622509566744583,-0.1945535908075029,-0.03509833901353135,0.06458565330651456,-1.8232419998587952,-0.08257671707819553,-0.06513306030812016,-0.46830611576255454,-0.009343469830335294,-0.011854009231761165,-0.9654868992621477,0.18350341907227408,-0.2903240845503879,-0.050738724668649454,-0.04412841306084625,-0.1081851067789194,0.18350341907227408,-0.46830611576255454,0.06458565330651456,0.06781643384140806,0.24588396138594149,1.0363758883405687,-0.03398869856439682,-0.0038408264048378493,-0.08459061357001169,0.25464400750007,0.16026757798440028,0.0,0.18266854961831758,0.03652784135038667,-0.009343469830335294,0.9649016609864687,-0.10379953675856951,0.036811756521588634,-0.6199777103618243,-0.23606797749978953,-0.2903240845503879,0.10557280900008426,-0.087114613009218,0.10557280900008426,0.29289321881345254,-0.17342816944210282,0.29289321881345254,-0.13808993529939517,0.06458565330651456,-0.1081851067789194,0.3984660278135368,1.0,-0.03509833901353135,-0.010486597771671435,0.25464400750007,-0.1081851067789194,0.05719095841793642,neutral
S094_001_00000001.png,-0.0026017222119652794,-0.5274203528553683,-0.39045721866878713,0.028174684192449853,-0.70457421494781,0.2762531355442543,0.9045548849896677,-0.003344175565385271,0.06458565330651456,-0.20772010564941512,0.912885386990782,1.0571909584179364,0.859824574900862,-0.23606797749978953,-0.030776406404415133,0.16333997346592422,-1.8232419998587952,0.0,-0.5000000000000002,-0.5346014193297821,-0.17212654213935447,0.03652784135038667,-0.5328486395371007,0.09139659620801044,-0.5320485455892844,0.08013378899220014,-0.057983021710106275,-0.0026017222119652794,0.47311727696640826,-0.5811388300841897,0.11808289631180302,-0.0029380591339762674,-0.04880884817015174,1.0,0.02439539942929203,0.03175416344814566,-0.06066017177982158,0.20776614878686317,0.04257289224366184,-0.12132034355964291,0.289076228072358,8.117718787969963e-05,-0.03918746779502946,1.031754163448146,0.16947939144737856,0.17863279495408158,-0.9654868992621477,-0.4640078797952062,-0.5811388300841897,0.3995773576399509,0.19960511824735827,0.16276376741802068,0.367544467966324,-0.6352313834736495,0.367544467966324,-0.5340522128075437,0.23623738417402668,-0.009343469830335294,0.5216021605197666,1.0871290708247234,-0.0029380591339762674,-0.028991510855053138,0.47311727696640826,0.05131670194948629,0.09849387022721878,neutral
S095_004_000000010.png,0.06458565330651456,-0.11863030331340862,-0.7080128015453199,-0.07417231105914926,-0.82842712474619,0.29289321881345254,1.0871290708247234,-0.03509833901353135,-0.16024689946928689,0.053021427554103495,0.8944584032148668,0.8661065809723184,1.0,-0.4494897427831782,0.10542655208930574,0.3954256503395648,-1.9427876949769258,0.12215251504789087,-0.0212652147828839,-0.7765167433030647,0.11445845142257616,0.2576833192997222,-0.9294391758966606,0.036811756521588634,-0.6157395029340381,0.14678266821619534,-0.03918746779502946,-0.13272273644309487,0.4389061423334175,-0.6583123951776999,-0.30940107675850337,-0.03774904332554169,0.08712907082472326,0.9591670002669338,0.06781643384140806,0.11341097739692563,-0.03509833901353135,0.5025501198445568,-0.05409255338945984,0.23616579262360643,0.47639663788572617,0.3954256503395648,0.1264230039476738,1.0,-0.09544511501033204,0.08712907082472326,-0.5870707916385193,-0.7080128015453199,-0.48323969741913264,0.5229021082480072,0.29289321881345254,-0.03842745276097251,0.42264973081037427,-0.40453403373329067,0.39697731084447274,-0.8284271247461905,0.3670731190409009,-0.5340522128075437,0.15484574527148354,1.0,-0.08012344973464325,0.0,0.20776614878686317,-0.3591079378411507,-0.03509833901353135,neutral
S096_003_00000001.png,0.06066356337227588,-0.34164078649987417,-0.26778683805536313,-0.03918746779502946,-0.40144168222069326,0.10933041466813653,1.1835034190722737,0.025565224358744115,0.0,0.07815216692786064,1.0,0.9309550323503024,0.9591670002669338,-0.1945535908075029,0.1291713066130291,0.18266854961831758,-2.218675167174145,-0.0062359559264899,-0.24445703798139762,-0.5127931441210404,0.09546596626670906,0.05719095841793642,-0.9041110918783465,0.06458565330651456,-0.18551379422211212,-0.14017542509913805,-0.03640661065230438,-0.08965168263487472,0.11808289631180302,-0.5491933384829665,-0.06904496764969759,-0.2237455060289495,0.03923107716947716,1.0645856533065146,-0.03640661065230438,-0.10184052663834198,-0.057983021710106275,0.02880288069302228,0.210071051517694,0.1291713066130291,0.2814228697777276,0.14719713457755823,-0.011854009231761165,1.1339745962155612,0.03923107716947716,0.12995821574818445,-0.6793662204867575,-0.4261702810118745,-0.41421356237309526,0.32035886109433753,0.0880583040619417,0.14649049179756624,0.22518866450291053,8.117718787969963e-05,0.4416318464568206,-0.31326259808428847,0.10557280900008426,-0.2781455367409907,0.34177307832479353,1.0,0.03175416344814566,-0.0026017222119652794,0.4268678150290136,-0.1991664741134388,0.09849387022721878,neutral
