S084_001_00000001.png,-0.5766921499359615,-0.3640259391763301,1.403803889923613,0.1707002205514845,-2.46661188555789,-0.4909918537312564,0.9357077174368362,-0.004979275791735136,-0.33625762909311163,-0.8592430798635774,0.7913839030662038,0.8959937801993323,0.4159109068868667,-1.4007679533923296,-0.23733595312075165,-3.4545036998346528,-3.1621317956947963,-0.9633366200335618,-0.33237859077942417,-0.6673229668086665,0.3442208817757737,0.8615357916526997,0.05965602567153488,0.698044001980497,-0.6673229668086665,-0.5656931832918132,-0.6846811855965164,-0.39652130117676543,-0.6043938566690316,-1.837681587084382,-0.5621483595793643,0.2636119964588659,-2.343343993203348,-4.253667089120301,-0.1505002467577014,1.570334905165972,0.015700675619424422,0.15980758480804683,-1.1372945533502135,-0.19296105635512645,-5.026005326145093,1.186894767545943,0.3147535018291997,0.8300653530292385,1.1028258194925031,0.3373643529398074,-1.627462513986932,-4.766573502418611,-1.837681587084382,-1.1614212840588571,1.2947185571183515,0.4238126631561301,0.15980758480804683,0.20780356181820783,0.8414266750685186,1.6754491455398068,-5.274087031033202,-0.6691320431221929,0.22045590066045279,1.2035126873768407,-2.1933685559821092,-0.023786907888525215,0.8414266750685186,0.516146285553854,-0.24513482824868169,neutral
S085_003_00000001.png,-0.3685266859566378,-0.7608100569080345,0.9698122082525357,0.03234016353372918,-7.911348871379469,-1.073247647127791,1.0032376061699537,-0.08134117473837502,-1.096990119343438,-2.0888343793171718,0.6801672897115089,0.7180482548254431,1.5832839065179645,-1.9321523304674615,-0.02530944912286811,-0.8881813178718337,-2.641489135750518,-1.873205827802744,-0.11467952167216663,-1.031394822961262,0.7039814724069949,1.149110556264171,-0.25550217829530303,1.1860047559934808,-0.6675227941505846,-0.36975706104398287,-0.8519919208550837,-0.39621079081782057,-1.196574054106222,-1.7180773094813222,-0.43383019995142713,0.09979563803292198,-0.06050244793486707,-1.063422278826975,-0.0905952009300903,0.32096755385124365,0.08339772027957432,-0.21492075510403333,-5.13375113613686,0.23824171641055727,-5.221703595601742,0.9498012474564627,-0.09110266217558415,0.8899772556173564,-1.0120550800199166,0.08955884886304687,-0.8077971093528001,-3.364152593212324,-2.5045415301676686,-0.37966692412516145,1.7294886535052463,-0.030028091716482328,0.479374729759209,0.0689332228717295,0.6596638431974998,1.6831351166766984,-5.200514221356943,-1.3719138536161815,0.5254663500672606,0.8582880932663541,0.7397995859969432,-0.0015604374352522314,1.09554863569055,0.697481691053487,-0.13911395592229367,neutral
S088_002_00000001.png,-2.0350315458045554,-0.8264492842213499,1.6831617774596461,0.11970021173883241,-1.1381782552434054,-1.1253801961019443,0.9263104322979147,-0.016763187264173595,0.00087681268216545,-1.4031573529208783,0.9112393827886849,0.7074910204554345,0.3786306085092598,-0.9704208564323238,0.1696662803015427,-5.989971662233131,-1.6613968145919085,-0.9907191736639768,-0.5415742255602675,-1.1728817946310366,0.6266209279385276,0.5334552709740933,-0.2204000540108747,0.8429966347345037,-0.5488591566627796,-0.5931409160495522,-1.3141625733208482,0.11893778571901141,-0.6594982802820925,-1.9559253666452525,-0.41100094332704856,-0.20271209776359395,-0.33795180564347665,0.42384393251226443,0.025394779877095295,-0.006887200410364569,0.022246547045837888,-0.06332941327762438,-0.44087575348690905,0.3389004058862896,-2.153600600679318,0.862337803002416,0.017022772783031968,1.0174834218034898,0.8549147212735888,0.17659920344689972,-1.5282576958707308,-2.6694647388040083,-1.9559253666452525,-4.179059100234826,0.9577689848354747,-0.2729782864240995,0.2822079829752999,0.26629713342127903,0.8537678560779783,1.3985109294589535,-2.446685474140072,-0.5344850292610892,0.5340032311935271,1.1568666566844363,0.9941010891534604,-0.23434471486372152,0.9721875073827095,0.38703095175439944,-0.17963223503933018,neutral
S089_001_00000001.png,1.1420682654954128,-0.35831438417204636,1.907132061788721,0.25792942356326304,-2.769577960368355,-0.6877213409906601,1.1520244323906175,0.07861818778789606,-0.33625762909311163,-0.8321455057357119,1.0430643465847347,0.8553068105007002,0.4443901327542235,-0.5384091871763999,-0.01762315392589004,-21.982382486185777,-1.0012605227828602,-1.0340714785594385,-0.17003363632015744,-0.781986567555644,0.7527374975632568,0.731676930228218,-0.4811890461029654,0.941295139460456,-0.1747099008641465,-0.476435416233659,-13.34111358279604,0.06857828453312657,-1.3281618564184385,-1.5138779243101903,-0.9903899688845234,-0.016746109703167686,-1.577872742693989,0.6073031841895208,-0.23673110729762223,-7.810310345180983,0.25805307101232317,-0.05429201766203203,-1.2925338992209559,-0.02956540439421995,-3.026729438039543,1.22198286978636,-0.2967035728082707,0.9299058828172675,1.0330436303273238,-0.10038965030613967,-1.8936815623805179,-3.1386551813333377,-0.9701853266222481,-18.900423892164206,1.3067155354179987,-0.4936175020699062,0.16216444169304356,0.006070486330703446,0.7846931589743046,1.4395111272451337,-2.491590373229943,-1.1092869764536548,0.24823190401713374,1.1630233503157092,0.6231573770888582,-0.3490612032707249,0.720279470641617,0.7323399871950287,-0.49913869602094807,neutral
S090_007_00000001.png,0.7992706751079443,-0.4122197879638201,1.9584734914043176,0.07902844370369937,-3.55489264452427,-0.139580625440652,0.9843695450436603,-0.30969390415514025,-0.9429551783924712,-1.87960271665657,0.7786314756411328,0.7137783696899613,-254.42436905772624,-1.4159722868409748,0.005813911140447219,-66.16786511234903,-2.0542926668778185,-1.5565068286650903,-0.36493401129520814,-1.570742528353305,0.49613602352388797,0.9631925072412778,-0.17127138628089056,1.04863976393794,-1.2813384255541387,-0.43745512657494745,-0.8777840040878016,-1.0147463574718283,-0.8321909416126212,-1.8981840980353863,-0.09231316608146811,0.0064833229512808324,-283.4114854636784,-1.4988382524525719,0.2981424198966906,0.5711628366688968,-0.19165914035260523,0.33316926694003474,-0.6677354309520813,0.2057005615466444,-0.5933756725322841,1.0305241092885924,0.06129915231500698,0.9514963764223263,1.9925889895197935,0.21911778603130158,-1.5669498408382576,-4.038858497880005,-2.2990090556103757,-36.1194576788745,1.231469286925533,0.03199179790449177,0.6532714192078234,0.09390962144951469,0.6108271884286363,0.946596701153241,-0.8288219448413996,-0.892463756187276,0.4025238045596428,1.151063113985817,-0.1471307672695837,-0.0036183666439266473,0.8828722671527717,0.6221761147969083,-0.17269213387579677,neutral
S091_001_00000001.png,0.8788284372312931,-0.8262079430010935,1.3469829985037243,0.1675240320953531,-1.9287289291840597,-0.7043343346256348,1.1441028328326945,-0.26310711426552563,-0.8743916358495034,-1.4502670946825869,0.9916343788027465,0.8864099892575128,-140.6670209683087,-1.5451924805269137,-0.15184515476814636,-4.092215520930983,-2.9761368410974476,-1.746837463243375,-0.09321854538034478,-0.38511306133093826,0.4411840917390989,1.041722190214802,-0.3527107177855522,1.0161706414900855,-0.21653529301402008,-0.6621599407692006,-1.9288345724039286,0.2567748128409844,-1.3450084432553608,-1.9643761431713633,-0.22806760886835187,0.20306801877689165,-151.71341336339106,0.5866031131377442,0.16581010872923893,1.2618251083909575,-0.0903230292633661,-0.4534638885008032,-1.183892908474637,-0.013257060186733123,-3.166784830963096,1.1674042533342301,-0.2777765191060429,0.8237174861287146,1.9864628588952624,-0.39841595173943933,-1.2834688296473244,-5.650372551290487,-2.553032668107952,-0.6670843213766946,1.237965951177174,0.30469027466923193,0.08253800780167449,0.34245457768138804,0.8261902844944089,1.5288915685074893,-3.166449682798564,-1.026601643299591,0.8296604840412767,1.205008957281537,-31.894177601611634,-0.03276535121055829,1.105601375895073,0.6697053877577273,-0.03116678948935282,neutral
S092_004_00000001.png,-3.6291725993456265,0.05298957816271253,1.3971101610766312,0.0202513736399994,-2.1103021327512477,0.13201079131240148,1.1804850201657395,-0.07803834535598636,-0.9823720212896924,-1.8341331929521412,1.1328512456008033,0.7090493448553489,-0.1271447266041009,-1.332353093229913,0.10801322310025052,-2.8506627450558613,-1.0367219411257642,-1.212742752879962,-0.5537831150491498,-0.793889287504205,0.3099766742606598,0.9912602031184374,-0.9430578686663622,0.9065709022470515,-0.793889287504205,-1.1701323005202322,-1.4801339769100068,-0.3270457760889793,-0.2770943265048569,-2.0789006311722393,-0.6319465795941136,0.018515045769104902,-2.538762461889454,-0.47655907405094716,0.12082432296289286,-1.5673469106882343,-0.0013198743998028952,0.07699998966698822,0.19923570271897553,0.2935202706193579,-1.3095976102528863,1.1981141708867515,-0.04985456409180056,0.8629333002374296,1.2666447408981207,0.5274395011418768,-0.9520839623404568,-3.6920478079939834,-2.0789006311722393,-1.6327440588437874,0.7738177018719308,-0.7696572905522097,0.07699998966698822,-0.19524792903842597,0.9429041573715611,1.1827018716786986,-1.3030578895799112,-0.6179410892113586,-0.08761562030582278,1.0325646259629333,1.4943442568175034,-0.07208078931521539,0.9429041573715611,0.5910474863049369,-0.27961496955146753,neutral
S093_001_00000001.png,-3.020548446046994,-0.8365509816162146,1.8409782298344939,0.14539474704180128,-1.0388600052417687,-0.7548193017555843,1.1791989685113278,-0.1331858406019887,-0.47281140632796237,-2.0835923887502115,1.0475317764004342,0.8688268675924059,-3.9768227931734357,-1.079602131652131,-0.09330745941090096,-15.11003451523771,-2.8524987709871428,-6.802236314261767,-0.14565354502979813,-0.11799689533432219,0.9747691720594264,0.6824749301714051,-0.6587704762728553,1.1877573034513458,-0.47424004396307984,-0.5682268448125747,-0.820055027947908,-0.22435465189280981,-1.6885795772165924,-1.9373311353215885,-1.0461675049933836,0.15725636356095674,-3.8812815585814247,-5.270246582016872,0.056538451539247414,1.1218042436873266,-0.11431939884991248,-0.15400685516906268,-1.1765389840998215,-0.01692384017066171,-2.5005642341165863,1.2860310284616034,-0.0595512846277453,0.8006226230718375,1.646151047041916,0.013389925456830687,-0.6643980574162275,-4.824247621317543,-1.6216561812271388,-8.71836090455667,1.0589602944965963,0.19775999588525953,-0.24176683680638786,-2.422767208094423,0.9478063538397404,1.4199777706126695,-2.0748803415323667,-1.6357477374189935,0.391526160726038,1.0342055663495362,0.42990180087125046,0.04191962450512202,0.9234074675937539,1.6070861489375297,-0.1299087874987546,neutral
S095_004_000000010.png,1.263431141154521,0.06039392348344393,0.31950009435654103,-0.12089942216167403,-4.821944102667057,-0.7220903300769951,0.6202172464920019,-0.31457902748174504,-1.74619357206533,-0.5560005756235936,0.716027945140526,0.5851743550450209,-4.155895696068372,-2.616447093729843,0.2032101141300717,-0.3378167775260002,-4.488399605654524,-13.863522090421183,0.030979960911719163,-0.08657160926470493,0.13163034404095678,1.2680472662745252,0.43703585642773624,0.6080902744968848,-0.5178276002454417,-0.26603294645623526,-2.5903274336752276,-0.3763512862888644,-0.2595589583478771,-1.6619406662524918,-0.30993539154093974,-0.06393898593409242,-2.7118183063799144,0.41467003153711623,0.13959109675623443,0.36565911760078207,0.03145899813351592,0.13923499392345762,-2.236680578633749,0.42355460226578545,-54.26225372930704,1.0223264526279563,-0.22319384049702362,0.904837372140403,1.602735156814265,-0.3204299127976914,-1.3579190288914504,-4.372763770944651,-2.1551769830319647,0.4668812775168579,1.5146306337665694,-0.10911462981835801,0.2095533528355332,-7.8572479174722405,0.5853269880978101,1.961470628984954,-47.441199562254226,-1.5350371701282115,0.45213545341492745,1.032941960018539,-1.0581364029859044,0.04696563371192295,0.8028559236681172,1.8205165372033476,-0.03611964679610555,neutral
S096_003_00000001.png,-1.45610194063548,-0.47379220650806664,1.9246664163080027,-0.03797990506098023,-1.5083144483307582,-0.1496484556610337,1.0080591758473563,0.01001456277228296,-0.5568103655286295,-0.10545034273630141,1.2033984254253556,0.7109898924591532,0.1794568155687189,-0.8033217374418664,0.23641579395305795,-27.298133822117173,-1.8541020738230969,-1.2450742639392223,-0.49277928705619345,-0.9187966311125572,0.6720384337753892,0.690460713985833,-0.4204050203376763,0.3781170076707309,-0.18115433467455488,-0.7389585389022818,-2.164636148325466,0.024023288521600843,-0.4114938297115669,-1.2541178359831515,-0.5216346122247454,-0.4058824255392121,-2.21524046066628,1.7520568161398837,0.05684841216517998,-6.278673379685608,-0.08262823157538449,-0.3939471861442493,-0.3817211915184758,0.2370587711362378,-0.6935970459083315,0.88488914248804,-0.08446358936622088,1.1388288142707272,1.1704750034804607,0.26860465172001424,-1.024869873783294,-2.805577519544857,-1.5869793789727464,-23.35145883310455,0.8744148924962425,-0.09748403917357912,0.3609253024780759,-0.06386640336076518,0.637311744917421,0.8848383794888331,-0.6406547458783902,-1.2471883106469308,0.2762194031527785,1.0048880673673857,1.4475221937304241,0.052845777732395724,0.9922583909520393,0.7578790174417547,-0.2771312415522297,neutral
S097_004_00000001.png,-1.3364153519002564,-0.08783867248392177,1.8303467295883722,0.021341040466579198,-3.383373293821646,-0.3273469919571525,0.8286483565360021,0.21050226471619082,-0.875689688602139,-1.6094404906199413,0.5345812513500373,0.8354830771538554,-1.6082652147287908,-1.7607128467823474,0.1475063430975435,-11.859720725666698,-1.855677921962062,-1.8678078459326402,-0.395193768538268,-0.2799462266607681,0.6724802885085772,0.9838889874610999,0.042793741135555875,0.9964190471154576,-0.7712797279638078,-0.18618515484273662,-0.7461221090377409,-0.3310615270247604,-0.9723175993410925,-2.328243867437009,-0.4308405860895165,-0.19431798233814146,-3.8124364587847324,-16.317812898278103,-0.13818426147153068,1.4081484865845644,0.010437415477765258,-0.011860394817323107,-2.058458086661266,-0.024478007165129958,-2.17505388657333,0.9216207120365894,-0.16242495385720962,1.039569019858597,1.5310377931194885,0.3917326378998945,-1.7939717223864606,-3.0851741780227924,-2.328243867437009,-9.288621795931741,1.446577012757538,-0.23756681151084316,-0.34590138391818587,-0.07556978279102954,1.078863819964127,1.4254688004993692,-2.336707868987699,-1.1217649375829355,-0.11573554840322381,1.202826046667971,-0.20999724612815437,-0.00985333413991106,0.9941803905628591,0.8782289175034808,-0.5100687246471416,neutral
S098_001_00000001.png,-8.860522862318001,-0.6985730985790242,1.6656532869492466,0.016376250433986755,0.15990055067798897,-1.0886554556246255,1.095024928186811,-0.043570465417686055,-0.49050132796494494,-0.9757324141119503,0.82651691035821,0.9858894113588017,-0.10283321735297228,-1.6813419732988781,0.10957151229553196,-5.465349112787301,-1.9616082536953772,-4.401597204453774,0.15403016704540992,-0.4382770384108773,0.6305682009805283,0.8528819497730842,-0.48280092607516595,0.7341090460418273,-0.7227322835307748,-0.34893443550922953,-0.3748133301406623,-0.19603666792384272,-0.3732912838264327,-1.6947328645663373,-0.0499089852969677,0.022641308201551684,-2.694347261489859,1.5651091048507173,-0.07042307201312692,-6.610775583227625,0.05606957724921498,0.153190874037786,-1.3077061731171125,-0.27063166648357545,-1.5161411345910878,0.7107140788383027,-0.054652373914730025,0.8870263653964767,1.2750365109820605,-0.37159828023854263,-1.11359126479069,-2.736019979650448,-2.0856882182248544,-4.0736711032528605,0.8055727108224732,0.20840129203839972,0.25241312262817167,-1.9677561527347345,0.7085170715267117,1.3307824492359708,-2.1008462218082165,-1.174504343560738,0.6535627241881502,1.059569674552394,1.7439112795267235,-0.05703236718082415,0.8681268744938402,1.479537484588707,-0.03746445148630518,neutral
S099_007_000000010.png,-6.167583534496117,-0.4194589090895094,1.6300874125700588,-0.16571335089879308,-1.1154888644182328,-0.05388268092011733,0.9253000525367403,0.11228996920111026,-1.0520433203670865,-1.2665679382067772,0.6435031969455332,0.9552119865171317,1.4985159420984877,-1.4958804638493057,0.25512048809020094,-4.697854997273302,-1.4583267936845148,-2.3857661037193987,-0.32661353872960847,-0.4790233248702532,0.7568977600677333,1.0868693010932537,-0.42422624979275847,0.8276167479860479,-0.4790233248702532,-0.2012876288980354,-1.2303173771657887,-0.1810062203430548,-0.6843940129189418,-0.9742229919619588,-0.2299810636890204,-0.25633071287972026,-0.5931833174515617,1.7321520304226372,-0.015686616595539306,-8.502715488713973,-0.1352381551195083,0.4204746753541616,-0.5405053604040724,-0.27324745588547716,-2.461716950996125,0.9316783220925752,0.2155590412366645,1.0305666911007587,-0.5459009621057548,0.37573928613662,-1.3165653616583217,-2.4105220523682713,-0.9742229919619588,-3.9518690637473517,0.9129753330147989,0.076567506901759,0.4204746753541616,-0.9773627498172659,0.3865464752065775,1.4288896836546727,-2.4172529286645696,-0.8254154907235469,-0.0671683064513042,1.1684776667814152,1.7232631107815297,0.17513415140159616,0.3865464752065775,1.2421622214843837,-0.39397327969336315,neutral
S100_002_00000001.png,0.9163077306028349,0.00702013444873905,1.5244703634117678,-0.08007146125955525,-1.2620191598006347,-0.5197440444285523,1.6084202374215864,0.08719062608376653,-0.6837263189155827,-1.6723857785530296,0.8847747297888975,1.1642954948558664,0.4812344111691169,-1.7880059407345064,0.08635055598151514,-3.811933742270052,-2.946967923952623,-1.2591903366242045,-0.7891400521322175,-1.201272745568048,0.38037515225366864,1.0475519759769838,-2.011829787353652,1.1253649263763728,-1.201272745568048,-0.6396303367448224,-3.826970614885968,-0.49816500254445917,-1.3636676960413947,-2.5627547491795184,-0.3242739821775592,-0.003825187289816116,-1.3326901454902278,0.38821963562558687,-0.11041545527147059,-1.568692865372862,0.041039735638712695,0.5838142431236347,-0.5145179833368172,-0.4672624252221311,-1.7886996202316907,1.0681730136952179,-0.21597851128231582,0.9519894144079606,0.9774722200354768,0.5847985492578873,-0.6645094374403248,-3.0032353527111875,-1.7530983189014333,-2.57465989679466,0.9929043092096684,0.41162838713803546,0.4064207435980552,0.1692038926356075,0.8371463291038457,1.3803155933457523,-2.6185768577430046,-0.9905429804794306,-0.09399920000892534,1.034283611284802,0.5414288846306052,0.06380317455005385,0.6039685868587616,0.667797674661968,-0.17685373300435595,neutral
S101_002_00000001.png,-19.87707103236126,-0.2280088295984112,1.6026825137554925,0.23611095618829034,-1.4161322233031337,0.017360308011209045,0.8334975344866841,0.08886998996372839,-1.1769746801613732,-1.0729782964226788,0.7851370067423641,0.6629376519384136,1.16169822144918,-2.0392319319330037,-0.11907951243447303,-5.5842737032304495,-1.0803444846487686,-0.6895379084043403,-0.09123037239285635,-0.6660262480093817,0.36752530601711103,1.121777991972035,-0.3786650573621936,0.9279488656108028,-0.6660262480093817,-0.6893806192098264,0.040957460929074783,-0.22817025679996103,-1.0410837510983655,-2.0733435907866578,0.1884919114005702,-0.0010461848034579336,-1.6588122953389295,1.8389065563321998,-0.0881825605221086,-11.448636165760911,0.05291891661020998,0.3166788373967313,-0.19517925209068546,0.17968383829611587,-5.778176720153694,0.7167027197037633,-0.16206574943957372,0.9463820356121136,0.4602216610029814,-0.12862381956923047,-1.1008173532153296,-3.5619677434005337,-1.5213384169157773,-2.590608263191552,0.891117371912357,-0.5182881674950575,0.17560540678775258,0.4169502359857845,0.8529134060124783,1.7069012083471191,-5.450564040034648,-0.8795109343252776,0.41797417455055536,0.902569854617644,1.8144343045426856,-0.16282385749475206,0.6867474562141729,0.25847414854979167,-0.02711787978664896,neutral
S102_007_00000001.png,1.0519806544631363,0.22277754784634432,1.7472009494269538,0.1492460270015827,-3.313471218536026,-0.5329468147316412,1.336590928051159,0.07723227591053365,-1.361960566662339,-1.2577646101393096,1.0729410323179074,0.7516718171310813,-3.9822564475551228,-1.7035365246148264,-0.05722877998264013,-8.104479839443153,-4.867827800799406,-2.8306791341904094,-0.10454380794453472,-0.5096639475226844,0.26687610290660296,1.1875777472712339,-0.2729360188457139,0.9709357664090839,-0.8098770747950693,-0.8537767144217167,-4.391617296941067,-0.10753830747230375,-1.234300212649155,-1.7126619884645609,-0.35044184051936195,0.03993417239009601,-8.00519975376606,-4.708987767715154,-0.10062728799421322,1.1773606503988037,0.09398144961052061,0.22089194630153083,-1.7507149635668813,-0.0820343846744635,-3.1544928375804364,1.0132422474858118,-0.5212593096370585,0.9240844304306067,1.727349243094751,0.2568031573115412,-1.8014925541376001,-3.2174729841837553,-1.4589357626609407,-5.579353838959601,1.4179581884983417,0.5402466892576515,0.17065948015427504,-0.37188033924910835,0.7891265704537848,1.5124874837413027,-2.942056063372928,-1.019772063253716,-0.1134562107555476,1.1628842045484684,-0.7775010361692837,-0.09699448893150486,0.7689851607579088,1.152967779919476,-0.22870275894795394,neutral
S103_008_00000001.png,-1.6256887245347567,-1.6727219227246932,1.8936575402100306,0.14832981930846917,-2.0205734879127544,0.019303846162297647,0.6738263035046319,-0.042920525699786986,-0.28087740514500664,-1.778537294223784,0.7460063781482034,0.87157649789978,1.4708326269573853,-1.1859912684808216,-0.09262409802274811,-23.48357160844166,-2.1877462619527424,-2.309577134157718,-0.25085220732453345,-1.3362984548537669,1.1680484232058121,0.8141363589420724,0.15457746382390278,0.994492400952324,-0.9391796534072814,-0.4008543258856115,-1.5237411505156255,0.18258772718427319,-0.9388397098138436,-1.9600543925825362,0.31224114671220227,0.050867722200954764,-2.9780035667463727,-0.610765598047299,0.036761840386148215,-2.2738794333954266,0.015856974193534823,0.3347496918285335,-0.277642617091402,0.23379261690338204,-2.4823370985777222,0.7732214562664027,-0.28772276544385433,0.9588544492186114,-0.1245061203167153,0.06550126301234724,-1.7189857169297877,-3.0851424194768584,-1.0777006456693674,-14.055891132588686,0.9643682394205312,-0.18395109129738874,0.4982125761978107,0.10320984085203443,0.7141729078573987,1.4544552283969143,-2.9082995226219,-1.9548112505057833,0.6140154481707809,1.1788416137223656,1.4352686413824123,-0.10103822051845666,0.6755628198180531,0.8072336515399733,-0.2842628518229445,neutral
S104_002_00000001.png,-3.2856842236424884,0.3225449334015932,1.505089978014701,-0.09966994606589105,-4.85543572216739,-0.9309005974474832,1.1385827693083213,-0.2694798419902589,-1.6372159000481534,-0.4848602117607332,0.7826635064914376,0.8567476206575253,-0.3880340969468611,-3.4348626794523036,0.11232298721319375,-4.774501137045398,-1.217703897349424,-1.8619896434359102,-0.2620139258636295,-0.22010840501198184,0.37235247014435524,1.3563366291731849,-0.5038037726616815,0.6115102697915141,-0.4769646128802512,-0.6777062885338638,0.11396075932845116,-0.23980298438299263,-0.3368036762700079,-1.605315733795373,-0.6876046299209291,0.021019158349848393,-1.2760211658210738,-0.5863082602532678,0.06508131950791303,-3.262876284737252,-0.15174906803132596,-0.15266018127237976,-1.8412815235127729,-0.0213983622843497,-22.406903176623082,1.2943760885509223,-0.2968990345999965,0.8849980386900433,1.2281527806855135,0.5523373177820327,-1.7946209077553188,-5.263542624399708,-1.3713651896239694,-1.6721232134280533,1.5113605237014238,-0.07014034738661373,-0.2142820459413359,-0.20219186956401014,0.9135548891450466,1.9203658967260175,-25.580415787301654,-1.27708524457404,-0.5266673368757226,1.161207537759923,1.5720637049684623,0.1569017991647418,0.892052908534463,0.8215949396613497,-0.07550542011750767,neutral
S105_001_00000001.png,-1.7272245680818363,-1.5241037901589232,1.6518388510966309,0.19945776531136938,-2.0678820550398114,-0.12238510311306608,1.2555211645729483,0.13069564553395596,-1.513862974610303,-2.2280799442972694,0.8209152771088011,0.8446089768533405,-0.4689348747752472,-1.4477889939470039,-0.14067713652405958,-7.239022220568253,-0.4469411058457607,-2.290867248882075,-0.019681977537575644,-0.960583391912702,1.1952478881140822,1.0819185175810364,-1.1997376848025836,1.1970503801794228,-0.960583391912702,-0.07872761581065867,-0.4493515967051508,-0.019122291342578056,-1.504269385371727,-1.3541015160801597,-0.6075098857342993,0.152747749558919,-1.4700345945002857,-2.3019279876723835,-0.07238534103651784,0.8007296178600602,0.06432832047711737,0.4051461464714563,-0.49696400110919525,-0.020957289327892814,-5.740094729889643,1.1561028586965854,0.010125228551290881,0.8710205020736711,1.246745119437838,-0.03449895583124326,-1.497766650438751,-5.447963847189716,-1.3541015160801597,-2.7214194257829503,0.865919838388986,-0.39406577820437094,0.4051461464714563,-0.0799022990601077,0.6533819242604094,1.6582343135878845,-3.78926235276222,-1.7941155239775584,0.4839674589836585,1.0666281120208687,0.6455472079370781,-0.13651364935580673,0.6533819242604094,0.9217594680022634,-0.6190366362193137,neutral
S106_002_00000001.png,1.13078213376104,0.3076045482062148,1.7557438708186233,0.09032018642585568,-7.093785827412022,-0.0061727026094223775,1.0239772828651779,-0.14761848612436299,-0.9576544724786702,-1.3780766411954324,0.7178098018322651,0.8396610243465988,1.3888925022318823,-1.7650258889163175,-0.07771080017300803,-7.796419295491196,-1.1068554757359288,-1.0099035428366427,0.2639467493726825,-0.5265881498579512,-0.043777795878597314,1.0875435194449838,-0.26679676928612045,0.9596022198753217,-0.5265881498579512,-0.4435989251372226,-8.038216004330883,-0.41756040013982954,-0.9325366049994451,-1.1873031862640742,0.10291935553774564,0.07562861514637106,-1.7240864845156814,-2.8872194286507953,0.1426525965693824,0.42888630191621036,-0.11720662506757168,0.11408484391796077,-2.6611168034056005,-0.03406212578481647,-3.719121277933931,0.6921763708914866,-0.26634059926443426,0.9631020110129551,0.03370567813671904,-0.1299127638110213,-2.2001891769947735,-2.177791869680839,-1.7304244272688947,-6.455642941645355,1.6170571775459475,-0.37054263638391,0.26111384279156996,0.37632316252282716,0.6305069424367429,1.589338137786275,-3.806883497858947,-0.37895424993486476,0.05552429069780393,1.2918048985319284,-0.04157663780768364,-9.044625909483469e-05,0.8140194300158895,0.22901275660683046,-0.16579711556581989,neutral
S109_006_00000001.png,-59.360453227676416,-0.4495056836792782,1.3444959925204607,0.31716915035160753,-0.39201319299905796,-0.41013401404324845,1.1787655824476984,0.022151764478800785,-0.3315748295146706,-1.9681823290489464,0.7553229912462467,0.713696757910536,0.9553803458124422,-1.1705662426427823,0.013302980249715959,-3.2642027661049555,-2.4497033945430946,-1.5700713158826556,-0.959579254545964,-0.7443183052422667,0.4794383055995324,0.7230313559739585,-0.525143964678014,0.9279522002391858,-0.7443183052422667,-0.21097672555149072,-0.40717967764186463,-0.5134687740333698,-0.24879048212580948,-2.3630845212841582,0.202724168051975,-0.11287570332794435,-1.7425939426921078,0.36883296704904445,0.029582239496721386,-22.39192453984618,0.03100343763261478,0.2301359018601045,-0.24575127078986275,0.2372615350105619,-6.611778909119475,0.7419494665636146,0.3330671256221223,1.0046727759440433,0.7186530372504217,0.7329469537667097,-1.0104974859188278,-4.043233095427049,-2.3630845212841582,-0.8479653805153454,0.5582981552280192,0.06400358379689022,0.2301359018601045,-0.8001086610826303,0.8669347728922622,1.7234223226254395,-5.721756278978311,-0.6607176975221652,-0.03497084203488775,1.0452046209256545,1.9414905583445485,-0.3605273310457689,0.8669347728922622,1.005785789898987,-0.3492938664703056,neutral
S110_004_00000001.png,-14.877667036536964,-0.28958117534884703,1.8608188450674443,-0.041216927204451755,-2.486190490503785,-0.1634052072621858,0.9253000525367403,0.0421145044451335,-1.1282541597452007,-0.19878543841659277,0.9954327286627347,0.5452436077008239,-0.309651197810278,-2.1257749819306,0.14020904536770665,-16.591064030947475,-1.2771983686968162,-1.4559970919442122,0.03352816605171853,-0.5784271802977282,0.6152803456376317,1.1371188925231783,-0.6446877849665956,0.5390252416233393,-1.021190359251761,-0.8539530055443939,-0.8465236517893396,0.3393993745012632,-0.6814294619153238,-1.5388463527522223,-0.7261227955136096,-0.11339284213510908,-3.0319220076250857,-0.5100320972118535,-0.19727381279849196,-11.422275481972544,-0.03990899881606537,0.4649545736244652,-0.8809631824601662,0.14540183300211693,-3.7500392653560892,1.1038070836491534,-0.5155881661562809,0.9936926882881059,1.3367129432866067,0.23260383244746471,-0.7762484899359361,-4.223373599969258,-1.787855674512278,-10.469313635214146,1.2491906357700118,-0.12386096873534011,0.13273028898903777,0.26882841662222673,0.8111864947766513,1.6058138630102776,-4.009687169993802,-1.3906656247856852,0.0797781155313572,0.8592293768968754,1.8620333788087267,0.04513476219448572,0.6656505102515087,0.5507217279659467,0.03933342831877304,neutral
