S134_008_00000013.png,-0.050738724668649454,-0.06904496764969759,0.07417990022744847,-0.087114613009218,-0.1908902300206644,0.08712907082472326,1.0871290708247234,-0.1094003924504583,-0.16024689946928689,-0.13808993529939517,1.1055728090000843,0.9393398282201785,1.1055728090000843,0.07417990022744847,-0.04083299973306648,0.07417990022744847,-1.449489742783178,-0.13808993529939517,0.1291713066130291,-0.19522860933439357,-0.06904496764969759,0.07417990022744847,-0.9119416959380581,0.06458565330651456,-0.19522860933439357,-0.07149657799548709,0.08013378899220014,0.11359473957208172,0.0,-0.3093073414159544,-0.16024689946928689,0.07846215433895432,0.0,1.0,0.057779181400936575,0.03637588834056854,-0.005234858564709843,0.16333997346592422,-0.09761769634030318,0.11438191683587307,-0.16024689946928689,0.07417990022744847,-0.0635664963290179,0.9591670002669338,-0.1180339887498949,-0.13808993529939517,-0.9119416959380581,0.07417990022744847,-0.3093073414159544,-0.16024689946928689,0.13366648157913108,-0.06066017177982158,0.16333997346592422,0.0,0.23623738417402668,0.07417990022744847,0.07417990022744847,0.1291713066130291,0.1291713066130291,1.0871290708247234,-0.07549808665108337,0.12270668123586198,0.23623738417402668,0.06458565330651456,-0.06904496764969759,disgust
S011_003_00000014.png,-0.04880884817015174,-0.2237455060289495,0.15484574527148354,-0.13991105074451937,-0.05409255338945984,-0.05409255338945984,1.0871290708247234,-0.16590119296107414,-0.09544511501033204,-0.264911064067352,1.1180828963118032,1.0,1.1835034190722737,0.08712907082472326,0.04257289224366184,0.08712907082472326,-2.0908124392478102,0.0,-0.15470053837925146,-0.41421356237309526,0.1291713066130291,0.08712907082472326,-0.9294391758966606,0.29655965578262833,-0.41421356237309526,-0.08257671707819553,0.04653741075440754,0.08712907082472326,0.038529481205229144,-0.61245154965971,-0.09544511501033204,0.0,0.05131670194948629,1.0,0.06478589140192997,0.0,0.04653741075440754,0.19744810380312006,-0.1081851067789194,0.0,-0.09544511501033204,-0.09544511501033204,-0.05621403784085521,1.0,-0.2247448713915891,0.13397459621556118,-0.7051047803884136,0.2419748160962068,-0.61245154965971,-0.36643191323984636,0.10263340389897233,0.2022759647825345,0.19744810380312006,-0.15470053837925146,0.4669553978786811,0.0,0.0,-0.06904496764969759,0.13397459621556118,1.1055728090000843,0.0,0.08712907082472326,0.4669553978786811,0.0,-0.004457111392497937,fear
S032_004_00000014.png,-0.1279476127422841,-0.011854009231761165,0.15484574527148354,-0.10379953675856951,-0.1991664741134388,-0.06296870454147144,0.8819660112501053,-0.07417231105914926,-0.26333940635456643,-0.4494897427831782,1.1835034190722737,1.0,1.1055728090000843,0.15484574527148354,-0.07549808665108337,0.15484574527148354,-2.265885137006377,0.10557280900008426,-0.23606797749978953,-0.36930639376291496,-0.2854050431714107,0.15484574527148354,-0.3139464610831695,0.31747801528783526,-0.36930639376291496,-0.17342816944210282,-0.09247015096365696,0.2943942691551167,-0.04912772937916765,-0.45867949810728226,-0.26333940635456643,0.07275177668113708,0.14678266821619534,1.0,-0.0180639492604808,-0.04083299973306648,0.0313249408220484,0.20065828901008098,-0.1081851067789194,0.0,-0.26333940635456643,0.07417990022744847,-0.02895277853353248,0.9622509566744583,-0.17212654213935447,0.03652784135038667,-1.058738932277918,0.07417990022744847,-0.21099344881235554,-0.26333940635456643,0.1852912981650473,0.2022759647825345,0.11500271828052688,-0.23606797749978953,0.4268678150290136,0.07417990022744847,0.07417990022744847,0.3670068381445478,0.1291713066130291,1.0871290708247234,0.07846215433895432,0.16947939144737856,0.26686161808904885,0.10557280900008426,-0.16774841624228445,fear
S046_003_00000016.png,-0.06296870454147144,-0.13389341902768157,0.07417990022744847,-0.050738724668649454,-0.7487370837451072,0.27239312489100087,1.0871290708247234,-0.08012344973464325,0.07417990022744847,-0.1945535908075029,1.1180828963118032,1.051316701949486,1.1633399734659244,0.2419748160962068,-0.07549808665108337,0.0,-1.5150689559419765,0.11438191683587307,-0.12132034355964291,-0.36930639376291496,-0.06066017177982158,-0.09544511501033204,-1.0073868109483906,0.11808289631180302,-0.4638501094227999,-0.13389341902768157,0.22944056248227032,-0.1154694612097743,0.16333997346592422,-0.4142135623730948,0.07417990022744847,0.03637588834056854,0.05131670194948629,1.039231077169477,0.02971396449326147,-0.0816659994661326,0.04257289224366184,0.3814556022425411,0.0,-0.05409255338945984,-0.18321595661992318,-0.16024689946928689,-0.004457111392497937,1.0,-0.2493211627238534,-0.011854009231761165,-0.6582269216752062,0.14835980045489694,-0.32287565553229525,-0.16024689946928689,0.27239312489100087,-0.05409255338945984,0.20065828901008098,-0.2493211627238534,0.35747887211996693,0.0,-0.08012344973464325,0.11438191683587307,0.18266854961831758,1.0,-0.005234858564709843,0.08013378899220014,0.17502608633184802,-0.009343469830335294,-0.03774904332554169,fear
S050_001_00000017.png,-0.0062359559264899,-0.15470053837925146,0.15484574527148354,-0.1547005383792518,-0.598244397400685,0.20943058495790534,0.8819660112501053,-0.0038408264048378493,-0.0212652147828839,-0.264911064067352,0.9393398282201785,1.0,1.0,0.08712907082472326,0.0,0.15484574527148354,-3.077511419851964,0.1291713066130291,-0.2237455060289495,-0.5127931441210404,0.0,0.08712907082472326,-0.4491273872251451,0.29655965578262833,-0.3749824852036181,0.16276376741802068,0.04653741075440754,0.08712907082472326,0.038529481205229144,-0.61245154965971,-0.18321595661992318,-0.044465935734187334,-0.05409255338945984,1.0,-0.050738724668649454,0.04257289224366184,-0.02540780779293314,0.2928932188134524,-0.17212654213935447,0.0,-0.0212652147828839,0.0,0.010127693989751996,1.042572892243662,0.05131670194948629,0.13397459621556118,-0.5547001962252294,0.0,-0.4719601443879743,-0.18321595661992318,0.3013167019494861,0.32063377951324257,0.22518866450291053,-0.15470053837925146,0.4669553978786811,-0.08012344973464325,-0.08012344973464325,0.0,0.13397459621556118,1.0,-0.08893187146837433,0.22944056248227032,0.32063377951324257,-0.06904496764969759,-0.15313232776342625,fear
S054_002_00000015.png,-0.004457111392497937,-0.1945535908075029,0.13397459621556118,-0.050738724668649454,-0.4494897427831783,0.18350341907227397,1.0,-0.03509833901353135,-0.18321595661992318,-0.1945535908075029,1.2022759647825343,0.9393398282201785,1.1471971345775582,0.20943058495790534,-0.03774904332554169,0.07417990022744847,-1.9427876949769258,0.16276376741802068,-0.23606797749978953,-0.36930639376291496,0.05719095841793642,0.15484574527148354,-0.5870707916385187,0.11808289631180302,-0.36930639376291496,-0.3023751892261691,-0.05621403784085521,0.210071051517694,0.16333997346592422,-0.4142135623730948,-0.08012344973464325,0.033908216920704226,0.04653741075440754,0.9622509566744583,-0.09424393271482823,0.07275177668113708,0.11359473957208172,0.20065828901008098,0.04653741075440754,0.11438191683587307,-0.41961160244660345,-0.08012344973464325,-0.07112476135040086,0.9649016609864687,-0.22141278812600884,0.03652784135038667,-1.058738932277918,0.20815449644300965,-0.4142135623730948,-0.30940107675850337,0.18350341907227397,0.034805794486887476,0.20065828901008098,-0.2493211627238534,0.35747887211996693,0.20815449644300965,-0.08012344973464325,0.05719095841793642,0.18266854961831758,1.1835034190722737,-0.07549808665108337,0.08013378899220014,0.35747887211996693,-0.009343469830335294,-0.07417231105914926,fear
S055_006_00000008.png,-0.15435044495528472,-0.2854050431714107,0.15484574527148354,-0.15435044495528472,-0.49443825784929435,0.19821627426272692,0.8819660112501053,-0.050738724668649454,-0.4029991052669385,-0.34164078649987417,1.1835034190722737,1.0645856533065146,1.0645856533065146,-0.03090491792517136,0.04653741075440754,0.15484574527148354,-1.902300958279695,0.0,-0.08012344973464325,-0.35400640077265993,0.11438191683587307,0.34964386298162964,-0.45552104866649845,0.34177307832479353,-0.35400640077265993,-0.2247448713915891,0.14678266821619534,0.0330365174352637,-0.0212652147828839,-0.527525231651947,-0.36643191323984636,0.04653741075440754,-0.06066017177982158,1.0465374107544076,0.0313249408220484,-0.09761769634030318,-0.007555142635052026,0.2614510541240036,0.0,-0.06904496764969759,-0.09544511501033204,0.15484574527148354,-0.0212652147828839,0.9511911518298485,-0.011854009231761165,0.07417990022744847,-0.9814239699997196,0.15484574527148354,-0.527525231651947,-0.36643191323984636,0.19821627426272692,0.05719095841793642,0.2614510541240036,-0.08012344973464325,0.3453463292920227,0.0,0.07417990022744847,-0.06066017177982158,0.18350341907227408,1.1055728090000843,0.09307482150881535,0.14678266821619534,0.3453463292920227,0.0,-0.11787249306018532,fear
S059_002_00000017.png,-0.16590119296107414,-0.2493211627238534,0.07417990022744847,-0.18100842483220453,-0.2781455367409907,0.09546596626670906,1.1055728090000843,-0.14219595143910269,-0.26333940635456643,-0.2493211627238534,1.0571909584179364,1.0,1.0,-0.0212652147828839,0.07846215433895432,0.0,-1.9464611134960847,-0.06066017177982158,-0.13389341902768157,-0.5811388300841897,0.05131670194948629,0.2419748160962068,-0.8251407699364427,0.16333997346592422,-0.4638501094227999,-0.06066017177982158,0.06478589140192997,0.16947939144737856,0.11808289631180302,-0.5118578920369088,0.07417990022744847,-0.04083299973306648,-0.06066017177982158,1.0,0.057779181400936575,0.03923107716947716,-0.05621403784085521,0.2367464992013833,-0.06066017177982158,0.0,-0.26333940635456643,-0.16024689946928689,-0.07112476135040086,1.0,0.05719095841793642,0.11808289631180302,-0.8251407699364421,0.14835980045489694,-0.6329931618554525,-0.16024689946928689,0.20438809299549487,0.10557280900008426,0.4417243681937725,-0.1945535908075029,0.2584387224992089,0.2419748160962068,-0.0212652147828839,0.05131670194948629,0.16333997346592422,1.1055728090000843,-0.004457111392497937,0.210071051517694,0.4618074645316539,0.11438191683587307,-0.0424181476110036,fear
S062_001_00000017.png,-0.007555142635052026,-0.2237455060289495,0.036811756521588634,-0.13991105074451937,-1.2714473395412225,0.47297767499655297,1.0,-0.3260927877493368,-0.26333940635456643,-0.08012344973464325,1.0645856533065146,1.0,1.1339745962155612,0.15484574527148354,0.04257289224366184,0.34964386298162964,-1.9755342055275555,-0.08012344973464325,-0.08012344973464325,-0.4028152489428117,0.20815449644300965,0.15484574527148354,-0.8633899812498247,0.07417990022744847,-0.14869119857998603,-0.06904496764969759,0.05131670194948629,0.1679497056621563,0.13397459621556118,-0.29099444873580543,-0.4029991052669385,0.04257289224366184,-0.06904496764969759,0.9045548849896677,0.22540333075851657,0.13366648157913108,0.05131670194948629,0.08321652373128097,0.0,0.0,-0.18321595661992318,0.07417990022744847,-0.16547453681409444,0.9555340642658128,-0.15470053837925146,0.14835980045489694,-0.45552104866649845,0.07417990022744847,-0.29099444873580543,-0.26333940635456643,0.367544467966324,0.11808289631180302,0.2614510541240036,-0.30940107675850337,0.22540333075851648,-0.08012344973464325,0.14835980045489694,-0.08012344973464325,-0.015537796428128692,0.8819660112501053,-0.09761769634030318,0.0330365174352637,0.2995832309859653,0.20815449644300965,-0.0038408264048378493,fear
S065_002_00000022.png,-0.12815214963553245,0.03795944657715977,0.038529481205229144,-0.050738724668649454,-0.9766629062708906,0.25584188726818613,1.1055728090000843,-0.08012344973464325,-0.41961160244660345,-0.20772010564941512,1.1180828963118032,1.0,1.1180828963118032,0.20943058495790534,-0.03774904332554169,0.29655965578262833,-2.3231315483575226,0.05719095841793642,-0.15470053837925146,-0.6532845493927761,-0.13389341902768157,0.20943058495790534,-0.7635312131177979,0.20943058495790534,-0.3749824852036181,-0.13389341902768157,0.11359473957208172,0.08013378899220014,0.20943058495790534,-0.3749824852036181,-0.264911064067352,0.033908216920704226,0.05131670194948629,1.033908216920704,-0.0212652147828839,-0.0701966780270627,0.13366648157913108,0.19744810380312006,0.0,0.0,-0.41961160244660345,-0.06904496764969759,-0.050738724668649454,0.9649016609864687,-0.13389341902768157,0.13397459621556118,-0.645497224367903,0.1291713066130291,-0.6532845493927761,-0.2237455060289495,0.3453463292920227,0.18350341907227374,0.4669553978786811,-0.20772010564941512,0.19744810380312006,0.13397459621556118,0.13397459621556118,-0.06066017177982158,0.07417990022744847,1.0,0.033908216920704226,0.0313249408220484,0.4669553978786811,-0.12132034355964291,-0.03774904332554169,fear
S068_004_00000010.png,-0.1279476127422841,-0.3586382904192704,0.15484574527148354,-0.09544511501033204,-0.598244397400685,0.1553380315684455,1.0,-0.03509833901353135,-0.26333940635456643,-0.3586382904192704,1.1180828963118032,1.0,1.1180828963118032,0.15484574527148354,0.0,0.08712907082472326,-1.8232419998587952,0.05719095841793642,-0.1945535908075029,-0.4142135623730948,0.11808289631180302,0.15484574527148354,-0.6199777103618243,0.2576833192997222,-0.4142135623730948,-0.13389341902768157,0.0313249408220484,0.16947939144737856,0.03795944657715977,-0.4719601443879743,-0.0212652147828839,0.03923107716947716,0.05131670194948629,1.0,-0.09424393271482823,0.0,0.06478589140192997,0.21276976907880912,0.0,0.0,-0.26333940635456643,-0.16024689946928689,-0.07112476135040086,0.9591670002669338,-0.13389341902768157,0.03795944657715977,-0.9654868992621477,0.14835980045489694,-0.4719601443879743,-0.26333940635456643,0.2500000000000001,0.10557280900008426,0.21276976907880912,-0.1945535908075029,0.39481367974069104,0.07417990022744847,0.07417990022744847,0.11808289631180302,0.2576833192997222,1.0871290708247234,0.03923107716947716,0.13366648157913108,0.39481367974069104,0.05719095841793642,-0.07417231105914926,fear
S074_001_00000020.png,-0.1279476127422841,-0.18321595661992318,0.20943058495790534,-0.05621403784085521,-1.0,0.3905242917512699,1.2254033307585166,-0.11787249306018532,-0.5689141007523464,-0.18321595661992318,1.1339745962155612,1.0645856533065146,1.1835034190722737,0.09139659620801044,-0.0816659994661326,0.15484574527148354,-2.0236557340805836,0.06458565330651456,-0.2237455060289495,-0.8436086374650611,0.0,0.3984660278135368,-0.998101229922353,0.036811756521588634,-0.3749824852036181,-0.09750957996131504,-0.02540780779293314,0.19093193253341811,0.4389061423334175,-0.48323969741913264,-0.26333940635456643,0.07846215433895432,-0.06066017177982158,0.9591670002669338,-0.0212652147828839,0.03923107716947716,0.08712907082472326,0.06814834742186315,-0.12132034355964291,-0.13808993529939517,-0.33395603171704913,0.07417990022744847,-0.02540780779293314,0.9591670002669338,-0.2247448713915891,0.038529481205229144,-0.998101229922353,0.13397459621556118,-0.6583123951776999,-0.41961160244660345,0.3905242917512699,0.22792562677243877,0.5508726127748549,-0.6338934190276815,0.20776614878686317,-0.015537796428128692,0.20815449644300965,0.0,0.2419748160962068,1.2254033307585166,0.03923107716947716,0.08712907082472326,0.5804807299167467,0.11808289631180302,-0.050738724668649454,fear
S084_002_00000023.png,-0.06296870454147144,-0.15470053837925146,0.15484574527148354,-0.09544511501033204,-0.49443825784929435,0.19821627426272692,1.0,-0.12815214963553245,-0.36643191323984636,-0.2237455060289495,1.0645856533065146,1.0,1.1835034190722737,0.15484574527148354,0.0,0.08712907082472326,-1.6270458296712844,0.0,-0.2247448713915891,-0.4638501094227999,-0.06904496764969759,0.15484574527148354,-0.6582269216752068,0.20815449644300965,-0.5811388300841897,-0.011854009231761165,0.09546596626670906,0.09546596626670906,0.03795944657715977,-0.4355842560474057,-0.09544511501033204,0.0,0.0,0.9045548849896677,0.11359473957208172,0.17425814164944653,-0.04880884817015174,0.367544467966324,-0.06066017177982158,0.0,-0.36643191323984636,0.0,0.008053142786948436,1.0,-0.2247448713915891,0.18350341907227408,-1.1366865673296478,0.07417990022744847,-0.5652742749774883,-0.26333940635456643,0.19821627426272692,0.05719095841793642,0.2367464992013833,-0.13389341902768157,0.39481367974069104,0.15484574527148354,0.15484574527148354,0.1291713066130291,0.13397459621556118,1.1835034190722737,-0.13991105074451937,0.13366648157913108,0.3453463292920227,0.0,-0.12815214963553245,fear
S091_001_00000015.png,-0.044465935734187334,-0.13808993529939517,0.07417990022744847,-0.044465935734187334,-0.6666666666666665,0.2500000000000001,1.1055728090000843,-0.08627982530174924,-0.41961160244660345,-0.3586382904192704,1.1180828963118032,1.0,1.1835034190722737,0.20943058495790534,-0.044465935734187334,0.07417990022744847,-2.3231315483575226,0.0,-0.06904496764969759,-0.3093073414159544,0.06458565330651456,0.20943058495790534,-0.7635312131177979,0.2576833192997222,-0.3093073414159544,-0.08257671707819553,-0.06296870454147144,0.22944056248227032,-0.015537796428128692,-0.4719601443879743,-0.16024689946928689,0.08514578448732368,0.0,0.9591670002669338,-0.11917206239150524,0.03923107716947716,0.3307005536498322,0.15611393443938304,-0.1081851067789194,0.0,-0.41961160244660345,0.07417990022744847,-0.020725942163690614,0.9555340642658128,-0.2247448713915891,0.06458565330651456,-0.7635312131177974,0.07417990022744847,-0.4719601443879743,-0.16024689946928689,0.3013167019494861,0.18350341907227374,0.15611393443938304,-0.06904496764969759,0.39481367974069104,0.13397459621556118,0.13397459621556118,0.11808289631180302,0.06458565330651456,1.1055728090000843,0.0,-0.13003104771219526,0.39481367974069104,0.0,-0.1874960973678963,fear
S102_003_00000016.png,-0.18100842483220453,-0.06904496764969759,0.0,-0.05621403784085521,-0.34202585025380106,0.06884942730351118,1.1055728090000843,-0.03774904332554169,-0.18321595661992318,-0.2237455060289495,1.1180828963118032,1.0,1.1180828963118032,-0.0212652147828839,-0.004457111392497937,0.0,-1.6832815729997477,0.11808289631180302,-0.26778683805536313,-0.36277028773849374,-0.06904496764969759,0.2419748160962068,-0.8633899812498247,0.20815449644300965,-0.36277028773849374,-0.13389341902768157,0.06884942730351118,0.14678266821619534,0.03795944657715977,-0.41421356237309526,0.07417990022744847,-0.07549808665108337,0.05131670194948629,1.0,-0.08012344973464325,-0.04083299973306648,-0.0212652147828839,0.18607716456001389,0.0,0.0,-0.16024689946928689,-0.08012344973464325,-0.02540780779293314,1.0363758883405687,-0.13389341902768157,0.11808289631180302,-0.7453559924999303,-0.08012344973464325,-0.41421356237309526,0.07417990022744847,0.1679497056621563,0.0,0.18607716456001389,-0.26778683805536313,0.3670731190409009,0.14835980045489694,-0.08012344973464325,0.1291713066130291,0.06458565330651456,1.0,0.07846215433895432,0.17425814164944653,0.3670731190409009,0.11808289631180302,-0.050738724668649454,fear
S117_003_00000014.png,-0.005234858564709843,-0.41961160244660345,0.08712907082472326,0.0313249408220484,-0.37944540977084074,0.13397459621556126,1.1055728090000843,-0.03774904332554169,0.0,-0.18321595661992318,1.1180828963118032,0.9393398282201785,1.2254033307585166,0.0,-0.174229226018436,0.08712907082472326,-1.6832815729997477,0.0,-0.08012344973464325,-0.35400640077265993,0.20815449644300965,0.0,-0.8633899812498247,0.2419748160962068,-0.35400640077265993,-0.13389341902768157,-0.0062359559264899,0.09307482150881535,-0.0212652147828839,-0.5491933384829665,-0.09544511501033204,0.16026757798440028,0.05131670194948629,1.0,-0.050738724668649454,0.03923107716947716,0.0313249408220484,0.16600593911367156,-0.06066017177982158,0.11438191683587307,0.0,0.0,0.06478589140192997,0.912885386990782,-0.345087002125265,-0.0212652147828839,-0.7453559924999303,0.0,-0.5491933384829665,-0.09544511501033204,0.2406943774902104,-0.06066017177982158,0.16600593911367156,-0.08012344973464325,0.4416318464568206,0.0,0.0,-0.08012344973464325,0.29655965578262833,1.0,-0.0816659994661326,0.09307482150881535,0.4416318464568206,0.0,-0.12815214963553245,fear
S119_003_00000024.png,-0.06296870454147144,-0.2237455060289495,-0.0212652147828839,-0.1154694612097743,-0.43043508554457055,0.24953297621221296,1.0,-0.15313232776342625,-0.41961160244660345,-0.15470053837925146,1.0571909584179364,1.0645856533065146,1.0571909584179364,0.20943058495790534,-0.04083299973306648,0.2419748160962068,-2.139083334794122,0.2576833192997222,-0.4494897427831782,-0.41421356237309526,0.1291713066130291,0.20943058495790534,-0.6741998624632423,0.13397459621556118,-0.41421356237309526,-0.009343469830335294,0.19093193253341811,-0.02540780779293314,0.13397459621556118,-0.41421356237309526,-0.18321595661992318,0.0,-0.1081851067789194,1.0,0.010127693989751996,0.0,0.0330365174352637,0.2928932188134524,-0.05409255338945984,-0.06904496764969759,-0.41961160244660345,0.0,-0.050738724668649454,1.0,-0.009343469830335294,0.18350341907227408,-0.6741998624632423,0.0,-0.41421356237309526,-0.08012344973464325,0.15484574527148354,0.14719713457755823,0.2928932188134524,-0.2237455060289495,0.2928932188134524,0.13397459621556118,0.13397459621556118,-0.06904496764969759,0.13397459621556118,1.0,-0.044465935734187334,0.1852912981650473,0.2928932188134524,-0.015537796428128692,-0.0038408264048378493,fear
S124_003_00000011.png,-0.06296870454147144,-0.15470053837925146,0.15484574527148354,-0.05621403784085521,-0.15435044495528472,0.19093193253341811,1.0,-0.08012344973464325,0.0,-0.33395603171704913,1.0645856533065146,1.0645856533065146,1.1835034190722737,0.2419748160962068,-0.04083299973306648,0.08712907082472326,-2.77340895655371,0.23616579262360643,-0.4755342055275555,-0.7110690963936928,-0.06904496764969759,-0.09544511501033204,-0.5773502691896257,0.20943058495790534,-0.5760756613191415,-0.011854009231761165,0.22944056248227032,-0.08052063815180299,0.25464400750007,-0.4406668051754708,-0.0212652147828839,-0.04083299973306648,-0.21108319357026656,0.9555340642658128,-0.0212652147828839,0.08514578448732368,0.08712907082472326,0.3798263270539576,-0.009343469830335294,-0.13808993529939517,-0.26333940635456643,-0.16024689946928689,-0.08012344973464325,1.039231077169477,-0.12927890512488005,0.34177307832479353,-0.5773502691896257,0.14835980045489694,-0.5936592742171538,-0.26333940635456643,-0.007555142635052026,0.30082303748054123,0.4023856953328031,-0.34164078649987417,0.32580013753675807,0.07417990022744847,0.0,0.1291713066130291,0.038529481205229144,1.0,-0.08893187146837433,0.08712907082472326,0.3545027756320973,-0.13389341902768157,0.0,fear
S125_006_00000022.png,-0.09544511501033204,-0.2493211627238534,-0.08012344973464325,-0.044465935734187334,-0.6832815729997479,0.25464400750007,1.0,-0.17432015619814653,-0.33395603171704913,-0.2493211627238534,1.1180828963118032,1.0,1.1835034190722737,-0.0212652147828839,0.0,0.20815449644300965,-1.8806167415011767,-0.007555142635052026,-0.22141278812600884,-0.4989484484363313,0.05131670194948629,0.29655965578262833,-0.7385489458759965,0.16333997346592422,-0.288967438611591,-0.13389341902768157,0.13366648157913108,0.06478589140192997,0.2022759647825345,-0.4638501094227999,-0.15470053837925146,0.0,-0.05409255338945984,1.042572892243662,-0.014650057294343988,-0.044465935734187334,0.16947939144737856,0.17502608633184802,0.05131670194948629,0.0,-0.08012344973464325,0.0,-0.0635664963290179,1.0,-0.17342816944210282,0.07815216692786064,-0.7385489458759965,-0.06904496764969759,-0.4638501094227999,0.06458565330651456,0.20055145411061043,0.14719713457755823,0.31686994893602655,-0.3591079378411507,0.31686994893602655,0.0,0.06458565330651456,0.05131670194948629,0.22792562677243877,1.0,0.0,-0.0062359559264899,0.3814556022425411,0.14678266821619534,-0.03918746779502946,fear
S132_003_00000023.png,-0.09544511501033204,-0.08257671707819553,0.0,-0.09544511501033204,-0.40370085030932595,0.21926640761164234,1.0,-0.14219595143910269,0.0,-0.1945535908075029,1.0645856533065146,1.0645856533065146,1.1835034190722737,0.0,0.03923107716947716,0.0,-1.9004366204432943,-0.06066017177982158,0.0,-0.4142135623730948,-0.17212654213935447,0.0,-0.6199777103618243,0.11808289631180302,-0.32287565553229525,0.03652784135038667,0.13366648157913108,0.0313249408220484,0.16333997346592422,-0.4519626056986369,0.0,-0.0816659994661326,-0.1081851067789194,1.0,0.09861218113400269,0.0,-0.14017542509913805,0.17502608633184802,-0.17212654213935447,-0.13808993529939517,0.0,0.0,-0.0180639492604808,1.039231077169477,-0.17342816944210282,-0.13389341902768157,-0.9654868992621477,0.0,-0.3263943993979252,0.0,0.21926640761164234,0.22792562677243877,0.29289321881345237,-0.31326259808428847,0.29289321881345237,0.0,0.0,0.16276376741802068,0.23616579262360643,1.0871290708247234,0.0,0.210071051517694,0.3307862676011717,0.16276376741802068,-0.0424181476110036,fear
S138_001_00000012.png,0.08712907082472326,-0.1945535908075029,0.15484574527148354,-0.04880884817015174,-0.40370085030932595,0.21926640761164234,1.0,-0.16774841624228445,-0.26333940635456643,-0.2854050431714107,1.1180828963118032,1.0,1.1180828963118032,0.15484574527148354,0.0,0.08712907082472326,-2.00985003814765,0.06458565330651456,-0.06904496764969759,-0.4036032874715602,0.05719095841793642,0.15484574527148354,-0.5870707916385187,0.2576833192997222,-0.18551379422211212,-0.08257671707819553,-0.05409255338945984,0.1852912981650473,0.03795944657715977,-0.36277028773849374,-0.0212652147828839,0.08013378899220014,-0.1081851067789194,0.9555340642658128,0.03810956463719134,0.08514578448732368,0.14678266821619534,0.11445845142257616,-0.1081851067789194,0.0,-0.26333940635456643,-0.16024689946928689,-0.04912772937916776,0.912885386990782,-0.08257671707819553,-0.06904496764969759,-0.9294391758966606,0.14835980045489694,-0.36277028773849374,-0.26333940635456643,0.21926640761164234,0.14719713457755823,0.26620061429465713,-0.26778683805536313,0.26620061429465713,0.07417990022744847,0.07417990022744847,0.05719095841793642,0.18266854961831758,1.0871290708247234,-0.13991105074451937,-0.007555142635052026,0.3307862676011717,0.11808289631180302,-0.1180339887498949,fear
S501_004_00000056.png,0.13366648157913108,-0.13808993529939517,0.03795944657715977,-0.09544511501033204,-0.598244397400685,0.2559679957123129,0.9045548849896677,-0.07417231105914926,-0.2237455060289495,-0.3586382904192704,1.1180828963118032,1.0,1.1633399734659244,0.18350341907227408,0.03923107716947716,0.2576833192997222,-1.8232419998587952,0.16276376741802068,-0.31326259808428847,-0.4638501094227999,0.06458565330651456,0.13397459621556118,-0.5328486395371007,0.2576833192997222,-0.4638501094227999,-0.08257671707819553,-0.22141278812600884,0.3307005536498322,0.03795944657715977,-0.5127931441210404,-0.3586382904192704,-0.0816659994661326,-0.09761769634030318,1.0,-0.07112476135040086,0.0,0.12294198069297074,0.31686994893602655,-0.1081851067789194,0.0,-0.4494897427831782,0.11808289631180302,-0.11917206239150524,1.039231077169477,-0.14869119857998603,0.16333997346592422,-0.8700417842518157,0.11808289631180302,-0.27007626424647724,-0.26778683805536313,0.3013167019494861,0.10557280900008426,0.2367464992013833,-0.13389341902768157,0.39481367974069104,0.2576833192997222,-0.015537796428128692,0.11808289631180302,0.06458565330651456,1.0,-0.09544511501033204,0.08712907082472326,0.23623738417402668,-0.06066017177982158,-0.1180339887498949,fear
S502_004_00000052.png,-0.044465935734187334,-0.015537796428128692,0.15484574527148354,-0.1154694612097743,-0.15435044495528472,0.04653741075440754,1.0,-0.10927065007268102,-0.26333940635456643,-0.264911064067352,1.1339745962155612,0.9309550323503024,1.0571909584179364,-0.09544511501033204,-0.0816659994661326,0.15484574527148354,-2.3231315483575226,-0.06904496764969759,-0.015537796428128692,-0.61245154965971,-0.06904496764969759,0.2419748160962068,-0.645497224367903,0.20943058495790534,-0.61245154965971,-0.09750957996131504,-0.0062359559264899,0.16947939144737856,0.20943058495790534,-0.61245154965971,-0.26333940635456643,0.03923107716947716,-0.05409255338945984,0.9591670002669338,0.028217664015670718,0.03923107716947716,-0.1154694612097743,0.3798263270539576,-0.06066017177982158,0.1291713066130291,0.0,0.07417990022744847,-0.10379953675856951,1.0,-0.009343469830335294,0.07417990022744847,-0.645497224367903,0.07417990022744847,-0.61245154965971,-0.26333940635456643,0.09546596626670906,0.11445845142257616,0.3798263270539576,-0.264911064067352,0.3798263270539576,0.0,0.07417990022744847,0.0,0.07417990022744847,1.0,0.0,0.26794919243112253,0.3798263270539576,0.0,-0.0038408264048378493,fear
