S079_004_00000001.png,0.14070351758793975,0.26652892561983454,0.49837872892347623,0.4620874219446923,0.46591310490992577,0.6413391557496358,0.6137484586929717,0.53125,0.13100436681222707,0.20719424460431662,0.17105263157894735,0.36047798185439217,0.31695331695331663,0.3216963448922212,0.5078420767982695,0.4228807384017491,0.3867077238901716,0.13370165745856347,0.21414913957934992,0.5521359669269639,0.48971962616822406,0.5392093324692157,0.7561076604554867,0.7306967984934087,0.6184210526315792,0.18024344569288403,0.22922636103151872,0.43125000000000013,0.5263975155279503,0.7098029045643157,0.7071742313323572,0.6253908692933079,0.3293233082706766,0.43700199203187307,0.5628140703517595,0.7286771805600261,0.7036709420610345,0.6452830188679246,0.2949421084704449,0.3621208613104884,0.7312335958005249,0.7019704433497541,0.6227390180878553,0.2757371108548837,0.3406481245215619,0.6216216216216214,0.6693548387096776,0.43303804064617013,0.5610910730387735,0.6823104693140799,0.3615228584802621,0.45354838709677403,0.3070219540807776,0.3953428863868985,0.1813953488372091,neutral
S080_001_00000001.png,0.20770519262981602,0.2830578512396692,0.33787289234760043,0.41361879274457325,0.4051571882726951,0.5039301310043668,0.5064734895191122,0.45684523809523814,0.16157205240174669,0.09928057553956826,0.30263157894736825,0.28678911263553886,0.33108108108108125,0.33341143392689787,0.4591671173607358,0.40830701967452054,0.40826276623043367,0.13370165745856347,0.16634799235181638,0.3164905833716123,0.38831775700934557,0.44069993519118567,0.6062111801242235,0.6139359698681732,0.5294486215538847,0.21676029962546817,0.18242597898758395,0.30625000000000013,0.2732919254658388,0.3661825726141079,0.3620058565153734,0.25953721075672265,0.2646616541353384,0.4071215139442236,0.36683417085427084,0.4380431284196973,0.43697478991596617,0.3367924528301889,0.29357099329677017,0.39175735123871236,0.44041994750656177,0.43924466338259405,0.29715762273901813,0.2661834953055511,0.3317172748150039,0.3783783783783782,0.47580645161290314,0.3663366336633661,0.3814247069431922,0.5523465703971125,0.3222031518177565,0.3341935483870966,0.2909334674040559,0.32548618219037884,0.10418604651162783,neutral
S080_002_00000001.png,0.24790619765494137,0.35950413223140465,0.31031128404669284,0.3942908117752003,0.4443659484281174,0.5586608442503641,0.5064734895191122,0.45684523809523814,0.1648471615720524,0.03884892086330943,0.33684210526315783,0.26311130781146286,0.3063063063063062,0.34770384254920383,0.4591671173607358,0.37235851348069005,0.3820887862458301,0.154696132596685,0.16634799235181638,0.25218190169958676,0.32570093457943916,0.44069993519118567,0.6405797101449276,0.5748587570621468,0.4812030075187969,0.25140449438202245,0.16045845272206316,0.30625000000000013,0.20496894409937894,0.3695539419087135,0.31185944363104,0.19887429643527166,0.2646616541353384,0.37948207171314763,0.1758793969849246,0.43772127454135834,0.38522777532065455,0.26415094339622613,0.29357099329677017,0.3628154665431812,0.49553805774278215,0.431855500821018,0.2894056847545222,0.2941854719156646,0.33146210768053075,0.4864864864864863,0.5591397849462366,0.39048115337849565,0.3814247069431922,0.5523465703971125,0.31455765330004704,0.28817204301075305,0.2894251717781132,0.2824974411463662,0.11813953488372098,neutral
S080_003_00000001.png,0.12562814070351774,0.4297520661157024,0.3949416342412455,0.43354148082069555,0.45460967855881307,0.4401746724890826,0.47564734895191163,0.4527529761904763,0.16157205240174669,0.12086330935251799,0.33947368421052615,0.31090949325071926,0.3364045864045865,0.3767572633552012,0.4802595997836666,0.4401263055623027,0.4354631768026689,0.05303867403314913,0.12045889101338439,0.37574644005512203,0.37710280373831784,0.42449773169151006,0.417391304347826,0.45903954802259883,0.41416040100250656,0.27528089887640445,0.3581661891117477,0.4375000000000002,0.38509316770186364,0.32442946058091304,0.3620058565153734,0.32145090681676036,0.2947368421052632,0.46414342629482075,0.36180904522613067,0.34792404248471165,0.38522777532065455,0.3367924528301889,0.304082876294942,0.42972910395924957,0.3338582677165354,0.366995073891626,0.2894056847545222,0.2941854719156646,0.39576422556774693,0.22297297297297292,0.3091397849462364,0.3293381969775927,0.3399458972046894,0.41155234657039685,0.30722421594632565,0.3288172043010755,0.2894251717781132,0.3480040941658137,0.09209302325581387,neutral
S080_004_00000001.png,0.15577889447236187,0.34917355371900827,0.2571335927367058,0.3425512934879572,0.3956199222889437,0.4721979621542941,0.46979038224414327,0.46168154761904767,0.13537117903930132,0.0,0.2807017543859649,0.1858818322637752,0.24795249795249819,0.30623242736644785,0.43915630070308265,0.38207432596550917,0.39902489094175,0.05303867403314913,0.09751434034416825,0.2168121267799723,0.2915887850467288,0.3933895009721321,0.5130434782608694,0.5098870056497173,0.4812030075187969,0.21676029962546817,0.16045845272206316,0.10625000000000018,0.09937888198757738,0.23962655601659777,0.20607613469985409,0.1394621638524074,0.2150375939849627,0.3657868525896415,0.1758793969849246,0.34792404248471165,0.334365325077399,0.26698113207547136,0.24131627056672755,0.33433665200277807,0.3868766404199475,0.366995073891626,0.29715762273901813,0.24361719650798874,0.30007655014034196,0.3783783783783782,0.3978494623655914,0.3064095883272536,0.2795311091073043,0.393501805054152,0.26899672335777847,0.24301075268817196,0.26730350259762015,0.2824974411463662,0.0753488372093023,neutral
S080_005_00000001.png,0.19262981574539373,0.35950413223140465,0.27561608300907925,0.34820101100208134,0.37689862239491323,0.48209606986899545,0.47564734895191163,0.4527529761904763,0.1648471615720524,0.057553956834532516,0.30263157894736825,0.21708342553662296,0.25798525798525784,0.2924086223055298,0.41535965386695495,0.3682292931746415,0.3820887862458301,0.12265193370165753,0.1449330783938814,0.23518603582912267,0.28598130841121483,0.36228127025275425,0.5424430641821941,0.5221280602636533,0.47055137844611533,0.25140449438202245,0.20916905444126077,0.30625000000000013,0.20496894409937894,0.3316908713692943,0.2800146412884337,0.22138836772983073,0.23809523809523803,0.3665338645418329,0.1758793969849246,0.3926617315738661,0.3432109685979652,0.27169811320754755,0.26203534430225517,0.34290344987265553,0.4409448818897639,0.38341543513957344,0.3100775193798452,0.25415911711414907,0.300331717274815,0.5472972972972975,0.47580645161290314,0.34132360604481493,0.33453561767357987,0.41155234657039685,0.30020283975659223,0.2832258064516131,0.2882520529579352,0.3050153531218013,0.10418604651162783,neutral
S080_008_00000001.png,0.23618090452261303,0.35950413223140465,0.3660830090791183,0.43354148082069555,0.45460967855881307,0.5039301310043668,0.49075215782983983,0.4527529761904763,0.13209606986899566,0.1251798561151078,0.2973684210526315,0.2929851737109983,0.32289107289107266,0.3345829428303657,0.38372093023255804,0.3373815885353414,0.35694123684885826,0.18895027624309382,0.21720841300191215,0.32567753789618736,0.38177570093457935,0.4556059624108878,0.5759834368530022,0.5480225988700564,0.47055137844611533,0.21676029962546817,0.2063037249283668,0.30625000000000013,0.2934782608695652,0.4084543568464729,0.3620058565153734,0.25953721075672265,0.25864661654135357,0.37948207171314763,0.36180904522613067,0.4840682330222077,0.43697478991596617,0.3367924528301889,0.28290676416819005,0.3628154665431812,0.49606299212598426,0.431855500821018,0.2894056847545222,0.27128973809916,0.3317172748150039,0.5472972972972975,0.5631720430107524,0.34253951710960584,0.3778178539224526,0.5523465703971125,0.29162115774691844,0.3055913978494622,0.2657952069716777,0.2929887410440125,0.1348837209302326,neutral
S081_001_00000001.png,0.07202680067001682,0.26446280991735527,0.27140077821011666,0.30657151352958645,0.3645354998233842,0.3292576419213974,0.379778051787916,0.35677083333333304,0.034934497816593885,0.1266187050359714,0.044736842105263075,0.09117061296747075,0.11056511056511031,0.16424554826616666,0.22904272579772866,0.2159339324751034,0.2050295098793944,0.06629834254143654,0.16481835564053535,0.30362884703720705,0.30841121495327106,0.4147764095917047,0.33416149068322976,0.41054613935969875,0.4003759398496242,0.07116104868913864,0.1060171919770776,0.2875000000000003,0.24223602484472018,0.11436721991701249,0.1306734992679357,0.16447779862413991,0.12080200501253124,0.24028884462151423,0.180904522613065,0.1451560991309946,0.18000884564352027,0.1962264150943398,0.12568555758683764,0.1998147719379486,0.14488188976377958,0.16995073891625612,0.1886304909560721,0.13292703014330431,0.1959683592753253,0.15540540540540515,0.09543010752688186,0.14399861038735484,0.14855725879170478,0.13357400722021706,0.1432360742705574,0.14709677419354827,0.12384782973018271,0.15353121801432945,0.1348837209302326,neutral
S081_002_00000001.png,0.17252931323283083,0.26446280991735527,0.2386511024643323,0.2735652691049656,0.3260332038149064,0.3510917030567683,0.34556103575832287,0.34970238095238115,0.03602620087336246,0.08633093525179858,0.09736842105263144,0.1148484177915472,0.12141687141687119,0.1602624179943768,0.21687398593834462,0.17634199659946548,0.2134975622273545,0.09834254143646401,0.18929254302103235,0.27377124483233817,0.27336448598130825,0.3674659753726506,0.3652173913043478,0.3752354048964218,0.38847117794486213,0.07162921348314605,0.11365807067812828,0.2875000000000003,0.24223602484472018,0.1532676348547719,0.1306734992679357,0.10944340212632864,0.1137844611528821,0.2509960159362552,0.180904522613065,0.18313485677502395,0.18000884564352027,0.12452830188679265,0.11441194393662402,0.20467700856679782,0.18897637795275601,0.16995073891625612,0.09043927648578809,0.11513753912040847,0.1921408522582293,0.22297297297297292,0.24596774193548365,0.14399861038735484,0.17222723174030663,0.2490974729241876,0.11483850834763609,0.12838709677419358,0.1178146472264121,0.1558341862845446,0.12279069767441853,neutral
S081_003_00000001.png,0.12060301507537702,0.26446280991735527,0.3297665369649807,0.3401724650609578,0.3645354998233842,0.37350800582241617,0.36251541307028357,0.3973214285714286,0.0556768558951965,0.1266187050359714,0.07017543859649111,0.161761451648595,0.15151515151515127,0.17525773195876304,0.24175229853975122,0.1880009715812484,0.23633564280215558,0.1149171270718232,0.18891013384321217,0.369774919614148,0.3443925233644859,0.4147764095917047,0.3971014492753623,0.4011299435028248,0.4461152882205514,0.0969101123595506,0.1060171919770776,0.43125000000000013,0.32298136645962705,0.23418049792531126,0.22144948755490512,0.22514071294559068,0.17443609022556394,0.27763944223107573,0.1959798994974875,0.23302220791760542,0.22998673153471882,0.1962264150943398,0.16590493601462541,0.22690437601296587,0.24356955380577427,0.22906403940886688,0.18604651162790697,0.1541755888650964,0.1959683592753253,0.22297297297297292,0.25806451612903214,0.19107173875282268,0.1981514878268713,0.24548736462093868,0.15181775628023086,0.1415053763440861,0.16675046086810807,0.18244626407369513,0.14883720930232558,neutral
S081_004_00000001.png,0.14070351758793975,0.34090909090909083,0.29636835278858653,0.3565269104965806,0.40374425997880603,0.4029112081513827,0.43156596794081403,0.4386160714285714,0.07860262008733623,0.09640287769784173,0.18333333333333313,0.1858818322637752,0.21805896805896807,0.2574976569821933,0.3285559762033531,0.30264755890211315,0.32640492686682054,0.09834254143646401,0.16481835564053535,0.3091410197519524,0.33411214953271007,0.4147764095917047,0.3971014492753623,0.43644067796610164,0.4461152882205514,0.15121722846441948,0.19770773638968497,0.35624999999999996,0.34782608695652173,0.23314315352697101,0.2313323572474384,0.23514696685428382,0.17443609022556394,0.31598605577689265,0.36683417085427084,0.27164467331831377,0.2773109243697476,0.26415094339622613,0.19485070079220013,0.29266033804121294,0.24356955380577427,0.2298850574712642,0.18604651162790697,0.19766101136550807,0.28170451645828043,0.2972972972972968,0.25806451612903214,0.23345492443981242,0.2454914337240759,0.2490974729241876,0.2140739584958654,0.22387096774193527,0.21099379922909345,0.2587001023541454,0.10418604651162783,neutral
S081_005_00000001.png,0.22278056951423802,0.19214876033057848,0.2386511024643323,0.30657151352958645,0.3327446132108792,0.3804949053857346,0.379778051787916,0.34970238095238115,0.05676855895196506,0.12230215827338137,0.05964912280701762,0.11617614516485952,0.13923013923013883,0.15862230552952183,0.20524607896160108,0.17124119504493573,0.1888632281241981,0.16795580110497235,0.2393881453154875,0.30362884703720705,0.3443925233644859,0.4270900842514581,0.4198757763975155,0.44679849340866284,0.43421052631578977,0.07162921348314605,0.033428844317096806,0.35624999999999996,0.15372670807453415,0.15352697095435675,0.13469985358711578,0.10944340212632864,0.1336675020885547,0.1884960159362551,0.020100502512563345,0.18313485677502395,0.18000884564352027,0.12735849056603787,0.15402193784277884,0.17318823801805971,0.2351706036745409,0.23234811165845637,0.18604651162790697,0.13951573052215482,0.13498341413625925,0.22297297297297292,0.23655913978494592,0.1856869897516069,0.1731289449954918,0.25992779783393505,0.15540645966609468,0.1223655913978492,0.13909837439249195,0.11156601842374636,0.19720930232558148,neutral
S081_008_00000001.png,0.12897822445561147,0.26446280991735527,0.2386511024643323,0.30657151352958645,0.3260332038149064,0.3222707423580785,0.34556103575832287,0.35677083333333304,0.0556768558951965,0.13381294964028773,0.10614035087719298,0.11440584200044257,0.15151515151515127,0.17525773195876304,0.22904272579772866,0.20986154967209125,0.23633564280215558,0.09834254143646401,0.18891013384321217,0.27377124483233817,0.30841121495327106,0.3674659753726506,0.33913043478260896,0.3752354048964218,0.4003759398496242,0.0969101123595506,0.1451766953199619,0.35624999999999996,0.24223602484472018,0.15352697095435675,0.1306734992679357,0.16885553470919312,0.12080200501253124,0.24028884462151423,0.1959798994974875,0.19085934985516584,0.18045112781954864,0.1962264150943398,0.14564290067032293,0.22690437601296587,0.19370078740157504,0.16995073891625612,0.18604651162790697,0.13292703014330431,0.1959683592753253,0.2972972972972968,0.18145161290322565,0.15702622893868323,0.1731289449954918,0.12274368231046962,0.1432360742705574,0.14709677419354827,0.14513155689626278,0.18244626407369513,0.1348837209302326,neutral
S082_001_00000001.png,0.15577889447236187,0.34090909090909083,0.3346303501945527,0.3288730300327086,0.35711762628046617,0.3167394468704511,0.3326140567200987,0.3377976190476193,0.1932314410480349,0.24172661870503626,0.22456140350877174,0.26311130781146286,0.2426289926289923,0.2783505154639173,0.31097890751757706,0.28127277143551144,0.30587631511419067,0.12265193370165753,0.21529636711281067,0.4157096922370238,0.3439252336448596,0.3784834737524305,0.2745341614906831,0.30320150659133727,0.32393483709273213,0.2715355805243446,0.4030563514804205,0.5000000000000009,0.45962732919254656,0.2761929460580914,0.29099560761347076,0.36710444027517153,0.2795321637426902,0.3525896414342634,0.36180904522613067,0.26295461860315417,0.27908005307386086,0.33584905660377373,0.2621876904326631,0.30470016207455397,0.2351706036745409,0.23234811165845637,0.28682170542635654,0.2614066875308845,0.30645572850216873,0.22297297297297292,0.15994623655913986,0.25898905680041673,0.27321911632101004,0.13357400722021706,0.23935091277890486,0.24021505376344088,0.24585218702865752,0.2766120777891504,0.21581395348837207,neutral
S082_002_00000001.png,0.10720268006700173,0.42355371900826455,0.3949416342412455,0.3806125483199524,0.4051571882726951,0.34672489082969415,0.367447595561036,0.41480654761904767,0.13209606986899566,0.14388489208633087,0.26754385964912253,0.28678911263553886,0.266994266994267,0.30623242736644785,0.35262303948080054,0.31576390575661883,0.3674621503720812,0.05303867403314913,0.14302103250478007,0.4157096922370238,0.3439252336448596,0.3784834737524305,0.3039337474120083,0.3262711864406781,0.3684210526315789,0.24157303370786515,0.3591212989493796,0.5000000000000009,0.45962732919254656,0.31742738589211594,0.34114202049780395,0.3752345215759847,0.27385129490392635,0.421314741035857,0.36180904522613067,0.30640489217895106,0.32905793896505964,0.3367924528301889,0.2515234613040829,0.3547117388284323,0.28608923884514437,0.2939244663382591,0.2894056847545222,0.24361719650798874,0.33248277621842337,0.22297297297297292,0.24596774193548365,0.2362341497307624,0.25270513976555464,0.2490974729241876,0.21735060071774093,0.23225806451612896,0.24400871459695006,0.3039918116683725,0.12279069767441853,neutral
S082_003_00000001.png,0.06197654941373548,0.26446280991735527,0.1647211413748384,0.21141837644959882,0.22889438361003123,0.14410480349344978,0.2034525277435265,0.21577380952380942,0.16157205240174669,0.14388489208633087,0.13421052631578934,0.0683779597256029,0.10401310401310393,0.14878163074039363,0.1836127636560303,0.19455914500850147,0.2134975622273545,0.04419889502762431,0.12045889101338439,0.23518603582912267,0.22616822429906525,0.25923525599481523,0.11552795031055885,0.19209039548022588,0.23057644110275682,0.2097378277153557,0.28939828080229213,0.35624999999999996,0.2562111801242235,0.0,0.0,0.05691056910569059,0.16040100250626588,0.2739043824701197,0.180904522613065,0.020920502092049986,0.04113224237063218,0.0575471698113208,0.17169408897014027,0.24288029636489916,0.0,0.0024630541871919487,0.0,0.1645527919617854,0.21536106149527934,0.15540540540540515,0.024193548387096864,0.11481674483237825,0.05838593327321928,0.014440433212996151,0.13949134030269927,0.09204301075268795,0.15418133065191886,0.14918116683725713,0.1348837209302326,neutral
S082_004_00000001.png,0.17420435510887777,0.42355371900826455,0.3660830090791183,0.41361879274457325,0.4348286824443658,0.41921397379912617,0.4180024660912455,0.45684523809523814,0.1932314410480349,0.16546762589928066,0.33947368421052615,0.31090949325071926,0.3364045864045865,0.36340206185567037,0.4269875608436996,0.37697352441097876,0.4354631768026689,0.10165745856353589,0.16634799235181638,0.37574644005512203,0.37710280373831784,0.40829552819183423,0.3921325051759833,0.38559322033898313,0.41416040100250656,0.3052434456928839,0.4116523400191022,0.4375000000000002,0.4798136645962736,0.36099585062240647,0.34736456808199123,0.32145090681676036,0.3007518796992481,0.4352589641434268,0.557788944723618,0.39523656260057916,0.37992038920831495,0.3367924528301889,0.315051797684339,0.413058578374624,0.3380577427821525,0.2939244663382591,0.1886304909560721,0.30752759018283626,0.39806072977800455,0.3783783783783782,0.4072580645161291,0.3298593017196455,0.3536970243462585,0.3826714801444041,0.29162115774691844,0.3055913978494622,0.314898609016256,0.3694984646878202,0.1348837209302326,neutral
S082_005_00000001.png,0.06197654941373548,0.34090909090909083,0.3346303501945527,0.3288730300327086,0.35711762628046617,0.24774381368267806,0.28390875462392107,0.33296130952380953,0.13100436681222707,0.22302158273381306,0.17543859649122806,0.2117725160433721,0.20495495495495486,0.2530459231490161,0.2809626825310979,0.2564974495992227,0.3020272004105723,0.05303867403314913,0.1652007648183557,0.4157096922370238,0.3439252336448596,0.3784834737524305,0.19213250517598368,0.24670433145009418,0.31578947368421045,0.2092696629213483,0.354345749761223,0.5000000000000009,0.45962732919254656,0.19398340248962676,0.2360907759882871,0.30393996247654753,0.22322472848788633,0.32544820717131506,0.36180904522613067,0.18023817186997082,0.22865988500663414,0.2632075471698112,0.2108470444850702,0.27668441768928,0.14015748031496056,0.16995073891625612,0.18604651162790697,0.21215615219897876,0.27558050523092625,0.08108108108108081,0.09543010752688186,0.18012853916970628,0.17493237150586172,0.12274368231046962,0.17428616008737707,0.16903225806451627,0.20026814144461225,0.2331115660184241,0.1674418604651164,neutral
S082_006_00000001.png,0.06197654941373548,0.34090909090909083,0.3064202334630355,0.36128456735057946,0.35711762628046617,0.3167394468704511,0.3326140567200987,0.37351190476190466,0.16048034934497815,0.19136690647482024,0.17543859649122806,0.18676698384598378,0.2293202293202291,0.2530459231490161,0.3336938885884263,0.29098858392033033,0.3325635103926099,0.07182320441988951,0.14302103250478007,0.37574644005512203,0.37710280373831784,0.3784834737524305,0.2745341614906831,0.30320150659133727,0.3602756892230577,0.23970037453183518,0.36962750716332404,0.4375000000000002,0.3649068322981366,0.2354771784232359,0.2415812591508053,0.250156347717323,0.22923976608187135,0.3525896414342634,0.36683417085427084,0.2652075957515292,0.27775320654577595,0.2632075471698112,0.2522851919561243,0.33989349386432033,0.2351706036745409,0.23234811165845637,0.1886304909560721,0.23439301597759832,0.3041592242919112,0.22297297297297292,0.24596774193548365,0.24821955879798496,0.24954914337240797,0.2490974729241876,0.22468403807146198,0.22236559139784928,0.24585218702865752,0.2835209825997954,0.1348837209302326,neutral
S082_007_00000001.png,0.06197654941373548,0.34090909090909083,0.221141374837873,0.2426404995539696,0.2652772871776756,0.23842794759825303,0.26479654747225634,0.2589285714285714,0.13209606986899566,0.1251798561151078,0.17543859649122806,0.1148484177915472,0.12755937755937763,0.17525773195876304,0.26257436452136296,0.23269370901141573,0.2391583269181421,0.025414364640883924,0.11931166347992359,0.2723932016536519,0.22616822429906525,0.25923525599481523,0.19461697722567273,0.23540489642184537,0.23872180451127806,0.2097378277153557,0.28939828080229213,0.5000000000000009,0.34782608695652173,0.11514522821576811,0.13945827232796515,0.1744840525328326,0.17426900584795335,0.2861055776892434,0.180904522613065,0.09784357901512686,0.13312693498451988,0.12452830188679265,0.17169408897014027,0.24288029636489916,0.08871391076115476,0.11412151067323462,0.09043927648578809,0.1645527919617854,0.21536106149527934,0.08108108108108081,0.08602150537634401,0.15841584158415822,0.1271415689810642,0.13357400722021706,0.15322203151817793,0.12559139784946227,0.15602480308362654,0.1606960081883314,0.1348837209302326,neutral
S083_001_00000001.png,0.20770519262981602,0.26446280991735527,0.5402075226977956,0.5682426404995539,0.5065347933592369,0.5411935953420669,0.5943279901356356,0.53125,0.22707423580786032,0.14388489208633087,0.21052631578947356,0.4381500331931838,0.44123669123669085,0.392689784442362,0.4651162790697675,0.4386689336895798,0.4210931485758276,0.17790055248618789,0.21414913957934992,0.6182820395039046,0.6355140186915883,0.6053143227478938,0.5759834368530022,0.6704331450094154,0.6040100250626568,0.2715355805243446,0.18624641833810907,0.35624999999999996,0.4177018633540375,0.48547717842323634,0.5885797950219624,0.5472170106316441,0.4437761069340016,0.46613545816733115,0.6030150753768848,0.5461860315416804,0.6461742591773547,0.6537735849056607,0.44012797074954324,0.4281083584162998,0.5039370078740157,0.626436781609195,0.62015503875969,0.37473233404710904,0.33784128604235797,0.15540540540540515,0.3252688172043009,0.4306062185165883,0.398331830477908,0.5342960288808666,0.4119207364643469,0.38365591397849474,0.3764035528741415,0.3487717502558857,0.25581395348837216,neutral
S083_002_00000001.png,0.3216080402010052,0.2727272727272727,0.6128404669260703,0.6812369907820396,0.6082656305192512,0.7123726346433766,0.7274969173859439,0.6190476190476191,0.16157205240174669,0.09640287769784173,0.33684210526315783,0.5452533746404065,0.5780098280098275,0.5089034676663542,0.577068685776095,0.5285401991741564,0.4929432897100332,0.20441988950276227,0.23977055449330784,0.6109324758842449,0.7177570093457942,0.7116007777057679,0.8492753623188408,0.8851224105461388,0.736842105263158,0.21348314606741575,0.09742120343839566,0.10625000000000018,0.23136645962732882,0.6182572614107882,0.6471449487554917,0.5472170106316441,0.4437761069340016,0.5390936254980083,0.6030150753768848,0.7850016092693914,0.8168951791242809,0.8198113207547171,0.4608470444850702,0.5121555915721231,0.7916010498687662,0.8497536945812808,0.868217054263566,0.3839565145774996,0.39678489410563933,0.4527027027027032,0.5698924731182798,0.4983498349834984,0.5320108205590621,0.7003610108303254,0.4453112810110782,0.46817204301075277,0.3764035528741415,0.3991811668372568,0.18232558139534882,neutral
S083_003_00000001.png,0.24790619765494137,0.34297520661157,0.6410505836575875,0.6990782039845372,0.6414694454256445,0.6294032023289663,0.6695437731196058,0.6190476190476191,0.16157205240174669,0.23741007194244595,0.21052631578947356,0.518034963487497,0.536240786240786,0.4798500468603559,0.4972958355868037,0.4634442555258681,0.4565050038491145,0.18895027624309382,0.2933078393881452,0.7335783187873226,0.7794392523364481,0.7453013609850937,0.6062111801242235,0.6817325800376643,0.6416040100250626,0.23970037453183518,0.29226361031518644,0.4375000000000002,0.4285714285714288,0.5736514522821579,0.6431185944363105,0.615384615384615,0.4586466165413532,0.4830677290836656,0.6030150753768848,0.6462825877051819,0.7036709420610345,0.7424528301886792,0.473948811700183,0.48251910164389866,0.6220472440944882,0.6954022988505747,0.7441860465116276,0.40372261571405055,0.40495024240877786,0.2972972972972968,0.4072580645161291,0.44467604655202375,0.5051848512173136,0.5342960288808666,0.4119207364643469,0.45354838709677403,0.3764035528741415,0.41044012282497466,0.3051162790697673,neutral
S083_004_00000001.png,0.3065326633165828,0.42148760330578505,0.7071984435797665,0.7190008920606602,0.6414694454256445,0.6622998544395925,0.7472256473489524,0.6640625,0.13209606986899566,0.23741007194244595,0.3114035087719297,0.6001327727373309,0.5780098280098275,0.49414245548266167,0.5167658193618169,0.5219820257469029,0.4929432897100332,0.20441988950276227,0.3212237093690248,0.7335783187873226,0.7378504672897194,0.6740116655865197,0.6405797101449276,0.7514124293785309,0.6547619047619049,0.24016853932584276,0.2979942693409744,0.35624999999999996,0.515527950310559,0.6185165975103737,0.7024158125915092,0.6848030018761728,0.47385129490392663,0.5258964143426297,0.809045226130654,0.6900547151593175,0.7589562140645727,0.8198113207547171,0.4608470444850702,0.4892336188932621,0.6173228346456694,0.7019704433497541,0.7416020671834626,0.3791797068028334,0.40495024240877786,0.385135135135135,0.4072580645161291,0.44467604655202375,0.5320108205590621,0.5523465703971125,0.43579341550944006,0.5103225806451612,0.3764035528741415,0.442937563971341,0.2855813953488372,neutral
S084_001_00000001.png,0.24790619765494137,0.42148760330578505,0.34241245136186804,0.35741897115670496,0.41787354291769685,0.4494905385735076,0.4845869297163995,0.43154761904761907,0.07860262008733623,0.1942446043165466,0.2807017543859649,0.28678911263553886,0.266994266994267,0.30623242736644785,0.3285559762033531,0.3264512994899196,0.3364126250962278,0.16906077348066303,0.265774378585086,0.3638033991731744,0.31915887850467295,0.3933895009721321,0.4372670807453417,0.46327683615819204,0.38847117794486213,0.1797752808988764,0.3075453677172877,0.5000000000000009,0.45962732919254656,0.4421680497925311,0.44363103953147887,0.36710444027517153,0.19448621553884704,0.30054780876494036,0.36180904522613067,0.4457676214998394,0.43166740380362656,0.33584905660377373,0.1919561243144423,0.26464459365593895,0.45354330708661417,0.42200328407224996,0.28682170542635654,0.20424971174435858,0.28170451645828043,0.5405405405405405,0.5040322580645159,0.2612471773493139,0.3482867448151492,0.5342960288808666,0.24434389140271517,0.30903225806451595,0.20780961957432542,0.27226202661207755,0.1674418604651164,neutral
S084_002_00000001.png,0.23618090452261303,0.34090909090909083,0.23151750972762652,0.2899197145405886,0.3712469092193572,0.39650655021834036,0.43156596794081403,0.3973214285714286,0.03602620087336246,0.09640287769784173,0.19999999999999984,0.16353175481301174,0.18099918099918055,0.23805060918462984,0.2574364521362902,0.2615982511537527,0.27200410572235034,0.11823204419889491,0.21414913957934992,0.25218190169958676,0.26495327102803723,0.37977965003240444,0.40372670807453404,0.43644067796610164,0.4003759398496242,0.09737827715355807,0.19770773638968497,0.35624999999999996,0.2732919254658388,0.2741182572614109,0.2415812591508053,0.24202626641651026,0.10743525480367577,0.262201195219124,0.1758793969849246,0.3115545542323783,0.27908005307386086,0.2632075471698112,0.12309567336989657,0.23709191942579289,0.3464566929133859,0.2939244663382591,0.28682170542635654,0.13951573052215482,0.24802245470783368,0.5405405405405405,0.3373655913978494,0.1704012506513808,0.2459422903516686,0.25992779783393505,0.1636760805117803,0.22387096774193527,0.1419473772414951,0.22824974411463683,0.1125581395348837,neutral
S084_004_00000001.png,0.17420435510887777,0.42355371900826455,0.2571335927367058,0.373476063038953,0.41787354291769685,0.39650655021834036,0.43156596794081403,0.43154761904761907,0.13100436681222707,0.14388489208633087,0.33947368421052615,0.21000221287895537,0.28665028665028636,0.3380974695407686,0.3718226068144942,0.3628855963079912,0.39183987682832966,0.09834254143646401,0.1652007648183557,0.22508038585209023,0.2990654205607476,0.37977965003240444,0.4120082815734988,0.42796610169491545,0.4003759398496242,0.24016853932584276,0.3591212989493796,0.5312500000000002,0.2934782608695652,0.31535269709543545,0.29099560761347076,0.250156347717323,0.1876357560568086,0.3553286852589643,0.180904522613065,0.363373028644995,0.32728881026094614,0.26415094339622613,0.24558196221815976,0.38527436906691326,0.40524934383202105,0.35467980295566515,0.28682170542635654,0.24905287432054013,0.36973717785149285,0.5405405405405405,0.4341397849462364,0.26889004689942664,0.3210099188458073,0.3826714801444041,0.25713839912622893,0.3045161290322582,0.25339366515837103,0.34007164790173994,0.09209302325581387,neutral
