S098_003_00000001.png,0.4331154684095859,0.39928486293206167,0.20770519262981607,0.3550600343053172,0.42355371900826444,0.419267299864315,0.35598316295850896,0.10371179039301312,0.42757009345794417,0.3870967741935486,0.22302158273381312,0.42591828312009905,0.5323356493853553,0.42862190812720824,0.7703349282296645,0.5714285714285715,0.5421924290220821,0.53328173374613,0.2736258437801351,0.4190476190476191,0.5938864628820957,0.480856319473034,0.8589743589743588,0.3894009216589862,0.45945945945945965,0.34426229508196726,0.44318181818181734,0.5190839694656487,0.25785431696532457,0.5277177825773938,0.4148936170212766,0.3819967266775779,0.46501457725947515,0.3712574850299397,0.2675438596491227,0.3939393939393938,0.37899543378995426,0.13259668508287284,0.42390782525204007,0.3957495692130957,0.2397705544933078,0.4219633943427621,0.41638981173864903,0.461300309597523,0.40000000000000024,0.21711612548156312,0.690721649484536,0.5428240740740742,0.40264361972547025,0.649006622516557,0.3217789404839764,0.2599277978339351,0.20973782771535576,0.595811518324608,0.3028846153846153,0.4383954154727794,0.48537604456824524,0.53125,0.2427545206836761,0.5497925311203316,0.28409090909090995,0.3799548823718981,0.4989806320081547,0.19450800915331823,0.4587053571428572,0.690721649484536,0.37461572244180896,0.4366197183098597,0.23917525773195858,0.2185960591133007,0.15534883720930232,0.28633257403189083,0.5617110799438987,0.4659340659340663,0.5789473684210527,0.4084566596194503,0.5548245614035088,0.474296435272045,neutral
S098_004_000000011.png,0.36601307189542465,0.3631307111640839,0.20770519262981607,0.3087478559176673,0.34297520661157,0.38172772501130714,0.307276007215875,0.10371179039301312,0.3528037383177568,0.314217443249701,0.22302158273381312,0.38753611225753193,0.4698022447888832,0.35936395759717366,0.564593301435407,0.5203081232493002,0.48895899053627767,0.461300309597523,0.23071359691417548,0.4190476190476191,0.4672489082969431,0.4273363524083984,0.6153846153846154,0.35061443932411696,0.45945945945945965,0.34426229508196726,0.44318181818181734,0.5190839694656487,0.2310914591575517,0.45788336933045337,0.4255319148936171,0.34828150572831373,0.46501457725947515,0.32934131736526884,0.2245614035087719,0.35636363636363655,0.3328259766615934,0.13259668508287284,0.3422947671627463,0.33831131533601355,0.2397705544933078,0.3876871880199666,0.41638981173864903,0.461300309597523,0.40000000000000024,0.1882223445239405,0.45360824742268024,0.45833333333333326,0.35536349771225206,0.649006622516557,0.3217789404839764,0.2599277978339351,0.18024344569288397,0.5403141361256543,0.26153846153846116,0.3896848137535821,0.48537604456824524,0.53125,0.21624969036413189,0.49014522821576745,0.5000000000000006,0.34933934901708064,0.4989806320081547,0.1644736842105261,0.3772321428571428,0.45360824742268024,0.3337725076855509,0.4366197183098597,0.19440353460972004,0.1736453201970446,0.15534883720930232,0.25968109339407774,0.4270687237026647,0.4087912087912089,0.5894736842105261,0.3365750528541225,0.48391812865497075,0.4348968105065666,neutral
S099_001_000000010.png,0.40915032679738617,0.40127135478744524,0.17252931323283083,0.40251572327044016,0.26652892561983454,0.48123021257349574,0.44437763078773307,0.10480349344978171,0.46261682242990665,0.4551971326164873,0.14388489208633093,0.38753611225753193,0.28861571352218096,0.29151943462897534,0.3684210526315794,0.47408963585434194,0.3355678233438486,0.3212074303405572,0.28278688524590123,0.37142857142857144,0.2811135371179039,0.4273363524083984,0.19230769230769196,0.3033794162826421,0.29729729729729715,0.45696721311475386,0.3068181818181813,0.27480916030534364,0.25506167093320953,0.24766018718502503,0.1702127659574468,0.27070376432078547,0.3250728862973762,0.2883463841547673,0.1263157894736841,0.36969696969696997,0.3384069000507356,0.154696132596685,0.3034085453672588,0.37679494543365855,0.21529636711281058,0.2888519134775376,0.5038759689922481,0.3281733746130031,0.29565217391304344,0.25454045129334046,0.20618556701030932,0.2916666666666665,0.3518047788510422,0.5165562913907286,0.48201438848920874,0.5066185318892902,0.15308988764044945,0.5623036649214659,0.46826923076923066,0.1547277936962752,0.4512534818941504,0.39930555555555536,0.2799108248699529,0.321058091286307,0.5000000000000006,0.31743474057363885,0.3705402650356777,0.24485125858123602,0.2209821428571428,0.20618556701030932,0.3254281949934117,0.31924882629108,0.28541973490427075,0.26385467980295574,0.18139534883720904,0.2717539863325741,0.23632538569424955,0.45769230769230806,0.21052631578947362,0.3150105708245241,0.3114035087719298,0.3647279549718574,neutral
S099_002_000000010.png,0.43921568627451,0.41835518474374245,0.18090452261306544,0.40251572327044016,0.26652892561983454,0.44097693351424705,0.3932651834034878,0.10371179039301312,0.4439252336448597,0.43010752688171994,0.15683453237410078,0.38753611225753193,0.4083377872795295,0.35936395759717366,0.564593301435407,0.5210084033613446,0.3852523659305991,0.39086687306501533,0.28278688524590123,0.4190476190476191,0.4028384279475983,0.480856319473034,0.4102564102564108,0.34562211981566815,0.37725225225225256,0.4877049180327867,0.17045454545454497,0.5190839694656487,0.2746101931580176,0.38948884089272795,0.2872340425531914,0.3296235679214401,0.3943148688046647,0.32934131736526884,0.16228070175438575,0.36969696969696997,0.3384069000507356,0.1679558011049723,0.3422947671627463,0.3819643882825958,0.21529636711281058,0.32113144758735457,0.5038759689922481,0.32430340557275494,0.2934782608695653,0.24656026417171117,0.45360824742268024,0.3726851851851849,0.39908490086425996,0.5165562913907286,0.4473512099411381,0.4476534296028883,0.15168539325842684,0.5643979057591626,0.4644230769230764,0.19770773638968497,0.4512534818941504,0.39930555555555536,0.26653455536289317,0.37759336099585084,0.28409090909090995,0.31743474057363885,0.37206931702344526,0.21910755148741412,0.2979910714285712,0.42268041237113396,0.3254281949934117,0.3274647887323945,0.25449189985272425,0.2555418719211824,0.13488372093023254,0.25968109339407774,0.36255259467040646,0.4659340659340663,0.2947368421052631,0.34672304439746315,0.38596491228070207,0.4026266416510321,neutral
S099_003_000000011.png,0.45664488017429194,0.5705204608661104,0.24790619765494143,0.4854202401372212,0.34917355371900827,0.6205336951605613,0.5766686710763681,0.13537117903930135,0.4836448598130839,0.6081242532855434,0.0805755395683454,0.48411060668592676,0.4131480491715658,0.4243816254416968,0.3684210526315794,0.42016806722689093,0.38643533123028373,0.3900928792569658,0.36451301832208305,0.4190476190476191,0.34061135371179074,0.6031288596130089,0.28205128205128216,0.5103686635944704,0.4718468468468471,0.6700819672131146,0.17045454545454497,0.5190839694656487,0.38817779846404477,0.4002879769618428,0.3191489361702128,0.4710310965630118,0.46501457725947515,0.4578535237217871,0.3026315789473683,0.5397979797979796,0.5235920852359207,0.1337016574585634,0.43158905424867977,0.5933371625502579,0.19043977055449324,0.4569051580698833,0.5049833887043191,0.39705882352941124,0.4021739130434784,0.3461750137589431,0.2371134020618556,0.3715277777777777,0.5444839857651246,0.5761589403973512,0.645519947678221,0.6582430806257518,0.21676029962546817,0.47015706806282775,0.6451923076923073,0.2063037249283669,0.4651810584958217,0.39930555555555536,0.38147138964577687,0.3822614107883817,0.5000000000000006,0.44892039961327845,0.4296636085626908,0.3472540045766592,0.3035714285714288,0.20618556701030932,0.4975845410628015,0.4131455399061037,0.3490427098674519,0.37838669950738946,0.13488372093023254,0.38109339407744847,0.30084151472650755,0.6192307692307693,0.46315789473684227,0.47737843551797043,0.38596491228070207,0.5688555347091934,neutral
S099_004_000000011.png,0.3721132897603485,0.36432260627731405,0.1407035175879398,0.3550600343053172,0.26652892561983454,0.3749434644957037,0.3932651834034878,0.16157205240174677,0.36915887850467277,0.357228195937873,0.17266187050359716,0.3289310771770534,0.28861571352218096,0.28869257950530014,0.3684210526315794,0.43977591036414576,0.28430599369085163,0.3212074303405572,0.30954676952748317,0.4190476190476191,0.28275109170305646,0.46644709757101666,0.4102564102564108,0.34562211981566815,0.29729729729729715,0.41803278688524603,0.17045454545454497,0.27480916030534364,0.2827554107516872,0.2570194384449247,0.2872340425531914,0.30441898527004874,0.25728862973760913,0.3021649009672962,0.1710526315789473,0.36969696969696997,0.37899543378995426,0.12265193370165747,0.2654824771963511,0.3819643882825958,0.19043977055449324,0.26655574043261243,0.45182724252491696,0.2569659442724457,0.29565217391304344,0.2845349477160154,0.2371134020618556,0.2928240740740744,0.39908490086425996,0.3642384105960268,0.3741007194244603,0.4476534296028883,0.21114232209737838,0.47015706806282775,0.37980769230769196,0.24259789875835724,0.37883008356545944,0.2534722222222219,0.2657914292791681,0.265560165975103,0.28409090909090995,0.2874637447631325,0.259938837920489,0.27660183066361577,0.22656249999999956,0.2371134020618556,0.3671497584541059,0.23591549295774694,0.28541973490427075,0.26385467980295574,0.18139534883720904,0.28633257403189083,0.23632538569424955,0.45769230769230806,0.2947368421052631,0.3150105708245241,0.25146198830409405,0.3962476547842403,neutral
S099_007_000000010.png,0.4771241830065365,0.49463647199046445,0.18090452261306544,0.4676958261863926,0.34297520661157,0.5223880597014923,0.4966927239927842,0.07969432314410482,0.5397196261682241,0.5059737156511345,0.10935251798561174,0.48699958728848525,0.4131480491715658,0.39222614840989367,0.3684210526315794,0.5210084033613446,0.38643533123028373,0.3900928792569658,0.29990356798457096,0.37142857142857144,0.34061135371179074,0.5360230547550431,0.28205128205128216,0.42396313364055316,0.4718468468468471,0.5280054644808745,0.17045454545454497,0.5190839694656487,0.29229695136141487,0.38948884089272795,0.3191489361702128,0.37381342062193146,0.46501457725947515,0.3993551358820817,0.1999999999999999,0.44727272727272716,0.43176052765093853,0.11491712707182314,0.42678828612578057,0.4801838024124063,0.19043977055449324,0.4159733777038268,0.5337763012181618,0.39705882352941124,0.4021739130434784,0.26307099614749585,0.20618556701030932,0.3715277777777777,0.44331469242501254,0.5761589403973512,0.48201438848920874,0.5066185318892902,0.15308988764044945,0.6115183246073299,0.46826923076923066,0.21298949379178622,0.5264623955431752,0.39930555555555536,0.2799108248699529,0.37759336099585084,0.5000000000000006,0.3519174991943288,0.4296636085626908,0.24485125858123602,0.2979910714285712,0.20618556701030932,0.3864734299516901,0.4131455399061037,0.3004418262150218,0.26385467980295574,0.12279069767441847,0.3109339407744872,0.29873772791023834,0.5763736263736263,0.3263157894736842,0.3636363636363633,0.38596491228070207,0.49568480300187623,neutral
S100_001_00000001.png,0.12897603485838816,0.2526817640047674,0.3031825795644894,0.1109205260148659,0.34297520661157,0.26639529624604275,0.18701142513529767,0.07860262008733626,0.0934579439252331,0.2168458781362005,0.10935251798561174,0.12835328105654165,0.28059861036878697,0.18798586572438136,0.38277511961722444,0.18417366946778735,0.34029968454258674,0.3281733746130031,0.06364513018322104,0.30476190476190435,0.3597161572052401,0.26554137505146136,0.4102564102564108,0.25115207373271886,0.27927927927927954,0.2800546448087434,0.5454545454545451,0.27480916030534364,0.11449848731673262,0.30525557955363536,0.4148936170212766,0.18690671031096584,0.2594752186588922,0.18516812528788562,0.3394736842105261,0.24161616161616162,0.23287671232876705,0.13259668508287284,0.15170427268362974,0.22113727742676603,0.21529636711281058,0.18968386023294492,0.14839424141749719,0.32430340557275494,0.29565217391304344,0.04650522839845905,0.45360824742268024,0.39004629629629606,0.19318759532282637,0.4238410596026495,0.3001962066710271,0.1925391095066184,0.15168539325842684,0.18429319371727781,0.2798076923076923,0.27411652340019144,0.14554317548746531,0.3888888888888893,0.09437701263314346,0.36929460580912843,0.2272727272727273,0.1856268127618439,0.3384301732925583,0.052631578947368696,0.29464285714285676,0.5051546391752574,0.19543258673693442,0.26760563380281677,0.015022091310751162,0.059113300492610765,0.0920930232558137,0.0703872437357631,0.3646563814866761,0.20604395604395587,0.4210526315789474,0.1978858350951367,0.3589181286549712,0.23114446529080668,neutral
S100_002_00000001.png,0.0954248366013073,0.2526817640047674,0.22613065326633147,0.08004574042309909,0.34297520661157,0.26639529624604275,0.14431749849669295,0.07860262008733626,0.11740654205607459,0.2168458781362005,0.15683453237410078,0.12835328105654165,0.2822020309994657,0.09222614840989407,0.19617224880382822,0.15686274509803932,0.33753943217665583,0.3281733746130031,0.0397782063645129,0.07619047619047603,0.3537117903930129,0.219431864965006,0.49999999999999933,0.22273425499231936,0.36711711711711703,0.2800546448087434,0.5454545454545451,0.3435114503816795,0.11449848731673262,0.37221022318214536,0.4148936170212766,0.21472995090016322,0.2594752186588922,0.10594196222938734,0.2675438596491227,0.22303030303030313,0.1461187214611871,0.10607734806629845,0.11185789726356221,0.18667432510051662,0.2141491395793499,0.1331114808652245,0.13289036544850502,0.39086687306501533,0.4021739130434784,0.025591634562465715,0.42268041237113396,0.46412037037037024,0.1509913573970516,0.35761589403973526,0.3001962066710271,0.15282791817087865,0.15168539325842684,0.22931937172774886,0.2798076923076923,0.3075453677172877,0.14554317548746531,0.38541666666666674,0.09437701263314346,0.42686721991701226,0.2272727272727273,0.21882049629390976,0.3384301732925583,0.02602974828375293,0.372767857142857,0.45360824742268024,0.1875274483970133,0.2828638497652587,0.027098674521354837,0.059113300492610765,0.12279069767441847,0.0703872437357631,0.4298737727910238,0.20604395604395587,0.4315789473684211,0.23382663847780139,0.3589181286549712,0.2285178236397747,neutral
S100_003_00000001.png,0.15468409586056686,0.26460071513706773,0.22613065326633147,0.12178387650085765,0.34297520661157,0.2700135685210312,0.1695730607336141,0.10371179039301312,0.158878504672897,0.22640382317801644,0.12517985611510773,0.1803549319026001,0.2822020309994657,0.15583038869257937,0.38277511961722444,0.2268907563025211,0.2854889589905363,0.3281733746130031,0.10221793635486986,0.23809523809523847,0.3537117903930129,0.31329765335529025,0.49999999999999933,0.25115207373271886,0.28716216216216184,0.27595628415300544,0.2499999999999999,0.3435114503816795,0.15103560623690948,0.30525557955363536,0.4148936170212766,0.21996726677577727,0.2594752186588922,0.14509442653155236,0.2675438596491227,0.26181818181818195,0.18975139523084716,0.1182320441988948,0.15170427268362974,0.22113727742676603,0.1889101338432121,0.18968386023294492,0.17165005537098577,0.2538699690402475,0.29565217391304344,0.07842597688497532,0.42268041237113396,0.38194444444444486,0.2297915607524148,0.4966887417218543,0.2583387835186399,0.16004813477737662,0.18024344569288397,0.26387434554973843,0.26057692307692293,0.3209169054441263,0.20821727019498604,0.2534722222222219,0.13128560812484502,0.31327800829875496,0.09090909090909083,0.20141798259748578,0.2762487257900099,0.07151029748283755,0.2935267857142856,0.45360824742268024,0.2050944224857265,0.2828638497652587,0.08247422680412386,0.09883004926108363,0.0920930232558137,0.12892938496583128,0.3646563814866761,0.30109890109890136,0.4210526315789474,0.2287526427061306,0.3589181286549712,0.30656660412757974,neutral
S100_004_00000001.png,0.14771241830065418,0.297576479936432,0.22613065326633147,0.13379073756432236,0.42148760330578494,0.33423790140208043,0.19723391461214668,0.10371179039301312,0.14252336448598113,0.2676224611708481,0.17266187050359716,0.19810152703260409,0.3479422768572955,0.1572438162544172,0.3684210526315794,0.17366946778711478,0.3848580441640379,0.32198142414860675,0.09257473481195777,0.23809523809523847,0.4055676855895203,0.27665706051873185,0.6153846153846154,0.2876344086021505,0.37725225225225256,0.30942622950819654,0.44318181818181734,0.5190839694656487,0.175936700023272,0.38948884089272795,0.4148936170212766,0.2782324058919803,0.3250728862973762,0.16950713956701957,0.3394736842105261,0.311111111111111,0.2354134956874684,0.1182320441988948,0.14786365818530967,0.2676622630672023,0.2137667304015295,0.21464226289517474,0.13289036544850502,0.39086687306501533,0.2934782608695653,0.08420473307649978,0.45360824742268024,0.45833333333333326,0.2297915607524148,0.4966887417218543,0.34466971877043817,0.16004813477737662,0.20926966292134835,0.19685863874345577,0.3076923076923075,0.36962750716332393,0.17548746518105818,0.53125,0.17240525142432506,0.43153526970954403,0.28409090909090995,0.29390912020625204,0.3827726809378187,0.09153318077803219,0.2979910714285712,0.690721649484536,0.242424242424242,0.26760563380281677,0.06715758468335797,0.12746305418719184,0.12279069767441847,0.13872437357630973,0.4270687237026647,0.2554945054945056,0.5789473684210527,0.2980972515856237,0.4144736842105263,0.30656660412757974,neutral
S100_005_00000001.png,0.16339869281045738,0.2848629320619783,0.24790619765494143,0.16466552315608918,0.42355371900826444,0.2672998643147899,0.1695730607336141,0.07860262008733626,0.158878504672897,0.22640382317801644,0.15683453237410078,0.21626083367725957,0.28059861036878697,0.1886925795053005,0.19617224880382822,0.18417366946778735,0.2902208201892742,0.2662538699690402,0.0879942140790747,0.14285714285714302,0.30021834061135366,0.29188966652943593,0.28205128205128216,0.2949308755760368,0.35923423423423406,0.2800546448087434,0.35227272727272696,0.5190839694656487,0.13846869909239023,0.37221022318214536,0.4255319148936171,0.24451718494271701,0.3309037900874632,0.2261630584983878,0.3587719298245616,0.2759595959595962,0.23287671232876705,0.09613259668508287,0.19251080172827661,0.2676622630672023,0.21529636711281058,0.2562396006655574,0.17165005537098577,0.32430340557275494,0.30217391304347874,0.07842597688497532,0.45360824742268024,0.39004629629629606,0.2364006100660906,0.4966887417218543,0.2563767168083715,0.12033694344163665,0.18024344569288397,0.22931937172774886,0.23269230769230753,0.3543457497612229,0.20821727019498604,0.38541666666666674,0.10032202130294776,0.36929460580912843,0.2272727272727273,0.21173058330647754,0.3460754332313962,0.04433638443935961,0.2935267857142856,0.45360824742268024,0.19543258673693442,0.30046948356807546,0.05449189985272462,0.07081280788177347,0.12279069767441847,0.12892938496583128,0.3646563814866761,0.25054945054945077,0.5789473684210527,0.23044397463002086,0.37280701754385936,0.3031894934333961,neutral
S100_006_00000001.png,0.15468409586056686,0.26460071513706773,0.1959798994974874,0.13379073756432236,0.34090909090909083,0.2672998643147899,0.1695730607336141,0.07969432314410482,0.18399532710280397,0.22640382317801644,0.17266187050359716,0.1803549319026001,0.2822020309994657,0.15583038869257937,0.19617224880382822,0.18417366946778735,0.33753943217665583,0.3281733746130031,0.06364513018322104,0.07619047619047603,0.3537117903930129,0.30218196788801976,0.49999999999999933,0.2949308755760368,0.36711711711711703,0.30942622950819654,0.5454545454545451,0.3435114503816795,0.13846869909239023,0.37221022318214536,0.4148936170212766,0.24713584288052348,0.2594752186588922,0.18516812528788562,0.31228070175438555,0.290909090909091,0.2313546423135463,0.09613259668508287,0.19251080172827661,0.27857553130384805,0.18929254302103232,0.19833610648918487,0.17165005537098577,0.39086687306501533,0.4021739130434784,0.051733626857457415,0.42268041237113396,0.46412037037037024,0.2297915607524148,0.35761589403973526,0.3217789404839764,0.1925391095066184,0.15168539325842684,0.26387434554973843,0.3076923076923075,0.3209169054441263,0.17827298050139284,0.38541666666666674,0.11741392122863514,0.42686721991701226,0.2272727272727273,0.2384788913954239,0.3384301732925583,0.052631578947368696,0.372767857142857,0.45360824742268024,0.23188405797101352,0.2828638497652587,0.05449189985272462,0.08651477832512322,0.08186046511627909,0.09476082004555797,0.4298737727910238,0.30109890109890136,0.4315789473684211,0.26384778012684973,0.3589181286549712,0.3031894934333961,neutral
S101_001_00000001.png,0.9041394335511983,0.9535160905840289,0.23618090452261303,0.8810748999428242,0.5061983471074378,0.9516056083220272,0.9380637402285027,0.07860262008733626,0.9696261682242989,0.9408602150537632,0.237410071942446,0.9508873297565007,0.6606092998396578,0.7961130742049469,0.6028708133971297,0.8942577030812325,0.5966088328075703,0.6130030959752322,0.572082931533269,0.4857142857142853,0.6026200873362448,0.841910251132153,0.6153846153846154,0.831797235023042,0.7466216216216215,0.9487704918032784,0.35227272727272696,0.8931297709923661,0.6171747730975098,0.6825053995680344,0.7978723404255317,0.8274959083469711,0.6858600583090377,0.7678489175495165,0.28070175438596495,0.7818181818181816,0.7803145611364789,0.1856353591160221,0.8430148823811807,0.8368753589890863,0.29292543021032486,0.8296173044925126,0.8925802879291249,0.6091331269349842,0.6260869565217396,0.5019262520638419,0.42268041237113396,0.6296296296296291,0.766649720386375,0.8344370860927149,0.8024852844996735,0.895306859205776,0.20926966292134835,0.9895287958115184,0.7980769230769224,0.34288443170964655,0.9463788300835653,0.5416666666666674,0.567748327966312,0.6104771784232361,0.5795454545454545,0.7476635514018697,0.6248725790010188,0.5042906178489707,0.5390624999999993,0.45360824742268024,0.765480895915678,0.647887323943662,0.554050073637702,0.5406403940886704,0.21581395348837196,0.6095671981776766,0.5624123422159886,0.8813186813186813,0.7684210526315789,0.766596194503171,0.6535087719298243,0.8570356472795496,neutral
S101_002_00000001.png,0.9041394335511983,0.9137862534763602,0.18090452261306544,0.8810748999428242,0.42148760330578494,0.9213025780189963,0.9230306674684309,0.07860262008733626,0.9117990654205611,0.9127837514934286,0.19424460431654672,0.9508873297565007,0.5323356493853553,0.7597173144876324,0.6028708133971297,0.9411764705882354,0.5425867507886439,0.5394736842105259,0.572082931533269,0.5714285714285712,0.5387554585152838,0.9028406751749694,0.6153846153846154,0.8252688172043015,0.5709459459459454,0.9316939890710381,0.5454545454545451,0.7022900763358778,0.5939027228298818,0.5507559395248376,0.7659574468085106,0.7823240589198037,0.5371720116618077,0.7397512666973751,0.21052631578947362,0.7818181818181816,0.7803145611364789,0.14917127071823202,0.7527604416706679,0.8368753589890863,0.2397705544933078,0.8013311148086533,0.9601328903654491,0.5356037151702786,0.5108695652173917,0.5019262520638419,0.45360824742268024,0.5428240740740742,0.8174885612608035,0.8344370860927149,0.801177240026161,0.9386281588447651,0.17977528089887646,0.9895287958115184,0.8076923076923072,0.3075453677172877,0.9999999999999999,0.5416666666666674,0.5511518454297746,0.5534232365145231,0.5795454545454545,0.7170480180470518,0.5642201834862379,0.4971395881006867,0.4587053571428572,0.45360824742268024,0.7588932806324107,0.557511737089202,0.5184094256259201,0.5261699507389159,0.16744186046511633,0.6095671981776766,0.4936886395511919,0.8884615384615384,0.9684210526315788,0.7399577167019025,0.5811403508771933,0.9095684803001883,neutral
S101_003_00000001.png,0.9516339869281041,1.0,0.23618090452261303,0.9245283018867922,0.5061983471074378,1.0,0.9999999999999999,0.07860262008733626,0.9999999999999999,1.0,0.24748201438848927,0.9999999999999999,0.6606092998396578,0.8367491166077736,0.8086124401913872,0.9411764705882354,0.5966088328075703,0.6130030959752322,0.6036644165863063,0.6857142857142857,0.6026200873362448,0.9374228077398106,0.6153846153846154,0.8790322580645165,0.6576576576576578,1.0,0.35227272727272696,0.8931297709923661,0.6495229229695144,0.6097912167026636,0.7978723404255317,0.9086743044189847,0.6858600583090377,0.7899585444495627,0.28070175438596495,0.8274747474747467,0.8356164383561647,0.1856353591160221,0.8545367258761405,0.8971855255600223,0.2933078393881452,0.8712146422628959,0.9302325581395352,0.5356037151702786,0.5108695652173917,0.5288937809576222,0.42268041237113396,0.5428240740740742,0.884087442806304,1.0,0.8449967298888164,0.9687123947051746,0.20926966292134835,1.0,0.8528846153846151,0.3896848137535821,0.9999999999999999,0.5416666666666674,0.5997027495665099,0.5497925311203316,0.5795454545454545,0.8211408314534325,0.6248725790010188,0.5400457665903892,0.45535714285714257,0.45360824742268024,0.8620992534036003,0.647887323943662,0.5758468335787917,0.5778940886699508,0.20186046511627903,0.6416856492027335,0.4943899018232816,0.993956043956044,0.7999999999999998,0.8562367864693452,0.6535087719298243,0.9515947467166984,neutral
S101_004_00000001.png,1.0,0.9797377830750892,0.22780569514237886,1.0,0.5082644628099172,1.0,0.9849669272399278,0.07860262008733626,0.9999999999999999,0.9719235364396656,0.23021582733812973,0.9999999999999999,0.59219668626403,0.8367491166077736,0.6028708133971297,0.9411764705882354,0.5977917981072562,0.5448916408668727,0.6357280617164902,0.7714285714285716,0.5447598253275108,0.8892548373816389,0.49999999999999933,0.8252688172043015,0.6430180180180183,1.0,0.5454545454545451,0.8931297709923661,0.6376541773330234,0.538516918646508,0.7978723404255317,0.79836333878887,0.6107871720116615,0.8180561953017043,0.2701754385964911,0.7818181818181816,0.784880771182141,0.20441988950276227,0.8031685069611134,0.8294083859850658,0.29292543021032486,0.8296173044925126,1.0,0.6068111455108356,0.5130434782608703,0.571271326362135,0.2371134020618556,0.5486111111111107,0.8220640569395018,0.7350993377483449,0.8901242642249838,0.9687123947051746,0.20973782771535576,0.9507853403141366,0.8528846153846151,0.2626552053486153,0.9644846796657377,0.6909722222222223,0.5997027495665099,0.5497925311203316,0.8181818181818189,0.7476635514018697,0.6248725790010188,0.5328947368421061,0.3738839285714286,0.45360824742268024,0.7378129117259546,0.557511737089202,0.5758468335787917,0.5634236453201966,0.23162790697674407,0.6416856492027335,0.4277699859747546,0.8752747252747248,0.7999999999999998,0.7306553911205074,0.5811403508771933,0.8570356472795496,neutral
S101_005_00000001.png,0.7668845315904143,0.7604290822407621,0.1407035175879398,0.7667238421955402,0.5950413223140493,0.7693351424694714,0.788935658448587,0.10371179039301312,0.7996495327102796,0.7455197132616486,0.26043165467625906,0.8303755674783323,0.4698022447888832,0.6448763250883391,0.5789473684210533,0.7205882352941176,0.4365141955835963,0.46362229102167185,0.5103664416586309,0.4857142857142853,0.4093886462882095,0.7953890489913547,0.39743589743589736,0.7331029185867901,0.4718468468468471,0.6571038251366119,0.2499999999999999,0.6030534351145042,0.5196648824761468,0.4686825053995678,0.6170212765957448,0.702454991816694,0.5371720116618077,0.6632888070013818,0.31228070175438555,0.7236363636363631,0.7260273972602734,0.11491712707182314,0.6644263082093138,0.7702469844916711,0.2397705544933078,0.720133111480866,0.7032115171650055,0.39318885448916396,0.40000000000000024,0.46807925151348373,0.45360824742268024,0.37615740740740744,0.766649720386375,0.9006622516556294,0.5552648790058865,0.6317689530685919,0.2710674157303371,0.7633507853403143,0.5153846153846154,0.4890162368672404,0.7827298050139272,0.39930555555555536,0.48798612831310373,0.4351659751037342,0.5795454545454545,0.6480825008056725,0.4989806320081547,0.4553775743707099,0.3772321428571428,0.2371134020618556,0.7110232762406676,0.5399061032863846,0.48335787923416784,0.4624384236453203,0.20186046511627903,0.5587699316628695,0.3618513323983168,0.823626373626374,0.7999999999999998,0.6613107822410151,0.496345029239766,0.8165103189493438,neutral
S102_001_00000001.png,0.1891067538126363,0.3659117997616207,0.3031825795644894,0.20869068038879335,0.42355371900826444,0.40479421076436006,0.30487071557426326,0.13209606986899572,0.20151869158878488,0.3536439665471923,0.09928057553956832,0.21626083367725957,0.28861571352218096,0.2537102473498227,0.3684210526315794,0.14285714285714302,0.33399053627760256,0.32198142414860675,0.16706846673095488,0.23809523809523847,0.3449781659388642,0.40098806093042416,0.49999999999999933,0.39516129032258074,0.29729729729729715,0.40710382513661214,0.44318181818181734,0.3435114503816795,0.24202932278333744,0.32253419726421884,0.4148936170212766,0.3217675941080196,0.2565597667638484,0.2924919391985259,0.4456140350877191,0.4072727272727271,0.3708777270421105,0.1182320441988948,0.2702832453192514,0.4043653072946578,0.1889101338432121,0.281198003327787,0.16832779623477295,0.32198142414860675,0.2934782608695653,0.16758392955420998,0.45360824742268024,0.37615740740740744,0.3599389933909506,0.4238410596026495,0.4395029431000652,0.31407942238267145,0.2415730337078652,0.1759162303664924,0.4182692307692304,0.33142311365807076,0.1497214484679663,0.3888888888888893,0.23235075551151851,0.3739626556016593,0.28409090909090995,0.31743474057363885,0.3216106014271152,0.1782036613272312,0.2979910714285712,0.45360824742268024,0.3337725076855509,0.25469483568075124,0.1528718703976436,0.2019704433497539,0.0920930232558137,0.18974943052391813,0.3618513323983168,0.4016483516483518,0.4210526315789474,0.3365750528541225,0.3355263157894739,0.38574108818011266,neutral
