S127_004_00000016.png,28865.999999999996,28096.0,5919.999999999999,18591.999999999996,3225.0000000000014,30670.000000000004,19186.000000000004,3983.9999999999986,21209.999999999996,22925.999999999993,6513.999999999999,27633.999999999996,33552.0,53616.000000000015,3983.9999999999986,15721.000000000004,45102.0,21298.0,50271.999999999985,1146.0,32078.0,22002.0,882.0000000000001,25346.0,14653.999999999998,15501.000000000002,992.0000000000003,1608.0000000000005,50382.0,22816.000000000007,288.0,50712.00000000001,24312.000000000004,33661.99999999999,11276.999999999998,23168.000000000007,21672.000000000004,8142.0,40768.00000000001,20352.0,24312.000000000004,48599.99999999998,6657.000000000002,22375.999999999993,6887.999999999999,39162.00000000001,904.0,13487.999999999998,21672.000000000004,1608.0000000000005,19593.0,7977.0,14357.0,9253.0,12156.999999999998,10176.999999999998,13345.000000000004,4445.999999999999,51504.00000000002,32254.0,1146.0,57774.00000000001,34542.0,39623.99999999999,12762.000000000002,1102.0,35553.99999999999,14434.0,41559.999999999985,43144.0,9352.0,50535.999999999985,21341.999999999993,19450.0,441.99999999999994,44573.99999999999,23453.999999999996,25346.0,happiness
S128_011_00000016.png,29449.000000000007,27127.999999999996,5326.0,18888.999999999996,2488.0,29306.0,18702.000000000004,2829.0000000000005,21397.000000000004,21133.0,5864.999999999999,27215.999999999996,33673.0,51229.00000000002,4402.0,18316.999999999996,45156.99999999999,21308.999999999996,46751.99999999998,1146.0,32078.0,19824.000000000004,1068.9999999999995,22288.0,13872.999999999998,15226.000000000004,992.0000000000003,1608.0000000000005,45332.99999999999,22981.000000000007,408.9999999999999,45597.00000000001,23322.000000000004,30988.999999999996,8295.999999999998,20109.999999999993,19186.000000000004,7669.000000000002,38337.0,16776.999999999996,22320.999999999996,44639.99999999999,8197.0,21397.000000000004,6348.999999999999,35752.0,1146.0,12718.0,19383.999999999993,1509.0000000000002,18591.999999999996,8208.000000000002,10616.999999999998,11144.999999999996,11189.000000000002,8505.0,14961.999999999996,4445.999999999999,46257.0,32352.999999999993,1201.0000000000002,52196.99999999999,33288.00000000001,35389.0,12816.999999999996,1113.0,31385.0,13576.000000000004,37776.0,37248.0,8494.0,45729.000000000015,21341.999999999993,16744.000000000004,408.9999999999999,38832.00000000001,22453.000000000007,22320.999999999996,happiness
S129_012_00000011.png,29581.0,26160.000000000007,4864.0,18591.999999999996,3192.0000000000005,28865.999999999996,17217.0,1586.0,21397.000000000004,19582.000000000007,5326.0,28172.999999999996,34597.000000000015,50569.00000000001,4413.000000000001,17084.999999999996,46477.0,21341.999999999993,41725.00000000001,992.0000000000003,33453.00000000001,18933.000000000004,882.0000000000001,21341.999999999993,14434.0,13774.000000000002,992.0000000000003,1861.0,39095.99999999999,24696.999999999996,552.0,42615.99999999999,25357.0,30317.999999999996,8890.0,19824.000000000004,17832.999999999996,6184.000000000001,38161.00000000001,15071.999999999998,20352.0,45552.999999999985,6909.999999999998,22288.0,6348.999999999999,30471.999999999996,1376.9999999999998,13576.000000000004,17623.999999999996,1861.0,17800.0,6436.999999999998,9264.000000000002,10220.999999999998,9792.0,8031.999999999998,14357.0,4897.000000000002,41009.99999999999,34597.000000000015,1277.9999999999995,49678.0,35917.0,28833.000000000007,13487.999999999998,1376.9999999999998,27865.000000000004,14653.999999999998,32749.000000000004,30670.000000000004,6909.999999999998,41373.0,23288.999999999996,15105.000000000002,552.0,35553.99999999999,25005.0,21397.000000000004,happiness
S130_013_00000015.png,27502.0,25368.0,5370.0,16391.999999999996,2829.0000000000005,27777.000000000004,16414.000000000004,2158.0,19461.0,19812.999999999996,4864.0,25192.0,33288.00000000001,49150.0,4071.999999999999,15589.0,45156.99999999999,21474.0,41978.000000000015,1201.0000000000002,32352.999999999993,19383.999999999993,992.0000000000003,20440.000000000004,14434.0,14312.999999999996,1068.9999999999995,1608.0000000000005,40152.0,22453.000000000007,408.9999999999999,42682.00000000001,23322.000000000004,28712.000000000007,9385.0,18316.999999999996,16590.0,6909.999999999998,36137.0,15105.000000000002,20352.0,42615.99999999999,5953.000000000001,22277.0,6887.999999999999,29943.99999999999,893.0,13521.0,16986.0,1498.0,18328.0,6877.0,9912.999999999996,8823.999999999998,10848.000000000002,7581.0,12421.000000000002,4413.000000000001,41329.0,32078.0,1146.0,49161.00000000001,33673.0,29658.000000000007,12729.000000000004,1113.0,28535.999999999996,14016.000000000004,33013.0,32749.000000000004,6712.000000000001,40592.0,21341.999999999993,15896.999999999995,408.9999999999999,36532.99999999999,22981.000000000007,21298.0,happiness
S131_006_00000022.png,27865.000000000004,26622.000000000004,6887.999999999999,17745.0,2521.0000000000005,29756.999999999996,18064.0,4017.0000000000005,20077.0,20736.999999999996,7053.000000000001,26281.0,33673.0,53736.99999999999,4402.0,16391.999999999996,46576.0,21308.999999999996,49216.000000000015,1146.0,32078.0,20109.999999999993,882.0000000000001,22375.999999999993,13872.999999999998,15589.0,1201.0000000000002,1608.0000000000005,48060.999999999985,22981.000000000007,408.9999999999999,49644.99999999999,24345.000000000004,32617.00000000001,10837.000000000002,19944.999999999993,19758.000000000004,9385.0,40405.0,16909.000000000004,27601.0,47841.00000000001,7151.999999999999,22375.999999999993,6348.999999999999,38215.99999999999,1146.0,12718.0,20990.000000000004,1761.9999999999998,20153.999999999996,8197.0,12894.000000000005,9704.000000000002,11639.999999999996,9792.0,13840.000000000004,4897.000000000002,49502.00000000001,33552.0,1431.9999999999995,58015.99999999999,35752.0,37897.00000000001,12816.999999999996,1113.0,34597.000000000015,14357.0,40152.0,39712.0,10496.000000000004,48951.99999999999,21341.999999999993,17646.000000000004,441.99999999999994,42682.00000000001,23453.999999999996,23278.0,happiness
S132_006_00000023.png,25522.000000000007,22925.999999999993,7053.000000000001,15842.000000000004,3225.0000000000014,26325.0,15842.000000000004,4864.0,18801.0,19582.000000000007,7273.000000000001,22552.000000000007,32254.0,53341.0,4402.0,13872.999999999998,45069.0,21298.0,47720.00000000001,1113.0,32078.0,19944.999999999993,992.0000000000003,21397.000000000004,12894.000000000005,12156.999999999998,1201.0000000000002,1277.9999999999995,45784.0,21573.0,178.0,47577.0,22288.0,32661.000000000007,12872.000000000002,19032.000000000007,19461.0,9517.000000000002,41032.0,17701.000000000004,27546.0,45685.000000000015,5072.999999999998,21308.999999999996,6338.0,37600.0,1113.0,12718.0,21265.000000000004,1431.9999999999995,17118.0,6129.0,15985.000000000005,7965.999999999997,10308.999999999996,11639.999999999996,10176.999999999998,4413.000000000001,47577.0,32121.999999999993,1113.0,56080.0,33321.00000000001,37071.999999999985,12729.000000000004,1102.0,34465.00000000001,13576.000000000004,40317.0,40592.0,9912.999999999996,45938.00000000001,21308.999999999996,18591.999999999996,189.0,43705.0,22375.999999999993,22320.999999999996,happiness
S133_010_00000014.png,32617.00000000001,27215.999999999996,5864.999999999999,18360.999999999996,3192.0000000000005,31076.99999999999,17745.0,3181.0,22496.999999999996,21397.000000000004,9264.000000000002,28030.000000000004,43836.99999999999,59424.00000000001,5832.000000000001,22056.999999999996,58632.00000000001,28623.999999999993,50382.0,1629.9999999999998,42330.000000000015,18493.0,1201.0000000000002,22320.999999999996,17876.999999999993,13774.000000000002,1201.0000000000002,1861.0,46477.0,29009.000000000004,408.9999999999999,53374.00000000001,30911.999999999993,33485.99999999999,9297.000000000002,20990.000000000004,18702.000000000004,8295.999999999998,43144.0,16744.000000000004,29756.999999999996,49908.99999999999,7669.000000000002,27546.0,8626.0,35752.0,1344.0,16744.000000000004,18888.999999999996,2037.0000000000002,18537.0,6436.999999999998,12729.000000000004,12421.000000000002,10220.999999999998,13465.999999999998,16127.999999999998,5370.0,49216.000000000015,41032.0,1431.9999999999995,63548.999999999985,43705.0,35136.0,16744.000000000004,1344.0,36137.0,18669.000000000004,39514.00000000001,38413.99999999999,12069.000000000002,46916.99999999999,27502.0,15985.000000000005,320.9999999999999,46784.99999999999,30020.999999999993,20352.0,happiness
S134_004_00000015.png,27304.0,24829.000000000004,7449.000000000002,17470.000000000004,3181.0,27150.000000000007,17470.000000000004,2477.0,19912.0,20384.999999999996,8031.999999999998,24312.000000000004,33321.00000000001,53341.0,3983.9999999999986,15896.999999999995,43672.0,20352.0,42649.0,1146.0,30945.000000000007,17777.999999999996,750.0000000000001,19450.0,14357.0,12673.999999999998,804.9999999999998,1684.9999999999995,40834.0,22453.000000000007,222.00000000000003,48016.999999999985,24301.0,32617.00000000001,11001.999999999998,17129.000000000004,18888.999999999996,9593.999999999998,40185.00000000001,16062.000000000004,30901.0,45817.00000000001,6436.999999999998,21298.0,6338.0,32484.999999999993,904.0,12729.000000000004,19208.000000000004,1431.9999999999995,16117.000000000005,6436.999999999998,11266.0,9253.0,9726.0,11584.999999999998,12156.999999999998,4402.0,42165.0,30911.999999999993,1113.0,55023.999999999985,33375.99999999999,32484.999999999993,11992.000000000004,1113.0,33464.0,13576.000000000004,34597.000000000015,35069.99999999999,10176.999999999998,40317.0,20341.0,16281.999999999996,222.00000000000003,42297.0,22453.000000000007,19582.000000000007,happiness
S135_012_00000020.png,35565.00000000001,33321.00000000001,4897.000000000002,22881.999999999993,2829.0000000000005,33848.99999999999,22629.0,2158.0,25664.999999999993,25192.0,5336.999999999998,33838.00000000001,33375.99999999999,53176.00000000001,4501.000000000001,21144.000000000004,43672.0,20440.000000000004,52196.99999999999,1277.9999999999995,31076.99999999999,24377.999999999993,804.9999999999998,25390.0,13872.999999999998,19054.000000000004,882.0000000000001,1982.000000000001,50877.00000000001,22816.000000000007,585.0000000000001,48688.000000000015,24301.0,31385.0,7482.000000000002,22398.0,20506.000000000004,7669.000000000002,38832.00000000001,18493.0,20352.0,47620.99999999999,9957.000000000004,20384.999999999996,5821.0,38590.0,1113.0,11992.000000000004,21440.999999999996,1982.000000000001,21166.000000000004,10210.0,9912.999999999996,12872.000000000002,13345.000000000004,7328.000000000001,18537.0,4445.999999999999,50173.000000000015,30999.999999999985,1201.0000000000002,53176.00000000001,33453.00000000001,38337.0,11992.000000000004,1113.0,32319.999999999993,13872.999999999998,41065.00000000001,40592.0,7801.000000000001,51393.999999999985,20341.0,19406.0,585.0000000000001,39745.0,22816.000000000007,26457.00000000001,happiness
S136_006_00000020.png,29449.000000000007,24477.0,4798.0,15842.000000000004,3610.0,26193.0,15336.000000000005,2829.0000000000005,19812.999999999996,17602.0,7614.000000000001,25741.999999999996,38303.99999999999,54352.99999999999,5424.999999999999,19108.999999999996,51042.00000000001,24477.0,45256.0,1277.9999999999995,37544.999999999985,21045.000000000007,1201.0000000000002,23553.0,15237.000000000004,11144.999999999996,1168.0,1861.0,41933.999999999985,26688.0,716.9999999999999,49908.99999999999,26457.00000000001,30670.000000000004,9902.0,20648.999999999993,19032.000000000007,5953.000000000001,39789.0,16062.000000000004,23322.000000000004,46642.0,5721.999999999998,23288.999999999996,6887.999999999999,31076.99999999999,1597.0000000000002,14434.0,19758.000000000004,1982.000000000001,14445.000000000002,4512.000000000001,12816.999999999996,10616.999999999998,7482.000000000002,13950.000000000004,13774.000000000002,4853.0,42088.0,37006.0,1201.0000000000002,56332.99999999999,37544.999999999985,30769.0,15061.0,1431.9999999999995,33464.0,15600.000000000007,34432.00000000001,32220.999999999993,8461.000000000002,42824.99999999999,25445.000000000004,16776.999999999996,541.0,41758.00000000001,26446.0,23322.000000000004,happiness
S137_011_00000020.png,32749.000000000004,28733.999999999996,6382.000000000002,19758.000000000004,3566.0,31967.99999999999,19758.000000000004,4402.0,22760.999999999996,22760.999999999996,8725.000000000002,28733.999999999996,42384.99999999999,59941.0,5336.999999999998,20077.0,55453.0,27513.000000000004,55189.00000000001,1431.9999999999995,41032.0,22002.0,1201.0000000000002,23322.000000000004,17777.999999999996,14874.000000000004,992.0000000000003,1761.9999999999998,52493.99999999999,29009.000000000004,408.9999999999999,56376.99999999998,29746.0,35289.999999999985,10737.999999999996,21672.000000000004,20506.000000000004,9902.0,44013.00000000001,17612.999999999996,29756.999999999996,50778.00000000001,7482.000000000002,26423.999999999996,8626.0,41758.00000000001,1376.9999999999998,16776.999999999996,22496.999999999996,1761.9999999999998,19296.0,7482.000000000002,15885.999999999998,11276.999999999998,11276.999999999998,13477.0,14874.000000000004,4864.0,54407.99999999998,39701.00000000001,1201.0000000000002,64956.99999999999,41032.0,41758.00000000001,16776.999999999996,1376.9999999999998,39745.0,17777.999999999996,43881.00000000001,43881.00000000001,11805.0,52493.99999999999,27502.0,18591.999999999996,408.9999999999999,49391.99999999999,29009.000000000004,24345.000000000004,happiness
S138_005_00000016.png,27150.000000000007,26281.0,7449.000000000002,16645.0,2818.0,29449.000000000007,17745.0,3192.0000000000005,19582.000000000007,20880.000000000004,7482.000000000002,24312.000000000004,35917.0,53736.99999999999,4413.000000000001,16590.0,47929.00000000001,22277.0,45256.0,1146.0,33288.00000000001,17998.000000000004,992.0000000000003,20352.0,15336.000000000005,14312.999999999996,992.0000000000003,1761.9999999999998,44629.0,24696.999999999996,320.9999999999999,49908.99999999999,25357.0,31769.999999999993,10616.999999999998,18306.000000000004,18591.999999999996,9692.999999999996,40405.0,15985.000000000005,29756.999999999996,45817.00000000001,6436.999999999998,23322.000000000004,6887.999999999999,33936.99999999999,1113.0,13477.0,18888.999999999996,1509.0000000000002,18537.0,7184.999999999999,11992.000000000004,9726.0,10672.000000000004,11001.999999999998,12696.000000000004,4864.0,46477.0,34597.000000000015,1376.9999999999998,58093.000000000015,35785.0,34860.99999999999,13521.0,1113.0,34333.00000000001,14357.0,36720.00000000001,37402.0,10496.000000000004,43342.0,22288.0,16062.000000000004,288.0,43144.0,23453.999999999996,20440.000000000004,happiness
S011_002_00000022.png,30471.999999999996,29152.000000000004,2554.0000000000005,20352.0,3973.0,30549.000000000004,20506.000000000004,2158.0,23068.999999999996,22002.0,3885.0000000000005,29152.000000000004,32474.0,48599.99999999998,4402.0,17305.0,42384.99999999999,20352.0,45256.0,936.9999999999998,30911.999999999993,29229.000000000004,882.0000000000001,31439.999999999996,13113.999999999996,13477.0,804.9999999999998,1608.0000000000005,45784.0,22981.000000000007,552.0,49161.00000000001,23322.000000000004,32319.999999999993,9033.000000000002,29976.999999999985,25522.000000000007,2861.9999999999995,38161.00000000001,23674.0,10616.999999999998,45344.00000000001,7184.999999999999,19505.0,5832.000000000001,35136.0,1376.9999999999998,11992.000000000004,26589.000000000007,1761.9999999999998,16127.999999999998,6921.000000000002,11981.0,10737.999999999996,9253.0,11199.999999999996,14312.999999999996,4017.0000000000005,46257.0,31175.99999999999,1068.9999999999995,53022.000000000015,32089.0,35598.00000000001,12816.999999999996,1146.0,35520.99999999999,13576.000000000004,37237.00000000001,36477.99999999999,3576.9999999999995,45168.00000000001,21308.999999999996,24839.999999999993,408.9999999999999,40405.0,22552.000000000007,31604.999999999996,sadness
S014_002_00000016.png,29756.999999999996,30120.000000000007,3356.9999999999995,20077.0,4017.0000000000005,31604.999999999996,20990.000000000004,1102.0,22552.000000000007,23421.000000000004,3456.0,28613.0,33673.0,48688.000000000015,4402.0,15226.000000000004,45102.0,21308.999999999996,39876.99999999999,936.9999999999998,33288.00000000001,25753.0,882.0000000000001,29009.000000000004,13872.999999999998,15501.000000000002,1068.9999999999995,1608.0000000000005,41559.999999999985,23982.000000000007,541.0,47346.000000000015,24345.000000000004,31527.999999999996,9792.0,26776.000000000007,23553.0,3576.9999999999995,37941.0,21693.999999999996,12729.000000000004,44904.00000000001,6426.000000000002,21341.999999999993,6348.999999999999,30197.000000000007,1376.9999999999998,13487.999999999998,23553.0,1761.9999999999998,19054.000000000004,7977.0,9297.000000000002,9253.0,11728.000000000004,8813.0,12762.000000000002,4413.000000000001,42165.0,33453.00000000001,992.0000000000003,51757.0,34542.0,31330.0,13576.000000000004,1376.9999999999998,33552.0,14357.0,32231.999999999996,33321.00000000001,3456.0,39612.99999999999,23288.999999999996,21693.999999999996,408.9999999999999,39876.99999999999,24576.000000000004,28041.000000000007,sadness
S026_002_00000016.png,27777.000000000004,23806.000000000004,2433.0,16414.000000000004,2818.0,25357.0,15952.000000000005,1586.0,19593.0,18229.000000000004,3576.9999999999995,25038.0,32352.999999999993,44750.00000000001,4413.000000000001,17569.000000000004,42330.000000000015,20341.0,39129.00000000001,992.0000000000003,30911.999999999993,23520.000000000004,804.9999999999998,24696.999999999996,13113.999999999996,11838.000000000004,804.9999999999998,1608.0000000000005,36477.99999999999,22981.000000000007,408.9999999999999,40405.0,23322.000000000004,27117.0,7009.0,23453.999999999996,19681.000000000004,2697.0000000000005,33464.0,18768.0,10584.000000000002,39876.99999999999,6558.000000000001,19505.0,5832.000000000001,27502.0,1376.9999999999998,11981.0,19505.0,1761.9999999999998,14445.000000000002,5743.999999999999,8626.0,10441.000000000002,8373.0,8505.0,13774.000000000002,4017.0000000000005,37237.00000000001,31175.99999999999,992.0000000000003,44552.000000000015,32089.0,27304.0,12816.999999999996,1113.0,27777.000000000004,13576.000000000004,30152.999999999993,29317.000000000004,3576.9999999999995,37182.00000000001,21341.999999999993,18306.000000000004,408.9999999999999,33661.99999999999,22453.000000000007,24169.000000000007,sadness
S042_002_00000016.png,42561.00000000001,38370.0,4798.0,28569.000000000004,5832.000000000001,41229.999999999985,28161.999999999996,1586.0,31175.99999999999,30296.0,6095.999999999998,40097.0,46520.99999999999,70236.99999999999,5832.000000000001,23905.000000000007,61921.00000000002,30945.000000000007,57345.0,1684.9999999999995,45332.99999999999,35432.99999999999,1277.9999999999995,37709.999999999985,19505.0,17272.000000000004,1277.9999999999995,1761.9999999999998,53681.999999999985,31175.99999999999,552.0,64352.00000000001,33321.00000000001,45993.0,13224.0,35642.00000000001,32254.0,4798.0,53176.00000000001,29152.000000000004,20352.0,63901.000000000015,9912.999999999996,29756.999999999996,9912.999999999996,43089.0,1376.9999999999998,18669.000000000004,32969.00000000001,2136.000000000001,21936.000000000004,9352.0,13487.999999999998,13774.000000000002,12762.000000000002,14961.999999999996,19197.000000000004,5326.0,55485.99999999999,43672.0,1431.9999999999995,71832.00000000001,46872.999999999985,42418.0,18503.999999999996,1431.9999999999995,47632.0,20736.999999999996,45168.00000000001,43760.000000000015,6359.999999999999,55936.99999999999,29790.000000000007,29790.000000000007,585.0000000000001,55002.00000000001,32969.00000000001,38469.0,sadness
S046_001_00000025.png,31792.000000000007,30384.0,3356.9999999999995,20780.999999999993,4071.999999999999,30901.0,20109.999999999993,1905.0000000000002,23684.999999999996,22464.000000000004,3709.0,30549.000000000004,35598.00000000001,52417.000000000015,4413.000000000001,17118.0,46872.999999999985,22375.999999999993,46477.0,936.9999999999998,34542.0,30197.000000000007,980.9999999999999,30945.000000000007,15149.0,15226.000000000004,1068.9999999999995,1872.0000000000005,45465.00000000001,25885.000000000004,706.0,50481.0,25620.999999999996,34014.0,10220.999999999998,27744.000000000004,24169.000000000007,3367.9999999999995,40768.00000000001,22320.999999999996,12256.0,48621.99999999999,7009.0,22552.000000000007,6921.000000000002,34871.99999999999,1431.9999999999995,14269.000000000002,26423.999999999996,1761.9999999999998,18009.0,7151.999999999999,11541.0,10441.000000000002,10650.0,10484.999999999996,14312.999999999996,4501.000000000001,44442.00000000002,35202.00000000001,1068.9999999999995,53374.00000000001,35752.0,33673.0,14533.000000000004,1344.0,34949.0,15105.000000000002,37402.0,35256.99999999999,3741.9999999999986,46312.0,24477.0,24861.999999999996,552.0,40977.00000000001,25445.000000000004,32759.999999999996,sadness
S064_004_00000014.png,35256.99999999999,31901.999999999996,2037.0000000000002,24433.000000000004,5326.0,31297.0,23168.000000000007,1344.0,26676.999999999996,24312.000000000004,3841.0000000000005,34377.0,31076.99999999999,50778.00000000001,3983.9999999999986,18316.999999999996,39602.0,19416.999999999996,47005.0,992.0000000000003,29845.000000000004,31087.999999999996,882.0000000000001,32617.00000000001,12993.0,13026.000000000004,716.9999999999999,1608.0000000000005,45784.0,21837.0,552.0,49161.00000000001,22277.0,34432.00000000001,9297.000000000002,29658.000000000007,26589.000000000007,2697.0000000000005,39360.0,24696.999999999996,10584.000000000002,47962.000000000015,7977.0,18503.999999999996,5821.0,36357.0,1146.0,12025.0,27678.000000000004,1608.0000000000005,14357.0,6712.000000000001,11992.000000000004,11189.000000000002,8823.999999999998,11584.999999999998,15501.000000000002,3576.9999999999995,44365.000000000015,28712.000000000007,804.9999999999998,50888.00000000001,29922.000000000007,35598.00000000001,12025.0,1146.0,35520.99999999999,12993.0,37897.00000000001,36477.99999999999,3576.9999999999995,47268.99999999999,20341.0,25741.999999999996,552.0,40405.0,21837.0,33816.0,sadness
S066_004_00000010.png,37335.999999999985,34949.0,3456.0,24752.0,5336.999999999998,37017.0,23861.000000000004,1333.0,27425.000000000004,26676.999999999996,4512.000000000001,36126.00000000001,41329.0,59577.99999999999,5326.0,20077.0,55497.0,26413.0,49557.00000000001,1201.0000000000002,40977.00000000001,33309.99999999999,1168.0,35037.000000000015,17129.000000000004,16127.999999999998,1277.9999999999995,1982.000000000001,48621.99999999999,29504.000000000007,706.0,57345.0,29756.999999999996,38765.999999999985,11584.999999999998,32925.000000000015,27777.000000000004,3576.9999999999995,45597.00000000001,25885.000000000004,14302.0,55551.99999999999,7977.0,26457.00000000001,8021.0,36973.0,1684.9999999999995,16776.999999999996,29922.000000000007,2136.000000000001,20352.0,7680.0,11992.000000000004,11838.000000000004,11728.000000000004,12816.999999999996,16645.0,5370.0,49722.00000000001,41207.999999999985,1277.9999999999995,62977.0,42384.99999999999,36082.0,16832.0,1629.9999999999998,40317.0,17876.999999999993,38919.99999999999,38413.99999999999,4149.0,49557.00000000001,28623.999999999993,27117.0,716.9999999999999,47841.00000000001,30285.000000000004,36632.0,sadness
S071_002_00000020.png,26457.00000000001,24477.0,2873.0,16391.999999999996,3983.9999999999986,26237.0,16414.000000000004,1102.0,18801.0,18316.999999999996,3576.9999999999995,24730.0,34542.0,44573.99999999999,4413.000000000001,15237.000000000004,45102.0,22320.999999999996,35917.0,992.0000000000003,33552.0,23453.999999999996,1068.9999999999995,24377.999999999993,14357.0,11189.000000000002,882.0000000000001,1509.0000000000002,34377.0,24576.000000000004,552.0,42682.00000000001,24345.000000000004,27777.000000000004,9033.000000000002,22969.999999999996,19416.999999999996,2653.0,33552.0,17623.999999999996,11266.0,40405.0,5150.000000000001,21308.999999999996,6887.999999999999,25632.0,1376.9999999999998,13652.999999999998,20736.999999999996,1608.0000000000005,14445.000000000002,5039.999999999999,9264.000000000002,8637.0,7977.0,10441.000000000002,11639.999999999996,3973.0,35256.99999999999,33288.00000000001,992.0000000000003,46906.000000000015,33673.0,25433.999999999996,14269.000000000002,1201.0000000000002,29976.999999999985,14653.999999999998,27601.0,26676.999999999996,3356.9999999999995,35069.99999999999,23322.000000000004,18768.0,541.0,35224.00000000001,24169.000000000007,25620.999999999996,sadness
S080_005_00000013.png,31076.99999999999,32584.0,3279.999999999999,20968.000000000004,4071.999999999999,33970.00000000001,22002.0,1959.9999999999998,22760.999999999996,25268.999999999996,2697.0000000000005,30296.0,33409.000000000015,50084.99999999999,4413.000000000001,16117.000000000005,44365.000000000015,20517.0,46784.99999999999,1146.0,32254.0,29152.000000000004,980.9999999999999,32121.999999999993,13817.999999999998,16590.0,992.0000000000003,1872.0000000000005,47874.0,23157.0,541.0,48984.999999999985,23674.0,32562.0,9726.0,29943.99999999999,25192.0,3258.000000000001,37897.00000000001,24345.000000000004,10749.000000000002,46642.0,6909.999999999998,20880.000000000004,5919.999999999999,35642.00000000001,1201.0000000000002,12816.999999999996,25357.0,1761.9999999999998,19824.000000000004,8208.000000000002,11662.0,9297.000000000002,12200.999999999998,8768.999999999996,13774.000000000002,4578.000000000001,47807.99999999999,32001.000000000004,1068.9999999999995,52680.999999999985,33375.99999999999,36016.0,12377.0,1333.0,33936.99999999999,13487.999999999998,37237.00000000001,38557.0,3576.9999999999995,46906.000000000015,21693.999999999996,23607.999999999996,585.0000000000001,40592.0,23288.999999999996,31604.999999999996,sadness
S081_002_00000024.png,33177.99999999999,31682.00000000001,2576.0,23607.999999999996,4402.0,32562.0,23157.0,893.0,25192.0,24312.000000000004,2917.0,32826.00000000001,32121.999999999993,48688.000000000015,3983.9999999999986,17337.999999999996,42330.000000000015,20384.999999999996,43177.00000000001,992.0000000000003,31175.99999999999,28569.000000000004,882.0000000000001,29504.000000000007,13576.000000000004,14961.999999999996,882.0000000000001,1509.0000000000002,42077.00000000001,22552.000000000007,552.0,46213.00000000001,23322.000000000004,32782.0,8295.999999999998,27479.999999999996,24345.000000000004,2873.0,37534.0,22002.0,10573.0,45959.99999999999,8208.000000000002,20352.0,6348.999999999999,33409.000000000015,1146.0,12894.000000000005,25620.999999999996,1608.0000000000005,17602.0,8197.0,9253.0,10672.000000000004,10672.000000000004,8637.0,15226.000000000004,3973.0,42165.0,30911.999999999993,992.0000000000003,49644.99999999999,32474.0,32759.999999999996,12729.000000000004,1201.0000000000002,33552.0,13872.999999999998,34597.000000000015,33321.00000000001,3213.9999999999986,43617.000000000015,21341.999999999993,23553.0,552.0,38029.0,23168.000000000007,31297.0,sadness
S093_001_00000020.png,25632.0,22056.999999999996,2697.0000000000005,17745.0,4413.000000000001,24829.000000000004,17470.000000000004,1586.0,20077.0,18801.0,3885.0000000000005,22056.999999999996,30945.000000000007,43573.0,3576.9999999999995,14445.000000000002,42297.0,20352.0,36984.0,716.9999999999999,30945.000000000007,24433.000000000004,936.9999999999998,23982.000000000007,13487.999999999998,8823.999999999998,992.0000000000003,1113.0,33936.99999999999,22375.999999999993,178.0,41032.0,21298.0,30296.0,9880.000000000004,23520.000000000004,22320.999999999996,2433.0,35400.0,20109.999999999993,10584.000000000002,37534.0,5721.999999999998,21341.999999999993,6877.0,29361.000000000007,1146.0,13576.000000000004,23453.999999999996,904.0,12718.0,4897.000000000002,11276.999999999998,9153.999999999998,7328.000000000001,12190.0,9792.0,4017.0000000000005,35917.0,32078.0,904.0,46642.0,30999.999999999985,29086.0,13521.0,1201.0000000000002,32529.000000000004,12729.000000000004,31164.999999999993,29625.000000000007,3356.9999999999995,33936.99999999999,22288.0,21693.999999999996,111.99999999999999,37071.999999999985,21474.0,24576.000000000004,sadness
S095_010_00000014.png,26852.999999999993,23938.000000000004,2697.0000000000005,17832.999999999996,3983.9999999999986,25522.000000000007,17217.0,1333.0,19461.0,19054.000000000004,3213.9999999999986,24740.999999999993,30901.0,44639.99999999999,3983.9999999999986,14753.000000000002,41109.0,20440.000000000004,37864.000000000015,992.0000000000003,31297.0,25137.0,992.0000000000003,25401.000000000004,12729.000000000004,10672.000000000004,882.0000000000001,1201.0000000000002,34949.0,21397.000000000004,398.0,40878.0,21397.000000000004,29614.0,9297.000000000002,23905.000000000007,21298.0,2334.0,34014.0,19593.0,9912.999999999996,40218.0,5732.999999999998,19505.0,6382.000000000002,28601.999999999993,1146.0,12993.0,22672.999999999996,1277.9999999999995,13752.0,5424.999999999999,9912.999999999996,8416.999999999998,8295.999999999998,10056.0,11189.000000000002,3576.9999999999995,35565.00000000001,29756.999999999996,750.0000000000001,44750.00000000001,30285.000000000004,27502.0,12718.0,1201.0000000000002,30240.999999999996,13113.999999999996,29746.0,28613.0,3093.0000000000014,36477.99999999999,21397.000000000004,20517.0,398.0,35202.00000000001,22189.000000000004,26589.000000000007,sadness
