S046_001_00000001.png,0.3667578995064114,0.4927984939388631,0.6885029990421289,0.28491134023672515,0.5673342362481635,0.33110782424144686,0.5724548368410289,0.22641412159343144,0.47498436543991085,0.4247261218088223,0.5226527967409054,0.5247761695539088,0.7688401109734812,0.47515959617995707,0.37719292755774725,0.6064364007784548,0.4082619437481494,0.5122038841172266,0.8469094784704925,0.7074863347965721,0.29500472418353674,0.8659508559705085,0.2447843500622931,0.8333107026864894,0.6610924249515108,0.7090676928282124,0.5987954529884474,0.4285858449957618,0.1374587681568158,0.5302263628982837,0.2950625798834996,0.2979530991656244,0.5671348097708735,0.6108150811639106,0.23987775263615435,0.4905902336318837,0.3669467402991715,0.80620445735556,0.686895907509183,0.7267630919704036,0.7485395884013841,neutral
S046_002_00000001.png,0.19874083366351292,0.7507218950836233,0.5094824589549299,0.53342160510942,0.3101020514433646,0.5597430899639305,0.5724548368410289,0.17472965628321235,0.4980189272012665,0.6349484262223961,0.43039452465105454,0.5247761695539088,0.6818276367415528,0.39591078569360305,0.18193526683834194,0.44837814141220234,0.29525621114047507,0.3236429543752327,0.7765458869984226,0.7074863347965721,0.5952127683031365,0.5298560894922927,0.43039452465105454,0.29747725528673685,0.4966464517001875,0.6166368275707651,0.44573554764218914,0.7080176021496281,0.636585435562777,0.5621965997188443,0.6754673700673888,0.5026362999421546,0.457150017332595,0.28855260242094327,0.3820337511687658,0.43952269160760005,0.231566284287692,0.5932838381866868,0.2097439071602344,0.8472281132281314,0.6137748961867621,neutral
S046_003_00000001.png,0.3667578995064114,0.6883551019710499,0.800636588780234,0.28491134023672515,0.3101020514433646,0.4739614094426913,0.31310520643247886,0.17472965628321235,0.4980189272012665,0.4247261218088223,0.43039452465105454,0.734258959745985,0.7688401109734812,0.47515959617995707,0.18193526683834194,0.44837814141220234,0.5212676763558246,0.409070143195823,0.6531069880288458,0.7074863347965721,0.5952127683031365,0.7565001881941402,0.2447843500622931,0.29747725528673685,0.4966464517001875,0.6166368275707651,0.37515724465541755,0.5188564139466139,0.636585435562777,0.5621965997188443,0.6175135625315477,0.4599770717538507,0.457150017332595,0.4685046673543505,0.5363721399542238,0.43952269160760005,0.45951772671222013,0.48981506086191307,0.43306090204403336,0.8472281132281314,0.5516328005313034,neutral
S046_004_00000001.png,0.3199161042881214,0.20209150717691915,0.6885029990421289,0.28491134023672515,0.801430421591394,0.33110782424144686,0.5724548368410289,0.37352033676422547,0.662438472054878,0.2774673880270567,0.040733244615773295,0.5247761695539088,1.0,0.47515959617995707,0.14478615211050427,0.6064364007784548,0.5212676763558246,0.6319913821995663,0.6531069880288458,0.8639903036605581,0.33973118292377164,0.646863775084518,0.16308913242997236,0.29747725528673685,0.46184638644158144,0.6166368275707651,0.44573554764218914,0.5188564139466139,0.636585435562777,0.7132703597811824,0.6754673700673888,0.2979530991656244,0.3081533204731173,0.6108150811639106,0.5363721399542238,0.2290933602882097,0.45951772671222013,0.5932838381866868,0.2097439071602344,0.773822455960782,0.6137748961867621,neutral
S046_005_00000001.png,0.19874083366351292,0.4927984939388631,0.5094824589549299,0.5844617471217166,0.38247663807252497,0.5597430899639305,0.5724548368410289,0.32005661208808545,0.5834528898892244,0.6349484262223961,0.43039452465105454,0.9797169451789407,0.6818276367415528,0.39591078569360305,0.37719292755774725,0.44837814141220234,0.29525621114047507,0.3236429543752327,0.7765458869984226,0.7074863347965721,0.5952127683031365,0.8659508559705085,0.43039452465105454,0.626519862138391,0.46184638644158144,0.6166368275707651,0.37515724465541755,0.7080176021496281,0.5024439710412175,0.7132703597811824,0.6754673700673888,0.2979530991656244,0.457150017332595,0.5110939659024731,0.3820337511687658,0.5831149756388172,0.231566284287692,0.1808319271819463,0.2097439071602344,0.6371882477705088,0.6137748961867621,neutral
S050_001_00000001.png,0.23356856843073592,0.6883551019710499,0.6885029990421289,0.6463378605979067,0.3101020514433646,0.33110782424144686,0.5724548368410289,0.27838151169375003,0.6424630439410207,0.17863734744982318,0.45309524375244803,0.5247761695539088,0.7341555808393763,0.5129135224855736,0.233080426840787,0.6064364007784548,0.4167515001828943,0.8022046634848039,0.7238309697524339,0.8537381596345602,0.5952127683031365,0.7565001881941402,0.2395221931577147,0.5286764435816691,0.3397734581295338,0.8327862732144455,0.5987954529884474,0.598193828632173,0.37230817656923404,0.8451655128190547,0.2950625798834996,0.2870230986332307,0.352855778533804,0.4493674920870798,0.28899171659564604,0.1567585487002976,0.41718305569778225,0.80620445735556,0.686895907509183,0.7559548427749263,0.5516328005313034,neutral
S050_002_00000001.png,0.23356856843073592,0.7507218950836233,0.796427001316282,0.6463378605979067,0.3101020514433646,0.33110782424144686,0.3637749672959387,0.22570444640795984,0.9099974058277468,0.9790110293664793,0.36768068108137913,0.5247761695539088,0.9048008948474894,0.08586937888793428,0.5452639393291897,0.6064364007784548,0.47739622642033464,0.22050921345382904,0.7238309697524339,0.7394200379576976,0.5952127683031365,0.23099759876960735,0.1472639210678638,0.5286764435816691,0.3397734581295338,0.8327862732144455,0.8063236303267598,0.598193828632173,0.37230817656923404,0.8451655128190547,0.49183181728536907,0.2870230986332307,0.14701087098073118,0.4493674920870798,0.28899171659564604,0.4898890293698266,0.41718305569778225,0.80620445735556,0.2097439071602344,0.39706131227929375,0.6137748961867621,neutral
S050_003_00000001.png,0.2852209144686639,0.7507218950836233,0.4228062543179489,0.3501344906846544,0.3101020514433646,0.40868708284462046,0.7918569139187626,0.3602510631308673,0.6648443208784448,0.7289047807323159,0.45309524375244803,0.9797169451789407,0.6323834565513304,0.20456125396093508,0.5833452160491097,0.6064364007784548,0.6437481361976016,0.3389635484332286,0.5699220176051867,0.5592357180669765,0.5952127683031365,0.23099759876960735,0.5590585509021433,0.5286764435816691,0.5273502386088496,0.7318501578225328,0.8063236303267598,0.7252554704209929,0.46226824357016894,0.7891577726722869,0.49183181728536907,0.07183805003361432,0.49608548729260904,0.7867510342963802,0.44333010538110407,0.6228296520981755,0.2282193751604349,0.40666834768506954,0.2097439071602344,0.4759864518453234,0.6137748961867621,neutral
S050_004_00000001.png,0.23356856843073592,0.4927984939388631,0.4228062543179489,0.0,0.38247663807252497,0.40868708284462046,0.7918569139187626,0.3602510631308673,0.6648443208784448,0.5990347847427095,0.36768068108137913,0.7822146765300122,0.9048008948474894,0.4243359012054889,0.5452639393291897,0.6064364007784548,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.7394200379576976,0.6548395074592657,0.8659508559705085,0.1472639210678638,0.5286764435816691,0.5273502386088496,0.7318501578225328,0.5987954529884474,0.598193828632173,0.46226824357016894,0.7891577726722869,0.2950625798834996,0.07183805003361432,0.49608548729260904,0.89337551714819,0.28899171659564604,0.6228296520981755,0.41718305569778225,0.5164135588162116,0.786276207663769,0.4759864518453234,0.35678075129320985,neutral
S050_005_00000001.png,0.39296355258334675,0.7507218950836233,0.4228062543179489,0.6463378605979067,0.3101020514433646,0.40868708284462046,0.7918569139187626,0.5608162561292711,0.8766607196373333,0.5990347847427095,0.0,0.9797169451789407,1.0,0.5129135224855736,0.4171711148052049,0.6064364007784548,0.4564357369571961,0.3389635484332286,0.6531069880288458,0.8537381596345602,0.5952127683031365,0.5298560894922927,0.26171737393168404,0.5286764435816691,0.2788427400788054,0.8327862732144455,0.44573554764218914,0.48960400873902077,0.46226824357016894,0.7536469464830249,0.6754673700673888,0.4031292716310736,0.14701087098073118,0.4493674920870798,0.44333010538110407,0.4229200068884762,0.4167082571137888,0.40666834768506954,0.2097439071602344,0.38221076213119176,0.6137748961867621,neutral
S050_006_00000001.png,0.2852209144686639,0.5601623296645029,0.5365681414471222,0.6463378605979067,0.38247663807252497,0.40868708284462046,0.5938858070419757,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.7822146765300122,0.8359277051274228,0.20456125396093508,0.45788171204431144,0.6064364007784548,0.47739622642033464,0.45741788341262835,0.7433190508658262,0.6797375988440284,0.6548395074592657,0.3480052843618334,0.2395221931577147,0.5286764435816691,0.5273502386088496,0.9163931366072228,0.8063236303267598,0.598193828632173,0.46226824357016894,0.7891577726722869,0.49183181728536907,0.13261090467682557,0.352855778533804,0.5850551477145547,0.14119177226308477,0.3726856443194253,0.41718305569778225,0.5164135588162116,0.3159859169240117,0.5317949532385579,0.423901886026324,neutral
S051_001_00000001.png,0.368419444288457,0.20209150717691915,0.617406461229084,0.49059509005563484,0.801430421591394,0.3358017613872551,0.3637749672959387,0.3438177374772975,0.7369067674620579,0.4247261218088223,0.41252431695036185,0.3246178853885846,0.6277953693439079,0.47515959617995707,0.4423623470881121,0.7067428644222264,0.29525621114047507,0.5976310729378176,0.7960339681118149,0.5579486766235267,0.33973118292377164,0.646863775084518,0.49504262410219274,0.626519862138391,0.47569420236708243,0.6552285814957597,0.44573554764218914,0.681853455529809,0.41915713283486683,0.3686174687082638,0.7234713580446053,0.6807482574340307,0.38102388925011194,0.20922174340067812,0.27968525732017085,0.3222812780170181,0.231566284287692,0.6835331530706381,0.0,0.5504165886144309,0.6652481045843092,neutral
S051_002_00000001.png,0.4076150550241163,0.8023812236773833,0.617406461229084,0.2606397646595884,0.3101020514433646,0.3358017613872551,0.3637749672959387,0.3438177374772975,0.7369067674620579,0.4247261218088223,0.41252431695036185,0.7822146765300122,0.7195145704837762,0.5544084066663119,0.5428461092270751,0.7067428644222264,0.30694915611311924,0.5976310729378176,0.6966836621494206,0.5579486766235267,0.6548395074592657,0.31698729810778126,0.31389607544865006,0.0,0.47569420236708243,0.528591698639397,0.7278347985207678,0.5534349401857365,0.9999999999999999,0.3686174687082638,0.3619818726462626,0.6431111888462892,0.4147194675329053,0.3781604697751335,0.4785069103306281,0.3222812780170181,0.49497743766638247,0.0,0.5873469521298629,0.5309026013146683,0.423901886026324,neutral
S051_003_00000001.png,0.5278144284410679,0.8023812236773833,0.11376188712917301,0.7526754050723454,0.3101020514433646,0.6652383791550734,0.5938858070419757,0.19718139437667825,0.6562705732338062,0.39616923571189416,0.3434125915640048,0.3246178853885846,0.7688401109734812,0.7482314270283238,0.3019041533429584,0.5313605604219531,0.2936140934117968,0.3118347197629412,0.7229880827970813,0.5579486766235267,0.6548395074592657,0.31698729810778126,0.5226527967409054,0.626519862138391,0.660042408670497,0.6552285814957597,0.7278347985207678,0.5659281761004242,0.41915713283486683,0.1864816020850173,0.3619818726462626,0.669477495663858,0.38102388925011194,0.1159549180227325,0.4433858392815755,0.46170643814970824,0.2577412215394428,0.6835331530706381,0.5873469521298629,0.7044582846507725,0.423901886026324,neutral
S052_001_00000001.png,0.3247185382008485,0.3568459373699555,0.800636588780234,0.31417111721394786,0.48913955432044615,0.2500200808660159,0.31310520643247886,0.4656051937024479,0.6947617543852597,0.43193484708287627,0.1472639210678638,0.43792472908439306,0.9048008948474894,0.5630136762919893,0.4171711148052049,0.7067428644222264,0.2552921378356898,0.45741788341262835,0.7928270567008394,0.6447286626729885,0.742715130394905,0.7565001881941402,0.23134078298543234,0.626519862138391,0.8046622070201856,0.4618395829728871,0.5987954529884474,0.6767640230474622,0.31860737446957305,0.41808000919136573,0.2950625798834996,0.2870230986332307,0.538666874610962,0.5617595654701744,0.2815874700092622,0.3726856443194253,0.3465245727251547,0.8187933173338673,0.686895907509183,0.5317949532385579,0.22131800977209792,neutral
S052_002_00000001.png,0.37748112819304463,0.4192127304825287,0.38403747264430016,0.5844617471217166,0.7423368190626267,0.5597430899639305,0.7918569139187626,0.4656051937024479,0.6947617543852597,0.43193484708287627,0.1472639210678638,0.734258959745985,0.9048008948474894,0.6633266195116417,0.4171711148052049,0.44837814141220234,0.33872169894624227,0.45741788341262835,0.700303580681667,0.759046784349851,0.33973118292377164,0.23099759876960735,0.36768068108137913,0.626519862138391,0.8046622070201856,0.4618395829728871,0.8063236303267598,0.5672658545391976,0.41915713283486683,0.41808000919136573,0.43387800974952784,0.3359309289911455,0.538666874610962,0.36878355209291336,0.4931397628533728,0.3726856443194253,0.3680142074935129,0.48981506086191307,0.43306090204403336,0.5317949532385579,0.5516328005313034,neutral
S052_003_00000001.png,0.3247185382008485,0.3568459373699555,0.800636588780234,0.9011703103298601,0.7423368190626267,0.2500200808660159,0.31310520643247886,0.27838151169375003,0.9150218121523643,0.7040702957657077,0.36768068108137913,0.734258959745985,0.8096017896949783,0.20456125396093508,0.4171711148052049,0.7067428644222264,0.4709408626829825,0.6069072247015266,0.5590111600167232,0.6447286626729885,0.33973118292377164,0.7565001881941402,0.23134078298543234,0.3604481163059132,0.5781639452335764,0.4618395829728871,0.5987954529884474,0.7792257220328759,0.7254858898782673,0.6370853550678433,0.21204407166296987,0.3462814715082966,0.3461165948920235,0.2509057510645353,0.4931397628533728,0.1567585487002976,0.46116838562207607,0.21585630758329233,0.9079917205954551,0.4528698136725283,0.4745407712221672,neutral
S052_004_00000001.png,0.5307066535838816,0.6883551019710499,0.800636588780234,0.31417111721394786,0.3101020514433646,0.4739614094426913,0.31310520643247886,0.16398291510956708,0.7487949367108178,0.5990347847427095,0.5590585509021433,0.734258959745985,0.6323834565513304,0.31444857758321193,0.29686370376901955,0.44837814141220234,0.4709408626829825,0.45741788341262835,0.8573893812436959,0.7394200379576976,0.5952127683031365,0.7565001881941402,0.31675534565650165,0.3604481163059132,0.5781639452335764,0.5682355905755619,0.5987954529884474,0.305693523438209,0.7254858898782673,0.6370853550678433,0.2950625798834996,0.29737364115038123,0.39837719636203234,0.5617595654701744,0.2815874700092622,0.42890422717703713,0.46116838562207607,0.21585630758329233,0.686895907509183,0.5833270991797876,0.5516328005313034,neutral
S052_006_00000001.png,0.5307066535838816,0.3568459373699555,0.16194878094876197,0.31417111721394786,0.48913955432044615,0.8053821535640178,0.7918569139187626,0.27838151169375003,0.6183472951222775,0.7040702957657077,0.45309524375244803,0.43792472908439306,0.5014362312553322,0.5630136762919893,0.10160604304961474,0.25229476451463206,0.33872169894624227,0.3389635484332286,0.700303580681667,0.7394200379576976,0.742715130394905,0.7565001881941402,0.6853421266955692,0.626519862138391,0.7403603409586073,0.6309140424306199,0.5987954529884474,0.5299274180137061,0.31860737446957305,0.5630207806998369,0.2950625798834996,0.2301752985104537,0.49608548729260904,0.5617595654701744,0.44635618958186285,0.2290933602882097,0.30475008395879866,0.8187933173338673,0.686895907509183,0.773822455960782,0.22131800977209792,neutral
S053_001_00000001.png,0.19874083366351292,0.20209150717691915,0.34786392323744575,0.28491134023672515,0.801430421591394,0.7976184627615271,0.5938858070419757,0.07555369278308133,0.6923559055616929,0.6349484262223961,0.3539756460215348,0.7822146765300122,0.9179638525637115,0.39591078569360305,0.18193526683834194,0.21479857735717323,0.29525621114047507,0.3236429543752327,0.7960339681118149,0.7074863347965721,0.39935792207990095,0.646863775084518,0.16308913242997236,0.5286764435816691,0.28593276729169176,0.7090676928282124,0.44573554764218914,0.7080176021496281,0.46226824357016894,0.5429481193460339,0.6754673700673888,0.6004519606579842,0.3081533204731173,0.4685046673543505,0.23987775263615435,0.34153052600343425,0.2743757538861231,0.5164135588162116,0.3159859169240117,0.8005829902715585,0.423901886026324,neutral
S053_003_00000001.png,0.5278144284410679,0.8023812236773833,0.5365681414471222,0.28491134023672515,0.494959649619003,0.40868708284462046,0.5938858070419757,0.365920554548522,0.5880819091616116,0.6080247358107844,0.43039452465105454,0.7822146765300122,0.7688401109734812,0.20456125396093508,0.523455923056765,0.6064364007784548,0.5735271980695822,0.6483844640321692,0.6531069880288458,0.35610995120481814,0.3638557519889186,0.0,0.2447843500622931,0.5286764435816691,0.41911272848860986,0.38047607814673445,0.8569523783029278,0.48960400873902077,0.46226824357016894,0.4909676674098474,0.43387800974952784,0.5577927324696803,0.612175824285862,0.4685046673543505,0.573903015293135,0.3047155033938367,0.45951772671222013,0.5164135588162116,0.5324412021986195,0.6414646032225131,0.5694643902836095,neutral
S053_004_00000001.png,0.3667578995064114,0.8023812236773833,0.5365681414471222,0.8202192848005492,0.494959649619003,0.40868708284462046,0.5938858070419757,0.365920554548522,0.5880819091616116,0.6080247358107844,0.43039452465105454,0.7822146765300122,0.6818276367415528,0.20456125396093508,0.4929062332964862,0.6064364007784548,0.6257867197833398,0.6483844640321692,0.7011997457367937,0.6028010805625346,0.3638557519889186,0.31698729810778126,0.5226527967409054,0.5286764435816691,0.28593276729169176,0.6166368275707651,0.5041965901877374,0.5606020550688944,0.46226824357016894,0.5429481193460339,0.6175135625315477,0.6431111888462892,0.5780160406812991,0.18439729445694852,0.4035783345975587,0.3047155033938367,0.21983319598958184,0.5164135588162116,0.5324412021986195,0.6414646032225131,0.5694643902836095,neutral
S054_001_00000001.png,0.25043849412197605,0.5601623296645029,0.5365681414471222,0.0,0.38247663807252497,0.5854072944585132,0.5938858070419757,0.41178449700895947,0.6104151167327345,0.746861601472159,0.2447843500622931,0.7822146765300122,0.9279262926027045,0.28928179600359627,0.37719292755774725,0.38794272546697073,0.24251806963140332,0.42677669529663653,0.8828838968414398,0.7836776284195097,0.6548395074592657,0.646863775084518,0.07045546279064946,0.25326602141203747,0.3305666173328869,0.6552285814957597,0.6693737559752191,0.4883310736994311,0.6356268748883717,0.762831776074415,0.3619818726462626,0.2912730624613574,0.49338193927857255,0.792527573857277,0.1473840605022122,0.36481569648616397,0.43786616220749686,0.5164135588162116,0.5873469521298629,0.662096345787773,0.423901886026324,neutral
S054_002_00000001.png,0.25043849412197605,0.5601623296645029,0.5365681414471222,0.28491134023672515,0.5673342362481635,0.5854072944585132,0.5938858070419757,0.07555369278308133,0.6923559055616929,0.4247261218088223,0.43039452465105454,1.0,0.7688401109734812,0.5544084066663119,0.18193526683834194,0.38794272546697073,0.3623787493911652,0.409070143195823,0.7414203682010214,0.7836776284195097,0.29500472418353674,0.646863775084518,0.3434125915640048,0.5286764435816691,0.3305666173328869,0.7872614569435885,0.6693737559752191,0.6203472837725634,0.5383717858153039,0.762831776074415,0.3619818726462626,0.3435577323841512,0.3081533204731173,0.6108150811639106,0.27797883067681184,0.34153052600343425,0.3035064695813978,0.24232251217792022,0.48110494236608614,0.8005829902715585,0.8106816840568429,neutral
S054_003_00000001.png,0.3667578995064114,0.20209150717691915,0.4228062543179489,0.28491134023672515,0.801430421591394,0.40868708284462046,0.7918569139187626,0.22088064858795264,0.7687703648246753,0.4247261218088223,0.43039452465105454,1.0,0.7688401109734812,0.5544084066663119,0.37719292755774725,0.6064364007784548,0.3623787493911652,0.409070143195823,0.7414203682010214,0.7074863347965721,0.39935792207990095,0.646863775084518,0.3434125915640048,0.29747725528673685,0.28593276729169176,0.7872614569435885,0.44573554764218914,0.5951805813080168,0.7903304628435636,0.5429481193460339,0.6754673700673888,0.6004519606579842,0.3081533204731173,0.4685046673543505,0.27797883067681184,0.4851228100346494,0.3035064695813978,0.004270023041448079,0.3159859169240117,0.5833270991797876,0.423901886026324,neutral
S054_004_00000001.png,0.07422070882235765,0.8023812236773833,0.5365681414471222,0.28491134023672515,0.3101020514433646,0.40868708284462046,0.5938858070419757,0.41178449700895947,0.6104151167327345,0.746861601472159,0.2447843500622931,0.7822146765300122,0.8558525852054093,0.20456125396093508,0.37719292755774725,0.6064364007784548,0.46052146546190764,0.42677669529663653,0.6180147753131344,0.7836776284195097,0.6548395074592657,0.31698729810778126,0.2447843500622931,0.5286764435816691,0.28593276729169176,0.7090676928282124,0.7278347985207678,0.8112678365583984,0.46226824357016894,0.5429481193460339,0.3619818726462626,0.6004519606579842,0.457150017332595,0.4685046673543505,0.4035783345975587,0.36481569648616397,0.3669467402991715,0.5164135588162116,0.5873469521298629,0.662096345787773,0.423901886026324,neutral
S055_001_00000001.png,0.3702716256173182,0.6883551019710499,0.6823659214654332,0.3501344906846544,0.0,0.2500200808660159,0.5458162511945961,0.22088064858795264,0.7487949367108178,0.7289047807323159,0.26171737393168404,0.734258959745985,0.9048008948474894,0.31444857758321193,0.34004381282990914,0.7067428644222264,0.543182421049133,0.22050921345382904,0.5965659015977924,0.5592357180669765,0.9513149713471509,0.7565001881941402,0.36768068108137913,0.3604481163059132,0.8046622070201856,0.5682355905755619,0.5987954529884474,0.8308409445435515,0.7254858898782673,0.41808000919136573,0.2950625798834996,0.2301752985104537,0.39837719636203234,0.6580264216509659,0.4931397628533728,0.4851228100346494,0.1932593544851522,0.21585630758329233,0.686895907509183,0.5833270991797876,0.22131800977209792,neutral
S055_002_00000001.png,0.3702716256173182,0.3568459373699555,0.5912493622165493,0.6463378605979067,0.7423368190626267,0.5186343663791313,0.31310520643247886,0.22088064858795264,0.7487949367108178,0.7289047807323159,0.3539756460215348,0.21397820642033638,0.7341555808393763,0.31444857758321193,0.34004381282990914,0.5313605604219531,0.32753369620184003,0.22050921345382904,0.8132023733208438,0.5592357180669765,0.2630111959866367,0.7565001881941402,0.31675534565650165,0.626519862138391,0.8046622070201856,0.6746315981782371,0.5987954529884474,0.6767640230474622,0.31860737446957305,0.41808000919136573,0.2950625798834996,0.2870230986332307,0.39837719636203234,0.4493674920870798,0.11284654611047296,0.4851228100346494,0.3465245727251547,0.9155794960782937,0.5590261725953849,0.5833270991797876,0.7635218049942228,neutral
S055_003_00000001.png,0.5762597410003513,0.6883551019710499,0.6823659214654332,0.0,0.0,0.2500200808660159,0.5458162511945961,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.1472639210678638,0.734258959745985,0.9048008948474894,0.31444857758321193,0.45788171204431144,0.7067428644222264,0.6865895875302754,0.45741788341262835,0.6711160525064449,0.4594222445091581,0.9513149713471509,0.4769436683409788,0.36768068108137913,0.3604481163059132,0.8046622070201856,0.7318501578225328,0.7452010269842203,0.4836062276415609,0.7254858898782673,0.41808000919136573,0.43387800974952784,0.2301752985104537,0.352855778533804,0.7646509045027757,0.44635618958186285,0.3726856443194253,0.31884535928924307,0.21585630758329233,0.43306090204403336,0.5317949532385579,0.22131800977209792,neutral
S055_004_00000001.png,0.5762597410003513,0.6883551019710499,0.6823659214654332,0.0,0.3101020514433646,0.4739614094426913,0.5458162511945961,0.32005661208808545,0.5611196823181016,0.7289047807323159,0.3539756460215348,0.734258959745985,0.7341555808393763,0.4243359012054889,0.34004381282990914,0.44837814141220234,0.4167515001828943,0.22050921345382904,0.7238309697524339,0.5592357180669765,0.5952127683031365,0.4769436683409788,0.45309524375244803,1.0,0.8046622070201856,0.8327862732144455,0.7452010269842203,0.5299274180137061,0.10054975836529356,0.41808000919136573,0.43387800974952784,0.2301752985104537,0.4933312114987819,0.7646509045027757,0.28899171659564604,0.5831149756388172,0.3680142074935129,0.48981506086191307,0.43306090204403336,0.6371882477705088,0.5516328005313034,neutral
S055_005_00000001.png,0.20596886891065147,0.6883551019710499,0.800636588780234,0.0,0.3101020514433646,0.2500200808660159,0.31310520643247886,0.22088064858795264,0.7687703648246753,0.6349484262223961,0.3539756460215348,0.734258959745985,0.8359277051274228,0.1815441447542683,0.22858995664557724,0.7067428644222264,0.599328527544958,0.3236429543752327,0.6200932906685596,0.7641768301027395,0.5952127683031365,0.4769436683409788,0.2395221931577147,0.626519862138391,0.6463663735362126,0.7627609702928132,0.7452010269842203,0.8631769791122198,0.41915713283486683,0.49615092550264095,0.43387800974952784,0.29737364115038123,0.26661424985859283,0.7646509045027757,0.33900546017022515,0.4851228100346494,0.24242820268942156,0.48981506086191307,0.43306090204403336,0.600780940025523,0.5516328005313034,neutral
S055_006_00000001.png,0.1572705700471677,0.3568459373699555,0.800636588780234,0.6463378605979067,0.48913955432044615,0.4739614094426913,0.31310520643247886,0.365920554548522,0.5880819091616116,0.35727469489964636,0.3539756460215348,0.734258959745985,0.7341555808393763,0.4030261988632967,0.18307412522994881,0.44837814141220234,0.543182421049133,0.6483844640321692,0.5965659015977924,0.9338442480299248,0.742715130394905,0.7565001881941402,0.45309524375244803,0.3604481163059132,0.5781639452335764,0.5682355905755619,0.5987954529884474,0.8631769791122198,0.7254858898782673,0.6370853550678433,0.2950625798834996,0.29737364115038123,0.5388526293270097,0.4493674920870798,0.4931397628533728,0.3047155033938367,0.1932593544851522,0.21585630758329233,0.686895907509183,0.6795501866335084,0.22131800977209792,neutral
S056_001_00000001.png,0.6183550346169283,0.4192127304825287,0.2873937672593925,0.24018050411684033,0.8932724159315475,0.8053821535640178,0.5724548368410289,0.4650965180486535,0.6687181033898631,0.13020865424529027,0.43039452465105454,0.734258959745985,0.6818276367415528,0.6748612853969914,0.618535860980886,0.25229476451463206,0.4564357369571961,0.7274746725093372,0.6531069880288458,0.4095552134516752,0.0,0.5298560894922927,0.43039452465105454,0.626519862138391,0.4966464517001875,0.7627609702928132,0.07057830298677209,0.4550254824998987,0.41915713283486683,0.5621965997188443,0.9999999999999999,0.5402733685298966,0.4156109467180708,0.29057253645528425,0.4933438489556827,0.4094735349020666,0.4167082571137888,0.48981506086191307,0.007247969820976419,0.45692052226605584,0.7485395884013841,neutral
S056_002_00000001.png,0.48905392739556874,0.6553180218247909,0.5094824589549299,0.24018050411684033,0.6663028034810581,0.3358017613872551,0.5724548368410289,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.43039452465105454,0.734258959745985,0.6818276367415528,0.39591078569360305,0.4929062332964862,0.7067428644222264,0.5212676763558246,0.3236429543752327,0.6531069880288458,0.5142404676857122,0.33973118292377164,0.37930571163790994,0.43039452465105454,0.626519862138391,0.22075356757807918,0.5242059623133184,0.44573554764218914,0.48960400873902077,0.41915713283486683,0.5020899019043319,0.6175135625315477,0.8098438069443716,0.5780160406812991,0.09864574732299758,0.5363721399542238,0.5831149756388172,0.4167082571137888,0.48981506086191307,0.43306090204403336,0.6165565052052489,0.5516328005313034,neutral
S056_003_00000001.png,0.3667578995064114,0.4192127304825287,0.9023883139280291,0.24018050411684033,0.8932724159315475,0.4739614094426913,0.09176678015379336,0.32005661208808545,0.5834528898892244,0.22589292265089134,0.49504262410219274,0.5247761695539088,0.6277953693439079,0.5422017338504668,0.37719292755774725,0.44837814141220234,0.5212676763558246,0.4813390052590688,0.6748953250891334,0.7074863347965721,0.0,0.7338070950264206,0.31389607544865006,0.626519862138391,0.558496966245961,0.7090676928282124,0.12805106941128488,0.5188564139466139,0.41915713283486683,0.43137326701420803,0.742832590781816,0.5891811988878115,0.457150017332595,0.29057253645528425,0.4035783345975587,0.5831149756388172,0.45951772671222013,0.5932838381866868,0.43306090204403336,0.6371882477705088,0.7485395884013841,neutral
S056_004_00000001.png,0.3667578995064114,0.4192127304825287,0.800636588780234,0.49059509005563484,0.8932724159315475,0.2500200808660159,0.31310520643247886,0.38146830316896296,0.5388520873639754,0.3510156563690493,0.41252431695036185,0.734258959745985,0.7195145704837762,0.5422017338504668,0.4082067555903557,0.7067428644222264,0.604685042694574,0.389093383069425,0.5193826432879349,0.7960469476733941,0.0,0.5298560894922927,0.31389607544865006,0.0,0.22075356757807918,0.5735578584904151,0.44573554764218914,0.5854913796781598,0.9239698666184979,0.5020899019043319,0.6175135625315477,0.8098438069443716,0.603366731716851,0.017294954268390783,0.564224588787754,0.6437936359718857,0.5278507900689742,0.21585630758329233,0.43306090204403336,0.571801119174961,0.7485395884013841,neutral
S057_001_00000001.png,0.2852209144686639,0.7507218950836233,0.2341020361082734,0.0,0.494959649619003,0.7976184627615271,0.7918569139187626,0.22570444640795984,0.6125456104342059,0.35727469489964636,0.45309524375244803,0.5247761695539088,0.7341555808393763,0.5129135224855736,0.41114414543451955,0.21479857735717323,0.4167515001828943,0.43444683874299905,0.7238309697524339,0.5592357180669765,0.29500472418353674,0.7338070950264206,0.2395221931577147,0.5286764435816691,0.5781639452335764,0.8327862732144455,0.12805106941128488,0.598193828632173,0.37230817656923404,0.6370853550678433,0.742832590781816,0.3462814715082966,0.352855778533804,0.5542976686274875,0.28899171659564604,0.4898890293698266,0.41718305569778225,0.80620445735556,0.43306090204403336,0.7076232628212463,0.7485395884013841,neutral
