S057_004_00000001.png,-1.1973296836911336,-0.35165608267490645,-2.6008234780130812,0.8068333554325036,1.424867647028175,0.29482423165547234,0.7164721816112392,-3.863463819291838,0.20017316315974032,-0.06460703113416649,0.25107635981456866,0.2596091248607624,-0.3589563627272715,-0.21965807334241427,-1.0465605787603678,1.307245843384917,-3.105189942206977,0.21588927588899604,-2.9902230272623633,-0.5444560482970912,-7.256684668117605,-5.441169133663005,-0.11084519149686377,1.8291388198650638,-2.6317869318757174,-0.19772521330901827,-2.219197356928546,0.26092701156116427,-4.17557419355526,-0.8160885219643838,1.2269645884212736,0.8398592232777583,-1.1697388841671883,-1.5000662638721862,-0.7030688393676663,-4.488287062960058,-2.920089143828823,-1.671808421080345,-1.048640351928426,-1.4618546785709305,-0.2198661222000888,neutral
S057_005_00000001.png,-1.4136599325198278,-0.845084318266087,-1.9151981294997948,0.8068333554325036,1.5033758539466189,0.7210047587802,0.7164721816112392,-2.659842080506295,-0.20923639586389575,-0.06559253919819848,-0.14071923697480565,0.2596091248607624,-0.17662121935376074,-0.0747499920498627,-0.8078010319830989,0.9584715447744779,-3.5244781705722072,0.2800815550634893,-2.6963517431502644,-0.4029135768931676,-6.6053354192807845,-5.441169133663005,0.03996497767164431,1.9750883358018823,-2.0559952325045763,-0.6491904895303996,-5.216303896468663,0.3445800675581421,-38.46470814055275,0.3358228368174358,1.5979874144010757,0.10566678567263382,-0.26081247609195096,-0.6507839803551662,-0.7216608499024425,-4.391920485718988,-3.3458595099877515,-1.671808421080345,-2.8887096668656644,-1.5675345460990773,-1.0196309272281148,neutral
S057_006_00000001.png,-0.8767645492138125,-0.0011787880901388483,-1.9151981294997948,0.8977397188017222,1.1656197436236029,0.7210047587802,0.7164721816112392,-2.79684329780854,-0.283395518825923,-0.2595804200351766,-0.14071923697480565,0.1436495028514247,-0.07804275221397118,-0.28939857012555964,-1.1873363215016948,0.9584715447744779,-2.3422187988684735,0.39004888619462,-2.229960504081928,-0.34755967964889084,-2.2689096789002563,-3.5000601523297106,-0.14773732491777794,1.9750883358018823,-2.001354464548378,-0.5782091022887531,-5.216303896468663,-0.15953882407134864,-38.46470814055275,-0.4176711861029168,1.5979874144010757,0.5488291173771184,-0.26081247609195096,-0.9881254930747888,-0.9905083180585729,-4.566594420290441,-2.96821952115404,-1.6359162263986062,-2.8887096668656644,-1.1763455340662992,-1.0196309272281148,neutral
S058_001_00000001.png,-2.4746298956151547,0.15630893724253847,-6.5601227709791745,0.9226112904963713,1.0887040052631964,1.2551970561309331,0.6906452376585402,-3.425894531054042,0.48614141088851753,-0.20012574014986734,-0.23599167354496903,-0.018067784659688987,-0.03759466797401636,-0.06911449225005686,-0.7732186535664017,0.37804105379338754,-5.067905051266744,0.20436140821563062,-4.963817719450098,-1.3558318016843707,-2.321497092397212,-2.9028281268680387,-0.2775133163712628,1.833403875922541,-1.1612745723690943,-0.3696351131704146,-2.496184689801607,1.039386563563715,-4.398294026698799,-0.5529605852854836,1.1874510490997796,0.29656855558666995,-1.4878127902074822,-0.561081472945256,-0.7336587725559742,-5.073521115228184,-4.712388340274804,-1.0223494269005102,-0.8638065033727063,-2.337255718951867,-0.32668770056804675,neutral
S058_002_00000001.png,-1.7961982675155037,0.24085741862622487,-3.76159289183704,0.6875733601329421,1.0610115379423037,0.847010284991281,0.6906452376585402,-2.733344498828464,-0.0012226356296594501,-0.45721865683943563,-0.032482401651473,0.27354523270730247,-0.18434712538076614,0.005809067504046432,-0.34594699771601145,0.9505763388182825,-3.8382806648800742,0.5357316606679334,-3.463822391388502,-0.8495662566446485,-2.1757638425244,-3.5767095308569563,-0.16912508838933757,1.9623423956785926,-1.415100372596904,-0.5994046353878171,-2.021386184798767,0.647831866526915,-24.83630734039942,-0.5194752649547288,1.068750231993148,0.3430158243004575,-0.4438829407814352,-0.3918168180162655,-0.6699011058922018,-4.68180273264596,-3.558797626346438,-2.134830241314031,-0.3347266696929189,-2.211811850171615,-0.8630749790834548,neutral
S058_003_00000001.png,-5.892150608550413,-25.612381847039224,-4.200871273802919,0.797738276192742,1.9503396040388592,0.24446010058988302,0.32289902436865714,-4.204363629034554,0.4356336426810816,-0.5539211226046896,0.18119344604568405,0.13125832927037714,-0.3401696080611844,0.2650324582378476,-0.9912235788887155,1.3659308975651145,-9.085637410683292,0.537214845549756,-8.091190620552767,-1.0632117753552286,-74.69007691054053,-3.726249302737398,0.0690165204846578,1.7180697043573872,-1.3095519410156526,-0.9467682370859846,-2.4878265723170143,1.4773634975758185,-1.8170237622036618,-0.8315161443674528,1.1887310985750799,0.4738670942440289,-0.7179197047557365,-0.6381032706140461,-0.6468271075202658,-5.867962129926575,-8.487377883279917,-2.238168460950374,-0.662321865205967,-2.0141666625607226,-0.6870389853231064,neutral
S058_005_00000001.png,-4.047963578808794,-2.3868141708871913,-1.8618539248100667,0.9226112904963713,1.6183144153744162,0.5583182757945621,0.6906452376585402,-5.0277877934068975,1.0058953857069013,-0.5284342076192692,0.3021453502216473,-0.26359011074345123,-0.4434139418131418,0.26233086069549344,-0.8815837781368979,1.1062692540825254,-5.784895732273306,0.3634212504153554,-6.171013737600688,-0.7528438840603816,-6.5588701589085705,-1.2304674922889955,0.08068340212216439,1.980517148324118,-1.261463103955657,-0.8899346249388229,-2.777742980739159,1.2715213236325078,-49.63404801817783,-0.3517831348134043,1.0970297433527776,0.24622411077763698,-2.2478570552891046,-0.561081472945256,-0.49513999456395186,-7.413857577392106,-7.241278925366263,-1.7005960421531765,-0.41004883167220574,-3.5506549714026847,-0.389651277268375,neutral
S058_006_00000001.png,-1.5733258501980405,0.3009106534602073,-7.319294593964935,0.9141276630938987,1.032324701297691,1.3613487183558628,0.566891549760519,-3.166908531205689,-0.3505238741315822,-0.6982062664460822,0.28059366882328135,-0.9093608927897292,-0.45063385655802196,0.5470786666509317,-1.0452358637439607,0.08671881360650112,-4.903644181822211,0.4019666680453504,-3.516900165187072,-0.9088140787318347,-2.005107905446626,-3.5592268281991424,0.14468616809136817,1.8065022801256112,-1.181758408626658,-0.6914899139482935,-3.184077247112619,0.768512474208024,-3.6684441005397344,-1.1526969852837925,1.2581844923480197,0.6008939060937691,-0.2325605132290298,-1.0206713031378822,-0.4444056755519145,-4.403738541033942,-4.40426756223067,-0.3420213558427471,-0.5768937629320732,-1.229047154015822,-1.4252870509839703,neutral
S059_001_00000001.png,-0.8668867901451535,0.3157830266074432,-3.6084227511678155,1.054453736591299,1.0567850462028017,1.3465250762936303,0.37007054752427826,-3.1702959849789814,0.2765422968404816,-0.617928508850831,0.2110545200698409,-0.49999141440003947,-0.6804158353318689,0.3280951680868648,-0.7399490252932996,-0.2061872320324266,-3.909405817236985,0.4399418796054483,-3.422400624927976,-0.9745230109689538,-2.983949724815343,-3.0763585613474307,0.20805127506369914,1.4617019754845182,-0.8780924429103095,-0.5148258742909367,-4.640504556759451,0.48781761338530666,-0.38279170992513994,-0.4627794317568361,1.5170218802411193,0.2425344641602306,-0.7896179352071125,-0.8701919100725214,-0.6198683415348258,-4.780007232007596,-3.5595760457457994,-0.3044559350047557,-2.3208926388727638,-2.3586849694736305,0.011820074869183229,neutral
S059_002_00000001.png,-2.51150516822015,-2.578077358185063,-29.458701132685988,0.971369199944135,1.6450415387932429,1.8917763229797033,0.37007054752427826,-2.970066202163713,-0.16784400323029874,-0.11559712017009213,0.3570531347756172,-0.08124613717221454,-0.6784474269628907,-0.25445953025941354,-0.842299759609466,-11.191968481443231,-3.7275713159826838,0.20350855438234433,-5.4859653554734615,-0.5232707582376426,-6.652726171073795,-2.8681248969578315,0.07657863975122954,0.7929572783928616,-0.6149417579299858,-0.5734460042014407,-4.378480933561287,0.956555071812418,0.8017624187652359,0.16064374498219022,1.5469035031280522,-0.49085198910603733,-0.18668928252520783,-0.22730306802798417,-0.462564052048732,-4.113500345393213,-4.660611024665763,-1.1848908452471227,-2.7487418054105546,-2.099370344494392,-0.7905900780987396,neutral
S059_003_00000001.png,-1.2196583034275785,1.4067338120780792,-2.039223821063549,0.7178998087854203,-0.0032749437500836187,1.1354373351545841,0.5209212110048663,-4.121521161601307,0.3349289616628284,-0.3828394504986675,0.2672103444630805,-0.08124613717221454,-0.23375694624206472,-0.019079719550914573,-1.2273988199441628,0.23701676448627546,-3.488026591085781,0.3211939120262288,-3.1438232519919183,-0.7012113038278897,-5.38347277241777,-18.1431293862854,-0.3548749327132734,1.3325224164100868,-0.6463891029524624,-0.28578433074291015,-4.20303372091133,0.4516598592776421,0.13205585580952098,-0.571406244167725,1.5019833800674396,0.14554419443121486,-1.230444108396627,-0.41645021261932147,-0.868150849318398,-4.624363149104351,-3.1116738584805796,-1.1848908452471227,-2.0462565375358417,-1.7629432381623766,-0.35574592453655507,neutral
S060_001_00000001.png,-1.4497779536903812,-0.4335827173306019,-5.499148769076659,0.9147706895079761,1.3952657428616408,1.626565507419747,0.32346419793542514,-3.2517178136864575,-0.07471448875196268,-0.6022630332520461,0.2994383625694596,-0.6135948898368424,-0.6804158353318689,0.11392037009007971,-1.0270041332878914,-2.375156724894489,-3.920809449864492,0.6331657901593309,-3.510924802279924,-0.6923144190677513,-5.655066765683057,-3.001690031840761,0.1786156900806104,-0.5584132498160705,-1.4925089112856067,-0.313609990417604,-4.531826982992225,0.6148636148480897,1.4775041676849778,-0.7280321831627616,1.5106396253565353,0.6030772005026431,-0.44688057722934804,-1.2312577697455926,-0.8870535919858609,-4.902011045256367,-3.664267111488089,-5.979750031837653,-2.0785170073696606,-1.5135187219109905,-0.3616153333324582,neutral
S060_002_00000001.png,-7.388139833059757,1.0897248730138436,-4.66282071850912,0.8301025730749486,0.045173370788739085,1.626706239406192,0.6554591041317738,-4.471724185798331,0.5305995197132446,-0.41719247541368304,0.4222706421892063,0.21348661265661384,-0.4016671431132441,0.37898669830707604,-1.1349836191099167,-2.893603986252491,-10.26815258457683,0.14968030767974577,-9.429584828876498,-0.6234324174706832,-0.7009491188944955,-3.544338886729771,-0.12231769160039793,-2.087329987143621,-0.5070901442310101,-0.45429798242864095,-7.731086216197111,1.5479224782192114,1.6469749932324194,-0.15636816009146182,1.656715478166186,-0.16108181346101944,-1.2652955945415436,-0.3960979282449736,-0.6625409825169658,-4.831728255815327,-9.389204586341942,-7.787692504810296,-3.224510219620557,-2.3096604554567097,-0.5204043187442539,neutral
S060_003_00000001.png,-1.070202899971304,1.7451007069877271,-7.460438372620372,1.0278467964393372,-2.611983850059823,1.7276388934629692,0.8080021337003672,-4.375704350119749,0.6351140184308556,-0.1271499174112034,0.33061615710197234,-0.23386833798172071,-0.4785110912107405,-0.05173453161721071,-0.92375779018906,-4.395000504592849,-3.3132497975058586,0.21234730604444976,-3.742089195645942,-0.8694229913818066,-2.5706437861663813,-38.66262856261722,0.08518191604457072,-0.39330929020984334,-0.8761626106140163,-0.49776041537730736,-4.408170307232397,0.5300717523374329,1.4632987565577804,-0.4749037890460445,1.5137278531146197,0.24508103623520708,-1.5722332309639322,-0.8356034325403269,-0.4221831904246861,-5.4660489870679525,-3.788697683354184,-6.860223324187565,-1.9059292485456603,-2.4045720145879823,-1.0507570023044792,neutral
S060_005_00000001.png,-1.070202899971304,0.3807873657841768,-7.7277823148130125,1.0112574913957006,1.251143931485564,1.6897380467622354,0.6909440610571974,-3.313585986088572,0.2589400092190559,-0.6506730165087685,0.12301104107619495,-0.032226900860301826,-0.384250300444843,0.0648021604473628,-0.92375779018906,-3.0326358264508024,-3.3132497975058586,0.5897876104015078,-3.742089195645942,-0.8694229913818066,-9.634134367752385,-9.859026772932024,0.08518191604457072,1.111618237802666,-0.752085027776386,-0.6202129046136345,-5.411570764502866,0.5300717523374329,0.5701871288238676,-0.784648985158126,1.5833251806102682,0.36569991595082246,-0.8015511804195636,-0.9983979840602164,-0.4221831904246861,-5.112837572291668,-3.788697683354184,-1.7796989722190668,-2.7896899690248187,-2.017940742726309,-0.048915801421575075,neutral
S061_001_00000001.png,-7.969272831011977,0.7894354234456827,-5.091073751744958,0.8527056912082803,0.8181248350766464,1.5936209627811266,0.7846426388272114,-2.74220409547877,-0.13171203751608387,-0.11895779351388362,-0.10518783964971617,-0.0217800140622898,-0.2637320628382097,-0.24491086713911372,-0.7250105962107949,-2.051118660347333,-8.854623032565407,0.2048248925491134,-9.89368881498814,-0.7955972394078498,-2.936130509761328,-5.610052080393981,-0.19308857327980913,-1.7263617879588347,-0.15130685120738074,-0.5618645655493582,-2.965069213429771,1.531776460424049,1.5999481758509186,-0.43179158538621487,1.1755617323081478,-0.3554826677690939,-0.3413682263908938,-0.12199527817801982,-0.6549194207100514,-4.094782336732288,-8.245757771458084,-6.087999683495971,-0.5178708836757191,-2.0696662289632215,-0.6389061040190004,neutral
S061_002_00000001.png,-2.457538577134299,0.6628374438541654,-5.86886179758311,0.8527056912082803,0.918618596779245,1.6290684762813785,0.7866372410601541,-3.657684212171439,-0.031243671950822192,-0.1797746767159773,0.49571535282543916,-0.9951258913364066,-0.7940332807989213,-0.2855649159364919,-0.8432869856328199,-2.3671753797211914,-3.787595630562273,0.17101856452117692,-4.711081609053444,-0.7605845227189247,-2.970476038489314,-5.1881144339721965,0.11104763372036595,-1.308649957509936,-0.4147460611620503,-0.37536869375480636,-2.8787899717397343,0.9341101019166969,1.5083191992124036,-0.17190857871661408,1.0413921972616378,-0.35152723925332674,-0.5122366646279789,-0.12199527817801982,-0.7625600453324408,-3.876750074154212,-4.772211020826048,-3.6125160964150536,0.019581996152107137,-1.9337658963966102,-1.347872390999948,neutral
S061_004_00000001.png,-1.926018883250212,-2.751478429656969,-11.607729556051588,1.055405378370579,1.6914949913581077,1.8530419055742715,-0.02135805364101614,-3.3446856606940223,-0.3632898092716978,-0.6805539109954943,0.29934962757404915,-0.4273702936771154,-0.49693708709127116,0.5020786109497716,-1.8009998937073477,-12.144678064818715,-5.047968398948319,0.24202378554514786,-5.190627251792549,-0.658040677166646,-10.120991276304013,-3.406135287740018,0.02786608928722711,-1.532488418348617,-0.4771152655041658,-0.42663373391558673,-2.2111162886835856,0.9552971810228361,1.5621655514640669,-0.0852754067071354,0.9976816299094691,-0.2975051778375094,-0.22766953265915177,-0.4435470808975034,-0.5187702478009834,-4.1298260466696535,-4.432974989538106,-4.8740922359479,0.03217660173141063,-1.1297993774202235,-1.3686704213334877,neutral
S062_001_00000001.png,-0.7996357973829433,-2.515917591882547,-0.9330424520686028,1.1038113822122089,1.6154564874196722,0.6290150394516343,0.30325971660240364,-2.9732097744833266,-0.11461223642793039,-0.5689942876600653,0.034916939864692874,-0.1288776269266515,-0.409660666848752,0.3586689765678851,-0.8070741354176434,0.9410201325933293,-3.365240204195681,0.10532339915705125,-2.6520998476041444,-0.7003478694921242,-5.528289580220816,-1.8938870376441577,0.1447811150720678,1.6684224431632884,-1.1642603056288228,-0.18069111168162275,-3.1652142375995056,0.17930385440187713,-1.6026184146368656,-1.472972440722334,1.3615935209071823,0.48761542764138077,-0.9068413822144762,-0.6596567584321147,-0.6296648794970546,-3.423453109246574,-3.1669274557072056,-0.17408455552344496,-1.384815532293654,-1.7647965519447115,-0.7365255068934902,neutral
S062_002_00000001.png,-2.86368734563256,-1.2419947357954948,-1.4140465634647572,1.0887824232227659,1.2636435512573012,-0.06302521623059452,0.5694952089727809,-3.6270615309622287,0.08497163145044238,-0.5287780399861979,0.40804656810293055,0.02708748817766304,-0.8312083440295757,0.052010616200207034,-1.0535941677360254,1.4099250922581599,-4.013379873664697,0.2644581940069594,-4.282898872763358,-0.4804546698238923,-1.1484932972380641,-1.378656867033998,0.2433480472306239,1.9429578924009,-1.556709481791016,-0.6446051249192509,-1.2601321348232626,0.9270319886805075,-15.845873643081589,-1.3620995345463347,0.930136525712866,0.7054671446288966,-0.8340920432634666,-1.1780559553906815,-0.39035722563725034,-4.029643660164025,-4.925452935800108,-1.6818248370479636,-0.5104303161402922,-1.6836108272063925,-0.9762863494896348,neutral
S062_003_00000001.png,-1.4241367832411884,-2.713766142024162,-2.667180456500011,0.9708253961859108,1.6307495289718492,-0.3769609727822194,0.8113409902581532,-3.0683935695073097,-0.10590658414637863,-0.3034012989229571,0.2722583396679408,-0.12402044696382153,-0.5254783307837005,-0.002185814684296052,-0.7641796695679677,1.5273173493441519,-3.2826572338497364,0.22413194616785087,-3.293480041198293,-1.1484310958323882,-5.755791087075413,-1.9728660791679142,0.144506680450383,1.8686261452066666,-2.1661713602122976,-0.3401620519574355,-2.0393800553480124,0.6145579714335324,-6.199498781518963,-1.2682109022541155,1.2025071171628363,0.7093731741700388,-0.689665625751638,-0.813912303172552,-0.7352948900180075,-4.380877802455414,-4.5773510105936035,-0.1725443706058674,-0.9628433129953714,-1.4458763769665277,-0.7369974178642927,neutral
S062_004_00000001.png,-3.3676996895212237,1.469651651204478,-1.7403911017170792,1.2052497407177551,-2.9274699796075594,0.9317372610551421,0.1975152271104433,-3.3101814431478847,0.17871422850518634,-0.5806938791804189,-0.13874579437598705,0.04450643079992838,-0.02451631328439175,-0.15465904575990336,-0.9474875717883333,0.6743558790894775,-3.9360287562276413,0.5797583373559521,-4.246705282185205,-0.41156621904734214,0.863161048165917,-3.7882026588470894,-0.09510250846476039,1.4556531549706455,-1.9306987555250206,-0.20245495246912876,-1.8799612334976237,0.9504337901612817,-0.2945497572425307,-0.8103080497017766,1.2567535242744619,0.5562841739797991,-1.253128709831562,-1.001453746707659,-0.6430361666779181,-4.940601953119898,-4.839606637615096,-0.6972403108423891,-1.3741060001991385,-1.617328977814533,-0.8294745851750902,neutral
S062_005_00000001.png,-0.7534086359134854,-3.207462840964063,-0.8662713422338533,0.972252521487064,1.6147432812533082,-0.36591215337832395,0.31103358204282794,-2.9709178350808583,-0.12206547032235629,-0.4110894905030474,0.10890524251744876,0.032441450162050064,-0.8155954147410935,0.1470911793462755,-0.7398131157149055,1.4808419748229589,-3.026802621175169,0.10428805569433719,-3.2246470586595604,-0.9294022967200158,-4.0354715599850834,-1.9250243280165698,0.512077868298251,1.8854732391306175,-1.285595052276654,-0.670586089225854,-1.9911949253093586,0.28452499063368747,-7.323522286504416,-1.203477732305052,1.1987306903416346,0.4613658059376357,-0.800359824465133,-0.517584762808773,-0.013065272312390169,-3.417825543691448,-3.7889378765325783,-0.19760856915854602,-0.9698471403907531,-1.752307814615058,-1.3271959740156207,neutral
S063_001_00000001.png,-1.6006825048703401,-4.523117928051285,-2.8776957374464844,1.0711461184092324,1.6558819321853229,0.9646308121125172,0.5500185137903382,-4.120063832207799,-0.013771294991450356,-0.07018006145461372,0.19564050790852258,0.04928117313734259,-0.13001021029962698,0.012717911358442807,-1.408164177725881,0.7446546440883711,-4.1890560400811685,0.16497605127458573,-3.301472586175108,-0.7607279560997068,-4.023028309272384,-1.564030625930385,-0.3711880570587371,1.7253818018746003,-1.8725811750182018,-0.6564376007429907,-1.3330985945721727,0.572017637242659,-1.9917654848185078,-0.4431593521046078,1.0886240263920024,0.5136128868175133,-0.7011764137076554,-1.0623225727540353,-0.5183883017182247,-4.677619298608168,-3.0517132492333774,-1.3669509916485267,-0.7127161284595761,-0.9476448788274088,-1.4331856754292949,neutral
S063_002_00000001.png,-2.0403170281841763,-1.518548043920867,-2.954358336800415,1.0711461184092324,1.5398976315148598,-0.7754991898913337,0.05735038885348546,-3.487467212386683,-0.5230488782996393,-0.12000186811402044,0.20250724395384764,0.04450643079992838,-0.36197105203578345,-0.5310200219482238,-1.584837154483338,1.6078821251287319,-2.8941849705919553,0.3112017059497782,-3.0090046905013614,-0.12815430084173077,-5.261782346945583,-2.800804135724162,-0.24749636930412994,1.5357440884369753,-1.6014474583775262,-0.588079700222068,-2.3373406026274948,0.3552006786225611,-0.3222287427263914,-0.4301338510243246,1.3135554091231678,0.3786529918029616,-0.25965987861909756,-0.7851759470987012,-0.6966492677109627,-4.045568484547871,-2.8057657828334395,-4.455116779615579,-1.4540103530030073,-0.7389069423678954,-0.526204958622575,neutral
S064_001_00000001.png,-1.0427572616889134,0.7529124860451425,-5.5933403743680605,1.0269394772803704,0.8050422587400521,1.36847915880267,0.7070037521591988,-3.102876394545311,-0.21553946978240307,-0.6759913096516279,0.1212829986133739,0.11927779536420384,-0.17912042993816818,0.38485900379522037,-0.8115455711117985,-0.06231470259898753,-4.237411829093513,0.5339369266426873,-3.884043792868228,-1.0219368576270424,-2.372679743654055,-5.559073986606341,-0.269135346425371,1.543964423389249,-0.7165415466539804,-1.1717129050060529,-5.097472667034626,0.5393268607869645,-0.5069854363010311,-0.724461155342865,1.6071238936754264,0.2831996515012687,-0.09719103004354625,-0.8316139925375451,-0.06325047060496346,-4.616756461501836,-2.9697795687444364,-1.7146595954081418,-3.3464700316729616,-1.5808525143994483,-0.23708639550649208,neutral
S064_002_00000001.png,-9.900382938314559,0.6182415394551001,-16.96999884855418,0.9156060781682714,0.8878663031586522,1.74662693253833,0.8101287964790427,-3.3267361638188344,-0.2809891200161255,-0.3404256667446361,0.27269396231961224,-0.40049281941079545,-0.4306178588237488,0.1670338522468833,-1.2255925914138892,-3.0450378970194096,-11.625975797220535,0.424039660710255,-8.846125133694775,-0.5545336769380351,-2.479841097867279,-4.114101028988085,0.030813104479161364,1.7990399620456026,-1.066897615562792,-0.5533116914024521,-5.2637027581943086,1.5996891706527607,-3.3790292873595495,-0.3438906266535185,1.5409790271395314,0.22900280659091618,-0.18474838207301664,-0.6659071725367846,-1.1147278058829106,-4.772724763241353,-10.908885187336601,-0.8984906265967472,-2.1520746719159893,-1.2228117096473061,-0.5321009790096443,neutral
S064_003_00000001.png,-8.933740709265036,0.5945800921451994,-5.786398022008004,0.8228568255298393,0.8878663031586522,1.6027318429504556,0.9652907794744795,-3.142084174181343,0.3256950454009283,0.1335606166436708,-0.1240684234740336,-0.40049281941079545,-0.15094186476417915,0.0269287468126749,-1.1713223651375908,-1.9897962721152973,-12.042591488665044,-0.1179460567477914,-9.259574254806388,-0.5060663477076736,-2.479841097867279,-3.3699670592070925,-0.038370659330960455,0.918145498754958,-0.5498210452861325,-0.55570580354566,-6.1422257721552835,1.604557366189474,0.7792431484589164,-0.4303712528300827,1.5557913163273434,0.0265066723985243,-0.8085995830173832,-0.4358670819274997,-1.11396430872602,-4.684700748860473,-11.32434428324296,-1.790193864510044,-2.1520746719159893,-2.423204766667913,-0.5321009790096443,neutral
S064_004_00000001.png,-1.5624798713607144,-1.287787124716057,-13.981369598954112,1.099764297069522,1.6888593396073197,1.7160854878590086,0.7070037521591988,-3.111612034014859,-0.19795956313453286,-0.34036610615325846,0.1213827314101474,0.34833174166435593,-0.49222733129513363,0.16545968615492887,-1.0478538849614114,-2.58380167466285,-4.968779635329961,0.42487692113099484,-4.605597628120336,-1.1879204812342097,-163.8355782066945,-98.7673815286048,0.238080108264299,1.7394063752153082,-1.0783561080032606,-0.6581733763435648,-5.097472667034626,0.9102334490695418,-2.068524930207986,-0.3514579534719897,1.5409790271395314,0.30488786896282793,-0.18348109894560666,-1.09426098181145,-0.5284228421724251,-4.635919710630761,-4.649503347501525,-2.9319709001469727,-2.0102881531495345,-1.5798980659015234,-1.0888777667097231,neutral
S065_001_00000001.png,-0.5888718967894945,1.1502264417237655,-10.016276471945446,0.9926442840039581,0.10822985938222034,1.7704564010501163,0.6774801117669574,-3.475435191103803,-0.12682482684607746,-0.43914067975611304,0.21460589085322485,-0.054553175307393696,-0.39669002886092725,0.06375434537517564,-1.113758055583265,-5.105563624435988,-3.7772227879502855,0.5339369266426873,-3.523471438569002,-1.296080177732836,-1.1182143014799586,-5.151625998873726,0.17834008597169804,0.766994611513616,-0.8551990471712729,-0.4994959990740185,-3.763924035379144,0.49581678564244713,0.8174753371007387,-0.15025356611030172,1.3847891491443982,0.11109207712201086,-0.356242306362556,-0.894486602935182,-0.5768196902325825,-4.533004254308934,-3.819540795597212,-1.1785269235338258,-1.2529963005951301,-1.4656936620369228,-0.4806366850232505,neutral
S065_002_00000001.png,-2.245080199801238,0.1920126411742109,-6.577743727670544,1.0191022427001781,1.1027319300440723,1.6128043563722814,0.6706918519394977,-3.8312952383579697,0.2865767838314738,-0.04110158152538299,0.14174693656058007,0.060022927156091796,-0.7482318723619342,-0.3645051699964605,-1.564792489000985,-1.8549336639700509,-4.461033207833727,0.21148579798868844,-4.3812960089725985,-0.9924432102694395,-2.900249125901454,-2.8208935418717287,0.4165001975259448,-0.8299408629005983,-0.7157921688708292,-0.6433108623475514,-3.677722285975058,0.9882760782727947,1.5569621021606845,-0.30437565625342394,1.3725616950510602,0.09113185059865019,-0.9924214657224183,-0.7623025985807802,-0.7229322530641071,-4.928352993948625,-5.632199326025215,-9.667021192115659,-1.231181863014292,-1.5142948929333504,-0.32444815343485894,neutral
S065_003_00000001.png,-0.6392792141970431,1.009388564473814,-5.194705212292656,0.9544722979920636,0.2706342577171765,1.6681841313923391,0.2954298159314212,-3.516189348392561,0.23616242333622364,-0.00739841512332483,-0.04029630275479695,-0.7625677348472873,-0.2952069890206505,-0.11708657330677275,-1.3408686832922356,-3.5406196721901195,-3.4346713698721016,-0.08483608381674457,-3.2207291355241288,-1.0804035999201969,-0.6965636858861616,-3.9991623865893735,-0.026551442995502068,1.276615233051581,-0.5934717877995003,-0.1747295877154269,-4.35286089773577,0.36176493073471255,0.2066968981620038,-0.18730979625996716,1.3883251231996183,-0.07676776984366754,-1.1463857459392743,-0.5548502162375132,-0.9389092262643279,-4.094094675674555,-3.2074447498564878,-0.7955877193920476,-1.0699260107102193,-1.7724273049242334,-1.1750181997735127,neutral
S065_004_00000001.png,-0.8616761244906346,1.909734296295177,-23.78476809812776,0.8222455478604879,-11.878617703867608,1.8905683431949343,-0.07395012399279674,-4.400447109367453,0.4846642619536217,-0.14685117716068072,0.2816374632754507,-0.05344560381221739,-0.7484685651472486,-0.13195690289681336,-1.0501244459432826,-12.30410097454145,-2.8996311472515526,0.1814672608000465,-2.7168887323060282,-0.4729538810187498,-1.1710867642678418,-61.85699197965922,0.512292331964578,1.1605847456551757,-1.0695728169827154,-0.13101691822429107,-7.049930629611946,0.233182000538092,0.50425402164641,-0.09318559787470584,1.6465870075705964,0.10926014389391184,-1.5078014762318623,-0.6020419505093229,-0.8575006066183005,-4.400447109367454,-3.820999955058335,-1.7717005644534753,-3.1351369676204306,-2.1908315838635715,-0.47246855009845506,neutral
S065_005_00000001.png,-0.7808338679982988,1.7075578603703385,-2.891666272510829,0.917920794618432,-1.8911562166782154,1.3913554152397525,0.1631281137757337,-3.0595182849518983,-0.04831787430240299,0.026393635668350745,-0.184957134922454,-0.15645814086125906,-0.09979053194106556,-0.06713404953894948,-1.1029577215904258,-0.6412070736731451,-3.463107381142149,0.1586276164045403,-3.257398277181301,-0.8074613479038498,-4.785148096106886,-40.510256657259,0.03757604433535522,1.3806055924552538,-1.2588033107483563,-1.018556338610409,-4.1156663434179075,0.3393284503621506,-0.0009328584413674526,-0.14421062339813587,1.3921697918915774,0.23836068457826984,-0.3126939172829223,-0.8280371174128958,-0.2580974228757927,-4.586058888402278,-3.279146053076407,-1.0513623537615364,-1.163463080184481,-1.5209604770117915,-0.7485527824763876,neutral
