S069_002_00000001.png,-0.2692340667572929,-0.15772836473505156,0.04663658798838207,1.048402125993473,0.2300980722430816,-0.03417842943181275,0.8955743242863246,-2.291926433724858,-1.6228924510246798,-0.2012957703558235,0.1077950055239596,0.7474310074469065,-0.31298770144288385,0.23886694870625313,-0.32557611953912313,1.0739908608914575,-2.6941666323548805,0.0751204947240216,-1.3267179984455872,-0.13132451212245053,0.24495846965245088,-0.448560172644685,0.22467902632168815,1.105572809000084,-0.2335250724879666,-0.11175523433565307,0.12010557764602525,-1.4179504293925467,-0.05454774695477542,-0.217012915507901,0.37678530278663247,-0.530223545706746,-0.20805032334545187,-0.16457287891638472,-0.3694282664098331,-2.3727425774138786,-2.3839540626673457,0.1338508107338742,-0.5274011471932734,-1.3337901427127588,-0.21013048674063434,neutral
S069_003_00000001.png,-0.3761517901532122,-0.2899789355452539,-0.1487442354559489,1.0507663625786563,0.35637946060857223,0.038895403932741636,1.0,-2.5076714857734395,-1.5185660668221272,-0.1888410997057396,0.23154431876235215,0.7950977853483543,-0.30893743388957506,0.17710359230428793,-0.4134152521724606,1.0830641228663052,-2.680633514029428,0.07223283740703179,-1.3451771290684555,-0.13132451212245053,0.17716849728001005,-0.4260866157390607,0.028902563278895066,1.1712643245621406,-0.27196432738613996,-0.17968318305422384,0.12010557764602525,-1.324700823594453,-0.15691337429855776,-0.2454685086612241,0.37678530278663247,-0.4235695869249124,-0.2692340667572929,-0.25168696023111164,-0.307865469740478,-2.500050946879668,-2.230023222646991,0.1177091517426249,-0.5274011471932734,-1.1735483505420274,-0.21013048674063434,neutral
S069_004_00000001.png,-0.48483748493877143,-0.2899789355452539,-0.1177508408298239,1.0536736972962282,0.35637946060857223,0.1320905539364163,0.942628736559436,-2.0648284899119647,-1.5382961867445262,-0.2012957703558235,0.03875003787426201,0.7425665703170647,-0.2373013689650603,0.06394716019621693,-0.22543397937153617,1.0144616383127116,-2.5407291593594308,0.1994400951085913,-1.5581283600157967,-0.12971797466213608,0.17716849728001005,-0.4260866157390607,0.03113338985456402,1.105572809000084,-0.35784909029586015,-0.3011731202762433,0.12010557764602525,-1.235031319211553,-0.058184762021493155,-0.20933842601724892,0.37678530278663247,-0.3947477516054199,-0.16876232321162118,-0.2549235004151145,-0.18860990176446302,-2.5673172897654495,-2.1592086625905824,0.1410700918439518,-0.5274011471932734,-1.4700316846868424,-0.21013048674063434,neutral
S069_005_00000001.png,-0.27084643509669426,-0.15772836473505156,-0.1177508408298239,1.0536736972962282,0.2300980722430816,0.1320905539364163,0.942628736559436,-2.1460947473860865,-1.6124666461594706,-0.1847378886728891,0.03875003787426201,0.7474310074469065,-0.2416373057567642,0.05352949518877434,-0.3612317713988257,1.0144616383127116,-2.4374835578561194,0.17710359230428793,-1.441753272155652,-0.15169998102519255,0.24495846965245088,-0.448560172644685,0.04413582613496203,1.062163790266501,-0.35784909029586015,-0.16310119781290147,0.12010557764602525,-1.521124813660244,-0.016540288866684513,-0.20933842601724892,0.37678530278663247,-0.3947477516054199,-0.20402036903973716,-0.2549235004151145,-0.32557611953912313,-2.5866781850805416,-2.095915177011797,0.14929280310826495,-0.5274011471932734,-1.2555553146158887,-0.21013048674063434,neutral
S070_001_000000011.png,-0.27084643509669426,-0.3605614316769647,0.0066108521221299454,1.1438852164735178,0.29625249091478223,-0.09203842817037171,0.9459074466105404,-2.374935172856003,-1.688525032865741,-0.31326259808428847,0.09821567177054279,0.756551324096317,-0.22741764911036327,0.2814228697777276,-0.5176322533567255,1.1188116719136967,-2.618386793447523,0.10944135346137474,-1.571202882374988,-0.08463281580661042,0.2859258082248888,-0.3485140533101106,0.10209923998815183,0.993807753674364,-0.3115745487658443,-0.22233110263476008,0.12010557764602525,-1.3569543175240895,0.11701443336537347,-0.3115745487658443,0.37678530278663247,-0.32260876394443416,-0.20714851717006225,-0.421634010534671,-0.15796067644985093,-2.3996926684826234,-2.2444407079097446,0.07110241145690077,-0.4661406873891017,-1.1153374830574263,-0.336928465133453,neutral
S070_002_00000001.png,-0.20805032334545187,-0.37122019393798256,-0.17492833097655217,1.097325244408227,0.29625249091478223,0.1342104103128905,1.0,-2.3584768585490172,-1.4539347103907885,-0.31326259808428847,0.10209923998815183,0.8744505415382734,-0.22741764911036327,0.29198665685704345,-0.42435494119728145,1.0144616383127116,-2.674377461992603,0.1206146879891794,-1.3357740161978897,-0.08824258311816213,0.2859258082248888,-0.2461734619567501,0.10209923998815183,1.1185076915333796,-0.3049669101523759,-0.13132451212245053,-0.008962575569844698,-1.5556162770284638,-0.033829139648171865,-0.3049669101523759,0.4311335787227304,-0.3327211523681295,-0.2692340667572929,-0.3576386896194206,-0.3048208158066635,-2.4231908779592435,-2.233103686722758,-0.00032054419844140813,-0.4661406873891017,-1.3460453853738688,-0.336928465133453,neutral
S070_003_00000001.png,-0.4606663548113055,-0.37122019393798256,-0.1434056992187066,1.092687027129136,0.39835173090293374,0.03672722825233668,0.9975093206856789,-2.468660474932473,-1.7499880730615145,-0.1847378886728891,0.06105950287922712,0.8061745180412999,-0.12132034355964291,0.17710359230428793,-0.4606663548113055,1.0830641228663052,-2.6003568514597473,0.05352949518877434,-1.8456651816598886,-0.14419359411913335,0.02884460445989226,-0.2461734619567501,-0.006468220971060923,1.0398154105958122,-0.26380038475221645,-0.06743174181577427,-0.008962575569844698,-1.0302609037483812,0.06939388213119435,-0.26380038475221645,0.4311335787227304,-0.3802524345834184,-0.2864413315653251,-0.35572185949400625,-0.18644470443165076,-2.4647769067148655,-2.1849620155206173,0.037673979535336244,-0.5496226243478373,-0.9797721539692958,-0.034857958535865735,neutral
S070_005_00000001.png,-0.36933987890160447,-0.3605614316769647,-0.02072947591629515,1.1471971345775582,0.22846251854234143,0.03708110633003346,0.8955743242863246,-2.2251332430008945,-1.5545054138613883,-0.26778683805536313,0.049645926971165294,0.8061745180412999,-0.11311392149394192,0.19673893902594497,-0.3485845751691451,1.062163790266501,-2.561849251941494,0.23886694870625313,-1.5336981333398905,-0.021211874073359116,0.34246249398230555,-0.3485140533101106,-0.014260477183666537,1.1712643245621406,-0.21388909569895131,-0.06743174181577427,0.12010557764602525,-1.4323576552047912,-0.16060375836487764,-0.3556984632187729,0.37678530278663247,-0.35625070560489724,-0.2864413315653251,-0.4261702810118745,-0.24587013731636764,-2.6366913699430676,-2.0817735428487416,0.11407970486735586,-0.5496226243478373,-1.3462528425530635,-0.2555214044055998,neutral
S071_001_00000001.png,-0.3599551713762712,-0.3239272276267816,-0.060548881445467995,1.0030628231058794,0.19907712706547817,0.03432643602489857,0.9459074466105404,-2.2599940606867173,-1.4383735650569003,-0.010126905995948175,-0.018332755795046115,0.8178229887460303,-0.13270414703869537,0.010075887214623713,-0.30654521079645336,1.062163790266501,-2.4865690556664393,-0.06771221888976336,-1.719051429872544,-0.13922683234119382,0.34246249398230555,-0.2484129458840558,-0.008164509190560665,1.0356447179848318,-0.08021972173145325,-0.07104415894632085,0.07004766777671756,-1.2711170077943186,0.09105995519941625,-0.2549235004151145,0.32830678331046986,-0.5957144033182171,-0.35654500276908063,-0.14044923640590773,-0.19465743276503372,-2.2646903485862087,-2.0887226318003496,0.007284826484655227,-0.38775666593218305,-1.4383735650568998,-0.31440408174967116,neutral
S071_002_00000001.png,-0.30654521079645336,-0.2701720672055152,-0.04164302672147671,1.1055728090000843,0.24495846965245088,-0.09203842817037171,0.9969277671884786,-2.1921775596593656,-1.3761977228390243,-0.30940107675850337,-0.004545817200647673,0.9229512283347532,-0.1463933534185131,0.2128187258961799,-0.30654521079645336,1.1188116719136967,-2.529835294577128,0.2128187258961799,-1.8766532875625597,-0.16371113780125984,0.2300980722430816,-0.24657837844328506,-0.011919104438216088,1.0356447179848318,-0.23622942026488986,-0.07104415894632085,0.10173232130572141,-1.2578565463967077,0.14092920236947568,-0.0996573646352162,0.2589876622297736,-0.5554690038993049,-0.35654500276908063,-0.3072411037526157,-0.14641435201135453,-2.678641445943703,-2.0196603432715787,-0.14484741108582466,-0.33561541220638336,-1.3761977228390243,-0.22635394194817124,neutral
S071_003_00000001.png,-0.4041394040772005,-0.21013048674063434,-0.1434056992187066,1.1077950055239596,0.24495846965245088,-0.032981863032481025,0.9975093206856789,-2.187481271759874,-1.3761977228390243,-0.21835971776824925,-0.018332755795046115,0.8744505415382734,-0.13270414703869537,0.05984922672840154,-0.4831654112023115,1.1381523610821878,-2.3350973054648025,0.2128187258961799,-1.5912832559041263,0.05199250714940645,0.2300980722430816,-0.5075613589251929,0.06962359691382641,1.1108602949805388,-0.19091465334818372,-0.18307222568605314,0.11628737690740669,-1.3713473130568665,0.037028396497345205,-0.21435011734442988,0.5174003445311486,-0.4976592176104906,-0.30654521079645336,-0.31902419338592974,-0.14553671427957038,-2.678641445943703,-2.340160758462777,-0.08136105395406346,-0.7791634607647335,-1.3393063477210159,-0.15772836473505156,neutral
S071_004_00000001.png,-0.4041394040772005,-0.21013048674063434,-0.1434056992187066,1.1077950055239596,0.24495846965245088,0.03672722825233668,0.9975093206856789,-2.163560340668471,-1.3820911732245489,-0.21835971776824925,-0.015537796428128692,0.8744505415382734,-0.13808993529939517,0.05984922672840154,-0.4831654112023115,1.0830641228663052,-2.3350973054648025,0.2128187258961799,-1.577075376708329,0.05199250714940645,0.2300980722430816,-0.39887386465047825,0.06962359691382641,1.1108602949805388,-0.19091465334818372,-0.16910024837434748,0.15511767444916807,-1.3713473130568665,0.037028396497345205,-0.21435011734442988,0.30947641200885945,-0.4976592176104906,-0.3042487016183388,-0.31902419338592974,-0.18163712801735868,-2.6860520674746393,-2.340160758462777,-0.08136105395406346,-0.49394671647250127,-1.3451997981065402,-0.16747126460409983,neutral
S071_005_00000001.png,-0.3958996214315103,-0.21013048674063434,-0.1458901904620813,1.0600786157349265,0.24495846965245088,0.03672722825233668,1.0,-2.340160758462776,-1.577075376708329,-0.13808993529939517,0.06962359691382641,0.8854328250392965,-0.13270414703869537,0.08401237830824942,-0.3514530544221564,1.0830641228663052,-2.4038476097797106,0.06962359691382641,-1.578662815976213,-0.03433396428657337,0.2300980722430816,-0.39887386465047825,0.05984922672840154,1.0398154105958122,-0.11352776571901821,-0.18307222568605314,0.15511767444916807,-1.3457188563552052,0.12024463402869896,-0.13639486677991888,0.30947641200885945,-0.7178264072794089,-0.1839336371954732,-0.12783753352287416,-0.14553671427957038,-2.340160758462776,-2.3206356671520907,-0.09011536188330865,-0.49394671647250127,-1.3713473130568665,-0.16747126460409983,neutral
S071_006_00000001.png,-0.22925235166140884,-0.3239272276267816,-0.033413187795070715,1.0600786157349265,0.19907712706547817,-0.08018756724367325,0.9432820400924331,-2.1288985253348134,-1.3348868716589521,-0.30940107675850337,-0.008164509190560665,0.8061745180412999,-0.13270414703869537,0.2261401489223701,-0.22925235166140884,1.1381523610821878,-2.564887646118973,0.2128187258961799,-1.6468909788265482,-0.16910024837434748,0.35637946060857223,-0.2484129458840558,-0.018332755795046115,1.0356447179848318,-0.08021972173145325,-0.09583085883516802,0.07004766777671756,-1.463937402000996,0.09105995519941625,-0.2549235004151145,0.33934978719251585,-0.5957144033182171,-0.3121815492830525,-0.2012957703558235,-0.19172567632240864,-2.6104151312634887,-2.0073343249901012,0.015538467153140889,-0.40167814756289705,-1.5698944518234548,-0.346278198289585,neutral
S072_001_00000001.png,-0.3343797974336579,-0.3025347857037721,-0.10880276028907465,1.1471971345775582,0.266867099437919,0.03432643602489857,0.9969277671884786,-2.0245447770864073,-1.5065940136472018,-0.14550032499415044,-0.015537796428128692,0.8620366232331088,-0.2237455060289495,0.08711817682996317,-0.3974332316373801,1.062163790266501,-2.489994030872925,0.1537422745404011,-1.407729948945946,0.020161283496178517,0.24495846965245088,-0.225798913916276,0.038529481205229144,1.1108602949805388,-0.1373770035943864,-0.22774575936271135,-0.03316684440369128,-1.722406699684456,-0.010382678918992742,-0.1373770035943864,0.38265505924656806,-0.5561559304285664,-0.23154886083952336,-0.4261702810118745,-0.21248057184544816,-2.6088401965468218,-1.8876032382491221,-0.007813334758887222,-0.3669459468492989,-1.4696168655320192,-0.2701720672055152,neutral
S072_002_00000001.png,-0.22373259192716166,-0.6043402180481388,-0.060548881445467995,1.094552017405966,0.490990782581174,-0.033829139648171865,0.9459074466105404,-2.3366914531287257,-1.7466168701944147,-0.3586382904192704,0.11126873077070601,0.8753173496193019,-0.2690239659844108,0.2576833192997222,-0.38515144912354127,1.1185076915333796,-2.5163735597694776,0.12312083991911527,-1.8016798931736102,-0.2317674304866293,0.10104764006646896,-0.13443984751214294,0.048033889897374504,1.0398154105958122,-0.06125835730323482,-0.10854566498097074,-0.05281151395249933,-1.2823117836310143,0.07283355861236102,-0.3506974103727501,0.37878857262146454,-0.4635219286567756,-0.24953439428912652,-0.3605740414496015,-0.15331328987245066,-2.368776992464307,-2.067582648862713,-0.018190137196073885,-0.3757272825012336,-1.1569226946310758,-0.23105022984766224,neutral
S072_003_00000001.png,-0.28322221895602007,-0.2001958313744983,-0.08708688509129903,1.051316701949486,0.17716849728001005,-0.010478475958855971,1.0,-1.9780715041244843,-1.4797468735444679,0.0,-0.15470053837925146,0.8709495678233872,-0.06904496764969759,0.019426725001734868,-0.3514530544221564,1.0830641228663052,-2.5963568302422035,0.005037943607311857,-1.3104384142020848,-0.08406135952090499,0.35637946060857223,-0.4260866157390607,-0.008164509190560665,1.105572809000084,-0.08661064101573027,-0.10854566498097074,0.1639509709908843,-1.540420693584144,-0.058184762021493155,-0.25168696023111164,0.2589876622297736,-0.5504573261640959,-0.3514530544221564,-0.2493211627238534,-0.30654521079645336,-2.469070287057801,-2.1154855407486077,0.05064079207270766,-0.3148046931234992,-1.4797468735444679,-0.35995517137627075,neutral
S072_004_00000001.png,-0.5960931576234242,-0.37111415439337925,-0.0840240619854194,1.0536736972962282,0.44555966648528317,-0.08018756724367325,0.9969277671884786,-2.3417293967360373,-1.7466168701944147,-0.13808993529939517,0.11808289631180302,0.8576172648302939,-0.3586382904192704,-0.008164509190560665,-0.43047906154726706,1.1381523610821878,-2.3408978770259377,0.06962359691382641,-1.7757917657637572,-0.053380192160681905,0.03005315256967274,-0.5360070575946065,0.18350341907227408,1.0933606359048895,-0.10543911069767314,-0.024911542111193313,0.12442421987108038,-1.0107665265800831,0.025047790827824507,-0.24226591220793603,0.5103754823530026,-0.5405160206578213,-0.2990761737953182,-0.2549235004151145,-0.23850375086964262,-2.368776992464307,-2.378619005653246,-0.022181531985595804,-0.8541518634703055,-1.1569226946310758,0.015522156230228078,neutral
S072_005_00000001.png,-0.43047906154726706,-0.2564950941188294,0.04975125999010149,1.0507663625786563,0.24495846965245088,-0.016540288866684513,0.8862911754448184,-2.102996051068525,-1.5876749581397023,-0.13270414703869537,-0.011854009231761165,0.8576172648302939,-0.2770445212961314,0.05984922672840154,-0.3447775965880848,1.062163790266501,-2.3637135394663327,0.1327899986029421,-1.813064954123723,-0.03433396428657337,0.2300980722430816,-0.27954432397439777,0.2457079295074652,1.0933606359048895,-0.19216904856450173,-0.24486932657637844,0.07004766777671756,-1.1569226946310764,0.025047790827824507,-0.19216904856450173,0.32830678331046986,-0.5164216464202945,-0.2042067818654007,-0.24565046828806575,-0.031982887051461184,-2.5458315117588484,-2.4144795592331127,-0.022181531985595804,-0.38775666593218305,-1.394843604557423,-0.22635394194817124,neutral
S072_006_00000001.png,-0.22373259192716166,-0.42741341713771036,-0.10880276028907465,1.0507663625786563,0.44555966648528317,-0.033829139648171865,0.9969277671884786,-2.3366914531287257,-1.7466168701944147,-0.13808993529939517,0.11126873077070601,0.7787414858369285,-0.2690239659844108,0.06458565330651456,-0.38515144912354127,1.1185076915333796,-2.4362501100348335,0.06962359691382641,-1.8016798931736102,-0.2317674304866293,0.03005315256967274,-0.20732681421559493,0.048033889897374504,1.0209174771558722,-0.20092485617776906,-0.10854566498097074,-0.05281151395249933,-1.2823117836310143,0.04645213523813396,-0.20092485617776906,0.37878857262146454,-0.5041903489073405,-0.24953439428912652,-0.24565046828806575,-0.15331328987245066,-2.368776992464307,-2.067582648862713,0.10842238336206222,-0.4746481258617281,-1.1569226946310758,-0.0426890181996685,neutral
S073_001_00000001.png,-0.46935252764651725,-0.2701720672055152,-0.19290609315057608,1.097325244408227,0.17716849728001005,0.16786518526287808,1.0,-2.055279860465907,-1.2735470390840762,-0.2237455060289495,-0.1468181627628935,0.7237468762600769,-0.06904496764969759,0.2128187258961799,-0.3958996214315103,0.993807753674364,-2.7531741055803796,0.08401237830824942,-1.3201657270473413,-0.03433396428657337,0.34246249398230555,-0.24657837844328506,-0.015537796428128692,1.0542583909968242,-0.15207816669654742,-0.21146135020285833,0.05788692796086237,-1.2842333894716196,-0.00790159062915572,-0.30450636715514334,0.32830678331046986,-0.42674996407236476,-0.38515144912354127,-0.3639670942484151,-0.30042017128057263,-2.5963568302422035,-2.2253902000973755,0.16441208756741954,-0.38775666593218305,-1.5052581152032047,-0.31440408174967116,neutral
S073_002_00000001.png,-0.2042067818654007,-0.42741341713771036,0.05951808047528129,1.051316701949486,0.20657704464287968,-0.08838624860607483,0.8791813471216179,-2.1460947473860865,-1.6270104733389426,-0.1463933534185131,-0.011854009231761165,0.8620366232331088,-0.1888410997057396,0.1364086905928551,-0.3497152380171085,1.1185076915333796,-2.444363556517032,0.1364086905928551,-1.7612118535177566,-0.13362746187681923,0.5045540101319452,-0.27954432397439777,0.10855389751119456,1.1108602949805388,-0.07974303594765823,-0.21146135020285833,0.07004766777671756,-1.5013830050391466,-0.010382678918992742,-0.2246579195297754,0.3244402966853666,-0.6362225745300896,-0.2042067818654007,-0.16780137794464134,-0.036461855838452156,-2.592084889417358,-2.067996360981746,-0.007813334758887222,-0.3757272825012336,-1.2711862681769976,-0.581514909498467,neutral
S073_003_00000001.png,-0.415058086244,-0.2001958313744983,-0.05819188609872572,1.097325244408227,0.24495846965245088,0.08593686169531217,0.9432820400924331,-2.221496363894661,-1.6128733169507012,-0.23238157340021348,0.12582199600176158,0.8744505415382734,-0.2747540071887731,0.1468603880105691,-0.44711841251996165,1.0144616383127116,-2.6568704072424074,0.2843260995354778,-1.2857044832093418,0.04603206866351085,0.24495846965245088,-0.3492265468186355,0.12582199600176158,0.9740043176385446,-0.18826866350223523,-0.05849450372973311,0.0004330413810168125,-1.5110587135828846,0.20322845748361051,-0.16896443418207627,0.4311335787227304,-0.5479968531120565,-0.24711449051011883,-0.2828379313974497,-0.34903315064314844,-2.7256729885573967,-2.2383136958591323,-0.10483931031979718,-0.5274011471932734,-1.2424641785993713,-0.21013048674063434,neutral
S073_004_00000001.png,-0.2637727318272353,-0.6043402180481388,-0.05819188609872572,1.095465966266709,0.490990782581174,0.03432643602489857,0.9432820400924331,-2.019880547633237,-1.5065940136472018,-0.3183697933819143,0.028024746454784356,0.8107928849972791,-0.2620743469535998,0.2843260995354778,-0.23735634036172457,1.062163790266501,-2.8362657804573175,0.22949040670151744,-1.3793738586260373,-0.17026714603378246,0.10104764006646896,-0.13443984751214294,0.03795944657715977,1.1108602949805388,-0.24981996110693108,-0.24364003000244983,-0.0706994234693416,-1.6207602054379278,-0.010382678918992742,-0.24981996110693108,0.40698296612900675,-0.40199375635499207,-0.1885325728134807,-0.3527925413068859,-0.23920985323030472,-2.616359560398117,-1.9041475411956732,0.030053152569672694,-0.4077559567596955,-1.489280995223747,-0.22635394194817124,neutral
S073_005_00000001.png,-0.3061254419984303,-0.5674928590457236,-0.039660306509994796,1.092687027129136,0.6178853803883716,-0.07737010789623366,0.946518580276436,-2.298227567943419,-1.3451771290684555,-0.21835971776824925,0.11808289631180302,0.8576172648302939,-0.2620743469535998,0.2712994502102697,-0.3497152380171085,1.1381523610821878,-2.696030487832779,0.1233354685235212,-1.6139445102507073,-0.13362746187681923,-0.03972536023078416,-0.39887386465047825,0.10855389751119456,1.0356447179848318,-0.2698920370004818,-0.2928954845684995,-0.07850551084607332,-1.2987956192258605,0.09105995519941625,-0.25009359703304196,0.574047768325886,-0.38507254092438936,-0.307865469740478,-0.35572185949400625,-0.07131798874889196,-2.680633514029428,-2.222375064279699,-0.022181531985595804,-0.6134417663890837,-1.345177129068455,-0.22635394194817124,neutral
S073_006_00000001.png,-0.3934339772473232,-0.346278198289585,0.06602304641302692,1.0536736972962282,0.35637946060857223,-0.02023067293300439,0.8709495678233872,-2.249462540899265,-1.5023432904418383,0.005037943607311857,0.05984922672840154,0.8397021064469582,-0.12731835877799513,0.005037943607311857,-0.20082535194004764,1.062163790266501,-2.4616596655268648,0.009398185314737338,-1.5578025035197074,-0.07015842211894925,0.17716849728001005,-0.27954432397439777,-0.018332755795046115,1.0933606359048895,-0.08556093169262671,-0.3412920114562753,0.07004766777671756,-1.4600475915784954,0.025047790827824507,-0.21118813038398332,0.32830678331046986,-0.639164670060936,-0.1391057845761592,-0.1732006759942451,-0.06452269167349742,-2.3264923466925604,-2.060923203110771,-0.00866580168070552,-0.3669459468492989,-1.5961055724829454,-0.2701720672055152,neutral
S074_001_00000001.png,-0.41111274985390905,-0.2564950941188294,-0.039660306509994796,1.048402125993473,0.24495846965245088,-0.007661016611415961,0.946518580276436,-2.371792668127309,-1.8073807243660878,-0.15287361223171847,0.06094324433130554,0.8620366232331088,-0.07275016249707522,0.15302402990806685,-0.5137141823717477,1.0830641228663052,-2.6178257527944258,0.06781650102735212,-1.576126016903621,-0.029448766583597574,0.24495846965245088,-0.27954432397439777,-0.08012344973464325,1.1712643245621406,-0.1284342279110263,-0.11991812843661206,0.1138930611215766,-1.3114591403272247,-0.15691337429855776,-0.15666356205431498,0.2589876622297736,-0.5872292907485068,-0.15123371964660295,-0.24609266369559651,-0.278564429112551,-2.4087143780532903,-2.1007132703905347,0.06888911741967538,-0.3148046931234992,-1.0438913203364253,-0.2701720672055152,neutral
S074_002_00000001.png,-0.28154865281215063,-0.2701720672055152,-0.06451513074360522,1.051316701949486,0.24495846965245088,-0.03107446934303697,0.946518580276436,-2.277825892487116,-1.7153696214956538,-0.16377458657783234,0.13397459621556118,0.8397021064469582,-0.30940107675850337,0.14502557785368625,-0.3934362512792421,1.1185076915333796,-2.5421888165832747,0.08567046720655547,-1.5187547534630568,-0.05267661823792927,0.2300980722430816,-0.17540525219045897,0.13397459621556118,1.0209174771558722,-0.14764009149788324,-0.11342519421026354,-0.06574639648579512,-1.5187547534630568,0.10665781552083516,-0.14764009149788324,0.38265505924656806,-0.5793666597518377,-0.15405117899404297,-0.2493211627238534,-0.28154865281215063,-2.314101744643222,-2.1120461003400455,-0.00866580168070552,-0.38775666593218305,-1.3018811006240814,-0.22635394194817124,neutral
S074_003_000000011.png,-0.4041394040772005,-0.22635394194817124,-0.06451513074360522,1.1471971345775582,0.2300980722430816,0.03708110633003346,0.946518580276436,-2.0652069451739403,-1.5713306461702252,-0.26333940635456643,-0.0212652147828839,0.8620366232331088,-0.07508550612733178,0.15302402990806685,-0.4418192860324461,1.062163790266501,-2.549599438114211,0.26570604025202227,-1.5014417350396014,-0.03056070717226761,0.24495846965245088,-0.19621597127334314,-0.09065605705235838,1.1591035847462856,-0.2201213654263149,-0.09019734255593209,-0.06574639648579512,-1.4797468735444679,-0.12572087320760153,-0.2201213654263149,0.38265505924656806,-0.38280637914658555,-0.25968627605664035,-0.5173674360245639,-0.3343797974336579,-2.794742926125305,-2.033201970659427,0.05344712504528439,-0.3669459468492989,-1.194829762389927,-0.2701720672055152,neutral
S074_004_00000001.png,-0.23154886083952336,-0.37111415439337925,-0.04791542941758389,1.0,0.44555966648528317,-0.16164368194921747,1.0,-2.1007132703905347,-1.576126016903621,-0.16024689946928689,-0.07508550612733178,0.8107928849972791,-0.0050634529979740875,0.16634545293425707,-0.1776508796318158,1.1717522468668957,-2.564887646118973,0.15302402990806685,-1.6796740627887814,-0.22774575936271135,0.11590803747583824,-0.3492265468186355,-0.07818198252344805,1.0933606359048895,-0.14764009149788324,-0.11342519421026354,0.0004330413810168125,-1.463937402000996,0.02842107578868573,-0.14764009149788324,0.38265505924656806,-0.5793666597518377,-0.28154865281215063,-0.19522860933439357,-0.10909678869335271,-2.617825752794425,-2.0073343249901012,0.007831675415109231,-0.3669459468492989,-1.37065531457978,-0.2701720672055152,neutral
S074_005_00000001.png,-0.5220388773015616,-0.35995517137627075,-0.05819188609872572,1.051316701949486,0.35637946060857223,0.03432643602489857,0.9432820400924331,-2.2058081003324346,-1.6496266726542574,-0.26333940635456643,0.13397459621556118,0.9262500381987689,-0.30940107675850337,0.15302402990806685,-0.3934362512792421,1.062163790266501,-2.6513867718472954,0.31394933001776926,-1.6496266726542574,-0.0003420555442615325,0.17716849728001005,-0.24657837844328506,0.13397459621556118,1.1108602949805388,-0.1284342279110263,-0.29178038092416286,0.05788692796086237,-1.205389259791001,0.03959592727237054,-0.15666356205431498,0.33934978719251585,-0.5872292907485068,-0.10684547478285031,-0.2493211627238534,-0.10684547478285031,-2.7550012827956323,-2.2058081003324346,-0.12788649464257076,-0.40167814756289705,-1.2413215973667227,-0.2564950941188294,neutral
S075_001_00000001.png,-0.10467729910244536,-0.4410903902243965,0.08065746475072588,1.092687027129136,0.38551808602040205,-0.13598823286823084,0.8819660112501053,-2.298227567943419,-1.3451771290684555,-0.30940107675850337,0.06458565330651456,0.8178229887460303,-0.13808993529939517,0.2128187258961799,-0.5028972188773381,1.1381523610821878,-2.549599438114211,0.2712994502102697,-1.5014417350396014,-0.11471914509422518,0.22160498874662188,-0.3148046931234992,-0.015537796428128692,1.0364250465660394,-0.1848781614051381,-0.06501513164679645,0.09102044667776767,-1.5640340685998737,0.1417435056184106,-0.20826929078107514,0.38802504821304024,-0.4732620555655294,-0.3958996214315103,-0.3494064629597415,-0.28322221895602007,-2.7720284383479448,-2.0378662001125973,-0.0647336304092514,-0.47859668945202066,-1.3140157005934499,-0.31440408174967116,neutral
S075_002_00000001.png,-0.3411399501285003,-0.3810488097595153,-0.0840240619854194,1.097325244408227,0.44555966648528317,-0.08018756724367325,0.9969277671884786,-2.287775870525705,-1.336343832526739,-0.30940107675850337,0.11808289631180302,0.8061745180412999,-0.3586382904192704,0.2128187258961799,-0.46425214303729634,1.1381523610821878,-2.572803024063533,0.2809758417563305,-1.851126381478302,-0.06567371645844493,0.10104764006646896,-0.39887386465047825,0.19032975659821083,1.0364250465660394,-0.20092485617776906,-0.22489347425774833,0.15511767444916807,-1.1804508880769073,0.1417435056184106,-0.20092485617776906,0.2589876622297736,-0.4654983749238334,-0.3497152380171085,-0.3576386896194206,-0.04994026548518215,-2.8261621816822657,-2.1687035346487407,-0.056479989740765735,-0.33561541220638336,-1.315867527052737,-0.22635394194817124,neutral
S075_003_00000001.png,-0.46935252764651725,-0.37111415439337925,-0.033413187795070715,1.097325244408227,0.44555966648528317,-0.08018756724367325,0.9432820400924331,-2.233250242861158,-1.2857044832093418,-0.30940107675850337,0.11361735050916826,0.8061745180412999,-0.3445652774422283,0.2128187258961799,-0.2690137784809726,1.1381523610821878,-2.6513867718472954,0.2809758417563305,-1.6268710105936428,-0.053380192160681905,0.10104764006646896,-0.4260866157390607,0.1710181717840665,1.1108602949805388,-0.042824986188420455,-0.24486932657637844,0.12010557764602525,-1.205389259791001,-0.013822355400159404,-0.3605740414496015,0.32830678331046986,-0.4713845596534447,-0.3061254419984303,-0.3639670942484151,-0.12593821600034769,-2.743834074937885,-2.198981762806498,0.037673979535336244,-0.38775666593218305,-1.5585289137141976,-0.22635394194817124,neutral
