S107_005_00000011.png,0.44318107967635373,0.7466744616667034,0.3343482305171391,0.7318387919350168,0.3436818700452058,0.5540764611490785,0.4619827253934636,0.3625844646537123,0.7898771215440159,0.6646181056440155,0.40207619985747123,0.3450666884729785,0.4629139971432285,0.46414559329117333,0.6372118106040675,0.4175860955656927,0.4297586565269028,0.721891675363393,0.46794703207059213,0.9441566096832756,0.48010672958532874,0.540403947589246,0.36057001286144663,0.5119023420849288,0.8019553112036877,0.08946865438495899,0.7409729451943319,0.4941328087054164,0.39447280685790653,0.5931037623485014,0.5839642171669012,0.44976910611738063,0.013711686180451377,0.6990076949543158,0.9645865537826166,0.5425779411781566,0.3329948828214104,0.6769133477008751,0.4932683265867555,0.5163592488945725,0.8923593478279019,0.49864500755069474,0.38309621175597197,0.31927678547151234,0.14625314483185298,0.8852026246151414,0.35974895685410546,0.39560235153124035,0.5249967045524265,0.49755081985082256,0.5723437544078538,0.6560083689848842,0.5102593281270273,0.27152309792022067,0.3659560137480158,0.312348630357451,0.42517344502638954,0.43722846205048116,0.6595793406180941,disgust
S108_006_00000020.png,0.3940519203012245,0.6313550608052941,0.4458480348169278,0.1780057384647143,0.3436818700452058,0.5840581445459205,0.39539161110827586,0.5062743896207114,0.5474672114988736,0.4547929919038158,0.44508928844504736,0.42382475532117514,0.37657394211435635,0.5081410404979103,0.5290364128737504,0.44511843175515825,0.35861908071822335,0.5430230635279254,0.8028404576550933,0.6724551925122572,0.7028000875650526,0.6088169911280656,0.6025522189252429,0.6563493367651456,0.4909865751595664,0.724314165929387,0.5928220490486136,0.19511939627211383,0.30074371997033505,0.5918979638101953,0.40273599059932247,0.5954620928979464,0.7402714200392453,0.4267832658530111,0.847410539571047,0.4480356391959518,0.5712707232398345,0.34182833026377013,0.4560538802095214,0.912415791157372,0.48225003218304163,0.6005759351470075,0.6737377166328442,0.6176108362457836,0.39867812315286044,0.7471109758430304,0.5612636665355608,0.48521705052451025,0.3652725017634092,0.46104892991179286,0.5617595654701744,0.36121496431936706,0.621617833181094,0.5316587213973886,0.4646649166324517,0.40707885492563084,0.42517344502638954,0.4563714858535999,0.5451012160195847,disgust
S109_005_00000014.png,0.2942380797365276,0.8439024910886805,0.41928030771426683,0.6085320939329399,0.6412048752986665,0.7816973973762373,0.11943524245384807,0.642403649554093,0.5360187281474831,0.511038721512618,0.4757913321919379,0.6797811277960566,0.5368618644688659,0.4058962862581814,0.5942147017257556,0.5228931453732142,0.3421150943834068,0.614629472064518,0.3775317667763186,0.4254122773218952,0.6200054606341583,0.6613403059312257,0.43442088278697705,0.28893712302173813,0.5294952818193268,0.37598425589571827,0.4375836958018362,0.43547324695937695,0.30761265604325505,0.5027422350701484,0.8491943569055076,0.8611218697672987,0.4233124519104463,0.6084290320177286,0.803297149109667,0.6286435554944874,0.4077969139440685,0.5720510705674062,0.47811708763563554,0.6307885759731859,0.7352790638502879,0.6680302117136492,0.3671700052639239,0.3264235538316925,0.4106696527895046,0.6871998413103414,0.23813469058463899,0.4962948815244664,0.5354130953360015,0.4883064065677595,0.4569699828479763,0.6554666197223145,0.4479061771232513,0.4410483683677751,0.24817535190061335,0.6690192654606562,0.7749660213947275,0.5611337911501332,0.17960634555192723,disgust
S111_007_00000014.png,0.3626218582431882,0.7086252563047613,0.6433672713610866,0.3660571719191869,0.6542747661041819,0.5520842282318548,0.39539161110827586,0.27667408651799286,0.5380723402830314,0.5378791740847104,0.5962836409788076,0.715843771266037,0.7860490782501792,0.4160881452012144,0.6088394567087341,0.6064374793281014,0.5227186922054194,0.4638255967821894,0.4887322658689685,0.5523825406297149,0.49101939953098334,0.404796605006275,0.3747273713154742,0.5489168568928438,0.6074137673004463,0.7388848768317686,0.7409729451943319,0.26142277762049515,0.40909013619895396,0.7633659729863146,0.7479612962681789,0.5954620928979464,0.4142472641756848,0.8114509460804715,0.6565821577964552,0.517675875704011,0.20946691588775548,0.6769133477008751,0.2823435447496112,0.5298866132712354,0.7639535668280291,0.36966904455474814,0.38309621175597197,0.3309987215026598,0.3000273239323289,0.6134272217167912,0.2682449726310143,0.5352084662898142,0.721828317395208,0.6242672831315448,0.2781113749022167,0.34031179853771887,0.45833852691752375,0.5720847055432443,0.4807226298997658,0.4477390294986877,0.5159677581183258,0.4245024430112979,0.6205242175673787,disgust
S116_006_00000007.png,0.17118328688329698,0.2873995247927492,0.12581799225118784,0.5380203097789723,0.6023420770121817,0.43225856932612705,0.9662564779767717,0.3604508614404728,0.2800588299135817,0.668476527713761,0.7945613355385684,0.5675246743656801,0.6831679899894578,0.42885958621958276,0.4236356045184755,0.48965825766382814,0.21329841234480476,0.637269157740552,0.3687304948625708,0.8789398239330435,0.737533410163787,0.20138179078806362,0.4559923974966505,0.37595108176619974,0.456655990667821,0.5764123113195998,0.8660150442972463,0.11802485300072263,0.17109885341096517,0.6490203627812111,0.35623814914332014,0.0,0.48386239559435884,0.5078971678199156,0.6740618279898896,0.28809581440190296,0.518359245474742,0.7045901026971104,0.21480203278215748,0.5263903479541374,0.4938515715488635,0.784514972590586,0.4947027556234316,0.4232012380923687,0.5194476717614676,0.5990712207842043,0.7433907102537103,0.5751132928937486,0.7494682845001865,0.5881207985088415,0.1922365837829032,0.3212905390546892,0.5377072386962656,0.46293127405268214,0.40135661872402295,0.1270502857240554,0.13436262554068312,0.7176393262066271,0.7383710798565449,disgust
S124_006_00000011.png,0.2349682659480683,0.6464576505873629,0.5933584504025795,0.3660571719191869,0.8963291066162178,0.5375513080969548,0.39539161110827586,0.4146568653515561,0.22924615700639595,0.46199714701457845,0.25410388954634977,0.9182200659318772,0.6831679899894578,0.5430817644098875,0.5229074232798696,0.25568108111996113,0.4487153639474301,0.5194649439049965,0.4957106588407624,0.27879966595535155,0.46683075289140086,0.774460006935759,0.6419065549153228,0.35066992616790804,0.5733346189778822,0.7428053554850339,0.6031530388760737,0.23109103951151155,0.4473305732791518,0.5732236457118549,0.9431325566009059,0.6124464613286557,0.8115603942191401,0.6433769003800038,0.7961575510539309,0.5223168603174315,0.2956974462929405,0.3617610524312278,0.4956008756979622,0.25845123235045764,0.550655145257945,0.5764382573286397,0.6551243415489953,0.5354768336596725,0.4665462947470411,0.7983960228475213,0.31654671003677703,0.7746441101666275,0.4479196273492173,0.6628793108848215,0.2501118287849088,0.7138472472715486,0.4872456503829006,0.4941831343553984,0.47017990958363676,0.5124983854287264,0.7042709915141384,0.500341471774826,0.48556364251687595,disgust
S125_008_00000010.png,0.2852548078362317,0.9468509363518502,0.21081657936522163,0.5088042164718019,0.8123671091357663,0.633486540861646,0.21910066674056244,0.6273606854510233,0.6692486070770003,0.7086638759443695,0.6468368988234141,0.16662975905800237,0.27537611299106957,0.4699542957573748,0.6088394567087341,0.6435090082418481,0.3421150943834068,0.614629472064518,0.7011130962152159,0.9844124580510074,0.7489915217373327,0.4537759241792886,0.25040391011878427,0.5734072862143671,0.5294952818193268,0.39229743965947783,0.5077123748731571,0.4802546563285568,0.30761265604325505,0.6633840971763768,0.6783052013941295,0.5919509515730088,0.20311865666259976,0.6084290320177286,0.6425102897861041,0.43648460771787045,0.4077969139440685,0.4431705255108205,0.24635491822791045,0.3483140632720909,0.7849556831513957,0.5094818757984185,0.651632969817793,0.4123383512301586,0.5305068460101063,0.5780039781040651,0.30807800611216773,0.5171747043820293,0.707533441536246,0.6726642657304369,0.19061377509021615,0.46291067604336184,0.5134757229691722,0.4410483683677751,0.3289754270897052,0.20064503714558407,0.5737065467783741,0.4273591149079158,0.6041518309742017,disgust
S128_004_00000013.png,0.3836832233680494,0.18539591891428597,0.12932942294120758,0.32290614852905275,0.055072071521230725,0.3518113924915932,0.8131100841949497,0.6886032454753132,0.41159512404198434,0.815839311549188,0.5382056258312694,0.3855420920871626,0.3196337803997451,0.5272045717190303,0.5167278354666893,0.48965825766382814,0.4613782845593658,0.44278041714164784,0.6323593841559638,0.48234861531643636,0.5636155371437614,0.666424619985921,0.25016080381837624,0.6990961648931096,0.3057283773940065,0.9045948346251148,0.4752990162793034,0.5349918423971824,0.3943844514579432,0.5172193240584575,0.27493196415431964,0.4401620939760465,0.7861255214582885,0.3982294698769242,0.3362025406839013,0.43441565082179123,0.7081646513482958,0.7584563059226301,0.3354987107950416,0.5263903479541374,0.4958443645783338,0.646263810073324,0.21656613844274522,0.5858297139342411,0.6240474001037798,0.6134272217167912,0.5612636665355608,0.3416881034887966,0.512828849710048,0.5881207985088415,0.5461386727079673,0.5660320902288573,0.6157542381261796,0.6822529696558173,0.31064673764741046,0.6809897048236268,0.5393324011045209,0.4531897596541561,0.2607379236583478,disgust
S129_011_00000018.png,0.2282523512821365,0.745599279590909,0.4626607408590756,0.1780057384647143,0.3436818700452058,0.7434593567698582,0.1405657239955776,0.5919927194063024,0.6405652237990067,0.5094459725466405,0.24881467528669635,0.6190148492062602,0.43407037615405974,0.44191699715489463,0.4449555003548761,0.477364708701826,0.4665820290303695,0.6138202375789787,0.7856781515127089,0.41151772298775097,0.5471578655358673,0.7865389505483027,0.17136409704906555,0.3919119969553963,0.4989854707181798,0.724314165929387,0.4752990162793034,0.515272304962997,0.414259847260478,0.6664387743857446,0.6322601350913003,0.8611218697672987,0.5546670247302351,0.6121316273589428,0.649013214768563,0.30698165620627216,0.5124752132681337,0.3617610524312278,0.5054593295086072,0.26948028936232515,0.6598978501797028,0.5499794863115213,0.648550559269473,0.5142484950355316,0.5194476717614676,0.7363987416181569,0.4386824101829906,0.2455702358147373,0.4040545005623326,0.7422212357064975,0.5617595654701744,0.40466613248073185,0.5233127383478586,0.46044734090254025,0.4203045632267828,0.5054916810165195,0.5706920655772345,0.6193082460160002,0.17960634555192723,disgust
S130_012_00000011.png,0.21894712561435736,0.7304966898088401,0.4818158589960655,0.758766103479056,0.3574909541519746,0.5626837626573685,0.32919429224081276,0.2444680232042371,0.47902017075945935,0.7989430433519611,0.3667880941354178,0.6166542813717886,0.452872923086726,0.47230851872967694,0.32171256051004193,0.6849343218428312,0.47718494931277255,0.3932284490569682,0.3143667562891122,0.7988212367124912,0.37256457059170756,0.7916642919715653,0.1676312826772778,0.5368248430457971,0.5613295020487207,0.2826449263685389,0.7756379636125619,0.5755947158642765,0.32851283486323635,0.3751544522285539,0.5456333364573434,0.5326226000710939,0.7402714200392453,0.37326516718601654,0.6574839744335328,0.7016429599843683,0.7428276544203328,0.5763375389938097,0.3062107957865137,0.582430343222632,0.5197674575566694,0.712288180606245,0.5866948419969644,0.5361442025891008,0.18947277875117596,0.7601199678132171,0.5055150343405681,0.2024608552067328,0.5912945667093694,0.7786450014711631,0.38316195477020887,0.6857354383736342,0.5854915006794621,0.6660262651896875,0.2971711767560663,0.15936875151267277,0.4743532844669873,0.6290992572080791,0.6595793406180941,disgust
S131_010_00000018.png,0.2775034836388748,0.6816541596187942,0.22907928774961794,0.5553001660109321,0.29245393537481856,0.587551132383933,0.4619827253934636,0.7696408325435414,0.7909446857128224,0.41778900619696996,0.35656999108017184,0.4211002846222689,0.3374478974301517,0.21711754916966353,0.5658292462875891,0.26698256881982285,0.6349266362603891,0.4043313639420183,0.4423524704397816,0.610054192955664,0.3225228871081878,0.8481147984103875,0.43442088278697705,0.520783253987685,0.4019813685171353,0.5290163864816353,0.37617799354913695,0.32148416072496655,0.6033070249697203,0.5641658755504861,0.28078556628428186,0.44976910611738063,0.5785617168495267,0.7379931132234954,0.9618715702918816,0.6286435554944874,0.4065198543476456,0.9062112067718409,0.10513884699010156,0.8161171099809874,0.6115593341483442,0.769748057940555,0.16043263578222788,0.35472330974276617,0.22491035363434642,0.7789586947091695,0.4961684402226465,0.21137852988862077,0.8776702516243984,0.3880735664080378,0.193763175318185,0.49744042996790644,0.29750472974122477,0.7125103323733992,0.12094936465163375,0.4610327442629978,0.42517344502638954,0.6756822356974514,0.6595793406180941,disgust
S132_005_00000016.png,0.3011148888136945,0.5866782332392382,0.6412299599474668,0.742205775434123,0.7348493768934965,0.5577855599953003,0.1988185127785277,0.41419727067516,0.2644535148794124,0.4431393728742596,0.4149619667262229,0.6936653895080189,0.4595562076099488,0.6857821153319181,0.7071083322269746,0.49805806692240845,0.23045801069586977,0.4638255967821894,0.4740584669956771,0.8724419459119875,0.7217511604800271,0.5093378618097596,0.35501422203233307,0.4929974978219359,0.5092442216189386,0.04877323135157019,0.5736863847530662,0.37510194909586403,0.5597124903372341,0.7194083419440358,0.7628782349056294,0.8572517602038797,0.46087277019942774,0.9264976864166101,0.8146558473176786,0.5491622936246419,0.002200192109707899,0.5720510705674062,0.3710789873315256,0.5592448162486943,0.8735403136077693,0.4632414558537339,0.4701549949464339,0.5937663413505316,0.459610878523546,0.8894015740504196,0.29366185819719526,0.8092576313934936,0.37733626921659735,0.5455574530785039,0.5293018090055515,0.41288632509939877,0.21498465057798466,0.5675726149287595,0.21639508445487143,0.312348630357451,0.5799751066338341,0.37681286677470993,0.1898424130529952,disgust
S134_008_00000013.png,0.6517756828960988,0.6764683550409124,0.6186796547053174,0.48510355025609525,0.3436818700452058,0.6366154414540658,0.4619827253934636,0.27667408651799286,0.41894215955335007,0.5368651476192328,0.5294769386495696,0.8957449648716468,0.6831679899894578,0.5096134617341099,0.4669423326279216,0.6435090082418481,0.4292905363777886,0.721891675363393,0.4063136664209011,0.5435741686746236,0.5701760180237507,0.5478451003399167,0.3316313992338647,0.6119232628389857,0.6732285948423343,0.6239562702380699,0.7409729451943319,0.4358983762541837,0.30761265604325505,0.5634351745555667,0.36965835632001987,0.4433015033016206,0.5999324799977335,0.4267832658530111,0.640456222808722,0.48922922451251205,0.6533403876434392,0.47482167028291444,0.399282054598767,0.7841934258905537,0.6070578091238453,0.4167048909620046,0.6649887246796216,0.45219363003822566,0.5194476717614676,0.650339601112261,0.4961684402226465,0.2913781724138919,0.5085767417009659,0.5990841765091246,0.5617595654701744,0.4616521393476673,0.6197516608868627,0.2763252518128536,0.5326183004352321,0.24570877840949382,0.4160417982899355,0.4845499386329848,0.6794478385961787,disgust
S011_003_00000014.png,0.39991276434713335,0.3509873081946424,0.6905915338242921,0.4872855653459825,0.6412048752986665,0.41864880860690235,0.7672353686296041,0.2966577893076905,0.1189501329242236,0.6294249194135202,0.44508928844504736,0.5304160664028843,0.4629139971432285,0.7127501395415194,0.6001835219482665,0.8142099430019625,0.3100203756237868,0.5158347032419717,0.6305260843750833,0.43718917359198833,0.5380495796931708,0.5804793806510656,0.15823316814257837,0.6650579534038761,0.6808818700830443,0.4668955905679849,0.6835538642452885,0.49736530887199093,0.20729937932972797,0.5005151950287459,0.6191061491351771,0.2834107307341801,0.6803984318915417,0.5120871628426591,0.45230459366181375,0.3907553056222795,0.3818207673584231,0.40538310934328914,0.3557403237401654,0.6887648479670064,0.7079944824235012,0.5170341034676822,0.500826314881534,0.5943318560333304,0.3178132836118551,0.8042201353913012,0.19563799328788134,0.9083151048307634,0.44366751934013504,0.4883064065677595,0.4569699828479763,0.5921489705174525,0.512027196324953,0.5094839386379687,0.6204334445586817,0.705941081768132,0.5962001921448703,0.3403834254015238,0.7946546561388237,fear
S032_004_00000014.png,0.35478178374820574,0.441415659795496,0.3548692762825688,0.46254914871525316,0.3574909541519746,0.36734429210022257,0.5996591767910642,0.5711043555788319,0.4660552389601431,0.704698938094837,0.44508928844504736,0.7256652346258774,0.4406796312729104,0.4629582580536442,0.23312447205977227,0.266250095025529,0.5126985184246163,0.4043313639420183,0.6366375193001682,0.6116415277662935,0.6729725788300087,0.5879205334017362,0.3886244179525996,0.6119232628389857,0.166900722071552,0.5479958608955487,0.48270612775587907,0.6247240999086414,0.7099651084170484,0.3392684101886805,0.6429649343239257,0.4230939251786426,0.8707348545319693,0.6121316273589428,0.4541526704515819,0.3641929997898678,0.4289734019747189,0.6109492678873178,0.10353305451819306,0.29318116131811833,0.5197674575566694,0.5786548192982621,0.4133951131210137,0.6718540412198702,0.8375070990105663,0.8042201353913012,0.5005550148416502,0.503947839419504,0.5325747613806584,0.9098397130727218,0.5519121426626672,0.7673969544203307,0.5354029122527377,0.7083047722775875,0.4853075606194417,0.43905425734501985,0.5799751066338341,0.6058853907712961,0.511479650285467,fear
S046_003_00000016.png,0.47383741076532265,0.54255932908416,0.2902764348535119,0.6147113321840767,0.5494454377301228,0.6535593434652905,0.6645358217135846,0.7866795212193589,0.6709068332480427,0.5073844390232127,0.6058933990893139,0.33835405342677105,0.4237637840454044,0.5031907952365962,0.34249867278954493,0.43989095666282246,0.5940399092004836,0.5194649439049965,0.5568134125504789,0.6917651761641008,0.4277661971025287,0.46621743928134785,0.2832449450832106,0.6150228836154487,0.27468371971252464,0.2962474466282987,0.3179523470265404,0.7037387608609402,0.5086680771204729,0.3454924975759244,0.5208579285478303,0.29757161529612297,0.6208929426424616,0.5822986619189541,0.47720688214219464,0.4489225012597192,0.4668870016368112,0.37680437769214414,0.3962407068478281,0.5627993240238198,0.420796307791186,0.5692280014302522,0.6153906894700711,0.6632414377864518,0.8392127689938845,0.6272371881828984,0.6862730527136031,0.42447678638481146,0.3319947996756947,0.7805031109759947,0.5644809653852758,0.6998683546638886,0.6084352440583785,0.575056485930103,0.4933301155746257,0.4477390294986877,0.32263824320230294,0.5112868786928635,0.676893930590635,fear
S050_001_00000017.png,0.4175694639715918,0.5477834214111488,0.564613007577232,0.39338168952019337,0.04302932345365207,0.7760494023816468,0.3098951207873827,0.6996418196098151,0.6588671925569707,0.26650925950641075,0.2692103205949161,0.19431666647702905,0.347575644183977,0.7242041892355413,0.585752520672912,0.426495438696815,0.22273618472292092,0.5666106835665596,0.7556318309754047,0.5447999542949413,0.7568299563048797,0.7392780806845145,0.4205165453861429,0.5918609247040971,0.4852156817484724,0.47956159511220553,0.33167329744698426,0.38665630508711457,0.5123835040768512,0.6553683266469534,0.5739197801257454,0.6729411693293222,0.8707348545319693,0.41175034194569804,0.6417171552362837,0.3210465320016138,0.6063648934511339,0.4605167703529598,0.48612063420345025,0.6182152489900845,0.7434143432564216,0.4181521853428021,0.5449364223043289,0.6930209708012303,0.5788127036035935,0.7363987416181569,0.17371885611907062,0.44551061788055096,0.08155804015554269,0.6242672831315448,1.0,0.3668743682638965,0.32888946905173677,0.5040701840711624,0.5807773320990011,0.553261525069615,0.5724197425249091,0.4003923014061035,0.6251076450901981,fear
S054_002_00000015.png,0.2908257310929362,0.6306856070771554,0.4636174714596787,0.18344069949846822,0.3017679024835651,0.6153001040995616,0.4550733449332622,0.3625844646537123,0.349548031742208,0.4806059866813918,0.6580665277518302,0.5211319487336672,0.7612883573103815,0.5830936825851476,0.35077252860279606,0.5629061753407524,0.295421206270699,0.6138202375789787,0.5987489205515597,0.688191793550857,0.6281104053409401,0.4234167139198691,0.30252031732942897,0.522285507021556,0.5092442216189386,0.8720770007168099,0.7409729451943319,0.5020860267264529,0.4529109868793974,0.44455804053698844,0.6369879777606882,0.5271301421482845,0.6947289235800329,0.9499674915395544,0.6329488477045633,0.500810047741101,0.0,0.6769133477008751,0.1631708463458884,0.08178342054604393,0.4444235333755844,0.5836369361687987,0.3778056054240724,0.5597253498707665,0.5826615619793039,0.47671065734223234,0.6374236531224523,0.7922552376130954,0.6206709852952711,0.8003676738458176,0.4730848955396013,0.7987897547787045,0.4219859868743514,0.4559352502880555,0.4599119138794303,0.4360573739862342,0.3812754138321044,0.6359310688460084,0.5453907784634451,fear
S055_006_00000008.png,0.40811413343931296,0.9241448383051186,0.8318435656712188,0.28336669691397165,0.6615557031875499,0.7244240037485783,0.05068667915948341,0.4135832600662832,0.47902017075945935,0.1593554742692977,0.533573515131376,0.6166542813717886,0.5579865094178849,0.4636388793404318,0.289144132381862,0.34714289884575905,0.46139448305188463,0.4638255967821894,0.6471111306102627,0.36496006419243593,0.5835608706548543,0.6009392523624824,0.5052884797602832,0.4664789832751434,0.5153406180678031,0.6899598467610317,0.5325786247952751,0.5377761860033852,0.365484814360154,0.33772497278148017,0.8059222818502338,0.8013656444459394,0.5795027060521156,0.8114509460804715,0.9884730110844924,0.42373637839590866,0.12429491301940065,0.4605167703529598,0.6763556574782299,0.584298011069284,0.5197674575566694,0.566226103856927,0.4252997509804664,0.4334848535736124,0.3769549979992475,0.5691041210927048,0.5055150343405681,0.7211596444501307,0.339550078731255,0.7462149808789745,0.4493674920870798,0.7695494887822859,0.7948733675384059,0.5675726149287595,0.6240861866043863,0.7506256792347079,0.4743532844669873,0.5309322835254537,0.42546369981898063,fear
S059_002_00000017.png,0.32005889419584255,0.3358847184125735,0.01620960161471774,0.758766103479056,0.3132788109890976,0.3227976998655585,0.6913250017584536,0.673839625661734,0.5900861501531267,0.9744011263229393,0.44045717774515425,0.784448863940945,0.5579865094178849,0.3115932316924188,0.31502531152855595,0.46200664665834085,0.5479399182488065,0.5779832348071321,0.3143667562891122,0.7964190326917828,0.5806565213330572,0.6009392523624824,0.2808498487410911,0.5578323038085222,0.36767767116139993,0.34681376869782043,0.4752990162793034,0.6630389497308515,0.4529498048533616,0.33115106630055546,0.6156579240641255,0.5723114864634664,0.6163582950128546,0.5244435482323047,0.44909252011550427,0.5424975214744636,0.5839624604148773,0.41773669224125776,0.30371671840027165,0.7628990053734532,0.3955093522286689,0.7608858483558705,0.6800317938183502,0.43660324911247456,0.7712604880515571,0.8136695838230192,0.7905113160620316,0.19566204152665995,0.6227480402185567,0.7350032341837653,0.4647586221672899,0.6598235776660627,0.6557979754284848,0.4883979803945675,0.19609093252686804,0.17223847315310764,0.2220542971389844,0.6051483237126716,0.17960634555192723,fear
S062_001_00000017.png,0.28250777255628645,0.8161873982146921,0.5966109234116117,0.44144932920093327,0.42306706157821505,0.5888558246036344,0.03232700574452674,0.7447277077243171,0.2087347691746112,0.1742670639472756,0.4165682085870924,0.2031353505305673,0.7900894283145566,0.565500778609958,0.5264023165741307,0.6148699098189512,0.42611069335983476,0.4519081248653505,0.39165899642514385,0.9232299632953024,0.5090401859714968,0.6391749955370074,0.24083003076097065,0.417147491371844,0.7815440647660947,0.6675266887062716,0.2879619489381957,0.5643142692897563,0.3506622550448475,0.5027855837458044,0.8504164867773053,0.9191983183454249,0.5468044338313773,0.7229145137886208,0.6883343447468011,0.38420648926814405,0.1572568094326623,0.5763375389938097,0.46535350072918413,0.4248236545839402,0.7098408060953114,0.4975532719093887,0.4960845508455947,0.5658483540032512,0.3223847587933387,0.7096864957783913,0.23255624270865616,0.9918886933216521,0.34557473534835526,0.6312014430282348,0.6287235707861067,0.5857263193592435,0.4872456503829006,0.4999459059330178,0.6453230847148044,0.35102920176895125,0.7190890131820415,0.4893731206053731,0.24682292005999662,fear
S065_002_00000022.png,0.4320895440478908,0.7532842422467925,0.6446080899146086,0.27271821011576797,0.5627433040547736,0.8503750094865079,0.33719182524450025,0.6061474742769677,0.3860228615247576,0.3838044253149923,0.46493203881345746,0.4800462446549172,0.5629713258367333,0.5787060326234461,0.7224907935028817,0.4857645179604064,0.43669470766455243,0.4710205978881694,0.6413216081675355,0.5863253717059089,0.4691940596396742,0.6957530490324466,0.35501422203233307,0.5489168568928438,0.5443965103762913,0.6978921959528841,0.404759221957121,0.2712681344245391,0.6322804868593062,0.7581764989288755,0.7035143968845214,0.418833878977773,0.6947289235800329,0.35742208786262486,0.5095324969692041,0.5425779411781566,0.6724080892560571,0.4605167703529598,0.4937436294583906,0.5426415005887604,0.6823075962918879,0.3597813026042149,0.6490367767391177,0.6687040918584656,0.5475852975585728,0.5212489382875628,0.2566294721961039,0.45507040528080234,0.3300591814100614,0.44209837713807404,0.43012900187090863,0.4053214123621802,0.23861995739104414,0.5482788585502351,0.45410246988671465,0.3593285982613522,0.5724197425249091,0.3486981264143043,0.8912750026906561,fear
S068_004_00000010.png,0.10685470770962635,0.7967966930245305,0.6837999707342338,0.5204637829500294,0.3266060516445535,0.838566603046075,0.1405657239955776,0.3015093275687891,0.5480491185692975,0.5865998026231709,0.5929564536991077,0.3378067550803743,0.5187999985938341,0.5068730287904011,0.5526728537885156,0.6435090082418481,0.4232723432397164,0.33683639321866865,0.6366375193001682,1.0,0.5297871441852892,0.4234167139198691,0.2334214284635238,0.5512606576572575,0.5153406180678031,0.29349250732545873,0.6730079002542206,0.43896948418433634,0.2902342423549374,0.4679363648221926,0.8491943569055076,0.8013656444459394,0.26627224769946745,0.464463427848818,0.4705598171778731,0.39454793875372335,0.6230069659057766,0.2228043708534151,0.41245661825532554,0.40739736749738353,0.7596852500332683,0.6547215941863772,0.8367452662754643,0.6015499099362586,0.567565860544623,0.5691041210927048,0.4679963365432035,0.3068014991985667,0.33080702013365515,0.5723449440035472,0.7031220655495402,0.717184943281152,0.6203394243418352,0.6521093803060707,0.597659780882692,0.13570842638782454,0.2593776252753698,0.4205494595932018,0.5054701288895939,fear
S074_001_00000020.png,0.5944938083005118,0.6190329233100816,0.24718429726924385,0.5390888965867785,0.6023420770121817,0.6430547835157772,0.5221998412150555,0.9141103447244607,0.4047044932481183,0.5723681778655272,0.15927783187781344,0.34597238699064947,0.502928938555529,0.7779467287322439,0.4904115513691317,0.34377415125025307,0.22480886418475968,0.4043313639420183,0.5062927764592865,0.7521784441350194,0.737533410163787,0.8477125365469438,0.5777824377525587,0.6362789193136051,0.15742145288410914,0.5188255560490558,0.14770035020159122,0.32255201786182575,0.5469919498891953,0.6916108504197259,0.6322601350913003,0.5424301494571634,0.4142472641756848,0.23694443455195735,0.2869548648962579,0.43441565082179123,0.8093645231641322,0.4605167703529598,0.6109259991864948,0.4531900476996016,0.8129677600562417,0.20253750648830038,0.5516395868936054,0.5806631139452343,0.8879885394193038,0.8228878717253925,0.09976280421050582,0.32200241771205496,0.3345636332283487,0.7290708564080142,0.36878355209291336,0.3890676885404226,0.4200573873563025,0.7125103323733992,0.5987578980327424,0.45509700677380294,0.7931652853984252,0.3994669694059543,0.48556364251687595,fear
S084_002_00000023.png,0.6028613139382846,0.8077668853083072,0.1859781738004035,0.5390888965867785,0.3436818700452058,0.5375513080969548,0.1405657239955776,0.7829202621504661,0.5395765440681521,0.5944726935441591,0.25410388954634977,0.6994343923361799,0.5859842370564861,0.4070006513779374,0.36367714612090607,0.2400471053322627,0.626284136845054,0.5158347032419717,0.4814413091278504,0.35940818627407173,0.41711998234708425,0.7670188541850883,0.42805148034762663,0.667743827996054,0.6808818700830443,0.5479958608955487,0.3179523470265404,0.5870147725555466,0.5871936165939362,0.5259294823953583,0.3863545577972248,0.8721752210592186,0.5538410759521786,0.5120871628426591,0.8344481758305238,0.438357591104525,0.47659583964252406,0.6109492678873178,0.42959319189333295,0.819486295241129,0.6101765390550249,0.3886913625025923,0.308898937542222,0.46575294514086363,0.254189634448565,0.7983960228475213,0.31654671003677703,0.5320891801107633,0.4770178892239918,0.7218166272971795,0.5723437544078538,0.45652783688091364,0.5714737240827916,0.5094839386379687,0.5056266396839986,0.7023440674736903,0.7927861963626112,0.5574147532484022,0.1298541149545357,fear
