S057_001_00000019.png,0.5444034686461066,0.7936932735310869,0.6433672713610866,0.373608784181012,0.315681121475718,0.5411508854341998,0.3269295358205301,0.2444680232042371,0.107732669269832,0.542116430146681,0.2467825334391105,0.6151199795754967,0.6491773870998221,0.5832321988743163,0.2497827259000398,0.5593390559529509,0.4308189286736212,0.6621439375963716,0.3989267583209312,0.3208879220060981,0.4876973416983705,0.9483162381497025,0.3911211132376393,0.658631460296393,0.7065835465606201,0.8539754619936615,0.7756379636125619,0.5346325698003929,0.3285128348632363,0.3301968727449882,0.392051957678922,0.5199134750700658,0.7732091948821418,0.4664599258820439,0.4891415888854067,0.5274987407725995,0.5295177642724873,0.2228043708534151,0.5807945428922745,0.3059680157492792,0.3849021395785045,0.4993237123355105,0.7461349751240944,0.6254645434709623,0.3502389846355973,0.6696766061582744,0.6374236531224523,0.7389285655609267,0.3181535311213256,0.7382341158334128,0.4796054583628929,0.8599083030511003,0.7608108455252856,0.3901320521489461,0.6527231987663189,0.540762509960462,0.2867597656924127,0.5350826526108083,0.7077519264658116,surprise
S058_001_00000020.png,0.6424863032455677,0.6190329233100816,0.3220263409899132,0.4135206673135074,0.0284370162681533,0.8875080896896168,0.5221998412150555,0.6203814935932938,0.2725333754562284,0.582611738686112,0.6033156998839918,0.5639377527797158,0.7512272468302809,0.3961908424701899,0.3175249688044426,0.1352627515082207,0.8564616083940286,0.6661168497462526,0.3989267583209312,0.2347933768547419,0.2354304801645576,0.5879205334017362,0.990504395493612,0.8193740752957543,0.5794310154267462,0.674371089701691,0.5288413637605998,0.1173451422282974,0.6706055627718637,0.534355656343608,0.6236953167540371,0.5424301494571634,0.4142472641756848,0.5120871628426591,0.4793281247095935,0.8145479814486376,0.476595839642524,0.4053831093432891,0.4232853817741079,0.557114331730401,0.5893208743564895,0.2917748595541061,0.500826314881534,0.682211823314362,0.567565860544623,0.3998553968739652,0.5055150343405681,0.6727328356657739,0.339550078731255,0.806303508387888,0.6612069944546479,0.6245791191031864,0.6565920038387805,0.3800011446108651,0.470768252493932,0.7820858282213372,0.4999970356966455,0.3308056168475477,0.4855636425168759,surprise
S059_001_00000018.png,1.0,0.6080627310263048,0.3220263409899132,0.6105295445629266,0.3404575604726139,0.6937005774589361,0.6206024701674422,0.6494293134535447,0.4859785555913558,0.6448829834546099,0.3933259582712617,0.2942879108854803,0.6418253658631,0.4116193799891139,0.2496967923889563,0.340051031315811,0.6768842373086468,0.4638255967821894,0.309365209055583,0.5512115321596665,0.5120480936763674,0.8073301330990146,0.6545616497354643,0.9729096682966978,0.8171974197888898,0.6114829651101671,0.4904073682552181,0.6249123996546251,0.8041474708740097,0.3497607121708723,0.1847625163622515,0.3414929787253336,0.6016992851712674,0.3095183853957008,0.325118904745227,0.7090276777984537,0.7336856483876365,0.5189643054178195,0.567027074126649,0.7243398430759816,0.4339202957582214,0.1923839663068323,0.5700167558701592,0.6942269300064327,0.3742749465310754,0.5212489382875628,0.647713689500273,0.3833322689656189,0.2278475555215348,0.7963344946699158,0.5682116720903716,0.7188551035275396,0.604522147442339,0.4842540154052319,0.4259362282558481,0.4526168719853695,0.2209649365649072,0.3478034240770484,0.776238991305283,surprise
S060_003_00000018.png,0.8972953402316092,0.6190329233100816,0.5516572713300946,0.3829705144226413,0.3436818700452058,0.8375182186882664,0.6206024701674422,0.6602795389335077,0.3338075342330799,0.4130356545735587,0.3435568020239359,0.2382615805176364,0.6678127983151205,0.7249209881521481,0.3466802820699519,0.7047818380418285,0.4393454524161049,0.3595769479299,0.481997808637792,0.5626930508657102,0.4776363004885463,0.7604811698169902,0.4647016394343127,0.8589426599719214,0.7065835465606201,0.6899598467610317,0.4140508790838519,0.6749098604758323,0.3499032592161976,0.2914402942431102,0.2803358443241691,0.3414929787253336,0.2146089645189633,0.3095183853957008,0.313637304301384,0.6603028261443634,0.7283711144760813,0.6281714930253455,0.7721420037718882,0.2285129563369075,0.8509858283880688,0.2334440372636399,0.294124825704021,0.5010552350740106,0.4000885650859103,0.6078428357217537,0.2536730239994966,0.4481670315256252,0.2181749682921036,0.8144577500057295,0.5617595654701744,0.8802795347238827,0.6754922601790148,0.6108441772564649,0.6837355724629091,0.7506256792347079,0.5913346234914918,0.2737243063140959,0.6829944646739856,surprise
S061_001_00000012.png,0.9182900553866422,0.7351637662736089,0.3220263409899132,0.3829705144226413,0.3574909541519746,0.5784107417140736,0.2681110786051143,0.8411095677559999,0.364539442378746,0.6510642389241841,0.3407283133717381,0.3655666563158379,0.6418253658631,0.3548101697136285,0.2864816269289185,0.5093121456182186,0.7592154028499907,0.7555640247868816,0.481997808637792,0.5512115321596665,0.2578606511855003,0.8073301330990146,0.6612518449164808,0.8225522551675052,0.9816082889716892,0.7716782498327952,0.2040603200333017,0.6065934858708544,0.4176264433854215,0.2649179576710161,0.370666627258472,0.6729411693293222,0.4744230823117615,0.4751342911178855,0.3067592106294596,0.8387074476745227,0.5089866043085799,0.7045901026971104,0.6273443852732891,0.743792597546894,0.6785614799965295,0.2021623837510928,0.2964836591038341,0.5842011081349803,0.3802842550751986,0.6513831855711029,0.437533101375931,0.651028758017954,0.2675887552024596,0.6849921055579016,0.5625226934207924,0.886147436603852,0.8874182060688369,0.1531008287500146,0.5188586821336121,0.623688432199903,0.3472934295397398,0.3563811710314208,0.6383457426508823,surprise
S062_002_00000016.png,0.6967460536572956,0.669394494801933,0.5690203209864566,0.373608784181012,0.6925338460669481,0.4642338009697803,0.3953916111082758,0.7447277077243171,0.1319483888049381,0.2523716833088332,0.1941746466353161,0.473562756384646,0.6969669902615027,0.4881624667851918,0.2221006805476577,0.3767847778276746,0.646230662523404,0.2003541037924816,0.3916589964251438,0.3201947173131294,0.3748447845215132,0.8975121945277043,0.5828548346831592,0.6192206551152086,0.6808818700830443,0.8431029715651899,0.2879619489381957,0.4608499809329816,0.4181723140861914,0.4299526209388358,0.5012442415951179,0.5402030148798951,0.3941745721784137,0.7229145137886208,0.6484319274503001,0.5160880110427057,0.1655147260686864,0.4053831093432891,0.526520055864375,0.3628273517414413,0.8971165793914122,0.3044176290755016,0.5099783356954913,0.3603661906198777,0.3223847587933387,0.7983960228475213,0.0817854937623103,1.0,0.56831931126249,0.8124740604622194,0.2626335115944974,0.7767715233518147,0.880685382179035,0.7133617398851652,0.7029633604936776,0.7450557806725358,0.6350819048891068,0.4719838568868465,0.717840548287281,surprise
S063_001_00000013.png,0.515509788296963,0.6306856070771554,0.6283543684881987,0.563825313217508,0.7086867891495503,0.5888558246036344,0.4550733449332622,0.7003978000990737,0.2284708460702849,0.284614444067248,0.1750106724329198,0.2107516169718755,0.5834723408737739,0.6796912825476924,0.559254632717276,0.3028896220144152,0.9999999999999998,0.1050961102297258,0.4879670380576628,0.922410427109164,0.0,0.792402417514203,0.586343781127403,0.8816066985430074,0.4750505809792955,0.4668955905679849,0.2701609375242872,0.2834568642093642,0.9475955135496236,0.5330932773455589,0.7711915478038806,0.4618385308302206,0.5551351118035383,0.3732651671860165,0.6173842836059151,0.5218778919891934,0.5332352625385124,0.2814621074818668,0.2674255650597849,0.0693407740391102,0.7639535668280291,0.1984195880999757,0.7728336589072728,1.0,0.3809043991880874,0.849314393182345,0.2013016329462425,0.8265279498085079,0.1095885147428041,0.8146116986855747,0.5493838955427244,0.7514779365322175,0.2187387024616409,0.8671828067695084,0.7161177088140722,0.2270036644002523,0.728914870310817,0.1110513407715287,0.6692974213526101,surprise
S064_001_00000012.png,0.5501915814692566,0.7232802905441191,0.1729770272230233,0.6273080005967305,0.3271634312298639,0.8375182186882664,0.4827692819763383,0.9242821256733226,0.2766571038859883,0.6294249194135202,0.6033156998839918,0.2834444021754951,0.7074205131531259,0.8509469032978774,0.3876520420435556,0.5452767382644907,0.3610691274724983,0.5158347032419717,0.2894862439693346,0.2342822040072813,0.4152944261173562,0.5879205334017362,0.4521382713497269,0.528043732348564,0.7065835465606201,0.4951503521715466,0.193753052302263,0.5377879059166131,0.5704660084879749,0.3224933368447304,0.6675905014749286,0.525445781026454,0.1286137875738509,0.5120871628426591,0.4608669287350677,0.5821371449167108,0.3738024662019539,0.6327240251169064,0.8039989997078988,0.7243238804690264,0.8509858283880688,0.5277760771701332,0.3090732853318505,0.3664018599744925,0.2869907293228811,0.4148768869057114,0.1718964112239021,0.8949897420717454,0.3375758943318344,0.63623230892232,0.4601689598884239,0.6216401832789618,0.372982266062452,0.5036814551545113,0.6317221602282839,0.8472547099837806,0.8128046422788889,0.4266015737498233,0.4465749674577579,surprise
S065_003_00000022.png,0.7796375745491237,0.7967966930245305,0.5285441589589547,0.3829705144226413,0.3574909541519746,0.3227976998655585,0.2369584866162523,0.6241046644831153,0.3921101118036272,0.6817192809208721,0.3650281099602964,0.2611253479478377,0.7902882259034752,0.6837444381411291,0.3039444015194781,0.3217946378598538,0.4532162183242392,0.2003541037924816,0.4621188435515436,0.5405067619126894,0.77718549610965,0.5145294814311022,0.7816595523276415,0.8188800470855347,0.4131034504820353,0.7541286890903132,0.3787385355686647,0.4004406157318239,0.7180276284817106,0.3378906732177587,0.6945685739495033,0.7485509251849195,0.6016992851712674,0.3095183853957008,0.1785329457924231,0.5521491819154689,0.7283711144760813,0.2814621074818668,0.360916728494181,0.1799897205219754,0.6196699621269905,0.1691232320691067,0.6754364690617606,0.8284171382746074,0.6306213403419754,0.8990676959500946,0.2970869495912075,0.4481670315256252,0.2675847864370246,0.8577356774699874,0.5519121426626672,0.9705437702697588,0.6223422578947873,0.7933407680125302,0.6759354547294687,0.560453746929947,0.7759306088527088,0.2522932689961457,0.2806759102724052,surprise
S066_002_00000022.png,0.655704498500703,0.6306856070771554,0.4384468473624826,0.4756261814928402,0.043029323453652,0.6153001040995616,0.5243479758226974,0.8242562847811737,0.1772140549315426,0.4473802434136703,0.3435568020239359,0.5657846682273895,0.8032893201796881,0.400597422675554,0.2394291751378623,0.526623836444705,0.7592154028499907,0.4050409083990982,0.2810482834257361,0.2063421877875609,0.310120026473474,0.7604811698169902,0.4681626203932529,0.7405130094765572,0.5153406180678031,0.7541286890903132,0.2317853879307545,0.6289127061946354,0.6706055627718637,0.3409121416254024,0.7892701040634198,0.3336726427838598,0.5551351118035383,0.1419053639768854,0.16679083516639,0.7597580627258749,0.8318367111677498,0.4605167703529598,0.5406636932635334,0.303001232229187,0.5893208743564895,0.1811291920047839,0.5449364223043289,0.7552398457996594,0.7228247175150443,0.6696766061582744,0.5779944496546189,0.5045495031867613,0.1797545075693808,0.875815207266655,0.6966080824370477,0.8605403302069728,0.7269730404922048,0.60775006961843,0.6098218853158515,0.668024822605763,0.2486576991377964,0.3891857660862715,0.8520493143731028,surprise
S067_002_00000014.png,0.5399571623764907,0.7715257258694503,0.5305806313069488,0.4108991763100675,0.315681121475718,0.6671866174581764,0.2250807974573392,0.4933997858719982,0.2204588949582484,0.6124508896905323,0.2524400357547715,0.4007941269523023,0.4469644830111298,0.6709606059648561,0.5374431865868312,0.7503433023222099,0.7250642334398457,0.2983376702819345,0.5506145508229153,0.496548894694295,0.4060407317183855,0.8867927623322232,0.3556577186042099,0.7458189022367965,0.5081629059278092,0.6791884039660981,0.5523312997169145,0.3627847275962415,0.5245703346835029,0.574356532932148,0.6617385459954811,0.6803784269484761,0.6208929426424616,0.4664599258820439,0.3590233316423337,0.3394513137559931,0.6243704474116496,0.2814621074818668,0.4492419162496951,0.3402848199857904,0.6985861245931902,0.2417652234115408,0.7728336589072728,0.6890491208941907,0.4375328899405968,0.7238363981644379,0.2566294721961039,0.5232055036290859,0.3617038168482802,0.7087172833663894,0.4796054583628929,0.512230284052166,0.3896731976235896,0.7351927530892886,0.7799458814932609,0.4046755978496713,0.6943175310816438,0.2755031926772178,0.4991208376613662,surprise
S068_003_000000140.png,0.6393087911329262,0.3614965851495988,0.5285441589589547,0.2833666969139716,0.6615557031875499,0.7244240037485783,0.6852024491342996,0.6061474742769677,0.0888007039644187,0.6282270813162416,0.2692103205949161,0.4341243647719479,0.5221770354180242,0.6877977482785429,0.5089692854895627,0.2161738574347492,0.6937346342325247,0.3595769479299,0.6654368690118863,0.4666382258230486,0.1446571470808224,0.7604811698169902,0.5793342889649551,0.7036382844670962,0.7065835465606201,0.6899598467610317,0.404759221957121,0.58296180743036,0.9043801204913492,0.4047945118067433,0.704501006985804,0.3414929787253336,0.8127762667526475,0.6569051186394841,0.313637304301384,0.8712374254761521,0.2610952759168038,0.4605167703529598,0.360916728494181,0.1127759387490685,0.7570086756517138,0.2124869766563872,0.5449364223043289,0.8284171382746074,0.4000885650859103,0.7505212070871945,0.0997628042105058,0.973333996393227,0.2649411509165499,0.7705846777760494,0.4493674920870798,0.8802795347238827,0.2831835366338651,0.6108441772564649,0.5307717827576446,0.5768085299834079,0.7675215341687667,0.263989862264362,0.6829944646739856,surprise
S069_002_00000014.png,0.8259427239319256,0.8077668853083072,0.5468892099331785,0.6273080005967305,0.3436818700452058,0.6565657767382007,0.2369584866162523,0.6061474742769677,0.2347295401248158,0.6867753434066253,0.3435568020239359,0.2217235929931709,0.7262970894901644,0.6790430141694346,0.2747560463409955,0.2723334492071836,0.5834043274780096,0.2003541037924816,0.2894862439693346,0.583167622514834,0.2012675366891801,0.7392780806845145,0.7515940771954921,0.9624664911845382,0.788961794385748,0.5479958608955487,0.404759221957121,0.3025132139162569,0.7482647746861759,0.524742614827673,0.2718047657670365,0.6899255377600315,0.5538410759521786,0.5625733788855931,0.186835910731399,0.9022302183588372,0.5036753171377686,0.4605167703529598,0.5037631851258919,0.1899814867481482,0.6301731997443534,0.1747702733909286,0.5449364223043289,0.5434405687284241,0.2319939114633491,0.6587653229667827,0.3519225901371975,0.6183230077234096,0.3802184469541297,0.9388106321847792,0.5723437544078538,0.7094397933902792,0.5868354574587464,0.7133617398851652,0.524737997947561,0.5768085299834079,0.5311959339906375,0.2823643938568886,0.567144723157644,surprise
S070_002_000000160.png,0.7361672684674794,0.8077668853083072,0.6592539644269019,0.3112953588013973,0.3566461077533764,0.4797575524002656,0.0534574872862563,0.7266958177138355,0.3921101118036272,0.3986789061094148,0.1592778318778134,0.0601743713237892,0.2700627388553044,0.3836050109912214,0.3932659867209175,0.7207181022101038,0.8184026472232306,0.4619903132123966,0.728692298145171,0.8564631130028661,0.066893182256896,0.919841384611664,0.4687403894904781,0.6321344488652475,0.986671935999347,0.6972624082697814,0.2317853879307545,0.4894073511815451,0.3277936580396979,0.3975583661407074,0.5666455000950975,0.9606692114250196,0.4142472641756848,0.411750341945698,0.4762140319759176,0.7021466155720986,0.6063648934511339,0.3443575427989578,0.5246026651041487,0.5944945379548208,0.8129677600562417,0.3111577718865206,0.6959688976368477,0.5225723512734164,0.0994379644190932,0.8754714788220299,0.0997628042105058,0.5615003982014561,0.3283761469030508,0.7411570551848854,0.6652387776594113,0.6917571890190113,0.6550376257268622,0.4438760924867216,0.6882093097938657,0.3712147139766087,0.8638603152790139,0.4265750630761948,0.0630397122242276,surprise
S071_001_00000013.png,0.652163594039401,0.5417627278106139,0.3329513390981,0.3766032334863893,0.0609736872096959,0.6913557368208527,0.5221998412150555,0.7317118859902642,0.0120936197216807,0.5880063575548682,0.2541038895463497,0.2860997176480018,0.2623894261801438,0.3272728182639928,0.1970723311124089,0.4598509569655483,0.681101016880598,0.2818531219554061,0.7718629380007078,0.8148317947484136,0.5826185553335845,0.7953564646620888,0.729094962447977,0.8206013314618825,0.3066298682932959,0.5485526889721541,0.3679770920770262,0.5776798149771549,0.457432284098216,0.1929894022228053,0.4777389210286996,0.525445781026454,0.7402714200392453,0.5120871628426591,0.4922485312700595,0.6526955232350797,0.3818207673584231,0.2260043301097001,0.6109259991864948,0.7243398430759816,0.5197674575566694,0.5812564552247139,0.8441519059496443,0.5806631139452343,0.5356415537297815,0.7505212070871945,0.5196812580709051,0.98054358441752,0.2309231097962053,0.7963344946699158,0.7531275174579537,0.8066015287430659,0.867290086734295,0.7905117693801436,0.2331162586826596,0.2511176474777411,0.427819562109751,0.4173365088954038,0.5633260157115358,surprise
S073_001_00000013.png,0.7159942934762897,0.6190329233100816,0.7623320176559535,0.2833666969139716,0.6023420770121817,0.7244240037485783,0.6206024701674422,0.4220905579339717,0.1471032815349651,0.3986789061094148,0.1592778318778134,0.0601743713237892,0.502928938555529,0.5832853148298436,0.4651426516602081,0.290839025342323,0.7886107710477335,0.2003541037924816,0.6654368690118863,0.6376724163150045,0.0547384786084702,0.8477125365469438,0.6493834913991898,0.9046931335835274,0.8263596962746071,0.6899598467610317,0.5811142322503682,0.5755146684110328,0.8041474708740097,0.2599097838019846,0.3375222115237692,0.3414929787253336,0.2146089645189633,0.6569051186394841,0.4970355164799414,0.898015802798717,0.2610952759168038,0.2260043301097001,0.4454835336675784,0.4560218375736281,0.8509858283880688,0.4623002006010392,0.7361829495811716,0.6730815101275026,0.0595735781659153,0.801439577422018,0.2536730239994966,0.973333996393227,0.3813298158527954,0.7227080580918948,0.3687835520929133,0.8770467183460391,0.3872014915249306,0.7075592564017077,0.3912899068272302,0.5391527126698521,0.5913346234914918,0.2377426493921235,0.6829944646739856,surprise
S074_002_00000016.png,0.5362842714547349,0.5417627278106139,0.2046503914117032,0.6273080005967305,0.6412048752986665,0.8375182186882664,0.3596730008716721,0.7317118859902642,0.0275265451875659,0.9449309932022012,0.3284503709753698,0.6067435568257644,0.959891743982998,0.3539484688346559,0.293890641623574,0.6530697911646108,0.7461198376659136,0.0576103609648641,0.1945159077537563,0.1721394982704067,0.3262038132482917,0.6746286722876097,0.4729334319718098,0.7512286853052368,0.3954693406559533,0.4951503521715466,0.3679770920770262,0.6564489816709944,0.5245703346835029,0.2600980539554125,0.7263769882045069,0.7885616487163074,0.8695365655072761,0.3095183853957008,0.1471992530372703,0.8745186981268273,0.6335184313369197,0.2260043301097001,0.5081363209433358,0.8303540438980495,0.5561920695073557,0.5165262248182514,0.7361829495811716,0.746298162109202,0.3542339535160876,0.6078428357217537,0.2970869495912075,0.7632719214237726,0.2314673228262284,0.727908674101289,0.4569699828479763,0.7294882281134341,0.6727271385765958,0.9412722252410216,0.2256982896348556,0.6378207493456978,0.6861165455047025,0.4245239877268323,0.2719130498849105,surprise
S075_002_00000014.png,0.7491358404594571,0.8111687863557472,0.4484827941653733,0.518684185462857,0.3266060516445535,0.7244240037485783,0.2800671282953494,0.7904938427499815,0.0903925320972765,0.3986789061094148,0.2541038895463497,0.3855420920871626,0.7074205131531259,0.4168722930068553,0.3511465926199808,0.4451184317551582,0.5957553758135514,0.2272852354240755,0.3714352328198512,0.2984240628467596,0.4024267270785615,0.774460006935759,0.6493834913991898,0.6351419212866608,0.4131034504820353,0.5876267508281408,0.3049324657313215,0.6116082097166018,0.5437487881315155,0.3014053403720143,0.6075997343589205,0.7735185931125234,0.0946050270327969,0.5120871628426591,0.3362025406839013,0.8241539070718512,0.3738024662019539,0.5189643054178195,0.6511659790607958,0.4144338636649207,0.7596852500332683,0.4688582142189861,0.4551434677373723,0.4460049994059084,0.57983763955158,0.7505212070871945,0.4199731813373105,0.973333996393227,0.349549686890748,0.7709262103908342,0.5674344099220652,0.8212987210951591,0.6193819464665187,0.7777740563935471,0.2633472730198147,0.732625973274921,0.427819562109751,0.4379529049515827,0.3355744378616371,surprise
S076_001_00000017.png,0.8539208507507716,0.5568653175926833,0.5897793629531772,0.6273080005967305,0.6615557031875499,0.7587268305223501,0.5221998412150555,0.6259748145015323,0.5869017101071963,0.2936412658395718,0.2467825334391105,0.2440162769613256,0.5445063409838464,0.7615004895553974,0.3094798794091851,0.5619468626038477,0.6232265821936078,0.4427804171416478,0.309365209055583,0.317768063767333,0.4776363004885463,0.967697435447604,0.5806403422741806,0.8861119497981271,0.6188056165437507,0.5188255560490558,0.4536334196593823,0.534947575986084,0.635216378607975,0.3549394166223232,0.4033677788991543,0.5424301494571634,0.6803984318915417,0.2369444345519573,0.5267035341249127,0.6013871068397125,0.8145359337501534,0.407694440988835,0.645393240676134,0.5399197030937715,0.7570086756517138,0.2563195327821661,0.6151411624834517,0.4069858316213004,0.3151067645657859,0.6306565108397744,0.0086874689200941,0.2643735830752221,0.4579598425035431,0.8559652383311714,0.2810365625587585,0.663676903047989,0.5182579701819976,0.6045946495258485,0.5779925545264093,0.6156830144677656,1.0,0.2498134057278079,0.3850982433917563,surprise
S077_001_00000028.png,0.6036458447271482,0.7304966898088401,0.2481110086687454,0.518684185462857,0.6132351524989827,0.5375513080969548,0.2369584866162523,0.8333575463589515,0.3338075342330799,0.5941483295988301,0.5962836409788076,0.4341243647719479,0.7902882259034752,0.6248692637054505,0.5719089847540044,0.0860507455347326,0.6369889459804536,0.3595769479299,0.3714352328198512,0.4666382258230486,0.3262038132482917,0.4127421932963324,0.6493834913991898,1.0,0.813031632273954,0.640472259552143,0.2879619489381957,0.5198967587326364,0.9999999999999998,0.4018355209754161,0.388815880222345,0.6729411693293222,0.8695365655072761,0.3095183853957008,0.5061189832140056,0.8145479814486376,0.7283711144760813,0.4605167703529598,0.5929067710619226,0.7233406317561634,0.5561920695073557,0.4308262486734202,0.5449364223043289,0.6001951242420653,0.0981677922638606,0.6169789368530318,0.2809111288014172,0.4481670315256252,0.3302997207646289,0.528876678401005,0.3713661005299923,0.7040463904108176,0.2968359644995901,0.6108441772564649,0.3281816730219553,0.5768085299834079,0.7032711190811585,0.160826240539466,0.5451012160195847,surprise
S078_001_00000033.png,0.6615989825993986,0.694760649486618,0.2481110086687454,0.6520444172274599,0.6745750325393782,0.6022761840787948,0.3792126093511219,0.8333575463589515,0.3338075342330799,0.5364587597954376,0.3284503709753698,0.2382615805176364,0.7074205131531259,0.4214377743273374,0.2312000435089463,0.4943304377286456,0.650448790849075,0.5194649439049965,0.2894862439693346,0.7999942024020608,0.6165685886161976,0.774460006935759,0.4539893289307476,0.9710574331181584,1.0,0.4966313101314947,0.2879619489381957,0.7549097418302293,0.7349076205424117,0.1431044680049564,0.3078027094979642,0.5014895698692725,0.7780112334526676,0.3095183853957008,0.6877166174970215,0.6478179916967406,0.7283711144760813,0.407694440988835,0.7415610810982838,0.6083988916236036,0.4068626593894772,0.6483786750583748,0.7169247673498277,0.5168795427385043,0.0,0.6865875472134975,0.6374236531224523,0.4481670315256252,0.2341109583467028,0.8913422754641277,0.4392401366673039,0.8066015287430659,0.6349503151980291,0.4027828462057661,0.1446846693168293,0.2686691109854152,0.2593776252753698,0.3478034240770484,0.763000893744599,surprise
S079_001_00000012.png,0.5312919611920046,0.8077668853083072,0.0771689146825452,0.8372052115955463,0.3271634312298639,0.494935538998973,0.4514113416515666,0.990396951604321,0.3935105963797943,0.6029918992495489,0.5962836409788076,0.3869436018348182,0.7902882259034752,0.4345100726035196,0.3758077282271208,0.4158362525800672,0.7886107710477335,0.4043313639420183,0.1011721981934702,0.5092620865926525,0.2153568865377644,0.4127421932963324,0.4112901717769133,0.8274319022939899,0.3235741668265718,0.3468137686978204,0.1477003502015912,0.5759617999441353,0.762138991429236,0.3337236966713026,0.3078027094979642,0.3136717875600794,0.6855833173255108,0.6121316273589428,0.2127981397274982,0.6264097062695861,0.4289734019747189,0.4053831093432891,0.5292871288705947,0.5677937012225109,0.4872962312634403,0.598715565133999,0.715337871392292,0.487983739771129,0.6803225053089662,0.6272371881828984,0.4270543834816916,0.6199376197404095,0.4522205826184627,0.7227080580918948,0.4712926156751695,0.6497190458770734,0.4248734660913675,0.7083047722775875,0.4642740938584335,0.3426985735983989,0.5038137935735941,0.4411109497120337,0.8912750026906561,surprise
S080_001_00000018.png,0.813933581830242,0.5568653175926833,0.7729624193258511,0.563825313217508,0.0284370162681533,0.7731764292597427,0.5221998412150555,0.3809238622121387,0.3050913883447462,0.2475881931743653,0.4024416790955174,0.4695972898992566,0.5645957645367359,0.3871621746210931,0.1943011784541033,0.1888967551970539,0.6000137050289522,0.0576103609648641,0.4879670380576628,0.5971539791632638,0.5199635474787645,0.6832457291503127,0.5878630181176445,0.7777722381820877,0.2477562003651124,0.4124708692816068,0.6297155353187955,0.668888450415428,0.8321156854892979,0.3243372674656732,0.370666627258472,0.4701867030084028,0.8115603942191401,0.4664599258820439,0.4748047637291863,0.7137143919200574,0.5295177642724873,0.5763375389938097,0.4609634977344598,0.8603195007420931,0.5706518059472736,0.3409619242739266,0.4960845508455947,0.5087433231339271,0.6281701635439191,0.6618116800180647,0.2809111288014172,0.6547734168417717,0.5081893536207881,0.7864626297808474,0.508366564879706,0.6575074027181278,0.6301952680518548,0.9412722252410216,0.3804237215714465,0.4364227263486787,0.6198385171768668,0.5034022279420622,0.7238445543143521,surprise
S081_001_00000019.png,0.7026179111553192,0.4659070216529082,0.6592539644269019,0.6273080005967305,0.6132351524989827,0.7244240037485783,0.8196697772992034,0.3998868919884011,0.2269150827168397,0.3415645996789977,0.4666837616151637,0.1610750031553045,0.6053706534226673,0.4302997901058574,0.3081938046172936,0.8567591058625599,0.838448976472669,0.4427804171416478,0.2894862439693346,0.5626930508657102,0.1474136770177547,0.7753032620865763,0.3314856286962402,0.7178494695946895,0.5204964610442211,0.4951503521715466,0.6794638296855511,0.5285977359174998,0.4336147652930127,0.4145965975547707,0.5058908165168307,0.0789438683450294,0.5995975997107463,0.6608375362934003,0.3201399623351477,0.5821371449167108,0.3807825440526175,0.407694440988835,0.6041904965383513,0.9010793637111106,0.5333617899519616,0.2830397638457722,0.6065299150642649,0.5517899755333744,0.6119341862826673,0.5691041210927048,0.5196812580709051,0.7205142926608623,0.3623714459258464,0.6752180384372592,0.3602424447432475,0.4990855937446815,0.5312237230602621,0.5989605335524758,0.7619990002478567,0.5605585985934192,0.303510661374782,0.4771130927268555,0.9434344174909532,surprise
S082_001_00000015.png,0.9089423979103722,0.9853232293497428,0.4484827941653733,0.2349270378460358,0.3574909541519746,0.494935538998973,0.1470794417801581,0.8715796730263209,0.3475351069799168,0.3401545414700274,0.1592778318778134,0.2926963898809576,0.7512272468302809,0.7138526563086838,0.4277421505457799,0.4774118304712174,0.4015503253411576,0.5194649439049965,0.506237647131107,0.4700991320626658,0.3013543588523887,0.826816078820614,0.6841757655819021,0.696420952986422,0.6765248847750394,0.8720770007168099,0.1736150799525129,0.534947575986084,0.4939280989160828,0.3243158854448151,0.4236651133370223,0.6899255377600315,0.2920040383965685,0.3574220878626248,0.6417171552362837,0.9450823784162288,0.5887231655862114,0.3443575427989578,0.5989220879563938,0.2163837085517512,0.6686868530287101,0.2563195327821661,0.5810956095040607,0.6061072035608607,0.2855346729256286,0.8595726445122116,0.3601403085001704,0.6546575348178112,0.2776892924206516,0.7683364166266604,0.5519121426626672,0.9171126937233302,0.5272708606236396,0.4987980720684811,0.4811568915434319,0.6837652109334461,0.6169783747211499,0.3291360456571439,0.4855636425168759,surprise
S084_001_00000010.png,0.4567785643926493,0.6190329233100816,0.7756366222908359,0.4756261814928402,0.0609736872096959,0.494935538998973,0.6206024701674422,0.3743794991491631,0.2707115227152844,0.397423503129712,0.5382056258312694,0.6117391198724431,0.8402821111137984,0.5308597146872953,0.7239278729109871,0.5619468626038477,0.6119966901641629,0.4638255967821894,0.2594678259518495,0.4019318496267212,0.3248597126537779,0.5879205334017362,0.5458480680914677,0.6257575444030056,0.8197988441774138,0.7541286890903132,0.6297155353187955,0.147510405385185,0.5161139108930137,0.7948953822783029,0.8420746265074704,0.3414929787253336,0.5538410759521786,0.5120871628426591,0.313637304301384,0.7269028568816309,0.476595839642524,0.6281714930253455,0.5989220879563938,0.617763628626923,0.6301731997443534,0.1498645131266602,0.4137614970278838,0.6061072035608607,0.4000885650859103,0.6272371881828984,0.2809111288014172,0.6727328356657739,0.2209235016367118,0.35067347989017,0.7531275174579537,0.3923980457368001,0.4188909945965737,0.4782092458085051,0.5194467149796957,0.5768085299834079,0.7032711190811585,0.2415366762704789,0.6829944646739856,surprise
