S127_002_00000001.png,0.1454545454545455,0.4129032258064516,0.24801271860095392,0.23529411764705876,0.1626168224299066,0.41074168797953964,0.2811594202898551,0.3164086687306501,0.32565789473684204,0.46743697478991597,0.4965585054080629,0.4051339285714285,0.13157894736842105,0.21818181818181814,0.36387264457439905,0.13350449293966624,0.2688172043010753,0.22413793103448265,0.1703703703703704,0.18048780487804872,0.08522727272727276,0.2849228333992877,0.2285714285714286,0.2546583850931676,0.18765432098765433,0.30201342281879207,0.23414836303356834,0.1868770764119605,0.20096038415366146,0.16190476190476188,0.28234649122807,0.33482743164500217,0.20833333333333337,0.4423076923076922,0.29729729729729715,0.21229544449358695,0.4444444444444443,0.37328202308960967,0.21875,0.4147157190635451,0.379591836734694,0.26936026936026936,0.43333333333333335,0.29227941176470595,0.25595238095238093,0.43956043956043966,0.5397727272727272,0.2565597667638484,0.2929061784897026,0.16850393700787403,0.44270833333333337,0.22351332877648655,0.3965183752417796,0.33385826771653543,0.4238683127572017,0.4092307692307693,0.3599187198374396,0.17105263157894735,0.09907120743034037,0.45000000000000007,0.16570771001150744,0.2554426705370101,0.19585687382297556,0.32220496894409933,0.26315789473684204,0.2941176470588235,0.32773109243697474,0.3402777777777777,0.25249169435215957,0.16521739130434776,0.16000000000000003,0.21590909090909105,0.37615740740740744,0.3965183752417796,0.34782608695652184,0.2573320719016081,0.2727272727272727,0.17837837837837833,0.17419354838709666,0.275188752928925,0.23739418476260576,0.11682539682539694,0.16969382459782045,0.18233618233618243,0.25042087542087543,0.2656546489563567,0.1435185185185186,0.38742857142857146,0.38675958188153303,0.4534883720930233,0.28977272727272735,0.3308823529411765,0.5478260869565218,0.27272727272727276,0.31858407079646023,0.21250000000000002,0.2098214285714285,0.31918158567774935,0.3877551020408163,0.17948717948717952,0.371638924455826,0.33126934984520107,0.20227920227920237,0.17419354838709677,0.2767857142857143,0.40251572327044016,0.27164685908319175,0.1919191919191919,0.44565217391304357,0.35862068965517246,0.24749999999999994,0.2909090909090909,0.21777777777777774,0.21959459459459452,0.4545454545454546,0.49734042553191493,0.24363636363636365,0.4017094017094017,0.35555555555555574,0.18604651162790697,0.20780961957432542,0.37094017094017095,0.44852941176470573,0.3608402100525132,0.09583333333333333,0.49689440993788814,0.5362903225806452,0.30803571428571425,0.31499999999999995,0.24710424710424717,0.2916666666666665,0.33467255926074735,0.5274725274725274,0.29452690166975887,0.2611324903793293,0.33906250000000004,0.47589743589743594,0.2617377226119806,0.23043405396346572,0.14215686274509798,0.19145299145299144,0.44047619047619047,0.15810276679841895,0.1578947368421053,0.2563718140929535,0.1481481481481481,0.2044994375703037,0.29824561403508776,0.3466666666666667,0.43956043956043966,0.452127659574468,0.3236607142857142,0.34285714285714286,neutral
S127_003_00000001.png,0.18434343434343448,0.45290322580645165,0.3004769475357711,0.32268907563025206,0.23289719626168226,0.4542199488491048,0.35072463768115947,0.36656346749226,0.36549707602339176,0.5042016806722689,0.5349065880039331,0.48846726190476175,0.19298245614035087,0.29999999999999993,0.41520467836257313,0.13350449293966624,0.33731581043409004,0.40355603448275845,0.2611111111111112,0.3707317073170733,0.18181818181818182,0.4380688563514048,0.2967032967032967,0.4619565217391304,0.28888888888888886,0.4410354745925218,0.33360961458765037,0.3887043189368773,0.27659063625450175,0.34285714285714286,0.4649122807017543,0.37651277454056475,0.4444444444444443,0.4843749999999999,0.45945945945945943,0.3808049535603715,0.4444444444444443,0.48982957669048943,0.21875,0.5707915273132664,0.379591836734694,0.26936026936026936,0.43333333333333335,0.37568933823529416,0.3928571428571428,0.43956043956043966,0.5874125874125874,0.39358600583090375,0.37528604118993136,0.2403149606299213,0.48863636363636365,0.27819548872180444,0.4414893617021276,0.3610798650168729,0.4609053497942387,0.4423076923076923,0.4229108458216916,0.17105263157894735,0.2030959752321979,0.5061728395061728,0.18987341772151897,0.3265602322206095,0.2994350282485876,0.4619565217391304,0.26315789473684204,0.5119825708061002,0.2626050420168067,0.4629629629629628,0.31976744186046524,0.3478260869565216,0.2777777777777778,0.21590909090909105,0.542824074074074,0.4874274661508704,0.34782608695652184,0.3945127719962156,0.43181818181818177,0.3675675675675676,0.2661290322580645,0.40093725592293694,0.33750460066249577,0.3015873015873016,0.2541082857637087,0.28205128205128216,0.4107744107744107,0.32529140688533476,0.2962962962962963,0.48190476190476184,0.38675958188153303,0.5813953488372093,0.28977272727272735,0.3308823529411765,0.5478260869565218,0.35762584522915103,0.43310775637688703,0.21250000000000002,0.24739583333333326,0.4337595907928389,0.5306122448979591,0.17948717948717952,0.46126760563380276,0.3821318000884564,0.34662867996201374,0.25979543666404414,0.2767857142857143,0.5136268343815513,0.33179723502304137,0.1919191919191919,0.6543478260869565,0.35862068965517246,0.24749999999999994,0.3535353535353536,0.30861111111111106,0.3772522522522521,0.4545454545454546,0.548936170212766,0.418181818181818,0.5128205128205129,0.42057613168724284,0.3927648578811369,0.27668845315904145,0.3076923076923077,0.5955882352941176,0.39209802450612663,0.09583333333333333,0.6521739130434782,0.5362903225806452,0.3792857142857143,0.41192307692307684,0.24710424710424717,0.3310546875,0.43752511048613907,0.3846153846153846,0.3617810760667904,0.31665750412314475,0.33906250000000004,0.51,0.31732325957906093,0.3242835595776773,0.2941176470588236,0.24786324786324787,0.5082010582010583,0.3267457180500659,0.2748538011695907,0.35262368815592193,0.19179894179894177,0.3070866141732283,0.4273684210526316,0.4444444444444444,0.43956043956043966,0.5082742316784871,0.4635416666666665,0.4205714285714287,neutral
S127_004_00000001.png,0.22424242424242424,0.45290322580645165,0.3004769475357711,0.32268907563025206,0.30616822429906543,0.4542199488491048,0.38647342995169087,0.36656346749226,0.4060672514619881,0.5042016806722689,0.5349065880039331,0.48846726190476175,0.10416666666666666,0.3426136363636363,0.41520467836257313,0.21566110397946084,0.3727598566308244,0.28286637931034475,0.2152777777777778,0.18048780487804872,0.28977272727272735,0.3351800554016622,0.2967032967032967,0.32220496894409933,0.18765432098765433,0.3477149248961331,0.23414836303356834,0.25249169435215957,0.22569027611044412,0.16190476190476188,0.3421052631578947,0.294038547736441,0.20833333333333337,0.40104166666666663,0.3772522522522521,0.32375055285272003,0.4444444444444443,0.4310060472787247,0.21875,0.4916387959866222,0.379591836734694,0.26936026936026936,0.43333333333333335,0.29227941176470595,0.3236607142857142,0.43956043956043966,0.44711538461538447,0.324344023323615,0.2929061784897026,0.2403149606299213,0.3977272727272726,0.2506265664160401,0.3525145067698259,0.33385826771653543,0.3874643874643874,0.3766666666666667,0.3599187198374396,0.2220394736842105,0.15046439628482955,0.3950617283950618,0.24050632911392403,0.29063860667634245,0.2994350282485876,0.3913043478260869,0.26315789473684204,0.40087145969498905,0.32773109243697474,0.4010416666666665,0.25249169435215957,0.2543478260869565,0.18861111111111106,0.21590909090909105,0.45833333333333326,0.3525145067698259,0.34782608695652184,0.34815515610217584,0.43181818181818177,0.30330330330330346,0.2661290322580645,0.3585003905233013,0.2870813397129186,0.2387301587301589,0.23248572911261023,0.28205128205128216,0.3564814814814814,0.2952019517484412,0.2962962962962963,0.43428571428571416,0.38675958188153303,0.5167151162790699,0.28977272727272735,0.3308823529411765,0.5478260869565218,0.27272727272727276,0.37532535137948986,0.21250000000000002,0.1729910714285714,0.3759590792838874,0.45833333333333326,0.17948717948717952,0.4161331626120357,0.33126934984520107,0.27350427350427364,0.21636506687647528,0.2767857142857143,0.4575471698113207,0.27164685908319175,0.1919191919191919,0.5478260869565218,0.35862068965517246,0.24749999999999994,0.3535353535353536,0.21777777777777774,0.29729729729729715,0.4545454545454546,0.39734042553191484,0.3296969696969696,0.4567307692307693,0.35555555555555574,0.28682170542635665,0.23043405396346572,0.3076923076923077,0.5210084033613446,0.33008252063015764,0.09583333333333333,0.6521739130434782,0.5362903225806452,0.30803571428571425,0.3630769230769231,0.24710424710424717,0.21484375,0.3856970670952189,0.3846153846153846,0.29452690166975887,0.2611324903793293,0.33906250000000004,0.4092307692307693,0.2617377226119806,0.25339366515837125,0.21691176470588225,0.24786324786324787,0.40740740740740744,0.2411067193675891,0.21520467836257318,0.2563718140929535,0.23809523809523805,0.2548931383577053,0.3621052631578947,0.3466666666666667,0.43956043956043966,0.34338061465721037,0.3928571428571428,0.34285714285714286,neutral
S127_010_00000001.png,0.18434343434343448,0.45290322580645165,0.24801271860095392,0.27843137254901973,0.23289719626168226,0.4542199488491048,0.3156199677938809,0.36656346749226,0.36549707602339176,0.46743697478991597,0.4965585054080629,0.4464285714285713,0.13157894736842105,0.29999999999999993,0.36387264457439905,0.17329910141206675,0.33731581043409004,0.22413793103448265,0.1703703703703704,0.18048780487804872,0.18181818181818182,0.2849228333992877,0.2285714285714286,0.2546583850931676,0.18765432098765433,0.30201342281879207,0.23414836303356834,0.25249169435215957,0.22569027611044412,0.16190476190476188,0.28234649122807,0.33482743164500217,0.20833333333333337,0.4423076923076922,0.29729729729729715,0.21229544449358695,0.4444444444444443,0.37328202308960967,0.21875,0.4147157190635451,0.379591836734694,0.1919191919191919,0.3125,0.31962316176470595,0.25595238095238093,0.6043956043956045,0.5397727272727272,0.2565597667638484,0.2929061784897026,0.16850393700787403,0.44270833333333337,0.22351332877648655,0.3965183752417796,0.33385826771653543,0.3874643874643874,0.3766666666666667,0.3599187198374396,0.17105263157894735,0.15046439628482955,0.3950617283950618,0.18987341772151897,0.29063860667634245,0.19585687382297556,0.32220496894409933,0.26315789473684204,0.2941176470588235,0.32773109243697474,0.3402777777777777,0.25249169435215957,0.2543478260869565,0.18861111111111106,0.21590909090909105,0.37615740740740744,0.3965183752417796,0.34782608695652184,0.2573320719016081,0.2727272727272727,0.17837837837837833,0.17419354838709666,0.275188752928925,0.23739418476260576,0.17714285714285727,0.21120913336792946,0.18233618233618243,0.25042087542087543,0.2952019517484412,0.1435185185185186,0.38742857142857146,0.38675958188153303,0.4534883720930233,0.18181818181818182,0.2549019607843137,0.44565217391304357,0.30052592036063114,0.31858407079646023,0.21250000000000002,0.2098214285714285,0.31918158567774935,0.3877551020408163,0.17948717948717952,0.371638924455826,0.33126934984520107,0.27350427350427364,0.19512195121951226,0.2142857142857143,0.40251572327044016,0.27164685908319175,0.12121212121212119,0.44565217391304357,0.35862068965517246,0.15999999999999992,0.2909090909090909,0.24749999999999994,0.21959459459459452,0.4545454545454546,0.49734042553191493,0.24363636363636365,0.4017094017094017,0.35555555555555574,0.28682170542635665,0.23043405396346572,0.3076923076923077,0.44852941176470573,0.3608402100525132,0.09583333333333333,0.49689440993788814,0.4516129032258065,0.30803571428571425,0.31499999999999995,0.24710424710424717,0.2529296875,0.33467255926074735,0.3846153846153846,0.29452690166975887,0.2611324903793293,0.33906250000000004,0.4423076923076923,0.2617377226119806,0.25339366515837125,0.21691176470588225,0.24786324786324787,0.44047619047619047,0.2411067193675891,0.21520467836257318,0.2563718140929535,0.19179894179894177,0.2548931383577053,0.29824561403508776,0.395,0.43956043956043966,0.3971631205673759,0.3236607142857142,0.3813333333333334,neutral
S128_001_00000001.png,0.3939393939393939,0.6215053763440859,0.3004769475357711,0.46218487394957974,0.5439252336448599,0.6869565217391305,0.6547504025764895,0.5795665634674922,0.7105263157894735,0.823529411764706,0.9095378564405113,0.8035714285714285,0.10416666666666666,0.4772727272727272,0.5769980506822612,0.09627727856225929,0.48387096774193544,0.3426724137931034,0.30787037037037035,0.3707317073170733,0.5397727272727273,0.4380688563514048,0.5274725274725274,0.3913043478260869,0.09135802469135801,0.48865452221156924,0.3845835060091174,0.3887043189368773,0.3294117647058824,0.34285714285714286,0.4029605263157894,0.5069475571492604,0.20833333333333337,0.5709134615384616,0.3772522522522521,0.3808049535603715,0.7083333333333334,0.6107751511819681,0.21875,0.6521739130434783,0.6734693877551021,0.7575757575757575,0.3125,0.40441176470588236,0.3236607142857142,0.6043956043956045,0.6853146853146853,0.39358600583090375,0.4178489702517162,0.31464566929133864,0.6321022727272728,0.45317840054682146,0.5343326885880078,0.5338582677165356,0.6964229186451408,0.6882051282051282,0.589281178562357,0.17105263157894735,0.31207430340557263,0.5635802469135803,0.16570771001150744,0.40058055152394767,0.4067796610169492,0.4619565217391304,0.506578947368421,0.40087145969498905,0.6302521008403361,0.5260416666666665,0.3887043189368773,0.3478260869565216,0.2777777777777778,0.21590909090909105,0.45833333333333326,0.5343326885880078,0.5478260869565218,0.4415011037527592,0.12878787878787878,0.3675675675675676,0.17419354838709666,0.48737307992710255,0.44055944055944063,0.3657142857142859,0.3674104826154644,0.3874643874643876,0.4107744107744107,0.5172133369476822,0.2962962962962963,0.6293333333333333,0.5296167247386758,0.7151162790697675,0.6818181818181819,0.6838235294117647,0.5478260869565218,0.41672927623340844,0.43310775637688703,0.45000000000000007,0.36458333333333337,0.4925831202046036,0.6802721088435373,0.36923076923076925,0.6482074263764404,0.5944272445820431,0.5773979107312441,0.3738788355625492,0.5624999999999999,0.6289308176100628,0.523890371089013,0.5420875420875421,0.7652173913043477,0.5586206896551724,0.7599999999999999,0.5656565656565656,0.33999999999999997,0.29729729729729715,0.4545454545454546,0.6553191489361703,0.418181818181818,0.6875000000000001,0.625514403292181,0.6201550387596899,0.3981900452488688,0.5811965811965811,0.6722689075630252,0.5901475368842214,0.43333333333333335,0.6521739130434782,0.6236559139784947,0.5051785714285715,0.46153846153846145,0.5250965250965253,0.5810546875,0.5435918039373242,0.5274725274725274,0.5046382189239333,0.37328202308960967,0.7515625,0.7630769230769232,0.431732325957906,0.42349589408412935,0.2941176470588236,0.5076923076923077,0.6867724867724869,0.41501976284584985,0.3055555555555556,0.35262368815592193,0.1481481481481481,0.33385826771653543,0.3621052631578947,0.5466666666666666,0.43956043956043966,0.5656028368794327,0.4635416666666665,0.5013333333333333,neutral
S128_002_00000001.png,0.3939393939393939,0.5780645161290323,0.15262321144674085,0.46218487394957974,0.5439252336448599,0.5907928388746804,0.6956521739130436,0.5244582043343653,0.7105263157894735,0.7394957983193277,0.821697803998689,0.7563244047619048,0.13157894736842105,0.4312499999999999,0.5217673814165043,0.13350449293966624,0.48387096774193544,0.28286637931034475,0.2152777777777778,0.3707317073170733,0.5397727272727273,0.3351800554016622,0.6131868131868132,0.32220496894409933,0.18765432098765433,0.3477149248961331,0.33360961458765037,0.31976744186046524,0.3565426170468188,0.16190476190476188,0.3421052631578947,0.5069475571492604,0.20833333333333337,0.5709134615384616,0.29729729729729715,0.32375055285272003,0.4444444444444443,0.48982957669048943,0.21875,0.4916387959866222,0.379591836734694,0.6464646464646464,0.3125,0.40441176470588236,0.3236607142857142,0.6043956043956045,0.6359265734265734,0.324344023323615,0.4613272311212816,0.352755905511811,0.5833333333333334,0.5151515151515152,0.5343326885880078,0.5642294713160856,0.6555872111427666,0.6515384615384616,0.589281178562357,0.0789473684210526,0.31207430340557263,0.5635802469135803,0.11967779056386649,0.4386792452830187,0.4067796610169492,0.32220496894409933,0.5964912280701754,0.2941176470588235,0.6302521008403361,0.3402777777777777,0.31976744186046524,0.2543478260869565,0.30861111111111106,0.4545454545454546,0.37615740740740744,0.5343326885880078,0.5478260869565218,0.34815515610217584,0.2727272727272727,0.30330330330330346,0.2661290322580645,0.3585003905233013,0.3886639676113359,0.3015873015873016,0.3911088047050685,0.28205128205128216,0.3564814814814814,0.5172133369476822,0.2962962962962963,0.48190476190476184,0.38675958188153303,0.5167151162790699,0.6818181818181819,0.6838235294117647,0.44565217391304357,0.38692712246431255,0.37532535137948986,0.21250000000000002,0.2857142857142857,0.3759590792838874,0.5306122448979591,0.36923076923076925,0.46126760563380276,0.4865103936311366,0.4216524216524218,0.42171518489378446,0.7267857142857143,0.5136268343815513,0.5576036866359446,0.6464646464646464,0.5478260869565218,0.35862068965517246,0.6474999999999999,0.5656565656565656,0.33999999999999997,0.29729729729729715,0.4545454545454546,0.6015957446808511,0.3296969696969696,0.4567307692307693,0.4872427983539095,0.3927648578811369,0.42349589408412935,0.6581196581196581,0.5210084033613446,0.5901475368842214,0.43333333333333335,0.35403726708074534,0.4516129032258065,0.47928571428571426,0.3630769230769231,0.24710424710424717,0.4951171875,0.3856970670952189,0.5274725274725274,0.48005565862708727,0.37328202308960967,0.675,0.6882051282051282,0.37398812736103615,0.42349589408412935,0.2941176470588236,0.5076923076923077,0.6500000000000004,0.3267457180500659,0.3055555555555556,0.35262368815592193,0.1481481481481481,0.3610798650168729,0.3621052631578947,0.4949999999999999,0.6043956043956045,0.5082742316784871,0.3928571428571428,0.5013333333333333,neutral
S128_003_00000001.png,0.3939393939393939,0.5780645161290323,0.24801271860095392,0.4145658263305322,0.5439252336448599,0.5907928388746804,0.6547504025764895,0.47058823529411753,0.6648391812865495,0.7394957983193277,0.821697803998689,0.7563244047619048,0.07894736842105263,0.4312499999999999,0.5217673814165043,0.09627727856225929,0.48387096774193544,0.22413793103448265,0.2152777777777778,0.18048780487804872,0.5397727272727273,0.2849228333992877,0.5274725274725274,0.2546583850931676,0.09135802469135801,0.3477149248961331,0.283464566929134,0.25249169435215957,0.30276110444177673,0.16190476190476188,0.28234649122807,0.46257283729269394,0.20833333333333337,0.5272435897435898,0.29729729729729715,0.2675807164971251,0.4444444444444443,0.4310060472787247,0.21875,0.4916387959866222,0.5224489795918368,0.6464646464646464,0.3125,0.3474264705882353,0.25595238095238093,0.6043956043956045,0.5874125874125874,0.2565597667638484,0.37528604118993136,0.31464566929133864,0.5355113636363636,0.45317840054682146,0.4414893617021276,0.5039370078740157,0.6153846153846153,0.6153846153846154,0.5549911099822199,0.17105263157894735,0.2569659442724457,0.5061728395061728,0.14230916762562332,0.40058055152394767,0.2994350282485876,0.32220496894409933,0.5964912280701754,0.2941176470588235,0.6302521008403361,0.4010416666666665,0.31976744186046524,0.2543478260869565,0.21777777777777774,0.21590909090909105,0.37615740740740744,0.4414893617021276,0.34782608695652184,0.30242825607064017,0.2727272727272727,0.24024024024024038,0.17419354838709666,0.3585003905233013,0.33750460066249577,0.2387301587301589,0.3440581214322781,0.28205128205128216,0.303030303030303,0.4838709677419354,0.2962962962962963,0.43428571428571416,0.38675958188153303,0.5167151162790699,0.6818181818181819,0.6838235294117647,0.44565217391304357,0.3288254445279239,0.31858407079646023,0.21250000000000002,0.24739583333333326,0.31918158567774935,0.45833333333333326,0.17948717948717952,0.46126760563380276,0.4338788146837682,0.34662867996201374,0.350432730133753,0.6428571428571428,0.4575471698113207,0.49066213921901514,0.5420875420875421,0.5478260869565218,0.4568965517241379,0.7599999999999999,0.6444444444444445,0.24749999999999994,0.21959459459459452,0.4545454545454546,0.49734042553191493,0.24363636363636365,0.5128205128205129,0.4872427983539095,0.3927648578811369,0.3485838779956427,0.5811965811965811,0.5210084033613446,0.5221305326331583,0.3125,0.49689440993788814,0.5362903225806452,0.42857142857142855,0.3630769230769231,0.38223938223938225,0.453125,0.3856970670952189,0.5274725274725274,0.4318181818181818,0.31665750412314475,0.675,0.6515384615384616,0.31732325957906093,0.37321937321937326,0.21691176470588225,0.5076923076923077,0.6137566137566137,0.2411067193675891,0.24473684210526325,0.28785607196401797,0.10714285714285712,0.3070866141732283,0.29824561403508776,0.4444444444444444,0.6043956043956045,0.452127659574468,0.3236607142857142,0.4605714285714285,neutral
S128_004_00000001.png,0.3500000000000001,0.5354838709677419,0.19872813990461052,0.4145658263305322,0.4616822429906542,0.5442455242966753,0.5748792270531401,0.47058823529411753,0.5756578947368418,0.698529411764706,0.736479842674533,0.6640624999999999,0.13157894736842105,0.4312499999999999,0.4678362573099415,0.13350449293966624,0.4460374352847471,0.28286637931034475,0.1703703703703704,0.18048780487804872,0.4090909090909091,0.3351800554016622,0.4461538461538462,0.2546583850931676,0.09135802469135801,0.39405560882070967,0.283464566929134,0.25249169435215957,0.3294117647058824,0.16190476190476188,0.28234649122807,0.5069475571492604,0.20833333333333337,0.5272435897435898,0.3772522522522521,0.32375055285272003,0.4444444444444443,0.48982957669048943,0.45833333333333326,0.5707915273132664,0.5224489795918368,0.5420875420875421,0.43333333333333335,0.37568933823529416,0.3236607142857142,0.6043956043956045,0.6359265734265734,0.324344023323615,0.4178489702517162,0.27716535433070866,0.5355113636363636,0.4228753702437912,0.4874274661508704,0.47446569178852643,0.6153846153846153,0.5797435897435901,0.5212090424180847,0.12335526315789475,0.31207430340557263,0.5061728395061728,0.14230916762562332,0.40058055152394767,0.2994350282485876,0.3913043478260869,0.42105263157894735,0.2941176470588235,0.47058823529411764,0.4629629629629628,0.31976744186046524,0.2543478260869565,0.2777777777777778,0.21590909090909105,0.37615740740740744,0.5343326885880078,0.34782608695652184,0.34815515610217584,0.2727272727272727,0.24024024024024038,0.17419354838709666,0.40093725592293694,0.33750460066249577,0.2387301587301589,0.3440581214322781,0.28205128205128216,0.303030303030303,0.4838709677419354,0.2962962962962963,0.48190476190476184,0.5296167247386758,0.5813953488372093,0.6818181818181819,0.5882352941176471,0.5478260869565218,0.35762584522915103,0.37532535137948986,0.45000000000000007,0.2857142857142857,0.3759590792838874,0.45833333333333326,0.17948717948717952,0.5070422535211268,0.4338788146837682,0.34662867996201374,0.350432730133753,0.48571428571428565,0.4575471698113207,0.49066213921901514,0.4444444444444444,0.5478260869565218,0.5586206896551724,0.5399999999999999,0.49090909090909096,0.30861111111111106,0.21959459459459452,0.4545454545454546,0.6015957446808511,0.24363636363636365,0.5699786324786326,0.4872427983539095,0.3927648578811369,0.3485838779956427,0.4376068376068376,0.5210084033613446,0.5221305326331583,0.20000000000000007,0.6521739130434782,0.6236559139784947,0.45375000000000004,0.41192307692307684,0.5250965250965253,0.4951171875,0.43752511048613907,0.5274725274725274,0.4318181818181818,0.31665750412314475,0.6015625,0.6515384615384616,0.31732325957906093,0.37321937321937326,0.21691176470588225,0.4376068376068376,0.6137566137566137,0.2411067193675891,0.3055555555555556,0.3199400299850075,0.1481481481481481,0.33385826771653543,0.29824561403508776,0.5466666666666666,0.43956043956043966,0.5082742316784871,0.3236607142857142,0.5013333333333333,neutral
S128_005_00000001.png,0.438888888888889,0.6215053763440859,0.24801271860095392,0.5109243697478991,0.5861682242990653,0.6869565217391305,0.6956521739130436,0.5795665634674922,0.7105263157894735,0.823529411764706,0.8652900688298918,0.8035714285714285,0.10416666666666666,0.4772727272727272,0.5769980506822612,0.13350449293966624,0.5225009956192752,0.40355603448275845,0.2611111111111112,0.3707317073170733,0.5397727272727273,0.4380688563514048,0.5274725274725274,0.3913043478260869,0.18765432098765433,0.4410354745925218,0.3845835060091174,0.3887043189368773,0.3565426170468188,0.16190476190476188,0.4029605263157894,0.5522187359928282,0.20833333333333337,0.5709134615384616,0.45945945945945943,0.43874391862007966,0.4444444444444443,0.6107751511819681,0.45833333333333326,0.6521739130434783,0.379591836734694,0.6464646464646464,0.43333333333333335,0.40441176470588236,0.4635416666666665,0.6043956043956045,0.6853146853146853,0.4642857142857142,0.4613272311212816,0.352755905511811,0.6321022727272728,0.4839371155160629,0.5343326885880078,0.5338582677165356,0.6964229186451408,0.6515384615384616,0.589281178562357,0.12335526315789475,0.31207430340557263,0.5635802469135803,0.16570771001150744,0.4386792452830187,0.4067796610169492,0.4619565217391304,0.506578947368421,0.40087145969498905,0.5483193277310924,0.4629629629629628,0.3887043189368773,0.3478260869565216,0.30861111111111106,0.4545454545454546,0.45833333333333326,0.5822050290135397,0.5478260869565218,0.4415011037527592,0.2727272727272727,0.3675675675675676,0.2661290322580645,0.44389481905753714,0.44055944055944063,0.3657142857142859,0.3911088047050685,0.28205128205128216,0.4107744107744107,0.5510978584982379,0.2962962962962963,0.5794285714285714,0.5296167247386758,0.647529069767442,0.6818181818181819,0.5882352941176471,0.5478260869565218,0.41672927623340844,0.49193128578865175,0.45000000000000007,0.36458333333333337,0.4925831202046036,0.6045918367346939,0.36923076923076925,0.5534571062740077,0.5400265369305615,0.49857549857549865,0.39763965381589306,0.6428571428571428,0.570754716981132,0.5576036866359446,0.5420875420875421,0.6543478260869565,0.4568965517241379,0.6474999999999999,0.5656565656565656,0.33999999999999997,0.3772522522522521,0.4545454545454546,0.6553191489361703,0.418181818181818,0.5699786324786326,0.5555555555555555,0.5038759689922481,0.3981900452488688,0.5811965811965811,0.5955882352941176,0.5901475368842214,0.3125,0.49689440993788814,0.5362903225806452,0.5051785714285715,0.46153846153846145,0.38223938223938225,0.5810546875,0.49015668943350743,0.5274725274725274,0.48005565862708727,0.4310060472787247,0.675,0.7253846153846155,0.431732325957906,0.42349589408412935,0.3737745098039216,0.5076923076923077,0.6867724867724869,0.41501976284584985,0.3055555555555556,0.35262368815592193,0.19179894179894177,0.3610798650168729,0.4273684210526316,0.5466666666666666,0.6043956043956045,0.5656028368794327,0.4635416666666665,0.5428571428571428,neutral
S128_011_00000001.png,0.3500000000000001,0.493763440860215,0.3004769475357711,0.4145658263305322,0.5024299065420561,0.5442455242966753,0.6144927536231884,0.47058823529411753,0.6198830409356724,0.698529411764706,0.7787610619469026,0.7098214285714285,0.13157894736842105,0.38636363636363646,0.4678362573099415,0.17329910141206675,0.4090003982477101,0.28286637931034475,0.2611111111111112,0.3707317073170733,0.5397727272727273,0.3351800554016622,0.5274725274725274,0.32220496894409933,0.18765432098765433,0.39405560882070967,0.33360961458765037,0.31976744186046524,0.3294117647058824,0.16190476190476188,0.3421052631578947,0.46257283729269394,0.20833333333333337,0.4423076923076922,0.29729729729729715,0.32375055285272003,0.4444444444444443,0.48982957669048943,0.21875,0.4916387959866222,0.5224489795918368,0.7575757575757575,0.3125,0.3474264705882353,0.3236607142857142,0.43956043956043966,0.5397727272727272,0.324344023323615,0.37528604118993136,0.27716535433070866,0.48863636363636365,0.4228753702437912,0.4414893617021276,0.47446569178852643,0.5758151313706869,0.5797435897435901,0.5212090424180847,0.17105263157894735,0.2030959752321979,0.45000000000000007,0.2148062907556578,0.3265602322206095,0.4067796610169492,0.32220496894409933,0.506578947368421,0.2941176470588235,0.5483193277310924,0.4010416666666665,0.31976744186046524,0.2543478260869565,0.2777777777777778,0.4545454545454546,0.37615740740740744,0.4874274661508704,0.5478260869565218,0.34815515610217584,0.2727272727272727,0.30330330330330346,0.2661290322580645,0.40093725592293694,0.3886639676113359,0.3015873015873016,0.3674104826154644,0.28205128205128216,0.3564814814814814,0.4838709677419354,0.2962962962962963,0.48190476190476184,0.38675958188153303,0.5167151162790699,0.6818181818181819,0.6838235294117647,0.44565217391304357,0.35762584522915103,0.37532535137948986,0.21250000000000002,0.24739583333333326,0.3759590792838874,0.5306122448979591,0.36923076923076925,0.5070422535211268,0.4865103936311366,0.4216524216524218,0.3738788355625492,0.6428571428571428,0.5136268343815513,0.49066213921901514,0.6464646464646464,0.5478260869565218,0.4568965517241379,0.6474999999999999,0.5656565656565656,0.30861111111111106,0.29729729729729715,0.4545454545454546,0.548936170212766,0.3296969696969696,0.5128205128205129,0.4872427983539095,0.3927648578811369,0.37321937321937326,0.5811965811965811,0.5210084033613446,0.5221305326331583,0.43333333333333335,0.49689440993788814,0.5362903225806452,0.45375000000000004,0.41192307692307684,0.38223938223938225,0.453125,0.43752511048613907,0.5274725274725274,0.4557823129251701,0.37328202308960967,0.675,0.6515384615384616,0.37398812736103615,0.3981900452488688,0.2941176470588236,0.5076923076923077,0.6137566137566137,0.3267457180500659,0.2748538011695907,0.3199400299850075,0.23809523809523805,0.3070866141732283,0.3621052631578947,0.4444444444444444,0.43956043956043966,0.452127659574468,0.3928571428571428,0.4205714285714287,neutral
