S122_005_00000001.png,52242.00000000001,44610.00000000001,3394.000000000001,34705.99999999999,76322.00000000003,45378.00000000001,74050.0,31521.999999999996,58898.00000000001,69282.0,69154.00000000001,55762.0,2321.9999999999995,38721.99999999999,33954.0,4881.999999999998,50082.00000000001,44946.0,75666.0,5922.000000000001,2321.9999999999995,59793.999999999985,3281.999999999999,28626.000000000015,10049.999999999996,78801.99999999999,59538.0,29825.999999999996,72002.00000000001,1553.9999999999995,44050.0,46402.0,1169.9999999999995,44290.00000000001,18641.99999999999,60834.00000000002,1282.0,43138.00000000002,2338.000000000001,17681.999999999996,5025.999999999999,2722.0000000000005,3538.0,66065.99999999999,31233.99999999999,802.0,67602.0,32545.999999999985,49233.999999999985,104482.00000000001,40961.99999999999,97922.00000000003,35489.999999999985,74002.0,61985.99999999999,67106.00000000003,61649.999999999985,4626.0,57602.0,33186.0,15378.0,70305.99999999999,13969.999999999996,28242.0,8721.999999999998,8530.000000000002,3746.0,42642.00000000001,30034.0,11170.0,53921.99999999997,1618.0,17681.999999999996,38818.0,2513.999999999999,78881.99999999997,2338.000000000001,43138.00000000002,14545.999999999993,97601.99999999999,74050.0,40018.00000000001,99281.99999999999,7329.999999999999,61697.99999999999,67282.0,4673.999999999998,59009.999999999985,5793.999999999997,28433.999999999996,2593.9999999999995,3618.0,8914.000000000004,65553.99999999999,43266.0,1442.0000000000002,72209.99999999999,45730.0,30114.000000000004,5842.0,73121.99999999997,52129.999999999985,24594.000000000007,99281.99999999999,5762.000000000001,45474.0,71633.99999999999,2338.000000000001,11025.999999999996,14146.000000000002,9282.0,3602.0,50706.0,17442.000000000004,1666.0,47890.00000000002,19521.999999999996,37650.0,23121.999999999993,6466.0,83969.99999999997,6802.000000000002,20178.0,66561.99999999999,4434.0,2178.0,12946.000000000005,93201.99999999999,60834.00000000002,7489.999999999999,102162.0,61570.00000000002,5202.0,95058.00000000003,45217.99999999999,6209.999999999997,97362.0,44290.00000000001,80706.0,20561.999999999996,6226.0,74050.0,19282.000000000007,57234.00000000001,52690.00000000002,5122.000000000001,71249.99999999997,29729.999999999993,37266.00000000001,802.0,55506.000000000015,32577.999999999993,48977.99999999999,neutral
S124_001_00000001.png,42642.00000000001,40530.00000000001,4673.999999999998,27202.000000000007,67713.99999999999,43522.00000000001,69138.00000000003,27922.000000000007,56609.999999999985,69777.99999999999,69249.99999999999,55841.999999999985,3202.0000000000005,31265.999999999985,31377.999999999993,5394.0,40769.99999999999,48257.999999999985,72849.99999999999,6418.000000000001,2897.9999999999986,66322.00000000001,5186.0,31233.99999999999,12177.999999999998,86434.00000000003,63826.00000000003,32081.999999999985,64722.000000000015,1361.9999999999998,48545.99999999999,40257.99999999999,1425.9999999999998,45010.000000000015,19793.999999999996,65553.99999999999,1745.9999999999998,47682.00000000001,2178.0,21201.999999999996,5922.000000000001,3857.9999999999995,5905.999999999999,63634.0,34705.99999999999,802.0,68674.0,34257.999999999985,47362.0,104769.99999999999,42306.0,102802.00000000004,36369.99999999999,80929.99999999999,67282.0,74561.99999999997,70305.99999999999,4161.999999999999,56482.00000000002,34002.00000000001,16530.0,67842.0,15425.999999999998,31553.999999999993,11025.999999999996,9362.000000000002,5793.999999999997,46801.99999999998,32321.999999999996,12833.999999999996,48449.99999999999,2082.0,19666.0,35346.0,2561.9999999999995,87682.00000000001,2897.9999999999986,47057.99999999998,15394.000000000005,106578.00000000004,78081.99999999999,41122.00000000001,94466.0,7713.999999999997,68177.99999999997,62802.000000000015,5442.0,67474.00000000003,6546.000000000002,35105.99999999999,3090.000000000001,5762.000000000001,13602.000000000002,64642.00000000003,49697.99999999999,1553.9999999999995,75921.99999999999,50242.0,34114.00000000001,5842.0,80674.0,54609.99999999997,24594.000000000007,99281.99999999999,7697.999999999998,52001.999999999985,71938.00000000001,3729.9999999999986,14097.999999999993,15266.000000000005,10193.999999999998,5586.000000000001,48977.99999999999,20178.0,1953.9999999999995,49218.000000000015,20754.000000000004,43281.99999999999,24738.0,6466.0,86434.00000000003,9346.000000000004,25361.999999999996,69714.00000000003,5538.000000000001,3281.999999999999,16530.0,95826.00000000003,68561.99999999997,8194.000000000004,109218.0,66642.0,5922.000000000001,98817.99999999997,50082.00000000001,7889.999999999997,103762.0,46402.0,85282.00000000004,23618.0,9874.000000000004,79762.00000000001,20002.0,51873.99999999998,51281.99999999999,5586.000000000001,64577.99999999996,34257.999999999985,32914.00000000001,802.0,58018.00000000002,35410.000000000015,43922.000000000015,neutral
S124_002_00000001.png,42642.00000000001,42049.99999999999,4498.000000000002,27202.000000000007,64802.00000000004,42642.00000000001,66257.99999999999,27922.000000000007,52497.99999999997,66898.00000000001,66594.0,53969.99999999998,3202.0000000000005,31265.999999999985,31377.999999999993,5394.0,40769.99999999999,48594.00000000002,71490.0,6418.000000000001,2321.9999999999995,64290.0,4642.000000000001,31233.99999999999,11585.999999999995,83586.00000000001,61202.000000000015,31394.0,64722.000000000015,1361.9999999999998,48545.99999999999,40257.99999999999,1425.9999999999998,45010.000000000015,20098.0,63650.00000000003,1553.9999999999995,45522.000000000015,2385.999999999999,19282.000000000007,4881.999999999998,2850.000000000001,5202.0,65602.0,35105.99999999999,1041.9999999999998,70481.99999999997,34434.0,45970.00000000001,99538.00000000001,40353.99999999999,97313.99999999997,34882.0,73986.0,62785.999999999985,70098.0,66210.0,4434.0,55185.99999999999,32545.999999999985,16642.0,66322.00000000001,14242.000000000004,30162.000000000007,9874.000000000004,9362.000000000002,4626.0,44625.99999999998,30370.000000000004,12177.999999999998,48449.99999999999,2082.0,19666.0,35346.0,2561.9999999999995,82961.99999999999,2897.9999999999986,45201.999999999985,15057.999999999995,101458.0,73794.00000000001,39569.999999999985,91041.99999999999,6785.999999999998,65937.99999999999,60113.99999999999,4769.999999999999,63106.00000000001,5922.000000000001,31521.999999999996,2722.0000000000005,5202.0,12354.000000000004,63826.00000000003,47954.00000000001,1282.0,74530.00000000001,48466.0,32289.999999999985,5793.999999999997,76193.99999999996,50962.00000000002,23362.0,95890.0,6802.000000000002,49793.99999999998,69282.0,3090.000000000001,12354.000000000004,13953.999999999998,9105.999999999998,5025.999999999999,48977.99999999999,20178.0,1953.9999999999995,49218.000000000015,20754.000000000004,40002.0,22482.000000000004,5922.000000000001,81361.99999999999,8337.999999999996,23202.0,65538.0,5010.000000000002,3281.999999999999,15522.000000000005,92561.99999999999,65937.99999999999,7202.000000000001,105538.0,64210.000000000015,5329.999999999999,95778.0,47682.00000000001,7122.000000000001,100306.00000000003,44194.0,82961.99999999999,22866.000000000004,9282.0,77602.00000000003,19474.000000000007,51873.99999999998,51281.99999999999,5586.000000000001,64577.99999999996,34257.999999999985,32914.00000000001,802.0,58018.00000000002,35410.000000000015,43922.000000000015,neutral
S124_003_00000001.png,42706.000000000015,41122.00000000001,4673.999999999998,27938.000000000004,67746.0,43522.00000000001,68674.0,28193.999999999993,56081.99999999999,69138.00000000003,69970.00000000001,55953.999999999985,3666.0000000000014,30417.999999999985,32001.999999999996,5394.0,41250.0,47954.00000000001,72594.0,6418.000000000001,2897.9999999999986,64082.0,5202.0,31121.999999999996,11553.999999999996,85282.00000000004,63042.00000000001,31394.0,66850.0,1442.0000000000002,48466.0,41122.00000000001,1425.9999999999998,45089.99999999998,19521.999999999996,65538.0,1442.0000000000002,46241.99999999999,2178.0,21201.999999999996,5650.0,3857.9999999999995,5905.999999999999,66130.0,34705.99999999999,802.0,69777.99999999999,34114.00000000001,47778.00000000001,104482.00000000001,42306.0,101506.00000000003,36129.999999999985,79890.00000000003,65937.99999999999,74769.99999999999,69905.99999999996,4434.0,55122.00000000001,34114.00000000001,16530.0,68001.99999999999,15425.999999999998,29986.0,10401.999999999996,9282.0,5202.0,45713.999999999985,31569.999999999996,12177.999999999998,51281.99999999999,2194.0000000000005,19618.0,36881.99999999999,2561.9999999999995,85409.99999999996,3234.0,47233.999999999985,15057.999999999995,106001.99999999996,77586.0,40722.0,96849.99999999996,8081.999999999999,68385.99999999999,63634.0,5442.0,63810.0,5922.000000000001,33682.0,2962.0000000000005,5586.000000000001,12817.999999999998,66514.00000000001,47954.00000000001,1282.0,75921.99999999999,48418.0,33186.0,5202.0,78418.00000000003,52562.00000000001,23250.0,101394.00000000001,8081.999999999999,50753.99999999999,72785.99999999997,3489.9999999999995,14097.999999999993,14801.999999999995,10193.999999999998,5586.000000000001,50962.00000000002,20178.0,1953.9999999999995,50001.999999999985,20801.999999999996,43330.00000000002,24738.0,6466.0,88130.0,9346.000000000004,25361.999999999996,69698.0,5074.000000000002,3489.9999999999995,16642.0,96898.0,67905.99999999997,7697.999999999998,108802.00000000003,65810.0,5922.000000000001,101922.00000000003,50082.00000000001,7889.999999999997,104993.99999999999,45778.0,87682.00000000001,23618.0,9874.000000000004,80385.99999999999,19474.000000000007,52546.00000000002,53586.00000000002,5762.000000000001,67282.0,34257.999999999985,32577.999999999993,1041.9999999999998,59154.00000000002,35489.999999999985,45201.999999999985,neutral
S124_004_00000001.png,41506.0,40530.00000000001,4498.000000000002,27202.000000000007,64833.999999999985,41250.0,66898.00000000001,27922.000000000007,54274.000000000015,66257.99999999999,65346.00000000002,53969.99999999998,3202.0000000000005,30417.999999999985,31377.999999999993,5394.0,39889.99999999999,46546.00000000001,69841.99999999997,5793.999999999997,2593.9999999999995,62082.000000000015,5202.0,29842.0,11553.999999999996,83026.00000000001,60449.99999999998,30162.000000000007,63522.0,1361.9999999999998,46801.99999999998,39633.99999999999,1425.9999999999998,43330.00000000002,19793.999999999996,61521.999999999985,1553.9999999999995,44290.00000000001,2178.0,19793.999999999996,5409.999999999999,2962.0000000000005,5538.000000000001,63634.0,33282.0,802.0,68674.0,32802.000000000015,45970.00000000001,99218.00000000001,38802.0,97601.99999999999,34882.0,75921.99999999999,61474.000000000015,68177.99999999997,66210.0,4434.0,53826.0,32545.999999999985,16642.0,64929.99999999998,13570.000000000005,29986.0,9810.0,9362.000000000002,5186.0,45713.999999999985,30849.99999999999,12177.999999999998,48449.99999999999,1745.9999999999998,19666.0,35346.0,2194.0000000000005,80801.99999999999,2897.9999999999986,43665.999999999985,14146.000000000002,100882.00000000003,72833.99999999997,37650.0,91458.00000000001,7122.000000000001,64082.0,60946.000000000015,4881.999999999998,61841.99999999999,5842.0,32289.999999999985,2962.0000000000005,5025.999999999999,12817.999999999998,61985.99999999999,45970.00000000001,1169.9999999999995,72849.99999999999,46674.0,31361.99999999999,5202.0,76193.99999999996,50578.00000000001,22050.0,96913.99999999999,7425.999999999997,48545.99999999999,70721.99999999999,3489.9999999999995,12817.999999999998,14370.000000000005,8914.000000000004,5025.999999999999,48977.99999999999,19073.999999999993,1953.9999999999995,49218.000000000015,19618.0,41682.0,23362.0,5842.0,83586.00000000001,8658.000000000002,23697.999999999996,67602.0,5074.000000000002,3281.999999999999,16642.0,91409.99999999997,65314.00000000002,7234.000000000001,105121.99999999999,63810.0,5842.0,94018.0,46865.999999999985,6546.000000000002,99281.99999999999,43601.99999999998,82961.99999999999,21922.000000000004,9282.0,77602.00000000003,18498.0,50962.00000000002,51281.99999999999,5586.000000000001,63634.0,32802.000000000015,32577.999999999993,802.0,58018.00000000002,33922.00000000001,43553.99999999998,neutral
S124_005_000000010.png,41762.000000000015,40257.99999999999,4001.9999999999986,28738.0,66450.00000000001,42129.99999999999,66561.99999999999,28193.999999999993,52882.0,65681.99999999999,64913.99999999999,52562.00000000001,2722.0000000000005,31121.999999999996,30738.000000000004,5409.999999999999,40977.99999999998,45730.0,67842.0,5793.999999999997,2897.9999999999986,59793.999999999985,4642.000000000001,28290.000000000004,11025.999999999996,79313.99999999999,58386.000000000015,29522.000000000007,61761.99999999997,1361.9999999999998,44946.0,37954.000000000015,1425.9999999999998,42017.99999999999,19073.999999999993,63570.00000000001,1169.9999999999995,44866.00000000001,2338.000000000001,19025.999999999993,4881.999999999998,2962.0000000000005,5074.000000000002,61474.000000000015,32273.999999999996,786.0,66850.0,32465.999999999993,45858.00000000001,98770.00000000001,39569.999999999985,94882.00000000001,34434.0,72082.0,60882.000000000015,66834.00000000001,62802.000000000015,4161.999999999999,52562.00000000001,31377.999999999993,16450.000000000004,64018.00000000002,14482.000000000005,28370.0,9282.0,8482.000000000002,4114.000000000001,42706.000000000015,28881.999999999993,11025.999999999996,48545.99999999999,1745.9999999999998,18514.000000000004,35489.999999999985,2194.0000000000005,81058.00000000003,2962.0000000000005,44050.0,15425.999999999998,100257.99999999997,73762.0,39714.00000000001,90514.00000000001,7713.999999999997,64802.00000000004,59218.000000000015,5442.0,60306.00000000001,5842.0,29602.0,2625.9999999999995,4354.0,10882.000000000002,61841.99999999999,43842.000000000015,1282.0,72402.00000000001,44961.99999999998,30497.999999999996,5778.0,74130.00000000001,50322.00000000002,23121.999999999993,93601.99999999997,6802.000000000002,47890.00000000002,67106.00000000003,3090.000000000001,11346.000000000004,13969.999999999996,8786.0,4242.0,47682.00000000001,17681.999999999996,2001.9999999999998,47682.00000000001,18641.99999999999,38562.0,22050.0,5793.999999999997,79313.99999999999,7713.999999999997,22050.0,63761.999999999985,4609.999999999999,2882.0000000000014,14658.000000000005,89297.99999999999,61697.99999999999,7234.000000000001,102545.99999999999,60834.00000000002,5249.999999999998,91409.99999999997,44610.00000000001,6657.999999999999,96594.0,42017.99999999999,78801.99999999999,20801.999999999996,8322.0,74002.0,18082.0,50001.999999999985,49041.99999999999,5762.000000000001,62802.000000000015,31041.999999999985,31761.999999999993,802.0,55762.0,32802.000000000015,42642.00000000001,neutral
S124_006_00000001.png,42706.000000000015,39633.99999999999,4498.000000000002,28433.999999999996,67746.0,42129.99999999999,65826.0,28193.999999999993,53778.000000000015,67394.0,66065.99999999999,52385.999999999985,2770.0000000000005,32721.999999999993,31377.999999999993,5122.000000000001,39889.99999999999,47682.00000000001,71201.99999999999,5793.999999999997,2897.9999999999986,63906.0,4690.000000000001,31121.999999999996,11585.999999999995,84754.0,61570.00000000002,31377.999999999993,63522.0,1313.9999999999998,46721.999999999985,39633.99999999999,1282.0,41762.000000000015,20386.000000000004,65553.99999999999,1442.0000000000002,44561.999999999985,2001.9999999999998,20098.0,5650.0,3394.000000000001,5074.000000000002,60321.999999999985,33698.0,578.0,66257.99999999999,34114.00000000001,47362.0,102802.00000000004,39170.0,96018.00000000001,34641.99999999999,74914.00000000003,62098.00000000001,68385.99999999999,63442.00000000003,4161.999999999999,56450.000000000015,32545.999999999985,16530.0,64929.99999999998,14482.000000000005,31233.99999999999,8721.999999999998,10065.999999999998,4642.000000000001,46865.999999999985,31394.0,12241.999999999995,48449.99999999999,1666.0,19618.0,35346.0,2082.0,85521.99999999997,3329.9999999999986,47233.999999999985,15697.999999999996,105761.99999999999,76690.0,41601.999999999985,92946.00000000001,7378.0,66322.00000000001,61858.000000000015,5586.000000000001,61841.99999999999,5842.0,32289.999999999985,2962.0000000000005,5025.999999999999,11602.0,60993.99999999998,47233.999999999985,1442.0000000000002,72594.0,48418.0,31361.99999999999,5202.0,76193.99999999996,50578.00000000001,23169.999999999993,93586.0,5970.000000000001,46865.999999999985,68130.00000000003,3281.999999999999,12817.999999999998,14370.000000000005,8914.000000000004,4354.0,47442.00000000002,19858.0,1618.0,48418.0,20754.000000000004,41682.0,23362.0,6418.000000000001,80801.99999999999,7713.999999999997,22593.999999999996,65553.99999999999,5442.0,3281.999999999999,15522.000000000005,90322.0,66130.0,7761.999999999996,104769.99999999999,65810.0,5329.999999999999,92321.99999999997,46881.999999999985,6657.999999999999,98322.00000000001,45185.999999999985,78545.99999999999,21777.999999999996,7761.999999999996,74657.99999999999,19986.000000000007,52546.00000000002,49570.00000000001,5586.000000000001,61858.000000000015,32545.999999999985,34002.00000000001,417.99999999999994,56466.000000000015,33922.00000000001,41937.99999999999,neutral
S124_007_00000001.png,42706.000000000015,43266.0,5025.999999999999,27938.000000000004,66322.00000000001,44433.99999999999,65826.0,28193.999999999993,53778.000000000015,68561.99999999997,68001.99999999999,54082.00000000001,3202.0000000000005,31553.999999999993,32001.999999999996,5122.000000000001,40402.00000000001,50001.999999999985,72849.99999999999,6418.000000000001,2593.9999999999995,66113.99999999999,4690.000000000001,31121.999999999996,11585.999999999995,87041.99999999999,62289.99999999999,30738.000000000004,65169.99999999999,1361.9999999999998,48466.0,39633.99999999999,1697.9999999999995,45089.99999999998,20898.000000000004,65553.99999999999,1553.9999999999995,45730.0,2722.0000000000005,20626.0,5202.0,2850.000000000001,5697.999999999999,66690.0,36162.00000000001,1026.0,70914.00000000001,34257.999999999985,47362.0,102802.00000000004,40722.0,97601.99999999999,34882.0,75921.99999999999,62098.00000000001,70274.00000000001,66210.0,4897.999999999999,56482.00000000002,32545.999999999985,17570.000000000004,66450.00000000001,14482.000000000005,31377.999999999993,9282.0,9282.0,4626.0,46865.999999999985,30849.99999999999,11553.999999999996,49570.00000000001,2082.0,19618.0,35361.99999999999,2194.0000000000005,85409.99999999996,2962.0000000000005,45522.000000000015,14753.999999999998,105761.99999999999,74961.99999999999,38802.0,93394.00000000001,7122.000000000001,66322.00000000001,60946.000000000015,5442.0,63442.00000000003,6546.000000000002,33282.0,2625.9999999999995,5202.0,13138.000000000005,65490.00000000002,49426.0,1553.9999999999995,75666.0,48418.0,31361.99999999999,5202.0,78418.00000000003,50753.99999999999,22050.0,95778.0,6562.000000000002,48545.99999999999,68130.00000000003,3090.000000000001,12817.999999999998,15249.999999999993,9537.999999999998,5025.999999999999,49186.0,20002.0,1953.9999999999995,48418.0,19666.0,43330.00000000002,23506.0,5842.0,83026.00000000001,8337.999999999996,23697.999999999996,65553.99999999999,4642.000000000001,3921.9999999999995,17681.999999999996,93586.0,68689.99999999999,7761.999999999996,106450.0,65442.00000000001,5922.000000000001,97057.99999999997,48418.0,7202.000000000001,100513.99999999999,43601.99999999998,83010.00000000001,22146.000000000004,9282.0,76097.99999999997,18002.0,52546.00000000002,51842.000000000015,5762.000000000001,64530.00000000002,34114.00000000001,32577.999999999993,786.0,57602.0,34002.00000000001,43218.000000000015,neutral
S125_001_00000001.png,44097.999999999985,39042.00000000001,5970.000000000001,27041.999999999993,72849.99999999999,43842.000000000015,71074.0,26242.000000000004,55425.999999999985,70818.00000000003,71249.99999999997,54289.999999999985,2706.0,31906.000000000004,31553.999999999993,7841.999999999997,40977.99999999998,57665.99999999997,78609.99999999999,7074.000000000001,3602.0,78466.0,5922.000000000001,36930.0,14402.0,101153.99999999999,77010.00000000001,38482.000000000015,63442.00000000003,1442.0000000000002,57858.0,38050.000000000015,1553.9999999999995,39442.0,24482.000000000007,77778.00000000003,1857.9999999999993,56609.999999999985,2561.9999999999995,24833.999999999993,6562.000000000002,4881.999999999998,6738.000000000001,59218.000000000015,42017.99999999999,578.0,73762.0,41682.0,49233.999999999985,115234.0,37586.0,108114.0,32658.000000000015,80145.99999999999,61841.99999999999,71201.99999999999,66113.99999999999,5762.000000000001,60562.000000000015,30610.00000000001,24338.000000000004,71201.99999999999,17106.0,38433.99999999999,11585.999999999995,11681.999999999996,5922.000000000001,55425.999999999985,39633.99999999999,15186.000000000004,45970.00000000001,2370.0000000000005,24482.000000000007,34882.0,2706.0,102993.99999999997,3090.000000000001,55122.00000000001,18002.0,124049.99999999997,92994.00000000001,48802.000000000015,97185.99999999999,8786.0,80274.00000000001,63442.00000000003,6209.999999999997,78881.99999999997,7745.999999999999,40257.99999999999,3234.0,6546.000000000002,14993.999999999995,62353.99999999998,59554.000000000015,1666.0,84386.0,60113.99999999999,39458.0,7074.000000000001,94018.0,65553.99999999999,29649.99999999999,98322.00000000001,8322.0,60449.99999999998,71298.00000000001,4178.0,15617.99999999999,17313.999999999996,12177.999999999998,5842.0,44754.0,24354.000000000004,2370.0000000000005,52001.999999999985,24914.0,49697.99999999999,29586.0,7761.999999999996,82257.99999999999,10657.999999999998,28482.0,69538.0,6738.000000000001,3602.0,18450.000000000004,93906.00000000001,80706.0,8482.000000000002,119873.99999999999,78801.99999999999,7074.000000000001,98081.99999999999,60882.000000000015,8530.000000000002,114257.99999999999,56962.00000000002,80706.0,28306.0,10193.999999999998,82961.99999999999,24610.0,50001.999999999985,49233.999999999985,7634.0,61985.99999999999,41633.99999999999,31233.99999999999,786.0,64929.99999999998,42642.00000000001,41874.00000000001,neutral
S125_002_00000001.png,41762.000000000015,37714.0,5970.000000000001,25410.000000000007,66898.00000000001,42642.00000000001,67282.0,25506.000000000007,53282.0,69265.99999999999,69410.0,54690.000000000015,2706.0,29202.000000000007,30417.999999999985,6977.999999999999,36690.0,55762.0,75474.00000000004,7074.000000000001,2962.0000000000005,76242.00000000003,6034.0,36930.0,14402.0,98642.0,74882.00000000001,39042.00000000001,60690.000000000015,1745.9999999999998,55953.999999999985,35105.99999999999,1745.9999999999998,37890.00000000001,23250.0,73121.99999999997,1857.9999999999993,53025.99999999999,2194.0000000000005,23697.999999999996,6562.000000000002,4881.999999999998,6802.000000000002,57474.000000000015,38818.0,578.0,69201.99999999999,38433.99999999999,46801.99999999998,107681.99999999997,36162.00000000001,102946.0,31121.999999999996,77201.99999999999,60066.00000000001,69138.00000000003,65937.99999999999,5762.000000000001,56482.00000000002,29249.999999999985,23121.999999999993,65314.00000000002,15762.000000000004,36881.99999999999,11025.999999999996,11681.999999999996,5922.000000000001,53586.00000000002,38178.00000000001,15778.000000000002,43922.000000000015,2001.9999999999998,23250.0,32001.999999999996,2194.0000000000005,97570.00000000004,3329.9999999999986,52882.0,17170.0,118401.99999999999,88402.00000000001,47442.00000000002,90402.0,8322.0,75426.0,57234.00000000001,6209.999999999997,74657.99999999999,7058.0,38802.0,3234.0,6546.000000000002,14865.999999999996,60738.000000000015,55713.999999999985,1666.0,79762.00000000001,56098.00000000002,38034.00000000001,6418.000000000001,89218.00000000001,61521.999999999985,28242.0,94114.0,8322.0,56865.999999999985,66834.00000000001,4673.999999999998,15617.99999999999,16338.000000000004,11585.999999999995,6466.0,43601.99999999998,23121.999999999993,2001.9999999999998,49186.0,23506.0,47954.00000000001,28226.0,7745.999999999999,79697.99999999999,10193.999999999998,27346.000000000004,65442.00000000001,6738.000000000001,3602.0,17681.999999999996,91937.99999999997,76289.99999999997,8482.000000000002,114257.99999999999,74561.99999999997,6402.0,95826.00000000003,57234.00000000001,8530.000000000002,108450.00000000006,53778.000000000015,81105.99999999999,27794.0,10449.999999999998,80929.99999999999,24338.000000000004,46881.999999999985,47682.00000000001,7186.000000000001,56865.999999999985,38433.99999999999,28370.0,578.0,60754.000000000015,39201.99999999999,37009.99999999999,neutral
S125_003_00000001.png,42834.00000000002,39042.00000000001,6209.999999999997,25809.999999999996,68001.99999999999,43842.000000000015,69201.99999999999,26242.000000000004,53586.00000000002,70818.00000000003,68370.0,54289.999999999985,2706.0,30738.000000000004,30417.999999999985,7425.999999999997,37442.00000000001,57745.99999999999,78609.99999999999,7074.000000000001,2897.9999999999986,78418.00000000003,5922.000000000001,36881.99999999999,14402.0,101458.0,74882.00000000001,39042.00000000001,61761.99999999997,1442.0000000000002,57858.0,38482.000000000015,1745.9999999999998,41026.00000000001,24594.000000000007,76961.99999999999,1857.9999999999993,56081.99999999999,2561.9999999999995,24338.000000000004,6562.000000000002,4178.0,6738.000000000001,59218.000000000015,42194.000000000015,786.0,73858.00000000001,40002.0,49233.999999999985,111522.00000000001,39042.00000000001,108114.0,34114.00000000001,80145.99999999999,63650.00000000003,70737.99999999997,68177.99999999997,5586.000000000001,60562.000000000015,30610.00000000001,23106.0,68226.00000000003,16338.000000000004,38418.0,11585.999999999995,11666.0,5922.000000000001,55762.0,38178.00000000001,15778.000000000002,44321.99999999999,2370.0000000000005,24482.000000000007,34641.99999999999,2194.0000000000005,101793.99999999997,3602.0,53921.99999999997,18450.000000000004,123906.0,91025.99999999999,49426.0,91090.00000000001,7889.999999999997,79313.99999999999,60449.99999999998,6562.000000000002,78226.00000000001,7745.999999999999,39633.99999999999,3234.0,6034.0,14993.999999999995,62353.99999999998,59602.00000000003,1745.9999999999998,84034.0,57858.0,38802.0,7074.000000000001,93714.00000000001,63522.0,29602.0,96034.0,8322.0,60449.99999999998,71633.99999999999,4881.999999999998,14993.999999999995,17313.999999999996,10962.000000000004,5842.0,44754.0,24401.999999999996,2450.0,52353.99999999999,23362.0,49426.0,28226.0,7745.999999999999,80002.0,10657.999999999998,28482.0,69201.99999999999,6738.000000000001,3729.9999999999986,18450.000000000004,93906.00000000001,81105.99999999999,8914.000000000004,119585.99999999996,76961.99999999999,6402.0,94785.99999999997,59041.999999999985,8322.0,110866.0,53778.000000000015,80706.0,28961.999999999993,10882.000000000002,83986.0,24338.000000000004,48418.0,47682.00000000001,6802.000000000002,57617.99999999998,41633.99999999999,31377.999999999993,594.0000000000001,63442.00000000003,40786.000000000015,40257.99999999999,neutral
S125_004_00000001.png,42834.00000000002,39889.99999999999,6802.000000000002,25410.000000000007,69586.00000000001,45010.000000000015,69201.99999999999,26706.000000000004,53586.00000000002,72274.0,69410.0,54289.999999999985,3138.0,29953.999999999993,31265.999999999985,7841.999999999997,38802.0,59682.0,80290.00000000001,7761.999999999996,3234.0,80674.0,5922.000000000001,38433.99999999999,14402.0,104001.99999999994,77010.00000000001,39042.00000000001,63442.00000000003,1745.9999999999998,59793.999999999985,36561.999999999985,1857.9999999999993,41026.00000000001,24594.000000000007,79426.00000000001,1857.9999999999993,57922.00000000002,2561.9999999999995,25506.000000000007,6562.000000000002,4178.0,7202.000000000001,61841.99999999999,42194.000000000015,786.0,75282.0,41633.99999999999,49233.999999999985,115330.00000000001,39042.00000000001,109698.00000000003,34114.00000000001,81058.00000000003,63650.00000000003,70737.99999999997,68385.99999999999,6354.000000000001,60562.000000000015,30610.00000000001,25617.999999999996,71201.99999999999,17681.999999999996,38418.0,12177.999999999998,11666.0,5842.0,55762.0,38178.00000000001,14993.999999999995,45570.000000000015,2370.0000000000005,24482.000000000007,33698.0,2706.0,104706.00000000003,3329.9999999999986,56130.0,18209.999999999993,126753.99999999999,93201.99999999999,49186.0,95122.00000000001,8914.000000000004,82001.99999999997,59730.000000000015,6562.000000000002,80385.99999999999,7745.999999999999,41122.00000000001,3234.0,6034.0,15778.000000000002,65169.99999999999,59602.00000000003,1745.9999999999998,86225.99999999999,59937.99999999998,40257.99999999999,7074.000000000001,96161.99999999999,65553.99999999999,29602.0,98322.00000000001,8530.000000000002,62289.99999999999,69201.99999999999,4385.999999999999,15778.000000000002,17313.999999999996,10962.000000000004,5922.000000000001,46865.999999999985,24401.999999999996,2450.0,53137.99999999999,24738.0,51202.00000000001,29586.0,7745.999999999999,82257.99999999999,10193.999999999998,29649.99999999999,67474.00000000003,6273.999999999998,3729.9999999999986,19521.999999999996,97362.0,81105.99999999999,8914.000000000004,122001.99999999999,78978.00000000003,7058.0,98081.99999999999,59041.999999999985,8322.0,112193.99999999999,55122.00000000001,82961.99999999999,27794.0,11346.000000000004,82961.99999999999,23874.0,49218.000000000015,50082.00000000001,7841.999999999997,61202.000000000015,41633.99999999999,29729.999999999993,786.0,65090.00000000001,42642.00000000001,40146.0,neutral
