S077_003_000000010.png,0.33594771241830024,0.3992848629320618,0.26298157453936366,0.3550600343053175,0.43612191958495505,0.45771144278607023,0.47814451382694023,0.4197233914612145,0.5478629459554928,0.5493449781659389,0.5946362515413071,0.5598958333333335,0.13209606986899572,0.3691588785046719,0.4557945041816005,0.22302158273381306,0.2921997523730909,0.4131480491715658,0.35936395759717454,0.36363636363636354,0.5000000000000002,0.438091482649843,0.4611973392461196,0.4613003095975228,0.5790441176470592,0.4675324675324677,0.5082895268904157,0.4937791601866255,0.2565091610414657,0.37142857142857144,0.4006550218340612,0.41375051461506795,0.41025641025641035,0.38440860215053785,0.45945945945945965,0.4458149779735687,0.36363636363636365,0.44990176817288785,0.27480916030534364,0.5074626865671645,0.5246478873239439,0.5484848484848484,0.5103857566765576,0.27461019315801805,0.3894888408927284,0.17021276595744683,0.38199672667757856,0.39650145772594736,0.39935513588208194,0.3868112414250937,0.41979797979797995,0.3880016380016381,0.42617960426179635,0.4358013120899722,0.4713358572201187,0.4508136992956038,0.46369001796253484,0.14917127071823202,0.384061449831973,0.48535324526134316,0.2661567877629061,0.32113144758735435,0.4217462932454701,0.46362229102167163,0.42613636363636354,0.5130434782608706,0.47689075630252076,0.4964731416169277,0.5613905325443787,0.4785185185185178,0.2545404512933409,0.2371134020618556,0.4537037037037037,0.40264361972547014,0.31788079470198705,0.45345155161494755,0.5812500000000005,0.43960511033681704,0.4798136645962736,0.44424273858921226,0.5021961932650076,0.4396497811131952,0.3074352548036756,0.4375000000000002,0.40918244059605313,0.424302788844622,0.6388888888888884,0.45178571428571423,0.38888888888888906,0.49328214971209194,0.5565610859728505,0.4952380952380952,0.48911222780569497,0.2816447857319788,0.43516597510373467,0.44318181818181834,0.41121495327102875,0.4281345565749233,0.43654822335025345,0.3618090452261309,0.44287093659478605,0.4842989827509938,0.41037735849056634,0.3167276051188296,0.4162826420890937,0.3885323063756956,0.4151423940727015,0.4753623188405797,0.4862745098039215,0.4561403508771922,0.4957841483979759,0.42020202020202,0.25629290617848965,0.38281250000000044,0.2061855670103091,0.44224857268335493,0.39906103286384975,0.4488188976377956,0.4885057471264369,0.3927648578811369,0.3266348212815018,0.47692307692307684,0.405864197530864,0.4378668027558047,0.6442307692307689,0.2972972972972969,0.407258064516129,0.368942157373632,0.4356936416184971,0.48614072494669525,0.47880973850315645,0.46216848673946886,0.5342960288808662,0.34701201435481377,0.4648622981956321,0.40829346092504004,0.4477419354838712,0.5105485232067508,0.32143455672867427,0.4320432043204323,0.3807339449541282,0.43219037871033794,0.4739336492890993,0.25449189985272425,0.2884852216748771,0.20186046511627903,0.23348519362186793,0.36465638148667634,0.4505494505494503,0.1789473684210526,0.4520084566596192,0.37426900584795275,0.3527204502814263,neutral
S077_004_000000010.png,0.33594771241830024,0.3992848629320618,0.24790619765494137,0.3550600343053175,0.3751621271076524,0.497060153776572,0.4968777876895629,0.4197233914612145,0.5153655951960444,0.5816593886462885,0.6149815043156597,0.5598958333333335,0.13209606986899572,0.3241822429906539,0.4557945041816005,0.17266187050359721,0.2921997523730909,0.4131480491715658,0.32720848056537144,0.36363636363636354,0.3173076923076923,0.4400630914826491,0.45011086474501083,0.4613003095975228,0.43566176470588214,0.4764996907854051,0.4743226849979778,0.4937791601866255,0.2565091610414657,0.4190476190476189,0.4006550218340612,0.4273363524083986,0.41025641025641035,0.34562211981566815,0.45945945945945965,0.38325991189427255,0.30681818181818155,0.5034381139489201,0.27480916030534364,0.5532338308457716,0.5915492957746479,0.6090909090909093,0.5103857566765576,0.27461019315801805,0.4002879769618428,0.17021276595744683,0.3554828150572835,0.39650145772594736,0.3574389682174117,0.3109094932507195,0.41979797979797995,0.38185913185913256,0.3789954337899538,0.39058106841611995,0.4713358572201187,0.44522710711683255,0.43110084680523475,0.1679558011049723,0.3014882381180992,0.4330844342331994,0.24091778202676853,0.2888519134775376,0.29324546952224106,0.46749226006191935,0.4758522727272725,0.5130434782608706,0.3970588235294118,0.512208355941399,0.5288461538461546,0.4785185185185178,0.2545404512933409,0.28865979381443274,0.4537037037037037,0.39908490086425963,0.31788079470198705,0.3961367954401527,0.3999999999999999,0.36527293844367015,0.2934782608695654,0.40560165975103724,0.412884333821377,0.38461538461538436,0.2713450292397658,0.36041666666666616,0.34877164720096654,0.39566733067729076,0.40740740740740744,0.4860714285714294,0.3993055555555556,0.5118362124120274,0.5565610859728505,0.5119047619047621,0.43718592964824077,0.3096358682189744,0.44553941908713646,0.5,0.41121495327102875,0.42762487257900106,0.4917512690355329,0.3668341708542706,0.4866430640489212,0.4865103936311359,0.486792452830189,0.3266301035953687,0.5023041474654376,0.434317501069748,0.4281083584162997,0.5130434782608693,0.5071895424836593,0.49561403508771895,0.5059021922428326,0.42020202020202,0.25629290617848965,0.3906249999999998,0.2061855670103091,0.41633728590250363,0.39906103286384975,0.49763779527559127,0.4983579638752056,0.5064599483204129,0.30752759018283626,0.4376068376068371,0.4320987654320986,0.3998468997193164,0.47115384615384626,0.4527027027027033,0.3978494623655915,0.3927392739273927,0.46026011560693614,0.5479744136460557,0.48061316501352636,0.47113884555382035,0.4115523465703972,0.3616788890622564,0.4586894586894583,0.4529505582137162,0.4372043010752684,0.4725738396624477,0.32143455672867427,0.4689468946894695,0.3807339449541282,0.4186284544524056,0.4739336492890993,0.2241531664212073,0.2884852216748771,0.16744186046511622,0.23348519362186793,0.3681626928471251,0.40879120879120867,0.2947368421052632,0.4186046511627901,0.37426900584795275,0.3583489681050659,neutral
S077_005_00000001.png,0.5254901960784314,0.6106475963448548,0.24790619765494137,0.5363064608347626,0.5761997405966288,0.6499321573948447,0.5860838537020518,0.5766686710763677,0.6326386435888379,0.6381368267831146,0.7102342786683116,0.702008928571429,0.10371179039301315,0.5607476635514016,0.6350059737156508,0.20719424460431674,0.5666529096161782,0.4746125066809195,0.4950530035335692,0.5645933014354065,0.39903846153846123,0.48935331230283796,0.31042128603104213,0.4613003095975228,0.39705882352941246,0.4904143475572038,0.4775576223210676,0.5085536547433909,0.3478784956605595,0.4190476190476189,0.46451965065502154,0.5751337999176616,0.615384615384615,0.5522273425499232,0.4718468468468471,0.49955947136563905,0.44318181818181757,0.4798624754420431,0.6030534351145044,0.5094527363184083,0.3661971830985916,0.3454545454545456,0.3679525222551929,0.40958808471026353,0.46868250539956846,0.425531914893617,0.5505728314238953,0.4642857142857142,0.5025333947489641,0.46448329276388556,0.5523232323232318,0.4412366912366913,0.5235920852359209,0.46602624179943786,0.5167658193618168,0.5159096429438907,0.5265588914549645,0.185635359116022,0.515122419587134,0.5996553704767373,0.2661567877629061,0.5287853577371044,0.5189456342668868,0.46362229102167163,0.42613636363636354,0.40000000000000036,0.32773109243697485,0.46825827455235913,0.46967455621301823,0.4266666666666662,0.33076499724821207,0.45360824742268024,0.4548611111111114,0.5551601423487544,0.6490066225165572,0.5012666244458523,0.5000000000000007,0.45180023228803656,0.4425465838509315,0.4854771784232379,0.4959736456808197,0.49718574108818014,0.35956558061821187,0.4375000000000002,0.4712041884816758,0.5131972111553785,0.4583333333333339,0.4860714285714294,0.5416666666666667,0.5118362124120274,0.3574660633484163,0.42857142857142844,0.43718592964824077,0.3988109982660386,0.49377593360995853,0.5,0.5414115372220438,0.4943934760448525,0.43654822335025345,0.3668341708542706,0.49179272610234936,0.4842989827509938,0.486792452830189,0.3516148689823274,0.35637480798771126,0.434317501069748,0.47626765454966424,0.17391304347826075,0.44313725490196043,0.5029239766081874,0.4957841483979759,0.4101010101010101,0.3269450800915332,0.3772321428571428,0.4226804123711335,0.5283267457180503,0.43661971830985924,0.5039370078740157,0.49261083743842327,0.5064599483204129,0.3464009224180532,0.34700854700854683,0.4320987654320986,0.47129369737177884,0.24358974358974372,0.540540540540541,0.41935483870967727,0.4205315268368941,0.4606213872832363,0.4285714285714285,0.5329125338142471,0.4801092043681745,0.39350180505415144,0.40271493212669696,0.4444444444444442,0.3875598086124402,0.5062365591397846,0.4472573839662446,0.3764035528741415,0.4572457245724577,0.3807339449541282,0.5138178096212899,0.43246445497630326,0.33460972017672974,0.38331280788177413,0.16744186046511622,0.3858769931662863,0.42776998597475413,0.6038461538461541,0.5894736842105261,0.5674418604651161,0.4729532163742691,0.5913696060037529,neutral
S077_006_000000010.png,0.4178649237472768,0.5705204608661105,0.26298157453936366,0.4213836477987424,0.47730220492866504,0.5667118950701044,0.4953910199226885,0.5231509320505109,0.5817732250088309,0.5970887918486171,0.6507398273736131,0.6112351190476188,0.10480349344978168,0.43516355140186846,0.5603345280764636,0.17266187050359721,0.4638877424680151,0.4190272581507217,0.424381625441697,0.5645933014354065,0.39903846153846123,0.43690851735015834,0.31042128603104213,0.39009287925696556,0.45404411764705943,0.4904143475572038,0.4775576223210676,0.4409020217729396,0.2929122468659596,0.4190476190476189,0.46451965065502154,0.5335529024289829,0.615384615384615,0.5522273425499232,0.40427927927927954,0.43700440528634354,0.5454545454545449,0.4160117878192533,0.6030534351145044,0.4388059701492537,0.45070422535211285,0.30303030303030315,0.3056379821958456,0.36956015824994237,0.4125269978401731,0.5744680851063829,0.5234042553191496,0.39431486880466426,0.4306771073238147,0.4118167736224825,0.5115151515151509,0.3949631449631451,0.5235920852359209,0.4526710402999059,0.49729583558680357,0.489191158610639,0.4929432897100329,0.13259668508287273,0.43158905424867955,0.5525560022975293,0.23977055449330772,0.4648918469217973,0.5189456342668868,0.3931888544891635,0.42613636363636354,0.29565217391304377,0.3970588235294118,0.46825827455235913,0.46967455621301823,0.36,0.269124931205284,0.45360824742268024,0.4548611111111114,0.5048296898830704,0.6490066225165572,0.45345155161494755,0.5000000000000007,0.3763066202090586,0.45962732919254634,0.4854771784232379,0.4959736456808197,0.4315196998123827,0.31478696741854617,0.4375000000000002,0.4712041884816758,0.48306772908366546,0.4583333333333339,0.4407142857142865,0.5312500000000002,0.47344849648112575,0.43438914027149295,0.41190476190476183,0.43718592964824077,0.3252415159772106,0.43516597510373467,0.2840909090909094,0.4756687077022237,0.43577981651376163,0.3616751269035533,0.3618090452261309,0.49179272610234936,0.4842989827509938,0.41037735849056634,0.3071297989031079,0.35637480798771126,0.434317501069748,0.44547348923361874,0.17391304347826075,0.3816993464052286,0.5555555555555558,0.4924114671163571,0.3434343434343432,0.2880434782608696,0.30357142857142905,0.690721649484536,0.5024154589371979,0.3380281690140845,0.5086614173228345,0.4885057471264369,0.3927648578811369,0.3225168835447205,0.4102564102564101,0.4591049382716047,0.47129369737177884,0.310897435897436,0.540540540540541,0.5040322580645158,0.37328469689074173,0.4606213872832363,0.4285714285714285,0.5051848512173134,0.4801092043681745,0.5342960288808662,0.35590575752847575,0.4444444444444442,0.3875598086124402,0.4767741935483867,0.4472573839662446,0.3242835595776773,0.3969396939693972,0.4220183486238532,0.4657113613101328,0.3507109004739333,0.2709867452135495,0.31557881773399055,0.15534883720930226,0.32938496583143484,0.42776998597475413,0.5516483516483519,0.5894736842105261,0.5264270613107813,0.4729532163742691,0.5497185741088181,neutral
S077_007_000000010.png,0.4178649237472768,0.5311879221295193,0.24790619765494137,0.43567753001715237,0.47730220492866504,0.5667118950701044,0.549509366636932,0.5231509320505109,0.5817732250088309,0.5970887918486171,0.6507398273736131,0.6112351190476188,0.07860262008733629,0.4626168224299064,0.5322580645161288,0.2604316546762589,0.48411060668592654,0.4131480491715658,0.39010600706713805,0.3684210526315792,0.39903846153846123,0.43690851735015834,0.3725055432372506,0.39009287925696556,0.45404411764705943,0.4904143475572038,0.4775576223210676,0.4409020217729396,0.2500000000000001,0.23809523809523825,0.4028384279475983,0.46809386578839063,0.39743589743589713,0.4692780337941628,0.4718468468468471,0.44096916299559474,0.44318181818181757,0.49115913555992163,0.5190839694656487,0.4597014925373135,0.4894366197183101,0.3787878787878785,0.3679525222551929,0.32371421922271393,0.46868250539956846,0.425531914893617,0.5063829787234051,0.4642857142857142,0.4140948871487795,0.38592608984288534,0.47151515151515133,0.4144144144144145,0.4743784880771186,0.42244611059044,0.4651162790697674,0.4568860820986158,0.45984090325891713,0.1690607734806628,0.42678828612578035,0.49167145318782257,0.2933078393881452,0.4569051580698833,0.4217462932454701,0.46362229102167163,0.4758522727272725,0.40217391304347894,0.40336134453781525,0.5274009766684749,0.5325443786982245,0.4266666666666662,0.23913043478260898,0.45360824742268024,0.4548611111111114,0.4611082867310625,0.6490066225165572,0.45345155161494755,0.43750000000000044,0.3763066202090586,0.45962732919254634,0.4854771784232379,0.4959736456808197,0.4315196998123827,0.27869674185463666,0.36041666666666616,0.41844542891663217,0.42953187250996017,0.2962962962962963,0.4971428571428571,0.5312500000000002,0.47344849648112575,0.43438914027149295,0.41190476190476183,0.43718592964824077,0.31335149863760203,0.49377593360995853,0.5,0.5088623912342889,0.4943934760448525,0.43654822335025345,0.5628140703517595,0.5420019311232702,0.5364882795223351,0.48773584905660394,0.3071297989031079,0.4162826420890937,0.45014976465554124,0.43968511229451246,0.2405797101449278,0.3816993464052286,0.5555555555555558,0.4924114671163571,0.3434343434343432,0.2628718535469109,0.38281250000000044,0.45360824742268024,0.5116381203337725,0.4237089201877935,0.5086614173228345,0.4885057471264369,0.3927648578811369,0.29517377697249203,0.4529914529914531,0.405864197530864,0.44501148252105127,0.3974358974358978,0.540540540540541,0.5040322580645158,0.36459961785652295,0.5079479768786119,0.5074626865671646,0.5320108205590628,0.5319812792511698,0.5342960288808662,0.34217506631299754,0.4952516619183285,0.40829346092504004,0.4890322580645159,0.5047468354430384,0.3035025976202447,0.4572457245724577,0.3807339449541282,0.4608495394063462,0.43246445497630326,0.24005891016200265,0.2826354679802957,0.18976744186046507,0.30182232346241444,0.42776998597475413,0.4945054945054941,0.5894736842105261,0.5213530655391116,0.4729532163742691,0.5039399624765478,neutral
S078_001_00000001.png,0.30065359477124176,0.30989272943980894,0.10720268006700184,0.24814179531160663,0.2788586251621279,0.3165988240615103,0.3244127267320849,0.2597714972940468,0.3401624867537979,0.367685589519651,0.3625154130702839,0.34970238095238115,0.10371179039301315,0.28037383177570063,0.3142174432497007,0.17266187050359721,0.2921997523730909,0.34794227685729595,0.2222614840989401,0.5645933014354065,0.1442307692307696,0.3848580441640379,0.2572062084257206,0.39086687306501555,0.4264705882352945,0.4319727891156466,0.386979377274566,0.3942457231726282,0.1887656702025069,0.4190476190476189,0.4028384279475983,0.38904899135446724,0.49999999999999956,0.3183563748079876,0.29729729729729737,0.3224669603524233,0.44318181818181757,0.3222003929273085,0.34351145038167974,0.30348258706467646,0.45070422535211285,0.23333333333333306,0.2255192878338278,0.1943216197346992,0.3225341972642186,0.2765957446808511,0.26284779050736495,0.324344023323615,0.20958083832335372,0.18676698384598356,0.3329292929292931,0.2110974610974613,0.27955352612886863,0.2410965323336457,0.32612222823147663,0.27981539956278867,0.2958686168847833,0.06629834254143638,0.1877100336053763,0.3543940264215968,0.16520076481835558,0.24026622296173028,0.3558484349258648,0.321981424148607,0.32954545454545425,0.2934782608695654,0.26890756302521035,0.3863266413456319,0.3306213017751485,0.2651851851851853,0.15244909190974154,0.45360824742268024,0.3726851851851851,0.3091001525165229,0.5761589403973513,0.35433818872704315,0.5812500000000005,0.30313588850174145,0.45962732919254634,0.39937759336099643,0.3865300146412882,0.367104440275172,0.17426900584795302,0.26041666666666663,0.34877164720096654,0.3127490039840637,0.2546296296296293,0.3521428571428573,0.38888888888888906,0.3448496481126032,0.3484162895927602,0.25952380952380955,0.3132328308207708,0.1746346296755018,0.3739626556016593,0.2272727272727273,0.25620367386400233,0.3781855249745163,0.3090101522842644,0.3668341708542706,0.4039266173157392,0.3781512605042012,0.3367924528301893,0.1919561243144423,0.27956989247311825,0.3286264441591791,0.29844871498031933,0.14202898550724657,0.2823529411764709,0.43859649122806976,0.31871838111298456,0.28080808080808095,0.13501144164759682,0.2979910714285714,0.4226804123711335,0.26877470355731203,0.3380281690140845,0.3994750656167978,0.35467980295566504,0.28682170542635665,0.18234228298468125,0.3299145299145297,0.3016975308641975,0.2783873437101295,0.3301282051282053,0.4527027027027033,0.41935483870967727,0.22581205488969935,0.39523121387283244,0.3262260127931773,0.2959873760144278,0.4247269890795622,0.38267148014440355,0.19300982992666604,0.33903133903133864,0.21052631578947367,0.24301075268817107,0.3655063291139238,0.18552036199095046,0.3321332133213324,0.27675840978593297,0.2587001023541452,0.3258293838862558,0.15081001472754052,0.17364532019704504,0.12279069767441853,0.19612756264236886,0.3625525946704067,0.36098901098901126,0.43157894736842106,0.3031712473572934,0.3940058479532169,0.3583489681050659,neutral
S078_002_00000001.png,0.33594771241830024,0.3452522844656335,0.15577889447236187,0.2933104631217839,0.34241245136186893,0.3532338308457714,0.35741897115670485,0.3072760072158748,0.3786647827622748,0.3965065502183406,0.3967324290998766,0.39025297619047605,0.05567685589519653,0.3241822429906539,0.3142174432497007,0.17266187050359721,0.32893107717705383,0.34794227685729595,0.2886925795053008,0.5645933014354065,0.22596153846153844,0.3848580441640379,0.2572062084257206,0.39086687306501555,0.4264705882352945,0.4319727891156466,0.386979377274566,0.3942457231726282,0.16393442622950816,0.4190476190476189,0.4055676855895205,0.4273363524083986,0.49999999999999956,0.35061443932411696,0.29729729729729737,0.3264317180616736,0.44318181818181757,0.3222003929273085,0.34351145038167974,0.30348258706467646,0.45070422535211285,0.23333333333333306,0.2255192878338278,0.16848964393763122,0.3225341972642186,0.41489361702127664,0.29590834697217727,0.324344023323615,0.2759097190234916,0.25957070148262873,0.35636363636363655,0.2540950040950035,0.32825976661593137,0.2809278350515463,0.3418063818280149,0.30264755890211326,0.3292276109828065,0.07182320441988935,0.26548247719635065,0.3457782883400342,0.18929254302103235,0.29950083194675536,0.3871499176276769,0.321981424148607,0.32954545454545425,0.2934782608695654,0.26890756302521035,0.3863266413456319,0.3306213017751485,0.2651851851851853,0.12465602641717177,0.45360824742268024,0.37615740740740744,0.3553634977122522,0.5761589403973513,0.359721342621913,0.5000000000000007,0.3141695702671312,0.4425465838509315,0.39911825726141137,0.3817715959004404,0.36022514071294465,0.17426900584795302,0.3083333333333331,0.3664921465968587,0.36752988047808766,0.2962962962962963,0.3521428571428573,0.38888888888888906,0.3448496481126032,0.3484162895927602,0.25952380952380955,0.3132328308207708,0.14912063413425802,0.3739626556016593,0.2840909090909094,0.28617466967450844,0.3781855249745163,0.3090101522842644,0.3668341708542706,0.4039266173157392,0.3781512605042012,0.3367924528301893,0.17169408897014038,0.27956989247311825,0.34360290971330754,0.32692752952072235,0.14202898550724657,0.2823529411764709,0.43859649122806976,0.31871838111298456,0.28080808080808095,0.1061212814645307,0.2979910714285714,0.45360824742268024,0.3087395696091346,0.3380281690140845,0.3994750656167978,0.35467980295566504,0.28682170542635665,0.1607642892439468,0.3299145299145297,0.3271604938271603,0.30926256698137267,0.3301282051282053,0.4527027027027033,0.41935483870967727,0.20479416362688907,0.39523121387283244,0.375266524520256,0.32100991884580754,0.4247269890795622,0.38267148014440355,0.1722577625214543,0.33903133903133864,0.2663476874003191,0.26946236559139747,0.3655063291139238,0.16356628121333983,0.3321332133213324,0.32721712538226294,0.28966223132036817,0.3258293838862558,0.12223858615611227,0.11330049261083774,0.10418604651162772,0.17084282460136657,0.361851332398317,0.40879120879120867,0.43157894736842106,0.3031712473572934,0.4035087719298245,0.3962476547842403,neutral
S078_003_00000001.png,0.33071895424836584,0.3452522844656335,0.15577889447236187,0.3087478559176674,0.3949416342412464,0.3532338308457714,0.39429081177520064,0.2946482260974145,0.3867891204521371,0.3965065502183406,0.4146115906288539,0.42522321428571463,0.07860262008733629,0.33878504672897136,0.3142174432497007,0.22302158273381306,0.349979364424268,0.4131480491715658,0.291519434628976,0.5598086124401911,0.39903846153846123,0.43690851735015834,0.31042128603104213,0.39009287925696556,0.47977941176470573,0.48392084106369904,0.4128588758592806,0.4409020217729396,0.18056894889103192,0.23809523809523825,0.46451965065502154,0.38904899135446724,0.615384615384615,0.35061443932411696,0.37725225225225234,0.49559471365638763,0.44318181818181757,0.4263261296660126,0.5190839694656487,0.37014925373134333,0.45070422535211285,0.2696969696969696,0.3679525222551929,0.1943216197346992,0.46868250539956846,0.41489361702127664,0.3217675941080198,0.39358600583090375,0.30216490096729665,0.3131223722062395,0.35636363636363655,0.29176904176904184,0.33282597666159364,0.29334582942830334,0.3418063818280149,0.3264512994899199,0.3636130356684626,0.08397790055248613,0.3014882381180992,0.3457782883400342,0.2141491395793498,0.3264559068219637,0.5535420098846788,0.39086687306501555,0.37926136363636354,0.2934782608695654,0.26890756302521035,0.44438415626695527,0.3550295857988166,0.311111111111111,0.15987892129884462,0.7422680412371131,0.45833333333333326,0.3553634977122522,0.5761589403973513,0.49588347055098225,0.7375,0.42857142857142794,0.6583850931677016,0.5293049792531119,0.4959736456808197,0.5053158223889924,0.2178780284043439,0.3854166666666665,0.5155054369714056,0.3657868525896416,0.5879629629629632,0.4407142857142865,0.5312500000000002,0.3992322456813814,0.3484162895927602,0.35000000000000003,0.43718592964824077,0.1746346296755018,0.49377593360995853,0.2840909090909094,0.31743474057363863,0.43577981651376163,0.3616751269035533,0.5628140703517595,0.4953331187640817,0.4303405572755412,0.41037735849056634,0.21084704448507008,0.33640552995391704,0.434317501069748,0.33317897661495743,0.17391304347826075,0.2823529411764709,0.5248538011695902,0.37436762225969655,0.3434343434343432,0.1290045766590392,0.38281250000000044,0.690721649484536,0.3087395696091346,0.3380281690140845,0.45354330708661417,0.357142857142857,0.2894056847545221,0.1861307857025205,0.43589743589743574,0.37885802469135765,0.30926256698137267,0.3301282051282053,0.7094594594594594,0.518817204301075,0.22581205488969935,0.49819364161849733,0.375266524520256,0.3469341749323711,0.4758190327613099,0.38267148014440355,0.20549227648619106,0.4249762583095913,0.3078149920255182,0.2963440860215052,0.3776371308016875,0.2049606167253225,0.4572457245724577,0.4220183486238532,0.32113613101330596,0.3507109004739333,0.1516936671575847,0.14316502463054215,0.14511627906976737,0.20774487471526148,0.4943899018232816,0.3692307692307697,0.5789473684210525,0.33657505285412226,0.4729532163742691,0.3962476547842403,neutral
S078_004_00000001.png,0.26623093681917276,0.3452522844656335,0.15577889447236187,0.26357918810749015,0.3378728923476009,0.32564450474898265,0.37555753791257795,0.2946482260974145,0.3786647827622748,0.37350800582241617,0.3797780517879161,0.3839285714285716,0.07860262008733629,0.30899532710280353,0.2885304659498209,0.22302158273381306,0.2921997523730909,0.35863174772848705,0.22508833922261595,0.36363636363636354,0.39903846153846123,0.3355678233438486,0.38359201773835905,0.321981424148607,0.5367647058823531,0.39888682745825577,0.36312171451678155,0.3748055987558321,0.13958534233365494,0.19047619047619035,0.3406113537117905,0.3379991766158912,0.615384615384615,0.35061443932411696,0.38963963963963955,0.37929515418502247,0.2499999999999999,0.37377210216110024,0.5190839694656487,0.30348258706467646,0.32746478873239415,0.20000000000000012,0.3056379821958456,0.1943216197346992,0.4002879769618428,0.425531914893617,0.3217675941080198,0.32507288629737574,0.261169967756794,0.26089842885594194,0.3438383838383835,0.2727272727272728,0.33282597666159364,0.2809278350515463,0.32855597620335264,0.2965751760991012,0.3325635103926097,0.08397790055248613,0.2626020163226117,0.3383113153360138,0.2141491395793498,0.26655574043261265,0.3871499176276769,0.3243034055727543,0.3764204545454546,0.29565217391304377,0.3445378151260504,0.3977211068909381,0.3550295857988166,0.311111111111111,0.13208585580627474,0.45360824742268024,0.3726851851851851,0.3091001525165229,0.42384105960264973,0.35433818872704315,0.5812500000000005,0.30313588850174145,0.5574534161490681,0.39937759336099643,0.3865300146412882,0.367104440275172,0.18847117794486212,0.3083333333333331,0.35722915827627943,0.33989043824701193,0.4583333333333339,0.3521428571428573,0.38888888888888906,0.2917466410748558,0.3484162895927602,0.25952380952380955,0.3132328308207708,0.15952439930641515,0.37759336099585084,0.2840909090909094,0.28617466967450844,0.3180428134556572,0.3090101522842644,0.5628140703517595,0.4039266173157392,0.3781512605042012,0.3367924528301893,0.20124923826934782,0.33640552995391704,0.34360290971330754,0.32692752952072235,0.2405797101449278,0.22614379084967307,0.43859649122806976,0.31871838111298456,0.28080808080808095,0.1290045766590392,0.30357142857142905,0.45360824742268024,0.3087395696091346,0.244131455399061,0.3464566929133861,0.291461412151067,0.18604651162790697,0.18234228298468125,0.43589743589743574,0.27700617283950624,0.3125797397295227,0.3974358974358978,0.4527027027027033,0.41935483870967727,0.21208963001563375,0.40426300578034646,0.375266524520256,0.32100991884580754,0.3787051482059274,0.38267148014440355,0.18442814791699225,0.35660018993352294,0.2663476874003191,0.26946236559139747,0.32225738396624526,0.18267135914194732,0.36363636363636376,0.32721712538226294,0.28966223132036817,0.27132701421800953,0.13667157584683332,0.12992610837438445,0.14511627906976737,0.17084282460136657,0.3625525946704067,0.36098901098901126,0.42105263157894735,0.3031712473572934,0.32602339181286566,0.3527204502814263,neutral
S078_005_00000001.png,0.33594771241830024,0.4183551847437428,0.15577889447236187,0.3087478559176674,0.3699740596627765,0.4292175486205334,0.40915848944394884,0.3433553818400482,0.46591310490992577,0.432896652110626,0.4861282367447597,0.4672619047619051,0.0796943231441048,0.35280373831775635,0.3602150537634401,0.14388489208633087,0.38753611225753215,0.35863174772848705,0.2886925795053008,0.3684210526315792,0.3076923076923077,0.3864353312302835,0.31042128603104213,0.321207430340557,0.45404411764705943,0.39888682745825577,0.377274565305298,0.3748055987558321,0.20540019286403088,0.23809523809523825,0.4028384279475983,0.480856319473034,0.39743589743589713,0.4289554531490015,0.40427927927927954,0.3762114537444934,0.44318181818181757,0.3634577603143423,0.6030534351145044,0.37014925373134333,0.32746478873239415,0.2696969696969696,0.3056379821958456,0.23737491272981204,0.4125269978401731,0.5744680851063829,0.3738134206219319,0.39431486880466426,0.30216490096729665,0.28501880947112124,0.4323232323232319,0.29791154791154806,0.3789954337899538,0.3505154639175254,0.389129259058951,0.38766091814427983,0.3951757762381315,0.05193370165745856,0.3034085453672586,0.39574956921309545,0.1663479923518161,0.36006655574043234,0.3871499176276769,0.3970588235294106,0.3764204545454546,0.29565217391304377,0.40336134453781525,0.41020075963103575,0.4082840236686389,0.36,0.16785910842047347,0.45360824742268024,0.4548611111111114,0.39654295882053914,0.6490066225165572,0.3961367954401527,0.5812500000000005,0.30313588850174145,0.4798136645962736,0.4001556016597516,0.3982430453879944,0.3752345215759849,0.2232247284878861,0.3083333333333331,0.40918244059605313,0.4215637450199209,0.2546296296296293,0.38571428571428634,0.5416666666666667,0.3992322456813814,0.27149321266968335,0.35000000000000003,0.3886097152428811,0.21203864255635396,0.43983402489626555,0.36363636363636354,0.3493393490170804,0.4322120285423037,0.3090101522842644,0.3618090452261309,0.40038622465400664,0.37992038920831495,0.3358490566037742,0.23141377209018898,0.33640552995391704,0.3885323063756956,0.3982403334105118,0.14202898550724657,0.3228758169934641,0.4692982456140353,0.43338954468802693,0.3434343434343432,0.15303203661327214,0.30357142857142905,0.690721649484536,0.3438735177865613,0.3380281690140845,0.3994750656167978,0.357142857142857,0.28682170542635665,0.23439301597759854,0.4529914529914531,0.405864197530864,0.3998468997193164,0.3974358974358978,0.540540540540541,0.41935483870967727,0.2417926003126628,0.4140173410404624,0.35394456289978693,0.3482867448151499,0.42901716068642615,0.39350180505415144,0.24028709627086942,0.3945868945868951,0.3700159489633177,0.3417204301075265,0.3908227848101269,0.225071225071225,0.3969396939693972,0.4220183486238532,0.3600307062436022,0.3507109004739333,0.18026509572901295,0.16040640394088657,0.10418604651162772,0.2455580865603647,0.42776998597475413,0.47527472527472536,0.5894736842105261,0.34672304439746293,0.4729532163742691,0.4878048780487808,neutral
