dummy20,0.35350183106346883,0.3851193861806557,0.4087357139567189,0.336864082284841,0.3356027756184659,0.4289674182656106,0.3657803304454899,0.3701376717924492,0.36820846358608933,0.4345611455044263,0.42784373419023686,0.414493364328461,0.3936890584940188,0.4076663493507787,0.32221682819821185,0.4843692951274038,0.36649488458988855,0.5634614538283131,0.2259615384615386,0.47256757383434095,0.2741581037819057,0.5073193025173732,0.4263452440392891,0.5191308497834363,0.47749906547707033,0.4862373233707754,0.34961588999664306,0.5103048480063113,0.6140986333594418,0.3933009707157092,0.48070279181422065,0.474135098361728,0.3472222222222225,0.46346598846742976,0.3522658256570929,0.4590327377049235,0.4385367573410701,0.2775821746930533,0.36340784861827663,0.47222432347798343,0.25143019682100937,0.46929372787977935,0.32241923407586276,0.3455677169471247,0.3888549434615449,0.32879124393182174,0.3199926639555509,0.3369848860321016,0.4512078829873984,0.4535916148020525,0.38319622084672167,0.4216304671399977,0.3747829905332515,0.30853326977748624,0.38980722232812587,0.46998072879402425,0.353846347815151,0.5175082073923265,0.24968390777952665,0.5057577178699585,0.46075121032247945,0.34317822934168807,0.4536082474226803,0.520186423041926,0.5089607130054826,0.4402930323115865,0.5075943850117489,0.45337563178334067,0.47903510733868526,0.4966319353930759,0.47517933960820996,0.4416552284454565,0.25564514260343224,0.4381995140080365,0.37549792037472146,0.44375079681987956,0.39391559372986046,0.43611810583220123,0.3302196626787209,0.27224787369243425,0.40342285165265507,0.4751798492395202,0.32172484202676344,0.46007998140039835,0.43465002194752633,0.511428694244131,0.5368288248566858,0.508003863102068,0.4376433004618339,0.246651420671531,0.43307299779981123,0.18807793100239686,0.38666113033017624,0.4357515401482405,0.3063520393821957,0.28784642142268585,0.5180780840954502,0.39936944893603016,0.48423997721823986,0.5285810472794588,0.49544471079783436,0.39910304507893785,0.28394453128365793,0.4005212253158942,0.3115083037849106,0.5449007081462117,0.5510941424951853,0.47181791737451906,0.3636656898778303,0.5157334163919544,0.5317340489182398,0.42881227540168704,0.2446537198585206,0.4702277269874783,0.3888486645404724,0.3421297486339133,0.39996082320913057,0.4827476580730847,0.26734613001360386,0.5013682677526168,anger
dummy21,0.6189727382059023,0.5793518346887744,0.4468274276068209,0.6450877813493923,0.5930491837945149,0.6604552651488294,0.5223484707221547,0.6260380631809203,0.49133838054300716,0.609242793912497,0.5512166491619382,0.512808841252484,0.6667057256740192,0.655540441295655,0.5761136296398413,0.4641326849505902,0.5730032832304325,0.562836816998151,0.3473114865652346,0.4650970673275501,0.13247753418262714,0.45360864914154175,0.2895050733092392,0.5243497743360681,0.4495530012771391,0.41727920052453155,0.5176566459599458,0.42235832084018843,0.3565423954703339,0.5473819289751001,0.4574815882159474,0.5557596150147364,0.3217288022648333,0.4786300912265115,0.45882816540111393,0.39402679635844146,0.5186186599021866,0.19305821271246787,0.18068420805140484,0.4052689664002622,0.22932531180970997,0.5099537758810102,0.5976051752650122,0.5840787681478842,0.5248554281384857,0.48794823186368275,0.5242558128865776,0.4635288416700749,0.5793053296946609,0.5565477910267591,0.46433210250460955,0.6319855208893661,0.49667636720050035,0.5474902916202571,0.5535420098846788,0.4627698794565329,0.3272970253504306,0.4407007991667535,0.1180202335812186,0.519415544055611,0.42407836377647523,0.22544834249579243,0.3052360252881983,0.4028523988014287,0.6463245657143833,0.5132750600506711,0.48861019490412555,0.5207086489668881,0.6187310325069273,0.5745192095953391,0.5567308897931552,0.538377643211297,0.45674890554592296,0.4475612322222935,0.5135416625047451,0.45430357169599556,0.48378874256096993,0.3754374201642098,0.3517385090261213,0.1261904761904763,0.2292172726831533,0.4270575326721277,0.6301734496358358,0.502529876445979,0.4172099087353323,0.7027505985678313,0.57340291897754,0.5517223784406861,0.5094668159887241,0.20871331707320523,0.3770276194651465,0.09264388858320484,0.26984519975401444,0.5340874124335439,0.2858436157964082,0.13942052004362032,0.39304789134584783,0.2173913043478259,0.5007412024163522,0.5177417966348166,0.49019963712718284,0.3911917098445595,0.1438933866404444,0.2611943620789521,0.26427826878713156,0.4019025568320111,0.5203398355552825,0.449062580159889,0.5028728552558601,0.5691747572815524,0.5417442527830644,0.3680626635885902,0.17561907275953023,0.49997877835227106,0.2705635027676768,0.13469338358424007,0.4092822970330569,0.3458487098679608,0.3573545774437632,0.4580787909615123,anger
dummy22,0.4401059340963738,0.4311055724910613,0.3197893313137842,0.46255392156163455,0.4032513555974289,0.4533557529801775,0.3812392708374928,0.4523849929258595,0.3956990865553801,0.4243716774644689,0.3936771296197105,0.4125184194009179,0.4554772581678409,0.4717996655393447,0.3646128805070643,0.3073619672746281,0.5061286422968915,0.3103739110610199,0.2259615384615386,0.2875716790023431,0.13231157189254053,0.32838830692339205,0.2784917150508508,0.3004405698138806,0.25866141500636675,0.3264522764339691,0.4046049373949442,0.3027822427437732,0.3539377559231825,0.4148560629140436,0.3532785983503813,0.3390305811915314,0.18272274097229016,0.3116890589338972,0.2765849933634698,0.2640690677337349,0.24422168103859204,0.1363636363636362,0.122596808153831,0.2765996763536879,0.20570488789114755,0.3051773554493036,0.5414755866951682,0.4758075488610654,0.3455191750933343,0.41291568026938064,0.4085266772811337,0.4373868143723355,0.3875757856741208,0.4016090028106196,0.4174535145467224,0.5597093072175376,0.36721467399323765,0.42359880914920045,0.3188732664114389,0.3238594199053013,0.2443181818181815,0.4006593398145788,0.17578260278053737,0.3191413192739918,0.28153164008222636,0.24080098716339068,0.17770484557301805,0.3481125670955645,0.33415382801962124,0.2960999590369843,0.4085027763970371,0.33567447425706415,0.4669805325709359,0.3194814507814487,0.29687252913279305,0.3581064189555544,0.32423078623160473,0.28025788064384427,0.43203103097759565,0.2804283226017961,0.25404142489239856,0.23538725126164214,0.24816272692305497,0.13124541476891247,0.13015737416506112,0.26819174039310284,0.30998990401077386,0.2786312995469035,0.29974641427831367,0.5018499869937345,0.3327317397637163,0.3350273021097527,0.34913282612801827,0.2020728797551344,0.2665343649534348,0.14804320874611218,0.22699128648598382,0.2748538011695906,0.16086577971431307,0.17074036681521387,0.30528857689125133,0.15475402196285581,0.3136094674556215,0.29330429391553614,0.29220844740896396,0.2849740932642485,0.2116990814529828,0.2052469135802465,0.28320461882156256,0.22773974372025288,0.2652455301883225,0.25609621953548684,0.274233200457817,0.3094660194174756,0.2523822705563844,0.22446293490991065,0.123448462130608,0.2837291907653259,0.2480470364297946,0.146788990825688,0.2856716932299229,0.26194231245149574,0.223643667430383,0.2882440739298654,anger
dummy23,0.5228745674104915,0.627603803881338,0.37301451029105914,0.4598881338021296,0.5904243359701177,0.7697310874967709,0.5714333593599749,0.5684900796984484,0.5794669412403832,0.7720554107659438,0.7295147848905326,0.6686713066730126,0.4868673926969887,0.6693312108683339,0.4632880072914765,0.8312262545702396,0.5170007795431982,0.9053789677169335,0.5340534315380404,0.8450211767467022,0.41252292934962426,0.8171747283527204,0.6059261700702339,0.908966812908034,0.8783459096692676,0.8131829654753622,0.5693415575745493,0.8509132014321449,0.7071789755567719,0.7331397616429997,0.8183275914605269,0.8742369722817368,0.6473551142685573,0.8063977083143687,0.7152146450752102,0.8399813596157769,0.7948717948717953,0.4486832649948377,0.5931176222575747,0.8333844222000548,0.42156600573353165,0.8323322605995174,0.441753171856978,0.592099219108866,0.7845681506822141,0.5604934155238128,0.6000237109791454,0.609978245200836,0.8592331441410419,0.8646248479510471,0.7091589149648858,0.5086935302614087,0.7088622149399583,0.4512534818941505,0.7611202635914323,0.8328642504752826,0.5827477401674767,0.7801611150034221,0.4244702544888251,0.904958671712828,0.8622435603560015,0.6410673391039963,0.7099379103632998,0.8327211951567832,0.7466666666666668,0.8438770380454126,0.5885389219989049,0.8269977970460572,0.6476124383385967,0.8891742720714911,0.9234827639206733,0.8035610095010622,0.5975230591049845,0.825886986767934,0.7407407407407411,0.8003594091091492,0.7843408288142685,0.8236928458084471,0.5557859940362375,0.3936906936934888,0.7066782802081024,0.8566702303690408,0.6995650805756303,0.8494033681552764,0.729201151758,0.6920371160654836,0.9191119314266953,0.9038378001927073,0.7910004089972156,0.4788369997116947,0.7442944573825947,0.3602898726744802,0.6955401066118677,0.8300706067717523,0.6193160355445253,0.44656129522561727,0.8241094034923764,0.7282608695652171,0.8073570456065764,0.9271471480664597,0.9136877503977493,0.7767845603065859,0.5039720288612678,0.7254447246266652,0.48620424596105777,0.6543671688758389,0.8544901126362769,0.8572970614089426,0.7030178808039046,0.9166687984474523,0.9286072355698162,0.8185496977411337,0.4476757288472861,0.8772447567954674,0.7156713642374993,0.5451667018056158,0.7676788968735766,0.79415045168444,0.4904413885865293,0.8637006720620862,anger
dummy24,0.6859928142642008,0.6315462900218363,0.4810532397224581,0.7115766880641933,0.6417257818314427,0.7030238225112215,0.5697816068840008,0.6761329696195909,0.5277470469577892,0.6406776122526225,0.5887576712458481,0.545832336901673,0.7181934565061037,0.6964959360727728,0.6504969650501072,0.4649040042051121,0.6115278867007742,0.5638153327441471,0.3305967440386759,0.4650970673275501,0.11796686165663588,0.4380848036266791,0.269989228450724,0.5154753209739024,0.4495530012771391,0.4096458646273053,0.5741403024978744,0.41002494529169564,0.3281382578435019,0.5830661886798942,0.46120417826669957,0.5539180140159684,0.33593087107824937,0.4860954871930085,0.5269980957055106,0.38342720353672133,0.4909012157124869,0.18004395329071946,0.14859190240041192,0.39593886556389873,0.27936494150123514,0.5247106777034635,0.6386486627147182,0.6113216893076568,0.5439822431159783,0.5222561827692132,0.5486197951975352,0.48619324494042854,0.5942942460473046,0.5820736800751246,0.4813306611565435,0.651895468787793,0.5070985007758843,0.6028902280166575,0.5535420098846788,0.46324474739209,0.3380454092478568,0.41802688756550843,0.10727917313409727,0.51137556888682,0.42846503828570787,0.21787390579530397,0.2672857548094621,0.3860466173722196,0.7022239085639888,0.5122442647335684,0.45665554007393955,0.5066260125420311,0.6163725999922778,0.5652057753015289,0.557623591261427,0.5373977879502481,0.48316475353887667,0.4360748292698212,0.4595738010137643,0.4624246172305398,0.5151421599832012,0.3694063003249468,0.34988774168754044,0.1261904761904763,0.21273663019198047,0.4158072663964022,0.6905967969510964,0.515922358728002,0.4172099087353323,0.7479688437948684,0.5723030343877546,0.5634356412920649,0.5271252919109474,0.22850458716157848,0.3770276194651465,0.06872461479218848,0.2505972194327731,0.5460470493290521,0.3079154987954709,0.1270259872610027,0.35749193509583577,0.2173913043478259,0.5046135771555369,0.5042406091394651,0.49154288698539755,0.3911917098445595,0.13515365198603455,0.2463610902071621,0.24942937307726287,0.35492057783844033,0.49795846308872277,0.4338935389928779,0.5220592748724493,0.5691747572815524,0.547650672737236,0.36380822671908514,0.19062298086480417,0.5098744133964579,0.25823032905824045,0.11843266626392532,0.41424011014610396,0.31960376475077035,0.44561669773261364,0.46112209142153004,anger
dummy25,0.43048101873219285,0.5097705300494775,0.5118611028434282,0.5069034984697287,0.429990930934293,0.5917341170281543,0.45010548939607997,0.5326597621919288,0.5095450442526469,0.5780292338640663,0.5506601751683945,0.5322274923396336,0.4705287224732095,0.5731069611994618,0.4078371282940161,0.4172719003069597,0.352759020881162,0.45076279932218494,0.3076923076923076,0.4163568773234203,0.2594501204266096,0.3846506013102434,0.3837950481262903,0.4692240890747398,0.4103449968791447,0.413320034838291,0.3714285714285714,0.3985745614035088,0.4046613231679279,0.4754283162948677,0.43455744183754086,0.4276908102778178,0.30692653295788735,0.4349614395886887,0.4540479568862389,0.46059269642944933,0.4857331813484561,0.30149561171163447,0.3317768610362654,0.40480913559094234,0.2193315193673334,0.43905519616427946,0.4044750406646995,0.3687367394663757,0.48099948364224754,0.3620973800732294,0.412980987183364,0.44278943956221545,0.5471479902220908,0.5397456740757802,0.45732439321828716,0.3974521293521772,0.4463347041416299,0.32818392931344165,0.3686404981894913,0.4379283832910093,0.3333849104022387,0.4021739130434787,0.2626050420168067,0.47960260230711654,0.41300505708540736,0.28446222861096393,0.37953178934500126,0.41921101007390726,0.4733333333333331,0.4012096774193545,0.390354043560728,0.3697452078797687,0.4112096648273615,0.4527884438250459,0.4102340011840253,0.3822926521574555,0.3374999999999997,0.3564189189189193,0.3643100583832188,0.4145299991277788,0.48010653289778193,0.4287151175342969,0.39209985391697877,0.26710601065622547,0.34938768197608305,0.4177559912854023,0.5000000000000003,0.4330271934630909,0.3740877421797047,0.446985923791738,0.4994548480538315,0.4650984732203947,0.4076296265482726,0.2913839825050309,0.3696503814832148,0.21085004293967474,0.3647058823529412,0.5138268112977146,0.3434923652795532,0.2569141821479064,0.38076656879919096,0.349841482973205,0.3940828402366867,0.505766636141457,0.4647272552159632,0.3922791245455791,0.3241949875481236,0.3603686704112986,0.3663366336633666,0.4763949198321659,0.5036584187127959,0.432756472100197,0.4675823691234622,0.49473210974556503,0.4827753410246149,0.380386228478888,0.25872636263275534,0.44046888306134485,0.34366668911660225,0.27320943164889044,0.3763558204422295,0.3681626928471251,0.3130607765917816,0.4137831122869122,anger
dummy26,0.39950517607617964,0.40337195582004165,0.3717796467767698,0.4192061653095979,0.41903317560326353,0.4979117987394117,0.3687821714879765,0.45081218289386965,0.3905397510914528,0.5103978851184255,0.4350387596899221,0.4106113033448669,0.48798447674188833,0.5089946126924662,0.3379760622508911,0.4375948021983458,0.40748216421442035,0.4883189041150398,0.3685092627789344,0.44457662719625946,0.1773835920177382,0.47329611980866276,0.3699511145168406,0.5497571006016901,0.4293576912720892,0.4156318552395754,0.2859377179430221,0.4379996108224334,0.4444444444444446,0.4229837096583985,0.4459613196814562,0.5387541409230739,0.3037176198610359,0.43901084810493174,0.2478632478632481,0.41733908216466137,0.6577575652525925,0.25936750211507587,0.30413602537223794,0.4341427520235468,0.074468085106383,0.43814924366188335,0.4219039088375113,0.4489820932955081,0.4490514758875564,0.34808784620663985,0.4214373558532684,0.3837061898639296,0.5409622168745104,0.47534168489788536,0.39969285676549887,0.5185895046498857,0.4511338962865763,0.3378067843162669,0.5160040242406361,0.461011196806502,0.29085056483523647,0.5108695652173916,0.19912932202927286,0.5676685000209726,0.4185151464896218,0.26383023792884513,0.4226804123711338,0.4548611111111114,0.4334897358934488,0.4993949641344585,0.6131804436624256,0.5385683662170154,0.6383371903129789,0.6033414174077072,0.5338092909778371,0.5163543428145836,0.3446503847625878,0.46212838447725657,0.6615330046944998,0.419045095629659,0.38545807064111864,0.3925997303244007,0.4216935818459676,0.17599497299033176,0.3157944207911055,0.46126328911873754,0.4304477138864007,0.4404326496092925,0.40308673004697704,0.5609370164522668,0.5781878557936093,0.49459696034832834,0.4244415343314133,0.15779355924420943,0.36458195389043474,0.1666666666666665,0.3338062791293989,0.530388241646102,0.23580519064750155,0.19815234465044587,0.50308261405672,0.2173913043478259,0.4586978776710935,0.5635663823160058,0.4608951021905491,0.3524835517099567,0.22649134044770208,0.3050812221589564,0.3361194991616414,0.643204605324046,0.6284385269164392,0.5151871635640373,0.4761511359615259,0.5675125926432079,0.523465703971119,0.3868309363841153,0.14765477752147735,0.4474649590678055,0.3184810783564075,0.20157871262074697,0.36269839140130267,0.4270687237026647,0.11566599797885602,0.4247590026518554,anger
dummy27,0.29970281276509003,0.3557043270170876,0.35975933454627745,0.35591374968764183,0.3037893405409699,0.33521274553105757,0.31848196112509125,0.3557427471502414,0.362234927126993,0.34121987866885617,0.3714706998495888,0.37834502056422925,0.32764653033997154,0.3439107635513522,0.29075095090951447,0.1618708208151054,0.3260194407235537,0.1818181818181812,0.27264482744929236,0.14958308712940876,0.17262953183086782,0.1367273525688387,0.18882591804397553,0.18251915952942538,0.15903048776551432,0.17815692776398,0.2380952380952381,0.1683104640339967,0.2083333333333328,0.33472071112910357,0.20819697475081927,0.19159467398711216,0.2083333333333337,0.21733785055186794,0.3065047834332609,0.23157830780042812,0.21249187403641073,0.21903945903814265,0.2004485992192881,0.17376816449759977,0.27969776055890644,0.19221104323136512,0.39250899458876265,0.33642376857558826,0.2530997905892368,0.3110289853303573,0.2971495996910738,0.37157901798847537,0.31342693083237866,0.3719189791349111,0.3631875937387793,0.3937978204638187,0.2650579721871393,0.3135735302872821,0.2543906217676042,0.19018076727045857,0.25873712436397533,0.19254605167640082,0.21128039951502986,0.2063979389596862,0.20889832088080293,0.14601107400773902,0.2371134020618557,0.2220554616385664,0.3666666666666667,0.1684741672618092,0.3133255370646778,0.16190397323558925,0.29011454282131494,0.20564239836656098,0.168514003510228,0.1685257980869106,0.27706548331260383,0.1614834588627807,0.2817086317025986,0.19942405097080482,0.2508710801393723,0.21199972165312791,0.2605418632628708,0.25272400272447293,0.21429826814644695,0.1649560708386168,0.2321651117141561,0.17413953935635804,0.1992067659615869,0.287104520263007,0.24971732454366774,0.24651896134569637,0.1862975242462389,0.2343696021123261,0.20668313838087007,0.1482952588228447,0.2033789445582543,0.2667463746472305,0.23706245898668507,0.22309197945625395,0.15941608962585332,0.2500000000000002,0.1622966318820106,0.2593086274956378,0.25734619527975844,0.18541757453664284,0.2383193521622659,0.2114369419952698,0.23663879900825974,0.33306285874680547,0.3019829506911398,0.17694639102320223,0.25591469174383885,0.21782626030446484,0.30895835878369804,0.1799709724238025,0.21624384782625902,0.21113171145348558,0.18012609425420237,0.23483666511479276,0.14940488612694158,0.17501485537948402,0.2947368421052631,0.19525698588160403,anger
dummy28,0.31272425606120324,0.3865380674891638,0.2659494278768937,0.3590482110157879,0.2613670594499552,0.4764307401461243,0.2616970065833297,0.4395572747039587,0.28662661242069715,0.4549286394993254,0.36960842906426555,0.3202614379084966,0.3765964530802308,0.48447733670532966,0.28416723535101457,0.25467039764085897,0.32647497201371933,0.23281398319698315,0.1538461538461539,0.2653705072225706,0.05410728278917307,0.24558119854972232,0.11632500179026863,0.3273601774297052,0.22627493583543973,0.18853896143676752,0.2412291547055692,0.25235884601449143,0.18885577030670722,0.4552436284762899,0.31275752040776106,0.2889863800037237,0.21155406348725037,0.2826128369497889,0.2478632478632481,0.2711300333415533,0.4462619341874176,0.16356139709899714,0.18390186901205544,0.2565185022615954,0.074468085106383,0.29581017948689137,0.41619542182554775,0.2960489938597887,0.46524237237262034,0.2618077356158868,0.48111391414439775,0.31618027847056446,0.5055908021351221,0.4484459792797239,0.36254570796128555,0.4287004313548503,0.4834202676129736,0.3124194130285509,0.253344365928342,0.3243034055727543,0.1960057916341117,0.32552906189475467,0.0987394957983193,0.3770155122144249,0.2663698544109453,0.10973693291210614,0.21486011054381676,0.3140658641472861,0.3872349732227834,0.26934943065059724,0.3278185554651155,0.2466879369951848,0.34700722163235403,0.3460208727639712,0.26976675550580076,0.23114642003309419,0.19870342829288784,0.22359502833499528,0.266316167445605,0.26541045625839965,0.34864599513674893,0.2493297587131364,0.29306835940686876,0.0920147614252007,0.18730504435530793,0.2842937572729207,0.38262430404449116,0.29522867907215494,0.2280499442340317,0.3654247391578719,0.3770609024333887,0.32901360638338,0.2385509255862673,0.1029185867895545,0.2239707140690511,0.056268465674465654,0.16290387038072346,0.39523666302899163,0.1447362806998389,0.09384034116044124,0.26973525420613126,0.2173913043478259,0.2747276442974486,0.3821204379205896,0.3309990000992848,0.21300278835061223,0.09499637009359327,0.17919058564268592,0.16062721180777162,0.39552100294592096,0.46009569743125134,0.3113209933678218,0.35077264281165366,0.37532483087358914,0.4329913335586748,0.21633662855943597,0.08098888376156804,0.28801243683442446,0.13895297209939367,0.11622618148254639,0.1709213764039569,0.25442067005446983,0.1612330374157846,0.27696579472049654,anger
dummy29,0.2319126751182804,0.3130047215781763,0.30653097929543505,0.23991556575821715,0.21299402001533146,0.359526183380348,0.23730384686187558,0.27580119579528867,0.24180084634757998,0.3742867236159907,0.30861688866386366,0.26095324280979143,0.23080710917662428,0.31792712894535885,0.22402244110944125,0.2744879864576686,0.23681892000902283,0.1961722488038277,0.180985330347864,0.2824815101569804,0.15298017141608355,0.2515477316067294,0.12656615663299134,0.3393763138952893,0.2530624777241747,0.2244748539417474,0.2680754291240836,0.2911184210526312,0.3382646012172824,0.37806464323803607,0.35978215509347383,0.2791535344439455,0.2847634909121273,0.28602539595864596,0.36317167489726987,0.3309820445222595,0.41042976479448395,0.1696969696969696,0.20799268591834322,0.2959494082758814,0.22283756935914395,0.2919634490948083,0.27435950665990055,0.22544721898018139,0.37908125261976733,0.20958618002084745,0.2979726056024357,0.23874936873102381,0.4351107400772801,0.37891111839984637,0.28072941930372,0.27485671988375027,0.3569752319967626,0.2261870044646247,0.21819400358169128,0.35988888930068985,0.23420678644435594,0.35427078172564896,0.15704093628747184,0.40453581408201245,0.31748710919808965,0.18187166082300585,0.22009390305461912,0.3819444444444448,0.3496250678272428,0.2671490780067468,0.3666052130940517,0.23462752636525613,0.2557150191306557,0.3351797574621315,0.2619047619047632,0.21706386565767719,0.2324702865432684,0.24499238909066015,0.250493226668893,0.2786713228557762,0.3832752613240417,0.3136729222520102,0.307397493832882,0.1497463405702836,0.2435897435897434,0.31123752207694394,0.34608688132703386,0.2962962962962958,0.24696231718336234,0.2072789664681574,0.37373571414547446,0.32550384735554644,0.22806016070083207,0.2127903630863014,0.2652604100963217,0.10071274904703625,0.2444444444444447,0.42386397771107365,0.219024582895154,0.1676767676767677,0.2865847165851756,0.3526495671096348,0.2615384615384613,0.4261507177322414,0.38347850862376803,0.287564766839378,0.17401506232774475,0.27409775173852174,0.1023102310231021,0.41927884108270586,0.4683135748476129,0.3358443690137191,0.35818361325651915,0.36634680119914137,0.44400041378089306,0.263755858957054,0.1514207158347897,0.2870776042214635,0.2087410361058131,0.2083219749783135,0.1672727272727268,0.29989543576697203,0.35048252753744824,0.30723434579938613,anger
dummy30,0.7425793007661771,0.7778729910197613,0.34804863511720485,0.7951932934707473,0.6959622377570098,0.9434431702578054,0.6414009354140501,0.8417474711158207,0.5838715063337294,0.8540650260036605,0.7412457349228094,0.671223111581792,0.8303178101337509,0.9412650010906697,0.6537454863906234,0.7210508664193439,0.6689686106814358,0.5645933014354065,0.3277605671078094,0.7520553273321071,0.15471934397097492,0.675565769835183,0.25277344397831314,0.795391547671377,0.667239144939201,0.5093352245328255,0.5437734296750352,0.666346189909755,0.4444444444444446,0.92605728279472,0.8107319474514431,0.7387526703858756,0.5985078564057238,0.7467982487790603,0.6791694727013721,0.7079051981603856,0.726644348349872,0.23239243310413374,0.495590936857064,0.6762684563688098,0.1963355254970984,0.7617940866383074,0.7972382280921301,0.6540847150164943,0.9570318861162562,0.6304460380329642,0.9292397771919901,0.6249416629248021,0.9612226816716719,0.8976459933350077,0.7319179059124488,0.7916423753763655,0.9455539396727258,0.6284108384315004,0.47986441018720954,0.8378110641966403,0.3795885214104694,0.7685353007172607,0.11333053189075792,0.8642668278199926,0.691675327160571,0.34305258180220133,0.2510895342905353,0.7316620088947816,0.5199999999999998,0.7247246687805868,0.23011570707651502,0.6482700939810532,0.4643349476511396,0.7691370249219109,0.7117219689897073,0.5371715125039304,0.4183719023588379,0.6086039687324417,0.5033777403967455,0.7400394290165798,0.8096778799797274,0.699993256844992,0.43767397045715045,0.19859953795411409,0.6213476744608728,0.7331885125038629,0.9060595043223131,0.7877338191400647,0.6174182080433024,0.7643575049240132,0.8650924873239009,0.7981298696511715,0.6416299297428502,0.24066808771996565,0.590618659989319,0.1942185359787359,0.4550343906733224,0.769329789282295,0.3674169961238701,0.1945769612623215,0.6322612161679939,0.4456521739130432,0.6975503292474093,0.8464382745749046,0.7750410509031193,0.5484372845432571,0.10663700906563234,0.4729179010216059,0.1976180815229538,0.6603350805790331,0.9063216683730864,0.7135454845163385,0.6488030497817405,0.8379235200737463,0.9423435221564366,0.5650726167146657,0.19565960057474374,0.7070311762594335,0.3450329684411005,0.27237074082939583,0.4814603732003684,0.5876741381644784,0.22580942044274346,0.6890325636675693,anger
dummy31,0.3877810565655799,0.4037523311178337,0.4583160382143329,0.40037666228393487,0.3903455726687329,0.45954054293998425,0.3886569801854375,0.4206808528631177,0.4243712589672772,0.5118247736197291,0.4655775458421397,0.4379058571446489,0.4407556460092609,0.4628942951124479,0.3360518038589006,0.4070400981958078,0.3522468243948131,0.4489232655298431,0.3133618755873036,0.4127036241568805,0.22742809676413095,0.42675832905673344,0.4158160518564739,0.5075043516305822,0.4092885611642029,0.4115426070532271,0.2647327032332186,0.3995443559118632,0.48434103572837406,0.38722510080957684,0.4244860213989314,0.4701890072391415,0.3472222222222225,0.42101634302845176,0.3039815301087757,0.4039249894649618,0.6224897804747442,0.3204397246814724,0.31809949625437317,0.4250839233498068,0.1617797742383872,0.39670766728233475,0.3454602241385518,0.3743594104637317,0.3924728263803239,0.32553018420042723,0.3384147167039332,0.37198717042232493,0.5123103499576542,0.47021580928838574,0.3832120548613956,0.4252323025568187,0.3755776281209064,0.28825112248254997,0.44155485344044937,0.4344814822047406,0.3274805051168613,0.4662646805521286,0.27251487497612736,0.5330184910580635,0.42223988310247534,0.29800810975378667,0.45652494341611694,0.4206640328677429,0.41043892681817806,0.44222260001460795,0.566482669611158,0.45966960008188906,0.5812323427086521,0.532127453337443,0.46694282436474455,0.45579460234856406,0.31170346607776805,0.39800213479741975,0.5593356354627058,0.40926948728153495,0.38899463329505807,0.39173069010289685,0.49784523094277344,0.29665206590232385,0.35516510375301935,0.4428058468214628,0.44639681262912917,0.40227276488313096,0.3949160146397551,0.5577889447236182,0.5353985428480745,0.4626170157148851,0.4068670281652147,0.2356298527440247,0.35738173404557266,0.20986297602671083,0.35083211620989213,0.5328618719825767,0.31211481613616815,0.2563648146034184,0.4737346899415728,0.2173913043478259,0.4024563558969884,0.5154977597871514,0.42410988425511215,0.3311527525796299,0.3308817761072252,0.31309655694531996,0.37412059486573745,0.6293716814054968,0.572313506420231,0.494441341082533,0.5125422948457811,0.5144253331339448,0.4775403858969926,0.39940292163653923,0.2388414264444635,0.4169302248869744,0.3603196946764258,0.24880934725769566,0.34462446155819265,0.40289575394858684,0.2202566238636319,0.3797873221557094,anger
