S112_001_00000001.png,0.23228915662650618,0.5191304347826085,0.34090909090909083,0.3283582089552237,0.1957390146471376,0.5287187039764356,0.29081177520071333,0.43452768729641666,0.39773931472977775,0.48654306220095656,0.4517829457364344,0.46136101499423254,0.2921204356181931,0.5065445026178012,0.2877604166666664,0.1713362068965516,0.19327731092437017,0.1818181818181812,0.14423076923076966,0.14787277984304037,0.1662971175166298,0.13531353135313506,0.14711729622266412,0.2185880829015543,0.10131971051511224,0.13919129082426118,0.07619047619047581,0.16337719298245656,0.3055555555555558,0.5520527859237538,0.2343572241183156,0.14272850067537246,0.2083333333333337,0.21696658097686417,0.4786324786324785,0.2693089430894309,0.267399267399267,0.10909090909090882,0.22153846153846168,0.26416482707873445,0.42553191489361697,0.19096209912536488,0.3171856978085351,0.17684887459807108,0.4656638325703073,0.24859813084112137,0.42719614921780996,0.40375891121192475,0.4977225672877845,0.485446472619635,0.47229381443298957,0.2952380952380954,0.46826923076923055,0.2562674094707523,0.17133443163097284,0.19117647058823506,0.2855113636363638,0.19130434782608718,0.26260504201680673,0.2585825027685493,0.15532544378698243,0.1407407407407405,0.45360824742268036,0.2152777777777779,0.4266666666666671,0.11895161290322553,0.22499999999999998,0.10786106032906773,0.1565074135090605,0.20344920506602016,0.06706349206349227,0.07118412046543487,0.11874999999999991,0.10768581081081052,0.1018518518518523,0.19434898816342105,0.26132404181184654,0.23994638069705054,0.27149321266968346,0.2071428571428573,0.2435897435897434,0.2287581699346397,0.2840909090909093,0.16586151368759983,0.21707953063885277,0.1758793969849246,0.2904201680672265,0.19445727482678965,0.1405622489959839,0.2258064516129032,0.2082419991231912,0.10526315789473684,0.2823529411764708,0.3552631578947366,0.21079258010118018,0.2909090909090909,0.24414303329223186,0.21739130434782594,0.16686390532544415,0.3392857142857144,0.2298850574712642,0.18393782383419677,0.2871794871794871,0.251543209876543,0.1386138613861383,0.6216216216216208,0.42681258549931556,0.2674020540129325,0.32622601279317753,0.2491909385113269,0.2490974729241877,0.17997097242380256,0.19298245614035087,0.1338709677419354,0.2169216921692172,0.27675840978593286,0.07393939393939375,0.23632538569425,0.42105263157894735,0.18973214285714302,neutral
S113_003_00000001.png,0.2597590361445783,0.4391304347826088,0.42355371900826433,0.4081765087605451,0.21205059920106506,0.47864506627393255,0.2899197145405892,0.49511400651465765,0.371246909219357,0.42165071770334883,0.40062015503876025,0.3967704728950402,0.34272901985906434,0.47120418848167545,0.2847222222222222,0.004849137931035141,0.1617647058823536,0.0,0.1538461538461539,0.049979347377116845,0.0997782705099779,0.0,0.01590457256461275,0.09164507772020736,0.005959982971476707,0.0,0.19047619047619024,0.04989035087719329,0.0,0.4083577712609973,0.07167235494880542,0.032417829806394405,0.34722222222222254,0.10539845758354738,0.12820512820512775,0.12195121951219479,0.3003663003663003,0.13636363636363627,0.08615384615384614,0.0,0.276595744680851,0.06486880466472278,0.33910034602076133,0.15525953146531946,0.3819489862655332,0.20607476635513977,0.41877256317689543,0.32145171743357104,0.39710144927536195,0.39319190922545655,0.35373711340206193,0.25396825396825407,0.37980769230769174,0.2123955431754877,0.11861614497528827,0.12693498452012375,0.2059659090909089,0.09565217391304315,0.1449579831932774,0.14784053156146193,0.0769230769230771,0.0,0.04123711340206171,0.14004629629629606,0.31999999999999995,0.06485215053763427,0.22499999999999998,0.020109689213894333,0.1565074135090605,0.12260846133117731,0.02182539682539697,0.007529089664613409,0.17708333333333348,0.04222972972973027,0.1018518518518523,0.131347842688049,0.2508710801393723,0.15348525469168894,0.1945701357466068,0.14285714285714296,0.15567765567765557,0.0604575163398684,0.2840909090909093,0.10520665593129319,0.11277705345501932,0.1758793969849246,0.1949579831932764,0.14549653579676636,0.06726907630522083,0.1705069124423963,0.13853572994300745,0.10526315789473684,0.12026143790849686,0.24707602339181312,0.10961214165261379,0.12727272727272723,0.009864364981504448,0.2500000000000002,0.06272189349112423,0.22456709956709942,0.17241379310344807,0.08808290155440401,0.10256410256410259,0.15663580246913578,0.1386138613861383,0.37837837837837807,0.3214774281805738,0.08482312666413061,0.25159914712153564,0.16019417475728193,0.2599277978339347,0.025157232704402954,0.14035087719298261,0.09408602150537604,0.0,0.1850152905198777,0.0,0.057503506311360475,0.21052631578947353,0.11011904761904767,neutral
S114_003_00000001.png,0.23855421686746947,0.35913043478260853,0.26652892561983466,0.33290071382219333,0.2639813581890815,0.3942071674030434,0.33987511150758243,0.332899022801303,0.3786647827622748,0.39922248803827753,0.40062015503876025,0.4394463667820069,0.3254324151185134,0.3664921465968588,0.28602430555555525,0.11476293103448265,0.2429971988795524,0.0,0.30769230769230765,0.14911193721602722,0.2993348115299335,0.1344884488448843,0.20477137176938376,0.14961139896373044,0.12856534695615118,0.18584758942457236,0.02857142857142858,0.1617324561403506,0.0972222222222221,0.4083577712609973,0.22184300341296948,0.1458802341287715,0.34722222222222254,0.1856041131105397,0.2051282051282053,0.2225609756097564,0.267399267399267,0.26969696969696955,0.26153846153846183,0.18763796909492259,0.276595744680851,0.19096209912536488,0.3898500576701265,0.280202112999541,0.3819489862655332,0.3341121495327105,0.36462093862815864,0.4270900842514581,0.41987577639751494,0.46817957572767677,0.4948453608247422,0.3841269841269843,0.37980769230769174,0.3091922005571034,0.17133443163097284,0.25696594427244523,0.28267045454545486,0.2934782608695654,0.26890756302521024,0.22702104097452924,0.23668639053254426,0.2474074074074073,0.23711340206185572,0.2928240740740742,0.3666666666666667,0.16565860215053707,0.4375000000000001,0.1694088970140164,0.2504118616144977,0.16383724063594696,0.12499999999999978,0.1451060917180016,0.1875,0.15878378378378355,0.14351851851851927,0.2046582665139367,0.26132404181184654,0.23994638069705054,0.2895927601809955,0.2761904761904761,0.2930402930402931,0.2287581699346397,0.2840909090909093,0.22061191626408982,0.2372881355932196,0.18090452261306522,0.19731092436974773,0.19445727482678965,0.1405622489959839,0.2795698924731183,0.2227093380096441,0.20175438596491224,0.2823529411764708,0.2616959064327481,0.2664418212478923,0.3535353535353536,0.24414303329223186,0.21739130434782594,0.23786982248520716,0.22456709956709942,0.2323481116584566,0.18652849740932598,0.2871794871794871,0.251543209876543,0.2904290429042907,0.22297297297297314,0.25034199726402095,0.19437048307341231,0.2835820895522393,0.2152103559870553,0.2490974729241877,0.19787131107885836,0.2488038277511963,0.21290322580645227,0.24842484248424834,0.32721712538226283,0.20363636363636317,0.23632538569425,0.2947368421052631,0.24776785714285787,neutral
S115_002_00000001.png,0.22120481927710878,0.3204347826086955,0.3429752066115699,0.20051914341336796,0.2237017310253,0.3136966126656848,0.24710080285459424,0.2175895765472312,0.2822324267043449,0.3310406698564594,0.28155038759689943,0.30795847750865,0.24663677130044814,0.21924083769633496,0.23263888888888895,0.3006465517241381,0.2633053221288518,0.36363636363636354,0.2259615384615386,0.3060718711276331,0.24168514412416847,0.2772277227722775,0.28628230616302197,0.3309585492227973,0.2273307790549166,0.3102643856920688,0.19047619047619024,0.33771929824561386,0.6666666666666665,0.3321114369501465,0.32764505119453946,0.25213867627195063,0.444444444444444,0.2611825192802055,0.4786324786324785,0.3201219512195117,0.3003663003663003,0.10909090909090882,0.22153846153846168,0.3436350257542311,0.5744680851063829,0.25947521865889245,0.2341407151095729,0.24712907671107043,0.2936559843034665,0.22242990654205586,0.18892900120336925,0.27414128321451714,0.34575569358178027,0.2960039467192894,0.29832474226804095,0.329100529100529,0.2336538461538461,0.23955431754874634,0.26194398682042874,0.32817337461300267,0.2855113636363638,0.29565217391304355,0.26260504201680673,0.33997785160575855,0.23668639053254426,0.2474074074074073,0.45360824742268036,0.3726851851851847,0.4266666666666671,0.2567204301075272,0.35624999999999973,0.22181596587446673,0.2504118616144977,0.29075720829964946,0.17777777777777803,0.2114989733059549,0.1875,0.2635135135135136,0.25462962962962954,0.27644138984345146,0.39721254355400704,0.3357908847184983,0.27149321266968346,0.22857142857142865,0.32600732600732596,0.3513071895424835,0.3636363636363634,0.2791196994095544,0.2509778357235982,0.1758793969849246,0.33109243697479007,0.24711316397228633,0.21686746987951766,0.2258064516129032,0.29767645769399365,0.10526315789473684,0.3032679738562092,0.38596491228070196,0.21079258010118018,0.2909090909090909,0.3353884093711472,0.4782608695652173,0.23786982248520716,0.38528138528138545,0.2939244663382593,0.28756476683937804,0.2871794871794871,0.35339506172839485,0.1386138613861383,0.5472972972972974,0.4145006839945279,0.33472803347280355,0.35394456289978693,0.30946601941747565,0.2490974729241877,0.24576681180454774,0.23444976076555019,0.19946236559139785,0.30513051305130534,0.36850152905198746,0.17575757575757578,0.3625525946704067,0.42105263157894735,0.3236607142857144,neutral
S116_006_00000001.png,0.3585542168674698,0.4773913043478262,0.26446280991735527,0.4231018818948735,0.3305592543275635,0.508591065292096,0.33987511150758243,0.4547231270358304,0.371246909219357,0.44467703349282317,0.4341085271317837,0.40330642060745847,0.39654067905188894,0.47120418848167545,0.38411458333333337,0.22413793103448332,0.38445378151260534,0.1818181818181812,0.2259615384615386,0.1986782321354812,0.10643015521064308,0.20544554455445518,0.12524850894632222,0.2185880829015543,0.1877394636015326,0.1601866251944013,0.23809523809523814,0.16337719298245656,0.3055555555555558,0.5234604105571847,0.3003412969283277,0.25754164790634904,0.11111111111111072,0.26992287917737756,0.38461538461538525,0.2520325203252034,0.17948717948717985,0.13636363636363627,0.1692307692307694,0.25312729948491564,0.3191489361702126,0.2565597667638486,0.49596309111880055,0.375287092328893,0.44735120994113786,0.36074766355140164,0.4753309265944648,0.4270900842514581,0.45175983436853007,0.49531327084361143,0.4465206185567011,0.4730158730158732,0.423076923076923,0.4240947075208913,0.26194398682042874,0.25696594427244523,0.2443181818181815,0.2934782608695654,0.15126050420168075,0.2585825027685493,0.24778106508875752,0.11851851851851847,0.23711340206185572,0.2152777777777779,0.4266666666666671,0.2130376344086029,0.2875000000000004,0.2321755027422301,0.3146622734761124,0.24575586095392055,0.22023809523809512,0.18891170431211513,0.26041666666666685,0.15878378378378355,0.25462962962962954,0.23024054982817876,0.26132404181184654,0.20777479892761375,0.1945701357466068,0.1261904761904763,0.15567765567765557,0.2287581699346397,0.5000000000000003,0.22329575952764324,0.2509778357235982,0.36683417085427084,0.28739495798319337,0.2979214780600459,0.21686746987951766,0.1950844854070659,0.19465146865409877,0.049707602339181256,0.20915032679738554,0.2748538011695906,0.21079258010118018,0.17777777777777784,0.24414303329223186,0.01086956521739113,0.24852071005917153,0.277056277056277,0.2939244663382593,0.18393782383419677,0.17777777777777765,0.15663580246913578,0.1023102310231021,0.22297297297297314,0.3214774281805738,0.22061620387980185,0.32622601279317753,0.2491909385113269,0.39350180505415144,0.210933720367682,0.1786283891547048,0.23010752688172076,0.15931593159315982,0.14678899082568803,0.10666666666666691,0.1753155680224403,0.43157894736842095,0.18973214285714302,neutral
S117_002_00000001.png,0.19228915662650614,0.37782608695652153,0.3429752066115699,0.23685918234912395,0.22003994673768323,0.383406971035837,0.32441272673208466,0.296416938110749,0.36453549982338396,0.3836722488038278,0.41705426356589226,0.40330642060745847,0.1947469570787953,0.29515706806282715,0.2660590277777778,0.0,0.1232492997198884,0.0191387559808609,0.30769230769230765,0.048327137546468446,0.2993348115299335,0.0024752475247526995,0.06958250497017926,0.08549222797927425,0.019157088122604415,0.020995334370139895,0.1428571428571429,0.05811403508771895,0.0972222222222221,0.40249266862170135,0.08418657565415244,0.04187303016659305,0.444444444444444,0.0966580976863749,0.2991452991452992,0.15853658536585313,0.3003663003663003,0.26969696969696955,0.1969230769230772,0.07211184694628292,0.5744680851063829,0.06195335276967917,0.22029988465974604,0.17684887459807108,0.3629823413996076,0.2598130841121493,0.2936221419975931,0.35644847699287097,0.4037267080745335,0.45732609768130295,0.41172680412371143,0.173544973544974,0.31057692307692264,0.21935933147632336,0.237232289950577,0.12693498452012375,0.3792613636363636,0.09347826086956523,0.3277310924369749,0.15946843853820591,0.1501479289940828,0.12888888888888905,0.23711340206185572,0.1435185185185186,0.4999999999999998,0.08366935483871019,0.4375000000000001,0.07190737355271182,0.13838550247116999,0.1201832390191322,0.015873015873016483,0.0,0.28749999999999976,0.08657094594594561,0.14351851851851927,0.13898434516991198,0.26132404181184654,0.20375335120643423,0.27149321266968346,0.3500000000000002,0.2930402930402931,0.11546840958605631,0.3636363636363634,0.11325818572195412,0.179921773142112,0.020100502512563345,0.16436974789915926,0.09422632794457275,0.0,0.39631336405529954,0.18544498027181056,0.20175438596491224,0.26666666666666683,0.3055555555555557,0.32546374367622244,0.3535353535353536,0.08138101109741047,0.2500000000000002,0.10059171597633165,0.23322510822510822,0.17241379310344807,0.08808290155440401,0.3076923076923079,0.25540123456790076,0.1386138613861383,0.5405405405405408,0.3433652530779746,0.13883605933815102,0.35394456289978693,0.1504854368932036,0.2599277978339347,0.12385099177551995,0.3700159489633175,0.09408602150537604,0.1404140414041406,0.3807339449541282,0.0,0.11500701262272073,0.5894736842105263,0.14583333333333393,neutral
S118_003_00000001.png,0.33927710843373515,0.45739130434782616,0.42355371900826433,0.38546398442569774,0.3515312916111859,0.4869906725576829,0.39101992268807595,0.40065146579804545,0.41787354291769685,0.46172248803827753,0.4517829457364344,0.4532871972318341,0.35554131966687985,0.42408376963350836,0.34592013888888895,0.4084051724137929,0.2997198879551829,0.36363636363636354,0.30769230769230765,0.41016109045848914,0.3104212860310422,0.3498349834983494,0.37176938369781354,0.41126943005181427,0.367816091954023,0.41679626749611254,0.23809523809523814,0.40021929824561386,0.3055555555555558,0.472873900293255,0.46416382252559774,0.43178748311571447,0.444444444444444,0.3994858611825196,0.5811965811965814,0.42682926829268264,0.3003663003663003,0.2000000000000001,0.28000000000000025,0.4694628403237677,0.42553191489361697,0.4650145772594747,0.34025374855824664,0.3256775378961877,0.4493132766514063,0.32570093457943916,0.3429602888086644,0.37977965003240455,0.4716356107660451,0.4775530340404541,0.4252577319587628,0.35132275132275137,0.39134615384615323,0.3064066852367686,0.3558484349258648,0.4613003095975228,0.3295454545454544,0.40000000000000013,0.26890756302521024,0.43300110741971154,0.39201183431952646,0.3318518518518514,0.5051546391752577,0.45833333333333326,0.5199999999999998,0.41431451612903225,0.5812500000000004,0.3613650213284585,0.44810543657331126,0.4203718674211805,0.39087301587301737,0.40999315537303294,0.30833333333333324,0.3804898648648647,0.2962962962962965,0.40206185567010366,0.529616724738676,0.42895442359249314,0.27149321266968346,0.2761904761904761,0.37545787545787523,0.4684095860566444,0.5000000000000003,0.4637681159420286,0.34419817470664904,0.36683417085427084,0.43428571428571394,0.40461893764434165,0.3734939759036142,0.3364055299539171,0.3735203857957037,0.20175438596491224,0.3411764705882351,0.43859649122806965,0.31871838111298456,0.28080808080808095,0.4229346485819978,0.4782608695652173,0.40828402366863936,0.44967532467532445,0.41954022988505735,0.39119170984455953,0.3897435897435894,0.37885802469135765,0.37953795379538,0.4527027027027031,0.42681258549931556,0.42183339672879416,0.3752665245202562,0.46076051779935323,0.3826714801444038,0.3952588292210937,0.26634768740031906,0.423118279569892,0.42394239423942404,0.32721712538226283,0.41939393939393965,0.4277699859747546,0.43157894736842095,0.4635416666666672,neutral
S119_003_00000001.png,0.3999999999999999,0.4213043478260867,0.5061983471074379,0.36924075275794954,0.4054593874833561,0.37898870888561587,0.44721974427594446,0.35960912052117233,0.47474390674673284,0.430622009569378,0.45674418604651223,0.5213379469434823,0.41960281870595784,0.3913612565445027,0.39105902777777735,0.36045258620689746,0.4341736694677877,0.5598086124401911,0.30769230769230765,0.3060718711276331,0.3835920177383589,0.35066006600660105,0.588469184890656,0.38601036269430145,0.3601532567049812,0.49377916018662527,0.37142857142857144,0.3980263157894737,0.6666666666666665,0.3079178885630502,0.32764505119453946,0.36740207113912704,0.2083333333333337,0.3336760925449873,0.4786324786324785,0.2886178861788611,0.34065934065934067,0.26969696969696955,0.26153846153846183,0.3436350257542311,0.4148936170212766,0.3272594752186595,0.3414071510957324,0.4304088194763439,0.20601700457815608,0.4074766355140188,0.18772563176895302,0.4244977316915105,0.33416149068322976,0.37888505180069076,0.42590206185567037,0.46984126984126984,0.22211538461538427,0.3788300835654598,0.4530477759472815,0.2608359133126932,0.4261363636363636,0.29565217391304355,0.4033613445378154,0.3538205980066442,0.3483727810650885,0.41185185185185147,0.45360824742268036,0.3715277777777777,0.5799999999999998,0.30544354838709675,0.6749999999999995,0.3510054844606949,0.5980230642504119,0.3799514955537593,0.3551587301587309,0.44079397672826803,0.3374999999999997,0.3635979729729726,0.4166666666666665,0.2962962962962963,0.26132404181184654,0.25804289544235903,0.43438914027149284,0.33333333333333337,0.26739926739926734,0.29193899782135,0.0909090909090906,0.2791196994095544,0.34419817470664904,0.5577889447236182,0.38016806722689056,0.3524249422632797,0.3734939759036142,0.3563748079877113,0.3581762384918896,0.23391812865497097,0.322875816993464,0.4195906432748536,0.37774030354131516,0.4101010101010104,0.3353884093711472,0.44565217391304324,0.32189349112426036,0.33441558441558406,0.2939244663382593,0.28756476683937804,0.4529914529914531,0.3271604938271603,0.4554455445544554,0.4527027027027031,0.3433652530779746,0.345758843666794,0.35394456289978693,0.3669093851132683,0.2490974729241877,0.33333333333333326,0.30781499202551826,0.3370967741935482,0.43204320432043253,0.3807339449541282,0.3939393939393938,0.36465638148667634,0.43157894736842095,0.3846726190476195,neutral
S120_002_00000001.png,0.7392771084337355,0.8804347826086958,0.7066115702479335,0.8260869565217399,0.7180426098535286,1.0000000000000002,0.7395182872435322,0.9192182410423447,0.7937124690921943,0.9087918660287084,0.8858914728682177,0.9027297193387155,0.7918001281229984,0.9705497382198957,0.731336805555555,0.5544181034482767,0.47408963585434216,0.5598086124401911,0.39903846153846106,0.5873605947955398,0.2926829268292684,0.5049504950495052,0.3479125248508952,0.6084844559585492,0.49978714346530495,0.49377916018662527,0.419047619047619,0.5235745614035083,0.6666666666666665,0.813049853372434,0.5938566552901023,0.607384061233678,0.6111111111111114,0.6005141388174804,0.6752136752136764,0.6128048780487803,0.5714285714285708,0.3181818181818181,0.46461538461538454,0.5827814569536423,0.42553191489361697,0.5430029154518949,0.552479815455594,0.5204409738171799,0.8129496402877696,0.557009345794392,0.7220216606498191,0.6578094620868439,0.8409937888198751,0.8460779477059694,0.7680412371134018,0.5206349206349205,0.7413461538461532,0.49791086350974934,0.5535420098846788,0.6253869969040244,0.4872159090909089,0.519565217391305,0.32563025210084034,0.6411960132890366,0.5288461538461542,0.41185185185185147,0.5051546391752577,0.5393518518518516,0.5799999999999998,0.6051747311827962,0.4375000000000001,0.5447897623400366,0.4695222405271833,0.6165454055510649,0.5428571428571443,0.5126625598904861,0.46666666666666656,0.524915540540541,0.587962962962963,0.6124474990454365,0.7073170731707314,0.6253351206434312,0.45248868778280577,0.3976190476190473,0.5952380952380951,0.620915032679739,0.8181818181818182,0.5856146001073537,0.5345501955671447,0.5577889447236182,0.6692436974789917,0.5838337182448037,0.541164658634538,0.40552995391705066,0.5230162209557208,0.2485380116959065,0.49542483660130676,0.6652046783625726,0.4401349072512649,0.3676767676767678,0.5326757090012337,0.44565217391304324,0.4887573964497045,0.66991341991342,0.5738916256157641,0.5129533678756474,0.3709401709401707,0.493827160493827,0.207920792079208,0.7297297297297294,0.6648426812585494,0.5952833777101569,0.6268656716417917,0.603559870550161,0.5523465703971122,0.4992743105950661,0.3700159489633175,0.48333333333333295,0.4689468946894695,0.41284403669724795,0.3939393939393938,0.5049088359046285,0.5894736842105263,0.5208333333333335,neutral
S121_001_00000001.png,0.5706024096385542,0.7130434782608692,0.2727272727272725,0.5684620376378977,0.5915446071904131,0.8325969563082971,0.6440677966101693,0.6247557003257326,0.6082656305192516,0.821471291866029,0.7950387596899233,0.7181853133410226,0.5605381165919282,0.6956806282722515,0.5312499999999997,0.5463362068965527,0.5469187675070027,0.5645933014354065,0.4182692307692311,0.5836431226765797,0.3658536585365855,0.5016501650165013,0.28628230616302197,0.6084844559585492,0.5538527032779905,0.5342146189735615,0.6190476190476187,0.5235745614035083,0.5416666666666663,0.8621700879765397,0.5938566552901023,0.4916704187303027,0.6111111111111114,0.6190231362467862,0.7863247863247873,0.6128048780487803,0.6336996336996342,0.427272727272727,0.36923076923076914,0.495952906548933,0.5851063829787233,0.5430029154518949,0.6113033448673582,0.5755627009646304,0.8528449967298888,0.6761682242990651,0.7220216606498191,0.7116007777057679,0.9105590062111801,0.968919585594475,0.8376288659793816,0.5703703703703705,0.7413461538461532,0.5403899721448469,0.45963756177924253,0.6253869969040244,0.5838068181818177,0.5130434782608704,0.32563025210084034,0.6594684385382064,0.6235207100591709,0.4785185185185179,0.23711340206185572,0.5381944444444444,0.5799999999999998,0.5114247311827962,0.10624999999999996,0.4521633150517974,0.21746293245469484,0.5173807599029914,0.4678571428571441,0.40999315537303294,0.49375000000000013,0.44552364864864913,0.40740740740740766,0.6307751050019088,0.7317073170731705,0.6253351206434312,0.5565610859728507,0.45000000000000007,0.501831501831502,0.5490196078431355,0.9204545454545462,0.5856146001073537,0.5951760104302483,0.5778894472361811,0.6695798319327728,0.637413394919168,0.6224899598393572,0.49462365591397833,0.5664182376150806,0.3888888888888886,0.5333333333333328,0.7529239766081871,0.6306913996627311,0.4202020202020199,0.4229346485819978,0.44565217391304324,0.4970414201183433,0.6704545454545456,0.6527093596059111,0.6295336787564768,0.27179487179487166,0.5177469135802465,0.207920792079208,0.5472972972972974,0.569083447332421,0.5446937999239263,0.7633262260127933,0.6128640776699021,0.5776173285198556,0.4992743105950661,0.5215311004784688,0.5596774193548384,0.43204320432043253,0.42201834862385307,0.4775757575757582,0.42987377279102423,0.4631578947368422,0.5275297619047621,neutral
S122_002_00000001.png,0.6081927710843376,0.560869565217391,0.42148760330578505,0.5924724205061649,0.5462716378162449,0.508591065292096,0.5706214689265539,0.5667752442996737,0.6103850229600855,0.49970095693779903,0.5237209302325587,0.5940023068050747,0.61178731582319,0.5536649214659689,0.5542534722222222,0.2747844827586208,0.5399159663865553,0.4066985645933021,0.2259615384615386,0.25650557620817827,0.25720620842572056,0.2896039603960392,0.3499005964214714,0.29242227979274626,0.2579821200510859,0.33592534992223966,0.485714285714285,0.2971491228070171,0.44444444444444464,0.5234604105571847,0.29010238907849817,0.27915353444394553,0.33333333333333304,0.2760925449871463,0.38461538461538525,0.2672764227642268,0.267399267399267,0.1696969696969696,0.11999999999999977,0.2354672553348054,0.42553191489361697,0.25947521865889245,0.552479815455594,0.503904455672945,0.3819489862655332,0.5233644859813079,0.4753309265944648,0.6169799092676603,0.4567287784679084,0.5234336457819446,0.5702319587628863,0.5703703703703705,0.421153846153846,0.5076601671309191,0.3657331136738058,0.2546439628482968,0.3792613636363636,0.29565217391304355,0.3445378151260505,0.2956810631229234,0.28624260355029585,0.28888888888888853,0.2061855670103092,0.30208333333333304,0.4999999999999998,0.2533602150537635,0.5000000000000006,0.28580134064594764,0.4151565074135095,0.29264349232012954,0.2619047619047632,0.31759069130732387,0.3604166666666664,0.2635135135135136,0.3472222222222223,0.2676594119893092,0.2473867595818815,0.2660857908847183,0.3484162895927602,0.24761904761904785,0.1923076923076923,0.22004357298474897,0.22727272727272718,0.24476650563607127,0.3057366362451105,0.38190954773869357,0.3156302521008405,0.3048498845265588,0.30923694779116473,0.3364055299539171,0.2893467777290657,0.20175438596491224,0.3098039215686271,0.32748538011695916,0.2664418212478923,0.27474747474747474,0.2392108508014794,0.2500000000000002,0.27692307692307727,0.30681818181818166,0.2939244663382593,0.29533678756476667,0.3299145299145297,0.2839506172839502,0.31023102310231054,0.2972972972972969,0.2777017783857726,0.2434385697984025,0.32622601279317753,0.2912621359223302,0.24548736462093856,0.22883405902273823,0.23125996810207333,0.2661290322580645,0.2745274527452748,0.2538226299694191,0.2666666666666664,0.2384291725105181,0.43157894736842095,0.28943452380952417,neutral
S124_003_00000001.png,0.2906024096385549,0.40434782608695663,0.5144628099173555,0.31797534068786515,0.3415446071904129,0.4216985763377519,0.4335414808206959,0.35960912052117233,0.5054750971388201,0.4733851674641154,0.5395348837209311,0.5536332179930791,0.27930813581037717,0.3913612565445027,0.31467013888888873,0.2591594827586212,0.23879551820728318,0.368421052631579,0.39903846153846106,0.2647666253614209,0.44345898004434586,0.2838283828382835,0.3976143141153079,0.3316062176165808,0.29970200085142595,0.3297045101088649,0.23809523809523814,0.3393640350877192,0.43055555555555536,0.3379765395894428,0.2662116040955629,0.30751913552453924,0.34722222222222254,0.32390745501285334,0.2991452991452992,0.42682926829268264,0.4432234432234431,0.4878787878787876,0.5046153846153844,0.3230316409124354,0.42553191489361697,0.2682215743440235,0.2341407151095729,0.29995406522737766,0.3113145846958798,0.3439252336448596,0.2358604091456074,0.44199611147116025,0.41987577639751494,0.49580661075481025,0.4658505154639174,0.26560846560846596,0.3028846153846152,0.24233983286908067,0.4250411861614496,0.27321981424148567,0.4786931818181816,0.3021739130434784,0.4705882352941177,0.344961240310077,0.3572485207100591,0.34222222222222176,0.5773195876288659,0.3726851851851847,0.5199999999999998,0.2963709677419344,0.6375000000000001,0.3339427178549661,0.3558484349258644,0.3489625437887356,0.29523809523809574,0.2765229295003424,0.3854166666666665,0.3500844594594592,0.4166666666666665,0.32340588010691085,0.27874564459930307,0.41085790884718465,0.45248868778280577,0.5333333333333335,0.5146520146520142,0.32244008714596917,0.17045454545454564,0.27750939345142234,0.37940026075619315,0.18090452261306522,0.37512605042016856,0.3140877598152425,0.22489959839357443,0.5023041474654377,0.39061814993423893,0.3450292397660817,0.5071895424836597,0.4152046783625726,0.4738617200674532,0.5232323232323234,0.36868064118372335,0.44565217391304324,0.3076923076923077,0.4383116883116889,0.37438423645320185,0.29533678756476667,0.5452991452991456,0.4868827160493824,0.37953795379538,0.709459459459459,0.5006839945280431,0.3647774819322931,0.40298507462686595,0.3478964401294502,0.41155234657039697,0.375907111756169,0.478468899521531,0.31612903225806455,0.42034203420342053,0.5703363914373092,0.2630303030303034,0.37938288920056085,0.5894736842105263,0.37276785714285676,neutral
