S074_002_00000001.png,0.3586956521739131,0.1557788944723618,0.3409090909090908,0.3745704467353952,0.2964169381107491,0.4072966507177032,0.4167441860465121,0.3687043444828912,0.0796943231441048,0.324607329842932,0.0647482014388489,0.3183563748079876,0.3651026392961879,0.4444444444444437,0.3846153846153848,0.3406593406593403,0.3030303030303031,0.1969230769230769,0.168489643937631,0.4148936170212767,0.2052373158756135,0.2245614035087718,0.3329292929292929,0.2795535261288686,0.3418063818280151,0.3092057323293661,0.2958686168847831,0.0519337016574586,0.3055715106260765,0.1414913957934989,0.3348593852190978,0.2635379061371841,0.403726708074534,0.448445979279724,0.3659793814432986,0.1516853932584269,0.310576923076923,0.2114832535885166,0.3867595818815335,0.3574660633484163,0.3333333333333331,0.2930402930402935,0.1491206341342583,0.2840909090909095,0.196261682242991,0.3859649122807025,0.3743676222596963,0.2808080808080809,0.1002015548517132,0.4782608695652173,0.2055335968379446,0.297297297297297,0.3310533515731875,0.2120896300156334,0.3539445628997867,0.2454914337240759,0.393501805054152,0.1930098299266659,0.3253588516746414,0.2238709677419351,0.16356628121334,0.3272171253822629,0.2151995905834187,0.1133004926108375,0.0920930232558138,0.1978858350951367,neutral
S075_001_00000001.png,0.3391304347826087,0.1256281407035177,0.5082644628099171,0.3136966126656848,0.3856677524429968,0.354066985645933,0.3990697674418607,0.4532871972318339,0.1320960698689957,0.3160994764397905,0.2762589928057555,0.3563748079877112,0.2302052785923755,0.2083333333333334,0.2478632478632474,0.3003663003663002,0.3030303030303031,0.255384615384615,0.2310914591575517,0.2872340425531915,0.3152209492635023,0.3096491228070177,0.3563636363636363,0.4180618975139519,0.3418063818280151,0.339081855720185,0.3867077238901717,0.098342541436464,0.3957495692130957,0.2137667304015295,0.1628515369522564,0.2105896510228639,0.26583850931677,0.3221509620128271,0.353737113402062,0.272940074906367,0.1528846153846152,0.5253588516746411,0.2508710801393725,0.3484162895927604,0.3214285714285712,0.2490842490842491,0.2006440426058955,0.2272727272727271,0.2874637447631325,0.3026315789473686,0.266441821247892,0.2747474747474747,0.2266052404261446,0.3043478260869567,0.4005270092226611,0.3851351351351354,0.2954856361149109,0.2471773493138787,0.3262260127931773,0.321911632100992,0.2454873646209386,0.2443438914027152,0.287081339712919,0.3090322580645158,0.2600972012736717,0.3073394495412845,0.3633572159672464,0.2047413793103446,0.1674418604651164,0.3365750528541225,neutral
S076_001_00000001.png,0.3791304347826087,0.1407035175879397,0.2644628099173553,0.4462444771723122,0.3127035830618889,0.4617224880382772,0.4700775193798451,0.4186851211072664,0.0556768558951965,0.324607329842932,0.1438848920863308,0.2876344086021505,0.4369501466275662,0.3472222222222225,0.3846153846153848,0.3882783882783882,0.3787878787878786,0.2615384615384616,0.1645333953921339,0.4255319148936171,0.2510638297872336,0.1438596491228068,0.347070707070707,0.2328767123287669,0.3555976203353166,0.3162496963808601,0.2935591480626123,0.0839779005524861,0.2578977599080987,0.1889101338432121,0.4349247874427731,0.3429602888086643,0.4902691511387161,0.5525407005426742,0.4722938144329893,0.0969101123595505,0.346153846153846,0.1846889952153109,0.3972125435540068,0.3574660633484163,0.3333333333333331,0.2930402930402935,0.1808273470398812,0.5795454545454543,0.2900418949403804,0.4195906432748539,0.4333895446880271,0.3434343434343433,0.0855168442268934,0.25,0.2424242424242422,0.297297297297297,0.3310533515731875,0.2398818829251348,0.4861407249466948,0.321911632100992,0.393501805054152,0.211109377437978,0.4082934609250401,0.2825806451612903,0.1702698173286407,0.3425076452599389,0.2558853633572158,0.097906403940887,0.1227906976744185,0.2287526427061306,neutral
S077_002_00000001.png,0.6456521739130436,0.3685092127303184,0.5061983471074378,0.6926853215513009,0.5830618892508141,0.646531100478469,0.6545736434108532,0.6782006920415224,0.0796943231441048,0.6695026178010471,0.2071942446043166,0.5053763440860215,0.5938416422287389,0.4444444444444437,0.6752136752136759,0.3406593406593403,0.2696969696969696,0.4338461538461537,0.351873400046544,0.4255319148936171,0.5420621931260232,0.386842105263158,0.4989898989898983,0.4799594114662607,0.4713358572201185,0.4452271071168324,0.5011547344110854,0.2077348066298344,0.5387708213670304,0.3212237093690245,0.5415304120340092,0.4488567990373044,0.5809523809523803,0.6314750863344848,0.6076030927835053,0.2097378277153557,0.5096153846153846,0.4019138755980861,0.54006968641115,0.3574660633484163,0.3499999999999998,0.5146520146520148,0.3413425811245978,0.5000000000000006,0.5414115372220438,0.5029239766081874,0.4333895446880271,0.4202020202020201,0.2579902101929165,0.4456521739130434,0.5116381203337721,0.4527027027027032,0.5129958960328314,0.3732846968907416,0.4285714285714287,0.5320108205590623,0.5234657039711196,0.3329692619753474,0.3253588516746414,0.4681720430107526,0.3242835595776768,0.4220183486238529,0.4797850562947798,0.3155788177339904,0.1897674418604651,0.5615221987315013,neutral
S078_006_00000001.png,0.4573913043478261,0.1742043551088777,0.3429752066115699,0.4462444771723122,0.3478827361563519,0.4865430622009566,0.4517829457364343,0.4532871972318339,0.1310043668122271,0.3736910994764396,0.1251798561151078,0.4412442396313363,0.5117302052785924,0.5694444444444444,0.6752136752136759,0.4285714285714286,0.1999999999999999,0.2800000000000001,0.2960204794042356,0.5851063829787233,0.3554828150572835,0.2947368421052628,0.4214141414141411,0.3708777270421105,0.4305029745808548,0.369443769735244,0.389017192712343,0.098342541436464,0.404365307294658,0.1648183556405353,0.4493132766514065,0.3429602888086643,0.5329192546583849,0.5145535273803653,0.4722938144329893,0.2097378277153557,0.3913461538461535,0.2583732057416265,0.5296167247386758,0.4343891402714931,0.3499999999999998,0.4285714285714286,0.2588555858310628,0.5000000000000006,0.3174347405736388,0.5555555555555558,0.3743676222596963,0.3434343434343433,0.1957961416642671,0.4782608695652173,0.3087395696091346,0.6216216216216216,0.5129958960328314,0.319437206878583,0.5074626865671644,0.372407574391344,0.3826714801444041,0.266032142299891,0.3253588516746414,0.2963440860215053,0.2565778448131389,0.3807339449541284,0.3211361310133058,0.2185960591133006,0.1041860465116278,0.3031712473572934,neutral
S079_003_00000001.png,0.6056521739130436,0.1926298157453937,0.3409090909090908,0.6730486008836523,0.507491856677524,0.6860047846889953,0.6582945736434113,0.5674740484429068,0.0786026200873362,0.5719895287958116,0.1093525179856116,0.4566052227342547,0.6700879765395897,0.4444444444444437,0.6752136752136759,0.6043956043956047,0.3424242424242422,0.2800000000000001,0.3316267163137073,0.5851063829787233,0.471358428805237,0.2105263157894736,0.4905050505050502,0.3668188736681886,0.5078420767982696,0.4313820743259654,0.3849114703618166,0.1325966850828728,0.4250430786904076,0.1892925430210323,0.6330935251798562,0.5162454873646208,0.7267080745341613,0.7577701036013812,0.6011597938144325,0.1512172284644194,0.5644230769230767,0.2411483253588513,0.54006968641115,0.5203619909502264,0.3214285714285712,0.3754578754578757,0.3371315333168196,0.5795454545454543,0.4769577827908478,0.6783625730994152,0.5548060708263072,0.3434343434343433,0.2191189173625108,0.4782608695652173,0.4273166447079486,0.4527027027027032,0.5896032831737341,0.4029876671877715,0.6481876332622604,0.5329125338142475,0.6823104693140799,0.3371820876891875,0.4322169059011163,0.4535483870967737,0.2681414446120327,0.3807339449541284,0.3953428863868984,0.2638546798029557,0.0920930232558138,0.4435517970401696,neutral
S080_003_00000001.png,0.4043478260869568,0.1256281407035177,0.4297520661157023,0.4216985763377519,0.402605863192182,0.4521531100478465,0.4784496124031013,0.4678969627066514,0.1615720524017467,0.3658376963350783,0.1208633093525179,0.4600614439324115,0.3768328445747802,0.3472222222222225,0.3846153846153848,0.3223443223443223,0.3454545454545455,0.2800000000000001,0.2932278333721202,0.4148936170212767,0.3152209492635023,0.3394736842105262,0.4872727272727274,0.4799594114662607,0.4802595997836669,0.4401263055623027,0.4354631768026691,0.0530386740331491,0.4853532452613438,0.1204588910133842,0.342053629823414,0.3116726835138389,0.417391304347826,0.4810064134188457,0.4259020618556705,0.2752808988764044,0.2990384615384615,0.3569377990430618,0.3972125435540068,0.3846153846153849,0.3499999999999998,0.3260073260073262,0.2806539509536787,0.3636363636363634,0.2990654205607477,0.3757309941520472,0.3777403035413156,0.2909090909090909,0.2625971782320764,0.4782608695652173,0.3653930610452347,0.222972972972973,0.3146374829001366,0.3293381969775927,0.402985074626866,0.3399458972046894,0.4115523465703968,0.3072242159463259,0.3700159489633174,0.3288172043010754,0.2894251717781131,0.3685015290519876,0.3480040941658135,0.2524630541871923,0.0920930232558138,0.3044397463002115,neutral
S081_004_00000001.png,0.4369565217391304,0.1407035175879397,0.3409090909090908,0.424153166421207,0.4006514657980455,0.4138755980861243,0.4341085271317836,0.4532871972318339,0.0786026200873362,0.4463350785340313,0.0964028776978417,0.3563748079877112,0.4413489736070383,0.2083333333333334,0.3846153846153848,0.1794871794871797,0.1999999999999999,0.1969230769230769,0.2310914591575517,0.2872340425531915,0.2628477905073649,0.1833333333333331,0.3563636363636363,0.324708269913749,0.328555976203353,0.3026475589021131,0.3264049268668204,0.098342541436464,0.3957495692130957,0.1648183556405353,0.3512099411379986,0.3646209386281588,0.3971014492753625,0.4573260976813026,0.458762886597938,0.1512172284644194,0.3798076923076922,0.1961722488038276,0.2508710801393725,0.2714932126696834,0.2595238095238094,0.2142857142857148,0.2006440426058955,0.2272727272727271,0.2255881405091848,0.2748538011695904,0.2630691399662734,0.2808080808080809,0.1655629139072849,0.2173913043478261,0.268774703557312,0.297297297297297,0.2626538987688096,0.2334549244398124,0.2515991471215355,0.2454914337240759,0.2490974729241876,0.2140739584958655,0.2105263157894736,0.2238709677419351,0.2109937992290933,0.2385321100917431,0.2587001023541453,0.2047413793103446,0.1041860465116278,0.2706131078224103,neutral
S082_002_00000001.png,0.4043478260869568,0.1072026800670017,0.4235537190082645,0.3789887088856163,0.3485342019543973,0.3561602870813395,0.3696124031007756,0.4286812764321417,0.1320960698689957,0.3658376963350783,0.1438848920863308,0.4197388632872503,0.3467741935483872,0.4444444444444437,0.4786324786324785,0.1794871794871797,0.1363636363636363,0.1384615384615384,0.2650686525482895,0.4148936170212767,0.3021276595744677,0.2675438596491226,0.4080808080808079,0.3845763571790969,0.3526230394808004,0.315763905756619,0.3674621503720813,0.0530386740331491,0.4330844342331994,0.14302103250478,0.2727272727272727,0.2370637785800241,0.3039337474120083,0.3418845584607799,0.378865979381443,0.2415730337078652,0.2596153846153844,0.3578947368421056,0.3972125435540068,0.2036199095022623,0.207142857142857,0.2435897435897436,0.2241763685905374,0.2840909090909095,0.2613599742184982,0.3055555555555553,0.2630691399662734,0.2808080808080809,0.199251367693637,0.4456521739130434,0.2999560825647782,0.222972972972973,0.2503419972640215,0.2362341497307624,0.2302771855010662,0.2527051397655546,0.2490974729241876,0.2173506007177409,0.1929824561403509,0.2322580645161288,0.24400871459695,0.2767584097859327,0.3039918116683722,0.2195197044334977,0.1227906976744185,0.2934460887949262,neutral
S083_004_00000001.png,0.4786956521739129,0.3065326633165828,0.421487603305785,0.5954835542464407,0.4710097719869708,0.6803229665071772,0.7516279069767452,0.6862745098039218,0.1320960698689957,0.5065445026178009,0.2374100719424459,0.3506144393241169,0.4728739002932549,0.6111111111111114,0.5042735042735043,0.6520146520146524,0.8484848484848484,0.6646153846153844,0.2960204794042356,0.2872340425531915,0.3662847790507366,0.3114035087719297,0.4072727272727271,0.3789954337899542,0.516765819361817,0.5219820257469029,0.4929432897100332,0.2044198895027622,0.388282596209075,0.3212237093690245,0.5238718116415959,0.3947051744885679,0.6405797101449276,0.7873704982733104,0.6733247422680414,0.2401685393258428,0.4288461538461534,0.2966507177033491,0.6794425087108011,0.723981900452489,0.7904761904761897,0.6959706959706959,0.3299479811741392,0.7386363636363634,0.4534321624234614,0.6213450292397666,0.7622259696458682,0.5555555555555558,0.2579902101929165,0.4782608695652173,0.3741765480895913,0.3851351351351354,0.414500683994528,0.444676046552024,0.6844349680170582,0.5320108205590623,0.5523465703971125,0.4357934155094405,0.6889952153110049,0.5103225806451611,0.3764035528741415,0.5596330275229356,0.4429375639713409,0.2826354679802958,0.285581395348837,0.40507399577167,neutral
S084_001_00000001.png,0.3973913043478261,0.2479061976549414,0.421487603305785,0.4143348060873832,0.3478827361563519,0.4617224880382772,0.4874418604651166,0.4459823144944252,0.0786026200873362,0.3736910994764396,0.1942446043165466,0.3076036866359448,0.3651026392961879,0.4444444444444437,0.3846153846153848,0.468864468864469,0.3787878787878786,0.3446153846153847,0.2047940423551315,0.4148936170212767,0.2828150572831422,0.2807017543859649,0.3070707070707069,0.2876712328767121,0.328555976203353,0.3264512994899197,0.3364126250962278,0.1690607734806629,0.2894887995404938,0.2657743785850859,0.3348593852190978,0.2635379061371841,0.4372670807453417,0.4854464726196351,0.3994845360824741,0.1797752808988764,0.310576923076923,0.3062200956937798,0.3867595818815335,0.4343891402714931,0.4119047619047615,0.4285714285714286,0.190240277433738,0.2840909090909095,0.2900418949403804,0.4692982456140355,0.4333895446880271,0.3535353535353536,0.1359055571551974,0.4782608695652173,0.2806324110671934,0.5405405405405405,0.5129958960328314,0.2612471773493139,0.4285714285714287,0.3482867448151494,0.5342960288808666,0.2443438914027152,0.3875598086124403,0.3090322580645158,0.2078096195743254,0.4220183486238529,0.2722620266120774,0.1570197044334974,0.1674418604651164,0.2980972515856237,neutral
S085_003_00000001.png,0.3013043478260868,0.1809045226130654,0.2644628099173553,0.2749140893470791,0.231270358306189,0.3020334928229661,0.3137984496124032,0.3275663206459056,0.0786026200873362,0.2192408376963349,0.2374100719424459,0.1981566820276497,0.3321114369501465,0.2083333333333334,0.3846153846153848,0.1794871794871797,0.1999999999999999,0.1199999999999996,0.1431231091459158,0.4255319148936171,0.1895253682487727,0.1333333333333333,0.1898989898989899,0.1582952815829527,0.1890210924824228,0.1763419965994654,0.2101616628175521,0.149171270718232,0.1435956346927053,0.2657743785850859,0.2537606278613475,0.2358604091456075,0.3138716356107659,0.357178095707943,0.3659793814432986,0.1235955056179775,0.2259615384615383,0.2124401913875595,0.2508710801393725,0.2714932126696834,0.2595238095238094,0.1391941391941396,0.108991825613079,0.2840909090909095,0.1740251369642285,0.2748538011695904,0.2630691399662734,0.2747474747474747,0.0716959401094156,0.25,0.1686429512516467,0.297297297297297,0.1846785225718192,0.1570262289386832,0.3006396588486144,0.2004057709648334,0.1227436823104696,0.1432360742705574,0.2663476874003192,0.1610752688172042,0.1451315568962627,0.253822629969419,0.1821903787103378,0.0708128078817733,0.215813953488372,0.1610993657505288,neutral
S086_002_00000001.png,0.3391304347826087,0.1742043551088777,0.3409090909090908,0.3048600883652428,0.231270358306189,0.2966507177033489,0.3137984496124032,0.3202614379084969,0.1037117903930131,0.2473821989528796,0.172661870503597,0.3506144393241169,0.3321114369501465,0.5694444444444444,0.4786324786324785,0.2417582417582413,0.1363636363636363,0.1384615384615384,0.1943216197346988,0.574468085106383,0.2628477905073649,0.2675438596491226,0.3195959595959596,0.2831050228310501,0.2701460248783126,0.2671848433325239,0.2986913010007695,0.0839779005524861,0.2969557725445144,0.1889101338432121,0.2668410725964683,0.1889290012033695,0.2977225672877847,0.3221509620128271,0.3092783505154638,0.1797752808988764,0.2336538461538461,0.3196172248803827,0.3867595818815335,0.1945701357466067,0.2761904761904761,0.2930402930402935,0.1491206341342583,0.2840909090909095,0.2268772155978085,0.3274853801169595,0.2630691399662734,0.2808080808080809,0.1002015548517132,0.4782608695652173,0.2296881862099253,0.5405405405405405,0.3584131326949382,0.1704012506513808,0.2515991471215355,0.2218214607754738,0.2490974729241876,0.1636760805117804,0.2488038277511962,0.1978494623655914,0.16356628121334,0.3272171253822629,0.2282497441146367,0.1133004926108375,0.1227906976744185,0.2304439746300208,neutral
S087_002_00000001.png,0.3586956521739131,0.2261306532663315,0.3429752066115699,0.3745704467353952,0.2964169381107491,0.3486842105263154,0.3308527131782947,0.3202614379084969,0.1320960698689957,0.324607329842932,0.1438848920863308,0.3506144393241169,0.3995601173020528,0.4444444444444437,0.3846153846153848,0.2673992673992671,0.1363636363636363,0.2215384615384614,0.220619036537119,0.4148936170212767,0.2959083469721766,0.3236842105263157,0.3563636363636363,0.3282597666159311,0.2990805840995131,0.2671848433325239,0.3020272004105724,0.098342541436464,0.3457782883400344,0.1892925430210323,0.3773708306082408,0.2936221419975933,0.3875776397515528,0.3774050320670944,0.321520618556701,0.2111423220973783,0.3557692307692306,0.3071770334928226,0.3867595818815335,0.1945701357466067,0.207142857142857,0.3260073260073262,0.2006440426058955,0.2840909090909095,0.2861746696745089,0.3274853801169595,0.2107925801011806,0.2323232323232323,0.1589403973509933,0.4782608695652173,0.3087395696091346,0.4527027027027032,0.4268125854993159,0.2120896300156334,0.2515991471215355,0.2705139765554556,0.3826714801444041,0.184428147916992,0.1929824561403509,0.2238709677419351,0.1826713591419473,0.3180428134556577,0.2456499488229271,0.1736453201970443,0.1227906976744185,0.3031712473572934,neutral
S088_002_00000001.png,0.4213043478260869,0.1725293132328308,0.3409090909090908,0.4496809032891509,0.4136807817589574,0.4952153110047846,0.5094573643410857,0.5213379469434827,0.1048034934497817,0.3913612565445025,0.2474820143884892,0.2999231950844855,0.3870967741935487,0.3472222222222225,0.3846153846153848,0.4432234432234432,0.3787878787878786,0.2615384615384616,0.2459855713288343,0.4148936170212767,0.2959083469721766,0.1333333333333333,0.321212121212121,0.2998477929984778,0.3526230394808004,0.315763905756619,0.3407749550936617,0.154696132596685,0.2780011487650775,0.2673040152963669,0.3355134074558535,0.3429602888086643,0.4467908902691512,0.52096694622595,0.523840206185567,0.1802434456928839,0.2990384615384615,0.2966507177033491,0.3972125435540068,0.4524886877828055,0.3333333333333331,0.2930402930402935,0.2378003467921725,0.3636363636363634,0.3167902030293266,0.4561403508771926,0.4333895446880271,0.3434343434343433,0.2035704002303484,0.4782608695652173,0.3087395696091346,0.222972972972973,0.3214774281805741,0.3064095883272536,0.4733475479744137,0.3733092876465287,0.393501805054152,0.276642221875488,0.3875598086124403,0.3236559139784943,0.2691469750293283,0.3807339449541284,0.3211361310133058,0.1985837438423647,0.2520930232558137,0.3031712473572934,neutral
S089_001_00000001.png,0.377826086956522,0.2361809045226131,0.3491735537190083,0.424153166421207,0.3856677524429968,0.4760765550239235,0.4527131782945742,0.439446366782007,0.0600436681222707,0.3664921465968588,0.0230215827338129,0.2661290322580645,0.4369501466275662,0.3472222222222225,0.3076923076923079,0.4432234432234432,0.3454545454545455,0.3446153846153847,0.1489411217128231,0.2872340425531915,0.1891980360065468,0.2631578947368422,0.2953535353535352,0.2932521562658546,0.3336938885884264,0.2858877823658003,0.3102386451116244,0.098342541436464,0.2780011487650775,0.1663479923518162,0.4349247874427731,0.3947051744885679,0.5180124223602479,0.5234336457819443,0.458762886597938,0.1310861423220973,0.383653846153846,0.1339712918660288,0.3867595818815335,0.4524886877828055,0.3499999999999998,0.3754578754578757,0.1449095863264805,0.5000000000000006,0.196261682242991,0.4195906432748539,0.3187183811129851,0.2909090909090909,0.117765620501008,0.25,0.2389108476064994,0.3783783783783784,0.404924760601915,0.2287649817613336,0.4861407249466948,0.27321911632101,0.393501805054152,0.189265095958808,0.3253588516746414,0.2223655913978494,0.177978883861237,0.3272171253822629,0.2405322415557829,0.1052955665024629,0.0818604651162791,0.178012684989429,neutral
S090_007_00000001.png,0.6456521739130436,0.3400335008375212,0.7871900826446279,0.7722140402552777,0.641042345276873,0.8107057416267943,0.9153488372093028,0.9223375624759708,0.2620087336244542,0.7015706806282723,0.3726618705035968,0.5948540706605228,0.5102639296187688,0.6111111111111114,0.5811965811965811,0.7032967032967032,0.8484848484848484,0.8492307692307692,0.5420060507330697,0.4148936170212767,0.7106382978723402,0.6280701754385964,0.6496969696969693,0.6250634195839674,0.7017306652244455,0.7289288316735486,0.7428791377983064,0.287292817679558,0.6628374497415275,0.3510516252390053,0.5703073904512754,0.3754512635379063,0.6815734989648031,0.8184509126788361,0.72680412371134,0.517322097378277,0.4874999999999996,0.7703349282296655,0.6898954703832754,0.6696832579185519,0.7904761904761897,0.8534798534798538,0.5848402278919991,0.5795454545454543,0.7815017724782471,0.7076023391812869,0.8381112984822932,0.7272727272727273,0.5010077742585661,0.7282608695652171,0.7470355731225291,0.6418918918918916,0.6169630642954853,0.6525968386312319,0.6844349680170582,0.818755635707846,0.6823104693140799,0.647526915275394,0.746411483253589,0.8088172043010756,0.6132059661471426,0.7798165137614675,0.7960593654042989,0.5557266009852218,0.267906976744186,0.7974630021141651,neutral
S091_001_00000001.png,0.2826086956521738,0.1959798994974874,0.421487603305785,0.2459499263622975,0.2175895765472311,0.3020334928229661,0.3655813953488372,0.3967704728950403,0.1604803493449781,0.2192408376963349,0.2129496402877698,0.3456221198156681,0.2302052785923755,0.2083333333333334,0.3846153846153848,0.3003663003663002,0.3454545454545455,0.3323076923076922,0.2106120549220387,0.4148936170212767,0.2707037643207854,0.3587719298245617,0.332121212121212,0.3328259766615934,0.3158464034613303,0.3512266213262082,0.3951757762381317,0.098342541436464,0.3383113153360135,0.1892925430210323,0.1628515369522564,0.1191335740072202,0.26583850931677,0.3310310804144057,0.3427835051546392,0.2710674157303371,0.1605769230769231,0.4717703349282297,0.2508710801393725,0.3484162895927604,0.4119047619047615,0.3241758241758248,0.170918999256874,0.0909090909090907,0.2255881405091848,0.3552631578947369,0.3777403035413156,0.4101010101010103,0.152893751799597,0.4782608695652173,0.2845849802371538,0.6418918918918916,0.3761969904240765,0.2200799027271148,0.3006396588486144,0.2705139765554556,0.2490974729241876,0.2402870962708696,0.3700159489633174,0.2858064516129032,0.2505446623093681,0.4373088685015291,0.3400716479017398,0.1604064039408866,0.1227906976744185,0.2706131078224103,neutral
S092_004_00000001.png,0.4878260869565218,0.1725293132328308,0.3491735537190083,0.483063328424153,0.4579804560260589,0.4195574162679422,0.4269767441860469,0.4678969627066514,0.1048034934497817,0.4489528795811518,0.2071942446043166,0.3740399385560677,0.5021994134897363,0.1111111111111109,0.4786324786324785,0.1794871794871797,0.1090909090909088,0.1692307692307689,0.2932278333721202,0.4255319148936171,0.349263502454991,0.1929824561403507,0.3777777777777776,0.3526128868594623,0.3004326663061114,0.2735001214476561,0.3205029509879392,0.154696132596685,0.3699023549684088,0.2428298279158698,0.4035317200784829,0.4223826714801444,0.417391304347826,0.4558460779477061,0.474226804123711,0.1839887640449439,0.383653846153846,0.2411483253588513,0.2787456445993028,0.1945701357466067,0.1428571428571428,0.1556776556776562,0.2675253901411945,0.3636363636363634,0.3225910409281345,0.3055555555555553,0.2107925801011806,0.2323232323232323,0.230636337460409,0.2173913043478261,0.3438735177865608,0.3783783783783784,0.3214774281805741,0.2589890568004165,0.3006396588486144,0.2995942290351672,0.259927797833935,0.2323295365891716,0.1929824561403509,0.2496774193548384,0.2425004189710072,0.2293577981651374,0.2835209825997953,0.2416871921182265,0.2018604651162791,0.3234672304439747,neutral
S093_001_00000001.png,0.3391304347826087,0.1742043551088777,0.5082644628099171,0.3136966126656848,0.3328990228013031,0.354066985645933,0.364651162790698,0.403306420607459,0.1037117903930131,0.3442408376963349,0.1913669064748202,0.3506144393241169,0.2302052785923755,0.2083333333333334,0.3076923076923079,0.3003663003663002,0.2333333333333331,0.2615384615384616,0.1943216197346988,0.2765957446808511,0.2959083469721766,0.3333333333333333,0.3438383838383837,0.3744292237442922,0.328555976203353,0.3026475589021131,0.3602771362586605,0.0839779005524861,0.3957495692130957,0.1892925430210323,0.1628515369522564,0.1636582430806257,0.26583850931677,0.2881105081401087,0.2983247422680409,0.2401685393258428,0.192307692307692,0.5052631578947367,0.2473867595818815,0.3484162895927604,0.2476190476190476,0.2673992673992678,0.1595243993064156,0.0340909090909092,0.2555591363196907,0.3274853801169595,0.266441821247892,0.2808080808080809,0.1589403973509933,0.4782608695652173,0.3495827843653931,0.297297297297297,0.3584131326949382,0.2120896300156334,0.2515991471215355,0.2955365193868351,0.3790613718411554,0.1930098299266659,0.2105263157894736,0.2694623655913978,0.2078096195743254,0.3272171253822629,0.3211361310133058,0.1736453201970443,0.1125581395348837,0.3408033826638477,neutral
S094_001_00000001.png,0.5604347826086955,0.1926298157453937,0.4235537190082645,0.5616102110947474,0.4710097719869708,0.5741626794258373,0.5609302325581401,0.5578623606305266,0.0786026200873362,0.5065445026178009,0.0964028776978417,0.4412442396313363,0.589442815249267,0.5694444444444444,0.6752136752136759,0.4285714285714286,0.2333333333333331,0.1969230769230769,0.3074237840353738,0.5851063829787233,0.3819967266775781,0.2807017543859649,0.4214141414141411,0.3708777270421105,0.4305029745808548,0.3764877337867381,0.3867077238901717,0.1325966850828728,0.404365307294658,0.1889101338432121,0.5238718116415959,0.4271961492178101,0.5958592132505175,0.6137148495313277,0.5515463917525772,0.1802434456928839,0.4759615384615382,0.2114832535885166,0.5296167247386758,0.4343891402714931,0.3333333333333331,0.3461538461538462,0.2754520683675996,0.5000000000000006,0.3493393490170808,0.5555555555555558,0.4333895446880271,0.3373737373737374,0.2029945292254535,0.4782608695652173,0.3337725076855511,0.4527027027027032,0.4268125854993159,0.3342018412367554,0.5074626865671644,0.3987826871055004,0.3826714801444041,0.2847558121391792,0.346092503987241,0.3359139784946235,0.2639517345399699,0.3425076452599389,0.3487717502558853,0.2330665024630542,0.1041860465116278,0.3365750528541225,neutral
S095_004_000000010.png,0.3117391304347825,0.1725293132328308,0.4235537190082645,0.2901325478645069,0.2501628664495112,0.313098086124402,0.3395348837209305,0.4056132256824294,0.056768558951965,0.2480366492146596,0.1093525179856116,0.3490783410138252,0.3005865102639298,0.3333333333333332,0.3076923076923079,0.2417582417582413,0.2333333333333331,0.3323076923076922,0.1268326739585757,0.4255319148936171,0.2166939443535189,0.3578947368421049,0.3418181818181818,0.3206494165398273,0.3134126554894542,0.3109059995142091,0.3826020015396458,0.0486187845303867,0.3383113153360135,0.1449330783938812,0.2563767168083715,0.1925391095066184,0.3122153209109729,0.3374444992599903,0.3659793814432986,0.1530898876404494,0.2326923076923076,0.3196172248803827,0.2508710801393725,0.2714932126696834,0.3214285714285712,0.3736263736263734,0.0943770126331434,0.2272727272727271,0.1791814373187241,0.2807017543859653,0.266441821247892,0.4040404040404042,0.0552836164699107,0.3043478260869567,0.2318840579710137,0.4864864864864865,0.365253077975376,0.1443460135487234,0.2814498933901921,0.2076194770063124,0.259927797833935,0.1399594320486815,0.287081339712919,0.2015053763440858,0.1660801072565778,0.4235474006116204,0.2855680655066528,0.0591133004926107,0.0530232558139534,0.1953488372093026,neutral
S096_003_00000001.png,0.457826086956522,0.2629815745393636,0.4297520661157023,0.5395189003436425,0.4397394136807815,0.5316985645933013,0.4889922480620158,0.4336793540945793,0.1320960698689957,0.4993455497382201,0.1438848920863308,0.4197388632872503,0.4758064516129033,0.6111111111111114,0.3846153846153848,0.5164835164835171,0.2696969696969696,0.3107692307692304,0.2922969513614148,0.2765957446808511,0.3738134206219312,0.386842105263158,0.4589898989898987,0.4317605276509385,0.4391563007030827,0.376973524410979,0.3767000256607646,0.149171270718232,0.4853532452613438,0.2152963671128105,0.5094833224329631,0.3947051744885679,0.5523809523809521,0.5234336457819443,0.3994845360824741,0.2439138576779027,0.4682692307692309,0.3301435406698564,0.54006968641115,0.3574660633484163,0.2976190476190474,0.4560439560439564,0.3096358682189746,0.5000000000000006,0.4125040283596521,0.5029239766081874,0.3187183811129851,0.2464646464646464,0.245321048085229,0.4456521739130434,0.4097496706192356,0.5472972972972979,0.5731874145006837,0.3454924439812402,0.4285714285714287,0.4274120829576198,0.5523465703971125,0.2845997815571858,0.2488038277511962,0.3417204301075266,0.2458521870286575,0.3149847094801223,0.315506653019447,0.288485221674877,0.1227906976744185,0.4262156448202956,neutral
