S103_008_00000001.png,35012.0,5052.0,6802.000000000002,38902.0,24052.000000000007,60822.0,58581.99999999997,44211.999999999985,2892.0,28361.999999999996,4252.0,35622.00000000001,16492.0,1372.0000000000002,1942.0000000000007,5052.0,3051.9999999999995,4522.000000000002,55241.999999999985,492.00000000000006,58822.000000000015,16852.0,34252.00000000001,29321.999999999996,53892.0,58812.000000000015,53782.00000000001,5222.0,27852.0,16002.0,22902.0,7611.999999999999,38982.0,32022.00000000001,17772.0,18531.999999999996,13482.000000000002,14451.999999999996,5772.0,2441.999999999999,4162.0,10532.0,57771.999999999985,1301.9999999999995,66251.99999999999,13251.999999999996,8412.0,3701.999999999999,42582.000000000015,1732.0000000000002,42122.0,2601.9999999999995,14052.000000000005,83772.00000000001,6662.000000000001,93892.00000000003,5331.999999999999,84252.00000000001,5781.999999999999,87612.00000000001,69202.00000000001,6972.000000000002,64181.99999999999,46211.999999999985,4422.0,51052.0,neutral
S104_002_00000001.png,29772.000000000004,3051.9999999999995,4412.0,30492.0,20181.999999999996,48172.00000000002,46851.99999999999,38422.00000000001,1702.0000000000005,22102.000000000004,2722.0,28581.999999999996,13601.999999999996,802.0000000000001,1571.9999999999998,3382.0000000000005,1942.0000000000007,3132.0,43732.00000000001,651.9999999999999,44091.99999999999,9142.0,26262.0,22251.999999999996,41762.00000000001,45002.00000000001,42611.99999999999,3372.0,20611.999999999996,10892.0,16002.0,6531.999999999999,29061.999999999993,25222.000000000004,17212.000000000004,11572.000000000002,9292.0,8811.999999999996,3652.0000000000005,2021.9999999999998,2981.9999999999995,6972.000000000002,43252.0,971.9999999999997,47052.0,9531.999999999996,6172.000000000001,3282.0,32802.0,1042.0,30502.0,1802.000000000001,9252.0,63612.00000000001,5492.000000000001,68491.99999999999,3251.9999999999995,64091.999999999985,4772.0,63811.99999999999,55762.00000000002,5441.999999999999,49542.000000000015,34002.0,3701.999999999999,35462.0,neutral
S105_001_00000001.png,25542.0,3492.0000000000005,4422.0,27882.000000000004,18252.0,44091.99999999999,42651.99999999999,33302.0,1692.0,20051.999999999996,3972.000000000001,25252.0,11521.999999999998,902.0000000000002,1372.0000000000002,3532.0,2212.0,3401.999999999999,38931.99999999999,371.99999999999994,43651.999999999985,10371.999999999996,24052.000000000007,21522.0,38482.00000000001,41962.0,39252.00000000001,3881.9999999999986,19522.0,13701.999999999998,15302.0,5692.0,27051.999999999996,22851.999999999996,13962.000000000002,11572.000000000002,8532.0,10532.0,4012.000000000001,1852.0000000000002,3051.9999999999995,7541.999999999999,40491.999999999985,1092.0000000000002,49052.0,9282.0,5802.000000000002,2652.0,30601.999999999996,1042.0,31701.999999999993,1802.000000000001,9772.000000000002,59562.000000000015,5201.999999999998,69622.00000000001,3652.0000000000005,59682.00000000002,4362.0,64342.00000000001,49811.99999999999,4932.0,47532.00000000001,31881.999999999993,4102.000000000001,37062.0,neutral
S106_002_00000001.png,28341.999999999993,3051.9999999999995,3251.9999999999995,30052.000000000007,18502.0,48522.00000000001,46822.00000000002,35812.0,1012.0,21761.999999999996,2812.0000000000014,26652.000000000004,15172.000000000002,971.9999999999997,1802.000000000001,4102.000000000001,2322.0000000000005,3692.0,38252.00000000001,502.00000000000006,43852.000000000015,8081.999999999999,24981.999999999996,20412.000000000007,40932.00000000001,44211.999999999985,40181.99999999999,2921.999999999999,19852.0,10902.000000000002,18502.0,7252.0,33211.99999999999,28731.999999999996,18022.000000000004,7882.0,11091.999999999998,7541.999999999999,4452.000000000001,2212.0,3331.9999999999995,8321.999999999998,38982.0,1092.0000000000002,48041.99999999999,11302.000000000002,7241.999999999998,3331.9999999999995,27452.000000000007,1222.0,29572.000000000004,2182.0,11812.0,59452.00000000001,5962.0,70811.99999999999,4452.000000000001,59412.000000000015,4902.0,65651.99999999999,48421.99999999999,5572.0,47721.99999999999,30292.000000000004,3142.0,36251.99999999999,neutral
S107_003_00000001.png,22931.999999999996,2741.9999999999995,3621.9999999999986,24682.000000000004,14901.999999999996,38902.0,37001.99999999999,27682.0,1442.0,17542.0,3532.0,24652.0,11051.999999999998,971.9999999999997,1692.0,3492.0000000000005,1692.0,3251.9999999999995,34452.00000000001,492.00000000000006,41002.0,9322.0,23142.000000000004,19522.0,35922.00000000001,38902.0,35302.00000000001,2502.0,18281.999999999993,10251.999999999998,14502.000000000005,4682.000000000001,25482.000000000007,20662.0,11702.000000000002,9622.000000000002,8321.999999999998,9852.0,4422.0,1622.0000000000002,2722.0,7722.0,35241.99999999999,902.0000000000002,45171.999999999985,10002.0,5781.999999999999,2342.0,25222.000000000004,1481.9999999999998,28092.0,2182.0,11142.0,51621.99999999999,4682.000000000001,63892.0,4041.9999999999995,51402.0,3861.9999999999995,58692.00000000001,41601.99999999999,5142.0,42252.0,27382.00000000001,3051.9999999999995,34492.0,neutral
S108_004_000000011.png,25572.000000000004,2052.0,3251.9999999999995,25812.0,16211.999999999998,40452.0,38121.99999999999,30892.0,1962.0,18852.0,2921.999999999999,27682.0,12682.000000000004,1062.0,1702.0000000000005,3142.0,1252.0,2502.0,40411.99999999999,642.0,40732.0,7722.0,24981.999999999996,20341.999999999993,38742.0,40132.0,37461.99999999999,2331.9999999999995,20002.0,8412.0,14901.999999999996,5622.000000000001,26102.000000000004,21732.000000000004,14502.000000000005,10251.999999999998,8842.0,8012.0,4041.9999999999995,1641.9999999999998,2412.0,6802.000000000002,39252.00000000001,902.0000000000002,43252.0,9282.0,5452.000000000002,2601.9999999999995,29092.000000000004,1222.0,27012.0,1692.0,9162.000000000002,56692.00000000001,4581.999999999999,61652.00000000001,3251.9999999999995,55762.00000000002,3492.0000000000005,56082.00000000002,48251.99999999999,4581.999999999999,42971.99999999999,31452.00000000001,3202.0000000000005,33052.0,neutral
S109_006_00000001.png,25092.000000000004,2502.0,4002.0,26422.000000000007,16422.0,38252.00000000001,36452.0,28902.000000000004,1002.0,19282.0,3492.0000000000005,25492.000000000007,11091.999999999998,971.9999999999997,1571.9999999999998,2981.9999999999995,1062.0,2331.9999999999995,35092.0,492.00000000000006,41002.0,8501.999999999998,23722.000000000004,19522.0,33852.0,36251.99999999999,34002.0,2502.0,18982.000000000004,10892.0,14022.000000000004,4822.0,23052.000000000004,18852.0,11702.000000000002,9002.0,8081.999999999999,9492.000000000002,4041.9999999999995,1132.0000000000002,1852.0000000000002,6281.999999999999,35622.00000000001,902.0000000000002,45171.999999999985,8652.000000000002,4812.000000000001,2002.0000000000002,25222.000000000004,1222.0,27772.000000000004,1802.000000000001,9252.0,48851.99999999999,3891.9999999999995,60581.99999999999,3251.9999999999995,48251.99999999999,2812.0000000000014,55062.00000000001,40502.000000000015,3941.999999999999,40932.00000000001,27882.000000000004,3492.0000000000005,34492.0,neutral
S110_004_00000001.png,26091.999999999996,2262.0,2902.0000000000005,26332.000000000004,17621.999999999993,41051.99999999999,41062.00000000001,32982.00000000001,812.0,19612.0,3331.9999999999995,23291.999999999996,13412.000000000002,802.0000000000001,1571.9999999999998,2921.999999999999,1692.0,2692.0000000000005,35362.0,502.00000000000006,39442.00000000001,5802.000000000002,21052.0,18002.0,33572.00000000001,37001.99999999999,34281.999999999985,2892.0,16972.0,10932.0,15172.000000000002,6762.0,26652.000000000004,24402.000000000004,16642.000000000004,6772.000000000001,9292.0,6892.0,3652.0000000000005,1641.9999999999998,2652.0,6372.000000000002,34882.0,902.0000000000002,42321.99999999999,8731.999999999998,5802.000000000002,2601.9999999999995,25812.0,1012.0,26652.000000000004,1571.9999999999998,8571.999999999998,51402.0,4581.999999999999,60522.00000000001,3282.0,52491.999999999985,3972.000000000001,56931.99999999999,44052.0,4332.000000000001,42252.0,27621.999999999996,3602.000000000001,32182.0,neutral
S111_003_00000001.png,27452.000000000007,3251.9999999999995,5331.999999999999,29251.99999999999,19302.0,44692.00000000001,44692.00000000001,37572.0,2262.0,21221.999999999993,3881.9999999999986,29321.999999999996,11542.000000000004,902.0000000000002,1692.0,3382.0000000000005,2122.0,3941.999999999999,43691.999999999985,492.00000000000006,46572.000000000015,12021.999999999998,27701.999999999996,24652.0,41622.0,46882.00000000001,46102.00000000001,3372.0,22251.999999999996,12292.0,15082.000000000002,5211.999999999998,26242.0,22502.0,15082.000000000002,14532.000000000005,8532.0,12172.000000000002,4452.000000000001,1641.9999999999998,3142.0,8321.999999999998,44412.00000000001,971.9999999999997,51132.000000000015,9852.0,6172.000000000001,3331.9999999999995,34281.999999999985,1481.9999999999998,33302.0,2182.0,10602.0,62692.0,4851.999999999999,71051.99999999999,3621.9999999999986,65051.99999999999,4571.999999999998,67491.99999999999,58011.99999999999,6252.0,53372.00000000001,35362.0,4102.000000000001,39222.0,neutral
S112_001_00000001.png,28341.999999999993,2612.0,3612.0,29381.999999999996,18771.999999999993,43651.999999999985,40901.99999999999,32572.0,1702.0000000000005,21761.999999999996,2322.0000000000005,29092.000000000004,14092.000000000002,802.0000000000001,1571.9999999999998,3051.9999999999995,1161.9999999999995,2772.0,41762.00000000001,502.00000000000006,43302.00000000001,8501.999999999998,27251.99999999999,22102.000000000004,39782.00000000001,41652.0,38601.99999999999,2452.0000000000005,21972.000000000004,8412.0,16652.0,6802.000000000002,27882.000000000004,22851.999999999996,14901.999999999996,10251.999999999998,10172.000000000002,8212.000000000002,3652.0000000000005,1452.0000000000002,2122.0,6531.999999999999,41601.99999999999,902.0000000000002,46102.00000000001,8842.0,4812.000000000001,2342.0,30851.999999999993,1012.0,29932.00000000001,2052.0,9862.000000000002,57771.999999999985,4452.000000000001,63851.99999999999,3251.9999999999995,56842.000000000015,3142.0,58182.000000000015,48612.0,4252.0,44692.00000000001,33382.00000000001,2741.9999999999995,35602.00000000001,neutral
S113_003_00000001.png,26502.0,2722.0,4012.000000000001,28361.999999999996,19702.000000000004,41481.999999999985,39252.00000000001,30892.0,1012.0,21221.999999999993,2502.0,26262.0,12132.000000000004,902.0000000000002,1161.9999999999995,3142.0,1252.0,2331.9999999999995,36492.00000000001,362.0,40001.99999999999,8652.000000000002,25002.0,22342.000000000004,36202.00000000001,38212.0,35452.000000000015,2612.0,20502.000000000007,9622.000000000002,15372.000000000004,6731.999999999999,25452.000000000007,20982.0,13062.000000000004,9042.0,9252.0,8212.000000000002,3621.9999999999986,1282.0000000000005,1852.0000000000002,6052.000000000001,37572.0,902.0000000000002,44262.00000000001,8102.000000000002,4212.0,1531.9999999999995,29092.000000000004,1042.0,29802.0,1692.0,9091.999999999998,52132.0,4102.000000000001,60581.99999999999,3282.0,51142.0,2812.0000000000014,55252.0,42742.0,3652.0000000000005,41291.99999999998,30012.0,2812.0000000000014,34122.0,neutral
S114_003_00000001.png,24662.0,2342.0,3251.9999999999995,26642.000000000004,17212.000000000004,40732.0,39252.00000000001,32002.000000000004,822.0,19622.000000000004,2722.0,23401.999999999996,12132.000000000004,902.0000000000002,1252.0,3051.9999999999995,1692.0,2902.0000000000005,33161.99999999999,362.0,37702.0,6972.000000000002,22502.0,18652.0,35092.0,37212.0,35302.00000000001,2322.0000000000005,18002.0,9622.000000000002,15372.000000000004,6281.999999999999,26002.0,22502.0,15251.999999999996,7331.999999999999,9252.0,7092.0,3652.0000000000005,1492.0,2412.0,6802.000000000002,34422.000000000015,902.0000000000002,42321.99999999999,8201.999999999998,5142.0,2652.0,25012.0,1012.0,26652.000000000004,1462.0000000000002,8571.999999999998,50172.00000000001,4252.0,59452.00000000001,3251.9999999999995,49811.99999999999,3492.0000000000005,54851.999999999985,42742.0,4581.999999999999,41762.00000000001,27042.0,3142.0,32182.0,neutral
S115_002_00000001.png,23771.999999999993,2921.999999999999,3621.9999999999986,25002.0,15441.999999999998,38452.0,35411.99999999999,28581.999999999996,2262.0,17372.0,3202.0000000000005,25252.0,11091.999999999998,971.9999999999997,1571.9999999999998,3142.0,1161.9999999999995,2772.0,38812.00000000001,642.0,40732.0,9142.0,23121.999999999996,19722.0,35092.0,36812.0,35622.00000000001,3061.9999999999995,17892.000000000004,10282.000000000002,14022.000000000004,4822.0,24212.000000000004,19012.0,12201.999999999996,11602.000000000002,7732.000000000001,9542.000000000004,4041.9999999999995,1452.0000000000002,2212.0,6982.0,38662.0,971.9999999999997,44201.99999999999,9052.000000000004,4812.000000000001,2342.0,28902.000000000004,1252.0,27922.0,1942.0000000000007,9772.000000000002,54651.99999999999,4581.999999999999,61652.00000000001,3251.9999999999995,53372.00000000001,3401.999999999999,55252.0,46601.99999999999,4851.999999999999,42501.999999999985,30012.0,3382.0000000000005,33052.0,neutral
S116_006_00000001.png,27382.00000000001,2342.0,3242.0,28971.999999999993,19082.0,42252.0,40332.00000000001,31062.000000000007,1002.0,21221.999999999993,3051.9999999999995,25642.000000000004,13701.999999999998,731.9999999999998,1462.0000000000002,2812.0000000000014,1252.0,2601.9999999999995,37781.99999999999,401.99999999999994,42012.00000000001,6662.000000000001,24652.0,20341.999999999993,36011.99999999999,37692.0,34002.0,2741.9999999999995,19722.0,10251.999999999998,16372.000000000002,7202.000000000003,26772.000000000007,23052.000000000004,14502.000000000005,7842.0,9702.000000000002,7732.000000000001,3652.0000000000005,1282.0000000000005,1782.0,6052.000000000001,38772.0,1092.0000000000002,46081.99999999999,8291.999999999998,4812.000000000001,1782.0,28482.000000000004,822.0,29572.000000000004,1462.0000000000002,9091.999999999998,53652.0,4452.000000000001,62722.0,3652.0000000000005,52732.00000000001,3051.9999999999995,57461.999999999985,43062.0,3401.999999999999,41572.00000000001,30422.0,3251.9999999999995,34692.00000000001,neutral
S117_002_00000001.png,25092.000000000004,2412.0,3621.9999999999986,26422.000000000007,16652.0,40212.0,39782.00000000001,31062.000000000007,812.0,18531.999999999996,2812.0000000000014,24502.0,12052.000000000004,971.9999999999997,1362.0,3142.0,1692.0,2692.0000000000005,34002.0,642.0,39442.00000000001,7852.0,22812.000000000004,18582.000000000004,34921.99999999999,38651.99999999999,35171.99999999999,2502.0,17302.000000000007,9622.000000000002,15082.000000000002,5692.0,25611.999999999996,22282.0,13962.000000000002,7852.0,8532.0,8012.0,3652.0000000000005,1452.0000000000002,2722.0,6802.000000000002,34612.0,971.9999999999997,43252.0,8501.999999999998,5492.000000000001,2652.0,24481.999999999993,1042.0,27202.000000000007,1932.0,9252.0,50021.999999999985,4581.999999999999,60502.0,3282.0,50851.99999999999,4252.0,56931.99999999999,41772.00000000001,4932.0,42252.0,26002.0,2722.0,32081.99999999999,neutral
S118_003_00000001.png,26922.0,3051.9999999999995,4012.000000000001,28532.0,18252.0,42821.99999999999,40901.99999999999,32362.000000000004,1962.0,20502.000000000007,3532.0,28731.999999999996,13011.999999999996,971.9999999999997,1692.0,3142.0,1462.0000000000002,2962.000000000001,41762.00000000001,502.00000000000006,45972.0,10181.999999999996,26902.00000000001,23202.000000000004,39892.00000000001,42651.99999999999,40052.0,3051.9999999999995,21652.000000000004,10902.000000000002,16402.000000000004,6102.0,27251.99999999999,22692.0,14172.0,11572.000000000002,9371.999999999998,10402.0,4422.0,1452.0000000000002,2412.0,7252.0,42252.0,1092.0000000000002,50002.0,9412.0,5452.000000000002,2292.0000000000005,31691.99999999999,1252.0,32421.999999999985,1802.000000000001,9862.000000000002,59062.00000000001,4682.000000000001,68451.99999999999,3621.9999999999986,58822.000000000015,3602.000000000001,63412.000000000015,50002.0,4581.999999999999,48251.99999999999,33382.00000000001,3251.9999999999995,38092.0,neutral
S119_003_00000001.png,26091.999999999996,2502.0,4412.0,26332.000000000004,17621.999999999993,41781.99999999999,41062.00000000001,34131.999999999985,1222.0,20002.0,3732.0000000000014,27291.999999999996,10762.000000000002,802.0000000000001,1571.9999999999998,3251.9999999999995,1692.0,2902.0000000000005,37252.00000000001,492.00000000000006,43602.00000000001,9011.999999999998,24731.999999999993,21522.0,38482.00000000001,41962.0,40332.00000000001,2322.0000000000005,20502.000000000007,10932.0,12682.000000000004,4812.000000000001,23932.0,20691.999999999996,14182.000000000007,10251.999999999998,7611.999999999999,11082.0,3652.0000000000005,1811.9999999999993,2652.0,6662.000000000001,36452.0,731.9999999999998,46162.00000000001,9282.0,5802.000000000002,2932.000000000001,27682.0,1222.0,30332.0,1802.000000000001,9252.0,53922.0,4581.999999999999,66251.99999999999,3251.9999999999995,54761.99999999999,3861.9999999999995,62051.999999999985,47971.999999999985,4932.0,48502.00000000002,29622.000000000004,3772.0,36532.00000000001,neutral
S120_002_00000001.png,36652.0,3142.0,5382.0,38982.0,26212.0,57771.999999999985,54902.000000000015,44052.0,1732.0000000000002,28852.0,2741.9999999999995,37572.0,17651.999999999996,1092.0000000000002,1802.000000000001,3881.9999999999986,1852.0000000000002,3561.9999999999995,52022.00000000001,502.00000000000006,54132.0,11842.000000000004,36202.00000000001,30612.0,53372.00000000001,55762.00000000002,51411.999999999985,2892.0,29411.999999999996,10282.000000000002,21962.000000000004,9252.0,36172.0,30161.999999999996,19491.999999999996,13212.000000000002,13011.999999999996,10442.0,4932.0,1852.0000000000002,2921.999999999999,8452.000000000002,53172.0,1372.0000000000002,59042.0,10961.999999999998,6172.000000000001,2722.0,40502.000000000015,1222.0,39252.00000000001,2212.0,11602.000000000002,74501.99999999999,5861.999999999999,81772.0,4092.0000000000005,73491.99999999999,4252.0,75401.99999999999,62662.0,5142.0,58132.0,42441.99999999999,3251.9999999999995,45052.00000000001,neutral
S121_001_00000001.png,32802.0,3331.9999999999995,3282.0,35572.0,21692.000000000004,54851.999999999985,51972.00000000001,39252.00000000001,1481.9999999999998,24652.0,2722.0,30612.0,18321.999999999996,1092.0000000000002,1932.0,4052.000000000001,2212.0,3251.9999999999995,45802.0,651.9999999999999,47362.000000000015,8412.0,29602.0,23401.999999999996,46721.999999999985,48821.99999999999,43062.0,3372.0,22342.000000000004,11572.000000000002,22572.000000000007,9252.0,37852.00000000001,32652.000000000004,20572.0,9162.000000000002,13011.999999999996,6802.000000000002,5001.999999999999,2081.9999999999995,3142.0,7942.0,47452.0,1462.0000000000002,53092.0,11562.0,7301.999999999998,2981.9999999999995,33492.00000000001,1222.0,31852.00000000001,1942.0000000000007,10902.000000000002,69292.0,6501.999999999999,75891.99999999999,4162.0,68132.00000000001,5201.999999999998,69252.0,55252.0,5201.999999999998,49811.99999999999,35772.0,3881.9999999999986,38252.00000000001,neutral
S122_002_00000001.png,29302.0,2412.0,4002.0,28971.999999999993,20801.999999999993,44091.99999999999,43222.0,36021.99999999999,1012.0,22482.0,3401.999999999999,28731.999999999996,13701.999999999998,891.9999999999999,1462.0000000000002,3051.9999999999995,1362.0,2441.999999999999,40572.0,502.00000000000006,44901.99999999999,8012.0,25601.999999999996,23132.000000000004,38742.0,41652.0,39851.99999999999,2921.999999999999,21652.000000000004,10892.0,15372.000000000004,7202.000000000003,26892.000000000004,23622.000000000004,16422.0,9011.999999999998,9682.0,9002.0,3612.0,1622.0000000000002,2292.0000000000005,6252.0,39401.99999999999,851.9999999999998,47052.0,8652.000000000002,5142.0,2262.0,30851.999999999993,1042.0,32041.999999999996,1571.9999999999998,8772.000000000002,56502.0,4452.000000000001,66132.0,3242.0,56612.00000000002,3382.0000000000005,61782.0,49052.0,4102.000000000001,48101.99999999999,32332.000000000007,3251.9999999999995,37162.0,neutral
S124_003_00000001.png,25702.000000000007,2921.999999999999,4452.000000000001,27202.000000000007,17621.999999999993,43212.0,43732.00000000001,34972.0,2292.0000000000005,20002.0,3372.0,28181.99999999999,11171.999999999998,902.0000000000002,1362.0,3532.0,2412.0,3692.0,41332.00000000001,502.00000000000006,43611.99999999999,10532.0,26442.0,22581.999999999996,41211.99999999999,46731.999999999985,43691.999999999985,2772.0,21321.999999999996,10332.0,14292.000000000004,5211.999999999998,26002.0,23061.999999999996,14801.999999999996,13122.0,8452.000000000002,10961.999999999998,3701.999999999999,1852.0000000000002,3492.0000000000005,8012.0,41572.00000000001,802.0000000000001,47452.0,9252.0,6372.000000000002,3492.0000000000005,31852.00000000001,1222.0,31252.0,2182.0,10402.0,60561.99999999998,4812.000000000001,68002.0,3701.999999999999,63702.000000000015,4932.0,65622.0,54801.99999999999,6172.000000000001,50241.99999999999,33492.00000000001,3602.000000000001,36972.00000000001,neutral
S125_001_00000001.png,24402.000000000004,3732.0000000000014,4842.0,27402.000000000007,16402.000000000004,44262.00000000001,44531.999999999985,33932.0,1692.0,19722.0,4902.0,24652.0,10762.000000000002,1161.9999999999995,1602.0,4102.000000000001,3051.9999999999995,4212.0,37012.00000000001,362.0,46102.00000000001,11651.999999999998,23491.999999999996,20412.000000000007,38651.99999999999,44502.0,41322.0,3602.000000000001,19132.000000000007,15212.0,15521.999999999995,4522.000000000002,27542.000000000004,23852.0,13692.0,12252.0,8722.0,12822.000000000004,4842.0,2021.9999999999998,4092.0000000000005,9371.999999999998,38971.99999999999,1042.0,52742.0,10821.999999999998,7611.999999999999,3652.0000000000005,27972.0,1481.9999999999998,32502.0,2252.0,11532.000000000002,58692.00000000001,5302.000000000001,74922.00000000003,4422.0,61301.99999999999,5331.999999999999,71411.99999999999,50441.99999999999,6372.000000000002,51851.999999999985,30771.999999999993,4772.0,40581.99999999999,neutral
S126_001_00000001.png,30762.000000000007,2981.9999999999995,4041.9999999999995,32982.00000000001,21692.000000000004,47891.99999999999,44412.00000000001,34452.00000000001,1452.0000000000002,23331.999999999996,3142.0,28581.999999999996,15761.999999999996,902.0000000000002,1692.0,3492.0000000000005,1252.0,2892.0,43732.00000000001,532.0,47061.99999999999,8902.0,27561.999999999996,23291.999999999996,39892.00000000001,41132.00000000001,37852.00000000001,3372.0,21412.0,11602.000000000002,19541.999999999996,8212.000000000002,31612.000000000004,25611.999999999996,15652.000000000002,10332.0,11051.999999999998,8501.999999999998,4452.000000000001,1452.0000000000002,1852.0000000000002,6972.000000000002,45052.00000000001,1372.0000000000002,52041.999999999985,10002.0,5142.0,1782.0,33701.99999999999,1042.0,33412.0,1942.0000000000007,10982.000000000004,61701.99999999999,5441.999999999999,70811.99999999999,4041.9999999999995,59682.00000000002,3382.0000000000005,63412.000000000015,49642.0,3941.999999999999,46451.999999999985,34661.99999999999,3732.0000000000014,38252.00000000001,neutral
S127_010_00000001.png,26932.000000000007,2812.0000000000014,3282.0,28101.999999999996,18022.000000000004,42252.0,40932.00000000001,32002.000000000004,1702.0000000000005,20051.999999999996,3051.9999999999995,27402.000000000007,14172.0,971.9999999999997,1571.9999999999998,3142.0,1462.0000000000002,2772.0,40411.99999999999,642.0,43602.00000000001,8532.0,25292.000000000007,21412.0,37781.99999999999,40901.99999999999,37852.00000000001,2892.0,19722.0,10282.000000000002,17142.0,6982.0,28371.99999999999,24411.999999999993,15441.999999999998,9702.000000000002,10172.000000000002,8212.000000000002,4041.9999999999995,1452.0000000000002,2412.0,6982.0,40361.999999999985,971.9999999999997,47092.00000000001,9052.000000000004,5452.000000000002,2342.0,30161.999999999996,1252.0,30332.0,1802.000000000001,9772.000000000002,56692.00000000001,4581.999999999999,65062.000000000015,3652.0000000000005,57172.000000000015,3861.9999999999995,60741.99999999999,48101.99999999999,4851.999999999999,45452.0,31452.00000000001,3251.9999999999995,35602.00000000001,neutral
S128_005_00000001.png,31302.000000000004,2722.0,3652.0000000000005,33281.99999999999,21461.999999999996,53211.999999999985,52732.00000000001,41601.99999999999,1481.9999999999998,23331.999999999996,2612.0,30742.0,16492.0,902.0000000000002,1802.000000000001,3891.9999999999995,2812.0000000000014,3941.999999999999,44102.00000000001,651.9999999999999,46932.00000000001,8532.0,29602.0,24262.000000000004,48012.0,51851.999999999985,46882.00000000001,2601.9999999999995,22451.999999999996,9651.999999999998,19972.0,8452.000000000002,35282.0,32041.999999999996,21252.0,9772.000000000002,11521.999999999998,7942.0,4502.0,2331.9999999999995,3772.0,8321.999999999998,45002.00000000001,1252.0,51251.999999999985,10972.000000000002,7732.000000000001,3701.999999999999,33302.0,1252.0,32772.0,1802.000000000001,10332.0,67732.00000000001,6482.000000000001,75142.00000000001,4092.0000000000005,69171.99999999999,6121.999999999998,71782.0,58122.000000000015,6372.000000000002,54292.0,34252.00000000001,3251.9999999999995,37702.0,neutral
S129_002_00000001.png,26002.0,2722.0,4012.000000000001,27251.99999999999,17212.000000000004,45162.0,43841.999999999985,34452.00000000001,1222.0,19282.0,2502.0,25362.0,12052.000000000004,971.9999999999997,1571.9999999999998,3881.9999999999986,2322.0000000000005,3132.0,36902.0,642.0,39702.0,8652.000000000002,23411.999999999996,19612.0,39401.99999999999,42402.0,38931.99999999999,2741.9999999999995,18002.0,9622.000000000002,15082.000000000002,5441.999999999999,28371.99999999999,24411.999999999993,15441.999999999998,9651.999999999998,8532.0,8212.000000000002,4041.9999999999995,2252.0,3331.9999999999995,7402.0,37091.99999999999,971.9999999999997,43252.0,10371.999999999996,6892.0,3282.0,27012.0,1252.0,27012.0,1802.000000000001,9772.000000000002,57461.999999999985,5802.000000000002,65062.000000000015,3652.0000000000005,57701.99999999999,5201.999999999998,60741.99999999999,48251.99999999999,5692.0,45452.0,28422.0,2921.999999999999,32182.0,neutral
S130_003_00000001.png,24742.0,2612.0,3251.9999999999995,26002.0,15652.000000000002,40581.99999999999,37702.0,28482.000000000004,1442.0,18011.999999999996,2502.0,25012.0,13011.999999999996,1062.0,1571.9999999999998,3401.999999999999,1362.0,2502.0,36502.0,651.9999999999999,39041.99999999999,8321.999999999998,22971.999999999996,18502.0,35932.000000000015,37372.0,33731.99999999999,2612.0,17621.999999999993,9011.999999999998,16251.999999999995,5861.999999999999,27772.000000000004,22491.999999999993,13251.999999999996,9011.999999999998,9142.0,7252.0,4012.000000000001,1622.0000000000002,2342.0,6802.000000000002,36562.0,1092.0000000000002,42501.999999999985,9412.0,5452.000000000002,2292.0000000000005,25972.0,1042.0,26052.000000000004,1802.000000000001,9862.000000000002,53302.00000000001,5052.0,60682.00000000001,3621.9999999999986,51862.0,3732.0000000000014,54801.99999999999,42402.0,4332.000000000001,39782.00000000001,27852.0,2741.9999999999995,31212.00000000001,neutral
S131_002_00000001.png,26502.0,2652.0,3652.0000000000005,27772.000000000004,18642.000000000004,41481.999999999985,39252.00000000001,30742.0,1002.0,20812.0,3251.9999999999995,25252.0,13132.0,731.9999999999998,1462.0000000000002,3142.0,1252.0,2601.9999999999995,36902.0,371.99999999999994,42531.99999999999,8081.999999999999,23782.000000000007,20611.999999999996,35092.0,37001.99999999999,34452.00000000001,3051.9999999999995,19522.0,10982.000000000004,15862.000000000004,6731.999999999999,26892.000000000004,22282.0,13772.0,8452.000000000002,9682.0,8501.999999999998,3652.0000000000005,1452.0000000000002,1782.0,6052.000000000001,37572.0,902.0000000000002,46162.00000000001,8842.0,4812.000000000001,1782.0,28042.000000000004,1012.0,30332.0,1692.0,9702.000000000002,52882.0,4452.000000000001,63892.0,3652.0000000000005,51652.00000000002,2921.999999999999,58182.000000000015,42742.0,3652.0000000000005,42971.99999999999,30012.0,3051.9999999999995,35782.0,neutral
S132_001_00000001.png,24652.0,3382.0000000000005,4452.000000000001,26242.0,17442.000000000004,40822.0,37541.99999999999,29652.00000000001,1452.0000000000002,19731.999999999996,3701.999999999999,26372.000000000004,11542.000000000004,971.9999999999997,1372.0000000000002,3492.0000000000005,1372.0000000000002,3561.9999999999995,36202.00000000001,362.0,44091.99999999999,11452.000000000002,24342.000000000007,22342.000000000004,37122.0,39442.00000000001,38212.0,2812.0000000000014,20611.999999999996,11602.000000000002,15172.000000000002,5572.0,26332.000000000004,19972.0,11702.000000000002,10982.000000000004,9142.0,11252.0,4002.0,1622.0000000000002,2502.0,8212.000000000002,36652.0,851.9999999999998,48022.00000000001,9222.0,4502.0,2212.0,28251.999999999993,1252.0,32421.999999999985,2322.0000000000005,11812.0,53211.999999999985,4452.000000000001,67281.99999999999,4012.000000000001,51652.00000000002,3051.9999999999995,60322.00000000001,43922.000000000015,5122.000000000002,45452.0,29842.000000000004,3331.9999999999995,38092.0,neutral
