S124_003_00000001.png,0.40434782608695685,0.22613065326633158,0.5144628099173554,0.4216985763377519,0.359609120521172,0.47338516746411485,0.539534883720931,0.5536332179930796,0.19650655021834068,0.3913612565445025,0.1899280575539568,0.4539170506912438,0.3379765395894428,0.34722222222222254,0.2991452991452992,0.4432234432234432,0.48787878787878763,0.5046153846153845,0.3137072376076335,0.4255319148936171,0.3741407528641567,0.4456140350877193,0.46626262626262605,0.4383561643835615,0.4691725256895618,0.49283458829244575,0.5173210161662816,0.10165745856353589,0.4801838024124063,0.19235181644359453,0.31131458469588,0.23586040914560757,0.4198757763975153,0.49580661075481036,0.4658505154639172,0.3441011235955056,0.3028846153846154,0.49377990430622,0.27874564459930284,0.45248868778280554,0.5333333333333332,0.5146520146520148,0.29650730740649034,0.17045454545454575,0.3609410248146958,0.41520467836257335,0.473861720067454,0.5232323232323234,0.2625971782320764,0.44565217391304346,0.40755379885814635,0.7094594594594595,0.5006839945280435,0.3534827166927216,0.40298507462686606,0.4145626690712356,0.41155234657039685,0.3641753783741618,0.47846889952153127,0.41849462365591383,0.36031506619741904,0.5703363914373089,0.4501023541453426,0.28602216748768505,0.15534883720930237,0.4046511627906979,neutral
S125_001_00000001.png,0.34782608695652195,0.36180904522613105,0.5950413223140494,0.4315169366715761,0.28013029315960924,0.5047846889952156,0.5643410852713181,0.5136485966935793,0.1310043668122271,0.3730366492146596,0.4100719424460431,0.3183563748079876,0.3079178885630501,0.7083333333333326,0.5042735042735043,0.6520146520146524,0.6818181818181814,0.6646153846153844,0.213171980451478,0.2765957446808511,0.45564648117839623,0.5438596491228069,0.347070707070707,0.32825976661593115,0.39994591671173585,0.4386689336895798,0.45650500384911474,0.1933701657458564,0.354394026421597,0.37896749521988504,0.3917593198168736,0.1528279181708787,0.4836438923395444,0.5347804637395167,0.3943298969072164,0.3033707865168539,0.3288461538461538,0.6717703349282301,0.6759581881533101,0.5294117647058825,0.6761904761904761,0.7637362637362632,0.23210304681694316,0.44318181818181845,0.5314212052852081,0.6447368421052633,0.6829679595278244,0.5555555555555558,0.15087820328246482,0.7282608695652171,0.46245059288537504,0.7567567567567567,0.655266757865937,0.3210005211047423,0.5074626865671644,0.5705590622182157,0.6714801444043325,0.32672803869558453,0.5422647527910686,0.5430107526881717,0.2872465225406401,0.6009174311926607,0.49129989764585447,0.20227832512315258,0.2641860465116278,0.5572938689217755,neutral
S126_001_00000001.png,0.624347826086957,0.2361809045226131,0.4297520661157023,0.7054491899852728,0.6247557003257329,0.6133373205741625,0.5606201550387605,0.5336409073433297,0.1048034934497817,0.6092931937172775,0.15683453237410072,0.4692780337941629,0.6744868035190614,0.34722222222222254,0.5811965811965811,0.4285714285714286,0.1363636363636363,0.2584615384615383,0.36956015824994215,0.45744680851063835,0.48707037643207807,0.3026315789473683,0.5115151515151511,0.47437848807711813,0.4334775554353707,0.3568132135049795,0.3674621503720813,0.16795580110497235,0.4853532452613438,0.24091778202676858,0.6546762589928059,0.5968712394705177,0.6521739130434784,0.6216082881105084,0.520618556701031,0.2134831460674157,0.5528846153846152,0.2583732057416265,0.54006968641115,0.27149321266968346,0.1428571428571428,0.3241758241758248,0.38270993311865276,0.8181818181818189,0.5088623912342896,0.5248538011695909,0.26644182124789206,0.17777777777777776,0.31586524618485445,0.25,0.5024154589371976,0.5472972972972979,0.5800273597811219,0.3732846968907416,0.5373134328358208,0.47790802524797127,0.5342960288808666,0.3014510844125454,0.2312599681020735,0.3709677419354841,0.27383945031003853,0.22935779816513746,0.3531218014329578,0.3220443349753692,0.1674418604651164,0.4587737843551798,neutral
S127_010_00000001.png,0.45782608695652205,0.20770519262981607,0.27272727272727265,0.4658811978399606,0.3856677524429968,0.44467703349282284,0.45271317829457425,0.439446366782007,0.1320960698689957,0.394633507853403,0.14388489208633087,0.42396313364055316,0.55791788856305,0.44444444444444375,0.4786324786324785,0.3003663003663002,0.19999999999999996,0.22153846153846146,0.29229695136141487,0.574468085106383,0.37381342062193124,0.2701754385964911,0.41979797979797995,0.37899543378995426,0.3764196863169278,0.3512266213262082,0.3674621503720813,0.1149171270718232,0.388282596209075,0.19043977055449327,0.4977109221713538,0.44885679903730447,0.5180124223602479,0.5624074987666502,0.5070876288659791,0.1839887640449439,0.4682692307692309,0.23062200956937806,0.3972125435540068,0.27149321266968346,0.2761904761904761,0.3260073260073262,0.26653455536289317,0.3636363636363634,0.34933934901708086,0.3859649122807025,0.3187183811129851,0.2909090909090909,0.21393607831845673,0.4782608695652173,0.3671497584541059,0.4527027027027032,0.414500683994528,0.2862602049678653,0.3539445628997867,0.34828674481514943,0.393501805054152,0.26228740833203357,0.30781499202551843,0.313548387096774,0.24803083626613032,0.36850152905198763,0.32753326509723624,0.22321428571428603,0.12279069767441853,0.34672304439746315,neutral
S128_005_00000001.png,0.647826086956522,0.19262981574539373,0.3491735537190083,0.7201767304860085,0.6097719869706837,0.7724282296650716,0.8186046511627917,0.8085351787773931,0.10807860262008732,0.6092931937172775,0.08057553956834534,0.5522273425499231,0.7280058651026393,0.34722222222222254,0.6752136752136759,0.575091575091575,0.6090909090909093,0.5815384615384611,0.3781708168489648,0.5851063829787233,0.48281505728314245,0.2701754385964911,0.5939393939393937,0.5235920852359209,0.653055705786912,0.6171969880981295,0.5991788555298949,0.08287292817679551,0.5450890292935091,0.16634799235181627,0.682799215173316,0.6257521058965104,0.8041407867494822,0.9388258510113471,0.881443298969072,0.18726591760299632,0.5980769230769227,0.20478468899521518,0.5574912891986064,0.6696832579185519,0.5999999999999998,0.5714285714285712,0.38147138964577687,0.6818181818181822,0.4834031582339673,0.6666666666666672,0.703204047217538,0.5656565656565655,0.30434782608695665,0.4782608695652173,0.4743083003952566,0.4527027027027032,0.49110807113543054,0.47802675004342576,0.7590618336886997,0.5755184851217321,0.5523465703971125,0.44952410672491827,0.668261562998405,0.5509677419354838,0.4159544159544163,0.6009174311926607,0.5537359263050152,0.30942118226601,0.12279069767441853,0.43551797040169116,neutral
S129_002_00000001.png,0.4173913043478261,0.19262981574539373,0.4235537190082645,0.42415316642120704,0.3328990228013031,0.5316985645933013,0.5429457364341087,0.5336409073433297,0.07969432314410481,0.34424083769633496,0.0647482014388489,0.34562211981566815,0.40249266862170124,0.44444444444444375,0.4786324786324785,0.571428571428571,0.4606060606060605,0.3323076923076922,0.21061205492203872,0.574468085106383,0.24615384615384595,0.28070175438596495,0.3438383838383837,0.28767123287671215,0.4202271498107084,0.3876609181442797,0.3951757762381317,0.09834254143646401,0.2894887995404938,0.16520076481835558,0.36298234139960783,0.2635379061371841,0.5180124223602479,0.5624074987666502,0.5070876288659791,0.18164794007490626,0.310576923076923,0.23062200956937806,0.3972125435540068,0.6334841628959276,0.4952380952380949,0.40293040293040305,0.18553381223680943,0.3636363636363634,0.22558814050918485,0.5789473684210524,0.5615514333895446,0.4808080808080808,0.12323639504750938,0.4782608695652173,0.2213438735177864,0.4527027027027032,0.414500683994528,0.29963522668056264,0.6140724946695101,0.34828674481514943,0.393501805054152,0.27055702917771896,0.5215311004784687,0.313548387096774,0.2505446623093681,0.4969418960244647,0.32753326509723624,0.12992610837438412,0.09209302325581381,0.20211416490486234,neutral
S130_003_00000001.png,0.3626086956521739,0.17420435510887777,0.2665289256198345,0.3627884143348059,0.23127035830618903,0.39473684210526294,0.3525581395348839,0.3041138023836987,0.1037117903930131,0.2611256544502615,0.0647482014388489,0.3321812596006144,0.4728739002932549,0.5694444444444444,0.4786324786324785,0.3956043956043951,0.16969696969696957,0.1384615384615384,0.20130323481498735,0.5851063829787233,0.22454991816693903,0.251754385964912,0.32606060606060594,0.2313546423135463,0.3263926446727965,0.2654845761476804,0.26173979984603524,0.08397790055248619,0.2676622630672023,0.14187380497131916,0.4395029431000652,0.3140794223826714,0.4931677018633541,0.4676862358164776,0.36597938144329867,0.1516853932584269,0.36923076923076914,0.13875598086124385,0.3867595818815335,0.34841628959276044,0.2595238095238094,0.29304029304029355,0.17240525142432506,0.5000000000000006,0.20141798259748622,0.43859649122807043,0.3187183811129851,0.2808080808080809,0.09329110279297448,0.25,0.17918313570487476,0.4527027027027032,0.4268125854993159,0.2273753691158591,0.4541577825159916,0.24954914337240797,0.3826714801444041,0.1794351692931816,0.28708133971291905,0.18580645161290288,0.15250544662309373,0.28899082568807355,0.18244626407369502,0.11237684729064035,0.07534883720930224,0.16109936575052886,neutral
S131_002_00000001.png,0.4391304347826088,0.1809045226130654,0.3491735537190083,0.4496809032891509,0.42605863192182425,0.42165071770334894,0.40062015503876014,0.39100346020761245,0.05567685589519651,0.44437172774869105,0.17266187050359705,0.3413978494623655,0.4816715542521995,0.11111111111111094,0.3846153846153848,0.3003663003663002,0.1363636363636363,0.16923076923076896,0.21061205492203872,0.2872340425531915,0.33878887070376384,0.2307017543859648,0.358787878787879,0.3384069000507356,0.30367766360194703,0.2564974495992226,0.28021555042340285,0.13259668508287284,0.37679494543365855,0.21720841300191204,0.4139960758665797,0.41877256317689526,0.45672877846790894,0.4573260976813026,0.39948453608247414,0.12546816479400758,0.4211538461538461,0.2583732057416265,0.261324041811847,0.27149321266968346,0.12619047619047613,0.15567765567765623,0.19742382957641824,0.2840909090909095,0.31936835320657475,0.35526315789473695,0.21079258010118063,0.17777777777777776,0.15289375179959708,0.21739130434782616,0.3671497584541059,0.3783783783783784,0.40492476060191507,0.22007990272711486,0.3262260127931773,0.32191163210099205,0.393501805054152,0.17615852707130653,0.15789473684210514,0.25849462365591414,0.15820345232109945,0.18501529051987786,0.2640736949846465,0.1788793103448275,0.10418604651162783,0.3543340380549682,neutral
S132_001_00000001.png,0.3586956521739131,0.3031825795644893,0.5144628099173554,0.3745704467353952,0.3478827361563519,0.4019138755980861,0.3475968992248063,0.34909650134563663,0.1048034934497817,0.37369109947643964,0.23741007194244595,0.38440860215053774,0.36510263929618797,0.44444444444444375,0.30769230769230793,0.4285714285714286,0.17272727272727267,0.4646153846153842,0.19432161973469886,0.2765957446808511,0.38985270049099796,0.5263157894736845,0.38141414141414154,0.42617960426179613,0.35857220118983246,0.31576390575661906,0.37670002566076466,0.10607734806629845,0.43940264215967817,0.24091778202676858,0.36886854153041226,0.2791817087845969,0.4335403726708075,0.34336457819437616,0.26610824742268047,0.24391385767790275,0.36923076923076914,0.521531100478469,0.38327526132404177,0.34841628959276044,0.29761904761904745,0.5512820512820518,0.1746346296755017,0.22727272727272718,0.37931034482758674,0.4108187134502925,0.15851602023608768,0.26464646464646463,0.1589403973509933,0.4782608695652173,0.4589371980676318,0.8040540540540545,0.6935704514363881,0.22581205488969935,0.3262260127931773,0.398331830477908,0.5234657039711196,0.17615852707130653,0.17862838915470491,0.3045161290322581,0.17797888386123706,0.4097859327217128,0.32753326509723624,0.17364532019704437,0.13023255813953477,0.4520084566596194,neutral
S133_002_00000001.png,0.45739130434782616,0.3031825795644893,0.5971074380165287,0.5198821796759938,0.40065146579804556,0.5559210526315789,0.5789147286821713,0.5409457900807382,0.1310043668122271,0.4548429319371726,0.37266187050359684,0.4692780337941629,0.3291788856304984,0.7083333333333326,0.5811965811965811,0.4432234432234432,0.4606060606060605,0.415384615384615,0.2960204794042356,0.4148936170212767,0.5348608837970541,0.4842105263157896,0.484848484848485,0.47437848807711813,0.516765819361817,0.4891911586106389,0.4929432897100332,0.154696132596685,0.4991384261918437,0.32122370936902456,0.35055591890124305,0.18892900120336953,0.42981366459627324,0.48544647261963514,0.39948453608247414,0.30383895131086136,0.2769230769230767,0.7282296650717707,0.6794425087108011,0.48868778280542996,0.5119047619047614,0.5714285714285712,0.3024523160762944,0.5000000000000006,0.5771833709313567,0.539473684210527,0.5548060708263072,0.4101010101010103,0.2266052404261446,0.7282608695652171,0.5393061045234957,0.29729729729729704,0.414500683994528,0.3732846968907416,0.4733475479744137,0.5870153291253379,0.5342960288808666,0.34217506631299754,0.4529505582137162,0.5393548387096773,0.30350259762024456,0.4785932721712538,0.5094677584442169,0.2647783251231528,0.215813953488372,0.5940803382663851,neutral
S134_008_00000001.png,0.4773913043478266,0.3484087102177557,0.4235537190082645,0.5395189003436425,0.5100977198697065,0.5173444976076554,0.4874418604651166,0.5336409073433297,0.05567685589519651,0.5287958115183248,0.2935251798561152,0.2999231950844855,0.4758064516129033,0.34722222222222254,0.30769230769230793,0.5641025641025641,0.23333333333333311,0.34461538461538477,0.2310914591575517,0.2765957446808511,0.3702127659574468,0.29736842105263156,0.32121212121212106,0.345002536783359,0.28637101135749077,0.2564974495992226,0.3456505003849113,0.26519337016574573,0.3268236645605971,0.37934990439770544,0.4656638325703075,0.44885679903730447,0.5329192546583849,0.5145535273803653,0.5070876288659791,0.1516853932584269,0.4682692307692309,0.29665071770334916,0.3867595818815335,0.3574660633484163,0.19047619047619035,0.3754578754578757,0.24275452068367598,0.2840909090909095,0.4150821785368999,0.4970760233918128,0.26644182124789206,0.2909090909090909,0.19579614166426718,0.4782608695652173,0.4141414141414137,0.6216216216216216,0.6169630642954853,0.2756644085461182,0.4051172707889127,0.43011722272317443,0.5198555956678702,0.22296770166952729,0.21052631578947367,0.3238709677419357,0.23043405396346572,0.36850152905198763,0.3318833162743091,0.2185960591133006,0.23813953488372092,0.4418604651162792,neutral
S135_001_00000001.png,0.6926086956521744,0.12897822445561147,0.4235537190082645,0.6593028964162984,0.7446254071661234,0.5406698564593299,0.5429457364341087,0.5859284890426759,0.07860262008733625,0.6963350785340313,0.13381294964028767,0.5579877112135176,0.6920821114369502,0.0,0.3846153846153848,0.12087912087912067,0.02727272727272717,0.039999999999999925,0.39865022108447756,0.45744680851063835,0.4605564648117837,0.21052631578947362,0.5397979797979796,0.5657026889903604,0.4202271498107084,0.362885596307991,0.38901719271234303,0.1149171270718232,0.5996553704767371,0.18891013384321212,0.5179856115107915,0.689530685920578,0.5130434782608692,0.5624074987666502,0.5702319587628865,0.18024344569288397,0.556730769230769,0.19617224880382766,0.12195121951219479,0.20361990950226233,0.05476190476190468,0.001831501831501825,0.3519940549913303,0.2840909090909095,0.381888495004834,0.22222222222222254,0.11635750421585167,0.1171717171717171,0.3556003455226031,0.043478260869564966,0.5024154589371976,0.22297297297297303,0.2503419972640215,0.32239013375021697,0.2814498933901921,0.34693417493237133,0.2490974729241876,0.27913871118739286,0.12918660287081335,0.2963440860215053,0.27987263281380936,0.11162079510703388,0.3346980552712382,0.35621921182266014,0.14883720930232552,0.4262156448202956,neutral
S136_001_00000001.png,0.26826086956521766,0.22110552763819102,0.5144628099173554,0.25724104074619536,0.16612377850162885,0.3444976076555023,0.45395348837209337,0.4798154555940022,0.1048034934497817,0.17212041884816742,0.35107913669064755,0.3248847926267281,0.16715542521994137,0.5694444444444444,0.3846153846153848,0.34065934065934034,0.5878787878787874,0.43384615384615377,0.1510356062369097,0.574468085106383,0.334533551554828,0.4078947368421056,0.311111111111111,0.2770167427701673,0.3555976203353166,0.41486519310177317,0.44829355914806257,0.09613259668508287,0.2676622630672023,0.2661567877629062,0.15238718116415972,0.02527075812274382,0.25300207039337475,0.3774050320670944,0.3795103092783505,0.24391385767790275,0.09423076923076901,0.6583732057416273,0.38327526132404177,0.45248868778280554,0.6642857142857139,0.512820512820513,0.12385434728759004,0.2840909090909095,0.3329036416371256,0.3859649122807025,0.6205733558178748,0.6262626262626263,0.06536135905557161,0.5326086956521734,0.32542819499341213,0.4594594594594591,0.26128590971272225,0.21261073475768621,0.41151385927505324,0.3778178539224526,0.24548736462093868,0.2515212981744426,0.6140350877192983,0.4202150537634405,0.2497067202949559,0.6207951070336388,0.4588024564994879,0.07081280788177335,0.17953488372093018,0.3365750528541225,neutral
S137_002_00000001.png,0.6026086956521743,0.38358458961474046,0.4235537190082645,0.6818851251840943,0.5830618892508141,0.7317583732057414,0.7711627906976753,0.7816224529027294,0.1320960698689957,0.6459424083769635,0.3755395683453238,0.5053763440860215,0.55791788856305,0.7083333333333326,0.5811965811965811,0.7069597069597069,0.5878787878787874,0.5753846153846152,0.38049802187572723,0.4148936170212767,0.5937806873977085,0.35438596491228075,0.5115151515151511,0.5291730086250636,0.5632774472687943,0.5552586835074081,0.5991788555298949,0.22430939226519322,0.5450890292935091,0.40917782026768623,0.5415304120340092,0.47533092659446485,0.6757763975155279,0.7873704982733104,0.7680412371134019,0.23970037453183524,0.5096153846153846,0.5062200956937798,0.6794425087108011,0.6334841628959276,0.5833333333333328,0.6959706959706959,0.3864255635372804,0.5000000000000006,0.6480825008056725,0.7149122807017549,0.6829679595278244,0.5555555555555558,0.3224877627411461,0.7282608695652171,0.5972771190162489,0.5405405405405405,0.6169630642954853,0.473857912107,0.626865671641791,0.70063119927863,0.6714801444043325,0.4453112810110784,0.5422647527910686,0.6352688172043016,0.42668007373889727,0.6009174311926607,0.6097748208802458,0.3636083743842362,0.3302325581395349,0.6701902748414374,neutral
S138_002_00000001.png,0.518695652173913,0.28140703517587945,0.5082644628099171,0.5395189003436425,0.4547231270358305,0.5316985645933013,0.5981395348837214,0.5786236063052674,0.1320960698689957,0.4757853403141362,0.24172661870503626,0.5053763440860215,0.4758064516129033,0.44444444444444375,0.4786324786324785,0.34065934065934034,0.3787878787878786,0.34461538461538477,0.3304631138003259,0.574468085106383,0.48707037643207807,0.4456140350877193,0.4989898989898983,0.47437848807711813,0.4713358572201185,0.4831187758076271,0.4967924044136516,0.13259668508287284,0.4916714531878228,0.2661567877629062,0.4349247874427731,0.34296028880866436,0.49026915113871616,0.5915145535273806,0.5070876288659791,0.27294007490636707,0.39134615384615357,0.47177033492822973,0.3972125435540068,0.3574660633484163,0.41190476190476155,0.4285714285714286,0.3096358682189746,0.3636363636363634,0.4756687077022237,0.41959064327485396,0.49578414839797613,0.42020202020202013,0.2513676936366255,0.4782608695652173,0.48484848484848486,0.3851351351351354,0.4268125854993159,0.34549244398124024,0.41151385927505324,0.478809738503156,0.5342960288808666,0.3470120143548139,0.4529505582137162,0.47677419354838724,0.3214345567286744,0.4785932721712538,0.4657113613101327,0.2687807881773401,0.18976744186046512,0.4862579281183932,neutral
S139_002_00000001.png,0.3026086956521741,0.03852596314907891,0.2665289256198345,0.2965144820814922,0.3192182410423454,0.34659090909090884,0.40062015503876014,0.44598231449442527,0.1310043668122271,0.2892670157068059,0.03884892086330943,0.35637480798771126,0.27932551319648075,0.11111111111111094,0.12820512820512775,0.2673992673992671,0.3787878787878786,0.18461538461538451,0.20107051431231115,0.2765957446808511,0.14337152209492632,0.13333333333333336,0.3939393939393938,0.3683409436834094,0.389129259058951,0.36944376973524407,0.3849114703618166,0.00883977900552485,0.404365307294658,0.055831739961759025,0.1994767822105954,0.2888086642599278,0.3014492753623188,0.4168722249629998,0.48389175257731964,0.18024344569288397,0.22211538461538438,0.2114832535885166,0.12195121951219479,0.3574660633484163,0.3214285714285712,0.12087912087912112,0.1833044339856328,0.09090909090909072,0.11214953271028061,0.2280701754385961,0.3187183811129851,0.33737373737373744,0.18312697955657953,0.25,0.21739130434782594,0.15540540540540526,0.10943912448700388,0.23814486711829075,0.28358208955223896,0.1776375112714157,0.12274368231046962,0.24028709627086964,0.3253588516746414,0.20494623655913957,0.2533936651583709,0.30733944954128456,0.2835209825997953,0.1788793103448275,0.04837209302325582,0.14883720930232558,neutral
S147_002_00000001.png,0.8126086956521741,0.14070351758793975,0.5971074380165287,0.7555228276877761,0.7159609120521171,0.7257775119617232,0.8015503875969002,0.8581314878892736,0.16048034934497818,0.6963350785340313,0.33237410071942447,0.7273425499231954,0.6407624633431086,0.33333333333333326,0.9145299145299142,0.21978021978021922,0.2696969696969696,0.28000000000000014,0.572492436583663,0.9680851063829788,0.7420621931260223,0.28684210526315784,0.6670707070707066,0.6250634195839674,0.640346133044889,0.6171969880981295,0.6304849884526555,0.154696132596685,0.655370476737507,0.26730401529636694,0.4395029431000652,0.4584837545126351,0.5399585921325051,0.6906758756783425,0.7351804123711342,0.3370786516853933,0.383653846153846,0.6172248803827752,0.4146341463414638,0.45248868778280554,0.41190476190476155,0.34615384615384626,0.504334902155066,0.46590909090909116,0.6480825008056725,0.49561403508771984,0.5615514333895446,0.4808080808080808,0.4457241577886555,0.4782608695652173,0.664031620553359,0.29729729729729704,0.3310533515731875,0.5294424179260032,0.5394456289978683,0.6519386834986483,0.393501805054152,0.5077235138087071,0.5215311004784687,0.6283870967741937,0.49857549857549877,0.4969418960244647,0.6550665301944725,0.4624384236453203,0.2520930232558137,0.6520084566596192,neutral
S148_002_00000001.png,0.624782608695652,0.3400335008375212,0.5950413223140494,0.6381934216985765,0.543973941368078,0.6321770334928233,0.6353488372093036,0.639753940792003,0.1048034934497817,0.5916230366492147,0.27625899280575555,0.5579877112135176,0.549120234604106,0.5694444444444444,0.6752136752136759,0.4285714285714286,0.2696969696969696,0.43384615384615377,0.36327670467768214,0.5851063829787233,0.5996726677577737,0.49385964912280694,0.5248484848484841,0.5190258751902589,0.5110870740941049,0.4891911586106389,0.5265588914549653,0.154696132596685,0.5525560022975298,0.3208413001912044,0.49444081098757375,0.37545126353790637,0.5689440993788818,0.5826344351258018,0.520618556701031,0.2715355805243447,0.43846153846153857,0.5406698564593303,0.5296167247386758,0.43438914027149317,0.42857142857142827,0.5714285714285712,0.32994798117413926,0.5000000000000006,0.5771833709313567,0.5555555555555558,0.43338954468802715,0.42020202020202013,0.2651885977541032,0.4782608695652173,0.5678524374176541,0.7094594594594595,0.6169630642954853,0.37936425221469505,0.5074626865671644,0.5879170423805236,0.5234657039711196,0.34217506631299754,0.3875598086124403,0.5103225806451611,0.3274677392324453,0.4785932721712538,0.5094677584442169,0.29710591133004915,0.2260465116279069,0.5940803382663851,neutral
S149_002_00000001.png,0.7117391304347829,0.4020100502512565,0.6900826446280992,0.8070692194403537,0.6586319218241039,0.7661483253588516,0.8517829457364346,0.8800461361014991,0.22598253275109176,0.7015706806282723,0.4719424460431653,0.6382488479262676,0.6282991202346042,0.7083333333333326,0.6752136752136759,0.5164835164835171,0.5484848484848484,0.6646153846153844,0.5538747963695609,0.5851063829787233,0.8019639934533547,0.6105263157894736,0.6496969696969693,0.6250634195839674,0.6314223904813412,0.6580034005343695,0.7061842442904798,0.30497237569060753,0.655370476737507,0.44053537284894795,0.6487900588620017,0.4620938628158845,0.6890269151138716,0.807597434632462,0.7416237113402061,0.4424157303370787,0.5250000000000001,0.7282296650717707,0.6898954703832754,0.45248868778280554,0.5999999999999998,0.785714285714286,0.5709685409957885,0.8181818181818189,0.8556235900741225,0.6257309941520468,0.6897133220910621,0.6444444444444447,0.4733659660236109,0.4782608695652173,0.7918313570487474,0.6418918918918916,0.6347469220246229,0.5890220601007466,0.626865671641791,0.8160504959422912,0.6714801444043325,0.5791855203619913,0.6140350877192983,0.7804301075268817,0.5617563264622084,0.6666666666666669,0.769703172978506,0.5190886699507393,0.3460465116279068,0.832558139534884,neutral
S151_002_00000001.png,0.43695652173913047,0.15577889447236187,0.5082644628099171,0.4550810014727542,0.4547231270358305,0.40729665071770327,0.4341085271317836,0.45328719723183397,0.07860262008733625,0.4463350785340313,0.15683453237410072,0.39516129032258074,0.3995601173020528,0.44444444444444375,0.30769230769230793,0.2673992673992671,0.19999999999999996,0.19692307692307698,0.2310914591575517,0.2872340425531915,0.3217675941080198,0.3394736842105262,0.4072727272727271,0.41806189751395195,0.34180638182801515,0.3325236822929317,0.3574544521426737,0.08397790055248619,0.4468696151636993,0.18891013384321212,0.37737083060824084,0.34296028880866436,0.3875776397515528,0.4124321657622104,0.3795103092783505,0.2097378277153557,0.34615384615384603,0.33684210526315783,0.38327526132404177,0.1945701357466067,0.2761904761904761,0.29304029304029355,0.21624969036413189,0.44318181818181845,0.31743474057363885,0.3026315789473686,0.21079258010118063,0.2222222222222222,0.19579614166426718,0.25,0.37461572244180896,0.5405405405405405,0.35841313269493824,0.22581205488969935,0.2814498933901921,0.2959873760144274,0.2490974729241876,0.21407395849586552,0.21052631578947367,0.2694623655913978,0.21099379922909334,0.23853211009174313,0.30322415557830085,0.20474137931034464,0.12279069767441853,0.3408033826638477,neutral
S154_002_00000001.png,0.47869565217391297,0.24790619765494143,0.4235537190082645,0.4791359842906229,0.4169381107491854,0.5687799043062204,0.5420155038759694,0.5409457900807382,0.16048034934497818,0.4869109947643978,0.24172661870503626,0.4815668202764978,0.5102639296187688,0.5694444444444444,0.5811965811965811,0.6043956043956047,0.3454545454545455,0.5046153846153845,0.33511752385385163,0.4148936170212767,0.47135842880523704,0.41491228070175407,0.45979797979797976,0.4662607813292746,0.5081124932395888,0.4634442555258681,0.4896073903002307,0.13259668508287284,0.5175186674325101,0.23938814531548744,0.46631785480706345,0.37545126353790637,0.6057971014492752,0.5826344351258018,0.520618556701031,0.2715355805243447,0.4874999999999996,0.4191387559808608,0.5261324041811846,0.6153846153846154,0.5119047619047614,0.6318681318681323,0.3024523160762944,0.22727272727272718,0.44569771189171825,0.6447368421052633,0.43338954468802715,0.42020202020202013,0.2651885977541032,0.7282608695652171,0.4690382081686426,0.8918918918918922,0.7086183310533507,0.39447628973423654,0.5074626865671644,0.5329125338142475,0.5234657039711196,0.34217506631299754,0.37001594896331746,0.43956989247311784,0.3274677392324453,0.5229357798165135,0.44626407369498433,0.3121921182266012,0.1674418604651164,0.5179704016913325,neutral
S155_002_00000001.png,0.42130434782608694,0.10720268006700173,0.5082644628099171,0.40697103583701577,0.359609120521172,0.4306220095693777,0.42046511627907035,0.4286812764321417,0.1048034934497817,0.3396596858638742,0.16546762589928066,0.42396313364055316,0.3379765395894428,0.44444444444444375,0.4786324786324785,0.34065934065934034,0.19999999999999996,0.22153846153846146,0.24598557132883436,0.574468085106383,0.3610474631751226,0.31228070175438577,0.41979797979797995,0.37899543378995426,0.40751757706868563,0.3512266213262082,0.3674621503720813,0.036464088397790057,0.388282596209075,0.14493307839388128,0.28188358404185765,0.21058965102286398,0.3652173913043478,0.3670448939319194,0.3331185567010311,0.2415730337078652,0.22596153846153832,0.4650717703349284,0.3972125435540068,0.3574660633484163,0.2761904761904761,0.3260073260073262,0.2103046816943276,0.3636363636363634,0.3225910409281345,0.41959064327485396,0.3187183811129851,0.2909090909090909,0.17276130146847113,0.4782608695652173,0.3640755379885814,0.3783783783783784,0.40492476060191507,0.26055237102657625,0.41151385927505324,0.3536970243462585,0.393501805054152,0.2246840380714621,0.30781499202551843,0.3055913978494621,0.22104910340204453,0.36850152905198763,0.33648925281473896,0.16687192118226601,0.10418604651162783,0.32346723044397474,neutral
S156_002_00000001.png,0.5604347826086955,0.19262981574539373,0.2644628099173553,0.6043200785468827,0.4547231270358305,0.6719497607655504,0.7122480620155044,0.6316801230296036,0.07969432314410481,0.5065445026178009,0.14388489208633087,0.4412442396313363,0.6370967741935483,0.44444444444444375,0.8888888888888888,0.571428571428571,0.5484848484848484,0.5046153846153845,0.2960204794042356,0.5851063829787233,0.4091653027823239,0.1710526315789473,0.45979797979797976,0.3744292237442922,0.5254191454840453,0.5027932960893854,0.45650500384911474,0.09834254143646401,0.404365307294658,0.21376673040152952,0.5748855461085678,0.47533092659446485,0.706832298136646,0.8312777503700052,0.7132731958762887,0.12406367041198513,0.5096153846153846,0.1846889952153109,0.6898954703832754,0.6334841628959276,0.5833333333333328,0.5714285714285712,0.2858558335397574,0.5795454545454543,0.41250402835965216,0.7543859649122813,0.7521079258010113,0.4808080808080808,0.18917362510797586,0.7282608695652171,0.3337725076855511,0.5405405405405405,0.5896032831737341,0.3877019280875459,0.6929637526652456,0.5047339945897209,0.7003610108303252,0.36511156186612614,0.6140350877192983,0.46817204301075266,0.30031841796547676,0.5382262996941896,0.3991811668372567,0.2185960591133006,0.1674418604651164,0.37082452431289625,neutral
