S035_001_00000001.png,-0.48323969741913264,1.0465374107544076,0.09139659620801044,-0.06904496764969759,0.7981495748453371,0.3642763302293889,-0.2582900022257807,-2.263339406354566,-1.6856342604314318,0.0,0.06458565330651456,1.0,0.34964386298162964,-0.2237455060289495,-0.33395603171704913,0.0,-0.48323969741913264,0.09546596626670906,-0.264911064067352,-2.1186303033134086,0.0,-2.255803864789189,0.0,1.1180828963118032,0.20815449644300965,-0.13389341902768157,-0.21099344881235554,0.19093193253341811,-1.1550777869623703,-0.35377327715014173,0.8944584032148668,-0.11863030331340862,0.1679497056621563,-0.35921068626090463,-0.4595479975577932,-0.3023751892261691,-0.2781455367409907,-2.263339406354566,0.0,-2.198753753048052,-1.2773793010955519,neutral
S035_002_00000001.png,-0.4595479975577932,1.0465374107544076,0.09139659620801044,-0.2854050431714107,0.6771243444677046,0.4763966378857263,-0.4142135623730949,-2.0155377964281285,-1.8521978229622045,-0.08012344973464325,0.06458565330651456,1.0,0.3984660278135368,-0.2237455060289495,-0.4142135623730949,0.06458565330651456,-0.5689141007523467,0.05131670194948629,-0.20772010564941512,-2.447491012057899,0.20815449644300965,-1.893385281380238,0.22944056248227032,1.0,0.13397459621556118,0.06458565330651456,-0.4028152489428117,0.14678266821619534,-1.5303944494329862,-0.24445703798139762,0.9459074466105404,-0.04124145231931553,0.17502608633184802,-0.2516945609934761,-0.2493211627238534,-0.4028152489428117,-0.3591079378411507,-2.447491012057899,0.0,-1.7918455035569898,-1.4247723845160896,neutral
S035_003_00000001.png,-0.4028152489428117,1.0465374107544076,0.3984660278135368,-0.40902843748570006,0.7252451216018039,0.4763966378857263,-0.11863030331340862,-1.7176656033295417,-1.893385281380238,-0.08012344973464325,-0.08012344973464325,1.0,0.036811756521588634,0.06458565330651456,-0.4832585300227925,0.06458565330651456,-0.4028152489428117,0.20438809299549487,-0.30864075337301067,-2.447491012057899,0.20815449644300965,-1.8594238619887455,0.09307482150881535,1.0,-0.2237455060289495,0.06458565330651456,-0.21099344881235554,0.22944056248227032,-1.5303944494329862,-0.35377327715014173,0.8273960600441428,0.000658459366927544,0.14649049179756624,-0.35921068626090463,-0.3591079378411507,-0.3023751892261691,-0.4640078797952062,-2.5331465827874524,-0.06066017177982158,-1.6578709073414286,-1.530394449432987,neutral
S035_004_00000001.png,-0.5320485455892844,1.095465966266709,0.09139659620801044,-0.06904496764969759,0.7252451216018039,0.20815449644300965,-0.4142135623730949,-1.9470853145554354,-2.0610634415720317,-0.2237455060289495,0.13397459621556118,1.0571909584179364,0.3984660278135368,-0.2237455060289495,-0.15470053837925146,0.06458565330651456,-0.6446384534932988,0.05131670194948629,-0.264911064067352,-2.263339406354566,0.20815449644300965,-2.099999432888642,0.13366648157913108,0.9309550323503024,-0.015537796428128692,0.1291713066130291,-0.1080995385096703,0.04653741075440754,-1.2773793010955519,-0.40475245642628643,0.9459074466105404,-0.015537796428128692,0.14649049179756624,-0.39814667757751454,-0.3023751892261691,-0.3591079378411507,-0.19522860933439357,-2.3434628560892095,-0.06066017177982158,-1.8729054143279864,-1.2486766630002126,neutral
S035_005_00000001.png,-0.345087002125265,1.0,0.036811756521588634,-0.3586382904192704,0.7252451216018039,0.4763966378857263,-0.2582900022257807,-2.175784695897416,-1.608342084484716,-0.16024689946928689,0.20815449644300965,1.0,0.34964386298162964,-0.2237455060289495,-0.4832585300227925,0.14835980045489694,-0.4595479975577932,0.20438809299549487,-0.06513306030812016,-2.24037034920393,0.20815449644300965,-1.996906926003362,0.14678266821619534,1.0,-0.015537796428128692,0.06458565330651456,-0.2535663410560174,-0.05409255338945984,-1.6262368687865867,-0.2535663410560174,0.8273960600441428,-0.04124145231931553,0.14649049179756624,-0.4321080969690071,-0.17342816944210282,-0.19522860933439357,-0.19522860933439357,-2.5331465827874524,-0.06066017177982158,-1.7774602993176547,-1.5303944494329862,neutral
S035_006_00000001.png,-0.35400640077265993,1.1339745962155612,0.3984660278135368,-0.1945535908075029,0.7252451216018039,0.5369642727949981,-0.11863030331340862,-1.8729054143279873,-2.0610634415720317,0.0,-0.08012344973464325,1.0571909584179364,0.036811756521588634,0.06458565330651456,-0.4832585300227925,0.06458565330651456,-0.48323969741913264,0.09546596626670906,-0.3570226039551585,-2.447491012057899,0.0,-1.893385281380238,0.0,1.0,-0.2237455060289495,0.06458565330651456,-0.35400640077265993,0.09307482150881535,-1.5303944494329862,-0.35400640077265993,0.8944584032148668,-0.20479275922049223,0.14649049179756624,-0.18420467293854015,-0.3023751892261691,-0.5689141007523467,-0.3023751892261691,-2.263339406354566,-0.06066017177982158,-1.6578709073414286,-1.2773793010955519,neutral
S037_001_00000001.png,-0.5029457128376318,1.0465374107544076,0.6480530615688909,-0.345087002125265,0.7252451216018039,0.4763966378857263,-0.11863030331340862,-2.0155377964281285,-1.699176962519459,-0.2237455060289495,0.2576833192997222,1.051316701949486,-0.1361487034643219,-0.3586382904192704,-0.4832585300227925,0.1291713066130291,-0.40475245642628643,0.14678266821619534,-0.6807341056193912,-2.3618354413283447,0.26794919243112236,-1.7793004122541023,0.210071051517694,1.0,0.03795944657715977,0.0,-0.22474487139158927,0.08514578448732368,-1.7493371821334716,-0.22474487139158927,0.8944584032148668,0.000658459366927544,0.21553545944726382,-0.48579602727789384,-0.35377327715014173,-0.22141278812600884,-0.35377327715014173,-2.3618354413283447,-0.1081851067789194,-1.6434857031020935,-1.6991769625194584,neutral
S037_002_00000001.png,-0.6121355694871123,1.0465374107544076,0.13661001875017537,-0.13389341902768157,0.6771243444677046,0.5369642727949981,-0.4142135623730949,-2.0421640031574833,-1.4494234618868251,-0.30940107675850337,0.11808289631180302,1.0,0.3984660278135368,-0.3586382904192704,-0.4142135623730949,0.31747801528783526,-0.6121355694871123,0.14678266821619534,-0.34164078649987417,-2.717276580838541,0.31747801528783526,-1.7597645886403064,0.24588396138594149,0.9393398282201785,0.2576833192997222,0.05719095841793642,-0.14869119857998603,-0.044465935734187334,-1.3475030009595867,-0.3023751892261691,0.8944584032148668,-0.20479275922049223,0.2440710539815456,-0.4321080969690071,-0.41421356237309526,-0.3023751892261691,-0.21099344881235554,-2.8081280332024487,-0.05409255338945984,-2.042164003157484,-1.4216829011870349,neutral
S037_003_00000001.png,-0.32018998640192164,1.0871290708247234,0.3333333333333335,-0.2493211627238534,0.6771243444677046,0.20815449644300965,-0.4142135623730949,-1.8708286933869709,-1.990892800721837,-0.13808993529939517,0.11808289631180302,1.0,0.29289321881345254,-0.26778683805536313,-0.15470053837925146,0.18266854961831758,-0.40475245642628643,0.0330365174352637,-0.44868329805051393,-2.389107181615006,0.1291713066130291,-1.864656874654203,0.17425814164944653,1.0,0.11808289631180302,0.0,-0.3093073414159544,0.0,-1.8283505901594874,-0.3093073414159544,0.9045548849896677,0.08321652373128097,0.2440710539815456,-0.2912878474779203,-0.1726039399558571,-0.40475245642628643,-0.1726039399558571,-2.207134902949093,0.05131670194948629,-1.7527457970751676,-1.6345913092129436,neutral
S037_004_00000001.png,-0.40475245642628643,1.0465374107544076,0.3984660278135368,-0.1945535908075029,0.7252451216018039,0.5369642727949981,-0.11863030331340862,-2.0155377964281285,-1.7493371821334716,0.0,0.11808289631180302,1.1055728090000843,0.036811756521588634,-0.1945535908075029,-0.4832585300227925,0.06458565330651456,-0.5096586773834276,0.14678266821619534,-0.3570226039551585,-2.3618354413283447,0.06458565330651456,-1.7793004122541023,0.17425814164944653,1.0645856533065146,-0.09750957996131504,-0.06904496764969759,-0.3023751892261691,0.210071051517694,-1.7793004122541023,-0.14869119857998603,0.8944584032148668,-0.20479275922049223,0.21553545944726382,-0.4321080969690071,-0.5029457128376318,-0.3023751892261691,-0.40475245642628643,-2.3618354413283447,-0.17212654213935447,-1.5836910071139805,-1.4247723845160896,neutral
S037_005_00000001.png,-0.22141278812600884,1.0465374107544076,0.20943058495790534,0.0,0.6771243444677046,0.626226552146786,-0.06513306030812016,-1.9354143466934852,-1.699176962519459,-0.015537796428128692,0.16333997346592422,1.0,0.15484574527148354,-0.486223058070199,-0.6338934190276815,0.2576833192997222,-0.40475245642628643,0.09546596626670906,-0.264911064067352,-2.406725386731053,-0.06904496764969759,-1.7593056225097898,0.13366648157913108,1.0645856533065146,0.35937792697407767,-0.06904496764969759,-0.40475245642628643,0.08514578448732368,-1.7956119070045053,-0.1080995385096703,0.8944584032148668,-0.4142135623730949,0.2440710539815456,-0.39814667757751454,-0.35377327715014173,-0.3023751892261691,-0.2692108071257763,-2.207134902949093,0.0,-2.097509579961315,-1.6991769625194584,neutral
S037_006_00000001.png,-0.5029457128376318,1.095465966266709,0.3984660278135368,-0.1945535908075029,0.6771243444677046,0.5369642727949981,-0.11863030331340862,-1.9354143466934852,-1.6692137323988283,-0.3586382904192704,0.06458565330651456,1.051316701949486,0.036811756521588634,-0.13808993529939517,-0.4832585300227925,0.40890674983079056,-0.5029457128376318,0.14678266821619534,-0.3570226039551585,-2.8766802767389867,0.18266854961831758,-1.6004226423600494,0.24588396138594149,1.0645856533065146,0.06458565330651456,-0.06904496764969759,-0.22474487139158927,0.12270668123586198,-1.5704594122394187,-0.22474487139158927,0.8944584032148668,-0.20479275922049223,0.2440710539815456,-0.48579602727789384,-0.4498849007477117,-0.2781455367409907,-0.35377327715014173,-2.2761798705987903,-0.1081851067789194,-1.8366600265340756,-1.6692137323988283,neutral
S042_001_00000001.png,-0.4029991052669385,1.0871290708247234,0.5168367524056072,-0.06066017177982158,0.7090055512641944,0.5857864376269051,-0.15470053837925146,-1.8372362325819793,-1.87178736734743,-0.011854009231761165,0.10557280900008426,1.0,-0.09077027517602809,-0.23606797749978953,-0.4142135623730949,-0.06066017177982158,-0.3155878781312627,-0.06296870454147144,-0.5000000000000002,-2.2552137625873243,0.22792562677243877,-1.7677829552502153,0.11341097739692563,1.0645856533065146,0.03652784135038667,-0.011854009231761165,-0.36062469885783693,0.14835980045489694,-1.7677829552502153,-0.2383789900576277,0.9555340642658128,-0.3570226039551585,0.16474315897869524,-0.3568900674989166,-0.3273425786592906,-0.32018998640192164,-0.4029991052669385,-2.4853891402236434,0.09546596626670906,-1.6881601437686533,-1.6217007731347155,neutral
S042_002_00000001.png,-0.3155878781312627,1.095465966266709,0.15484574527148354,-0.39045721866878713,0.7090055512641944,0.5774043873148789,-0.34164078649987417,-1.7720743732275612,-1.4791811544141082,-0.3586382904192704,0.11808289631180302,1.0,0.25464400750007,-0.26778683805536313,-0.5000000000000002,0.40890674983079056,-0.3155878781312627,-0.06296870454147144,-0.019875983153998966,-2.7222910355699885,0.2814228697777276,-1.4412881056263895,0.07846215433895432,1.0645856533065146,0.18266854961831758,-0.011854009231761165,-0.3155878781312627,0.19372852856428185,-1.7479366992023495,-0.18551379422211212,0.9555340642658128,-0.15953568206637103,0.16474315897869524,-0.4537639869029042,-0.5423657120086273,-0.2781455367409907,-0.4498849007477117,-2.703719816753076,0.09546596626670906,-2.032517126299311,-1.816981666852047,neutral
S042_003_00000001.png,-0.2426834248877291,1.095465966266709,0.34177307832479353,-0.17212654213935447,0.7752551286084108,0.626226552146786,-0.2247448713915891,-1.7228543157461065,-1.8111271955676083,-0.13808993529939517,-0.06066017177982158,1.0,0.0880583040619417,-0.06066017177982158,-0.5000000000000002,0.26686161808904885,-0.3273425786592906,0.08712907082472326,-0.2903240845503879,-2.785278218853025,0.22792562677243877,-1.620585820672657,0.11341097739692563,0.8661065809723184,-0.011854009231761165,0.2814228697777276,-0.1505649711641408,0.14835980045489694,-1.9311379188786377,-0.4029991052669385,0.9045548849896677,-0.30864075337301067,-0.0117251902621196,-0.4252283923686222,-0.3273425786592906,-0.2781455367409907,-0.4029991052669385,-2.4214477048632084,0.0,-1.5504698322926331,-1.8111271955676083,neutral
S042_004_00000001.png,-0.3155878781312627,1.095465966266709,0.34177307832479353,-0.2493211627238534,0.7752551286084108,0.3642763302293889,-0.15470053837925146,-1.6881601437686533,-1.7963185497844973,-0.13808993529939517,0.03652784135038667,1.0,0.038529481205229144,-0.31326259808428847,-0.264911064067352,0.22792562677243877,-0.4029991052669385,-0.06296870454147144,-0.2903240845503879,-2.626525196168577,0.18266854961831758,-1.7479366992023495,0.11341097739692563,1.0645856533065146,0.16333997346592422,0.03652784135038667,-0.1505649711641408,0.0,-1.7479366992023495,-0.4029991052669385,0.9555340642658128,-0.019875983153998966,0.06546943032237906,-0.4252283923686222,-0.27475487839819623,-0.2781455367409907,-0.27475487839819623,-2.389107181615006,0.09546596626670906,-1.7074887199210464,-1.7677829552502153,neutral
S042_005_00000001.png,-0.48734038251280987,1.042572892243662,0.4389061423334175,-0.3591079378411507,0.7350889359326482,0.40948975277155353,-0.20772010564941512,-1.9546630508138247,-1.435875848139141,0.0,0.034805794486887476,1.051316701949486,0.09139659620801044,-0.21108319357026656,-0.40230095827969525,0.14719713457755823,-0.3155878781312627,0.08712907082472326,-0.40453403373329067,-2.6233534166527055,0.05719095841793642,-1.55154085302296,0.1448038861695612,1.1835034190722737,0.09546596626670906,-0.17342816944210282,-0.3263943993979252,0.1797527092275325,-1.5259086503447268,-0.4519626056986369,0.9045548849896677,0.01906000816261133,0.1553380315684455,-0.20466878271786376,-0.5818840981726948,-0.35377327715014173,-0.4029991052669385,-2.315873934367146,-0.05409255338945984,-2.025854377292934,-1.7963185497844973,neutral
S042_006_00000001.png,-0.4510278051678277,1.0871290708247234,0.5168367524056072,-0.2493211627238534,0.7090055512641944,0.3642763302293889,-0.2854050431714107,-1.6992485540698785,-1.8368279228999134,0.0,-0.13389341902768157,1.0,-0.04124145231931553,-0.06066017177982158,-0.20772010564941512,0.10557280900008426,-0.4498849007477117,0.06884942730351118,-0.44868329805051393,-2.472135954999579,0.05719095841793642,-1.678891731552652,0.19372852856428185,1.0,0.05719095841793642,0.05719095841793642,-0.2383789900576277,0.11341097739692563,-1.6503561370183704,-0.36062469885783693,0.859824574900862,-0.019875983153998966,0.16474315897869524,-0.3568900674989166,-0.4029991052669385,-0.32018998640192164,-0.3155878781312627,-2.3891071816150062,0.05131670194948629,-1.8944271909999157,-1.551130836087025,neutral
S044_001_00000001.png,-0.5689141007523467,1.0,0.34964386298162964,-0.3586382904192704,0.7252451216018039,0.6382395481054751,-0.18321595661992318,-2.2237455060289495,-1.3051829925398644,-0.2237455060289495,0.18266854961831758,1.051316701949486,0.036811756521588634,-0.3586382904192704,-0.527525231651947,0.26794919243112236,-0.37944540977084074,0.0,-0.20479275922049223,-2.5331465827874524,0.1291713066130291,-1.5303944494329862,0.26794919243112253,1.0,0.2576833192997222,0.06458565330651456,-0.07228662864142282,0.13366648157913108,-1.4989522847435377,-0.5029457128376318,1.0,-0.2307101433008215,0.14649049179756624,-0.4523765159276152,-0.5096586773834276,-0.13389341902768157,-0.4028152489428117,-2.2237455060289495,-0.05409255338945984,-2.175784695897416,-1.9711971193069777,neutral
S044_002_00000001.png,-0.4595479975577932,1.1055728090000843,0.036811756521588634,-0.2237455060289495,0.8452994616207483,0.4763966378857263,-0.4142135623730949,-1.7176656033295417,-1.9323212726968477,-0.08012344973464325,-0.015537796428128692,1.0571909584179364,0.3984660278135368,-0.33395603171704913,-0.4142135623730949,0.0,-0.6738105695426373,0.05131670194948629,-0.11863030331340862,-2.1602468994692865,0.20815449644300965,-1.6262368687865867,0.2634156719288654,1.0645856533065146,0.3642763302293889,-0.011854009231761165,-0.14869119857998603,0.0,-1.5901891454210992,-0.3023751892261691,0.9459074466105404,-0.09077027517602809,0.07331442443573993,-0.4710440882856166,-0.19522860933439357,-0.31326259808428847,-0.29099444873580543,-2.5331465827874524,-0.06066017177982158,-2.3434628560892095,-1.471211724043748,neutral
S044_003_00000001.png,-0.35400640077265993,1.1055728090000843,0.29289321881345254,-0.2854050431714107,0.7981495748453371,0.42757447305381957,-0.1505649711641408,-2.3212550859902645,-1.3468910303607124,-0.33395603171704913,0.31747801528783526,1.051316701949486,0.18350341907227374,-0.4494897427831782,-0.4029991052669385,0.46407459245797533,-0.4498849007477117,0.0,-0.3570226039551585,-2.925023948310733,0.18266854961831758,-1.516913349941761,0.08013378899220014,0.9309550323503024,0.2576833192997222,0.18266854961831758,-0.03842745276097251,-0.04880884817015174,-1.4808656265762736,-0.3591079378411507,1.0,-0.04124145231931553,0.03405628663447474,-0.5163011654397378,-0.35400640077265993,-0.31326259808428847,-0.24445703798139762,-2.5531918812267733,-0.05409255338945984,-2.1222874528921274,-1.6312542858216683,neutral
S044_004_00000001.png,-0.4595479975577932,1.0,0.09139659620801044,-0.06904496764969759,0.7752551286084106,0.4881421079630912,-0.32287565553229525,-1.6434857031020935,-1.813261831645594,-0.16024689946928689,-0.015537796428128692,1.0571909584179364,0.34964386298162964,-0.2237455060289495,-0.32287565553229525,0.20815449644300965,-0.4640078797952062,-0.05409255338945984,-0.264911064067352,-2.7290126792051064,0.20815449644300965,-1.2905111358558907,0.22944056248227032,0.9309550323503024,0.13397459621556118,0.1291713066130291,-0.1080995385096703,0.19093193253341811,-1.7000194646707674,-0.40475245642628643,1.0,-0.2582900022257807,0.11445845142257616,-0.43708266889412445,-0.3591079378411507,-0.19522860933439357,-0.588781294204266,-2.447491012057899,-0.009343469830335294,-1.9614705187947705,-1.7793004122541016,neutral
S044_005_00000001.png,-0.4028152489428117,1.1055728090000843,0.29289321881345254,-0.2854050431714107,0.7752551286084106,0.6805207831176576,-0.09077027517602809,-1.7527457970751676,-1.864656874654203,-0.08012344973464325,0.11808289631180302,1.051316701949486,0.18350341907227374,-0.3586382904192704,-0.787693700234704,0.20815449644300965,-0.32018998640192164,0.10263340389897233,-0.3570226039551585,-2.5331465827874524,0.11808289631180302,-1.9323212726968477,0.13366648157913108,0.9309550323503024,0.18350341907227408,0.1291713066130291,-0.03842745276097251,-0.04880884817015174,-1.5303944494329862,-0.3591079378411507,0.9459074466105404,-0.2307101433008215,0.11445845142257616,-0.5163011654397378,-0.1726039399558571,-0.31326259808428847,-0.14869119857998603,-2.389107181615006,-0.1081851067789194,-1.7918455035569898,-1.828350590159487,neutral
S044_006_00000001.png,-0.4028152489428117,1.0571909584179364,0.6130308950627219,-0.15470053837925146,0.7752551286084106,0.4763966378857263,0.038529481205229144,-2.0155377964281285,-1.456214549205538,-0.33395603171704913,0.06458565330651456,1.051316701949486,-0.20386537791108217,-0.2237455060289495,-0.5689141007523464,0.46407459245797533,-0.5029457128376318,0.10263340389897233,-0.6329931618554525,-2.925023948310733,0.1291713066130291,-1.516913349941761,0.16947939144737856,1.0,0.20815449644300965,0.06458565330651456,-0.03090491792517136,0.04653741075440754,-1.4808656265762736,-0.32018998640192164,0.9459074466105404,-0.09077027517602809,0.11445845142257616,-0.6537328135097056,-0.4028152489428117,-0.12132034355964291,-0.29099444873580543,-2.3618354413283438,-0.1081851067789194,-2.1222874528921274,-1.7493371821334716,neutral
S045_001_00000001.png,-0.5096586773834276,1.0871290708247234,0.3984660278135368,-0.1945535908075029,0.7252451216018039,0.5369642727949981,-0.11863030331340862,-1.7918455035569898,-1.893385281380238,-0.15470053837925146,0.13397459621556118,1.0571909584179364,0.036811756521588634,-0.09750957996131504,-0.4832585300227925,0.0,-0.29099444873580543,-0.007555142635052026,-0.3570226039551585,-2.2927904736786466,0.26794919243112236,-1.7793004122541023,0.08712907082472326,1.0645856533065146,-0.1945535908075029,-0.06904496764969759,-0.4029991052669385,0.04257289224366184,-1.4247723845160891,-0.1505649711641408,0.9511911518298485,-0.20479275922049223,0.21553545944726382,-0.3889221078739067,-0.2535663410560174,-0.32018998640192164,-0.35377327715014173,-2.5331465827874524,-0.009343469830335294,-1.8974549001163257,-1.5664421727984736,neutral
S045_002_00000001.png,-0.3023751892261691,1.0871290708247234,0.20943058495790534,-0.1945535908075029,0.6771243444677046,0.5774043873148789,-0.06513306030812016,-1.977578349850969,-1.4494234618868251,-0.015537796428128692,-0.011854009231761165,1.1471971345775582,0.15484574527148354,-0.1945535908075029,-0.6338934190276815,-0.011854009231761165,-0.4028152489428117,0.19093193253341811,-0.20772010564941512,-2.2552137625873248,0.2576833192997222,-2.099087624540794,0.09307482150881535,1.1180828963118032,0.18266854961831758,-0.1945535908075029,-0.4029991052669385,0.04257289224366184,-1.4969725892873447,-0.1505649711641408,0.8944584032148668,-0.20479275922049223,0.30126201239948225,-0.3889221078739067,-0.45867949810728226,-0.32018998640192164,-0.10554159678513328,-2.8081280332024487,-0.2781455367409907,-2.0237080184635214,-1.4808656265762736,neutral
S045_003_00000001.png,-0.40475245642628643,1.042572892243662,0.3984660278135368,-0.31326259808428847,0.7252451216018039,0.5774043873148789,-0.06513306030812016,-1.8131107183398742,-1.9964777882655174,-0.15470053837925146,-0.015537796428128692,1.0571909584179364,0.036811756521588634,-0.011854009231761165,-0.6338934190276815,0.05719095841793642,-0.5320485455892844,0.05131670194948629,-0.30864075337301067,-2.389107181615006,0.26794919243112236,-1.865363517434195,0.13366648157913108,1.0,-0.1945535908075029,0.06458565330651456,-0.49433701210773845,0.16947939144737856,-1.5810940662076551,-0.23512744118850593,0.9459074466105404,-0.15953568206637103,0.14649049179756624,-0.23463201283849422,-0.3023751892261691,-0.35377327715014173,-0.4149303034973343,-2.643357108475553,-0.06066017177982158,-1.6992485540698792,-1.2227944614091302,neutral
S045_004_00000001.png,-0.2535663410560174,1.0871290708247234,0.6480530615688909,-0.13389341902768157,0.7527808710753527,0.5774043873148789,-0.20772010564941512,-2.1186303033134086,-1.917015342325266,-0.011854009231761165,-0.011854009231761165,1.1055728090000843,-0.08156386377790037,-0.12132034355964291,-0.5606601717798213,-0.12132034355964291,-0.48323969741913264,0.1852912981650473,-0.7320508075688774,-1.8974720923958879,0.06458565330651456,-2.060578994591942,0.0,1.1835034190722737,0.11438191683587307,-0.2247448713915891,-0.5818840981726948,0.03923107716947716,-1.4969725892873444,-0.20373453241587036,0.8452994616207483,-0.20479275922049223,0.19821627426272692,-0.21065528271592004,-0.4036032874715602,-0.40475245642628643,-0.1547005383792518,-2.183215956619923,-0.17212654213935447,-2.2552137625873248,-1.2096626266487913,neutral
S045_005_00000001.png,-0.2535663410560174,1.0871290708247234,0.6130308950627219,-0.1945535908075029,0.6306936062370848,0.5774043873148789,-0.06513306030812016,-1.8863664898150994,-2.0765483714513913,-0.06904496764969759,0.03652784135038667,1.0,-0.1361487034643219,-0.23606797749978953,-0.6338934190276815,0.05719095841793642,-0.35400640077265993,0.13397459621556126,-0.5758022034375156,-2.389107181615006,0.1291713066130291,-1.897395557809185,0.0,0.9309550323503024,0.03652784135038667,0.1291713066130291,-0.36062469885783693,0.04257289224366184,-1.615055485599148,-0.2383789900576277,0.8452994616207483,-0.20479275922049223,0.20065828901008098,-0.3568900674989166,-0.1726039399558571,-0.32018998640192164,-0.2692108071257763,-2.2927904736786466,0.0,-1.7527457970751676,-1.396419853217425,neutral
S046_001_00000001.png,-0.22474487139158927,1.042572892243662,0.3333333333333335,-0.13389341902768157,0.6771243444677046,0.20815449644300965,-0.2582900022257807,-1.9753261678813745,-2.3208177407193404,-0.12132034355964291,0.22792562677243877,1.0571909584179364,0.2440710539815456,-0.2493211627238534,-0.2237455060289495,0.05719095841793642,-0.4036032874715602,-0.007555142635052026,-0.5000000000000002,-2.0,0.11438191683587307,-1.7844645405527362,0.03923107716947716,1.0,-0.009343469830335294,0.0,-0.2426834248877291,-0.005234858564709843,-1.8164965809277263,-0.1154694612097743,0.9511911518298485,0.03795944657715977,0.2440710539815456,-0.5641011019067214,-0.0062359559264899,-0.1991664741134388,-0.3155878781312627,-2.2038970606378383,-0.009343469830335294,-1.9428090415820636,-1.3877908626211002,neutral
S046_002_00000001.png,-0.3749824852036181,1.0801337889922002,0.551047887038598,-0.08257671707819553,0.6771243444677046,0.3642763302293889,-0.015537796428128692,-1.9894589967003795,-2.1504526126447754,-0.12132034355964291,-0.011854009231761165,1.051316701949486,-0.1505649711641408,-0.06066017177982158,-0.33395603171704913,0.05719095841793642,-0.61245154965971,0.289076228072358,-0.6352313834736495,-2.1547005383792515,0.05719095841793642,-1.9711971193069777,-0.04083299973306648,1.0,-0.06066017177982158,0.0,-0.3618694914074142,-0.0816659994661326,-1.3051829925398635,-0.09247015096365696,0.7752551286084106,-0.06513306030812016,0.2440710539815456,-0.4217319465279141,-0.18551379422211212,-0.3618694914074142,-0.18551379422211212,-2.333956031717049,-0.17212654213935447,-2.097509579961315,-1.0464667577587483,neutral
S046_003_00000001.png,-0.3093073414159544,1.042572892243662,0.15484574527148354,-0.26778683805536313,0.6771243444677046,0.5369642727949981,-0.11863030331340862,-1.8863664898150994,-2.0402420869566757,-0.23606797749978953,0.03652784135038667,1.051316701949486,0.15484574527148354,-0.17212654213935447,-0.4832585300227925,0.10557280900008426,-0.5127931441210404,0.2111456180001683,-0.06513306030812016,-2.0118540092317616,0.10557280900008426,-2.087264056925168,0.03923107716947716,1.0645856533065146,-0.009343469830335294,-0.06904496764969759,-0.3618694914074142,0.03923107716947716,-1.5165084129011408,-0.09247015096365696,0.8819660112501053,-0.20479275922049223,0.2440710539815456,-0.4537639869029042,-0.22474487139158927,-0.2692108071257763,-0.2426834248877291,-2.2237455060289495,-0.17212654213935447,-1.9546630508138247,-1.3372371278281863,neutral
S046_004_00000001.png,-0.4498849007477117,1.0871290708247234,0.34177307832479353,-0.06066017177982158,0.7252451216018039,0.4188611699158104,0.13397459621556118,-1.8974549001163257,-1.7597645886403055,-0.40902843748570006,-0.011854009231761165,1.051316701949486,-0.09544511501033204,-0.06066017177982158,-0.41961160244660345,0.10557280900008426,-0.6556773812874794,0.10263340389897233,-0.34164078649987417,-2.0118540092317616,0.40890674983079056,-2.1212391663717636,0.19372852856428185,1.0,-0.06066017177982158,0.0,-0.3753712785601798,-0.044465935734187334,-1.4865451827805103,0.008053142786948436,0.9459074466105404,-0.20772010564941512,0.21553545944726382,-0.5723431632550029,-0.21099344881235554,-0.25014565338958383,-0.1547005383792518,-2.717276580838541,-0.1081851067789194,-1.9546630508138247,-1.3227904511808064,neutral
S046_005_00000001.png,-0.36277028773849374,1.0871290708247234,0.47311727696640826,-0.08257671707819553,0.6771243444677046,0.5774043873148789,-0.20772010564941512,-2.0808989768814588,-1.5810940662076551,-0.12132034355964291,0.10557280900008426,1.0,0.09139659620801044,-0.23606797749978953,-0.5606601717798213,0.11438191683587307,-0.36277028773849374,0.2527699435776425,-0.6352313834736495,-2.4623404288628663,0.11438191683587307,-1.6157164893935398,0.0,1.0,0.03652784135038667,0.0,-0.4510278051678277,0.03923107716947716,-1.6157164893935398,-0.059009200383775384,0.8273960600441428,-0.20479275922049223,0.2440710539815456,-0.4252283923686222,-0.3093073414159544,-0.32018998640192164,-0.4036032874715602,-2.389107181615006,-0.1180339887498949,-1.8173314503816824,-1.551130836087025,neutral
S050_001_00000001.png,-0.5646207128931567,1.1055728090000843,0.09139659620801044,0.0,0.7252451216018039,0.5857864376269051,-0.2582900022257807,-2.1222874528921274,-1.516913349941761,-0.30940107675850337,0.2576833192997222,1.1055728090000843,0.34964386298162964,-0.3586382904192704,-0.4832585300227925,0.31747801528783526,-0.6738105695426373,0.10263340389897233,-0.264911064067352,-2.717276580838541,0.31747801528783526,-1.4066857263488255,0.3358994113243126,0.9309550323503024,0.11808289631180302,0.1291713066130291,-0.4261702810118745,0.14678266821619534,-1.695839939128183,0.07815216692786064,0.9459074466105404,-0.4142135623730949,0.14649049179756624,-0.5697984084450267,-0.345087002125265,-0.31326259808428847,-0.4595479975577932,-2.8081280332024487,-0.17212654213935447,-1.96204055342284,-1.4216829011870349,neutral
