S035_003_00000001.png,0.37748112819304463,0.0,0.7794658825214691,0.15420782797456756,0.5704025732390066,0.4080705428687432,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.1472639210678638,0.5678215027017002,0.39346341595257905,1.0,0.5447988049162183,0.4243359012054889,0.4171711148052049,0.8456107588310025,0.34557789958631624,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.759046784349851,0.5313605604219531,0.1472639210678638,0.4923963402598552,0.8046622070201856,0.8327862732144455,0.5672658545391976,0.41808000919136573,0.24370219173018715,0.8063236303267598,0.6024073332090438,0.2870230986332307,0.352855778533804,0.6568399182298028,0.28899171659564604,0.3726856443194253,0.4278661111864716,0.41718305569778225,0.5317949532385579,neutral
S035_004_00000001.png,0.20596886891065147,0.31417111721394786,0.3256122598165621,0.6924769048449674,0.5704025732390066,0.27412297192382484,0.5848075978707199,0.22570444640795984,0.6125456104342059,0.35727469489964636,0.45309524375244803,0.7702421936279493,0.6281540814442517,0.6323834565513304,0.74860552464753,0.4030261988632967,0.27379102407989314,0.464537235814451,0.6725182870548423,0.543182421049133,0.43444683874299905,0.5965659015977924,0.57992412528621,0.25229476451463206,0.45309524375244803,0.6634655990526523,0.8046622070201856,0.7318501578225328,0.8631769791122198,0.41808000919136573,0.7708263895957441,0.5987954529884474,0.6024073332090438,0.2870230986332307,0.352855778533804,0.5617595654701744,0.44635618958186285,0.4898890293698266,0.32079378519173674,0.1932593544851522,0.7291943084641499,neutral
S035_005_00000001.png,0.37748112819304463,0.31417111721394786,0.2278323424005827,0.0,0.37178935288746295,0.4080705428687432,0.5848075978707199,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.45309524375244803,0.5678215027017002,0.6281540814442517,0.6323834565513304,0.5447988049162183,0.4243359012054889,0.233080426840787,0.8456107588310025,1.0,0.4167515001828943,0.3389635484332286,0.700303580681667,0.759046784349851,0.5313605604219531,0.45309524375244803,0.4923963402598552,0.5781639452335764,0.4618395829728871,0.5672658545391976,0.6370853550678433,0.24370219173018715,0.8063236303267598,0.6990298401717242,0.29737364115038123,0.538666874610962,0.5617595654701744,0.4931397628533728,0.4898890293698266,0.4278661111864716,0.3680142074935129,0.7291943084641499,neutral
S035_006_00000001.png,0.4261794270565289,0.5844617471217166,0.7794658825214691,0.6924769048449674,0.5704025732390066,0.585266523589461,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.7289047807323159,0.1472639210678638,0.7702421936279493,0.39346341595257905,1.0,0.5447988049162183,0.4243359012054889,0.27379102407989314,0.5792848697545976,0.26981790909272074,0.4167515001828943,0.09256390851985696,0.7238309697524339,0.57992412528621,0.5313605604219531,0.1472639210678638,0.4923963402598552,0.5256203117152655,0.8327862732144455,0.5672658545391976,0.3792231963823642,0.5292561934352409,0.37515724465541755,0.6024073332090438,0.6375931930886628,0.352855778533804,0.1922365837829032,0.28899171659564604,0.5419373233601319,0.32079378519173674,0.41718305569778225,0.7291943084641499,neutral
S037_001_00000001.png,0.2852209144686639,0.28491134023672515,0.7794658825214691,0.15420782797456756,0.5704025732390066,0.4080705428687432,0.5848075978707199,0.16398291510956708,0.7487949367108178,0.4961115605610208,0.6298086847394317,0.5678215027017002,0.39346341595257905,0.5738819979117966,0.5447988049162183,0.300236019827269,0.45788171204431144,0.5792848697545976,0.34557789958631624,0.47739622642033464,0.5529011737223988,0.7238309697524339,0.6797375988440284,0.25229476451463206,0.3159410717872342,0.6634655990526523,0.5992419104057367,0.5242059623133184,0.598193828632173,0.6564493284754174,0.5292561934352409,0.8063236303267598,0.6024073332090438,0.2456684292428306,0.43754060771632125,0.6108150811639106,0.3820337511687658,0.42890422717703713,0.49434604357209067,0.41718305569778225,0.5626953566145276,neutral
S037_002_00000001.png,0.2852209144686639,0.5844617471217166,0.3256122598165621,0.6924769048449674,0.37178935288746295,0.585266523589461,0.37823728742985196,0.33105857697954,0.6424630439410207,0.35727469489964636,0.3159410717872342,0.5678215027017002,0.6829284366012813,0.5738819979117966,0.6245922634398111,0.6014911437656585,0.14478615211050427,0.5792848697545976,0.6725182870548423,0.2304242717418461,0.5529011737223988,0.7765458869984226,0.7795510724018468,0.25229476451463206,0.6298086847394317,0.6634655990526523,0.6463663735362126,0.5242059623133184,0.681853455529809,0.49615092550264095,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.4031292716310736,0.43754060771632125,0.36878355209291336,0.3820337511687658,0.2290933602882097,0.49434604357209067,0.17845785834581673,0.773822455960782,neutral
S037_003_00000001.png,0.4446158986212746,0.28491134023672515,0.7794658825214691,0.460326745661238,0.37178935288746295,0.27412297192382484,0.5848075978707199,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.43039452465105454,0.5678215027017002,0.39346341595257905,0.6818276367415528,0.74860552464753,0.39591078569360305,0.34004381282990914,0.678005625924514,0.34557789958631624,0.5212676763558246,0.3236429543752327,0.6531069880288458,0.7795510724018468,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.4966464517001875,0.5242059623133184,0.48960400873902077,0.5621965997188443,0.29949156361865414,0.6693737559752191,0.6990298401717242,0.4599770717538507,0.5780160406812991,0.4685046673543505,0.5363721399542238,0.5831149756388172,0.49434604357209067,0.4167082571137888,0.6371882477705088,neutral
S037_004_00000001.png,0.2852209144686639,0.28491134023672515,0.7794658825214691,0.460326745661238,0.5704025732390066,0.585266523589461,0.5848075978707199,0.16398291510956708,0.7687703648246753,0.8587747767219216,0.6298086847394317,0.7702421936279493,0.39346341595257905,0.5738819979117966,0.5447988049162183,0.20456125396093508,0.45788171204431144,0.5792848697545976,0.34557789958631624,0.47739622642033464,0.22050921345382904,0.7238309697524339,0.6797375988440284,0.5313605604219531,0.3159410717872342,0.4923963402598552,0.42475477990329974,0.7627609702928132,0.598193828632173,0.6997417831052405,0.5292561934352409,0.44573554764218914,0.6024073332090438,0.4031292716310736,0.26661424985859283,0.4685046673543505,0.33900546017022515,0.4851228100346494,0.32079378519173674,0.41718305569778225,0.5626953566145276,neutral
S037_005_00000001.png,0.5764584592984396,0.28491134023672515,0.3256122598165621,0.6924769048449674,0.37178935288746295,0.6411880573406235,0.6506868741790166,0.16398291510956708,0.7487949367108178,0.7289047807323159,0.6298086847394317,0.41419630121001516,0.6281540814442517,0.4659363590820398,0.36549530773261185,0.5129135224855736,0.45788171204431144,0.3761348464143171,0.6725182870548423,0.34343000434952176,0.22050921345382904,0.8274213973571001,0.57992412528621,0.5313605604219531,0.6298086847394317,0.4923963402598552,0.42475477990329974,0.5242059623133184,0.3647549135490462,0.6997417831052405,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.4031292716310736,0.43754060771632125,0.4685046673543505,0.3820337511687658,0.4851228100346494,0.6847138265319654,0.2710288447588658,0.5626953566145276,neutral
S037_006_00000001.png,0.2852209144686639,0.5844617471217166,0.7794658825214691,0.460326745661238,0.37178935288746295,0.585266523589461,0.5848075978707199,0.22088064858795264,0.7687703648246753,0.4961115605610208,0.3539756460215348,0.5678215027017002,0.39346341595257905,0.8359277051274228,0.5447988049162183,0.6014911437656585,0.34004381282990914,0.5792848697545976,0.34557789958631624,0.2304242717418461,0.3236429543752327,0.7765458869984226,0.7795510724018468,0.5313605604219531,0.3539756460215348,0.4923963402598552,0.5992419104057367,0.6166368275707651,0.681853455529809,0.6564493284754174,0.5292561934352409,0.44573554764218914,0.6990298401717242,0.2456684292428306,0.3081533204731173,0.5110939659024731,0.3820337511687658,0.4851228100346494,0.49434604357209067,0.231566284287692,0.5833270991797876,neutral
S042_001_00000001.png,0.23959798918121822,0.53342160510942,0.5957102891652624,0.5801769998330376,0.6158699805425325,0.27412297192382484,0.603711566523814,0.2947871205933912,0.7180135378044962,0.746861601472159,0.5873008961920435,0.5678215027017002,0.4156247437844537,0.6277953693439079,0.8283989831711228,0.20456125396093508,0.5428461092270751,0.43144839481944175,0.5167962637376979,0.3475157328542333,0.5122038841172266,0.8125203053693699,0.5579486766235267,0.7067428644222264,0.31389607544865006,0.34153958401288415,0.15819567842117677,0.6552285814957597,0.7080176021496281,0.5888090483367845,0.5528525228059897,0.6693737559752191,0.6272458750400655,0.6807482574340311,0.49338193927857255,0.28855260242094327,0.1473840605022122,0.3222812780170181,0.5505860899774596,0.2743757538861231,0.5309026013146683,neutral
S042_002_00000001.png,0.32965894324295825,0.5844617471217166,0.3256122598165621,0.2422865492113333,0.6158699805425325,0.6411880573406235,0.44939503862199115,0.2667445910483901,0.7928861136434184,0.4961115605610208,0.43039452465105454,0.5678215027017002,0.6829284366012813,0.6818276367415528,0.450798103018624,0.6014911437656585,0.37719292755774725,0.43144839481944175,0.8110313877829896,0.2304242717418461,0.42677669529663653,0.7960339681118149,0.6189257219197497,0.7067428644222264,0.43039452465105454,0.34153958401288415,0.28593276729169176,0.7090676928282124,0.681853455529809,0.5429481193460339,0.5528525228059897,0.5041965901877374,0.6272458750400655,0.6004519606579842,0.3081533204731173,0.36878355209291336,0.23987775263615435,0.2600576649779338,0.5505860899774596,0.231566284287692,0.6082351971970518,neutral
S042_003_00000001.png,0.48905392739556874,0.5844617471217166,0.5957102891652624,0.5801769998330376,0.4369507130095518,0.6411880573406235,0.674869317715953,0.3438177374772975,0.7180135378044962,0.6349484262223961,0.3434125915640048,0.691655212252968,0.4156247437844537,0.8558525852054093,0.450798103018624,0.47515959617995707,0.4082067555903557,0.8417601449837779,0.5167962637376979,0.18708847635335824,0.5122038841172266,0.8828838968414398,0.7074863347965721,0.25229476451463206,0.2447843500622931,0.7289944078618064,0.5832972272395385,0.6552285814957597,0.4339119660272912,0.4718661600010462,0.29949156361865414,0.44573554764218914,0.5057425316686124,0.39584240230694556,0.49338193927857255,0.5110939659024731,0.1473840605022122,0.3222812780170181,0.31715603151076965,0.4024064512533343,0.5504165886144309,neutral
S042_004_00000001.png,0.32965894324295825,0.5844617471217166,0.5957102891652624,0.5801769998330376,0.6158699805425325,0.27412297192382484,0.603711566523814,0.3126085335088278,0.7928861136434184,0.6349484262223961,0.2447843500622931,0.5678215027017002,0.4156247437844537,0.7688401109734812,0.8283989831711228,0.39591078569360305,0.2677485618452017,0.43144839481944175,0.5167962637376979,0.29525621114047507,0.42677669529663653,0.7960339681118149,0.7074863347965721,0.7067428644222264,0.43039452465105454,0.34153958401288415,0.5832972272395385,0.5735578584904151,0.681853455529809,0.4718661600010462,0.5528525228059897,0.6693737559752191,0.6272458750400655,0.39584240230694556,0.34438524241909446,0.5110939659024731,0.27968525732017085,0.2600576649779338,0.5505860899774596,0.231566284287692,0.6256890380427872,neutral
S042_005_00000001.png,0.4076150550241163,0.53342160510942,0.841515138147267,0.36940694038904975,0.4369507130095518,0.33869559705328534,0.44939503862199115,0.3126085335088278,0.8097847319749476,0.8587747767219216,0.31389607544865006,0.691655212252968,0.44823777110960883,0.7195145704837762,0.6686766511205748,0.28928179600359627,0.3019041533429584,0.8417601449837779,0.1496112481919294,0.4178083426692103,0.22050921345382904,0.7414203682010214,0.65044722002111,0.7067428644222264,0.41252431695036185,0.34153958401288415,0.3450301893513904,0.7368993045011043,0.5951805813080168,0.42290928007967904,0.29949156361865414,0.7278347985207678,0.7166359207341588,0.6857704170345934,0.22396758061090927,0.28855260242094327,0.3199396249332499,0.3085030358097063,0.31715603151076965,0.3035064695813978,0.6256890380427872,neutral
S042_006_00000001.png,0.19874083366351292,0.28491134023672515,0.5957102891652624,0.5801769998330376,0.6158699805425325,0.27412297192382484,0.603711566523814,0.3126085335088278,0.7928861136434184,0.746861601472159,0.2447843500622931,0.5678215027017002,0.4156247437844537,0.8558525852054093,0.8283989831711228,0.20456125396093508,0.2677485618452017,0.43144839481944175,0.5167962637376979,0.46052146546190764,0.42677669529663653,0.6180147753131344,0.7960469476733941,0.44837814141220234,0.2447843500622931,0.5263155019637084,0.4574178834126288,0.5735578584904151,0.7887580535663034,0.5261579713724612,0.5528525228059897,0.6693737559752191,0.6272458750400655,0.4414470355254725,0.34438524241909446,0.6108150811639106,0.4433858392815755,0.2600576649779338,0.5505860899774596,0.3669467402991715,0.6256890380427872,neutral
S044_001_00000001.png,0.1572705700471677,0.0,0.2278323424005827,0.2618806627867222,0.5704025732390066,0.3386955970532853,0.50307930971992,0.32005661208808545,0.8209181414073163,0.4961115605610208,0.3539756460215348,0.691655212252968,0.6281540814442517,0.7341555808393763,0.7374372546725314,0.4030261988632967,0.4301140462493899,0.6282917548737152,0.9308409070838011,0.543182421049133,0.3236429543752327,0.6200932906685596,0.8537381596345602,0.25229476451463206,0.45309524375244803,0.6634655990526523,0.7050429236616186,0.9163931366072228,0.8631769791122198,0.36210397951289114,0.7708263895957441,0.7452010269842203,0.6024073332090438,0.3462814715082966,0.21833149500524346,0.7646509045027757,0.28899171659564604,0.5831149756388172,0.31715603151076965,0.1932593544851522,0.39192081672520396,neutral
S044_002_00000001.png,0.3247185382008485,0.6463378605979067,0.3256122598165621,0.4061288774465739,0.7792207653110048,0.4080705428687432,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.2395221931577147,0.5678215027017002,0.6281540814442517,0.6032083555433787,0.5447988049162183,0.31444857758321193,0.29686370376901955,0.464537235814451,0.6725182870548423,0.543182421049133,0.45741788341262835,0.5965659015977924,0.7394200379576976,0.7067428644222264,0.6853421266955692,0.2707603809849389,0.5256203117152655,0.7318501578225328,0.8308409445435515,0.3792231963823642,0.7708263895957441,0.7452010269842203,0.6889307839677697,0.5923133407070389,0.352855778533804,0.28103656255875853,0.44635618958186285,0.3726856443194253,0.49434604357209067,0.12999523095043775,0.5524266958038174,neutral
S044_003_00000001.png,0.3702716256173182,0.6463378605979067,0.7794658825214691,0.4061288774465739,0.5704025732390066,0.4080705428687432,0.8094394536918937,0.16398291510956708,0.7487949367108178,0.5618048430724821,0.5590585509021433,0.691655212252968,0.3229868500425457,0.6323834565513304,0.44213088810176004,0.6633266195116417,0.34004381282990914,0.6282917548737152,0.26981790909272074,0.1838242555699603,0.22050921345382904,0.6257534297730142,0.5592357180669765,0.25229476451463206,0.45309524375244803,0.6634655990526523,0.5256203117152655,0.5682355905755619,0.8709562721393641,0.3792231963823642,0.7708263895957441,0.7452010269842203,0.6024073332090438,0.5923133407070389,0.39837719636203234,0.28103656255875853,0.4931397628533728,0.4851228100346494,0.31715603151076965,0.24242820268942156,0.5833270991797876,neutral
S044_004_00000001.png,0.3247185382008485,0.0,0.3256122598165621,0.9418922675026216,0.7792207653110048,0.585266523589461,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.2395221931577147,0.5678215027017002,0.6281540814442517,0.7341555808393763,0.5447988049162183,0.31444857758321193,0.29686370376901955,0.464537235814451,0.578532216163795,0.32753369620184003,0.45741788341262835,0.8132023733208438,0.7394200379576976,0.44837814141220234,0.31675534565650165,0.4555362989357631,0.6463663735362126,0.8327862732144455,0.6767640230474622,0.49615092550264095,0.7708263895957441,0.2875994539974939,0.6889307839677697,0.29737364115038123,0.352855778533804,0.7646509045027757,0.0628328025358944,0.3726856443194253,0.49434604357209067,0.3465245727251547,0.5524266958038174,neutral
S044_005_00000001.png,0.3702716256173182,0.6463378605979067,0.7794658825214691,0.4061288774465739,0.7792207653110048,0.4080705428687432,0.8094394536918937,0.4650965180486535,0.6463848958187404,0.7289047807323159,0.3539756460215348,0.691655212252968,0.3229868500425457,0.7341555808393763,0.44213088810176004,0.31444857758321193,0.4732941553102794,0.8918148932210799,0.26981790909272074,0.543182421049133,0.3236429543752327,0.5965659015977924,0.5592357180669765,0.25229476451463206,0.45309524375244803,0.6634655990526523,0.5256203117152655,0.5682355905755619,0.8308409445435515,0.3792231963823642,0.4999260774866703,0.7452010269842203,0.4900985899468894,0.5923133407070389,0.5388526293270097,0.28103656255875853,0.4931397628533728,0.46957372799439456,0.24608599434423117,0.1932593544851522,0.47998751170115417,neutral
S044_006_00000001.png,0.3247185382008485,0.3501344906846544,0.7794658825214691,0.4061288774465739,0.7792207653110048,0.4080705428687432,0.8094394536918937,0.4656051937024479,0.7188775032040028,0.43193484708287627,0.1472639210678638,0.691655212252968,0.3229868500425457,0.9048008948474894,0.44213088810176004,0.6633266195116417,0.29686370376901955,0.8918148932210799,0.26981790909272074,0.1838242555699603,0.45741788341262835,0.6257534297730142,0.7394200379576976,0.25229476451463206,0.36768068108137913,0.6634655990526523,0.6463663735362126,0.7318501578225328,0.8709562721393641,0.49615092550264095,0.4999260774866703,0.7452010269842203,0.4900985899468894,0.29737364115038123,0.352855778533804,0.6580264216509659,0.44635618958186285,0.3726856443194253,0.24608599434423117,0.24242820268942156,0.5524266958038174,neutral
S045_001_00000001.png,0.15189903844522323,0.53342160510942,0.42193586414792184,0.30611891768666977,0.37178935288746295,0.585266523589461,0.7935562174376355,0.22570444640795984,0.6125456104342059,0.4961115605610208,0.45309524375244803,0.7702421936279493,0.35237676639525484,0.8161917282756654,0.5447988049162183,0.300236019827269,0.41114414543451955,0.5792848697545976,1.0,0.47739622642033464,0.43444683874299905,0.7238309697524339,0.6436749493256881,0.5313605604219531,0.040733244615773295,0.4923963402598552,0.35424336156912545,0.6746315981782371,0.6243579752519912,0.6190176310246087,0.5292561934352409,0.44573554764218914,0.6990298401717242,0.55154413030007,0.39837719636203234,0.28855260242094327,0.33900546017022515,0.4898890293698266,0.32079378519173674,0.4568169231126116,0.7076232628212463,neutral
S045_002_00000001.png,0.4446158986212746,0.53342160510942,0.5197157815639013,0.460326745661238,0.37178935288746295,0.6411880573406235,0.8594354937459323,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.8810024306129889,0.35237676639525484,0.8359277051274228,0.36549530773261185,0.300236019827269,0.27379102407989314,0.7430393888138624,0.748278277548438,0.5212676763558246,0.45741788341262835,0.6531069880288458,0.6797375988440284,0.7067428644222264,0.3539756460215348,0.2707603809849389,0.35424336156912545,0.6746315981782371,0.48960400873902077,0.6190176310246087,0.5292561934352409,0.44573554764218914,0.8978620341926045,0.55154413030007,0.39837719636203234,0.28855260242094327,0.4933438489556827,0.2290933602882097,0.13162086306501214,0.4167082571137888,0.7559548427749263,neutral
S045_003_00000001.png,0.3199161042881214,0.2606397646595884,0.7794658825214691,0.460326745661238,0.37178935288746295,0.6411880573406235,0.6506868741790166,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.9179638525637115,0.36549530773261185,0.39591078569360305,0.27379102407989314,0.5792848697545976,0.34557789958631624,0.5212676763558246,0.5529011737223988,0.6748953250891334,0.7641768301027395,0.5313605604219531,0.16308913242997236,0.4923963402598552,0.35424336156912545,0.7627609702928132,0.5188564139466139,0.6190176310246087,0.5292561934352409,0.44573554764218914,0.6990298401717242,0.55154413030007,0.39837719636203234,0.3781604697751335,0.357939940075654,0.2290933602882097,0.32079378519173674,0.45951772671222013,0.7559548427749263,neutral
S045_004_00000001.png,0.3667578995064114,0.53342160510942,0.841515138147267,0.5801769998330376,0.6158699805425325,0.6411880573406235,0.44939503862199115,0.37352033676422547,0.662438472054878,0.746861601472159,0.12242846224809406,0.8810024306129889,0.44823777110960883,0.7688401109734812,0.450798103018624,0.20456125396093508,0.18193526683834194,0.8417601449837779,0.08183014228380658,0.6257867197833398,0.3236429543752327,0.7011997457367937,0.7074863347965721,0.7067428644222264,0.5226527967409054,0.34153958401288415,0.21817892327164912,0.7090676928282124,0.5606020550688944,0.6685790473178415,0.29949156361865414,0.44573554764218914,0.6272458750400655,0.5942033584883742,0.3081533204731173,0.28855260242094327,0.4035783345975587,0.285311943145822,0.13162086306501214,0.21983319598958184,0.773822455960782,neutral
S045_005_00000001.png,0.48905392739556874,0.53342160510942,0.7794658825214691,0.460326745661238,0.18201681185121066,0.6411880573406235,0.6506868741790166,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.43039452465105454,0.5678215027017002,0.39346341595257905,0.6818276367415528,0.36549530773261185,0.39591078569360305,0.4929062332964862,0.678005625924514,0.34557789958631624,0.5212676763558246,0.3236429543752327,0.6531069880288458,0.5142404676857122,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.41911272848860986,0.5242059623133184,0.48960400873902077,0.4909676674098474,0.29949156361865414,0.44573554764218914,0.7833075834795485,0.6004519606579842,0.5780160406812991,0.28855260242094327,0.5363721399542238,0.5831149756388172,0.49434604357209067,0.4167082571137888,0.6165565052052489,neutral
S046_001_00000001.png,0.3667578995064114,0.28491134023672515,0.7794658825214691,0.460326745661238,0.37178935288746295,0.27412297192382484,0.5848075978707199,0.22641412159343144,0.47498436543991085,0.4247261218088223,0.5226527967409054,0.632835636190944,0.39346341595257905,0.7688401109734812,0.74860552464753,0.47515959617995707,0.37719292755774725,0.3761348464143171,0.34557789958631624,0.4082619437481494,0.5122038841172266,0.8469094784704925,0.7074863347965721,0.5313605604219531,0.2447843500622931,0.4923963402598552,0.6610924249515108,0.7090676928282124,0.4285858449957618,0.5302263628982837,0.5292561934352409,0.6693737559752191,0.6990298401717242,0.2979530991656244,0.5671348097708735,0.6108150811639106,0.23987775263615435,0.4905902336318837,0.5240356573625141,0.3669467402991715,0.7267630919704036,neutral
S046_002_00000001.png,0.19874083366351292,0.53342160510942,1.0,0.8045865520521296,0.37178935288746295,0.585266523589461,0.7935562174376355,0.17472965628321235,0.4980189272012665,0.6349484262223961,0.43039452465105454,0.5678215027017002,0.08137932859943628,0.6818276367415528,0.5447988049162183,0.39591078569360305,0.18193526683834194,0.9386855803398175,0.0,0.29525621114047507,0.3236429543752327,0.7765458869984226,0.7074863347965721,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.4966464517001875,0.6166368275707651,0.7080176021496281,0.5621965997188443,0.0,0.37515724465541755,0.6990298401717242,0.5026362999421546,0.457150017332595,0.28855260242094327,0.3820337511687658,0.43952269160760005,0.4278661111864716,0.231566284287692,0.8472281132281314,neutral
S046_003_00000001.png,0.3667578995064114,0.28491134023672515,0.2278323424005827,0.30611891768666977,0.07711796589638942,0.585266523589461,0.37823728742985196,0.17472965628321235,0.4980189272012665,0.4247261218088223,0.43039452465105454,0.5678215027017002,0.6829284366012813,0.7688401109734812,0.6245922634398111,0.47515959617995707,0.18193526683834194,0.8456107588310025,1.0,0.5212676763558246,0.409070143195823,0.6531069880288458,0.7074863347965721,0.5313605604219531,0.2447843500622931,0.4132853302416656,0.4966464517001875,0.6166368275707651,0.5188564139466139,0.5621965997188443,0.24370219173018715,0.44573554764218914,1.0,0.4599770717538507,0.457150017332595,0.4685046673543505,0.5363721399542238,0.43952269160760005,0.4278661111864716,0.45951772671222013,0.8472281132281314,neutral
S046_004_00000001.png,0.3199161042881214,0.28491134023672515,0.5957102891652624,0.5801769998330376,0.37178935288746295,0.27412297192382484,0.7935562174376355,0.37352033676422547,0.662438472054878,0.2774673880270567,0.040733244615773295,0.5678215027017002,0.35237676639525484,1.0,0.74860552464753,0.47515959617995707,0.14478615211050427,0.5792848697545976,0.5167962637376979,0.5212676763558246,0.6319913821995663,0.6531069880288458,0.8639903036605581,0.5313605604219531,0.16308913242997236,0.4923963402598552,0.46184638644158144,0.6166368275707651,0.5188564139466139,0.7132703597811824,0.5292561934352409,0.6693737559752191,0.6990298401717242,0.2979530991656244,0.3081533204731173,0.6108150811639106,0.5363721399542238,0.2290933602882097,0.49434604357209067,0.45951772671222013,0.773822455960782,neutral
S046_005_00000001.png,0.19874083366351292,0.5844617471217166,0.841515138147267,0.8045865520521296,0.37178935288746295,0.585266523589461,0.37823728742985196,0.32005661208808545,0.5834528898892244,0.6349484262223961,0.43039452465105454,0.38481920969733885,0.44823777110960883,0.6818276367415528,0.6245922634398111,0.39591078569360305,0.37719292755774725,0.9386855803398175,0.0,0.29525621114047507,0.3236429543752327,0.7765458869984226,0.7074863347965721,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.46184638644158144,0.6166368275707651,0.7080176021496281,0.7132703597811824,0.0,0.37515724465541755,0.6990298401717242,0.2979530991656244,0.457150017332595,0.5110939659024731,0.3820337511687658,0.5831149756388172,0.5559770661102583,0.231566284287692,0.6371882477705088,neutral
S050_001_00000001.png,0.23356856843073592,0.6463378605979067,0.3256122598165621,0.6924769048449674,0.37178935288746295,0.585266523589461,0.5848075978707199,0.27838151169375003,0.6424630439410207,0.17863734744982318,0.45309524375244803,0.7702421936279493,0.6281540814442517,0.7341555808393763,0.5447988049162183,0.5129135224855736,0.233080426840787,0.5792848697545976,0.6725182870548423,0.4167515001828943,0.8022046634848039,0.7238309697524339,0.8537381596345602,0.5313605604219531,0.2395221931577147,0.4923963402598552,0.3397734581295338,0.8327862732144455,0.598193828632173,0.8451655128190547,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.2870230986332307,0.352855778533804,0.4493674920870798,0.28899171659564604,0.1567585487002976,0.32079378519173674,0.41718305569778225,0.7559548427749263,neutral
S050_002_00000001.png,0.23356856843073592,0.6463378605979067,0.5136045856730964,0.460326745661238,0.37178935288746295,0.6411880573406235,0.3005071909930115,0.22570444640795984,0.9099974058277468,0.9790110293664793,0.36768068108137913,0.7702421936279493,0.763652800342161,0.9048008948474894,0.36549530773261185,0.08586937888793428,0.5452639393291897,0.5792848697545976,0.34557789958631624,0.47739622642033464,0.22050921345382904,0.7238309697524339,0.7394200379576976,0.5313605604219531,0.1472639210678638,0.4923963402598552,0.3397734581295338,0.8327862732144455,0.598193828632173,0.8451655128190547,0.5292561934352409,0.44573554764218914,0.6990298401717242,0.2870230986332307,0.14701087098073118,0.4493674920870798,0.28899171659564604,0.4898890293698266,0.32079378519173674,0.41718305569778225,0.39706131227929375,neutral
S050_003_00000001.png,0.2852209144686639,0.3501344906846544,0.5136045856730964,0.6924769048449674,0.37178935288746295,0.6411880573406235,0.3005071909930115,0.3602510631308673,0.6648443208784448,0.7289047807323159,0.45309524375244803,0.7702421936279493,0.763652800342161,0.6323834565513304,0.36549530773261185,0.20456125396093508,0.5833452160491097,0.5792848697545976,0.26981790909272074,0.6437481361976016,0.3389635484332286,0.5699220176051867,0.5592357180669765,0.5313605604219531,0.5590585509021433,0.4923963402598552,0.5273502386088496,0.7318501578225328,0.7252554704209929,0.7891577726722869,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.07183805003361432,0.49608548729260904,0.7867510342963802,0.44333010538110407,0.6228296520981755,0.32079378519173674,0.2282193751604349,0.4759864518453234,neutral
S050_004_00000001.png,0.23356856843073592,0.0,0.7794658825214691,0.460326745661238,0.37178935288746295,0.27412297192382484,0.5848075978707199,0.3602510631308673,0.6648443208784448,0.5990347847427095,0.36768068108137913,0.5678215027017002,0.39346341595257905,0.9048008948474894,0.74860552464753,0.4243359012054889,0.5452639393291897,0.5792848697545976,0.34557789958631624,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.7394200379576976,0.5313605604219531,0.1472639210678638,0.4923963402598552,0.5273502386088496,0.7318501578225328,0.598193828632173,0.7891577726722869,0.5292561934352409,0.6693737559752191,0.6990298401717242,0.07183805003361432,0.49608548729260904,0.89337551714819,0.28899171659564604,0.6228296520981755,0.49434604357209067,0.41718305569778225,0.4759864518453234,neutral
S050_005_00000001.png,0.39296355258334675,0.6463378605979067,0.7794658825214691,0.460326745661238,0.803124320467699,0.27412297192382484,0.5848075978707199,0.5608162561292711,0.8766607196373333,0.5990347847427095,0.0,0.691655212252968,0.39346341595257905,1.0,0.74860552464753,0.5129135224855736,0.4171711148052049,0.6282917548737152,0.34557789958631624,0.4564357369571961,0.3389635484332286,0.6531069880288458,0.8537381596345602,0.5313605604219531,0.26171737393168404,0.5579251490690089,0.2788427400788054,0.8327862732144455,0.48960400873902077,0.7536469464830249,0.7708263895957441,0.6693737559752191,0.31386884114168645,0.4031292716310736,0.14701087098073118,0.4493674920870798,0.44333010538110407,0.4229200068884762,0.31715603151076965,0.4167082571137888,0.38221076213119176,neutral
