dummy65,0.4440676492473433,0.5578265955612358,0.5624290574854333,0.5262989775631292,0.7276771602718407,0.4127864127356503,0.6105467430125809,0.618792117440691,0.22118543707683944,0.8436002366441638,0.3094229174783051,0.5495208823192532,0.669368758086568,0.4807775925259592,0.2932141527014754,0.3218198082840245,0.3987780089085109,0.3520314414176642,0.5074755611968123,0.6671574994468059,0.4314512818565601,0.2383793092320578,0.489106328308059,0.6631635295292283,0.4915162302880045,0.5198652169226868,0.5460342076941553,0.42417110607258834,0.6725218030810737,0.40545754371236575,0.6340361238984007,0.631051770957389,0.7249747159402571,0.37292380901020183,0.468408783804243,0.4492969891228981,0.3413329898541503,0.738073853672492,0.2957506502062669,0.4143967302925178,0.704268242485912,0.56819038229359,0.5683124479148367,0.7069246499073658,0.7398249385080332,0.7231990693854882,0.5976906468158979,0.5689173209213849,0.35253698985590015,0.5801265377237554,0.23058226616044541,0.7331117627517725,0.36504021849288487,0.17436049734977477,0.535128451135762,0.6345036698421276,0.5867769377554776,0.6273435885890247,0.40659333319134616,0.5694786801707592,0.3496260905345043,0.543632675507359,0.518187593207964,0.440665222029043,0.43002724701940775,0.3909121216242327,0.47803834025197367,0.46707078250840794,0.39075983467728775,0.5793259133787808,0.4506705300755672,0.5605931323898676,0.4150860207567962,0.5458255536589097,0.10744901250458276,0.4402834533851538,0.677017027623425,0.4857524826949925,0.3326958555034517,0.6938448175092216,0.26359743060330837,0.5141580573788795,0.5521092559579478,0.7563796389412516,0.4189715156398006,0.3495314538456858,0.5589148196347318,0.4833770787599347,0.5485044381755396,0.6307085348869111,0.5303013039678425,0.7014776174624242,0.5094134571721367,0.5094823213183637,0.8947462425444687,anger
dummy66,0.143526557861264,0.5163323798947672,0.552349253609126,0.4505878375344047,0.6393234194455945,0.7638836289710254,0.6918524601502731,0.504870110328535,0.16930101878493073,0.4293207229924635,0.30737612163545597,0.6256988396774403,0.7565363747314657,0.6560010615090772,0.41763646209424876,0.5665001156534276,0.4977036313032163,0.2947378185715457,0.7637912243209756,0.617579475695645,0.5128366019348203,0.689075047302789,0.49356099810063825,0.6665731778666583,0.7435591265691975,0.6035124259178893,0.6552692796850853,0.5577950014344537,0.6417031150846102,0.5039897373595154,0.6798098191928393,0.3097871797639989,0.6613290639220841,0.48146445182571435,0.6302708634249431,0.18863960857410259,0.41014305408195545,0.44933510923103037,0.22032108462112415,0.5000970863121784,0.6141466816214157,0.6883916850950486,0.6038975344058647,0.653554552358116,0.4276142517466678,0.6674148207355712,0.671392205947906,0.5667031101805615,0.3743169071620813,0.5388993499201983,0.345966915467807,0.3389880229068505,0.504626384314971,0.523779308301292,0.5740541095465315,0.5861639188897025,0.7637998996325832,0.44886181661659746,0.4003779673309879,0.5011835803632697,0.9743729239313516,0.5201227503641319,0.4565384253185772,0.26361496985157895,0.2831959322052857,0.24672934467838112,0.6634970170226109,0.24350572479118282,0.5223260544681774,0.33813615538936054,0.6615457507587834,0.5127080586215339,0.2414073544405151,0.4554901810073464,0.2632094051417432,0.5853426213008543,0.14712666617487713,0.40818593342542253,0.47519000381678816,0.5903368504289954,0.648500882014436,0.5982989087981145,0.4920706294094148,0.7769359691142801,0.3669424133358019,0.5075970774281998,0.4197883122439742,0.313888593018456,0.5560657775744091,0.6359721872929746,0.6733842933135302,0.5233572427297644,0.5809247059048834,0.36359890929600824,0.6564398012493657,anger
dummy67,0.18628182514165997,0.4299065667826284,0.5458466365293847,0.5368629967570544,0.6764428113954511,0.7302619421721717,0.7343641763443425,0.6203043669282927,0.23225294806824065,0.28147293184070554,0.29425009991476525,0.4849511723245544,0.8305579193482289,0.5091327283996281,0.40042640894843773,0.5020368979839912,0.5271640148902257,0.4269187604808712,0.7032711190811585,0.6095331072248842,0.3756639544587018,0.7112469056877756,0.6642955189417685,0.7571501763151883,0.7182400462946454,0.5382056258312694,0.43973693731326596,0.5403294811735151,0.48557963972962703,0.6011756456321946,0.7264207616088584,0.40615821418250975,0.7346073194090817,0.4183945194597507,0.637189294167084,0.12915716901314928,0.5372513154467825,0.38410206967487387,0.30581686022973054,0.5769619172612481,0.7136480487042878,0.7421785596554534,0.4890378084313791,0.5089898112561777,0.31771483978745463,0.6767128795979127,0.7002251135185388,0.6318081150122308,0.40680393763152195,0.5673525793940568,0.2635522394242906,0.278406905338179,0.41548091259634534,0.4168803728015182,0.6325679597193778,0.5448426696637171,0.8794442970218124,0.40806117515040113,0.52035649634222,0.4229088485209941,0.9247603340993524,0.566287999837847,0.4521267132034089,0.27516835785077515,0.4103877933560823,0.2807935357731568,0.6030250176904299,0.2013016329462425,0.5797857304197923,0.4721480435403014,0.5558275089083686,0.5960426028548063,0.18048906774316925,0.559484287984637,0.29734568330290134,0.5490588720043487,0.11521790671839265,0.47882135874411597,0.5437766601515871,0.474265771954717,0.7916439152231572,0.6037217513171634,0.5344508938045809,0.752641133776129,0.44257881957459433,0.6682236592716654,0.24791972659704928,0.3371854815426497,0.6186829778371165,0.5370158480209053,0.5223348195020984,0.5158804930321738,0.6021249619398394,0.275515684953272,0.7095871833816761,anger
dummy68,0.2543563585683301,0.7993134688071616,0.5177954446079163,0.4579793742566173,0.6436635181458957,0.6325338516179014,0.7055805510328413,0.666424619985921,0.3170902444264942,0.5018720222752854,0.37847929679933273,0.34731437126838793,0.17856664911755868,0.6598124660136673,0.28582157669410135,0.439847266437408,0.5175973030881198,0.48327086031966154,0.5303019755897869,0.5516946268160893,0.26855776897007044,0.609446804493359,0.6906431760035516,0.5274140184453426,0.4746355898937275,0.5033486008050392,0.47987520083605645,0.48420222626972675,0.6649210503620829,0.5585405529894598,0.7115330949088263,0.39179724071012473,0.8139693611943928,0.40373155060270743,0.4283594363054244,0.5089140310042743,0.5651213685513943,0.6585789142745582,0.2482051863770417,0.7122974777457496,0.4524736318359375,0.4363062037146711,0.22177025110658066,0.39177309160087276,0.2793345942896891,0.7145333396119367,0.3543726078532743,0.637158467623634,0.37439416705689554,0.3668125818896646,0.24884815152338755,0.1997563831467124,0.5133980306910189,0.1851200056459757,0.41474007055277706,0.7100681433886996,0.612292918009212,0.36351465540291605,0.3427248135894745,0.7542274057966125,0.8617921152965147,0.68894126710984,0.7904779011011365,0.59918987452988,0.6944497183317072,0.3041279126880648,0.5340567790346026,0.5964900855990507,0.33938182965323743,0.3047550678384165,0.6383725169484685,0.26094604636254004,0.5315848816751935,0.31940917291831733,0.6837855157910749,0.4526391955313435,0.1680689064084422,0.22820244726536248,0.44888146136582496,0.31213933829218865,0.7713022721023157,0.7295036692057338,0.45916168219091846,0.6983520730178091,0.6243200920772418,0.5369945373274768,0.7692668472479633,0.4890519066995504,0.48718014424401923,0.44086581273381026,0.8218329472163991,0.41910349784444556,0.6452055847978345,0.2979718151539404,0.7158870591026509,anger
dummy69,0.6890078907882505,0.34714370222292606,0.6550473487923192,0.6244090799116644,0.8141138291115378,0.40542254676997547,0.6271567404641776,0.7507523608550748,0.08026397607611271,0.7866734422636169,0.35892539560892806,0.45867791230890875,0.5172907835663421,0.47955627863449646,0.43062404705313734,0.4591150224360357,0.4088883900259345,0.6405751626874551,0.6035040984011956,0.42652123228985656,0.569116781658428,0.26996473780163044,0.6440227451257652,0.35711361593486785,0.7098237431072101,0.2763992072953111,0.3363722766654271,0.44819172795139645,0.762775379539429,0.3759093882780395,0.6574615595672142,0.7468814680999772,0.5978858626291069,0.54430641511429,0.7028241879088329,0.7193832086771274,0.1519432779643055,0.448715123739657,0.6338017517370431,0.6211792630534344,0.739614355358209,0.6413841393354364,0.7156907820582465,0.7966108370205991,0.4282008119048964,0.22725680007588184,0.3982935199743889,0.5324644381260177,0.30636118550580244,0.5862980424714662,0.4542033783501046,0.4824544930653607,0.5489961052774658,0.13770619812565688,0.6625121892471546,0.6889873546890916,0.3717564913064504,0.6930538885733799,0.32717732404380706,0.5057234082823047,0.6157852980692022,0.8530246221147281,0.4034121992374685,0.6088932708604674,0.23844766339729445,0.3548930934936852,0.38358317185725055,0.359509989895701,0.48295046114389534,0.3995558629312275,0.3504816137122516,0.6024198576386816,0.2500220365083491,0.5498180530596756,0.4738970714759394,0.6091679425380945,0.32851681440635166,0.37465853337884775,0.3236298954318808,0.5201322753004556,0.7896128282060121,0.543887434293008,0.6392101780196907,0.3850248436265325,0.6053660381086947,0.5881581358986261,0.553111388969141,0.4535214799568859,0.5553024157585787,0.47933451739011845,0.4534549825491593,0.5003514513181707,0.41347217005982545,0.3159155857241206,0.8099335746806251,anger
dummy70,0.759740620101532,0.7574456641702929,0.5871698242540109,0.48469595302573915,0.47549801840090505,0.495943226047518,0.5716793250986829,0.8027749780793665,0.30166055741375275,0.3630830550032932,0.4067975485395465,0.411487729990638,0.3224434477385383,0.6150257014462805,0.4027777826692753,0.2867228264485585,0.568957413953895,0.8081199508227517,0.45657373614833774,0.6389111312302279,0.469144200099278,0.5536993521115935,0.7226096868066871,0.5928333364983364,0.3867895331678413,0.309677084650572,0.2923474932690069,0.48738365631371605,0.24056150751840158,0.5014675329788112,0.6353218021170088,0.6033010199914881,0.7074020536659985,0.48217894557113017,0.43226855443580037,0.2242280229297387,0.6878142777208839,0.6146709748326254,0.30891064257430056,0.7021110118904461,0.4945670555971156,0.7857646266258375,0.5778715469633389,0.44741239702965063,0.6291500273152528,0.40886446524206055,0.3938255366848259,0.6326765431796617,0.17332215540236307,0.2714750399613321,0.30658672137408177,0.40555023026116854,0.4287207515176665,0.4923904055622417,0.6884021493679547,0.19854788004122603,0.5407506936248186,0.36684202173764224,0.30217650628963494,0.7189631279998322,0.27036108871621933,0.8026165851497055,0.5594054314479213,0.3153342820397484,0.4590859676160242,0.6415926901450304,0.7204038951888496,0.4301203261937333,0.7237495650595752,0.42597322619034134,0.18889082816659342,0.3565644716112684,0.6790593904090654,0.30656050174146215,0.5677368001580267,0.5652768433676632,0.6793062293288162,0.3368047500600919,0.6078793048522505,0.2955105111048769,0.46494966235216684,0.7409729451943319,0.4375660296457945,0.6411050097442512,0.5773533095389535,0.4431551854278253,0.5977000547542299,0.673483159935148,0.3709091144262001,0.23766154512367374,0.7515202742928532,0.5795250286366409,0.6818285636004586,0.4441425874876686,0.6724054290063414,anger
dummy71,0.3411582189836191,0.5321858299428914,0.8044597883704601,0.5555869246399605,0.7179918497362447,0.6992584437649014,0.45029862274624904,0.4076869181746005,0.18673740791963456,0.08325818281440525,0.4275629017730712,0.26739038576745044,0.36282464044061724,0.6326688225636173,0.6572585236688813,0.5548554542696063,0.5191654115770837,0.49949875423125917,0.6240053798569156,0.5520199221565776,0.5438264380686081,0.7340705769994018,0.909280201650254,0.8707695248312297,0.52030780668882,0.6296750252865677,0.5003280732979402,0.3421566686059171,0.4734419275343798,0.2621309830454647,0.591016531981512,0.47676981631069004,0.4659187723317375,0.4509213458861645,0.5400515684904251,0.5498339661394637,0.4663964183420733,0.5532838268294574,0.43519382017109665,0.41651606039499,0.5069291716167833,0.653771072323237,0.6052748265823619,0.9025756315131621,0.6263180885950327,0.6041056609033049,0.35906738041804775,0.6129991647354156,0.2943647913244981,0.5788892962093544,0.5867963950680648,0.34921394180397886,0.5351004585805155,0.2704315757978885,0.6198070636091466,0.7490344002694801,0.148477086732012,0.5553644771363371,0.3071919291453312,0.45732054302494585,0.6496692599274343,0.5221640702970106,0.45728279974564556,0.4950353264513234,0.22874996640700745,0.4896891268100104,0.628009926682658,0.3873648687960745,0.6003690203952665,0.41892110542586386,0.5642494514732793,0.45643337892585023,0.43137010148972615,0.05647742474827111,0.4836166115835977,0.5560108768602986,0.628655655443856,0.3174965694841512,0.31790265877000445,0.32269207619894813,0.2715506680594495,0.4899947018846461,0.6995848358881436,0.6056192504178722,0.42147910025053215,0.4823824724214746,0.8913993664424285,0.4870625049853193,0.40528992934254,0.5790819619984914,0.5672651460659135,0.4655964265551845,0.35587911183213333,0.5700214146203971,0.6241159486807654,anger
dummy72,0.5449620099519209,0.38487651613161344,0.3228503445972153,0.6634559312421151,0.7266778266543819,0.5790351300350549,0.7551335133362169,0.6882134903034559,0.1762830878164082,0.5895333335611044,0.30039668292545096,0.41707687312849023,0.21439413452437622,0.49417098248405456,0.0065956202358053995,0.5269909559831446,0.5412137972736816,0.31718730172758886,0.5791013162367195,0.431330215645657,0.7316465009242885,0.4230748271219939,0.4411773574960291,0.7205937819341365,0.502420360020042,0.3688309467723211,0.553215543612206,0.4675422445166885,0.5741081425400051,0.4866563446129911,0.6165952660603655,0.5609503505818272,0.616180645686833,0.3245828678733024,0.45418160968345384,0.3599906901819022,0.4865474497797906,0.5202944907226592,0.406603394913474,0.7390404227679249,0.39631165791884504,0.664748937418281,0.29824833454079835,0.49763093746914394,0.3390412697847215,0.27787306541687684,0.5433096642456737,0.780190547853866,0.4186251061733164,0.6126260573728619,0.437042203667482,0.5300407032672744,0.5564503675002697,0.3109913136616958,0.5258459218795509,0.6392275383186884,0.6950114995368247,0.5111222996872999,0.08150908330867657,0.3703813607157012,0.7163435529937705,0.7090384715952754,0.9138752698011898,0.4954590313626595,0.8295573524566368,0.45209891824610093,0.5723376090628202,0.3568976033076555,0.27968571406776055,0.6969766367673593,0.6143511742213688,0.7317509041994413,0.28138596054099485,0.8207433212851087,0.5234412445368135,0.5114275521013661,0.14919019124005545,0.49591243303777294,0.5746006920663775,0.592829233408083,0.6150185109862404,0.5496604229812408,0.7704045177653099,0.6102530383412087,0.48364091580549184,0.4340493391798937,0.7287206600255118,0.5820649114185245,0.4402019309512589,0.30640667708438146,0.6000171780882259,0.49967609316960826,0.32319409450838754,0.4432361184714235,0.5446336233905161,anger
dummy73,0.6921171416828941,0.40961659359398167,0.660955810022653,0.6879608061522301,0.8139526280025471,0.3557753418932343,0.624662892120661,0.7232270330078395,0.07208534983962034,0.750421117891247,0.422455388972399,0.39717502739505084,0.5223324943499473,0.4419939690262994,0.41158657051303116,0.4756723880023851,0.45881317864681875,0.6680346291662472,0.5981718473203205,0.4075969921783649,0.5608301860470976,0.24748712648015098,0.7462110853828675,0.49153862345295524,0.6199214152490526,0.3569958059178374,0.29553610276297343,0.4041365479536698,0.7661675577477358,0.3076941573529889,0.6601260738767656,0.77738813425806,0.57908973208466,0.5290063132876895,0.6459271126813468,0.606811850631926,0.1913359501499963,0.5387075616139986,0.4769510587510039,0.6383368930116423,0.6793525953799964,0.6778029070219995,0.6942509495025339,0.8511207637224306,0.4579932835294163,0.27117414766292997,0.3427106684689103,0.6132038651272163,0.3266939187432897,0.5174282510484176,0.470444516904321,0.5471114451993577,0.534258848000708,0.19713883021305978,0.6961682997204012,0.6017408865630212,0.43102520008332085,0.6424493879812304,0.29464951971998776,0.4706475180106697,0.535570382056693,0.7597504565958516,0.44385747174226076,0.5516281085571959,0.27261207441920327,0.3798793599646336,0.4799131740554322,0.3722354893008798,0.4364331584887703,0.4074336384294091,0.3456147760445389,0.5747530017006841,0.3157769772567242,0.5659874720533458,0.43981923983406895,0.5675850788112925,0.38093219343085527,0.3680353452480443,0.3628727735089156,0.40475608579680156,0.7230320005951557,0.6045598269152227,0.6648546335674314,0.5162992929461467,0.6133294112165062,0.5510954424558473,0.5524461870970555,0.518679681439348,0.46165699884439465,0.44807903858227044,0.557586914264082,0.5150838739797318,0.41445474247365954,0.3356442008435616,0.7607653936763621,anger
dummy74,0.3494813355347174,0.5590750891532578,0.39757033603522196,0.6071599502917039,0.46945358249506086,0.32327135734941037,0.40129544993492317,0.4443397158692751,0.4576217746562591,0.6010658780476401,0.34001331050685435,0.3242362212713754,0.522435647504721,0.4671924227247909,0.41114146781561284,0.5941279935131607,0.623684833887786,0.655488430489497,0.4554581447595932,0.6079348498161851,0.4974965336291221,0.5036986852838694,0.4801868788901942,0.410208716808324,0.5900148342380088,0.5553017091850095,0.625415191225519,0.3326082823887865,0.34618489388865753,0.40095582129439655,0.49339561127821147,0.4650050294207809,0.7322132372713526,0.2477265843994654,0.4033395152359843,0.6561935468361341,0.7367836201916645,0.5458613131613593,0.47026347604289614,0.8497444141487761,0.5734336017757232,0.6195259624042706,0.24284547688462366,0.6812425173357618,0.7308222940606232,0.5759270430172018,0.42193247322443195,0.4836892412315182,0.4185700921219999,0.6963252799243024,0.3550867365607603,0.3749580926269853,0.29823975495124705,0.351551751462176,0.5642505804175443,0.6839423788362919,0.5511729523995006,0.26650629067825954,0.3726327688286038,0.6576819280919819,0.7311601561748293,0.7269005025868251,0.698187003622305,0.3944248744075463,0.42850563048869716,0.7170654549752332,0.2144778483991577,0.4083647424577748,0.5882388894270675,0.7504067789704362,0.2376028389887561,0.5401317961499904,0.25100432837230086,0.4117070775428554,0.5027080307272535,0.6734739867533694,0.23892476234326526,0.6645981286586704,0.620611130724287,0.5573605947105598,0.3094309462634033,0.4672719513658564,0.5977570772531003,0.6084290320177286,0.741600473058114,0.4545967562009776,0.43869636388743943,0.26416851484978693,0.8291922938541223,0.123040046254484,0.36155471474605927,0.590284380365987,0.5085585320456709,0.5909328296259213,0.5750503905876636,anger
dummy75,0.43244892466631873,0.607302913139501,0.49565974672927576,0.7017181924533433,0.5251076626451812,0.5395053004463939,0.7153035991148002,0.6005793987383479,0.4065427535951627,0.4223478075318208,0.5895156083209194,0.5950394376427628,0.5152728308651503,0.5444026220485041,0.4064180523677438,0.5291456224393857,0.4607644049502604,0.5026520722372319,0.5759498062470866,0.37194681450502315,0.24791516711664646,0.5623362215556758,0.48866987492112984,0.659205173848244,0.5813417399221126,0.3764854285713718,0.7010650581259135,0.5508895884291334,0.42436499734634375,0.5071513066869203,0.7291937169381857,0.42791886934101175,0.44523509537385964,0.14231495231096924,0.5759465946319903,0.4889721519190747,0.5900276178674632,0.5010012722834325,0.5696839534296207,0.6098900835139881,0.3838489163185432,0.6672077412332691,0.5437341737249548,0.6145346514342637,0.5268672442838946,0.7420589739367438,0.3159406148540308,0.5797374052714538,0.29451655450120834,0.3038513916258432,0.39248864751152895,0.4799959885844419,0.5823551531131674,0.45684703778180175,0.6356844584618934,0.675636762141434,0.5745757622119337,0.4391557763096674,0.3118849879556209,0.4992757023673802,0.48089995904944843,0.7648280672390578,0.5490653473470205,0.3853605946510765,0.45279045986447053,0.37818528005542745,0.5298252340604929,0.37657942096599883,0.5490427522464327,0.3637318354981978,0.5079772506841315,0.34633524396433335,0.5245709562491813,0.5058643120024877,0.4620727514646975,0.4589419130620519,0.43554035259349994,0.48935514268232155,0.6924157846934453,0.5287920421776386,0.669672223401141,0.7447118937278028,0.7867535577478136,0.49366526805981065,0.44359510299482274,0.6702501132289803,0.445345965617331,0.6357732290514786,0.39201738334855685,0.4548535052973298,0.4122492818608837,0.5408751254583163,0.30463487568891684,0.2801268859415553,0.4937406164531316,anger
dummy76,0.7008089553520641,0.5558807978434536,0.659378934131999,0.8144217854149418,0.7930614103381396,0.2472556852099057,0.618223113373506,0.6638711257320729,0.07380155843900123,0.6633505547904976,0.5529102930846486,0.27603537545050477,0.5415159006744263,0.37094377072848816,0.3649336671870237,0.5096719120532021,0.5563515809118701,0.7145105348073023,0.5872224001910222,0.37653970103041456,0.5473735779096845,0.2088382298038268,0.9492810327726583,0.7986019381247903,0.4271034923425155,0.5344907148816237,0.21825816613689228,0.3190852168654509,0.7711873439224473,0.1635157193268449,0.6706517483843188,0.8326427072589142,0.5475857941743281,0.4816605851532108,0.5068265977128443,0.3616192635715539,0.2813465916929593,0.7293092063851093,0.12884691192761066,0.6715969159908619,0.540861460654491,0.7552654831166451,0.6323643162270919,0.965299541551171,0.5329693570608672,0.3699159653492697,0.23161909476430942,0.7718984771854358,0.37132239697564895,0.3710699319222397,0.49316570949984717,0.6881390708410253,0.49960712115184214,0.33858448533427604,0.7578179946418753,0.41021673799458813,0.5547105730227344,0.5367751673624003,0.2287887214147541,0.40071422397371004,0.3445519917657521,0.5479888756237403,0.5412259799439325,0.41718300212683146,0.34171343336938614,0.43130402607840823,0.6865687493062915,0.3983665136689326,0.3396799949909933,0.43815965380412825,0.34003015983339463,0.5155499987099471,0.4564856270790542,0.6003344516011826,0.35435855099060704,0.48644448065445467,0.515512638988177,0.36320888021916264,0.44851524250700764,0.16865152901753241,0.5711120004291829,0.735374522511422,0.7189980149132386,0.8114509460804715,0.6382769574411115,0.4646750852903247,0.5511402563191033,0.6559758436745117,0.2640785615179088,0.3869199355831058,0.7824610812591718,0.5415921922978721,0.4200597996133683,0.37707241324440305,0.655927786399003,anger
dummy77,0.3651332254386799,0.6437239874579354,0.7093244375269745,0.6228250132336857,0.6740525089279301,0.6603719841031613,0.39739610140725334,0.4417473826900994,0.2765904128119194,0.12321479725847415,0.5170264044254277,0.34757983937244963,0.4149498249300735,0.575997038605209,0.6046003064537734,0.5042311527567412,0.5014020542889077,0.4969905560555302,0.5539201442660101,0.496589336211784,0.46034042374611944,0.747853384739419,0.8334452591313817,0.8137406779201742,0.5390276793430088,0.5885048095606591,0.544840350848454,0.36026898730634926,0.4869140425058297,0.3780585186836338,0.6004047498802966,0.4173729257282689,0.4243721273929324,0.35177290917102677,0.4874311417558922,0.5532472248744855,0.4617519778872688,0.5468370137760419,0.432695434300286,0.47915127607636254,0.5120551696311728,0.5954781224156194,0.6173434030706151,0.8213934152637075,0.6637503367186794,0.6569189627660438,0.3062396442904569,0.5847946128272821,0.299427345954683,0.5142041182928798,0.5866320442500824,0.37146523029908046,0.5424176921186026,0.31283392369681334,0.6539930080887695,0.7693143671678501,0.31412683626592247,0.5522717795755103,0.273357567809154,0.4561251677254265,0.6289933509987742,0.574389114958104,0.49052558006552677,0.471424514594638,0.23213065913258646,0.5638704631442493,0.5340124436991328,0.48048659680014283,0.6172497254743802,0.3899325718942161,0.5317015022489652,0.33883210615146386,0.42600434043415075,0.1076575074065646,0.46465229041687567,0.46640877424913435,0.5151624500083423,0.4361287260972576,0.4843486841130766,0.35028487374654466,0.32414512813170815,0.561867904138053,0.7367525170372317,0.6121316273589428,0.48923241925261196,0.5264047099422182,0.7502766605092158,0.5711661947303237,0.43919726064458897,0.49756317219435225,0.5296891503130068,0.43321890848725736,0.3224679759660749,0.53395584751141,0.5473528354961006,anger
dummy78,0.21763328509047186,0.2423300554405908,0.5373394457929894,0.4994561555489601,0.4664779918892337,0.3403323777019729,0.6551199837500712,0.7594726333841,0.39087230623912456,0.5039681176041904,0.32538154483608017,0.6744679640696989,0.5630736021359709,0.617029128212313,0.434203145841074,0.5735438078892285,0.556183944134495,0.7685909918301183,0.3766966596164218,0.5585635433909779,0.4755869687355697,0.5556923514108001,0.3834583302381852,0.672876800279749,0.6610626449981947,0.34103553105730855,0.5976585216538142,0.5970016804890304,0.4180531168720232,0.3318168717933039,0.18878254172633652,0.4668968151588624,0.7689998924569397,0.3889210387758319,0.7378366066189556,0.4481069584749162,0.640301107967705,0.825924915639393,0.5293128714792732,0.6217406869376231,0.6020287839550902,0.43015383864321866,0.4894485531395349,0.673782622173203,0.6010839926510237,0.7483483870055713,0.5254897095027085,0.31653778979152386,0.3150357493560462,0.5333085614600198,0.23381252766300242,0.4409859345443224,0.4260492695738282,0.4443628977044872,0.712569871887063,0.5763651831383583,0.3232801196502096,0.3002014037593138,0.29189515970136304,0.6645202112022184,0.5452139155811304,0.6559898891776628,0.606541287690429,0.37669454893079724,0.5035139882127357,0.3256000527049453,0.5716169387128733,0.6399282397337722,0.49633782006570215,0.38561393095660423,0.4329151981358007,0.7949139711039612,0.4766533867862768,0.33846306111056534,0.4875383866062553,0.48858663610903363,0.8086786045577143,0.33150863627378235,0.6580387163408602,0.38036604116115974,0.33546815306639377,0.5272967942459922,0.4614493779504697,0.4780801132197156,0.6796329343704733,0.3138130055826083,0.3398019159781972,0.44524068659286575,0.5149461551775142,0.505811140685046,0.6012654763187247,0.4322245754802663,0.6161631645307554,0.8273703067155178,0.560451036837587,contempt
dummy79,0.45923532143220275,0.47629238754069014,0.6992207838743181,0.4931366105120663,0.544025126948549,0.5752542494722562,0.5782295977920678,0.6315897353051506,0.2783890806285797,0.38986414594706426,0.3068560972210607,0.6762249543423983,0.37092577512626324,0.6342783675379967,0.4801506761611628,0.38914629129920986,0.408716857762629,0.49974939608843577,0.9126438717317777,0.5034433607158273,0.3036034449282722,0.5812601190072015,0.44188248129365265,0.6928465866370487,0.3778395706294183,0.43182445738515784,0.5015757649020854,0.6532410031251712,0.4684095418629163,0.3433547043217094,0.5530765350410807,0.490496519525893,0.7248584085819997,0.47983459957032815,0.49616779477769135,0.2865222090731428,0.7088452228966405,0.5899380730237136,0.47940122196525153,0.5746016372199303,0.5974408219151824,0.7416944244193401,0.5255947182181759,0.4861907330664667,0.29799153559036223,0.6000921108589943,0.5171689381064652,0.6808808182725177,0.5169491507110558,0.48057090545952785,0.2582844189565331,0.3703421979266247,0.558976882975235,0.3980373465868896,0.4490515085720578,0.5058661456425723,0.8313424340916568,0.3375919185591883,0.37043357049553094,0.5052491223958535,0.6096641336538591,0.6969045507190805,0.49510528783293917,0.4351887483904231,0.8406332684629281,0.4445194354182561,0.628561851243621,0.14204117611727665,0.2737441725774716,0.4118363342029533,0.5236239009227727,0.6838965173770958,0.6457617079551837,0.4528435328920074,0.5458385313602697,0.5648470822782697,0.26107877247450784,0.2774064430402916,0.5554446272061203,0.5636758617734133,0.7337887316509183,0.5381708367391719,0.5672440406323803,0.5637120998831053,0.5298666857124498,0.6133530690906367,0.6024584117593503,0.6297137547058675,0.3911901247975039,0.4855837941378115,0.5433026511742487,0.46136852574723186,0.4543455580228255,0.44979892051581216,0.6608767158022338,contempt
dummy80,0.45725467237186307,0.1425652868557561,0.6308190934975912,0.5826674407315183,0.6506381071310158,0.5924053014304271,0.48126952428122427,0.8179675492723999,0.23203850878562823,0.5557692669251316,0.3976188314800054,0.5765621839002133,0.5081024031859281,0.6391957478150656,0.5560524910721395,0.7976330268369259,0.38395725875610554,0.6539369332873799,0.5340253865522162,0.46289856793359263,0.4288141983393598,0.26663743045727717,0.557998965367235,0.6588235867686782,0.7648811520031995,0.27033338381525374,0.20797176657589386,0.6067376705936831,0.2596332411099873,0.28468800762737984,0.5380648341326527,0.8464897479446859,0.6479292437392422,0.3917808803534523,0.8164384960475175,0.5077112122867915,0.5589461553752295,0.6485470982309374,0.6722253861210313,0.4441818228880792,0.31371478797657654,0.7643241742305233,0.32517238335636073,0.7869574457797948,0.2994811453774518,0.6762269839076855,0.5456989220913073,0.6336196658478852,0.24156510999103561,0.5951733021779662,0.2397104166387781,0.1429110213544741,0.5110429130625281,0.3786207547479145,0.7001858194509896,0.41226364805270266,0.6864145884860365,0.5326798262365118,0.4914672877823034,0.6067311730922733,0.46839875192405694,0.7970207964399856,0.5310214898574673,0.36305433364237605,0.20241230396624266,0.6834983600780736,0.2132358505173209,0.27171144157716853,0.763676561709304,0.44228846546736256,0.22464788509115297,0.8074006680569805,0.23787338636094624,0.34259798642495687,0.6375298518522228,0.7372733857902622,0.3510356659414434,0.37280364875897676,0.8878494320393212,0.5755854061817878,0.8275695321127889,0.5333473739145462,0.5666415760047385,0.35796634981740205,0.5312682849393908,0.4058784358019157,0.26180061603995186,0.17330187707471567,0.8820869760738707,0.4583020401111084,0.41516414236709526,0.6452598680951533,0.6255834778405174,0.3971178816284662,0.3083593043086918,contempt
