S124_003_00000011.png,0.06793536408351038,0.17716849728001005,-0.4044997556511648,-1.6715290548372617,-0.1409866490816972,0.11637502248131008,-0.0022320960764842766,-0.4860073109829569,0.1364086905928551,-0.34849542744075707,0.11633218376867971,0.12661756468353474,-0.05041774456590497,-0.20229787941164504,-0.1732006759942451,0.10948851455088379,-0.05789563626840667,0.07083306248026415,-0.4430943803065201,-1.3279093301938012,-0.14505551450000412,0.178846783067731,-0.16754682128196738,-0.278884745989029,0.28982098600193107,0.43674369872610896,-0.5592283879448215,-2.2594580209872945,0.1543178518608347,0.01279501412344446,0.9631935090031795,0.5003867113997542,-0.2690239659844108,-2.5866781850805416,0.297183286356017,0.1393042363952335,0.0024507276432147096,0.037346404255424966,0.13429288932821437,1.0398154105958122,-0.16105744996228494,0.07004766777671756,-0.0021158317920513346,0.037595179829733864,0.15111670992637177,0.11429997146170548,-2.2269375299930245,-0.7566326462751041,-0.3573344196413771,0.08593686169531217,0.12078405239444973,-0.14108907572951052,-0.3424806930991512,0.07794788010783109,-0.013249885547231999,-0.27954432397439777,-0.16185072854524055,0.0118005035277291,-0.18590129549721984,-1.5857561700915834,0.030478411465654408,-0.022757961653334657,-0.7283812715356974,-2.358518543542071,0.09214628924414511,0.005754884806652546,0.035499865516306135,0.3244402966853666,-0.2438873861044234,-0.18206967389335996,-0.11129688395566861,-0.2564950941188294,-0.10880276028907465,1.0536736972962282,0.10728106016098173,-0.22158968089069891,-0.11528149332226136,0.065894031917661,-0.16305019957868933,-0.0009444215436466727,-0.014556047848149218,1.0144616383127116,-1.2824268773914076,1.0150418789890951,-0.08801273018014989,0.10587119899498185,0.051164122163130155,-0.04071454152825364,0.0023152276912509462,0.07283355861236102,-0.07153803696115824,0.11417590335102118,-0.29778909468575115,0.13356349480052215,-0.022711847291702923,fear
S125_006_00000022.png,0.14942092778822735,0.39835173090293374,-0.564975013557994,-2.1525028346042454,-0.27468533847913634,0.17387166054532427,0.09979427647644187,-0.329573974236247,0.1726603623614106,-0.5176525882890702,0.034590568889094946,0.048264523236722014,-0.040711015775358156,-0.06917807170812705,-0.23606797749978953,0.09899189023274613,-0.09315543211399951,0.08365174530200227,-0.5496226243478373,-1.100141136050727,-0.09908563458115756,0.48184443942802946,-0.06260490512260253,-0.2616154543311411,0.2822592613912919,0.40698296612900675,-0.4004147069285726,-2.40612562169911,-0.0018132553385199967,-0.12501787420470178,0.9873124743105073,0.15687537604827612,-0.18366369766016233,-2.3107845457595952,0.02884460445989226,0.19862823945393823,0.03129903839243248,-0.051778439955724474,0.10433978343747884,0.993807753674364,-0.11474252688112821,0.12010557764602525,-0.23829561782936634,0.13524448389861388,0.2696434268711462,0.047620658660341306,-2.1491875677569525,-1.014584636184786,-0.2666768450765917,-0.06284121879790648,0.1375031117044549,-0.22397215687053257,-0.3366687631274288,0.12075751042682345,-0.1282376228540323,-0.3485140533101106,-0.2284097507001162,0.09228727579560562,-0.2217590998216932,-1.2681833175714057,-0.09992099391914387,-0.026850485086686977,-0.5204352634231753,-2.1444086917450127,-0.04675333884470989,-0.08136105395406346,-0.14863736932673616,0.37678530278663247,-0.030628511485440595,-0.034857958535865735,-0.1399089405810029,-0.3605614316769647,0.027335388177263553,1.1055728090000843,0.13524448389861388,-0.02541742918859928,0.021274903230695013,0.07471545058656232,-0.06220138654701899,-0.07538893316419479,-0.026513629506119463,1.0813076058279603,-2.0401235468134744,1.0542583909968242,-0.10855786759256315,0.09899189023274613,0.001593321623511128,-0.13928613963440167,0.20476195364432562,0.16786518526287808,-0.06978800763227228,0.15242307870530492,-0.06917807170812705,0.09263889545596132,-0.051778439955724474,fear
S132_003_00000023.png,0.07558180898703808,0.465165402267121,-0.4282800432048006,-2.2299365447072184,-0.31340005463745385,0.20147747542639388,0.11515312238339331,-0.5735307637446686,0.1960448762455192,-0.4338951253230544,0.061859176585316526,0.015392169207358322,0.05098175324143639,-0.06421340759331275,-0.06287518252054024,0.24526822256167527,-0.09145939252798878,0.12901437967754262,-0.6076486813865902,-1.0265692999079215,-0.1951867683673392,0.2928932188134524,0.04828047866194496,-0.1469517490041692,0.30656610994156425,0.49036327976986366,-0.31440408174967116,-2.4419693464225354,0.04334919649862558,-0.035216170025288325,1.062163790266501,0.27897625218718614,-0.2005834087805696,-2.2587887492445344,0.02917587062878478,0.018769084493586517,0.04405833557444846,-0.10959540397117228,0.21853136797179687,1.0398154105958122,-0.0811982062062707,0.03619621575579588,-0.17760370692481817,0.05098175324143639,0.2551958376413437,0.047620658660341306,-2.207378021151738,-0.9014824502269589,-0.31859378442094666,-0.06284121879790648,0.15247921862231473,-0.19866722354421937,-0.29965052921293833,0.1474498293095857,-0.14251991778227405,-0.27653281042309413,-0.13803154391073777,0.07664188904236428,-0.17760370692481817,-1.2674191115278564,0.061609789555996344,-0.046653685987646944,-0.6419358520776162,-2.1760401918161785,0.04363669449667909,-0.13888386047404921,0.0282061102955085,0.5044499140383083,-0.1273775933504909,-0.13214250701615338,-0.07250763888154793,-0.5319651453740117,-0.023275486013085128,1.0030628231058794,0.049412172620266065,-0.09195710051658362,-0.06451513074360522,0.04732133532330217,-0.1543273414010593,-0.19914001234660156,0.001181515190724,1.0813076058279603,-2.016724825725122,0.9594325663334358,-0.05176322862066596,0.2460365192778822,0.004062879404882446,-0.309137532901293,0.17774844131067097,0.1228121648037243,-0.10453664819509445,0.01598154528184396,-0.13598307806356183,-0.016540288866684513,-0.06047125108943051,fear
S138_001_00000012.png,0.17272246531254523,0.2222130797359421,-0.5543056890255721,-1.913822547834856,-0.3500384057699207,0.07043553833485616,0.07462562503052944,-0.5004122342191946,0.2174342006545995,-0.2701720672055152,0.21228258929254393,0.07608324331042209,0.04363669449667909,-0.04151624545517653,-0.4261702810118745,0.1372682648326515,-0.1360266195195455,0.11207011948548998,-0.6134417663890837,-1.2514233143525457,-0.07901959193127327,0.24495846965245088,-0.06936605042133817,-0.24657837844328506,0.31222860040208633,0.5359889662565275,-0.38832155300090465,-2.347168034742435,0.08987496330308084,-0.019784208975927885,1.0830641228663052,0.28231012711776904,-0.41682257007067364,-2.323982213444927,0.19088100795256183,0.061609789555996344,-0.05246771620943358,-0.0402530964568503,0.056928708021141236,1.0398154105958122,-0.21468535198106375,-0.1197301241736648,-0.25614836573592586,0.04363669449667909,0.31222860040208633,0.0006436191172420659,-2.2279946666589727,-0.9079429606541417,-0.2695452841965852,0.08593686169531217,0.24014374374491593,-0.12998871693862893,-0.29949863626102446,0.23065054015562425,-0.12480250015106067,-0.20665735727094575,-0.11835372613378267,0.14333618112128974,-0.25614836573592586,-1.291629864054758,-0.016765032741486285,-0.09832984493664987,-0.3898926472653603,-2.3635481790807082,0.049021901997782225,-4.601960340044897e-05,0.016536417539243946,0.574047768325886,-0.12561050526787626,-0.14210098187993675,-0.1443816775584571,-0.30993830268114797,-0.11186558339495403,1.1471971345775582,0.05098175324143639,-0.11956665207380612,-0.10880276028907465,0.0790449834333444,-0.2032892836079606,-0.07990294886580465,-0.08708688509129903,1.0144616383127116,-1.964582876576161,1.0542583909968242,0.026584528575498877,0.10948851455088379,0.006674002993020482,-0.20855929232859155,0.16024779594285424,0.06939388213119435,-0.007813334758887222,0.07047958169763739,-0.07701647426885709,-0.010478475958855971,0.027633603805646462,fear
S501_004_00000056.png,-0.011114763941200676,0.39835173090293374,-0.4890945760763922,-1.8725013555833638,-0.2781455367409907,0.15247921862231473,0.024399954048995646,-0.5496226243478373,0.09852878937258869,-0.5439374728147326,-0.07232007488028377,0.041090155099068125,0.09606549314098185,-0.14437405927380537,-0.2748992645694049,0.022860897219940304,-0.008095675443187436,0.057724962109787024,-0.4661406873891017,-1.0972689232289157,-0.15734470622530122,0.490990782581174,-0.10354746087509574,-0.3485140533101106,0.2625592739531768,0.37678530278663247,-0.16747126460409983,-2.3376134048463064,0.1724422018136801,-0.04498696953811564,1.0830641228663052,0.10104764006646896,-0.21427076124955252,-2.3726874814551233,0.09102044667776767,-0.06593289933710965,-0.03530644017322286,-0.05235961775146979,0.05348903153997457,1.1188116719136967,-0.13589452682375652,0.1623553803107769,-0.09957198248941528,0.05190285193458717,0.2032207689389427,0.20362975633073938,-2.01871492953034,-0.8933609815602889,-0.4565299347686993,0.03203921490498266,0.14388521647351785,-0.17290470162869923,-0.3778861971396794,0.15106567903884893,-0.08575703687089253,-0.48325127175643207,-0.04470584982735609,0.04661452279059175,-0.3619074155141522,-1.3671668151677192,0.014609305946134073,0.12010557764602525,-0.48645610623897206,-2.341496973063915,0.0848554020847812,0.09646520536154873,0.18589572021382764,0.37678530278663247,-0.2438873861044234,-0.19394718788781604,-0.06610565522870973,-0.3095803964482963,-0.04038748298077905,1.094552017405966,-0.0019751767321304348,-0.08580542474216091,-0.08708688509129903,-0.033344582054253606,-0.22158968089069891,-0.066800613727762,0.00837908117541003,1.043903466193752,-1.671860349578705,1.0542583909968242,0.004298010292958262,0.10948851455088379,0.005104992932851419,-0.09329333228157574,-0.020733877724896137,-0.08910667172774664,0.06439444994176213,0.01883226185866726,-0.25854394431010924,-0.010478475958855971,0.12482769676597187,fear
S502_004_00000052.png,0.07558180898703808,0.6351386687001062,-0.569510108960002,-1.3204429841196514,-0.2620743469535998,0.14008298703586375,0.07856688689914014,-0.7479903431185461,0.18628724160823096,-0.2701720672055152,-0.01966718152048243,0.006203236608370161,0.10275565299488587,-0.4192398310775364,-0.3591079378411507,0.09899189023274613,0.016031020440897267,0.065594529172526,-0.7479903431185461,-1.3097578611186478,-0.09221237788511073,0.17716849728001005,-0.07411585611184952,-0.24657837844328506,0.308607321758975,0.5784447749564027,-0.2555214044055998,-2.2514417464152032,0.09178386575683598,0.001593321623511128,1.0830641228663052,0.34246249398230555,-0.11311392149394192,-2.592084889417358,-0.03972536023078416,0.12565107409648268,-0.016340904942102105,0.0005875048743068496,0.037028396497345205,1.0676765650481839,-0.08328034042266902,-0.1751239800368099,-0.25614836573592586,-0.03810525937610562,0.2562325274243385,0.047620658660341306,-2.1424760553961737,-0.8963145580437238,-0.4192398310775364,0.038895403932741636,-0.014260477183666537,-0.0945490446368242,-0.4571790115349423,0.17710359230428793,-0.037060472680253864,-0.2901148712873856,-0.11528149332226136,0.03871206762090209,-0.25614836573592586,-1.250709962702996,0.061609789555996344,-0.09832984493664987,-0.3898926472653603,-2.6752268096926124,0.09029001501739488,-0.046747146091756536,-0.050469546129880145,0.6260411131128429,-0.1273775933504909,-0.16747126460409983,-0.10139935238125866,-0.6442187166392653,-0.1487442354559489,1.095465966266709,-0.05096912500735551,-0.08580542474216091,-0.11528149332226136,0.1613627382216159,-0.06220138654701899,-0.07411585611184952,-0.03577018314181274,1.0830641228663052,-1.6124666461594706,1.1108602949805388,-0.07656033027832884,0.06542319892243385,-0.04761399918312941,-0.09908563458115756,0.11135770046661282,0.06407082929460724,-0.12136915472009069,0.11428141601929614,-0.24587013731636764,-0.010478475958855971,-0.051778439955724474,fear
S504_004_00000015.png,0.03792885946225343,0.19907712706547817,-0.5817902600198613,-1.6268218458038841,-0.30291593955790286,0.047600688975162855,0.031518252979468635,-0.7479903431185461,0.2957635633758349,-0.6190140642167982,0.13417347678988262,-0.009075553423963127,0.04416264120639468,-0.26422109549185874,-0.3023751892261691,-0.08367271467961755,-0.059871066683619974,0.025872958812174756,-0.309574683408735,-1.3730141311287842,-0.14433755736399445,0.490990782581174,0.0009268532551709293,-0.10357235043718327,0.16694367438776544,0.6260411131128429,-0.16747126460409983,-2.1365206765348925,0.11885762033539969,-0.04761399918312941,1.062163790266501,0.10104764006646896,-0.30993154677780954,-2.5361639422605706,0.39474593681869763,0.10180832876811335,-0.06713194157241556,0.0005875048743068496,0.05348903153997457,1.0542583909968242,-0.15270314938521745,0.12010557764602525,-0.3556984632187729,0.056742882240198855,0.1042888140445251,0.15431785186083474,-2.0815924342389587,-0.7577169302833746,-0.18480937566828742,-0.010478475958855971,0.13417347678988262,-0.096608787783512,-0.3377888023335673,0.18023342242097615,-0.11556138575644709,-0.3929539326321104,-0.1487442354559489,0.12438936761758075,-0.21388909569895131,-1.5748626249886093,0.06398318583773167,-0.2319078009527603,-0.35625070560489724,-2.521543761194622,0.04363669449667909,0.037673979535336244,-0.034288094307070666,0.32830678331046986,-0.14290704605604168,-0.4953487812212205,0.015793102522948396,-0.2659455418132983,0.010238359316928236,1.0465374107544076,-0.044147582445457356,-0.08580542474216091,-0.1487442354559489,0.031518252979468635,-0.3110955011869731,-0.11165460725220451,0.09329698839665497,1.0830641228663052,-1.6031841459275586,1.0542583909968242,0.14081090823120032,0.05854994222638702,0.10864573310970516,0.0424965815436866,0.10608924391044118,0.05348903153997457,0.037673979535336244,-0.09050537706761852,-0.18438228763122017,-0.016540288866684513,0.13942202179632585,fear
S506_004_00000038.png,0.08783209092961201,0.29625249091478223,-0.6505149046700364,-1.495304705396832,-0.23296543217335636,0.14008298703586375,0.12332753506985365,-0.2574334296829353,0.16075843348376428,-0.27617708016790193,0.1528186232814881,0.04945964179697724,0.002484491243374687,-0.1555234610121602,-0.16889804311109757,0.06554162220639859,-0.054511161379993,0.1455736648600449,-0.6645084061598105,-1.4587136069289997,-0.23538727342058355,0.19907712706547817,-0.06523076009536805,-0.3661128218025511,0.19110247056708687,0.2589876622297736,-0.4953487812212205,-2.1298576484544487,0.10056972584440013,-0.04761399918312941,1.0,0.39474593681869763,-0.2794448785986358,-2.555001499005282,0.2859258082248888,-0.014556047848149218,0.04091411785471673,-0.01038267891899283,0.17043271603790341,1.0542583909968242,-0.244924157464334,0.12442421987108038,-0.22686564967360476,0.056742882240198855,0.24344428057223505,0.11692986271471362,-2.2454254043961837,-0.8269785290702166,-0.3379352789190954,-0.007661016611415961,0.03474906769694729,-0.1455181696441797,-0.37542080868338273,0.1691965829395811,-0.012572589908932343,-0.45843449516565643,-0.057832060522064285,0.0035021412759063324,-0.22686564967360476,-1.5196285671021748,0.04935557906601926,0.15511767444916807,-0.5245975364913553,-2.546038192616332,0.04363669449667909,-0.08775547967664377,0.13356349480052215,0.5103754823530026,-0.14290704605604168,-0.336928465133453,-0.1443816775584571,-0.3605614316769647,0.0022603580404848625,1.048402125993473,0.0484972619980617,-0.13890383872558149,-0.21883159027494706,0.12332753506985365,-0.17277822254544503,-0.12044115691901328,-0.13440936630712316,1.0830641228663052,-1.3544890140410895,0.993807753674364,-0.07656033027832884,0.20422093088542795,0.049412172620266065,-0.04071454152825364,0.0023152276912509462,0.10690731421250452,-0.08775547967664377,0.11428141601929614,-0.23425358520004688,0.15292767601630036,0.03543418777957317,fear
S999_003_00000055.png,-0.10731666403782412,0.490990782581174,-0.3972813166849877,-2.0566017092691573,-0.2781455367409907,0.109600045034254,0.08867283719222202,-0.5735307637446686,0.10744417491595512,-0.42741341713771036,-0.05462615601869801,0.11207011948548998,-0.004580933131382969,-0.03736722230850474,-0.35572185949400625,0.1710096823874276,-0.18439687007292493,0.11207011948548998,-0.5352597838656357,-1.2562046415411308,-0.2998027184671173,0.44555966648528317,-0.07990294886580465,-0.27954432397439777,0.30656610994156425,0.5359889662565275,-0.22635394194817124,-2.380995651573561,-0.02420870837223835,0.055032004412237955,1.1185076915333796,0.10104764006646896,-0.16111422874870812,-2.1933656740114613,0.15687537604827612,0.17116995240892652,0.03785256013220866,0.030323706813712714,0.06939388213119435,0.9740043176385446,-0.15270314938521745,-0.2546704044046992,-0.15207816669654742,-0.0020597431466875,0.31175279838831454,0.3055031928396235,-2.043932580200644,-0.9014824502269589,-0.15988066798994902,-0.12947793583712208,0.18727516516397807,-0.22397215687053257,-0.14047127125443906,0.21568125641196056,-0.2660949131915482,-0.13443984751214294,-0.2284097507001162,0.13792319145139828,-0.30450636715514334,-1.493138984557271,0.09859197285262229,-0.08616910512079468,-0.4283896932658834,-2.2409810106774404,0.0041110186508830915,-0.14484741108582466,-0.050469546129880145,0.6204067800063843,-0.030628511485440595,-0.4004147069285726,-0.10573740682445057,-0.6043402180481388,-0.023275486013085128,1.092687027129136,0.13524448389861388,-0.17891251778008443,-0.06451513074360522,0.023338873687762936,-0.10960702258148994,-0.07990294886580465,-0.11186558339495403,1.1343043222999845,-1.8674347536556932,1.0398154105958122,0.060730887712588257,0.11245003567385814,-0.032938224115848194,-0.2631963109792024,0.17774844131067097,0.20322845748361051,-4.601960340044897e-05,0.0005411496504273809,-0.15293107957924817,-0.033829139648171865,-0.013855894744054607,fear
S010_006_00000015.png,0.017077144260482006,0.4032108790150273,-0.49848748621776157,-2.4515306184493575,-0.2650226334925538,0.03204226323097376,-0.01066888914455364,-0.8853649995411706,0.07425830862437809,-0.6323231576960205,0.16260113464168768,0.022748167610530456,-0.051608062146085154,0.0366001862373926,-0.5140044229689712,-0.03313302520527285,-0.006766900550824773,0.04608004518292134,-0.4683885733864307,-0.9090213239793196,-0.09544511501033211,0.564500027244925,-0.10950871646604907,-0.23526024326328154,0.24231078833190775,0.8357148782718253,-0.4827773547808537,-2.609882632344808,0.024633822282749688,0.002529986174579031,1.0542583909968242,0.1386664449187581,-0.2660278279253789,-2.1056864391429695,0.1055779602802595,0.0533269711013548,0.08070489919920179,-0.051778439955724474,-0.11008687218103001,1.0141879916497516,-0.1932319170373893,-0.0449444917932032,-0.3279253878065511,0.04016071481411339,0.2562325274243385,0.09688633508215787,-2.6884955720331596,-0.8857693391126927,-0.4598975494660825,-0.1373971150387565,0.22881291368384543,-0.03256369215948244,-0.22960991537313905,0.2020733353146488,-0.251794455592213,-0.4210953418050417,-0.10928957258755209,0.01625945992495933,-0.5052398339268075,-0.7512249377112711,0.05525190822395575,-0.4262930848127061,-0.12002955764857515,-2.1864867054784622,0.005870542871838796,0.010872235049717644,0.12355411739076265,0.5326028311544284,-0.053494137641091455,-0.3486027803564534,-0.0724254122163728,-0.2555214044055998,-0.0021158317920513346,1.0887070731442061,0.05437952505536567,-0.10971924343861392,-0.08148389340529058,0.010903789274249261,-0.14108907572951052,-0.07962903560373112,-0.14158939120109004,1.1623566299160342,-2.5237788092356053,1.1809637411872802,0.041687221950055954,0.09216555270680873,0.058663007035660436,0.05161293408490992,-0.09544511501033211,0.12293266610333242,0.037673979535336244,0.043152553236623474,0.006792313993469367,0.10433978343747884,0.048838677257005504,happiness
S011_006_00000013.png,0.004750728165402366,0.5527972998976919,-0.43660347696955953,-2.2237920180306543,-0.20885135142735092,0.08282564534147979,0.05503697827617556,-0.3561173141829639,0.030633250644528875,-0.6275344395106044,0.0685266358811005,-0.009075553423963127,0.05367369729622831,0.003104881836871235,-0.4469190145066954,-0.010280461079655601,-0.10652883322891316,0.06555157517871471,-0.6002753941490222,-1.1956384471254502,-0.1416955303749705,0.564500027244925,-0.0367297429690672,-0.3148046931234992,0.21973819001055675,0.4786839095559907,-0.5605654608852404,-2.3103319230061348,0.0343805502951442,-0.010220564861422369,1.062163790266501,0.1386664449187581,-0.15360331419544934,-2.011142115878326,0.08976913718446503,0.06345307932226926,0.03646230269098834,-0.008667389859812856,-0.013822355400159404,1.0209174771558722,-0.23618527087232552,-0.13189086398952,-0.4936791559218616,0.0636360786910592,0.15699130049969812,0.08442714965716164,-2.418278193545585,-0.7552899144427198,-0.34907883337984225,-0.10329197910183978,0.08987496330308084,-0.1606773942406314,-0.2432846104806651,0.09147978459444464,-0.17199465179357193,-0.26738909752616924,-0.10928957258755209,0.10292514349592392,-0.23648958966474823,-1.039937361270127,0.09859197285262229,-0.01621789592861942,-0.21402940480603888,-2.099265089535118,-0.0030722328115213127,-0.03003481191345068,-0.034288094307070666,0.5707496600505395,-0.04791542941758389,-0.31910036964916183,-0.10641083321235639,-0.5768186215989759,-0.06451513074360522,1.092687027129136,0.05367369729622831,-0.15672722646638776,-0.106338717638901,-0.017288046275414193,-0.12465599707117861,-0.08340619542802494,0.057295883951405724,1.1712643245621406,-2.293759343573084,1.1108602949805388,0.04311630539577627,0.1372682648326515,-0.03784155217883785,-0.14433755736399445,0.1890010824714117,0.11003110048169637,0.02942033886685058,0.07334586214533971,0.03897279803704972,-0.02023067293300439,0.09875916809189215,happiness
S014_005_00000017.png,0.07558180898703808,0.6178853803883716,-0.511314349816197,-2.1584991185059708,-0.42632929864647495,0.04851553756181102,0.0790449834333444,-0.4953487812212205,0.2138269790555778,-0.5674928590457236,0.07043553833485616,-0.009075553423963127,0.14864194635771355,-0.10889787011529972,-0.2997694328269166,0.012428419106564316,-0.059871066683619974,-0.045412372228769704,-0.5605654608852404,-0.9731230582806415,-0.09908563458115756,0.564500027244925,-0.03525372419227024,-0.4717252393179378,0.23809297437183857,0.49036327976986366,-0.4953487812212205,-2.4477235184077495,0.1117511573724503,0.05923322065823757,1.1185076915333796,0.1420525800208571,-0.15803918386254684,-2.3380059430247404,-0.03972536023078416,-0.06250464012532062,0.019437038335774197,0.04780350236723164,-0.010382678918992742,1.059087867670226,-0.06923914184585522,0.12442421987108038,-0.26322708771967845,-0.046190532564200415,0.2392419179203953,0.047620658660341306,-2.392803772058514,-0.8266774416733793,-0.4977479941100447,-0.10329197910183978,0.09178386575683598,-0.08704080350149485,-0.35255880123061645,0.2367608658207403,-0.12704877575873597,-0.5360070575946065,0.02753269401391906,0.05313243625734418,-0.3062950055556004,-0.8822989773405259,0.061609789555996344,0.06601090600931431,-0.35460481930294663,-2.306475090035364,0.10153272515731253,-0.03003481191345068,0.08306412286630523,0.4645335385510286,-0.1574408540566288,-0.23105022984766224,0.009468023101796985,-0.5575582036795875,-0.06451513074360522,1.0441626412063945,-0.051608062146085154,-0.18519161110376176,-0.1750844430312803,0.012129568904299675,-0.1450555145000042,-0.03525372419227024,-0.060548881445467995,1.1712643245621406,-2.214426412808682,1.1108602949805388,0.0934675788368344,0.058439271610847075,-0.09206577353042265,-0.14433755736399445,0.13131396455444386,0.06859696932314979,0.021767458324607268,-0.009085264812535644,-0.11964875985479043,-0.033829139648171865,0.09461840851174563,happiness
S026_006_00000013.png,0.004750728165402366,0.3321973122312331,-0.44830619272069466,-2.453119119277387,-0.29600209279539846,0.08056951233798246,-0.01066888914455364,-0.5403232368636097,0.11286714962975843,-0.29991359091138986,0.16260113464168768,0.04945964179697724,-0.05671795990756693,0.03873987417346181,-0.45616191921064875,0.1890861465964,-0.13317062462846735,0.044900865103133084,-0.5605654608852404,-0.9133750715825069,-0.09908563458115756,0.4519968035597381,-0.06650383714771331,-0.39887386465047825,0.2593378062729388,0.574047768325886,-0.24606060736693208,-2.6589658442211173,0.09829396586529317,0.05923322065823757,1.062163790266501,0.011495340274451895,-0.23236009447102024,-2.1056864391429695,0.02884460445989226,0.10365752590171441,-0.008113947452032462,0.04780350236723164,-0.16060375836487764,1.2047292712329494,-0.17881634091485576,-0.08616910512079468,-0.4568845068445652,-0.046190532564200415,0.1850744903009631,0.08442714965716164,-2.6884955720331596,-0.8860061815612491,-0.458720407734588,-0.10329197910183978,0.21046090443579848,-0.15530921017488292,-0.3632953753978301,0.1417583638902012,-0.16112756571593165,-0.30066041634776336,-0.10928957258755209,0.11122115040696279,-0.34661134828746554,-0.7512249377112711,0.09859197285262229,-0.07850551084607332,-0.16624921531161008,-2.0548226836521546,0.09916848857212938,0.10226715936823393,-0.11711320140316836,0.5326028311544284,-0.13271962326183273,-0.09843692377942814,-0.08513684139377521,-0.21294095736196572,-0.05759437540529378,1.092687027129136,0.10499039924571435,-0.18519161110376176,-0.106338717638901,-0.07177605675997148,-0.14108907572951052,-0.07698487382279973,-0.01454033898672677,1.1712643245621406,-2.5237788092356053,1.1712643245621406,0.07608324331042207,0.058439271610847075,0.061153686349981536,-0.28641923248261897,0.26117555016680716,-0.19394718788781604,0.1475081367889206,0.031407871185336333,0.006792313993469367,0.03432643602489857,-0.05235961775146979,happiness
S032_006_000000160.png,-0.034288094307070666,0.465165402267121,-0.512930110251897,-2.3187482194693523,-0.22222270802392194,0.02561892723638237,0.07856688689914014,-0.29793917639684653,0.08429386957109121,-0.5176525882890702,0.12961745825249027,0.006203236608370161,0.049412172620266065,0.049931787078240204,-0.35572185949400625,0.19314410114232428,0.016031020440897267,0.012234894000773424,-0.6542006369230986,-1.1337518476191215,-0.19348292115311125,0.4218028589631483,-0.07411585611184952,-0.33761340484630664,0.22379327789289916,0.3244402966853666,-0.5004122342191946,-2.567933374359516,0.17398888738569462,-0.03260504643715059,1.1185076915333796,0.27388843158301396,-0.23378115785200004,-2.1091298312448314,0.09453495639821376,0.04621902838369624,0.008003259962063889,-0.05235961775146979,-0.15691337429855776,1.1495644817626798,-0.17329673682442784,-0.0449444917932032,-0.29217299616137593,-0.010590586096566738,0.2514977487358994,0.1890010824714117,-2.4372565541132865,-0.8243957698975964,-0.3028515407809285,0.022547431055491927,0.20582502191582452,-0.03173793117918752,-0.159759023651857,0.12804839758618708,-0.2163636851752111,-0.3221714124719156,-0.13271962326183273,-0.010764803800500617,-0.41912352549129606,-1.1202118525471567,0.05525190822395575,0.11127228110430876,-0.27434081247861913,-2.002959276898305,0.14913966356293737,0.05498807844954179,-0.028770200979489898,0.5760125563914817,-0.260507370174038,-0.24972545668033344,-0.0714983367681993,-0.4675473162329644,-0.05271939478736165,1.092687027129136,0.004968982486749374,-0.09195710051658362,-0.042024543095177946,0.0149092303581457,-0.0634217081242911,-0.03301120131622537,-0.05819188609872572,1.0648665163757602,-2.1814558622535745,1.1712643245621406,0.060730887712588257,0.1500893528708916,-0.0320880319935474,-0.2631963109792024,0.20507628149804444,-0.12233860833620445,0.10675560474823528,0.021768701041545747,-0.06583604745194203,-0.033829139648171865,-0.09036677071712064,happiness
S034_005_00000010.png,0.016536417539243946,0.1623080998706408,-0.49843409634580554,-2.1584991185059708,-0.471635606093861,0.021107677624929884,0.030545747892862837,-0.5809413852756048,0.21738989533949746,-0.2701720672055152,0.061859176585316526,0.1711996630686119,-0.010590586096566738,-0.10747695587780066,-0.2493211627238534,0.15064706529111863,-0.13605110837432277,0.061877062493672794,-0.5224872880446347,-0.9731230582806415,-0.36887352289281966,0.3098249860282111,-0.1985412879766115,-0.3148046931234992,0.1528906719259825,0.49036327976986366,-0.12747827756298313,-2.4623877437707313,0.10949502436895296,0.044404984447855726,1.0542583909968242,0.10166816564287333,-0.21679808172880133,-2.3293403090204654,0.39474593681869763,0.09859197285262229,0.019437038335774197,-0.06468469614381614,-0.013822355400159404,1.059087867670226,-0.04025706399628203,0.09350929015662865,-0.17922482398381584,0.01224175550080947,0.3326610387295025,0.19915328694876772,-2.320870052839243,-0.838111114757376,-0.4243109513175841,-0.14348259556872947,0.15746646134077977,-0.1012854468550671,-0.3192581120740307,0.2700779727566024,-0.1663366726303009,-0.5584806145002309,-0.11835372613378267,0.05313243625734418,-0.47295165797893013,-1.010581055132052,0.058855119250861856,0.01552215623022846,-0.35226681249588127,-2.306475090035364,-0.004981358628642212,-0.093266263998006,0.004750728165402366,0.5044499140383083,-0.09873216554204867,-0.5004122342191946,-0.19623454973523724,-0.15772836473505156,0.04663658798838207,1.051316701949486,0.11424695288140813,-0.15672722646638776,-0.10880276028907465,0.09709591782466674,-0.09195710051658362,-0.001432703967571447,-0.1996432112025381,1.1591035847462854,-2.1422935746355662,1.1108602949805388,0.01418799164975172,0.268490035840554,-0.03260504643715059,-0.2631963109792024,0.1508178905012202,0.11509293153234867,-0.010382678918992916,0.14626175741292774,-0.13870158174280905,0.10690731421250452,-0.006766900550824773,happiness
