S506_006_00000042.png,0.3281468876548236,0.2369584866162523,0.48086805466694504,0.9002960199171672,0.7570633477447476,0.24314473053124036,0.7605828150069983,0.3814406446810704,0.16347870441922777,0.8607536671115307,0.33907928843432983,0.5762090704182625,0.6786048822342308,0.34065909235601355,0.5752657467318585,0.7155469373333632,0.39619339656808816,0.5249437952064694,0.5724197425249091,0.2602923736580346,0.5361490099946364,0.0,0.5642785101647478,0.36734429210022257,0.3387647984504359,0.5127770617030919,0.5372588779432612,0.28803151831806284,0.36215849154256174,0.41667834313291796,0.5880183859547166,0.8759154932308758,0.6150218014754649,0.35832970928295005,0.6729411693293222,0.19188822452407683,0.5697536025316401,0.6284766841126616,0.3851288581727144,0.28146210748186684,0.3816481106532964,0.8030931330884226,0.6100104337178436,0.6382364350372776,0.3564272096040628,0.5369881478693782,0.4734060253704713,0.6389787393068338,0.357630256687704,0.5109715775167188,0.49055216755332753,0.7303545029815298,0.5522172313595731,0.30155684581144904,0.669339930838334,0.463671259063239,0.6373439294772063,0.5114606164042826,0.42484303027578957,0.4036899435138517,0.8698383127890338,0.8042201353913012,0.3199912233340675,0.4125071492256107,0.6437651463660199,0.28257677186553654,0.8338135280700489,0.17371885611907062,0.4270166421613877,0.6251076450901981,0.7063045404204912,0.7967966930245305,0.7097789567751491,0.6745750325393782,0.20037995151750362,0.3646247411664998,0.012888871223146747,0.18409449485532878,0.47778465981521123,0.5654916529298979,0.750909679050729,0.47892333687223587,0.7409083341630855,0.5822986619189541,0.6288350841527991,0.5874994680438013,0.4099354618237325,0.39788514680366377,0.33983740243017574,0.7728336589072728,0.7867098967616076,0.2930132134936523,0.4800184996542897,0.40377449299015955,0.6406042410978052,sadness
S010_002_00000014.png,0.6409745578278379,0.45141134165156666,0.09239989162760276,0.45270417841899335,0.5452767382644907,0.2841287485231195,0.3502354295084566,0.5712044447439466,0.5715544752173238,0.4628779523983959,0.6978296634083603,0.5294717542093335,0.5329594048054915,0.6773141971793062,0.3777507003174774,0.21898442462140086,0.3994476993106035,0.20179499327498296,0.4743532844669873,0.4312023527506956,0.7329722340219833,0.8057741621190535,0.17617580488935958,0.5411508854341998,0.6362941908928359,0.6165453891085391,0.6678127983151205,0.40593282179703705,0.27795148517251667,0.5442558271351525,0.39530578311815256,0.12105116327971813,0.2354304801645576,0.37169531324961147,0.31367178756007946,0.4210075951787598,0.4889423570886658,0.4476576184065929,0.3807825440526175,0.407694440988835,0.3442499739247453,0.38490213957850455,0.402059681694316,0.6827671462956586,0.6744608426621775,0.26850695129319097,0.5799149099338123,0.17853294579242318,0.8792995624301018,0.9758378256505159,0.7431384868027028,0.6819403009858334,0.868852073723012,0.5704660084879749,0.0,0.8115603942191401,0.4742711014662156,0.7298113833386252,0.3391309906828318,0.26498869434970906,0.5152585045134701,0.47671065734223234,0.6965386019460871,0.46904364214230165,0.30414290564330476,0.6378207493456978,0.6797352845433964,0.5752342741862223,0.7328951882108231,0.8112685736200429,0.4137151419001981,0.745599279590909,0.0,0.04302932345365207,0.3480397842645365,0.45335712909821013,0.4386286755499111,0.2011901559355022,0.5571194707894118,0.8398687020137394,0.04742542453891907,0.23664928612980196,0.511751553429798,0.6608375362934003,0.489763021414792,0.4518731316276554,0.5639085825772594,0.8475768527516973,0.3026821658100786,0.6151411624834517,0.7632719214237726,0.8317653663564233,0.6344131633084866,0.8203776354381027,0.6102859269465681,surprise
S011_001_00000016.png,0.42655048065042356,0.6227263017489433,0.42617577708853593,0.36877724521367905,0.5908382025448717,0.2841287485231195,0.6643483131729697,0.5804793806510656,0.49119981370812343,0.4124708692816068,0.8942208419654156,0.711370137547241,0.7191144983409024,0.7713145540106747,0.18333183502519246,0.37373875486249514,0.34407150314446266,0.4646863943530195,0.49999703569664555,0.35561648894242703,0.5421989717764131,0.563825313217508,0.20237538149294854,0.7731764292597427,0.35717675112284436,0.5382056258312694,0.5859842370564861,0.6369096619251049,0.5435991786488388,0.5280137852072431,0.5158347032419717,0.4814413091278504,0.2187762594354561,0.6128819831070986,0.6460583217428344,0.31689161015022993,0.3523465919668567,0.40031797193977103,0.37380246620195395,0.407694440988835,0.23337234897763903,0.7172342815349603,0.4976796897924811,0.6186734710405251,0.36182518136889485,0.45533887548156804,0.5425118494218677,0.46656680242160764,0.7676308051787333,0.6320745838771303,0.5294281108632475,0.8241179258300955,0.804699066134411,0.5245703346835029,0.3305645832337897,0.49281883358781586,0.7343032597023171,0.6467377761516134,0.44960509398645127,0.3605641075183872,0.6473678872640327,0.5691041210927048,0.5769033417791544,0.5515215579663431,0.5529685959511768,0.2803987285538382,0.5883771303685437,0.4058069576069736,0.4883744260073567,0.2533295576505713,0.539165384771497,0.3509873081946424,0.5516572713300946,0.6132351524989827,0.0,0.4783504382513697,0.3214991891663169,0.10773266926983202,0.34859132899556244,0.6668003186992781,0.7008358088675618,0.4536334196593823,0.29979208155019244,0.5120871628426591,0.5890246753776509,0.6106017676907136,0.5961938759032268,0.6262349346397745,0.4921710661101542,0.7231101188519247,0.9489906405303812,0.5577329646177153,0.8568669625641298,0.5036814551545113,0.70081206254261,surprise
S014_001_00000029.png,0.25240003535581185,0.6206024701674422,0.28799159220589043,0.18280259781852237,0.004000852589979842,0.3350251778747299,0.21701067693135861,0.5712044447439466,0.7858150073405832,0.9478493640214903,0.7597580627258749,0.37553803028125404,0.6999838763983275,0.8042930139637563,0.36878355209291336,0.5485826288165676,0.6562809911991957,0.20179499327498296,0.4743532844669873,0.553354451815258,0.5046824383378266,0.20278908543016583,0.5022923920703755,0.1730987514693917,0.5723681778655272,0.4583189776695946,0.5221770354180242,0.5428648213943732,0.540976794472785,0.5280137852072431,0.4785013053252576,0.6654368690118863,0.44117147462010653,0.4550174363962163,0.3414929787253336,0.4401270024943391,0.4347618265052956,0.27796556223629637,0.8379191405776933,0.6281714930253455,0.5677937012225109,0.5893208743564895,0.6720938224501395,0.6186734710405251,0.3461794473291785,0.6057772777978497,0.33097580678088745,0.47534007642800713,0.7010375344319099,0.8288044014111182,0.48121648894865987,0.8757165862746408,0.747439901293018,0.8208606824069202,0.2583561692475139,0.4142472641756848,0.7951752950491342,0.4538964217111765,0.40022214882009866,0.570447596966597,0.8162425514128271,0.8136695838230192,0.41136505914351695,0.5366852803557522,0.5529685959511768,0.8487966319059369,0.3639446119920407,0.5055150343405681,0.45819681115253263,0.6829944646739856,0.7175782171828184,0.6190329233100816,0.24718429726924385,0.6023420770121817,0.010221879208162588,0.4783504382513697,0.16074008562459385,0.5737334587027574,0.6793987826857636,0.703489241825594,0.7065835465606201,0.2879619489381957,0.27294926470046144,0.21039092483772848,0.48176063347782294,0.6839404972360148,0.5639085825772594,0.6262349346397745,0.6049568974839453,0.294124825704021,0.25452174850927545,0.5186675050575305,0.7948197995362553,0.5305117786944482,0.2664724372678693,surprise
S022_001_00000030.png,0.3439474997284071,0.9121674593523239,0.3855420920871626,0.4687659142740188,0.2723334492071836,0.27907485760617895,0.48234861531643636,0.7617498157344973,0.7041914606839237,0.2767675330493853,0.6625401358927185,0.6480854963058815,0.2053508050501616,0.7864960985606986,0.48418568654814376,0.46345159489569127,0.3856988498016006,0.5017555738412279,0.2867597656924127,0.3794110496528257,0.7545462508423101,0.597003530821555,0.3943142200388904,0.8885413126920298,0.5954129528036183,0.4024416790955174,0.3196337803997451,0.555053604548646,0.4282750348799206,0.45142662414043544,0.3595769479299,0.5568134125504789,0.03836539400131467,0.26612713531717214,0.18538666505912726,0.14809518007174427,0.4800377185416788,0.6782571533462478,0.5089866043085799,0.6281714930253455,0.2712859915732144,0.5893208743564895,0.5506019512621558,0.6343421126099411,0.1286527765908489,0.6273264939599746,0.7093710426501585,0.49541563609507033,0.7386078754434877,0.5175340372736464,0.8260770002257007,0.6854565769288152,0.7777722381820877,0.7836420591630318,0.37066662725847205,0.5551351118035383,0.7671297615260877,0.6160035731805819,0.500395385509651,0.20895109716926097,0.650021387788655,0.647689214549027,0.4273305276078895,0.2663086155675276,0.48629211790251026,0.560453746929947,0.7762391962978057,0.5677044132767982,0.5157925168443376,0.7077519264658116,0.5835880780556886,0.20731156606094503,0.5303352733573844,0.3017679024835651,0.5258337665169466,0.5248668245439476,0.22921481642064923,0.4251438809317497,0.5151223520018475,0.5446795406944613,0.788961794385748,0.5325786247952751,0.5608718587437709,0.4751342911178855,0.5770901043890676,0.15518912961073794,0.7409073997127564,0.6263505806914446,0.37821238526496304,0.4204646616171602,0.6285323262058533,0.47859807458335357,0.6198081890239651,0.6166466607399228,0.5415597584887779,surprise
S026_001_00000015.png,0.7143165308964267,0.4152667611462186,0.2568591254420698,0.4115341123220385,0.49433043772864566,0.5841380943679536,0.27660505189867196,0.7617498157344973,0.4159887764136164,0.6899598467610317,0.9579865194769066,0.7882587197816429,0.7191144983409024,0.7227080580918948,0.5780185988597442,0.2903066209813197,0.3392176653114037,0.20179499327498296,0.7931652853984252,0.26138620108371946,0.7215532393725804,0.38297051442264135,0.20237538149294854,0.7244240037485783,0.5836737445312103,0.4024416790955174,0.4736248510163776,0.6038731677447526,0.21039412689360096,0.5753658426030459,0.0,0.5368004004341962,0.14923334335814253,0.7044975210209974,0.4358675380639132,0.7292538609313268,0.686183858818746,0.43905607869577845,0.6296849813232047,0.6281714930253455,0.5677937012225109,0.8129677600562417,0.39667186680050665,0.6186734710405251,0.33295682894337153,0.22271596650997175,0.20770839011330855,0.5024987984940896,0.6640395895754072,0.7317118859902642,0.6599762910230829,0.5249819706879415,0.9319462114679856,0.6706055627718637,0.29877168477092364,0.24063265585562033,0.31134697587649285,0.45016660381425433,0.8024737824462411,0.5043344016522553,0.37838517432215735,0.6618116800180647,0.26153817838927973,0.5666737696469544,0.5529685959511768,0.8487966319059369,0.20632957589149636,0.09976280421050582,0.632714454272891,0.6261708458250431,0.7175782171828184,0.9039629522309058,0.35756334195114636,0.3266060516445535,0.16890895252818697,0.3694840731793547,0.5462142495199934,0.4072381691266309,0.4078850396488249,0.8398687020137394,0.290690424685721,0.3679770920770262,0.3014053403720143,0.4664599258820439,0.4376997826570439,0.519249747411366,0.5961938759032268,0.6993936465169361,0.7201267458306851,0.294124825704021,0.42921961405794157,0.5186675050575305,0.7636584650705602,0.9959618860061878,0.6116632159129716,surprise
S032_001_000000220.png,0.6467430917972359,0.2369584866162523,0.5261934429868034,0.4536350117278296,0.5664386957972685,0.8276886231894676,0.49483100001983066,0.774460006935759,0.3479610703676178,0.5479958608955487,0.7158712052689441,0.4892393526029746,0.8440413878961566,0.6524280811738852,0.5519121426626672,0.46806007404426475,0.7598970701650174,0.6568145939395656,0.7996099001914054,0.3463068505644934,0.5046824383378266,0.5390888965867785,0.3474624163774586,0.6565657767382007,0.7662110852047532,0.3284503709753698,0.5645957645367359,0.5843412630460556,0.21647612637372582,0.611696192021289,0.5158347032419717,0.48796703805766284,0.37597529446705824,0.41335809195099493,0.7367482675142978,0.2823325121918106,0.686183858818746,0.49179688104929475,0.6243704474116496,0.48393254665888596,0.41443386366492074,0.6196699621269905,0.73084641036202,0.8425858677374144,0.34481860797617725,0.49344246002590186,0.5865589438222889,0.4793281247095935,0.5613584481361651,0.39017673612619386,0.5792971683770799,0.2597408180757135,0.7248352597087779,0.7415771029374036,0.671333853809147,0.6016992851712674,0.4275379818084902,0.25626891034092575,0.29932411926074814,0.29214737067008967,0.23152419822290352,0.6587653229667827,0.3834152055181391,0.4898290566525825,0.1871937998149481,0.7023440674736903,0.6329603822808394,0.2809111288014172,0.7493216259150705,0.30859735995327564,0.2386453625599536,0.7967966930245305,0.40634795495852594,0.3574909541519746,0.3430542353933773,0.1307655684172906,0.7454480918412346,0.34774991052069154,0.4591496537382155,0.5754468346070614,0.7065835465606201,0.6730079002542206,0.4996615556786965,0.4664599258820439,0.2308060300175535,0.6417043337754172,0.39676744940890785,0.6492651877359327,0.4600720597172753,0.4084648490819,0.42214288944474365,0.7516459753329623,0.7493974450436104,0.5036814551545113,0.5557964478704207,surprise
S034_001_00000029.png,0.36378752340474957,0.5867998201819129,0.41595779365517016,0.16539813502638756,0.1911360771746312,0.1287996582378249,0.17213949827040675,0.6832457291503127,0.6292027373322362,0.674371089701691,0.761872750542895,0.5564973949421765,0.7113598379252295,0.8451348588046486,0.29652706251213845,0.13395340522238963,0.3598998345067224,0.8077922491388514,0.4743532844669873,0.5736971578104918,0.06368298861145127,0.28336669691397165,0.8093879016908612,0.6166481901577084,0.4643600792779525,0.3030129877704608,0.5645957645367359,0.30878314844462995,0.6672612397436736,0.45845443763006744,0.4200621642182303,0.6471111306102627,0.4545260411444043,0.6046216368080866,0.525445781026454,0.01069347045143576,0.07485216681231543,0.029599843380051838,0.3994445731537824,0.28146210748186684,0.5037198196149184,0.7172342815349603,0.5059162208947616,0.6482588436440755,0.30278351721419083,0.7770677993188568,0.24748144469280664,0.6612246468032326,0.679813340129957,0.5125376801049986,0.69387709926281,0.9673768908206314,0.723995638487273,0.8273120143737016,0.47997533172625,0.6251966684489209,0.9490306109345452,0.8087643887730144,0.4837302481245712,0.417667045617111,0.6908260118616847,0.8325090879701058,0.49566555319619776,0.5895005962150048,0.4951136933836947,0.8288502257162759,0.6848810421229529,0.4058069576069736,0.4808989082837545,0.5451012160195847,0.44216902744588965,0.3614965851495988,0.5468892099331785,0.6615557031875499,0.04623843015872697,0.6321834909682638,0.16074008562459385,0.36960176977367504,0.4891981972193728,0.07484424988404026,0.6343292102585415,0.5325786247952751,0.3416662588796384,0.5625733788855931,0.5770901043890676,1.0,0.5522891291422436,0.9074418083810613,0.40194201569615934,0.5584287800363477,0.7607870739894175,0.47859807458335357,0.8218785071387809,0.6054306499309068,0.6666692515689846,surprise
S035_001_00000015.png,0.5480318618256786,0.3112186490449606,0.3989553397940475,0.4738998303792732,0.6075083268842292,0.9236286805772485,0.6490517496577013,0.6832457291503127,0.5458480680914677,0.47956159511220553,0.5122065717426669,0.5336754352166032,0.5329594048054915,0.6136422544091018,0.5039994886548609,0.4148774640090497,0.6358740648809186,0.524781256644471,0.49999703569664555,0.3984774104576878,0.687159189278125,0.5390888965867785,0.5022923920703755,0.7760494023816468,0.35717675112284436,0.4024416790955174,0.5645957645367359,0.4389273352581644,0.33866351332511724,0.42178858366582966,0.3595769479299,0.48796703805766284,0.3377432630433108,0.4270638864154166,0.6124464613286557,0.608620825220041,0.8900458563320051,0.7694150894812124,0.09990853317178794,0.14198598076207114,0.5209304940529584,0.7687813206318888,0.5087433231339271,0.7415155278466943,0.3461794473291785,0.49344246002590186,0.7926515878535163,0.47534007642800713,0.7520732740188004,0.5291030787985883,0.7431384868027028,0.1764431057107686,0.6809898112624478,0.488373447076933,0.46126393716110864,0.04099435619889902,0.14952333578751587,0.03202756166423254,0.4609634977344598,0.3209430716380337,0.35590702333347357,0.647689214549027,0.5081893536207881,0.5518366063577642,0.4653323376415365,0.22504031002550107,0.40226760949593676,0.4058069576069736,0.5110765231385778,0.48556364251687595,0.45805280203257276,0.9039629522309058,0.6387647318143949,0.04302932345365207,0.5083738436658967,0.3667760872277305,0.8047257972389366,0.16524858716889246,0.4891981972193728,0.5304208585111327,0.7065835465606201,0.5288413637605998,0.32752552859496253,0.8362672435760223,0.1930389271045398,0.21906979031898866,0.5639085825772594,0.4748932354932477,0.7159878846893177,0.9322312087758124,0.9305763676303165,0.7163323665187791,0.8194368702243346,0.6108441772564649,0.582898282684912,surprise
S037_001_00000020.png,0.7491580632744905,0.6481943217810193,0.2568591254420698,0.48055003994417356,0.038498003099009526,0.8460030235606202,0.5419429902837497,0.8477125365469438,0.8285415545086985,0.5593191945008281,0.7158712052689441,0.78440268994922,0.3607413475895211,0.7350587804794937,0.36878355209291336,0.41444878213444036,0.22626034997250827,0.7692249737628096,0.6600965018143125,0.1953741508171467,0.7329722340219833,0.6273080005967305,0.3626982216224178,0.6153001040995616,0.34008091020921266,0.23670719519966513,0.6485647014526249,0.8215593532126593,0.7156559905800424,0.37712550613654494,0.4519081248653505,0.309365209055583,0.37597529446705824,0.3399279305057936,0.3414929787253336,0.0,0.0,0.21989640469529542,0.8318367111677498,0.031959921268043257,0.315963819874007,0.6301731997443534,0.6061072035608607,0.6571725717688562,0.33295682894337153,0.26850695129319097,0.5613715099009688,0.6425102897861041,0.828383330907934,0.736401095172761,0.5206890259679697,0.08301243485075505,0.9066064011922684,0.8898823823103077,0.37066662725847205,0.6140168940882554,0.7186152214432008,0.8549223360199375,0.5989220879563938,0.20554328594951676,0.23152419822290352,0.7238363981644379,0.3245640250688552,0.3145769178550992,0.36370561712762284,0.35647438763388506,0.7329907444774295,0.2970869495912075,0.604622092926905,0.7012192643659371,0.4446227738041138,0.5407897593419291,0.4384468473624826,0.6023420770121817,0.8069949779218355,0.7680450234273898,0.6058379669480295,0.4072381691266309,0.6378825051682402,0.38580898819976395,0.6145182484042533,0.3679770920770262,0.4859869056050372,0.14190536397688547,0.2839908543779359,0.5322737021981079,0.4211657423491427,0.5068980592033265,0.5640454623666691,0.9583855967497728,0.42921961405794157,0.5732767481869283,0.7493974450436104,0.5828686814390869,0.5895245001331243,surprise
S042_001_00000019.png,0.7153104158471688,0.546648857923024,0.09000094819818094,0.5696990055605303,0.532581162308116,0.570362281737406,0.6703115977088261,0.8309905387246888,0.620985002780847,0.7703694187549843,0.7144944580411168,0.5963553460921084,0.34586972990155496,0.5248905814538077,0.6108150811639106,0.6016902274665891,0.4312324112585652,0.44658150097280014,0.6608387872399014,0.3204807980884833,0.5532901567155109,0.27271821011576797,0.29806662082656443,0.47854743274985645,0.42061785738670093,0.3057739840383531,0.3124873641635618,0.7057406479031603,0.198028683290879,0.4956290742691463,0.33683639321866865,0.7119996916352261,0.32356747488855286,0.3787040576292173,0.4027101163353118,0.5620503223065083,0.5848159995982856,0.2912158865450993,0.3796377224614442,0.1298699645123076,0.4844778299302017,0.7325447545916096,0.4729687657304556,0.6415894013495358,0.3905420684029446,0.3642423757476694,0.6202283551080074,0.508755499756429,0.7044483765205835,0.7829202621504661,0.5585080784692432,0.20726010594058042,0.6089536903813189,0.5258158384584826,0.7109620175783291,0.5035757327733292,0.5048788523545373,0.5448384326664941,0.4856557791069866,0.18501729598443184,0.27063925971339453,0.7889316181557712,0.4229305412204073,0.3512865011491839,0.3569075738464541,0.39336614459765046,0.35154134836968143,0.26886645667024534,0.796817986787658,0.6539356244764519,0.3901845157197995,0.6288495128669309,0.3958957087754128,0.31568112147571803,0.7617192189195359,0.5393957122277495,0.5636756658675377,0.4545476951838531,0.3437191628346491,0.7289133974321069,0.4624290952287933,0.3179523470265404,0.5151215897550121,0.6433769003800038,0.4740558496361544,0.6571013922396127,0.6299642775547436,0.43663452976312317,0.6743283088723031,0.8615746038771126,0.6517049783524241,0.6855214976180133,0.7401214028138942,0.7277081338834811,0.5797976625599803,surprise
S044_001_00000024.png,0.4017709923101631,0.09604663404613856,0.18462010954259456,0.43793367544020334,0.7802411799435065,0.5742444877930606,0.57294621233628,0.6088169911280656,0.4376980562784225,0.724314165929387,0.5821371449167108,0.7090572801095727,0.6436226051601419,0.816397919988006,0.4493674920870798,0.5477662824787147,0.3244699237264263,0.18055316876881392,0.5913346234914918,0.24910303689590907,0.37297397180475955,0.26442297387774893,0.33901906562842954,0.7434593567698582,0.02338583156750601,0.5382056258312694,0.502928938555529,0.6320195258221672,0.2911322252564738,0.22553121406270427,0.4638255967821894,0.6654368690118863,0.47763630048854633,0.5585555858585698,0.8013656444459394,0.28935474151221297,0.4911503694940129,0.2758662870194539,0.545153433265541,0.407694440988835,0.33318351427777293,0.6090080631967095,0.29268030222891567,0.9820802357393124,0.8254789416492806,0.7264086256490747,0.9422660661637496,0.4391222175589973,0.7981043563760475,0.41070027923254154,0.5206298032337642,0.5046357014445877,0.8064477825065333,0.3709292816947869,0.4207453642027193,0.6606391002688144,0.5552022969063344,0.5718479448636995,0.7331983849162829,0.15707680501549603,0.39539230209340065,0.5549816556236671,0.38690172855619465,0.5882833192487573,0.20057489845324405,0.5396921531869919,0.6362757770306797,0.3601403085001704,0.7491028727922922,0.42546369981898063,0.6600982886497174,0.8303060814131744,0.9944730679500748,0.6615557031875499,0.20101883181745003,0.6869612376979752,0.6058379669480295,0.6139620766608254,0.4078850396488249,0.8826173757352019,0.38443499107348744,0.5288413637605998,0.32605966870516356,0.464463427848818,0.4386069601780372,0.6690106835242728,0.641635689819166,0.7282089972933746,0.40194201569615934,0.6065299150642649,0.48521705052451025,0.587467640205685,0.7695436792780176,0.5675726149287595,0.46100146562125677,surprise
S046_002_00000006.png,0.59670622093684,0.3480600173622594,0.07753233605026644,0.30298365897273194,0.3220452391068791,0.581225835594924,0.4951313869972741,0.6467253386184585,0.6740796760398267,0.674371089701691,0.8801646776122587,0.9045056106405984,0.5425247157767787,0.8827206618252278,0.44686156279467515,0.5446402070266748,0.25127576520354067,0.4646863943530195,0.4903296185773164,0.3308056168475477,0.642001472933864,0.28336669691397165,0.2713671318055366,0.7760494023816468,0.5824748383562148,0.4165682085870924,0.5834723408737739,0.396190842470189,0.6672612397436736,0.5753658426030459,0.10509611022972587,0.6471111306102627,0.21769827949988463,0.6478114238340584,0.5014895698692725,0.31689161015022993,0.19631596422718944,0.6708636046242635,0.4981451862242877,0.6281714930253455,0.36543604119432205,0.554007989633694,0.7763542412252445,0.6482588436440755,0.9471357566056496,0.38931735792200184,0.26334727301981475,0.0,0.8228694829582609,0.8239338816620623,0.8613915279955153,0.3764505906425779,0.8193740752957543,0.6706055627718637,0.46126393716110864,0.5860297977001971,0.7343032597023171,0.6849641133839707,0.4920356869523603,0.33469803771320117,0.49165123556218693,0.647689214549027,0.2208186038125779,0.6565920038387805,0.4951136933836947,0.7576043243233077,0.5883771303685437,0.5005550148416502,0.4808989082837545,0.6766134160927488,0.6857366407023252,0.7685361238054791,0.5031013975015365,0.6542747661041819,0.5393466943091639,0.21576860247496132,0.3214991891663169,0.6648498004005262,0.5493131229285908,0.5468695890158082,0.03895752448492762,0.14770035020159122,0.31664686251027874,0.5625733788855931,0.3512408910595941,0.4317107852507064,0.5190778499324257,0.5652629044572588,0.4921710661101542,0.30345697259174753,0.44551061788055096,0.5551395243198968,0.8636703076631813,0.9417491289973221,0.4852568936465555,surprise
S050_002_000000180.png,0.4432058498087526,0.39539161110827586,0.1895438094576276,0.30561175555028197,0.2854967976623243,0.48355348577350227,0.2984240628467596,0.9899742512330434,0.552093257972718,0.47956159511220553,1.0,0.5336754352166032,0.5557291177549627,0.9013802151338866,0.5170553747473805,0.7107340274914512,0.5464840578097976,0.6372750336428672,0.4538396058001406,0.24870864029867612,0.7916540004988238,0.5390888965867785,0.5022923920703755,0.6692054870658544,0.5723681778655272,0.0,0.4846310041130216,0.6561708372410051,0.5493511786231287,0.44742238555051944,0.3595769479299,0.4814413091278504,0.1270131374651735,0.6245802861300138,0.6124464613286557,0.18571835662022018,0.44989175445297097,0.7851661803808736,0.6296849813232047,0.7045901026971104,0.315963819874007,0.7047117824459641,0.7652220824531166,0.5001662818344675,0.36124664805510853,0.5202188094190807,0.45091706168878387,0.47534007642800713,0.8255106743628284,0.6085529887560565,0.7003585952235059,0.42955871467503787,0.9496431128217218,0.979521136729369,0.39670413523656767,0.5554045300410311,0.5962123022101364,0.4157846114128799,0.5186484318765475,0.20585494173973173,0.49028164668263036,0.906929149607713,0.15405320486914453,0.38437758842778225,0.884710449631274,0.892648765010834,0.653606092856454,0.41997318133731054,0.3232321365882479,0.5041471347512144,0.16139945680271695,0.6313550608052941,0.4485490766215777,0.7506748182047547,0.5083738436658967,0.32315337157332114,0.470015992598018,0.673335517822804,0.499343947818701,0.5552175251320723,0.6866519295075303,0.4630302144116265,0.3148804565382872,0.4664599258820439,0.38134078416235845,0.21367653613410958,0.5556037958479995,0.6197799284618019,0.4212047418420388,0.17327181670418074,0.31277937951261464,0.8627873714912311,0.9023403595968703,0.6166466607399228,0.34983348335730996,surprise
S051_002_00000019.png,0.45900493624449484,0.3098951207873827,0.4931447650614522,0.33427844686464026,0.4723281138334361,0.3631459844715238,0.0,0.5983553578759523,0.670256903310003,0.6791884039660981,0.8962359111255169,0.7370898965860535,0.5336680534028992,0.8367491271636888,0.7876328733659292,0.5100636751162547,0.26650277347650303,0.46406567324943393,0.8174300751592898,0.3190144015970062,0.21127477786302917,0.3112953588013973,0.25207995671503103,0.5468220523575877,0.436222114827896,0.46445680128535327,0.4089802552201007,0.6988511972816989,0.45936134973168724,0.3877912666154297,0.2983376702819345,0.7159575051030787,0.3542679423221504,0.36907080806443204,0.7485509251849195,0.7906829547113947,0.444375812219489,0.09055093777706913,0.8318367111677498,0.5418001260064775,0.3815329966136114,0.7639535668280291,0.6375706783444023,0.6648957089368315,0.17601058889076832,0.7945947776925888,0.2941697530564453,0.48905083427513496,0.5267258536355468,0.7317118859902642,0.432041512882375,0.7808269062353828,0.8495592003375708,0.4664349043574444,0.4808990898740473,0.5551351118035383,0.12612492932503805,0.6505654152409424,0.6002404127756801,0.5543202054281275,0.24624944836395576,0.7199447471082582,0.17963846271274564,0.6576888939448013,0.48629211790251026,1.0,0.20554413334647692,0.20130163294624254,0.5396026771875813,0.2607379236583478,0.5821464824212012,0.6306856070771554,0.4552822219325767,0.04302932345365207,0.05847768665159492,0.7649430657516862,0.847838694754527,0.07268713826158243,0.3741392489414077,0.6928975491538918,0.6974369780030971,0.3679770920770262,0.4068801506174742,0.14190536397688547,0.5307203542443922,0.8167158209498717,0.8814801181368462,0.6262349346397745,0.6770325789794664,0.3083667172986284,0.554629646049065,0.5080431204860784,0.7061603423156113,0.6876341581726628,0.4539575404891214,surprise
S052_001_00000015.png,0.34198376680843545,0.6206024701674422,0.09199330957635654,0.3530540616236644,0.49282034940212294,0.07959009917089088,0.5642348146139324,0.9483162381497025,0.6809986431829402,0.7396020338538026,0.5949495988532798,0.5736387866206738,0.5526015931589078,0.7637095546790345,0.44686156279467515,0.4148774640090497,0.44217956141092984,0.16057459601746596,0.8128046422788889,0.2921242992146771,0.5238203919363249,0.45668245845661776,0.32006881618824395,0.6913557368208527,0.06292220531888643,0.17243605201009052,0.7382322513833395,0.588947098244962,0.2057262429414287,0.5049420886727624,0.2818531219554061,0.25946782595184953,0.42851659612704496,0.5937373040507601,0.3414929787253336,0.40643885279344094,0.6530724159044992,0.29114822819509595,0.7336856483876365,0.6327240251169064,0.5677937012225109,0.7994387892911402,0.746298162109202,0.6534463490428104,0.3151067645657859,0.6032330395943883,0.6591950661080759,0.5010218052764608,0.8528271978444624,0.5453123690606526,0.6916306906274601,0.7509475816260571,0.8169486378368954,0.561301212072224,0.43745332088734146,0.49281883358781586,0.7920297773129581,0.44929330255324307,0.5081363209433358,0.2441215665098848,0.6379081638241356,0.7505212070871945,0.2341109583467028,0.5913247513071702,0.36370561712762284,0.5605585985934192,0.4130238224513698,0.1718964112239021,0.7845160800665394,0.5844682161121588,0.752208680715456,0.5568653175926833,0.9188336468284666,0.6542747661041819,0.3286338811004457,0.6166233558824694,0.2590609888448392,0.5869017101071963,0.4078850396488249,0.862789510855951,0.6188056165437507,0.41405087908385196,0.28520795597542614,0.30951838539570087,0.7623758843542705,0.6040310038518781,0.5961938759032268,0.7408375836160368,0.4969464847192684,0.43342355557685525,0.34514082068086294,0.38926593936479764,0.7435525381520238,0.7086478891543626,0.6116632159129716,surprise
