S081_003_00000001.png,76315.0,5510.0,47755.0,88130.0,1702.0,65350.0,80939.00000000001,93094.0,4915.0,134659.0,6139.0,140779.0,117115.0,71827.0,119954.00000000001,47755.0,69634.0,61202.0,40819.0,22034.0,2059.0,100795.0,37555.0,35974.0,47755.0,49574.0,8230.0,125734.0,78610.0,4354.0,8230.0,63259.00000000001,3334.0,28579.0,835.0,20827.0,49574.0,13330.0,32914.0,44219.0,53314.0,20827.0,85699.0,23275.0,90595.0,71827.0,37555.0,74054.0,20827.0,35974.0,29990.0,28579.0,67475.0,2059.0,4354.0,7499.0,83302.0,57190.0,42502.0,24550.0,45970.0,19654.0,16339.000000000002,9794.0,3827.0,20827.0,114310.0,45970.0,55235.0,65350.0,59179.0,4915.0,140779.0,106099.0,3827.0,18515.0,88130.0,6139.0,45970.0,2450.0,88130.0,106099.0,119954.00000000001,8995.0,166619.0,10627.0,173419.0,147035.0,95627.0,150214.0,67475.0,93094.0,83302.0,835.0,2450.0,106099.0,80939.00000000001,37555.0,14299.0,67475.0,34427.0,8230.0,18515.0,11494.0,32914.0,2059.0,125734.0,69634.0,49574.0,8230.0,57190.0,27202.0,3827.0,27202.0,7499.0,44219.0,140779.0,95627.0,59179.0,4915.0,80939.00000000001,44219.0,4354.0,34427.0,17410.0,53314.0,98194.0,17410.0,198290.0,83302.0,65350.0,173419.0,35974.0,111539.0,37555.0,198290.0,108802.0,4354.0,19654.0,90595.0,22034.0,47755.0,14299.0,98194.0,176870.0,119954.00000000001,80939.00000000001,88130.0,71827.0,106099.0,83302.0,45970.0,4915.0,65350.0,18515.0,90595.0,5510.0,55235.0,15302.0,23275.0,8995.0,25859.000000000004,4354.0,6139.0,12395.0,51427.0,6802.0,74054.0,20827.0,2059.0,35974.0,neutral
S081_004_00000001.png,80939.00000000001,6139.0,47755.0,90595.0,2059.0,63259.00000000001,80939.00000000001,90595.0,6139.0,137702.0,6802.0,137702.0,122827.0,74054.0,122827.0,47755.0,71827.0,65350.0,42502.0,24550.0,2450.0,108802.0,42502.0,35974.0,53314.0,57190.0,7499.0,134659.0,76315.0,4354.0,8995.0,65350.0,4354.0,29990.0,835.0,19654.0,49574.0,15302.0,29990.0,42502.0,49574.0,24550.0,85699.0,25859.000000000004,85699.0,74054.0,37555.0,74054.0,19654.0,35974.0,31435.0,29990.0,69634.0,2450.0,4354.0,6802.0,88130.0,59179.0,44219.0,23275.0,49574.0,20827.0,17410.0,9794.0,4354.0,20827.0,119954.00000000001,49574.0,57190.0,65350.0,65350.0,4915.0,147035.0,106099.0,5510.0,20827.0,93094.0,6802.0,49574.0,2059.0,88130.0,108802.0,119954.00000000001,8230.0,173419.0,8995.0,173419.0,156674.0,100795.0,156674.0,69634.0,98194.0,90595.0,1090.0,2450.0,108802.0,85699.0,40819.0,14299.0,74054.0,37555.0,9794.0,19654.0,13330.0,31435.0,2450.0,131650.0,71827.0,55235.0,7499.0,61202.0,28579.0,4354.0,27202.0,8230.0,44219.0,143890.0,100795.0,63259.00000000001,4915.0,88130.0,47755.0,4354.0,32914.0,19654.0,51427.0,106099.0,16339.000000000002,201979.0,93094.0,71827.0,183874.0,39170.0,119954.00000000001,44219.0,205702.0,103430.0,4915.0,19654.0,90595.0,23275.0,47755.0,13330.0,103430.0,187427.0,125734.0,90595.0,90595.0,76315.0,114310.0,90595.0,49574.0,4915.0,63259.00000000001,20827.0,88130.0,6139.0,53314.0,17410.0,24550.0,8995.0,25859.000000000004,4915.0,6139.0,13330.0,53314.0,6802.0,76315.0,22034.0,2059.0,37555.0,neutral
S081_005_00000001.png,78610.0,4915.0,45970.0,88130.0,2059.0,61202.0,78610.0,88130.0,5510.0,134659.0,5510.0,131650.0,117115.0,67475.0,117115.0,45970.0,69634.0,61202.0,44219.0,24550.0,2450.0,100795.0,42502.0,32914.0,53314.0,45970.0,7499.0,125734.0,69634.0,3827.0,7499.0,59179.0,4354.0,27202.0,1090.0,20827.0,51427.0,13330.0,31435.0,44219.0,51427.0,20827.0,88130.0,20827.0,85699.0,74054.0,35974.0,74054.0,20827.0,37555.0,31435.0,29990.0,67475.0,2450.0,4354.0,6802.0,83302.0,59179.0,39170.0,22034.0,47755.0,18515.0,16339.000000000002,8230.0,3334.0,19654.0,111539.0,49574.0,53314.0,61202.0,53314.0,4915.0,137702.0,98194.0,4915.0,18515.0,85699.0,6802.0,45970.0,2450.0,85699.0,106099.0,117115.0,10627.0,163270.0,12395.0,166619.0,143890.0,88130.0,150214.0,63259.00000000001,95627.0,80939.00000000001,1090.0,2450.0,103430.0,85699.0,32914.0,13330.0,71827.0,34427.0,8995.0,19654.0,11494.0,29990.0,2450.0,125734.0,71827.0,45970.0,6802.0,59179.0,25859.000000000004,3827.0,24550.0,6802.0,42502.0,137702.0,100795.0,53314.0,4354.0,85699.0,44219.0,4915.0,29990.0,17410.0,49574.0,90595.0,19654.0,191014.0,76315.0,67475.0,173419.0,39170.0,114310.0,32914.0,194635.0,100795.0,4354.0,17410.0,83302.0,23275.0,44219.0,14299.0,88130.0,173419.0,111539.0,76315.0,83302.0,65350.0,103430.0,85699.0,44219.0,4915.0,57190.0,17410.0,83302.0,6802.0,49574.0,16339.000000000002,25859.000000000004,8995.0,24550.0,3827.0,6139.0,12395.0,47755.0,6139.0,71827.0,19654.0,2450.0,35974.0,neutral
S081_008_00000001.png,74054.0,5510.0,44219.0,85699.0,1702.0,61202.0,76315.0,88130.0,5510.0,128675.0,6802.0,131650.0,114310.0,69634.0,117115.0,44219.0,67475.0,59179.0,39170.0,23275.0,2059.0,98194.0,39170.0,34427.0,49574.0,49574.0,7499.0,125734.0,74054.0,4354.0,8230.0,63259.00000000001,3827.0,28579.0,835.0,18515.0,47755.0,13330.0,29990.0,40819.0,49574.0,22034.0,80939.00000000001,24550.0,83302.0,69634.0,35974.0,71827.0,18515.0,34427.0,28579.0,29990.0,63259.00000000001,2059.0,4354.0,7499.0,80939.00000000001,57190.0,40819.0,23275.0,47755.0,20827.0,17410.0,8230.0,4354.0,19654.0,111539.0,47755.0,53314.0,63259.00000000001,59179.0,4354.0,140779.0,100795.0,4915.0,18515.0,88130.0,6802.0,45970.0,2450.0,83302.0,100795.0,114310.0,8230.0,159955.0,9794.0,163270.0,143890.0,93094.0,147035.0,63259.00000000001,90595.0,80939.00000000001,835.0,2450.0,103430.0,80939.00000000001,35974.0,13330.0,69634.0,35974.0,8995.0,18515.0,12395.0,31435.0,2059.0,122827.0,69634.0,47755.0,7499.0,59179.0,28579.0,4354.0,24550.0,8230.0,42502.0,137702.0,95627.0,57190.0,4354.0,83302.0,45970.0,4915.0,31435.0,18515.0,51427.0,95627.0,17410.0,191014.0,83302.0,65350.0,173419.0,37555.0,111539.0,37555.0,194635.0,100795.0,4915.0,18515.0,88130.0,22034.0,45970.0,13330.0,93094.0,176870.0,119954.00000000001,80939.00000000001,85699.0,71827.0,106099.0,83302.0,45970.0,4915.0,59179.0,18515.0,85699.0,5510.0,51427.0,16339.000000000002,23275.0,8995.0,25859.000000000004,3827.0,6139.0,12395.0,49574.0,6802.0,74054.0,19654.0,2450.0,35974.0,neutral
S082_001_00000001.png,71827.0,6139.0,51427.0,85699.0,4354.0,67475.0,85699.0,98194.0,6802.0,125734.0,10627.0,143890.0,108802.0,63259.00000000001,125734.0,42502.0,76315.0,59179.0,35974.0,27202.0,2450.0,106099.0,45970.0,39170.0,63259.00000000001,51427.0,7499.0,137702.0,76315.0,3827.0,8230.0,63259.00000000001,3827.0,29990.0,614.0,22034.0,45970.0,20827.0,32914.0,45970.0,55235.0,25859.000000000004,76315.0,32914.0,90595.0,63259.00000000001,29990.0,76315.0,16339.000000000002,39170.0,27202.0,35974.0,85699.0,2450.0,4354.0,7499.0,95627.0,63259.00000000001,42502.0,23275.0,51427.0,22034.0,16339.000000000002,10627.0,4354.0,22034.0,122827.0,57190.0,57190.0,76315.0,63259.00000000001,3827.0,156674.0,106099.0,6139.0,19654.0,90595.0,7499.0,49574.0,2450.0,106099.0,128675.0,143890.0,9794.0,170002.0,12395.0,198290.0,150214.0,95627.0,176870.0,69634.0,117115.0,90595.0,1090.0,2875.0,117115.0,90595.0,45970.0,14299.0,76315.0,39170.0,8995.0,23275.0,13330.0,35974.0,2875.0,140779.0,80939.00000000001,61202.0,7499.0,67475.0,32914.0,3827.0,25859.000000000004,9794.0,45970.0,156674.0,114310.0,71827.0,4354.0,98194.0,55235.0,5510.0,35974.0,23275.0,55235.0,98194.0,20827.0,213250.0,83302.0,76315.0,191014.0,45970.0,128675.0,40819.0,209459.0,114310.0,4354.0,16339.000000000002,83302.0,22034.0,44219.0,12395.0,111539.0,187427.0,125734.0,95627.0,95627.0,74054.0,119954.00000000001,98194.0,55235.0,5510.0,61202.0,23275.0,90595.0,6139.0,57190.0,15302.0,25859.000000000004,7499.0,25859.000000000004,3827.0,6802.0,13330.0,49574.0,6139.0,76315.0,20827.0,2875.0,39170.0,neutral
S082_002_00000001.png,74054.0,7499.0,55235.0,85699.0,3334.0,69634.0,88130.0,98194.0,6139.0,128675.0,8995.0,150214.0,111539.0,65350.0,131650.0,40819.0,80939.00000000001,59179.0,37555.0,28579.0,2875.0,103430.0,49574.0,39170.0,65350.0,55235.0,7499.0,134659.0,74054.0,3827.0,8230.0,61202.0,4915.0,28579.0,835.0,22034.0,45970.0,20827.0,31435.0,44219.0,51427.0,27202.0,78610.0,29990.0,90595.0,65350.0,31435.0,76315.0,15302.0,39170.0,27202.0,35974.0,85699.0,2875.0,3827.0,7499.0,98194.0,65350.0,39170.0,23275.0,53314.0,23275.0,16339.000000000002,9794.0,4354.0,22034.0,117115.0,59179.0,55235.0,76315.0,65350.0,4354.0,150214.0,106099.0,5510.0,20827.0,90595.0,8230.0,49574.0,2450.0,103430.0,125734.0,137702.0,7499.0,166619.0,8995.0,198290.0,147035.0,93094.0,176870.0,63259.00000000001,117115.0,85699.0,1090.0,2450.0,117115.0,95627.0,51427.0,15302.0,80939.00000000001,42502.0,9794.0,23275.0,14299.0,37555.0,3334.0,140779.0,80939.00000000001,67475.0,8230.0,67475.0,32914.0,4354.0,25859.000000000004,8995.0,44219.0,153427.0,117115.0,76315.0,5510.0,100795.0,57190.0,5510.0,34427.0,23275.0,51427.0,103430.0,17410.0,217075.0,88130.0,80939.00000000001,194635.0,45970.0,131650.0,42502.0,205702.0,117115.0,4354.0,18515.0,85699.0,24550.0,45970.0,13330.0,122827.0,183874.0,122827.0,106099.0,88130.0,69634.0,114310.0,100795.0,57190.0,5510.0,63259.00000000001,23275.0,90595.0,6139.0,59179.0,17410.0,27202.0,8230.0,27202.0,4915.0,7499.0,14299.0,51427.0,6139.0,76315.0,22034.0,2450.0,39170.0,neutral
S082_003_00000001.png,61202.0,5510.0,45970.0,69634.0,3827.0,59179.0,74054.0,85699.0,5510.0,106099.0,8995.0,125734.0,95627.0,55235.0,111539.0,35974.0,65350.0,49574.0,29990.0,22034.0,1702.0,90595.0,37555.0,29990.0,47755.0,45970.0,6139.0,117115.0,65350.0,3827.0,7499.0,55235.0,3334.0,24550.0,614.0,19654.0,35974.0,18515.0,28579.0,39170.0,47755.0,22034.0,63259.00000000001,28579.0,78610.0,55235.0,25859.000000000004,67475.0,13330.0,32914.0,22034.0,27202.0,76315.0,2059.0,3334.0,6139.0,83302.0,51427.0,37555.0,19654.0,44219.0,18515.0,14299.0,8230.0,4354.0,17410.0,100795.0,44219.0,45970.0,55235.0,53314.0,3827.0,128675.0,88130.0,4915.0,16339.000000000002,76315.0,5510.0,39170.0,1702.0,93094.0,111539.0,125734.0,7499.0,143890.0,9794.0,173419.0,131650.0,83302.0,156674.0,59179.0,100795.0,76315.0,835.0,2450.0,100795.0,74054.0,42502.0,12395.0,65350.0,32914.0,8230.0,18515.0,12395.0,28579.0,2059.0,119954.00000000001,63259.00000000001,55235.0,6802.0,55235.0,25859.000000000004,3827.0,22034.0,8230.0,35974.0,134659.0,88130.0,65350.0,3827.0,78610.0,42502.0,4354.0,28579.0,18515.0,44219.0,85699.0,16339.000000000002,183874.0,76315.0,67475.0,166619.0,39170.0,108802.0,35974.0,176870.0,90595.0,4354.0,15302.0,74054.0,18515.0,37555.0,10627.0,100795.0,163270.0,108802.0,88130.0,80939.00000000001,67475.0,100795.0,80939.00000000001,44219.0,4915.0,53314.0,19654.0,74054.0,5510.0,45970.0,14299.0,20827.0,7499.0,22034.0,3827.0,4915.0,10627.0,44219.0,6139.0,63259.00000000001,17410.0,1702.0,29990.0,neutral
S082_004_00000001.png,76315.0,7499.0,53314.0,90595.0,4354.0,69634.0,88130.0,98194.0,7499.0,137702.0,9794.0,147035.0,117115.0,67475.0,134659.0,44219.0,80939.00000000001,63259.00000000001,39170.0,28579.0,2450.0,111539.0,47755.0,40819.0,63259.00000000001,57190.0,8995.0,140779.0,74054.0,4354.0,9794.0,65350.0,4354.0,29990.0,614.0,20827.0,49574.0,23275.0,31435.0,44219.0,51427.0,29990.0,85699.0,31435.0,88130.0,69634.0,32914.0,78610.0,17410.0,39170.0,29990.0,37555.0,88130.0,2450.0,4354.0,6802.0,100795.0,69634.0,42502.0,23275.0,55235.0,23275.0,18515.0,10627.0,4915.0,20827.0,128675.0,59179.0,55235.0,76315.0,69634.0,4915.0,159955.0,103430.0,5510.0,22034.0,93094.0,8230.0,49574.0,2450.0,108802.0,131650.0,143890.0,8995.0,183874.0,9794.0,201979.0,159955.0,100795.0,187427.0,71827.0,122827.0,95627.0,1090.0,2450.0,122827.0,98194.0,53314.0,14299.0,80939.00000000001,40819.0,10627.0,23275.0,14299.0,37555.0,2450.0,147035.0,88130.0,69634.0,7499.0,71827.0,34427.0,4915.0,25859.000000000004,10627.0,44219.0,159955.0,119954.00000000001,78610.0,4915.0,100795.0,55235.0,4915.0,34427.0,23275.0,51427.0,111539.0,18515.0,220934.0,93094.0,88130.0,205702.0,49574.0,137702.0,45970.0,220934.0,122827.0,4915.0,20827.0,90595.0,25859.000000000004,47755.0,14299.0,122827.0,194635.0,128675.0,111539.0,95627.0,76315.0,122827.0,103430.0,57190.0,5510.0,61202.0,24550.0,88130.0,6802.0,61202.0,17410.0,27202.0,8230.0,27202.0,5510.0,6802.0,15302.0,53314.0,6802.0,78610.0,22034.0,2450.0,39170.0,neutral
S082_005_00000001.png,67475.0,6139.0,53314.0,76315.0,2875.0,67475.0,83302.0,95627.0,5510.0,117115.0,9794.0,143890.0,103430.0,61202.0,125734.0,39170.0,76315.0,53314.0,32914.0,25859.000000000004,2450.0,98194.0,42502.0,34427.0,57190.0,51427.0,6802.0,128675.0,71827.0,3827.0,7499.0,59179.0,3827.0,27202.0,835.0,23275.0,39170.0,17410.0,32914.0,44219.0,53314.0,23275.0,69634.0,31435.0,90595.0,59179.0,28579.0,76315.0,14299.0,39170.0,23275.0,31435.0,80939.00000000001,2059.0,3334.0,6139.0,93094.0,59179.0,39170.0,22034.0,49574.0,22034.0,15302.0,9794.0,4915.0,22034.0,108802.0,49574.0,51427.0,65350.0,59179.0,4354.0,140779.0,100795.0,4915.0,18515.0,85699.0,6139.0,45970.0,2059.0,98194.0,117115.0,131650.0,7499.0,156674.0,10627.0,187427.0,140779.0,90595.0,166619.0,63259.00000000001,108802.0,80939.00000000001,835.0,2450.0,111539.0,83302.0,44219.0,14299.0,71827.0,37555.0,8995.0,20827.0,13330.0,31435.0,2875.0,131650.0,71827.0,57190.0,8230.0,61202.0,29990.0,4354.0,24550.0,8995.0,42502.0,147035.0,103430.0,67475.0,4915.0,90595.0,51427.0,4915.0,31435.0,22034.0,51427.0,95627.0,17410.0,205702.0,83302.0,74054.0,183874.0,42502.0,122827.0,39170.0,194635.0,106099.0,3827.0,16339.000000000002,80939.00000000001,20827.0,42502.0,12395.0,108802.0,176870.0,119954.00000000001,93094.0,88130.0,71827.0,108802.0,93094.0,53314.0,5510.0,61202.0,23275.0,88130.0,5510.0,53314.0,15302.0,23275.0,8230.0,24550.0,4354.0,6139.0,13330.0,49574.0,6139.0,74054.0,20827.0,2450.0,37555.0,neutral
S082_006_00000001.png,69634.0,6139.0,49574.0,78610.0,3334.0,65350.0,80939.00000000001,93094.0,5510.0,125734.0,9794.0,140779.0,108802.0,63259.00000000001,128675.0,40819.0,76315.0,55235.0,34427.0,27202.0,2450.0,103430.0,45970.0,37555.0,57190.0,53314.0,8230.0,131650.0,71827.0,4354.0,8995.0,63259.00000000001,3827.0,28579.0,835.0,20827.0,40819.0,18515.0,31435.0,42502.0,51427.0,23275.0,76315.0,31435.0,88130.0,63259.00000000001,29990.0,78610.0,15302.0,39170.0,24550.0,32914.0,78610.0,2450.0,3827.0,6802.0,88130.0,65350.0,39170.0,23275.0,53314.0,23275.0,18515.0,10627.0,4915.0,20827.0,114310.0,53314.0,51427.0,65350.0,61202.0,5510.0,143890.0,100795.0,5510.0,20827.0,90595.0,6139.0,47755.0,2059.0,98194.0,117115.0,131650.0,8230.0,170002.0,9794.0,187427.0,150214.0,95627.0,173419.0,67475.0,111539.0,85699.0,835.0,2450.0,108802.0,93094.0,45970.0,14299.0,78610.0,40819.0,10627.0,23275.0,14299.0,34427.0,2059.0,128675.0,80939.00000000001,59179.0,8230.0,67475.0,32914.0,5510.0,24550.0,9794.0,42502.0,143890.0,108802.0,69634.0,4915.0,93094.0,51427.0,4915.0,31435.0,20827.0,51427.0,103430.0,17410.0,201979.0,88130.0,76315.0,187427.0,40819.0,122827.0,40819.0,205702.0,111539.0,4354.0,18515.0,85699.0,23275.0,44219.0,14299.0,111539.0,183874.0,122827.0,100795.0,90595.0,71827.0,111539.0,95627.0,53314.0,5510.0,61202.0,22034.0,88130.0,6139.0,55235.0,16339.000000000002,25859.000000000004,8995.0,24550.0,5510.0,6802.0,15302.0,53314.0,6802.0,78610.0,22034.0,2450.0,39170.0,neutral
S082_007_00000001.png,67475.0,6139.0,47755.0,76315.0,3334.0,61202.0,76315.0,85699.0,5510.0,117115.0,8230.0,131650.0,103430.0,59179.0,114310.0,39170.0,67475.0,53314.0,32914.0,24550.0,2450.0,95627.0,40819.0,32914.0,53314.0,51427.0,6802.0,122827.0,67475.0,3827.0,6802.0,55235.0,3827.0,24550.0,835.0,19654.0,39170.0,18515.0,28579.0,39170.0,45970.0,23275.0,69634.0,28579.0,80939.00000000001,59179.0,27202.0,67475.0,14299.0,32914.0,23275.0,29990.0,76315.0,2059.0,3334.0,5510.0,85699.0,57190.0,37555.0,20827.0,47755.0,19654.0,14299.0,8995.0,4354.0,18515.0,106099.0,47755.0,49574.0,61202.0,59179.0,4354.0,134659.0,95627.0,4915.0,17410.0,80939.00000000001,6139.0,42502.0,2059.0,93094.0,111539.0,122827.0,6802.0,153427.0,9794.0,176870.0,137702.0,85699.0,156674.0,61202.0,100795.0,78610.0,835.0,2059.0,103430.0,80939.00000000001,42502.0,13330.0,69634.0,34427.0,8230.0,19654.0,12395.0,29990.0,2450.0,122827.0,69634.0,55235.0,7499.0,59179.0,27202.0,3827.0,23275.0,8230.0,37555.0,134659.0,98194.0,63259.00000000001,4915.0,85699.0,45970.0,4915.0,28579.0,19654.0,44219.0,95627.0,15302.0,191014.0,83302.0,67475.0,170002.0,39170.0,111539.0,39170.0,187427.0,100795.0,3827.0,15302.0,76315.0,20827.0,39170.0,12395.0,103430.0,170002.0,111539.0,88130.0,83302.0,67475.0,103430.0,88130.0,47755.0,5510.0,57190.0,20827.0,78610.0,6139.0,49574.0,15302.0,23275.0,8230.0,23275.0,3827.0,5510.0,10627.0,45970.0,6139.0,65350.0,18515.0,1702.0,31435.0,neutral
S083_001_00000001.png,80939.00000000001,5510.0,47755.0,95627.0,4915.0,65350.0,83302.0,98194.0,7499.0,153427.0,7499.0,163270.0,140779.0,80939.00000000001,147035.0,45970.0,83302.0,63259.00000000001,44219.0,29990.0,2450.0,119954.00000000001,51427.0,44219.0,63259.00000000001,57190.0,11494.0,137702.0,106099.0,8230.0,13330.0,93094.0,4915.0,44219.0,1090.0,20827.0,55235.0,20827.0,32914.0,45970.0,57190.0,25859.000000000004,100795.0,25859.000000000004,108802.0,90595.0,44219.0,95627.0,19654.0,45970.0,31435.0,39170.0,83302.0,2875.0,4915.0,8995.0,93094.0,78610.0,39170.0,34427.0,69634.0,29990.0,27202.0,12395.0,6139.0,27202.0,137702.0,63259.00000000001,67475.0,80939.00000000001,69634.0,6802.0,156674.0,140779.0,8230.0,27202.0,125734.0,8995.0,67475.0,3334.0,106099.0,128675.0,147035.0,11494.0,205702.0,15302.0,224827.0,191014.0,119954.00000000001,205702.0,76315.0,128675.0,98194.0,1090.0,3334.0,117115.0,111539.0,40819.0,22034.0,100795.0,51427.0,16339.000000000002,24550.0,17410.0,40819.0,2450.0,140779.0,95627.0,55235.0,13330.0,85699.0,40819.0,8995.0,32914.0,11494.0,55235.0,159955.0,128675.0,67475.0,8230.0,117115.0,63259.00000000001,7499.0,42502.0,24550.0,67475.0,119954.00000000001,19654.0,240739.0,108802.0,78610.0,220934.0,37555.0,140779.0,42502.0,228754.0,122827.0,4354.0,19654.0,108802.0,31435.0,55235.0,19654.0,122827.0,213250.0,137702.0,108802.0,90595.0,76315.0,114310.0,106099.0,55235.0,4915.0,88130.0,19654.0,122827.0,8230.0,69634.0,25859.000000000004,34427.0,15302.0,35974.0,7499.0,8995.0,19654.0,76315.0,8995.0,108802.0,32914.0,2875.0,55235.0,neutral
S083_002_00000001.png,90595.0,6802.0,51427.0,106099.0,3827.0,69634.0,90595.0,103430.0,8995.0,173419.0,6802.0,170002.0,153427.0,85699.0,159955.0,51427.0,93094.0,71827.0,55235.0,35974.0,2450.0,125734.0,59179.0,49574.0,71827.0,61202.0,13330.0,147035.0,111539.0,8230.0,15302.0,103430.0,5510.0,51427.0,1090.0,20827.0,67475.0,20827.0,32914.0,47755.0,57190.0,31435.0,122827.0,22034.0,108802.0,106099.0,51427.0,100795.0,25859.000000000004,49574.0,40819.0,45970.0,83302.0,2875.0,5510.0,8995.0,103430.0,93094.0,37555.0,34427.0,78610.0,32914.0,29990.0,13330.0,6139.0,29990.0,143890.0,71827.0,74054.0,85699.0,74054.0,8230.0,166619.0,147035.0,9794.0,29990.0,137702.0,9794.0,76315.0,3334.0,106099.0,131650.0,147035.0,11494.0,220934.0,12395.0,224827.0,198290.0,119954.00000000001,213250.0,78610.0,134659.0,103430.0,1379.0,3334.0,128675.0,128675.0,45970.0,22034.0,111539.0,55235.0,18515.0,28579.0,17410.0,44219.0,2875.0,156674.0,108802.0,63259.00000000001,12395.0,93094.0,42502.0,9794.0,35974.0,10627.0,61202.0,173419.0,147035.0,74054.0,8230.0,128675.0,67475.0,7499.0,44219.0,24550.0,71827.0,131650.0,20827.0,257195.0,114310.0,88130.0,244802.0,42502.0,159955.0,45970.0,248898.99999999997,128675.0,5510.0,22034.0,119954.00000000001,35974.0,63259.00000000001,22034.0,131650.0,224827.0,140779.0,122827.0,95627.0,74054.0,122827.0,111539.0,55235.0,3827.0,90595.0,17410.0,128675.0,9794.0,74054.0,27202.0,40819.0,15302.0,39170.0,8230.0,10627.0,22034.0,83302.0,8995.0,119954.00000000001,37555.0,3334.0,63259.00000000001,neutral
S083_003_00000001.png,83302.0,6802.0,53314.0,98194.0,3827.0,71827.0,88130.0,108802.0,7499.0,163270.0,8230.0,173419.0,147035.0,85699.0,159955.0,49574.0,93094.0,67475.0,42502.0,29990.0,2450.0,117115.0,51427.0,45970.0,65350.0,55235.0,13330.0,143890.0,111539.0,8995.0,14299.0,100795.0,4354.0,49574.0,835.0,24550.0,53314.0,18515.0,37555.0,49574.0,65350.0,25859.000000000004,103430.0,29990.0,117115.0,90595.0,44219.0,106099.0,19654.0,53314.0,31435.0,39170.0,85699.0,2875.0,4354.0,9794.0,100795.0,83302.0,42502.0,34427.0,71827.0,31435.0,28579.0,13330.0,6802.0,28579.0,134659.0,63259.00000000001,69634.0,88130.0,67475.0,8230.0,163270.0,147035.0,8995.0,28579.0,134659.0,8230.0,74054.0,2875.0,108802.0,128675.0,153427.0,11494.0,209459.0,16339.000000000002,228754.0,191014.0,119954.00000000001,213250.0,76315.0,134659.0,98194.0,835.0,3827.0,125734.0,117115.0,40819.0,22034.0,103430.0,53314.0,17410.0,25859.000000000004,18515.0,42502.0,2450.0,147035.0,103430.0,53314.0,14299.0,90595.0,44219.0,10627.0,32914.0,13330.0,55235.0,173419.0,137702.0,69634.0,7499.0,122827.0,67475.0,8995.0,45970.0,27202.0,71827.0,122827.0,23275.0,253029.99999999997,108802.0,83302.0,236710.0,40819.0,153427.0,42502.0,244802.0,128675.0,4915.0,20827.0,117115.0,32914.0,61202.0,20827.0,122827.0,224827.0,147035.0,111539.0,98194.0,83302.0,122827.0,108802.0,57190.0,5510.0,90595.0,20827.0,125734.0,8230.0,74054.0,25859.000000000004,34427.0,15302.0,39170.0,7499.0,10627.0,19654.0,80939.00000000001,8995.0,114310.0,35974.0,2875.0,59179.0,neutral
S083_004_00000001.png,85699.0,6802.0,53314.0,103430.0,3334.0,71827.0,93094.0,108802.0,8230.0,166619.0,8230.0,180355.0,153427.0,88130.0,163270.0,51427.0,93094.0,69634.0,44219.0,31435.0,2875.0,117115.0,53314.0,47755.0,67475.0,55235.0,13330.0,147035.0,114310.0,9794.0,14299.0,100795.0,4354.0,47755.0,835.0,22034.0,57190.0,19654.0,34427.0,49574.0,61202.0,29990.0,106099.0,29990.0,117115.0,95627.0,45970.0,103430.0,20827.0,49574.0,32914.0,42502.0,83302.0,2875.0,5510.0,9794.0,103430.0,85699.0,42502.0,37555.0,76315.0,32914.0,29990.0,12395.0,6802.0,27202.0,137702.0,67475.0,74054.0,88130.0,69634.0,7499.0,170002.0,153427.0,10627.0,29990.0,137702.0,8995.0,74054.0,3334.0,106099.0,131650.0,150214.0,11494.0,209459.0,15302.0,232715.0,194635.0,119954.00000000001,213250.0,76315.0,131650.0,98194.0,1379.0,3827.0,128675.0,119954.00000000001,40819.0,24550.0,108802.0,55235.0,18515.0,27202.0,18515.0,40819.0,2450.0,156674.0,106099.0,57190.0,14299.0,95627.0,45970.0,9794.0,34427.0,13330.0,57190.0,176870.0,140779.0,69634.0,8995.0,128675.0,69634.0,8230.0,44219.0,27202.0,69634.0,122827.0,24550.0,265627.0,111539.0,88130.0,244802.0,44219.0,156674.0,42502.0,248898.99999999997,131650.0,5510.0,20827.0,117115.0,32914.0,59179.0,20827.0,128675.0,232715.0,150214.0,114310.0,100795.0,83302.0,125734.0,114310.0,59179.0,4915.0,93094.0,20827.0,128675.0,8995.0,71827.0,27202.0,37555.0,16339.000000000002,39170.0,7499.0,9794.0,19654.0,80939.00000000001,9794.0,114310.0,34427.0,2875.0,57190.0,neutral
