image0000539.jpg,-0.2334011722285571,-0.3569726287367192,0.03748618983275303,0.301347763288644,1.0872760368721859,-0.28105595059053723,0.26770362113485,0.13133492682803885,0.8390262939469441,0.8599886485962135,0.43555188032006875,-0.2528483155500212,-2.0918340739292347,-1.3757918132287954,-0.22257511505921693,-0.07605475941479507,1.033822253076474,0.1520820891329959,0.7477912544261993,-0.2595643100087765,-0.41717639907354603,0.33791955069938034,-0.3961032616928289,-0.028580283515481374,-0.31839705318252776,0.944352547746627,-2.8274823744347457,-0.035668497745924996,-0.9971531427680901,-0.030217017011446457,0.32855831150284603,-0.35947882055306735,1.0297602293597194,0.22704319403090345,0.05432626567050785,0.9733099039196588,0.35383053428481115,-0.20980295954928135,0.10263727239626172,-1.7460202091251642,0.13976801443925477,-0.6617054457197543,0.9604587200166249,0.04104148943140902,0.3667442536707169,0.04575867216843191,-0.7491730346602162,-0.3430539025368478,-0.22705963210528213,-0.2887737019258851,-2.354274124090963,0.02745056170569064,-2.2666722494172427,0.07303360928665788,-0.517603511497488,-1.7277777692886582,-0.28124609081285645
image0000556.jpg,-0.34020432023311953,-0.3750322107362832,-0.07943718794651768,0.5075289001314399,1.0560392169906092,-0.34986937295008813,0.5245835250582735,0.12457644563893437,0.7363882302658856,0.8824792241412203,0.5315734886629042,-0.1653679861161708,-2.196398544647172,-1.5734910389558843,-0.18379785459110168,0.10243049602190259,1.0343494194074871,-0.05371734137582808,0.7376197598686199,-0.25600482561498045,-0.5288023474113769,0.15627163889655551,-0.3131728948158277,-0.02989472583271875,-0.34993446107330745,1.0303088640060052,-2.594242105976292,0.18369970171176203,-1.5889228948377192,-0.15672303502725562,-0.06988609900150576,-0.37627905275835066,1.041083885461029,0.09120585084964418,0.10793866127064779,1.0444281200682801,-0.21413360996890168,-0.14089104723956558,-0.027859730402576173,-1.2765574110162292,0.10873032928097229,-0.23409704478689372,0.865616616471372,-0.08866239191075236,0.4913816051790717,0.031062715538556003,-0.3965784506333633,-0.2838165253758397,-0.3704902996099302,-0.255079748613805,-2.645628681026753,0.09362055773408183,-2.2082415679046328,0.024099787460560875,-0.513299632511096,-1.2687030450386259,-0.1448179507248322
image0000563.jpg,-0.19814976864825615,-0.37008573595830313,0.025021447777764886,0.3022324786117745,1.0709648525530628,-0.3279739820017566,0.354045396230654,0.11204328300055569,0.8266824559251749,0.8402736192195278,0.40658796458477026,-0.2100940204379411,-2.1466390428432467,-1.247104754467905,-0.20672120126552906,-0.025720742816803824,1.0387559165511144,0.13885274933033526,0.7351994533293837,-0.3019154290480289,-0.4532813419097799,0.3210746542364774,-0.3884652481924805,-0.029715966826561004,-0.2899614805763912,0.9891299964594,-2.8796593782452846,0.003099204665516263,-0.9733989807295302,-0.0880305155199923,0.23791479435485366,-0.41054574313311737,1.0337902892020976,0.22071799338470877,0.05331904017411376,1.0054171628932436,0.1925886774993318,-0.20894291456954797,0.1513310590523745,-1.7458946970593514,0.1276224355969741,-0.6215723845944857,0.9380905284148011,0.09687683803524885,0.3491041978684393,0.05087454442878086,-0.5964085714322782,-0.37076702897670843,-0.2171193806765196,-0.37603183548090763,-2.4921379230597815,0.04057746314616683,-2.2296393027043493,0.055867029125699845,-0.4913559158145655,-1.685121582199697,-0.2767287851390132
image0000588.jpg,-0.38197152764087683,-0.311525935889063,-0.03884480987076519,0.5252004252403332,1.0475208241070024,-0.442762736531313,0.41686636102902386,0.03088487480204763,0.671611526764067,0.9635221248981548,0.4703730220903531,-0.2351800601330004,-1.980242170777803,-1.8204864929979319,-0.39789434532371043,0.44185548682543446,0.9175143664378347,0.05536846722944406,0.8504113530955186,-0.45177156274146707,-0.5591459064038039,0.01593737354334413,0.08747676500293017,-0.06077248194023866,-0.4491269513184421,1.0366553918097805,-2.4542335567024005,0.5688163501882428,-1.5187785868839623,-0.1940414165662774,-0.026372802683217452,-0.35974673942102575,0.9980568957654734,-0.050588014801189476,0.16758557223029577,1.0338385181637542,-0.9110129951212805,-0.18691404110618098,0.016669544873376057,-1.6942832191238066,0.05510291774615654,0.4436305786983524,0.8148156603905959,0.04549074973865321,0.5000073073208757,0.04867578482032248,-0.6584006341985049,-0.07292569809219226,-0.2596691179103905,-0.2794439501294217,-2.6269265780486286,0.2545222965771147,-2.0699666565107777,0.031069647242410847,-0.46232300611297905,-1.7369156356408149,-0.18912364991716848
image0000628.jpg,-0.23693083701269507,-0.4458703170629626,-0.04596596445882574,0.45105711801139853,1.0729183169621062,-0.3957408432079377,0.48228862457558314,0.03195278924101487,0.8219360218491689,0.9003010298123393,0.49349739804412635,-0.2589104381076525,-2.1396072828214874,-1.563125723568773,-0.24517065770996466,0.0606554588591884,1.0847945866127515,0.07115179097954827,0.7935609014220543,-0.25849518228563273,-0.5314474908797046,0.211486457731904,-0.2821739508511499,-0.03941687627933327,-0.39498755647954065,1.0810939165800924,-2.500258806926789,0.1392526759088104,-1.6185240572087398,-0.17975171251081848,0.08160129113238856,-0.38703936400093214,1.0783709619522468,0.13098023769350842,0.03790929639501857,1.0811365780496396,-0.18951257354294884,-0.17534785260785152,0.040743167963353005,-1.3658300153367482,0.04736114574198977,-0.3919261610901589,0.922167974347769,0.05095838173363809,0.490956972718662,0.010970897725745339,-0.3494179703309299,-0.24075082202180365,-0.3347004128592251,-0.21156593584738545,-2.4716251721559304,0.0077680290482580695,-2.184717271062629,0.014159371552904308,-0.5595224412685811,-1.4591238836141032,-0.25754026813393666
image0000704.jpg,-0.2999837131719438,-0.4859252580801254,-0.051670332939403436,0.49502126416075326,1.0848321260779374,-0.4506657273433697,0.533737988058908,-0.04151830790943497,0.86731414914688,0.9219150296402325,0.5718480068720869,-0.2595285709176365,-2.501066569762014,-2.135413038279498,-0.3222793822496017,0.14998487495498916,1.140711427915184,-0.01926730510299823,0.8546699433962484,-0.2278654433221994,-0.6063598762879223,0.1729313349959629,-0.27342604307383683,-0.0557754720048967,-0.40452505040521,1.1318822523620575,-2.161096888517302,0.13717581727343237,-2.204397024598638,-0.23046270514375056,-0.015118528950524169,-0.4317338275888202,1.1108602949805388,0.17143309616445382,0.0016323839858033322,1.1443806347791328,-0.4121258329639102,-0.17175625003950498,0.0078028726889838316,-1.001793128332529,-0.044593569956389995,-0.5446996706436619,0.9479858883937756,0.0458782752541613,0.6173329320782794,-0.027434648709928355,-0.14744961654469918,-0.037741100784641386,-0.3529501333949061,-0.032362273831211846,-2.137164487670122,-0.06855237305600209,-2.548584257909599,-0.014859341091086617,-0.6469542869033926,-1.1089971150782518,-0.3076794919472073
image0000710.jpg,-0.3652034657419017,-0.5248418652384149,-0.06809360667164067,0.6449302790246184,1.0522982942471037,-0.37929948171167155,0.6646842952823507,-0.014224537894357327,0.7868729337621442,0.8990501708565669,0.6940305530484323,-0.23300892632751916,-2.325813055126058,-2.1179490117589737,-0.30023531574398193,0.12636136228551514,1.1136785228365822,-0.1864214286282936,0.7903358004042159,-0.2544292178711895,-0.6496898739514502,0.18535771946966076,-0.29886235314165716,-0.07279649731347906,-0.5051143552731931,1.1319423737054772,-2.322967491808964,0.1928310798271105,-2.4107104267281874,-0.27377370487366015,-0.19891013404371574,-0.3987442905936742,1.1190665460216478,0.1647354662961274,0.01462627828715519,1.1144246023550533,-0.3643973954651443,-0.11390781067220239,-0.19755031391454822,-0.7586490627860646,0.030145773288578176,-0.39558483996122024,0.8974075810242313,-0.20723317759206464,0.6921656931776211,-0.0004901532216016313,-0.15724461758029892,-0.11533502261283399,-0.467844437419545,-0.09005756100723761,-2.401899352966827,0.013992813204411201,-2.532006131754291,-0.01623862091648902,-0.6750517830261207,-1.0333668711835122,-0.21489475571391783
image0000721.jpg,-0.23024186465044955,-0.4281680186580783,-0.04901593924502096,0.43327063216647943,1.0670327341214516,-0.36644866033455736,0.4581068927913339,-0.026779958372252038,0.8098232901315852,0.9221172815622003,0.4224783746686167,-0.25712765070179106,-2.1262768858593515,-1.4116021049004073,-0.1993582793323174,0.19139172663525128,1.1058051780669307,0.1214481385071378,0.8409132519824335,-0.3285749273271862,-0.4699789860904814,0.231086707786804,-0.17631355791795456,-0.04801870635877209,-0.39725131030937577,1.1188923298850757,-2.672268581705605,0.26610148217523144,-1.4525604322840744,-0.16377078432987216,0.1179014260605702,-0.3911740870171929,1.0974531813065542,0.1710715090534765,0.023515538809223545,1.114766243146954,-0.3493698710284206,-0.22257457848205894,0.05200040778286692,-1.5183913680308738,0.011864895302461088,-0.25409084792359893,0.906487334610055,0.05839496176894145,0.46461479200458783,0.008389687077515183,-0.3485629995548323,-0.20861553960675192,-0.30438580840672896,-0.2500826556752403,-2.7655361128627813,-0.0005208327955142561,-2.1936809101744106,-0.027584158861016683,-0.518263576258325,-1.602818389452025,-0.28083502366419816
image0000768.jpg,0.06165104440853379,-0.5637794905946171,-0.06282556618061115,0.4746036584668667,1.0336002991818243,-0.32382737948851964,0.5789518486995,0.035752078503985575,0.8655175729380272,0.8756026210817852,0.5319010884279392,-0.25488033886399836,-2.321802017465445,-1.9757039178140605,-0.37422292622152403,0.11243673749105536,1.1080233174787977,-0.0062425117443183804,0.8055423948075096,-0.27397795899392924,-0.508098506650212,0.4173325805139856,-0.2385941017212555,-0.012232288886063527,-0.4152891917381625,1.1007739216066739,-2.190582142517285,0.13069595451972518,-2.415942197575575,-0.3139414347255674,0.014322055907834644,-0.48123910473795983,1.0921655527068086,0.29869533006849425,-0.01716532028583462,1.0829277856568083,0.05301037767474041,-0.1732272105661588,0.1627115170193043,-1.2082297135848536,0.08802080203047888,-0.6796755162107533,0.9464907221156983,-0.0057890365544642315,0.4382809211156117,0.02641195258272195,-0.3862663014727331,-0.103703539549254,-0.26182062557367836,0.03724068594429642,-2.2229581373332876,-0.061818292186253676,-2.485569723111763,-0.054407699770315024,-0.5168913008150626,-1.4117475988014776,-0.30255378923273923
image0000782.jpg,-0.34563179490883383,-0.3554280302141128,-0.03682331791797782,0.41402987226792193,1.0739228350632166,-0.31380246472365375,0.4143469729212568,0.023115851369099584,0.7950928249127285,0.930671633610498,0.5137022585169818,-0.2607272895660943,-2.2071688004319903,-1.5545318060892885,-0.14996138215066082,0.0604749042815339,1.0565162818069482,0.14170858245206333,0.8057622549190678,-0.2007747550733452,-0.5541751312196097,0.06169387844654913,-0.3327581951733943,-0.018072875921368622,-0.4106527087504117,1.0646867348652684,-2.417638435521728,0.10224965630133466,-1.5995859188077628,-0.1441565596706722,0.09813926306307812,-0.354369221519627,1.0463947355659102,0.02024412176576179,0.07016277349829654,1.0567611388207332,-0.2893414289396437,-0.1078843564124875,0.015838903730867684,-1.3283040387398402,0.05657872173613545,-0.12768717378273362,0.908237889093478,-0.029958146218705316,0.46827603415717484,0.03522545448356797,-0.4509517164723445,-0.27856624288058945,-0.34048540703762253,-0.26423006495691537,-2.509506064107819,0.03275807821027183,-2.2060856655297965,0.030456375862400725,-0.501426168545567,-1.2751825871886913,-0.22788254715852205
image0000883.jpg,-0.38896149563365384,-0.32088116419687035,-0.07964149982604911,0.3419583102982979,1.0616219052467397,-0.25949672088783937,0.42559800252897423,0.05146134164792571,0.8029359914455101,0.9330587904753692,0.518143970280987,-0.18438228763121986,-2.3550069128984483,-1.4791627525043607,-0.17441420341004701,0.10695062134322963,1.094169614480327,0.1562783423960947,0.7846797940646646,-0.18040549926033841,-0.5689670807246437,0.1232059181619,-0.3647873073990243,-0.09293140658997193,-0.34547691601804337,1.0681857753067874,-2.6130406350565067,0.13206866965817715,-1.3254641445726483,-0.08095811800773195,0.09246618581499783,-0.39829461956284373,1.0891764835422517,0.005488981436312422,0.020159350966005313,1.0856423054281052,-0.27943475122036243,-0.11547526080517588,-0.004402942603533952,-1.44598826106413,0.025098180708837403,-0.17718097294073812,0.933352661658159,-0.08027535444483123,0.4673809397022488,0.030749950864248424,-0.43242434633701443,-0.2629633614897047,-0.3108527664379483,-0.3302838677167994,-2.5257534884621804,0.03055024116403158,-2.2128343974950035,0.04240425801337349,-0.48092440233336037,-1.2849427254090597,-0.23243415179468058
image0000933.jpg,0.11215289769462992,-0.5668766472141857,-0.07963923222182966,0.43326561696563126,1.0355427129307555,-0.3745124523307096,0.6899787789784761,0.3630653895639442,0.8969131195916726,0.7529748363192093,0.5059810156500034,-0.19491224084033726,-2.055398389783843,-1.3276970004557023,-0.3947546817996602,-0.17699325126810125,1.0392149982561054,-0.057514241470260866,0.6358970125889402,-0.44648991466341786,-0.462269134692733,0.5484924917830662,-0.4470041283398144,-0.042447386411730466,-0.31228599491240977,0.8294470910078393,-2.7742198366516706,-0.12896002517575988,-1.5509586013490897,-0.31476918789330705,-0.13042337472292287,-0.48833617126754564,1.0241566010021754,0.38741045514090894,0.059438808890138396,0.986417840522872,0.5775391490179018,-0.19142095964734002,-0.053709490281695034,-1.5698832664926659,0.2346373343803524,-1.0593583919349587,0.9882038866574409,0.027657462427141823,0.5696104684980837,0.0015194941154317372,-0.7158425633712597,-0.40032957816459624,-0.31559166703575253,-0.21215795769424645,-2.404087205838622,0.010513198906553441,-2.0073804557994834,-0.017170486182885202,-0.6963359869293257,-1.8187176387737667,-0.17219478046402922
image0000971.jpg,-0.17696536849960628,-0.41105282111906094,-0.029137777652978245,0.3809801695135208,1.059291912004165,-0.2958335400943148,0.4708887438402529,0.13353080507252765,0.8464959456011769,0.8489481420138422,0.5139432490986501,-0.17390668812343077,-2.230434616244009,-1.2312332186062984,-0.20593558613660498,-0.0860014170236959,1.0467435527318705,-0.0010753356437562004,0.7337036556298566,-0.2514065917859001,-0.45058340263483776,0.3198787719723859,-0.39850761889994574,-0.015178199831580126,-0.2781857230544248,1.0046512888652632,-2.832164782197322,-0.04491847322459165,-1.0855701387052727,-0.14424133707742617,0.07664779040117692,-0.3702298322525913,1.0415420577349286,0.20924731915516467,0.0642346633002659,1.0,0.3247977431846371,-0.17281828151852777,-0.0006124416727579855,-1.5612256022693547,0.17571620828611106,-0.7338038204455838,0.9389781453242775,-0.06476231034247734,0.47187801373932625,0.012531120026503273,-0.5793340379648448,-0.3947048146107071,-0.33054288617348654,-0.39877287504194747,-2.4303629234746076,0.01872903880609019,-2.2183373119619905,-0.0028789687480618898,-0.5692970887874592,-1.7068865994139122,-0.175123793275935
image0000977.jpg,-0.35312272278101475,-0.40611469647107057,-0.0432070784473781,0.44358474179705115,1.0715369384304854,-0.3804342632116511,0.42165550069477403,-0.02492060565188718,0.8205940671398528,0.9438761147050189,0.4799845551968219,-0.3093345865697163,-2.2788715917653937,-1.6039415482371122,-0.21855891797501018,0.1475117438999929,1.1179073554783319,0.15637296789736682,0.8547913689521248,-0.24663818953561284,-0.5234457909759328,0.12296697361344322,-0.3075859239491489,-0.03257027523094686,-0.43953323466565325,1.1013674145330674,-2.5363912605987355,0.22539425213588557,-1.4711811381561368,-0.13959197665897358,0.10418480395815347,-0.31092254713192413,1.1264927428414282,0.07113708258308847,-0.014763109507182308,1.1048631633278894,-0.4044011640100586,-0.2035874495312058,0.019902214926882916,-1.4053505840066027,-0.008028793901152414,-0.1538716083111067,0.9076874574326393,0.029555732970692805,0.44394322509327544,0.0026280294161255477,-0.37340176525573804,-0.19293288475092155,-0.3208674640476259,-0.24536810742674817,-2.6143909475656764,-0.02885769438145939,-2.2354363023212644,0.004312489547095712,-0.47083220030937406,-1.240807981092227,-0.22793135958144514
image0000986.jpg,-0.13784685165294785,-0.4186395497043676,0.007753388704933633,0.35060406973325003,1.0776408283396512,-0.32941561122234886,0.4402021631121149,0.17407794938914112,0.8667911592204874,0.8360163329283647,0.47726990031098204,-0.2590995314040988,-2.0835068738737546,-1.3114242117393538,-0.2629932354660693,-0.08554262338017514,1.0458329813375065,0.11171556672187428,0.7486742175556379,-0.329514053966842,-0.47535830431257053,0.3958471507961464,-0.393768777796864,-0.02422972875112146,-0.348601076025466,0.9400146219011632,-2.822587975867124,-0.021121551124243198,-1.2003282051960127,-0.10190813983775146,0.18540408832324262,-0.43974170269164353,1.0325173556069582,0.29835353488059474,0.052959348896581195,0.9918802537601432,0.36306873840461035,-0.23664842634329133,0.07559775366866718,-1.6204342795200803,0.15021049721657456,-0.7623366357248159,0.963093830446916,0.05809451090869612,0.4362500058804464,0.02277593767574433,-0.6861897012193642,-0.35929852238475585,-0.23476291000830143,-0.22928006292596922,-2.4398407625285152,0.008411057846511935,-2.21364328293832,0.03513428428984714,-0.5364016363466687,-1.7660482742926202,-0.3008269204770391
image0000991.jpg,-0.1429193817109622,-0.379113335476189,-0.09627597999480854,0.4990743150706756,1.0390256452697526,-0.4061851745135415,0.5294236290067348,0.10289712010633305,0.7858599783975997,0.8652905629362593,0.4987416389218741,-0.27970543401621906,-2.2012027655095023,-1.5205328903018502,-0.3340077039750894,0.08374539911191192,1.0883868655346538,0.03693923499855839,0.7425665703170644,-0.337487857466763,-0.5270085829872089,0.3540994208925699,-0.30090665766479496,-0.07569079320270611,-0.4459015774430054,1.068947196191013,-2.484147163214908,0.15589488057773784,-2.0852033208548217,-0.28459507179313637,-0.018642156752780432,-0.49867560066395783,1.0728967092068413,0.26317060048906576,0.04534312910033008,1.1493806236785988,-0.2086818946296037,-0.1684737570366591,0.0191844871042387,-1.0413280671236897,-0.04469075966865558,-0.5790318199339316,0.9231340945930933,0.05996346533591372,0.5473819806522111,0.0348562710283476,-0.19462842077282105,-0.28341840976257404,-0.3752176479074016,-0.09798179709896676,-2.5726069619307643,0.03125712163371805,-2.394088218558632,0.05408299671805743,-0.6300236948906205,-1.434705288214938,-0.2041497220066522
image0001002.jpg,-0.36531498972596754,-0.3823507393956739,-0.04490550192233635,0.522266512973403,1.069355107133892,-0.4603391545011744,0.45487197838592364,0.0007110557808222809,0.7623748625278058,0.9550098188246691,0.5177108575612589,-0.43610163832129023,-2.314007405876711,-1.6879846435246335,-0.22758031847521967,0.20698621215081955,1.065842750594589,0.18956366927946328,0.858712377821113,-0.2363185294032671,-0.5678143016930546,-0.008521298766938586,-0.2566681898242412,-0.05175532256871125,-0.5495556873350929,1.0741910141808109,-2.322209692851016,0.28271777743080817,-1.6484210226788405,-0.20382432790721586,0.003657280701208833,-0.33906966150081974,1.116857083207994,-0.06196519956162317,0.019127120652927695,1.0660018961595885,-0.7504923671238419,-0.16861766606411363,-0.041991714163614115,-1.4643793392924287,0.036758376067906565,0.09724011479679542,0.8607134509877077,0.02794255366862646,0.5536455989164654,0.01352456799051521,-0.36222593570824935,-0.15692425042977975,-0.33928461949588445,-0.2628219087736146,-2.6768056625084182,0.07773710572524041,-2.148485006240203,0.0034434530676258996,-0.5278898555961459,-1.0782201519524606,-0.22325784507273563
image0001030.jpg,-0.42754162124446077,-0.37359903724850635,-0.027367348318154794,0.6473228445289889,1.0373344716263826,-0.48673793888273476,0.44539005534536863,0.021087085597117822,0.6960996820542299,0.9583433068560187,0.5232264895693308,-0.2582114467396884,-2.327471867175676,-2.3156426988934857,-0.4228032970005647,0.401377179248745,0.9211073968487014,-0.0284975859455864,0.8357868161822707,-0.3946729961909487,-0.6491832352667405,-0.06235057460779449,0.011750443366131473,-0.016504466939108224,-0.6048776794616596,1.0403257753298898,-2.282472009132658,0.4273621402419417,-1.6026056325354254,-0.32547552593107915,-0.06189806711468961,-0.33448520801582005,0.9934722383103288,-0.1252404613200329,0.1616634126615001,1.0319006592940305,-1.0386286705112837,-0.18969436644748305,-0.021380875208281358,-1.6490710538784428,0.051568659144420444,0.5127671738336236,0.8089043494074459,0.04799899377962704,0.574151087911388,0.049388930748151025,-0.6725776559297352,0.05290323444288251,-0.26099082974350685,-0.3146009630026516,-2.263442394375203,0.22346366064765444,-2.0830428266123002,0.04872703102881786,-0.5046189119727695,-1.1102801323679645,-0.23528577155173158
image0001044.jpg,-0.35729108483400346,-0.3497163227858544,-0.030901222853783616,0.46728975889595503,1.0687096119917405,-0.38295018813760034,0.4146854948514886,0.06129459027576508,0.7541229483688655,0.8980838602090996,0.4415671055193136,-0.21598718551770857,-2.2375270766350996,-1.5127886574376017,-0.22572370571024497,0.14241801116161015,1.0365022576448806,0.06625540798415984,0.7739636883720735,-0.26650449637341783,-0.5203238981811379,0.14392844866987603,-0.29696586254979707,-0.0588040603393192,-0.41407275769847274,1.046296130951531,-2.6070759417985907,0.21080137090785897,-1.4321351829897497,-0.1313062365264259,0.10303372496518147,-0.39716413996032934,1.0533361650264936,0.043908822107752876,0.08395242607083964,1.0595245649591438,-0.3735710169529318,-0.20008095042377622,0.08043717563890451,-1.4449498326753114,0.05246479538570157,-0.13734593772114026,0.8837238714679297,0.07176011861150691,0.4374430998400886,0.03416475739117366,-0.4307898016643394,-0.2469536360066522,-0.2752831047537762,-0.2748727210490782,-2.587104327428057,0.10224623267323227,-2.1441140344268894,0.05345289566318464,-0.5266677390553774,-1.3211871813442906,-0.21514797763218999
image0001176.jpg,0.3236533621797594,-0.5396801999343265,-0.02624320776990404,0.32303098083118076,1.0582030954052228,-0.33057082732913423,0.6259854343618225,0.08302791812877933,0.9195244835676245,0.8216433491439094,0.6169387546533707,-0.16629760618185588,-2.087199813046037,-1.7539997360990958,-0.6595380186420339,-0.11746324930024052,1.0745360534380912,-0.043090935816674156,0.7036682048919728,-0.366756620693689,-0.5214955187405829,0.6503389519119284,-0.4389766970334196,-0.018143057760737144,-0.17361383753082357,1.0634862417951194,-2.3189033790211018,-0.06372034421073604,-2.2411012860638304,-0.48794516125630455,-0.007490004330924015,-0.41254236950561074,1.045797239989335,0.4138340017187319,0.0074842012123928926,1.0679353640835103,0.5316403381069138,-0.07754357604211182,-0.10234800581978176,-1.5098763208317045,0.12017262419313254,-1.0594621637168207,0.9984038257267771,-0.1361208109334378,0.5370518115449855,0.01574331124174957,-0.6403442571845797,-0.31483313582006056,-0.35849959604035025,-0.03545945439788076,-2.180671913784666,-0.06118443089680026,-2.220090469532421,-0.010656328812311332,-0.5643359592810846,-1.593004452359022,-0.26795025004836587
image0001187.jpg,-0.29972689799067476,-0.5134358344467542,-0.028594021925530108,0.6537456534608889,1.0363540828794238,-0.31487980182693326,0.6246964670164407,0.08522102001990593,0.7810735585643629,0.8427447987988567,0.5712232365136601,-0.23652697744022777,-2.276554546272017,-1.725173859605663,-0.19134882181668506,0.08504293141306699,1.0940577385134702,-0.15915709959425475,0.7509909737303865,-0.26170696465597776,-0.5189402325920415,0.1788134984615768,-0.3790091737244042,-0.05085416577480087,-0.5825842261461727,1.0530543890569544,-2.7036116716241376,0.1202061950286857,-1.5565535329192037,-0.2284138006367692,-0.14124067497460813,-0.36454522026213687,1.0757844951052475,0.07688652066580827,0.06996333465530125,1.0343706463071398,-0.2500924883899328,-0.1827030090535221,-0.1273245606997428,-1.1767122953628137,0.14122255324629027,-0.41628554391819506,0.8909566056823766,-0.10337908085403302,0.622864570493731,0.00041342202611233196,-0.22614138524033053,-0.2177349569514647,-0.41961989781053144,-0.25517441287876746,-2.5888639286460817,0.025988314305206914,-2.231370561646595,-0.015430830571088072,-0.6179087067716862,-1.0906571987394647,-0.20519026008822328
image0001214.jpg,-0.35332481807013166,-0.48849942197525476,-0.09582206391728659,0.5738642877446098,1.0403156616508682,-0.39907896584479857,0.6527053029808965,-0.0158327314938359,0.7999870394530947,0.8792749175970074,0.6316697755443307,-0.19744725854805406,-2.343064145527379,-1.6692628703202923,-0.24070669601514272,0.07722646865972448,1.1392929739132907,-0.10919692196998079,0.779455882960587,-0.26838031084096736,-0.6306590189903937,0.23169492379674028,-0.3421755551714548,-0.10755163605281887,-0.3972579561581943,1.1560841594560616,-2.6454244188377514,0.09576923249258826,-1.787640710038639,-0.27947785726839763,-0.17061470722737604,-0.4320585744556213,1.119340139566293,0.19498955761506134,0.023376824157672074,1.1431907168385815,-0.3200399793839035,-0.14008306135988444,-0.11140407511983041,-0.8950243293894192,0.008649348378894207,-0.6117307881511573,0.9225441978290734,-0.14787101810084385,0.6096400498274408,-0.022228065967894197,-0.059731426456594655,-0.25303759053491465,-0.49205782923535124,-0.20142158354145878,-2.4876412582572107,-0.009696015740152972,-2.524567076912893,-0.0325606328127101,-0.6443939371722465,-1.1822920401235,-0.17476747413916763
image0001227.jpg,-0.04512758217355531,-0.4489804205571167,-0.044263519614080406,0.4600847751696453,1.0613771517168973,-0.33768507036502515,0.48461580923044595,0.004300851890824957,0.8390570098747608,0.9089114390871164,0.5034162738617396,-0.24175390484287085,-2.212510096818151,-1.9009570454005686,-0.30997985752273116,0.20218684392490657,1.0961616431477925,0.0535525861566916,0.8121066860618887,-0.3157394117150571,-0.4790305246224959,0.3978845256990362,-0.12658319922337305,-0.06931433596440811,-0.38964238522593286,1.0982671807236524,-2.396341119456535,0.24216605294845667,-2.171984460298274,-0.26201692178931074,0.08148885076191235,-0.37342469165761527,1.0873750699389695,0.25291825693151204,0.034412107748678075,1.0982833811970625,-0.13164379651717778,-0.19033511700048333,-0.0018554604260949711,-1.30983820911277,0.02041592864508127,-0.35840366515873673,0.9421367956525138,-0.044314643176951336,0.49759876918959833,-0.010995543543607418,-0.3902442636219144,-0.09541903110748186,-0.3495466405978653,-0.036201377048468854,-2.4590768053684005,0.003937677636140626,-2.320508366150217,0.00952487522960967,-0.5390104813597465,-1.4718490368603825,-0.24447398454331992
image0001237.jpg,-0.33025643013807454,-0.33395321607226747,-0.05500351835646522,0.5253878988442978,1.0393558494819528,-0.5989010484117023,0.383339577801095,-0.029399115298207896,0.7474310074469065,1.0140674546286879,0.5347010892411921,-0.4909766377271451,-2.897149351949453,-2.907658211695948,-0.5321811975635058,0.44405678333905435,1.0555554111120193,0.22137133301162476,0.9426960914830783,-0.29302579374721255,-0.7029592257010691,0.03924891826183727,0.25889367782420875,-0.0170378653196584,-0.5733952340689231,1.0641436353862574,-2.1655214036688046,0.5236236273132057,-1.9696543285950494,-0.44151250367716066,0.028018760418427404,-0.3619372963360034,1.092281251995119,0.008616914631651798,0.09367555480234802,1.0394270125162262,-1.0331675462342031,-0.11989811259803326,0.06726934245960398,-1.5437360386274652,0.046141914703611404,0.34576726086520804,0.8189746481852405,0.15071905772328836,0.5021207661254979,-0.04111763183588454,-0.45582431119690653,0.15145062731530604,-0.30473746196563556,-0.15170669248803723,-1.8785055511963122,0.08670655090040573,-2.215013384126158,-0.04131675661324473,-0.4737728834195877,-1.1425750576871931,-0.2544581928810745
image0001252.jpg,-0.3914631453068537,-0.37568629122875397,-0.0366604180837367,0.7993769763835832,1.0136973973031749,-0.40716466733223255,0.5434052576138938,-0.009096140867825162,0.7121675868593301,0.9468994623010525,0.6666661741264881,-0.29468334577179944,-2.498408104576656,-2.0970174798314742,-0.19783496153949184,0.29651563642669093,1.0097572642574346,-0.21920153497538145,0.8591143367271693,-0.35533860247035853,-0.6581775680466032,-0.05279757187126113,-0.2736400090160355,-0.12152366253715444,-0.7844159875258201,1.0818979805163074,-2.4221418040552742,0.31461232280550266,-1.4617443896468683,-0.37125735259952797,-0.16876232321162118,-0.31185740928316197,1.0484972619980617,-0.04791906714082063,0.19479945551319888,1.058318598038601,-0.8303714767714833,-0.19167582695791305,-0.17980700104002967,-1.5606206696869442,0.05110160723071612,0.1775456019476932,0.7753453791430049,-0.2005299484184972,0.6243085355982125,-0.10235156185528238,-0.332196003127605,-0.14345129609391227,-0.37949374979147205,-0.30487125822858785,-2.959555415527451,0.22384363801192866,-2.1986090941134484,-0.003948276003214568,-0.5415987768019355,-0.571821076969819,-0.16585815257258726
