S129_002_00000001.png,0.9862671720427375,0.9897834605234583,0.9774869310469462,0.9588270351359506,0.4537780690183384,0.8127287081049785,0.9410362163756079,0.9882343288464717,0.3442624535307913,0.9467260638892363,0.7841063531874648,0.9517509439226101,0.9858270876984879,0.46808221226746316,0.8057394561847387,0.5074204648907625,0.695247695066939,0.8034131716688401,0.7963825457705589,0.5855049948482026,0.5945816007705752,0.39602866330489006,0.5592086868098934,0.7571678784690786,0.5604390657397846,0.9753036678536373,0.9861488249076394,0.4946769005316674,0.9941815003867844,0.8810564670787236,0.9954932397674752,0.988216086689692,0.6874924395404012,0.7484043192035372,0.4162093071790548,0.9891333803515691,0.5781151164370417,0.7833418614400761,0.9952878273188491,0.5431167841004348,0.9966796159746376,0.7780893614201507,0.27005961913507326,0.9582608095650651,0.5333363115761129,0.9129041227427853,0.48299160118049006,0.9940994830477826,0.740788679981112,0.6375672539540533,0.9966929189974119,0.5412385268099651,0.9960714852966698,0.9944153584809595,0.9949311307593609,0.9960143735991425,0.3260534437159246,neutral
S129_003_00000001.png,0.9859564054668778,0.983568471845175,0.9793942862917714,0.9711827954185652,0.5935008475390418,0.7605252440647032,0.9727063426217943,0.9904494377267063,0.359050190597228,0.9472440296357718,0.49630479754911466,0.9878762031472474,0.9865260605463824,0.4018539857529394,0.7436667869520702,0.5140888804545639,0.5814654908981812,0.6119312440293873,0.8613540778645759,0.6758335170908913,0.8355684568676647,0.5428866381302826,0.5618237681373519,0.6782912479559923,0.7077819174174347,0.9643765134769228,0.9857132576739916,0.5457441333760797,0.9943657588897574,0.9274416670633909,0.9767448260582148,0.9772604881266463,0.6707793144779668,0.7121317869232403,0.4064913625826019,0.9842944182591883,0.6003873723232955,0.8272776126137553,0.8926503766453926,0.5398564101910692,0.9980668215412467,0.5551196089801784,0.4585997060805307,0.981679733155691,0.9777655027719255,0.9127982263208765,0.7030726016229805,0.9952645366090487,0.4612584085905044,0.6010933125450502,0.9973579496705116,0.5849649366987402,0.9961289154338059,0.9761442324134704,0.856445336905688,0.9961112879745243,0.9252878904888421,neutral
S129_004_00000001.png,0.9787704530354924,0.998936209026867,0.9856675824716306,0.9704624125795336,0.08208177197212163,0.9640533070538577,0.7163557441838301,0.9874508018233119,0.5068488985616958,0.9017160539145143,0.9492728098268595,0.9884321493876608,0.9863240627017572,0.4754837776241613,0.5641723290670564,0.34301469859735284,0.5503764685291493,0.617060445053906,0.7153773063741641,1.0,0.5417256489806307,0.6867738277794722,0.46275982507063895,0.5647419354335335,0.7046760632711518,0.9712178302664174,0.9779335791501053,0.8199786048401417,0.9917592944508001,0.9283021195762369,0.9935513487986082,0.8571036452151937,0.5062807335726625,0.052270480528243735,0.6034656560296191,0.9900028501925517,0.6866333524100827,0.8287429642795143,0.9941868703665048,0.6678028792652648,0.9961477887318867,0.6490952388087471,0.6628407328188255,0.7993115255544647,0.5488691949252473,0.8206773566099318,0.5135806153147426,0.9939737993856713,0.8162026635908023,0.467870105465524,0.9936486369853433,0.5485923550887948,0.9950660482339041,0.9967273570354022,0.9947395745278909,0.996555189186688,0.533268764319111,neutral
S129_005_00000001.png,0.9790034402426037,0.9964337737377692,0.977669518514948,0.9857764906952731,0.5935412056111233,0.8718380938582193,0.9021778812141913,0.9906197087163646,0.49918063286238856,0.9590124205279424,0.7841063531874648,0.9886894902295008,0.9865714041282233,0.4751940173104916,0.7437380087335307,0.4008648616941521,0.5899921049704334,0.5143326101080488,0.860915211084612,0.8820733453189165,0.5444173731429576,0.5458100250201053,0.5595569285036854,0.5579907333537122,0.05375367082912663,0.9650970551374053,0.9800580286950576,0.49243122382376525,0.989118427789183,0.9291439717337056,0.9808324814050636,0.855089449269589,0.6720623871765792,0.42169025727790527,0.40255017600014364,0.9585724322596313,0.6813180059729989,0.8298121711094409,0.9961073433076048,0.6855548093488149,0.9991106162884182,0.6426437079601955,0.659006533560587,0.950238148955463,0.5693320046004298,0.8528764833581086,0.5532225357899752,0.9940006722166609,0.6261682247644338,0.6008814961740575,0.9973306350467614,0.5465474598567228,0.9924270079318791,0.9747650983100359,0.9932759214550588,0.994620267873614,0.6125991147984936,neutral
S129_006_00000001.png,0.9785248733923707,0.996482926890518,0.9802611422374483,0.9618855466466166,0.5935234100734632,0.7646017124777732,0.8429447301972081,0.9891871459150445,0.4625916840735612,0.9469592341542372,0.5849569170305493,0.9703915580892574,0.9906936060476005,0.32894881253540126,0.7436372123248638,0.2888827023266576,0.5855563017121198,0.7481607317977004,0.9366302582896742,0.7502664304194202,0.8124771918019484,0.5439442506274709,0.7071274257449223,0.6926301483997189,0.6421284859091395,0.9700062163986731,0.9796181180801055,0.590979029675484,0.9883327373305056,0.9274314380915544,0.9987673373478181,0.9766542906318849,0.6707793144779668,0.7121171291461664,0.4064913625826019,0.9874326288634631,0.6919360277644929,0.8287429642795143,0.985310866947127,0.6951994542726339,0.9970807710608273,0.6555516885008412,0.4585997060805307,0.978260526206463,0.8246888374115561,0.8701711082923915,0.5365253346094238,0.9962511644072704,0.6257437354301423,0.6012467667577848,0.9977667337336699,0.5547999232482274,0.9915228570361008,0.9933078698769031,0.9818993041684743,0.994167752184025,0.6175136360218163,neutral
S129_007_00000001.png,0.9741047757596994,0.9944454873077166,0.9377870755608777,0.9771866333315524,0.4578354775267366,0.9812160513837647,0.9042548675240363,0.9974718765872386,0.37013321292341705,0.9002545653360255,0.9368808021225311,0.9878762031472474,0.9882328576332317,0.46308995815814924,0.8651753387556436,0.3406010797083344,0.5306955950767774,0.5830505326894292,0.6259011415017675,0.7502806642591464,0.8355684568676647,0.19591775410570011,0.6384192770588663,0.39332590866227135,0.4155773006003879,0.8610966149119872,0.9829659777449926,0.4570468433672542,0.98416697556358,0.9396390639764953,0.9959686872163201,0.981934216032737,0.5535958903785982,0.7121317869232403,0.4646688725420549,0.9585724322596313,0.7211675342995547,0.8916904515669566,0.995534426962736,0.7283166216743207,0.9990217381293329,0.7847169720460084,0.8208025901135343,0.765982452846117,0.5274229146803063,0.9117163189178198,0.3186264591824706,0.9936241016167536,0.824782115378848,0.6010933125450502,0.9974511061673191,0.5990748700991254,0.9885508009320014,0.9816729899557243,0.9942848216294976,0.9935255364951587,0.7057466084794878,neutral
S129_011_00000001.png,0.9702625291937129,0.9930238710233109,0.9738707017523442,0.984063713387772,0.5973836976788705,0.7077738762140275,0.932884172847814,0.9891340983755131,0.4789553937069678,0.9474734301488481,0.5762520526318742,0.987762208133841,0.9858627361759976,0.4859030026758268,0.8947461721099829,0.46871388696170563,0.6349270320945858,0.5263904520049487,0.8848299115475426,0.7560903899596743,0.7652381650294973,0.19423225688571832,0.5057377603298638,0.881772774603082,0.5627142859373069,0.9740837911212136,0.9828005282429209,0.24973792666619668,0.9837499427735455,0.924197487821106,0.9908532898493303,0.9772606953073357,0.6784488304859633,0.505473094954145,0.41329864897506213,0.9795939571421928,0.5989644997619575,0.8914254700804864,0.995536640651272,0.7394076448952915,0.9984578756240753,0.7489819491356564,0.2400739539532959,0.9815342794869679,0.5322120381215019,0.8594402216690074,0.5268146354172887,0.9920887034442671,0.6263777797056074,0.6012605127414014,0.9971381684351521,0.3258364212386681,0.9888496837821105,0.9752210308881664,0.9942753998237769,0.9961485581026156,0.7937390859181704,neutral
S129_012_00000001.png,0.9733522699380255,0.9846928459569495,0.9837415973540051,0.7867885340883081,0.6175447480783152,0.7077738762140275,0.9707992319722893,0.9848259638545995,0.5857663364220776,0.9210630784686329,0.5772073304730423,0.7410798094132942,0.9869774124424936,0.36605671360944825,0.8947461721099829,0.6072592261860738,0.6002132544938582,0.9659873713149119,0.6364637079046984,0.6300754483229853,0.7158511456876819,0.3406229975282868,0.7142497579650517,0.5192826951343736,0.5627142859373069,0.9802151683177693,0.9793917311171056,0.3627719978891231,0.9870420201732606,0.8993545803693428,0.9778234593987212,0.9772606953073357,0.4164914674225866,0.5708847920779333,0.7300890772241877,0.9950232008317886,0.6082011853950218,0.9124112695397261,0.995536640651272,0.7241886089981627,0.9935369330021339,0.5644771878521072,0.6175359683980317,0.9815342794869679,0.5777551633214576,0.7440160453857789,0.6933683682964878,0.9947913628343596,0.4578340295826492,0.45270879284284515,0.9982917083763265,0.6646932491945244,0.9912240644247698,0.9968298952811983,0.9926964702953607,0.9960823545753065,0.8596154479669935,neutral
S130_001_00000001.png,0.9817806178112293,0.9982006417735186,0.9896125532864662,0.9361073241772669,0.5908373295414941,0.9781404799415864,0.8236371124914103,0.9734883590947948,0.5745637182070057,0.9772271856014558,0.963227498280662,0.9297925934181929,0.9864809588734692,0.48292973452964305,0.7509574646215265,0.5123844633416449,0.47857534256911716,0.8651449041598798,0.8395432088902763,0.8354677752523282,0.7988331840709213,0.39318393216956304,0.5213912561409699,0.6027711925482243,0.46463838449303796,0.9889462274252961,0.9830458302593721,0.7545008045587966,0.9870588705714592,0.9200787408865448,0.9856872632099117,0.818305804553043,0.5252827328386769,0.28925167170497595,0.6664488274834595,0.9938842414694837,0.45479140509766314,0.8316577900339973,0.9918027171529565,0.6589103089405193,0.994617632761259,0.7756389772365992,0.6188290320976078,0.7175259235339209,0.7129966604172597,0.7559964350367729,0.6444339158345065,0.9948388896697332,0.4111234640862421,0.5611861686913625,0.9941423651236823,0.5786219292392096,0.9947059602241022,0.9958769958674258,0.9897996659175652,0.994698545217466,0.6411379057654008,neutral
S130_002_00000001.png,0.9822925151504162,0.9846050844603279,0.9874509873150298,0.9448010935510259,0.4391358403538492,0.5428396843981665,0.9690435682381557,0.9780725991249134,0.3142485496932871,0.9251585294941307,0.1654658774951392,0.9376563369871329,0.9805156332884261,0.6959101765271192,0.7435852920753261,0.5121352931141672,0.63407150492939,0.8463965061000382,0.8457152380634346,0.835602036017954,0.8903178977499364,0.4455279293608748,0.7287802183746477,0.8132958518761866,0.4725624020502811,0.9869255310527855,0.9836300759619959,0.49397092385874053,0.9878369498350834,0.8328863952473121,0.9834843431025401,0.9795950518489024,0.5099679427053587,0.42145180711071084,0.45625528446682073,0.996289811830986,0.5886924480125892,0.918665589013259,0.9921535514365688,0.671841205595128,0.9918651448317793,0.6466506176366548,0.2256108085602888,0.9948712468245364,0.7074602452261405,0.9381321421344394,0.6479784675308321,0.987245709495468,0.5434285182552527,0.45555517640599175,0.9928927924275963,0.5116047436942395,0.991524548474027,0.9959750291666862,0.9902016265809107,0.9891951380447183,0.5972251755885563,neutral
S130_003_00000001.png,0.9775819809757009,0.9963896343224662,0.9838055027694478,0.9812624695152482,0.4595916913180147,0.5428396843981665,0.9021778812141913,0.978437495305675,0.30991564430701557,1.0,0.16640584780408108,0.9932595809292855,0.985489263449851,0.44547711319693006,0.8423201458869756,0.511233656728956,0.3315597598649246,0.5106572260988045,0.7397830877829766,0.8359966351618697,0.6433983323222168,0.3962149293028343,0.6016807446974806,0.3300225742540198,0.4725624020502811,0.9875465115642683,0.9837586841633152,0.41512510147448606,0.9817629735624442,0.9226893048686247,0.9807418724084644,0.8882713762368021,0.30916186339837326,0.2910108640186465,0.6701469717476994,0.9964546013123379,0.5274630750251037,0.7381848629641862,0.9903555870991452,0.6810007033660272,0.9913739439621674,0.8277875478666343,0.7668493036329294,0.9948712468245364,0.7158145174255769,0.9078362095538854,0.4969781438520456,0.9950065936768846,0.657498380615088,0.9578444870990143,0.9967757526795723,0.8750074564340464,0.9952817482094669,0.9970414486866557,0.9903986749388449,0.996024247637711,0.599063656159702,neutral
S130_004_00000001.png,0.9775819809757009,0.9846928459569495,0.9928383605162184,0.9815268900879365,0.5856271623192748,0.9717755075070236,0.9701578477883679,0.9648651749010256,0.5995409955325816,0.9063454678381903,0.9565220970314676,0.9862803186324935,0.9761109362708738,0.7742362990386142,0.6429849399950625,0.5682624865514967,0.49745605520581304,0.5613299972902178,0.8457152380634346,0.7399781379951209,0.7491774029336696,0.23221325316553668,0.6016807446974806,0.7049660349578427,0.4685128290057845,0.9916319778047857,0.9843800717634429,0.8782493466825749,0.9884515277864891,0.9226893048686247,0.9804938915193683,0.9763808545122732,0.31008650239411284,0.45836782306517293,0.763616984180458,0.996289811830986,0.4021263489209707,0.8927443085676391,0.9969365928663573,0.6820651835514934,0.9918651448317793,0.901981329441054,0.4593808050377379,0.7605129001747467,0.3917218241924888,0.7383009746270282,0.5028828919108216,0.9825938659207336,0.5446871704685681,0.4085913729191427,0.9861551053331722,0.5762683441360894,0.99179380861103,0.9959750291666862,0.9970688066100356,0.9863854425209252,0.3977919251468288,neutral
S130_005_00000001.png,0.9823091043597106,0.9846050844603279,0.989403112725028,0.9490593870379352,0.5900071108728107,0.7690890882247122,0.9701578477883679,0.9675726163117704,0.6077929812761554,0.943610922952488,0.5612376351025208,0.9394247593691889,0.9860574301602213,0.4689034210348266,0.8433303948311527,0.4596896409013145,0.4423253381909821,0.8405192223158876,0.7376574027817798,0.921106367655994,0.7482312726997395,0.39318393216956304,0.8029846069167859,0.8887539014154832,0.15181381985474174,0.9918326855644218,0.9836631950414025,0.4146984311164371,0.9877781543357167,0.8236787291882139,0.9801518928565696,0.9795950518489024,0.0,0.35696934694517535,0.9709853008740824,0.9943055111364257,0.4484525124531926,0.8316577900339973,0.9921535514365688,0.6707963179497409,0.9941243809231282,0.7683708640181371,0.0911892158103631,0.9790493463554077,0.7074602452261405,0.6800050678515077,0.6535224085124054,0.9948388896697332,0.41016544359171825,0.5611861686913625,0.9972059447554303,0.5622768527707378,0.9915789403504315,0.9970116028488191,0.9899195544042306,0.9939409894542259,0.7560620057336497,neutral
S130_006_00000001.png,0.9817806178112293,0.9923107637021429,0.9897951789238527,0.978896913728106,0.2853015925386908,0.9750187096640947,0.9334463961081843,0.9738321347122088,0.5941697848676376,0.9264490474991436,0.9587532365525079,0.9845213490602138,0.9823438099990562,0.6801001214686759,0.9961560096877191,0.5657348377028619,0.45744012948543344,0.5856162838595822,0.9089929253009168,0.6684674458600552,0.8639880089895887,0.2816243705642377,0.6559763221644787,0.5369923178807052,0.6096025099939515,0.9889115138704658,0.9836631950414025,0.2650744678525729,0.9877781543357167,0.9080067576687888,0.9932578588171227,0.9828776545786357,0.22010210786430517,0.6700777752505144,0.9115259088919747,0.9985574451175371,0.5621934765047494,0.8316577900339973,0.9914395989171093,0.6707963179497409,0.9815523001469938,0.8142685409528327,0.6069819621110895,0.7384440118095792,0.7093478919434095,0.6872277808628872,0.45697197926916033,0.9899475744039904,0.778661841788511,0.5611861686913625,0.9923755473130652,0.725691086758198,0.9910789549764473,0.9913575995282637,0.990029511863579,0.9884673087109895,0.7046540352869258,neutral
S130_008_00000001.png,0.9647734737118725,0.9931580549904543,0.9897564150776789,0.9721303202812291,0.2834601415257665,0.3991843359194013,0.9263647912018245,0.9743218849229561,0.46152394148617126,0.9482017694348086,0.11860041793376397,0.9812474896851301,0.9865608852070576,0.4081995837824819,0.5644167540565004,0.4585274329693909,0.6202633964543595,0.6448321931654976,0.7305616975057347,0.9569565529271149,0.7976338940841697,0.6030538109848936,0.7274233548200759,0.7049660349578427,0.7441195244001054,0.988526671503972,0.9680529364223982,0.8194993296144342,0.9708970168493396,0.8348875779020896,0.9934819732915621,0.9812782572994878,0.4689626708489645,0.05818776319240054,0.6966608598665871,0.9951107405553499,0.588109708918775,0.5008500947305755,0.9916377896349099,0.8238121033170578,0.9930563151954201,0.7387251534661351,0.4593808050377379,0.9972905153499192,0.7129966604172597,0.8173065051555152,0.5435675176085268,0.9979946544309505,0.7001212493592563,0.6613787128164831,0.9942352511347219,0.5075986758439355,0.9840558858887178,0.9982013504626555,0.9895357450164675,0.9946790315735825,0.7753813258254207,neutral
S130_009_00000001.png,0.9772826150512887,0.9995986862388843,0.9897564150776789,0.9815268900879365,0.5900071108728107,0.9717755075070236,0.4937795653622942,0.9743218849229561,0.48502055928646326,0.9482017694348086,0.9715904678362389,0.9870424147009387,0.9872763153781732,0.4780540119518214,0.7486680118194032,0.5706286502571183,0.7440541933736086,0.5613299972902178,0.9661609556124049,0.6246392380477521,0.47456883532685035,0.5128569047337685,0.5986682080207322,0.948821144807861,0.4685128290057845,0.988526671503972,0.9797681373719922,0.7870102223963116,0.9861345047160444,0.9610877455974778,0.9936375811463024,0.7469435610709159,0.6354366694452347,0.8147014702615829,0.370386141946581,0.9936910854711875,0.47950785864643014,0.6610240296547264,0.98987154712609,0.7174626981443457,0.994986299525163,0.8150600852578099,0.18803125994514547,0.7128287141589645,0.7515613534745016,0.8724284177945824,0.5615307210030501,0.9961842532825784,0.5466036993624761,0.7649278520386815,0.9934064502367767,0.09182930997576477,0.9882468619081598,0.993696606760964,0.9875852011316733,0.9934481547581363,0.7701101978478986,neutral
S130_012_00000001.png,0.9565463398960529,0.9928701416392522,0.956858032660036,0.9805867796436778,0.2834601415257665,0.9757133064923694,0.9289476365398803,0.9879746015341014,0.48502055928646326,0.9479480107828385,0.9486624219771147,0.9806754858822805,0.986521717639292,0.4798785489062846,0.5634510966686627,0.511233656728956,0.3124809710435402,0.6033086892216923,0.9633033158849255,0.8359966351618697,0.7988331840709213,0.6025845088197276,0.5214764493708235,0.636606651195127,0.33545944853141374,0.9801352353658495,0.9669231193831098,0.8197926807451886,0.969244947467727,0.9534603282737077,0.9930389746002146,0.9810722335709852,0.6362176106246522,0.2910108640186465,0.3944017661364691,0.9952539926652243,0.5327712467425896,0.8324136884652021,0.9932185779298524,0.836987813762186,0.9932525055210866,0.836495900489942,0.4593808050377379,0.7701213948888357,0.6996981971765427,0.867219646575967,0.4831431290555116,0.9948398412907657,0.7001212493592563,0.561479946766222,0.994189641051192,0.7828601026173616,0.9829275747012138,0.9963135481875384,0.9890914312824742,0.9947988726081097,0.8813135779040913,neutral
S131_001_00000001.png,0.9732674484283327,0.9887489094369979,0.9901679681761164,0.9765292228267214,0.5973836976788705,0.9657651435656193,0.9587095987382758,0.947791712710814,0.31551765354658723,0.9476920975738242,0.9603766188079047,0.97343309901768,0.9873011576128772,0.45055358846235577,0.7310184996548849,0.3412133809781411,0.5616849267984009,0.6550226804501715,0.841504568254241,0.8791852986377191,0.7849355621170193,0.4188032039587409,0.5100568837210782,0.48346425998196885,0.7236681852954345,0.9954717349186474,0.9788289596316931,0.5554731823750073,0.9911297120248802,0.9120688307398349,0.9853970023429656,0.981048815116485,0.818661499421935,0.37643110394642965,0.3304191766302182,0.9994051444978338,0.5000305951018396,0.9724773335437655,0.9970397670984175,0.7186711825044554,0.9568613345368024,0.5076935199251534,0.546256356462937,0.7635706235237673,0.43277951217963206,0.9179503098914801,0.7672957815756996,0.9919847097815582,0.46502307927277886,0.1854216235673416,0.9966899756964258,0.798043224359628,0.9900316080806859,0.9959120492094726,0.9953432773046526,0.9965032210872151,0.7516490514436116,neutral
S131_002_00000001.png,0.9907771371237944,0.7393428652404185,0.983961469907145,0.9890273147168358,0.4143844007170927,0.9609617029376869,0.9988782910549581,0.9696235014809647,0.4117841129547971,0.9474428284649777,0.9536580994027027,0.9901937334429955,0.9903019399404309,0.3160102940524324,0.6645589602668001,0.38760641685462766,0.7058844116689106,0.407972498454412,0.9035517844268757,0.7519379802656045,0.7030468509518846,0.567187607602459,0.7790685496049355,0.5618661549293636,0.5622903774041954,0.9920234338281293,0.987228084769855,0.7216085606012248,0.9984937494755226,0.8581416721865824,0.6519202788212195,0.9778021317183956,0.553979216550919,0.6687246629413467,0.6770302067173402,0.9995327007340921,0.402851298372873,0.9335550367888711,0.9977555849849471,0.4080286165838208,0.946147533335046,0.6001083128421842,0.5321518042084012,0.7919142861339399,0.41744537777097235,0.8296361616720273,0.7614083508913925,0.9948320071052932,0.5134387446379385,0.5132054401397514,0.9976164990534885,0.6202234897659904,0.9972176457285454,0.9947861393466995,0.9953680207053096,0.9953580332075678,0.7003677361712612,neutral
S131_003_00000001.png,0.9736758438376882,0.9888141050860724,0.983961469907145,0.9848658151328807,0.4143844007170927,0.9539228698460469,0.9596565530166022,0.9696235014809647,0.6039560114851118,0.9474428284649777,0.9572784327181765,0.9898749530415192,0.9884189409558812,0.4729440830494321,0.8218298827665731,0.3412133809781411,0.7190496151798661,0.4300835393017857,0.9035517844268757,0.8791852986377191,0.7420966650896641,0.34172927209688214,0.8853878031824405,0.6271545547963013,0.9042411059288784,0.9920234338281293,0.9782543003649693,0.6308605666807308,0.9905801378981772,0.8847036697718524,0.9840031571169501,0.9772127445505274,0.5660899567170192,0.2026007907866899,0.7389980520539357,0.9987818583947063,0.493231940300975,0.8468707512223208,0.9890887603659044,0.6982625684075459,0.9777741719702765,0.7232158566349915,0.41558005199157977,0.7906097452252959,0.7717180513856845,0.6935782074857035,0.6049317364510838,0.9939032977569253,0.6747934450707669,0.41434857903118794,0.9959678492958922,0.6160203155182722,0.9944913889594277,0.9964286896418864,0.9858851886860233,0.9932643577266713,0.8490623951490559,neutral
S131_004_00000001.png,0.9847749211281344,0.9887936718778849,0.9844746885530261,0.9904715418853055,0.22548778673146774,0.9661303571050434,0.9587641793363701,0.9678677907240093,0.6709751670436642,0.9471749599387669,0.9610824056729135,0.9909840160253447,0.9869421847905246,0.3417853512483155,0.6422120555933511,0.5934070043178001,0.7426637631302989,0.38679784311145804,0.9041681376526814,0.585136530129843,0.6157202065132494,0.6762841673180817,0.7330321774429767,0.8049599731991102,0.4419703927971155,0.9925025877239781,0.9831997180032797,0.6586907412850531,0.9962376231475428,0.9121757852468151,0.9851175688259407,0.9784419904381558,0.5783714298476168,0.8513236383640995,0.7831014856256908,0.9994386201345792,0.4615080897151733,0.7121971949325289,0.9919195311395326,0.564434712680488,0.9546023971281292,0.7855468703949892,0.23129612377940512,0.7633119176023272,0.7679475580853922,0.6103607813654122,0.5389082834063952,0.9966161557870459,0.7919957797759423,0.6915310205691308,0.9977749882359827,0.4474879831746536,0.9940280878391229,0.994851244417855,0.9831902088133666,0.9959084345031276,0.9739609172313464,neutral
S131_005_00000001.png,0.9863976324406567,0.9785283574881183,0.9901981114165946,0.989519420695856,0.4359364470658107,0.9650812064400303,0.9731990548136542,0.9581022748364565,0.29805367185223675,0.9625603274462013,0.9574201162405661,0.9854767418202481,0.9868825759757527,0.4466575921980915,0.8073273711921557,0.5150197605152461,0.8153775989184661,0.4285915628542308,0.7348885510832407,0.8051788251740474,0.8483353897984925,0.38942355481256613,0.6345808167454191,0.8075349496351574,0.5635121624838808,0.993993314485868,0.9860707275263427,0.6330536019858306,0.9936144214547419,0.8581416721865824,0.9861774627517096,0.994246907705755,0.7986097784707817,0.3515312560152811,0.44999432572882553,0.9987830216602869,0.5159159230297943,0.8215427802981998,0.998395019202716,0.5508003261179168,0.9777106621326782,0.7031266057439587,0.2224499599351084,0.7710682979411656,0.31201989424745624,0.8928566486996474,0.5769496491536525,0.993902929261675,0.7467612253489075,0.7007994726013345,0.9950836532876953,0.38879601796978974,0.9966995665464876,0.9969878303035735,0.9967376422461474,0.9963170110304744,0.6563563025868286,neutral
S131_006_00000001.png,0.9881316352098459,0.9889039975343457,0.9898093273134075,0.9904715418853055,0.4289830668751138,0.9745778719082486,0.9575693500887794,0.9512823918360587,0.31129377833174365,0.9471749599387669,0.9632137265145501,0.990286447785089,0.9875125090826289,0.4396828148627392,0.8688591988417784,0.3412133809781411,0.8286328925642042,0.38679784311145804,0.9436878590135804,0.8791852986377191,0.7049799098623311,0.30969804389532835,0.5288220859106784,0.6628876543601052,0.35969657398007837,0.9951020666264976,0.9883699910713215,0.6308605666807308,0.9961099356649155,0.9308965087482731,0.9878697126175383,0.9736355955734538,0.5227315406323068,0.4861268467780683,0.6351327852741375,0.9995327007340921,0.5992906877907191,0.8468707512223208,0.993378023432277,0.4478209365930149,0.9462486380254295,0.6099650356925657,0.41634388045060877,0.7334465355354889,0.7016160244124143,0.8885664450066947,0.592822617177881,0.9939032977569253,0.7483421344685355,0.6905028785720164,0.9951696816663353,0.4713605228368412,0.9979841768328614,0.9937948027934556,0.9904158424215063,0.9966153160069927,0.4142017579619807,neutral
S131_007_00000001.png,0.9887028359740739,0.9937251374063248,0.99550100797369,0.9901347265126502,0.2307015690545322,0.9730942124677664,0.9139974786883235,0.9188101373240839,0.4074911812284595,0.8680906147367616,0.9603766188079047,0.9902439134779437,0.9902455615697524,0.34898549718478744,0.5915858620768415,0.2890526601721594,0.7190496151798661,0.39496069938549705,0.9035517844268757,0.8791852986377191,0.7042516409039138,0.7585450113175422,0.6873665097044204,0.6271545547963013,0.35516382659767365,0.996995072033828,0.9844805586634912,0.6825456494444777,0.996381816178619,0.9186161686571308,0.9967136400010178,0.9786143397793811,0.5660899567170192,0.4861268467780683,0.6730606589119921,0.9958470735761896,0.5739972270845286,0.8499478376680522,0.9963830192003492,0.45612067367775405,0.9927594703167437,0.6770237894212717,0.41558005199157977,0.7478310447353653,0.45096981030513894,0.8302607633442038,0.5644655708012617,0.9949689140845948,0.7924519825852763,0.7601534487408904,0.9973313389263785,0.6160203155182722,0.9983380921565932,0.9947861393466995,0.9957705789696965,0.9955053007996073,0.32691867041470213,neutral
S131_010_00000001.png,0.9742714092950586,0.9888301499606753,0.9844746885530261,0.9891368751693242,0.4315467937613713,0.9608126480344324,0.9578887404977147,0.9678677907240093,0.4164608739358687,0.9471749599387669,0.9536520185927606,0.9902362202566577,0.9867721922815038,0.5032317299864317,0.6410906289825217,0.26799033803128275,0.8917352926448693,0.404947592660255,0.8370852325866714,0.869540465814871,0.7033595349741442,0.5857098053446581,0.42404418963036594,0.6007126783821566,0.5605156932014215,0.9925025877239781,0.9787472211978212,0.6596910820660877,0.986471867254983,0.9246411626100787,0.9870288439672121,0.9763939328186882,0.5561298279484037,0.47685378064820116,0.673978352908849,0.9972744392501797,0.6050301338962347,0.757732743745303,0.9928689382614188,0.7216594922897126,0.9886706687131168,0.61711732094587,0.539535991277668,0.7922203601113674,0.7487734170668537,0.8284815977893307,0.5861944800991998,0.9925027170347879,0.746334070510571,0.8315772071295345,0.9942100483744737,0.38991713655770993,0.9912240644247698,0.9985698854427117,0.9856104505803834,0.9965176241066004,0.7996395401683576,neutral
S132_001_00000001.png,0.9863667701717403,0.9865515204562072,0.9944074461233654,0.9898634018890355,0.6513728608265503,0.0,0.9616470275847585,0.9586993826954187,0.4164608739358687,0.8841886265301392,0.09273707889394767,0.9867312893115939,0.985071997864729,0.4331884786031986,0.7309840327820016,0.581818096685609,0.8184515628005161,0.4200295799921682,0.795029900220518,0.6796521421450151,0.7417023543767094,0.43499334879195894,0.4201100447055207,0.4495804997833185,0.6630213405174334,0.9927120756491711,0.9865946706422579,0.6332305663643405,0.9941252059887042,0.914693495067951,0.9898907012594513,0.9726329700812326,0.5081882358536685,0.5906832900775829,0.6308017297359647,0.996507205743906,0.6040786431602085,0.9015130806704856,0.9957392522266795,0.5362216360157038,0.9911649346389777,0.6579426871814523,0.6611528723749289,1.0,0.7022976544595221,0.8539579438481761,0.5617954090595476,0.9927538526421366,0.6848688291042667,0.6817458931157493,0.9965224907777985,0.5537397394932442,0.996682151518331,0.9973648017701024,0.987267571343237,0.9972260066276113,0.6118657856955558,neutral
