S097_005_00000001.png,0.5125448028673834,0.5363169479090242,0.08854166666666663,0.5142969056012535,0.5081911839216349,0.5257142857142858,0.5235434956105347,0.5574969524583503,0.4549878345498787,0.5463842220598978,0.5414438502673796,0.6257079537059836,0.06923076923076923,0.5493607954545454,0.4765491270112976,0.044471153846153855,0.5095785440613029,0.17691798941798942,0.35946428571428557,0.45454545454545436,0.33684210526315783,0.30412087912087904,0.23668639053254437,0.39814814814814814,0.22755555555555562,0.2720588235294117,0.2827757685352622,0.20608243297318918,0.31739766081871357,0.4230769230769231,0.38606847697756774,0.5599039615846338,0.1346153846153847,0.4766997708174178,0.3621545003543587,0.3980952380952383,0.36000000000000004,0.395036496350365,0.6021505376344087,0.27257617728531847,0.4347826086956522,0.33834586466165406,0.18552036199095012,0.34545454545454535,0.30787037037037035,0.5078125,0.34858976524235774,0.3254982115482883,0.3559607293127631,0.34196539635870193,0.5042444821731749,0.38174778761061945,0.3579545454545455,0.3418803418803419,0.5244318181818182,0.4908466819221968,0.29218750000000004,0.13136288998357962,0.35963810002513186,0.48071013997951517,0.176592082616179,0.3765736179529282,0.3894817073170732,0.22517634291915345,0.42857142857142855,0.31560891938250435,0.4027777777777778,0.43086614173228344,0.3872853489221776,0.30501089324618735,0.2997582594681708,0.2285714285714286,0.35324675324675325,0.4236024844720496,0.5542521994134897,0.3905038759689923,0.38095238095238093,0.39368421052631575,0.3492957746478874,0.2954545454545454,0.260625,0.26272761055369753,0.3311796377875672,0.3759765625,0.3718807060255629,0.48258928571428583,0.39651837524177946,0.37063676750581775,0.3927648578811369,0.28888888888888875,0.4717444717444717,0.15535714285714286,0.21052631578947367,0.29661254199328113,0.23636363636363644,0.5028571428571429,0.31953137538115883,0.4100806451612904,0.3696236559139784,0.8362369337979094,0.4402547770700638,0.4330708661417324,0.5586206896551725,0.3621495327102803,0.3773584905660378,0.334094542132907,0.47522490361273734,0.2520325203252032,0.2651072124756335,0.5187969924812031,0.46803069053708424,0.13846153846153847,0.32863849765258224,0.12087912087912078,0.36000000000000004,0.33026657230478884,0.45238095238095244,0.3378881987577639,0.28682170542635665,0.443181818181818,0.2910680076628352,0.314516129032258,0.24575617283950613,0.3973299427844882,0.28,0.10069444444444442,0.18243243243243246,0.35156950672645737,0.35324675324675325,0.5207328833172613,0.38180196253345233,0.2996432818073722,0.3902439024390243,0.34219236760124605,0.32694763729246523,0.4628930817610063,0.32997711670480556,0.337995337995338,0.3580246913580246,0.24566088117489981,0.21953405017921152,0.35508021390374345,0.23936170212765961,0.29973323170731714,0.30441176470588227,0.16176470588235295,0.3437315198107629,0.3359375,0.48821548821548816,0.40740740740740744,0.299047619047619,0.3571428571428571,0.502046783625731,neutral
S097_006_00000001.png,0.3653524492234168,0.43140132061628766,0.08854166666666663,0.38386212299255773,0.41141699037324786,0.4178571428571429,0.4368715083798882,0.46810239739943105,0.39482415394824155,0.4635500365230094,0.4812834224598931,0.5567594188623494,0.04903846153846154,0.4119318181818181,0.39027730229373514,0.044471153846153855,0.36245210727969346,0.14021164021164012,0.2237499999999999,0.33238636363636354,0.4342105263157894,0.19780219780219788,0.3057199211045365,0.2916666666666665,0.22755555555555562,0.24319852941176467,0.2827757685352622,0.20608243297318918,0.18947368421052635,0.30288461538461536,0.29476584022038566,0.49939975990396157,0.1346153846153847,0.385790679908327,0.25159461374911407,0.3208163265306123,0.36000000000000004,0.31795620437956207,0.48387096774193544,0.22437673130193903,0.4347826086956522,0.4078947368421052,0.25339366515837103,0.2522727272727272,0.2152777777777778,0.375,0.2568822833980746,0.17986714358712308,0.23225806451612918,0.2649553319009388,0.42338709677419356,0.3097345132743363,0.2722902097902097,0.28937728937728935,0.4541193181818181,0.4462242562929062,0.29218750000000004,0.10673234811165841,0.23523498366423712,0.4110617958347559,0.13253012048192772,0.2452107279693485,0.3894817073170732,0.13185024416711866,0.42857142857142855,0.23156089193825047,0.33333333333333337,0.352755905511811,0.34526854219948844,0.2505446623093682,0.19339242546333602,0.2285714285714286,0.29004329004329,0.38095238095238093,0.4574780058651026,0.3261627906976745,0.38095238095238093,0.3548872180451127,0.2863849765258216,0.2333333333333334,0.2300000000000001,0.2229654403567447,0.2481644640234949,0.3759765625,0.3408399269628728,0.45833333333333337,0.4874274661508703,0.30463295959382264,0.28682170542635665,0.2503472222222223,0.4717444717444717,0.2142857142857143,0.2672697368421053,0.20030795072788343,0.15454545454545443,0.36000000000000004,0.22853474562670528,0.2661290322580645,0.3296370967741936,0.6794425087108011,0.3617834394904458,0.3067442656624444,0.35862068965517235,0.28348909657320875,0.3773584905660378,0.3014386846311944,0.45337712408967584,0.31219512195121946,0.2651072124756335,0.46479835953520177,0.46803069053708424,0.24786324786324787,0.25176056338028174,0.059523809523809534,0.36000000000000004,0.26043878273177623,0.3303571428571429,0.2927536231884057,0.28682170542635665,0.2522727272727272,0.23467432950191564,0.25705645161290325,0.24575617283950613,0.33884297520661155,0.28,0.20833333333333337,0.24710424710424705,0.26786248131539614,0.29004329004329,0.45998071359691417,0.305865298840321,0.26753864447086806,0.3902439024390243,0.28348909657320875,0.2919540229885059,0.4628930817610063,0.28009153318077806,0.337995337995338,0.2952566601689408,0.20249221183800625,0.31989247311827956,0.3006875477463713,0.23936170212765961,0.18540396341463405,0.22334558823529416,0.09420955882352941,0.22176227084565348,0.27669270833333326,0.450430228208006,0.29629629629629634,0.22962962962962963,0.26250000000000007,0.4342105263157895,neutral
S098_001_00000001.png,0.4750298685782557,0.3974076791391541,0.1875,0.4265569917743831,0.541124809998311,0.4178571428571429,0.5235434956105347,0.34010564811052413,0.4549878345498787,0.4635500365230094,0.4517045454545453,0.48978084215710405,0.06923076923076923,0.5028409090909092,0.3481684354673058,0.24639423076923078,0.5095785440613029,0.4523809523809522,0.39428571428571413,0.5823863636363635,0.5368421052631579,0.37774725274725285,0.4556213017751479,0.5092592592592593,0.6942222222222224,0.5161764705882352,0.564873417721519,0.5282112845138056,0.2912280701754387,0.4230769230769231,0.5781188508461235,0.590876350540216,0.6153846153846153,0.41558441558441556,0.4783841247342311,0.5180952380952382,0.5028571428571429,0.47445255474452575,0.7275985663082438,0.3722991689750693,0.519927536231884,0.4078947368421052,0.3242835595776772,0.2522727272727272,0.5555555555555557,0.375,0.34858976524235774,0.42769545222279004,0.3559607293127631,0.4210109691281241,0.47686757215619696,0.4308628318584071,0.3146853146853147,0.39560439560439564,0.5007102272727273,0.46839244851258577,0.3511160714285714,0.08319649698960044,0.4021110831867303,0.4455445544554456,0.176592082616179,0.4444444444444444,0.5792682926829268,0.37330439500813883,0.5314285714285714,0.4030874785591768,0.5535714285714286,0.552755905511811,0.5177201315308732,0.4183006535947712,0.2457695406929895,0.6571428571428573,0.5532467532467532,0.33913043478260874,0.7653958944281525,0.5238372093023256,0.7333333333333334,0.5548872180451129,0.8422535211267607,0.4242424242424243,0.520625,0.5618729096989967,0.35242290748898675,0.5009765625,0.566646378575776,0.5571428571428573,0.4874274661508703,0.4728157393695791,0.6201550387596899,0.4086805555555555,0.4717444717444717,0.2767857142857143,0.38569078947368407,0.22396416573348266,0.4999999999999999,0.5028571428571429,0.35050553683196917,0.5612903225806452,0.4936155913978494,0.8362369337979094,0.561783439490446,0.4765491270112976,0.5586206896551725,0.3621495327102803,0.4249775381850854,0.5042247088376343,0.5197772383264314,0.2520325203252032,0.41520467836257313,0.6308954203691045,0.5907928388746803,0.3076923076923077,0.20246478873239437,0.3846153846153847,0.6571428571428573,0.2951167728237791,0.646577380952381,0.4782608695652174,0.33914728682170536,0.443181818181818,0.2910680076628352,0.632056451612903,0.44444444444444453,0.3973299427844882,0.6133333333333334,0.32291666666666674,0.38223938223938214,0.288490284005979,0.5532467532467532,0.5207328833172613,0.40756021409455845,0.46730083234244946,0.5013550135501355,0.28348909657320875,0.5476372924648788,0.4628930817610063,0.35526315789473695,0.5288461538461537,0.2748538011695906,0.47485536270582995,0.48387096774193555,0.35508021390374345,0.452127659574468,0.27057926829268286,0.22334558823529416,0.11580882352941177,0.3437315198107629,0.5859375,0.5267489711934157,0.5333333333333334,0.33439153439153446,0.6093750000000001,0.5722222222222222,neutral
S098_002_000000010.png,0.4014336917562724,0.29836145756908783,0.24088541666666663,0.38386212299255773,0.5081911839216349,0.3142857142857143,0.553072625698324,0.2990654205607476,0.4857332448573325,0.43652300949598244,0.4812834224598931,0.523023885742428,0.14134615384615387,0.4119318181818181,0.2660047928791509,0.3617788461538462,0.36245210727969346,0.4110449735449734,0.35946428571428557,0.45454545454545436,0.6447368421052632,0.34065934065934067,0.7100591715976332,0.453125,0.7680000000000001,0.5483455882352941,0.678119349005425,0.6782713085234093,0.31739766081871357,0.4230769230769231,0.48051948051948057,0.590876350540216,0.6153846153846153,0.35650623885918004,0.3621545003543587,0.6008163265306123,0.2285714285714286,0.6402919708029198,0.48387096774193544,0.5850415512465373,0.7010869565217392,0.7236842105263157,0.6380090497737556,0.2522727272727272,0.5041666666666668,0.2578125,0.31768282384732305,0.3760858456821665,0.3559607293127631,0.4210109691281241,0.42338709677419356,0.48086283185840717,0.3146853146853147,0.4505494505494504,0.5007102272727273,0.5135869565217391,0.4118303571428573,0.13136288998357962,0.35963810002513186,0.4110617958347559,0.19965576592082615,0.3431855500821017,0.5792682926829268,0.27346717308735735,0.6400000000000001,0.4030874785591768,0.5535714285714286,0.552755905511811,0.6083302886371941,0.5374001452432825,0.2997582594681708,0.822857142857143,0.484848484848485,0.38095238095238093,0.4574780058651026,0.5238372093023256,0.7333333333333334,0.5548872180451129,0.6920187793427232,0.3590909090909091,0.520625,0.5618729096989967,0.3954968184043074,0.56640625,0.5331710286062081,0.5825892857142857,0.7833655705996131,0.5430505606092659,0.3927648578811369,0.49201388888888875,0.6683046683046683,0.4125,0.5106907894736843,0.22396416573348266,0.4541666666666667,0.36000000000000004,0.31953137538115883,0.4100806451612904,0.5796370967741936,0.8362369337979094,0.561783439490446,0.4765491270112976,0.5586206896551725,0.4439252336448599,0.578616352201258,0.5396209180178123,0.5887476795659004,0.5853658536585366,0.5217673814165043,0.6308954203691045,0.720375106564365,0.4376068376068376,0.25176056338028174,0.4551282051282054,0.5028571428571429,0.33026657230478884,0.45238095238095244,0.4782608695652174,0.44767441860465107,0.443181818181818,0.3696120689655172,0.7016129032258063,0.48649691358024694,0.4272091544818818,0.705,0.32291666666666674,0.38223938223938214,0.3303437967115098,0.5880952380952381,0.5834136933461909,0.43354148082069566,0.5022592152199763,0.5013550135501355,0.3621495327102803,0.6648786717752236,0.6779874213836479,0.4324942791762014,0.6503496503496504,0.3580246913580246,0.6230529595015576,0.5421146953405018,0.438961038961039,0.6241134751773049,0.29973323170731714,0.25,0.13832720588235295,0.31874630396215253,0.45833333333333326,0.5267489711934157,0.29629629629629634,0.33439153439153446,0.4058035714285714,0.502046783625731,neutral
S098_003_00000001.png,0.4750298685782557,0.3974076791391541,0.24088541666666663,0.4265569917743831,0.5081911839216349,0.4178571428571429,0.4943335993615323,0.38195855343356355,0.4549878345498787,0.4635500365230094,0.4812834224598931,0.523023885742428,0.09134615384615385,0.5028409090909092,0.39027730229373514,0.30288461538461536,0.4720306513409963,0.4523809523809522,0.42946428571428563,0.5823863636363635,0.4342105263157894,0.37774725274725285,0.5364891518737673,0.453125,0.6942222222222224,0.5161764705882352,0.6021699819168173,0.5774309723889557,0.31739766081871357,0.4230769230769231,0.5289256198347108,0.6223289315726291,0.8012820512820512,0.385790679908327,0.4783841247342311,0.47755102040816344,0.5028571428571429,0.4344525547445255,0.6021505376344087,0.3722991689750693,0.519927536231884,0.48120300751879697,0.3981900452488688,0.27514204545454535,0.5555555555555557,0.2578125,0.379834487417666,0.3760858456821665,0.39831697054698467,0.4210109691281241,0.4499151103565365,0.4308628318584071,0.40209790209790197,0.42292429792429787,0.47727272727272724,0.46839244851258577,0.4118303571428573,0.13136288998357962,0.4450867052023122,0.4455445544554456,0.22340791738382101,0.4444444444444444,0.5144817073170732,0.37330439500813883,0.47928571428571426,0.31560891938250435,0.5535714285714286,0.552755905511811,0.5626598465473146,0.4771241830065359,0.2725624496373892,0.6571428571428573,0.484848484848485,0.38095238095238093,0.6568914956011731,0.489922480620155,0.7333333333333334,0.4730827067669171,0.7661971830985915,0.39147727272727284,0.520625,0.5618729096989967,0.35242290748898675,0.4375,0.5001014404544533,0.5571428571428573,0.4874274661508703,0.4383329807488894,0.5038759689922481,0.4086805555555555,0.4717444717444717,0.34285714285714286,0.4473684210526314,0.2479003359462485,0.4999999999999999,0.36000000000000004,0.38180067404910933,0.5100806451612903,0.4102822580645161,0.6794425087108011,0.5207643312101911,0.39027730229373514,0.4237547892720307,0.3621495327102803,0.3773584905660378,0.43480246631651054,0.5197772383264314,0.2520325203252032,0.36387264457439905,0.5741626794258373,0.5907928388746803,0.3076923076923077,0.25176056338028174,0.4551282051282054,0.6571428571428573,0.36588818117480537,0.5156250000000001,0.4782608695652174,0.3927648578811369,0.34545454545454535,0.3103448275862069,0.632056451612903,0.4031635802469137,0.4272091544818818,0.525,0.4444444444444444,0.45270270270270263,0.3093173891380169,0.5532467532467532,0.45998071359691417,0.43354148082069566,0.43281807372175973,0.5013550135501355,0.32242990654205606,0.5862068965517243,0.4628930817610063,0.406521739130435,0.5288461538461537,0.31591942820012986,0.5233644859813084,0.48387096774193555,0.41069518716577535,0.452127659574468,0.29973323170731714,0.27702205882352937,0.11580882352941177,0.3437315198107629,0.521484375,0.5660306771417882,0.40740740740740744,0.40634920634920646,0.5058035714285715,0.5722222222222222,neutral
S098_004_000000011.png,0.4014336917562724,0.363903154805576,0.24088541666666663,0.38386212299255773,0.4755953386252323,0.3828571428571428,0.4654429369513169,0.34010564811052413,0.4246848042468482,0.4097881665449232,0.42245989304812837,0.48978084215710405,0.09134615384615385,0.4119318181818181,0.3067442656624444,0.30288461538461536,0.4349936143039591,0.4110449735449734,0.35946428571428557,0.45454545454545436,0.5368421052631579,0.34065934065934067,0.4556213017751479,0.39814814814814814,0.6222222222222223,0.4529411764705882,0.5280289330922242,0.5282112845138056,0.26535087719298256,0.4230769230769231,0.4329004329004329,0.5599039615846338,0.6153846153846153,0.35650623885918004,0.4783841247342311,0.47755102040816344,0.5028571428571429,0.4344525547445255,0.6021505376344087,0.3722991689750693,0.4347826086956522,0.4078947368421052,0.3981900452488688,0.2522727272727272,0.5041666666666668,0.375,0.34858976524235774,0.3760858456821665,0.3559607293127631,0.3944362772814656,0.42338709677419356,0.4061946902654867,0.3579545454545455,0.39560439560439564,0.43124999999999997,0.42434210526315785,0.38125,0.13136288998357962,0.35963810002513186,0.3772618641174462,0.22340791738382101,0.4103265827403757,0.5144817073170732,0.37330439500813883,0.47928571428571426,0.31560891938250435,0.5535714285714286,0.5114960629921259,0.5177201315308732,0.4771241830065359,0.2457695406929895,0.5028571428571429,0.4181818181818181,0.33913043478260874,0.6568914956011731,0.489922480620155,0.7333333333333334,0.4730827067669171,0.7661971830985915,0.3590909090909091,0.4866666666666667,0.5618729096989967,0.3311796377875672,0.5009765625,0.4674376141205112,0.5319940476190476,0.4874274661508703,0.4383329807488894,0.5038759689922481,0.4086805555555555,0.3808353808353809,0.4125,0.4473684210526314,0.22396416573348266,0.4541666666666667,0.5028571428571429,0.35050553683196917,0.5100806451612903,0.4102822580645161,0.6794425087108011,0.4802547770700636,0.3481684354673058,0.4237547892720307,0.34219236760124605,0.4249775381850854,0.4007764329755653,0.49735827502498925,0.2520325203252032,0.36387264457439905,0.5187969924812031,0.5285592497868713,0.3076923076923077,0.22691705790297345,0.3846153846153847,0.5028571428571429,0.33026657230478884,0.5156250000000001,0.43064182194616973,0.33914728682170536,0.34545454545454535,0.2910680076628352,0.564516129032258,0.3626543209876544,0.3973299427844882,0.525,0.4444444444444444,0.38223938223938214,0.26786248131539614,0.48484848484848475,0.45998071359691417,0.38180196253345233,0.39881093935790735,0.3902439024390243,0.28348909657320875,0.5095785440613029,0.4628930817610063,0.35526315789473695,0.48951048951048937,0.2952566601689408,0.47485536270582995,0.4274193548387097,0.38273491214667676,0.452127659574468,0.24180640243902451,0.22334558823529416,0.11580882352941177,0.31874630396215253,0.396484375,0.48821548821548816,0.5333333333333334,0.33439153439153446,0.4553571428571429,0.536842105263158,neutral
S099_001_000000010.png,0.4379928315412185,0.363903154805576,0.08854166666666663,0.4700352526439483,0.4433372741091033,0.45333333333333337,0.40861931364724646,0.42462413652986586,0.4246848042468482,0.43652300949598244,0.33673128342245995,0.36173356316178285,0.11538461538461539,0.5028409090909092,0.39027730229373514,0.14062499999999994,0.4349936143039591,0.29100529100529104,0.29089285714285706,0.33238636363636354,0.33684210526315783,0.30412087912087904,0.11045364891518739,0.24016203703703698,0.16800000000000004,0.39117647058823524,0.31645569620253167,0.20608243297318918,0.31739766081871357,0.30288461538461536,0.20661157024793386,0.5599039615846338,0.1346153846153847,0.27170868347338933,0.3621545003543587,0.2829931972789119,0.2285714285714286,0.20671532846715324,0.3727598566308244,0.17728531855955676,0.519927536231884,0.21052631578947367,0.1206636500754148,0.22968749999999993,0.30787037037037035,0.15625,0.2568822833980746,0.2759325498211549,0.3141654978962132,0.29039918579667545,0.3972835314091681,0.2861725663716814,0.40209790209790197,0.31547619047619035,0.3863636363636363,0.2990560640732266,0.29218750000000004,0.18390804597701146,0.31766775571751693,0.3441447593035165,0.22340791738382101,0.31016237912789624,0.329268292682927,0.37330439500813883,0.285,0.31560891938250435,0.14880952380952384,0.47086614173228347,0.30398246255023753,0.14596949891067534,0.3273569701853346,0.2285714285714286,0.1688311688311689,0.2981366459627329,0.4574780058651026,0.2633720930232557,0.38095238095238093,0.2790977443609023,0.4140845070422535,0.3590909090909091,0.3550000000000001,0.34448160535117056,0.3311796377875672,0.31640625,0.2501521606816799,0.48258928571428583,0.39651837524177946,0.17770255976306326,0.5038759689922481,0.1753472222222222,0.2948402948402949,0.09999999999999998,0.10197368421052622,0.2479003359462485,0.36477272727272714,0.5028571428571429,0.31953137538115883,0.219758064516129,0.17641129032258063,0.38675958188153303,0.2853503184713375,0.3067442656624444,0.29501915708812254,0.32242990654205606,0.24528301886792453,0.14501027631879426,0.43181493645580465,0.1414634146341463,0.17153996101364521,0.46479835953520177,0.24296675191815853,0.08888888888888885,0.25176056338028174,0.24908424908424898,0.2285714285714286,0.2951167728237791,0.27157738095238104,0.2927536231884057,0.3927648578811369,0.34545454545454535,0.3103448275862069,0.09677419354838712,0.13580246913580252,0.20004238186056367,0.20499999999999996,0.20833333333333337,0.18243243243243246,0.26786248131539614,0.38549783549783545,0.40115718418514945,0.3309545049063336,0.43281807372175973,0.5013550135501355,0.2079439252336449,0.2574712643678162,0.15471698113207544,0.206979405034325,0.375,0.1958414554905782,0.11882510013351144,0.12634408602150543,0.19556913674560739,0.23936170212765961,0.3292682926829269,0.25,0.16176470588235295,0.3437315198107629,0.27669270833333326,0.5267489711934157,0.29629629629629634,0.299047619047619,0.17142857142857137,0.502046783625731,neutral
S099_002_000000010.png,0.4750298685782557,0.3974076791391541,0.13671875,0.4700352526439483,0.4433372741091033,0.4178571428571429,0.40861931364724646,0.38195855343356355,0.4246848042468482,0.4635500365230094,0.36497326203208547,0.36173356316178285,0.09134615384615385,0.5028409090909092,0.39027730229373514,0.19230769230769224,0.4349936143039591,0.37037037037037035,0.35946428571428557,0.45454545454545436,0.24473684210526314,0.30412087912087904,0.17159763313609466,0.3443287037037037,0.22755555555555562,0.4529411764705882,0.3851717902350814,0.24969987995198073,0.31739766081871357,0.4230769230769231,0.34002361275088533,0.6223289315726291,0.28205128205128205,0.3277310924369748,0.41956059532246637,0.3208163265306123,0.2285714285714286,0.2432116788321168,0.6021505376344087,0.22437673130193903,0.519927536231884,0.21052631578947367,0.18552036199095012,0.27514204545454535,0.45370370370370383,0.2578125,0.31768282384732305,0.3254982115482883,0.3559607293127631,0.3160692072825966,0.3972835314091681,0.3097345132743363,0.40209790209790197,0.3418803418803419,0.43124999999999997,0.33967391304347827,0.3214285714285714,0.18390804597701146,0.35963810002513186,0.3772618641174462,0.22340791738382101,0.3431855500821017,0.329268292682927,0.3228431904503525,0.285,0.23156089193825047,0.14880952380952384,0.5114960629921259,0.34526854219948844,0.14596949891067534,0.2997582594681708,0.5028571428571429,0.29004329004329,0.33913043478260874,0.4574780058651026,0.2945736434108528,0.38095238095238093,0.31669172932330814,0.4140845070422535,0.39147727272727284,0.3872916666666667,0.34448160535117056,0.3101321585903084,0.31640625,0.3102049097179955,0.5071428571428572,0.39651837524177946,0.2088005077215993,0.5038759689922481,0.2124999999999999,0.4717444717444717,0.09999999999999998,0.15542763157894735,0.2479003359462485,0.40909090909090906,0.36000000000000004,0.31953137538115883,0.2661290322580645,0.21370967741935487,0.38675958188153303,0.32331210191082804,0.3481684354673058,0.29501915708812254,0.3028621495327103,0.24528301886792453,0.2062114638045215,0.45337712408967584,0.1414634146341463,0.21767381416504217,0.5741626794258373,0.35208866155157714,0.13846153846153847,0.25176056338028174,0.31593406593406603,0.36000000000000004,0.2951167728237791,0.3303571428571429,0.3378881987577639,0.44767441860465107,0.34545454545454535,0.2910680076628352,0.2016129032258065,0.20833333333333337,0.22695486331849968,0.20499999999999996,0.20833333333333337,0.24710424710424705,0.3093173891380169,0.48484848484848475,0.45998071359691417,0.38180196253345233,0.46730083234244946,0.6178861788617884,0.24532710280373837,0.36245210727969346,0.21132075471698109,0.25549199084668195,0.4125874125874125,0.21520467836257307,0.20249221183800625,0.21953405017921152,0.22139037433155084,0.23936170212765961,0.29973323170731714,0.27702205882352937,0.11580882352941177,0.31874630396215253,0.396484375,0.5660306771417882,0.29629629629629634,0.33439153439153446,0.26250000000000007,0.536842105263158,neutral
S099_003_000000011.png,0.4750298685782557,0.5722670579603815,0.24088541666666663,0.5142969056012535,0.4755953386252323,0.6000000000000001,0.4654429369513169,0.6034132466477041,0.4549878345498787,0.6030679327976625,0.4812834224598931,0.4247722235902488,0.16923076923076924,0.5028409090909092,0.5655597398151317,0.14062499999999994,0.5095785440613029,0.4110449735449734,0.42946428571428563,0.33238636363636354,0.33684210526315783,0.34065934065934067,0.05325443786982248,0.2916666666666665,0.16800000000000004,0.484375,0.3851717902350814,0.16326530612244894,0.3976608187134504,0.4230769230769231,0.2502951593860685,0.7195678271308527,0.28205128205128205,0.4766997708174178,0.5386250885896529,0.3208163265306123,0.2285714285714286,0.2802919708029197,0.6021505376344087,0.22437673130193903,0.519927536231884,0.1522556390977443,0.25339366515837103,0.3694602272727271,0.5041666666666668,0.375,0.4433372741091033,0.3760858456821665,0.48471248246844323,0.3944362772814656,0.5320458404074702,0.4061946902654867,0.5397727272727272,0.42292429792429787,0.5484374999999999,0.42434210526315785,0.44285714285714295,0.157088122605364,0.4450867052023122,0.5165585524069648,0.19965576592082615,0.47892720306513414,0.329268292682927,0.4248507867607162,0.33142857142857146,0.4030874785591768,0.14880952380952384,0.5946456692913384,0.3872853489221776,0.09586056644880181,0.4125705076551168,0.36000000000000004,0.22857142857142854,0.4236024844720496,0.5542521994134897,0.2945736434108528,0.08571428571428574,0.31669172932330814,0.2863849765258216,0.39147727272727284,0.3550000000000001,0.2229654403567447,0.3954968184043074,0.3759765625,0.2799756542909313,0.6083333333333333,0.3094777562862667,0.2403215570129047,0.5038759689922481,0.2124999999999999,0.4717444717444717,0.15535714285714286,0.21052631578947367,0.3464445688689809,0.4541666666666667,0.5028571428571429,0.4453538757823785,0.31330645161290316,0.25168010752688164,0.5296167247386758,0.3617834394904458,0.4330708661417324,0.29501915708812254,0.40264797507788164,0.3315363881401618,0.2062114638045215,0.5654719405968871,0.1414634146341463,0.21767381416504217,0.5741626794258373,0.2966751918158568,0.19145299145299144,0.3550469483568076,0.3846153846153847,0.2285714285714286,0.4385468270818589,0.3906250000000001,0.3378881987577639,0.5038759689922481,0.2522727272727272,0.3696120689655172,0.14818548387096775,0.17168209876543206,0.28205128205128205,0.1333333333333333,0.32291666666666674,0.3137065637065637,0.3946188340807174,0.5188311688311688,0.5207328833172613,0.48617305976806424,0.5022592152199763,0.8672086720867209,0.3028621495327103,0.36245210727969346,0.21132075471698109,0.32997711670480556,0.4125874125874125,0.23482781026640664,0.11882510013351144,0.21953405017921152,0.24751718869365935,0.1400709219858156,0.3894817073170731,0.36029411764705876,0.11580882352941177,0.4466292134831462,0.396484375,0.6883651328095772,0.5333333333333334,0.442962962962963,0.26250000000000007,0.7195906432748538,neutral
S099_004_000000011.png,0.4014336917562724,0.33088774761555384,0.13671875,0.4265569917743831,0.34858976524235774,0.3483333333333334,0.3530726256983241,0.38195855343356355,0.3654058836540589,0.383345507669832,0.2812499999999999,0.3309529672494459,0.16923076923076924,0.4119318181818181,0.3067442656624444,0.24639423076923078,0.36245210727969346,0.29100529100529104,0.29089285714285706,0.33238636363636354,0.1578947368421052,0.23269230769230764,0.17159763313609466,0.24016203703703698,0.22755555555555562,0.3608455882352941,0.2827757685352622,0.20608243297318918,0.3438596491228071,0.4230769230769231,0.2502951593860685,0.590876350540216,0.28205128205128205,0.3277310924369748,0.3621545003543587,0.20897959183673476,0.2285714285714286,0.1708029197080292,0.3727598566308244,0.13130193905817178,0.4347826086956522,0.1522556390977443,0.1206636500754148,0.2522727272727272,0.3555555555555555,0.2578125,0.28711366323256216,0.22738886050076657,0.3141654978962132,0.23973764559538635,0.3972835314091681,0.2628318584070797,0.40209790209790197,0.28937728937728935,0.4086647727272727,0.31922196796338675,0.29218750000000004,0.157088122605364,0.2762000502638853,0.3772618641174462,0.19965576592082615,0.277504105090312,0.21341463414634154,0.27346717308735735,0.24000000000000005,0.31560891938250435,0.20634920634920634,0.43086614173228344,0.26342710997442464,0.14596949891067534,0.3553585817888799,0.36000000000000004,0.22857142857142854,0.33913043478260874,0.3665689149560117,0.20213178294573653,0.4920634920634921,0.20571428571428563,0.4807511737089202,0.3270833333333334,0.323125,0.34448160535117056,0.3101321585903084,0.2587890625,0.22073442889024153,0.45833333333333337,0.3094777562862667,0.14702771313729635,0.28682170542635665,0.13888888888888884,0.3808353808353809,0.15535714285714286,0.10197368421052622,0.22396416573348266,0.32121212121212117,0.36000000000000004,0.2888781896966779,0.17419354838709689,0.13978494623655913,0.38675958188153303,0.21095541401273898,0.22595001711742557,0.23295019157088126,0.32242990654205606,0.24528301886792453,0.14501027631879426,0.43181493645580465,0.1414634146341463,0.12670565302144243,0.4121667805878333,0.19096334185848252,0.08888888888888885,0.27699530516431925,0.31593406593406603,0.36000000000000004,0.33026657230478884,0.2142857142857143,0.20496894409937882,0.28682170542635665,0.2522727272727272,0.3103448275862069,0.2016129032258065,0.13580246913580252,0.25429116338207247,0.20499999999999996,0.20833333333333337,0.11969111969111967,0.26786248131539614,0.38549783549783545,0.40115718418514945,0.3309545049063336,0.36527942925089185,0.3902439024390243,0.2079439252336449,0.2574712643678162,0.15471698113207544,0.206979405034325,0.30157342657342645,0.21520467836257307,0.16021361815754342,0.17204301075268819,0.22139037433155084,0.18912529550827417,0.3292682926829269,0.25,0.16176470588235295,0.3437315198107629,0.27669270833333326,0.5267489711934157,0.29629629629629634,0.299047619047619,0.17142857142857137,0.502046783625731,neutral
