S071_002_00000020.png,76178.00000000001,67602.0,7058.0,36866.0,121106.0,76178.00000000001,104978.0,40002.0,57602.0,123906.0,110226.0,63506.0,1602.0,51986.0,51986.0,8466.0,65538.0,53826.0,129601.99999999999,7058.0,5186.0,69698.0,6402.0,35346.0,21906.0,104978.0,92418.0,50178.0,99858.0,2306.0,57602.0,53826.0,2706.0,50178.0,24338.000000000004,82946.0,2306.0,69698.0,3602.0,32402.0,8466.0,5186.0,9218.0,90002.0,43266.0,1026.0,123906.0,38418.0,76178.00000000001,186626.0,57602.0,166466.0,29586.0,104978.0,99858.0,87618.0,57602.0,5778.0,97346.0,36866.0,16386.0,115602.0,24338.000000000004,32402.0,17426.0,10818.0,5186.0,61506.0,51986.0,21906.0,53826.0,2706.0,24338.000000000004,38418.0,4098.0,112898.00000000001,5186.0,67602.0,19602.0,115602.0,87618.0,46658.0,150546.0,14402.0,97346.0,92418.0,8466.0,97346.0,5778.0,51986.0,5778.0,5186.0,20738.0,99858.0,50178.0,2306.0,135426.0,59538.0,55698.0,7058.0,99858.0,57602.0,28226.0,132498.0,9218.0,82946.0,78402.0,4626.0,23106.0,23106.0,17426.0,4626.0,57602.0,21906.0,2706.0,85266.0,28226.0,53826.0,24338.000000000004,7058.0,78402.0,15378.0,41618.0,71826.0,9218.0,5778.0,21906.0,153666.0,90002.0,15378.0,197138.0,73986.0,6402.0,138386.0,78402.0,10818.0,179778.0,63506.0,85266.0,40002.0,14402.0,118338.0,29586.0,71826.0,71826.0,7058.0,87618.0,36866.0,33858.0,786.0,102402.0,48402.0,44946.0,sadness
S080_005_00000013.png,90002.0,78402.0,6402.0,50178.0,138386.0,92418.0,126738.00000000001,43266.0,85266.0,141378.0,118338.0,63506.0,4098.0,63506.0,63506.0,7058.0,82946.0,67602.0,144402.0,7058.0,5186.0,80658.0,4098.0,35346.0,18498.0,126738.00000000001,104978.0,53826.0,132498.0,2306.0,53826.0,73986.0,2706.0,50178.0,30978.0,67602.0,2306.0,51986.0,5186.0,26898.0,9218.0,4098.0,8466.0,102402.0,51986.0,786.0,132498.0,43266.0,92418.0,204306.0,61506.0,190098.0,50178.0,138386.0,102402.0,82946.0,90002.0,9218.0,110226.0,38418.0,19602.0,135426.0,21906.0,40002.0,17426.0,10818.0,4626.0,73986.0,57602.0,21906.0,82946.0,2706.0,21906.0,38418.0,4098.0,85266.0,4098.0,51986.0,18498.0,126738.00000000001,104978.0,53826.0,190098.0,14402.0,73986.0,118338.0,7058.0,76178.00000000001,9218.0,44946.0,5186.0,6402.0,19602.0,118338.0,63506.0,2706.0,150546.0,53826.0,44946.0,5186.0,85266.0,67602.0,28226.0,176402.0,10818.0,65538.0,107586.0,4626.0,21906.0,28226.0,18498.0,5778.0,61506.0,24338.000000000004,1938.0,85266.0,20738.0,48402.0,35346.0,9218.0,126738.00000000001,10818.0,36866.0,69698.0,7058.0,5186.0,17426.0,173058.0,104978.0,15378.0,211602.0,92418.0,8466.0,147458.0,85266.0,8466.0,183186.0,73986.0,85266.0,40002.0,14402.0,112898.00000000001,32402.0,99858.0,85266.0,8466.0,123906.0,40002.0,50178.0,1298.0,112898.00000000001,35346.0,67602.0,sadness
S081_002_00000024.png,92418.0,82946.0,5186.0,50178.0,141378.0,92418.0,123906.0,51986.0,76178.00000000001,141378.0,126738.00000000001,80658.0,1298.0,65538.0,65538.0,5778.0,82946.0,50178.0,141378.0,6402.0,5186.0,65538.0,5186.0,32402.0,19602.0,97346.0,85266.0,48402.0,115602.0,2306.0,53826.0,63506.0,2306.0,57602.0,23106.0,78402.0,2306.0,65538.0,3602.0,32402.0,7745.999999999999,4626.0,8466.0,104978.0,40002.0,1026.0,132498.0,36866.0,87618.0,200706.0,65538.0,179778.0,38418.0,121106.0,107586.0,94866.0,67602.0,7058.0,107586.0,43266.0,15378.0,129601.99999999999,23106.0,30978.0,16386.0,10002.0,4626.0,57602.0,48402.0,21906.0,67602.0,2306.0,23106.0,44946.0,4098.0,107586.0,4098.0,63506.0,17426.0,107586.0,80658.0,44946.0,169746.0,14402.0,92418.0,104978.0,7745.999999999999,92418.0,5778.0,51986.0,5186.0,4626.0,19602.0,115602.0,46658.0,2306.0,144402.0,57602.0,51986.0,5778.0,92418.0,55698.0,26898.0,150546.0,9218.0,78402.0,90002.0,4098.0,23106.0,21906.0,16386.0,4098.0,69698.0,19602.0,2706.0,92418.0,26898.0,51986.0,25602.0,7745.999999999999,97346.0,13458.0,41618.0,78402.0,8466.0,4626.0,19602.0,169746.0,82946.0,14402.0,204306.0,69698.0,5186.0,153666.0,71826.0,10002.0,186626.0,59538.0,102402.0,38418.0,13458.0,129601.99999999999,29586.0,85266.0,85266.0,7745.999999999999,104978.0,33858.0,41618.0,1026.0,110226.0,46658.0,55698.0,sadness
S093_001_00000020.png,73986.0,59538.0,7058.0,41618.0,118338.0,71826.0,104978.0,40002.0,63506.0,118338.0,107586.0,63506.0,2306.0,55698.0,51986.0,10002.0,59538.0,48402.0,126738.00000000001,5778.0,5186.0,63506.0,5778.0,30978.0,24338.000000000004,102402.0,92418.0,51986.0,102402.0,1298.0,48402.0,55698.0,1938.0,46658.0,20738.0,76178.00000000001,2306.0,65538.0,1938.0,33858.0,10002.0,7058.0,10818.0,85266.0,36866.0,258.0,118338.0,30978.0,82946.0,183186.0,57602.0,166466.0,35346.0,112898.00000000001,99858.0,90002.0,65538.0,5778.0,102402.0,40002.0,16386.0,107586.0,19602.0,33858.0,14402.0,10002.0,6402.0,59538.0,51986.0,23106.0,63506.0,2306.0,23106.0,40002.0,1602.0,104978.0,5778.0,57602.0,24338.000000000004,102402.0,92418.0,51986.0,153666.0,11666.0,85266.0,94866.0,10002.0,92418.0,7058.0,53826.0,5778.0,5778.0,23106.0,99858.0,46658.0,1602.0,135426.0,50178.0,48402.0,6402.0,90002.0,51986.0,23106.0,138386.0,7745.999999999999,73986.0,82946.0,6402.0,21906.0,20738.0,16386.0,4626.0,61506.0,21906.0,2706.0,90002.0,19602.0,51986.0,24338.000000000004,6402.0,90002.0,16386.0,40002.0,78402.0,12546.0,5186.0,21906.0,153666.0,85266.0,13458.0,197138.0,76178.00000000001,5778.0,141378.0,76178.00000000001,10002.0,183186.0,67602.0,90002.0,40002.0,14402.0,123906.0,33858.0,80658.0,76178.00000000001,7058.0,85266.0,33858.0,40002.0,258.0,107586.0,36866.0,43266.0,sadness
S095_010_00000014.png,76178.00000000001,65538.0,7058.0,38418.0,118338.0,73986.0,104978.0,41618.0,59538.0,118338.0,107586.0,67602.0,1938.0,51986.0,53826.0,7745.999999999999,63506.0,44946.0,129601.99999999999,6402.0,4626.0,67602.0,6402.0,33858.0,23106.0,90002.0,80658.0,46658.0,102402.0,2306.0,55698.0,55698.0,2306.0,51986.0,19602.0,78402.0,2306.0,67602.0,2706.0,32402.0,7745.999999999999,5186.0,10002.0,90002.0,35346.0,578.0,118338.0,35346.0,78402.0,183186.0,59538.0,166466.0,30978.0,107586.0,99858.0,90002.0,61506.0,5186.0,97346.0,41618.0,15378.0,112898.00000000001,21906.0,32402.0,16386.0,10818.0,6402.0,51986.0,44946.0,20738.0,57602.0,2306.0,24338.000000000004,41618.0,3138.0,107586.0,5778.0,63506.0,21906.0,107586.0,78402.0,44946.0,150546.0,13458.0,92418.0,92418.0,8466.0,94866.0,5778.0,51986.0,5186.0,5186.0,21906.0,99858.0,44946.0,1602.0,129601.99999999999,55698.0,53826.0,6402.0,94866.0,55698.0,25602.0,135426.0,9218.0,80658.0,80658.0,5186.0,23106.0,19602.0,15378.0,5186.0,61506.0,18498.0,2706.0,85266.0,25602.0,51986.0,24338.000000000004,6402.0,82946.0,16386.0,41618.0,80658.0,10818.0,5186.0,21906.0,150546.0,76178.00000000001,12546.0,186626.0,63506.0,5778.0,138386.0,67602.0,9218.0,173058.0,55698.0,92418.0,36866.0,15378.0,121106.0,28226.0,73986.0,76178.00000000001,7058.0,87618.0,35346.0,35346.0,578.0,102402.0,44946.0,44946.0,sadness
S106_002_00000016.png,92418.0,78402.0,6402.0,48402.0,144402.0,92418.0,129601.99999999999,48402.0,78402.0,144402.0,123906.0,71826.0,1602.0,65538.0,63506.0,7058.0,82946.0,57602.0,147458.0,7058.0,5778.0,69698.0,5186.0,32402.0,20738.0,115602.0,97346.0,51986.0,118338.0,2306.0,51986.0,67602.0,2306.0,50178.0,26898.0,80658.0,2306.0,69698.0,3602.0,33858.0,10002.0,5186.0,10002.0,97346.0,46658.0,786.0,132498.0,36866.0,90002.0,211602.0,61506.0,193602.0,41618.0,129601.99999999999,104978.0,87618.0,76178.00000000001,7745.999999999999,112898.00000000001,38418.0,19602.0,135426.0,25602.0,35346.0,19602.0,10818.0,4626.0,69698.0,55698.0,23106.0,67602.0,2706.0,20738.0,40002.0,4626.0,110226.0,5778.0,65538.0,21906.0,118338.0,99858.0,53826.0,176402.0,15378.0,92418.0,112898.00000000001,8466.0,97346.0,7058.0,53826.0,5778.0,5186.0,21906.0,112898.00000000001,57602.0,2706.0,150546.0,57602.0,55698.0,6402.0,99858.0,57602.0,26898.0,160002.0,10818.0,80658.0,99858.0,5186.0,24338.000000000004,25602.0,17426.0,5186.0,63506.0,24338.000000000004,2306.0,92418.0,26898.0,55698.0,28226.0,7058.0,102402.0,14402.0,41618.0,71826.0,9218.0,5778.0,23106.0,169746.0,99858.0,16386.0,215298.0,85266.0,7058.0,147458.0,82946.0,10002.0,190098.0,69698.0,90002.0,41618.0,14402.0,123906.0,32402.0,87618.0,80658.0,7058.0,107586.0,35346.0,44946.0,1026.0,112898.00000000001,44946.0,59538.0,sadness
S108_005_00000022.png,99858.0,80658.0,5186.0,53826.0,150546.0,92418.0,132498.0,44946.0,80658.0,141378.0,118338.0,65538.0,2306.0,69698.0,61506.0,6402.0,90002.0,61506.0,150546.0,7058.0,5186.0,71826.0,4098.0,30978.0,18498.0,115602.0,94866.0,48402.0,132498.0,2706.0,48402.0,71826.0,2306.0,51986.0,29586.0,73986.0,1938.0,61506.0,5186.0,28226.0,8466.0,3602.0,7058.0,104978.0,48402.0,1298.0,132498.0,40002.0,92418.0,211602.0,61506.0,190098.0,44946.0,126738.00000000001,102402.0,82946.0,73986.0,9218.0,112898.00000000001,36866.0,18498.0,138386.0,24338.000000000004,36866.0,17426.0,10002.0,3602.0,69698.0,53826.0,20738.0,78402.0,2306.0,18498.0,36866.0,4626.0,99858.0,5186.0,61506.0,20738.0,121106.0,99858.0,51986.0,190098.0,15378.0,85266.0,115602.0,7745.999999999999,85266.0,8466.0,44946.0,5186.0,4098.0,16386.0,118338.0,57602.0,3138.0,147458.0,51986.0,50178.0,6402.0,85266.0,59538.0,26898.0,169746.0,10002.0,71826.0,99858.0,4098.0,20738.0,26898.0,17426.0,3602.0,63506.0,21906.0,1938.0,85266.0,25602.0,44946.0,29586.0,7058.0,110226.0,11666.0,35346.0,63506.0,7745.999999999999,4098.0,16386.0,173058.0,97346.0,16386.0,207938.0,85266.0,7745.999999999999,147458.0,78402.0,9218.0,179778.0,67602.0,87618.0,36866.0,10818.0,112898.00000000001,29586.0,97346.0,82946.0,9218.0,121106.0,33858.0,46658.0,1298.0,107586.0,41618.0,63506.0,sadness
S113_003_00000015.png,87618.0,73986.0,6402.0,46658.0,138386.0,85266.0,126738.00000000001,43266.0,80658.0,135426.0,121106.0,73986.0,1938.0,61506.0,57602.0,7058.0,78402.0,50178.0,141378.0,6402.0,5778.0,59538.0,4626.0,28226.0,19602.0,102402.0,90002.0,50178.0,115602.0,2306.0,46658.0,67602.0,2306.0,53826.0,23106.0,71826.0,1938.0,63506.0,4098.0,32402.0,9218.0,5778.0,10818.0,99858.0,40002.0,1026.0,126738.00000000001,30978.0,87618.0,204306.0,63506.0,190098.0,43266.0,132498.0,107586.0,94866.0,82946.0,7058.0,107586.0,40002.0,15378.0,129601.99999999999,24338.000000000004,29586.0,19602.0,7745.999999999999,4626.0,61506.0,51986.0,23106.0,67602.0,2306.0,18498.0,41618.0,4098.0,97346.0,4098.0,59538.0,18498.0,99858.0,87618.0,48402.0,173058.0,15378.0,85266.0,112898.00000000001,8466.0,87618.0,7058.0,50178.0,5778.0,5186.0,21906.0,112898.00000000001,48402.0,2706.0,141378.0,48402.0,51986.0,5186.0,85266.0,53826.0,24338.000000000004,160002.0,11666.0,76178.00000000001,102402.0,5778.0,24338.000000000004,25602.0,19602.0,6402.0,63506.0,18498.0,2306.0,85266.0,23106.0,48402.0,25602.0,7058.0,107586.0,13458.0,41618.0,73986.0,8466.0,4626.0,20738.0,169746.0,87618.0,16386.0,204306.0,73986.0,5778.0,153666.0,76178.00000000001,11666.0,186626.0,63506.0,99858.0,40002.0,16386.0,126738.00000000001,30978.0,85266.0,80658.0,6402.0,104978.0,28226.0,44946.0,1026.0,104978.0,40002.0,59538.0,sadness
S115_004_00000017.png,82946.0,69698.0,7745.999999999999,43266.0,132498.0,78402.0,123906.0,36866.0,80658.0,126738.00000000001,110226.0,59538.0,4098.0,57602.0,53826.0,10002.0,76178.00000000001,65538.0,141378.0,6402.0,5778.0,73986.0,5186.0,33858.0,21906.0,121106.0,104978.0,55698.0,123906.0,2306.0,50178.0,63506.0,2706.0,50178.0,30978.0,67602.0,3138.0,61506.0,5186.0,32402.0,8466.0,4626.0,10002.0,102402.0,53826.0,1026.0,132498.0,41618.0,87618.0,204306.0,57602.0,193602.0,43266.0,138386.0,99858.0,85266.0,85266.0,9218.0,107586.0,36866.0,19602.0,132498.0,24338.000000000004,36866.0,20738.0,10818.0,5778.0,71826.0,59538.0,24338.000000000004,73986.0,3138.0,20738.0,35346.0,4626.0,99858.0,4626.0,59538.0,20738.0,118338.0,102402.0,53826.0,183186.0,15378.0,85266.0,107586.0,7745.999999999999,92418.0,7745.999999999999,55698.0,5778.0,8466.0,24338.000000000004,112898.00000000001,61506.0,2306.0,144402.0,51986.0,53826.0,5778.0,85266.0,63506.0,26898.0,173058.0,12546.0,78402.0,99858.0,5778.0,26898.0,26898.0,19602.0,7058.0,61506.0,25602.0,2306.0,85266.0,24338.000000000004,50178.0,30978.0,7745.999999999999,121106.0,15378.0,44946.0,65538.0,9218.0,6402.0,20738.0,169746.0,104978.0,15378.0,207938.0,87618.0,7745.999999999999,150546.0,90002.0,10002.0,186626.0,73986.0,90002.0,44946.0,17426.0,118338.0,33858.0,92418.0,82946.0,10002.0,115602.0,40002.0,41618.0,1298.0,110226.0,41618.0,57602.0,sadness
S125_001_00000014.png,80658.0,67602.0,10002.0,38418.0,129601.99999999999,78402.0,115602.0,40002.0,65538.0,129601.99999999999,118338.0,71826.0,2706.0,55698.0,55698.0,11666.0,65538.0,57602.0,147458.0,7745.999999999999,5778.0,80658.0,7745.999999999999,38418.0,26898.0,115602.0,104978.0,61506.0,107586.0,2306.0,65538.0,53826.0,2706.0,50178.0,25602.0,94866.0,2706.0,82946.0,3602.0,41618.0,10002.0,7058.0,12546.0,97346.0,46658.0,578.0,135426.0,41618.0,87618.0,211602.0,59538.0,193602.0,35346.0,126738.00000000001,104978.0,94866.0,69698.0,7745.999999999999,112898.00000000001,40002.0,23106.0,126738.00000000001,26898.0,38418.0,20738.0,11666.0,7058.0,67602.0,59538.0,28226.0,57602.0,3138.0,28226.0,43266.0,3602.0,129601.99999999999,5778.0,73986.0,23106.0,123906.0,97346.0,55698.0,163218.0,15378.0,110226.0,94866.0,10818.0,115602.0,7745.999999999999,65538.0,6402.0,7745.999999999999,26898.0,110226.0,55698.0,1938.0,150546.0,65538.0,63506.0,7058.0,110226.0,63506.0,30978.0,147458.0,10818.0,97346.0,82946.0,7058.0,28226.0,25602.0,20738.0,5778.0,63506.0,24338.000000000004,3602.0,94866.0,28226.0,61506.0,28226.0,8466.0,90002.0,19602.0,51986.0,85266.0,12546.0,6402.0,24338.000000000004,169746.0,99858.0,15378.0,219026.0,82946.0,5778.0,156818.0,90002.0,11666.0,204306.0,73986.0,102402.0,50178.0,18498.0,141378.0,38418.0,78402.0,82946.0,9218.0,90002.0,43266.0,33858.0,786.0,118338.0,51986.0,41618.0,sadness
S130_009_00000019.png,73986.0,71826.0,7058.0,38418.0,112898.00000000001,80658.0,99858.0,43266.0,57602.0,123906.0,107586.0,63506.0,3138.0,51986.0,57602.0,6402.0,65538.0,48402.0,126738.00000000001,5778.0,4098.0,63506.0,4626.0,30978.0,16386.0,92418.0,78402.0,41618.0,107586.0,1938.0,50178.0,57602.0,2306.0,53826.0,23106.0,71826.0,2306.0,61506.0,3602.0,29586.0,7058.0,3602.0,9218.0,99858.0,40002.0,786.0,121106.0,35346.0,78402.0,176402.0,61506.0,160002.0,32402.0,104978.0,99858.0,85266.0,61506.0,7058.0,97346.0,41618.0,13458.0,115602.0,19602.0,30978.0,14402.0,10002.0,3602.0,55698.0,44946.0,18498.0,63506.0,2306.0,21906.0,38418.0,3602.0,99858.0,4626.0,57602.0,16386.0,102402.0,78402.0,41618.0,153666.0,11666.0,82946.0,92418.0,6402.0,87618.0,5778.0,48402.0,4626.0,4626.0,20738.0,110226.0,46658.0,1938.0,132498.0,55698.0,48402.0,5778.0,90002.0,51986.0,23106.0,138386.0,7745.999999999999,71826.0,80658.0,3602.0,20738.0,20738.0,14402.0,4626.0,65538.0,19602.0,2306.0,82946.0,25602.0,50178.0,23106.0,5778.0,87618.0,11666.0,36866.0,65538.0,6402.0,5186.0,21906.0,160002.0,80658.0,12546.0,186626.0,65538.0,5778.0,141378.0,67602.0,7745.999999999999,166466.0,53826.0,90002.0,33858.0,13458.0,110226.0,24338.000000000004,80658.0,82946.0,7745.999999999999,97346.0,32402.0,38418.0,786.0,102402.0,43266.0,50178.0,sadness
S131_003_00000024.png,102402.0,92418.0,7058.0,57602.0,150546.0,107586.0,132498.0,59538.0,80658.0,156818.0,135426.0,78402.0,1938.0,76178.00000000001,76178.00000000001,7745.999999999999,92418.0,61506.0,163218.0,6402.0,4626.0,73986.0,4626.0,35346.0,19602.0,115602.0,97346.0,50178.0,132498.0,1938.0,51986.0,78402.0,2306.0,67602.0,28226.0,76178.00000000001,2306.0,63506.0,3602.0,29586.0,8466.0,4098.0,7745.999999999999,121106.0,48402.0,786.0,153666.0,40002.0,104978.0,222786.0,80658.0,200706.0,50178.0,135426.0,123906.0,104978.0,80658.0,7745.999999999999,129601.99999999999,53826.0,17426.0,150546.0,21906.0,36866.0,15378.0,11666.0,3602.0,67602.0,53826.0,20738.0,80658.0,2706.0,21906.0,50178.0,4098.0,104978.0,5186.0,61506.0,20738.0,118338.0,99858.0,51986.0,186626.0,12546.0,87618.0,121106.0,7058.0,90002.0,7058.0,48402.0,4626.0,4098.0,18498.0,138386.0,59538.0,2706.0,173058.0,57602.0,50178.0,6402.0,92418.0,59538.0,26898.0,166466.0,7745.999999999999,73986.0,104978.0,3602.0,20738.0,23106.0,15378.0,3602.0,82946.0,25602.0,2306.0,110226.0,26898.0,50178.0,29586.0,7058.0,107586.0,12546.0,36866.0,80658.0,8466.0,4626.0,19602.0,193602.0,97346.0,14402.0,234258.0,85266.0,7745.999999999999,169746.0,80658.0,8466.0,207938.0,69698.0,104978.0,38418.0,11666.0,135426.0,30978.0,102402.0,102402.0,7058.0,121106.0,36866.0,55698.0,786.0,132498.0,44946.0,69698.0,sadness
S132_002_00000018.png,73986.0,63506.0,7058.0,38418.0,115602.0,73986.0,104978.0,38418.0,63506.0,121106.0,102402.0,57602.0,1298.0,53826.0,51986.0,9218.0,65538.0,51986.0,126738.00000000001,5778.0,4626.0,61506.0,4626.0,29586.0,19602.0,104978.0,87618.0,46658.0,94866.0,1602.0,44946.0,53826.0,2306.0,43266.0,23106.0,65538.0,2706.0,57602.0,3138.0,28226.0,9218.0,4626.0,8466.0,82946.0,41618.0,578.0,121106.0,32402.0,78402.0,179778.0,51986.0,166466.0,36866.0,112898.00000000001,92418.0,76178.00000000001,67602.0,6402.0,99858.0,33858.0,19602.0,115602.0,20738.0,29586.0,16386.0,9218.0,4098.0,61506.0,48402.0,19602.0,53826.0,2706.0,18498.0,38418.0,3602.0,94866.0,5186.0,53826.0,20738.0,107586.0,90002.0,48402.0,141378.0,11666.0,78402.0,90002.0,7058.0,85266.0,5778.0,48402.0,5778.0,5186.0,20738.0,94866.0,50178.0,1938.0,135426.0,50178.0,46658.0,5186.0,87618.0,51986.0,21906.0,129601.99999999999,8466.0,69698.0,80658.0,4626.0,20738.0,23106.0,15378.0,4626.0,53826.0,21906.0,2306.0,85266.0,21906.0,50178.0,24338.000000000004,5778.0,82946.0,13458.0,36866.0,67602.0,8466.0,5778.0,21906.0,147458.0,90002.0,14402.0,197138.0,76178.00000000001,6402.0,126738.00000000001,73986.0,8466.0,173058.0,61506.0,76178.00000000001,36866.0,13458.0,112898.00000000001,28226.0,71826.0,69698.0,5778.0,85266.0,32402.0,36866.0,578.0,104978.0,38418.0,46658.0,sadness
S136_003_00000014.png,92418.0,71826.0,7745.999999999999,44946.0,147458.0,78402.0,132498.0,41618.0,78402.0,129601.99999999999,123906.0,80658.0,3138.0,63506.0,53826.0,10818.0,78402.0,55698.0,153666.0,8466.0,6402.0,78402.0,10002.0,38418.0,30978.0,107586.0,102402.0,63506.0,123906.0,2706.0,65538.0,69698.0,3138.0,59538.0,25602.0,90002.0,3602.0,78402.0,4098.0,38418.0,8466.0,7058.0,10818.0,104978.0,46658.0,1298.0,138386.0,38418.0,90002.0,222786.0,65538.0,204306.0,38418.0,135426.0,112898.00000000001,107586.0,76178.00000000001,6402.0,115602.0,43266.0,16386.0,135426.0,29586.0,35346.0,23106.0,10818.0,10002.0,63506.0,59538.0,30978.0,67602.0,3138.0,26898.0,44946.0,4626.0,129601.99999999999,7058.0,76178.00000000001,25602.0,123906.0,92418.0,55698.0,186626.0,17426.0,112898.00000000001,118338.0,10818.0,115602.0,7058.0,65538.0,6402.0,7745.999999999999,26898.0,112898.00000000001,51986.0,2306.0,147458.0,65538.0,65538.0,7058.0,110226.0,63506.0,30978.0,169746.0,12546.0,99858.0,104978.0,7058.0,29586.0,24338.000000000004,21906.0,6402.0,67602.0,23106.0,3602.0,94866.0,29586.0,61506.0,28226.0,8466.0,107586.0,24338.000000000004,53826.0,97346.0,14402.0,6402.0,24338.000000000004,173058.0,94866.0,16386.0,215298.0,73986.0,5778.0,166466.0,90002.0,14402.0,207938.0,69698.0,115602.0,53826.0,19602.0,150546.0,38418.0,90002.0,82946.0,7745.999999999999,107586.0,41618.0,44946.0,1298.0,112898.00000000001,53826.0,57602.0,sadness
S137_005_00000027.png,107586.0,92418.0,7745.999999999999,55698.0,169746.0,104978.0,153666.0,55698.0,87618.0,163218.0,150546.0,94866.0,3138.0,76178.00000000001,71826.0,10002.0,94866.0,65538.0,173058.0,8466.0,7058.0,85266.0,7745.999999999999,41618.0,28226.0,126738.00000000001,115602.0,67602.0,141378.0,2706.0,67602.0,76178.00000000001,2706.0,69698.0,29586.0,104978.0,2706.0,92418.0,4626.0,43266.0,10002.0,7058.0,13458.0,129601.99999999999,51986.0,1298.0,163218.0,48402.0,104978.0,250002.0,80658.0,230402.0,44946.0,147458.0,132498.0,121106.0,85266.0,9218.0,132498.0,51986.0,19602.0,156818.0,30978.0,40002.0,24338.000000000004,12546.0,7058.0,73986.0,65538.0,30978.0,80658.0,3138.0,28226.0,53826.0,5186.0,141378.0,5778.0,82946.0,24338.000000000004,135426.0,107586.0,61506.0,211602.0,18498.0,118338.0,129601.99999999999,10818.0,126738.00000000001,7745.999999999999,67602.0,6402.0,6402.0,28226.0,144402.0,61506.0,3138.0,179778.0,73986.0,71826.0,9218.0,121106.0,76178.00000000001,35346.0,193602.0,13458.0,104978.0,115602.0,7058.0,29586.0,28226.0,23106.0,6402.0,85266.0,25602.0,3138.0,112898.00000000001,33858.0,63506.0,32402.0,8466.0,118338.0,19602.0,51986.0,99858.0,13458.0,5186.0,25602.0,211602.0,107586.0,18498.0,254018.0,92418.0,7745.999999999999,197138.0,97346.0,14402.0,238146.0,82946.0,132498.0,53826.0,18498.0,166466.0,43266.0,104978.0,104978.0,10002.0,126738.00000000001,43266.0,50178.0,1026.0,135426.0,57602.0,65538.0,sadness
S138_007_00000011.png,97346.0,85266.0,8466.0,51986.0,147458.0,97346.0,138386.0,48402.0,90002.0,150546.0,135426.0,82946.0,4626.0,67602.0,67602.0,9218.0,85266.0,59538.0,163218.0,7058.0,5186.0,69698.0,7058.0,32402.0,24338.000000000004,115602.0,102402.0,57602.0,144402.0,2706.0,55698.0,78402.0,2706.0,65538.0,28226.0,76178.00000000001,2706.0,69698.0,5186.0,36866.0,9218.0,5778.0,11666.0,123906.0,50178.0,1026.0,150546.0,36866.0,102402.0,226578.0,76178.00000000001,215298.0,50178.0,153666.0,123906.0,110226.0,94866.0,9218.0,123906.0,50178.0,17426.0,147458.0,24338.000000000004,35346.0,20738.0,9218.0,6402.0,69698.0,59538.0,26898.0,87618.0,3138.0,23106.0,48402.0,4098.0,107586.0,5778.0,63506.0,21906.0,110226.0,97346.0,53826.0,204306.0,15378.0,94866.0,123906.0,8466.0,99858.0,8466.0,59538.0,5778.0,7745.999999999999,25602.0,138386.0,59538.0,2706.0,166466.0,55698.0,57602.0,5186.0,92418.0,55698.0,24338.000000000004,193602.0,12546.0,87618.0,115602.0,6402.0,28226.0,28226.0,21906.0,7058.0,78402.0,23106.0,3138.0,99858.0,25602.0,53826.0,26898.0,7058.0,135426.0,18498.0,50178.0,90002.0,10818.0,5778.0,21906.0,200706.0,102402.0,16386.0,234258.0,82946.0,6402.0,183186.0,90002.0,11666.0,215298.0,71826.0,121106.0,48402.0,19602.0,147458.0,35346.0,107586.0,102402.0,10002.0,129601.99999999999,36866.0,51986.0,1026.0,126738.00000000001,46658.0,67602.0,sadness
S501_006_00000041.png,94866.0,90002.0,10818.0,48402.0,150546.0,107586.0,135426.0,53826.0,80658.0,169746.0,150546.0,85266.0,1938.0,65538.0,76178.00000000001,10002.0,80658.0,73986.0,169746.0,7745.999999999999,6402.0,90002.0,7058.0,41618.0,28226.0,147458.0,129601.99999999999,69698.0,123906.0,2706.0,69698.0,65538.0,3138.0,59538.0,33858.0,102402.0,2706.0,90002.0,4626.0,46658.0,12546.0,7745.999999999999,14402.0,118338.0,59538.0,578.0,160002.0,46658.0,104978.0,242066.0,73986.0,222786.0,43266.0,150546.0,126738.00000000001,110226.0,85266.0,10002.0,129601.99999999999,48402.0,24338.000000000004,150546.0,28226.0,44946.0,21906.0,13458.0,6402.0,87618.0,73986.0,30978.0,69698.0,3602.0,30978.0,46658.0,4098.0,138386.0,5778.0,80658.0,25602.0,141378.0,123906.0,65538.0,186626.0,17426.0,118338.0,112898.00000000001,10818.0,123906.0,9218.0,71826.0,7058.0,7058.0,29586.0,138386.0,73986.0,2706.0,183186.0,71826.0,69698.0,7058.0,121106.0,76178.00000000001,32402.0,169746.0,12546.0,104978.0,99858.0,7058.0,32402.0,32402.0,24338.000000000004,7058.0,76178.00000000001,30978.0,3602.0,110226.0,32402.0,69698.0,36866.0,9218.0,107586.0,19602.0,57602.0,87618.0,12546.0,6402.0,28226.0,207938.0,126738.00000000001,18498.0,262146.0,107586.0,9218.0,186626.0,110226.0,12546.0,238146.0,92418.0,112898.00000000001,55698.0,20738.0,153666.0,43266.0,90002.0,102402.0,9218.0,107586.0,48402.0,41618.0,786.0,141378.0,57602.0,53826.0,sadness
