S061_002_00000015.png,26898.0,25602.0,9218.0,23106.0,43266.0,23106.0,53826.0,20738.0,48402.0,36866.0,44946.0,46658.0,4626.0,21906.0,18498.0,10818.0,29586.0,59538.0,50178.0,7745.999999999999,1938.0,78402.0,4626.0,36866.0,10002.0,102402.0,73986.0,36866.0,53826.0,1938.0,55698.0,28226.0,1602.0,32402.0,24338.000000000004,76178.00000000001,1298.0,50178.0,2706.0,20738.0,5778.0,2706.0,3138.0,51986.0,40002.0,578.0,48402.0,41618.0,29586.0,65538.0,26898.0,63506.0,26898.0,57602.0,40002.0,53826.0,55698.0,10002.0,32402.0,24338.000000000004,40002.0,36866.0,14402.0,36866.0,6402.0,10818.0,4626.0,53826.0,33858.0,10818.0,48402.0,1938.0,21906.0,24338.000000000004,2306.0,97346.0,2706.0,50178.0,17426.0,123906.0,92418.0,50178.0,76178.00000000001,5778.0,71826.0,44946.0,5186.0,67602.0,7745.999999999999,32402.0,1602.0,4626.0,7745.999999999999,44946.0,55698.0,1938.0,65538.0,57602.0,29586.0,6402.0,90002.0,63506.0,29586.0,90002.0,7058.0,46658.0,55698.0,3602.0,8466.0,16386.0,6402.0,5186.0,44946.0,21906.0,1938.0,28226.0,23106.0,48402.0,29586.0,8466.0,82946.0,5186.0,18498.0,50178.0,3602.0,2306.0,16386.0,61506.0,76178.00000000001,7058.0,87618.0,78402.0,6402.0,78402.0,51986.0,5778.0,61506.0,53826.0,80658.0,21906.0,6402.0,48402.0,23106.0,46658.0,41618.0,10002.0,57602.0,36866.0,23106.0,578.0,44946.0,38418.0,30978.0,happiness
S062_004_00000024.png,25602.0,29586.0,7058.0,17426.0,38418.0,26898.0,33858.0,21906.0,36866.0,40002.0,48402.0,41618.0,3138.0,14402.0,21906.0,9218.0,20738.0,48402.0,59538.0,7058.0,1298.0,65538.0,3602.0,32402.0,7058.0,78402.0,53826.0,26898.0,32402.0,1938.0,48402.0,21906.0,1298.0,28226.0,18498.0,65538.0,1298.0,44946.0,1602.0,18498.0,3602.0,2306.0,3138.0,51986.0,30978.0,578.0,38418.0,33858.0,25602.0,78402.0,25602.0,55698.0,20738.0,35346.0,38418.0,46658.0,40002.0,5778.0,40002.0,20738.0,32402.0,43266.0,14402.0,29586.0,5778.0,9218.0,3602.0,38418.0,21906.0,6402.0,35346.0,1602.0,18498.0,24338.000000000004,2306.0,85266.0,1938.0,46658.0,14402.0,99858.0,71826.0,40002.0,43266.0,6402.0,65538.0,30978.0,5186.0,61506.0,5778.0,29586.0,1298.0,3138.0,8466.0,48402.0,44946.0,1298.0,36866.0,48402.0,29586.0,5778.0,73986.0,50178.0,24338.000000000004,57602.0,4098.0,44946.0,43266.0,1602.0,9218.0,10002.0,5186.0,3138.0,41618.0,18498.0,1602.0,29586.0,20738.0,38418.0,21906.0,6402.0,61506.0,5186.0,18498.0,46658.0,2306.0,2306.0,13458.0,65538.0,55698.0,3602.0,50178.0,59538.0,4626.0,76178.00000000001,35346.0,5186.0,59538.0,38418.0,67602.0,14402.0,3138.0,51986.0,16386.0,30978.0,41618.0,10818.0,40002.0,30978.0,20738.0,578.0,29586.0,33858.0,28226.0,happiness
S063_002_00000023.png,18498.0,28226.0,11666.0,19602.0,29586.0,24338.000000000004,36866.0,21906.0,40002.0,38418.0,46658.0,43266.0,1602.0,17426.0,21906.0,8466.0,21906.0,50178.0,59538.0,6402.0,1298.0,71826.0,3138.0,32402.0,5778.0,87618.0,55698.0,24338.000000000004,30978.0,1298.0,50178.0,21906.0,1026.0,28226.0,20738.0,67602.0,1938.0,48402.0,1938.0,21906.0,5186.0,2306.0,4626.0,43266.0,35346.0,402.0,32402.0,36866.0,26898.0,78402.0,24338.000000000004,57602.0,21906.0,40002.0,38418.0,46658.0,43266.0,10002.0,43266.0,21906.0,40002.0,44946.0,13458.0,35346.0,5778.0,10002.0,3602.0,46658.0,24338.000000000004,5778.0,32402.0,1938.0,20738.0,23106.0,2306.0,92418.0,1602.0,46658.0,12546.0,110226.0,73986.0,36866.0,41618.0,5186.0,67602.0,30978.0,4626.0,69698.0,7745.999999999999,36866.0,1602.0,3602.0,12546.0,38418.0,53826.0,1938.0,50178.0,55698.0,30978.0,5186.0,85266.0,53826.0,23106.0,53826.0,3602.0,48402.0,41618.0,1938.0,10818.0,13458.0,4626.0,3602.0,35346.0,20738.0,1938.0,25602.0,21906.0,48402.0,25602.0,6402.0,57602.0,4626.0,21906.0,44946.0,2706.0,3602.0,19602.0,55698.0,67602.0,5186.0,63506.0,69698.0,6402.0,65538.0,40002.0,4626.0,51986.0,41618.0,61506.0,14402.0,4626.0,48402.0,15378.0,29586.0,35346.0,10002.0,35346.0,35346.0,20738.0,258.0,32402.0,36866.0,25602.0,happiness
S064_003_00000025.png,25602.0,28226.0,5186.0,24338.000000000004,38418.0,23106.0,48402.0,23106.0,44946.0,33858.0,44946.0,43266.0,7745.999999999999,21906.0,20738.0,8466.0,29586.0,46658.0,40002.0,6402.0,1298.0,61506.0,3602.0,29586.0,8466.0,78402.0,57602.0,29586.0,61506.0,1602.0,44946.0,30978.0,1298.0,36866.0,18498.0,63506.0,1026.0,40002.0,1938.0,15378.0,4098.0,1938.0,1938.0,65538.0,30978.0,578.0,33858.0,32402.0,32402.0,55698.0,30978.0,59538.0,30978.0,55698.0,43266.0,55698.0,53826.0,5778.0,29586.0,28226.0,26898.0,38418.0,13458.0,28226.0,4098.0,8466.0,3138.0,40002.0,25602.0,8466.0,59538.0,1602.0,17426.0,29586.0,1938.0,80658.0,2706.0,43266.0,16386.0,99858.0,76178.00000000001,43266.0,80658.0,5778.0,61506.0,44946.0,5186.0,53826.0,5778.0,24338.000000000004,1026.0,3602.0,5778.0,57602.0,43266.0,1298.0,44946.0,44946.0,24338.000000000004,5778.0,69698.0,50178.0,24338.000000000004,94866.0,5186.0,38418.0,55698.0,2306.0,6402.0,11666.0,4626.0,3138.0,57602.0,17426.0,1602.0,28226.0,18498.0,35346.0,21906.0,6402.0,90002.0,4098.0,14402.0,51986.0,3138.0,1602.0,11666.0,73986.0,57602.0,4626.0,59538.0,59538.0,4626.0,90002.0,40002.0,4626.0,51986.0,41618.0,87618.0,17426.0,4098.0,50178.0,18498.0,55698.0,53826.0,7745.999999999999,67602.0,29586.0,26898.0,578.0,30978.0,30978.0,35346.0,happiness
S065_004_00000028.png,30978.0,38418.0,10002.0,28226.0,46658.0,30978.0,57602.0,28226.0,53826.0,46658.0,57602.0,53826.0,5186.0,25602.0,26898.0,9218.0,36866.0,63506.0,59538.0,8466.0,1602.0,85266.0,4098.0,41618.0,10002.0,107586.0,73986.0,35346.0,61506.0,1938.0,61506.0,35346.0,1602.0,43266.0,25602.0,80658.0,1602.0,55698.0,2306.0,23106.0,5778.0,1938.0,4098.0,71826.0,43266.0,1026.0,43266.0,44946.0,32402.0,76178.00000000001,35346.0,63506.0,32402.0,59538.0,51986.0,63506.0,59538.0,9218.0,40002.0,30978.0,38418.0,41618.0,15378.0,40002.0,5778.0,12546.0,4098.0,55698.0,32402.0,9218.0,57602.0,2306.0,24338.000000000004,32402.0,2706.0,104978.0,2306.0,55698.0,17426.0,129601.99999999999,92418.0,48402.0,82946.0,5778.0,78402.0,51986.0,5186.0,76178.00000000001,7745.999999999999,36866.0,1602.0,4098.0,10818.0,61506.0,61506.0,1938.0,59538.0,63506.0,35346.0,7058.0,97346.0,65538.0,29586.0,97346.0,6402.0,53826.0,63506.0,2306.0,10818.0,15378.0,5186.0,4098.0,57602.0,25602.0,1938.0,32402.0,26898.0,51986.0,29586.0,7745.999999999999,92418.0,5186.0,21906.0,59538.0,3602.0,3138.0,19602.0,82946.0,80658.0,6402.0,78402.0,82946.0,7058.0,97346.0,51986.0,5778.0,63506.0,53826.0,92418.0,20738.0,4626.0,59538.0,21906.0,53826.0,55698.0,10002.0,69698.0,41618.0,29586.0,1026.0,40002.0,43266.0,41618.0,happiness
S066_003_00000012.png,30978.0,38418.0,7745.999999999999,29586.0,44946.0,32402.0,55698.0,29586.0,53826.0,46658.0,57602.0,53826.0,4626.0,26898.0,28226.0,8466.0,36866.0,61506.0,53826.0,7745.999999999999,1298.0,80658.0,3602.0,38418.0,9218.0,102402.0,69698.0,33858.0,59538.0,1938.0,57602.0,35346.0,1298.0,41618.0,25602.0,80658.0,1298.0,55698.0,2706.0,23106.0,5186.0,1938.0,4098.0,69698.0,41618.0,786.0,43266.0,44946.0,32402.0,71826.0,35346.0,59538.0,32402.0,57602.0,50178.0,61506.0,57602.0,7058.0,35346.0,30978.0,32402.0,40002.0,15378.0,38418.0,5778.0,11666.0,3602.0,53826.0,30978.0,9218.0,57602.0,1938.0,23106.0,33858.0,2706.0,102402.0,2306.0,53826.0,17426.0,126738.00000000001,90002.0,48402.0,78402.0,6402.0,76178.00000000001,50178.0,5186.0,73986.0,7745.999999999999,35346.0,1298.0,3602.0,10002.0,61506.0,57602.0,1938.0,53826.0,61506.0,33858.0,7058.0,94866.0,63506.0,29586.0,92418.0,5186.0,51986.0,61506.0,1938.0,10002.0,15378.0,4626.0,3602.0,57602.0,23106.0,1938.0,33858.0,25602.0,50178.0,28226.0,7745.999999999999,90002.0,4626.0,20738.0,59538.0,3602.0,3138.0,18498.0,80658.0,76178.00000000001,6402.0,71826.0,80658.0,6402.0,94866.0,48402.0,5186.0,63506.0,51986.0,90002.0,19602.0,4098.0,59538.0,21906.0,53826.0,55698.0,9218.0,67602.0,38418.0,30978.0,786.0,35346.0,41618.0,41618.0,happiness
S067_005_00000022.png,23106.0,32402.0,9218.0,23106.0,36866.0,28226.0,48402.0,24338.000000000004,48402.0,44946.0,57602.0,51986.0,5186.0,19602.0,23106.0,7745.999999999999,28226.0,53826.0,55698.0,7058.0,1602.0,73986.0,4626.0,33858.0,7058.0,94866.0,63506.0,29586.0,50178.0,1602.0,53826.0,29586.0,1298.0,35346.0,21906.0,71826.0,1602.0,51986.0,2306.0,21906.0,5778.0,3602.0,3602.0,63506.0,36866.0,786.0,40002.0,38418.0,25602.0,73986.0,30978.0,53826.0,26898.0,51986.0,48402.0,61506.0,55698.0,7745.999999999999,38418.0,25602.0,33858.0,40002.0,14402.0,35346.0,6402.0,10002.0,4626.0,50178.0,28226.0,7745.999999999999,50178.0,1938.0,21906.0,29586.0,2306.0,94866.0,1602.0,48402.0,14402.0,118338.0,82946.0,43266.0,69698.0,5778.0,71826.0,44946.0,5186.0,71826.0,7745.999999999999,35346.0,1938.0,5186.0,10002.0,57602.0,53826.0,1602.0,48402.0,55698.0,32402.0,6402.0,92418.0,61506.0,28226.0,85266.0,6402.0,51986.0,57602.0,2706.0,10002.0,15378.0,7058.0,5186.0,51986.0,20738.0,2306.0,30978.0,21906.0,50178.0,28226.0,7745.999999999999,85266.0,6402.0,21906.0,57602.0,2706.0,3138.0,18498.0,80658.0,71826.0,5778.0,65538.0,73986.0,6402.0,97346.0,44946.0,7745.999999999999,67602.0,46658.0,90002.0,17426.0,5778.0,61506.0,18498.0,44946.0,50178.0,9218.0,57602.0,36866.0,25602.0,786.0,32402.0,38418.0,35346.0,happiness
S068_002_000000150.png,23106.0,25602.0,8466.0,21906.0,38418.0,20738.0,48402.0,20738.0,44946.0,33858.0,44946.0,44946.0,3602.0,20738.0,19602.0,10002.0,26898.0,50178.0,46658.0,6402.0,1938.0,67602.0,4626.0,30978.0,7745.999999999999,85266.0,59538.0,28226.0,44946.0,1298.0,48402.0,25602.0,1298.0,29586.0,20738.0,65538.0,1298.0,44946.0,2306.0,18498.0,4626.0,2706.0,3138.0,48402.0,35346.0,402.0,40002.0,35346.0,25602.0,61506.0,24338.000000000004,53826.0,24338.000000000004,50178.0,38418.0,50178.0,50178.0,9218.0,32402.0,23106.0,36866.0,32402.0,12546.0,32402.0,5186.0,9218.0,4098.0,44946.0,26898.0,7745.999999999999,43266.0,1938.0,19602.0,24338.000000000004,1938.0,85266.0,1938.0,43266.0,14402.0,104978.0,76178.00000000001,40002.0,65538.0,4626.0,63506.0,41618.0,4626.0,61506.0,7058.0,29586.0,1602.0,4626.0,8466.0,41618.0,50178.0,1602.0,55698.0,50178.0,26898.0,5778.0,78402.0,53826.0,24338.000000000004,78402.0,5778.0,43266.0,51986.0,3138.0,7745.999999999999,13458.0,4626.0,4626.0,41618.0,19602.0,1938.0,23106.0,19602.0,41618.0,24338.000000000004,6402.0,73986.0,4626.0,17426.0,48402.0,2706.0,2306.0,15378.0,59538.0,65538.0,5186.0,71826.0,65538.0,5778.0,73986.0,43266.0,5186.0,48402.0,43266.0,73986.0,17426.0,5186.0,48402.0,17426.0,41618.0,40002.0,9218.0,50178.0,33858.0,23106.0,402.0,38418.0,33858.0,29586.0,happiness
S069_004_00000017.png,23106.0,29586.0,10818.0,21906.0,35346.0,26898.0,46658.0,24338.000000000004,48402.0,43266.0,55698.0,51986.0,7058.0,18498.0,23106.0,10818.0,24338.000000000004,61506.0,65538.0,7745.999999999999,1602.0,80658.0,5186.0,40002.0,7745.999999999999,99858.0,71826.0,33858.0,51986.0,1938.0,59538.0,28226.0,1298.0,32402.0,25602.0,80658.0,1298.0,57602.0,2306.0,25602.0,4626.0,4098.0,4098.0,65538.0,41618.0,402.0,40002.0,44946.0,28226.0,85266.0,29586.0,61506.0,26898.0,51986.0,46658.0,59538.0,55698.0,9218.0,44946.0,25602.0,43266.0,48402.0,15378.0,38418.0,6402.0,12546.0,5186.0,51986.0,32402.0,9218.0,53826.0,1938.0,24338.000000000004,29586.0,2706.0,102402.0,1938.0,55698.0,15378.0,123906.0,92418.0,48402.0,71826.0,6402.0,78402.0,43266.0,5186.0,76178.00000000001,7058.0,38418.0,1938.0,5186.0,10002.0,61506.0,57602.0,1602.0,55698.0,61506.0,36866.0,6402.0,94866.0,67602.0,30978.0,90002.0,6402.0,55698.0,57602.0,3602.0,12546.0,13458.0,6402.0,5186.0,57602.0,24338.000000000004,1938.0,32402.0,26898.0,51986.0,32402.0,9218.0,92418.0,7058.0,24338.000000000004,59538.0,4098.0,2306.0,17426.0,85266.0,73986.0,5186.0,71826.0,78402.0,7058.0,102402.0,50178.0,7058.0,67602.0,53826.0,97346.0,19602.0,5778.0,63506.0,21906.0,48402.0,55698.0,12546.0,57602.0,40002.0,25602.0,402.0,38418.0,43266.0,32402.0,happiness
S070_003_000000171.png,26898.0,29586.0,10818.0,24338.000000000004,41618.0,25602.0,51986.0,24338.000000000004,50178.0,38418.0,50178.0,50178.0,5186.0,23106.0,21906.0,14402.0,30978.0,63506.0,65538.0,8466.0,1602.0,85266.0,4098.0,41618.0,10002.0,104978.0,76178.00000000001,36866.0,55698.0,1938.0,61506.0,26898.0,1602.0,33858.0,25602.0,82946.0,1602.0,55698.0,2306.0,23106.0,5186.0,2706.0,3602.0,59538.0,43266.0,578.0,48402.0,44946.0,28226.0,85266.0,29586.0,57602.0,28226.0,55698.0,43266.0,55698.0,55698.0,10818.0,44946.0,25602.0,50178.0,46658.0,16386.0,40002.0,5778.0,12546.0,4626.0,53826.0,33858.0,10002.0,51986.0,2306.0,24338.000000000004,24338.000000000004,2706.0,107586.0,2706.0,57602.0,18498.0,129601.99999999999,97346.0,51986.0,76178.00000000001,6402.0,80658.0,41618.0,5778.0,76178.00000000001,7745.999999999999,36866.0,1298.0,4098.0,10002.0,53826.0,61506.0,1938.0,67602.0,63506.0,35346.0,7058.0,94866.0,67602.0,30978.0,90002.0,5778.0,53826.0,51986.0,2706.0,10818.0,14402.0,5186.0,4626.0,51986.0,25602.0,1938.0,29586.0,26898.0,50178.0,30978.0,8466.0,87618.0,5186.0,21906.0,50178.0,3602.0,2306.0,17426.0,71826.0,78402.0,5778.0,85266.0,80658.0,7058.0,87618.0,53826.0,5778.0,59538.0,55698.0,87618.0,21906.0,5778.0,50178.0,23106.0,50178.0,48402.0,14402.0,61506.0,41618.0,23106.0,578.0,46658.0,43266.0,30978.0,happiness
S071_005_00000021.png,20738.0,20738.0,7745.999999999999,18498.0,35346.0,20738.0,44946.0,17426.0,40002.0,32402.0,40002.0,38418.0,3602.0,17426.0,15378.0,9218.0,24338.000000000004,51986.0,43266.0,6402.0,1938.0,69698.0,4626.0,32402.0,9218.0,90002.0,63506.0,30978.0,41618.0,1602.0,50178.0,23106.0,1602.0,26898.0,21906.0,65538.0,1298.0,43266.0,2306.0,17426.0,5186.0,3138.0,2706.0,41618.0,35346.0,402.0,41618.0,35346.0,24338.000000000004,55698.0,23106.0,53826.0,23106.0,48402.0,35346.0,48402.0,46658.0,8466.0,28226.0,20738.0,33858.0,30978.0,11666.0,33858.0,5778.0,10002.0,4098.0,48402.0,29586.0,9218.0,38418.0,1602.0,20738.0,20738.0,1602.0,85266.0,2306.0,43266.0,15378.0,107586.0,78402.0,41618.0,61506.0,4626.0,63506.0,38418.0,4626.0,59538.0,7058.0,28226.0,1298.0,4626.0,7745.999999999999,36866.0,50178.0,1602.0,57602.0,50178.0,25602.0,5778.0,78402.0,53826.0,24338.000000000004,73986.0,6402.0,41618.0,48402.0,3138.0,7058.0,14402.0,5186.0,4098.0,36866.0,19602.0,1938.0,24338.000000000004,19602.0,41618.0,24338.000000000004,6402.0,67602.0,4626.0,16386.0,43266.0,3138.0,2306.0,15378.0,51986.0,67602.0,5778.0,76178.00000000001,67602.0,5778.0,67602.0,44946.0,5778.0,51986.0,44946.0,65538.0,18498.0,5186.0,41618.0,18498.0,36866.0,33858.0,8466.0,46658.0,33858.0,19602.0,578.0,40002.0,33858.0,26898.0,happiness
S072_006_00000022.png,20738.0,25602.0,7058.0,19602.0,30978.0,21906.0,40002.0,19602.0,38418.0,32402.0,41618.0,38418.0,5186.0,18498.0,18498.0,9218.0,24338.000000000004,48402.0,46658.0,6402.0,1298.0,65538.0,3138.0,30978.0,7745.999999999999,82946.0,57602.0,28226.0,46658.0,1602.0,48402.0,24338.000000000004,1298.0,29586.0,19602.0,65538.0,1298.0,41618.0,1938.0,17426.0,4626.0,1938.0,2706.0,53826.0,32402.0,578.0,33858.0,33858.0,23106.0,63506.0,25602.0,44946.0,23106.0,43266.0,36866.0,46658.0,43266.0,6402.0,30978.0,21906.0,32402.0,32402.0,13458.0,30978.0,4098.0,9218.0,3138.0,43266.0,25602.0,7745.999999999999,44946.0,1602.0,19602.0,23106.0,1938.0,85266.0,2706.0,44946.0,15378.0,104978.0,76178.00000000001,41618.0,61506.0,5778.0,65538.0,35346.0,5186.0,57602.0,6402.0,28226.0,1026.0,3138.0,7745.999999999999,48402.0,46658.0,1298.0,48402.0,48402.0,25602.0,5186.0,73986.0,50178.0,23106.0,73986.0,4098.0,41618.0,44946.0,1938.0,7745.999999999999,12546.0,4098.0,3138.0,44946.0,18498.0,1938.0,23106.0,19602.0,40002.0,23106.0,6402.0,71826.0,3602.0,17426.0,43266.0,2706.0,2306.0,14402.0,63506.0,61506.0,4626.0,63506.0,63506.0,5186.0,76178.00000000001,40002.0,4626.0,46658.0,41618.0,71826.0,16386.0,3602.0,43266.0,17426.0,43266.0,43266.0,10002.0,51986.0,32402.0,21906.0,402.0,33858.0,33858.0,28226.0,happiness
S074_005_00000043.png,23106.0,25602.0,9218.0,20738.0,36866.0,20738.0,44946.0,19602.0,41618.0,33858.0,43266.0,41618.0,5778.0,19602.0,18498.0,8466.0,26898.0,46658.0,44946.0,5778.0,1602.0,61506.0,3602.0,28226.0,7058.0,80658.0,55698.0,25602.0,51986.0,1298.0,43266.0,25602.0,1026.0,29586.0,19602.0,61506.0,1026.0,41618.0,2306.0,17426.0,4626.0,2306.0,3138.0,55698.0,32402.0,578.0,36866.0,33858.0,24338.000000000004,59538.0,24338.000000000004,50178.0,23106.0,46658.0,38418.0,48402.0,46658.0,9218.0,30978.0,21906.0,35346.0,32402.0,11666.0,29586.0,4626.0,8466.0,3602.0,43266.0,25602.0,7058.0,48402.0,1602.0,17426.0,23106.0,1938.0,78402.0,1938.0,40002.0,13458.0,99858.0,71826.0,36866.0,71826.0,4626.0,57602.0,40002.0,4098.0,55698.0,6402.0,26898.0,1602.0,4098.0,7745.999999999999,48402.0,44946.0,1602.0,50178.0,46658.0,24338.000000000004,5186.0,73986.0,50178.0,21906.0,82946.0,5186.0,38418.0,48402.0,2306.0,7058.0,13458.0,4626.0,4098.0,46658.0,17426.0,1602.0,21906.0,18498.0,40002.0,23106.0,5778.0,78402.0,4098.0,15378.0,44946.0,2706.0,2306.0,15378.0,67602.0,61506.0,5778.0,67602.0,63506.0,5778.0,80658.0,40002.0,5186.0,46658.0,41618.0,78402.0,15378.0,4626.0,44946.0,16386.0,46658.0,44946.0,8466.0,57602.0,29586.0,21906.0,578.0,33858.0,30978.0,29586.0,happiness
S075_006_00000025.png,24338.000000000004,25602.0,7058.0,23106.0,38418.0,21906.0,48402.0,21906.0,44946.0,33858.0,44946.0,44946.0,6402.0,21906.0,20738.0,10818.0,28226.0,50178.0,46658.0,7058.0,1602.0,65538.0,4098.0,32402.0,9218.0,85266.0,63506.0,30978.0,55698.0,1938.0,48402.0,25602.0,1602.0,28226.0,19602.0,65538.0,1026.0,43266.0,1938.0,16386.0,4626.0,2706.0,2706.0,57602.0,32402.0,258.0,38418.0,33858.0,25602.0,61506.0,24338.000000000004,51986.0,24338.000000000004,48402.0,36866.0,48402.0,48402.0,7745.999999999999,29586.0,23106.0,35346.0,30978.0,13458.0,29586.0,4626.0,9218.0,3602.0,43266.0,28226.0,8466.0,53826.0,1602.0,18498.0,24338.000000000004,1938.0,82946.0,2306.0,44946.0,16386.0,104978.0,80658.0,43266.0,76178.00000000001,5778.0,63506.0,40002.0,5186.0,57602.0,5778.0,25602.0,1298.0,4098.0,6402.0,51986.0,44946.0,1298.0,51986.0,46658.0,26898.0,6402.0,76178.00000000001,55698.0,25602.0,90002.0,5186.0,41618.0,50178.0,2706.0,7058.0,12546.0,5186.0,4098.0,51986.0,18498.0,1602.0,23106.0,19602.0,38418.0,24338.000000000004,6402.0,85266.0,4098.0,15378.0,46658.0,3138.0,1602.0,13458.0,69698.0,61506.0,5186.0,69698.0,63506.0,5778.0,85266.0,43266.0,4626.0,50178.0,44946.0,85266.0,17426.0,4626.0,46658.0,18498.0,51986.0,50178.0,10002.0,61506.0,30978.0,23106.0,402.0,36866.0,32402.0,29586.0,happiness
S076_006_00000019.png,23106.0,25602.0,7058.0,21906.0,36866.0,21906.0,44946.0,20738.0,41618.0,33858.0,43266.0,41618.0,3138.0,20738.0,19602.0,7745.999999999999,26898.0,48402.0,41618.0,6402.0,1602.0,63506.0,3602.0,30978.0,7745.999999999999,82946.0,59538.0,28226.0,43266.0,1602.0,44946.0,24338.000000000004,1298.0,29586.0,19602.0,63506.0,1026.0,41618.0,1938.0,17426.0,4626.0,2306.0,2706.0,46658.0,32402.0,402.0,35346.0,33858.0,25602.0,55698.0,25602.0,50178.0,24338.000000000004,46658.0,38418.0,48402.0,46658.0,7058.0,26898.0,23106.0,29586.0,30978.0,12546.0,29586.0,4098.0,9218.0,3138.0,43266.0,26898.0,7745.999999999999,41618.0,1602.0,17426.0,23106.0,1938.0,80658.0,2306.0,43266.0,14402.0,102402.0,76178.00000000001,40002.0,61506.0,5186.0,59538.0,38418.0,4626.0,55698.0,5778.0,26898.0,1298.0,3602.0,7058.0,41618.0,44946.0,1602.0,48402.0,46658.0,25602.0,5186.0,73986.0,51986.0,23106.0,71826.0,4626.0,38418.0,46658.0,2306.0,7745.999999999999,12546.0,4626.0,3602.0,40002.0,18498.0,1298.0,21906.0,19602.0,40002.0,24338.000000000004,6402.0,67602.0,3602.0,15378.0,43266.0,2706.0,1938.0,14402.0,57602.0,61506.0,5778.0,65538.0,63506.0,5778.0,69698.0,41618.0,4626.0,44946.0,43266.0,67602.0,16386.0,4098.0,43266.0,17426.0,40002.0,38418.0,7745.999999999999,48402.0,29586.0,21906.0,402.0,32402.0,30978.0,28226.0,happiness
S078_004_00000027.png,23106.0,29586.0,4626.0,23106.0,35346.0,24338.000000000004,44946.0,23106.0,44946.0,36866.0,46658.0,44946.0,2706.0,20738.0,21906.0,7058.0,28226.0,48402.0,41618.0,7058.0,1298.0,65538.0,3602.0,30978.0,8466.0,85266.0,59538.0,28226.0,41618.0,1602.0,48402.0,28226.0,1298.0,33858.0,18498.0,65538.0,1298.0,41618.0,1938.0,16386.0,5186.0,1938.0,2706.0,50178.0,32402.0,578.0,35346.0,33858.0,26898.0,57602.0,28226.0,50178.0,26898.0,50178.0,41618.0,51986.0,50178.0,4626.0,26898.0,25602.0,23106.0,32402.0,14402.0,29586.0,4626.0,8466.0,3602.0,43266.0,25602.0,7058.0,41618.0,1938.0,18498.0,28226.0,2306.0,85266.0,2706.0,44946.0,16386.0,107586.0,78402.0,41618.0,57602.0,5778.0,65538.0,41618.0,5186.0,57602.0,6402.0,26898.0,1298.0,3602.0,7745.999999999999,43266.0,46658.0,1298.0,41618.0,48402.0,25602.0,5778.0,76178.00000000001,51986.0,23106.0,69698.0,4626.0,41618.0,51986.0,1938.0,7058.0,13458.0,4626.0,3602.0,41618.0,18498.0,1938.0,28226.0,19602.0,40002.0,23106.0,5778.0,69698.0,4626.0,16386.0,51986.0,3138.0,2306.0,15378.0,59538.0,63506.0,5186.0,57602.0,65538.0,5778.0,71826.0,41618.0,4626.0,53826.0,43266.0,69698.0,16386.0,4098.0,51986.0,17426.0,38418.0,40002.0,7058.0,48402.0,32402.0,25602.0,578.0,28226.0,33858.0,33858.0,happiness
S079_004_00000026.png,24338.000000000004,29586.0,10002.0,23106.0,38418.0,25602.0,48402.0,23106.0,46658.0,40002.0,50178.0,46658.0,5186.0,21906.0,21906.0,10818.0,28226.0,57602.0,53826.0,7058.0,1602.0,76178.00000000001,4098.0,35346.0,7745.999999999999,97346.0,69698.0,30978.0,51986.0,1602.0,53826.0,25602.0,1298.0,32402.0,24338.000000000004,76178.00000000001,1298.0,53826.0,2706.0,23106.0,5186.0,2706.0,4098.0,59538.0,40002.0,578.0,44946.0,41618.0,25602.0,71826.0,28226.0,51986.0,25602.0,50178.0,43266.0,53826.0,50178.0,10002.0,36866.0,24338.000000000004,41618.0,38418.0,14402.0,36866.0,5778.0,10818.0,4098.0,51986.0,32402.0,8466.0,50178.0,1938.0,21906.0,24338.000000000004,2306.0,97346.0,1938.0,50178.0,15378.0,121106.0,90002.0,44946.0,71826.0,5778.0,71826.0,40002.0,5186.0,71826.0,7745.999999999999,35346.0,1602.0,4098.0,10002.0,53826.0,55698.0,1938.0,61506.0,57602.0,32402.0,6402.0,92418.0,65538.0,28226.0,85266.0,5186.0,50178.0,50178.0,2706.0,10002.0,15378.0,5778.0,4098.0,50178.0,21906.0,1938.0,25602.0,23106.0,50178.0,30978.0,7745.999999999999,82946.0,4626.0,20738.0,48402.0,2706.0,2306.0,18498.0,73986.0,73986.0,6402.0,80658.0,76178.00000000001,7745.999999999999,87618.0,50178.0,5778.0,55698.0,51986.0,82946.0,18498.0,4626.0,48402.0,19602.0,48402.0,48402.0,10818.0,57602.0,36866.0,23106.0,402.0,41618.0,38418.0,29586.0,happiness
